id,integral_strain_stress2,x,y,z
2688,1.6492412960858e-11,0.02425,0.02225,0
2689,3.1400090386387e-11,0.02475,0.02225,0
2690,2.7293225571877e-11,0.02525,0.02225,0
2691,1.0645691299473e-11,0.02575,0.02225,0
2692,-1.0186755332563e-12,0.02625,0.02225,0
2693,1.7416734413818e-12,0.02675,0.02225,0
2694,1.059024739555e-11,0.02725,0.02225,0
2695,1.4063223131361e-11,0.02775,0.02225,0
2696,9.2258959678257e-12,0.02825,0.02225,0
2697,5.6357509355145e-12,0.02875,0.02225,0
2698,1.0801990301591e-11,0.02925,0.02225,0
2699,2.1889772586479e-11,0.02975,0.02225,0
2700,2.0580463634468e-11,0.00025,0.02275,0
2701,1.0629333287685e-11,0.00075,0.02275,0
2702,4.9496104034194e-12,0.00125,0.02275,0
2703,7.0866825187614e-12,0.00175,0.02275,0
2704,1.0856230973589e-11,0.00225,0.02275,0
2705,9.4164975820403e-12,0.00275,0.02275,0
2706,2.9827779419389e-12,0.00325,0.02275,0
2707,1.6807928518077e-12,0.00375,0.02275,0
2708,1.1014584136825e-11,0.00425,0.02275,0
2709,2.4944817079391e-11,0.00475,0.02275,0
2710,2.806006693577e-11,0.00525,0.02275,0
2711,1.4051454122466e-11,0.00575,0.02275,0
2712,-5.5037129941913e-12,0.00625,0.02275,0
2713,-1.1656331097223e-11,0.00675,0.02275,0
2714,-5.7627696765212e-13,0.00725,0.02275,0
2715,1.4435497088025e-11,0.00775,0.02275,0
2716,1.5754095099061e-11,0.00825,0.02275,0
2717,8.2808147826437e-12,0.00875,0.02275,0
2718,7.0138802935982e-12,0.00925,0.02275,0
2719,1.4676218110896e-11,0.00975,0.02275,0
2720,2.5818121737545e-11,0.01025,0.02275,0
2721,1.9331638885482e-11,0.01075,0.02275,0
2722,2.4794266950743e-11,0.01125,0.02275,0
2723,4.3588430343766e-11,0.01175,0.02275,0
2724,7.9899347260775e-11,0.01225,0.02275,0
2725,-5.9797143150301e-11,0.01275,0.02275,0
2726,-2.0365502114962e-10,0.01325,0.02275,0
2727,-6.9067985026562e-10,0.01375,0.02275,0
2728,-3.5711644646451e-10,0.01425,0.02275,0
2729,-1.7567523255577e-12,0.01475,0.02275,0
2730,-1.7567524025183e-12,0.01525,0.02275,0
2731,-3.5711644663075e-10,0.01575,0.02275,0
2732,-6.906798503879e-10,0.01625,0.02275,0
2733,-2.0365502115027e-10,0.01675,0.02275,0
2734,-5.9797143112276e-11,0.01725,0.02275,0
2735,7.9899347272154e-11,0.01775,0.02275,0
2736,4.3588430372008e-11,0.01825,0.02275,0
2737,2.4794266970824e-11,0.01875,0.02275,0
2738,1.9331638900139e-11,0.01925,0.02275,0
2739,2.5818121743029e-11,0.01975,0.02275,0
2740,1.4676218111081e-11,0.02025,0.02275,0
2741,7.0138802907327e-12,0.02075,0.02275,0
2742,8.2808147814611e-12,0.02125,0.02275,0
2743,1.5754095099268e-11,0.02175,0.02275,0
2744,1.443549708889e-11,0.02225,0.02275,0
2745,-5.7627696785203e-13,0.02275,0.02275,0
2746,-1.1656331098433e-11,0.02325,0.02275,0
2747,-5.5037129952988e-12,0.02375,0.02275,0
2748,1.405145412229e-11,0.02425,0.02275,0
2749,2.806006693641e-11,0.02475,0.02275,0
2750,2.4944817080088e-11,0.02525,0.02275,0
2751,1.1014584136959e-11,0.02575,0.02275,0
2752,1.6807928514138e-12,0.02625,0.02275,0
2753,2.9827779413712e-12,0.02675,0.02275,0
2754,9.4164975816855e-12,0.02725,0.02275,0
2755,1.0856230973524e-11,0.02775,0.02275,0
2756,7.0866825188881e-12,0.02825,0.02275,0
2757,4.9496104035429e-12,0.02875,0.02275,0
2758,1.0629333287732e-11,0.02925,0.02275,0
2759,2.0580463634453e-11,0.02975,0.02275,0
2760,1.857298410408e-11,0.00025,0.02325,0
2761,1.0013847479713e-11,0.00075,0.02325,0
2762,4.2399431899899e-12,0.00125,0.02325,0
2763,4.6140974796631e-12,0.00175,0.02325,0
2764,7.8693687426884e-12,0.00225,0.02325,0
2765,7.7826057113934e-12,0.00275,0.02325,0
2766,4.8160735296045e-12,0.00325,0.02325,0
2767,4.1278816950684e-12,0.00375,0.02325,0
2768,1.1014754326355e-11,0.00425,0.02325,0
2769,2.0080882859798e-11,0.00475,0.02325,0
2770,2.1082109551981e-11,0.00525,0.02325,0
2771,8.956269578051e-12,0.00575,0.02325,0
2772,-7.5476712814498e-12,0.00625,0.02325,0
2773,-1.4239543684904e-11,0.00675,0.02325,0
2774,-6.271790988637e-12,0.00725,0.02325,0
2775,6.3919734318862e-12,0.00775,0.02325,0
2776,1.5021776246058e-11,0.00825,0.02325,0
2777,2.2049431990356e-11,0.00875,0.02325,0
2778,3.4928234071414e-11,0.00925,0.02325,0
2779,4.9527395135405e-11,0.00975,0.02325,0
2780,3.9561034699653e-11,0.01025,0.02325,0
2781,5.8782976394492e-12,0.01075,0.02325,0
2782,-3.5908057845026e-11,0.01125,0.02325,0
2783,-6.0507009659392e-12,0.01175,0.02325,0
2784,2.3264442962695e-11,0.01225,0.02325,0
2785,4.7587255175303e-11,0.01275,0.02325,0
2786,-1.2180130303116e-10,0.01325,0.02325,0
2787,-5.3188315916068e-10,0.01375,0.02325,0
2788,-9.9733684761972e-10,0.01425,0.02325,0
2789,-4.8627157393218e-11,0.01475,0.02325,0
2790,-4.862715742114e-11,0.01525,0.02325,0
2791,-9.97336847851e-10,0.01575,0.02325,0
2792,-5.3188315914199e-10,0.01625,0.02325,0
2793,-1.2180130298647e-10,0.01675,0.02325,0
2794,4.7587255194413e-11,0.01725,0.02325,0
2795,2.3264442969693e-11,0.01775,0.02325,0
2796,-6.0507009563849e-12,0.01825,0.02325,0
2797,-3.5908057833146e-11,0.01875,0.02325,0
2798,5.8782976469482e-12,0.01925,0.02325,0
2799,3.9561034704868e-11,0.01975,0.02325,0
2800,4.9527395137507e-11,0.02025,0.02325,0
2801,3.4928234072945e-11,0.02075,0.02325,0
2802,2.2049431991027e-11,0.02125,0.02325,0
2803,1.5021776246459e-11,0.02175,0.02325,0
2804,6.3919734314133e-12,0.02225,0.02325,0
2805,-6.2717909898667e-12,0.02275,0.02325,0
2806,-1.4239543686138e-11,0.02325,0.02325,0
2807,-7.5476712821202e-12,0.02375,0.02325,0
2808,8.9562695782003e-12,0.02425,0.02325,0
2809,2.1082109552481e-11,0.02475,0.02325,0
2810,2.0080882860114e-11,0.02525,0.02325,0
2811,1.1014754326296e-11,0.02575,0.02325,0
2812,4.127881694715e-12,0.02625,0.02325,0
2813,4.8160735292359e-12,0.02675,0.02325,0
2814,7.7826057111242e-12,0.02725,0.02325,0
2815,7.8693687425903e-12,0.02775,0.02325,0
2816,4.6140974796993e-12,0.02825,0.02325,0
2817,4.2399431900853e-12,0.02875,0.02325,0
2818,1.0013847479755e-11,0.02925,0.02325,0
2819,1.8572984104057e-11,0.02975,0.02325,0
2820,1.5729261659146e-11,0.00025,0.02375,0
2821,9.2084646993544e-12,0.00075,0.02375,0
2822,3.7542342784731e-12,0.00125,0.02375,0
2823,2.9309600597173e-12,0.00175,0.02375,0
2824,4.9367413944067e-12,0.00225,0.02375,0
2825,6.3943365282524e-12,0.00275,0.02375,0
2826,5.7110296026573e-12,0.00325,0.02375,0
2827,6.6645268256026e-12,0.00375,0.02375,0
2828,1.0532770223887e-11,0.00425,0.02375,0
2829,1.4817681813548e-11,0.00475,0.02375,0
2830,1.2558923812396e-11,0.00525,0.02375,0
2831,2.7986572387914e-12,0.00575,0.02375,0
2832,-7.2300917171824e-12,0.00625,0.02375,0
2833,-8.1336771077577e-12,0.00675,0.02375,0
2834,-7.5617287814468e-13,0.00725,0.02375,0
2835,5.9117111263379e-12,0.00775,0.02375,0
2836,6.0752823419651e-12,0.00825,0.02375,0
2837,1.0790042462978e-11,0.00875,0.02375,0
2838,3.3597178949345e-11,0.00925,0.02375,0
2839,6.6373826580874e-11,0.00975,0.02375,0
2840,7.9295880823797e-11,0.01025,0.02375,0
2841,3.8128069344296e-11,0.01075,0.02375,0
2842,-2.5337863979859e-11,0.01125,0.02375,0
2843,-8.8145309769351e-11,0.01175,0.02375,0
2844,-7.3887138552458e-11,0.01225,0.02375,0
2845,-3.9989207268999e-11,0.01275,0.02375,0
2846,-9.0099290078581e-11,0.01325,0.02375,0
2847,-7.9255141766664e-11,0.01375,0.02375,0
2848,-4.3400041075054e-10,0.01425,0.02375,0
2849,-9.2096405630283e-10,0.01475,0.02375,0
2850,-9.2096405635444e-10,0.01525,0.02375,0
2851,-4.3400041069661e-10,0.01575,0.02375,0
2852,-7.9255141725035e-11,0.01625,0.02375,0
2853,-9.009929002653e-11,0.01675,0.02375,0
2854,-3.9989207269441e-11,0.01725,0.02375,0
2855,-7.3887138552796e-11,0.01775,0.02375,0
2856,-8.8145309765123e-11,0.01825,0.02375,0
2857,-2.533786396735e-11,0.01875,0.02375,0
2858,3.8128069354878e-11,0.01925,0.02375,0
2859,7.9295880831476e-11,0.01975,0.02375,0
2860,6.6373826585672e-11,0.02025,0.02375,0
2861,3.359717895161e-11,0.02075,0.02375,0
2862,1.0790042463669e-11,0.02125,0.02375,0
2863,6.075282341304e-12,0.02175,0.02375,0
2864,5.9117111250515e-12,0.02225,0.02375,0
2865,-7.561728792963e-13,0.02275,0.02375,0
2866,-8.1336771084079e-12,0.02325,0.02375,0
2867,-7.2300917171786e-12,0.02375,0.02375,0
2868,2.79865723904e-12,0.02425,0.02375,0
2869,1.2558923812572e-11,0.02475,0.02375,0
2870,1.4817681813556e-11,0.02525,0.02375,0
2871,1.0532770223754e-11,0.02575,0.02375,0
2872,6.6645268254594e-12,0.02625,0.02375,0
2873,5.7110296024567e-12,0.02675,0.02375,0
2874,6.3943365280334e-12,0.02725,0.02375,0
2875,4.9367413942308e-12,0.02775,0.02375,0
2876,2.9309600596896e-12,0.02825,0.02375,0
2877,3.754234278557e-12,0.02875,0.02375,0
2878,9.20846469942e-12,0.02925,0.02375,0
2879,1.5729261659066e-11,0.02975,0.02375,0
2880,1.2120333012178e-11,0.00025,0.02425,0
2881,8.282430462493e-12,0.00075,0.02425,0
2882,3.9006956023375e-12,0.00125,0.02425,0
2883,1.9925789648014e-12,0.00175,0.02425,0
2884,2.9667278400827e-12,0.00225,0.02425,0
2885,4.5133325770391e-12,0.00275,0.02425,0
2886,6.3424837990441e-12,0.00325,0.02425,0
2887,8.5011462126101e-12,0.00375,0.02425,0
2888,1.153185746529e-11,0.00425,0.02425,0
2889,1.1559710405521e-11,0.00475,0.02425,0
2890,6.05376729733e-12,0.00525,0.02425,0
2891,-2.9573164754626e-12,0.00575,0.02425,0
2892,-6.4910001433845e-12,0.00625,0.02425,0
2893,8.7477736909551e-13,0.00675,0.02425,0
2894,1.3586589244812e-11,0.00725,0.02425,0
2895,1.5032977585689e-11,0.00775,0.02425,0
2896,2.6896720640231e-13,0.00825,0.02425,0
2897,-1.636176468297e-11,0.00875,0.02425,0
2898,-5.9018424057986e-12,0.00925,0.02425,0
2899,3.8342269382925e-11,0.00975,0.02425,0
2900,8.6573773066994e-11,0.01025,0.02425,0
2901,9.9340196160419e-11,0.01075,0.02425,0
2902,4.8118682770643e-11,0.01125,0.02425,0
2903,-1.8270111944085e-11,0.01175,0.02425,0
2904,-8.44800566157e-11,0.01225,0.02425,0
2905,-1.2480435815175e-10,0.01275,0.02425,0
2906,-1.3954505677814e-10,0.01325,0.02425,0
2907,-1.7643609863753e-10,0.01375,0.02425,0
2908,-1.5547119253187e-10,0.01425,0.02425,0
2909,-8.6265173725299e-11,0.01475,0.02425,0
2910,-8.6265173693883e-11,0.01525,0.02425,0
2911,-1.5547119247787e-10,0.01575,0.02425,0
2912,-1.7643609860862e-10,0.01625,0.02425,0
2913,-1.3954505678599e-10,0.01675,0.02425,0
2914,-1.2480435815271e-10,0.01725,0.02425,0
2915,-8.4480056616626e-11,0.01775,0.02425,0
2916,-1.8270111924921e-11,0.01825,0.02425,0
2917,4.8118682790555e-11,0.01875,0.02425,0
2918,9.9340196176714e-11,0.01925,0.02425,0
2919,8.6573773074763e-11,0.01975,0.02425,0
2920,3.8342269385496e-11,0.02025,0.02425,0
2921,-5.9018424058206e-12,0.02075,0.02425,0
2922,-1.6361764684081e-11,0.02125,0.02425,0
2923,2.6896720518249e-13,0.02175,0.02425,0
2924,1.5032977584759e-11,0.02225,0.02425,0
2925,1.3586589244446e-11,0.02275,0.02425,0
2926,8.747773692533e-13,0.02325,0.02425,0
2927,-6.491000143101e-12,0.02375,0.02425,0
2928,-2.9573164753301e-12,0.02425,0.02425,0
2929,6.0537672973101e-12,0.02475,0.02425,0
2930,1.1559710405478e-11,0.02525,0.02425,0
2931,1.1531857465399e-11,0.02575,0.02425,0
2932,8.5011462126922e-12,0.02625,0.02425,0
2933,6.3424837989749e-12,0.02675,0.02425,0
2934,4.513332576779e-12,0.02725,0.02425,0
2935,2.9667278398402e-12,0.02775,0.02425,0
2936,1.9925789647554e-12,0.02825,0.02425,0
2937,3.9006956024626e-12,0.02875,0.02425,0
2938,8.2824304625653e-12,0.02925,0.02425,0
2939,1.2120333012043e-11,0.02975,0.02425,0
2940,8.1912678007572e-12,0.00025,0.02475,0
2941,7.2592511455072e-12,0.00075,0.02475,0
2942,4.2787475061451e-12,0.00125,0.02475,0
2943,1.9868314851112e-12,0.00175,0.02475,0
2944,1.5089710275505e-12,0.00225,0.02475,0
2945,3.0709048180071e-12,0.00275,0.02475,0
2946,5.959798021586e-12,0.00325,0.02475,0
2947,1.0414904089243e-11,0.00375,0.02475,0
2948,1.3619069439669e-11,0.00425,0.02475,0
2949,1.2045377982502e-11,0.00475,0.02475,0
2950,3.2354695228994e-12,0.00525,0.02475,0
2951,-7.3731536498629e-12,0.00575,0.02475,0
2952,-9.3010582863793e-12,0.00625,0.02475,0
2953,4.4927163888038e-12,0.00675,0.02475,0
2954,2.4092019076055e-11,0.00725,0.02475,0
2955,2.9766023084744e-11,0.00775,0.02475,0
2956,5.632369830311e-12,0.00825,0.02475,0
2957,-3.2559476930024e-11,0.00875,0.02475,0
2958,-5.2069349052846e-11,0.00925,0.02475,0
2959,-2.2079628389628e-11,0.00975,0.02475,0
2960,4.7737018716129e-11,0.01025,0.02475,0
2961,1.1659509582336e-10,0.01075,0.02475,0
2962,1.5128753457637e-10,0.01125,0.02475,0
2963,1.2947073916853e-10,0.01175,0.02475,0
2964,7.6275677244616e-11,0.01225,0.02475,0
2965,-1.8636492193037e-11,0.01275,0.02475,0
2966,-1.3483374255865e-10,0.01325,0.02475,0
2967,-3.2150333580752e-10,0.01375,0.02475,0
2968,-4.7293456727011e-10,0.01425,0.02475,0
2969,-8.5005903278958e-11,0.01475,0.02475,0
2970,-8.5005903285917e-11,0.01525,0.02475,0
2971,-4.7293456729749e-10,0.01575,0.02475,0
2972,-3.215033358252e-10,0.01625,0.02475,0
2973,-1.3483374256622e-10,0.01675,0.02475,0
2974,-1.8636492192692e-11,0.01725,0.02475,0
2975,7.6275677268743e-11,0.01775,0.02475,0
2976,1.2947073919729e-10,0.01825,0.02475,0
2977,1.5128753460308e-10,0.01875,0.02475,0
2978,1.1659509583657e-10,0.01925,0.02475,0
2979,4.7737018718739e-11,0.01975,0.02475,0
2980,-2.2079628392266e-11,0.02025,0.02475,0
2981,-5.2069349056048e-11,0.02075,0.02475,0
2982,-3.2559476931551e-11,0.02125,0.02475,0
2983,5.6323698299656e-12,0.02175,0.02475,0
2984,2.9766023085129e-11,0.02225,0.02475,0
2985,2.4092019076493e-11,0.02275,0.02475,0
2986,4.4927163890475e-12,0.02325,0.02475,0
2987,-9.3010582864297e-12,0.02375,0.02475,0
2988,-7.3731536500124e-12,0.02425,0.02475,0
2989,3.2354695228872e-12,0.02475,0.02475,0
2990,1.2045377982859e-11,0.02525,0.02475,0
2991,1.3619069440159e-11,0.02575,0.02475,0
2992,1.0414904089587e-11,0.02625,0.02475,0
2993,5.959798021521e-12,0.02675,0.02475,0
2994,3.0709048176813e-12,0.02725,0.02475,0
2995,1.5089710272769e-12,0.02775,0.02475,0
2996,1.986831485108e-12,0.02825,0.02475,0
2997,4.2787475063226e-12,0.02875,0.02475,0
2998,7.2592511455932e-12,0.02925,0.02475,0
2999,8.1912678005634e-12,0.02975,0.02475,0
3000,4.5742770403175e-12,0.00025,0.02525,0
3001,5.9899168035553e-12,0.00075,0.02525,0
3002,4.5480135206106e-12,0.00125,0.02525,0
3003,2.1370869782642e-12,0.00175,0.02525,0
3004,9.2248083282362e-13,0.00225,0.02525,0
3005,1.6275609828416e-12,0.00275,0.02525,0
3006,5.2799973541004e-12,0.00325,0.02525,0
3007,1.0909853471666e-11,0.00375,0.02525,0
3008,1.572896105879e-11,0.00425,0.02525,0
3009,1.4171995859513e-11,0.00475,0.02525,0
3010,3.8239262759898e-12,0.00525,0.02525,0
3011,-1.0217601404638e-11,0.00575,0.02525,0
3012,-1.5362159746216e-11,0.00625,0.02525,0
3013,-2.7244775614729e-12,0.00675,0.02525,0
3014,2.2653319396029e-11,0.00725,0.02525,0
3015,3.7449759786053e-11,0.00775,0.02525,0
3016,2.2861550708342e-11,0.00825,0.02525,0
3017,-2.179261102853e-11,0.00875,0.02525,0
3018,-6.2859459629731e-11,0.00925,0.02525,0
3019,-6.7052728774979e-11,0.00975,0.02525,0
3020,-1.5198188546934e-11,0.01025,0.02525,0
3021,7.1242948870858e-11,0.01075,0.02525,0
3022,1.5853218630866e-10,0.01125,0.02525,0
3023,2.161864947243e-10,0.01175,0.02525,0
3024,2.2394134615821e-10,0.01225,0.02525,0
3025,1.7615128812979e-10,0.01275,0.02525,0
3026,6.7263875540042e-11,0.01325,0.02525,0
3027,-6.0202000809347e-11,0.01375,0.02525,0
3028,1.0153428383449e-10,0.01425,0.02525,0
3029,1.0871987247532e-10,0.01475,0.02525,0
3030,1.0871987247862e-10,0.01525,0.02525,0
3031,1.0153428385694e-10,0.01575,0.02525,0
3032,-6.0202000796876e-11,0.01625,0.02525,0
3033,6.7263875556739e-11,0.01675,0.02525,0
3034,1.7615128815681e-10,0.01725,0.02525,0
3035,2.2394134618924e-10,0.01775,0.02525,0
3036,2.1618649475344e-10,0.01825,0.02525,0
3037,1.5853218632512e-10,0.01875,0.02525,0
3038,7.1242948873851e-11,0.01925,0.02525,0
3039,-1.5198188551914e-11,0.01975,0.02525,0
3040,-6.7052728781326e-11,0.02025,0.02525,0
3041,-6.2859459632434e-11,0.02075,0.02525,0
3042,-2.1792611028138e-11,0.02125,0.02525,0
3043,2.2861550710469e-11,0.02175,0.02525,0
3044,3.7449759787643e-11,0.02225,0.02525,0
3045,2.2653319396519e-11,0.02275,0.02525,0
3046,-2.7244775620509e-12,0.02325,0.02525,0
3047,-1.5362159747082e-11,0.02375,0.02525,0
3048,-1.0217601405146e-11,0.02425,0.02525,0
3049,3.8239262762833e-12,0.02475,0.02525,0
3050,1.4171995860355e-11,0.02525,0.02525,0
3051,1.5728961059722e-11,0.02575,0.02525,0
3052,1.0909853472106e-11,0.02625,0.02525,0
3053,5.2799973539905e-12,0.02675,0.02525,0
3054,1.6275609824573e-12,0.02725,0.02525,0
3055,9.2248083258468e-13,0.02775,0.02525,0
3056,2.1370869783312e-12,0.02825,0.02525,0
3057,4.5480135208187e-12,0.02875,0.02525,0
3058,5.9899168036171e-12,0.02925,0.02525,0
3059,4.5742770401163e-12,0.02975,0.02525,0
3060,1.7237180498089e-12,0.00025,0.02575,0
3061,4.5386486223239e-12,0.00075,0.02575,0
3062,4.1272719718832e-12,0.00125,0.02575,0
3063,2.2596226121654e-12,0.00175,0.02575,0
3064,5.5428161609736e-13,0.00225,0.02575,0
3065,7.2352778307426e-13,0.00275,0.02575,0
3066,3.6176238257547e-12,0.00325,0.02575,0
3067,9.4686186972302e-12,0.00375,0.02575,0
3068,1.5060041610749e-11,0.00425,0.02575,0
3069,1.5066373335988e-11,0.00475,0.02575,0
3070,5.7083145992095e-12,0.00525,0.02575,0
3071,-9.8058186510616e-12,0.00575,0.02575,0
3072,-2.0310492845234e-11,0.00625,0.02575,0
3073,-1.4127457782041e-11,0.00675,0.02575,0
3074,8.5494322092391e-12,0.00725,0.02575,0
3075,3.3130852608846e-11,0.00775,0.02575,0
3076,3.6358732150884e-11,0.00825,0.02575,0
3077,1.1312343021759e-11,0.00875,0.02575,0
3078,-3.1402213127929e-11,0.00925,0.02575,0
3079,-5.8732657130911e-11,0.00975,0.02575,0
3080,-5.303128065725e-11,0.01025,0.02575,0
3081,-4.879336910545e-12,0.01075,0.02575,0
3082,6.2780676642749e-11,0.01125,0.02575,0
3083,1.3652695655145e-10,0.01175,0.02575,0
3084,1.8536488731813e-10,0.01225,0.02575,0
3085,2.06933198415e-10,0.01275,0.02575,0
3086,1.855613975776e-10,0.01325,0.02575,0
3087,2.2611991549142e-10,0.01375,0.02575,0
3088,2.1792294621788e-10,0.01425,0.02575,0
3089,3.0201108659663e-10,0.01475,0.02575,0
3090,3.0201108661575e-10,0.01525,0.02575,0
3091,2.1792294625253e-10,0.01575,0.02575,0
3092,2.2611991553531e-10,0.01625,0.02575,0
3093,1.8556139761317e-10,0.01675,0.02575,0
3094,2.0693319844404e-10,0.01725,0.02575,0
3095,1.8536488733833e-10,0.01775,0.02575,0
3096,1.3652695656171e-10,0.01825,0.02575,0
3097,6.2780676641617e-11,0.01875,0.02575,0
3098,-4.879336918063e-12,0.01925,0.02575,0
3099,-5.3031280666265e-11,0.01975,0.02575,0
3100,-5.873265713508e-11,0.02025,0.02575,0
3101,-3.1402213127283e-11,0.02075,0.02575,0
3102,1.131234302598e-11,0.02125,0.02575,0
3103,3.6358732154846e-11,0.02175,0.02575,0
3104,3.3130852610919e-11,0.02225,0.02575,0
3105,8.5494322088744e-12,0.02275,0.02575,0
3106,-1.4127457783706e-11,0.02325,0.02575,0
3107,-2.0310492846901e-11,0.02375,0.02575,0
3108,-9.8058186516801e-12,0.02425,0.02575,0
3109,5.7083145997392e-12,0.02475,0.02575,0
3110,1.50663733372e-11,0.02525,0.02575,0
3111,1.5060041611765e-11,0.02575,0.02575,0
3112,9.4686186976225e-12,0.02625,0.02575,0
3113,3.6176238255358e-12,0.02675,0.02575,0
3114,7.2352778270221e-13,0.02725,0.02575,0
3115,5.5428161594652e-13,0.02775,0.02575,0
3116,2.2596226122877e-12,0.02825,0.02575,0
3117,4.1272719720628e-12,0.02875,0.02575,0
3118,4.5386486223446e-12,0.02925,0.02575,0
3119,1.7237180496383e-12,0.02975,0.02575,0
3120,5.0944740664484e-14,0.00025,0.02625,0
3121,2.8668911975949e-12,0.00075,0.02625,0
3122,3.1595188235807e-12,0.00125,0.02625,0
3123,1.8609536432317e-12,0.00175,0.02625,0
3124,4.9808454984356e-13,0.00225,0.02625,0
3125,-1.2423169592018e-13,0.00275,0.02625,0
3126,1.5199158888785e-12,0.00325,0.02625,0
3127,5.7870257911985e-12,0.00375,0.02625,0
3128,1.1052899926859e-11,0.00425,0.02625,0
3129,1.3030691643161e-11,0.00475,0.02625,0
3130,7.4552636680426e-12,0.00525,0.02625,0
3131,-5.0916266854301e-12,0.00575,0.02625,0
3132,-1.7713859444054e-11,0.00625,0.02625,0
3133,-2.0025453888788e-11,0.00675,0.02625,0
3134,-6.4633098724887e-12,0.00725,0.02625,0
3135,1.6763837684458e-11,0.00775,0.02625,0
3136,3.588773761806e-11,0.00825,0.02625,0
3137,3.6122751243375e-11,0.00875,0.02625,0
3138,1.799446883547e-11,0.00925,0.02625,0
3139,-1.1842874399789e-11,0.00975,0.02625,0
3140,-3.3875132102462e-11,0.01025,0.02625,0
3141,-4.5597731514062e-11,0.01075,0.02625,0
3142,-3.5532403823554e-11,0.01125,0.02625,0
3143,-1.7867797482912e-11,0.01175,0.02625,0
3144,1.3738015298616e-11,0.01225,0.02625,0
3145,3.7514028084976e-11,0.01275,0.02625,0
3146,6.8167447734592e-11,0.01325,0.02625,0
3147,8.0305249121776e-11,0.01375,0.02625,0
3148,1.182795211621e-10,0.01425,0.02625,0
3149,1.2490909498208e-10,0.01475,0.02625,0
3150,1.2490909499113e-10,0.01525,0.02625,0
3151,1.1827952118952e-10,0.01575,0.02625,0
3152,8.0305249149721e-11,0.01625,0.02625,0
3153,6.8167447755635e-11,0.01675,0.02625,0
3154,3.7514028093235e-11,0.01725,0.02625,0
3155,1.3738015297378e-11,0.01775,0.02625,0
3156,-1.7867797492297e-11,0.01825,0.02625,0
3157,-3.5532403834999e-11,0.01875,0.02625,0
3158,-4.5597731524897e-11,0.01925,0.02625,0
3159,-3.3875132107592e-11,0.01975,0.02625,0
3160,-1.1842874399549e-11,0.02025,0.02625,0
3161,1.7994468840501e-11,0.02075,0.02625,0
3162,3.6122751249123e-11,0.02125,0.02625,0
3163,3.5887737622285e-11,0.02175,0.02625,0
3164,1.6763837685618e-11,0.02225,0.02625,0
3165,-6.4633098737056e-12,0.02275,0.02625,0
3166,-2.0025453891031e-11,0.02325,0.02625,0
3167,-1.7713859445825e-11,0.02375,0.02625,0
3168,-5.0916266859728e-12,0.02425,0.02625,0
3169,7.4552636686822e-12,0.02475,0.02625,0
3170,1.3030691644223e-11,0.02525,0.02625,0
3171,1.1052899927645e-11,0.02575,0.02625,0
3172,5.7870257913313e-12,0.02625,0.02625,0
3173,1.5199158886014e-12,0.02675,0.02625,0
3174,-1.2423169620968e-13,0.02725,0.02625,0
3175,4.9808454980336e-13,0.02775,0.02625,0
3176,1.8609536433697e-12,0.02825,0.02625,0
3177,3.159518823684e-12,0.02875,0.02625,0
3178,2.8668911975491e-12,0.02925,0.02625,0
3179,5.0944740571259e-14,0.02975,0.02625,0
3180,-7.7331392283237e-13,0.00025,0.02675,0
3181,1.3936727420149e-12,0.00075,0.02675,0
3182,1.7077209815633e-12,0.00125,0.02675,0
3183,1.297559906323e-12,0.00175,0.02675,0
3184,2.8826956836087e-13,0.00225,0.02675,0
3185,-6.2630169051242e-13,0.00275,0.02675,0
3186,-6.047526461148e-13,0.00325,0.02675,0
3187,1.6265149465585e-12,0.00375,0.02675,0
3188,5.6711536469443e-12,0.00425,0.02675,0
3189,9.1399913984225e-12,0.00475,0.02675,0
3190,8.7130469027201e-12,0.00525,0.02675,0
3191,2.3238091327114e-12,0.00575,0.02675,0
3192,-7.7366103863514e-12,0.00625,0.02675,0
3193,-1.5414703099953e-11,0.00675,0.02675,0
3194,-1.402298040505e-11,0.00725,0.02675,0
3195,-1.1369893040563e-12,0.00775,0.02675,0
3196,1.8363294891641e-11,0.00825,0.02675,0
3197,3.6257490410222e-11,0.00875,0.02675,0
3198,4.2787438244952e-11,0.00925,0.02675,0
3199,3.6165499800858e-11,0.00975,0.02675,0
3200,1.3484851102506e-11,0.01025,0.02675,0
3201,-1.5779767995674e-11,0.01075,0.02675,0
3202,-5.1164429497247e-11,0.01125,0.02675,0
3203,-7.7453063029485e-11,0.01175,0.02675,0
3204,-9.4725366461783e-11,0.01225,0.02675,0
3205,-1.0100836738043e-10,0.01275,0.02675,0
3206,-9.648610281832e-11,0.01325,0.02675,0
3207,-9.5626241636065e-11,0.01375,0.02675,0
3208,-9.1576153184783e-11,0.01425,0.02675,0
3209,-9.0818486890809e-11,0.01475,0.02675,0
3210,-9.0818486887939e-11,0.01525,0.02675,0
3211,-9.1576153179439e-11,0.01575,0.02675,0
3212,-9.5626241632541e-11,0.01625,0.02675,0
3213,-9.648610282077e-11,0.01675,0.02675,0
3214,-1.0100836738893e-10,0.01725,0.02675,0
3215,-9.4725366474411e-11,0.01775,0.02675,0
3216,-7.7453063041496e-11,0.01825,0.02675,0
3217,-5.1164429506911e-11,0.01875,0.02675,0
3218,-1.5779767999839e-11,0.01925,0.02675,0
3219,1.3484851102805e-11,0.01975,0.02675,0
3220,3.6165499805212e-11,0.02025,0.02675,0
