id,uxi,x,y,z
1883,0.82390378918928,0.022,0.01,0.014
1884,1.134501170822,0.024,0.01,0.014
1885,1.2951614708504,0.026,0.01,0.014
1886,1.3318755785494,0.028,0.01,0.014
1887,1.0754528707007,0.03,0.01,0.014
1888,0.69453664867233,0.002,0.012,0.014
1889,0.80147459334345,0,0.012,0.014
1890,0.29685532008862,0.004,0.012,0.014
1891,-0.47255879698952,0.006,0.012,0.014
1892,-1.0105940653086,0.008,0.012,0.014
1893,-1.0962658600117,0.01,0.012,0.014
1894,-1.143730208044,0.012,0.012,0.014
1895,-1.2990452751152,0.014,0.012,0.014
1896,-1.0982830067241,0.016,0.012,0.014
1897,-1.0333235615573,0.018,0.012,0.014
1898,-0.88119602341046,0.02,0.012,0.014
1899,-0.5645205151506,0.022,0.012,0.014
1900,-0.11194208141789,0.024,0.012,0.014
1901,0.37172850531117,0.026,0.012,0.014
1902,0.71793106845929,0.028,0.012,0.014
1903,0.72988274852152,0.03,0.012,0.014
1904,-0.3718712211113,0.002,0.014,0.014
1905,-0.004560213043826,0,0.014,0.014
1906,-1.0673089099204,0.004,0.014,0.014
1907,-1.7829668604609,0.006,0.014,0.014
1908,-2.3506677195344,0.008,0.014,0.014
1909,-2.5484013245241,0.01,0.014,0.014
1910,-2.7319131570495,0.012,0.014,0.014
1911,-2.7123162261762,0.014,0.014,0.014
1912,-2.742513303926,0.016,0.014,0.014
1913,-2.5435620376572,0.018,0.014,0.014
1914,-2.2422423597961,0.02,0.014,0.014
1915,-2.0253403434946,0.022,0.014,0.014
1916,-1.5670448041321,0.024,0.014,0.014
1917,-0.72653066345485,0.026,0.014,0.014
1918,-0.1349728583422,0.028,0.014,0.014
1919,0.22413528037686,0.03,0.014,0.014
1920,-1.7074924023874,0.002,0.016,0.014
1921,-0.90799931423149,0,0.016,0.014
1922,-2.5028401576748,0.004,0.016,0.014
1923,-3.3212053352666,0.006,0.016,0.014
1924,-4.1209168061184,0.008,0.016,0.014
1925,-4.4963120824883,0.01,0.016,0.014
1926,-4.6189211460338,0.012,0.016,0.014
1927,-4.8529273088633,0.014,0.016,0.014
1928,-4.7580253895755,0.016,0.016,0.014
1929,-4.7935427985441,0.018,0.016,0.014
1930,-4.3686119362674,0.02,0.016,0.014
1931,-3.7937226768417,0.022,0.016,0.014
1932,-2.8559482855303,0.024,0.016,0.014
1933,-1.9131971010443,0.026,0.016,0.014
1934,-1.0842488334951,0.028,0.016,0.014
1935,-0.4505248566893,0.03,0.016,0.014
1936,-3.0930666691031,0.002,0.018,0.014
1937,-2.0039401365845,0,0.018,0.014
1938,-4.0885631054754,0.004,0.018,0.014
1939,-4.9688821639986,0.006,0.018,0.014
1940,-5.7221269507317,0.008,0.018,0.014
1941,-6.2068951592095,0.01,0.018,0.014
1942,-6.8053099680016,0.012,0.018,0.014
1943,-6.7347310028444,0.014,0.018,0.014
1944,-6.6319081861501,0.016,0.018,0.014
1945,-5.8982265395863,0.018,0.018,0.014
1946,-5.5704018995584,0.02,0.018,0.014
1947,-5.0634027042938,0.022,0.018,0.014
1948,-4.0573165966348,0.024,0.018,0.014
1949,-2.993850320561,0.026,0.018,0.014
1950,-2.0280384248606,0.028,0.018,0.014
1951,-1.0977145809925,0.03,0.018,0.014
1952,-4.3401643126372,0.002,0.02,0.014
1953,-2.9409277797998,0,0.02,0.014
1954,-5.5155296294248,0.004,0.02,0.014
1955,-6.5524153015829,0.006,0.02,0.014
1956,-7.5189583165875,0.008,0.02,0.014
1957,-8.5285350836022,0.01,0.02,0.014
1958,-8.4048309763683,0.012,0.02,0.014
1959,-8.5583344399051,0.014,0.02,0.014
1960,-8.4419489437204,0.016,0.02,0.014
1961,-8.807606112394,0.018,0.02,0.014
1962,-7.7328945046778,0.02,0.02,0.014
1963,-6.1947909847575,0.022,0.02,0.014
1964,-5.0580889990931,0.024,0.02,0.014
1965,-3.9188712873135,0.026,0.02,0.014
1966,-2.8194678223896,0.028,0.02,0.014
1967,-1.6917024952953,0.03,0.02,0.014
1968,-5.2016979232334,0.002,0.022,0.014
1969,-3.5469126239231,0,0.022,0.014
1970,-6.4642529521495,0.004,0.022,0.014
1971,-7.7972528338371,0.006,0.022,0.014
1972,-9.0691134988319,0.008,0.022,0.014
1973,-10.462178681829,0.01,0.022,0.014
1974,-11.855856170045,0.012,0.022,0.014
1975,-10.584984769295,0.014,0.022,0.014
1976,-11.010973174039,0.016,0.022,0.014
1977,-10.003323892766,0.018,0.022,0.014
1978,-8.7462729323808,0.02,0.022,0.014
1979,-7.321589213179,0.022,0.022,0.014
1980,-5.7940633464,0.024,0.022,0.014
1981,-4.5387161596093,0.026,0.022,0.014
1982,-3.3465121375703,0.028,0.022,0.014
1983,-2.0991390102295,0.03,0.022,0.014
1984,-5.4090213338824,0.002,0.024,0.014
1985,-3.8474048689685,0,0.024,0.014
1986,-6.8406902510821,0.004,0.024,0.014
1987,-8.1512569470648,0.006,0.024,0.014
1988,-10.051275604272,0.008,0.024,0.014
1989,-11.324967565564,0.01,0.024,0.014
1990,-14.217000747218,0.012,0.024,0.014
1991,-19.59749402111,0.014,0.024,0.014
1992,-14.368931008771,0.016,0.024,0.014
1993,-11.141788169894,0.018,0.024,0.014
1994,-9.5097454474259,0.02,0.024,0.014
1995,-7.5601534532058,0.022,0.024,0.014
1996,-6.1304366262415,0.024,0.024,0.014
1997,-4.7051058390041,0.026,0.024,0.014
1998,-3.5309550347802,0.028,0.024,0.014
1999,-2.1963283056761,0.03,0.024,0.014
2000,-5.0464768395215,0.002,0.026,0.014
2001,-3.4493154228477,0,0.026,0.014
2002,-6.3248892753913,0.004,0.026,0.014
2003,-7.8778376805441,0.006,0.026,0.014
2004,-9.5266405558133,0.008,0.026,0.014
2005,-11.530303461775,0.01,0.026,0.014
2006,-13.305735780701,0.012,0.026,0.014
2007,-12.35534800039,0.014,0.026,0.014
2008,-13.243851539326,0.016,0.026,0.014
2009,-11.357438674266,0.018,0.026,0.014
2010,-9.211723944242,0.02,0.026,0.014
2011,-7.3637014551555,0.022,0.026,0.014
2012,-5.7410759435277,0.024,0.026,0.014
2013,-4.4773824722717,0.026,0.026,0.014
2014,-3.3281028855323,0.028,0.026,0.014
2015,-2.1319254154807,0.03,0.026,0.014
2016,-4.1742366151497,0.002,0.028,0.014
2017,-2.9596152920129,0,0.028,0.014
2018,-5.3802049171129,0.004,0.028,0.014
2019,-6.6938243746469,0.006,0.028,0.014
2020,-8.3679677128431,0.008,0.028,0.014
2021,-10.097635401946,0.01,0.028,0.014
2022,-10.880961874525,0.012,0.028,0.014
2023,-12.202927023794,0.014,0.028,0.014
2024,-10.846557356907,0.016,0.028,0.014
2025,-10.029629849567,0.018,0.028,0.014
2026,-8.2174831195699,0.02,0.028,0.014
2027,-6.5111919856737,0.022,0.028,0.014
2028,-5.0988294159719,0.024,0.028,0.014
2029,-3.8319321676926,0.026,0.028,0.014
2030,-2.7809787074172,0.028,0.028,0.014
2031,-1.7397730725239,0.03,0.028,0.014
2032,-3.127092805516,0.002,0.03,0.014
2033,-1.9317583086908,0,0.03,0.014
2034,-4.4908810893976,0.004,0.03,0.014
2035,-5.8503906246162,0.006,0.03,0.014
2036,-7.065027936493,0.008,0.03,0.014
2037,-7.7500468312636,0.01,0.03,0.014
2038,-8.6538810100464,0.012,0.03,0.014
2039,-8.2760759861501,0.014,0.03,0.014
2040,-8.8543445483163,0.016,0.03,0.014
2041,-8.049897884269,0.018,0.03,0.014
2042,-7.3695977123767,0.02,0.03,0.014
2043,-6.0201833241896,0.022,0.03,0.014
2044,-4.5731586679787,0.024,0.03,0.014
2045,-3.1228975067973,0.026,0.03,0.014
2046,-1.8809775934851,0.028,0.03,0.014
2047,-0.94001071208636,0.03,0.03,0.014
2048,-0.62008503414897,0,0,0.016
2049,-0.18369170597246,0.002,0,0.016
2050,0.78856975479737,0.002,0.002,0.016
2051,0.16991644867971,0,0.002,0.016
2052,0.48211433136602,0.004,0,0.016
2053,1.4366124809454,0.004,0.002,0.016
2054,1.2292890269164,0.006,0,0.016
2055,2.0589230488946,0.006,0.002,0.016
2056,1.9408842418201,0.008,0,0.016
2057,2.6402131522434,0.008,0.002,0.016
2058,2.5690546378761,0.01,0,0.016
2059,3.0991385159549,0.01,0.002,0.016
2060,3.0084181402479,0.012,0,0.016
2061,3.4347003386729,0.012,0.002,0.016
2062,3.2268397177635,0.014,0,0.016
2063,3.5858087733887,0.014,0.002,0.016
2064,3.1766808352553,0.016,0,0.016
2065,3.5565590181177,0.016,0.002,0.016
2066,2.8694360439813,0.018,0,0.016
2067,3.3436815059151,0.018,0.002,0.016
2068,2.3657411738991,0.02,0,0.016
2069,2.9493002306993,0.02,0.002,0.016
2070,1.7038410064753,0.022,0,0.016
2071,2.4469179615265,0.022,0.002,0.016
2072,1.0010461655451,0.024,0,0.016
2073,1.8327274933427,0.024,0.002,0.016
2074,0.29746448150261,0.026,0,0.016
2075,1.2016069093042,0.026,0.002,0.016
2076,-0.29714518659993,0.028,0,0.016
2077,0.5663071866555,0.028,0.002,0.016
2078,-0.65599180696788,0.03,0,0.016
2079,-0.0019349781612484,0.03,0.002,0.016
2080,1.4734355885389,0.002,0.004,0.016
2081,0.77689435716047,0,0.004,0.016
2082,2.0533687121041,0.004,0.004,0.016
2083,2.5664413106277,0.006,0.004,0.016
2084,2.9714871445788,0.008,0.004,0.016
2085,3.3160501645323,0.01,0.004,0.016
2086,3.5385675935435,0.012,0.004,0.016
2087,3.6587879253532,0.014,0.004,0.016
2088,3.6332620089545,0.016,0.004,0.016
2089,3.4675716623644,0.018,0.004,0.016
2090,3.1955552853888,0.02,0.004,0.016
2091,2.7912807948966,0.022,0.004,0.016
2092,2.339735619933,0.024,0.004,0.016
2093,1.7921995828018,0.026,0.004,0.016
2094,1.2009979425571,0.028,0.004,0.016
2095,0.5471078882457,0.03,0.004,0.016
2096,1.8419085771943,0.002,0.006,0.016
2097,1.1953746457189,0,0.006,0.016
2098,2.2959322950246,0.004,0.006,0.016
2099,2.5921922255115,0.006,0.006,0.016
2100,2.8505692264145,0.008,0.006,0.016
2101,2.9960271610824,0.01,0.006,0.016
2102,3.1100254639934,0.012,0.006,0.016
2103,3.159048106869,0.014,0.006,0.016
2104,3.1578030835937,0.016,0.006,0.016
2105,3.0711648640226,0.018,0.006,0.016
2106,2.890471692204,0.02,0.006,0.016
2107,2.7039839061687,0.022,0.006,0.016
2108,2.4012765823134,0.024,0.006,0.016
2109,2.0510256343099,0.026,0.006,0.016
2110,1.5761389795919,0.028,0.006,0.016
2111,0.95293490779833,0.03,0.006,0.016
2112,1.8582469355322,0.002,0.008,0.016
2113,1.3596367215866,0,0.008,0.016
2114,2.0554715686348,0.004,0.008,0.016
2115,2.1398061645788,0.006,0.008,0.016
2116,2.0987206009253,0.008,0.008,0.016
2117,2.1555386214646,0.01,0.008,0.016
2118,2.0770416958563,0.012,0.008,0.016
2119,1.8659180397148,0.014,0.008,0.016
2120,1.8574446755593,0.016,0.008,0.016
2121,2.0143237828341,0.018,0.008,0.016
2122,2.094723808427,0.02,0.008,0.016
2123,2.0426137799053,0.022,0.008,0.016
2124,2.0328650221646,0.024,0.008,0.016
2125,1.8971877743089,0.026,0.008,0.016
2126,1.6358365031756,0.028,0.008,0.016
2127,1.1367619734501,0.03,0.008,0.016
2128,1.4794905697776,0.002,0.01,0.016
2129,1.2238421689215,0,0.01,0.016
2130,1.3703308914724,0.004,0.01,0.016
2131,1.0897036448692,0.006,0.01,0.016
2132,0.93175654980655,0.008,0.01,0.016
2133,0.63874574889676,0.01,0.01,0.016
2134,0.45223176719055,0.012,0.01,0.016
2135,0.45966984637783,0.014,0.01,0.016
2136,0.50643221682112,0.016,0.01,0.016
2137,0.56492733145421,0.018,0.01,0.016
2138,0.70791839335332,0.02,0.01,0.016
2139,0.99935902735644,0.022,0.01,0.016
2140,1.1632081810556,0.024,0.01,0.016
2141,1.3308044513914,0.026,0.01,0.016
2142,1.3561444696003,0.028,0.01,0.016
2143,1.0754900519602,0.03,0.01,0.016
2144,0.73198349734255,0.002,0.012,0.016
2145,0.79391464820636,0,0.012,0.016
2146,0.3170941880573,0.004,0.012,0.016
2147,-0.30130858314351,0.006,0.012,0.016
2148,-0.8020354058564,0.008,0.012,0.016
2149,-0.87096388153307,0.01,0.012,0.016
2150,-0.95791911028458,0.012,0.012,0.016
2151,-0.99052883029612,0.014,0.012,0.016
2152,-0.93786451056899,0.016,0.012,0.016
2153,-0.9290513811349,0.018,0.012,0.016
2154,-0.74455020847211,0.02,0.012,0.016
2155,-0.53683872261341,0.022,0.012,0.016
2156,-0.10357514942629,0.024,0.012,0.016
2157,0.44784798491107,0.026,0.012,0.016
2158,0.75274048429362,0.028,0.012,0.016
2159,0.77010778492459,0.03,0.012,0.016
2160,-0.30377150495022,0.002,0.014,0.016
2161,0.061974248091968,0,0.014,0.016
2162,-0.99809382484793,0.004,0.014,0.016
2163,-1.7979018649842,0.006,0.014,0.016
2164,-2.1486702968296,0.008,0.014,0.016
2165,-2.3522711284221,0.01,0.014,0.016
2166,-2.5174084696155,0.012,0.014,0.016
2167,-2.5906728588103,0.014,0.014,0.016
2168,-2.6154948404178,0.016,0.014,0.016
2169,-2.5247321470222,0.018,0.014,0.016
2170,-2.2280608814527,0.02,0.014,0.016
2171,-1.9009921305242,0.022,0.014,0.016
2172,-1.4584127751656,0.024,0.014,0.016
2173,-0.67172769965142,0.026,0.014,0.016
2174,-0.046608451377245,0.028,0.014,0.016
2175,0.25329708705226,0.03,0.014,0.016
2176,-1.5843142122223,0.002,0.016,0.016
2177,-0.83070050265222,0,0.016,0.016
2178,-2.3575375650787,0.004,0.016,0.016
2179,-3.3985435665544,0.006,0.016,0.016
2180,-4.1652758749604,0.008,0.016,0.016
2181,-4.3570128545773,0.01,0.016,0.016
2182,-4.5748644842271,0.012,0.016,0.016
2183,-4.5694698676593,0.014,0.016,0.016
2184,-4.4541547893189,0.016,0.016,0.016
2185,-4.1787476952115,0.018,0.016,0.016
2186,-3.8257961951088,0.02,0.016,0.016
2187,-3.5913077930672,0.022,0.016,0.016
2188,-2.8114494573601,0.024,0.016,0.016
2189,-1.7544347012685,0.026,0.016,0.016
2190,-0.98598842096301,0.028,0.016,0.016
2191,-0.34770057636887,0.03,0.016,0.016
2192,-2.8880301137758,0.002,0.018,0.016
2193,-1.8380739740499,0,0.018,0.016
2194,-3.8770310460037,0.004,0.018,0.016
2195,-4.770803583091,0.006,0.018,0.016
2196,-5.4648334741351,0.008,0.018,0.016
2197,-5.9946826421191,0.01,0.018,0.016
2198,-6.2677056535916,0.012,0.018,0.016
2199,-6.4298679345688,0.014,0.018,0.016
2200,-6.4937836826644,0.016,0.018,0.016
2201,-6.1525688205104,0.018,0.018,0.016
2202,-5.6623432800096,0.02,0.018,0.016
2203,-4.9342654445762,0.022,0.018,0.016
2204,-3.848163266739,0.024,0.018,0.016
2205,-2.8409043448433,0.026,0.018,0.016
2206,-1.8724569699568,0.028,0.018,0.016
2207,-1.0113653173615,0.03,0.018,0.016
2208,-4.0670072564336,0.002,0.02,0.016
2209,-2.7304283714181,0,0.02,0.016
2210,-5.20048508485,0.004,0.02,0.016
2211,-6.1697465783206,0.006,0.02,0.016
2212,-7.1755970590075,0.008,0.02,0.016
2213,-8.098356904235,0.01,0.02,0.016
2214,-8.3523272447448,0.012,0.02,0.016
2215,-8.3749272912529,0.014,0.02,0.016
2216,-8.3044093615101,0.016,0.02,0.016
2217,-8.011452352275,0.018,0.02,0.016
2218,-7.3660664445348,0.02,0.02,0.016
2219,-6.0451038162907,0.022,0.02,0.016
2220,-4.8028325068586,0.024,0.02,0.016
2221,-3.7143504549583,0.026,0.02,0.016
2222,-2.6315471069805,0.028,0.02,0.016
2223,-1.5548721866748,0.03,0.02,0.016
2224,-4.8629895594341,0.002,0.022,0.016
2225,-3.3182458879391,0,0.022,0.016
2226,-6.0946353947316,0.004,0.022,0.016
2227,-7.3777180910411,0.006,0.022,0.016
2228,-8.6056865630702,0.008,0.022,0.016
2229,-9.8879820991227,0.01,0.022,0.016
2230,-10.100402152961,0.012,0.022,0.016
2231,-10.044316426709,0.014,0.022,0.016
2232,-9.8688733756814,0.016,0.022,0.016
2233,-9.6167078547756,0.018,0.022,0.016
2234,-8.3793132908714,0.02,0.022,0.016
2235,-6.9245842769017,0.022,0.022,0.016
2236,-5.5563508049395,0.024,0.022,0.016
2237,-4.2760761931898,0.026,0.022,0.016
2238,-3.1446804561676,0.028,0.022,0.016
2239,-1.9373179954039,0.03,0.022,0.016
2240,-5.072275134602,0.002,0.024,0.016
2241,-3.4764125565204,0,0.024,0.016
2242,-6.3966174981721,0.004,0.024,0.016
2243,-7.8155408857256,0.006,0.024,0.016
2244,-9.2901459448401,0.008,0.024,0.016
2245,-10.969390926799,0.01,0.024,0.016
2246,-12.551401323401,0.012,0.024,0.016
2247,-11.633345981321,0.014,0.024,0.016
2248,-12.595251504751,0.016,0.024,0.016
2249,-10.827956719991,0.018,0.024,0.016
2250,-8.8011927411848,0.02,0.024,0.016
2251,-7.3412947253695,0.022,0.024,0.016
2252,-5.7297863235418,0.024,0.024,0.016
2253,-4.4897685376918,0.026,0.024,0.016
2254,-3.2943113003606,0.028,0.024,0.016
2255,-2.1068749653073,0.03,0.024,0.016
2256,-4.7020585081465,0.002,0.026,0.016
2257,-3.2275120955058,0,0.026,0.016
2258,-5.9484702941104,0.004,0.026,0.016
2259,-7.4087438287036,0.006,0.026,0.016
2260,-8.9797308858596,0.008,0.026,0.016
2261,-10.841936617077,0.01,0.026,0.016
2262,-11.991008900367,0.012,0.026,0.016
2263,-12.627522578111,0.014,0.026,0.016
2264,-11.961379325719,0.016,0.026,0.016
2265,-10.671049333575,0.018,0.026,0.016
2266,-8.7173788936869,0.02,0.026,0.016
2267,-6.9363366632029,0.022,0.026,0.016
2268,-5.4599460162803,0.024,0.026,0.016
2269,-4.1943796718718,0.026,0.026,0.016
2270,-3.117804545093,0.028,0.026,0.016
2271,-1.9530716207285,0.03,0.026,0.016
2272,-3.8604836652563,0.002,0.028,0.016
2273,-2.7137680463277,0,0.028,0.016
2274,-5.0119665884084,0.004,0.028,0.016
2275,-6.2482966109184,0.006,0.028,0.016
2276,-7.8539272718666,0.008,0.028,0.016
2277,-9.276523358479,0.01,0.028,0.016
2278,-10.499106320554,0.012,0.028,0.016
2279,-10.873952621479,0.014,0.028,0.016
2280,-10.456816472494,0.016,0.028,0.016
2281,-9.2352179670397,0.018,0.028,0.016
2282,-7.7180983764197,0.02,0.028,0.016
2283,-6.1156588445248,0.022,0.028,0.016
2284,-4.7661420716953,0.024,0.028,0.016
2285,-3.5822028536744,0.026,0.028,0.016
2286,-2.5644578917414,0.028,0.028,0.016
2287,-1.6045292233829,0.03,0.028,0.016
2288,-2.8273381185983,0.002,0.03,0.016
2289,-1.7381684014082,0,0.03,0.016
2290,-4.0605196307991,0.004,0.03,0.016
2291,-5.362025367802,0.006,0.03,0.016
2292,-6.3572460087271,0.008,0.03,0.016
2293,-7.1768520921152,0.01,0.03,0.016
2294,-7.5831855476635,0.012,0.03,0.016
2295,-7.8872766478053,0.014,0.03,0.016
2296,-7.7932160549192,0.016,0.03,0.016
2297,-7.4652719306869,0.018,0.03,0.016
2298,-6.6724515596275,0.02,0.03,0.016
2299,-5.5342357780491,0.022,0.03,0.016
2300,-4.1687437440946,0.024,0.03,0.016
2301,-2.8459513207029,0.026,0.03,0.016
2302,-1.6936726406883,0.028,0.03,0.016
2303,-0.82596470703642,0.03,0.03,0.016
2304,-0.62671121496848,0,0,0.018
2305,-0.22100427498947,0.002,0,0.018
2306,0.7156405593149,0.002,0.002,0.018
2307,0.12214852541152,0,0.002,0.018
2308,0.41243734533446,0.004,0,0.018
2309,1.3537802737022,0.004,0.002,0.018
2310,1.1332766565456,0.006,0,0.018
2311,1.9681778375688,0.006,0.002,0.018
2312,1.8160384514553,0.008,0,0.018
2313,2.5491860397674,0.008,0.002,0.018
2314,2.4287635973718,0.01,0,0.018
2315,2.9984978009499,0.01,0.002,0.018
2316,2.8482531643622,0.012,0,0.018
2317,3.3374349561913,0.012,0.002,0.018
2318,3.0626990546782,0.014,0,0.018
2319,3.4834518564205,0.014,0.002,0.018
2320,3.0123515968417,0.016,0,0.018
2321,3.4575750073658,0.016,0.002,0.018
2322,2.722031850945,0.018,0,0.018
2323,3.2427237275222,0.018,0.002,0.018
2324,2.2311466998007,0.02,0,0.018
2325,2.8599634089592,0.02,0.002,0.018
2326,1.5981700117237,0.022,0,0.018
2327,2.3562755378163,0.022,0.002,0.018
2328,0.91605962609921,0.024,0,0.018
2329,1.755893471971,0.024,0.002,0.018
2330,0.24471530090323,0.026,0,0.018
2331,1.1285200817249,0.026,0.002,0.018
2332,-0.32247723444052,0.028,0,0.018
2333,0.50606260602518,0.028,0.002,0.018
2334,-0.6479008701976,0.03,0,0.018
2335,-0.044416042545782,0.03,0.002,0.018
2336,1.3982113358029,0.002,0.004,0.018
2337,0.71315560684605,0,0.004,0.018
2338,1.9853539303458,0.004,0.004,0.018
2339,2.5124236116695,0.006,0.004,0.018
2340,2.9299997825701,0.008,0.004,0.018
2341,3.2933947089583,0.01,0.004,0.018
2342,3.5122913692924,0.012,0.004,0.018
2343,3.6383578429302,0.014,0.004,0.018
2344,3.6122510673322,0.016,0.004,0.018
2345,3.4468476425609,0.018,0.004,0.018
2346,3.1637782722789,0.02,0.004,0.018
2347,2.7597148637951,0.022,0.004,0.018
2348,2.2867127920099,0.024,0.004,0.018
2349,1.733003862597,0.026,0.004,0.018
2350,1.1372814087212,0.028,0.004,0.018
2351,0.50226260960126,0.03,0.004,0.018
2352,1.7995773612474,0.002,0.006,0.018
2353,1.148716799481,0,0.006,0.018
2354,2.2731065953641,0.004,0.006,0.018
2355,2.6060523539155,0.006,0.006,0.018
2356,2.8956288758755,0.008,0.006,0.018
2357,3.0675743292337,0.01,0.006,0.018
2358,3.222009028621,0.012,0.006,0.018
2359,3.2604964045296,0.014,0.006,0.018
2360,3.2488486529035,0.016,0.006,0.018
2361,3.1664406467313,0.018,0.006,0.018
2362,2.9755957148496,0.02,0.006,0.018
2363,2.738576223949,0.022,0.006,0.018
2364,2.4182100198866,0.024,0.006,0.018
2365,2.0332838830313,0.026,0.006,0.018
2366,1.5358788056469,0.028,0.006,0.018
2367,0.90486317901817,0.03,0.006,0.018
2368,1.8717054548621,0.002,0.008,0.018
2369,1.3381249415049,0,0.008,0.018
2370,2.1280314736261,0.004,0.008,0.018
2371,2.2413040425281,0.006,0.008,0.018
2372,2.270869824109,0.008,0.008,0.018
2373,2.3297947291156,0.01,0.008,0.018
2374,2.2318781937924,0.012,0.008,0.018
2375,2.1561280602008,0.014,0.008,0.018
2376,2.1687905992274,0.016,0.008,0.018
2377,2.2216955627616,0.018,0.008,0.018
2378,2.2536077737376,0.02,0.008,0.018
2379,2.2255746702377,0.022,0.008,0.018
2380,2.1369612396329,0.024,0.008,0.018
2381,1.9493336956385,0.026,0.008,0.018
2382,1.6502854927883,0.028,0.008,0.018
2383,1.1282131496965,0.03,0.008,0.018
2384,1.5800235333746,0.002,0.01,0.018
2385,1.2657510181753,0,0.01,0.018
2386,1.5501978187574,0.004,0.01,0.018
2387,1.3752729197426,0.006,0.01,0.018
2388,1.1843084428468,0.008,0.01,0.018
2389,0.90964240658848,0.01,0.01,0.018
2390,0.75800379932805,0.012,0.01,0.018
2391,0.67751193630731,0.014,0.01,0.018
2392,0.72560955316252,0.016,0.01,0.018
2393,0.85078662811962,0.018,0.01,0.018
2394,1.0796817316144,0.02,0.01,0.018
2395,1.2865663621381,0.022,0.01,0.018
2396,1.383025742104,0.024,0.01,0.018
2397,1.4901183357977,0.026,0.01,0.018
2398,1.4445453716799,0.028,0.01,0.018
2399,1.1029776461896,0.03,0.01,0.018
2400,0.93003933783525,0.002,0.012,0.018
2401,0.90139981814202,0,0.012,0.018
2402,0.63085825637867,0.004,0.012,0.018
2403,0.11341091131426,0.006,0.012,0.018
2404,-0.37069201127619,0.008,0.012,0.018
2405,-0.50872212874336,0.01,0.012,0.018
2406,-0.60748582095773,0.012,0.012,0.018
2407,-0.60589753365052,0.014,0.012,0.018
2408,-0.62736505671673,0.016,0.012,0.018
2409,-0.61208773027002,0.018,0.012,0.018
2410,-0.47920360286435,0.02,0.012,0.018
2411,-0.20825684695594,0.022,0.012,0.018
2412,0.30038343897281,0.024,0.012,0.018
2413,0.72278333632398,0.026,0.012,0.018
2414,0.93756919737416,0.028,0.012,0.018
2415,0.87471793095925,0.03,0.012,0.018
2416,0.0072869426934938,0.002,0.014,0.018
2417,0.28985010803225,0,0.014,0.018
2418,-0.56435293256636,0.004,0.014,0.018
2419,-1.2733266119225,0.006,0.014,0.018
2420,-1.8726054434583,0.008,0.014,0.018
2421,-2.181304319608,0.01,0.014,0.018
2422,-2.3139217893849,0.012,0.014,0.018
2423,-2.4365352268439,0.014,0.014,0.018
2424,-2.3403872468956,0.016,0.014,0.018
2425,-2.1039786525299,0.018,0.014,0.018
2426,-1.7828132659498,0.02,0.014,0.018
2427,-1.4072372114578,0.022,0.014,0.018
2428,-0.89332590985751,0.024,0.014,0.018
2429,-0.27300552861652,0.026,0.014,0.018
2430,0.22929561489544,0.028,0.014,0.018
2431,0.42707512515838,0.03,0.014,0.018
2432,-1.1028045046376,0.002,0.016,0.018
2433,-0.52133328473551,0,0.016,0.018
2434,-1.8919860632331,0.004,0.016,0.018
2435,-2.6818983583746,0.006,0.016,0.018
2436,-3.4454024771703,0.008,0.016,0.018
2437,-3.8503487657404,0.01,0.016,0.018
2438,-4.0260682925611,0.012,0.016,0.018
2439,-4.0368648604201,0.014,0.016,0.018
2440,-3.9979842397243,0.016,0.016,0.018
2441,-3.8331106367955,0.018,0.016,0.018
2442,-3.3751292258578,0.02,0.016,0.018
2443,-2.8530361523304,0.022,0.016,0.018
2444,-2.129817917232,0.024,0.016,0.018
2445,-1.2952686877625,0.026,0.016,0.018
2446,-0.59777203687295,0.028,0.016,0.018
2447,-0.108765022535,0.03,0.016,0.018
2448,-2.2736170531442,0.002,0.018,0.018
2449,-1.3844583580315,0,0.018,0.018
2450,-3.2062632847103,0.004,0.018,0.018
2451,-4.0683173895298,0.006,0.018,0.018
2452,-5.1137729593629,0.008,0.018,0.018
2453,-5.86086528376,0.01,0.018,0.018
2454,-5.7290065920117,0.012,0.018,0.018
2455,-5.745476769418,0.014,0.018,0.018
2456,-5.9331700377852,0.016,0.018,0.018
2457,-5.8230898236001,0.018,0.018,0.018
2458,-5.4779252785679,0.02,0.018,0.018
2459,-4.4813252500956,0.022,0.018,0.018
2460,-3.2013811487451,0.024,0.018,0.018
2461,-2.2850152922507,0.026,0.018,0.018
2462,-1.4051447487358,0.028,0.018,0.018
2463,-0.68007011165865,0.03,0.018,0.018
2464,-3.3166197684011,0.002,0.02,0.018
2465,-2.1508492996511,0,0.02,0.018
2466,-4.3484531563381,0.004,0.02,0.018
2467,-5.4138060879422,0.006,0.02,0.018
2468,-6.4273241036287,0.008,0.02,0.018
2469,-7.2854718363125,0.01,0.02,0.018
2470,-7.8687097018908,0.012,0.02,0.018
2471,-8.0823574662924,0.014,0.02,0.018
2472,-7.7115916034004,0.016,0.02,0.018
2473,-7.1590446706548,0.018,0.02,0.018
2474,-6.594965335849,0.02,0.02,0.018
2475,-5.4264415194615,0.022,0.02,0.018
2476,-4.2040572324081,0.024,0.02,0.018
2477,-3.0637028891919,0.026,0.02,0.018
2478,-2.1034383063654,0.028,0.02,0.018
2479,-1.1750663675794,0.03,0.02,0.018
2480,-4.0006244087602,0.002,0.022,0.018
2481,-2.6944749467109,0,0.022,0.018
2482,-5.168911125915,0.004,0.022,0.018
