id,uxr,x,y,z
2457,-0.78351748106507,0.018,0.018,0.018
2458,-0.55784177282326,0.02,0.018,0.018
2459,-1.7745043988044,0.022,0.018,0.018
2460,-2.2891812302649,0.024,0.018,0.018
2461,-2.7102957011036,0.026,0.018,0.018
2462,-2.6854689417543,0.028,0.018,0.018
2463,-2.3306122683412,0.03,0.018,0.018
2464,-2.4812435834522,0.002,0.02,0.018
2465,-2.5141584891412,0,0.02,0.018
2466,-1.9844863801556,0.004,0.02,0.018
2467,-0.8672671635071,0.006,0.02,0.018
2468,0.18563267146924,0.008,0.02,0.018
2469,0.55301958086707,0.01,0.02,0.018
2470,1.461208332861,0.012,0.02,0.018
2471,0.64177567475896,0.014,0.02,0.018
2472,1.485331109656,0.016,0.02,0.018
2473,0.91478412136631,0.018,0.02,0.018
2474,0.44563371809616,0.02,0.02,0.018
2475,-0.50366545688727,0.022,0.02,0.018
2476,-1.7865229363511,0.024,0.02,0.018
2477,-2.3697048296622,0.026,0.02,0.018
2478,-2.7172377740533,0.028,0.02,0.018
2479,-2.4065160487233,0.03,0.02,0.018
2480,-2.3524168692172,0.002,0.022,0.018
2481,-2.3831271481354,0,0.022,0.018
2482,-1.2398831445857,0.004,0.022,0.018
2483,-0.19348934926889,0.006,0.022,0.018
2484,2.6359238821088,0.008,0.022,0.018
2485,2.8175864158113,0.01,0.022,0.018
2486,3.8930834022145,0.012,0.022,0.018
2487,2.8522928337124,0.014,0.022,0.018
2488,3.9611280769308,0.016,0.022,0.018
2489,3.3650360869274,0.018,0.022,0.018
2490,2.7490986929407,0.02,0.022,0.018
2491,-0.13589533898196,0.022,0.022,0.018
2492,-0.96281160643505,0.024,0.022,0.018
2493,-2.3018361200098,0.026,0.022,0.018
2494,-2.5681163321196,0.028,0.022,0.018
2495,-2.5306321777403,0.03,0.022,0.018
2496,-2.3094730314361,0.002,0.024,0.018
2497,-2.3215206012346,0,0.024,0.018
2498,-1.051368521349,0.004,0.024,0.018
2499,0.15296895462898,0.006,0.024,0.018
2500,2.9806714436553,0.008,0.024,0.018
2501,6.205047669224,0.01,0.024,0.018
2502,-1.6893240961591,0.012,0.024,0.018
2503,12.616406337879,0.014,0.024,0.018
2504,-1.2832383738253,0.016,0.024,0.018
2505,6.3447231069677,0.018,0.024,0.018
2506,3.0263626732458,0.02,0.024,0.018
2507,0.37068026216603,0.022,0.024,0.018
2508,-0.83608429416671,0.024,0.024,0.018
2509,-2.1859329872108,0.026,0.024,0.018
2510,-2.4970977458138,0.028,0.024,0.018
2511,-2.527353399005,0.03,0.024,0.018
2512,-2.3902011155461,0.002,0.026,0.018
2513,-2.3392452775073,0,0.026,0.018
2514,-1.3870767218144,0.004,0.026,0.018
2515,-0.53802520867365,0.006,0.026,0.018
2516,2.2451366098814,0.008,0.026,0.018
2517,2.6258750537116,0.01,0.026,0.018
2518,3.2589936067,0.012,0.026,0.018
2519,1.7964883395062,0.014,0.026,0.018
2520,3.5460454115413,0.016,0.026,0.018
2521,3.1032282999379,0.018,0.026,0.018
2522,2.6503883450521,0.02,0.026,0.018
2523,-0.31538335515896,0.022,0.026,0.018
2524,-1.0353604080955,0.024,0.026,0.018
2525,-2.2630814443475,0.026,0.026,0.018
2526,-2.4556500572923,0.028,0.026,0.018
2527,-2.470880366619,0.03,0.026,0.018
2528,-2.3586650149133,0.002,0.028,0.018
2529,-2.5090777120683,0,0.028,0.018
2530,-2.3029531048315,0.004,0.028,0.018
2531,-1.2239195033937,0.006,0.028,0.018
2532,-1.1056956032125,0.008,0.028,0.018
2533,-0.28001057132114,0.01,0.028,0.018
2534,-0.20113382830245,0.012,0.028,0.018
2535,-1.0848171200663,0.014,0.028,0.018
2536,0.10545824484963,0.016,0.028,0.018
2537,0.1358099098497,0.018,0.028,0.018
2538,-0.71428267843857,0.02,0.028,0.018
2539,-0.80734135580569,0.022,0.028,0.018
2540,-2.1011023307194,0.024,0.028,0.018
2541,-2.108659125523,0.026,0.028,0.018
2542,-2.5752694029112,0.028,0.028,0.018
2543,-2.2587638481725,0.03,0.028,0.018
2544,-2.6174640556224,0.002,0.03,0.018
2545,-2.0591772614063,0,0.03,0.018
2546,-2.5163497851022,0.004,0.03,0.018
2547,-2.8321213752969,0.006,0.03,0.018
2548,-2.8496927213053,0.008,0.03,0.018
2549,-3.7572972866925,0.01,0.03,0.018
2550,-4.9988003526334,0.012,0.03,0.018
2551,-4.7992234476381,0.014,0.03,0.018
2552,-4.7602474884111,0.016,0.03,0.018
2553,-3.3330143983008,0.018,0.03,0.018
2554,-2.3815988301439,0.02,0.03,0.018
2555,-2.5763574831303,0.022,0.03,0.018
2556,-2.3299121917726,0.024,0.03,0.018
2557,-2.7490617138254,0.026,0.03,0.018
2558,-2.3605342376919,0.028,0.03,0.018
2559,-2.1117317463523,0.03,0.03,0.018
2560,0.31665647276116,0,0,0.02
2561,0.8510406582601,0.002,0,0.02
2562,1.198650194147,0.002,0.002,0.02
2563,0.99665653348073,0,0.002,0.02
2564,1.2398937425709,0.004,0,0.02
2565,1.1263373715169,0.004,0.002,0.02
2566,1.5418952593909,0.006,0,0.02
2567,0.92060932989409,0.006,0.002,0.02
2568,1.6657356035518,0.008,0,0.02
2569,0.72370490057062,0.008,0.002,0.02
2570,1.7830041505564,0.01,0,0.02
2571,0.44321736832417,0.01,0.002,0.02
2572,1.7910805622547,0.012,0,0.02
2573,0.28946614947647,0.012,0.002,0.02
2574,1.823199845846,0.014,0,0.02
2575,0.17542632200891,0.014,0.002,0.02
2576,1.8231915189304,0.016,0,0.02
2577,0.20381352939068,0.016,0.002,0.02
2578,1.8004986304294,0.018,0,0.02
2579,0.34066421371353,0.018,0.002,0.02
2580,1.7611800499372,0.02,0,0.02
2581,0.52432331778587,0.02,0.002,0.02
2582,1.6183594993142,0.022,0,0.02
2583,0.77816307807914,0.022,0.002,0.02
2584,1.441445930693,0.024,0,0.02
2585,0.94400081458023,0.024,0.002,0.02
2586,1.098112909154,0.026,0,0.02
2587,1.0982808230886,0.026,0.002,0.02
2588,0.68038940993745,0.028,0,0.02
2589,1.1175029493382,0.028,0.002,0.02
2590,0.15122980945007,0.03,0,0.02
2591,0.87770577695273,0.03,0.002,0.02
2592,1.030512033425,0.002,0.004,0.02
2593,0.94779548942286,0,0.004,0.02
2594,0.66516513906025,0.004,0.004,0.02
2595,0.17657390899737,0.006,0.004,0.02
2596,-0.42474227057771,0.008,0.004,0.02
2597,-0.8836721715684,0.01,0.004,0.02
2598,-1.316135078507,0.012,0.004,0.02
2599,-1.4769017455697,0.014,0.004,0.02
2600,-1.4381390050749,0.016,0.004,0.02
2601,-1.1822245651281,0.018,0.004,0.02
2602,-0.73566856917543,0.02,0.004,0.02
2603,-0.26275092845199,0.022,0.004,0.02
2604,0.30451935470467,0.024,0.004,0.02
2605,0.73861562718266,0.026,0.004,0.02
2606,1.0456119576688,0.028,0.004,0.02
2607,0.9135362068307,0.03,0.004,0.02
2608,0.4514651165306,0.002,0.006,0.02
2609,0.6519656134385,0,0.006,0.02
2610,-0.053557604758488,0.004,0.006,0.02
2611,-0.81590026044763,0.006,0.006,0.02
2612,-1.5328738081969,0.008,0.006,0.02
2613,-2.3209975158612,0.01,0.006,0.02
2614,-2.7956136112292,0.012,0.006,0.02
2615,-3.1181289821972,0.014,0.006,0.02
2616,-3.0380814760613,0.016,0.006,0.02
2617,-2.6363268985471,0.018,0.006,0.02
2618,-2.0686178299168,0.02,0.006,0.02
2619,-1.2985716938095,0.022,0.006,0.02
2620,-0.60123898648402,0.024,0.006,0.02
2621,0.13727558285587,0.026,0.006,0.02
2622,0.56847863549654,0.028,0.006,0.02
2623,0.70118181485738,0.03,0.006,0.02
2624,-0.27182490051398,0.002,0.008,0.02
2625,0.091262868379897,0,0.008,0.02
2626,-0.97833193486663,0.004,0.008,0.02
2627,-1.7825706425044,0.006,0.008,0.02
2628,-2.7387250888778,0.008,0.008,0.02
2629,-3.4149126529764,0.01,0.008,0.02
2630,-4.1918006873312,0.012,0.008,0.02
2631,-4.4670519584744,0.014,0.008,0.02
2632,-4.3586981519286,0.016,0.008,0.02
2633,-3.8740411466453,0.018,0.008,0.02
2634,-3.1957237559645,0.02,0.008,0.02
2635,-2.4459354583966,0.022,0.008,0.02
2636,-1.4334954341999,0.024,0.008,0.02
2637,-0.70746999552395,0.026,0.008,0.02
2638,-0.054294757210084,0.028,0.008,0.02
2639,0.23375865053263,0.03,0.008,0.02
2640,-1.1020447025781,0.002,0.01,0.02
2641,-0.49299426128444,0,0.01,0.02
2642,-1.791036043146,0.004,0.01,0.02
2643,-2.7192909302325,0.006,0.01,0.02
2644,-3.5848103681653,0.008,0.01,0.02
2645,-4.7077174461018,0.01,0.01,0.02
2646,-5.0612565431615,0.012,0.01,0.02
2647,-5.4427397225937,0.014,0.01,0.02
2648,-5.3541402824144,0.016,0.01,0.02
2649,-4.8974901320247,0.018,0.01,0.02
2650,-4.2174444335114,0.02,0.01,0.02
2651,-3.1370942720036,0.022,0.01,0.02
2652,-2.3741520896416,0.024,0.01,0.02
2653,-1.4325681855135,0.026,0.01,0.02
2654,-0.79411628869968,0.028,0.01,0.02
2655,-0.28581469886163,0.03,0.01,0.02
2656,-1.7729367005011,0.002,0.012,0.02
2657,-1.156967442116,0,0.012,0.02
2658,-2.5499200449385,0.004,0.012,0.02
2659,-3.1834320206081,0.006,0.012,0.02
2660,-4.146488793522,0.008,0.012,0.02
2661,-4.6070157622387,0.01,0.012,0.02
2662,-5.2558203709415,0.012,0.012,0.02
2663,-5.1612316668366,0.014,0.012,0.02
2664,-5.1834962283042,0.016,0.012,0.02
2665,-5.0682955105699,0.018,0.012,0.02
2666,-4.3706198983793,0.02,0.012,0.02
2667,-3.8999188740867,0.022,0.012,0.02
2668,-2.8445177488785,0.024,0.012,0.02
2669,-2.1309809341435,0.026,0.012,0.02
2670,-1.4364347726356,0.028,0.012,0.02
2671,-0.85617651144896,0.03,0.012,0.02
2672,-2.3586507859619,0.002,0.014,0.02
2673,-1.6231923844435,0,0.014,0.02
2674,-2.84428710312,0.004,0.014,0.02
2675,-3.5408234503785,0.006,0.014,0.02
2676,-3.8035876968382,0.008,0.014,0.02
2677,-4.5522446487536,0.01,0.014,0.02
2678,-4.4804432783139,0.012,0.014,0.02
2679,-4.8318185937931,0.014,0.014,0.02
2680,-4.5707270996808,0.016,0.014,0.02
2681,-4.3696278783502,0.018,0.014,0.02
2682,-4.8921025139751,0.02,0.014,0.02
2683,-3.7183930352069,0.022,0.014,0.02
2684,-3.0878376169343,0.024,0.014,0.02
2685,-2.55132020455,0.026,0.014,0.02
2686,-1.9520211787514,0.028,0.014,0.02
2687,-1.3627941681232,0.03,0.014,0.02
2688,-2.5877855927322,0.002,0.016,0.02
2689,-2.0683023910382,0,0.016,0.02
2690,-3.075374726703,0.004,0.016,0.02
2691,-3.1089146754887,0.006,0.016,0.02
2692,-3.5419184173237,0.008,0.016,0.02
2693,-3.4021849068366,0.01,0.016,0.02
2694,-3.9260771400234,0.012,0.016,0.02
2695,-3.5084124752354,0.014,0.016,0.02
2696,-4.1126984557818,0.016,0.016,0.02
2697,-3.2961948544835,0.018,0.016,0.02
2698,-4.2388445432041,0.02,0.016,0.02
2699,-2.9709199935267,0.022,0.016,0.02
2700,-3.0687936461522,0.024,0.016,0.02
2701,-2.6639680765614,0.026,0.016,0.02
2702,-2.3304424056862,0.028,0.016,0.02
2703,-1.7273781149198,0.03,0.016,0.02
2704,-2.7240366608298,0.002,0.018,0.02
2705,-2.2402448364153,0,0.018,0.02
2706,-2.7641921815967,0.004,0.018,0.02
2707,-2.8673445875194,0.006,0.018,0.02
2708,-2.2687838370428,0.008,0.018,0.02
2709,-2.6467660599491,0.01,0.018,0.02
2710,-2.2218897315473,0.012,0.018,0.02
2711,-3.4864616829665,0.014,0.018,0.02
2712,-2.3425206461542,0.016,0.018,0.02
2713,-2.7041861572236,0.018,0.018,0.02
2714,-1.7255685611389,0.02,0.018,0.02
2715,-2.6400779251803,0.022,0.018,0.02
2716,-2.5443535348946,0.024,0.018,0.02
2717,-2.744385990811,0.026,0.018,0.02
2718,-2.4769884773933,0.028,0.018,0.02
2719,-2.0383583999287,0.03,0.018,0.02
2720,-2.6202670949995,0.002,0.02,0.02
2721,-2.3636538278041,0,0.02,0.02
2722,-2.5267679422823,0.004,0.02,0.02
2723,-1.9747814752116,0.006,0.02,0.02
2724,-1.9358482475383,0.008,0.02,0.02
2725,-0.97931015889732,0.01,0.02,0.02
2726,-1.8082710225894,0.012,0.02,0.02
2727,-0.95099565905145,0.014,0.02,0.02
2728,-2.0481351078674,0.016,0.02,0.02
2729,-0.81081190042079,0.018,0.02,0.02
2730,-1.6365556837026,0.02,0.02,0.02
2731,-1.5461876659896,0.022,0.02,0.02
2732,-2.4165053274263,0.024,0.02,0.02
2733,-2.499080590848,0.026,0.02,0.02
2734,-2.5904045945198,0.028,0.02,0.02
2735,-2.1555211440935,0.03,0.02,0.02
2736,-2.4621206235923,0.002,0.022,0.02
2737,-2.4313713368348,0,0.022,0.02
2738,-2.3008344715314,0.004,0.022,0.02
2739,-1.3025541707042,0.006,0.022,0.02
2740,-1.1756065232942,0.008,0.022,0.02
2741,-0.56344498316646,0.01,0.022,0.02
2742,-0.7736073463507,0.012,0.022,0.02
2743,-0.41363680310134,0.014,0.022,0.02
2744,-0.44989558064635,0.016,0.022,0.02
2745,-0.65330073197111,0.018,0.022,0.02
2746,-0.81684342495738,0.02,0.022,0.02
2747,-1.2764715466262,0.022,0.022,0.02
2748,-2.013940131787,0.024,0.022,0.02
2749,-2.4045119149009,0.026,0.022,0.02
2750,-2.5569235851561,0.028,0.022,0.02
2751,-2.2399109904975,0.03,0.022,0.02
2752,-2.469294943963,0.002,0.024,0.02
2753,-2.34461104855,0,0.024,0.02
2754,-1.9967121841389,0.004,0.024,0.02
2755,-1.576975338717,0.006,0.024,0.02
2756,0.17895969797466,0.008,0.024,0.02
2757,-2.5965867401472,0.01,0.024,0.02
2758,3.0527252498175,0.012,0.024,0.02
2759,-4.4801302083252,0.014,0.024,0.02
2760,3.2180682774592,0.016,0.024,0.02
2761,-2.3018389419043,0.018,0.024,0.02
2762,0.27865530961195,0.02,0.024,0.02
2763,-1.2616417226587,0.022,0.024,0.02
2764,-1.8745210707077,0.024,0.024,0.02
2765,-2.292114335449,0.026,0.024,0.02
2766,-2.5187380051408,0.028,0.024,0.02
2767,-2.2059996784283,0.03,0.024,0.02
2768,-2.3877580557924,0.002,0.026,0.02
2769,-2.3341691336926,0,0.026,0.02
2770,-2.3114356187341,0.004,0.026,0.02
2771,-1.4862623249292,0.006,0.026,0.02
2772,-1.4321482916891,0.008,0.026,0.02
2773,-1.1552114319482,0.01,0.026,0.02
2774,-1.4288833804604,0.012,0.026,0.02
2775,-1.0966168339998,0.014,0.026,0.02
2776,-1.2023798143289,0.016,0.026,0.02
2777,-0.93081581894711,0.018,0.026,0.02
2778,-1.1170586019184,0.02,0.026,0.02
2779,-1.2901732368187,0.022,0.026,0.02
2780,-2.0388372043001,0.024,0.026,0.02
2781,-2.262678878031,0.026,0.026,0.02
2782,-2.4275775080777,0.028,0.026,0.02
2783,-2.1347442039609,0.03,0.026,0.02
2784,-2.4434116632514,0.002,0.028,0.02
2785,-2.0897316432534,0,0.028,0.02
2786,-2.3397520695598,0.004,0.028,0.02
2787,-2.4431932349493,0.006,0.028,0.02
2788,-2.4724368885308,0.008,0.028,0.02
2789,-2.5738934889383,0.01,0.028,0.02
2790,-3.5135002215041,0.012,0.028,0.02
2791,-2.6422087195284,0.014,0.028,0.02
2792,-3.3792035132593,0.016,0.028,0.02
2793,-2.25278086816,0.018,0.028,0.02
2794,-2.2226984303141,0.02,0.028,0.02
2795,-2.1727356423969,0.022,0.028,0.02
2796,-2.1944730800855,0.024,0.028,0.02
2797,-2.3275694991458,0.026,0.028,0.02
2798,-2.2498638484423,0.028,0.028,0.02
2799,-2.0365923139252,0.03,0.028,0.02
2800,-2.1847088704872,0.002,0.03,0.02
2801,-1.7550695340368,0,0.03,0.02
2802,-2.6138148038337,0.004,0.03,0.02
2803,-3.0421060548344,0.006,0.03,0.02
2804,-3.5682220744353,0.008,0.03,0.02
2805,-4.7033166623061,0.01,0.03,0.02
2806,-4.9325437001771,0.012,0.03,0.02
2807,-6.1847593178383,0.014,0.03,0.02
2808,-4.7066064218525,0.016,0.03,0.02
2809,-4.4726814050683,0.018,0.03,0.02
2810,-3.287800466724,0.02,0.03,0.02
2811,-2.9250027006366,0.022,0.03,0.02
2812,-2.6028383108323,0.024,0.03,0.02
2813,-2.3755158305506,0.026,0.03,0.02
2814,-2.0630883346257,0.028,0.03,0.02
2815,-1.6179757769945,0.03,0.03,0.02
2816,0.26167275839002,0,0,0.022
2817,0.76485905456403,0.002,0,0.022
2818,1.1852008343032,0.002,0.002,0.022
2819,0.91566685910519,0,0.002,0.022
2820,1.2013024179846,0.004,0,0.022
2821,1.1481854221757,0.004,0.002,0.022
2822,1.4881765449684,0.006,0,0.022
2823,1.0640286053405,0.006,0.002,0.022
2824,1.7045242679061,0.008,0,0.022
2825,0.87400890968097,0.008,0.002,0.022
2826,1.7926768504825,0.01,0,0.022
2827,0.73290269498842,0.01,0.002,0.022
2828,1.8853328124009,0.012,0,0.022
2829,0.55826360819861,0.012,0.002,0.022
2830,1.8894673590817,0.014,0,0.022
2831,0.51585506923353,0.014,0.002,0.022
2832,1.8997349944826,0.016,0,0.022
2833,0.52043568673652,0.016,0.002,0.022
2834,1.8692374511515,0.018,0,0.022
2835,0.6114324092032,0.018,0.002,0.022
2836,1.7698661226952,0.02,0,0.022
2837,0.77807907549883,0.02,0.002,0.022
2838,1.6373832667878,0.022,0,0.022
2839,0.91480384692788,0.022,0.002,0.022
2840,1.3882511754737,0.024,0,0.022
2841,1.0640373996017,0.024,0.002,0.022
2842,1.0606176954776,0.026,0,0.022
2843,1.1073530080727,0.026,0.002,0.022
2844,0.60687822836357,0.028,0,0.022
2845,1.0944210913759,0.028,0.002,0.022
2846,0.10836696737657,0.03,0,0.022
2847,0.79977440655587,0.03,0.002,0.022
2848,1.0981355295287,0.002,0.004,0.022
2849,0.9797708947158,0,0.004,0.022
2850,0.85893159456676,0.004,0.004,0.022
2851,0.40997175556596,0.006,0.004,0.022
2852,-0.020591579756168,0.008,0.004,0.022
2853,-0.48670395924711,0.01,0.004,0.022
2854,-0.7622826822262,0.012,0.004,0.022
2855,-0.95290140441426,0.014,0.004,0.022
2856,-0.9008606601973,0.016,0.004,0.022
2857,-0.67674323625,0.018,0.004,0.022
2858,-0.35196577697411,0.02,0.004,0.022
2859,0.1006042452495,0.022,0.004,0.022
2860,0.50688389478081,0.024,0.004,0.022
2861,0.90328824465542,0.026,0.004,0.022
2862,1.0896714513014,0.028,0.004,0.022
2863,0.92613602430428,0.03,0.004,0.022
2864,0.69085886308598,0.002,0.006,0.022
2865,0.75790873103754,0,0.006,0.022
2866,0.23552903903806,0.004,0.006,0.022
2867,-0.36557164664533,0.006,0.006,0.022
2868,-1.0815136407538,0.008,0.006,0.022
2869,-1.6463001061419,0.01,0.006,0.022
2870,-2.1686330389958,0.012,0.006,0.022
2871,-2.3433387076565,0.014,0.006,0.022
2872,-2.3063938958478,0.016,0.006,0.022
2873,-1.9971695488979,0.018,0.006,0.022
2874,-1.456137501349,0.02,0.006,0.022
2875,-0.87581014407964,0.022,0.006,0.022
2876,-0.18340443528335,0.024,0.006,0.022
2877,0.37630386557728,0.026,0.006,0.022
2878,0.76681268222636,0.028,0.006,0.022
2879,0.77884085094821,0.03,0.006,0.022
2880,0.066254742846148,0.002,0.008,0.022
2881,0.36540756705028,0,0.008,0.022
2882,-0.50082825932491,0.004,0.008,0.022
2883,-1.3067384217949,0.006,0.008,0.022
2884,-2.0499285231135,0.008,0.008,0.022
2885,-2.8548743526031,0.01,0.008,0.022
2886,-3.3429840749701,0.012,0.008,0.022
2887,-3.6862856267604,0.014,0.008,0.022
2888,-3.5492660521888,0.016,0.008,0.022
2889,-3.1577799461975,0.018,0.008,0.022
2890,-2.5826596890087,0.02,0.008,0.022
2891,-1.7820971375914,0.022,0.008,0.022
2892,-1.0378166712841,0.024,0.008,0.022
2893,-0.27449762842103,0.026,0.008,0.022
2894,0.23308344132718,0.028,0.008,0.022
2895,0.45809182830166,0.03,0.008,0.022
2896,-0.60350796406058,0.002,0.01,0.022
2897,-0.17241049693767,0,0.01,0.022
2898,-1.3213528041407,0.004,0.01,0.022
2899,-2.0908456682549,0.006,0.01,0.022
2900,-3.028970185256,0.008,0.01,0.022
2901,-3.6345034688126,0.01,0.01,0.022
2902,-4.3838458175495,0.012,0.01,0.022
2903,-4.5584460167402,0.014,0.01,0.022
2904,-4.513058256081,0.016,0.01,0.022
2905,-4.0736520502808,0.018,0.01,0.022
2906,-3.3824083513576,0.02,0.01,0.022
2907,-2.7193883731911,0.022,0.01,0.022
2908,-1.7666001882222,0.024,0.01,0.022
2909,-1.0176865382009,0.026,0.01,0.022
2910,-0.35970645285759,0.028,0.01,0.022
2911,-0.0022619712043431,0.03,0.01,0.022
2912,-1.2979575690744,0.002,0.012,0.022
2913,-0.68150981969294,0,0.012,0.022
2914,-1.9486962352032,0.004,0.012,0.022
2915,-2.8250572300787,0.006,0.012,0.022
2916,-3.4776472560305,0.008,0.012,0.022
2917,-4.3452801104304,0.01,0.012,0.022
2918,-4.7618534986479,0.012,0.012,0.022
2919,-5.3158748762053,0.014,0.012,0.022
2920,-5.1547681510644,0.016,0.012,0.022
2921,-4.7375875816008,0.018,0.012,0.022
2922,-4.2069370705956,0.02,0.012,0.022
2923,-3.1817617860277,0.022,0.012,0.022
2924,-2.4656582413465,0.024,0.012,0.022
2925,-1.6046267643106,0.026,0.012,0.022
2926,-0.97810836957456,0.028,0.012,0.022
2927,-0.46287178084169,0.03,0.012,0.022
2928,-1.8120251818911,0.002,0.014,0.022
2929,-1.2175634026412,0,0.014,0.022
2930,-2.5188453524291,0.004,0.014,0.022
2931,-3.0642776896702,0.006,0.014,0.022
2932,-3.867666003112,0.008,0.014,0.022
2933,-4.2294352722751,0.01,0.014,0.022
2934,-4.9989735440803,0.012,0.014,0.022
2935,-4.8256850395228,0.014,0.014,0.022
2936,-4.9464095555386,0.016,0.014,0.022
2937,-4.8106483299963,0.018,0.014,0.022
2938,-3.9213542860238,0.02,0.014,0.022
2939,-3.6237528429136,0.022,0.014,0.022
2940,-2.7357938986378,0.024,0.014,0.022
2941,-2.1098958167071,0.026,0.014,0.022
2942,-1.4810932404241,0.028,0.014,0.022
2943,-0.92441126191396,0.03,0.014,0.022
2944,-2.2568327686367,0.002,0.016,0.022
2945,-1.5640573107679,0,0.016,0.022
2946,-2.6954767606212,0.004,0.016,0.022
2947,-3.3030217705777,0.006,0.016,0.022
2948,-3.5213930224649,0.008,0.016,0.022
2949,-4.3404189082036,0.01,0.016,0.022
2950,-4.1894284285404,0.012,0.016,0.022
2951,-4.8210375403061,0.014,0.016,0.022
2952,-4.2275042800703,0.016,0.016,0.022
2953,-4.6236058344961,0.018,0.016,0.022
2954,-3.3912046463784,0.02,0.016,0.022
2955,-3.6315098695832,0.022,0.016,0.022
2956,-2.7416674819226,0.024,0.016,0.022
2957,-2.4498818228241,0.026,0.016,0.022
2958,-1.8421208107609,0.028,0.016,0.022
2959,-1.3336305744169,0.03,0.016,0.022
2960,-2.4197063090933,0.002,0.018,0.022
2961,-1.9070174967978,0,0.018,0.022
2962,-2.8846050432508,0.004,0.018,0.022
2963,-2.9793380014816,0.006,0.018,0.022
2964,-3.5064340626376,0.008,0.018,0.022
2965,-3.4173917918933,0.01,0.018,0.022
2966,-4.4830077339493,0.012,0.018,0.022
2967,-3.4911702886805,0.014,0.018,0.022
2968,-4.2762836455004,0.016,0.018,0.022
2969,-3.4606858896668,0.018,0.018,0.022
2970,-3.7961281380887,0.02,0.018,0.022
2971,-2.8225775812963,0.022,0.018,0.022
2972,-2.9218176860616,0.024,0.018,0.022
2973,-2.4467921231716,0.026,0.018,0.022
2974,-2.1573641316053,0.028,0.018,0.022
2975,-1.5635883966838,0.03,0.018,0.022
2976,-2.5668194165962,0.002,0.02,0.022
2977,-2.0129032660462,0,0.02,0.022
2978,-2.6708021095049,0.004,0.02,0.022
2979,-3.0213930642849,0.006,0.02,0.022
2980,-2.7181863530336,0.008,0.02,0.022
2981,-3.661486359048,0.01,0.02,0.022
2982,-2.9249362650554,0.012,0.02,0.022
2983,-3.8526311682411,0.014,0.02,0.022
2984,-2.847520332688,0.016,0.02,0.022
2985,-3.6983321367514,0.018,0.02,0.022
2986,-2.6978678684949,0.02,0.02,0.022
2987,-2.9567868491703,0.022,0.02,0.022
2988,-2.5255987555967,0.024,0.02,0.022
2989,-2.6062021736336,0.026,0.02,0.022
2990,-2.2261134651357,0.028,0.02,0.022
2991,-1.819435307001,0.03,0.02,0.022
2992,-2.569138116828,0.002,0.022,0.022
2993,-2.0630311972292,0,0.022,0.022
2994,-2.5615360378541,0.004,0.022,0.022
2995,-2.7413932270982,0.006,0.022,0.022
2996,-2.661634354698,0.008,0.022,0.022
2997,-2.9154504663134,0.01,0.022,0.022
2998,-2.8928871753582,0.012,0.022,0.022
2999,-2.9840653956132,0.014,0.022,0.022
3000,-2.9694867241051,0.016,0.022,0.022
3001,-2.6436252646148,0.018,0.022,0.022
3002,-2.7238729318122,0.02,0.022,0.022
3003,-2.5362900073262,0.022,0.022,0.022
3004,-2.4991161775588,0.024,0.022,0.022
3005,-2.5006869943895,0.026,0.022,0.022
3006,-2.2922162649679,0.028,0.022,0.022
3007,-1.8844494333079,0.03,0.022,0.022
3008,-2.3611694646107,0.002,0.024,0.022
3009,-2.1852249780331,0,0.024,0.022
3010,-2.8126504153958,0.004,0.024,0.022
3011,-2.0137620977788,0.006,0.024,0.022
3012,-3.7033447150221,0.008,0.024,0.022
3013,-1.0493294595343,0.01,0.024,0.022
3014,-5.3171645632744,0.012,0.024,0.022
3015,-0.32854729476313,0.014,0.024,0.022
3016,-5.1947045966187,0.016,0.024,0.022
3017,-0.9956415152836,0.018,0.024,0.022
3018,-3.495277590452,0.02,0.024,0.022
3019,-1.9247909977863,0.022,0.024,0.022
3020,-2.6551998419497,0.024,0.024,0.022
3021,-2.2971147084733,0.026,0.024,0.022
3022,-2.3003733221558,0.028,0.024,0.022
3023,-1.837244716823,0.03,0.024,0.022
3024,-2.3957854985048,0.002,0.026,0.022
3025,-1.9249076676352,0,0.026,0.022
3026,-2.4583324308757,0.004,0.026,0.022
3027,-2.6972938037446,0.006,0.026,0.022
3028,-2.8364452497871,0.008,0.026,0.022
3029,-3.1698918861277,0.01,0.026,0.022
3030,-3.332791190258,0.012,0.026,0.022
3031,-3.5113499413268,0.014,0.026,0.022
3032,-3.2681692673786,0.016,0.026,0.022
3033,-2.9703929176215,0.018,0.026,0.022
3034,-2.7267378228604,0.02,0.026,0.022
3035,-2.5056722792439,0.022,0.026,0.022
3036,-2.3493078347709,0.024,0.026,0.022
3037,-2.3188703344083,0.026,0.026,0.022
3038,-2.1210877361601,0.028,0.026,0.022
3039,-1.785732969778,0.03,0.026,0.022
3040,-2.1231102383056,0.002,0.028,0.022
3041,-1.7472408019141,0,0.028,0.022
3042,-2.416030155253,0.004,0.028,0.022
3043,-2.8600905912065,0.006,0.028,0.022
3044,-3.1709809478068,0.008,0.028,0.022
3045,-4.0560577151076,0.01,0.028,0.022
3046,-3.8857184765132,0.012,0.028,0.022
3047,-4.7504693657689,0.014,0.028,0.022
3048,-3.7574651229167,0.016,0.028,0.022
3049,-3.9548584513111,0.018,0.028,0.022
3050,-2.9865239249839,0.02,0.028,0.022
3051,-2.790633630194,0.022,0.028,0.022
3052,-2.3440213864222,0.024,0.028,0.022
