id,uxi,x,y,z
3079,-0.85612882256425,0.006,0.002,0.024
3080,-0.69806996278173,0.008,0,0.024
3081,-0.83131794008359,0.008,0.002,0.024
3082,-0.88041481822221,0.01,0,0.024
3083,-0.59602805035282,0.01,0.002,0.024
3084,-0.96470435441508,0.012,0,0.024
3085,-0.29395879200338,0.012,0.002,0.024
3086,-0.9896372222438,0.014,0,0.024
3087,-0.089971645657023,0.014,0.002,0.024
3088,-0.98963722224384,0.016,0,0.024
3089,-0.089971645656988,0.016,0.002,0.024
3090,-0.96470435441518,0.018,0,0.024
3091,-0.2939587920034,0.018,0.002,0.024
3092,-0.8804148182224,0.02,0,0.024
3093,-0.59602805035286,0.02,0.002,0.024
3094,-0.69806996278192,0.022,0,0.024
3095,-0.83131794008373,0.022,0.002,0.024
3096,-0.41598746253002,0.024,0,0.024
3097,-0.85612882256449,0.024,0.002,0.024
3098,-0.10758365730174,0.026,0,0.024
3099,-0.62660576595373,0.026,0.002,0.024
3100,0.10485339268816,0.028,0,0.024
3101,-0.22778047433518,0.028,0.002,0.024
3102,0.080637846689461,0.03,0,0.024
3103,0.055187954652921,0.03,0.002,0.024
3104,-0.43262202743101,0.002,0.004,0.024
3105,-0.16195930605285,0,0.004,0.024
3106,-0.57788726680954,0.004,0.004,0.024
3107,-0.44974897663776,0.006,0.004,0.024
3108,-0.063947779333153,0.008,0.004,0.024
3109,0.43876915438637,0.01,0.004,0.024
3110,0.88990964250313,0.012,0.004,0.024
3111,1.152566636363,0.014,0.004,0.024
3112,1.152566636363,0.016,0.004,0.024
3113,0.88990964250315,0.018,0.004,0.024
3114,0.43876915438642,0.02,0.004,0.024
3115,-0.063947779333154,0.022,0.004,0.024
3116,-0.44974897663783,0.024,0.004,0.024
3117,-0.57788726680963,0.026,0.004,0.024
3118,-0.43262202743107,0.028,0.004,0.024
3119,-0.16195930605283,0.03,0.004,0.024
3120,-0.35745424221607,0.002,0.006,0.024
3121,-0.31377783845095,0,0.006,0.024
3122,-0.05741878888636,0.004,0.006,0.024
3123,0.41854389790386,0.006,0.006,0.024
3124,0.89044184072377,0.008,0.006,0.024
3125,1.230812972294,0.01,0.006,0.024
3126,1.4092000512145,0.012,0.006,0.024
3127,1.4756769546579,0.014,0.006,0.024
3128,1.4756769546579,0.016,0.006,0.024
3129,1.4092000512146,0.018,0.006,0.024
3130,1.2308129722941,0.02,0.006,0.024
3131,0.89044184072372,0.022,0.006,0.024
3132,0.41854389790388,0.024,0.006,0.024
3133,-0.057418788886343,0.026,0.006,0.024
3134,-0.35745424221607,0.028,0.006,0.024
3135,-0.31377783845097,0.03,0.006,0.024
3136,-0.050541432626964,0.002,0.008,0.024
3137,-0.30341787601921,0,0.008,0.024
3138,0.53796014018275,0.004,0.008,0.024
3139,1.045810713697,0.006,0.008,0.024
3140,1.20783667642,0.008,0.008,0.024
3141,1.0089530504516,0.01,0.008,0.024
3142,0.64725792782188,0.012,0.008,0.024
3143,0.37728567569246,0.014,0.008,0.024
3144,0.37728567569259,0.016,0.008,0.024
3145,0.6472579278219,0.018,0.008,0.024
3146,1.0089530504517,0.02,0.008,0.024
3147,1.20783667642,0.022,0.008,0.024
3148,1.0458107136969,0.024,0.008,0.024
3149,0.53796014018274,0.026,0.008,0.024
3150,-0.050541432626896,0.028,0.008,0.024
3151,-0.30341787601912,0.03,0.008,0.024
3152,0.30953374682924,0.002,0.01,0.024
3153,-0.12084347318658,0,0.01,0.024
3154,0.84379202460917,0.004,0.01,0.024
3155,1.0125108189038,0.006,0.01,0.024
3156,0.64655541373263,0.008,0.01,0.024
3157,-0.098374509820027,0.01,0.01,0.024
3158,-0.85451024420458,0.012,0.01,0.024
3159,-1.3217946503795,0.014,0.01,0.024
3160,-1.3217946503797,0.016,0.01,0.024
3161,-0.85451024420471,0.018,0.01,0.024
3162,-0.098374509820289,0.02,0.01,0.024
3163,0.64655541373232,0.022,0.01,0.024
3164,1.0125108189035,0.024,0.01,0.024
3165,0.84379202460911,0.026,0.01,0.024
3166,0.30953374682935,0.028,0.01,0.024
3167,-0.12084347318645,0.03,0.01,0.024
3168,0.57838264010502,0.002,0.012,0.024
3169,0.15442646586801,0,0.012,0.024
3170,0.76129001512687,0.004,0.012,0.024
3171,0.39488358659697,0.006,0.012,0.024
3172,-0.44144831716952,0.008,0.012,0.024
3173,-1.3711430038042,0.01,0.012,0.024
3174,-2.2002365473291,0.012,0.012,0.024
3175,-2.5341014214922,0.014,0.012,0.024
3176,-2.5341014214922,0.016,0.012,0.024
3177,-2.2002365473294,0.018,0.012,0.024
3178,-1.3711430038046,0.02,0.012,0.024
3179,-0.44144831716982,0.022,0.012,0.024
3180,0.39488358659667,0.024,0.012,0.024
3181,0.76129001512676,0.026,0.012,0.024
3182,0.57838264010506,0.028,0.012,0.024
3183,0.15442646586813,0.03,0.012,0.024
3184,0.70274306316002,0.002,0.014,0.024
3185,0.42300111622654,0,0.014,0.024
3186,0.42172412034654,0.004,0.014,0.024
3187,-0.45748668863005,0.006,0.014,0.024
3188,-1.5276309302329,0.008,0.014,0.024
3189,-2.292872568641,0.01,0.014,0.024
3190,-2.819810717898,0.012,0.014,0.024
3191,-2.6855754837563,0.014,0.014,0.024
3192,-2.6855754837564,0.016,0.014,0.024
3193,-2.8198107178979,0.018,0.014,0.024
3194,-2.292872568641,0.02,0.014,0.024
3195,-1.5276309302331,0.022,0.014,0.024
3196,-0.45748668863026,0.024,0.014,0.024
3197,0.42172412034639,0.026,0.014,0.024
3198,0.70274306315988,0.028,0.014,0.024
3199,0.42300111622654,0.03,0.014,0.024
3200,0.69949991877132,0.002,0.016,0.024
3201,0.61323716281974,0,0.016,0.024
3202,0.0035157179679634,0.004,0.016,0.024
3203,-1.2240213935408,0.006,0.016,0.024
3204,-2.2754831913542,0.008,0.016,0.024
3205,-2.6448221211927,0.01,0.016,0.024
3206,-2.6413506212265,0.012,0.016,0.024
3207,-2.0413934880542,0.014,0.016,0.024
3208,-2.0413934880541,0.016,0.016,0.024
3209,-2.6413506212266,0.018,0.016,0.024
3210,-2.6448221211926,0.02,0.016,0.024
3211,-2.2754831913541,0.022,0.016,0.024
3212,-1.2240213935407,0.024,0.016,0.024
3213,0.0035157179678293,0.026,0.016,0.024
3214,0.69949991877107,0.028,0.016,0.024
3215,0.61323716281965,0.03,0.016,0.024
3216,0.61107605974225,0.002,0.018,0.024
3217,0.70790695913107,0,0.018,0.024
3218,-0.39383413797397,0.004,0.018,0.024
3219,-1.7668291861645,0.006,0.018,0.024
3220,-2.6041066116737,0.008,0.018,0.024
3221,-2.4287615465614,0.01,0.018,0.024
3222,-1.6558778126217,0.012,0.018,0.024
3223,-0.64869091886745,0.014,0.018,0.024
3224,-0.64869091886737,0.016,0.018,0.024
3225,-1.6558778126215,0.018,0.018,0.024
3226,-2.4287615465612,0.02,0.018,0.024
3227,-2.6041066116733,0.022,0.018,0.024
3228,-1.7668291861644,0.024,0.018,0.024
3229,-0.39383413797412,0.026,0.018,0.024
3230,0.61107605974216,0.028,0.018,0.024
3231,0.70790695913097,0.03,0.018,0.024
3232,0.47847461239667,0.002,0.02,0.024
3233,0.73333871758316,0,0.02,0.024
3234,-0.74294144392829,0.004,0.02,0.024
3235,-2.1202690207974,0.006,0.02,0.024
3236,-2.6208818727462,0.008,0.02,0.024
3237,-1.812784712714,0.01,0.02,0.024
3238,-0.1491580613559,0.012,0.02,0.024
3239,1.214070349489,0.014,0.02,0.024
3240,1.2140703494887,0.016,0.02,0.024
3241,-0.149158061356,0.018,0.02,0.024
3242,-1.8127847127138,0.02,0.02,0.024
3243,-2.6208818727461,0.022,0.02,0.024
3244,-2.1202690207969,0.024,0.02,0.024
3245,-0.74294144392804,0.026,0.02,0.024
3246,0.47847461239668,0.028,0.02,0.024
3247,0.73333871758312,0.03,0.02,0.024
3248,0.34382232022616,0.002,0.022,0.024
3249,0.72236330987556,0,0.022,0.024
3250,-1.0186551719135,0.004,0.022,0.024
3251,-2.3585304048105,0.006,0.022,0.024
3252,-2.5393851290673,0.008,0.022,0.024
3253,-1.132119215526,0.01,0.022,0.024
3254,1.2705895085589,0.012,0.022,0.024
3255,3.0231568371806,0.014,0.022,0.024
3256,3.0231568371803,0.016,0.022,0.024
3257,1.270589508558,0.018,0.022,0.024
3258,-1.1321192155268,0.02,0.022,0.024
3259,-2.5393851290677,0.022,0.022,0.024
3260,-2.3585304048106,0.024,0.022,0.024
3261,-1.0186551719134,0.026,0.022,0.024
3262,0.34382232022626,0.028,0.022,0.024
3263,0.72236330987554,0.03,0.022,0.024
3264,0.25969859532194,0.002,0.024,0.024
3265,0.68997046021634,0,0.024,0.024
3266,-1.1446514505578,0.004,0.024,0.024
3267,-2.4714515201116,0.006,0.024,0.024
3268,-2.5163875572277,0.008,0.024,0.024
3269,-0.82686155341822,0.01,0.024,0.024
3270,1.8638883277775,0.012,0.024,0.024
3271,3.8480261464209,0.014,0.024,0.024
3272,3.8480261464205,0.016,0.024,0.024
3273,1.8638883277766,0.018,0.024,0.024
3274,-0.82686155341898,0.02,0.024,0.024
3275,-2.5163875572286,0.022,0.024,0.024
3276,-2.4714515201117,0.024,0.024,0.024
3277,-1.1446514505578,0.026,0.024,0.024
3278,0.25969859532217,0.028,0.024,0.024
3279,0.68997046021641,0.03,0.024,0.024
3280,0.27677078630882,0.002,0.026,0.024
3281,0.61968536661627,0,0.026,0.024
3282,-1.0026676779744,0.004,0.026,0.024
3283,-2.3172456945239,0.006,0.026,0.024
3284,-2.5501621333221,0.008,0.026,0.024
3285,-1.1820748274005,0.01,0.026,0.024
3286,1.1526966873835,0.012,0.026,0.024
3287,2.9501260840009,0.014,0.026,0.024
3288,2.9501260840003,0.016,0.026,0.024
3289,1.1526966873826,0.018,0.026,0.024
3290,-1.1820748274011,0.02,0.026,0.024
3291,-2.5501621333226,0.022,0.026,0.024
3292,-2.317245694524,0.024,0.026,0.024
3293,-1.0026676779742,0.026,0.026,0.024
3294,0.276770786309,0.028,0.026,0.024
3295,0.61968536661637,0.03,0.026,0.024
3296,0.3778599594048,0.002,0.028,0.024
3297,0.45494941950965,0,0.028,0.024
3298,-0.48164668706171,0.004,0.028,0.024
3299,-1.671005504466,0.006,0.028,0.024
3300,-2.3984866426256,0.008,0.028,0.024
3301,-2.0582322809405,0.01,0.028,0.024
3302,-0.88661853498607,0.012,0.028,0.024
3303,0.14923030755402,0.014,0.028,0.024
3304,0.1492303075535,0.016,0.028,0.024
3305,-0.88661853498707,0.018,0.028,0.024
3306,-2.0582322809414,0.02,0.028,0.024
3307,-2.3984866426258,0.022,0.028,0.024
3308,-1.6710055044659,0.024,0.028,0.024
3309,-0.48164668706159,0.026,0.028,0.024
3310,0.37785995940491,0.028,0.028,0.024
3311,0.4549494195095,0.03,0.028,0.024
3312,0.39268593905453,0.002,0.03,0.024
3313,0.13466873457784,0,0.03,0.024
3314,0.30919585947877,0.004,0.03,0.024
3315,-0.37980347695785,0.006,0.03,0.024
3316,-1.5155456957271,0.008,0.03,0.024
3317,-2.6237937917146,0.01,0.03,0.024
3318,-3.3051184120408,0.012,0.03,0.024
3319,-3.5581505528554,0.014,0.03,0.024
3320,-3.5581505528555,0.016,0.03,0.024
3321,-3.3051184120414,0.018,0.03,0.024
3322,-2.6237937917147,0.02,0.03,0.024
3323,-1.515545695727,0.022,0.03,0.024
3324,-0.37980347695783,0.024,0.03,0.024
3325,0.30919585947877,0.026,0.03,0.024
3326,0.39268593905441,0.028,0.03,0.024
3327,0.13466873457781,0.03,0.03,0.024
3328,0.086381841317332,0,0,0.026
3329,0.20132410620105,0.002,0,0.026
3330,-0.036769718276099,0.002,0.002,0.026
3331,0.17598327907363,0,0.002,0.026
3332,0.099113373816162,0.004,0,0.026
3333,-0.50436839404591,0.004,0.002,0.026
3334,-0.14480802345618,0.006,0,0.026
3335,-0.8994227150646,0.006,0.002,0.026
3336,-0.43163301946164,0.008,0,0.026
3337,-1.0892740441539,0.008,0.002,0.026
3338,-0.67637947939268,0.01,0,0.026
3339,-1.0685786100839,0.01,0.002,0.026
3340,-0.84397254988692,0.012,0,0.026
3341,-0.93306995117043,0.012,0.002,0.026
3342,-0.92520918718781,0.014,0,0.026
3343,-0.8193751324339,0.014,0.002,0.026
3344,-0.92520918718784,0.016,0,0.026
3345,-0.81937513243395,0.016,0.002,0.026
3346,-0.84397254988705,0.018,0,0.026
3347,-0.93306995117055,0.018,0.002,0.026
3348,-0.67637947939287,0.02,0,0.026
3349,-1.0685786100841,0.02,0.002,0.026
3350,-0.43163301946178,0.022,0,0.026
3351,-1.089274044154,0.022,0.002,0.026
3352,-0.14480802345627,0.024,0,0.026
3353,-0.89942271506467,0.024,0.002,0.026
3354,0.099113373816111,0.026,0,0.026
3355,-0.50436839404599,0.026,0.002,0.026
3356,0.20132410620106,0.028,0,0.026
3357,-0.036769718276137,0.028,0.002,0.026
3358,0.08638184131736,0.03,0,0.026
3359,0.17598327907365,0.03,0.002,0.026
3360,-0.33979577511217,0.002,0.004,0.026
3361,-0.006028477749001,0,0.004,0.026
3362,-0.75307003583646,0.004,0.004,0.026
3363,-0.93679563997971,0.006,0.004,0.026
3364,-0.80581768616012,0.008,0.004,0.026
3365,-0.458346782331,0.01,0.004,0.026
3366,-0.073383360112366,0.012,0.004,0.026
3367,0.1737494525342,0.014,0.004,0.026
3368,0.17374945253421,0.016,0.004,0.026
3369,-0.07338336011233,0.018,0.004,0.026
3370,-0.45834678233111,0.02,0.004,0.026
3371,-0.8058176861602,0.022,0.004,0.026
3372,-0.9367956399797,0.024,0.004,0.026
3373,-0.75307003583648,0.026,0.004,0.026
3374,-0.33979577511218,0.028,0.004,0.026
3375,-0.006028477749004,0.03,0.004,0.026
3376,-0.50550927470181,0.002,0.006,0.026
3377,-0.25153190010061,0,0.006,0.026
3378,-0.52361465743766,0.004,0.006,0.026
3379,-0.26462709260521,0.006,0.006,0.026
3380,0.18696784870429,0.008,0.006,0.026
3381,0.66882703581395,0.01,0.006,0.026
3382,1.051474459314,0.012,0.006,0.026
3383,1.2554502973655,0.014,0.006,0.026
3384,1.2554502973655,0.016,0.006,0.026
3385,1.051474459314,0.018,0.006,0.026
3386,0.66882703581396,0.02,0.006,0.026
3387,0.18696784870437,0.022,0.006,0.026
3388,-0.26462709260519,0.024,0.006,0.026
3389,-0.52361465743757,0.026,0.006,0.026
3390,-0.50550927470174,0.028,0.006,0.026
3391,-0.25153190010059,0.03,0.006,0.026
3392,-0.43033626665292,0.002,0.008,0.026
3393,-0.42282535493974,0,0.008,0.026
3394,0.029864510882213,0.004,0.008,0.026
3395,0.65610647822158,0.006,0.008,0.026
3396,1.1813852109928,0.008,0.008,0.026
3397,1.4632799461357,0.01,0.008,0.026
3398,1.526072342147,0.012,0.008,0.026
3399,1.5057996982314,0.014,0.008,0.026
3400,1.5057996982313,0.016,0.008,0.026
3401,1.526072342147,0.018,0.008,0.026
3402,1.4632799461357,0.02,0.008,0.026
3403,1.1813852109927,0.022,0.008,0.026
3404,0.65610647822166,0.024,0.008,0.026
3405,0.029864510882344,0.026,0.008,0.026
3406,-0.43033626665276,0.028,0.008,0.026
3407,-0.42282535493963,0.03,0.008,0.026
3408,-0.1488745856934,0.002,0.01,0.026
3409,-0.42486313801636,0,0.01,0.026
3410,0.62588943971463,0.004,0.01,0.026
3411,1.3250427338749,0.006,0.01,0.026
3412,1.5894772697024,0.008,0.01,0.026
3413,1.3882756658376,0.01,0.01,0.026
3414,0.95288209327419,0.012,0.01,0.026
3415,0.63057128115028,0.014,0.01,0.026
3416,0.63057128115034,0.016,0.01,0.026
3417,0.95288209327408,0.018,0.01,0.026
3418,1.3882756658375,0.02,0.01,0.026
3419,1.5894772697023,0.022,0.01,0.026
3420,1.3250427338748,0.024,0.01,0.026
3421,0.62588943971465,0.026,0.01,0.026
3422,-0.14887458569328,0.028,0.01,0.026
3423,-0.42486313801622,0.03,0.01,0.026
3424,0.24215042993331,0.002,0.012,0.026
3425,-0.26119137608574,0,0.012,0.026
3426,1.0594323457917,0.004,0.012,0.026
3427,1.5014776011941,0.006,0.012,0.026
3428,1.2752087072956,0.008,0.012,0.026
3429,0.46322647031427,0.01,0.012,0.026
3430,-0.40161450597799,0.012,0.012,0.026
3431,-0.98504010759202,0.014,0.012,0.026
3432,-0.98504010759202,0.016,0.012,0.026
3433,-0.40161450597799,0.018,0.012,0.026
3434,0.46322647031414,0.02,0.012,0.026
3435,1.2752087072954,0.022,0.012,0.026
3436,1.5014776011938,0.024,0.012,0.026
3437,1.0594323457915,0.026,0.012,0.026
3438,0.24215042993334,0.028,0.012,0.026
3439,-0.26119137608563,0.03,0.012,0.026
3440,0.6406330020518,0.002,0.014,0.026
3441,0.00063944337250932,0,0.014,0.026
3442,1.2659545622397,0.004,0.014,0.026
3443,1.2422140349462,0.006,0.014,0.026
3444,0.44066426250175,0.008,0.014,0.026
3445,-0.90040600187086,0.01,0.014,0.026
3446,-2.0132140204435,0.012,0.014,0.026
3447,-2.7475349229912,0.014,0.014,0.026
3448,-2.747534922991,0.016,0.014,0.026
3449,-2.0132140204434,0.018,0.014,0.026
3450,-0.90040600187093,0.02,0.014,0.026
3451,0.44066426250159,0.022,0.014,0.026
3452,1.2422140349459,0.024,0.014,0.026
3453,1.2659545622394,0.026,0.014,0.026
3454,0.64063300205168,0.028,0.014,0.026
3455,0.00063944337248936,0.03,0.014,0.026
3456,0.97056897798969,0.002,0.016,0.026
3457,0.28116871459661,0,0.016,0.026
3458,1.2758752048013,0.004,0.016,0.026
3459,0.72663051788344,0.006,0.016,0.026
3460,-0.59582539806881,0.008,0.016,0.026
3461,-2.2599034549151,0.01,0.016,0.026
3462,-3.4298310212985,0.012,0.016,0.026
3463,-4.1472461037694,0.014,0.016,0.026
3464,-4.1472461037693,0.016,0.016,0.026
3465,-3.4298310212981,0.018,0.016,0.026
3466,-2.259903454915,0.02,0.016,0.026
3467,-0.59582539806875,0.022,0.016,0.026
3468,0.72663051788332,0.024,0.016,0.026
3469,1.275875204801,0.026,0.016,0.026
3470,0.97056897798946,0.028,0.016,0.026
3471,0.28116871459647,0.03,0.016,0.026
3472,1.1905608228518,0.002,0.018,0.026
3473,0.52558327923084,0,0.018,0.026
3474,1.1409128876829,0.004,0.018,0.026
3475,0.11300827033231,0.006,0.018,0.026
3476,-1.5875533040421,0.008,0.018,0.026
3477,-3.3152644380054,0.01,0.018,0.026
3478,-4.3844765868293,0.012,0.018,0.026
3479,-4.9199561090752,0.014,0.018,0.026
3480,-4.9199561090753,0.016,0.018,0.026
3481,-4.3844765868292,0.018,0.018,0.026
3482,-3.3152644380049,0.02,0.018,0.026
3483,-1.5875533040416,0.022,0.018,0.026
3484,0.11300827033257,0.024,0.018,0.026
3485,1.1409128876829,0.026,0.018,0.026
3486,1.1905608228515,0.028,0.018,0.026
3487,0.52558327923069,0.03,0.018,0.026
3488,1.2927013504941,0.002,0.02,0.026
3489,0.70842705578308,0,0.02,0.026
3490,0.90571692597998,0.004,0.02,0.026
3491,-0.50270678079962,0.006,0.02,0.026
3492,-2.4132053845648,0.008,0.02,0.026
3493,-3.9896038143068,0.01,0.02,0.026
3494,-4.8253637075753,0.012,0.02,0.026
3495,-5.0804387163863,0.014,0.02,0.026
3496,-5.0804387163861,0.016,0.02,0.026
3497,-4.8253637075749,0.018,0.02,0.026
3498,-3.9896038143061,0.02,0.02,0.026
3499,-2.413205384564,0.022,0.02,0.026
3500,-0.50270678079921,0.024,0.02,0.026
3501,0.90571692598004,0.026,0.02,0.026
3502,1.2927013504939,0.028,0.02,0.026
3503,0.70842705578286,0.03,0.02,0.026
3504,1.292904916862,0.002,0.022,0.026
3505,0.81567379210603,0,0.022,0.026
3506,0.62985035923515,0.004,0.022,0.026
3507,-1.0404024836961,0.006,0.022,0.026
3508,-3.0195674934121,0.008,0.022,0.026
3509,-4.3943411808627,0.01,0.022,0.026
3510,-4.9333691232516,0.012,0.022,0.026
3511,-4.9283981969994,0.014,0.022,0.026
3512,-4.9283981969997,0.016,0.022,0.026
3513,-4.9333691232519,0.018,0.022,0.026
3514,-4.3943411808627,0.02,0.022,0.026
3515,-3.0195674934118,0.022,0.022,0.026
3516,-1.0404024836956,0.024,0.022,0.026
3517,0.62985035923552,0.026,0.022,0.026
3518,1.292904916862,0.028,0.022,0.026
3519,0.81567379210607,0.03,0.022,0.026
3520,1.216934223538,0.002,0.024,0.026
3521,0.8269356752272,0,0.024,0.026
3522,0.41381808672011,0.004,0.024,0.026
3523,-1.3564913307908,0.006,0.024,0.026
3524,-3.3244703911631,0.008,0.024,0.026
3525,-4.5916175083477,0.01,0.024,0.026
3526,-4.954459574098,0.012,0.024,0.026
3527,-4.8459508854538,0.014,0.024,0.026
3528,-4.8459508854539,0.016,0.024,0.026
3529,-4.9544595740983,0.018,0.024,0.026
3530,-4.5916175083481,0.02,0.024,0.026
3531,-3.3244703911631,0.022,0.024,0.026
3532,-1.3564913307908,0.024,0.024,0.026
3533,0.41381808672022,0.026,0.024,0.026
3534,1.2169342235382,0.028,0.024,0.026
3535,0.8269356752271,0.03,0.024,0.026
3536,1.0764707138609,0.002,0.026,0.026
3537,0.71088163057471,0,0.026,0.026
3538,0.37717346755428,0.004,0.026,0.026
3539,-1.2382800065389,0.006,0.026,0.026
3540,-3.116141155649,0.008,0.026,0.026
3541,-4.4332754198417,0.01,0.026,0.026
3542,-4.9155521928913,0.012,0.026,0.026
3543,-4.9227304485504,0.014,0.026,0.026
3544,-4.9227304485505,0.016,0.026,0.026
3545,-4.9155521928915,0.018,0.026,0.026
3546,-4.433275419842,0.02,0.026,0.026
3547,-3.116141155649,0.022,0.026,0.026
3548,-1.2382800065386,0.024,0.026,0.026
3549,0.37717346755449,0.026,0.026,0.026
3550,1.076470713861,0.028,0.026,0.026
3551,0.71088163057466,0.03,0.026,0.026
3552,0.83335139655754,0.002,0.028,0.026
3553,0.42192330187051,0,0.028,0.026
3554,0.57899268717894,0.004,0.028,0.026
3555,-0.51739128006717,0.006,0.028,0.026
3556,-2.1042887029245,0.008,0.028,0.026
3557,-3.5399685717896,0.01,0.028,0.026
3558,-4.4047862607363,0.012,0.028,0.026
3559,-4.7339360218042,0.014,0.028,0.026
3560,-4.7339360218042,0.016,0.028,0.026
3561,-4.4047862607364,0.018,0.028,0.026
3562,-3.5399685717895,0.02,0.028,0.026
3563,-2.1042887029245,0.022,0.028,0.026
3564,-0.51739128006696,0.024,0.028,0.026
3565,0.57899268717917,0.026,0.028,0.026
3566,0.83335139655743,0.028,0.028,0.026
3567,0.42192330187043,0.03,0.028,0.026
3568,0.41824738819238,0.002,0.03,0.026
3569,0.026223497259144,0,0.03,0.026
3570,0.81106695134088,0.004,0.03,0.026
3571,0.66805823198799,0.006,0.03,0.026
3572,-0.18072297919139,0.008,0.03,0.026
3573,-1.4914157507254,0.01,0.03,0.026
3574,-2.7615561337273,0.012,0.03,0.026
3575,-3.5182253078201,0.014,0.03,0.026
3576,-3.5182253078201,0.016,0.03,0.026
3577,-2.761556133727,0.018,0.03,0.026
3578,-1.4914157507254,0.02,0.03,0.026
3579,-0.18072297919111,0.022,0.03,0.026
3580,0.66805823198832,0.024,0.03,0.026
3581,0.81106695134086,0.026,0.03,0.026
3582,0.41824738819238,0.028,0.03,0.026
3583,0.026223497259116,0.03,0.03,0.026
3584,0.040135057595526,0,0,0.028
3585,0.20027109106908,0.002,0,0.028
3586,0.13873984387211,0.002,0.002,0.028
3587,0.20413687390611,0,0.002,0.028
3588,0.24345625852118,0.004,0,0.028
3589,-0.19374612206151,0.004,0.002,0.028
3590,0.15074526249359,0.006,0,0.028
3591,-0.55271454133348,0.006,0.002,0.028
3592,-0.025494541821748,0.008,0,0.028
3593,-0.82500310361676,0.008,0.002,0.028
3594,-0.22526041232328,0.01,0,0.028
3595,-0.96110780903661,0.01,0.002,0.028
3596,-0.39152605282608,0.012,0,0.028
3597,-0.99164798585417,0.012,0.002,0.028
3598,-0.48557579575858,0.014,0,0.028
3599,-0.98100986210912,0.014,0.002,0.028
3600,-0.48557579575862,0.016,0,0.028
3601,-0.98100986210918,0.016,0.002,0.028
3602,-0.39152605282611,0.018,0,0.028
3603,-0.99164798585433,0.018,0.002,0.028
3604,-0.22526041232333,0.02,0,0.028
3605,-0.96110780903674,0.02,0.002,0.028
3606,-0.025494541821819,0.022,0,0.028
3607,-0.82500310361688,0.022,0.002,0.028
3608,0.15074526249354,0.024,0,0.028
3609,-0.55271454133355,0.024,0.002,0.028
3610,0.2434562585212,0.026,0,0.028
3611,-0.19374612206152,0.026,0.002,0.028
3612,0.2002710910691,0.028,0,0.028
3613,0.13873984387212,0.028,0.002,0.028
3614,0.040135057595525,0.03,0,0.028
3615,0.20413687390611,0.03,0.002,0.028
3616,-0.10282464303251,0.002,0.004,0.028
3617,0.14496551670539,0,0.004,0.028
3618,-0.56878930534237,0.004,0.004,0.028
3619,-0.92227809324951,0.006,0.004,0.028
3620,-1.0472803410627,0.008,0.004,0.028
3621,-0.96297831000426,0.01,0.004,0.028
3622,-0.78089562498718,0.012,0.004,0.028
3623,-0.64441607653746,0.014,0.004,0.028
3624,-0.64441607653751,0.016,0.004,0.028
3625,-0.78089562498726,0.018,0.004,0.028
3626,-0.96297831000431,0.02,0.004,0.028
3627,-1.0472803410627,0.022,0.004,0.028
3628,-0.92227809324949,0.024,0.004,0.028
3629,-0.56878930534233,0.026,0.004,0.028
3630,-0.10282464303249,0.028,0.004,0.028
3631,0.14496551670538,0.03,0.004,0.028
3632,-0.37794354882951,0.002,0.006,0.028
3633,-0.049490545170811,0,0.006,0.028
3634,-0.6780026226231,0.004,0.006,0.028
3635,-0.73433085692254,0.006,0.006,0.028
3636,-0.54096563985584,0.008,0.006,0.028
3637,-0.19679782171931,0.01,0.006,0.028
3638,0.14482931105746,0.012,0.006,0.028
3639,0.3541957751124,0.014,0.006,0.028
3640,0.35419577511241,0.016,0.006,0.028
3641,0.14482931105744,0.018,0.006,0.028
3642,-0.19679782171928,0.02,0.006,0.028
3643,-0.54096563985578,0.022,0.006,0.028
3644,-0.73433085692239,0.024,0.006,0.028
3645,-0.67800262262298,0.026,0.006,0.028
3646,-0.37794354882945,0.028,0.006,0.028
3647,-0.049490545170788,0.03,0.006,0.028
3648,-0.52832272611422,0.002,0.008,0.028
3649,-0.27525238599834,0,0.008,0.028
3650,-0.4548283890852,0.004,0.008,0.028
3651,-0.09483361542531,0.006,0.008,0.028
3652,0.39751697507268,0.008,0.008,0.028
3653,0.85473923498512,0.01,0.008,0.028
3654,1.1808767218692,0.012,0.008,0.028
3655,1.3413123465136,0.014,0.008,0.028
3656,1.3413123465137,0.016,0.008,0.028
3657,1.1808767218691,0.018,0.008,0.028
3658,0.8547392349852,0.02,0.008,0.028
3659,0.39751697507289,0.022,0.008,0.028
3660,-0.094833615425147,0.024,0.008,0.028
3661,-0.45482838908505,0.026,0.008,0.028
3662,-0.52832272611408,0.028,0.008,0.028
3663,-0.27525238599828,0.03,0.008,0.028
3664,-0.47470378157637,0.002,0.01,0.028
3665,-0.42554216132916,0,0.01,0.028
3666,0.019774307345332,0.004,0.01,0.028
3667,0.70931859552718,0.006,0.01,0.028
3668,1.2972662136865,0.008,0.01,0.028
3669,1.6153359370513,0.01,0.01,0.028
3670,1.7035210275925,0.012,0.01,0.028
3671,1.6890880365686,0.014,0.01,0.028
3672,1.6890880365686,0.016,0.01,0.028
3673,1.7035210275926,0.018,0.01,0.028
3674,1.6153359370514,0.02,0.01,0.028
3675,1.2972662136866,0.022,0.01,0.028
3676,0.70931859552737,0.024,0.01,0.028
3677,0.01977430734554,0.026,0.01,0.028
3678,-0.4747037815762,0.028,0.01,0.028
3679,-0.42554216132908,0.03,0.01,0.028
