id,uxr,x,y,z
3053,-2.0492213781847,0.026,0.028,0.022
3054,-1.8382888128776,0.028,0.028,0.022
3055,-1.52779854068,0.03,0.028,0.022
3056,-1.6549946352941,0.002,0.03,0.022
3057,-1.2069135811548,0,0.03,0.022
3058,-2.2524108167748,0.004,0.03,0.022
3059,-2.7746927414532,0.006,0.03,0.022
3060,-3.7699564756792,0.008,0.03,0.022
3061,-4.2604218287175,0.01,0.03,0.022
3062,-5.5787718056293,0.012,0.03,0.022
3063,-5.0094789237695,0.014,0.03,0.022
3064,-5.5014305584056,0.016,0.03,0.022
3065,-4.1574463419953,0.018,0.03,0.022
3066,-3.6990425376764,0.02,0.03,0.022
3067,-2.781781793786,0.022,0.03,0.022
3068,-2.3781504230444,0.024,0.03,0.022
3069,-1.8854429530193,0.026,0.03,0.022
3070,-1.5057636822583,0.028,0.03,0.022
3071,-1.1293817084709,0.03,0.03,0.022
3072,0.15288238857007,0,0,0.024
3073,0.64680546911005,0.002,0,0.024
3074,1.0828750920026,0.002,0.002,0.024
3075,0.7982721445383,0,0.002,0.024
3076,1.0677133447116,0.004,0,0.024
3077,1.143122028406,0.004,0.002,0.024
3078,1.4126711136335,0.006,0,0.024
3079,1.1038538930312,0.006,0.002,0.024
3080,1.6210884709708,0.008,0,0.024
3081,1.0483592889741,0.008,0.002,0.024
3082,1.8081436509629,0.01,0,0.024
3083,0.91739450663263,0.01,0.002,0.024
3084,1.8633850194062,0.012,0,0.024
3085,0.87338325433968,0.012,0.002,0.024
3086,1.9480620110111,0.014,0,0.024
3087,0.77968889822235,0.014,0.002,0.024
3088,1.8984501388275,0.016,0,0.024
3089,0.83484897805978,0.016,0.002,0.024
3090,1.8810681755445,0.018,0,0.024
3091,0.84971974338335,0.018,0.002,0.024
3092,1.7361224525749,0.02,0,0.024
3093,0.96985692263219,0.02,0.002,0.024
3094,1.5762785821032,0.022,0,0.024
3095,1.0305963439293,0.022,0.002,0.024
3096,1.2978892013964,0.024,0,0.024
3097,1.1021770347091,0.024,0.002,0.024
3098,0.95446577191269,0.026,0,0.024
3099,1.0787453202047,0.026,0.002,0.024
3100,0.50199871228949,0.028,0,0.024
3101,1.0013710442582,0.028,0.002,0.024
3102,0.027423762088949,0.03,0,0.024
3103,0.68448944516906,0.03,0.002,0.024
3104,1.1223060145474,0.002,0.004,0.024
3105,0.92071009994773,0,0.004,0.024
3106,0.95963555477986,0.004,0.004,0.024
3107,0.66470034441213,0.006,0.004,0.024
3108,0.29008294128055,0.008,0.004,0.024
3109,0.0038021821458585,0.01,0.004,0.024
3110,-0.28940748012228,0.012,0.004,0.024
3111,-0.35663488626254,0.014,0.004,0.024
3112,-0.39216597510229,0.016,0.004,0.024
3113,-0.18349669923336,0.018,0.004,0.024
3114,0.044130307361116,0.02,0.004,0.024
3115,0.39594238507354,0.022,0.004,0.024
3116,0.70129777748033,0.024,0.004,0.024
3117,0.98669454208862,0.026,0.004,0.024
3118,1.0844402715287,0.028,0.004,0.024
3119,0.86603937736538,0.03,0.004,0.024
3120,0.84637225238124,0.002,0.006,0.024
3121,0.83783936225218,0,0.006,0.024
3122,0.53640847160501,0.004,0.006,0.024
3123,0.0073884775451903,0.006,0.006,0.024
3124,-0.51622064500507,0.008,0.006,0.024
3125,-1.060632502864,0.01,0.006,0.024
3126,-1.373679290918,0.012,0.006,0.024
3127,-1.6335895934677,0.014,0.006,0.024
3128,-1.5267863791318,0.016,0.006,0.024
3129,-1.3414403656206,0.018,0.006,0.024
3130,-0.87693755796765,0.02,0.006,0.024
3131,-0.40050933377194,0.022,0.006,0.024
3132,0.16058504020859,0.024,0.006,0.024
3133,0.6104689010476,0.026,0.006,0.024
3134,0.8888448287512,0.028,0.006,0.024
3135,0.81639119709444,0.03,0.006,0.024
3136,0.40777793945196,0.002,0.008,0.024
3137,0.55115838741304,0,0.008,0.024
3138,-0.087634195626009,0.004,0.008,0.024
3139,-0.71252183584805,0.006,0.008,0.024
3140,-1.4433814286344,0.008,0.008,0.024
3141,-1.9977010249361,0.01,0.008,0.024
3142,-2.5448809612932,0.012,0.008,0.024
3143,-2.6695411503224,0.014,0.008,0.024
3144,-2.7319822584732,0.016,0.008,0.024
3145,-2.3223846226862,0.018,0.008,0.024
3146,-1.8758215379577,0.02,0.008,0.024
3147,-1.1792726106276,0.022,0.008,0.024
3148,-0.53665608832816,0.024,0.008,0.024
3149,0.09570632305881,0.026,0.008,0.024
3150,0.50147641991035,0.028,0.008,0.024
3151,0.6062802740361,0.03,0.008,0.024
3152,-0.15920598187283,0.002,0.01,0.024
3153,0.1806088343206,0,0.01,0.024
3154,-0.73146204714559,0.004,0.01,0.024
3155,-1.5073204007324,0.006,0.01,0.024
3156,-2.2001471150247,0.008,0.01,0.024
3157,-2.9753310260627,0.01,0.01,0.024
3158,-3.3459979382972,0.012,0.01,0.024
3159,-3.7699313802874,0.014,0.01,0.024
3160,-3.5527729108774,0.016,0.01,0.024
3161,-3.3179577051119,0.018,0.01,0.024
3162,-2.6391011047267,0.02,0.01,0.024
3163,-1.9890426616847,0.022,0.01,0.024
3164,-1.1884951944838,0.024,0.01,0.024
3165,-0.51701825158623,0.026,0.01,0.024
3166,0.031731106354196,0.028,0.01,0.024
3167,0.26846925639356,0.03,0.01,0.024
3168,-0.71345806749667,0.002,0.012,0.024
3169,-0.27825124327448,0,0.012,0.024
3170,-1.4029636294359,0.004,0.012,0.024
3171,-2.105557588338,0.006,0.012,0.024
3172,-2.9471590413952,0.008,0.012,0.024
3173,-3.5052922558056,0.01,0.012,0.024
3174,-4.1546284193711,0.012,0.012,0.024
3175,-4.2172556373352,0.014,0.012,0.024
3176,-4.3748210148203,0.016,0.012,0.024
3177,-3.788885989576,0.018,0.012,0.024
3178,-3.3619561345192,0.02,0.012,0.024
3179,-2.5354653137426,0.022,0.012,0.024
3180,-1.8242188873448,0.024,0.012,0.024
3181,-1.0608074673756,0.026,0.012,0.024
3182,-0.48558410897092,0.028,0.012,0.024
3183,-0.096835467652811,0.03,0.012,0.024
3184,-1.2644136709138,0.002,0.014,0.024
3185,-0.68161322347409,0,0.014,0.024
3186,-1.8864527551533,0.004,0.014,0.024
3187,-2.6673452326175,0.006,0.014,0.024
3188,-3.2608117224781,0.008,0.014,0.024
3189,-4.0419016244386,0.01,0.014,0.024
3190,-4.2415742053596,0.012,0.014,0.024
3191,-4.7958385744397,0.014,0.014,0.024
3192,-4.4413561415079,0.016,0.014,0.024
3193,-4.2720425207034,0.018,0.014,0.024
3194,-3.5759006461008,0.02,0.014,0.024
3195,-3.0145701104121,0.022,0.014,0.024
3196,-2.2126409430973,0.024,0.014,0.024
3197,-1.5694688625628,0.026,0.014,0.024
3198,-0.93432765289764,0.028,0.014,0.024
3199,-0.49320964286115,0.03,0.014,0.024
3200,-1.6557504813828,0.002,0.016,0.024
3201,-1.0925099118024,0,0.016,0.024
3202,-2.3316006365648,0.004,0.016,0.024
3203,-2.8578784785515,0.006,0.016,0.024
3204,-3.6186481036659,0.008,0.016,0.024
3205,-3.9106593069938,0.01,0.016,0.024
3206,-4.6067015928391,0.012,0.016,0.024
3207,-4.4142709387987,0.014,0.016,0.024
3208,-4.7282757752391,0.016,0.016,0.024
3209,-4.0869725840599,0.018,0.016,0.024
3210,-3.806728702692,0.02,0.016,0.024
3211,-3.0977016564118,0.022,0.016,0.024
3212,-2.5482673211465,0.024,0.016,0.024
3213,-1.8821019650647,0.026,0.016,0.024
3214,-1.340234014573,0.028,0.016,0.024
3215,-0.80789428879108,0.03,0.016,0.024
3216,-1.9938661031638,0.002,0.018,0.024
3217,-1.3405562696014,0,0.018,0.024
3218,-2.4784914831694,0.004,0.018,0.024
3219,-3.1145333135914,0.006,0.018,0.024
3220,-3.4420006005831,0.008,0.018,0.024
3221,-4.1431059728881,0.01,0.018,0.024
3222,-4.0712304471274,0.012,0.018,0.024
3223,-4.6870224275143,0.014,0.018,0.024
3224,-4.1283963863268,0.016,0.018,0.024
3225,-4.2368256854925,0.018,0.018,0.024
3226,-3.5411419997966,0.02,0.018,0.024
3227,-3.2473444173462,0.022,0.018,0.024
3228,-2.5894289685446,0.024,0.018,0.024
3229,-2.1528205421434,0.026,0.018,0.024
3230,-1.5956040753968,0.028,0.018,0.024
3231,-1.1015683313054,0.03,0.018,0.024
3232,-2.1138938753067,0.002,0.02,0.024
3233,-1.573169250301,0,0.02,0.024
3234,-2.6626077995391,0.004,0.02,0.024
3235,-2.9547242772434,0.006,0.02,0.024
3236,-3.6122551452507,0.008,0.02,0.024
3237,-3.6297027328506,0.01,0.02,0.024
3238,-4.3675435487746,0.012,0.02,0.024
3239,-3.8980693415126,0.014,0.02,0.024
3240,-4.3710382328865,0.016,0.02,0.024
3241,-3.6580068076874,0.018,0.02,0.024
3242,-3.6300098933362,0.02,0.02,0.024
3243,-3.0011429908312,0.022,0.02,0.024
3244,-2.70335499585,0.024,0.02,0.024
3245,-2.2007996911028,0.026,0.02,0.024
3246,-1.7903491054266,0.028,0.02,0.024
3247,-1.2614618210674,0.03,0.02,0.024
3248,-2.1848826534662,0.002,0.022,0.024
3249,-1.6362289393891,0,0.022,0.024
3250,-2.5775151043822,0.004,0.022,0.024
3251,-3.0361347587738,0.006,0.022,0.024
3252,-3.2608396604654,0.008,0.022,0.024
3253,-3.822217182139,0.01,0.022,0.024
3254,-3.8195640256434,0.012,0.022,0.024
3255,-4.1490141350105,0.014,0.022,0.024
3256,-3.7950058946749,0.016,0.022,0.024
3257,-3.7962993626009,0.018,0.022,0.024
3258,-3.232194916805,0.02,0.022,0.024
3259,-3.0086412247499,0.022,0.022,0.024
3260,-2.5700253466749,0.024,0.022,0.024
3261,-2.2369695664552,0.026,0.022,0.024
3262,-1.8415360849546,0.028,0.022,0.024
3263,-1.3599224036834,0.03,0.022,0.024
3264,-2.2746501119664,0.002,0.024,0.024
3265,-1.4621568875576,0,0.024,0.024
3266,-2.1734488948045,0.004,0.024,0.024
3267,-3.506982594598,0.006,0.024,0.024
3268,-2.3048984923749,0.008,0.024,0.024
3269,-5.0383194024843,0.01,0.024,0.024
3270,-2.158883664987,0.012,0.024,0.024
3271,-5.9075273690728,0.014,0.024,0.024
3272,-2.1122132069588,0.016,0.024,0.024
3273,-4.9921186003838,0.018,0.024,0.024
3274,-2.2225566780469,0.02,0.024,0.024
3275,-3.4755803795158,0.022,0.024,0.024
3276,-2.0986155716543,0.024,0.024,0.024
3277,-2.3572623463895,0.026,0.024,0.024
3278,-1.7000591795296,0.028,0.024,0.024
3279,-1.4565307803346,0.03,0.024,0.024
3280,-1.9369640715941,0.002,0.026,0.024
3281,-1.4790997694458,0,0.026,0.024
3282,-2.349313844945,0.004,0.026,0.024
3283,-2.801315127509,0.006,0.026,0.024
3284,-3.2265557998359,0.008,0.026,0.024
3285,-3.7372426661365,0.01,0.026,0.024
3286,-4.0533774470977,0.012,0.026,0.024
3287,-4.102543960372,0.014,0.026,0.024
3288,-4.018291391161,0.016,0.026,0.024
3289,-3.6665034700126,0.018,0.026,0.024
3290,-3.1572108472496,0.02,0.026,0.024
3291,-2.7533940207558,0.022,0.026,0.024
3292,-2.3273869854615,0.024,0.026,0.024
3293,-1.9710268053077,0.026,0.026,0.024
3294,-1.6555149923572,0.028,0.026,0.024
3295,-1.253878068184,0.03,0.026,0.024
3296,-1.584976880766,0.002,0.028,0.024
3297,-1.2119602024482,0,0.028,0.024
3298,-2.1207727663749,0.004,0.028,0.024
3299,-2.510683436085,0.006,0.028,0.024
3300,-3.4011029608168,0.008,0.028,0.024
3301,-3.5741351391871,0.01,0.028,0.024
3302,-4.5321294081626,0.012,0.028,0.024
3303,-4.1106265481496,0.014,0.028,0.024
3304,-4.4936082720795,0.016,0.028,0.024
3305,-3.5266408373552,0.018,0.028,0.024
3306,-3.371351977859,0.02,0.028,0.024
3307,-2.5116182522792,0.022,0.028,0.024
3308,-2.1920480486673,0.024,0.028,0.024
3309,-1.6698802461351,0.026,0.028,0.024
3310,-1.3840131182469,0.028,0.028,0.024
3311,-1.0532665474838,0.03,0.028,0.024
3312,-1.1147277438429,0.002,0.03,0.024
3313,-0.65808864930676,0,0.03,0.024
3314,-1.5914190640966,0.004,0.03,0.024
3315,-2.4368108258626,0.006,0.03,0.024
3316,-2.9070161158154,0.008,0.03,0.024
3317,-4.0376005381302,0.01,0.03,0.024
3318,-4.0150336315214,0.012,0.03,0.024
3319,-4.8774270039549,0.014,0.03,0.024
3320,-4.0096428233509,0.016,0.03,0.024
3321,-4.0430975350431,0.018,0.03,0.024
3322,-2.9502848538532,0.02,0.03,0.024
3323,-2.5697906228809,0.022,0.03,0.024
3324,-1.7869504129463,0.024,0.03,0.024
3325,-1.411775401059,0.026,0.03,0.024
3326,-0.92504977788147,0.028,0.03,0.024
3327,-0.67292876080125,0.03,0.03,0.024
3328,0.029004911438012,0,0,0.026
3329,0.46944991959268,0.002,0,0.026
3330,0.94120654283655,0.002,0.002,0.026
3331,0.61381262021216,0,0.002,0.026
3332,0.89697858539677,0.004,0,0.026
3333,1.0743027044289,0.004,0.002,0.026
3334,1.2521139078208,0.006,0,0.026
3335,1.1606046132325,0.006,0.002,0.026
3336,1.5420088920914,0.008,0,0.026
3337,1.1873216240299,0.008,0.002,0.026
3338,1.7359606708347,0.01,0,0.026
3339,1.2061498530643,0.01,0.002,0.026
3340,1.8936646696974,0.012,0,0.026
3341,1.168861544782,0.012,0.002,0.026
3342,1.924861515312,0.014,0,0.026
3343,1.1935766915126,0.014,0.002,0.026
3344,1.9454198776835,0.016,0,0.026
3345,1.1610023598885,0.016,0.002,0.026
3346,1.8387231234242,0.018,0,0.026
3347,1.1962938150857,0.018,0.002,0.026
3348,1.6966515429332,0.02,0,0.026
3349,1.1840523671614,0.02,0.002,0.026
3350,1.4543114344638,0.022,0,0.026
3351,1.1758956541187,0.022,0.002,0.026
3352,1.154243043813,0.024,0,0.026
3353,1.1124735777815,0.024,0.002,0.026
3354,0.77594971793994,0.026,0,0.026
3355,1.0056648792631,0.026,0.002,0.026
3356,0.3471523008598,0.028,0,0.026
3357,0.84343613813648,0.028,0.002,0.026
3358,-0.082876209652438,0.03,0,0.026
3359,0.50916672604466,0.03,0.002,0.026
3360,1.0904452637798,0.002,0.004,0.026
3361,0.81992755538479,0,0.004,0.026
3362,1.0650650076759,0.004,0.004,0.026
3363,0.90072559510953,0.006,0.004,0.026
3364,0.72267522957316,0.008,0.004,0.026
3365,0.5171483353203,0.01,0.004,0.026
3366,0.40419061504326,0.012,0.004,0.026
3367,0.28861067472125,0.014,0.004,0.026
3368,0.34198402656988,0.016,0.004,0.026
3369,0.40473052977642,0.018,0.004,0.026
3370,0.57913484329665,0.02,0.004,0.026
3371,0.74613752985148,0.022,0.004,0.026
3372,0.91776463715427,0.024,0.004,0.026
3373,1.0376823987628,0.026,0.004,0.026
3374,1.0311455649627,0.028,0.004,0.026
3375,0.73846275236689,0.03,0.004,0.026
3376,0.99776259544587,0.002,0.006,0.026
3377,0.84690633324944,0,0.006,0.026
3378,0.81423033025659,0.004,0.006,0.026
3379,0.48341010705393,0.006,0.006,0.026
3380,0.09487421708404,0.008,0.006,0.026
3381,-0.22178683115739,0.01,0.006,0.026
3382,-0.52185065193849,0.012,0.006,0.026
3383,-0.59417801935144,0.014,0.006,0.026
3384,-0.62670649617846,0.016,0.006,0.026
3385,-0.41415149962857,0.018,0.006,0.026
3386,-0.16068599880727,0.02,0.006,0.026
3387,0.20195500547257,0.022,0.006,0.026
3388,0.54526080117356,0.024,0.006,0.026
3389,0.84815670571032,0.026,0.006,0.026
3390,0.97937320641669,0.028,0.006,0.026
3391,0.80156946580751,0.03,0.006,0.026
3392,0.72939108778185,0.002,0.008,0.026
3393,0.72327602443131,0,0.008,0.026
3394,0.40569659182913,0.004,0.008,0.026
3395,-0.092622708287494,0.006,0.008,0.026
3396,-0.58041919766314,0.008,0.008,0.026
3397,-1.0850226132548,0.01,0.008,0.026
3398,-1.3634554005148,0.012,0.008,0.026
3399,-1.6193354733532,0.014,0.008,0.026
3400,-1.4979398351608,0.016,0.008,0.026
3401,-1.3361411465941,0.018,0.008,0.026
3402,-0.90179496412585,0.02,0.008,0.026
3403,-0.45807571264837,0.022,0.008,0.026
3404,0.055972698756176,0.024,0.008,0.026
3405,0.48752372397444,0.026,0.008,0.026
3406,0.77032232550627,0.028,0.008,0.026
3407,0.70890917735539,0.03,0.008,0.026
3408,0.35134294733777,0.002,0.01,0.026
3409,0.47784364789063,0,0.01,0.026
3410,-0.12175060048493,0.004,0.01,0.026
3411,-0.69213508654985,0.006,0.01,0.026
3412,-1.3424575043062,0.008,0.01,0.026
3413,-1.8106853097262,0.01,0.01,0.026
3414,-2.316181222916,0.012,0.01,0.026
3415,-2.3784965260011,0.014,0.01,0.026
3416,-2.4649729276283,0.016,0.01,0.026
3417,-2.0855413857621,0.018,0.01,0.026
3418,-1.6987852853909,0.02,0.01,0.026
3419,-1.0895521025159,0.022,0.01,0.026
3420,-0.52185920164139,0.024,0.01,0.026
3421,0.049871701776772,0.026,0.01,0.026
3422,0.43747261738938,0.028,0.01,0.026
3423,0.52157156839148,0.03,0.01,0.026
3424,-0.10852045726811,0.002,0.012,0.026
3425,0.18222778514427,0,0.012,0.026
3426,-0.6412550874652,0.004,0.012,0.026
3427,-1.3402591517744,0.006,0.012,0.026
3428,-1.9375028131168,0.008,0.012,0.026
3429,-2.5989630611614,0.01,0.012,0.026
3430,-2.8951656146165,0.012,0.012,0.026
3431,-3.2724381906356,0.014,0.012,0.026
3432,-3.0328093230624,0.016,0.012,0.026
3433,-2.889327778902,0.018,0.012,0.026
3434,-2.2719127807296,0.02,0.012,0.026
3435,-1.7409339350367,0.022,0.012,0.026
3436,-1.0399309285447,0.024,0.012,0.026
3437,-0.44426102029889,0.026,0.012,0.026
3438,0.061783494394181,0.028,0.012,0.026
3439,0.25049056853193,0.03,0.012,0.026
3440,-0.54167921171978,0.002,0.014,0.026
3441,-0.1743597715957,0,0.014,0.026
3442,-1.1857781191674,0.004,0.014,0.026
3443,-1.8135332185648,0.006,0.014,0.026
3444,-2.5635383273582,0.008,0.014,0.026
3445,-2.9966286382723,0.01,0.014,0.026
3446,-3.6207767985864,0.012,0.014,0.026
3447,-3.5689996616851,0.014,0.014,0.026
3448,-3.7481971102819,0.016,0.014,0.026
3449,-3.2519593152445,0.018,0.014,0.026
3450,-2.8696887588726,0.02,0.014,0.026
3451,-2.1634443970648,0.022,0.014,0.026
3452,-1.5592529034441,0.024,0.014,0.026
3453,-0.86616114346675,0.026,0.014,0.026
3454,-0.34491424084787,0.028,0.014,0.026
3455,-0.023359683381901,0.03,0.014,0.026
3456,-0.98145339303907,0.002,0.016,0.026
3457,-0.46480971888034,0,0.016,0.026
3458,-1.5581981333477,0.004,0.016,0.026
3459,-2.3184914159505,0.006,0.016,0.026
3460,-2.8145600268932,0.008,0.016,0.026
3461,-3.554664496762,0.01,0.016,0.026
3462,-3.684728018444,0.012,0.016,0.026
3463,-4.1873633893817,0.014,0.016,0.026
3464,-3.7931046402961,0.016,0.016,0.026
3465,-3.7518444648863,0.018,0.016,0.026
3466,-3.076892000008,0.02,0.016,0.026
3467,-2.5971143493955,0.022,0.016,0.026
3468,-1.8735016127844,0.024,0.016,0.026
3469,-1.2793286929324,0.026,0.016,0.026
3470,-0.68212711189777,0.028,0.016,0.026
3471,-0.32388851680767,0.03,0.016,0.026
3472,-1.2668980379767,0.002,0.018,0.026
3473,-0.78070765450009,0,0.018,0.026
3474,-1.9554583937993,0.004,0.018,0.026
3475,-2.4746448048759,0.006,0.018,0.026
3476,-3.238334353903,0.008,0.018,0.026
3477,-3.4968783378521,0.01,0.018,0.026
3478,-4.1863259005175,0.012,0.018,0.026
3479,-3.9459803955229,0.014,0.018,0.026
3480,-4.2723717266273,0.016,0.018,0.026
3481,-3.6360224958325,0.018,0.018,0.026
3482,-3.4343078234477,0.02,0.018,0.026
3483,-2.6800557437442,0.022,0.018,0.026
3484,-2.2105718739461,0.024,0.018,0.026
3485,-1.5099003007488,0.026,0.018,0.026
3486,-0.99985369346767,0.028,0.018,0.026
3487,-0.53621373456697,0.03,0.018,0.026
3488,-1.5424800390128,0.002,0.02,0.026
3489,-0.92072288095172,0,0.02,0.026
3490,-2.0446539848808,0.004,0.02,0.026
3491,-2.8002938463596,0.006,0.02,0.026
3492,-3.1002916966014,0.008,0.02,0.026
3493,-3.9032538228701,0.01,0.02,0.026
3494,-3.8147001542933,0.012,0.02,0.026
3495,-4.4135792906531,0.014,0.02,0.026
3496,-3.8662060966815,0.016,0.02,0.026
3497,-3.9935048205121,0.018,0.02,0.026
3498,-3.2327088106348,0.02,0.02,0.026
3499,-2.9475563232854,0.022,0.02,0.026
3500,-2.2217963703368,0.024,0.02,0.026
3501,-1.7590219905547,0.026,0.02,0.026
3502,-1.1635290970677,0.028,0.02,0.026
3503,-0.75262639729052,0.03,0.02,0.026
3504,-1.5944453272085,0.002,0.022,0.026
3505,-1.0636234684179,0,0.022,0.026
3506,-2.220275191223,0.004,0.022,0.026
3507,-2.6545276632579,0.006,0.022,0.026
3508,-3.353681946252,0.008,0.022,0.026
3509,-3.5785130752639,0.01,0.022,0.026
3510,-4.1185270582026,0.012,0.022,0.026
3511,-4.0087573416952,0.014,0.022,0.026
3512,-4.1465539210592,0.016,0.022,0.026
3513,-3.6281647408807,0.018,0.022,0.026
3514,-3.4313468012845,0.02,0.022,0.026
3515,-2.749881280662,0.022,0.022,0.026
3516,-2.3578023943311,0.024,0.022,0.026
3517,-1.7540083660657,0.026,0.022,0.026
3518,-1.2883071941938,0.028,0.022,0.026
3519,-0.83262004580789,0.03,0.022,0.026
3520,-1.3877558057471,0.002,0.024,0.026
3521,-1.2287192989847,0,0.024,0.026
3522,-2.492557412112,0.004,0.024,0.026
3523,-2.0183067078812,0.006,0.024,0.026
3524,-4.0694936351119,0.008,0.024,0.026
3525,-2.4135259320699,0.01,0.024,0.026
3526,-5.3457178653076,0.012,0.024,0.026
3527,-2.5048950886186,0.014,0.024,0.026
3528,-5.3651715374358,0.016,0.024,0.026
3529,-2.4211693116488,0.018,0.024,0.026
3530,-4.1383116819229,0.02,0.024,0.026
3531,-2.0467747671137,0.022,0.024,0.026
3532,-2.6542244177323,0.024,0.024,0.026
3533,-1.4655514214814,0.026,0.024,0.026
3534,-1.3877963836219,0.028,0.024,0.026
3535,-0.73889459050434,0.03,0.024,0.026
3536,-1.3852170938084,0.002,0.026,0.026
3537,-0.92734282958,0,0.026,0.026
3538,-1.9150430061284,0.004,0.026,0.026
3539,-2.3956915732083,0.006,0.026,0.026
3540,-3.0139620432154,0.008,0.026,0.026
3541,-3.4086834132307,0.01,0.026,0.026
3542,-3.777394138099,0.012,0.026,0.026
3543,-3.9171299319559,0.014,0.026,0.026
3544,-3.7772247833835,0.016,0.026,0.026
3545,-3.424454412593,0.018,0.026,0.026
3546,-3.0505302414002,0.02,0.026,0.026
3547,-2.4574133006802,0.022,0.026,0.026
3548,-2.0298065606772,0.024,0.026,0.026
3549,-1.5267523154194,0.026,0.026,0.026
3550,-1.1332081881715,0.028,0.026,0.026
3551,-0.79040523766089,0.03,0.026,0.026
3552,-1.0682897644284,0.002,0.028,0.026
3553,-0.65807878886046,0,0.028,0.026
3554,-1.4298519069381,0.004,0.028,0.026
3555,-2.1879837720489,0.006,0.028,0.026
3556,-2.452480515788,0.008,0.028,0.026
3557,-3.3761717562452,0.01,0.028,0.026
3558,-3.2802545520517,0.012,0.028,0.026
3559,-3.8915314972642,0.014,0.028,0.026
3560,-3.2892372805156,0.016,0.028,0.026
3561,-3.4004622769668,0.018,0.028,0.026
3562,-2.5014710328705,0.02,0.028,0.026
3563,-2.298764961971,0.022,0.028,0.026
3564,-1.5695590560478,0.024,0.028,0.026
3565,-1.2740304324663,0.026,0.028,0.026
3566,-0.83277531096731,0.028,0.028,0.026
3567,-0.64542723421441,0.03,0.028,0.026
3568,-0.44965343203823,0.002,0.03,0.026
3569,-0.29434764533568,0,0.03,0.026
3570,-1.0328573708235,0.004,0.03,0.026
3571,-1.3904690729811,0.006,0.03,0.026
3572,-2.2719739727791,0.008,0.03,0.026
3573,-2.4019836675477,0.01,0.03,0.026
3574,-3.2985655771058,0.012,0.03,0.026
3575,-2.8951735231466,0.014,0.03,0.026
3576,-3.3245418904467,0.016,0.03,0.026
3577,-2.4644935555478,0.018,0.03,0.026
3578,-2.3936983397289,0.02,0.03,0.026
3579,-1.5510563058372,0.022,0.03,0.026
3580,-1.2894634913113,0.024,0.03,0.026
3581,-0.71408755851799,0.026,0.03,0.026
3582,-0.45973205154682,0.028,0.03,0.026
3583,-0.26241573611585,0.03,0.03,0.026
3584,-0.14840829749611,0,0,0.028
3585,0.21298929562193,0.002,0,0.028
3586,0.6825445341425,0.002,0.002,0.028
3587,0.35087470558051,0,0.002,0.028
3588,0.62957028953343,0.004,0,0.028
3589,0.914054643349,0.004,0.002,0.028
3590,1.0261463629236,0.006,0,0.028
3591,1.1340065090347,0.006,0.002,0.028
3592,1.3675945786803,0.008,0,0.028
3593,1.3032782619405,0.008,0.002,0.028
3594,1.6424695372334,0.01,0,0.028
3595,1.4143292359174,0.01,0.002,0.028
3596,1.8073785808458,0.012,0,0.028
3597,1.5042037493522,0.012,0.002,0.028
3598,1.9175922789216,0.014,0,0.028
3599,1.5091191141919,0.014,0.002,0.028
3600,1.8791535212785,0.016,0,0.028
3601,1.5301816382907,0.016,0.002,0.028
3602,1.7812391371231,0.018,0,0.028
3603,1.4693731880546,0.018,0.002,0.028
3604,1.5681063851242,0.02,0,0.028
3605,1.3894756440716,0.02,0.002,0.028
3606,1.2769553638113,0.022,0,0.028
3607,1.2530430306103,0.022,0.002,0.028
3608,0.92340369535222,0.024,0,0.028
3609,1.0617473090789,0.024,0.002,0.028
3610,0.5170813270601,0.026,0,0.028
3611,0.82982643000829,0.026,0.002,0.028
3612,0.11204663528193,0.028,0,0.028
3613,0.5796548116846,0.028,0.002,0.028
3614,-0.23395055304276,0.03,0,0.028
3615,0.25269806913959,0.03,0.002,0.028
3616,0.92657011118332,0.002,0.004,0.028
3617,0.61226573745587,0,0.004,0.028
3618,1.0470638268851,0.004,0.004,0.028
3619,1.096210936715,0.006,0.004,0.028
3620,1.098020859359,0.008,0.004,0.028
3621,1.0820765392126,0.01,0.004,0.028
3622,1.0286236163933,0.012,0.004,0.028
3623,1.0433351561981,0.014,0.004,0.028
3624,1.0132112595562,0.016,0.004,0.028
3625,1.057306493241,0.018,0.004,0.028
3626,1.0740739031681,0.02,0.004,0.028
3627,1.0876562616113,0.022,0.004,0.028
3628,1.0634837237639,0.024,0.004,0.028
3629,0.98201978870213,0.026,0.004,0.028
3630,0.84043196376937,0.028,0.004,0.028
3631,0.51782338129474,0.03,0.004,0.028
3632,0.98761449940819,0.002,0.006,0.028
3633,0.74387239326784,0,0.006,0.028
3634,0.98694037029842,0.004,0.006,0.028
3635,0.89572729958681,0.006,0.006,0.028
3636,0.75415137608773,0.008,0.006,0.028
3637,0.58338128957894,0.01,0.006,0.028
3638,0.48967750979174,0.012,0.006,0.028
3639,0.37851903563332,0.014,0.006,0.028
3640,0.43660481941269,0.016,0.006,0.028
3641,0.4880860041309,0.018,0.006,0.028
3642,0.63770571289241,0.02,0.006,0.028
3643,0.77808063415193,0.022,0.006,0.028
3644,0.90045525519924,0.024,0.006,0.028
3645,0.95858184628948,0.026,0.006,0.028
3646,0.92212957309138,0.028,0.006,0.028
3647,0.66297675371793,0.03,0.006,0.028
3648,0.90184923579781,0.002,0.008,0.028
3649,0.75413255922372,0,0.008,0.028
3650,0.76869169808175,0.004,0.008,0.028
3651,0.5501825481176,0.006,0.008,0.028
3652,0.26140448285697,0.008,0.008,0.028
