id,uxi,x,y,z
2482,-5.0335597650787,0.004,0.022,0.018
2483,-6.2156910835937,0.006,0.022,0.018
2484,-7.3929996581038,0.008,0.022,0.018
2485,-8.5072563357077,0.01,0.022,0.018
2486,-9.2993077459334,0.012,0.022,0.018
2487,-9.3845580941874,0.014,0.022,0.018
2488,-9.1789038692071,0.016,0.022,0.018
2489,-8.6290132829723,0.018,0.022,0.018
2490,-7.3144353023607,0.02,0.022,0.018
2491,-5.9019975475366,0.022,0.022,0.018
2492,-4.6871872337214,0.024,0.022,0.018
2493,-3.4983734538993,0.026,0.022,0.018
2494,-2.4837949915099,0.028,0.022,0.018
2495,-1.4651638642351,0.03,0.022,0.018
2496,-4.0908413265493,0.002,0.024,0.018
2497,-2.799215436295,0,0.024,0.018
2498,-5.2994718991293,0.004,0.024,0.018
2499,-6.5456592067456,0.006,0.024,0.018
2500,-7.9730310700248,0.008,0.024,0.018
2501,-9.3326513723935,0.01,0.024,0.018
2502,-9.9651588168121,0.012,0.024,0.018
2503,-11.020168933685,0.014,0.024,0.018
2504,-10.04797496965,0.016,0.024,0.018
2505,-9.2259226331072,0.018,0.024,0.018
2506,-7.7583046569938,0.02,0.024,0.018
2507,-6.2288803306932,0.022,0.024,0.018
2508,-4.856167691834,0.024,0.024,0.018
2509,-3.6854814831778,0.026,0.024,0.018
2510,-2.6390088204226,0.028,0.024,0.018
2511,-1.6082759506016,0.03,0.024,0.018
2512,-3.7986420259262,0.002,0.026,0.018
2513,-2.5991594703347,0,0.026,0.018
2514,-4.9194949908405,0.004,0.026,0.018
2515,-6.1713070085967,0.006,0.026,0.018
2516,-7.6269285515829,0.008,0.026,0.018
2517,-9.0010817123669,0.01,0.026,0.018
2518,-10.058262445379,0.012,0.026,0.018
2519,-10.408621644069,0.014,0.026,0.018
2520,-10.030069945712,0.016,0.026,0.018
2521,-8.944760671854,0.018,0.026,0.018
2522,-7.4559844964988,0.02,0.026,0.018
2523,-5.9035615470357,0.022,0.026,0.018
2524,-4.5953004879839,0.024,0.026,0.018
2525,-3.4586081173013,0.026,0.026,0.018
2526,-2.5099771876801,0.028,0.026,0.018
2527,-1.5340714027,0.03,0.026,0.018
2528,-3.1047559410118,0.002,0.028,0.018
2529,-2.1536253138347,0,0.028,0.018
2530,-4.0576774436245,0.004,0.028,0.018
2531,-5.1807046650815,0.006,0.028,0.018
2532,-6.4022241873602,0.008,0.028,0.018
2533,-7.6607454573855,0.01,0.028,0.018
2534,-8.640093350256,0.012,0.028,0.018
2535,-8.9328795387193,0.014,0.028,0.018
2536,-8.6512512799087,0.016,0.028,0.018
2537,-7.6527157258452,0.018,0.028,0.018
2538,-6.3807521247188,0.02,0.028,0.018
2539,-5.1223156843143,0.022,0.028,0.018
2540,-3.9356569334715,0.024,0.028,0.018
2541,-2.9308959034521,0.026,0.028,0.018
2542,-2.0590748501185,0.028,0.028,0.018
2543,-1.2819108445666,0.03,0.028,0.018
2544,-2.2046255725991,0.002,0.03,0.018
2545,-1.4188255214018,0,0.03,0.018
2546,-3.177084833073,0.004,0.03,0.018
2547,-4.1195709495102,0.006,0.03,0.018
2548,-4.8892228806491,0.008,0.03,0.018
2549,-5.4271449377597,0.01,0.03,0.018
2550,-5.7123703664498,0.012,0.03,0.018
2551,-5.8919208313079,0.014,0.03,0.018
2552,-5.8860881242773,0.016,0.03,0.018
2553,-5.7124076356195,0.018,0.03,0.018
2554,-5.1735564719721,0.02,0.03,0.018
2555,-4.3234000067008,0.022,0.03,0.018
2556,-3.2929077238541,0.024,0.03,0.018
2557,-2.2385680244101,0.026,0.03,0.018
2558,-1.3142495266316,0.028,0.03,0.018
2559,-0.62827705784596,0.03,0.03,0.018
2560,-0.6014239640794,0,0,0.02
2561,-0.25253500595757,0.002,0,0.02
2562,0.61409477724905,0.002,0.002,0.02
2563,0.053836969324993,0,0.002,0.02
2564,0.33250387130773,0.004,0,0.02
2565,1.2222389531176,0.004,0.002,0.02
2566,0.99165954027728,0.006,0,0.02
2567,1.8284637148764,0.006,0.002,0.02
2568,1.6434147388279,0.008,0,0.02
2569,2.3797771800584,0.008,0.002,0.02
2570,2.20630390912,0.01,0,0.02
2571,2.8353579480363,0.01,0.002,0.02
2572,2.617833912962,0.012,0,0.02
2573,3.1517173189833,0.012,0.002,0.02
2574,2.8167255153814,0.014,0,0.02
2575,3.3075606107017,0.014,0.002,0.02
2576,2.7826629584405,0.016,0,0.02
2577,3.2779776724381,0.016,0.002,0.02
2578,2.5106315249861,0.018,0,0.02
2579,3.0758089852528,0.018,0.002,0.02
2580,2.0506691836044,0.02,0,0.02
2581,2.7049987938645,0.02,0.002,0.02
2582,1.4523314463451,0.022,0,0.02
2583,2.2131242739148,0.022,0.002,0.02
2584,0.80153186015653,0.024,0,0.02
2585,1.6286922762045,0.024,0.002,0.02
2586,0.16694762858711,0.026,0,0.02
2587,1.0141278182708,0.026,0.002,0.02
2588,-0.36535050672581,0.028,0,0.02
2589,0.41165645336122,0.028,0.002,0.02
2590,-0.65777558255736,0.03,0,0.02
2591,-0.10594329384269,0.03,0.002,0.02
2592,1.2717265235097,0.002,0.004,0.02
2593,0.62354247047626,0,0.004,0.02
2594,1.8629697614049,0.004,0.004,0.02
2595,2.3846758709616,0.006,0.004,0.02
2596,2.8282569279772,0.008,0.004,0.02
2597,3.1787101856524,0.01,0.004,0.02
2598,3.423897828054,0.012,0.004,0.02
2599,3.5381740191442,0.014,0.004,0.02
2600,3.5202355936735,0.016,0.004,0.02
2601,3.3553177372728,0.018,0.004,0.02
2602,3.0682472813934,0.02,0.004,0.02
2603,2.6616290258663,0.022,0.004,0.02
2604,2.1746056799742,0.024,0.004,0.02
2605,1.6143198130885,0.026,0.004,0.02
2606,1.0181391422004,0.028,0.004,0.02
2607,0.4048862666259,0.03,0.004,0.02
2608,1.7042378161525,0.002,0.006,0.02
2609,1.0459977464725,0,0.006,0.02
2610,2.1944876062423,0.004,0.006,0.02
2611,2.5717122315882,0.006,0.006,0.02
2612,2.8702743300857,0.008,0.006,0.02
2613,3.0951237717216,0.01,0.006,0.02
2614,3.240008362997,0.012,0.006,0.02
2615,3.3105926318848,0.014,0.006,0.02
2616,3.2916781405048,0.016,0.006,0.02
2617,3.1953250992405,0.018,0.006,0.02
2618,3.0002289334216,0.02,0.006,0.02
2619,2.7267774731692,0.022,0.006,0.02
2620,2.3633836229251,0.024,0.006,0.02
2621,1.9392992011929,0.026,0.006,0.02
2622,1.4276251444172,0.028,0.006,0.02
2623,0.80477764485253,0.03,0.006,0.02
2624,1.8480935537304,0.002,0.008,0.02
2625,1.2822973853678,0,0.008,0.02
2626,2.1669260013368,0.004,0.008,0.02
2627,2.3311000260393,0.006,0.008,0.02
2628,2.4182809772161,0.008,0.008,0.02
2629,2.4999657272221,0.01,0.008,0.02
2630,2.5474958896157,0.012,0.008,0.02
2631,2.5176633511565,0.014,0.008,0.02
2632,2.5189612528254,0.016,0.008,0.02
2633,2.5224835003107,0.018,0.008,0.02
2634,2.4541102265406,0.02,0.008,0.02
2635,2.3153734321655,0.022,0.008,0.02
2636,2.169035811012,0.024,0.008,0.02
2637,1.937747905578,0.026,0.008,0.02
2638,1.5867918372711,0.028,0.008,0.02
2639,1.0376177603496,0.03,0.008,0.02
2640,1.6733152623515,0.002,0.01,0.02
2641,1.2722830903764,0,0.01,0.02
2642,1.7561696838733,0.004,0.01,0.02
2643,1.6845662078185,0.006,0.01,0.02
2644,1.5039015906246,0.008,0.01,0.02
2645,1.3108279640294,0.01,0.01,0.02
2646,1.1503103915238,0.012,0.01,0.02
2647,1.0537737933632,0.014,0.01,0.02
2648,1.05473787357,0.016,0.01,0.02
2649,1.1791493467068,0.018,0.01,0.02
2650,1.3219575406841,0.02,0.01,0.02
2651,1.4896149795857,0.022,0.01,0.02
2652,1.5999527231482,0.024,0.01,0.02
2653,1.6061150640915,0.026,0.01,0.02
2654,1.4691240054164,0.028,0.01,0.02
2655,1.0791601027754,0.03,0.01,0.02
2656,1.1898353355349,0.002,0.012,0.02
2657,1.0276933140724,0,0.012,0.02
2658,1.0134035793142,0.004,0.012,0.02
2659,0.69707022713049,0.006,0.012,0.02
2660,0.33392919846672,0.008,0.012,0.02
2661,-0.073742101581114,0.01,0.012,0.02
2662,-0.29497337049281,0.012,0.012,0.02
2663,-0.39119754640092,0.014,0.012,0.02
2664,-0.36076061420467,0.016,0.012,0.02
2665,-0.24593567512566,0.018,0.012,0.02
2666,0.018791894932869,0.02,0.012,0.02
2667,0.41444258374231,0.022,0.012,0.02
2668,0.74825116015901,0.024,0.012,0.02
2669,0.98787766426281,0.026,0.012,0.02
2670,1.1026108118022,0.028,0.012,0.02
2671,0.91961380193343,0.03,0.012,0.02
2672,0.46243600756041,0.002,0.014,0.02
2673,0.55862348456824,0,0.014,0.02
2674,0.028657254718689,0.004,0.014,0.02
2675,-0.48365355229458,0.006,0.014,0.02
2676,-1.0510568857639,0.008,0.014,0.02
2677,-1.5933939258052,0.01,0.014,0.02
2678,-1.8164077644078,0.012,0.014,0.02
2679,-1.8262862399733,0.014,0.014,0.02
2680,-1.8050950806532,0.016,0.014,0.02
2681,-1.7064598705631,0.018,0.014,0.02
2682,-1.4377047323426,0.02,0.014,0.02
2683,-0.81910144015018,0.022,0.014,0.02
2684,-0.26944680688899,0.024,0.014,0.02
2685,0.19273943003859,0.026,0.014,0.02
2686,0.55286652263941,0.028,0.014,0.02
2687,0.61016942641671,0.03,0.014,0.02
2688,-0.42631089594175,0.002,0.016,0.02
2689,-0.046144415769856,0,0.016,0.02
2690,-1.0559392218949,0.004,0.016,0.02
2691,-1.7676651647647,0.006,0.016,0.02
2692,-2.4967095449747,0.008,0.016,0.02
2693,-3.168893883608,0.01,0.016,0.02
2694,-3.4016803392742,0.012,0.016,0.02
2695,-3.4176899484139,0.014,0.016,0.02
2696,-3.3480201635859,0.016,0.016,0.02
2697,-3.2594869540786,0.018,0.016,0.02
2698,-2.8810359091424,0.02,0.016,0.02
2699,-2.108781122534,0.022,0.016,0.02
2700,-1.326619176489,0.024,0.016,0.02
2701,-0.65322648026225,0.026,0.016,0.02
2702,-0.088750404558663,0.028,0.016,0.02
2703,0.20121040801735,0.03,0.016,0.02
2704,-1.3514449508952,0.002,0.018,0.02
2705,-0.71581015894912,0,0.018,0.02
2706,-2.1452724976027,0.004,0.018,0.02
2707,-2.974389908,0.006,0.018,0.02
2708,-3.9273539468241,0.008,0.018,0.02
2709,-4.728723475396,0.01,0.018,0.02
2710,-5.0231778209737,0.012,0.018,0.02
2711,-4.9786533307665,0.014,0.018,0.02
2712,-4.9123569961913,0.016,0.018,0.02
2713,-4.7461271515972,0.018,0.018,0.02
2714,-4.3118885479181,0.02,0.018,0.02
2715,-3.3052064350785,0.022,0.018,0.02
2716,-2.2789814297671,0.024,0.018,0.02
2717,-1.4458094501649,0.026,0.018,0.02
2718,-0.72956965596732,0.028,0.018,0.02
2719,-0.22800116419072,0.03,0.018,0.02
2720,-2.1746414472948,0.002,0.02,0.02
2721,-1.3216594145556,0,0.02,0.02
2722,-3.0855244917308,0.004,0.02,0.02
2723,-4.0579915119236,0.006,0.02,0.02
2724,-5.0413927124088,0.008,0.02,0.02
2725,-5.92501036846,0.01,0.02,0.02
2726,-6.4083332194851,0.012,0.02,0.02
2727,-6.6001013178962,0.014,0.02,0.02
2728,-6.4225365708259,0.016,0.02,0.02
2729,-6.0024806250111,0.018,0.02,0.02
2730,-5.2300459242086,0.02,0.02,0.02
2731,-4.163929059394,0.022,0.02,0.02
2732,-3.0615598140059,0.024,0.02,0.02
2733,-2.0994330694943,0.026,0.02,0.02
2734,-1.2822506495688,0.028,0.02,0.02
2735,-0.61288283081987,0.03,0.02,0.02
2736,-2.7341586812964,0.002,0.022,0.02
2737,-1.7388655207297,0,0.022,0.02
2738,-3.7306885452367,0.004,0.022,0.02
2739,-4.8109390421924,0.006,0.022,0.02
2740,-5.8713269747904,0.008,0.022,0.02
2741,-6.8834360214571,0.01,0.022,0.02
2742,-7.6892621602743,0.012,0.022,0.02
2743,-7.9840685193967,0.014,0.022,0.02
2744,-7.7487214244422,0.016,0.022,0.02
2745,-6.9691606218696,0.018,0.022,0.02
2746,-5.8702465240483,0.02,0.022,0.02
2747,-4.6969126901067,0.022,0.022,0.02
2748,-3.5705951244824,0.024,0.022,0.02
2749,-2.542983700481,0.026,0.022,0.02
2750,-1.6632034608626,0.028,0.022,0.02
2751,-0.90296549868302,0.03,0.022,0.02
2752,-2.9012104808664,0.002,0.024,0.02
2753,-1.8976659833783,0,0.024,0.02
2754,-3.9280921693151,0.004,0.024,0.02
2755,-5.0226441402465,0.006,0.024,0.02
2756,-6.2540355781788,0.008,0.024,0.02
2757,-7.233761354997,0.01,0.024,0.02
2758,-8.2922269675697,0.012,0.024,0.02
2759,-8.3019324610732,0.014,0.024,0.02
2760,-8.3285877491039,0.016,0.024,0.02
2761,-7.2298430540332,0.018,0.024,0.02
2762,-6.1924847691086,0.02,0.024,0.02
2763,-4.8764988633499,0.022,0.024,0.02
2764,-3.7108704169353,0.024,0.024,0.02
2765,-2.689744096367,0.026,0.024,0.02
2766,-1.815248225742,0.028,0.024,0.02
2767,-1.0380472183087,0.03,0.024,0.02
2768,-2.6593768914575,0.002,0.026,0.02
2769,-1.7551983218431,0,0.026,0.02
2770,-3.5824061731845,0.004,0.026,0.02
2771,-4.6471079180818,0.006,0.026,0.02
2772,-5.7787455258816,0.008,0.026,0.02
2773,-6.8690555385617,0.01,0.026,0.02
2774,-7.68821296623,0.012,0.026,0.02
2775,-8.0024082494203,0.014,0.026,0.02
2776,-7.6923035881472,0.016,0.026,0.02
2777,-6.8578675626043,0.018,0.026,0.02
2778,-5.7162282455283,0.02,0.026,0.02
2779,-4.5432655980672,0.022,0.026,0.02
2780,-3.4343796363265,0.024,0.026,0.02
2781,-2.5037323796996,0.026,0.026,0.02
2782,-1.7131307921853,0.028,0.026,0.02
2783,-1.0013951062388,0.03,0.026,0.02
2784,-2.0707969148433,0.002,0.028,0.02
2785,-1.4274289565761,0,0.028,0.02
2786,-2.8234499788904,0.004,0.028,0.02
2787,-3.678028925494,0.006,0.028,0.02
2788,-4.5975576259075,0.008,0.028,0.02
2789,-5.4902568638365,0.01,0.028,0.02
2790,-6.1242667302042,0.012,0.028,0.02
2791,-6.4405719212174,0.014,0.028,0.02
2792,-6.1496670545446,0.016,0.028,0.02
2793,-5.5279177206822,0.018,0.028,0.02
2794,-4.6402010926958,0.02,0.028,0.02
2795,-3.7008548713322,0.022,0.028,0.02
2796,-2.8194005120562,0.024,0.028,0.02
2797,-2.0153028151867,0.026,0.028,0.02
2798,-1.3524401426883,0.028,0.028,0.02
2799,-0.78853025393245,0.03,0.028,0.02
2800,-1.2990819709711,0.002,0.03,0.02
2801,-0.85419855441747,0,0.03,0.02
2802,-1.91674153202,0.004,0.03,0.02
2803,-2.4896829305362,0.006,0.03,0.02
2804,-2.9403570305699,0.008,0.03,0.02
2805,-3.2026986658958,0.01,0.03,0.02
2806,-3.3730611131815,0.012,0.03,0.02
2807,-3.4214322871096,0.014,0.03,0.02
2808,-3.5209136947756,0.016,0.03,0.02
2809,-3.4445695093488,0.018,0.03,0.02
2810,-3.1921709648767,0.02,0.03,0.02
2811,-2.6944114239966,0.022,0.03,0.02
2812,-2.0441893070363,0.024,0.03,0.02
2813,-1.3548041567784,0.026,0.03,0.02
2814,-0.7331258497789,0.028,0.03,0.02
2815,-0.32996898611475,0.03,0.03,0.02
2816,-0.57972025187933,0,0,0.022
2817,-0.31365780222132,0.002,0,0.022
2818,0.44162203204843,0.002,0.002,0.022
2819,-0.043036405647037,0,0.002,0.022
2820,0.17796653860908,0.004,0,0.022
2821,1.0051000760117,0.004,0.002,0.022
2822,0.75032727815823,0.006,0,0.022
2823,1.5676573811114,0.006,0.002,0.022
2824,1.3167183548414,0.008,0,0.022
2825,2.0867479696152,0.008,0.002,0.022
2826,1.8150297241253,0.01,0,0.022
2827,2.5081065238871,0.01,0.002,0.022
2828,2.1707050274222,0.012,0,0.022
2829,2.8092457540555,0.012,0.002,0.022
2830,2.3492217968342,0.014,0,0.022
2831,2.9491357453251,0.014,0.002,0.022
2832,2.3146436295817,0.016,0,0.022
2833,2.9271693403238,0.016,0.002,0.022
2834,2.0820402943773,0.018,0,0.022
2835,2.7327441311145,0.018,0.002,0.022
2836,1.6756225447849,0.02,0,0.022
2837,2.3922440251528,0.02,0.002,0.022
2838,1.1560004668417,0.022,0,0.022
2839,1.9299426544728,0.022,0.002,0.022
2840,0.58605777164903,0.024,0,0.022
2841,1.3901822272936,0.024,0.002,0.022
2842,0.042194418808938,0.026,0,0.022
2843,0.8180702812809,0.026,0.002,0.022
2844,-0.40368909728894,0.028,0,0.022
2845,0.26607273313224,0.028,0.002,0.022
2846,-0.61581539497336,0.03,0,0.022
2847,-0.18316347352765,0.03,0.002,0.022
2848,1.0673542394767,0.002,0.004,0.022
2849,0.47257637057335,0,0.004,0.022
2850,1.6422163144461,0.004,0.004,0.022
2851,2.1684566256558,0.006,0.004,0.022
2852,2.6137368096962,0.008,0.004,0.022
2853,2.9739311044968,0.01,0.004,0.022
2854,3.2130072960498,0.012,0.004,0.022
2855,3.3330787871919,0.014,0.004,0.022
2856,3.3081613606808,0.016,0.004,0.022
2857,3.150274357605,0.018,0.004,0.022
2858,2.8592600445253,0.02,0.004,0.022
2859,2.4569536479563,0.022,0.004,0.022
2860,1.966260194039,0.024,0.004,0.022
2861,1.4138102866182,0.026,0.004,0.022
2862,0.83557394681516,0.028,0.004,0.022
2863,0.28175659334454,0.03,0.004,0.022
2864,1.5324023536687,0.002,0.006,0.022
2865,0.89859022643581,0,0.006,0.022
2866,2.0484324994954,0.004,0.006,0.022
2867,2.4654444508355,0.006,0.006,0.022
2868,2.8087901159382,0.008,0.006,0.022
2869,3.0648653503918,0.01,0.006,0.022
2870,3.2460733032435,0.012,0.006,0.022
2871,3.3196214159466,0.014,0.006,0.022
2872,3.3065432201153,0.016,0.006,0.022
2873,3.1882133051223,0.018,0.006,0.022
2874,2.9689871354518,0.02,0.006,0.022
2875,2.6550336767762,0.022,0.006,0.022
2876,2.2616023937891,0.024,0.006,0.022
2877,1.7994924617349,0.026,0.006,0.022
2878,1.2729199760678,0.028,0.006,0.022
2879,0.67001688825505,0.03,0.006,0.022
2880,1.7771912558749,0.002,0.008,0.022
2881,1.1770499203439,0,0.008,0.022
2882,2.1622412807487,0.004,0.008,0.022
2883,2.4156267855739,0.006,0.008,0.022
2884,2.5861606177609,0.008,0.008,0.022
2885,2.7249171539654,0.01,0.008,0.022
2886,2.7870948910765,0.012,0.008,0.022
2887,2.8215405737795,0.014,0.008,0.022
2888,2.8070150768498,0.016,0.008,0.022
2889,2.7605460685779,0.018,0.008,0.022
2890,2.6534667616128,0.02,0.008,0.022
2891,2.4707262680402,0.022,0.008,0.022
2892,2.2337475788491,0.024,0.008,0.022
2893,1.928927804962,0.026,0.008,0.022
2894,1.5159994858579,0.028,0.008,0.022
2895,0.94580774703656,0.03,0.008,0.022
2896,1.7587593005995,0.002,0.01,0.022
2897,1.273504883171,0,0.01,0.022
2898,1.9647755189893,0.004,0.01,0.022
2899,2.0053173189785,0.006,0.01,0.022
2900,1.9778508069435,0.008,0.01,0.022
2901,1.9268415182995,0.01,0.01,0.022
2902,1.89920623287,0.012,0.01,0.022
2903,1.8485516938838,0.014,0.01,0.022
2904,1.8598775552462,0.016,0.01,0.022
2905,1.8959840310224,0.018,0.01,0.022
2906,1.9193340838979,0.02,0.01,0.022
2907,1.9186553892949,0.022,0.01,0.022
2908,1.8909819339828,0.024,0.01,0.022
2909,1.7813276188862,0.026,0.01,0.022
2910,1.5369408674032,0.028,0.01,0.022
2911,1.0623034591309,0.03,0.01,0.022
2912,1.4776107882981,0.002,0.012,0.022
2913,1.165075685579,0,0.012,0.022
2914,1.4739092531335,0.004,0.012,0.022
2915,1.2932500871792,0.006,0.012,0.022
2916,1.0510378576203,0.008,0.012,0.022
2917,0.80179822421706,0.01,0.012,0.022
2918,0.46092024524284,0.012,0.012,0.022
2919,0.29601203565283,0.014,0.012,0.022
2920,0.29997921212124,0.016,0.012,0.022
2921,0.51334948742669,0.018,0.012,0.022
2922,0.85451443610057,0.02,0.012,0.022
2923,1.0964796594288,0.022,0.012,0.022
2924,1.2748985545432,0.024,0.012,0.022
2925,1.3933245593017,0.026,0.012,0.022
2926,1.3372359398388,0.028,0.012,0.022
2927,1.024961324819,0.03,0.012,0.022
2928,0.97254530255524,0.002,0.014,0.022
2929,0.88111609048324,0,0.014,0.022
2930,0.75658939394367,0.004,0.014,0.022
2931,0.35544332421871,0.006,0.014,0.022
2932,-0.075399013983469,0.008,0.014,0.022
2933,-0.5069644401477,0.01,0.014,0.022
2934,-0.93656656339382,0.012,0.014,0.022
2935,-1.136467792153,0.014,0.014,0.022
2936,-1.0996752671246,0.016,0.014,0.022
2937,-0.86616072591521,0.018,0.014,0.022
2938,-0.34580898199337,0.02,0.014,0.022
2939,0.083516152866595,0.022,0.014,0.022
2940,0.48942941927777,0.024,0.014,0.022
2941,0.82055203551791,0.026,0.014,0.022
2942,0.96881037067377,0.028,0.014,0.022
2943,0.84337331716157,0.03,0.014,0.022
2944,0.32198434232002,0.002,0.016,0.022
2945,0.45362360183411,0,0.016,0.022
2946,-0.10002153415439,0.004,0.016,0.022
2947,-0.68622513871823,0.006,0.016,0.022
2948,-1.3027412383263,0.008,0.016,0.022
2949,-1.8259675437552,0.01,0.016,0.022
2950,-2.4025983961491,0.012,0.016,0.022
2951,-2.6085712319147,0.014,0.016,0.022
2952,-2.5837765652452,0.016,0.016,0.022
2953,-2.249502120601,0.018,0.016,0.022
2954,-1.5723259366607,0.02,0.016,0.022
2955,-0.96676089043262,0.022,0.016,0.022
2956,-0.37758423352164,0.024,0.016,0.022
2957,0.16311628508435,0.026,0.016,0.022
2958,0.49761885689934,0.028,0.016,0.022
2959,0.57219527302064,0.03,0.016,0.022
2960,-0.37933511925188,0.002,0.018,0.022
2961,-0.027377731030762,0,0.018,0.022
2962,-0.96931636317602,0.004,0.018,0.022
2963,-1.7209667208073,0.006,0.018,0.022
2964,-2.4641616322089,0.008,0.018,0.022
2965,-3.0789152238467,0.01,0.018,0.022
2966,-3.5990538436099,0.012,0.018,0.022
2967,-3.8534688508598,0.014,0.018,0.022
2968,-3.7538730992996,0.016,0.018,0.022
2969,-3.3725533779136,0.018,0.018,0.022
2970,-2.6313320813492,0.02,0.018,0.022
2971,-1.9543874559449,0.022,0.018,0.022
2972,-1.1892795586026,0.024,0.018,0.022
2973,-0.4914901306889,0.026,0.018,0.022
2974,0.0070993143490233,0.028,0.018,0.022
2975,0.25361405910234,0.03,0.018,0.022
2976,-1.0070256263334,0.002,0.02,0.022
2977,-0.48520111458296,0,0.02,0.022
2978,-1.7335773741747,0.004,0.02,0.022
2979,-2.5782781986893,0.006,0.02,0.022
2980,-3.4473046541821,0.008,0.02,0.022
2981,-4.1568986796795,0.01,0.02,0.022
2982,-4.7884208166677,0.012,0.02,0.022
2983,-5.0523008931269,0.014,0.02,0.022
2984,-4.9264443084689,0.016,0.02,0.022
2985,-4.3256980060826,0.018,0.02,0.022
2986,-3.5440568936721,0.02,0.02,0.022
2987,-2.7151840428639,0.022,0.02,0.022
2988,-1.8463836579166,0.024,0.02,0.022
2989,-1.0455954388547,0.026,0.02,0.022
2990,-0.42985331841381,0.028,0.02,0.022
2991,-0.045965540378201,0.03,0.02,0.022
2992,-1.4411733237893,0.002,0.022,0.022
2993,-0.81516404577408,0,0.022,0.022
2994,-2.2400581273035,0.004,0.022,0.022
2995,-3.1495306404335,0.006,0.022,0.022
2996,-4.0765021648297,0.008,0.022,0.022
2997,-4.9506943185424,0.01,0.022,0.022
2998,-5.5839091722284,0.012,0.022,0.022
2999,-5.8572951212117,0.014,0.022,0.022
3000,-5.6455483017772,0.016,0.022,0.022
3001,-5.0602700684576,0.018,0.022,0.022
3002,-4.1569854020231,0.02,0.022,0.022
3003,-3.1919101819835,0.022,0.022,0.022
3004,-2.258723130651,0.024,0.022,0.022
3005,-1.4197953115045,0.026,0.022,0.022
3006,-0.74681688450565,0.028,0.022,0.022
3007,-0.27702364196802,0.03,0.022,0.022
3008,-1.5898067329448,0.002,0.024,0.022
3009,-0.93968604675881,0,0.024,0.022
3010,-2.3707944152512,0.004,0.024,0.022
3011,-3.3117644163067,0.006,0.024,0.022
3012,-4.197541677971,0.008,0.024,0.022
3013,-5.2016406662554,0.01,0.024,0.022
3014,-5.6716569648337,0.012,0.024,0.022
3015,-6.1421006794078,0.014,0.024,0.022
3016,-5.7085269345369,0.016,0.024,0.022
3017,-5.2547739048067,0.018,0.024,0.022
3018,-4.2356640820765,0.02,0.024,0.022
3019,-3.325178629774,0.022,0.024,0.022
3020,-2.3538458790534,0.024,0.024,0.022
3021,-1.5586859459417,0.026,0.024,0.022
3022,-0.88937569448589,0.028,0.024,0.022
3023,-0.41520534777907,0.03,0.024,0.022
3024,-1.418638789231,0.002,0.026,0.022
3025,-0.88987857725783,0,0.026,0.022
3026,-2.1126032583348,0.004,0.026,0.022
3027,-2.9185142795688,0.006,0.026,0.022
3028,-3.7743270058276,0.008,0.026,0.022
3029,-4.5750779344285,0.01,0.026,0.022
3030,-5.1531059467085,0.012,0.026,0.022
3031,-5.3790811430177,0.014,0.026,0.022
3032,-5.1764677641776,0.016,0.026,0.022
3033,-4.6076575877366,0.018,0.026,0.022
3034,-3.8098935167363,0.02,0.026,0.022
3035,-2.9467491449121,0.022,0.026,0.022
3036,-2.1308542904871,0.024,0.026,0.022
3037,-1.4169124362727,0.026,0.026,0.022
3038,-0.84435894406583,0.028,0.026,0.022
3039,-0.41474669132454,0.03,0.026,0.022
3040,-0.99666572525124,0.002,0.028,0.022
3041,-0.66358356203123,0,0.028,0.022
3042,-1.4948152823985,0.004,0.028,0.022
3043,-2.0677269908858,0.006,0.028,0.022
3044,-2.6801029708013,0.008,0.028,0.022
3045,-3.2109510579601,0.01,0.028,0.022
3046,-3.6497978239187,0.012,0.028,0.022
3047,-3.7737121458919,0.014,0.028,0.022
3048,-3.6864715863748,0.016,0.028,0.022
3049,-3.277741421272,0.018,0.028,0.022
3050,-2.7644809634834,0.02,0.028,0.022
3051,-2.1590752850918,0.022,0.028,0.022
3052,-1.5743653069034,0.024,0.028,0.022
3053,-1.0371742287874,0.026,0.028,0.022
3054,-0.59973029589202,0.028,0.028,0.022
3055,-0.30379938217118,0.03,0.028,0.022
3056,-0.42515214311049,0.002,0.03,0.022
3057,-0.34107617834657,0,0.03,0.022
3058,-0.67792194177456,0.004,0.03,0.022
3059,-0.91544723716739,0.006,0.03,0.022
3060,-1.0540120377104,0.008,0.03,0.022
3061,-1.1259447322978,0.01,0.03,0.022
3062,-1.1118036658349,0.012,0.03,0.022
3063,-1.189718187892,0.014,0.03,0.022
3064,-1.2240200758145,0.016,0.03,0.022
3065,-1.3125462633416,0.018,0.03,0.022
3066,-1.2593598629078,0.02,0.03,0.022
3067,-1.0923309822336,0.022,0.03,0.022
3068,-0.79481551899224,0.024,0.03,0.022
3069,-0.46608009367103,0.026,0.03,0.022
3070,-0.16983111246909,0.028,0.03,0.022
3071,-0.046850911644163,0.03,0.03,0.022
3072,-0.53915348521255,0,0,0.024
3073,-0.37770608040195,0.002,0,0.024
3074,0.22967892269554,0.002,0.002,0.024
3075,-0.16041770735557,0,0.002,0.024
3076,-0.004091786007977,0.004,0,0.024
3077,0.72236022412857,0.004,0.002,0.024
3078,0.44744912079602,0.006,0,0.024
3079,1.2242353854704,0.006,0.002,0.024
3080,0.91001004155523,0.008,0,0.024
3081,1.6854134040814,0.008,0.002,0.024
3082,1.3113649879549,0.01,0,0.024
