id,uxr,x,y,z
3072,0.25807275636572,0,0,0.024
3073,0.32609916614704,0.002,0,0.024
3074,-0.097810740253881,0.002,0.002,0.024
3075,0.26062276590546,0,0.002,0.024
3076,0.056867621120444,0.004,0,0.024
3077,-0.70805369430173,0.004,0.002,0.024
3078,-0.37129925024858,0.006,0,0.024
3079,-1.3383923997025,0.006,0.002,0.024
3080,-0.90187963245242,0.008,0,0.024
3081,-1.8188907771558,0.008,0.002,0.024
3082,-1.3249434030368,0.01,0,0.024
3083,-2.2007774313586,0.01,0.002,0.024
3084,-1.6916602378295,0.012,0,0.024
3085,-2.3675702095455,0.012,0.002,0.024
3086,-1.8097415178975,0.014,0,0.024
3087,-2.5226218195177,0.014,0.002,0.024
3088,-1.8345224515515,0.016,0,0.024
3089,-2.502972608204,0.016,0.002,0.024
3090,-1.5922108532793,0.018,0,0.024
3091,-2.4814452289711,0.018,0.002,0.024
3092,-1.2524622595595,0.02,0,0.024
3093,-2.2396552953473,0.02,0.002,0.024
3094,-0.73693950328381,0.022,0,0.024
3095,-1.8689000063985,0.022,0.002,0.024
3096,-0.232986323676,0.024,0,0.024
3097,-1.2630201359286,0.024,0.002,0.024
3098,0.1991338570155,0.026,0,0.024
3099,-0.5791479148576,0.026,0.002,0.024
3100,0.38711030608686,0.028,0,0.024
3101,0.091017192088129,0.028,0.002,0.024
3102,0.26188220419057,0.03,0,0.024
3103,0.39829220149906,0.03,0.002,0.024
3104,-0.57600557069189,0.002,0.004,0.024
3105,-0.085909282641745,0,0.004,0.024
3106,-1.2033843507393,0.004,0.004,0.024
3107,-1.6824444370415,0.006,0.004,0.024
3108,-1.978434749726,0.008,0.004,0.024
3109,-2.0133218000245,0.01,0.004,0.024
3110,-2.0392364582313,0.012,0.004,0.024
3111,-1.9770190091988,0.014,0.004,0.024
3112,-2.1077174524266,0.016,0.004,0.024
3113,-2.1843515736226,0.018,0.004,0.024
3114,-2.2974593815544,0.02,0.004,0.024
3115,-2.1520537699552,0.022,0.004,0.024
3116,-1.775620386792,0.024,0.004,0.024
3117,-1.1000242761558,0.026,0.004,0.024
3118,-0.36811631496228,0.028,0.004,0.024
3119,0.14124082579766,0.03,0.004,0.024
3120,-0.95463937318897,0.002,0.006,0.024
3121,-0.45159034245244,0,0.006,0.024
3122,-1.2809168563412,0.004,0.006,0.024
3123,-1.3973060333012,0.006,0.006,0.024
3124,-1.2042855868087,0.008,0.006,0.024
3125,-0.92627864825682,0.01,0.006,0.024
3126,-0.54741185781438,0.012,0.006,0.024
3127,-0.47315685319576,0.014,0.006,0.024
3128,-0.50530674702601,0.016,0.006,0.024
3129,-0.90033734126421,0.018,0.006,0.024
3130,-1.2693243662074,0.02,0.006,0.024
3131,-1.6134765222781,0.022,0.006,0.024
3132,-1.6132930270362,0.024,0.006,0.024
3133,-1.3223277127494,0.026,0.006,0.024
3134,-0.77823402774681,0.028,0.006,0.024
3135,-0.22551127066397,0.03,0.006,0.024
3136,-1.0526178677819,0.002,0.008,0.024
3137,-0.76577364678017,0,0.008,0.024
3138,-0.97058183819921,0.004,0.008,0.024
3139,-0.51940934049731,0.006,0.008,0.024
3140,0.074941622364123,0.008,0.008,0.024
3141,0.83814000270252,0.01,0.008,0.024
3142,1.3114170214426,0.012,0.008,0.024
3143,1.6898187954213,0.014,0.008,0.024
3144,1.4622634040286,0.016,0.008,0.024
3145,1.0724659839535,0.018,0.008,0.024
3146,0.28904749143796,0.02,0.008,0.024
3147,-0.39155587093425,0.022,0.008,0.024
3148,-0.96354487129994,0.024,0.008,0.024
3149,-1.1504908704404,0.026,0.008,0.024
3150,-1.0200865185951,0.028,0.008,0.024
3151,-0.57276526404643,0.03,0.008,0.024
3152,-0.88768693272806,0.002,0.01,0.024
3153,-0.88045676377899,0,0.01,0.024
3154,-0.29664576973708,0.004,0.01,0.024
3155,0.54753271006418,0.006,0.01,0.024
3156,1.5874625524716,0.008,0.01,0.024
3157,2.3742636364681,0.01,0.01,0.024
3158,3.1416349714777,0.012,0.01,0.024
3159,3.2894303729122,0.014,0.01,0.024
3160,3.3484769982421,0.016,0.01,0.024
3161,2.7014341099128,0.018,0.01,0.024
3162,1.9928132184682,0.02,0.01,0.024
3163,0.93531690480872,0.022,0.01,0.024
3164,0.030062823578158,0.024,0.01,0.024
3165,-0.71811823630406,0.026,0.01,0.024
3166,-1.0210910208305,0.028,0.01,0.024
3167,-0.83617203877668,0.03,0.01,0.024
3168,-0.4516413390093,0.002,0.012,0.024
3169,-0.83351301631501,0,0.012,0.024
3170,0.4511480387857,0.004,0.012,0.024
3171,1.6639584744932,0.006,0.012,0.024
3172,2.6524723247695,0.008,0.012,0.024
3173,3.5501869474319,0.01,0.012,0.024
3174,3.9284315845213,0.012,0.012,0.024
3175,4.3690707992178,0.014,0.012,0.024
3176,4.083397099792,0.016,0.012,0.024
3177,3.9084037236851,0.018,0.012,0.024
3178,3.0420122779272,0.02,0.012,0.024
3179,2.1856432933628,0.022,0.012,0.024
3180,0.9717975403655,0.024,0.012,0.024
3181,-0.08781062323846,0.026,0.012,0.024
3182,-0.84339255514784,0.028,0.012,0.024
3183,-0.9305829553435,0.03,0.012,0.024
3184,0.066337072891725,0.002,0.014,0.024
3185,-0.57239827820653,0,0.014,0.024
3186,1.2288501314519,0.004,0.014,0.024
3187,2.3589565091722,0.006,0.014,0.024
3188,3.3872257041095,0.008,0.014,0.024
3189,3.6656243975854,0.01,0.014,0.024
3190,4.2322878130036,0.012,0.014,0.024
3191,3.9240701041747,0.014,0.014,0.024
3192,4.2193736235885,0.016,0.014,0.024
3193,3.9807461647591,0.018,0.014,0.024
3194,3.6781857449935,0.02,0.014,0.024
3195,2.8802227001315,0.022,0.014,0.024
3196,1.8376619647376,0.024,0.014,0.024
3197,0.50072021600687,0.026,0.014,0.024
3198,-0.49298275750085,0.028,0.014,0.024
3199,-0.91150551441797,0.03,0.014,0.024
3200,0.64469584336694,0.002,0.016,0.024
3201,-0.2738124468385,0,0.016,0.024
3202,1.7122092745206,0.004,0.016,0.024
3203,2.8229490962803,0.006,0.016,0.024
3204,3.2592053123977,0.008,0.016,0.024
3205,3.4920696812972,0.01,0.016,0.024
3206,3.1941649772887,0.012,0.016,0.024
3207,3.3864905255999,0.014,0.016,0.024
3208,3.0979052593619,0.016,0.016,0.024
3209,3.7637352184468,0.018,0.016,0.024
3210,3.465059351783,0.02,0.016,0.024
3211,3.3239372743242,0.022,0.016,0.024
3212,2.3120302039042,0.024,0.016,0.024
3213,1.0835496000367,0.026,0.016,0.024
3214,-0.11910502764203,0.028,0.016,0.024
3215,-0.73524639882422,0.03,0.016,0.024
3216,1.0478062044819,0.002,0.018,0.024
3217,0.11057580322053,0,0.018,0.024
3218,2.0915207554353,0.004,0.018,0.024
3219,2.6518120067104,0.006,0.018,0.024
3220,2.9747585964509,0.008,0.018,0.024
3221,2.2622001174323,0.01,0.018,0.024
3222,2.2554354323346,0.012,0.018,0.024
3223,1.4361940199633,0.014,0.018,0.024
3224,2.1702120979636,0.016,0.018,0.024
3225,2.4919677053022,0.018,0.018,0.024
3226,3.1983177885824,0.02,0.018,0.024
3227,3.1537657236716,0.022,0.018,0.024
3228,2.6580644870723,0.024,0.018,0.024
3229,1.4373427478859,0.026,0.018,0.024
3230,0.28785140491064,0.028,0.018,0.024
3231,-0.54224968511597,0.03,0.018,0.024
3232,1.377823789884,0.002,0.02,0.024
3233,0.34323151891806,0,0.02,0.024
3234,2.0668455108185,0.004,0.02,0.024
3235,2.4979411185618,0.006,0.02,0.024
3236,1.902188225411,0.008,0.02,0.024
3237,1.4039239543197,0.01,0.02,0.024
3238,0.086112745306954,0.012,0.02,0.024
3239,0.26059919094985,0.014,0.02,0.024
3240,0.10031652561765,0.016,0.02,0.024
3241,1.5873012251538,0.018,0.02,0.024
3242,2.248067252138,0.02,0.02,0.024
3243,2.9931199940689,0.022,0.02,0.024
3244,2.5825879024875,0.024,0.02,0.024
3245,1.7311729643728,0.026,0.02,0.024
3246,0.55840414267332,0.028,0.02,0.024
3247,-0.30209262201872,0.03,0.02,0.024
3248,1.4585111646028,0.002,0.022,0.024
3249,0.50769552977681,0,0.022,0.024
3250,2.0539612259491,0.004,0.022,0.024
3251,1.9474141084107,0.006,0.022,0.024
3252,1.3556541511649,0.008,0.022,0.024
3253,-0.088463216863751,0.01,0.022,0.024
3254,-0.97981824486294,0.012,0.022,0.024
3255,-1.6816169785584,0.014,0.022,0.024
3256,-0.89294879966616,0.016,0.022,0.024
3257,0.12262292895211,0.018,0.022,0.024
3258,1.7354080707501,0.02,0.022,0.024
3259,2.4392074106269,0.022,0.022,0.024
3260,2.5192445308165,0.024,0.022,0.024
3261,1.7555426035111,0.026,0.022,0.024
3262,0.72329797911653,0.028,0.022,0.024
3263,-0.15898428591864,0.03,0.022,0.024
3264,1.2271388172085,0.002,0.024,0.024
3265,0.63720352010409,0,0.024,0.024
3266,2.2133061491136,0.004,0.024,0.024
3267,1.1166456239794,0.006,0.024,0.024
3268,1.8711674053793,0.008,0.024,0.024
3269,-1.8782866756412,0.01,0.024,0.024
3270,0.081410881992647,0.012,0.024,0.024
3271,-4.0950808904464,0.014,0.024,0.024
3272,0.19508225212553,0.016,0.024,0.024
3273,-1.6633570437218,0.018,0.024,0.024
3274,2.2477516023551,0.02,0.024,0.024
3275,1.5438247139023,0.022,0.024,0.024
3276,2.6728278107978,0.024,0.024,0.024
3277,1.4275729883422,0.026,0.024,0.024
3278,0.79391939175901,0.028,0.024,0.024
3279,-0.21568311549191,0.03,0.024,0.024
3280,1.1131080003728,0.002,0.026,0.024
3281,0.28130757833376,0,0.026,0.024
3282,1.6650639012103,0.004,0.026,0.024
3283,1.7294495944766,0.006,0.026,0.024
3284,1.1897252274023,0.008,0.026,0.024
3285,0.057622241121434,0.01,0.026,0.024
3286,-0.95159279402783,0.012,0.026,0.024
3287,-1.2888247678818,0.014,0.026,0.024
3288,-0.86811645837287,0.016,0.026,0.024
3289,0.25405201078899,0.018,0.026,0.024
3290,1.4898307471791,0.02,0.026,0.024
3291,2.1079311964021,0.022,0.026,0.024
3292,2.0404959693151,0.024,0.026,0.024
3293,1.3509289120165,0.026,0.026,0.024
3294,0.46219019630164,0.028,0.026,0.024
3295,-0.19575001228103,0.03,0.026,0.024
3296,0.63797549072163,0.002,0.028,0.024
3297,-0.089082197578397,0,0.028,0.024
3298,1.3221997816464,0.004,0.028,0.024
3299,2.0317097476271,0.006,0.028,0.024
3300,1.838484296395,0.008,0.028,0.024
3301,1.9094870218399,0.01,0.028,0.024
3302,0.90954742440485,0.012,0.028,0.024
3303,1.2807242555124,0.014,0.028,0.024
3304,0.96287774987733,0.016,0.028,0.024
3305,2.023156911121,0.018,0.028,0.024
3306,2.0325223048962,0.02,0.028,0.024
3307,2.3189661198673,0.022,0.028,0.024
3308,1.6258884705297,0.024,0.028,0.024
3309,0.91641428004441,0.026,0.028,0.024
3310,0.073392320789906,0.028,0.028,0.024
3311,-0.35331344458597,0.03,0.028,0.024
3312,-0.022371632699574,0.002,0.03,0.024
3313,-0.33929232725687,0,0.03,0.024
3314,0.89509225256785,0.004,0.03,0.024
3315,1.7684287034631,0.006,0.03,0.024
3316,3.0851049875741,0.008,0.03,0.024
3317,3.4697703478847,0.01,0.03,0.024
3318,4.5029417623119,0.012,0.03,0.024
3319,3.9816133024237,0.014,0.03,0.024
3320,4.5120822054424,0.016,0.03,0.024
3321,3.5250445219476,0.018,0.03,0.024
3322,3.2223795276792,0.02,0.03,0.024
3323,1.9750973007537,0.022,0.03,0.024
3324,1.1544254851483,0.024,0.03,0.024
3325,0.18037735223048,0.026,0.03,0.024
3326,-0.2720388597094,0.028,0.03,0.024
3327,-0.39287822696252,0.03,0.03,0.024
3328,0.23759030910136,0,0,0.026
3329,0.38386494106429,0.002,0,0.026
3330,0.12367011802027,0.002,0.002,0.026
3331,0.35025592839093,0,0.002,0.026
3332,0.25715064071486,0.004,0,0.026
3333,-0.43005867282488,0.004,0.002,0.026
3334,-0.049068159533331,0.006,0,0.026
3335,-1.013909157406,0.006,0.002,0.026
3336,-0.41530560760887,0.008,0,0.026
3337,-1.5429823593904,0.008,0.002,0.026
3338,-0.78007878449591,0.01,0,0.026
3339,-1.9226985377318,0.01,0.002,0.026
3340,-1.0138929336637,0.012,0,0.026
3341,-2.2071510798048,0.012,0.002,0.026
3342,-1.168726598555,0.014,0,0.026
3343,-2.3017998625984,0.014,0.002,0.026
3344,-1.1093993527368,0.016,0,0.026
3345,-2.3439431919028,0.016,0.002,0.026
3346,-0.95636964288848,0.018,0,0.026
3347,-2.1932869104833,0.018,0.002,0.026
3348,-0.63748966759989,0.02,0,0.026
3349,-1.9335221302063,0.02,0.002,0.026
3350,-0.27142359896131,0.022,0,0.026
3351,-1.4802367308499,0.022,0.002,0.026
3352,0.10372396814221,0.024,0,0.026
3353,-0.90566853236382,0.024,0.002,0.026
3354,0.360587267962,0.026,0,0.026
3355,-0.26934846216691,0.026,0.002,0.026
3356,0.42060424258932,0.028,0,0.026
3357,0.28413421825884,0.028,0.002,0.026
3358,0.21310375338515,0.03,0,0.026
3359,0.45956679175912,0.03,0.002,0.026
3360,-0.31334121838717,0.002,0.004,0.026
3361,0.11430102886898,0,0.004,0.026
3362,-0.9855740862279,0.004,0.004,0.026
3363,-1.6269823945469,0.006,0.004,0.026
3364,-2.0717933104529,0.008,0.004,0.026
3365,-2.3697132558328,0.01,0.004,0.026
3366,-2.4828805713831,0.012,0.004,0.026
3367,-2.6027578599102,0.014,0.004,0.026
3368,-2.6060362196843,0.016,0.004,0.026
3369,-2.6308940413565,0.018,0.004,0.026
3370,-2.47916187522,0.02,0.004,0.026
3371,-2.1598210893994,0.022,0.004,0.026
3372,-1.5883441969292,0.024,0.004,0.026
3373,-0.83521126020448,0.026,0.004,0.026
3374,-0.086531586689064,0.028,0.004,0.026
3375,0.30655390054785,0.03,0.004,0.026
3376,-0.75967143433067,0.002,0.006,0.026
3377,-0.23995090123968,0,0.006,0.026
3378,-1.3047372916979,0.004,0.006,0.026
3379,-1.6806895646833,0.006,0.006,0.026
3380,-1.8575703899432,0.008,0.006,0.026
3381,-1.8201053427483,0.01,0.006,0.026
3382,-1.7922898715327,0.012,0.006,0.026
3383,-1.7120365609511,0.014,0.006,0.026
3384,-1.8506454372864,0.016,0.006,0.026
3385,-1.9660858418735,0.018,0.006,0.026
3386,-2.1282915883191,0.02,0.006,0.026
3387,-2.0803196017834,0.022,0.006,0.026
3388,-1.792287456764,0.024,0.006,0.026
3389,-1.2207543634187,0.026,0.006,0.026
3390,-0.53670299950337,0.028,0.006,0.026
3391,0.0033944114095923,0.03,0.006,0.026
3392,-1.0680113173206,0.002,0.008,0.026
3393,-0.60920083213793,0,0.008,0.026
3394,-1.257961969116,0.004,0.008,0.026
3395,-1.2049071381003,0.006,0.008,0.026
3396,-0.89338084519015,0.008,0.008,0.026
3397,-0.55744827503036,0.01,0.008,0.026
3398,-0.15807767393866,0.012,0.008,0.026
3399,-0.099874096332476,0.014,0.008,0.026
3400,-0.12318284420884,0.016,0.008,0.026
3401,-0.5343688108328,0.018,0.008,0.026
3402,-0.93222776218211,0.02,0.008,0.026
3403,-1.3389892121647,0.022,0.008,0.026
3404,-1.4741247801923,0.024,0.008,0.026
3405,-1.3303849888639,0.026,0.008,0.026
3406,-0.90816866659387,0.028,0.008,0.026
3407,-0.37854636045622,0.03,0.008,0.026
3408,-1.1372468781446,0.002,0.01,0.026
3409,-0.90179826673415,0,0.01,0.026
3410,-0.88353814218968,0.004,0.01,0.026
3411,-0.26703539045807,0.006,0.01,0.026
3412,0.43106170014085,0.008,0.01,0.026
3413,1.218572280734,0.01,0.01,0.026
3414,1.6640926702033,0.012,0.01,0.026
3415,2.0344865262876,0.014,0.01,0.026
3416,1.7733235069373,0.016,0.01,0.026
3417,1.4087809506045,0.018,0.01,0.026
3418,0.61642922810299,0.02,0.01,0.026
3419,-0.10440852638835,0.022,0.01,0.026
3420,-0.78279683650433,0.024,0.01,0.026
3421,-1.1287439494731,0.026,0.01,0.026
3422,-1.13532602117,0.028,0.01,0.026
3423,-0.72226876320234,0.03,0.01,0.026
3424,-0.98092099142787,0.002,0.012,0.026
3425,-1.0203705111166,0,0.012,0.026
3426,-0.21400758367274,0.004,0.012,0.026
3427,0.8076071969523,0.006,0.012,0.026
3428,1.9445442596522,0.008,0.012,0.026
3429,2.7955086532951,0.01,0.012,0.026
3430,3.5659451138057,0.012,0.012,0.026
3431,3.6687514732551,0.014,0.012,0.026
3432,3.7315114496996,0.016,0.012,0.026
3433,3.0537637067073,0.018,0.012,0.026
3434,2.3250571795651,0.02,0.012,0.026
3435,1.1865157403966,0.022,0.012,0.026
3436,0.17691884524715,0.024,0.012,0.026
3437,-0.72324522008098,0.026,0.012,0.026
3438,-1.1599055241897,0.028,0.012,0.026
3439,-0.98769695643499,0.03,0.012,0.026
3440,-0.590838452818,0.002,0.014,0.026
3441,-1.0012050619428,0,0.014,0.026
3442,0.51544006188868,0.004,0.014,0.026
3443,1.9524178734618,0.006,0.014,0.026
3444,3.0932995448897,0.008,0.014,0.026
3445,4.2398366908654,0.01,0.014,0.026
3446,4.6045776724101,0.012,0.014,0.026
3447,5.1425935589658,0.014,0.014,0.026
3448,4.8039985926217,0.016,0.014,0.026
3449,4.5020101732168,0.018,0.014,0.026
3450,3.5811636723181,0.02,0.014,0.026
3451,2.476369197458,0.022,0.014,0.026
3452,1.0987372577657,0.024,0.014,0.026
3453,-0.135294951295,0.026,0.014,0.026
3454,-1.0357197487964,0.028,0.014,0.026
3455,-1.0985823584345,0.03,0.014,0.026
3456,-0.13517983088909,0.002,0.016,0.026
3457,-0.79143471058716,0,0.016,0.026
3458,1.3106280469639,0.004,0.016,0.026
3459,2.7415343981873,0.006,0.016,0.026
3460,4.0774579597792,0.008,0.016,0.026
3461,4.7915324724433,0.01,0.016,0.026
3462,5.4537971641696,0.012,0.016,0.026
3463,5.3569491726189,0.014,0.016,0.026
3464,5.6553669927592,0.016,0.016,0.026
3465,5.0340308583355,0.018,0.016,0.026
3466,4.6269415266894,0.02,0.016,0.026
3467,3.3366825227688,0.022,0.016,0.026
3468,2.0175368921662,0.024,0.016,0.026
3469,0.42300331794182,0.026,0.016,0.026
3470,-0.74742216055257,0.028,0.016,0.026
3471,-1.1178719661395,0.03,0.016,0.026
3472,0.40409766213056,0.002,0.018,0.026
3473,-0.57656760429834,0,0.018,0.026
3474,1.8327645654396,0.004,0.018,0.026
3475,3.4309289378295,0.006,0.018,0.026
3476,4.2930085660778,0.008,0.018,0.026
3477,5.1983376806101,0.01,0.018,0.026
3478,5.0608275524002,0.012,0.018,0.026
3479,5.5965475089174,0.014,0.018,0.026
3480,5.242220793883,0.016,0.018,0.026
3481,5.4649721267597,0.018,0.018,0.026
3482,4.8564636814593,0.02,0.018,0.026
3483,4.0790800027892,0.022,0.018,0.026
3484,2.5786743892238,0.024,0.018,0.026
3485,1.0146946065238,0.026,0.018,0.026
3486,-0.4481633299481,0.028,0.018,0.026
3487,-0.99028416812471,0.03,0.018,0.026
3488,0.75688578370856,0.002,0.02,0.026
3489,-0.26285030036643,0,0.02,0.026
3490,2.3336029504813,0.004,0.02,0.026
3491,3.4869703984081,0.006,0.02,0.026
3492,4.5527809988151,0.008,0.02,0.026
3493,4.5391668004064,0.01,0.02,0.026
3494,4.9695006937174,0.012,0.02,0.026
3495,4.5203779153449,0.014,0.02,0.026
3496,5.1299700996624,0.016,0.02,0.026
3497,4.8636418240285,0.018,0.02,0.026
3498,5.08801647902,0.02,0.02,0.026
3499,4.1692128036871,0.022,0.02,0.026
3500,3.0815748873155,0.024,0.02,0.026
3501,1.3401722953638,0.026,0.02,0.026
3502,-0.10410534194047,0.028,0.02,0.026
3503,-0.87868426986259,0.03,0.02,0.026
3504,1.0449544145008,0.002,0.022,0.026
3505,-0.11457874687181,0,0.022,0.026
3506,2.3765413278227,0.004,0.022,0.026
3507,3.6448235510003,0.006,0.022,0.026
3508,4.0514197646678,0.008,0.022,0.026
3509,4.3526885639646,0.01,0.022,0.026
3510,3.9607244017967,0.012,0.022,0.026
3511,4.1351305545015,0.014,0.022,0.026
3512,4.1116744646638,0.016,0.022,0.026
3513,4.6905247665629,0.018,0.022,0.026
3514,4.5713562868568,0.02,0.022,0.026
3515,4.3069749113194,0.022,0.022,0.026
3516,3.0696613290586,0.024,0.022,0.026
3517,1.6018970059097,0.026,0.022,0.026
3518,0.075808440194531,0.028,0.022,0.026
3519,-0.71623867909215,0.03,0.022,0.026
3520,1.2301329730692,0.002,0.024,0.026
3521,-0.2221653183435,0,0.024,0.026
3522,1.9489608223852,0.004,0.024,0.026
3523,4.0115409967143,0.006,0.024,0.026
3524,2.9414200843334,0.008,0.024,0.026
3525,5.0644070884954,0.01,0.024,0.026
3526,2.190800036116,0.012,0.024,0.026
3527,5.1047548834733,0.014,0.024,0.026
3528,2.3243200247287,0.016,0.024,0.026
3529,5.3811999640954,0.018,0.024,0.026
3530,3.3800776042554,0.02,0.024,0.026
3531,4.6357400107583,0.022,0.024,0.026
3532,2.5078697080115,0.024,0.024,0.026
3533,1.7868256293194,0.026,0.024,0.026
3534,0.0079679398217884,0.028,0.024,0.026
3535,-0.51547013773013,0.03,0.024,0.026
3536,0.79762740180528,0.002,0.026,0.026
3537,-0.13851350755739,0,0.026,0.026
3538,1.9811879580672,0.004,0.026,0.026
3539,3.0906806908117,0.006,0.026,0.026
3540,3.5905923062477,0.008,0.026,0.026
3541,3.8042215996109,0.01,0.026,0.026
3542,3.6710581716586,0.012,0.026,0.026
3543,3.6079722370254,0.014,0.026,0.026
3544,3.7765724382716,0.016,0.026,0.026
3545,4.0229263683432,0.018,0.026,0.026
3546,3.937791070781,0.02,0.026,0.026
3547,3.5487165223442,0.022,0.026,0.026
3548,2.4879283789192,0.024,0.026,0.026
3549,1.2184601895266,0.026,0.026,0.026
3550,0.0012038441459786,0.028,0.026,0.026
3551,-0.59944434413067,0.03,0.026,0.026
3552,0.26371081510071,0.002,0.028,0.026
3553,-0.33531937752132,0,0.028,0.026
3554,1.4826092672256,0.004,0.028,0.026
3555,2.3905966964944,0.006,0.028,0.026
3556,3.5592191238855,0.008,0.028,0.026
3557,3.6638525928207,0.01,0.028,0.026
3558,4.3495228454749,0.012,0.028,0.026
3559,3.9339114977667,0.014,0.028,0.026
3560,4.39246543628,0.016,0.028,0.026
3561,3.771655588247,0.018,0.028,0.026
3562,3.7653875797724,0.02,0.028,0.026
3563,2.6679547164568,0.022,0.028,0.026
3564,1.8555743631338,0.024,0.028,0.026
3565,0.58970052260775,0.026,0.028,0.026
3566,-0.23521663802418,0.028,0.028,0.026
3567,-0.62018133082041,0.03,0.028,0.026
3568,-0.26153589607861,0.002,0.03,0.026
3569,-0.51564808857578,0,0.03,0.026
3570,0.3940572330898,0.004,0.03,0.026
3571,1.6910169782194,0.006,0.03,0.026
3572,2.588628450237,0.008,0.03,0.026
3573,4.0447466524842,0.01,0.03,0.026
3574,4.2348060347513,0.012,0.03,0.026
3575,5.033434842444,0.014,0.03,0.026
3576,4.2416188804853,0.016,0.03,0.026
3577,4.0817213870578,0.018,0.03,0.026
3578,2.6697528472759,0.02,0.03,0.026
3579,1.8601605565204,0.022,0.03,0.026
3580,0.56258454540479,0.024,0.03,0.026
3581,-0.085140336320417,0.026,0.03,0.026
3582,-0.57601918630725,0.028,0.03,0.026
3583,-0.43521349224996,0.03,0.03,0.026
3584,0.15028879496956,0,0,0.028
3585,0.34911148925397,0.002,0,0.028
3586,0.30370664078259,0.002,0.002,0.028
3587,0.37249903544009,0,0.002,0.028
3588,0.39450637466614,0.004,0,0.028
3589,-0.047741711062056,0.004,0.002,0.028
3590,0.31178226937162,0.006,0,0.028
3591,-0.4555297369811,0.006,0.002,0.028
3592,0.14942096937297,0.008,0,0.028
3593,-0.86101728234236,0.008,0.002,0.028
3594,-0.019860337071759,0.01,0,0.028
3595,-1.206947412559,0.01,0.002,0.028
3596,-0.17397223487131,0.012,0,0.028
3597,-1.42136059699,0.012,0.002,0.028
3598,-0.21111094024253,0.014,0,0.028
3599,-1.5601605861133,0.014,0.002,0.028
3600,-0.2060430593846,0.016,0,0.028
3601,-1.519533311138,0.016,0.002,0.028
3602,-0.07425283892394,0.018,0,0.028
3603,-1.3961869129487,0.018,0.002,0.028
3604,0.093692585012785,0.02,0,0.028
3605,-1.1214240010381,0.02,0.002,0.028
3606,0.27976421128688,0.022,0,0.028
3607,-0.74798694481866,0.022,0.002,0.028
3608,0.42301523038007,0.024,0,0.028
3609,-0.31901226474388,0.024,0.002,0.028
3610,0.45191962777508,0.026,0,0.028
3611,0.09562247519083,0.026,0.002,0.028
3612,0.34924397769787,0.028,0,0.028
3613,0.40911885353318,0.028,0.002,0.028
3614,0.11177888869315,0.03,0,0.028
3615,0.42307976937333,0.03,0.002,0.028
3616,0.039693717059102,0.002,0.004,0.028
3617,0.31401680603233,0,0.004,0.028
3618,-0.53060597821388,0.004,0.004,0.028
3619,-1.1256580934703,0.006,0.004,0.028
3620,-1.6390788013042,0.008,0.004,0.028
3621,-2.0101806686189,0.01,0.004,0.028
3622,-2.2767165961429,0.012,0.004,0.028
3623,-2.3643182307417,0.014,0.004,0.028
3624,-2.4063693739161,0.016,0.004,0.028
3625,-2.2676316113635,0.018,0.004,0.028
3626,-2.0130238942238,0.02,0.004,0.028
3627,-1.577714490248,0.022,0.004,0.028
3628,-0.99739886091339,0.024,0.004,0.028
3629,-0.35476617414571,0.026,0.004,0.028
3630,0.22339621465982,0.028,0.004,0.028
3631,0.43679452645457,0.03,0.004,0.028
3632,-0.34476944430379,0.002,0.006,0.028
3633,0.091565227065635,0,0.006,0.028
3634,-0.95352986201466,0.004,0.006,0.028
3635,-1.5059280815311,0.006,0.006,0.028
3636,-1.9164702360093,0.008,0.006,0.028
3637,-2.1961948771258,0.01,0.006,0.028
3638,-2.3094930790215,0.012,0.006,0.028
3639,-2.4341895383263,0.014,0.006,0.028
3640,-2.4240304320482,0.016,0.006,0.028
3641,-2.4352658185541,0.018,0.006,0.028
3642,-2.2789264229211,0.02,0.006,0.028
3643,-1.9675519979519,0.022,0.006,0.028
3644,-1.4507058805482,0.024,0.006,0.028
3645,-0.79038532915288,0.026,0.006,0.028
3646,-0.1228677479706,0.028,0.006,0.028
3647,0.27689087770185,0.03,0.006,0.028
3648,-0.72462284143764,0.002,0.008,0.028
3649,-0.23416108594897,0,0.008,0.028
3650,-1.1839288248056,0.004,0.008,0.028
3651,-1.4803037243618,0.006,0.008,0.028
3652,-1.6301497149702,0.008,0.008,0.028
3653,-1.6046804303069,0.01,0.008,0.028
3654,-1.6179898625282,0.012,0.008,0.028
3655,-1.5383981486863,0.014,0.008,0.028
3656,-1.6843600901663,0.016,0.008,0.028
3657,-1.750573388619,0.018,0.008,0.028
3658,-1.8766938113488,0.02,0.008,0.028
3659,-1.8138683789967,0.022,0.008,0.028
3660,-1.566579111534,0.024,0.008,0.028
3661,-1.0985075722067,0.026,0.008,0.028
3662,-0.51076302763708,0.028,0.008,0.028
3663,-0.0093373989095317,0.03,0.008,0.028
3664,-1.0049830741319,0.002,0.01,0.028
3665,-0.57000778328738,0,0.01,0.028
3666,-1.1388133818713,0.004,0.01,0.028
3667,-1.0682996515086,0.006,0.01,0.028
3668,-0.77917382335463,0.008,0.01,0.028
3669,-0.5077150987247,0.01,0.01,0.028
3670,-0.16123536293076,0.012,0.01,0.028
3671,-0.17079629662483,0.014,0.01,0.028
3672,-0.1604495728059,0.016,0.01,0.028
3673,-0.5381780182447,0.018,0.01,0.028
3674,-0.84644923352135,0.02,0.01,0.028
3675,-1.2022800395889,0.022,0.01,0.028
