id,integral_strain_stress,x,y,z
2699,-2.3760809694499e-10,0.02975,0.02225,0
2700,-3.8775213528081e-07,0.00025,0.02275,0
2701,-4.3020215436639e-07,0.00075,0.02275,0
2702,-4.5753808918724e-07,0.00125,0.02275,0
2703,-4.4527640672146e-07,0.00175,0.02275,0
2704,-3.0530539182375e-07,0.00225,0.02275,0
2705,-1.7475923606244e-07,0.00275,0.02275,0
2706,9.2010775861114e-09,0.00325,0.02275,0
2707,-1.4905672994845e-07,0.00375,0.02275,0
2708,-3.8983161141587e-07,0.00425,0.02275,0
2709,-7.1305387513013e-07,0.00475,0.02275,0
2710,-5.6398719460898e-07,0.00525,0.02275,0
2711,1.328109991161e-06,0.00575,0.02275,0
2712,2.0432529456877e-06,0.00625,0.02275,0
2713,1.370658745859e-07,0.00675,0.02275,0
2714,-1.1207082971099e-07,0.00725,0.02275,0
2715,7.4599981671202e-07,0.00775,0.02275,0
2716,2.4900162568059e-07,0.00825,0.02275,0
2717,-5.6206737580044e-07,0.00875,0.02275,0
2718,-4.6054304322692e-07,0.00925,0.02275,0
2719,3.4214338905731e-07,0.00975,0.02275,0
2720,5.1990094368423e-07,0.01025,0.02275,0
2721,6.7700387433191e-07,0.01075,0.02275,0
2722,3.5461091004507e-07,0.01125,0.02275,0
2723,1.5811866051533e-07,0.01175,0.02275,0
2724,-5.6266496273603e-08,0.01225,0.02275,0
2725,-1.2805700129789e-07,0.01275,0.02275,0
2726,-1.554189279305e-07,0.01325,0.02275,0
2727,-1.3384805008903e-07,0.01375,0.02275,0
2728,-1.3628603616261e-07,0.01425,0.02275,0
2729,-6.5824599944997e-08,0.01475,0.02275,0
2730,-2.3388226013199e-08,0.01525,0.02275,0
2731,-7.4067612924707e-09,0.01575,0.02275,0
2732,1.2312413804723e-08,0.01625,0.02275,0
2733,1.6096348416543e-08,0.01675,0.02275,0
2734,1.5947644361049e-08,0.01725,0.02275,0
2735,1.261936214523e-08,0.01775,0.02275,0
2736,1.1058702926922e-08,0.01825,0.02275,0
2737,7.3529290454498e-09,0.01875,0.02275,0
2738,6.0382924386906e-09,0.01925,0.02275,0
2739,3.4777246790278e-09,0.01975,0.02275,0
2740,2.6828314496755e-09,0.02025,0.02275,0
2741,1.3946585871789e-09,0.02075,0.02275,0
2742,1.32196029147e-09,0.02125,0.02275,0
2743,9.2134168243922e-10,0.02175,0.02275,0
2744,9.8996352335526e-10,0.02225,0.02275,0
2745,7.8328495929186e-10,0.02275,0.02275,0
2746,1.1998141531385e-09,0.02325,0.02275,0
2747,1.2315116470195e-09,0.02375,0.02275,0
2748,1.43301149963e-09,0.02425,0.02275,0
2749,1.486520485421e-09,0.02475,0.02275,0
2750,1.7292655573432e-09,0.02525,0.02275,0
2751,1.8845396813709e-09,0.02575,0.02275,0
2752,2.2016693208914e-09,0.02625,0.02275,0
2753,2.4660487368094e-09,0.02675,0.02275,0
2754,2.8217650621655e-09,0.02725,0.02275,0
2755,3.0072578485585e-09,0.02775,0.02275,0
2756,3.0014184463227e-09,0.02825,0.02275,0
2757,2.484073287311e-09,0.02875,0.02275,0
2758,1.4284956489067e-09,0.02925,0.02275,0
2759,-2.0236257354233e-10,0.02975,0.02275,0
2760,-2.6815984852935e-07,0.00025,0.02325,0
2761,-3.3941526272747e-07,0.00075,0.02325,0
2762,-4.1633223088712e-07,0.00125,0.02325,0
2763,-4.1164867710132e-07,0.00175,0.02325,0
2764,-3.3783217901288e-07,0.00225,0.02325,0
2765,-1.3668909032389e-07,0.00275,0.02325,0
2766,1.1535770275783e-08,0.00325,0.02325,0
2767,3.6937589250096e-08,0.00375,0.02325,0
2768,-2.0744566337315e-07,0.00425,0.02325,0
2769,-9.4408273922478e-07,0.00475,0.02325,0
2770,-1.0635692323483e-06,0.00525,0.02325,0
2771,-1.341530425338e-06,0.00575,0.02325,0
2772,2.4517219874929e-06,0.00625,0.02325,0
2773,1.1158628263443e-06,0.00675,0.02325,0
2774,1.0901646120625e-07,0.00725,0.02325,0
2775,1.6159813102608e-06,0.00775,0.02325,0
2776,-6.3354372142059e-07,0.00825,0.02325,0
2777,-4.9839851217667e-07,0.00875,0.02325,0
2778,-1.7907584173139e-08,0.00925,0.02325,0
2779,5.7646315489061e-07,0.00975,0.02325,0
2780,8.3751545041147e-07,0.01025,0.02325,0
2781,5.9844984662671e-07,0.01075,0.02325,0
2782,4.0427879544756e-07,0.01125,0.02325,0
2783,8.7161375224153e-08,0.01175,0.02325,0
2784,-6.4187444707241e-08,0.01225,0.02325,0
2785,-1.4374297600021e-07,0.01275,0.02325,0
2786,-1.4288678594244e-07,0.01325,0.02325,0
2787,-1.2192498636512e-07,0.01375,0.02325,0
2788,-9.4910686828952e-08,0.01425,0.02325,0
2789,-8.4615298725707e-08,0.01475,0.02325,0
2790,-3.3443829129344e-08,0.01525,0.02325,0
2791,2.9583262168466e-09,0.01575,0.02325,0
2792,1.1272337422332e-08,0.01625,0.02325,0
2793,1.5204089091928e-08,0.01675,0.02325,0
2794,1.3004798574343e-08,0.01725,0.02325,0
2795,1.2575872771154e-08,0.01775,0.02325,0
2796,9.1218139567136e-09,0.01825,0.02325,0
2797,8.0998496943838e-09,0.01875,0.02325,0
2798,5.2987989434815e-09,0.01925,0.02325,0
2799,4.4873823657494e-09,0.01975,0.02325,0
2800,2.73109933452e-09,0.02025,0.02325,0
2801,2.4371036695137e-09,0.02075,0.02325,0
2802,1.6614759596612e-09,0.02125,0.02325,0
2803,1.5540205236421e-09,0.02175,0.02325,0
2804,8.9183491593815e-10,0.02225,0.02325,0
2805,1.2876815965377e-09,0.02275,0.02325,0
2806,1.3458010070588e-09,0.02325,0.02325,0
2807,1.5392426961099e-09,0.02375,0.02325,0
2808,1.5858575756944e-09,0.02425,0.02325,0
2809,1.8590860465227e-09,0.02475,0.02325,0
2810,2.0143393636253e-09,0.02525,0.02325,0
2811,2.3282830429308e-09,0.02575,0.02325,0
2812,2.5217423605968e-09,0.02625,0.02325,0
2813,2.8038246944118e-09,0.02675,0.02325,0
2814,2.9363887517251e-09,0.02725,0.02325,0
2815,3.0241010460005e-09,0.02775,0.02325,0
2816,2.8094117440771e-09,0.02825,0.02325,0
2817,2.2952507702896e-09,0.02875,0.02325,0
2818,1.2777540436383e-09,0.02925,0.02325,0
2819,-1.2210285573571e-10,0.02975,0.02325,0
2820,-1.8540291647308e-07,0.00025,0.02375,0
2821,-2.6679147203575e-07,0.00075,0.02375,0
2822,-3.4605056832055e-07,0.00125,0.02375,0
2823,-3.7627857193034e-07,0.00175,0.02375,0
2824,-3.0413600267666e-07,0.00225,0.02375,0
2825,-1.4681503853779e-07,0.00275,0.02375,0
2826,5.2297743805245e-08,0.00325,0.02375,0
2827,2.020130602574e-07,0.00375,0.02375,0
2828,-4.0831162140437e-08,0.00425,0.02375,0
2829,-3.6272470858153e-07,0.00475,0.02375,0
2830,-1.5105875228907e-06,0.00525,0.02375,0
2831,-1.6272273869191e-06,0.00575,0.02375,0
2832,-2.2207482405165e-06,0.00625,0.02375,0
2833,2.4160482293249e-06,0.00675,0.02375,0
2834,4.6249112565485e-06,0.00725,0.02375,0
2835,2.9928489630366e-07,0.00775,0.02375,0
2836,-3.6437578899017e-07,0.00825,0.02375,0
2837,-2.5077931143156e-07,0.00875,0.02375,0
2838,5.4078214085798e-07,0.00925,0.02375,0
2839,8.2207459571628e-07,0.00975,0.02375,0
2840,7.7883752102034e-07,0.01025,0.02375,0
2841,5.8301724204668e-07,0.01075,0.02375,0
2842,2.483941244628e-07,0.01125,0.02375,0
2843,4.5404043712087e-08,0.01175,0.02375,0
2844,-1.0872411142611e-07,0.01225,0.02375,0
2845,-1.4354989108891e-07,0.01275,0.02375,0
2846,-1.2060854885713e-07,0.01325,0.02375,0
2847,-1.0697910042533e-07,0.01375,0.02375,0
2848,-5.4136222656238e-08,0.01425,0.02375,0
2849,-4.0028370938552e-08,0.01475,0.02375,0
2850,-2.1001808695048e-08,0.01525,0.02375,0
2851,2.848118245487e-10,0.01575,0.02375,0
2852,1.1221732335954e-08,0.01625,0.02375,0
2853,9.6723625804222e-09,0.01675,0.02375,0
2854,1.2564125393906e-08,0.01725,0.02375,0
2855,8.9735210947107e-09,0.01775,0.02375,0
2856,8.8211034182007e-09,0.01825,0.02375,0
2857,6.0481252280978e-09,0.01875,0.02375,0
2858,5.5334233407044e-09,0.01925,0.02375,0
2859,3.5461601391874e-09,0.01975,0.02375,0
2860,3.2580749904286e-09,0.02025,0.02375,0
2861,2.1279358571151e-09,0.02075,0.02375,0
2862,2.2835719889478e-09,0.02125,0.02375,0
2863,1.632162825424e-09,0.02175,0.02375,0
2864,1.9026652764118e-09,0.02225,0.02375,0
2865,1.7228374590565e-09,0.02275,0.02375,0
2866,1.7921022501095e-09,0.02325,0.02375,0
2867,1.755605579468e-09,0.02375,0.02375,0
2868,2.0283980762671e-09,0.02425,0.02375,0
2869,2.1651111109152e-09,0.02475,0.02375,0
2870,2.5032316286984e-09,0.02525,0.02375,0
2871,2.6750726075467e-09,0.02575,0.02375,0
2872,2.9353821190627e-09,0.02625,0.02375,0
2873,3.0077863999635e-09,0.02675,0.02375,0
2874,3.076690330277e-09,0.02725,0.02375,0
2875,2.919374211896e-09,0.02775,0.02375,0
2876,2.6406883114552e-09,0.02825,0.02375,0
2877,2.0435293866185e-09,0.02875,0.02375,0
2878,1.1775462923813e-09,0.02925,0.02375,0
2879,-2.7759453980661e-11,0.02975,0.02375,0
2880,-1.4133387368993e-07,0.00025,0.02425,0
2881,-2.0500157618343e-07,0.00075,0.02425,0
2882,-2.7708692111519e-07,0.00125,0.02425,0
2883,-3.1881908262723e-07,0.00175,0.02425,0
2884,-2.7549215819265e-07,0.00225,0.02425,0
2885,-1.6083608693845e-07,0.00275,0.02425,0
2886,6.8413794502612e-08,0.00325,0.02425,0
2887,1.9836105235967e-07,0.00375,0.02425,0
2888,3.2256451847058e-07,0.00425,0.02425,0
2889,-9.0502921366476e-08,0.00475,0.02425,0
2890,-4.7353066748478e-07,0.00525,0.02425,0
2891,-1.3013266688963e-06,0.00575,0.02425,0
2892,-2.3839228795411e-06,0.00625,0.02425,0
2893,-2.7881277662065e-06,0.00675,0.02425,0
2894,-1.9916183592488e-06,0.00725,0.02425,0
2895,-7.2733714098677e-07,0.00775,0.02425,0
2896,-1.6176069635622e-07,0.00825,0.02425,0
2897,4.3762404096108e-07,0.00875,0.02425,0
2898,6.6188601918932e-07,0.00925,0.02425,0
2899,8.3128544544853e-07,0.00975,0.02425,0
2900,6.4576013150289e-07,0.01025,0.02425,0
2901,3.8530086748495e-07,0.01075,0.02425,0
2902,1.3061153487765e-07,0.01125,0.02425,0
2903,-6.3956067867832e-08,0.01175,0.02425,0
2904,-1.5073536687979e-07,0.01225,0.02425,0
2905,-1.5463095543713e-07,0.01275,0.02425,0
2906,-1.3499873777762e-07,0.01325,0.02425,0
2907,-7.2504083453487e-08,0.01375,0.02425,0
2908,-9.1911014098844e-08,0.01425,0.02425,0
2909,-2.232853478682e-08,0.01475,0.02425,0
2910,-3.3169186528771e-08,0.01525,0.02425,0
2911,-1.7878724250717e-08,0.01575,0.02425,0
2912,6.2509585341143e-09,0.01625,0.02425,0
2913,1.0608258415009e-08,0.01675,0.02425,0
2914,7.3057641354823e-09,0.01725,0.02425,0
2915,8.1921800043424e-09,0.01775,0.02425,0
2916,5.3783731849408e-09,0.01825,0.02425,0
2917,5.4253529736638e-09,0.01875,0.02425,0
2918,3.4962233944513e-09,0.01925,0.02425,0
2919,3.4579312567552e-09,0.01975,0.02425,0
2920,2.1865735686718e-09,0.02025,0.02425,0
2921,2.4179035982384e-09,0.02075,0.02425,0
2922,1.5513905404969e-09,0.02125,0.02425,0
2923,1.499566030899e-09,0.02175,0.02425,0
2924,1.51922972285e-09,0.02225,0.02425,0
2925,1.9538790774351e-09,0.02275,0.02425,0
2926,1.9022081821934e-09,0.02325,0.02425,0
2927,2.216318780013e-09,0.02375,0.02425,0
2928,2.3042597539086e-09,0.02425,0.02425,0
2929,2.6697387185959e-09,0.02475,0.02425,0
2930,2.832740223867e-09,0.02525,0.02425,0
2931,3.1131845653476e-09,0.02575,0.02425,0
2932,3.1634059187557e-09,0.02625,0.02425,0
2933,3.2196571837887e-09,0.02675,0.02425,0
2934,3.042015647786e-09,0.02725,0.02425,0
2935,2.8135400411537e-09,0.02775,0.02425,0
2936,2.3732517521892e-09,0.02825,0.02425,0
2937,1.8360066350348e-09,0.02875,0.02425,0
2938,1.0676919338011e-09,0.02925,0.02425,0
2939,1.328599841859e-10,0.02975,0.02425,0
2940,-1.2220099492109e-07,0.00025,0.02475,0
2941,-1.521426518683e-07,0.00075,0.02475,0
2942,-2.1841269265839e-07,0.00125,0.02475,0
2943,-2.529115232661e-07,0.00175,0.02475,0
2944,-2.6512455205272e-07,0.00225,0.02475,0
2945,-1.5640511414303e-07,0.00275,0.02475,0
2946,-4.1248076335053e-08,0.00325,0.02475,0
2947,2.3028843382292e-07,0.00375,0.02475,0
2948,2.7989329039746e-07,0.00425,0.02475,0
2949,3.8393068836474e-07,0.00475,0.02475,0
2950,7.952698181766e-08,0.00525,0.02475,0
2951,-2.8618516314521e-07,0.00575,0.02475,0
2952,-8.9404505823929e-08,0.00625,0.02475,0
2953,9.5868491983925e-07,0.00675,0.02475,0
2954,5.4749220033471e-08,0.00725,0.02475,0
2955,-5.0170624675272e-07,0.00775,0.02475,0
2956,2.5881471454893e-07,0.00825,0.02475,0
2957,4.1302858845476e-07,0.00875,0.02475,0
2958,7.21913999701e-07,0.00925,0.02475,0
2959,5.4424104693482e-07,0.00975,0.02475,0
2960,4.4599005485465e-07,0.01025,0.02475,0
2961,1.6426726379295e-07,0.01075,0.02475,0
2962,-1.176982247041e-08,0.01125,0.02475,0
2963,-1.5070676210643e-07,0.01175,0.02475,0
2964,-1.8149424145354e-07,0.01225,0.02475,0
2965,-1.785150986251e-07,0.01275,0.02475,0
2966,-1.2700694560284e-07,0.01325,0.02475,0
2967,-1.0029065969107e-07,0.01375,0.02475,0
2968,-9.3769910680834e-08,0.01425,0.02475,0
2969,-1.3136444183634e-08,0.01475,0.02475,0
2970,2.4477317990282e-09,0.01525,0.02475,0
2971,-1.7669301208479e-09,0.01575,0.02475,0
2972,1.0227866905581e-08,0.01625,0.02475,0
2973,9.0636023395541e-09,0.01675,0.02475,0
2974,7.1955593247678e-09,0.01725,0.02475,0
2975,4.5673887825513e-09,0.01775,0.02475,0
2976,4.2393749327651e-09,0.01825,0.02475,0
2977,2.5342720712917e-09,0.01875,0.02475,0
2978,2.7871967222599e-09,0.01925,0.02475,0
2979,1.780096328353e-09,0.01975,0.02475,0
2980,2.2492890744214e-09,0.02025,0.02475,0
2981,1.7431949321782e-09,0.02075,0.02475,0
2982,1.8894957600977e-09,0.02125,0.02475,0
2983,1.6779145012448e-09,0.02175,0.02475,0
2984,2.0800180611908e-09,0.02225,0.02475,0
2985,1.8944272846324e-09,0.02275,0.02475,0
2986,2.2320084776845e-09,0.02325,0.02475,0
2987,2.3436205194031e-09,0.02375,0.02475,0
2988,2.7591128037303e-09,0.02425,0.02475,0
2989,2.9235392354517e-09,0.02475,0.02475,0
2990,3.2451772475439e-09,0.02525,0.02475,0
2991,3.3025736754817e-09,0.02575,0.02475,0
2992,3.3794438854343e-09,0.02625,0.02475,0
2993,3.1924494756685e-09,0.02675,0.02475,0
2994,2.9685852932219e-09,0.02725,0.02475,0
2995,2.5495768848528e-09,0.02775,0.02475,0
2996,2.1237810207283e-09,0.02825,0.02475,0
2997,1.5892862442469e-09,0.02875,0.02475,0
2998,1.029308285835e-09,0.02925,0.02475,0
2999,3.2805164054303e-10,0.02975,0.02475,0
3000,-1.0306345121269e-07,0.00025,0.02525,0
3001,-1.2220600043497e-07,0.00075,0.02525,0
3002,-1.5558212655246e-07,0.00125,0.02525,0
3003,-2.1736116799628e-07,0.00175,0.02525,0
3004,-2.183867095323e-07,0.00225,0.02525,0
3005,-2.2556717017162e-07,0.00275,0.02525,0
3006,-7.6752029137472e-08,0.00325,0.02525,0
3007,1.4339110003193e-08,0.00375,0.02525,0
3008,2.8668112008643e-07,0.00425,0.02525,0
3009,3.1362193328662e-07,0.00475,0.02525,0
3010,4.1668597864242e-07,0.00525,0.02525,0
3011,4.2402076257943e-07,0.00575,0.02525,0
3012,7.1441361879774e-07,0.00625,0.02525,0
3013,5.0339665941487e-07,0.00675,0.02525,0
3014,5.3370797328294e-07,0.00725,0.02525,0
3015,3.4655617032176e-07,0.00775,0.02525,0
3016,1.3988129529668e-07,0.00825,0.02525,0
3017,4.5950357962212e-07,0.00875,0.02525,0
3018,3.2538723100421e-07,0.00925,0.02525,0
3019,3.6616741541354e-07,0.00975,0.02525,0
3020,1.0481466288725e-07,0.01025,0.02525,0
3021,4.2434431070811e-09,0.01075,0.02525,0
3022,-1.6427880855753e-07,0.01125,0.02525,0
3023,-1.9002784682121e-07,0.01175,0.02525,0
3024,-2.0006198191652e-07,0.01225,0.02525,0
3025,-1.4515993736293e-07,0.01275,0.02525,0
3026,-8.9736646152813e-08,0.01325,0.02525,0
3027,-5.2420485598652e-08,0.01375,0.02525,0
3028,-1.856434795246e-08,0.01425,0.02525,0
3029,1.7218004956314e-08,0.01475,0.02525,0
3030,2.2357878264403e-08,0.01525,0.02525,0
3031,1.5889806303295e-08,0.01575,0.02525,0
3032,1.5039031570347e-08,0.01625,0.02525,0
3033,1.2951892945212e-08,0.01675,0.02525,0
3034,7.1528666996339e-09,0.01725,0.02525,0
3035,4.0232778566635e-09,0.01775,0.02525,0
3036,2.0957447311448e-09,0.01825,0.02525,0
3037,1.6005787718329e-09,0.01875,0.02525,0
3038,8.9375403871404e-10,0.01925,0.02525,0
3039,1.4084420461983e-09,0.01975,0.02525,0
3040,1.2211964994622e-09,0.02025,0.02525,0
3041,1.5763397302316e-09,0.02075,0.02525,0
3042,1.4178036314379e-09,0.02125,0.02525,0
3043,2.03045867605e-09,0.02175,0.02525,0
3044,1.9949336240196e-09,0.02225,0.02525,0
3045,2.4250544618073e-09,0.02275,0.02525,0
3046,2.3894283793561e-09,0.02325,0.02525,0
3047,2.7516275564006e-09,0.02375,0.02525,0
3048,2.9254527684029e-09,0.02425,0.02525,0
3049,3.2834367066947e-09,0.02475,0.02525,0
3050,3.3589973263794e-09,0.02525,0.02525,0
3051,3.4711889078226e-09,0.02575,0.02525,0
3052,3.2973046134223e-09,0.02625,0.02525,0
3053,3.0903968142969e-09,0.02675,0.02525,0
3054,2.6704225314499e-09,0.02725,0.02525,0
3055,2.2624106152019e-09,0.02775,0.02525,0
3056,1.7871860365225e-09,0.02825,0.02525,0
3057,1.4003436408602e-09,0.02875,0.02525,0
3058,1.0034694296771e-09,0.02925,0.02525,0
3059,5.8849504949993e-10,0.02975,0.02525,0
3060,-1.0182306775909e-07,0.00025,0.02575,0
3061,-8.5872678524115e-08,0.00075,0.02575,0
3062,-1.2809711745774e-07,0.00125,0.02575,0
3063,-1.5704412814885e-07,0.00175,0.02575,0
3064,-2.2372413692218e-07,0.00225,0.02575,0
3065,-2.0811120917849e-07,0.00275,0.02575,0
3066,-2.2480366293526e-07,0.00325,0.02575,0
3067,-6.9976196910177e-08,0.00375,0.02575,0
3068,4.8147720586869e-09,0.00425,0.02575,0
3069,2.386632775359e-07,0.00475,0.02575,0
3070,3.1779276304562e-07,0.00525,0.02575,0
3071,5.0406128823294e-07,0.00575,0.02575,0
3072,5.4475538123353e-07,0.00625,0.02575,0
3073,6.5711388295361e-07,0.00675,0.02575,0
3074,4.8472813113986e-07,0.00725,0.02575,0
3075,3.896430584595e-07,0.00775,0.02575,0
3076,2.8250988582146e-07,0.00825,0.02575,0
3077,1.0252354160365e-07,0.00875,0.02575,0
3078,1.6366126557615e-07,0.00925,0.02575,0
3079,-3.6244080030142e-08,0.00975,0.02575,0
3080,-6.5145241491529e-08,0.01025,0.02575,0
3081,-2.2707838702724e-07,0.01075,0.02575,0
3082,-2.2490936570585e-07,0.01125,0.02575,0
3083,-2.4626845570524e-07,0.01175,0.02575,0
3084,-1.7415580699746e-07,0.01225,0.02575,0
3085,-1.1482031258696e-07,0.01275,0.02575,0
3086,-5.0687657405865e-08,0.01325,0.02575,0
3087,-2.227158409457e-08,0.01375,0.02575,0
3088,1.5293418750578e-08,0.01425,0.02575,0
3089,3.3234391908221e-08,0.01475,0.02575,0
3090,3.594629761229e-08,0.01525,0.02575,0
3091,2.6684993941405e-08,0.01575,0.02575,0
3092,1.8464745865255e-08,0.01625,0.02575,0
3093,1.3304447330195e-08,0.01675,0.02575,0
3094,8.9098322229279e-09,0.01725,0.02575,0
3095,4.341888715444e-09,0.01775,0.02575,0
3096,2.1294527116333e-09,0.01825,0.02575,0
3097,1.0311433243985e-09,0.01875,0.02575,0
3098,8.3693902311621e-10,0.01925,0.02575,0
3099,7.6886852845029e-10,0.01975,0.02575,0
3100,1.1380371635827e-09,0.02025,0.02575,0
3101,1.2259386384092e-09,0.02075,0.02575,0
3102,1.9231069746112e-09,0.02125,0.02575,0
3103,2.0096866717793e-09,0.02175,0.02575,0
3104,2.4331784228181e-09,0.02225,0.02575,0
3105,2.487647589051e-09,0.02275,0.02575,0
3106,2.9086164882545e-09,0.02325,0.02575,0
3107,2.9657137879406e-09,0.02375,0.02575,0
3108,3.2905174761324e-09,0.02425,0.02575,0
3109,3.3519928388631e-09,0.02475,0.02575,0
3110,3.4771110848074e-09,0.02525,0.02575,0
3111,3.3107003218085e-09,0.02575,0.02575,0
3112,3.1237658989343e-09,0.02625,0.02575,0
3113,2.7133359506427e-09,0.02675,0.02575,0
3114,2.3139073936003e-09,0.02725,0.02575,0
3115,1.8387005698775e-09,0.02775,0.02575,0
3116,1.4844952843679e-09,0.02825,0.02575,0
3117,1.1982950791405e-09,0.02875,0.02575,0
3118,1.0483470729232e-09,0.02925,0.02575,0
3119,8.832642355644e-10,0.02975,0.02575,0
3120,-7.7043792333875e-08,0.00025,0.02625,0
3121,-7.6433369120781e-08,0.00075,0.02625,0
3122,-8.5471417731783e-08,0.00125,0.02625,0
3123,-1.4293559561698e-07,0.00175,0.02625,0
3124,-1.7211857231546e-07,0.00225,0.02625,0
3125,-2.4959236836897e-07,0.00275,0.02625,0
3126,-2.3555975908395e-07,0.00325,0.02625,0
3127,-2.57094259436e-07,0.00375,0.02625,0
3128,-1.2261610026177e-07,0.00425,0.02625,0
3129,-3.3275057553081e-08,0.00475,0.02625,0
3130,1.6495152265104e-07,0.00525,0.02625,0
3131,3.1200647004362e-07,0.00575,0.02625,0
3132,4.3481621330228e-07,0.00625,0.02625,0
3133,4.4008712776125e-07,0.00675,0.02625,0
3134,4.2268110249772e-07,0.00725,0.02625,0
3135,2.3098165911399e-07,0.00775,0.02625,0
3136,1.0179878017687e-07,0.00825,0.02625,0
3137,-2.3888379443621e-08,0.00875,0.02625,0
3138,-1.9256953719805e-07,0.00925,0.02625,0
3139,-2.0715572054597e-07,0.00975,0.02625,0
3140,-3.3407729166202e-07,0.01025,0.02625,0
3141,-3.0715380633508e-07,0.01075,0.02625,0
3142,-3.2851164693131e-07,0.01125,0.02625,0
3143,-2.3838560752355e-07,0.01175,0.02625,0
3144,-1.7791618288301e-07,0.01225,0.02625,0
3145,-8.7416271910794e-08,0.01275,0.02625,0
3146,-4.1353007107914e-08,0.01325,0.02625,0
3147,8.9107435893783e-09,0.01375,0.02625,0
3148,3.2940510974909e-08,0.01425,0.02625,0
3149,4.5869613182308e-08,0.01475,0.02625,0
3150,3.9383423354945e-08,0.01525,0.02625,0
3151,3.0965314141589e-08,0.01575,0.02625,0
3152,2.1364189138758e-08,0.01625,0.02625,0
3153,1.3988477275765e-08,0.01675,0.02625,0
3154,9.1573573872967e-09,0.01725,0.02625,0
3155,5.8659627405717e-09,0.01775,0.02625,0
3156,3.3743240799272e-09,0.01825,0.02625,0
3157,2.2447715439366e-09,0.01875,0.02625,0
3158,1.8077232763291e-09,0.01925,0.02625,0
3159,1.7255641681967e-09,0.01975,0.02625,0
3160,1.8214622470592e-09,0.02025,0.02625,0
3161,2.248824962725e-09,0.02075,0.02625,0
3162,2.3553727934877e-09,0.02125,0.02625,0
3163,2.7175829871063e-09,0.02175,0.02625,0
3164,2.7401905486642e-09,0.02225,0.02625,0
3165,3.0977986563473e-09,0.02275,0.02625,0
3166,3.1517406091047e-09,0.02325,0.02625,0
3167,3.4319082771532e-09,0.02375,0.02625,0
3168,3.4029019387349e-09,0.02425,0.02625,0
3169,3.4823236433894e-09,0.02475,0.02625,0
3170,3.2790556937671e-09,0.02525,0.02625,0
3171,3.080310434079e-09,0.02575,0.02625,0
3172,2.6646131240219e-09,0.02625,0.02625,0
3173,2.2722764597903e-09,0.02675,0.02625,0
3174,1.7967943305345e-09,0.02725,0.02625,0
3175,1.4359707817945e-09,0.02775,0.02625,0
3176,1.1470100712809e-09,0.02825,0.02625,0
3177,1.0665804642561e-09,0.02875,0.02625,0
3178,1.1137036971272e-09,0.02925,0.02625,0
3179,1.2232606709645e-09,0.02975,0.02625,0
3180,-7.1510880026939e-08,0.00025,0.02675,0
3181,-5.0313405746702e-08,0.00075,0.02675,0
3182,-7.7738329568857e-08,0.00125,0.02675,0
3183,-9.8636607666519e-08,0.00175,0.02675,0
3184,-1.6773174942747e-07,0.00225,0.02675,0
3185,-2.0517821958307e-07,0.00275,0.02675,0
3186,-2.8778437780325e-07,0.00325,0.02675,0
3187,-2.8576484052996e-07,0.00375,0.02675,0
3188,-2.9054944317544e-07,0.00425,0.02675,0
3189,-1.8441936748209e-07,0.00475,0.02675,0
3190,-4.6533636967456e-08,0.00525,0.02675,0
3191,8.9600803892441e-08,0.00575,0.02675,0
3192,2.1389164249351e-07,0.00625,0.02675,0
3193,2.5746299175097e-07,0.00675,0.02675,0
3194,1.7136806519034e-07,0.00725,0.02675,0
3195,8.2715963132351e-08,0.00775,0.02675,0
3196,-1.1118000247041e-07,0.00825,0.02675,0
3197,-2.4035896383145e-07,0.00875,0.02675,0
3198,-3.395107522012e-07,0.00925,0.02675,0
3199,-4.3740365846568e-07,0.00975,0.02675,0
3200,-4.1401650133519e-07,0.01025,0.02675,0
3201,-4.2399476719705e-07,0.01075,0.02675,0
3202,-3.2643974071907e-07,0.01125,0.02675,0
3203,-2.6191605073835e-07,0.01175,0.02675,0
3204,-1.5029006905411e-07,0.01225,0.02675,0
3205,-8.5084004528859e-08,0.01275,0.02675,0
3206,-1.3698249285487e-08,0.01325,0.02675,0
3207,2.0104774612007e-08,0.01375,0.02675,0
3208,4.6604021032245e-08,0.01425,0.02675,0
3209,4.6011278678414e-08,0.01475,0.02675,0
3210,4.0783602105399e-08,0.01525,0.02675,0
3211,2.9144884834274e-08,0.01575,0.02675,0
3212,2.0734308716594e-08,0.01625,0.02675,0
3213,1.3910916257603e-08,0.01675,0.02675,0
3214,9.5241910797385e-09,0.01725,0.02675,0
3215,6.9609845024587e-09,0.01775,0.02675,0
3216,5.4101938998162e-09,0.01825,0.02675,0
3217,4.4774490588294e-09,0.01875,0.02675,0
3218,3.9932796377445e-09,0.01925,0.02675,0
3219,3.8199464537654e-09,0.01975,0.02675,0
3220,3.7477198546214e-09,0.02025,0.02675,0
3221,3.6353510867921e-09,0.02075,0.02675,0
3222,3.6534160091725e-09,0.02125,0.02675,0
3223,3.4899705122494e-09,0.02175,0.02675,0
3224,3.6056032274377e-09,0.02225,0.02675,0
3225,3.5475582480225e-09,0.02275,0.02675,0
3226,3.7188019670877e-09,0.02325,0.02675,0
3227,3.6119436213056e-09,0.02375,0.02675,0
3228,3.6049096007823e-09,0.02425,0.02675,0
3229,3.3194956913101e-09,0.02475,0.02675,0
3230,3.0621226067866e-09,0.02525,0.02675,0
