id,uxi,x,y,z
657,0.45277494450121,0.018,0.01,0.001
658,0.38788128134422,0.019,0.01,0
659,0.49285437626905,0.019,0.01,0.001
660,0.30710862264355,0.02,0.01,0
661,0.50371966138254,0.02,0.01,0.001
662,0.19795694974761,0.021,0.01,0
663,0.46267423074595,0.021,0.01,0.001
664,0.064443639057079,0.022,0.01,0
665,0.36717058930863,0.022,0.01,0.001
666,-0.069994056523248,0.023,0.01,0
667,0.22115934114862,0.023,0.01,0.001
668,-0.18183997938853,0.024,0.01,0
669,0.051933916115043,0.024,0.01,0.001
670,-0.24239111119743,0.025,0.01,0
671,-0.10768092370935,0.025,0.01,0.001
672,-0.23905833791016,0.026,0.01,0
673,-0.21854205989667,0.026,0.01,0.001
674,-0.17485941790967,0.027,0.01,0
675,-0.25581755007591,0.027,0.01,0.001
676,-0.078764317146599,0.028,0.01,0
677,-0.21427778468698,0.028,0.01,0.001
678,0.0099905627661627,0.029,0.01,0
679,-0.11569799248589,0.029,0.01,0.001
680,0.038171135376404,0.03,0.01,0
681,-0.021510897009396,0.03,0.01,0.001
682,-0.026108215781198,0.001,0.011,0
683,0.030263311879169,0,0.011,0
684,-0.17739614442833,0.001,0.011,0.001
685,-0.072317934792824,0,0.011,0.001
686,-0.1347152017553,0.002,0.011,0
687,-0.24656741052436,0.002,0.011,0.001
688,-0.22857717143002,0.003,0.011,0
689,-0.23316609570723,0.003,0.011,0.001
690,-0.26595997501501,0.004,0.011,0
691,-0.13412440351195,0.004,0.011,0.001
692,-0.22665333788987,0.005,0.011,0
693,0.029649094107513,0.005,0.011,0.001
694,-0.11415453727496,0.006,0.011,0
695,0.2158496296638,0.006,0.011,0.001
696,0.042191975182746,0.007,0.011,0
697,0.38522473970786,0.007,0.011,0.001
698,0.21131588269613,0.008,0.011,0
699,0.50048673403026,0.008,0.011,0.001
700,0.356201489185,0.009,0.011,0
701,0.55132192897678,0.009,0.011,0.001
702,0.46397076601003,0.01,0.011,0
703,0.53328611600042,0.01,0.011,0.001
704,0.5231939501383,0.011,0.011,0
705,0.4701271534488,0.011,0.011,0.001
706,0.54956040308737,0.012,0.011,0
707,0.37869990602215,0.012,0.011,0.001
708,0.5498978833573,0.013,0.011,0
709,0.29260749837838,0.013,0.011,0.001
710,0.54470835699312,0.014,0.011,0
711,0.22911163564269,0.014,0.011,0.001
712,0.54178629534342,0.015,0.011,0
713,0.20638718416084,0.015,0.011,0.001
714,0.54470835699307,0.016,0.011,0
715,0.22911163564272,0.016,0.011,0.001
716,0.54989788335715,0.017,0.011,0
717,0.2926074983784,0.017,0.011,0.001
718,0.54956040308726,0.018,0.011,0
719,0.37869990602216,0.018,0.011,0.001
720,0.52319395013819,0.019,0.011,0
721,0.47012715344879,0.019,0.011,0.001
722,0.46397076601,0.02,0.011,0
723,0.53328611600041,0.02,0.011,0.001
724,0.35620148918506,0.021,0.011,0
725,0.55132192897678,0.021,0.011,0.001
726,0.21131588269621,0.022,0.011,0
727,0.50048673403031,0.022,0.011,0.001
728,0.04219197518286,0.023,0.011,0
729,0.38522473970798,0.023,0.011,0.001
730,-0.11415453727483,0.024,0.011,0
731,0.21584962966398,0.024,0.011,0.001
732,-0.22665333788976,0.025,0.011,0
733,0.029649094107711,0.025,0.011,0.001
734,-0.26595997501499,0.026,0.011,0
735,-0.13412440351176,0.026,0.011,0.001
736,-0.22857717143005,0.027,0.011,0
737,-0.23316609570711,0.027,0.011,0.001
738,-0.13471520175536,0.028,0.011,0
739,-0.24656741052434,0.028,0.011,0.001
740,-0.026108215781248,0.029,0.011,0
741,-0.17739614442838,0.029,0.011,0.001
742,0.030263311879165,0.03,0.011,0
743,-0.072317934792896,0.03,0.011,0.001
744,-0.065326452444487,0.001,0.012,0
745,0.017758831523429,0,0.012,0
746,-0.22631119670238,0.001,0.012,0.001
747,-0.1242663108651,0,0.012,0.001
748,-0.18314134700942,0.002,0.012,0
749,-0.24532808206425,0.002,0.012,0.001
750,-0.25851260346096,0.003,0.012,0
751,-0.16313401548192,0.003,0.012,0.001
752,-0.25618912093994,0.004,0.012,0
753,0.0030553535634027,0.004,0.012,0.001
754,-0.16390317277729,0.005,0.012,0
755,0.2086381908571,0.005,0.012,0.001
756,-0.0025122478855372,0.006,0.012,0
757,0.4037228956482,0.006,0.012,0.001
758,0.19270570926099,0.007,0.012,0
759,0.54213855578743,0.007,0.012,0.001
760,0.37587469266425,0.008,0.012,0
761,0.60263613026747,0.008,0.012,0.001
762,0.51761652719346,0.009,0.012,0
763,0.57858259301331,0.009,0.012,0.001
764,0.59769248298296,0.01,0.012,0
765,0.49000853367604,0.01,0.012,0.001
766,0.6241427951016,0.011,0.012,0
767,0.35806188601936,0.011,0.012,0.001
768,0.607907893801,0.012,0.012,0
769,0.21810268238597,0.012,0.012,0.001
770,0.57623868567707,0.013,0.012,0
771,0.093690053649887,0.013,0.012,0.001
772,0.5472527291018,0.014,0.012,0
773,0.0096762345924309,0.014,0.012,0.001
774,0.53447118701199,0.015,0.012,0
775,-0.018818313170467,0.015,0.012,0.001
776,0.54725272910185,0.016,0.012,0
777,0.0096762345925031,0.016,0.012,0.001
778,0.57623868567715,0.017,0.012,0
779,0.093690053650099,0.017,0.012,0.001
780,0.60790789380098,0.018,0.012,0
781,0.21810268238621,0.018,0.012,0.001
782,0.62414279510165,0.019,0.012,0
783,0.35806188601955,0.019,0.012,0.001
784,0.59769248298307,0.02,0.012,0
785,0.49000853367613,0.02,0.012,0.001
786,0.5176165271935,0.021,0.012,0
787,0.57858259301337,0.021,0.012,0.001
788,0.37587469266432,0.022,0.012,0
789,0.60263613026749,0.022,0.012,0.001
790,0.19270570926108,0.023,0.012,0
791,0.54213855578748,0.023,0.012,0.001
792,-0.0025122478854406,0.024,0.012,0
793,0.4037228956483,0.024,0.012,0.001
794,-0.16390317277723,0.025,0.012,0
795,0.20863819085724,0.025,0.012,0.001
796,-0.25618912093991,0.026,0.012,0
797,0.0030553535635615,0.026,0.012,0.001
798,-0.25851260346097,0.027,0.012,0
799,-0.16313401548181,0.027,0.012,0.001
800,-0.18314134700949,0.028,0.012,0
801,-0.24532808206417,0.028,0.012,0.001
802,-0.065326452444527,0.029,0.012,0
803,-0.22631119670245,0.029,0.012,0.001
804,0.017758831523423,0.03,0.012,0
805,-0.12426631086517,0.03,0.012,0.001
806,-0.10129749943403,0.001,0.013,0
807,0.0024744723611915,0,0.013,0
808,-0.25038847701399,0.001,0.013,0.001
809,-0.16887539782797,0,0.013,0.001
810,-0.21277082267729,0.002,0.013,0
811,-0.20313484642754,0.002,0.013,0.001
812,-0.25400545322329,0.003,0.013,0
813,-0.044975532848303,0.003,0.013,0.001
814,-0.19973709627141,0.004,0.013,0
815,0.18129388774068,0.004,0.013,0.001
816,-0.052899359826607,0.005,0.013,0
817,0.41044723242636,0.005,0.013,0.001
818,0.15062415885556,0.006,0.013,0
819,0.58443003542839,0.006,0.013,0.001
820,0.36538190396731,0.007,0.013,0
821,0.66133136127595,0.007,0.013,0.001
822,0.54112966869575,0.008,0.013,0
823,0.63453971562115,0.008,0.013,0.001
824,0.65098512273413,0.009,0.013,0
825,0.51505624301966,0.009,0.013,0.001
826,0.68282827032132,0.01,0.013,0
827,0.33787596232981,0.01,0.013,0.001
828,0.65278686280534,0.011,0.013,0
829,0.1349295390568,0.011,0.013,0.001
830,0.58336455554692,0.012,0.013,0
831,-0.056631508844271,0.012,0.013,0.001
832,0.50844388222417,0.013,0.013,0
833,-0.21445866310787,0.013,0.013,0.001
834,0.44861094942169,0.014,0.013,0
835,-0.31340582977139,0.014,0.013,0.001
836,0.43099866731862,0.015,0.013,0
837,-0.35164904450275,0.015,0.013,0.001
838,0.44861094942186,0.016,0.013,0
839,-0.31340582977116,0.016,0.013,0.001
840,0.50844388222439,0.017,0.013,0
841,-0.21445866310764,0.017,0.013,0.001
842,0.58336455554721,0.018,0.013,0
843,-0.056631508843884,0.018,0.013,0.001
844,0.65278686280561,0.019,0.013,0
845,0.13492953905713,0.019,0.013,0.001
846,0.68282827032146,0.02,0.013,0
847,0.33787596233003,0.02,0.013,0.001
848,0.65098512273425,0.021,0.013,0
849,0.51505624301971,0.021,0.013,0.001
850,0.54112966869583,0.022,0.013,0
851,0.63453971562114,0.022,0.013,0.001
852,0.36538190396739,0.023,0.013,0
853,0.66133136127592,0.023,0.013,0.001
854,0.1506241588556,0.024,0.013,0
855,0.58443003542839,0.024,0.013,0.001
856,-0.052899359826571,0.025,0.013,0
857,0.41044723242643,0.025,0.013,0.001
858,-0.19973709627138,0.026,0.013,0
859,0.18129388774081,0.026,0.013,0.001
860,-0.25400545322328,0.027,0.013,0
861,-0.044975532848172,0.027,0.013,0.001
862,-0.21277082267735,0.028,0.013,0
863,-0.20313484642746,0.028,0.013,0.001
864,-0.10129749943406,0.029,0.013,0
865,-0.25038847701397,0.029,0.013,0.001
866,0.002474472361183,0.03,0.013,0
867,-0.16887539782801,0.03,0.013,0.001
868,-0.1278234832199,0.001,0.014,0
869,-0.013690728571393,0,0.014,0
870,-0.24352905009071,0.001,0.014,0.001
871,-0.19821435654564,0,0.014,0.001
872,-0.21749268294404,0.002,0.014,0
873,-0.12147558018904,0.002,0.014,0.001
874,-0.21106678430138,0.003,0.014,0
875,0.10754473341615,0.003,0.014,0.001
876,-0.10058821064138,0.004,0.014,0
877,0.37732196175488,0.004,0.014,0.001
878,0.09673317003439,0.005,0.014,0
879,0.60063492946811,0.005,0.014,0.001
880,0.32405035557823,0.006,0.014,0
881,0.72226381923069,0.006,0.014,0.001
882,0.53609756074031,0.007,0.014,0
883,0.7029025921389,0.007,0.014,0.001
884,0.67194494427692,0.008,0.014,0
885,0.56643243895753,0.008,0.014,0.001
886,0.72571441583655,0.009,0.014,0
887,0.33090389008043,0.009,0.014,0.001
888,0.67956518484497,0.01,0.014,0
889,0.064325051678303,0.01,0.014,0.001
890,0.58074769197619,0.011,0.014,0
891,-0.21329123127657,0.011,0.014,0.001
892,0.44020603380301,0.012,0.014,0
893,-0.44352620277959,0.012,0.014,0.001
894,0.31932207474405,0.013,0.014,0
895,-0.6295931941099,0.013,0.014,0.001
896,0.22592883631465,0.014,0.014,0
897,-0.73713479334692,0.014,0.014,0.001
898,0.19732846063636,0.015,0.014,0
899,-0.77852940546123,0.015,0.014,0.001
900,0.22592883631514,0.016,0.014,0
901,-0.7371347933471,0.016,0.014,0.001
902,0.31932207474456,0.017,0.014,0
903,-0.62959319410986,0.017,0.014,0.001
904,0.4402060338034,0.018,0.014,0
905,-0.44352620277938,0.018,0.014,0.001
906,0.58074769197651,0.019,0.014,0
907,-0.21329123127622,0.019,0.014,0.001
908,0.67956518484538,0.02,0.014,0
909,0.064325051678571,0.02,0.014,0.001
910,0.72571441583685,0.021,0.014,0
911,0.33090389008057,0.021,0.014,0.001
912,0.67194494427698,0.022,0.014,0
913,0.56643243895732,0.022,0.014,0.001
914,0.53609756074049,0.023,0.014,0
915,0.70290259213861,0.023,0.014,0.001
916,0.32405035557845,0.024,0.014,0
917,0.72226381923082,0.024,0.014,0.001
918,0.096733170034494,0.025,0.014,0
919,0.60063492946851,0.025,0.014,0.001
920,-0.10058821064124,0.026,0.014,0
921,0.37732196175514,0.026,0.014,0.001
922,-0.21106678430138,0.027,0.014,0
923,0.10754473341623,0.027,0.014,0.001
924,-0.217492682944,0.028,0.014,0
925,-0.12147558018897,0.028,0.014,0.001
926,-0.12782348321991,0.029,0.014,0
927,-0.24352905009067,0.029,0.014,0.001
928,-0.013690728571439,0.03,0.014,0
929,-0.19821435654569,0.03,0.014,0.001
930,-0.14193291206406,0.001,0.015,0
931,-0.02786391706949,0,0.015,0
932,-0.20701069576871,0.001,0.015,0.001
933,-0.20924742576703,0,0.015,0.001
934,-0.19690773200541,0.002,0.015,0
935,-0.013296605585521,0.002,0.015,0.001
936,-0.13784163728538,0.003,0.015,0
937,0.27234956465147,0.003,0.015,0.001
938,0.027558375257003,0.004,0.015,0
939,0.55794545295569,0.004,0.015,0.001
940,0.25944308866592,0.005,0.015,0
941,0.74623862545821,0.005,0.015,0.001
942,0.49120457595865,0.006,0.015,0
943,0.78137788030835,0.006,0.015,0.001
944,0.66840743978485,0.007,0.015,0
945,0.64543722535992,0.007,0.015,0.001
946,0.74048449556239,0.008,0.015,0
947,0.3801704596164,0.008,0.015,0.001
948,0.70658968436724,0.009,0.015,0
949,0.03242576059774,0.009,0.015,0.001
950,0.57019390626603,0.01,0.015,0
951,-0.32267668047202,0.01,0.015,0.001
952,0.38310849940933,0.011,0.015,0
953,-0.65285772736854,0.011,0.015,0.001
954,0.17279502856258,0.012,0.015,0
955,-0.91111959487544,0.012,0.015,0.001
956,-0.00056294670580515,0.013,0.015,0
957,-1.1053497403374,0.013,0.015,0.001
958,-0.12719095895716,0.014,0.015,0
959,-1.2106350223871,0.014,0.015,0.001
960,-0.16150418289866,0.015,0.015,0
961,-1.2551379067634,0.015,0.015,0.001
962,-0.12719095895759,0.016,0.015,0
963,-1.2106350223868,0.016,0.015,0.001
964,-0.00056294670603313,0.017,0.015,0
965,-1.1053497403371,0.017,0.015,0.001
966,0.17279502856292,0.018,0.015,0
967,-0.91111959487528,0.018,0.015,0.001
968,0.38310849941,0.019,0.015,0
969,-0.65285772736833,0.019,0.015,0.001
970,0.57019390626648,0.02,0.015,0
971,-0.32267668047146,0.02,0.015,0.001
972,0.70658968436756,0.021,0.015,0
973,0.032425760597964,0.021,0.015,0.001
974,0.74048449556253,0.022,0.015,0
975,0.38017045961655,0.022,0.015,0.001
976,0.6684074397847,0.023,0.015,0
977,0.64543722535998,0.023,0.015,0.001
978,0.49120457595857,0.024,0.015,0
979,0.78137788030821,0.024,0.015,0.001
980,0.25944308866604,0.025,0.015,0
981,0.74623862545827,0.025,0.015,0.001
982,0.02755837525727,0.026,0.015,0
983,0.55794545295571,0.026,0.015,0.001
984,-0.13784163728526,0.027,0.015,0
985,0.27234956465158,0.027,0.015,0.001
986,-0.19690773200548,0.028,0.015,0
987,-0.01329660558539,0.028,0.015,0.001
988,-0.14193291206417,0.029,0.015,0
989,-0.2070106957687,0.029,0.015,0.001
990,-0.027863917069596,0.03,0.015,0
991,-0.20924742576706,0.03,0.015,0.001
992,-0.14359688117142,0.001,0.016,0
993,-0.039021959314078,0,0.016,0
994,-0.15017158862706,0.001,0.016,0.001
995,-0.20252183161657,0,0.016,0.001
996,-0.15859430499218,0.002,0.016,0
997,0.10377567266305,0.002,0.016,0.001
998,-0.047916082806632,0.003,0.016,0
999,0.42285693651544,0.003,0.016,0.001
1000,0.16055750299018,0.004,0.016,0
1001,0.69732748276177,0.004,0.016,0.001
1002,0.41006555447832,0.005,0.016,0
1003,0.82111074339004,0.005,0.016,0.001
1004,0.62037609740825,0.006,0.016,0
1005,0.75065944311238,0.006,0.016,0.001
1006,0.74001639169127,0.007,0.016,0
1007,0.48557860613538,0.007,0.016,0.001
1008,0.72316726445401,0.008,0.016,0
1009,0.097546573480138,0.008,0.016,0.001
1010,0.58890372497688,0.009,0.016,0
1011,-0.35084424752612,0.009,0.016,0.001
1012,0.35017851042664,0.01,0.016,0
1013,-0.76727850673287,0.01,0.016,0.001
1014,0.076991293372544,0.011,0.016,0
1015,-1.1257594381203,0.011,0.016,0.001
1016,-0.20227881660621,0.012,0.016,0
1017,-1.3830683791352,0.012,0.016,0.001
1018,-0.42241486343573,0.013,0.016,0
1019,-1.5627006733765,0.013,0.016,0.001
1020,-0.5727636549812,0.014,0.016,0
1021,-1.6563511474051,0.014,0.016,0.001
1022,-0.62087146826052,0.015,0.016,0
1023,-1.690078321431,0.015,0.016,0.001
1024,-0.57276365498092,0.016,0.016,0
1025,-1.656351147405,0.016,0.016,0.001
1026,-0.42241486343539,0.017,0.016,0
1027,-1.5627006733764,0.017,0.016,0.001
1028,-0.20227881660585,0.018,0.016,0
1029,-1.3830683791351,0.018,0.016,0.001
1030,0.076991293372823,0.019,0.016,0
1031,-1.1257594381202,0.019,0.016,0.001
1032,0.35017851042686,0.02,0.016,0
1033,-0.76727850673273,0.02,0.016,0.001
1034,0.58890372497694,0.021,0.016,0
1035,-0.350844247526,0.021,0.016,0.001
1036,0.72316726445389,0.022,0.016,0
1037,0.09754657347999,0.022,0.016,0.001
1038,0.7400163916912,0.023,0.016,0
1039,0.48557860613515,0.023,0.016,0.001
1040,0.62037609740825,0.024,0.016,0
1041,0.75065944311228,0.024,0.016,0.001
1042,0.41006555447834,0.025,0.016,0
1043,0.82111074338991,0.025,0.016,0.001
1044,0.16055750299027,0.026,0.016,0
1045,0.69732748276187,0.026,0.016,0.001
1046,-0.047916082806473,0.027,0.016,0
1047,0.42285693651559,0.027,0.016,0.001
1048,-0.15859430499217,0.028,0.016,0
1049,0.10377567266314,0.028,0.016,0.001
1050,-0.14359688117149,0.029,0.016,0
1051,-0.15017158862702,0.029,0.016,0.001
1052,-0.039021959314169,0.03,0.016,0
1053,-0.20252183161662,0.03,0.016,0.001
1054,-0.13686986116605,0.001,0.017,0
1055,-0.045764648001496,0,0.017,0
1056,-0.085106785202204,0.001,0.017,0.001
1057,-0.18439507520918,0,0.017,0.001
1058,-0.1119807483123,0.002,0.017,0
1059,0.21099861103192,0.002,0.017,0.001
1060,0.040240085885008,0.003,0.017,0
1061,0.54238112502107,0.003,0.017,0.001
1062,0.27973346620604,0.004,0.017,0
1063,0.77992003461791,0.004,0.017,0.001
1064,0.52474531799786,0.005,0.017,0
1065,0.82525815162338,0.005,0.017,0.001
1066,0.69852212379875,0.006,0.017,0
1067,0.63822523468546,0.006,0.017,0.001
1068,0.73902162506414,0.007,0.017,0
1069,0.25607103431323,0.007,0.017,0.001
1070,0.62885186516446,0.008,0.017,0
1071,-0.24132649949202,0.008,0.017,0.001
1072,0.38486440487999,0.009,0.017,0
1073,-0.75383146320683,0.009,0.017,0.001
1074,0.055486856154213,0.01,0.017,0
1075,-1.2039247539395,0.01,0.017,0.001
1076,-0.29992981810939,0.011,0.017,0
1077,-1.5488486091933,0.011,0.017,0.001
1078,-0.62995470465048,0.012,0.017,0
1079,-1.7787027765494,0.012,0.017,0.001
1080,-0.88671225213647,0.013,0.017,0
1081,-1.9182509392919,0.013,0.017,0.001
1082,-1.0552654372607,0.014,0.017,0
1083,-1.9813704928239,0.014,0.017,0.001
1084,-1.1058473309728,0.015,0.017,0
1085,-2.006961369266,0.015,0.017,0.001
1086,-1.0552654372607,0.016,0.017,0
1087,-1.981370492824,0.016,0.017,0.001
1088,-0.88671225213629,0.017,0.017,0
1089,-1.9182509392921,0.017,0.017,0.001
1090,-0.6299547046504,0.018,0.017,0
1091,-1.7787027765494,0.018,0.017,0.001
1092,-0.29992981810938,0.019,0.017,0
1093,-1.5488486091934,0.019,0.017,0.001
1094,0.055486856154164,0.02,0.017,0
1095,-1.2039247539396,0.02,0.017,0.001
1096,0.3848644048799,0.021,0.017,0
1097,-0.753831463207,0.021,0.017,0.001
1098,0.62885186516437,0.022,0.017,0
1099,-0.24132649949224,0.022,0.017,0.001
1100,0.73902162506402,0.023,0.017,0
1101,0.256071034313,0.023,0.017,0.001
1102,0.69852212379874,0.024,0.017,0
1103,0.63822523468521,0.024,0.017,0.001
1104,0.52474531799798,0.025,0.017,0
1105,0.8252581516233,0.025,0.017,0.001
1106,0.27973346620619,0.026,0.017,0
1107,0.77992003461799,0.026,0.017,0.001
1108,0.04024008588513,0.027,0.017,0
1109,0.54238112502124,0.027,0.017,0.001
1110,-0.11198074831222,0.028,0.017,0
1111,0.21099861103206,0.028,0.017,0.001
1112,-0.13686986116611,0.029,0.017,0
1113,-0.085106785202135,0.029,0.017,0.001
1114,-0.045764648001578,0.03,0.017,0
1115,-0.1843950752092,0.03,0.017,0.001
1116,-0.12613203445689,0.001,0.018,0
1117,-0.050119980263956,0,0.018,0
1118,-0.024378334058259,0.001,0.018,0.001
1119,-0.16098552075762,0,0.018,0.001
1120,-0.068718056798842,0.002,0.018,0
1121,0.29880426730796,0.002,0.018,0.001
1122,0.11638431171457,0.003,0.018,0
1123,0.6231772824071,0.003,0.018,0.001
1124,0.36973545594459,0.004,0.018,0
1125,0.81424104426404,0.004,0.018,0.001
1126,0.60087590196621,0.005,0.018,0
1127,0.77299007227686,0.005,0.018,0.001
1128,0.72241183100714,0.006,0.018,0
1129,0.48278039795153,0.006,0.018,0.001
1130,0.68539614687487,0.007,0.018,0
1131,-0.00288019045917,0.007,0.018,0.001
1132,0.47785828895689,0.008,0.018,0
1133,-0.57260707063331,0.008,0.018,0.001
1134,0.14155666224354,0.009,0.018,0
1135,-1.1216180895699,0.009,0.018,0.001
1136,-0.2696058245384,0.01,0.018,0
1137,-1.5613117899243,0.01,0.018,0.001
1138,-0.68219014231451,0.011,0.018,0
1139,-1.8655924227261,0.011,0.018,0.001
1140,-1.0480852557543,0.012,0.018,0
1141,-2.0366476425775,0.012,0.018,0.001
1142,-1.3248015388725,0.013,0.018,0
1143,-2.1158193177967,0.013,0.018,0.001
1144,-1.4963010913033,0.014,0.018,0
1145,-2.1420632970961,0.014,0.018,0.001
1146,-1.5550175856928,0.015,0.018,0
1147,-2.1458435792462,0.015,0.018,0.001
1148,-1.4963010913032,0.016,0.018,0
1149,-2.1420632970963,0.016,0.018,0.001
1150,-1.3248015388725,0.017,0.018,0
1151,-2.1158193177971,0.017,0.018,0.001
1152,-1.0480852557545,0.018,0.018,0
1153,-2.0366476425778,0.018,0.018,0.001
1154,-0.68219014231475,0.019,0.018,0
1155,-1.8655924227264,0.019,0.018,0.001
1156,-0.26960582453866,0.02,0.018,0
1157,-1.5613117899247,0.02,0.018,0.001
1158,0.1415566622433,0.021,0.018,0
1159,-1.1216180895704,0.021,0.018,0.001
1160,0.47785828895673,0.022,0.018,0
1161,-0.57260707063368,0.022,0.018,0.001
1162,0.68539614687484,0.023,0.018,0
1163,-0.00288019045948,0.023,0.018,0.001
1164,0.72241183100714,0.024,0.018,0
1165,0.48278039795132,0.024,0.018,0.001
1166,0.60087590196631,0.025,0.018,0
1167,0.77299007227673,0.025,0.018,0.001
1168,0.36973545594475,0.026,0.018,0
1169,0.81424104426406,0.026,0.018,0.001
1170,0.11638431171477,0.027,0.018,0
1171,0.62317728240722,0.027,0.018,0.001
1172,-0.068718056798743,0.028,0.018,0
1173,0.29880426730808,0.028,0.018,0.001
1174,-0.12613203445693,0.029,0.018,0
1175,-0.024378334058159,0.029,0.018,0.001
1176,-0.050119980264054,0.03,0.018,0
1177,-0.16098552075761,0.03,0.018,0.001
1178,-0.11694189897707,0.001,0.019,0
1179,-0.052783790373655,0,0.019,0
1180,0.025158161812047,0.001,0.019,0.001
1181,-0.1400477580493,0,0.019,0.001
1182,-0.034113687365019,0.002,0.019,0
1183,0.36412377620836,0.002,0.019,0.001
1184,0.1735930436149,0.003,0.019,0
1185,0.67472224475121,0.003,0.019,0.001
1186,0.43308627272019,0.004,0.019,0
1187,0.8175006024273,0.004,0.019,0.001
1188,0.64331570826648,0.005,0.019,0
1189,0.69958115989584,0.005,0.019,0.001
1190,0.71435452648192,0.006,0.019,0
1191,0.32213108143738,0.006,0.019,0.001
1192,0.60451849641564,0.007,0.019,0
1193,-0.23959634675709,0.007,0.019,0.001
1194,0.3145867102834,0.008,0.019,0
1195,-0.85419971596666,0.008,0.019,0.001
1196,-0.097604502439746,0.009,0.019,0
1197,-1.4077125450437,0.009,0.019,0.001
1198,-0.56860877155153,0.01,0.019,0
1199,-1.8112734490679,0.01,0.019,0.001
1200,-1.0170295529037,0.011,0.019,0
1201,-2.0531635606063,0.011,0.019,0.001
1202,-1.4015925444836,0.012,0.019,0
1203,-2.1475271956884,0.012,0.019,0.001
1204,-1.6789638484983,0.013,0.019,0
1205,-2.1616247665204,0.013,0.019,0.001
1206,-1.852560546204,0.014,0.019,0
1207,-2.1359482652941,0.014,0.019,0.001
