id,uxr,x,y,z
656,0.13762729385749,0.018,0.01,0
657,-0.29595552735544,0.018,0.01,0.001
658,0.21203454627192,0.019,0.01,0
659,-0.19359711655529,0.019,0.01,0.001
660,0.28209472875437,0.02,0.01,0
661,-0.072149289515216,0.02,0.01,0.001
662,0.32235267187956,0.021,0.01,0
663,0.067263847134981,0.021,0.01,0.001
664,0.32740670615393,0.022,0.01,0
665,0.19957892234024,0.022,0.01,0.001
666,0.2853855732416,0.023,0.01,0
667,0.30616613763561,0.023,0.01,0.001
668,0.20478683486574,0.024,0.01,0
669,0.35654160781606,0.024,0.01,0.001
670,0.097869417289077,0.025,0.01,0
671,0.33644801119349,0.025,0.01,0.001
672,-0.008973850711626,0.026,0.01,0
673,0.24471028161092,0.026,0.01,0.001
674,-0.089425238851309,0.027,0.01,0
675,0.10741577233336,0.027,0.01,0.001
676,-0.11988060592098,0.028,0.01,0
677,-0.032353459093356,0.028,0.01,0.001
678,-0.092332382843049,0.029,0.01,0
679,-0.12607672786918,0.029,0.01,0.001
680,-0.031227838832667,0.03,0.01,0
681,-0.12190368362651,0.03,0.01,0.001
682,-0.10046687155769,0.001,0.011,0
683,-0.045597553034291,0,0.011,0
684,-0.085891078533483,0.001,0.011,0.001
685,-0.12156247079109,0,0.011,0.001
686,-0.094546466674851,0.002,0.011,0
687,0.059545872956492,0.002,0.011,0.001
688,-0.021450417060536,0.003,0.011,0
689,0.23140758844564,0.003,0.011,0.001
690,0.09350491966844,0.004,0.011,0
691,0.36943370454937,0.004,0.011,0.001
692,0.21534533920754,0.005,0.011,0
693,0.42472151883707,0.005,0.011,0.001
694,0.3088122453606,0.006,0.011,0
695,0.38282775041205,0.006,0.011,0.001
696,0.35522395078684,0.007,0.011,0
697,0.25366351822962,0.007,0.011,0.001
698,0.34240040508259,0.008,0.011,0
699,0.076446513538813,0.008,0.011,0.001
700,0.28347097438967,0.009,0.011,0
701,-0.11690453686456,0.009,0.011,0.001
702,0.18462837845471,0.01,0.011,0
703,-0.28628537996175,0.01,0.011,0.001
704,0.075922433783884,0.011,0.011,0
705,-0.42560965040916,0.011,0.011,0.001
706,-0.036833572704015,0.012,0.011,0
707,-0.51861283073089,0.012,0.011,0.001
708,-0.1249297330815,0.013,0.011,0
709,-0.58171026755575,0.013,0.011,0.001
710,-0.18391705846286,0.014,0.011,0
711,-0.61476507313316,0.014,0.011,0.001
712,-0.20807409466818,0.015,0.011,0
713,-0.6220714410959,0.015,0.011,0.001
714,-0.18391705846277,0.016,0.011,0
715,-0.61476507313295,0.016,0.011,0.001
716,-0.12492973308132,0.017,0.011,0
717,-0.58171026755549,0.017,0.011,0.001
718,-0.036833572703822,0.018,0.011,0
719,-0.51861283073063,0.018,0.011,0.001
720,0.075922433784014,0.019,0.011,0
721,-0.42560965040897,0.019,0.011,0.001
722,0.18462837845477,0.02,0.011,0
723,-0.28628537996167,0.02,0.011,0.001
724,0.28347097438964,0.021,0.011,0
725,-0.11690453686458,0.021,0.011,0.001
726,0.34240040508259,0.022,0.011,0
727,0.076446513538675,0.022,0.011,0.001
728,0.35522395078685,0.023,0.011,0
729,0.25366351822946,0.023,0.011,0.001
730,0.30881224536066,0.024,0.011,0
731,0.38282775041193,0.024,0.011,0.001
732,0.21534533920762,0.025,0.011,0
733,0.42472151883704,0.025,0.011,0.001
734,0.093504919668576,0.026,0.011,0
735,0.36943370454941,0.026,0.011,0.001
736,-0.021450417060423,0.027,0.011,0
737,0.23140758844574,0.027,0.011,0.001
738,-0.094546466674811,0.028,0.011,0
739,0.059545872956613,0.028,0.011,0.001
740,-0.10046687155772,0.029,0.011,0
741,-0.08589107853341,0.029,0.011,0.001
742,-0.045597553034354,0.03,0.011,0
743,-0.12156247079108,0.03,0.011,0.001
744,-0.096802788174175,0.001,0.012,0
745,-0.058057740835791,0,0.012,0
746,-0.02199165828071,0.001,0.012,0.001
747,-0.10373672287594,0,0.012,0.001
748,-0.04805714647095,0.002,0.012,0
749,0.16585037074655,0.002,0.012,0.001
750,0.067739257018221,0.003,0.012,0
751,0.35269199778347,0.003,0.012,0.001
752,0.21152880697702,0.004,0.012,0
753,0.46635523634172,0.004,0.012,0.001
754,0.33097349464091,0.005,0.012,0
755,0.46620516056125,0.005,0.012,0.001
756,0.39572512773001,0.006,0.012,0
757,0.34304862826123,0.006,0.012,0.001
758,0.38320214464456,0.007,0.012,0
759,0.13506703090228,0.007,0.012,0.001
760,0.306899385935,0.008,0.012,0
761,-0.11600385140428,0.008,0.012,0.001
762,0.17453088648792,0.009,0.012,0
763,-0.34864557242189,0.009,0.012,0.001
764,0.025261091459837,0.01,0.012,0
765,-0.54267122776948,0.01,0.012,0.001
766,-0.13391939203489,0.011,0.012,0
767,-0.66812809748411,0.011,0.012,0.001
768,-0.26529966187448,0.012,0.012,0
769,-0.7485792880333,0.012,0.012,0.001
770,-0.37412069011351,0.013,0.012,0
771,-0.78152683398543,0.013,0.012,0.001
772,-0.4399338653121,0.014,0.012,0
773,-0.79544563196156,0.014,0.012,0.001
774,-0.45911874676885,0.015,0.012,0
775,-0.80127021385048,0.015,0.012,0.001
776,-0.43993386531199,0.016,0.012,0
777,-0.79544563196142,0.016,0.012,0.001
778,-0.3741206901133,0.017,0.012,0
779,-0.78152683398525,0.017,0.012,0.001
780,-0.26529966187426,0.018,0.012,0
781,-0.74857928803309,0.018,0.012,0.001
782,-0.13391939203468,0.019,0.012,0
783,-0.66812809748399,0.019,0.012,0.001
784,0.025261091459894,0.02,0.012,0
785,-0.54267122776943,0.02,0.012,0.001
786,0.17453088648792,0.021,0.012,0
787,-0.34864557242191,0.021,0.012,0.001
788,0.30689938593496,0.022,0.012,0
789,-0.11600385140441,0.022,0.012,0.001
790,0.38320214464452,0.023,0.012,0
791,0.13506703090212,0.023,0.012,0.001
792,0.39572512773005,0.024,0.012,0
793,0.34304862826107,0.024,0.012,0.001
794,0.330973494641,0.025,0.012,0
795,0.46620516056117,0.025,0.012,0.001
796,0.21152880697713,0.026,0.012,0
797,0.4663552363417,0.026,0.012,0.001
798,0.067739257018334,0.027,0.012,0
799,0.35269199778353,0.027,0.012,0.001
800,-0.048057146470894,0.028,0.012,0
801,0.16585037074667,0.028,0.012,0.001
802,-0.096802788174176,0.029,0.012,0
803,-0.021991658280621,0.029,0.012,0.001
804,-0.058057740835829,0.03,0.012,0
805,-0.10373672287592,0.03,0.012,0.001
806,-0.079175459485229,0.001,0.013,0
807,-0.066905386967238,0,0.013,0
808,0.058163691751653,0.001,0.013,0.001
809,-0.067345562202583,0,0.013,0.001
810,0.014046294093576,0.002,0.013,0
811,0.27134283995621,0.002,0.013,0.001
812,0.16856378366614,0.003,0.013,0
813,0.44456982336163,0.003,0.013,0.001
814,0.32318531289714,0.004,0.013,0
815,0.51073784779589,0.004,0.013,0.001
816,0.42567066578079,0.005,0.013,0
817,0.42986045677211,0.005,0.013,0.001
818,0.43441950510259,0.006,0.013,0
819,0.22375345569991,0.006,0.013,0.001
820,0.3549036129309,0.007,0.013,0
821,-0.068163406239551,0.007,0.013,0.001
822,0.19215027592761,0.008,0.013,0
823,-0.36534881111677,0.008,0.013,0.001
824,-0.0021470529611621,0.009,0.013,0
825,-0.62944336019087,0.009,0.013,0.001
826,-0.21624542150312,0.01,0.013,0
827,-0.80439710722577,0.01,0.013,0.001
828,-0.39702227686095,0.011,0.013,0
829,-0.91169868054042,0.011,0.013,0.001
830,-0.55698740060391,0.012,0.013,0
831,-0.93933142485047,0.012,0.013,0.001
832,-0.66131841523608,0.013,0.013,0
833,-0.94160357313835,0.013,0.013,0.001
834,-0.72881197973455,0.014,0.013,0
835,-0.92543662074729,0.014,0.013,0.001
836,-0.7528436796202,0.015,0.013,0
837,-0.91665796701998,0.015,0.013,0.001
838,-0.7288119797345,0.016,0.013,0
839,-0.92543662074747,0.016,0.013,0.001
840,-0.66131841523602,0.017,0.013,0
841,-0.94160357313851,0.017,0.013,0.001
842,-0.55698740060385,0.018,0.013,0
843,-0.9393314248505,0.018,0.013,0.001
844,-0.39702227686091,0.019,0.013,0
845,-0.91169868054045,0.019,0.013,0.001
846,-0.21624542150299,0.02,0.013,0
847,-0.80439710722578,0.02,0.013,0.001
848,-0.0021470529612022,0.021,0.013,0
849,-0.62944336019084,0.021,0.013,0.001
850,0.19215027592758,0.022,0.013,0
851,-0.36534881111683,0.022,0.013,0.001
852,0.35490361293096,0.023,0.013,0
853,-0.068163406239657,0.023,0.013,0.001
854,0.4344195051027,0.024,0.013,0
855,0.22375345569988,0.024,0.013,0.001
856,0.42567066578091,0.025,0.013,0
857,0.42986045677206,0.025,0.013,0.001
858,0.32318531289731,0.026,0.013,0
859,0.51073784779591,0.026,0.013,0.001
860,0.16856378366629,0.027,0.013,0
861,0.44456982336173,0.027,0.013,0.001
862,0.014046294093664,0.028,0.013,0
863,0.27134283995631,0.028,0.013,0.001
864,-0.079175459485219,0.029,0.013,0
865,0.058163691751755,0.029,0.013,0.001
866,-0.066905386967269,0.03,0.013,0
867,-0.06734556220253,0.03,0.013,0.001
868,-0.050887333433857,0.001,0.014,0
869,-0.069727654506255,0,0.014,0
870,0.14482365301788,0.001,0.014,0.001
871,-0.017538511207058,0,0.014,0.001
872,0.085560679529048,0.002,0.014,0
873,0.35598367643467,0.002,0.014,0.001
874,0.26170597530972,0.003,0.014,0
875,0.49102393025529,0.003,0.014,0.001
876,0.41393334383706,0.004,0.014,0
877,0.47939302131091,0.004,0.014,0.001
878,0.47031334899843,0.005,0.014,0
879,0.31350819368497,0.005,0.014,0.001
880,0.41664246760033,0.006,0.014,0
881,0.015481310877735,0.006,0.014,0.001
882,0.24490652543148,0.007,0.014,0
883,-0.3283514214027,0.007,0.014,0.001
884,0.012005017581863,0.008,0.014,0
885,-0.66183293108984,0.008,0.014,0.001
886,-0.25966401340537,0.009,0.014,0
887,-0.9009555762174,0.009,0.014,0.001
888,-0.49990345866348,0.01,0.014,0
889,-1.0486166507582,0.01,0.014,0.001
890,-0.71354212740021,0.011,0.014,0
891,-1.0800969830876,0.011,0.014,0.001
892,-0.85773027911712,0.012,0.014,0
893,-1.0585075263566,0.012,0.014,0.001
894,-0.96385191559169,0.013,0.014,0
895,-0.99481390496454,0.013,0.014,0.001
896,-1.0187628342344,0.014,0.014,0
897,-0.94414549010444,0.014,0.014,0.001
898,-1.0330125041816,0.015,0.014,0
899,-0.92748844637695,0.015,0.014,0.001
900,-1.0187628342352,0.016,0.014,0
901,-0.9441454901051,0.016,0.014,0.001
902,-0.9638519155924,0.017,0.014,0
903,-0.99481390496542,0.017,0.014,0.001
904,-0.85773027911707,0.018,0.014,0
905,-1.0585075263574,0.018,0.014,0.001
906,-0.71354212740009,0.019,0.014,0
907,-1.080096983088,0.019,0.014,0.001
908,-0.4999034586637,0.02,0.014,0
909,-1.0486166507584,0.02,0.014,0.001
910,-0.25966401340537,0.021,0.014,0
911,-0.90095557621754,0.021,0.014,0.001
912,0.012005017581849,0.022,0.014,0
913,-0.66183293108973,0.022,0.014,0.001
914,0.24490652543152,0.023,0.014,0
915,-0.32835142140253,0.023,0.014,0.001
916,0.41664246760068,0.024,0.014,0
917,0.0154813108777,0.024,0.014,0.001
918,0.47031334899872,0.025,0.014,0
919,0.3135081936851,0.025,0.014,0.001
920,0.41393334383725,0.026,0.014,0
921,0.47939302131097,0.026,0.014,0.001
922,0.26170597530992,0.027,0.014,0
923,0.49102393025526,0.027,0.014,0.001
924,0.08556067952921,0.028,0.014,0
925,0.35598367643468,0.028,0.014,0.001
926,-0.050887333433874,0.029,0.014,0
927,0.14482365301797,0.029,0.014,0.001
928,-0.069727654506344,0.03,0.014,0
929,-0.017538511206973,0.03,0.014,0.001
930,-0.01504752311424,0.001,0.015,0
931,-0.068587362974702,0,0.015,0
932,0.22350149022763,0.001,0.015,0.001
933,0.040115693642327,0,0.015,0.001
934,0.15218399581299,0.002,0.015,0
935,0.41057720851433,0.002,0.015,0.001
936,0.33840753020188,0.003,0.015,0
937,0.47847314287326,0.003,0.015,0.001
938,0.46137687933344,0.004,0.015,0
939,0.3813632867002,0.004,0.015,0.001
940,0.46459606346886,0.005,0.015,0
941,0.11992084285849,0.005,0.015,0.001
942,0.32544199822203,0.006,0.015,0
943,-0.24108432525747,0.006,0.015,0.001
944,0.077578036478259,0.007,0.015,0
945,-0.62371053572467,0.007,0.015,0.001
946,-0.23610980884324,0.008,0.015,0
947,-0.93428430635053,0.008,0.015,0.001
948,-0.54291007341207,0.009,0.015,0
949,-1.1320679962788,0.009,0.015,0.001
950,-0.81371407012813,0.01,0.015,0
951,-1.1872728974946,0.01,0.015,0.001
952,-1.0062390723451,0.011,0.015,0
953,-1.1419007405735,0.011,0.015,0.001
954,-1.1404066169196,0.012,0.015,0
955,-1.0220832479974,0.012,0.015,0.001
956,-1.2109979318237,0.013,0.015,0
957,-0.89671667922847,0.013,0.015,0.001
958,-1.2443285023701,0.014,0.015,0
959,-0.80268983397925,0.014,0.015,0.001
960,-1.2607466709726,0.015,0.015,0
961,-0.76126327787204,0.015,0.015,0.001
962,-1.2443285023703,0.016,0.015,0
963,-0.80268983397948,0.016,0.015,0.001
964,-1.2109979318236,0.017,0.015,0
965,-0.89671667922878,0.017,0.015,0.001
966,-1.1404066169199,0.018,0.015,0
967,-1.0220832479978,0.018,0.015,0.001
968,-1.006239072345,0.019,0.015,0
969,-1.1419007405742,0.019,0.015,0.001
970,-0.81371407012833,0.02,0.015,0
971,-1.1872728974951,0.02,0.015,0.001
972,-0.54291007341231,0.021,0.015,0
973,-1.1320679962792,0.021,0.015,0.001
974,-0.23610980884322,0.022,0.015,0
975,-0.93428430635038,0.022,0.015,0.001
976,0.077578036478388,0.023,0.015,0
977,-0.62371053572452,0.023,0.015,0.001
978,0.32544199822187,0.024,0.015,0
979,-0.24108432525739,0.024,0.015,0.001
980,0.46459606346878,0.025,0.015,0
981,0.11992084285836,0.025,0.015,0.001
982,0.46137687933356,0.026,0.015,0
983,0.38136328670005,0.026,0.015,0.001
984,0.33840753020206,0.027,0.015,0
985,0.47847314287316,0.027,0.015,0.001
986,0.15218399581308,0.028,0.015,0
987,0.41057720851436,0.028,0.015,0.001
988,-0.015047523114122,0.029,0.015,0
989,0.22350149022773,0.029,0.015,0.001
990,-0.06858736297477,0.03,0.015,0
991,0.040115693642437,0.03,0.015,0.001
992,0.019322137309701,0.001,0.016,0
993,-0.063331300897328,0,0.016,0
994,0.28675297800714,0.001,0.016,0.001
995,0.094761591074144,0,0.016,0.001
996,0.20911793672598,0.002,0.016,0
997,0.42688212600656,0.002,0.016,0.001
998,0.38357494468323,0.003,0.016,0
999,0.42042684860265,0.003,0.016,0.001
1000,0.47125560057085,0.004,0.016,0
1001,0.227203822656,0.004,0.016,0.001
1002,0.40048433176181,0.005,0.016,0
1003,-0.10517219654017,0.005,0.016,0.001
1004,0.19128590865863,0.006,0.016,0
1005,-0.51747076775819,0.006,0.016,0.001
1006,-0.14072505967891,0.007,0.016,0
1007,-0.88270128005755,0.007,0.016,0.001
1008,-0.49183962477882,0.008,0.016,0
1009,-1.1522139047099,0.008,0.016,0.001
1010,-0.83368909820599,0.009,0.016,0
1011,-1.2423547640715,0.009,0.016,0.001
1012,-1.0755176128304,0.01,0.016,0
1013,-1.2026981798517,0.01,0.016,0.001
1014,-1.2499769903057,0.011,0.016,0
1015,-1.0260811146617,0.011,0.016,0.001
1016,-1.3211363313793,0.012,0.016,0
1017,-0.82117704577589,0.012,0.016,0.001
1018,-1.3572593453769,0.013,0.016,0
1019,-0.60940317890508,0.013,0.016,0.001
1020,-1.3580936746053,0.014,0.016,0
1021,-0.46724575522084,0.014,0.016,0.001
1022,-1.3536670647969,0.015,0.016,0
1023,-0.41936797471646,0.015,0.016,0.001
1024,-1.3580936746055,0.016,0.016,0
1025,-0.46724575522063,0.016,0.016,0.001
1026,-1.3572593453773,0.017,0.016,0
1027,-0.60940317890542,0.017,0.016,0.001
1028,-1.3211363313794,0.018,0.016,0
1029,-0.82117704577637,0.018,0.016,0.001
1030,-1.2499769903057,0.019,0.016,0
1031,-1.026081114662,0.019,0.016,0.001
1032,-1.0755176128304,0.02,0.016,0
1033,-1.2026981798518,0.02,0.016,0.001
1034,-0.83368909820581,0.021,0.016,0
1035,-1.2423547640714,0.021,0.016,0.001
1036,-0.49183962477883,0.022,0.016,0
1037,-1.1522139047097,0.022,0.016,0.001
1038,-0.14072505967908,0.023,0.016,0
1039,-0.88270128005756,0.023,0.016,0.001
1040,0.19128590865849,0.024,0.016,0
1041,-0.51747076775837,0.024,0.016,0.001
1042,0.4004843317616,0.025,0.016,0
1043,-0.10517219654036,0.025,0.016,0.001
1044,0.4712556005708,0.026,0.016,0
1045,0.22720382265573,0.026,0.016,0.001
1046,0.38357494468329,0.027,0.016,0
1047,0.42042684860251,0.027,0.016,0.001
1048,0.20911793672609,0.028,0.016,0
1049,0.42688212600658,0.028,0.016,0.001
1050,0.019322137309735,0.029,0.016,0
1051,0.28675297800724,0.029,0.016,0.001
1052,-0.063331300897325,0.03,0.016,0
1053,0.09476159107424,0.03,0.016,0.001
1054,0.049723260418301,0.001,0.017,0
1055,-0.059419572102269,0,0.017,0
1056,0.32726632948064,0.001,0.017,0.001
1057,0.14230422189335,0,0.017,0.001
1058,0.24608021155125,0.002,0.017,0
1059,0.41614002778805,0.002,0.017,0.001
1060,0.40595572361923,0.003,0.017,0
1061,0.32691375712784,0.003,0.017,0.001
1062,0.44013224184948,0.004,0.017,0
1063,0.059464948115038,0.004,0.017,0.001
1064,0.3108553751638,0.005,0.017,0
1065,-0.33645034545967,0.005,0.017,0.001
1066,0.022919428923754,0.006,0.017,0
1067,-0.75004978668267,0.006,0.017,0.001
1068,-0.3514993914231,0.007,0.017,0
1069,-1.0852133222306,0.007,0.017,0.001
1070,-0.74042341529185,0.008,0.017,0
1071,-1.252722382774,0.008,0.017,0.001
1072,-1.0579146622324,0.009,0.017,0
1073,-1.2375612761973,0.009,0.017,0.001
1074,-1.2733589545948,0.01,0.017,0
1075,-1.052118075818,0.01,0.017,0.001
1076,-1.3725698922556,0.011,0.017,0
1077,-0.76571663617046,0.011,0.017,0.001
1078,-1.3867126011648,0.012,0.017,0
1079,-0.44851573483925,0.012,0.017,0.001
1080,-1.3597635846158,0.013,0.017,0
1081,-0.16379506406317,0.013,0.017,0.001
1082,-1.3126999441984,0.014,0.017,0
1083,0.01363028377721,0.014,0.017,0.001
1084,-1.3120703985795,0.015,0.017,0
1085,0.096077184419948,0.015,0.017,0.001
1086,-1.3126999441985,0.016,0.017,0
1087,0.013630283776978,0.016,0.017,0.001
1088,-1.3597635846159,0.017,0.017,0
1089,-0.1637950640634,0.017,0.017,0.001
1090,-1.386712601165,0.018,0.017,0
1091,-0.44851573483952,0.018,0.017,0.001
1092,-1.3725698922558,0.019,0.017,0
1093,-0.76571663617061,0.019,0.017,0.001
1094,-1.2733589545948,0.02,0.017,0
1095,-1.0521180758181,0.02,0.017,0.001
1096,-1.0579146622326,0.021,0.017,0
1097,-1.2375612761973,0.021,0.017,0.001
1098,-0.74042341529196,0.022,0.017,0
1099,-1.2527223827741,0.022,0.017,0.001
1100,-0.35149939142329,0.023,0.017,0
1101,-1.0852133222308,0.023,0.017,0.001
1102,0.022919428923483,0.024,0.017,0
1103,-0.75004978668288,0.024,0.017,0.001
1104,0.31085537516361,0.025,0.017,0
1105,-0.33645034545993,0.025,0.017,0.001
1106,0.44013224184938,0.026,0.017,0
1107,0.059464948114806,0.026,0.017,0.001
1108,0.40595572361925,0.027,0.017,0
1109,0.32691375712771,0.027,0.017,0.001
1110,0.24608021155134,0.028,0.017,0
1111,0.41614002778805,0.028,0.017,0.001
1112,0.049723260418401,0.029,0.017,0
1113,0.32726632948074,0.029,0.017,0.001
1114,-0.059419572102264,0.03,0.017,0
1115,0.14230422189348,0.03,0.017,0.001
1116,0.069641533973032,0.001,0.018,0
1117,-0.056427146683452,0,0.018,0
1118,0.35065960768228,0.001,0.018,0.001
1119,0.17649015920256,0,0.018,0.001
1120,0.27029869948661,0.002,0.018,0
1121,0.38470717541163,0.002,0.018,0.001
1122,0.40427625893163,0.003,0.018,0
1123,0.22981789325531,0.003,0.018,0.001
1124,0.39670406837397,0.004,0.018,0
1125,-0.10400391823076,0.004,0.018,0.001
1126,0.20441548443563,0.005,0.018,0
1127,-0.52607055846514,0.005,0.018,0.001
1128,-0.13113138652492,0.006,0.018,0
1129,-0.9299485953086,0.006,0.018,0.001
1130,-0.54441479077165,0.007,0.018,0
1131,-1.192267284525,0.007,0.018,0.001
1132,-0.92720090310642,0.008,0.018,0
1133,-1.2591609314226,0.008,0.018,0.001
1134,-1.2163690677203,0.009,0.018,0
1135,-1.1082154460853,0.009,0.018,0.001
1136,-1.3647015393795,0.01,0.018,0
1137,-0.79566838627172,0.01,0.018,0.001
1138,-1.3872362919022,0.011,0.018,0
1139,-0.39162262573293,0.011,0.018,0.001
1140,-1.3256568362805,0.012,0.018,0
1141,0.021839677463358,0.012,0.018,0.001
1142,-1.2204182296862,0.013,0.018,0
1143,0.3558681482811,0.013,0.018,0.001
1144,-1.1524713524772,0.014,0.018,0
1145,0.59584224122923,0.014,0.018,0.001
1146,-1.1032695034192,0.015,0.018,0
1147,0.65343581557485,0.015,0.018,0.001
1148,-1.1524713524774,0.016,0.018,0
1149,0.59584224122902,0.016,0.018,0.001
1150,-1.2204182296865,0.017,0.018,0
1151,0.35586814828102,0.017,0.018,0.001
1152,-1.3256568362808,0.018,0.018,0
1153,0.021839677463384,0.018,0.018,0.001
1154,-1.3872362919024,0.019,0.018,0
1155,-0.39162262573296,0.019,0.018,0.001
1156,-1.3647015393797,0.02,0.018,0
1157,-0.79566838627175,0.02,0.018,0.001
1158,-1.2163690677204,0.021,0.018,0
1159,-1.1082154460853,0.021,0.018,0.001
1160,-0.92720090310666,0.022,0.018,0
1161,-1.2591609314225,0.022,0.018,0.001
1162,-0.54441479077184,0.023,0.018,0
1163,-1.1922672845251,0.023,0.018,0.001
1164,-0.13113138652518,0.024,0.018,0
1165,-0.92994859530867,0.024,0.018,0.001
1166,0.20441548443546,0.025,0.018,0
1167,-0.52607055846532,0.025,0.018,0.001
1168,0.39670406837389,0.026,0.018,0
1169,-0.10400391823095,0.026,0.018,0.001
1170,0.40427625893165,0.027,0.018,0
1171,0.22981789325515,0.027,0.018,0.001
1172,0.27029869948671,0.028,0.018,0
1173,0.38470717541156,0.028,0.018,0.001
1174,0.069641533973108,0.029,0.018,0
1175,0.35065960768235,0.029,0.018,0.001
1176,-0.056427146683381,0.03,0.018,0
1177,0.17649015920266,0.03,0.018,0.001
1178,0.082140641342611,0.001,0.019,0
1179,-0.058014870446291,0,0.019,0
1180,0.36143451382555,0.001,0.019,0.001
1181,0.20046119109496,0,0.019,0.001
1182,0.28256711557394,0.002,0.019,0
1183,0.35135194012289,0.002,0.019,0.001
1184,0.39731777056472,0.003,0.019,0
1185,0.14148022978227,0.003,0.019,0.001
1186,0.35023994590819,0.004,0.019,0
1187,-0.23495041963342,0.004,0.019,0.001
1188,0.11336008087457,0.005,0.019,0
1189,-0.670838704428,0.005,0.019,0.001
1190,-0.26093373930806,0.006,0.019,0
1191,-1.0430675981902,0.006,0.019,0.001
1192,-0.68978305187174,0.007,0.019,0
1193,-1.2309816558289,0.007,0.019,0.001
1194,-1.0557952975229,0.008,0.019,0
1195,-1.1920531245981,0.008,0.019,0.001
1196,-1.3013633492983,0.009,0.019,0
1197,-0.91693005521109,0.009,0.019,0.001
1198,-1.371861049498,0.01,0.019,0
1199,-0.4956437977074,0.01,0.019,0.001
1200,-1.3239438545774,0.011,0.019,0
1201,0.017688343229597,0.011,0.019,0.001
1202,-1.1639286426833,0.012,0.019,0
1203,0.48190598462768,0.012,0.019,0.001
1204,-1.0211309341284,0.013,0.019,0
1205,0.89265379299613,0.013,0.019,0.001
