id,integral_strain_stress,x,y,z
2170,5.719078193815e-06,0.00525,0.01825,0
2171,2.8148763334938e-06,0.00575,0.01825,0
2172,7.2290410772224e-07,0.00625,0.01825,0
2173,-3.0803674794707e-06,0.00675,0.01825,0
2174,-2.0374253736289e-06,0.00725,0.01825,0
2175,2.1391637063667e-06,0.00775,0.01825,0
2176,2.6007132842119e-06,0.00825,0.01825,0
2177,3.5730652340405e-06,0.00875,0.01825,0
2178,4.6192022861419e-06,0.00925,0.01825,0
2179,5.2772441876087e-06,0.00975,0.01825,0
2180,5.752355746869e-06,0.01025,0.01825,0
2181,5.6571042636953e-06,0.01075,0.01825,0
2182,5.0020660491238e-06,0.01125,0.01825,0
2183,3.9096959683181e-06,0.01175,0.01825,0
2184,2.5607553359756e-06,0.01225,0.01825,0
2185,1.346588663381e-06,0.01275,0.01825,0
2186,4.7409234697883e-07,0.01325,0.01825,0
2187,1.5734041790858e-08,0.01375,0.01825,0
2188,-6.9402833554418e-08,0.01425,0.01825,0
2189,-7.4576217024415e-09,0.01475,0.01825,0
2190,9.8994731326394e-08,0.01525,0.01825,0
2191,1.8323461241952e-07,0.01575,0.01825,0
2192,2.7706938356654e-07,0.01625,0.01825,0
2193,2.9424629016851e-07,0.01675,0.01825,0
2194,2.4585922499944e-07,0.01725,0.01825,0
2195,1.8578422328634e-07,0.01775,0.01825,0
2196,1.2184138165803e-07,0.01825,0.01825,0
2197,5.905650701883e-08,0.01875,0.01825,0
2198,9.9472987594036e-09,0.01925,0.01825,0
2199,-2.7237679458481e-08,0.01975,0.01825,0
2200,-4.7788204672032e-08,0.02025,0.01825,0
2201,-5.4985954838526e-08,0.02075,0.01825,0
2202,-5.3730201275569e-08,0.02125,0.01825,0
2203,-4.50727979782e-08,0.02175,0.01825,0
2204,-3.3669889141671e-08,0.02225,0.01825,0
2205,-2.7013177752082e-08,0.02275,0.01825,0
2206,-2.2696386195124e-08,0.02325,0.01825,0
2207,-2.3670465627688e-08,0.02375,0.01825,0
2208,-2.5134949464426e-08,0.02425,0.01825,0
2209,-2.8329647681783e-08,0.02475,0.01825,0
2210,-2.8834076623549e-08,0.02525,0.01825,0
2211,-2.7278124386704e-08,0.02575,0.01825,0
2212,-2.1875449201854e-08,0.02625,0.01825,0
2213,-1.4609847256576e-08,0.02675,0.01825,0
2214,-6.3330138944705e-09,0.02725,0.01825,0
2215,-5.8002303609506e-10,0.02775,0.01825,0
2216,4.0524336127424e-10,0.02825,0.01825,0
2217,-6.1303885583791e-09,0.02875,0.01825,0
2218,-2.0569248423129e-08,0.02925,0.01825,0
2219,-4.2828177584429e-08,0.02975,0.01825,0
2220,-6.3081016051782e-06,0.00025,0.01875,0
2221,-4.1397821235295e-06,0.00075,0.01875,0
2222,-1.1196678171288e-06,0.00125,0.01875,0
2223,2.161290221859e-06,0.00175,0.01875,0
2224,5.3098178442013e-06,0.00225,0.01875,0
2225,7.9934920592579e-06,0.00275,0.01875,0
2226,1.0042915164927e-05,0.00325,0.01875,0
2227,1.1031336420301e-05,0.00375,0.01875,0
2228,1.1387940225184e-05,0.00425,0.01875,0
2229,9.8923630489657e-06,0.00475,0.01875,0
2230,8.4442280863349e-06,0.00525,0.01875,0
2231,4.7710354579004e-06,0.00575,0.01875,0
2232,2.3846447605774e-06,0.00625,0.01875,0
2233,2.8113055602741e-06,0.00675,0.01875,0
2234,2.791734574058e-06,0.00725,0.01875,0
2235,1.3871566280489e-06,0.00775,0.01875,0
2236,2.275964055809e-06,0.00825,0.01875,0
2237,3.9266675184991e-06,0.00875,0.01875,0
2238,4.999230452037e-06,0.00925,0.01875,0
2239,6.0438698488701e-06,0.00975,0.01875,0
2240,6.4758444819875e-06,0.01025,0.01875,0
2241,6.2780887755075e-06,0.01075,0.01875,0
2242,5.4944249538167e-06,0.01125,0.01875,0
2243,4.1547816555687e-06,0.01175,0.01875,0
2244,2.7029070396892e-06,0.01225,0.01875,0
2245,1.3383226909889e-06,0.01275,0.01875,0
2246,4.1111060141154e-07,0.01325,0.01875,0
2247,-1.3745786965648e-07,0.01375,0.01875,0
2248,-1.9830175063944e-07,0.01425,0.01875,0
2249,-1.6788816809525e-07,0.01475,0.01875,0
2250,-5.817555029673e-08,0.01525,0.01875,0
2251,1.4405986125604e-07,0.01575,0.01875,0
2252,2.3638046909274e-07,0.01625,0.01875,0
2253,2.2751769691837e-07,0.01675,0.01875,0
2254,2.217063785989e-07,0.01725,0.01875,0
2255,1.8055611061835e-07,0.01775,0.01875,0
2256,1.2700378940455e-07,0.01825,0.01875,0
2257,7.3368242778921e-08,0.01875,0.01875,0
2258,2.4001144354066e-08,0.01925,0.01875,0
2259,-1.0851232403844e-08,0.01975,0.01875,0
2260,-3.3504063905885e-08,0.02025,0.01875,0
2261,-4.3388292958942e-08,0.02075,0.01875,0
2262,-4.252243841035e-08,0.02125,0.01875,0
2263,-3.9039051404959e-08,0.02175,0.01875,0
2264,-3.34517286613e-08,0.02225,0.01875,0
2265,-2.5431140661353e-08,0.02275,0.01875,0
2266,-2.3932315191412e-08,0.02325,0.01875,0
2267,-2.1064858013361e-08,0.02375,0.01875,0
2268,-2.2441728870287e-08,0.02425,0.01875,0
2269,-2.2860226244075e-08,0.02475,0.01875,0
2270,-2.2780849684081e-08,0.02525,0.01875,0
2271,-1.9360067590967e-08,0.02575,0.01875,0
2272,-1.4117661920137e-08,0.02625,0.01875,0
2273,-7.0405062295129e-09,0.02675,0.01875,0
2274,-1.1172479548309e-09,0.02725,0.01875,0
2275,1.7323093036718e-09,0.02775,0.01875,0
2276,-1.6566603715799e-09,0.02825,0.01875,0
2277,-1.2342343906824e-08,0.02875,0.01875,0
2278,-3.0910322130033e-08,0.02925,0.01875,0
2279,-5.6450141998469e-08,0.02975,0.01875,0
2280,-6.3234524209739e-06,0.00025,0.01925,0
2281,-4.4292947133555e-06,0.00075,0.01925,0
2282,-1.8526729396899e-06,0.00125,0.01925,0
2283,9.8246542641859e-07,0.00175,0.01925,0
2284,3.8903919282979e-06,0.00225,0.01925,0
2285,6.5349034778516e-06,0.00275,0.01925,0
2286,8.9008098248506e-06,0.00325,0.01925,0
2287,1.0567424946918e-05,0.00375,0.01925,0
2288,1.1127806219773e-05,0.00425,0.01925,0
2289,1.115408001433e-05,0.00475,0.01925,0
2290,8.9542858082444e-06,0.00525,0.01925,0
2291,7.9394934749395e-06,0.00575,0.01925,0
2292,3.1160882646754e-06,0.00625,0.01925,0
2293,-1.2640685475673e-06,0.00675,0.01925,0
2294,-2.3919851159478e-06,0.00725,0.01925,0
2295,-3.2131558155277e-07,0.00775,0.01925,0
2296,2.1147856927865e-06,0.00825,0.01925,0
2297,3.7490322183024e-06,0.00875,0.01925,0
2298,5.5386154970338e-06,0.00925,0.01925,0
2299,6.6953844530885e-06,0.00975,0.01925,0
2300,7.0754185287391e-06,0.01025,0.01925,0
2301,6.875396272308e-06,0.01075,0.01925,0
2302,5.7214084217491e-06,0.01125,0.01925,0
2303,4.225703342091e-06,0.01175,0.01925,0
2304,2.5441980885547e-06,0.01225,0.01925,0
2305,1.185222494582e-06,0.01275,0.01925,0
2306,2.21746823214e-07,0.01325,0.01925,0
2307,-2.2734713430172e-07,0.01375,0.01925,0
2308,-4.2293780913482e-07,0.01425,0.01925,0
2309,-3.3416953665007e-07,0.01475,0.01925,0
2310,-2.1719432512577e-07,0.01525,0.01925,0
2311,-2.7891623976971e-08,0.01575,0.01925,0
2312,6.2804879136641e-08,0.01625,0.01925,0
2313,1.7691010296674e-07,0.01675,0.01925,0
2314,1.9647227872381e-07,0.01725,0.01925,0
2315,1.8489034879058e-07,0.01775,0.01925,0
2316,1.430512940239e-07,0.01825,0.01925,0
2317,9.1364199175123e-08,0.01875,0.01925,0
2318,4.5342140859101e-08,0.01925,0.01925,0
2319,7.1261216493656e-09,0.01975,0.01925,0
2320,-1.6799864752503e-08,0.02025,0.01925,0
2321,-2.9175097550263e-08,0.02075,0.01925,0
2322,-3.3693328209566e-08,0.02125,0.01925,0
2323,-3.2040110081949e-08,0.02175,0.01925,0
2324,-2.8642748512171e-08,0.02225,0.01925,0
2325,-2.6322994937213e-08,0.02275,0.01925,0
2326,-1.9999819160082e-08,0.02325,0.01925,0
2327,-1.8577101861024e-08,0.02375,0.01925,0
2328,-1.7231134062379e-08,0.02425,0.01925,0
2329,-1.726368681587e-08,0.02475,0.01925,0
2330,-1.499162355729e-08,0.02525,0.01925,0
2331,-1.1394078970026e-08,0.02575,0.01925,0
2332,-5.5173475769593e-09,0.02625,0.01925,0
2333,1.4779526336667e-10,0.02675,0.01925,0
2334,4.2993933436216e-09,0.02725,0.01925,0
2335,3.7114695929548e-09,0.02775,0.01925,0
2336,-3.2613548455017e-09,0.02825,0.01925,0
2337,-1.8054718793421e-08,0.02875,0.01925,0
2338,-4.0106747630257e-08,0.02925,0.01925,0
2339,-6.8787123318168e-08,0.02975,0.01925,0
2340,-6.270010445947e-06,0.00025,0.01975,0
2341,-4.627303772247e-06,0.00075,0.01975,0
2342,-2.4920371287107e-06,0.00125,0.01975,0
2343,-8.4665969500795e-08,0.00175,0.01975,0
2344,2.3379611750607e-06,0.00225,0.01975,0
2345,5.0097243736718e-06,0.00275,0.01975,0
2346,7.2945589768204e-06,0.00325,0.01975,0
2347,9.478875595407e-06,0.00375,0.01975,0
2348,1.0402201398521e-05,0.00425,0.01975,0
2349,1.036294865379e-05,0.00475,0.01975,0
2350,9.3696281420623e-06,0.00525,0.01975,0
2351,6.7779305607478e-06,0.00575,0.01975,0
2352,5.0360052544488e-06,0.00625,0.01975,0
2353,3.0153679464419e-06,0.00675,0.01975,0
2354,7.0885604488391e-07,0.00725,0.01975,0
2355,1.5879792354108e-07,0.00775,0.01975,0
2356,2.3949788865265e-06,0.00825,0.01975,0
2357,4.351995827259e-06,0.00875,0.01975,0
2358,6.4157478929344e-06,0.00925,0.01975,0
2359,7.281867462664e-06,0.00975,0.01975,0
2360,8.0110264841844e-06,0.01025,0.01975,0
2361,7.2245913686241e-06,0.01075,0.01975,0
2362,5.9777322668644e-06,0.01125,0.01975,0
2363,4.0575888825252e-06,0.01175,0.01975,0
2364,2.2203299928279e-06,0.01225,0.01975,0
2365,7.6919197672145e-07,0.01275,0.01975,0
2366,-4.0933964091461e-08,0.01325,0.01975,0
2367,-5.2576273606228e-07,0.01375,0.01975,0
2368,-5.1423255238145e-07,0.01425,0.01975,0
2369,-6.1446748162145e-07,0.01475,0.01975,0
2370,-2.0481132729438e-07,0.01525,0.01975,0
2371,-2.56787693077e-08,0.01575,0.01975,0
2372,6.7827061456004e-08,0.01625,0.01975,0
2373,1.274815569157e-07,0.01675,0.01975,0
2374,1.9694228506087e-07,0.01725,0.01975,0
2375,1.9675572364003e-07,0.01775,0.01975,0
2376,1.6441645222719e-07,0.01825,0.01975,0
2377,1.1636771491143e-07,0.01875,0.01975,0
2378,6.7481967042973e-08,0.01925,0.01975,0
2379,3.0044996088212e-08,0.01975,0.01975,0
2380,1.9675007890116e-09,0.02025,0.01975,0
2381,-1.430661080299e-08,0.02075,0.01975,0
2382,-1.9337370140428e-08,0.02125,0.01975,0
2383,-2.1056874504488e-08,0.02175,0.01975,0
2384,-2.4358314543522e-08,0.02225,0.01975,0
2385,-1.9834360315137e-08,0.02275,0.01975,0
2386,-1.7366385529297e-08,0.02325,0.01975,0
2387,-1.341183927529e-08,0.02375,0.01975,0
2388,-1.23254419963e-08,0.02425,0.01975,0
2389,-1.0073026062993e-08,0.02475,0.01975,0
2390,-7.5665662647954e-09,0.02525,0.01975,0
2391,-2.7740162900592e-09,0.02575,0.01975,0
2392,2.2621970898101e-09,0.02625,0.01975,0
2393,7.0205901496343e-09,0.02675,0.01975,0
2394,8.6189255665678e-09,0.02725,0.01975,0
2395,5.3459417065532e-09,0.02775,0.01975,0
2396,-5.1300217572643e-09,0.02825,0.01975,0
2397,-2.3088585540839e-08,0.02875,0.01975,0
2398,-4.8062950364657e-08,0.02925,0.01975,0
2399,-7.9156987414843e-08,0.02975,0.01975,0
2400,-6.1031588817646e-06,0.00025,0.02025,0
2401,-4.7302724026574e-06,0.00075,0.02025,0
2402,-2.939185345571e-06,0.00125,0.02025,0
2403,-1.0785654732371e-06,0.00175,0.02025,0
2404,1.0738561206924e-06,0.00225,0.02025,0
2405,3.2064207664781e-06,0.00275,0.02025,0
2406,5.8626626861563e-06,0.00325,0.02025,0
2407,7.7011007667341e-06,0.00375,0.02025,0
2408,9.4928559855556e-06,0.00425,0.02025,0
2409,9.1764405279902e-06,0.00475,0.02025,0
2410,8.6139723823206e-06,0.00525,0.02025,0
2411,5.9994673525308e-06,0.00575,0.02025,0
2412,4.0959805796406e-06,0.00625,0.02025,0
2413,2.8444974457233e-06,0.00675,0.02025,0
2414,1.9545846976238e-06,0.00725,0.02025,0
2415,2.544275181482e-06,0.00775,0.02025,0
2416,3.1501057852294e-06,0.00825,0.02025,0
2417,5.9885019914935e-06,0.00875,0.02025,0
2418,6.9945295417268e-06,0.00925,0.02025,0
2419,8.7864589326537e-06,0.00975,0.02025,0
2420,8.5114756483903e-06,0.01025,0.02025,0
2421,7.9526064641908e-06,0.01075,0.02025,0
2422,6.0367333846007e-06,0.01125,0.02025,0
2423,3.9150256930618e-06,0.01175,0.02025,0
2424,1.8248747284366e-06,0.01225,0.02025,0
2425,2.8024896159291e-07,0.01275,0.02025,0
2426,-6.2953598472472e-07,0.01325,0.02025,0
2427,-7.3869273468101e-07,0.01375,0.02025,0
2428,-1.1818510488758e-06,0.01425,0.02025,0
2429,-6.4087485530368e-07,0.01475,0.02025,0
2430,-4.6637027517523e-07,0.01525,0.02025,0
2431,-1.8010270475232e-07,0.01575,0.02025,0
2432,3.0499707819648e-08,0.01625,0.02025,0
2433,1.3943906341264e-07,0.01675,0.02025,0
2434,1.9247904770485e-07,0.01725,0.02025,0
2435,2.1423254253188e-07,0.01775,0.02025,0
2436,1.8480489220681e-07,0.01825,0.02025,0
2437,1.3800418592319e-07,0.01875,0.02025,0
2438,9.1636071756199e-08,0.01925,0.02025,0
2439,5.0729391816134e-08,0.01975,0.02025,0
2440,2.2178895564482e-08,0.02025,0.02025,0
2441,1.3391124442925e-09,0.02075,0.02025,0
2442,-1.0922879523181e-08,0.02125,0.02025,0
2443,-1.4721394092509e-08,0.02175,0.02025,0
2444,-1.5564103992628e-08,0.02225,0.02025,0
2445,-1.6569655954957e-08,0.02275,0.02025,0
2446,-1.0479194025436e-08,0.02325,0.02025,0
2447,-8.6618896196012e-09,0.02375,0.02025,0
2448,-5.4440186174663e-09,0.02425,0.02025,0
2449,-3.4067444720122e-09,0.02475,0.02025,0
2450,6.1285473403267e-10,0.02525,0.02025,0
2451,4.8497805933659e-09,0.02575,0.02025,0
2452,9.5442239790951e-09,0.02625,0.02025,0
2453,1.2320797612597e-08,0.02675,0.02025,0
2454,1.1963309606286e-08,0.02725,0.02025,0
2455,5.8704819720407e-09,0.02775,0.02025,0
2456,-7.1256178464351e-09,0.02825,0.02025,0
2457,-2.7617304541744e-08,0.02875,0.02025,0
2458,-5.4562671669757e-08,0.02925,0.02025,0
2459,-8.7162736872255e-08,0.02975,0.02025,0
2460,-5.8908822603321e-06,0.00025,0.02075,0
2461,-4.7333692672003e-06,0.00075,0.02075,0
2462,-3.258804194463e-06,0.00125,0.02075,0
2463,-1.7106200474623e-06,0.00175,0.02075,0
2464,-1.5395854176323e-07,0.00225,0.02075,0
2465,1.9216051405786e-06,0.00275,0.02075,0
2466,3.9366327541948e-06,0.00325,0.02075,0
2467,6.56531865491e-06,0.00375,0.02075,0
2468,7.8122381623587e-06,0.00425,0.02075,0
2469,8.9160830299218e-06,0.00475,0.02075,0
2470,7.7492192024584e-06,0.00525,0.02075,0
2471,6.2406611561337e-06,0.00575,0.02075,0
2472,4.1072107006175e-06,0.00625,0.02075,0
2473,1.1188091252035e-06,0.00675,0.02075,0
2474,7.7561434168089e-07,0.00725,0.02075,0
2475,1.7700993158255e-06,0.00775,0.02075,0
2476,4.7889973680906e-06,0.00825,0.02075,0
2477,6.2798508556576e-06,0.00875,0.02075,0
2478,9.0722299943468e-06,0.00925,0.02075,0
2479,9.4054672930045e-06,0.00975,0.02075,0
2480,9.811021033281e-06,0.01025,0.02075,0
2481,8.1769820565606e-06,0.01075,0.02075,0
2482,6.2057522178812e-06,0.01125,0.02075,0
2483,3.7973490512033e-06,0.01175,0.02075,0
2484,1.4708275725726e-06,0.01225,0.02075,0
2485,-1.6020366631945e-07,0.01275,0.02075,0
2486,-9.082826615778e-07,0.01325,0.02075,0
2487,-1.3964648207153e-06,0.01375,0.02075,0
2488,-1.0674809732969e-06,0.01425,0.02075,0
2489,-1.0683734180275e-06,0.01475,0.02075,0
2490,-5.8328344401922e-07,0.01525,0.02075,0
2491,-2.6647714719656e-07,0.01575,0.02075,0
2492,-1.908965899282e-07,0.01625,0.02075,0
2493,5.4664727686185e-08,0.01675,0.02075,0
2494,1.7884344369771e-07,0.01725,0.02075,0
2495,2.0813852041043e-07,0.01775,0.02075,0
2496,1.9474695874029e-07,0.01825,0.02075,0
2497,1.5161049872693e-07,0.01875,0.02075,0
2498,1.0722888001899e-07,0.01925,0.02075,0
2499,7.0245666286841e-08,0.01975,0.02075,0
2500,3.7979598299329e-08,0.02025,0.02075,0
2501,1.6737570067455e-08,0.02075,0.02075,0
2502,1.9102278605377e-09,0.02125,0.02075,0
2503,-3.1635034783457e-09,0.02175,0.02075,0
2504,-5.6819770421813e-09,0.02225,0.02075,0
2505,-5.7225827337586e-09,0.02275,0.02075,0
2506,-3.4294303226154e-09,0.02325,0.02075,0
2507,-5.4439253496041e-10,0.02375,0.02075,0
2508,1.1570559385447e-09,0.02425,0.02075,0
2509,4.5094949727627e-09,0.02475,0.02075,0
2510,7.9352985404715e-09,0.02525,0.02075,0
2511,1.2092916963667e-08,0.02575,0.02075,0
2512,1.5082889360093e-08,0.02625,0.02075,0
2513,1.6315751142454e-08,0.02675,0.02075,0
2514,1.3575905848659e-08,0.02725,0.02075,0
2515,5.518234973811e-09,0.02775,0.02075,0
2516,-9.5242141693398e-09,0.02825,0.02075,0
2517,-3.1487647451155e-08,0.02875,0.02075,0
2518,-5.9437780624191e-08,0.02925,0.02075,0
2519,-9.2483399802953e-08,0.02975,0.02075,0
2520,-5.6670881434154e-06,0.00025,0.02125,0
2521,-4.6422787575731e-06,0.00075,0.02125,0
2522,-3.3728269407318e-06,0.00125,0.02125,0
2523,-2.1692105921306e-06,0.00175,0.02125,0
2524,-8.5337952475743e-07,0.00225,0.02125,0
2525,5.946253944862e-07,0.00275,0.02125,0
2526,2.7213248676163e-06,0.00325,0.02125,0
2527,4.6818821571843e-06,0.00375,0.02125,0
2528,7.1161305030998e-06,0.00425,0.02125,0
2529,7.860840902727e-06,0.00475,0.02125,0
2530,7.9282437372111e-06,0.00525,0.02125,0
2531,6.2039260766263e-06,0.00575,0.02125,0
2532,2.5690692525452e-06,0.00625,0.02125,0
2533,2.0930143316076e-06,0.00675,0.02125,0
2534,4.3541208796453e-07,0.00725,0.02125,0
2535,6.7186632012051e-07,0.00775,0.02125,0
2536,3.6485117648494e-06,0.00825,0.02125,0
2537,8.2005247189432e-06,0.00875,0.02125,0
2538,9.64036363073e-06,0.00925,0.02125,0
2539,1.1239354346138e-05,0.00975,0.02125,0
2540,1.0322600179458e-05,0.01025,0.02125,0
2541,8.5238648696955e-06,0.01075,0.02125,0
2542,5.9654509394052e-06,0.01125,0.02125,0
2543,3.4514047742163e-06,0.01175,0.02125,0
2544,1.2503814683109e-06,0.01225,0.02125,0
2545,-5.4311972579321e-07,0.01275,0.02125,0
2546,-1.5994745273152e-06,0.01325,0.02125,0
2547,-1.5049850758021e-06,0.01375,0.02125,0
2548,-1.5305041505871e-06,0.01425,0.02125,0
2549,-1.0357399410178e-06,0.01475,0.02125,0
2550,-7.2239266259511e-07,0.01525,0.02125,0
2551,-5.2842058073244e-07,0.01575,0.02125,0
2552,-2.2976760912104e-07,0.01625,0.02125,0
2553,-7.1291543069145e-08,0.01675,0.02125,0
2554,1.0998460249468e-07,0.01725,0.02125,0
2555,1.9343499883909e-07,0.01775,0.02125,0
2556,1.7859959800345e-07,0.01825,0.02125,0
2557,1.5149052713933e-07,0.01875,0.02125,0
2558,1.1544669074236e-07,0.01925,0.02125,0
2559,8.1463484986152e-08,0.01975,0.02125,0
2560,5.3533417963999e-08,0.02025,0.02125,0
2561,3.0231752395305e-08,0.02075,0.02125,0
2562,1.4892875176134e-08,0.02125,0.02125,0
2563,6.5977943863967e-09,0.02175,0.02125,0
2564,4.505697813841e-09,0.02225,0.02125,0
2565,2.9413329277954e-09,0.02275,0.02125,0
2566,5.0051333987374e-09,0.02325,0.02125,0
2567,7.0593273070881e-09,0.02375,0.02125,0
2568,9.197683994936e-09,0.02425,0.02125,0
2569,1.1824898184973e-08,0.02475,0.02125,0
2570,1.5095081826542e-08,0.02525,0.02125,0
2571,1.7633062418437e-08,0.02575,0.02125,0
2572,1.9213682471858e-08,0.02625,0.02125,0
2573,1.8234128585669e-08,0.02675,0.02125,0
2574,1.3798221246288e-08,0.02725,0.02125,0
2575,3.9655195730493e-09,0.02775,0.02125,0
2576,-1.2105422609729e-08,0.02825,0.02125,0
2577,-3.4662344234415e-08,0.02875,0.02125,0
2578,-6.2587944823511e-08,0.02925,0.02125,0
2579,-9.4882375049305e-08,0.02975,0.02125,0
2580,-5.3989656203953e-06,0.00025,0.02175,0
2581,-4.5054636147653e-06,0.00075,0.02175,0
2582,-3.3411590101206e-06,0.00125,0.02175,0
2583,-2.3333221973328e-06,0.00175,0.02175,0
2584,-1.3332653819778e-06,0.00225,0.02175,0
2585,-1.2014328549992e-07,0.00275,0.02175,0
2586,1.3617625293305e-06,0.00325,0.02175,0
2587,3.4634162440866e-06,0.00375,0.02175,0
2588,5.384696041693e-06,0.00425,0.02175,0
2589,7.3802751705597e-06,0.00475,0.02175,0
2590,7.312025574983e-06,0.00525,0.02175,0
2591,4.878829535292e-06,0.00575,0.02175,0
2592,3.106372336728e-06,0.00625,0.02175,0
2593,1.2019199510388e-06,0.00675,0.02175,0
2594,7.7140320756989e-07,0.00725,0.02175,0
2595,-5.6452323713577e-07,0.00775,0.02175,0
2596,3.7597754643615e-06,0.00825,0.02175,0
2597,8.3639716784206e-06,0.00875,0.02175,0
2598,1.1696069190955e-05,0.00925,0.02175,0
2599,1.2504109467884e-05,0.00975,0.02175,0
2600,1.0937746213981e-05,0.01025,0.02175,0
2601,8.2878834052624e-06,0.01075,0.02175,0
2602,5.2301775871219e-06,0.01125,0.02175,0
2603,2.7557743112019e-06,0.01175,0.02175,0
2604,7.1086914821426e-07,0.01225,0.02175,0
2605,-8.6010744269232e-07,0.01275,0.02175,0
2606,-1.8168978278228e-06,0.01325,0.02175,0
2607,-2.0279313579435e-06,0.01375,0.02175,0
2608,-1.654485146351e-06,0.01425,0.02175,0
2609,-1.1706515733001e-06,0.01475,0.02175,0
2610,-7.7673928145847e-07,0.01525,0.02175,0
2611,-5.7532610383874e-07,0.01575,0.02175,0
2612,-3.8353979769829e-07,0.01625,0.02175,0
2613,-1.1015592490087e-07,0.01675,0.02175,0
2614,7.9437588468839e-08,0.01725,0.02175,0
2615,1.3991344026974e-07,0.01775,0.02175,0
2616,1.5691550138379e-07,0.01825,0.02175,0
2617,1.368949181821e-07,0.01875,0.02175,0
2618,1.142166251761e-07,0.01925,0.02175,0
2619,8.642295560227e-08,0.01975,0.02175,0
2620,6.090925923602e-08,0.02025,0.02175,0
2621,3.943640614129e-08,0.02075,0.02175,0
2622,2.4145993372759e-08,0.02125,0.02175,0
2623,1.6771734700228e-08,0.02175,0.02175,0
2624,1.2829473640633e-08,0.02225,0.02175,0
2625,1.2509224221321e-08,0.02275,0.02175,0
2626,1.2516919715444e-08,0.02325,0.02175,0
2627,1.4429927166326e-08,0.02375,0.02175,0
2628,1.6444428445105e-08,0.02425,0.02175,0
2629,1.8739362024664e-08,0.02475,0.02175,0
2630,2.04948392255e-08,0.02525,0.02175,0
2631,2.1644580758704e-08,0.02575,0.02175,0
2632,2.1057820704845e-08,0.02625,0.02175,0
2633,1.8468962795648e-08,0.02675,0.02175,0
2634,1.2269407417947e-08,0.02725,0.02175,0
2635,1.531919343739e-09,0.02775,0.02175,0
2636,-1.4935084945554e-08,0.02825,0.02175,0
2637,-3.6996675487708e-08,0.02875,0.02175,0
2638,-6.3843130746623e-08,0.02925,0.02175,0
2639,-9.4255995686532e-08,0.02975,0.02175,0
2640,-5.2029310499137e-06,0.00025,0.02225,0
2641,-4.2468014953264e-06,0.00075,0.02225,0
2642,-3.2526377202939e-06,0.00125,0.02225,0
2643,-2.2950504698017e-06,0.00175,0.02225,0
2644,-1.5051827978945e-06,0.00225,0.02225,0
2645,-5.4108064640376e-07,0.00275,0.02225,0
2646,5.6794693850663e-07,0.00325,0.02225,0
2647,2.0899456688805e-06,0.00375,0.02225,0
2648,3.8610163621526e-06,0.00425,0.02225,0
2649,5.7294044202945e-06,0.00475,0.02225,0
2650,6.1812932898573e-06,0.00525,0.02225,0
2651,4.1038659350056e-06,0.00575,0.02225,0
2652,2.3741952255984e-06,0.00625,0.02225,0
2653,2.1534189755343e-06,0.00675,0.02225,0
2654,-1.0906506373023e-06,0.00725,0.02225,0
2655,6.3877194855128e-07,0.00775,0.02225,0
2656,3.1602034623846e-06,0.00825,0.02225,0
2657,1.0178471401671e-05,0.00875,0.02225,0
2658,1.4933279357391e-05,0.00925,0.02225,0
2659,1.3268422132308e-05,0.00975,0.02225,0
2660,1.1296362572881e-05,0.01025,0.02225,0
2661,7.374205396622e-06,0.01075,0.02225,0
2662,4.2693154183197e-06,0.01125,0.02225,0
2663,1.5892753788206e-06,0.01175,0.02225,0
2664,-1.0307798044217e-07,0.01225,0.02225,0
2665,-1.1453773392885e-06,0.01275,0.02225,0
2666,-1.7116657693871e-06,0.01325,0.02225,0
2667,-2.301080314277e-06,0.01375,0.02225,0
2668,-1.7194724346496e-06,0.01425,0.02225,0
2669,-1.2581477621025e-06,0.01475,0.02225,0
2670,-8.4033318938379e-07,0.01525,0.02225,0
2671,-5.7016627751171e-07,0.01575,0.02225,0
2672,-4.3423222892523e-07,0.01625,0.02225,0
2673,-1.1028784461471e-07,0.01675,0.02225,0
2674,4.5830410660726e-08,0.01725,0.02225,0
2675,1.1073075147208e-07,0.01775,0.02225,0
2676,1.225442009928e-07,0.01825,0.02225,0
2677,1.2176209226792e-07,0.01875,0.02225,0
2678,1.0383253024481e-07,0.01925,0.02225,0
2679,8.3063639829484e-08,0.01975,0.02225,0
2680,6.0465956629555e-08,0.02025,0.02225,0
2681,4.3086609099529e-08,0.02075,0.02225,0
2682,3.1004745709414e-08,0.02125,0.02225,0
2683,2.3614267739435e-08,0.02175,0.02225,0
2684,2.1051822515584e-08,0.02225,0.02225,0
2685,1.9204185093187e-08,0.02275,0.02225,0
2686,1.9796546665929e-08,0.02325,0.02225,0
2687,2.0794428730579e-08,0.02375,0.02225,0
2688,2.2494869052364e-08,0.02425,0.02225,0
2689,2.3435370136349e-08,0.02475,0.02225,0
2690,2.3969036679716e-08,0.02525,0.02225,0
2691,2.3031104374804e-08,0.02575,0.02225,0
2692,2.0962043506859e-08,0.02625,0.02225,0
2693,1.6577431086583e-08,0.02675,0.02225,0
2694,9.3972849953861e-09,0.02725,0.02225,0
2695,-1.912153934818e-09,0.02775,0.02225,0
2696,-1.778142615806e-08,0.02825,0.02225,0
2697,-3.8474832756891e-08,0.02875,0.02225,0
2698,-6.3125587238235e-08,0.02925,0.02225,0
2699,-9.063213168644e-08,0.02975,0.02225,0
2700,-4.850994725113e-06,0.00025,0.02275,0
2701,-4.0245742216198e-06,0.00075,0.02275,0
