id,integral_strain_stress2,x,y,z
2698,-4.2443271831477e-13,0.02925,0.02225,0
2699,-9.4202927480631e-12,0.02975,0.02225,0
2700,-8.6557300651963e-12,0.00025,0.02275,0
2701,-1.9300015033769e-13,0.00075,0.02275,0
2702,4.8623574882437e-12,0.00125,0.02275,0
2703,7.7581754637703e-12,0.00175,0.02275,0
2704,9.2424979185168e-12,0.00225,0.02275,0
2705,1.0330207858677e-11,0.00275,0.02275,0
2706,1.1295343003619e-11,0.00325,0.02275,0
2707,1.2688190446884e-11,0.00375,0.02275,0
2708,1.4364641291802e-11,0.00425,0.02275,0
2709,1.6789084068117e-11,0.00475,0.02275,0
2710,1.9373620698403e-11,0.00525,0.02275,0
2711,2.2832872101069e-11,0.00575,0.02275,0
2712,2.5519984169217e-11,0.00625,0.02275,0
2713,2.8621691141187e-11,0.00675,0.02275,0
2714,2.8177664008839e-11,0.00725,0.02275,0
2715,2.6239851099778e-11,0.00775,0.02275,0
2716,1.5627784737282e-11,0.00825,0.02275,0
2717,9.0732167238903e-13,0.00875,0.02275,0
2718,-2.3913652696822e-11,0.00925,0.02275,0
2719,-4.6233392757881e-11,0.00975,0.02275,0
2720,-4.5030373944324e-11,0.01025,0.02275,0
2721,6.6675917006375e-12,0.01075,0.02275,0
2722,2.3713615664533e-10,0.01125,0.02275,0
2723,6.1383420144151e-10,0.01175,0.02275,0
2724,1.4980111432436e-09,0.01225,0.02275,0
2725,2.0914665169913e-09,0.01275,0.02275,0
2726,2.950937653302e-09,0.01325,0.02275,0
2727,5.7662325388899e-10,0.01375,0.02275,0
2728,-1.6499821969666e-09,0.01425,0.02275,0
2729,-3.6960463866442e-10,0.01475,0.02275,0
2730,-3.6960463866483e-10,0.01525,0.02275,0
2731,-1.6499821969678e-09,0.01575,0.02275,0
2732,5.7662325388985e-10,0.01625,0.02275,0
2733,2.9509376533037e-09,0.01675,0.02275,0
2734,2.0914665169907e-09,0.01725,0.02275,0
2735,1.4980111432428e-09,0.01775,0.02275,0
2736,6.1383420144119e-10,0.01825,0.02275,0
2737,2.3713615664496e-10,0.01875,0.02275,0
2738,6.6675917000548e-12,0.01925,0.02275,0
2739,-4.5030373944529e-11,0.01975,0.02275,0
2740,-4.6233392757815e-11,0.02025,0.02275,0
2741,-2.3913652696587e-11,0.02075,0.02275,0
2742,9.0732167249671e-13,0.02125,0.02275,0
2743,1.5627784737305e-11,0.02175,0.02275,0
2744,2.623985109967e-11,0.02225,0.02275,0
2745,2.8177664008775e-11,0.02275,0.02275,0
2746,2.862169114118e-11,0.02325,0.02275,0
2747,2.5519984169207e-11,0.02375,0.02275,0
2748,2.2832872101045e-11,0.02425,0.02275,0
2749,1.9373620698381e-11,0.02475,0.02275,0
2750,1.6789084068099e-11,0.02525,0.02275,0
2751,1.4364641291802e-11,0.02575,0.02275,0
2752,1.2688190446887e-11,0.02625,0.02275,0
2753,1.1295343003618e-11,0.02675,0.02275,0
2754,1.0330207858673e-11,0.02725,0.02275,0
2755,9.2424979185211e-12,0.02775,0.02275,0
2756,7.758175463777e-12,0.02825,0.02275,0
2757,4.8623574882506e-12,0.02875,0.02275,0
2758,-1.9300015033183e-13,0.02925,0.02275,0
2759,-8.6557300651867e-12,0.02975,0.02275,0
2760,-7.5571144786177e-12,0.00025,0.02325,0
2761,6.2156138114866e-15,0.00075,0.02325,0
2762,4.7527771253014e-12,0.00125,0.02325,0
2763,7.311371533792e-12,0.00175,0.02325,0
2764,8.9031193577613e-12,0.00225,0.02325,0
2765,9.8713631178638e-12,0.00275,0.02325,0
2766,1.1006954842691e-11,0.00325,0.02325,0
2767,1.2154413330888e-11,0.00375,0.02325,0
2768,1.391344010192e-11,0.00425,0.02325,0
2769,1.5738706185771e-11,0.00475,0.02325,0
2770,1.8429045016674e-11,0.00525,0.02325,0
2771,2.0790027269727e-11,0.00575,0.02325,0
2772,2.405442443225e-11,0.00625,0.02325,0
2773,2.5564388677702e-11,0.00675,0.02325,0
2774,2.6980487981479e-11,0.00725,0.02325,0
2775,2.3204181084314e-11,0.00775,0.02325,0
2776,1.5978655910876e-11,0.00825,0.02325,0
2777,-7.5090168877454e-13,0.00875,0.02325,0
2778,-2.5853431948289e-11,0.00925,0.02325,0
2779,-5.2166982901419e-11,0.00975,0.02325,0
2780,-8.2438590999489e-11,0.01025,0.02325,0
2781,-4.0996974861601e-11,0.01075,0.02325,0
2782,3.1553586008845e-11,0.01125,0.02325,0
2783,4.2439181291634e-10,0.01175,0.02325,0
2784,8.1060210969e-10,0.01225,0.02325,0
2785,1.9129453402796e-09,0.01275,0.02325,0
2786,2.0417895341263e-09,0.01325,0.02325,0
2787,2.7439406672998e-09,0.01375,0.02325,0
2788,-2.0477539510057e-09,0.01425,0.02325,0
2789,-8.7386600394236e-10,0.01475,0.02325,0
2790,-8.7386600394437e-10,0.01525,0.02325,0
2791,-2.0477539510045e-09,0.01575,0.02325,0
2792,2.7439406673031e-09,0.01625,0.02325,0
2793,2.0417895341271e-09,0.01675,0.02325,0
2794,1.9129453402795e-09,0.01725,0.02325,0
2795,8.106021096908e-10,0.01775,0.02325,0
2796,4.2439181291615e-10,0.01825,0.02325,0
2797,3.1553586008263e-11,0.01875,0.02325,0
2798,-4.0996974861998e-11,0.01925,0.02325,0
2799,-8.2438590999397e-11,0.01975,0.02325,0
2800,-5.2166982901337e-11,0.02025,0.02325,0
2801,-2.5853431948168e-11,0.02075,0.02325,0
2802,-7.5090168865616e-13,0.02125,0.02325,0
2803,1.5978655910965e-11,0.02175,0.02325,0
2804,2.3204181084313e-11,0.02225,0.02325,0
2805,2.6980487981493e-11,0.02275,0.02325,0
2806,2.5564388677683e-11,0.02325,0.02325,0
2807,2.4054424432223e-11,0.02375,0.02325,0
2808,2.0790027269719e-11,0.02425,0.02325,0
2809,1.8429045016663e-11,0.02475,0.02325,0
2810,1.5738706185756e-11,0.02525,0.02325,0
2811,1.3913440101918e-11,0.02575,0.02325,0
2812,1.2154413330887e-11,0.02625,0.02325,0
2813,1.1006954842689e-11,0.02675,0.02325,0
2814,9.8713631178598e-12,0.02725,0.02325,0
2815,8.9031193577671e-12,0.02775,0.02325,0
2816,7.3113715338008e-12,0.02825,0.02325,0
2817,4.7527771253072e-12,0.02875,0.02325,0
2818,6.2156138217759e-15,0.02925,0.02325,0
2819,-7.5571144786084e-12,0.02975,0.02325,0
2820,-6.3427921676256e-12,0.00025,0.02375,0
2821,4.6673879715375e-13,0.00075,0.02375,0
2822,4.4979754358644e-12,0.00125,0.02375,0
2823,6.9554290399028e-12,0.00175,0.02375,0
2824,8.2660822403781e-12,0.00225,0.02375,0
2825,9.4012252726623e-12,0.00275,0.02375,0
2826,1.027968377794e-11,0.00325,0.02375,0
2827,1.1577591168227e-11,0.00375,0.02375,0
2828,1.2813405869817e-11,0.00425,0.02375,0
2829,1.4746503612237e-11,0.00475,0.02375,0
2830,1.6483641148409e-11,0.00525,0.02375,0
2831,1.9169660455075e-11,0.00575,0.02375,0
2832,2.1059038476592e-11,0.00625,0.02375,0
2833,2.373956164331e-11,0.00675,0.02375,0
2834,2.3824831876768e-11,0.00725,0.02375,0
2835,2.2866669255249e-11,0.00775,0.02375,0
2836,1.5754354484386e-11,0.00825,0.02375,0
2837,2.4383367955302e-12,0.00875,0.02375,0
2838,-1.8508529194598e-11,0.00925,0.02375,0
2839,-5.2373038672888e-11,0.00975,0.02375,0
2840,-7.1329786988929e-11,0.01025,0.02375,0
2841,-9.792110676428e-11,0.01075,0.02375,0
2842,-1.3395302455713e-12,0.01125,0.02375,0
2843,1.1790375193433e-10,0.01175,0.02375,0
2844,6.1474080604801e-10,0.01225,0.02375,0
2845,1.0729496016177e-09,0.01275,0.02375,0
2846,2.0583957127793e-09,0.01325,0.02375,0
2847,2.4060326578831e-09,0.01375,0.02375,0
2848,1.6407705869374e-09,0.01425,0.02375,0
2849,-4.3040030189436e-09,0.01475,0.02375,0
2850,-4.30400301894e-09,0.01525,0.02375,0
2851,1.6407705869411e-09,0.01575,0.02375,0
2852,2.4060326578842e-09,0.01625,0.02375,0
2853,2.0583957127795e-09,0.01675,0.02375,0
2854,1.0729496016178e-09,0.01725,0.02375,0
2855,6.1474080604855e-10,0.01775,0.02375,0
2856,1.1790375193367e-10,0.01825,0.02375,0
2857,-1.3395302464376e-12,0.01875,0.02375,0
2858,-9.7921106764855e-11,0.01925,0.02375,0
2859,-7.1329786988917e-11,0.01975,0.02375,0
2860,-5.237303867283e-11,0.02025,0.02375,0
2861,-1.8508529194637e-11,0.02075,0.02375,0
2862,2.4383367955374e-12,0.02125,0.02375,0
2863,1.5754354484419e-11,0.02175,0.02375,0
2864,2.2866669255311e-11,0.02225,0.02375,0
2865,2.3824831876812e-11,0.02275,0.02375,0
2866,2.3739561643304e-11,0.02325,0.02375,0
2867,2.1059038476586e-11,0.02375,0.02375,0
2868,1.9169660455068e-11,0.02425,0.02375,0
2869,1.6483641148404e-11,0.02475,0.02375,0
2870,1.4746503612233e-11,0.02525,0.02375,0
2871,1.2813405869812e-11,0.02575,0.02375,0
2872,1.1577591168221e-11,0.02625,0.02375,0
2873,1.0279683777935e-11,0.02675,0.02375,0
2874,9.4012252726653e-12,0.02725,0.02375,0
2875,8.2660822403829e-12,0.02775,0.02375,0
2876,6.9554290399106e-12,0.02825,0.02375,0
2877,4.4979754358723e-12,0.02875,0.02375,0
2878,4.6673879716321e-13,0.02925,0.02375,0
2879,-6.3427921676199e-12,0.02975,0.02375,0
2880,-4.7712980326784e-12,0.00025,0.02425,0
2881,8.8627684297668e-13,0.00075,0.02425,0
2882,4.4312218042279e-12,0.00125,0.02425,0
2883,6.3338983797787e-12,0.00175,0.02425,0
2884,7.6740838373072e-12,0.00225,0.02425,0
2885,8.5005019608066e-12,0.00275,0.02425,0
2886,9.5429642437767e-12,0.00325,0.02425,0
2887,1.0417220799786e-11,0.00375,0.02425,0
2888,1.1787039290285e-11,0.00425,0.02425,0
2889,1.2977567264685e-11,0.00475,0.02425,0
2890,1.4918659919304e-11,0.00525,0.02425,0
2891,1.6495982646093e-11,0.00575,0.02425,0
2892,1.9062854328601e-11,0.00625,0.02425,0
2893,2.0580840854234e-11,0.00675,0.02425,0
2894,2.2598339897997e-11,0.00725,0.02425,0
2895,2.1654932482606e-11,0.00775,0.02425,0
2896,1.8401181276718e-11,0.00825,0.02425,0
2897,9.2115387164639e-12,0.00875,0.02425,0
2898,-8.5326243634084e-12,0.00925,0.02425,0
2899,-2.9587693362572e-11,0.00975,0.02425,0
2900,-6.3155758840313e-11,0.01025,0.02425,0
2901,-6.6885295676217e-11,0.01075,0.02425,0
2902,-6.1144338502731e-11,0.01125,0.02425,0
2903,7.4332415048232e-11,0.01175,0.02425,0
2904,3.0813227235632e-10,0.01225,0.02425,0
2905,7.5645387744403e-10,0.01275,0.02425,0
2906,1.5782775024182e-09,0.01325,0.02425,0
2907,2.0419634855984e-09,0.01375,0.02425,0
2908,5.000739592131e-09,0.01425,0.02425,0
2909,6.4453317168677e-09,0.01475,0.02425,0
2910,6.4453317168684e-09,0.01525,0.02425,0
2911,5.0007395921306e-09,0.01575,0.02425,0
2912,2.0419634855976e-09,0.01625,0.02425,0
2913,1.578277502418e-09,0.01675,0.02425,0
2914,7.5645387744419e-10,0.01725,0.02425,0
2915,3.0813227235661e-10,0.01775,0.02425,0
2916,7.433241504812e-11,0.01825,0.02425,0
2917,-6.1144338503106e-11,0.01875,0.02425,0
2918,-6.6885295676445e-11,0.01925,0.02425,0
2919,-6.3155758840515e-11,0.01975,0.02425,0
2920,-2.9587693362576e-11,0.02025,0.02425,0
2921,-8.532624363449e-12,0.02075,0.02425,0
2922,9.2115387164307e-12,0.02125,0.02425,0
2923,1.8401181276783e-11,0.02175,0.02425,0
2924,2.1654932482665e-11,0.02225,0.02425,0
2925,2.2598339898031e-11,0.02275,0.02425,0
2926,2.0580840854254e-11,0.02325,0.02425,0
2927,1.9062854328613e-11,0.02375,0.02425,0
2928,1.6495982646103e-11,0.02425,0.02425,0
2929,1.4918659919308e-11,0.02475,0.02425,0
2930,1.2977567264686e-11,0.02525,0.02425,0
2931,1.1787039290281e-11,0.02575,0.02425,0
2932,1.0417220799781e-11,0.02625,0.02425,0
2933,9.5429642437707e-12,0.02675,0.02425,0
2934,8.5005019608052e-12,0.02725,0.02425,0
2935,7.674083837308e-12,0.02775,0.02425,0
2936,6.3338983797816e-12,0.02825,0.02425,0
2937,4.4312218042318e-12,0.02875,0.02425,0
2938,8.8627684298333e-13,0.02925,0.02425,0
2939,-4.7712980326676e-12,0.02975,0.02425,0
2940,-3.0741104451847e-12,0.00025,0.02475,0
2941,1.5955556865324e-12,0.00075,0.02475,0
2942,4.1922206373672e-12,0.00125,0.02475,0
2943,5.821925738252e-12,0.00175,0.02475,0
2944,6.6988747634674e-12,0.00225,0.02475,0
2945,7.6073354650249e-12,0.00275,0.02475,0
2946,8.287075858068e-12,0.00325,0.02475,0
2947,9.3064897092224e-12,0.00375,0.02475,0
2948,1.0155589285736e-11,0.00425,0.02475,0
2949,1.15111618571e-11,0.00475,0.02475,0
2950,1.2677836662023e-11,0.00525,0.02475,0
2951,1.4642734757699e-11,0.00575,0.02475,0
2952,1.632893205236e-11,0.00625,0.02475,0
2953,1.8990839214071e-11,0.00675,0.02475,0
2954,2.0800627093952e-11,0.00725,0.02475,0
2955,2.2686863836602e-11,0.00775,0.02475,0
2956,2.2019972843748e-11,0.00825,0.02475,0
2957,1.7970769039159e-11,0.00875,0.02475,0
2958,9.3789819475313e-12,0.00925,0.02475,0
2959,-7.4413709604725e-12,0.00975,0.02475,0
2960,-2.3553502787092e-11,0.01025,0.02475,0
2961,-4.029544570238e-11,0.01075,0.02475,0
2962,-2.8242903926869e-11,0.01125,0.02475,0
2963,4.506963028338e-11,0.01175,0.02475,0
2964,1.762219038085e-10,0.01225,0.02475,0
2965,5.8100608548442e-10,0.01275,0.02475,0
2966,8.4816417586013e-10,0.01325,0.02475,0
2967,2.1096621540208e-09,0.01375,0.02475,0
2968,2.307127612512e-09,0.01425,0.02475,0
2969,-3.197880497002e-10,0.01475,0.02475,0
2970,-3.1978804970015e-10,0.01525,0.02475,0
2971,2.3071276125104e-09,0.01575,0.02475,0
2972,2.1096621540189e-09,0.01625,0.02475,0
2973,8.4816417585981e-10,0.01675,0.02475,0
2974,5.8100608548398e-10,0.01725,0.02475,0
2975,1.7622190380916e-10,0.01775,0.02475,0
2976,4.5069630283597e-11,0.01825,0.02475,0
2977,-2.8242903926729e-11,0.01875,0.02475,0
2978,-4.0295445702455e-11,0.01925,0.02475,0
2979,-2.3553502787374e-11,0.01975,0.02475,0
2980,-7.4413709604388e-12,0.02025,0.02475,0
2981,9.3789819475629e-12,0.02075,0.02475,0
2982,1.7970769039112e-11,0.02125,0.02475,0
2983,2.2019972843816e-11,0.02175,0.02475,0
2984,2.2686863836666e-11,0.02225,0.02475,0
2985,2.0800627094015e-11,0.02275,0.02475,0
2986,1.8990839214117e-11,0.02325,0.02475,0
2987,1.6328932052399e-11,0.02375,0.02475,0
2988,1.464273475772e-11,0.02425,0.02475,0
2989,1.267783666203e-11,0.02475,0.02475,0
2990,1.1511161857106e-11,0.02525,0.02475,0
2991,1.015558928574e-11,0.02575,0.02475,0
2992,9.3064897092206e-12,0.02625,0.02475,0
2993,8.2870758580652e-12,0.02675,0.02475,0
2994,7.6073354650212e-12,0.02725,0.02475,0
2995,6.6988747634702e-12,0.02775,0.02475,0
2996,5.8219257382541e-12,0.02825,0.02475,0
2997,4.1922206373695e-12,0.02875,0.02475,0
2998,1.5955556865408e-12,0.02925,0.02475,0
2999,-3.0741104451733e-12,0.02975,0.02475,0
3000,-1.0424540600596e-12,0.00025,0.02525,0
3001,2.2704136130744e-12,0.00075,0.02525,0
3002,4.1445045142626e-12,0.00125,0.02525,0
3003,5.0191117811639e-12,0.00175,0.02525,0
3004,5.7640089208443e-12,0.00225,0.02525,0
3005,6.2728911217517e-12,0.00275,0.02525,0
3006,7.0544200778382e-12,0.00325,0.02525,0
3007,7.7214245494164e-12,0.00375,0.02525,0
3008,8.7282851275166e-12,0.00425,0.02525,0
3009,9.6328179098309e-12,0.00475,0.02525,0
3010,1.1050622942708e-11,0.00525,0.02525,0
3011,1.2504302523783e-11,0.00575,0.02525,0
3012,1.4805101859869e-11,0.00625,0.02525,0
3013,1.7321607719175e-11,0.00675,0.02525,0
3014,2.0758385024677e-11,0.00725,0.02525,0
3015,2.4169361961869e-11,0.00775,0.02525,0
3016,2.7250772524916e-11,0.00825,0.02525,0
3017,2.8992129378012e-11,0.00875,0.02525,0
3018,2.7153381719176e-11,0.00925,0.02525,0
3019,2.2481219696834e-11,0.00975,0.02525,0
3020,1.4072101536412e-11,0.01025,0.02525,0
3021,6.0559076153436e-12,0.01075,0.02525,0
3022,1.9350874243951e-11,0.01125,0.02525,0
3023,3.8392809666245e-11,0.01175,0.02525,0
3024,1.7484508839308e-10,0.01225,0.02525,0
3025,2.5803435532896e-10,0.01275,0.02525,0
3026,6.4984073077961e-10,0.01325,0.02525,0
3027,6.9260961613872e-10,0.01375,0.02525,0
3028,-3.1846660706037e-11,0.01425,0.02525,0
3029,6.8500118804981e-11,0.01475,0.02525,0
3030,6.8500118804911e-11,0.01525,0.02525,0
3031,-3.1846660706092e-11,0.01575,0.02525,0
3032,6.9260961613824e-10,0.01625,0.02525,0
3033,6.4984073077966e-10,0.01675,0.02525,0
3034,2.5803435532838e-10,0.01725,0.02525,0
3035,1.7484508839331e-10,0.01775,0.02525,0
3036,3.8392809666526e-11,0.01825,0.02525,0
3037,1.9350874244457e-11,0.01875,0.02525,0
3038,6.0559076152593e-12,0.01925,0.02525,0
3039,1.4072101536301e-11,0.01975,0.02525,0
3040,2.2481219696718e-11,0.02025,0.02525,0
3041,2.7153381719136e-11,0.02075,0.02525,0
3042,2.8992129378032e-11,0.02125,0.02525,0
3043,2.7250772525004e-11,0.02175,0.02525,0
3044,2.4169361961971e-11,0.02225,0.02525,0
3045,2.0758385024763e-11,0.02275,0.02525,0
3046,1.7321607719208e-11,0.02325,0.02525,0
3047,1.4805101859884e-11,0.02375,0.02525,0
3048,1.2504302523796e-11,0.02425,0.02525,0
3049,1.1050622942721e-11,0.02475,0.02525,0
3050,9.632817909833e-12,0.02525,0.02525,0
3051,8.7282851275204e-12,0.02575,0.02525,0
3052,7.7214245494131e-12,0.02625,0.02525,0
3053,7.0544200778337e-12,0.02675,0.02525,0
3054,6.2728911217484e-12,0.02725,0.02525,0
3055,5.7640089208425e-12,0.02775,0.02525,0
3056,5.0191117811649e-12,0.02825,0.02525,0
3057,4.1445045142608e-12,0.02875,0.02525,0
3058,2.2704136130774e-12,0.02925,0.02525,0
3059,-1.0424540600495e-12,0.02975,0.02525,0
3060,1.1166546236584e-12,0.00025,0.02575,0
3061,3.2116214237562e-12,0.00075,0.02575,0
3062,3.9325350719134e-12,0.00125,0.02575,0
3063,4.316826837656e-12,0.00175,0.02575,0
3064,4.489719138471e-12,0.00225,0.02575,0
3065,4.9698375095267e-12,0.00275,0.02575,0
3066,5.4658009623834e-12,0.00325,0.02575,0
3067,6.2711138037126e-12,0.00375,0.02575,0
3068,7.0689891233566e-12,0.00425,0.02575,0
3069,8.1769270012916e-12,0.00475,0.02575,0
3070,9.4213618038456e-12,0.00525,0.02575,0
3071,1.1205398225694e-11,0.00575,0.02575,0
3072,1.3570577610822e-11,0.00625,0.02575,0
3073,1.6842098854253e-11,0.00675,0.02575,0
3074,2.1309180276219e-11,0.00725,0.02575,0
3075,2.6631446010185e-11,0.00775,0.02575,0
3076,3.3330581793392e-11,0.00825,0.02575,0
3077,3.9431370546681e-11,0.00875,0.02575,0
3078,4.5718390791029e-11,0.00925,0.02575,0
3079,4.9161025288968e-11,0.00975,0.02575,0
3080,5.0279877954999e-11,0.01025,0.02575,0
3081,5.3793011514098e-11,0.01075,0.02575,0
3082,5.1483234576039e-11,0.01125,0.02575,0
3083,8.4181637975936e-11,0.01175,0.02575,0
3084,9.239040215071e-11,0.01225,0.02575,0
3085,1.9121523540301e-10,0.01275,0.02575,0
3086,1.9157261634686e-10,0.01325,0.02575,0
3087,2.8238682426279e-11,0.01375,0.02575,0
3088,1.4934532915298e-11,0.01425,0.02575,0
3089,-3.0996516247909e-10,0.01475,0.02575,0
3090,-3.0996516247908e-10,0.01525,0.02575,0
3091,1.4934532915293e-11,0.01575,0.02575,0
3092,2.8238682426531e-11,0.01625,0.02575,0
3093,1.9157261634746e-10,0.01675,0.02575,0
3094,1.9121523540261e-10,0.01725,0.02575,0
3095,9.2390402150709e-11,0.01775,0.02575,0
3096,8.4181637975934e-11,0.01825,0.02575,0
3097,5.1483234576046e-11,0.01875,0.02575,0
3098,5.3793011514457e-11,0.01925,0.02575,0
3099,5.0279877955053e-11,0.01975,0.02575,0
3100,4.9161025288913e-11,0.02025,0.02575,0
3101,4.5718390791006e-11,0.02075,0.02575,0
3102,3.9431370546704e-11,0.02125,0.02575,0
3103,3.333058179341e-11,0.02175,0.02575,0
3104,2.6631446010234e-11,0.02225,0.02575,0
3105,2.1309180276274e-11,0.02275,0.02575,0
3106,1.6842098854285e-11,0.02325,0.02575,0
3107,1.3570577610847e-11,0.02375,0.02575,0
3108,1.1205398225708e-11,0.02425,0.02575,0
3109,9.4213618038577e-12,0.02475,0.02575,0
3110,8.1769270012969e-12,0.02525,0.02575,0
3111,7.0689891233581e-12,0.02575,0.02575,0
3112,6.2711138037105e-12,0.02625,0.02575,0
3113,5.4658009623844e-12,0.02675,0.02575,0
3114,4.9698375095293e-12,0.02725,0.02575,0
3115,4.4897191384703e-12,0.02775,0.02575,0
3116,4.3168268376565e-12,0.02825,0.02575,0
3117,3.9325350719124e-12,0.02875,0.02575,0
3118,3.2116214237585e-12,0.02925,0.02575,0
3119,1.1166546236673e-12,0.02975,0.02575,0
3120,3.5487705984171e-12,0.00025,0.02625,0
3121,4.1253669547993e-12,0.00075,0.02625,0
3122,3.8851281122005e-12,0.00125,0.02625,0
3123,3.3866693954913e-12,0.00175,0.02625,0
3124,3.2978182848549e-12,0.00225,0.02625,0
3125,3.4386103381564e-12,0.00275,0.02625,0
3126,4.0132733412974e-12,0.00325,0.02625,0
3127,4.7362609902155e-12,0.00375,0.02625,0
3128,5.7189827127189e-12,0.00425,0.02625,0
3129,6.8794064308553e-12,0.00475,0.02625,0
3130,8.3323516893502e-12,0.00525,0.02625,0
3131,1.0365165077284e-11,0.00575,0.02625,0
3132,1.2999600714403e-11,0.00625,0.02625,0
3133,1.7073447098139e-11,0.00675,0.02625,0
3134,2.2140246270543e-11,0.00725,0.02625,0
3135,2.9725084928799e-11,0.00775,0.02625,0
3136,3.8100061015969e-11,0.00825,0.02625,0
3137,4.9339112710204e-11,0.00875,0.02625,0
3138,5.9741128341381e-11,0.00925,0.02625,0
3139,7.1063884711925e-11,0.00975,0.02625,0
3140,8.0052197075114e-11,0.01025,0.02625,0
3141,8.4625438336122e-11,0.01075,0.02625,0
3142,9.2974544343882e-11,0.01125,0.02625,0
3143,8.6294902322206e-11,0.01175,0.02625,0
3144,9.9194959107778e-11,0.01225,0.02625,0
3145,7.5756291850804e-11,0.01275,0.02625,0
3146,2.1914380338482e-11,0.01325,0.02625,0
3147,-2.6950748796432e-11,0.01375,0.02625,0
3148,-2.1543349227684e-10,0.01425,0.02625,0
3149,-2.4694774561725e-10,0.01475,0.02625,0
3150,-2.4694774561708e-10,0.01525,0.02625,0
3151,-2.1543349227669e-10,0.01575,0.02625,0
3152,-2.6950748796327e-11,0.01625,0.02625,0
3153,2.1914380338638e-11,0.01675,0.02625,0
3154,7.5756291850777e-11,0.01725,0.02625,0
3155,9.9194959108007e-11,0.01775,0.02625,0
3156,8.6294902322717e-11,0.01825,0.02625,0
3157,9.2974544344134e-11,0.01875,0.02625,0
3158,8.4625438336428e-11,0.01925,0.02625,0
3159,8.0052197075205e-11,0.01975,0.02625,0
3160,7.106388471192e-11,0.02025,0.02625,0
3161,5.9741128341368e-11,0.02075,0.02625,0
3162,4.9339112710224e-11,0.02125,0.02625,0
3163,3.810006101602e-11,0.02175,0.02625,0
3164,2.9725084928865e-11,0.02225,0.02625,0
3165,2.2140246270583e-11,0.02275,0.02625,0
3166,1.7073447098155e-11,0.02325,0.02625,0
3167,1.2999600714409e-11,0.02375,0.02625,0
3168,1.0365165077285e-11,0.02425,0.02625,0
3169,8.3323516893566e-12,0.02475,0.02625,0
3170,6.8794064308652e-12,0.02525,0.02625,0
3171,5.7189827127241e-12,0.02575,0.02625,0
3172,4.7362609902191e-12,0.02625,0.02625,0
3173,4.0132733413012e-12,0.02675,0.02625,0
3174,3.4386103381635e-12,0.02725,0.02625,0
3175,3.2978182848567e-12,0.02775,0.02625,0
3176,3.3866693954902e-12,0.02825,0.02625,0
3177,3.8851281121999e-12,0.02875,0.02625,0
3178,4.1253669548014e-12,0.02925,0.02625,0
3179,3.5487705984246e-12,0.02975,0.02625,0
3180,6.1236054980885e-12,0.00025,0.02675,0
3181,5.2353849072527e-12,0.00075,0.02675,0
3182,3.6915024087767e-12,0.00125,0.02675,0
3183,2.5905408177964e-12,0.00175,0.02675,0
3184,1.9989269228227e-12,0.00225,0.02675,0
3185,2.1230901000561e-12,0.00275,0.02675,0
3186,2.6374962880899e-12,0.00325,0.02675,0
3187,3.5188940063246e-12,0.00375,0.02675,0
3188,4.6410587999389e-12,0.00425,0.02675,0
3189,5.955826421211e-12,0.00475,0.02675,0
3190,7.7237795200695e-12,0.00525,0.02675,0
3191,9.8088112782118e-12,0.00575,0.02675,0
3192,1.3066818094624e-11,0.00625,0.02675,0
3193,1.7051904435043e-11,0.00675,0.02675,0
3194,2.3458723742497e-11,0.00725,0.02675,0
3195,3.0999883098323e-11,0.00775,0.02675,0
3196,4.2238544920752e-11,0.00825,0.02675,0
3197,5.420414138608e-11,0.00875,0.02675,0
3198,6.9633757280473e-11,0.00925,0.02675,0
3199,8.3832574985343e-11,0.00975,0.02675,0
3200,9.7526523450634e-11,0.01025,0.02675,0
3201,1.0814226277814e-10,0.01075,0.02675,0
3202,1.0928987771107e-10,0.01125,0.02675,0
3203,1.0934865969213e-10,0.01175,0.02675,0
3204,8.7380216929946e-11,0.01225,0.02675,0
3205,5.9132963381978e-11,0.01275,0.02675,0
3206,9.9988176064801e-12,0.01325,0.02675,0
3207,-7.7390191064332e-11,0.01375,0.02675,0
3208,-1.2770067499495e-10,0.01425,0.02675,0
3209,-1.9271404250548e-10,0.01475,0.02675,0
3210,-1.9271404250536e-10,0.01525,0.02675,0
3211,-1.277006749951e-10,0.01575,0.02675,0
3212,-7.7390191064176e-11,0.01625,0.02675,0
3213,9.9988176065149e-12,0.01675,0.02675,0
3214,5.9132963381967e-11,0.01725,0.02675,0
3215,8.7380216930125e-11,0.01775,0.02675,0
3216,1.0934865969263e-10,0.01825,0.02675,0
3217,1.0928987771148e-10,0.01875,0.02675,0
3218,1.0814226277847e-10,0.01925,0.02675,0
3219,9.7526523450753e-11,0.01975,0.02675,0
3220,8.3832574985314e-11,0.02025,0.02675,0
3221,6.9633757280533e-11,0.02075,0.02675,0
3222,5.420414138611e-11,0.02125,0.02675,0
3223,4.2238544920791e-11,0.02175,0.02675,0
3224,3.0999883098387e-11,0.02225,0.02675,0
3225,2.3458723742539e-11,0.02275,0.02675,0
3226,1.705190443507e-11,0.02325,0.02675,0
3227,1.3066818094639e-11,0.02375,0.02675,0
3228,9.8088112782132e-12,0.02425,0.02675,0
3229,7.7237795200729e-12,0.02475,0.02675,0
3230,5.9558264212204e-12,0.02525,0.02675,0
3231,4.6410587999439e-12,0.02575,0.02675,0
3232,3.5188940063294e-12,0.02625,0.02675,0
3233,2.6374962880973e-12,0.02675,0.02675,0
