id,uxi,x,y,z
4385,-2.284406444637,0.014,0.017,0.004
4386,-2.209835474543,0.015,0.017,0.004
4387,-2.284406444637,0.016,0.017,0.004
4388,-2.5005766376363,0.017,0.017,0.004
4389,-2.7974006189334,0.018,0.017,0.004
4390,-3.1175082203417,0.019,0.017,0.004
4391,-3.3680227323361,0.02,0.017,0.004
4392,-3.4787358860604,0.021,0.017,0.004
4393,-3.3899408948481,0.022,0.017,0.004
4394,-3.0736290745397,0.023,0.017,0.004
4395,-2.5447010168987,0.024,0.017,0.004
4396,-1.8473590781391,0.025,0.017,0.004
4397,-1.0655646962524,0.026,0.017,0.004
4398,-0.29606828531888,0.027,0.017,0.004
4399,0.34877815147427,0.028,0.017,0.004
4400,0.76658347663796,0.029,0.017,0.004
4401,0.86466714464532,0.03,0.017,0.004
4402,0.63967969270358,0.001,0.018,0.004
4403,0.80718766307098,0,0.018,0.004
4404,0.15003275299152,0.002,0.018,0.004
4405,-0.5597937257464,0.003,0.018,0.004
4406,-1.3726633400068,0.004,0.018,0.004
4407,-2.1691182009398,0.005,0.018,0.004
4408,-2.8401103453452,0.006,0.018,0.004
4409,-3.3063247450762,0.007,0.018,0.004
4410,-3.518508896804,0.008,0.018,0.004
4411,-3.4784376632437,0.009,0.018,0.004
4412,-3.2181745473472,0.01,0.018,0.004
4413,-2.8183058274323,0.011,0.018,0.004
4414,-2.36220305146,0.012,0.018,0.004
4415,-1.9562973101009,0.013,0.018,0.004
4416,-1.6694595270658,0.014,0.018,0.004
4417,-1.5741079041901,0.015,0.018,0.004
4418,-1.6694595270661,0.016,0.018,0.004
4419,-1.9562973101014,0.017,0.018,0.004
4420,-2.362203051461,0.018,0.018,0.004
4421,-2.8183058274333,0.019,0.018,0.004
4422,-3.2181745473482,0.02,0.018,0.004
4423,-3.478437663245,0.021,0.018,0.004
4424,-3.5185088968049,0.022,0.018,0.004
4425,-3.3063247450767,0.023,0.018,0.004
4426,-2.8401103453456,0.024,0.018,0.004
4427,-2.1691182009401,0.025,0.018,0.004
4428,-1.3726633400068,0.026,0.018,0.004
4429,-0.55979372574615,0.027,0.018,0.004
4430,0.150032752992,0.028,0.018,0.004
4431,0.63967969270419,0.029,0.018,0.004
4432,0.80718766307159,0.03,0.018,0.004
4433,0.50899828224033,0.001,0.019,0.004
4434,0.73927941853761,0,0.019,0.004
4435,-0.040501447352375,0.002,0.019,0.004
4436,-0.79831680645022,0.003,0.019,0.004
4437,-1.6380795211093,0.004,0.019,0.004
4438,-2.4303737287326,0.005,0.019,0.004
4439,-3.0625485719819,0.006,0.019,0.004
4440,-3.451112996955,0.007,0.019,0.004
4441,-3.5550261638974,0.008,0.019,0.004
4442,-3.377119867672,0.009,0.019,0.004
4443,-2.9703039336926,0.01,0.019,0.004
4444,-2.4166226060637,0.011,0.019,0.004
4445,-1.831311412724,0.012,0.019,0.004
4446,-1.3090538334142,0.013,0.019,0.004
4447,-0.96596698280234,0.014,0.019,0.004
4448,-0.83221237379891,0.015,0.019,0.004
4449,-0.96596698280273,0.016,0.019,0.004
4450,-1.3090538334149,0.017,0.019,0.004
4451,-1.8313114127249,0.018,0.019,0.004
4452,-2.4166226060651,0.019,0.019,0.004
4453,-2.9703039336941,0.02,0.019,0.004
4454,-3.3771198676731,0.021,0.019,0.004
4455,-3.5550261638981,0.022,0.019,0.004
4456,-3.4511129969552,0.023,0.019,0.004
4457,-3.0625485719823,0.024,0.019,0.004
4458,-2.4303737287329,0.025,0.019,0.004
4459,-1.6380795211092,0.026,0.019,0.004
4460,-0.79831680645003,0.027,0.019,0.004
4461,-0.04050144735196,0.028,0.019,0.004
4462,0.50899828224079,0.029,0.019,0.004
4463,0.73927941853804,0.03,0.019,0.004
4464,0.38426827165282,0.001,0.02,0.004
4465,0.66845979089921,0,0.02,0.004
4466,-0.21036993012354,0.002,0.02,0.004
4467,-1.0006109642714,0.003,0.02,0.004
4468,-1.8501016897535,0.004,0.02,0.004
4469,-2.6266032929436,0.005,0.02,0.004
4470,-3.2082832834161,0.006,0.02,0.004
4471,-3.5181709159748,0.007,0.02,0.004
4472,-3.5099081050338,0.008,0.02,0.004
4473,-3.2045621598197,0.009,0.02,0.004
4474,-2.6512883408958,0.01,0.02,0.004
4475,-1.9631904885688,0.011,0.02,0.004
4476,-1.2413052785512,0.012,0.02,0.004
4477,-0.6336181487671,0.013,0.02,0.004
4478,-0.2062206379934,0.014,0.02,0.004
4479,-0.072140538897017,0.015,0.02,0.004
4480,-0.20622063799373,0.016,0.02,0.004
4481,-0.63361814876807,0.017,0.02,0.004
4482,-1.2413052785522,0.018,0.02,0.004
4483,-1.96319048857,0.019,0.02,0.004
4484,-2.651288340897,0.02,0.02,0.004
4485,-3.2045621598207,0.021,0.02,0.004
4486,-3.5099081050345,0.022,0.02,0.004
4487,-3.5181709159758,0.023,0.02,0.004
4488,-3.2082832834165,0.024,0.02,0.004
4489,-2.6266032929435,0.025,0.02,0.004
4490,-1.8501016897536,0.026,0.02,0.004
4491,-1.0006109642712,0.027,0.02,0.004
4492,-0.21036993012319,0.028,0.02,0.004
4493,0.38426827165335,0.029,0.02,0.004
4494,0.66845979089974,0.03,0.02,0.004
4495,0.27531809067371,0.001,0.021,0.004
4496,0.59927983004236,0,0.021,0.004
4497,-0.35079830938971,0.002,0.021,0.004
4498,-1.1546898646306,0.003,0.021,0.004
4499,-2.0045499201825,0.004,0.021,0.004
4500,-2.750129890051,0.005,0.021,0.004
4501,-3.2861344380238,0.006,0.021,0.004
4502,-3.5108495896612,0.007,0.021,0.004
4503,-3.4126374909229,0.008,0.021,0.004
4504,-2.9793635117982,0.009,0.021,0.004
4505,-2.316016561875,0.01,0.021,0.004
4506,-1.4883503955953,0.011,0.021,0.004
4507,-0.67775088228276,0.012,0.021,0.004
4508,0.043415416077321,0.013,0.021,0.004
4509,0.49658048525617,0.014,0.021,0.004
4510,0.68152291129429,0.015,0.021,0.004
4511,0.49658048525594,0.016,0.021,0.004
4512,0.043415416076885,0.017,0.021,0.004
4513,-0.67775088228369,0.018,0.021,0.004
4514,-1.4883503955963,0.019,0.021,0.004
4515,-2.316016561876,0.02,0.021,0.004
4516,-2.9793635117991,0.021,0.021,0.004
4517,-3.4126374909241,0.022,0.021,0.004
4518,-3.5108495896621,0.023,0.021,0.004
4519,-3.2861344380246,0.024,0.021,0.004
4520,-2.7501298900515,0.025,0.021,0.004
4521,-2.0045499201826,0.026,0.021,0.004
4522,-1.1546898646306,0.027,0.021,0.004
4523,-0.35079830938928,0.028,0.021,0.004
4524,0.27531809067421,0.029,0.021,0.004
4525,0.59927983004307,0.03,0.021,0.004
4526,0.187879889275,0.001,0.022,0.004
4527,0.54191260719375,0,0.022,0.004
4528,-0.44978808147897,0.002,0.022,0.004
4529,-1.2587700932133,0.003,0.022,0.004
4530,-2.0877418312198,0.004,0.022,0.004
4531,-2.8116652954764,0.005,0.022,0.004
4532,-3.2865120329442,0.006,0.022,0.004
4533,-3.4611184728905,0.007,0.022,0.004
4534,-3.2625968952054,0.008,0.022,0.004
4535,-2.7615614271376,0.009,0.022,0.004
4536,-1.9740101425101,0.01,0.022,0.004
4537,-1.0843590173999,0.011,0.022,0.004
4538,-0.15283703659411,0.012,0.022,0.004
4539,0.59491286000936,0.013,0.022,0.004
4540,1.1341881629313,0.014,0.022,0.004
4541,1.2911989022486,0.015,0.022,0.004
4542,1.1341881629308,0.016,0.022,0.004
4543,0.59491286000882,0.017,0.022,0.004
4544,-0.15283703659479,0.018,0.022,0.004
4545,-1.0843590174006,0.019,0.022,0.004
4546,-1.9740101425109,0.02,0.022,0.004
4547,-2.7615614271385,0.021,0.022,0.004
4548,-3.2625968952064,0.022,0.022,0.004
4549,-3.4611184728915,0.023,0.022,0.004
4550,-3.2865120329448,0.024,0.022,0.004
4551,-2.8116652954769,0.025,0.022,0.004
4552,-2.08774183122,0.026,0.022,0.004
4553,-1.2587700932132,0.027,0.022,0.004
4554,-0.44978808147877,0.028,0.022,0.004
4555,0.18787988927555,0.029,0.022,0.004
4556,0.54191260719422,0.03,0.022,0.004
4557,0.13097369498865,0.001,0.023,0.004
4558,0.49303808574887,0,0.023,0.004
4559,-0.50618195297356,0.002,0.023,0.004
4560,-1.2974913547233,0.003,0.023,0.004
4561,-2.1101979192699,0.004,0.023,0.004
4562,-2.7928980520635,0.005,0.023,0.004
4563,-3.2401708642847,0.006,0.023,0.004
4564,-3.3516526828738,0.007,0.023,0.004
4565,-3.119268547731,0.008,0.023,0.004
4566,-2.5378579309012,0.009,0.023,0.004
4567,-1.7184708039708,0.01,0.023,0.004
4568,-0.74231691143818,0.011,0.023,0.004
4569,0.20757210531013,0.012,0.023,0.004
4570,1.028808773022,0.013,0.023,0.004
4571,1.5617440646941,0.014,0.023,0.004
4572,1.7584901333291,0.015,0.023,0.004
4573,1.561744064694,0.016,0.023,0.004
4574,1.0288087730217,0.017,0.023,0.004
4575,0.20757210530999,0.018,0.023,0.004
4576,-0.74231691143863,0.019,0.023,0.004
4577,-1.7184708039712,0.02,0.023,0.004
4578,-2.5378579309021,0.021,0.023,0.004
4579,-3.1192685477319,0.022,0.023,0.004
4580,-3.351652682875,0.023,0.023,0.004
4581,-3.2401708642859,0.024,0.023,0.004
4582,-2.7928980520647,0.025,0.023,0.004
4583,-2.1101979192704,0.026,0.023,0.004
4584,-1.2974913547235,0.027,0.023,0.004
4585,-0.50618195297346,0.028,0.023,0.004
4586,0.13097369498896,0.029,0.023,0.004
4587,0.49303808574929,0.03,0.023,0.004
4588,0.10934591077675,0.001,0.024,0.004
4589,0.45685922388731,0,0.024,0.004
4590,-0.51469727470543,0.002,0.024,0.004
4591,-1.2675701331114,0.003,0.024,0.004
4592,-2.0683779201296,0.004,0.024,0.004
4593,-2.6964908539173,0.005,0.024,0.004
4594,-3.1509015899507,0.006,0.024,0.004
4595,-3.196178103766,0.007,0.024,0.004
4596,-3.0006622145866,0.008,0.024,0.004
4597,-2.3360874261289,0.009,0.024,0.004
4598,-1.5879161895331,0.01,0.024,0.004
4599,-0.50238124539202,0.011,0.024,0.004
4600,0.34080697588516,0.012,0.024,0.004
4601,1.3008082084251,0.013,0.024,0.004
4602,1.6931622963246,0.014,0.024,0.004
4603,2.045732057813,0.015,0.024,0.004
4604,1.6931622963246,0.016,0.024,0.004
4605,1.300808208425,0.017,0.024,0.004
4606,0.34080697588518,0.018,0.024,0.004
4607,-0.50238124539249,0.019,0.024,0.004
4608,-1.5879161895335,0.02,0.024,0.004
4609,-2.3360874261301,0.021,0.024,0.004
4610,-3.0006622145885,0.022,0.024,0.004
4611,-3.1961781037675,0.023,0.024,0.004
4612,-3.1509015899519,0.024,0.024,0.004
4613,-2.696490853918,0.025,0.024,0.004
4614,-2.0683779201302,0.026,0.024,0.004
4615,-1.2675701331117,0.027,0.024,0.004
4616,-0.51469727470544,0.028,0.024,0.004
4617,0.10934591077692,0.029,0.024,0.004
4618,0.45685922388761,0.03,0.024,0.004
4619,0.11945617814456,0.001,0.025,0.004
4620,0.44931569738484,0,0.025,0.004
4621,-0.46133176158683,0.002,0.025,0.004
4622,-1.1855816226827,0.003,0.025,0.004
4623,-1.9328304071396,0.004,0.025,0.004
4624,-2.5608651069063,0.005,0.025,0.004
4625,-2.9718900310965,0.006,0.025,0.004
4626,-3.0672779680559,0.007,0.025,0.004
4627,-2.8396683940159,0.008,0.025,0.004
4628,-2.2778886974384,0.009,0.025,0.004
4629,-1.4895944651428,0.01,0.025,0.004
4630,-0.54578960238489,0.011,0.025,0.004
4631,0.37188300599062,0.012,0.025,0.004
4632,1.1701822931666,0.013,0.025,0.004
4633,1.6868911954476,0.014,0.025,0.004
4634,1.8796717838077,0.015,0.025,0.004
4635,1.6868911954475,0.016,0.025,0.004
4636,1.1701822931667,0.017,0.025,0.004
4637,0.3718830059903,0.018,0.025,0.004
4638,-0.54578960238521,0.019,0.025,0.004
4639,-1.4895944651437,0.02,0.025,0.004
4640,-2.2778886974394,0.021,0.025,0.004
4641,-2.839668394017,0.022,0.025,0.004
4642,-3.0672779680569,0.023,0.025,0.004
4643,-2.9718900310974,0.024,0.025,0.004
4644,-2.5608651069071,0.025,0.025,0.004
4645,-1.93283040714,0.026,0.025,0.004
4646,-1.185581622683,0.027,0.025,0.004
4647,-0.46133176158702,0.028,0.025,0.004
4648,0.11945617814461,0.029,0.025,0.004
4649,0.44931569738491,0.03,0.025,0.004
4650,0.16619105683652,0.001,0.026,0.004
4651,0.45360514155624,0,0.026,0.004
4652,-0.35781499174002,0.002,0.026,0.004
4653,-1.0320806558408,0.003,0.026,0.004
4654,-1.7297407357869,0.004,0.026,0.004
4655,-2.3461731683038,0.005,0.026,0.004
4656,-2.7520365195891,0.006,0.026,0.004
4657,-2.9021004485025,0.007,0.026,0.004
4658,-2.722347655232,0.008,0.026,0.004
4659,-2.274258827605,0.009,0.026,0.004
4660,-1.5604772898804,0.01,0.026,0.004
4661,-0.75219660949304,0.011,0.026,0.004
4662,0.10586825098701,0.012,0.026,0.004
4663,0.79457643550267,0.013,0.026,0.004
4664,1.2973465008319,0.014,0.026,0.004
4665,1.4415331055411,0.015,0.026,0.004
4666,1.297346500832,0.016,0.026,0.004
4667,0.79457643550249,0.017,0.026,0.004
4668,0.1058682509867,0.018,0.026,0.004
4669,-0.75219660949368,0.019,0.026,0.004
4670,-1.5604772898811,0.02,0.026,0.004
4671,-2.2742588276057,0.021,0.026,0.004
4672,-2.7223476552328,0.022,0.026,0.004
4673,-2.9021004485033,0.023,0.026,0.004
4674,-2.7520365195897,0.024,0.026,0.004
4675,-2.3461731683044,0.025,0.026,0.004
4676,-1.7297407357874,0.026,0.026,0.004
4677,-1.0320806558412,0.027,0.026,0.004
4678,-0.35781499174014,0.028,0.026,0.004
4679,0.16619105683645,0.029,0.026,0.004
4680,0.45360514155632,0.03,0.026,0.004
4681,0.24324108110821,0.001,0.027,0.004
4682,0.46390113753863,0,0.027,0.004
4683,-0.20902128235973,0.002,0.027,0.004
4684,-0.80795183746826,0.003,0.027,0.004
4685,-1.458785235804,0.004,0.027,0.004
4686,-2.0447372922773,0.005,0.027,0.004
4687,-2.4853448890527,0.006,0.027,0.004
4688,-2.6894645967977,0.007,0.027,0.004
4689,-2.6428498371995,0.008,0.027,0.004
4690,-2.3175656760405,0.009,0.027,0.004
4691,-1.7990121151338,0.01,0.027,0.004
4692,-1.1238307881922,0.011,0.027,0.004
4693,-0.45651099858602,0.012,0.027,0.004
4694,0.15364333325463,0.013,0.027,0.004
4695,0.53614168003112,0.014,0.027,0.004
4696,0.69664033017429,0.015,0.027,0.004
4697,0.53614168003118,0.016,0.027,0.004
4698,0.15364333325436,0.017,0.027,0.004
4699,-0.45651099858636,0.018,0.027,0.004
4700,-1.1238307881928,0.019,0.027,0.004
4701,-1.7990121151342,0.02,0.027,0.004
4702,-2.3175656760411,0.021,0.027,0.004
4703,-2.6428498372,0.022,0.027,0.004
4704,-2.6894645967983,0.023,0.027,0.004
4705,-2.4853448890532,0.024,0.027,0.004
4706,-2.0447372922777,0.025,0.027,0.004
4707,-1.4587852358043,0.026,0.027,0.004
4708,-0.80795183746844,0.027,0.027,0.004
4709,-0.20902128235985,0.028,0.027,0.004
4710,0.24324108110821,0.029,0.027,0.004
4711,0.4639011375387,0.03,0.027,0.004
4712,0.33707397654838,0.001,0.028,0.004
4713,0.4742905240507,0,0.028,0.004
4714,-0.020386603652511,0.002,0.028,0.004
4715,-0.52856244396484,0.003,0.028,0.004
4716,-1.1020673179322,0.004,0.028,0.004
4717,-1.6652437321799,0.005,0.028,0.004
4718,-2.1299361365293,0.006,0.028,0.004
4719,-2.4390853053631,0.007,0.028,0.004
4720,-2.5360795690637,0.008,0.028,0.004
4721,-2.4278615605766,0.009,0.028,0.004
4722,-2.1190446219151,0.01,0.028,0.004
4723,-1.6979878360295,0.011,0.028,0.004
4724,-1.2139340485985,0.012,0.028,0.004
4725,-0.80067910703859,0.013,0.028,0.004
4726,-0.49417345839509,0.014,0.028,0.004
4727,-0.4026544075315,0.015,0.028,0.004
4728,-0.49417345839522,0.016,0.028,0.004
4729,-0.80067910703848,0.017,0.028,0.004
4730,-1.2139340485987,0.018,0.028,0.004
4731,-1.6979878360298,0.019,0.028,0.004
4732,-2.1190446219156,0.02,0.028,0.004
4733,-2.4278615605768,0.021,0.028,0.004
4734,-2.536079569064,0.022,0.028,0.004
4735,-2.4390853053633,0.023,0.028,0.004
4736,-2.1299361365294,0.024,0.028,0.004
4737,-1.6652437321802,0.025,0.028,0.004
4738,-1.1020673179323,0.026,0.028,0.004
4739,-0.52856244396501,0.027,0.028,0.004
4740,-0.020386603652581,0.028,0.028,0.004
4741,0.33707397654843,0.029,0.028,0.004
4742,0.47429052405074,0.03,0.028,0.004
4743,0.42201714710321,0.001,0.029,0.004
4744,0.46659199861277,0,0.029,0.004
4745,0.18323258882518,0.002,0.029,0.004
4746,-0.19091077027963,0.003,0.029,0.004
4747,-0.66467871708609,0.004,0.029,0.004
4748,-1.1801640139353,0.005,0.029,0.004
4749,-1.6780304095132,0.006,0.029,0.004
4750,-2.0932119973268,0.007,0.029,0.004
4751,-2.3844192265369,0.008,0.029,0.004
4752,-2.5161322836021,0.009,0.029,0.004
4753,-2.5030727265537,0.01,0.029,0.004
4754,-2.3581105395972,0.011,0.029,0.004
4755,-2.1569961653426,0.012,0.029,0.004
4756,-1.9350245601348,0.013,0.029,0.004
4757,-1.7875701346231,0.014,0.029,0.004
4758,-1.7194161223466,0.015,0.029,0.004
4759,-1.787570134623,0.016,0.029,0.004
4760,-1.9350245601349,0.017,0.029,0.004
4761,-2.1569961653425,0.018,0.029,0.004
4762,-2.3581105395972,0.019,0.029,0.004
4763,-2.5030727265538,0.02,0.029,0.004
4764,-2.5161322836023,0.021,0.029,0.004
4765,-2.384419226537,0.022,0.029,0.004
4766,-2.0932119973269,0.023,0.029,0.004
4767,-1.6780304095135,0.024,0.029,0.004
4768,-1.1801640139355,0.025,0.029,0.004
4769,-0.66467871708632,0.026,0.029,0.004
4770,-0.1909107702797,0.027,0.029,0.004
4771,0.18323258882515,0.028,0.029,0.004
4772,0.42201714710327,0.029,0.029,0.004
4773,0.46659199861289,0.03,0.029,0.004
4774,0.45367375676721,0.001,0.03,0.004
4775,0.36545699581756,0,0.03,0.004
4776,0.39901712681329,0.002,0.03,0.004
4777,0.1982953900852,0.003,0.03,0.004
4778,-0.139060177777,0.004,0.03,0.004
4779,-0.58337171908894,0.005,0.03,0.004
4780,-1.0919433316355,0.006,0.03,0.004
4781,-1.6185421002986,0.007,0.03,0.004
4782,-2.1077759867117,0.008,0.03,0.004
4783,-2.5241130279016,0.009,0.03,0.004
4784,-2.8310258339266,0.01,0.03,0.004
4785,-3.036463802623,0.011,0.03,0.004
4786,-3.1359251610038,0.012,0.03,0.004
4787,-3.1835632458405,0.013,0.03,0.004
4788,-3.1799836451386,0.014,0.03,0.004
4789,-3.1902127683921,0.015,0.03,0.004
4790,-3.1799836451385,0.016,0.03,0.004
4791,-3.1835632458401,0.017,0.03,0.004
4792,-3.1359251610037,0.018,0.03,0.004
4793,-3.036463802623,0.019,0.03,0.004
4794,-2.8310258339268,0.02,0.03,0.004
4795,-2.5241130279017,0.021,0.03,0.004
4796,-2.1077759867121,0.022,0.03,0.004
4797,-1.6185421002988,0.023,0.03,0.004
4798,-1.0919433316357,0.024,0.03,0.004
4799,-0.58337171908922,0.025,0.03,0.004
4800,-0.13906017777701,0.026,0.03,0.004
4801,0.19829539008515,0.027,0.03,0.004
4802,0.39901712681337,0.028,0.03,0.004
4803,0.45367375676734,0.029,0.03,0.004
4804,0.36545699581767,0.03,0.03,0.004
4805,-0.021192891871793,0,0,0.005
4806,-0.16039478821664,0.001,0,0.005
4807,-0.37700860342139,0.001,0.001,0.005
4808,-0.2563078362423,0,0.001,0.005
4809,-0.31125064151987,0.002,0,0.005
4810,-0.42874960129146,0.002,0.001,0.005
4811,-0.43317867757745,0.003,0,0.005
4812,-0.42957363018436,0.003,0.001,0.005
4813,-0.51247759867154,0.004,0,0.005
4814,-0.37699206887603,0.004,0.001,0.005
4815,-0.54588692836033,0.005,0,0.005
4816,-0.27733492704629,0.005,0.001,0.005
4817,-0.53333522145784,0.006,0,0.005
4818,-0.14235566460955,0.006,0.001,0.005
4819,-0.480552963021,0.007,0,0.005
4820,0.015302134251519,0.007,0.001,0.005
4821,-0.39520258507192,0.008,0,0.005
4822,0.18131687353971,0.008,0.001,0.005
4823,-0.28880575628189,0.009,0,0.005
4824,0.34431318461821,0.009,0.001,0.005
4825,-0.17223802733314,0.01,0,0.005
4826,0.49326147301975,0.01,0.001,0.005
4827,-0.058391986925111,0.011,0,0.005
4828,0.62200362977333,0.011,0.001,0.005
4829,0.043200026335225,0.012,0,0.005
4830,0.72439863189174,0.012,0.001,0.005
4831,0.12206190574958,0.013,0,0.005
4832,0.79919553651295,0.013,0.001,0.005
4833,0.17257915099921,0.014,0,0.005
4834,0.84396675462197,0.014,0.001,0.005
4835,0.18974197330115,0.015,0,0.005
4836,0.85907510511312,0.015,0.001,0.005
4837,0.17257915099926,0.016,0,0.005
4838,0.84396675462197,0.016,0.001,0.005
4839,0.12206190574954,0.017,0,0.005
4840,0.79919553651297,0.017,0.001,0.005
4841,0.043200026335185,0.018,0,0.005
4842,0.72439863189172,0.018,0.001,0.005
4843,-0.058391986925207,0.019,0,0.005
4844,0.62200362977325,0.019,0.001,0.005
4845,-0.17223802733323,0.02,0,0.005
4846,0.49326147301973,0.02,0.001,0.005
4847,-0.28880575628197,0.021,0,0.005
4848,0.34431318461823,0.021,0.001,0.005
4849,-0.39520258507196,0.022,0,0.005
4850,0.18131687353975,0.022,0.001,0.005
4851,-0.4805529630211,0.023,0,0.005
4852,0.0153021342516,0.023,0.001,0.005
4853,-0.53333522145786,0.024,0,0.005
4854,-0.14235566460949,0.024,0.001,0.005
4855,-0.54588692836038,0.025,0,0.005
4856,-0.27733492704632,0.025,0.001,0.005
4857,-0.51247759867164,0.026,0,0.005
4858,-0.376992068876,0.026,0.001,0.005
4859,-0.43317867757752,0.027,0,0.005
4860,-0.42957363018439,0.027,0.001,0.005
4861,-0.31125064151994,0.028,0,0.005
4862,-0.42874960129156,0.028,0.001,0.005
4863,-0.16039478821662,0.029,0,0.005
4864,-0.37700860342149,0.029,0.001,0.005
4865,-0.021192891871732,0.03,0,0.005
4866,-0.25630783624238,0.03,0.001,0.005
4867,-0.47620572905452,0.001,0.002,0.005
4868,-0.37887634956902,0,0.002,0.005
4869,-0.4528865350071,0.002,0.002,0.005
4870,-0.34274741903151,0.003,0.002,0.005
4871,-0.1713014613904,0.004,0.002,0.005
4872,0.041596194117859,0.005,0.002,0.005
4873,0.27536334880495,0.006,0.002,0.005
4874,0.50985110988851,0.007,0.002,0.005
4875,0.72932024390572,0.008,0.002,0.005
4876,0.9209972949422,0.009,0.002,0.005
4877,1.0792879929393,0.01,0.002,0.005
4878,1.2010252840773,0.011,0.002,0.005
4879,1.2896047623398,0.012,0.002,0.005
4880,1.3474841186231,0.013,0.002,0.005
4881,1.3803605525509,0.014,0.002,0.005
4882,1.3907575156203,0.015,0.002,0.005
4883,1.3803605525507,0.016,0.002,0.005
4884,1.347484118623,0.017,0.002,0.005
4885,1.2896047623397,0.018,0.002,0.005
4886,1.2010252840773,0.019,0.002,0.005
4887,1.0792879929394,0.02,0.002,0.005
4888,0.92099729494233,0.021,0.002,0.005
4889,0.72932024390585,0.022,0.002,0.005
4890,0.50985110988862,0.023,0.002,0.005
4891,0.27536334880505,0.024,0.002,0.005
4892,0.041596194117931,0.025,0.002,0.005
4893,-0.17130146139044,0.026,0.002,0.005
4894,-0.34274741903162,0.027,0.002,0.005
4895,-0.45288653500728,0.028,0.002,0.005
4896,-0.47620572905466,0.029,0.002,0.005
4897,-0.37887634956919,0.03,0.002,0.005
4898,-0.47173460839026,0.001,0.003,0.005
4899,-0.42331873402412,0,0.003,0.005
4900,-0.37869083045001,0.002,0.003,0.005
4901,-0.18303131593626,0.003,0.003,0.005
4902,0.076828399937651,0.004,0.003,0.005
4903,0.36751568700792,0.005,0.003,0.005
4904,0.65999333649116,0.006,0.003,0.005
4905,0.93112934819551,0.007,0.003,0.005
4906,1.1631795773504,0.008,0.003,0.005
4907,1.3477777178786,0.009,0.003,0.005
4908,1.4818964540874,0.01,0.003,0.005
4909,1.5716975589573,0.011,0.003,0.005
4910,1.6243420434322,0.012,0.003,0.005
4911,1.6523146772931,0.013,0.003,0.005
4912,1.6640762069376,0.014,0.003,0.005
4913,1.6673124330766,0.015,0.003,0.005
4914,1.6640762069376,0.016,0.003,0.005
4915,1.6523146772931,0.017,0.003,0.005
4916,1.6243420434323,0.018,0.003,0.005
4917,1.5716975589575,0.019,0.003,0.005
4918,1.4818964540875,0.02,0.003,0.005
4919,1.3477777178788,0.021,0.003,0.005
4920,1.1631795773507,0.022,0.003,0.005
4921,0.93112934819568,0.023,0.003,0.005
4922,0.65999333649118,0.024,0.003,0.005
4923,0.36751568700797,0.025,0.003,0.005
4924,0.076828399937693,0.026,0.003,0.005
