id,uxr,x,y,z
664,-0.036526302895664,0.022,0.01,0
665,-0.89129894511747,0.022,0.01,0.001
666,0.17542191063452,0.023,0.01,0
667,-0.61299633729191,0.023,0.01,0.001
668,0.3558995188978,0.024,0.01,0
669,-0.32793972404085,0.024,0.01,0.001
670,0.48114153290688,0.025,0.01,0
671,-0.051487048996569,0.025,0.01,0.001
672,0.54039830742192,0.026,0.01,0
673,0.18777206297896,0.026,0.01,0.001
674,0.52254216400928,0.027,0.01,0
675,0.36972818737456,0.027,0.01,0.001
676,0.42517643117972,0.028,0.01,0
677,0.47338921720037,0.028,0.01,0.001
678,0.25886855303248,0.029,0.01,0
679,0.49467491185041,0.029,0.01,0.001
680,0.067601547476979,0.03,0.01,0
681,0.38352147655653,0.03,0.01,0.001
682,0.31015931360144,0.001,0.011,0
683,0.11770580736577,0,0.011,0
684,0.49418578067209,0.001,0.011,0.001
685,0.425341781302,0,0.011,0.001
686,0.44156048066139,0.002,0.011,0
687,0.39971343096968,0.002,0.011,0.001
688,0.48066698832096,0.003,0.011,0
689,0.21046057332477,0.003,0.011,0.001
690,0.42063890415032,0.004,0.011,0
691,-0.057081025799143,0.004,0.011,0.001
692,0.27862281958053,0.005,0.011,0
693,-0.37810549644412,0.005,0.011,0.001
694,0.066468335373758,0.006,0.011,0
695,-0.71724165015848,0.006,0.011,0.001
696,-0.18727427853359,0.007,0.011,0
697,-1.0520233895799,0.007,0.011,0.001
698,-0.46776300112789,0.008,0.011,0
699,-1.3505967189774,0.008,0.011,0.001
700,-0.74238745961631,0.009,0.011,0
701,-1.6081476450574,0.009,0.011,0.001
702,-1.0051574684164,0.01,0.011,0
703,-1.8046197815447,0.01,0.011,0.001
704,-1.2263162381775,0.011,0.011,0
705,-1.9560758992185,0.011,0.011,0.001
706,-1.4130749442461,0.012,0.011,0
707,-2.0518465314741,0.012,0.011,0.001
708,-1.5427403129261,0.013,0.011,0
709,-2.116982594233,0.013,0.011,0.001
710,-1.6236550498294,0.014,0.011,0
711,-2.149590548425,0.014,0.011,0.001
712,-1.6537675442322,0.015,0.011,0
713,-2.1572892819182,0.015,0.011,0.001
714,-1.6236550498295,0.016,0.011,0
715,-2.149590548425,0.016,0.011,0.001
716,-1.5427403129259,0.017,0.011,0
717,-2.1169825942329,0.017,0.011,0.001
718,-1.4130749442458,0.018,0.011,0
719,-2.0518465314739,0.018,0.011,0.001
720,-1.2263162381772,0.019,0.011,0
721,-1.9560758992183,0.019,0.011,0.001
722,-1.005157468416,0.02,0.011,0
723,-1.8046197815444,0.02,0.011,0.001
724,-0.74238745961594,0.021,0.011,0
725,-1.6081476450571,0.021,0.011,0.001
726,-0.4677630011275,0.022,0.011,0
727,-1.350596718977,0.022,0.011,0.001
728,-0.18727427853314,0.023,0.011,0
729,-1.0520233895796,0.023,0.011,0.001
730,0.066468335373987,0.024,0.011,0
731,-0.71724165015817,0.024,0.011,0.001
732,0.27862281958085,0.025,0.011,0
733,-0.37810549644388,0.025,0.011,0.001
734,0.42063890415055,0.026,0.011,0
735,-0.057081025798923,0.026,0.011,0.001
736,0.48066698832117,0.027,0.011,0
737,0.210460573325,0.027,0.011,0.001
738,0.44156048066156,0.028,0.011,0
739,0.39971343096992,0.028,0.011,0.001
740,0.31015931360158,0.029,0.011,0
741,0.49418578067226,0.029,0.011,0.001
742,0.11770580736581,0.03,0.011,0
743,0.42534178130215,0.03,0.011,0.001
744,0.34404910806377,0.001,0.012,0
745,0.16353885947006,0,0.012,0
746,0.45940038852299,0.001,0.012,0.001
747,0.44182558675201,0,0.012,0.001
748,0.42946330735513,0.002,0.012,0
749,0.2886359502557,0.002,0.012,0.001
750,0.39984258209519,0.003,0.012,0
751,0.018907793998901,0.003,0.012,0.001
752,0.26017505380239,0.004,0.012,0
753,-0.32825555510192,0.004,0.012,0.001
754,0.031530545035242,0.005,0.012,0
755,-0.71327011767908,0.005,0.012,0.001
756,-0.25743845524356,0.006,0.012,0
757,-1.1033150863306,0.006,0.012,0.001
758,-0.5833481146369,0.007,0.012,0
759,-1.4598483352412,0.007,0.012,0.001
760,-0.91043048677314,0.008,0.012,0
761,-1.7675116201914,0.008,0.012,0.001
762,-1.2259400785495,0.009,0.012,0
763,-2.0021198625683,0.009,0.012,0.001
764,-1.4980950673874,0.01,0.012,0
765,-2.1759696263757,0.01,0.012,0.001
766,-1.7329361568572,0.011,0.012,0
767,-2.2791538123808,0.011,0.012,0.001
768,-1.9057071669131,0.012,0.012,0
769,-2.3443740916602,0.012,0.012,0.001
770,-2.0348055578068,0.013,0.012,0
771,-2.3688384627465,0.013,0.012,0.001
772,-2.1084401437773,0.014,0.012,0
773,-2.3793836426498,0.014,0.012,0.001
774,-2.1292438474264,0.015,0.012,0
775,-2.3845558817468,0.015,0.012,0.001
776,-2.1084401437772,0.016,0.012,0
777,-2.37938364265,0.016,0.012,0.001
778,-2.0348055578069,0.017,0.012,0
779,-2.3688384627465,0.017,0.012,0.001
780,-1.9057071669129,0.018,0.012,0
781,-2.3443740916601,0.018,0.012,0.001
782,-1.7329361568568,0.019,0.012,0
783,-2.2791538123807,0.019,0.012,0.001
784,-1.4980950673869,0.02,0.012,0
785,-2.1759696263756,0.02,0.012,0.001
786,-1.2259400785491,0.021,0.012,0
787,-2.0021198625681,0.021,0.012,0.001
788,-0.91043048677268,0.022,0.012,0
789,-1.767511620191,0.022,0.012,0.001
790,-0.58334811463657,0.023,0.012,0
791,-1.4598483352409,0.023,0.012,0.001
792,-0.25743845524314,0.024,0.012,0
793,-1.1033150863305,0.024,0.012,0.001
794,0.031530545035508,0.025,0.012,0
795,-0.71327011767889,0.025,0.012,0.001
796,0.26017505380261,0.026,0.012,0
797,-0.32825555510175,0.026,0.012,0.001
798,0.39984258209538,0.027,0.012,0
799,0.018907793999043,0.027,0.012,0.001
800,0.42946330735527,0.028,0.012,0
801,0.28863595025586,0.028,0.012,0.001
802,0.34404910806382,0.029,0.012,0
803,0.45940038852321,0.029,0.012,0.001
804,0.16353885947003,0.03,0.012,0
805,0.44182558675217,0.03,0.012,0.001
806,0.36043952295792,0.001,0.013,0
807,0.20287941173166,0,0.013,0
808,0.39159319234841,0.001,0.013,0.001
809,0.4333308945467,0,0.013,0.001
810,0.38874471071386,0.002,0.013,0
811,0.14750847878663,0.002,0.013,0.001
812,0.28695627749223,0.003,0.013,0
813,-0.19765337029248,0.003,0.013,0.001
814,0.063731703055463,0.004,0.013,0
815,-0.60844585385826,0.004,0.013,0.001
816,-0.24266187658966,0.005,0.013,0
817,-1.0452939153349,0.005,0.013,0.001
818,-0.60657849635275,0.006,0.013,0
819,-1.459209868938,0.006,0.013,0.001
820,-0.98324445207521,0.007,0.013,0
821,-1.8249098140832,0.007,0.013,0.001
822,-1.3537085638041,0.008,0.013,0
823,-2.1074962937103,0.008,0.013,0.001
824,-1.6785930952159,0.009,0.013,0
825,-2.3131818901947,0.009,0.013,0.001
826,-1.9610493809035,0.01,0.013,0
827,-2.4275604455099,0.01,0.013,0.001
828,-2.1728916353582,0.011,0.013,0
829,-2.4870040078169,0.011,0.013,0.001
830,-2.3388903053023,0.012,0.013,0
831,-2.48894578476,0.012,0.013,0.001
832,-2.4411875498876,0.013,0.013,0
833,-2.4782604294847,0.013,0.013,0.001
834,-2.502173331062,0.014,0.013,0
835,-2.4599480958579,0.014,0.013,0.001
836,-2.5257122608679,0.015,0.013,0
837,-2.4489595920709,0.015,0.013,0.001
838,-2.5021733310623,0.016,0.013,0
839,-2.4599480958583,0.016,0.013,0.001
840,-2.4411875498877,0.017,0.013,0
841,-2.4782604294852,0.017,0.013,0.001
842,-2.3388903053024,0.018,0.013,0
843,-2.4889457847602,0.018,0.013,0.001
844,-2.1728916353579,0.019,0.013,0
845,-2.4870040078171,0.019,0.013,0.001
846,-1.961049380903,0.02,0.013,0
847,-2.42756044551,0.02,0.013,0.001
848,-1.6785930952154,0.021,0.013,0
849,-2.3131818901946,0.021,0.013,0.001
850,-1.3537085638038,0.022,0.013,0
851,-2.1074962937102,0.022,0.013,0.001
852,-0.98324445207463,0.023,0.013,0
853,-1.8249098140833,0.023,0.013,0.001
854,-0.60657849635246,0.024,0.013,0
855,-1.4592098689379,0.024,0.013,0.001
856,-0.24266187658937,0.025,0.013,0
857,-1.0452939153349,0.025,0.013,0.001
858,0.063731703055713,0.026,0.013,0
859,-0.60844585385828,0.026,0.013,0.001
860,0.28695627749238,0.027,0.013,0
861,-0.19765337029242,0.027,0.013,0.001
862,0.38874471071391,0.028,0.013,0
863,0.14750847878679,0.028,0.013,0.001
864,0.36043952295798,0.029,0.013,0
865,0.39159319234856,0.029,0.013,0.001
866,0.20287941173175,0.03,0.013,0
867,0.43333089454685,0.03,0.013,0.001
868,0.3590509704202,0.001,0.014,0
869,0.23596099487464,0,0.014,0
870,0.2962753023984,0.001,0.014,0.001
871,0.40041904615356,0,0.014,0.001
872,0.3246901009302,0.002,0.014,0
873,-0.017985973390977,0.002,0.014,0.001
874,0.14561475744582,0.003,0.014,0
875,-0.42555605992214,0.003,0.014,0.001
876,-0.15425650268468,0.004,0.014,0
877,-0.88907048889895,0.004,0.014,0.001
878,-0.53674693566207,0.005,0.014,0
879,-1.3530337208009,0.005,0.014,0.001
880,-0.9562837342314,0.006,0.014,0
881,-1.7777007258849,0.006,0.014,0.001
882,-1.3793707174592,0.007,0.014,0
883,-2.12019117958,0.007,0.014,0.001
884,-1.7631926322173,0.008,0.014,0
885,-2.3698398106703,0.008,0.014,0.001
886,-2.0960960221822,0.009,0.014,0
887,-2.5107255522143,0.009,0.014,0.001
888,-2.3519073122081,0.01,0.014,0
889,-2.5683772704021,0.01,0.014,0.001
890,-2.5471232300615,0.011,0.014,0
891,-2.5484987423992,0.011,0.014,0.001
892,-2.6706529788513,0.012,0.014,0
893,-2.4979921846213,0.012,0.014,0.001
894,-2.7516830315083,0.013,0.014,0
895,-2.4305557363299,0.013,0.014,0.001
896,-2.7944111772713,0.014,0.014,0
897,-2.3782816278154,0.014,0.014,0.001
898,-2.8001532895201,0.015,0.014,0
899,-2.3659321433252,0.015,0.014,0.001
900,-2.7944111772712,0.016,0.014,0
901,-2.3782816278156,0.016,0.014,0.001
902,-2.7516830315089,0.017,0.014,0
903,-2.4305557363296,0.017,0.014,0.001
904,-2.6706529788526,0.018,0.014,0
905,-2.4979921846214,0.018,0.014,0.001
906,-2.5471232300631,0.019,0.014,0
907,-2.5484987423997,0.019,0.014,0.001
908,-2.3519073122088,0.02,0.014,0
909,-2.568377270402,0.02,0.014,0.001
910,-2.0960960221825,0.021,0.014,0
911,-2.5107255522137,0.021,0.014,0.001
912,-1.7631926322167,0.022,0.014,0
913,-2.3698398106704,0.022,0.014,0.001
914,-1.3793707174592,0.023,0.014,0
915,-2.12019117958,0.023,0.014,0.001
916,-0.95628373423126,0.024,0.014,0
917,-1.7777007258854,0.024,0.014,0.001
918,-0.53674693566205,0.025,0.014,0
919,-1.3530337208011,0.025,0.014,0.001
920,-0.15425650268466,0.026,0.014,0
921,-0.88907048889876,0.026,0.014,0.001
922,0.14561475744603,0.027,0.014,0
923,-0.42555605992212,0.027,0.014,0.001
924,0.32469010093016,0.028,0.014,0
925,-0.017985973390817,0.028,0.014,0.001
926,0.35905097042019,0.029,0.014,0
927,0.29627530239846,0.029,0.014,0.001
928,0.23596099487448,0.03,0.014,0
929,0.40041904615373,0.03,0.014,0.001
930,0.34364750851492,0.001,0.015,0
931,0.26134107480069,0,0.015,0
932,0.17803752649811,0.001,0.015,0.001
933,0.34808932500297,0,0.015,0.001
934,0.23937703789244,0.002,0.015,0
935,-0.19600309540529,0.002,0.015,0.001
936,-0.011360188560441,0.003,0.015,0
937,-0.65870205831118,0.003,0.015,0.001
938,-0.38929448100276,0.004,0.015,0
939,-1.1515437152632,0.004,0.015,0.001
940,-0.82826492663777,0.005,0.015,0
941,-1.6333162816038,0.005,0.015,0.001
942,-1.302674857965,0.006,0.015,0
943,-2.035616956702,0.006,0.015,0.001
944,-1.7403330491261,0.007,0.015,0
945,-2.350825733055,0.007,0.015,0.001
946,-2.1401074287528,0.008,0.015,0
947,-2.5286260992311,0.008,0.015,0.001
948,-2.4400787645522,0.009,0.015,0
949,-2.6119071997369,0.009,0.015,0.001
950,-2.6799298467885,0.01,0.015,0
951,-2.5716270046226,0.01,0.015,0.001
952,-2.8140367429565,0.011,0.015,0
953,-2.4912280936838,0.011,0.015,0.001
954,-2.9118281330657,0.012,0.015,0
955,-2.3523598260946,0.012,0.015,0.001
956,-2.9417651264631,0.013,0.015,0
957,-2.2421070363014,0.013,0.015,0.001
958,-2.9626331232324,0.014,0.015,0
959,-2.1516258300155,0.014,0.015,0.001
960,-2.9662759644654,0.015,0.015,0
961,-2.1206352962909,0.015,0.015,0.001
962,-2.9626331232334,0.016,0.015,0
963,-2.151625830016,0.016,0.015,0.001
964,-2.9417651264625,0.017,0.015,0
965,-2.2421070363018,0.017,0.015,0.001
966,-2.9118281330637,0.018,0.015,0
967,-2.3523598260952,0.018,0.015,0.001
968,-2.8140367429554,0.019,0.015,0
969,-2.4912280936842,0.019,0.015,0.001
970,-2.6799298467885,0.02,0.015,0
971,-2.5716270046226,0.02,0.015,0.001
972,-2.4400787645515,0.021,0.015,0
973,-2.6119071997383,0.021,0.015,0.001
974,-2.140107428753,0.022,0.015,0
975,-2.5286260992328,0.022,0.015,0.001
976,-1.7403330491264,0.023,0.015,0
977,-2.3508257330562,0.023,0.015,0.001
978,-1.3026748579652,0.024,0.015,0
979,-2.0356169567027,0.024,0.015,0.001
980,-0.82826492663741,0.025,0.015,0
981,-1.6333162816044,0.025,0.015,0.001
982,-0.38929448100253,0.026,0.015,0
983,-1.1515437152632,0.026,0.015,0.001
984,-0.011360188560378,0.027,0.015,0
985,-0.65870205831099,0.027,0.015,0.001
986,0.2393770378925,0.028,0.015,0
987,-0.19600309540524,0.028,0.015,0.001
988,0.34364750851473,0.029,0.015,0
989,0.17803752649822,0.029,0.015,0.001
990,0.26134107480051,0.03,0.015,0
991,0.3480893250031,0.03,0.015,0.001
992,0.31465929280366,0.001,0.016,0
993,0.28192718694655,0,0.016,0
994,0.04708549946007,0.001,0.016,0.001
995,0.27856511891721,0,0.016,0.001
996,0.14379825073053,0.002,0.016,0
997,-0.38182795475393,0.002,0.016,0.001
998,-0.18222431302739,0.003,0.016,0
999,-0.87944427038814,0.003,0.016,0.001
1000,-0.61976575202388,0.004,0.016,0
1001,-1.3957223473755,0.004,0.016,0.001
1002,-1.1174874861208,0.005,0.016,0
1003,-1.8636686920853,0.005,0.016,0.001
1004,-1.6149125986756,0.006,0.016,0
1005,-2.2431016864979,0.006,0.016,0.001
1006,-2.0732245852347,0.007,0.016,0
1007,-2.4917498290584,0.007,0.016,0.001
1008,-2.4464152960953,0.008,0.016,0
1009,-2.6088992407785,0.008,0.016,0.001
1010,-2.728162996094,0.009,0.016,0
1011,-2.5907678119595,0.009,0.016,0.001
1012,-2.9033646433172,0.01,0.016,0
1013,-2.4771691806175,0.01,0.016,0.001
1014,-2.9997360476256,0.011,0.016,0
1015,-2.2929015006749,0.011,0.016,0.001
1016,-3.0278770563133,0.012,0.016,0
1017,-2.0937075247782,0.012,0.016,0.001
1018,-3.0228943439079,0.013,0.016,0
1019,-1.9158954704538,0.013,0.016,0.001
1020,-3.0145365237713,0.014,0.016,0
1021,-1.7867871277392,0.014,0.016,0.001
1022,-2.9965215296468,0.015,0.016,0
1023,-1.7549273231862,0.015,0.016,0.001
1024,-3.0145365237703,0.016,0.016,0
1025,-1.7867871277396,0.016,0.016,0.001
1026,-3.022894343907,0.017,0.016,0
1027,-1.9158954704539,0.017,0.016,0.001
1028,-3.0278770563132,0.018,0.016,0
1029,-2.0937075247783,0.018,0.016,0.001
1030,-2.999736047625,0.019,0.016,0
1031,-2.2929015006748,0.019,0.016,0.001
1032,-2.9033646433169,0.02,0.016,0
1033,-2.4771691806178,0.02,0.016,0.001
1034,-2.7281629960941,0.021,0.016,0
1035,-2.5907678119601,0.021,0.016,0.001
1036,-2.4464152960953,0.022,0.016,0
1037,-2.6088992407791,0.022,0.016,0.001
1038,-2.073224585235,0.023,0.016,0
1039,-2.4917498290591,0.023,0.016,0.001
1040,-1.6149125986755,0.024,0.016,0
1041,-2.2431016864984,0.024,0.016,0.001
1042,-1.1174874861207,0.025,0.016,0
1043,-1.8636686920855,0.025,0.016,0.001
1044,-0.61976575202366,0.026,0.016,0
1045,-1.3957223473756,0.026,0.016,0.001
1046,-0.18222431302726,0.027,0.016,0
1047,-0.87944427038804,0.027,0.016,0.001
1048,0.14379825073073,0.028,0.016,0
1049,-0.38182795475374,0.028,0.016,0.001
1050,0.31465929280385,0.029,0.016,0
1051,0.047085499460307,0.029,0.016,0.001
1052,0.2819271869467,0.03,0.016,0
1053,0.27856511891741,0.03,0.016,0.001
1054,0.27923864198529,0.001,0.017,0
1055,0.29548882698369,0,0.017,0
1056,-0.09165895837452,0.001,0.017,0.001
1057,0.20066133273744,0,0.017,0.001
1058,0.038624249523836,0.002,0.017,0
1059,-0.56005239742919,0.002,0.017,0.001
1060,-0.34831840639545,0.003,0.017,0
1061,-1.0874415824293,0.003,0.017,0.001
1062,-0.84724813222985,0.004,0.017,0
1063,-1.6007812501875,0.004,0.017,0.001
1064,-1.3761299819006,0.005,0.017,0
1065,-2.0545102562805,0.005,0.017,0.001
1066,-1.9015493586396,0.006,0.017,0
1067,-2.3773309356386,0.006,0.017,0.001
1068,-2.3430486735519,0.007,0.017,0
1069,-2.5692915708663,0.007,0.017,0.001
1070,-2.7022249350969,0.008,0.017,0
1071,-2.5879157737607,0.008,0.017,0.001
1072,-2.9222077057017,0.009,0.017,0
1073,-2.491005215544,0.009,0.017,0.001
1074,-3.0540421082785,0.01,0.017,0
1075,-2.2653993628943,0.01,0.017,0.001
1076,-3.0700722739292,0.011,0.017,0
1077,-2.0069121736696,0.011,0.017,0.001
1078,-3.0501079113487,0.012,0.017,0
1079,-1.7179829273448,0.012,0.017,0.001
1080,-2.9877219932011,0.013,0.017,0
1081,-1.4867233722396,0.013,0.017,0.001
1082,-2.9426637942388,0.014,0.017,0
1083,-1.3260911732247,0.014,0.017,0.001
1084,-2.9271168585019,0.015,0.017,0
1085,-1.2663290215868,0.015,0.017,0.001
1086,-2.9426637942386,0.016,0.017,0
1087,-1.3260911732247,0.016,0.017,0.001
1088,-2.987721993201,0.017,0.017,0
1089,-1.4867233722396,0.017,0.017,0.001
1090,-3.0501079113482,0.018,0.017,0
1091,-1.7179829273449,0.018,0.017,0.001
1092,-3.0700722739292,0.019,0.017,0
1093,-2.0069121736698,0.019,0.017,0.001
1094,-3.0540421082782,0.02,0.017,0
1095,-2.2653993628945,0.02,0.017,0.001
1096,-2.9222077057015,0.021,0.017,0
1097,-2.4910052155442,0.021,0.017,0.001
1098,-2.7022249350972,0.022,0.017,0
1099,-2.5879157737606,0.022,0.017,0.001
1100,-2.3430486735516,0.023,0.017,0
1101,-2.5692915708665,0.023,0.017,0.001
1102,-1.9015493586396,0.024,0.017,0
1103,-2.3773309356389,0.024,0.017,0.001
1104,-1.3761299819005,0.025,0.017,0
1105,-2.0545102562806,0.025,0.017,0.001
1106,-0.84724813222973,0.026,0.017,0
1107,-1.6007812501876,0.026,0.017,0.001
1108,-0.34831840639519,0.027,0.017,0
1109,-1.0874415824292,0.027,0.017,0.001
1110,0.038624249524099,0.028,0.017,0
1111,-0.56005239742889,0.028,0.017,0.001
1112,0.27923864198558,0.029,0.017,0
1113,-0.091658958374186,0.029,0.017,0.001
1114,0.29548882698388,0.03,0.017,0
1115,0.20066133273772,0.03,0.017,0.001
1116,0.23760754837412,0.001,0.018,0
1117,0.30638547292697,0,0.018,0
1118,-0.22629630708497,0.001,0.018,0.001
1119,0.11707983311698,0,0.018,0.001
1120,-0.062605073143068,0.002,0.018,0
1121,-0.72814127519922,0.002,0.018,0.001
1122,-0.51059088806181,0.003,0.018,0
1123,-1.2648231950551,0.003,0.018,0.001
1124,-1.0479672246598,0.004,0.018,0
1125,-1.7739376361369,0.004,0.018,0.001
1126,-1.6111392349744,0.005,0.018,0
1127,-2.1860796853491,0.005,0.018,0.001
1128,-2.1324758871812,0.006,0.018,0
1129,-2.4608277728068,0.006,0.018,0.001
1130,-2.5674546807376,0.007,0.018,0
1131,-2.56525409232,0.007,0.018,0.001
1132,-2.8755320294642,0.008,0.018,0
1133,-2.5060291412364,0.008,0.018,0.001
1134,-3.0524998929707,0.009,0.018,0
1135,-2.298874939685,0.009,0.018,0.001
1136,-3.1043766667213,0.01,0.018,0
1137,-1.9898622593968,0.01,0.018,0.001
1138,-3.0612670983248,0.011,0.018,0
1139,-1.6316474374952,0.011,0.018,0.001
1140,-2.9685050368548,0.012,0.018,0
1141,-1.2737462135836,0.012,0.018,0.001
1142,-2.8535629736064,0.013,0.018,0
1143,-0.98709403423385,0.013,0.018,0.001
1144,-2.7840810307002,0.014,0.018,0
1145,-0.77830459087749,0.014,0.018,0.001
1146,-2.7374996871082,0.015,0.018,0
1147,-0.72830538766449,0.015,0.018,0.001
1148,-2.7840810307003,0.016,0.018,0
1149,-0.77830459087748,0.016,0.018,0.001
1150,-2.8535629736061,0.017,0.018,0
1151,-0.98709403423385,0.017,0.018,0.001
1152,-2.9685050368546,0.018,0.018,0
1153,-1.2737462135837,0.018,0.018,0.001
1154,-3.0612670983244,0.019,0.018,0
1155,-1.6316474374953,0.019,0.018,0.001
1156,-3.1043766667214,0.02,0.018,0
1157,-1.989862259397,0.02,0.018,0.001
1158,-3.052499892971,0.021,0.018,0
1159,-2.2988749396853,0.021,0.018,0.001
1160,-2.8755320294645,0.022,0.018,0
1161,-2.5060291412366,0.022,0.018,0.001
1162,-2.5674546807378,0.023,0.018,0
1163,-2.5652540923204,0.023,0.018,0.001
1164,-2.1324758871811,0.024,0.018,0
1165,-2.4608277728071,0.024,0.018,0.001
1166,-1.6111392349742,0.025,0.018,0
1167,-2.1860796853494,0.025,0.018,0.001
1168,-1.0479672246597,0.026,0.018,0
1169,-1.7739376361369,0.026,0.018,0.001
1170,-0.51059088806153,0.027,0.018,0
1171,-1.264823195055,0.027,0.018,0.001
1172,-0.062605073142737,0.028,0.018,0
1173,-0.72814127519901,0.028,0.018,0.001
1174,0.23760754837434,0.029,0.018,0
1175,-0.22629630708459,0.029,0.018,0.001
1176,0.30638547292717,0.03,0.018,0
1177,0.1170798331173,0.03,0.018,0.001
1178,0.19636951095146,0.001,0.019,0
1179,0.31306869371872,0,0.019,0
1180,-0.35127534745688,0.001,0.019,0.001
1181,0.036144301113776,0,0.019,0.001
1182,-0.15831904141716,0.002,0.019,0
1183,-0.87350235299316,0.002,0.019,0.001
1184,-0.65333375168449,0.003,0.019,0
1185,-1.4120054038089,0.003,0.019,0.001
1186,-1.2227532218882,0.004,0.019,0
1187,-1.9019087765348,0.004,0.019,0.001
1188,-1.8022361649267,0.005,0.019,0
1189,-2.2702728269657,0.005,0.019,0.001
1190,-2.3152187434472,0.006,0.019,0
1191,-2.4848100131871,0.006,0.019,0.001
1192,-2.7275911786146,0.007,0.019,0
1193,-2.5057444681192,0.007,0.019,0.001
1194,-2.9829839127442,0.008,0.019,0
1195,-2.3632099560433,0.008,0.019,0.001
1196,-3.1082343966005,0.009,0.019,0
1197,-2.0521057022049,0.009,0.019,0.001
1198,-3.0767072126485,0.01,0.019,0
1199,-1.6652470080961,0.01,0.019,0.001
1200,-2.9804037203963,0.011,0.019,0
1201,-1.2040229487634,0.011,0.019,0.001
1202,-2.7972585386683,0.012,0.019,0
1203,-0.80323693999311,0.012,0.019,0.001
1204,-2.6627384468241,0.013,0.019,0
1205,-0.42789788960223,0.013,0.019,0.001
1206,-2.5167571511811,0.014,0.019,0
1207,-0.2333839787875,0.014,0.019,0.001
1208,-2.5084365828039,0.015,0.019,0
1209,-0.11789170008682,0.015,0.019,0.001
1210,-2.5167571511809,0.016,0.019,0
1211,-0.23338397878765,0.016,0.019,0.001
1212,-2.6627384468241,0.017,0.019,0
1213,-0.42789788960234,0.017,0.019,0.001
1214,-2.7972585386681,0.018,0.019,0
1215,-0.80323693999333,0.018,0.019,0.001
1216,-2.9804037203962,0.019,0.019,0
1217,-1.2040229487638,0.019,0.019,0.001
1218,-3.0767072126485,0.02,0.019,0
1219,-1.6652470080966,0.02,0.019,0.001
1220,-3.1082343966008,0.021,0.019,0
1221,-2.0521057022053,0.021,0.019,0.001
1222,-2.9829839127446,0.022,0.019,0
1223,-2.363209956044,0.022,0.019,0.001
