id,integral_strain_stress2,x,y,z
2671,0.0011229939359327,0.01575,0.02225,0
2672,0.00914338802753,0.01625,0.02225,0
2673,0.00587991115491,0.01675,0.02225,0
2674,0.0038394434257279,0.01725,0.02225,0
2675,0.000660224357285,0.01775,0.02225,0
2676,-0.00034001860917858,0.01825,0.02225,0
2677,0.00011506365697922,0.01875,0.02225,0
2678,1.6484742488683e-05,0.01925,0.02225,0
2679,-1.2793570941616e-05,0.01975,0.02225,0
2680,-9.9428952681245e-06,0.02025,0.02225,0
2681,-3.325950464353e-05,0.02075,0.02225,0
2682,-1.2399466283264e-05,0.02125,0.02225,0
2683,-1.987890365656e-05,0.02175,0.02225,0
2684,-1.029732705039e-05,0.02225,0.02225,0
2685,-1.4351033867235e-05,0.02275,0.02225,0
2686,-8.8006199228743e-06,0.02325,0.02225,0
2687,-1.2363934562722e-05,0.02375,0.02225,0
2688,-8.2557693549037e-06,0.02425,0.02225,0
2689,-1.0721086525569e-05,0.02475,0.02225,0
2690,-7.4977671967855e-06,0.02525,0.02225,0
2691,-9.17228385059e-06,0.02575,0.02225,0
2692,-6.7004681008461e-06,0.02625,0.02225,0
2693,-7.8400813594214e-06,0.02675,0.02225,0
2694,-5.8578207676132e-06,0.02725,0.02225,0
2695,-6.5008236840827e-06,0.02775,0.02225,0
2696,-5.1298934486703e-06,0.02825,0.02225,0
2697,-5.2754290235806e-06,0.02875,0.02225,0
2698,-4.2895471601648e-06,0.02925,0.02225,0
2699,-6.0574756091109e-06,0.02975,0.02225,0
2700,-5.1640840176426e-06,0.00025,0.02275,0
2701,-4.4571314761146e-06,0.00075,0.02275,0
2702,-4.334487500975e-06,0.00125,0.02275,0
2703,-5.7563850857779e-06,0.00175,0.02275,0
2704,-5.2108138388293e-06,0.00225,0.02275,0
2705,-6.9898836542652e-06,0.00275,0.02275,0
2706,-6.1271838760557e-06,0.00325,0.02275,0
2707,-8.3645056038473e-06,0.00375,0.02275,0
2708,-6.967892577827e-06,0.00425,0.02275,0
2709,-9.8604620714629e-06,0.00475,0.02275,0
2710,-7.854363093002e-06,0.00525,0.02275,0
2711,-1.1625433113619e-05,0.00575,0.02275,0
2712,-8.6120243949549e-06,0.00625,0.02275,0
2713,-1.3379694735924e-05,0.00675,0.02275,0
2714,-9.2359904568036e-06,0.00725,0.02275,0
2715,-1.5981513892024e-05,0.00775,0.02275,0
2716,-1.1553685486462e-05,0.00825,0.02275,0
2717,-2.4013550595226e-05,0.00875,0.02275,0
2718,-1.6141764198509e-05,0.00925,0.02275,0
2719,-4.1003590978117e-05,0.00975,0.02275,0
2720,-7.1034761223451e-06,0.01025,0.02275,0
2721,8.477156128602e-06,0.01075,0.02275,0
2722,4.1498412084254e-05,0.01125,0.02275,0
2723,0.00015944829130299,0.01175,0.02275,0
2724,-0.00032078137526433,0.01225,0.02275,0
2725,0.00048952512111129,0.01275,0.02275,0
2726,0.006568295257435,0.01325,0.02275,0
2727,0.013422315925694,0.01375,0.02275,0
2728,0.0076126069872796,0.01425,0.02275,0
2729,0.0064613258932552,0.01475,0.02275,0
2730,0.0064613258932511,0.01525,0.02275,0
2731,0.0076126069872768,0.01575,0.02275,0
2732,0.013422315925695,0.01625,0.02275,0
2733,0.0065682952574379,0.01675,0.02275,0
2734,0.00048952512111215,0.01725,0.02275,0
2735,-0.0003207813752638,0.01775,0.02275,0
2736,0.00015944829130311,0.01825,0.02275,0
2737,4.14984120843e-05,0.01875,0.02275,0
2738,8.4771561286792e-06,0.01925,0.02275,0
2739,-7.1034761223777e-06,0.01975,0.02275,0
2740,-4.100359097812e-05,0.02025,0.02275,0
2741,-1.6141764198494e-05,0.02075,0.02275,0
2742,-2.4013550595218e-05,0.02125,0.02275,0
2743,-1.1553685486462e-05,0.02175,0.02275,0
2744,-1.5981513892024e-05,0.02225,0.02275,0
2745,-9.2359904568031e-06,0.02275,0.02275,0
2746,-1.3379694735918e-05,0.02325,0.02275,0
2747,-8.6120243949547e-06,0.02375,0.02275,0
2748,-1.1625433113618e-05,0.02425,0.02275,0
2749,-7.8543630930035e-06,0.02475,0.02275,0
2750,-9.8604620714626e-06,0.02525,0.02275,0
2751,-6.967892577827e-06,0.02575,0.02275,0
2752,-8.3645056038476e-06,0.02625,0.02275,0
2753,-6.127183876056e-06,0.02675,0.02275,0
2754,-6.9898836542649e-06,0.02725,0.02275,0
2755,-5.2108138388294e-06,0.02775,0.02275,0
2756,-5.7563850857771e-06,0.02825,0.02275,0
2757,-4.3344875009746e-06,0.02875,0.02275,0
2758,-4.4571314761142e-06,0.02925,0.02275,0
2759,-5.1640840176414e-06,0.02975,0.02275,0
2760,-5.2140515535768e-06,0.00025,0.02325,0
2761,-3.4465855620311e-06,0.00075,0.02325,0
2762,-4.7495897890152e-06,0.00125,0.02325,0
2763,-4.5943515821708e-06,0.00175,0.02325,0
2764,-6.0374596666517e-06,0.00225,0.02325,0
2765,-5.4420468031076e-06,0.00275,0.02325,0
2766,-7.4675392133979e-06,0.00325,0.02325,0
2767,-6.3461073602205e-06,0.00375,0.02325,0
2768,-8.8951173666961e-06,0.00425,0.02325,0
2769,-7.2715048444114e-06,0.00475,0.02325,0
2770,-1.0578029124781e-05,0.00525,0.02325,0
2771,-8.2349404087234e-06,0.00575,0.02325,0
2772,-1.2494431427952e-05,0.00625,0.02325,0
2773,-8.9767252727428e-06,0.00675,0.02325,0
2774,-1.4339194860076e-05,0.00725,0.02325,0
2775,-9.8725864768689e-06,0.00775,0.02325,0
2776,-1.7568892553292e-05,0.00825,0.02325,0
2777,-1.3950441247058e-05,0.00875,0.02325,0
2778,-2.919109731685e-05,0.00925,0.02325,0
2779,-2.2475909865521e-05,0.00975,0.02325,0
2780,-3.9474004111494e-05,0.01025,0.02325,0
2781,-4.9966318345879e-06,0.01075,0.02325,0
2782,-5.3860258101537e-06,0.01125,0.02325,0
2783,0.00012151557846158,0.01175,0.02325,0
2784,0.00028825196590979,0.01225,0.02325,0
2785,-0.00045368602982222,0.01275,0.02325,0
2786,0.00013289987499769,0.01325,0.02325,0
2787,0.0080505352020854,0.01375,0.02325,0
2788,0.017896693283335,0.01425,0.02325,0
2789,0.0072315474478843,0.01475,0.02325,0
2790,0.0072315474478732,0.01525,0.02325,0
2791,0.017896693283339,0.01575,0.02325,0
2792,0.0080505352020897,0.01625,0.02325,0
2793,0.00013289987499905,0.01675,0.02325,0
2794,-0.00045368602982102,0.01725,0.02325,0
2795,0.00028825196591035,0.01775,0.02325,0
2796,0.00012151557846143,0.01825,0.02325,0
2797,-5.3860258100302e-06,0.01875,0.02325,0
2798,-4.996631834579e-06,0.01925,0.02325,0
2799,-3.947400411155e-05,0.01975,0.02325,0
2800,-2.2475909865529e-05,0.02025,0.02325,0
2801,-2.9191097316841e-05,0.02075,0.02325,0
2802,-1.395044124706e-05,0.02125,0.02325,0
2803,-1.7568892553295e-05,0.02175,0.02325,0
2804,-9.8725864768714e-06,0.02225,0.02325,0
2805,-1.4339194860079e-05,0.02275,0.02325,0
2806,-8.9767252727419e-06,0.02325,0.02325,0
2807,-1.2494431427951e-05,0.02375,0.02325,0
2808,-8.2349404087261e-06,0.02425,0.02325,0
2809,-1.057802912478e-05,0.02475,0.02325,0
2810,-7.2715048444122e-06,0.02525,0.02325,0
2811,-8.8951173666963e-06,0.02575,0.02325,0
2812,-6.3461073602217e-06,0.02625,0.02325,0
2813,-7.4675392133988e-06,0.02675,0.02325,0
2814,-5.4420468031085e-06,0.02725,0.02325,0
2815,-6.0374596666521e-06,0.02775,0.02325,0
2816,-4.5943515821715e-06,0.02825,0.02325,0
2817,-4.7495897890155e-06,0.02875,0.02325,0
2818,-3.4465855620321e-06,0.02925,0.02325,0
2819,-5.2140515535767e-06,0.02975,0.02325,0
2820,-4.11739469275e-06,0.00025,0.02375,0
2821,-3.5681810142476e-06,0.00075,0.02375,0
2822,-3.7392532118631e-06,0.00125,0.02375,0
2823,-5.1154989784992e-06,0.00175,0.02375,0
2824,-4.6634040820889e-06,0.00225,0.02375,0
2825,-6.4628769548182e-06,0.00275,0.02375,0
2826,-5.6526218222656e-06,0.00325,0.02375,0
2827,-7.8807934246384e-06,0.00375,0.02375,0
2828,-6.5879116914291e-06,0.00425,0.02375,0
2829,-9.4402363165928e-06,0.00475,0.02375,0
2830,-7.6067060347054e-06,0.00525,0.02375,0
2831,-1.1270440195519e-05,0.00575,0.02375,0
2832,-8.6367646436849e-06,0.00625,0.02375,0
2833,-1.3253322801003e-05,0.00675,0.02375,0
2834,-9.4190049086216e-06,0.00725,0.02375,0
2835,-1.5177761548037e-05,0.00775,0.02375,0
2836,-1.0759029216324e-05,0.00825,0.02375,0
2837,-1.9000515719727e-05,0.00875,0.02375,0
2838,-1.8249136390311e-05,0.00925,0.02375,0
2839,-3.3256878373062e-05,0.00975,0.02375,0
2840,-2.6804052458643e-05,0.01025,0.02375,0
2841,-3.2048022773843e-05,0.01075,0.02375,0
2842,-4.3929358696075e-05,0.01125,0.02375,0
2843,-4.6339588612742e-05,0.01175,0.02375,0
2844,0.00017835619479049,0.01225,0.02375,0
2845,0.00018424209963425,0.01275,0.02375,0
2846,-0.00096573726805212,0.01325,0.02375,0
2847,-0.0044589379974656,0.01375,0.02375,0
2848,0.0059670131167622,0.01425,0.02375,0
2849,0.023266164877086,0.01475,0.02375,0
2850,0.02326616487709,0.01525,0.02375,0
2851,0.0059670131167672,0.01575,0.02375,0
2852,-0.0044589379974666,0.01625,0.02375,0
2853,-0.00096573726805079,0.01675,0.02375,0
2854,0.00018424209963527,0.01725,0.02375,0
2855,0.00017835619479075,0.01775,0.02375,0
2856,-4.6339588612746e-05,0.01825,0.02375,0
2857,-4.3929358696061e-05,0.01875,0.02375,0
2858,-3.2048022773876e-05,0.01925,0.02375,0
2859,-2.6804052458702e-05,0.01975,0.02375,0
2860,-3.3256878373061e-05,0.02025,0.02375,0
2861,-1.8249136390308e-05,0.02075,0.02375,0
2862,-1.9000515719725e-05,0.02125,0.02375,0
2863,-1.0759029216325e-05,0.02175,0.02375,0
2864,-1.5177761548036e-05,0.02225,0.02375,0
2865,-9.4190049086248e-06,0.02275,0.02375,0
2866,-1.3253322801003e-05,0.02325,0.02375,0
2867,-8.6367646436872e-06,0.02375,0.02375,0
2868,-1.1270440195519e-05,0.02425,0.02375,0
2869,-7.6067060347065e-06,0.02475,0.02375,0
2870,-9.4402363165919e-06,0.02525,0.02375,0
2871,-6.5879116914295e-06,0.02575,0.02375,0
2872,-7.8807934246396e-06,0.02625,0.02375,0
2873,-5.6526218222667e-06,0.02675,0.02375,0
2874,-6.4628769548186e-06,0.02725,0.02375,0
2875,-4.6634040820899e-06,0.02775,0.02375,0
2876,-5.1154989784999e-06,0.02825,0.02375,0
2877,-3.739253211864e-06,0.02875,0.02375,0
2878,-3.5681810142489e-06,0.02925,0.02375,0
2879,-4.1173946927502e-06,0.02975,0.02375,0
2880,-4.0539622367485e-06,0.00025,0.02425,0
2881,-2.5288845480777e-06,0.00075,0.02425,0
2882,-4.0547353669464e-06,0.00125,0.02425,0
2883,-3.9052811519877e-06,0.00175,0.02425,0
2884,-5.3523475650734e-06,0.00225,0.02425,0
2885,-4.866375605368e-06,0.00275,0.02425,0
2886,-6.8227797060355e-06,0.00325,0.02425,0
2887,-5.8350799358706e-06,0.00375,0.02425,0
2888,-8.2883899915602e-06,0.00425,0.02425,0
2889,-6.8627788280254e-06,0.00475,0.02425,0
2890,-9.9616341657804e-06,0.00525,0.02425,0
2891,-7.9642747196014e-06,0.00575,0.02425,0
2892,-1.1870775160775e-05,0.00625,0.02425,0
2893,-9.0739716312307e-06,0.00675,0.02425,0
2894,-1.3841372795207e-05,0.00725,0.02425,0
2895,-1.001679162627e-05,0.00775,0.02425,0
2896,-1.5770675966464e-05,0.00825,0.02425,0
2897,-1.178966016212e-05,0.00875,0.02425,0
2898,-2.0170633784611e-05,0.00925,0.02425,0
2899,-2.2652493006137e-05,0.00975,0.02425,0
2900,-3.3908778693944e-05,0.01025,0.02425,0
2901,-3.1551817364468e-05,0.01075,0.02425,0
2902,-3.7276808786419e-05,0.01125,0.02425,0
2903,-0.00016249317891043,0.01175,0.02425,0
2904,-8.7433165037715e-05,0.01225,0.02425,0
2905,0.00027437889298402,0.01275,0.02425,0
2906,0.00048333101884514,0.01325,0.02425,0
2907,1.9913454147479e-05,0.01375,0.02425,0
2908,-0.0048031112199521,0.01425,0.02425,0
2909,-0.0076269912820552,0.01475,0.02425,0
2910,-0.0076269912820604,0.01525,0.02425,0
2911,-0.004803111219952,0.01575,0.02425,0
2912,1.9913454147884e-05,0.01625,0.02425,0
2913,0.00048333101884648,0.01675,0.02425,0
2914,0.00027437889298463,0.01725,0.02425,0
2915,-8.7433165037777e-05,0.01775,0.02425,0
2916,-0.00016249317891042,0.01825,0.02425,0
2917,-3.7276808786433e-05,0.01875,0.02425,0
2918,-3.1551817364494e-05,0.01925,0.02425,0
2919,-3.3908778693946e-05,0.01975,0.02425,0
2920,-2.2652493006137e-05,0.02025,0.02425,0
2921,-2.0170633784602e-05,0.02075,0.02425,0
2922,-1.1789660162119e-05,0.02125,0.02425,0
2923,-1.5770675966462e-05,0.02175,0.02425,0
2924,-1.0016791626273e-05,0.02225,0.02425,0
2925,-1.3841372795207e-05,0.02275,0.02425,0
2926,-9.073971631233e-06,0.02325,0.02425,0
2927,-1.1870775160775e-05,0.02375,0.02425,0
2928,-7.9642747196026e-06,0.02425,0.02425,0
2929,-9.961634165779e-06,0.02475,0.02425,0
2930,-6.8627788280254e-06,0.02525,0.02425,0
2931,-8.2883899915605e-06,0.02575,0.02425,0
2932,-5.8350799358715e-06,0.02625,0.02425,0
2933,-6.8227797060364e-06,0.02675,0.02425,0
2934,-4.866375605369e-06,0.02725,0.02425,0
2935,-5.3523475650741e-06,0.02775,0.02425,0
2936,-3.9052811519885e-06,0.02825,0.02425,0
2937,-4.0547353669472e-06,0.02875,0.02425,0
2938,-2.5288845480787e-06,0.02925,0.02425,0
2939,-4.0539622367491e-06,0.02975,0.02425,0
2940,-2.8252783397178e-06,0.00025,0.02475,0
2941,-2.5923743557141e-06,0.00075,0.02475,0
2942,-3.0342638832945e-06,0.00125,0.02475,0
2943,-4.2849326367482e-06,0.00175,0.02475,0
2944,-3.9642338907225e-06,0.00225,0.02475,0
2945,-5.6939588424422e-06,0.00275,0.02475,0
2946,-5.0197474689857e-06,0.00325,0.02475,0
2947,-7.1170087257727e-06,0.00375,0.02475,0
2948,-6.0497765775564e-06,0.00425,0.02475,0
2949,-8.6752213454546e-06,0.00475,0.02475,0
2950,-7.1528953175632e-06,0.00525,0.02475,0
2951,-1.0405504280778e-05,0.00575,0.02475,0
2952,-8.337878243922e-06,0.00625,0.02475,0
2953,-1.2315999619599e-05,0.00675,0.02475,0
2954,-9.5659158006091e-06,0.00725,0.02475,0
2955,-1.4203908131143e-05,0.00775,0.02475,0
2956,-1.0765530540818e-05,0.00825,0.02475,0
2957,-1.5951533096132e-05,0.00875,0.02475,0
2958,-1.2244029811922e-05,0.00925,0.02475,0
2959,-2.0720226622318e-05,0.00975,0.02475,0
2960,-2.4654299739183e-05,0.01025,0.02475,0
2961,-3.2909425578691e-05,0.01075,0.02475,0
2962,-4.7770929451386e-05,0.01125,0.02475,0
2963,-6.8749278196585e-05,0.01175,0.02475,0
2964,-0.00028819938546865,0.01225,0.02475,0
2965,-0.0001865343720201,0.01275,0.02475,0
2966,0.00020816597542954,0.01325,0.02475,0
2967,0.0011491398196083,0.01375,0.02475,0
2968,0.0023567574089761,0.01425,0.02475,0
2969,-4.1458378356895e-05,0.01475,0.02475,0
2970,-4.1458378354147e-05,0.01525,0.02475,0
2971,0.0023567574089801,0.01575,0.02475,0
2972,0.0011491398196095,0.01625,0.02475,0
2973,0.00020816597543006,0.01675,0.02475,0
2974,-0.00018653437202007,0.01725,0.02475,0
2975,-0.00028819938546868,0.01775,0.02475,0
2976,-6.8749278196599e-05,0.01825,0.02475,0
2977,-4.7770929451395e-05,0.01875,0.02475,0
2978,-3.2909425578689e-05,0.01925,0.02475,0
2979,-2.465429973918e-05,0.01975,0.02475,0
2980,-2.072022662231e-05,0.02025,0.02475,0
2981,-1.2244029811919e-05,0.02075,0.02475,0
2982,-1.5951533096129e-05,0.02125,0.02475,0
2983,-1.0765530540816e-05,0.02175,0.02475,0
2984,-1.4203908131143e-05,0.02225,0.02475,0
2985,-9.5659158006116e-06,0.02275,0.02475,0
2986,-1.2315999619601e-05,0.02325,0.02475,0
2987,-8.3378782439242e-06,0.02375,0.02475,0
2988,-1.0405504280777e-05,0.02425,0.02475,0
2989,-7.1528953175633e-06,0.02475,0.02475,0
2990,-8.6752213454545e-06,0.02525,0.02475,0
2991,-6.0497765775572e-06,0.02575,0.02475,0
2992,-7.117008725773e-06,0.02625,0.02475,0
2993,-5.0197474689866e-06,0.02675,0.02475,0
2994,-5.6939588424427e-06,0.02725,0.02475,0
2995,-3.9642338907233e-06,0.02775,0.02475,0
2996,-4.2849326367489e-06,0.02825,0.02475,0
2997,-3.0342638832955e-06,0.02875,0.02475,0
2998,-2.5923743557148e-06,0.02925,0.02475,0
2999,-2.8252783397185e-06,0.02975,0.02475,0
3000,-2.643958951482e-06,0.00025,0.02525,0
3001,-1.5775699083534e-06,0.00075,0.02525,0
3002,-3.2282314530645e-06,0.00125,0.02525,0
3003,-3.0963868269078e-06,0.00175,0.02525,0
3004,-4.4722018866078e-06,0.00225,0.02525,0
3005,-4.1292061351953e-06,0.00275,0.02525,0
3006,-5.9260418665982e-06,0.00325,0.02525,0
3007,-5.1627186120706e-06,0.00375,0.02525,0
3008,-7.3942335004609e-06,0.00425,0.02525,0
3009,-6.2814589537916e-06,0.00475,0.02525,0
3010,-8.998042685789e-06,0.00525,0.02525,0
3011,-7.4389262363041e-06,0.00575,0.02525,0
3012,-1.0721251292544e-05,0.00625,0.02525,0
3013,-8.710797020646e-06,0.00675,0.02525,0
3014,-1.2550520683792e-05,0.00725,0.02525,0
3015,-1.0101532894887e-05,0.00775,0.02525,0
3016,-1.4261544319504e-05,0.00825,0.02525,0
3017,-1.1399569367878e-05,0.00875,0.02525,0
3018,-1.5435679830642e-05,0.00925,0.02525,0
3019,-1.1286638412449e-05,0.00975,0.02525,0
3020,-2.0330761137012e-05,0.01025,0.02525,0
3021,-2.5063169866819e-05,0.01075,0.02525,0
3022,-3.6930219051558e-05,0.01125,0.02525,0
3023,-6.0225134301487e-05,0.01175,0.02525,0
3024,-9.9443910685442e-05,0.01225,0.02525,0
3025,-0.00025386316577935,0.01275,0.02525,0
3026,-0.00026595140567473,0.01325,0.02525,0
3027,-2.8885345053574e-05,0.01375,0.02525,0
3028,-0.00080704934121878,0.01425,0.02525,0
3029,-0.0010593229300378,0.01475,0.02525,0
3030,-0.0010593229300377,0.01525,0.02525,0
3031,-0.00080704934121848,0.01575,0.02525,0
3032,-2.8885345053272e-05,0.01625,0.02525,0
3033,-0.0002659514056748,0.01675,0.02525,0
3034,-0.00025386316577947,0.01725,0.02525,0
3035,-9.9443910685408e-05,0.01775,0.02525,0
3036,-6.022513430149e-05,0.01825,0.02525,0
3037,-3.6930219051543e-05,0.01875,0.02525,0
3038,-2.506316986682e-05,0.01925,0.02525,0
3039,-2.0330761137009e-05,0.01975,0.02525,0
3040,-1.1286638412447e-05,0.02025,0.02525,0
3041,-1.5435679830639e-05,0.02075,0.02525,0
3042,-1.1399569367875e-05,0.02125,0.02525,0
3043,-1.4261544319501e-05,0.02175,0.02525,0
3044,-1.0101532894887e-05,0.02225,0.02525,0
3045,-1.2550520683794e-05,0.02275,0.02525,0
3046,-8.7107970206486e-06,0.02325,0.02525,0
3047,-1.0721251292545e-05,0.02375,0.02525,0
3048,-7.4389262363045e-06,0.02425,0.02525,0
3049,-8.9980426857879e-06,0.02475,0.02525,0
3050,-6.2814589537913e-06,0.02525,0.02525,0
3051,-7.3942335004616e-06,0.02575,0.02525,0
3052,-5.1627186120714e-06,0.02625,0.02525,0
3053,-5.926041866599e-06,0.02675,0.02525,0
3054,-4.1292061351962e-06,0.02725,0.02525,0
3055,-4.4722018866084e-06,0.02775,0.02525,0
3056,-3.0963868269086e-06,0.02825,0.02525,0
3057,-3.2282314530651e-06,0.02875,0.02525,0
3058,-1.5775699083546e-06,0.02925,0.02525,0
3059,-2.643958951483e-06,0.02975,0.02525,0
3060,-1.3670422935105e-06,0.00025,0.02575,0
3061,-1.5588965107324e-06,0.00075,0.02575,0
3062,-2.2403349971219e-06,0.00125,0.02575,0
3063,-3.331151570342e-06,0.00175,0.02575,0
3064,-3.1554050765013e-06,0.00225,0.02575,0
3065,-4.7239790983845e-06,0.00275,0.02575,0
3066,-4.2236155490541e-06,0.00325,0.02575,0
3067,-6.1044001101287e-06,0.00375,0.02575,0
3068,-5.3357718150457e-06,0.00425,0.02575,0
3069,-7.628796830644e-06,0.00475,0.02575,0
3070,-6.4995253787393e-06,0.00525,0.02575,0
3071,-9.2132829260946e-06,0.00575,0.02575,0
3072,-7.6930486796133e-06,0.00625,0.02575,0
3073,-1.086350655244e-05,0.00675,0.02575,0
3074,-9.0415246907562e-06,0.00725,0.02575,0
3075,-1.2519297999867e-05,0.00775,0.02575,0
3076,-1.0560967080389e-05,0.00825,0.02575,0
3077,-1.3850367313495e-05,0.00875,0.02575,0
3078,-1.1458588922745e-05,0.00925,0.02575,0
3079,-1.4045338206999e-05,0.00975,0.02575,0
3080,-9.7154372781363e-06,0.01025,0.02575,0
3081,-1.9444143094002e-05,0.01075,0.02575,0
3082,-2.4847077222953e-05,0.01125,0.02575,0
3083,-4.1529104689379e-05,0.01175,0.02575,0
3084,-3.5770768974732e-05,0.01225,0.02575,0
3085,-2.5320028491809e-05,0.01275,0.02575,0
3086,3.4129311169649e-05,0.01325,0.02575,0
3087,0.00018772336692245,0.01375,0.02575,0
3088,0.00032710339808575,0.01425,0.02575,0
3089,0.00053776020629954,0.01475,0.02575,0
3090,0.00053776020629946,0.01525,0.02575,0
3091,0.00032710339808549,0.01575,0.02575,0
3092,0.0001877233669222,0.01625,0.02575,0
3093,3.4129311169629e-05,0.01675,0.02575,0
3094,-2.5320028491783e-05,0.01725,0.02575,0
3095,-3.5770768974707e-05,0.01775,0.02575,0
3096,-4.1529104689341e-05,0.01825,0.02575,0
3097,-2.4847077222955e-05,0.01875,0.02575,0
3098,-1.9444143093996e-05,0.01925,0.02575,0
3099,-9.7154372781332e-06,0.01975,0.02575,0
3100,-1.4045338207e-05,0.02025,0.02575,0
3101,-1.1458588922744e-05,0.02075,0.02575,0
3102,-1.3850367313492e-05,0.02125,0.02575,0
3103,-1.056096708039e-05,0.02175,0.02575,0
3104,-1.2519297999863e-05,0.02225,0.02575,0
3105,-9.0415246907564e-06,0.02275,0.02575,0
3106,-1.0863506552441e-05,0.02325,0.02575,0
3107,-7.6930486796147e-06,0.02375,0.02575,0
3108,-9.2132829260949e-06,0.02425,0.02575,0
3109,-6.499525378739e-06,0.02475,0.02575,0
3110,-7.6287968306425e-06,0.02525,0.02575,0
3111,-5.3357718150463e-06,0.02575,0.02575,0
3112,-6.10440011013e-06,0.02625,0.02575,0
3113,-4.2236155490553e-06,0.02675,0.02575,0
3114,-4.7239790983851e-06,0.02725,0.02575,0
3115,-3.1554050765023e-06,0.02775,0.02575,0
3116,-3.3311515703427e-06,0.02825,0.02575,0
3117,-2.2403349971228e-06,0.02875,0.02575,0
3118,-1.5588965107331e-06,0.02925,0.02575,0
3119,-1.3670422935113e-06,0.02975,0.02575,0
3120,-1.1278603349544e-06,0.00025,0.02625,0
3121,-6.0686039954929e-07,0.00075,0.02625,0
3122,-2.2799049906784e-06,0.00125,0.02625,0
3123,-2.2209025880195e-06,0.00175,0.02625,0
3124,-3.5036337145488e-06,0.00225,0.02625,0
3125,-3.2905707820258e-06,0.00275,0.02625,0
3126,-4.8505132892318e-06,0.00325,0.02625,0
3127,-4.3262924635104e-06,0.00375,0.02625,0
3128,-6.2731639577029e-06,0.00425,0.02625,0
3129,-5.5086878322488e-06,0.00475,0.02625,0
3130,-7.7879856924248e-06,0.00525,0.02625,0
3131,-6.6822558887184e-06,0.00575,0.02625,0
3132,-9.294388375287e-06,0.00625,0.02625,0
3133,-7.8917217356204e-06,0.00675,0.02625,0
3134,-1.080849577207e-05,0.00725,0.02625,0
3135,-9.2889209897529e-06,0.00775,0.02625,0
3136,-1.2173909260804e-05,0.00825,0.02625,0
3137,-1.0741215650104e-05,0.00875,0.02625,0
3138,-1.2877279381873e-05,0.00925,0.02625,0
3139,-1.1008181330247e-05,0.00975,0.02625,0
3140,-1.2265690857314e-05,0.01025,0.02625,0
3141,-9.3512668359153e-06,0.01075,0.02625,0
3142,-1.7455971390608e-05,0.01125,0.02625,0
3143,-2.2563457813846e-05,0.01175,0.02625,0
3144,-3.1606301989412e-05,0.01225,0.02625,0
3145,-7.9327805428458e-06,0.01275,0.02625,0
3146,0.00010143918141763,0.01325,0.02625,0
3147,0.00018584646480101,0.01375,0.02625,0
3148,0.00044907275736025,0.01425,0.02625,0
3149,0.00050881220656805,0.01475,0.02625,0
3150,0.00050881220656814,0.01525,0.02625,0
3151,0.00044907275736043,0.01575,0.02625,0
3152,0.00018584646480099,0.01625,0.02625,0
3153,0.00010143918141764,0.01675,0.02625,0
3154,-7.9327805428106e-06,0.01725,0.02625,0
3155,-3.1606301989423e-05,0.01775,0.02625,0
3156,-2.2563457813836e-05,0.01825,0.02625,0
3157,-1.7455971390606e-05,0.01875,0.02625,0
3158,-9.3512668359051e-06,0.01925,0.02625,0
3159,-1.2265690857315e-05,0.01975,0.02625,0
3160,-1.1008181330248e-05,0.02025,0.02625,0
3161,-1.2877279381868e-05,0.02075,0.02625,0
3162,-1.0741215650104e-05,0.02125,0.02625,0
3163,-1.2173909260795e-05,0.02175,0.02625,0
3164,-9.2889209897583e-06,0.02225,0.02625,0
3165,-1.0808495772072e-05,0.02275,0.02625,0
3166,-7.8917217356212e-06,0.02325,0.02625,0
3167,-9.2943883752871e-06,0.02375,0.02625,0
3168,-6.6822558887196e-06,0.02425,0.02625,0
3169,-7.7879856924251e-06,0.02475,0.02625,0
3170,-5.5086878322475e-06,0.02525,0.02625,0
3171,-6.2731639577047e-06,0.02575,0.02625,0
3172,-4.3262924635115e-06,0.02625,0.02625,0
3173,-4.8505132892334e-06,0.02675,0.02625,0
3174,-3.2905707820266e-06,0.02725,0.02625,0
3175,-3.5036337145491e-06,0.02775,0.02625,0
3176,-2.2209025880204e-06,0.02825,0.02625,0
3177,-2.2799049906792e-06,0.02875,0.02625,0
3178,-6.0686039955024e-07,0.02925,0.02625,0
3179,-1.1278603349549e-06,0.02975,0.02625,0
3180,5.2344425300467e-08,0.00025,0.02675,0
3181,-5.3659890565861e-07,0.00075,0.02675,0
3182,-1.3286622148753e-06,0.00125,0.02675,0
3183,-2.3023744798176e-06,0.00175,0.02675,0
3184,-2.3318158571205e-06,0.00225,0.02675,0
3185,-3.7209894236886e-06,0.00275,0.02675,0
3186,-3.370546145171e-06,0.00325,0.02675,0
3187,-4.9804615259332e-06,0.00375,0.02675,0
3188,-4.4913484553394e-06,0.00425,0.02675,0
3189,-6.432220525556e-06,0.00475,0.02675,0
3190,-5.6905391919826e-06,0.00525,0.02675,0
3191,-7.8775104712414e-06,0.00575,0.02675,0
3192,-6.8548382392137e-06,0.00625,0.02675,0
3193,-9.2607509575722e-06,0.00675,0.02675,0
3194,-8.0559255064781e-06,0.00725,0.02675,0
3195,-1.0571610341405e-05,0.00775,0.02675,0
3196,-9.4303650484019e-06,0.00825,0.02675,0
3197,-1.1534811803656e-05,0.00875,0.02675,0
3198,-1.056568453398e-05,0.00925,0.02675,0
3199,-1.1525235067547e-05,0.00975,0.02675,0
