id,integral_strain_stress1,x,y,z
2673,0.0033941665152058,0.01675,0.02225,0
2674,-0.00084092376434903,0.01725,0.02225,0
2675,-0.0005177217567671,0.01775,0.02225,0
2676,-3.5586487284159e-05,0.01825,0.02225,0
2677,4.6151335209019e-05,0.01875,0.02225,0
2678,1.5525853352289e-05,0.01925,0.02225,0
2679,-5.226738799392e-05,0.01975,0.02225,0
2680,-1.1289759849791e-05,0.02025,0.02225,0
2681,-2.2068514838583e-05,0.02075,0.02225,0
2682,-5.2325868882399e-06,0.02125,0.02225,0
2683,-1.0998862213383e-05,0.02175,0.02225,0
2684,-2.6607095221236e-06,0.02225,0.02225,0
2685,-7.3713392836498e-06,0.02275,0.02225,0
2686,-1.5473449334965e-06,0.02325,0.02225,0
2687,-4.5931201191757e-06,0.02375,0.02225,0
2688,-3.8229659481097e-07,0.02425,0.02225,0
2689,-2.0658439750491e-06,0.02475,0.02225,0
2690,7.79699201446e-07,0.02525,0.02225,0
2691,-2.0398462910591e-07,0.02575,0.02225,0
2692,1.7149186706247e-06,0.02625,0.02225,0
2693,1.1349357839805e-06,0.02675,0.02225,0
2694,2.4486376595497e-06,0.02725,0.02225,0
2695,2.2203035496709e-06,0.02775,0.02225,0
2696,3.159413651448e-06,0.02825,0.02225,0
2697,3.0126044552104e-06,0.02875,0.02225,0
2698,4.1421688821013e-06,0.02925,0.02225,0
2699,3.4449598903711e-06,0.02975,0.02225,0
2700,4.1909385062868e-06,0.00025,0.02275,0
2701,4.0415396058863e-06,0.00075,0.02275,0
2702,3.571103044408e-06,0.00125,0.02275,0
2703,2.9604210744867e-06,0.00175,0.02275,0
2704,3.0848055065462e-06,0.00225,0.02275,0
2705,2.03053673119e-06,0.00275,0.02275,0
2706,2.3908193470315e-06,0.00325,0.02275,0
2707,9.6299092534995e-07,0.00375,0.02275,0
2708,1.6024612332431e-06,0.00425,0.02275,0
2709,-5.0536522629456e-07,0.00475,0.02275,0
2710,6.0276521788797e-07,0.00525,0.02275,0
2711,-2.5225988768246e-06,0.00575,0.02275,0
2712,-6.2997789608188e-07,0.00625,0.02275,0
2713,-5.1858930818617e-06,0.00675,0.02275,0
2714,-1.6809018858302e-06,0.00725,0.02275,0
2715,-7.8027675263555e-06,0.00775,0.02275,0
2716,-2.7836013289474e-06,0.00825,0.02275,0
2717,-1.1267703674281e-05,0.00875,0.02275,0
2718,-6.5957710298653e-06,0.00925,0.02275,0
2719,-2.7191430568636e-05,0.00975,0.02275,0
2720,-1.6493899367545e-05,0.01025,0.02275,0
2721,-6.7499517780698e-05,0.01075,0.02275,0
2722,4.46957463784e-05,0.01125,0.02275,0
2723,3.4539683695953e-05,0.01175,0.02275,0
2724,0.00013182757560475,0.01225,0.02275,0
2725,-0.00052489326234096,0.01275,0.02275,0
2726,-0.0022409072092101,0.01325,0.02275,0
2727,0.0077252939374307,0.01375,0.02275,0
2728,-0.0026720109171563,0.01425,0.02275,0
2729,-0.012993078084508,0.01475,0.02275,0
2730,-0.012993078084511,0.01525,0.02275,0
2731,-0.0026720109171586,0.01575,0.02275,0
2732,0.0077252939374309,0.01625,0.02275,0
2733,-0.0022409072092101,0.01675,0.02275,0
2734,-0.00052489326234103,0.01725,0.02275,0
2735,0.00013182757560486,0.01775,0.02275,0
2736,3.4539683695791e-05,0.01825,0.02275,0
2737,4.4695746378419e-05,0.01875,0.02275,0
2738,-6.7499517780669e-05,0.01925,0.02275,0
2739,-1.6493899367539e-05,0.01975,0.02275,0
2740,-2.7191430568624e-05,0.02025,0.02275,0
2741,-6.5957710298633e-06,0.02075,0.02275,0
2742,-1.1267703674282e-05,0.02125,0.02275,0
2743,-2.7836013289469e-06,0.02175,0.02275,0
2744,-7.802767526358e-06,0.02225,0.02275,0
2745,-1.6809018858274e-06,0.02275,0.02275,0
2746,-5.1858930818614e-06,0.02325,0.02275,0
2747,-6.2997789608169e-07,0.02375,0.02275,0
2748,-2.5225988768253e-06,0.02425,0.02275,0
2749,6.0276521788768e-07,0.02475,0.02275,0
2750,-5.0536522629318e-07,0.02525,0.02275,0
2751,1.6024612332441e-06,0.02575,0.02275,0
2752,9.6299092534907e-07,0.02625,0.02275,0
2753,2.3908193470313e-06,0.02675,0.02275,0
2754,2.0305367311901e-06,0.02725,0.02275,0
2755,3.0848055065464e-06,0.02775,0.02275,0
2756,2.9604210744866e-06,0.02825,0.02275,0
2757,3.5711030444083e-06,0.02875,0.02275,0
2758,4.041539605886e-06,0.02925,0.02275,0
2759,4.1909385062874e-06,0.02975,0.02275,0
2760,4.3351366063616e-06,0.00025,0.02325,0
2761,4.4087939064508e-06,0.00075,0.02325,0
2762,3.4809332542259e-06,0.00125,0.02325,0
2763,3.6103650633723e-06,0.00175,0.02325,0
2764,2.8372395816756e-06,0.00225,0.02325,0
2765,2.992741449956e-06,0.00275,0.02325,0
2766,1.9406942932575e-06,0.00325,0.02325,0
2767,2.3335803700498e-06,0.00375,0.02325,0
2768,7.8347500135847e-07,0.00425,0.02325,0
2769,1.4927429181651e-06,0.00475,0.02325,0
2770,-7.7202199192536e-07,0.00525,0.02325,0
2771,4.3537485222857e-07,0.00575,0.02325,0
2772,-2.9192212059017e-06,0.00625,0.02325,0
2773,-8.4574567258932e-07,0.00675,0.02325,0
2774,-5.5866887311789e-06,0.00725,0.02325,0
2775,-1.7258828469989e-06,0.00775,0.02325,0
2776,-7.8376468347434e-06,0.00825,0.02325,0
2777,-2.5265836739675e-06,0.00875,0.02325,0
2778,-1.1418455623227e-05,0.00925,0.02325,0
2779,-1.1303691961201e-05,0.00975,0.02325,0
2780,-3.2539872124265e-05,0.01025,0.02325,0
2781,-1.990131415575e-05,0.01075,0.02325,0
2782,-7.3873853402077e-05,0.01125,0.02325,0
2783,-3.6182954468434e-06,0.01175,0.02325,0
2784,0.00014002737726671,0.01225,0.02325,0
2785,-0.00010604991318225,0.01275,0.02325,0
2786,-0.0016379103793504,0.01325,0.02325,0
2787,-0.0039526723544581,0.01375,0.02325,0
2788,0.010112507798089,0.01425,0.02325,0
2789,-0.010721136036378,0.01475,0.02325,0
2790,-0.01072113603638,0.01525,0.02325,0
2791,0.010112507798087,0.01575,0.02325,0
2792,-0.00395267235446,0.01625,0.02325,0
2793,-0.001637910379351,0.01675,0.02325,0
2794,-0.0001060499131821,0.01725,0.02325,0
2795,0.00014002737726646,0.01775,0.02325,0
2796,-3.6182954469561e-06,0.01825,0.02325,0
2797,-7.3873853402083e-05,0.01875,0.02325,0
2798,-1.9901314155828e-05,0.01925,0.02325,0
2799,-3.2539872124248e-05,0.01975,0.02325,0
2800,-1.1303691961182e-05,0.02025,0.02325,0
2801,-1.1418455623222e-05,0.02075,0.02325,0
2802,-2.5265836739688e-06,0.02125,0.02325,0
2803,-7.8376468347395e-06,0.02175,0.02325,0
2804,-1.7258828469969e-06,0.02225,0.02325,0
2805,-5.5866887311762e-06,0.02275,0.02325,0
2806,-8.4574567258942e-07,0.02325,0.02325,0
2807,-2.919221205902e-06,0.02375,0.02325,0
2808,4.3537485222821e-07,0.02425,0.02325,0
2809,-7.720219919253e-07,0.02475,0.02325,0
2810,1.4927429181656e-06,0.02525,0.02325,0
2811,7.8347500135732e-07,0.02575,0.02325,0
2812,2.3335803700496e-06,0.02625,0.02325,0
2813,1.9406942932579e-06,0.02675,0.02325,0
2814,2.9927414499562e-06,0.02725,0.02325,0
2815,2.8372395816755e-06,0.02775,0.02325,0
2816,3.6103650633725e-06,0.02825,0.02325,0
2817,3.4809332542262e-06,0.02875,0.02325,0
2818,4.408793906451e-06,0.02925,0.02325,0
2819,4.3351366063623e-06,0.02975,0.02325,0
2820,4.9722179589344e-06,0.00025,0.02375,0
2821,4.3325039713064e-06,0.00075,0.02375,0
2822,3.9226661202898e-06,0.00125,0.02375,0
2823,3.5021013834194e-06,0.00175,0.02375,0
2824,3.545199018858e-06,0.00225,0.02375,0
2825,2.7394490770847e-06,0.00275,0.02375,0
2826,2.975011775812e-06,0.00325,0.02375,0
2827,1.8544602639229e-06,0.00375,0.02375,0
2828,2.2658082048439e-06,0.00425,0.02375,0
2829,6.304390887026e-07,0.00475,0.02375,0
2830,1.4020678227571e-06,0.00525,0.02375,0
2831,-9.803477161256e-07,0.00575,0.02375,0
2832,2.8099183946571e-07,0.00625,0.02375,0
2833,-3.2063439044512e-06,0.00675,0.02375,0
2834,-1.0057586178728e-06,0.00725,0.02375,0
2835,-5.756193501119e-06,0.00775,0.02375,0
2836,-1.6684641269929e-06,0.00825,0.02375,0
2837,-7.3671020529259e-06,0.00875,0.02375,0
2838,-2.1922748518321e-06,0.00925,0.02375,0
2839,-1.3233234700781e-05,0.00975,0.02375,0
2840,-1.6834279060038e-05,0.01025,0.02375,0
2841,-2.6871393551105e-05,0.01075,0.02375,0
2842,-2.297834564027e-05,0.01125,0.02375,0
2843,-9.8854545975951e-05,0.01175,0.02375,0
2844,-0.00018598220940523,0.01225,0.02375,0
2845,0.00045757162847437,0.01275,0.02375,0
2846,0.00033173043533665,0.01325,0.02375,0
2847,-0.0011425781036881,0.01375,0.02375,0
2848,-0.0046299245137649,0.01425,0.02375,0
2849,0.0035146773212421,0.01475,0.02375,0
2850,0.0035146773212334,0.01525,0.02375,0
2851,-0.0046299245137726,0.01575,0.02375,0
2852,-0.0011425781036898,0.01625,0.02375,0
2853,0.00033173043533699,0.01675,0.02375,0
2854,0.00045757162847403,0.01725,0.02375,0
2855,-0.00018598220940554,0.01775,0.02375,0
2856,-9.885454597599e-05,0.01825,0.02375,0
2857,-2.2978345640284e-05,0.01875,0.02375,0
2858,-2.6871393551134e-05,0.01925,0.02375,0
2859,-1.6834279060018e-05,0.01975,0.02375,0
2860,-1.3233234700759e-05,0.02025,0.02375,0
2861,-2.1922748518267e-06,0.02075,0.02375,0
2862,-7.3671020529171e-06,0.02125,0.02375,0
2863,-1.6684641269934e-06,0.02175,0.02375,0
2864,-5.756193501122e-06,0.02225,0.02375,0
2865,-1.0057586178731e-06,0.02275,0.02375,0
2866,-3.206343904451e-06,0.02325,0.02375,0
2867,2.8099183946485e-07,0.02375,0.02375,0
2868,-9.803477161253e-07,0.02425,0.02375,0
2869,1.4020678227581e-06,0.02475,0.02375,0
2870,6.3043908870223e-07,0.02525,0.02375,0
2871,2.2658082048437e-06,0.02575,0.02375,0
2872,1.8544602639224e-06,0.02625,0.02375,0
2873,2.9750117758121e-06,0.02675,0.02375,0
2874,2.7394490770846e-06,0.02725,0.02375,0
2875,3.5451990188581e-06,0.02775,0.02375,0
2876,3.502101383419e-06,0.02825,0.02375,0
2877,3.9226661202902e-06,0.02875,0.02375,0
2878,4.3325039713063e-06,0.02925,0.02375,0
2879,4.9722179589348e-06,0.02975,0.02375,0
2880,5.0815515380228e-06,0.00025,0.02425,0
2881,4.5639193685339e-06,0.00075,0.02425,0
2882,3.8992891825074e-06,0.00125,0.02425,0
2883,4.0089407031845e-06,0.00175,0.02425,0
2884,3.4077023570519e-06,0.00225,0.02425,0
2885,3.5031030286829e-06,0.00275,0.02425,0
2886,2.7233933402109e-06,0.00325,0.02425,0
2887,2.9431543588331e-06,0.00375,0.02425,0
2888,1.7696986627945e-06,0.00425,0.02425,0
2889,2.2155661765547e-06,0.00475,0.02425,0
2890,5.2807920379636e-07,0.00525,0.02425,0
2891,1.3336818028886e-06,0.00575,0.02425,0
2892,-1.114495599058e-06,0.00625,0.02425,0
2893,1.5258456857155e-07,0.00675,0.02425,0
2894,-3.3359343611082e-06,0.00725,0.02425,0
2895,-1.120631161051e-06,0.00775,0.02425,0
2896,-5.7105674850655e-06,0.00825,0.02425,0
2897,-1.5611721432533e-06,0.00875,0.02425,0
2898,-6.6626615291986e-06,0.00925,0.02425,0
2899,-1.8019932362542e-06,0.00975,0.02425,0
2900,-1.5871547359464e-05,0.01025,0.02425,0
2901,-1.2995991863619e-05,0.01075,0.02425,0
2902,-9.0462538919285e-06,0.01125,0.02425,0
2903,-4.5409422030113e-05,0.01175,0.02425,0
2904,-0.00016051460838499,0.01225,0.02425,0
2905,-0.00040268474609272,0.01275,0.02425,0
2906,0.00061825382843384,0.01325,0.02425,0
2907,0.0010841394320945,0.01375,0.02425,0
2908,0.0015129072744946,0.01425,0.02425,0
2909,0.0040495659115935,0.01475,0.02425,0
2910,0.0040495659115935,0.01525,0.02425,0
2911,0.001512907274495,0.01575,0.02425,0
2912,0.0010841394320952,0.01625,0.02425,0
2913,0.00061825382843395,0.01675,0.02425,0
2914,-0.0004026847460932,0.01725,0.02425,0
2915,-0.00016051460838524,0.01775,0.02425,0
2916,-4.5409422030126e-05,0.01825,0.02425,0
2917,-9.046253891931e-06,0.01875,0.02425,0
2918,-1.299599186361e-05,0.01925,0.02425,0
2919,-1.5871547359444e-05,0.01975,0.02425,0
2920,-1.8019932362418e-06,0.02025,0.02425,0
2921,-6.6626615291939e-06,0.02075,0.02425,0
2922,-1.5611721432542e-06,0.02125,0.02425,0
2923,-5.7105674850635e-06,0.02175,0.02425,0
2924,-1.1206311610524e-06,0.02225,0.02425,0
2925,-3.3359343611104e-06,0.02275,0.02425,0
2926,1.5258456857076e-07,0.02325,0.02425,0
2927,-1.1144955990579e-06,0.02375,0.02425,0
2928,1.333681802889e-06,0.02425,0.02425,0
2929,5.2807920379637e-07,0.02475,0.02425,0
2930,2.2155661765549e-06,0.02525,0.02425,0
2931,1.7696986627941e-06,0.02575,0.02425,0
2932,2.9431543588328e-06,0.02625,0.02425,0
2933,2.7233933402105e-06,0.02675,0.02425,0
2934,3.5031030286827e-06,0.02725,0.02425,0
2935,3.4077023570517e-06,0.02775,0.02425,0
2936,4.0089407031845e-06,0.02825,0.02425,0
2937,3.8992891825075e-06,0.02875,0.02425,0
2938,4.5639193685341e-06,0.02925,0.02425,0
2939,5.0815515380229e-06,0.02975,0.02425,0
2940,5.5585687942723e-06,0.00025,0.02475,0
2941,4.4994740968017e-06,0.00075,0.02475,0
2942,4.216915144318e-06,0.00125,0.02475,0
2943,3.9708452171466e-06,0.00175,0.02475,0
2944,3.9465133184276e-06,0.00225,0.02475,0
2945,3.3826327480691e-06,0.00275,0.02475,0
2946,3.5127692000471e-06,0.00325,0.02475,0
2947,2.6952647282882e-06,0.00375,0.02475,0
2948,2.9107223393391e-06,0.00425,0.02475,0
2949,1.7196321371275e-06,0.00475,0.02475,0
2950,2.1912444881234e-06,0.00525,0.02475,0
2951,4.8676519528268e-07,0.00575,0.02475,0
2952,1.2865470850423e-06,0.00625,0.02475,0
2953,-1.1601551682985e-06,0.00675,0.02475,0
2954,7.0518401226192e-08,0.00725,0.02475,0
2955,-3.2979231401675e-06,0.00775,0.02475,0
2956,-1.2708936099075e-06,0.00825,0.02475,0
2957,-5.5392620893629e-06,0.00875,0.02475,0
2958,-1.5221886583039e-06,0.00925,0.02475,0
2959,-5.808858273607e-06,0.00975,0.02475,0
2960,4.2916529000026e-07,0.01025,0.02475,0
2961,-1.6213515365678e-05,0.01075,0.02475,0
2962,2.759871292302e-06,0.01125,0.02475,0
2963,-3.0703965670108e-06,0.01175,0.02475,0
2964,-7.2432225268209e-05,0.01225,0.02475,0
2965,-0.00032932696109857,0.01275,0.02475,0
2966,-0.00067032888198758,0.01325,0.02475,0
2967,-0.00063010443482983,0.01375,0.02475,0
2968,0.00029927960828801,0.01425,0.02475,0
2969,-0.00046615324762801,0.01475,0.02475,0
2970,-0.00046615324762663,0.01525,0.02475,0
2971,0.00029927960828955,0.01575,0.02475,0
2972,-0.00063010443482995,0.01625,0.02475,0
2973,-0.00067032888198796,0.01675,0.02475,0
2974,-0.00032932696109866,0.01725,0.02475,0
2975,-7.243222526826e-05,0.01775,0.02475,0
2976,-3.0703965670022e-06,0.01825,0.02475,0
2977,2.7598712923115e-06,0.01875,0.02475,0
2978,-1.6213515365664e-05,0.01925,0.02475,0
2979,4.291652900107e-07,0.01975,0.02475,0
2980,-5.808858273604e-06,0.02025,0.02475,0
2981,-1.5221886583023e-06,0.02075,0.02475,0
2982,-5.539262089362e-06,0.02125,0.02475,0
2983,-1.2708936099073e-06,0.02175,0.02475,0
2984,-3.2979231401686e-06,0.02225,0.02475,0
2985,7.0518401225268e-08,0.02275,0.02475,0
2986,-1.1601551682995e-06,0.02325,0.02475,0
2987,1.2865470850423e-06,0.02375,0.02475,0
2988,4.8676519528233e-07,0.02425,0.02475,0
2989,2.1912444881233e-06,0.02475,0.02475,0
2990,1.7196321371276e-06,0.02525,0.02475,0
2991,2.9107223393393e-06,0.02575,0.02475,0
2992,2.6952647282877e-06,0.02625,0.02475,0
2993,3.5127692000468e-06,0.02675,0.02475,0
2994,3.3826327480685e-06,0.02725,0.02475,0
2995,3.9465133184275e-06,0.02775,0.02475,0
2996,3.9708452171463e-06,0.02825,0.02475,0
2997,4.2169151443181e-06,0.02875,0.02475,0
2998,4.4994740968017e-06,0.02925,0.02475,0
2999,5.5585687942723e-06,0.02975,0.02475,0
3000,5.6159946577288e-06,0.00025,0.02525,0
3001,4.5940893374409e-06,0.00075,0.02525,0
3002,4.2312908277145e-06,0.00125,0.02525,0
3003,4.3332167418485e-06,0.00175,0.02525,0
3004,3.9000602655343e-06,0.00225,0.02525,0
3005,3.9479366174407e-06,0.00275,0.02525,0
3006,3.4172170010625e-06,0.00325,0.02525,0
3007,3.5015587845871e-06,0.00375,0.02525,0
3008,2.6767887510202e-06,0.00425,0.02525,0
3009,2.9043436225134e-06,0.00475,0.02525,0
3010,1.7199672568142e-06,0.00525,0.02525,0
3011,2.1891224947503e-06,0.00575,0.02525,0
3012,5.0550926322391e-07,0.00625,0.02525,0
3013,1.2685105070138e-06,0.00675,0.02525,0
3014,-1.1115375528745e-06,0.00725,0.02525,0
3015,3.5829928428025e-08,0.00775,0.02525,0
3016,-3.1485819249947e-06,0.00825,0.02525,0
3017,-1.5601471671327e-06,0.00875,0.02525,0
3018,-5.2995205422744e-06,0.00925,0.02525,0
3019,-1.190976607753e-06,0.00975,0.02525,0
3020,-4.4126309317405e-06,0.01025,0.02525,0
3021,5.2605528774407e-06,0.01075,0.02525,0
3022,-1.5218832414944e-05,0.01125,0.02525,0
3023,1.362916904646e-05,0.01175,0.02525,0
3024,-2.1748145785925e-05,0.01225,0.02525,0
3025,-3.8969894636126e-05,0.01275,0.02525,0
3026,-0.00030867436458136,0.01325,0.02525,0
3027,-0.00034662656510859,0.01375,0.02525,0
3028,0.00040142538397769,0.01425,0.02525,0
3029,0.00053983576741687,0.01475,0.02525,0
3030,0.00053983576741657,0.01525,0.02525,0
3031,0.00040142538397679,0.01575,0.02525,0
3032,-0.00034662656510918,0.01625,0.02525,0
3033,-0.00030867436458161,0.01675,0.02525,0
3034,-3.8969894636087e-05,0.01725,0.02525,0
3035,-2.1748145785895e-05,0.01775,0.02525,0
3036,1.3629169046467e-05,0.01825,0.02525,0
3037,-1.5218832414938e-05,0.01875,0.02525,0
3038,5.2605528774472e-06,0.01925,0.02525,0
3039,-4.4126309317354e-06,0.01975,0.02525,0
3040,-1.1909766077507e-06,0.02025,0.02525,0
3041,-5.2995205422724e-06,0.02075,0.02525,0
3042,-1.5601471671303e-06,0.02125,0.02525,0
3043,-3.1485819249921e-06,0.02175,0.02525,0
3044,3.5829928427674e-08,0.02225,0.02525,0
3045,-1.1115375528767e-06,0.02275,0.02525,0
3046,1.2685105070131e-06,0.02325,0.02525,0
3047,5.0550926322296e-07,0.02375,0.02525,0
3048,2.1891224947493e-06,0.02425,0.02525,0
3049,1.7199672568137e-06,0.02475,0.02525,0
3050,2.9043436225138e-06,0.02525,0.02525,0
3051,2.6767887510207e-06,0.02575,0.02525,0
3052,3.5015587845868e-06,0.02625,0.02525,0
3053,3.4172170010622e-06,0.02675,0.02525,0
3054,3.9479366174403e-06,0.02725,0.02525,0
3055,3.9000602655341e-06,0.02775,0.02525,0
3056,4.3332167418484e-06,0.02825,0.02525,0
3057,4.2312908277146e-06,0.02875,0.02525,0
3058,4.5940893374411e-06,0.02925,0.02525,0
3059,5.6159946577287e-06,0.02975,0.02525,0
3060,5.9298810281552e-06,0.00025,0.02575,0
3061,4.53696644258e-06,0.00075,0.02575,0
3062,4.4156528608737e-06,0.00125,0.02575,0
3063,4.3351361471725e-06,0.00175,0.02575,0
3064,4.2804112687505e-06,0.00225,0.02575,0
3065,3.9423498980005e-06,0.00275,0.02575,0
3066,3.9841813996688e-06,0.00325,0.02575,0
3067,3.4340684991889e-06,0.00375,0.02575,0
3068,3.504776957052e-06,0.00425,0.02575,0
3069,2.6988684048303e-06,0.00475,0.02575,0
3070,2.9268557287004e-06,0.00525,0.02575,0
3071,1.7713028822085e-06,0.00575,0.02575,0
3072,2.2100783304753e-06,0.00625,0.02575,0
3073,5.8328475476075e-07,0.00675,0.02575,0
3074,1.3023325593582e-06,0.00725,0.02575,0
3075,-9.8604630798066e-07,0.00775,0.02575,0
3076,3.0905138408549e-08,0.00825,0.02575,0
3077,-2.9539157069609e-06,0.00875,0.02575,0
3078,-1.7896289826452e-06,0.00925,0.02575,0
3079,-4.838200588481e-06,0.00975,0.02575,0
3080,-4.6659594321721e-08,0.01025,0.02575,0
3081,-2.6824318113963e-06,0.01075,0.02575,0
3082,7.8333520849953e-06,0.01125,0.02575,0
3083,-1.708466360981e-05,0.01175,0.02575,0
3084,-4.7131970245289e-08,0.01225,0.02575,0
3085,-3.7686086391566e-05,0.01275,0.02575,0
3086,1.5509679010803e-05,0.01325,0.02575,0
3087,0.0002918558446082,0.01375,0.02575,0
3088,0.00038101402216302,0.01425,0.02575,0
3089,0.00077828576423294,0.01475,0.02575,0
3090,0.00077828576423284,0.01525,0.02575,0
3091,0.00038101402216294,0.01575,0.02575,0
3092,0.00029185584460822,0.01625,0.02575,0
3093,1.5509679010839e-05,0.01675,0.02575,0
3094,-3.7686086391593e-05,0.01725,0.02575,0
3095,-4.7131970239633e-08,0.01775,0.02575,0
3096,-1.7084663609808e-05,0.01825,0.02575,0
3097,7.8333520849904e-06,0.01875,0.02575,0
3098,-2.6824318113931e-06,0.01925,0.02575,0
3099,-4.6659594310123e-08,0.01975,0.02575,0
3100,-4.8382005884793e-06,0.02025,0.02575,0
3101,-1.7896289826436e-06,0.02075,0.02575,0
3102,-2.9539157069606e-06,0.02125,0.02575,0
3103,3.0905138410688e-08,0.02175,0.02575,0
3104,-9.8604630798421e-07,0.02225,0.02575,0
3105,1.3023325593548e-06,0.02275,0.02575,0
3106,5.8328475475978e-07,0.02325,0.02575,0
3107,2.2100783304746e-06,0.02375,0.02575,0
3108,1.7713028822068e-06,0.02425,0.02575,0
3109,2.9268557286989e-06,0.02475,0.02575,0
3110,2.6988684048311e-06,0.02525,0.02575,0
3111,3.5047769570532e-06,0.02575,0.02575,0
3112,3.4340684991887e-06,0.02625,0.02575,0
3113,3.9841813996685e-06,0.02675,0.02575,0
3114,3.942349898e-06,0.02725,0.02575,0
3115,4.2804112687506e-06,0.02775,0.02575,0
3116,4.3351361471723e-06,0.02825,0.02575,0
3117,4.4156528608737e-06,0.02875,0.02575,0
3118,4.5369664425799e-06,0.02925,0.02575,0
3119,5.9298810281551e-06,0.02975,0.02575,0
3120,5.9353716831592e-06,0.00025,0.02625,0
3121,4.5253959104342e-06,0.00075,0.02625,0
3122,4.443812089309e-06,0.00125,0.02625,0
3123,4.5368718068897e-06,0.00175,0.02625,0
3124,4.2956006168641e-06,0.00225,0.02625,0
3125,4.3346487406613e-06,0.00275,0.02625,0
3126,4.0238494405754e-06,0.00325,0.02625,0
3127,4.0085903630095e-06,0.00375,0.02625,0
3128,3.4748731914002e-06,0.00425,0.02625,0
3129,3.5523331751302e-06,0.00475,0.02625,0
3130,2.7727265374611e-06,0.00525,0.02625,0
3131,2.9867843847524e-06,0.00575,0.02625,0
3132,1.8755501567315e-06,0.00625,0.02625,0
3133,2.2831944718956e-06,0.00675,0.02625,0
3134,7.2664409056738e-07,0.00725,0.02625,0
3135,1.4100196405273e-06,0.00775,0.02625,0
3136,-8.0937589644655e-07,0.00825,0.02625,0
3137,1.0144678138699e-07,0.00875,0.02625,0
3138,-2.6673333228299e-06,0.00925,0.02625,0
3139,-1.4750937660138e-06,0.00975,0.02625,0
3140,-4.0884592027473e-06,0.01025,0.02625,0
3141,1.0499647337492e-06,0.01075,0.02625,0
3142,-1.9631550683589e-06,0.01125,0.02625,0
3143,4.2496566674898e-06,0.01175,0.02625,0
3144,-2.1589447807491e-05,0.01225,0.02625,0
3145,-3.1315330529925e-05,0.01275,0.02625,0
3146,-4.7726353387717e-05,0.01325,0.02625,0
3147,-8.3289952464336e-05,0.01375,0.02625,0
3148,-3.7726797624123e-05,0.01425,0.02625,0
3149,-7.0229649905182e-05,0.01475,0.02625,0
3150,-7.0229649905023e-05,0.01525,0.02625,0
3151,-3.7726797624012e-05,0.01575,0.02625,0
3152,-8.3289952464245e-05,0.01625,0.02625,0
3153,-4.7726353387666e-05,0.01675,0.02625,0
3154,-3.1315330529953e-05,0.01725,0.02625,0
3155,-2.1589447807482e-05,0.01775,0.02625,0
3156,4.2496566675e-06,0.01825,0.02625,0
3157,-1.9631550683556e-06,0.01875,0.02625,0
3158,1.0499647337569e-06,0.01925,0.02625,0
3159,-4.088459202739e-06,0.01975,0.02625,0
3160,-1.4750937660097e-06,0.02025,0.02625,0
3161,-2.6673333228286e-06,0.02075,0.02625,0
3162,1.0144678138358e-07,0.02125,0.02625,0
3163,-8.0937589644581e-07,0.02175,0.02625,0
3164,1.4100196405259e-06,0.02225,0.02625,0
3165,7.2664409056712e-07,0.02275,0.02625,0
3166,2.2831944718954e-06,0.02325,0.02625,0
3167,1.8755501567303e-06,0.02375,0.02625,0
3168,2.9867843847521e-06,0.02425,0.02625,0
3169,2.772726537459e-06,0.02475,0.02625,0
3170,3.5523331751302e-06,0.02525,0.02625,0
3171,3.4748731914025e-06,0.02575,0.02625,0
3172,4.0085903630096e-06,0.02625,0.02625,0
3173,4.023849440575e-06,0.02675,0.02625,0
3174,4.3346487406608e-06,0.02725,0.02625,0
3175,4.295600616864e-06,0.02775,0.02625,0
3176,4.5368718068896e-06,0.02825,0.02625,0
3177,4.443812089309e-06,0.02875,0.02625,0
3178,4.5253959104342e-06,0.02925,0.02625,0
3179,5.935371683159e-06,0.02975,0.02625,0
3180,6.0704614494606e-06,0.00025,0.02675,0
3181,4.5057026062134e-06,0.00075,0.02675,0
3182,4.5229534181709e-06,0.00125,0.02675,0
3183,4.5404952043644e-06,0.00175,0.02675,0
3184,4.5018821635123e-06,0.00225,0.02675,0
3185,4.4041172187133e-06,0.00275,0.02675,0
3186,4.4156293097356e-06,0.00325,0.02675,0
3187,4.0836646535458e-06,0.00375,0.02675,0
3188,4.0728230064805e-06,0.00425,0.02675,0
3189,3.55802394798e-06,0.00475,0.02675,0
3190,3.6467824287879e-06,0.00525,0.02675,0
3191,2.8884440573887e-06,0.00575,0.02675,0
3192,3.0908845643585e-06,0.00625,0.02675,0
3193,2.0210920246599e-06,0.00675,0.02675,0
3194,2.4144195854584e-06,0.00725,0.02675,0
3195,9.058734038017e-07,0.00775,0.02675,0
3196,1.5494711219327e-06,0.00825,0.02675,0
3197,-6.2465748817844e-07,0.00875,0.02675,0
3198,2.4790761810713e-07,0.00925,0.02675,0
3199,-2.3240052421891e-06,0.00975,0.02675,0
3200,-7.805465965108e-07,0.01025,0.02675,0
3201,-3.3382697234668e-06,0.01075,0.02675,0
3202,9.105510076474e-07,0.01125,0.02675,0
3203,-2.7172135251903e-06,0.01175,0.02675,0
3204,-4.6315596797158e-07,0.01225,0.02675,0
3205,-1.8814901252818e-05,0.01275,0.02675,0
3206,-3.5834423501523e-05,0.01325,0.02675,0
3207,-6.9536677281117e-05,0.01375,0.02675,0
3208,-9.6321698362135e-05,0.01425,0.02675,0
3209,-0.00011594190707756,0.01475,0.02675,0
