id,uxr,x,y,z
4323,-1.49684098602,0.014,0.015,0.004
4324,-1.458454277947,0.015,0.015,0.004
4325,-1.4968409860198,0.016,0.015,0.004
4326,-1.6713577729344,0.017,0.015,0.004
4327,-1.8905469868407,0.018,0.015,0.004
4328,-2.1101711895075,0.019,0.015,0.004
4329,-2.2704061601922,0.02,0.015,0.004
4330,-2.2854913462436,0.021,0.015,0.004
4331,-2.1457791244218,0.022,0.015,0.004
4332,-1.808831944437,0.023,0.015,0.004
4333,-1.3336190297358,0.024,0.015,0.004
4334,-0.75556611536592,0.025,0.015,0.004
4335,-0.18068298618958,0.026,0.015,0.004
4336,0.31762122218014,0.027,0.015,0.004
4337,0.64962500008638,0.028,0.015,0.004
4338,0.76870126034399,0.029,0.015,0.004
4339,0.63827328775525,0.03,0.015,0.004
4340,0.77128638555255,0.001,0.016,0.004
4341,0.68942588527985,0,0.016,0.004
4342,0.5668955959658,0.002,0.016,0.004
4343,0.12640185542811,0.003,0.016,0.004
4344,-0.46440634738453,0.004,0.016,0.004
4345,-1.1135898719898,0.005,0.016,0.004
4346,-1.7039773038319,0.006,0.016,0.004
4347,-2.1548474347308,0.007,0.016,0.004
4348,-2.3922685549568,0.008,0.016,0.004
4349,-2.4134734833771,0.009,0.016,0.004
4350,-2.2286508387068,0.01,0.016,0.004
4351,-1.9166703108849,0.011,0.016,0.004
4352,-1.5435830579219,0.012,0.016,0.004
4353,-1.200482266646,0.013,0.016,0.004
4354,-0.97506595773877,0.014,0.016,0.004
4355,-0.87060360502836,0.015,0.016,0.004
4356,-0.9750659577391,0.016,0.016,0.004
4357,-1.2004822666463,0.017,0.016,0.004
4358,-1.5435830579221,0.018,0.016,0.004
4359,-1.9166703108853,0.019,0.016,0.004
4360,-2.2286508387073,0.02,0.016,0.004
4361,-2.4134734833775,0.021,0.016,0.004
4362,-2.3922685549574,0.022,0.016,0.004
4363,-2.1548474347316,0.023,0.016,0.004
4364,-1.7039773038328,0.024,0.016,0.004
4365,-1.1135898719905,0.025,0.016,0.004
4366,-0.46440634738519,0.026,0.016,0.004
4367,0.12640185542764,0.027,0.016,0.004
4368,0.56689559596556,0.028,0.016,0.004
4369,0.77128638555246,0.029,0.016,0.004
4370,0.68942588527988,0.03,0.016,0.004
4371,0.75664240498949,0.001,0.017,0.004
4372,0.72230747721295,0,0.017,0.004
4373,0.46805760619618,0.002,0.017,0.004
4374,-0.063085471755213,0.003,0.017,0.004
4375,-0.7401558059893,0.004,0.017,0.004
4376,-1.4311480803237,0.005,0.017,0.004
4377,-2.0292590469019,0.006,0.017,0.004
4378,-2.4143079500153,0.007,0.017,0.004
4379,-2.5572273337706,0.008,0.017,0.004
4380,-2.4171704957561,0.009,0.017,0.004
4381,-2.0783028235485,0.01,0.017,0.004
4382,-1.5846899065594,0.011,0.017,0.004
4383,-1.0633795008437,0.012,0.017,0.004
4384,-0.61216041777572,0.013,0.017,0.004
4385,-0.28044024963967,0.014,0.017,0.004
4386,-0.19922649897685,0.015,0.017,0.004
4387,-0.28044024963973,0.016,0.017,0.004
4388,-0.6121604177759,0.017,0.017,0.004
4389,-1.063379500844,0.018,0.017,0.004
4390,-1.5846899065596,0.019,0.017,0.004
4391,-2.0783028235486,0.02,0.017,0.004
4392,-2.4171704957563,0.021,0.017,0.004
4393,-2.5572273337708,0.022,0.017,0.004
4394,-2.4143079500155,0.023,0.017,0.004
4395,-2.0292590469023,0.024,0.017,0.004
4396,-1.4311480803242,0.025,0.017,0.004
4397,-0.74015580598981,0.026,0.017,0.004
4398,-0.06308547175564,0.027,0.017,0.004
4399,0.46805760619589,0.028,0.017,0.004
4400,0.75664240498937,0.029,0.017,0.004
4401,0.72230747721286,0.03,0.017,0.004
4402,0.72578885446116,0.001,0.018,0.004
4403,0.74108264631977,0,0.018,0.004
4404,0.36288333107785,0.002,0.018,0.004
4405,-0.25125195901547,0.003,0.018,0.004
4406,-0.99121256479682,0.004,0.018,0.004
4407,-1.7159295688999,0.005,0.018,0.004
4408,-2.2904854811202,0.006,0.018,0.004
4409,-2.6104314126704,0.007,0.018,0.004
4410,-2.6253242955415,0.008,0.018,0.004
4411,-2.3377075908112,0.009,0.018,0.004
4412,-1.8192048471687,0.01,0.018,0.004
4413,-1.1537713752494,0.011,0.018,0.004
4414,-0.4938733738907,0.012,0.018,0.004
4415,0.10423569598207,0.013,0.018,0.004
4416,0.45675125357273,0.014,0.018,0.004
4417,0.63269176376634,0.015,0.018,0.004
4418,0.45675125357286,0.016,0.018,0.004
4419,0.10423569598226,0.017,0.018,0.004
4420,-0.49387337389073,0.018,0.018,0.004
4421,-1.1537713752491,0.019,0.018,0.004
4422,-1.8192048471684,0.02,0.018,0.004
4423,-2.3377075908108,0.021,0.018,0.004
4424,-2.6253242955411,0.022,0.018,0.004
4425,-2.6104314126701,0.023,0.018,0.004
4426,-2.2904854811202,0.024,0.018,0.004
4427,-1.7159295689,0.025,0.018,0.004
4428,-0.99121256479705,0.026,0.018,0.004
4429,-0.25125195901581,0.027,0.018,0.004
4430,0.36288333107762,0.028,0.018,0.004
4431,0.72578885446097,0.029,0.018,0.004
4432,0.74108264631971,0.03,0.018,0.004
4433,0.6824689450616,0.001,0.019,0.004
4434,0.74671708645113,0,0.019,0.004
4435,0.25379758720281,0.002,0.019,0.004
4436,-0.43125379547444,0.003,0.019,0.004
4437,-1.2180013147798,0.004,0.019,0.004
4438,-1.9627654808317,0.005,0.019,0.004
4439,-2.4977810751644,0.006,0.019,0.004
4440,-2.7469340407588,0.007,0.019,0.004
4441,-2.6214821750083,0.008,0.019,0.004
4442,-2.1972171933505,0.009,0.019,0.004
4443,-1.4806556872779,0.01,0.019,0.004
4444,-0.68710412801705,0.011,0.019,0.004
4445,0.16910497030398,0.012,0.019,0.004
4446,0.80761625623588,0.013,0.019,0.004
4447,1.3203028733582,0.014,0.019,0.004
4448,1.4123183371941,0.015,0.019,0.004
4449,1.3203028733582,0.016,0.019,0.004
4450,0.80761625623591,0.017,0.019,0.004
4451,0.16910497030443,0.018,0.019,0.004
4452,-0.6871041280167,0.019,0.019,0.004
4453,-1.4806556872774,0.02,0.019,0.004
4454,-2.1972171933501,0.021,0.019,0.004
4455,-2.6214821750078,0.022,0.019,0.004
4456,-2.7469340407586,0.023,0.019,0.004
4457,-2.4977810751644,0.024,0.019,0.004
4458,-1.9627654808316,0.025,0.019,0.004
4459,-1.2180013147797,0.026,0.019,0.004
4460,-0.43125379547445,0.027,0.019,0.004
4461,0.25379758720267,0.028,0.019,0.004
4462,0.68246894506155,0.029,0.019,0.004
4463,0.74671708645103,0.03,0.019,0.004
4464,0.6327620133239,0.001,0.02,0.004
4465,0.73776901082399,0,0.02,0.004
4466,0.13969084240227,0.002,0.02,0.004
4467,-0.59126492902872,0.003,0.02,0.004
4468,-1.4297026747348,0.004,0.02,0.004
4469,-2.1563531570579,0.005,0.02,0.004
4470,-2.6798281724856,0.006,0.02,0.004
4471,-2.8070662063839,0.007,0.02,0.004
4472,-2.6076372570792,0.008,0.02,0.004
4473,-1.9724555894797,0.009,0.02,0.004
4474,-1.1744787938078,0.01,0.02,0.004
4475,-0.13221491672766,0.011,0.02,0.004
4476,0.739658043194,0.012,0.02,0.004
4477,1.6176892447409,0.013,0.02,0.004
4478,2.030515666067,0.014,0.02,0.004
4479,2.3213544209035,0.015,0.02,0.004
4480,2.0305156660669,0.016,0.02,0.004
4481,1.6176892447409,0.017,0.02,0.004
4482,0.73965804319445,0.018,0.02,0.004
4483,-0.13221491672697,0.019,0.02,0.004
4484,-1.1744787938072,0.02,0.02,0.004
4485,-1.972455589479,0.021,0.02,0.004
4486,-2.6076372570791,0.022,0.02,0.004
4487,-2.8070662063837,0.023,0.02,0.004
4488,-2.6798281724854,0.024,0.02,0.004
4489,-2.1563531570577,0.025,0.02,0.004
4490,-1.4297026747348,0.026,0.02,0.004
4491,-0.59126492902872,0.027,0.02,0.004
4492,0.13969084240226,0.028,0.02,0.004
4493,0.63276201332388,0.029,0.02,0.004
4494,0.73776901082405,0.03,0.02,0.004
4495,0.56992072190137,0.001,0.021,0.004
4496,0.72730765791153,0,0.021,0.004
4497,0.044046158955192,0.002,0.021,0.004
4498,-0.75454512605575,0.003,0.021,0.004
4499,-1.5806150963116,0.004,0.021,0.004
4500,-2.3519041056772,0.005,0.021,0.004
4501,-2.7659439372894,0.006,0.021,0.004
4502,-2.8991409939948,0.007,0.021,0.004
4503,-2.4797735787404,0.008,0.021,0.004
4504,-1.846373302597,0.009,0.021,0.004
4505,-0.7460931558944,0.01,0.021,0.004
4506,0.23498032707119,0.011,0.021,0.004
4507,1.4456650540342,0.012,0.021,0.004
4508,2.1556901636181,0.013,0.021,0.004
4509,2.9003731420576,0.014,0.021,0.004
4510,2.9168381443998,0.015,0.021,0.004
4511,2.9003731420579,0.016,0.021,0.004
4512,2.1556901636188,0.017,0.021,0.004
4513,1.4456650540349,0.018,0.021,0.004
4514,0.23498032707178,0.019,0.021,0.004
4515,-0.7460931558937,0.02,0.021,0.004
4516,-1.8463733025965,0.021,0.021,0.004
4517,-2.4797735787399,0.022,0.021,0.004
4518,-2.8991409939944,0.023,0.021,0.004
4519,-2.7659439372892,0.024,0.021,0.004
4520,-2.3519041056774,0.025,0.021,0.004
4521,-1.5806150963116,0.026,0.021,0.004
4522,-0.75454512605577,0.027,0.021,0.004
4523,0.044046158955226,0.028,0.021,0.004
4524,0.56992072190139,0.029,0.021,0.004
4525,0.7273076579115,0.03,0.021,0.004
4526,0.52173294113581,0.001,0.022,0.004
4527,0.69300539532469,0,0.022,0.004
4528,-0.067541433064237,0.002,0.022,0.004
4529,-0.84788093560118,0.003,0.022,0.004
4530,-1.7546570578661,0.004,0.022,0.004
4531,-2.4203747878887,0.005,0.022,0.004
4532,-2.9163884264187,0.006,0.022,0.004
4533,-2.824601657783,0.007,0.022,0.004
4534,-2.5068560129015,0.008,0.022,0.004
4535,-1.5298759626749,0.009,0.022,0.004
4536,-0.59903592270265,0.01,0.022,0.004
4537,0.81445456703737,0.011,0.022,0.004
4538,1.7473718949474,0.012,0.022,0.004
4539,2.9273847048457,0.013,0.022,0.004
4540,3.2926172130207,0.014,0.022,0.004
4541,3.7537445209006,0.015,0.022,0.004
4542,3.2926172130208,0.016,0.022,0.004
4543,2.9273847048463,0.017,0.022,0.004
4544,1.7473718949479,0.018,0.022,0.004
4545,0.81445456703814,0.019,0.022,0.004
4546,-0.59903592270185,0.02,0.022,0.004
4547,-1.5298759626742,0.021,0.022,0.004
4548,-2.5068560129012,0.022,0.022,0.004
4549,-2.8246016577831,0.023,0.022,0.004
4550,-2.9163884264186,0.024,0.022,0.004
4551,-2.4203747878888,0.025,0.022,0.004
4552,-1.7546570578663,0.026,0.022,0.004
4553,-0.84788093560136,0.027,0.022,0.004
4554,-0.06754143306442,0.028,0.022,0.004
4555,0.52173294113571,0.029,0.022,0.004
4556,0.6930053953247,0.03,0.022,0.004
4557,0.45952733203181,0.001,0.023,0.004
4558,0.67336538083344,0,0.023,0.004
4559,-0.12160450567174,0.002,0.023,0.004
4560,-0.96086138182265,0.003,0.023,0.004
4561,-1.7985061731053,0.004,0.023,0.004
4562,-2.5412005015519,0.005,0.023,0.004
4563,-2.8822140606876,0.006,0.023,0.004
4564,-2.8908266840151,0.007,0.023,0.004
4565,-2.3220787964282,0.008,0.023,0.004
4566,-1.4921919793743,0.009,0.023,0.004
4567,-0.22940760644796,0.01,0.023,0.004
4568,0.96963451885058,0.011,0.023,0.004
4569,2.2723545611637,0.012,0.023,0.004
4570,3.1828597333109,0.013,0.023,0.004
4571,3.8889558971927,0.014,0.023,0.004
4572,4.0586820777696,0.015,0.023,0.004
4573,3.8889558971934,0.016,0.023,0.004
4574,3.1828597333114,0.017,0.023,0.004
4575,2.2723545611645,0.018,0.023,0.004
4576,0.96963451885121,0.019,0.023,0.004
4577,-0.22940760644689,0.02,0.023,0.004
4578,-1.4921919793738,0.021,0.023,0.004
4579,-2.3220787964276,0.022,0.023,0.004
4580,-2.8908266840147,0.023,0.023,0.004
4581,-2.8822140606879,0.024,0.023,0.004
4582,-2.5412005015523,0.025,0.023,0.004
4583,-1.7985061731057,0.026,0.023,0.004
4584,-0.9608613818231,0.027,0.023,0.004
4585,-0.12160450567211,0.028,0.023,0.004
4586,0.45952733203164,0.029,0.023,0.004
4587,0.67336538083341,0.03,0.023,0.004
4588,0.39369615032907,0.001,0.024,0.004
4589,0.66704672551838,0,0.024,0.004
4590,-0.11785280689204,0.002,0.024,0.004
4591,-1.0664727311506,0.003,0.024,0.004
4592,-1.7180977901873,0.004,0.024,0.004
4593,-2.6782758096731,0.005,0.024,0.004
4594,-2.6832200990422,0.006,0.024,0.004
4595,-3.0666877906345,0.007,0.024,0.004
4596,-1.9611229693942,0.008,0.024,0.004
4597,-1.7294935260645,0.009,0.024,0.004
4598,0.33107683718071,0.01,0.024,0.004
4599,0.64304043346735,0.011,0.024,0.004
4600,3.0431921672115,0.012,0.024,0.004
4601,2.7527883671558,0.013,0.024,0.004
4602,4.8224297421142,0.014,0.024,0.004
4603,3.5670805140244,0.015,0.024,0.004
4604,4.8224297421141,0.016,0.024,0.004
4605,2.7527883671562,0.017,0.024,0.004
4606,3.043192167212,0.018,0.024,0.004
4607,0.64304043346799,0.019,0.024,0.004
4608,0.33107683718166,0.02,0.024,0.004
4609,-1.7294935260637,0.021,0.024,0.004
4610,-1.9611229693937,0.022,0.024,0.004
4611,-3.0666877906341,0.023,0.024,0.004
4612,-2.6832200990419,0.024,0.024,0.004
4613,-2.6782758096731,0.025,0.024,0.004
4614,-1.7180977901877,0.026,0.024,0.004
4615,-1.0664727311512,0.027,0.024,0.004
4616,-0.1178528068925,0.028,0.024,0.004
4617,0.39369615032878,0.029,0.024,0.004
4618,0.6670467255182,0.03,0.024,0.004
4619,0.39287163205702,0.001,0.025,0.004
4620,0.60931228687078,0,0.025,0.004
4621,-0.16539513084342,0.002,0.025,0.004
4622,-0.96824177748515,0.003,0.025,0.004
4623,-1.762065751068,0.004,0.025,0.004
4624,-2.4659821551151,0.005,0.025,0.004
4625,-2.7717798766498,0.006,0.025,0.004
4626,-2.7608025441315,0.007,0.025,0.004
4627,-2.1735639616938,0.008,0.025,0.004
4628,-1.3423732594703,0.009,0.025,0.004
4629,-0.066462768122597,0.01,0.025,0.004
4630,1.1277461598244,0.011,0.025,0.004
4631,2.4485540598942,0.012,0.025,0.004
4632,3.3545822068199,0.013,0.025,0.004
4633,4.0766434754088,0.014,0.025,0.004
4634,4.2403291736512,0.015,0.025,0.004
4635,4.0766434754093,0.016,0.025,0.004
4636,3.3545822068205,0.017,0.025,0.004
4637,2.4485540598952,0.018,0.025,0.004
4638,1.1277461598255,0.019,0.025,0.004
4639,-0.066462768121618,0.02,0.025,0.004
4640,-1.3423732594697,0.021,0.025,0.004
4641,-2.1735639616932,0.022,0.025,0.004
4642,-2.760802544131,0.023,0.025,0.004
4643,-2.7717798766496,0.024,0.025,0.004
4644,-2.4659821551153,0.025,0.025,0.004
4645,-1.7620657510684,0.026,0.025,0.004
4646,-0.96824177748564,0.027,0.025,0.004
4647,-0.16539513084382,0.028,0.025,0.004
4648,0.39287163205666,0.029,0.025,0.004
4649,0.60931228687046,0.03,0.025,0.004
4650,0.39526327954997,0.001,0.026,0.004
4651,0.56574586806441,0,0.026,0.004
4652,-0.14020625906814,0.002,0.026,0.004
4653,-0.84273796699941,0.003,0.026,0.004
4654,-1.6552615837905,0.004,0.026,0.004
4655,-2.2466301008923,0.005,0.026,0.004
4656,-2.6758081278092,0.006,0.026,0.004
4657,-2.5608604293011,0.007,0.026,0.004
4658,-2.2234420336513,0.008,0.026,0.004
4659,-1.2675035381577,0.009,0.026,0.004
4660,-0.33687410761706,0.01,0.026,0.004
4661,1.0458183624585,0.011,0.026,0.004
4662,1.9904842606808,0.012,0.026,0.004
4663,3.1444173418966,0.013,0.026,0.004
4664,3.5409671917337,0.014,0.026,0.004
4665,3.9671870002349,0.015,0.026,0.004
4666,3.5409671917343,0.016,0.026,0.004
4667,3.1444173418976,0.017,0.026,0.004
4668,1.990484260682,0.018,0.026,0.004
4669,1.0458183624598,0.019,0.026,0.004
4670,-0.33687410761588,0.02,0.026,0.004
4671,-1.2675035381567,0.021,0.026,0.004
4672,-2.2234420336505,0.022,0.026,0.004
4673,-2.5608604293006,0.023,0.026,0.004
4674,-2.6758081278089,0.024,0.026,0.004
4675,-2.2466301008923,0.025,0.026,0.004
4676,-1.6552615837907,0.026,0.026,0.004
4677,-0.84273796699969,0.027,0.026,0.004
4678,-0.14020625906843,0.028,0.026,0.004
4679,0.39526327954962,0.029,0.026,0.004
4680,0.56574586806416,0.03,0.026,0.004
4681,0.39504937297784,0.001,0.027,0.004
4682,0.53433768444699,0,0.027,0.004
4683,-0.036015310197519,0.002,0.027,0.004
4684,-0.69476179590176,0.003,0.027,0.004
4685,-1.3759165800644,0.004,0.027,0.004
4686,-2.0230339740213,0.005,0.027,0.004
4687,-2.3647085716017,0.006,0.027,0.004
4688,-2.4765578331656,0.007,0.027,0.004
4689,-2.0915518500391,0.008,0.027,0.004
4690,-1.5224838307266,0.009,0.027,0.004
4691,-0.50604792791749,0.01,0.027,0.004
4692,0.39838989132161,0.011,0.027,0.004
4693,1.5442079731939,0.012,0.027,0.004
4694,2.2159984576985,0.013,0.027,0.004
4695,2.9273295543482,0.014,0.027,0.004
4696,2.9520229742035,0.015,0.027,0.004
4697,2.9273295543488,0.016,0.027,0.004
4698,2.2159984576996,0.017,0.027,0.004
4699,1.5442079731953,0.018,0.027,0.004
4700,0.39838989132297,0.019,0.027,0.004
4701,-0.50604792791604,0.02,0.027,0.004
4702,-1.5224838307254,0.021,0.027,0.004
4703,-2.0915518500382,0.022,0.027,0.004
4704,-2.4765578331648,0.023,0.027,0.004
4705,-2.3647085716014,0.024,0.027,0.004
4706,-2.0230339740213,0.025,0.027,0.004
4707,-1.3759165800643,0.026,0.027,0.004
4708,-0.6947617959019,0.027,0.027,0.004
4709,-0.03601531019762,0.028,0.027,0.004
4710,0.39504937297763,0.029,0.027,0.004
4711,0.53433768444679,0.03,0.027,0.004
4712,0.41489174756087,0.001,0.028,0.004
4713,0.47030929114923,0,0.028,0.004
4714,0.079210976037215,0.002,0.028,0.004
4715,-0.43293999384586,0.003,0.028,0.004
4716,-1.0487272258708,0.004,0.028,0.004
4717,-1.6044158267244,0.005,0.028,0.004
4718,-2.0482762151238,0.006,0.028,0.004
4719,-2.1962430473911,0.007,0.028,0.004
4720,-2.1153411805608,0.008,0.028,0.004
4721,-1.6567682946694,0.009,0.028,0.004
4722,-1.0755120540312,0.01,0.028,0.004
4723,-0.22839143364199,0.011,0.028,0.004
4724,0.45989275818012,0.012,0.028,0.004
4725,1.2234168300286,0.013,0.028,0.004
4726,1.5535831945397,0.014,0.028,0.004
4727,1.8225505679377,0.015,0.028,0.004
4728,1.5535831945404,0.016,0.028,0.004
4729,1.2234168300297,0.017,0.028,0.004
4730,0.45989275818144,0.018,0.028,0.004
4731,-0.22839143364063,0.019,0.028,0.004
4732,-1.0755120540299,0.02,0.028,0.004
4733,-1.6567682946681,0.021,0.028,0.004
4734,-2.1153411805598,0.022,0.028,0.004
4735,-2.1962430473904,0.023,0.028,0.004
4736,-2.0482762151232,0.024,0.028,0.004
4737,-1.6044158267242,0.025,0.028,0.004
4738,-1.0487272258709,0.026,0.028,0.004
4739,-0.43293999384601,0.027,0.028,0.004
4740,0.079210976037079,0.028,0.028,0.004
4741,0.41489174756075,0.029,0.028,0.004
4742,0.47030929114907,0.03,0.028,0.004
4743,0.40781202920439,0.001,0.029,0.004
4744,0.38629821000508,0,0.029,0.004
4745,0.22462403247693,0.002,0.029,0.004
4746,-0.12494659750214,0.003,0.029,0.004
4747,-0.58341692685662,0.004,0.029,0.004
4748,-1.0958139741771,0.005,0.029,0.004
4749,-1.5432989790755,0.006,0.029,0.004
4750,-1.8818199723484,0.007,0.029,0.004
4751,-1.9921216062614,0.008,0.029,0.004
4752,-1.9288144091316,0.009,0.029,0.004
4753,-1.6070056311938,0.01,0.029,0.004
4754,-1.2276955338015,0.011,0.029,0.004
4755,-0.6960262539473,0.012,0.029,0.004
4756,-0.33841512872988,0.013,0.029,0.004
4757,0.036866138721228,0.014,0.029,0.004
4758,0.057373294140926,0.015,0.029,0.004
4759,0.036866138721796,0.016,0.029,0.004
4760,-0.33841512872917,0.017,0.029,0.004
4761,-0.69602625394622,0.018,0.029,0.004
4762,-1.2276955338004,0.019,0.029,0.004
4763,-1.6070056311928,0.02,0.029,0.004
4764,-1.9288144091307,0.021,0.029,0.004
4765,-1.9921216062607,0.022,0.029,0.004
4766,-1.8818199723478,0.023,0.029,0.004
4767,-1.5432989790753,0.024,0.029,0.004
4768,-1.0958139741771,0.025,0.029,0.004
4769,-0.58341692685667,0.026,0.029,0.004
4770,-0.12494659750233,0.027,0.029,0.004
4771,0.22462403247681,0.028,0.029,0.004
4772,0.40781202920429,0.029,0.029,0.004
4773,0.38629821000494,0.03,0.029,0.004
4774,0.34640192615968,0.001,0.03,0.004
4775,0.2121562174872,0,0.03,0.004
4776,0.36682780531774,0.002,0.03,0.004
4777,0.24302054536662,0.003,0.03,0.004
4778,-0.035756249455287,0.004,0.03,0.004
4779,-0.42972345440436,0.005,0.03,0.004
4780,-0.9043401000174,0.006,0.03,0.004
4781,-1.367550430145,0.007,0.03,0.004
4782,-1.7854174291374,0.008,0.03,0.004
4783,-2.05393731053,0.009,0.03,0.004
4784,-2.2184155701095,0.01,0.03,0.004
4785,-2.1883761042966,0.011,0.03,0.004
4786,-2.1403125253458,0.012,0.03,0.004
4787,-1.9495993879518,0.013,0.03,0.004
4788,-1.9120087829042,0.014,0.03,0.004
4789,-1.7897289852207,0.015,0.03,0.004
4790,-1.9120087829039,0.016,0.03,0.004
4791,-1.9495993879513,0.017,0.03,0.004
4792,-2.1403125253453,0.018,0.03,0.004
4793,-2.188376104296,0.019,0.03,0.004
4794,-2.2184155701089,0.02,0.03,0.004
4795,-2.0539373105295,0.021,0.03,0.004
4796,-1.7854174291372,0.022,0.03,0.004
4797,-1.3675504301449,0.023,0.03,0.004
4798,-0.90434010001745,0.024,0.03,0.004
4799,-0.42972345440449,0.025,0.03,0.004
4800,-0.035756249455495,0.026,0.03,0.004
4801,0.24302054536644,0.027,0.03,0.004
4802,0.36682780531757,0.028,0.03,0.004
4803,0.34640192615951,0.029,0.03,0.004
4804,0.21215621748722,0.03,0.03,0.004
4805,0.045699408456797,0,0,0.005
4806,-0.0079995016794847,0.001,0,0.005
4807,-0.1791130983311,0.001,0.001,0.005
4808,-0.067927868755991,0,0.001,0.005
4809,-0.12204969776383,0.002,0,0.005
4810,-0.30043792281562,0.002,0.001,0.005
4811,-0.25612621215809,0.003,0,0.005
4812,-0.40425216966726,0.003,0.001,0.005
4813,-0.38966842628241,0.004,0,0.005
4814,-0.47444320415939,0.004,0.001,0.005
4815,-0.5022749800393,0.005,0,0.005
4816,-0.50274782711414,0.005,0.001,0.005
4817,-0.58254589867142,0.006,0,0.005
4818,-0.48492138162017,0.006,0.001,0.005
4819,-0.62164106242216,0.007,0,0.005
4820,-0.42503837238088,0.007,0.001,0.005
4821,-0.6207608001041,0.008,0,0.005
4822,-0.32811143186966,0.008,0.001,0.005
4823,-0.5826357866425,0.009,0,0.005
4824,-0.20659279381584,0.009,0.001,0.005
4825,-0.51887388400705,0.01,0,0.005
4826,-0.070741002293329,0.01,0.001,0.005
4827,-0.43969709062222,0.011,0,0.005
4828,0.063821744503523,0.011,0.001,0.005
4829,-0.36063004643323,0.012,0,0.005
4830,0.18593674334243,0.012,0.001,0.005
4831,-0.29259755841472,0.013,0,0.005
4832,0.28190323860623,0.013,0.001,0.005
4833,-0.24774839568555,0.014,0,0.005
4834,0.34404552108569,0.014,0.001,0.005
4835,-0.23182814814359,0.015,0,0.005
4836,0.36523588261719,0.015,0.001,0.005
4837,-0.2477483956855,0.016,0,0.005
4838,0.34404552108577,0.016,0.001,0.005
4839,-0.2925975584146,0.017,0,0.005
4840,0.28190323860637,0.017,0.001,0.005
4841,-0.360630046433,0.018,0,0.005
4842,0.18593674334256,0.018,0.001,0.005
4843,-0.43969709062197,0.019,0,0.005
4844,0.063821744503715,0.019,0.001,0.005
4845,-0.51887388400675,0.02,0,0.005
4846,-0.070741002293124,0.02,0.001,0.005
4847,-0.58263578664216,0.021,0,0.005
4848,-0.20659279381556,0.021,0.001,0.005
4849,-0.62076080010374,0.022,0,0.005
4850,-0.32811143186934,0.022,0.001,0.005
4851,-0.62164106242189,0.023,0,0.005
4852,-0.42503837238053,0.023,0.001,0.005
4853,-0.58254589867117,0.024,0,0.005
4854,-0.48492138161989,0.024,0.001,0.005
4855,-0.50227498003905,0.025,0,0.005
4856,-0.50274782711395,0.025,0.001,0.005
4857,-0.38966842628231,0.026,0,0.005
4858,-0.47444320415924,0.026,0.001,0.005
4859,-0.25612621215805,0.027,0,0.005
4860,-0.40425216966714,0.027,0.001,0.005
