id,uxi,x,y,z
2643,0.35893010583123,0.008,0.023,0.002
2644,-0.70137582349952,0.009,0.023,0.002
2645,-1.8216344911764,0.01,0.023,0.002
2646,-2.8397027321458,0.011,0.023,0.002
2647,-3.7211209562468,0.012,0.023,0.002
2648,-4.3552446253738,0.013,0.023,0.002
2649,-4.7644375187591,0.014,0.023,0.002
2650,-4.8861162909224,0.015,0.023,0.002
2651,-4.7644375187586,0.016,0.023,0.002
2652,-4.3552446253739,0.017,0.023,0.002
2653,-3.7211209562469,0.018,0.023,0.002
2654,-2.8397027321463,0.019,0.023,0.002
2655,-1.8216344911767,0.02,0.023,0.002
2656,-0.70137582349976,0.021,0.023,0.002
2657,0.35893010583093,0.022,0.023,0.002
2658,1.2821095154526,0.023,0.023,0.002
2659,1.917825781491,0.024,0.023,0.002
2660,2.2262245533005,0.025,0.023,0.002
2661,2.1599276883979,0.026,0.023,0.002
2662,1.7855002361422,0.027,0.023,0.002
2663,1.1857426206361,0.028,0.023,0.002
2664,0.53839655483433,0.029,0.023,0.002
2665,0.039891384020645,0.03,0.023,0.002
2666,0.56081505433111,0.001,0.024,0.002
2667,0.057420470032406,0,0.024,0.002
2668,1.1768843893499,0.002,0.024,0.002
2669,1.7601063075187,0.003,0.024,0.002
2670,2.0772979854703,0.004,0.024,0.002
2671,2.1428891209997,0.005,0.024,0.002
2672,1.7641905565235,0.006,0.024,0.002
2673,1.1588179901038,0.007,0.024,0.002
2674,0.15588169563975,0.008,0.024,0.002
2675,-0.83495296539145,0.009,0.024,0.002
2676,-2.0488607029336,0.01,0.024,0.002
2677,-2.9593714253172,0.011,0.024,0.002
2678,-3.9555077506119,0.012,0.024,0.002
2679,-4.4531075056558,0.013,0.024,0.002
2680,-5.0007884685642,0.014,0.024,0.002
2681,-4.9726068996903,0.015,0.024,0.002
2682,-5.0007884685644,0.016,0.024,0.002
2683,-4.453107505656,0.017,0.024,0.002
2684,-3.9555077506117,0.018,0.024,0.002
2685,-2.9593714253167,0.019,0.024,0.002
2686,-2.0488607029335,0.02,0.024,0.002
2687,-0.83495296539126,0.021,0.024,0.002
2688,0.15588169563931,0.022,0.024,0.002
2689,1.1588179901033,0.023,0.024,0.002
2690,1.7641905565231,0.024,0.024,0.002
2691,2.1428891209996,0.025,0.024,0.002
2692,2.0772979854703,0.026,0.024,0.002
2693,1.7601063075188,0.027,0.024,0.002
2694,1.1768843893499,0.028,0.024,0.002
2695,0.5608150543314,0.029,0.024,0.002
2696,0.05742047003266,0.03,0.024,0.002
2697,0.5382096970635,0.001,0.025,0.002
2698,0.067200286982286,0,0.025,0.002
2699,1.1289007486618,0.002,0.025,0.002
2700,1.6643943276869,0.003,0.025,0.002
2701,1.9811107539734,0.004,0.025,0.002
2702,2.0039816766412,0.005,0.025,0.002
2703,1.669722383459,0.006,0.025,0.002
2704,1.0274842212573,0.007,0.025,0.002
2705,0.11286971173047,0.008,0.025,0.002
2706,-0.92573598307447,0.009,0.025,0.002
2707,-2.0196996050148,0.01,0.025,0.002
2708,-3.0077596400857,0.011,0.025,0.002
2709,-3.8646590582905,0.012,0.025,0.002
2710,-4.4770025762509,0.013,0.025,0.002
2711,-4.8747715891132,0.014,0.025,0.002
2712,-4.990742598786,0.015,0.025,0.002
2713,-4.8747715891132,0.016,0.025,0.002
2714,-4.4770025762508,0.017,0.025,0.002
2715,-3.8646590582904,0.018,0.025,0.002
2716,-3.0077596400858,0.019,0.025,0.002
2717,-2.0196996050146,0.02,0.025,0.002
2718,-0.92573598307464,0.021,0.025,0.002
2719,0.11286971172991,0.022,0.025,0.002
2720,1.0274842212567,0.023,0.025,0.002
2721,1.6697223834585,0.024,0.025,0.002
2722,2.003981676641,0.025,0.025,0.002
2723,1.9811107539732,0.026,0.025,0.002
2724,1.6643943276868,0.027,0.025,0.002
2725,1.128900748662,0.028,0.025,0.002
2726,0.53820969706368,0.029,0.025,0.002
2727,0.067200286982536,0.03,0.025,0.002
2728,0.47370171380619,0.001,0.026,0.002
2729,0.048815808932157,0,0.026,0.002
2730,1.0228479304619,0.002,0.026,0.002
2731,1.5199342215696,0.003,0.026,0.002
2732,1.8354837590953,0.004,0.026,0.002
2733,1.8606782676838,0.005,0.026,0.002
2734,1.5835955588337,0.006,0.026,0.002
2735,0.98041792558195,0.007,0.026,0.002
2736,0.16268380200237,0.008,0.026,0.002
2737,-0.83136133475873,0.009,0.026,0.002
2738,-1.8235487953742,0.01,0.026,0.002
2739,-2.7915435771761,0.011,0.026,0.002
2740,-3.5658461120338,0.012,0.026,0.002
2741,-4.1895667947206,0.013,0.026,0.002
2742,-4.5311000502356,0.014,0.026,0.002
2743,-4.680438177121,0.015,0.026,0.002
2744,-4.5311000502357,0.016,0.026,0.002
2745,-4.1895667947208,0.017,0.026,0.002
2746,-3.5658461120341,0.018,0.026,0.002
2747,-2.7915435771763,0.019,0.026,0.002
2748,-1.8235487953746,0.02,0.026,0.002
2749,-0.83136133475919,0.021,0.026,0.002
2750,0.16268380200194,0.022,0.026,0.002
2751,0.9804179255813,0.023,0.026,0.002
2752,1.5835955588331,0.024,0.026,0.002
2753,1.8606782676833,0.025,0.026,0.002
2754,1.835483759095,0.026,0.026,0.002
2755,1.5199342215695,0.027,0.026,0.002
2756,1.022847930462,0.028,0.026,0.002
2757,0.47370171380633,0.029,0.026,0.002
2758,0.048815808932284,0.03,0.026,0.002
2759,0.366717339942,0.001,0.027,0.002
2760,0.0013927218363178,0,0.027,0.002
2761,0.85600145391129,0.002,0.027,0.002
2762,1.3247812129283,0.003,0.027,0.002
2763,1.6345901254535,0.004,0.027,0.002
2764,1.7139330578838,0.005,0.027,0.002
2765,1.5029412422804,0.006,0.027,0.002
2766,1.0291848556801,0.007,0.027,0.002
2767,0.31406377043943,0.008,0.027,0.002
2768,-0.52557424461192,0.009,0.027,0.002
2769,-1.4352745061968,0.01,0.027,0.002
2770,-2.2720283617771,0.011,0.027,0.002
2771,-3.016316045336,0.012,0.027,0.002
2772,-3.5499238266637,0.013,0.027,0.002
2773,-3.9086363820395,0.014,0.027,0.002
2774,-4.0062586913133,0.015,0.027,0.002
2775,-3.9086363820394,0.016,0.027,0.002
2776,-3.5499238266638,0.017,0.027,0.002
2777,-3.0163160453362,0.018,0.027,0.002
2778,-2.2720283617775,0.019,0.027,0.002
2779,-1.4352745061973,0.02,0.027,0.002
2780,-0.52557424461255,0.021,0.027,0.002
2781,0.31406377043874,0.022,0.027,0.002
2782,1.0291848556795,0.023,0.027,0.002
2783,1.5029412422798,0.024,0.027,0.002
2784,1.7139330578835,0.025,0.027,0.002
2785,1.6345901254531,0.026,0.027,0.002
2786,1.3247812129282,0.027,0.027,0.002
2787,0.85600145391134,0.028,0.027,0.002
2788,0.36671733994204,0.029,0.027,0.002
2789,0.0013927218364223,0.03,0.027,0.002
2790,0.21811905554024,0.001,0.028,0.002
2791,-0.057458971233191,0,0.028,0.002
2792,0.63631092863833,0.002,0.028,0.002
2793,1.0638246734992,0.003,0.028,0.002
2794,1.3869592288705,0.004,0.028,0.002
2795,1.5278553528727,0.005,0.028,0.002
2796,1.4466600127598,0.006,0.028,0.002
2797,1.1254968716357,0.007,0.028,0.002
2798,0.60766220232685,0.008,0.028,0.002
2799,-0.062317698935241,0.009,0.028,0.002
2800,-0.78501712649458,0.01,0.028,0.002
2801,-1.5050647828942,0.011,0.028,0.002
2802,-2.1196967910664,0.012,0.028,0.002
2803,-2.6106322607195,0.013,0.028,0.002
2804,-2.9015178035902,0.014,0.028,0.002
2805,-3.0146494608232,0.015,0.028,0.002
2806,-2.9015178035904,0.016,0.028,0.002
2807,-2.6106322607198,0.017,0.028,0.002
2808,-2.1196967910669,0.018,0.028,0.002
2809,-1.5050647828947,0.019,0.028,0.002
2810,-0.78501712649516,0.02,0.028,0.002
2811,-0.062317698935887,0.021,0.028,0.002
2812,0.607662202326,0.022,0.028,0.002
2813,1.125496871635,0.023,0.028,0.002
2814,1.4466600127592,0.024,0.028,0.002
2815,1.5278553528723,0.025,0.028,0.002
2816,1.3869592288703,0.026,0.028,0.002
2817,1.0638246734992,0.027,0.028,0.002
2818,0.63631092863833,0.028,0.028,0.002
2819,0.21811905554034,0.029,0.028,0.002
2820,-0.057458971233159,0.03,0.028,0.002
2821,0.044062954055653,0.001,0.029,0.002
2822,-0.12623861648587,0,0.029,0.002
2823,0.3698570556125,0.002,0.029,0.002
2824,0.7384078195029,0.003,0.029,0.002
2825,1.0683470407475,0.004,0.029,0.002
2826,1.2965801730421,0.005,0.029,0.002
2827,1.3685656643163,0.006,0.029,0.002
2828,1.2633544318444,0.007,0.029,0.002
2829,0.98159643044176,0.008,0.029,0.002
2830,0.56441377586171,0.009,0.029,0.002
2831,0.057051151207363,0.01,0.029,0.002
2832,-0.46279549342942,0.011,0.029,0.002
2833,-0.94899629368319,0.012,0.029,0.002
2834,-1.3255824350926,0.013,0.029,0.002
2835,-1.5783674543696,0.014,0.029,0.002
2836,-1.6557910095674,0.015,0.029,0.002
2837,-1.5783674543699,0.016,0.029,0.002
2838,-1.3255824350932,0.017,0.029,0.002
2839,-0.94899629368371,0.018,0.029,0.002
2840,-0.4627954934301,0.019,0.029,0.002
2841,0.057051151206524,0.02,0.029,0.002
2842,0.56441377586081,0.021,0.029,0.002
2843,0.98159643044103,0.022,0.029,0.002
2844,1.2633544318438,0.023,0.029,0.002
2845,1.3685656643159,0.024,0.029,0.002
2846,1.2965801730418,0.025,0.029,0.002
2847,1.0683470407473,0.026,0.029,0.002
2848,0.73840781950283,0.027,0.029,0.002
2849,0.3698570556125,0.028,0.029,0.002
2850,0.044062954055673,0.029,0.029,0.002
2851,-0.12623861648579,0.03,0.029,0.002
2852,-0.13070446361403,0.001,0.03,0.002
2853,-0.15422626002403,0,0.03,0.002
2854,0.05697890988517,0.002,0.03,0.002
2855,0.34277232636201,0.003,0.03,0.002
2856,0.67442724886007,0.004,0.03,0.002
2857,0.99200501980298,0.005,0.03,0.002
2858,1.2430009089241,0.006,0.03,0.002
2859,1.3827577244737,0.007,0.03,0.002
2860,1.3918202356719,0.008,0.03,0.002
2861,1.2684431678375,0.009,0.03,0.002
2862,1.0444437163142,0.01,0.03,0.002
2863,0.75350731604891,0.011,0.03,0.002
2864,0.4611776170691,0.012,0.03,0.002
2865,0.19936771186468,0.013,0.03,0.002
2866,0.034684096164177,0.014,0.03,0.002
2867,-0.03342678631487,0.015,0.03,0.002
2868,0.034684096163883,0.016,0.03,0.002
2869,0.19936771186426,0.017,0.03,0.002
2870,0.46117761706848,0.018,0.03,0.002
2871,0.75350731604826,0.019,0.03,0.002
2872,1.0444437163134,0.02,0.03,0.002
2873,1.2684431678368,0.021,0.03,0.002
2874,1.3918202356712,0.022,0.03,0.002
2875,1.3827577244733,0.023,0.03,0.002
2876,1.2430009089238,0.024,0.03,0.002
2877,0.99200501980283,0.025,0.03,0.002
2878,0.67442724886003,0.026,0.03,0.002
2879,0.34277232636204,0.027,0.03,0.002
2880,0.056978909885154,0.028,0.03,0.002
2881,-0.13070446361397,0.029,0.03,0.002
2882,-0.15422626002399,0.03,0.03,0.002
2883,0.029250713796452,0,0,0.003
2884,0.12608133925801,0.001,0,0.003
2885,0.23062477467725,0.001,0.001,0.003
2886,0.16961798904609,0,0.001,0.003
2887,0.21022721585194,0.002,0,0.003
2888,0.21818004881607,0.002,0.001,0.003
2889,0.25797568892167,0.003,0,0.003
2890,0.15859480803413,0.003,0.001,0.003
2891,0.26599866634637,0.004,0,0.003
2892,0.060271411313031,0.004,0.001,0.003
2893,0.23752617166491,0.005,0,0.003
2894,-0.063883312750097,0.005,0.001,0.003
2895,0.17765185324489,0.006,0,0.003
2896,-0.20054178187259,0.006,0.001,0.003
2897,0.093320202171318,0.007,0,0.003
2898,-0.33747645210344,0.007,0.001,0.003
2899,-0.0073669001666549,0.008,0,0.003
2900,-0.46517199301083,0.008,0.001,0.003
2901,-0.1163369750161,0.009,0,0.003
2902,-0.5767909170408,0.009,0.001,0.003
2903,-0.22514230775803,0.01,0,0.003
2904,-0.66917482746496,0.01,0.001,0.003
2905,-0.326418049192,0.011,0,0.003
2906,-0.74115091935752,0.011,0.001,0.003
2907,-0.41298246168946,0.012,0,0.003
2908,-0.79408361914382,0.012,0.001,0.003
2909,-0.47939188410046,0.013,0,0.003
2910,-0.82958551484873,0.013,0.001,0.003
2911,-0.52104547571873,0.014,0,0.003
2912,-0.84990324615033,0.014,0.001,0.003
2913,-0.53514349543706,0.015,0,0.003
2914,-0.85658034328578,0.015,0.001,0.003
2915,-0.52104547571873,0.016,0,0.003
2916,-0.84990324615034,0.016,0.001,0.003
2917,-0.47939188410046,0.017,0,0.003
2918,-0.82958551484875,0.017,0.001,0.003
2919,-0.41298246168948,0.018,0,0.003
2920,-0.79408361914383,0.018,0.001,0.003
2921,-0.32641804919205,0.019,0,0.003
2922,-0.74115091935754,0.019,0.001,0.003
2923,-0.22514230775813,0.02,0,0.003
2924,-0.66917482746496,0.02,0.001,0.003
2925,-0.11633697501621,0.021,0,0.003
2926,-0.57679091704082,0.021,0.001,0.003
2927,-0.0073669001667753,0.022,0,0.003
2928,-0.46517199301083,0.022,0.001,0.003
2929,0.093320202171214,0.023,0,0.003
2930,-0.33747645210347,0.023,0.001,0.003
2931,0.17765185324477,0.024,0,0.003
2932,-0.20054178187265,0.024,0.001,0.003
2933,0.23752617166481,0.025,0,0.003
2934,-0.063883312750169,0.025,0.001,0.003
2935,0.26599866634628,0.026,0,0.003
2936,0.060271411312977,0.026,0.001,0.003
2937,0.25797568892159,0.027,0,0.003
2938,0.15859480803408,0.027,0.001,0.003
2939,0.2102272158519,0.028,0,0.003
2940,0.21818004881602,0.028,0.001,0.003
2941,0.12608133925801,0.029,0,0.003
2942,0.23062477467721,0.029,0.001,0.003
2943,0.029250713796483,0.03,0,0.003
2944,0.16961798904608,0.03,0.001,0.003
2945,0.2489607328858,0.001,0.002,0.003
2946,0.22161794308396,0,0.002,0.003
2947,0.16490143994835,0.002,0.002,0.003
2948,0.014237319401179,0.003,0.002,0.003
2949,-0.16918518016559,0.004,0.002,0.003
2950,-0.36180764448709,0.005,0.002,0.003
2951,-0.54381920438276,0.006,0.002,0.003
2952,-0.70056607296863,0.007,0.002,0.003
2953,-0.82288685471272,0.008,0.002,0.003
2954,-0.90823146907182,0.009,0.002,0.003
2955,-0.95886132713532,0.01,0.002,0.003
2956,-0.98185386062704,0.011,0.002,0.003
2957,-0.98578183145556,0.012,0.002,0.003
2958,-0.98037274049929,0.013,0.002,0.003
2959,-0.97348605474997,0.014,0.002,0.003
2960,-0.97046481594687,0.015,0.002,0.003
2961,-0.97348605474983,0.016,0.002,0.003
2962,-0.9803727404991,0.017,0.002,0.003
2963,-0.98578183145551,0.018,0.002,0.003
2964,-0.98185386062701,0.019,0.002,0.003
2965,-0.9588613271352,0.02,0.002,0.003
2966,-0.90823146907173,0.021,0.002,0.003
2967,-0.82288685471266,0.022,0.002,0.003
2968,-0.70056607296855,0.023,0.002,0.003
2969,-0.54381920438273,0.024,0.002,0.003
2970,-0.36180764448705,0.025,0.002,0.003
2971,-0.16918518016563,0.026,0.002,0.003
2972,0.014237319401136,0.027,0.002,0.003
2973,0.16490143994828,0.028,0.002,0.003
2974,0.24896073288575,0.029,0.002,0.003
2975,0.22161794308392,0.03,0.002,0.003
2976,0.1933173816472,0.001,0.003,0.003
2977,0.21477628153332,0,0.003,0.003
2978,0.052534730062894,0.002,0.003,0.003
2979,-0.1553321454321,0.003,0.003,0.003
2980,-0.3857189838519,0.004,0.003,0.003
2981,-0.60485448448923,0.005,0.003,0.003
2982,-0.79018121380479,0.006,0.003,0.003
2983,-0.92682215314091,0.007,0.003,0.003
2984,-1.0093592805245,0.008,0.003,0.003
2985,-1.0398282415713,0.009,0.003,0.003
2986,-1.027858288241,0.01,0.003,0.003
2987,-0.98675021719976,0.011,0.003,0.003
2988,-0.93283978649168,0.012,0.003,0.003
2989,-0.88111422535886,0.013,0.003,0.003
2990,-0.84450948010247,0.014,0.003,0.003
2991,-0.83145309192559,0.015,0.003,0.003
2992,-0.84450948010245,0.016,0.003,0.003
2993,-0.88111422535886,0.017,0.003,0.003
2994,-0.93283978649159,0.018,0.003,0.003
2995,-0.98675021719963,0.019,0.003,0.003
2996,-1.0278582882409,0.02,0.003,0.003
2997,-1.0398282415711,0.021,0.003,0.003
2998,-1.0093592805243,0.022,0.003,0.003
2999,-0.92682215314072,0.023,0.003,0.003
3000,-0.79018121380463,0.024,0.003,0.003
3001,-0.60485448448909,0.025,0.003,0.003
3002,-0.38571898385185,0.026,0.003,0.003
3003,-0.15533214543211,0.027,0.003,0.003
3004,0.052534730062884,0.028,0.003,0.003
3005,0.19331738164717,0.029,0.003,0.003
3006,0.21477628153331,0.03,0.003,0.003
3007,0.082990065211579,0.001,0.004,0.003
3008,0.15339972293142,0,0.004,0.003
3009,-0.09520967382413,0.002,0.004,0.003
3010,-0.32373010512344,0.003,0.004,0.003
3011,-0.55490635282391,0.004,0.004,0.003
3012,-0.75366024526373,0.005,0.004,0.003
3013,-0.89797160491071,0.006,0.004,0.003
3014,-0.9772146607105,0.007,0.004,0.003
3015,-0.99056986534249,0.008,0.004,0.003
3016,-0.94694911751929,0.009,0.004,0.003
3017,-0.86094332378825,0.01,0.004,0.003
3018,-0.75234571417229,0.011,0.004,0.003
3019,-0.64089181084788,0.012,0.004,0.003
3020,-0.54595326173665,0.013,0.004,0.003
3021,-0.48243749744143,0.014,0.004,0.003
3022,-0.45999991792618,0.015,0.004,0.003
3023,-0.48243749744144,0.016,0.004,0.003
3024,-0.54595326173665,0.017,0.004,0.003
3025,-0.64089181084787,0.018,0.004,0.003
3026,-0.75234571417224,0.019,0.004,0.003
3027,-0.86094332378815,0.02,0.004,0.003
3028,-0.94694911751915,0.021,0.004,0.003
3029,-0.9905698653423,0.022,0.004,0.003
3030,-0.97721466071029,0.023,0.004,0.003
3031,-0.89797160491051,0.024,0.004,0.003
3032,-0.7536602452636,0.025,0.004,0.003
3033,-0.55490635282386,0.026,0.004,0.003
3034,-0.32373010512344,0.027,0.004,0.003
3035,-0.095209673824139,0.028,0.004,0.003
3036,0.082990065211581,0.029,0.004,0.003
3037,0.15339972293142,0.03,0.004,0.003
3038,-0.062601473544142,0.001,0.005,0.003
3039,0.051495474191692,0,0.005,0.003
3040,-0.25208430919594,0.002,0.005,0.003
3041,-0.46304919268884,0.003,0.005,0.003
3042,-0.65118156879261,0.004,0.005,0.003
3043,-0.78617648879215,0.005,0.005,0.003
3044,-0.85287800745758,0.006,0.005,0.003
3045,-0.84693617101349,0.007,0.005,0.003
3046,-0.77524263035362,0.008,0.005,0.003
3047,-0.65137305558933,0.009,0.005,0.003
3048,-0.49542694946644,0.01,0.005,0.003
3049,-0.32832833096876,0.011,0.005,0.003
3050,-0.17229235984132,0.012,0.005,0.003
3051,-0.045671311934983,0.013,0.005,0.003
3052,0.036526294754256,0.014,0.005,0.003
3053,0.064792383627329,0.015,0.005,0.003
3054,0.036526294754179,0.016,0.005,0.003
3055,-0.045671311935047,0.017,0.005,0.003
3056,-0.17229235984139,0.018,0.005,0.003
3057,-0.32832833096882,0.019,0.005,0.003
3058,-0.4954269494664,0.02,0.005,0.003
3059,-0.65137305558918,0.021,0.005,0.003
3060,-0.7752426303534,0.022,0.005,0.003
3061,-0.84693617101322,0.023,0.005,0.003
3062,-0.85287800745736,0.024,0.005,0.003
3063,-0.786176488792,0.025,0.005,0.003
3064,-0.65118156879254,0.026,0.005,0.003
3065,-0.46304919268881,0.027,0.005,0.003
3066,-0.25208430919596,0.028,0.005,0.003
3067,-0.062601473544137,0.029,0.005,0.003
3068,0.051495474191686,0.03,0.005,0.003
3069,-0.22000373129853,0.001,0.006,0.003
3070,-0.074625690921053,0,0.006,0.003
3071,-0.39369117964303,0.002,0.006,0.003
3072,-0.55192163316431,0.003,0.006,0.003
3073,-0.66055761386084,0.004,0.006,0.003
3074,-0.70018139623622,0.005,0.006,0.003
3075,-0.66579654233708,0.006,0.006,0.003
3076,-0.56335419043003,0.007,0.006,0.003
3077,-0.40598815840762,0.008,0.006,0.003
3078,-0.21321459305136,0.009,0.006,0.003
3079,-0.0049608901467482,0.01,0.006,0.003
3080,0.19709706180079,0.011,0.006,0.003
3081,0.37539292171679,0.012,0.006,0.003
3082,0.51385800369169,0.013,0.006,0.003
3083,0.60153816618818,0.014,0.006,0.003
3084,0.63179502641438,0.015,0.006,0.003
3085,0.60153816618809,0.016,0.006,0.003
3086,0.51385800369153,0.017,0.006,0.003
3087,0.37539292171666,0.018,0.006,0.003
3088,0.19709706180062,0.019,0.006,0.003
3089,-0.0049608901468677,0.02,0.006,0.003
3090,-0.21321459305139,0.021,0.006,0.003
3091,-0.40598815840754,0.022,0.006,0.003
3092,-0.56335419042983,0.023,0.006,0.003
3093,-0.66579654233695,0.024,0.006,0.003
3094,-0.7001813962361,0.025,0.006,0.003
3095,-0.66055761386077,0.026,0.006,0.003
3096,-0.55192163316429,0.027,0.006,0.003
3097,-0.39369117964311,0.028,0.006,0.003
3098,-0.22000373129863,0.029,0.006,0.003
3099,-0.074625690921107,0.03,0.006,0.003
3100,-0.36663460813318,0.001,0.007,0.003
3101,-0.206466850475,0,0.007,0.003
3102,-0.49937836152916,0.002,0.007,0.003
3103,-0.57723892048692,0.003,0.007,0.003
3104,-0.58208086089269,0.004,0.007,0.003
3105,-0.50926754857239,0.005,0.007,0.003
3106,-0.36793122017042,0.006,0.007,0.003
3107,-0.17366574201425,0.007,0.007,0.003
3108,0.052170572495899,0.008,0.007,0.003
3109,0.28967068968759,0.009,0.007,0.003
3110,0.51843680058405,0.01,0.007,0.003
3111,0.72424949311414,0.011,0.007,0.003
3112,0.89399348889929,0.012,0.007,0.003
3113,1.0205708580587,0.013,0.007,0.003
3114,1.0983117012083,0.014,0.007,0.003
3115,1.1241995318634,0.015,0.007,0.003
3116,1.098311701208,0.016,0.007,0.003
3117,1.0205708580584,0.017,0.007,0.003
3118,0.89399348889883,0.018,0.007,0.003
3119,0.72424949311386,0.019,0.007,0.003
3120,0.51843680058394,0.02,0.007,0.003
3121,0.2896706896875,0.021,0.007,0.003
3122,0.052170572495905,0.022,0.007,0.003
3123,-0.17366574201413,0.023,0.007,0.003
3124,-0.36793122017033,0.024,0.007,0.003
3125,-0.50926754857228,0.025,0.007,0.003
3126,-0.58208086089265,0.026,0.007,0.003
3127,-0.57723892048696,0.027,0.007,0.003
3128,-0.49937836152924,0.028,0.007,0.003
3129,-0.36663460813329,0.029,0.007,0.003
3130,-0.20646685047509,0.03,0.007,0.003
3131,-0.48313059977609,0.001,0.008,0.003
3132,-0.32683885850539,0,0.008,0.003
3133,-0.5545203220123,0.002,0.008,0.003
3134,-0.53450144642163,0.003,0.008,0.003
3135,-0.42450313008924,0.004,0.008,0.003
3136,-0.23865868152999,0.005,0.008,0.003
3137,0.00042980968583455,0.006,0.008,0.003
3138,0.26504304938342,0.007,0.008,0.003
3139,0.53127704823196,0.008,0.008,0.003
3140,0.77671140137256,0.009,0.008,0.003
3141,0.98987390325054,0.01,0.008,0.003
3142,1.1612972727063,0.011,0.008,0.003
3143,1.2917449067598,0.012,0.008,0.003
3144,1.3807817931771,0.013,0.008,0.003
3145,1.4329339332232,0.014,0.008,0.003
3146,1.4500962017817,0.015,0.008,0.003
3147,1.4329339332231,0.016,0.008,0.003
3148,1.3807817931768,0.017,0.008,0.003
3149,1.2917449067594,0.018,0.008,0.003
3150,1.1612972727061,0.019,0.008,0.003
3151,0.98987390325042,0.02,0.008,0.003
3152,0.77671140137263,0.021,0.008,0.003
3153,0.53127704823197,0.022,0.008,0.003
3154,0.26504304938351,0.023,0.008,0.003
3155,0.00042980968594454,0.024,0.008,0.003
3156,-0.23865868152996,0.025,0.008,0.003
3157,-0.4245031300892,0.026,0.008,0.003
3158,-0.53450144642169,0.027,0.008,0.003
3159,-0.55452032201245,0.028,0.008,0.003
3160,-0.48313059977623,0.029,0.008,0.003
3161,-0.32683885850549,0.03,0.008,0.003
3162,-0.55561726135972,0.001,0.009,0.003
3163,-0.42210346348249,0,0.009,0.003
3164,-0.55155526887548,0.002,0.009,0.003
3165,-0.42615483038449,0.003,0.009,0.003
3166,-0.20392760467435,0.004,0.009,0.003
3167,0.082960109042876,0.005,0.009,0.003
3168,0.39595889826412,0.006,0.009,0.003
3169,0.70110089766053,0.007,0.009,0.003
3170,0.96887688692234,0.008,0.009,0.003
3171,1.1847749079167,0.009,0.009,0.003
3172,1.3412557857916,0.01,0.009,0.003
3173,1.4453044867159,0.011,0.009,0.003
3174,1.5054283943282,0.012,0.009,0.003
3175,1.5366284894691,0.013,0.009,0.003
3176,1.5496400979271,0.014,0.009,0.003
3177,1.5526330573353,0.015,0.009,0.003
3178,1.549640097927,0.016,0.009,0.003
