id,uxi,x,y,z
2481,0.50721464787972,0,0.022,0.018
2482,-1.7906574465496,0.004,0.022,0.018
2483,-4.0264005944193,0.006,0.022,0.018
2484,-6.5524286680013,0.008,0.022,0.018
2485,-9.0360541710431,0.01,0.022,0.018
2486,-10.850672900118,0.012,0.022,0.018
2487,-11.168575812977,0.014,0.022,0.018
2488,-10.768171746108,0.016,0.022,0.018
2489,-9.6092464120128,0.018,0.022,0.018
2490,-6.9816254389667,0.02,0.022,0.018
2491,-4.2050406254463,0.022,0.022,0.018
2492,-1.9532950146313,0.024,0.022,0.018
2493,-0.11293930103333,0.026,0.022,0.018
2494,0.89004326382385,0.028,0.022,0.018
2495,1.1074231386354,0.03,0.022,0.018
2496,-0.59770694914201,0.002,0.024,0.018
2497,0.21663041084365,0,0.024,0.018
2498,-2.2312645000185,0.004,0.024,0.018
2499,-4.5302726114782,0.006,0.024,0.018
2500,-7.4610882775968,0.008,0.024,0.018
2501,-10.373374418357,0.01,0.024,0.018
2502,-12.040488543135,0.012,0.024,0.018
2503,-14.033671068032,0.014,0.024,0.018
2504,-12.429305816118,0.016,0.024,0.018
2505,-10.608338040923,0.018,0.024,0.018
2506,-7.6760419020215,0.02,0.024,0.018
2507,-4.7170833441133,0.022,0.024,0.018
2508,-2.2221721307106,0.024,0.024,0.018
2509,-0.43515719190084,0.026,0.024,0.018
2510,0.62203906839675,0.028,0.024,0.018
2511,0.91398084125868,0.03,0.024,0.018
2512,-0.59826064500643,0.002,0.026,0.018
2513,0.083482633460214,0,0.026,0.018
2514,-1.9100249976548,0.004,0.026,0.018
2515,-3.8917656393689,0.006,0.026,0.018
2516,-6.4874348860421,0.008,0.026,0.018
2517,-9.1406752510477,0.01,0.026,0.018
2518,-11.292098911103,0.012,0.026,0.018
2519,-12.113936915448,0.014,0.026,0.018
2520,-11.468955236413,0.016,0.026,0.018
2521,-9.449547613691,0.018,0.026,0.018
2522,-6.7071192816503,0.02,0.026,0.018
2523,-4.0035713274867,0.022,0.026,0.018
2524,-1.9347843097656,0.024,0.026,0.018
2525,-0.42285955248092,0.026,0.026,0.018
2526,0.40854166888709,0.028,0.026,0.018
2527,0.68762095025002,0.03,0.026,0.018
2528,-0.36432993230949,0.002,0.028,0.018
2529,0.034823911679198,0,0.028,0.018
2530,-1.1191044851685,0.004,0.028,0.018
2531,-2.302719790273,0.006,0.028,0.018
2532,-3.853061432417,0.008,0.028,0.018
2533,-5.6766751964952,0.01,0.028,0.018
2534,-7.2175137827978,0.012,0.028,0.018
2535,-7.7547634541541,0.014,0.028,0.018
2536,-7.3819157909454,0.016,0.028,0.018
2537,-5.9032011955746,0.018,0.028,0.018
2538,-4.087603039457,0.02,0.028,0.018
2539,-2.4512591206415,0.022,0.028,0.018
2540,-1.1172872179926,0.024,0.028,0.018
2541,-0.23715380773411,0.026,0.028,0.018
2542,0.32625476094874,0.028,0.028,0.018
2543,0.48123964178203,0.03,0.028,0.018
2544,-0.12521145956072,0.002,0.03,0.018
2545,0.0069500320579371,0,0.03,0.018
2546,-0.46255467355542,0.004,0.03,0.018
2547,-0.8230241002079,0.006,0.03,0.018
2548,-1.0002475173566,0.008,0.03,0.018
2549,-0.94157784794391,0.01,0.03,0.018
2550,-0.75080817774575,0.012,0.03,0.018
2551,-0.79036465971646,0.014,0.03,0.018
2552,-0.99624384557479,0.016,0.03,0.018
2553,-1.3231460631921,0.018,0.03,0.018
2554,-1.3216026232441,0.02,0.03,0.018
2555,-0.96253231808026,0.022,0.03,0.018
2556,-0.39958523627745,0.024,0.03,0.018
2557,0.12413663962666,0.026,0.03,0.018
2558,0.3949408285245,0.028,0.03,0.018
2559,0.42769635338466,0.03,0.03,0.018
2560,0.3483567998986,0,0,0.02
2561,-0.13707159568325,0.002,0,0.02
2562,-1.0587008717852,0.002,0.002,0.02
2563,-0.47770143123541,0,0.002,0.02
2564,-0.84435015955027,0.004,0,0.02
2565,-1.4790307312467,0.004,0.002,0.02
2566,-1.5725086330994,0.006,0,0.02
2567,-1.7446026924398,0.006,0.002,0.02
2568,-2.2124075466302,0.008,0,0.02
2569,-1.8623850454364,0.008,0.002,0.02
2570,-2.7302267602831,0.01,0,0.02
2571,-1.8464492103383,0.01,0.002,0.02
2572,-3.073449968465,0.012,0,0.02
2573,-1.7992087388751,0.012,0.002,0.02
2574,-3.2582405831475,0.014,0,0.02
2575,-1.7661077635403,0.014,0.002,0.02
2576,-3.2654390974872,0.016,0,0.02
2577,-1.8109323088236,0.016,0.002,0.02
2578,-3.0995732091919,0.018,0,0.02
2579,-1.9035828577011,0.018,0.002,0.02
2580,-2.7352637744639,0.02,0,0.02
2581,-1.9914905781558,0.02,0.002,0.02
2582,-2.1828585248831,0.022,0,0.02
2583,-1.9837127731123,0.022,0.002,0.02
2584,-1.4792581170712,0.024,0,0.02
2585,-1.8092867426982,0.024,0.002,0.02
2586,-0.7054877835497,0.026,0,0.02
2587,-1.4469107988951,0.026,0.002,0.02
2588,0.021643414562009,0.028,0,0.02
2589,-0.93645782863974,0.028,0.002,0.02
2590,0.47008185742319,0.03,0,0.02
2591,-0.31115672733753,0.03,0.002,0.02
2592,-1.4290073772854,0.002,0.004,0.02
2593,-0.94371467903005,0,0.004,0.02
2594,-1.5119779989254,0.004,0.004,0.02
2595,-1.2903084342823,0.006,0.004,0.02
2596,-0.85146273873168,0.008,0.004,0.02
2597,-0.34675199392043,0.01,0.004,0.02
2598,0.11367913062236,0.012,0.004,0.02
2599,0.34406233720706,0.014,0.004,0.02
2600,0.2810679850464,0.016,0.004,0.02
2601,-0.077633813453,0.018,0.004,0.02
2602,-0.60317915039136,0.02,0.004,0.02
2603,-1.1248281594517,0.022,0.004,0.02
2604,-1.496396770741,0.024,0.004,0.02
2605,-1.6072862722605,0.026,0.004,0.02
2606,-1.3915285288182,0.028,0.004,0.02
2607,-0.83329718228788,0.03,0.004,0.02
2608,-1.296082537071,0.002,0.006,0.02
2609,-1.0738600027883,0,0.006,0.02
2610,-1.0064427817277,0.004,0.006,0.02
2611,-0.34458924402029,0.006,0.006,0.02
2612,0.53587399131857,0.008,0.006,0.02
2613,1.4793362124547,0.01,0.006,0.02
2614,2.2294581250176,0.012,0.006,0.02
2615,2.6576290047039,0.014,0.006,0.02
2616,2.5707332223642,0.016,0.006,0.02
2617,2.0031452215836,0.018,0.006,0.02
2618,1.1340151082461,0.02,0.006,0.02
2619,0.15723277252723,0.022,0.006,0.02
2620,-0.69307848964865,0.024,0.006,0.02
2621,-1.2398388564457,0.026,0.006,0.02
2622,-1.3903861484868,0.028,0.006,0.02
2623,-1.0408174847879,0.03,0.006,0.02
2624,-0.77166245974355,0.002,0.008,0.02
2625,-0.86463820961159,0,0.008,0.02
2626,-0.17034077214496,0.004,0.008,0.02
2627,0.79476981103407,0.006,0.008,0.02
2628,1.9240782491618,0.008,0.008,0.02
2629,3.0283060894343,0.01,0.008,0.02
2630,3.9677717335913,0.012,0.008,0.02
2631,4.4352620347663,0.014,0.008,0.02
2632,4.3693416787526,0.016,0.008,0.02
2633,3.7343180011933,0.018,0.008,0.02
2634,2.6723888146848,0.02,0.008,0.02
2635,1.478134048611,0.022,0.008,0.02
2636,0.3577501394994,0.024,0.008,0.02
2637,-0.54249365240003,0.026,0.008,0.02
2638,-1.0078577900525,0.028,0.008,0.02
2639,-0.95994163278152,0.03,0.008,0.02
2640,-0.027133576254588,0.002,0.01,0.02
2641,-0.42015099491833,0,0.01,0.02
2642,0.72888345088783,0.004,0.01,0.02
2643,1.7482379498021,0.006,0.01,0.02
2644,2.9076521834426,0.008,0.01,0.02
2645,4.0277503533791,0.01,0.01,0.02
2646,4.7001889278929,0.012,0.01,0.02
2647,4.9678859260877,0.014,0.01,0.02
2648,4.8966818850957,0.016,0.01,0.02
2649,4.5361323113496,0.018,0.01,0.02
2650,3.7274980278045,0.02,0.01,0.02
2651,2.5127144834513,0.022,0.01,0.02
2652,1.2735931263146,0.024,0.01,0.02
2653,0.27180205834669,0.026,0.01,0.02
2654,-0.39700615397839,0.028,0.01,0.02
2655,-0.62760066989214,0.03,0.01,0.02
2656,0.72132155713454,0.002,0.012,0.02
2657,0.15239102226835,0,0.012,0.02
2658,1.4282004374779,0.004,0.012,0.02
2659,2.2393230030311,0.006,0.012,0.02
2660,3.0946227030247,0.008,0.012,0.02
2661,3.708548712346,0.01,0.012,0.02
2662,3.9357603686129,0.012,0.012,0.02
2663,3.9636087722451,0.014,0.012,0.02
2664,3.9549674205065,0.016,0.012,0.02
2665,3.8542867148464,0.018,0.012,0.02
2666,3.5802126261147,0.02,0.012,0.02
2667,2.8044094562084,0.022,0.012,0.02
2668,1.8366437310148,0.024,0.012,0.02
2669,0.95576735226108,0.026,0.012,0.02
2670,0.27674503984097,0.028,0.012,0.02
2671,-0.16696431753419,0.03,0.012,0.02
2672,1.2927042839497,0.002,0.014,0.02
2673,0.66687574748521,0,0.014,0.02
2674,1.7318868515083,0.004,0.014,0.02
2675,2.1510584608927,0.006,0.014,0.02
2676,2.3772966627284,0.008,0.014,0.02
2677,2.4076825394962,0.01,0.014,0.02
2678,2.4248787870393,0.012,0.014,0.02
2679,2.4612670380891,0.014,0.014,0.02
2680,2.4549457635891,0.016,0.014,0.02
2681,2.4668647551161,0.018,0.014,0.02
2682,2.3947566497564,0.02,0.014,0.02
2683,2.2897270082495,0.022,0.014,0.02
2684,1.9018654048229,0.024,0.014,0.02
2685,1.3665116585161,0.026,0.014,0.02
2686,0.8624799005873,0.028,0.014,0.02
2687,0.32449705160813,0.03,0.014,0.02
2688,1.546114428451,0.002,0.016,0.02
2689,1.033867170121,0,0.016,0.02
2690,1.6293092032351,0.004,0.016,0.02
2691,1.4798128274483,0.006,0.016,0.02
2692,1.0919582251684,0.008,0.016,0.02
2693,0.52152580354897,0.01,0.016,0.02
2694,0.37671691168136,0.012,0.016,0.02
2695,0.43491728134883,0.014,0.016,0.02
2696,0.50687862795885,0.016,0.016,0.02
2697,0.48792505133054,0.018,0.016,0.02
2698,0.7394154689143,0.02,0.016,0.02
2699,1.2475629811109,0.022,0.016,0.02
2700,1.5243173249892,0.024,0.016,0.02
2701,1.4874460095204,0.026,0.016,0.02
2702,1.2646702741494,0.028,0.016,0.02
2703,0.73114755373502,0.03,0.016,0.02
2704,1.4648562769185,0.002,0.018,0.02
2705,1.1628394907193,0,0.018,0.02
2706,1.1497265675548,0.004,0.018,0.02
2707,0.52072693246268,0.006,0.018,0.02
2708,-0.59335215500608,0.008,0.018,0.02
2709,-1.730517555581,0.01,0.018,0.02
2710,-2.1356978486197,0.012,0.018,0.02
2711,-2.0213047773537,0.014,0.018,0.02
2712,-1.9433147813562,0.016,0.018,0.02
2713,-1.7893491603717,0.018,0.018,0.02
2714,-1.271175689719,0.02,0.018,0.02
2715,-0.033365064323871,0.022,0.018,0.02
2716,0.95131848468307,0.024,0.018,0.02
2717,1.375425381281,0.026,0.018,0.02
2718,1.4456528380551,0.028,0.018,0.02
2719,1.0089421909126,0.03,0.018,0.02
2720,1.128224138231,0.002,0.02,0.02
2721,1.0912008528921,0,0.02,0.02
2722,0.48462639632715,0.004,0.02,0.02
2723,-0.6426631175982,0.006,0.02,0.02
2724,-2.0843458670626,0.008,0.02,0.02
2725,-3.5677315235168,0.01,0.02,0.02
2726,-4.433315364778,0.012,0.02,0.02
2727,-4.7633170206612,0.014,0.02,0.02
2728,-4.494110689727,0.016,0.02,0.02
2729,-3.8369528722621,0.018,0.02,0.02
2730,-2.6205854809034,0.02,0.02,0.02
2731,-1.0595399654784,0.022,0.02,0.02
2732,0.28842497624235,0.024,0.02,0.02
2733,1.1193465490673,0.026,0.02,0.02
2734,1.422109510074,0.028,0.02,0.02
2735,1.1271695472633,0.03,0.02,0.02
2736,0.72585780232547,0.002,0.022,0.02
2737,0.90527775268958,0,0.022,0.02
2738,-0.15349822772371,0.004,0.022,0.02
2739,-1.6027652210972,0.006,0.022,0.02
2740,-3.3073592655947,0.008,0.022,0.02
2741,-5.0664243809591,0.01,0.022,0.02
2742,-6.5217685089403,0.012,0.022,0.02
2743,-7.132787527427,0.014,0.022,0.02
2744,-6.7405630032968,0.016,0.022,0.02
2745,-5.3760995982097,0.018,0.022,0.02
2746,-3.5769195248025,0.02,0.022,0.02
2747,-1.7739987471757,0.022,0.022,0.02
2748,-0.25743648223984,0.024,0.022,0.02
2749,0.79501652084334,0.026,0.022,0.02
2750,1.2627346185105,0.028,0.022,0.02
2751,1.0777869250406,0.03,0.022,0.02
2752,0.43681765131682,0.002,0.024,0.02
2753,0.67570412913725,0,0.024,0.02
2754,-0.48658799608191,0.004,0.024,0.02
2755,-1.9264039853118,0.006,0.024,0.02
2756,-3.86037223153,0.008,0.024,0.02
2757,-5.584246145918,0.01,0.024,0.02
2758,-7.4606917660678,0.012,0.024,0.02
2759,-7.644052532145,0.014,0.024,0.02
2760,-7.6579062575222,0.016,0.024,0.02
2761,-5.8146846290813,0.018,0.024,0.02
2762,-4.069904661375,0.02,0.024,0.02
2763,-2.047495479118,0.022,0.024,0.02
2764,-0.49604985739529,0.024,0.024,0.02
2765,0.54402778980771,0.026,0.024,0.02
2766,1.0276236564507,0.028,0.024,0.02
2767,0.92275579877513,0.03,0.024,0.02
2768,0.31299031654874,0.002,0.026,0.02
2769,0.47555107303309,0,0.026,0.02
2770,-0.34118525664906,0.004,0.026,0.02
2771,-1.4939167190155,0.006,0.026,0.02
2772,-2.9883499061081,0.008,0.026,0.02
2773,-4.6204876960904,0.01,0.026,0.02
2774,-5.9638471543221,0.012,0.026,0.02
2775,-6.5402346478063,0.014,0.026,0.02
2776,-6.0984560898512,0.016,0.026,0.02
2777,-4.8159803418083,0.018,0.026,0.02
2778,-3.13065125071,0.02,0.026,0.02
2779,-1.5720612388615,0.022,0.026,0.02
2780,-0.3293626618639,0.024,0.026,0.02
2781,0.43445899967792,0.026,0.026,0.02
2782,0.77865332289066,0.028,0.026,0.02
2783,0.68777856316017,0.03,0.026,0.02
2784,0.28853077981288,0.002,0.028,0.02
2785,0.24115868172081,0,0.028,0.02
2786,0.064285777727566,0.004,0.028,0.02
2787,-0.36617043689668,0.006,0.028,0.02
2788,-1.0415073494053,0.008,0.028,0.02
2789,-1.8948278211459,0.01,0.028,0.02
2790,-2.5872458510789,0.012,0.028,0.02
2791,-3.0110800587928,0.014,0.028,0.02
2792,-2.6928194065071,0.016,0.028,0.02
2793,-2.044412774028,0.018,0.028,0.02
2794,-1.174924185732,0.02,0.028,0.02
2795,-0.40696334507417,0.022,0.028,0.02
2796,0.12034896651385,0.024,0.028,0.02
2797,0.44102425577957,0.026,0.028,0.02
2798,0.54866129045878,0.028,0.028,0.02
2799,0.46292261674534,0.03,0.028,0.02
2800,0.22211586672091,0.002,0.03,0.02
2801,0.05710634248142,0,0.03,0.02
2802,0.40349158356189,0.004,0.03,0.02
2803,0.70891196822912,0.006,0.03,0.02
2804,1.186799505447,0.008,0.03,0.02
2805,1.8288623308717,0.01,0.03,0.02
2806,2.3179792506253,0.012,0.03,0.02
2807,2.5434506783116,0.014,0.03,0.02
2808,2.176647654322,0.016,0.03,0.02
2809,1.633361932903,0.018,0.03,0.02
2810,1.0665720897891,0.02,0.03,0.02
2811,0.72994156171456,0.022,0.03,0.02
2812,0.58526708172925,0.024,0.03,0.02
2813,0.51610001132584,0.026,0.03,0.02
2814,0.41835956702993,0.028,0.03,0.02
2815,0.26896531210012,0.03,0.03,0.02
2816,0.34151016527866,0,0,0.022
2817,-0.087035724424161,0.002,0,0.022
2818,-0.96522538651328,0.002,0.002,0.022
2819,-0.38615211384628,0,0.002,0.022
2820,-0.75801824222774,0.004,0,0.022
2821,-1.4303183913265,0.004,0.002,0.022
2822,-1.4559728190975,0.006,0,0.022
2823,-1.7705184910156,0.006,0.002,0.022
2824,-2.0967407867763,0.008,0,0.022
2825,-1.9607760996105,0.008,0.002,0.022
2826,-2.6059396409547,0.01,0,0.022
2827,-2.0433562830238,0.01,0.002,0.022
2828,-2.9654148818426,0.012,0,0.022
2829,-2.0534189081561,0.012,0.002,0.022
2830,-3.145320458177,0.014,0,0.022
2831,-2.0665906513108,0.014,0.002,0.022
2832,-3.1540243140717,0.016,0,0.022
2833,-2.0950667318984,0.016,0.002,0.022
2834,-2.9668496461394,0.018,0,0.022
2835,-2.1463232204739,0.018,0.002,0.022
2836,-2.5965758992609,0.02,0,0.022
2837,-2.1510064122019,0.02,0.002,0.022
2838,-2.0418261703768,0.022,0,0.022
2839,-2.0554545638181,0.022,0.002,0.022
2840,-1.356310403846,0.024,0,0.022
2841,-1.7999719651831,0.024,0.002,0.022
2842,-0.61642947779766,0.026,0,0.022
2843,-1.3799006442858,0.026,0.002,0.022
2844,0.059996490939252,0.028,0,0.022
2845,-0.832126581161,0.028,0.002,0.022
2846,0.45456722735533,0.03,0,0.022
2847,-0.22814553801176,0.03,0.002,0.022
2848,-1.401580793145,0.002,0.004,0.022
2849,-0.88347298248062,0,0.004,0.022
2850,-1.5851066659651,0.004,0.004,0.022
2851,-1.4908725524597,0.006,0.004,0.022
2852,-1.207991065402,0.008,0.004,0.022
2853,-0.82989006520915,0.01,0.004,0.022
2854,-0.50420564421294,0.012,0.004,0.022
2855,-0.32814814694282,0.014,0.004,0.022
2856,-0.39318167802397,0.016,0.004,0.022
2857,-0.66282967951667,0.018,0.004,0.022
2858,-1.0593500505405,0.02,0.004,0.022
2859,-1.4311145957339,0.022,0.004,0.022
2860,-1.6564565112728,0.024,0.004,0.022
2861,-1.6356066027251,0.026,0.004,0.022
2862,-1.3359905755734,0.028,0.004,0.022
2863,-0.75038734646163,0.03,0.004,0.022
2864,-1.4053430335215,0.002,0.006,0.022
2865,-1.0905042975734,0,0.006,0.022
2866,-1.2324481418983,0.004,0.006,0.022
2867,-0.71657902949819,0.006,0.006,0.022
2868,0.011569549116341,0.008,0.006,0.022
2869,0.77568203235773,0.01,0.006,0.022
2870,1.4159742209246,0.012,0.006,0.022
2871,1.7383279359968,0.014,0.006,0.022
2872,1.6676860819454,0.016,0.006,0.022
2873,1.1921063911449,0.018,0.006,0.022
2874,0.46560383652705,0.02,0.006,0.022
2875,-0.33566930753127,0.022,0.006,0.022
2876,-1.0085235751728,0.024,0.006,0.022
2877,-1.4150642384952,0.026,0.006,0.022
2878,-1.4472975655643,0.028,0.006,0.022
2879,-1.0311038291083,0.03,0.006,0.022
2880,-1.0242733665361,0.002,0.008,0.022
2881,-1.0096068973358,0,0.008,0.022
2882,-0.51501098801171,0.004,0.008,0.022
2883,0.34739604823843,0.006,0.008,0.022
2884,1.3682143010787,0.008,0.008,0.022
2885,2.3925910110634,0.01,0.008,0.022
2886,3.2129186746546,0.012,0.008,0.022
2887,3.6332416868482,0.014,0.008,0.022
2888,3.5401517152814,0.016,0.008,0.022
2889,2.982586211333,0.018,0.008,0.022
2890,2.0236626153037,0.02,0.008,0.022
2891,0.94848566052206,0.022,0.008,0.022
2892,-0.062153790305496,0.024,0.008,0.022
2893,-0.82967879362915,0.026,0.008,0.022
2894,-1.2022165023101,0.028,0.008,0.022
2895,-1.0453588541162,0.03,0.008,0.022
2896,-0.38293202503212,0.002,0.01,0.022
2897,-0.67073539862165,0,0.01,0.022
2898,0.3654325055964,0.004,0.01,0.022
2899,1.3984643097967,0.006,0.01,0.022
2900,2.5318263305759,0.008,0.01,0.022
2901,3.5347687171032,0.01,0.01,0.022
2902,4.3598385153899,0.012,0.01,0.022
2903,4.7869130503349,0.014,0.01,0.022
2904,4.7286482921926,0.016,0.01,0.022
2905,4.1281174334367,0.018,0.01,0.022
2906,3.1888798771397,0.02,0.01,0.022
2907,2.0827974509853,0.022,0.01,0.022
2908,0.92830772880443,0.024,0.01,0.022
2909,-0.06792988819115,0.026,0.01,0.022
2910,-0.69618126468005,0.028,0.01,0.022
2911,-0.83227721344822,0.03,0.01,0.022
2912,0.3547037370919,0.002,0.012,0.022
2913,-0.18839662130502,0,0.012,0.022
2914,1.1820276524117,0.004,0.012,0.022
2915,2.175343619206,0.006,0.012,0.022
2916,3.1468668103683,0.008,0.012,0.022
2917,3.9857970673504,0.01,0.012,0.022
2918,4.5516536780118,0.012,0.012,0.022
2919,4.7560677033705,0.014,0.012,0.022
2920,4.6962540466371,0.016,0.012,0.022
2921,4.4196612495184,0.018,0.012,0.022
2922,3.6961424495462,0.02,0.012,0.022
2923,2.7619892418254,0.022,0.012,0.022
2924,1.6940578440106,0.024,0.012,0.022
2925,0.68903174735655,0.026,0.012,0.022
2926,-0.072302793920153,0.028,0.012,0.022
2927,-0.45396609952957,0.03,0.012,0.022
2928,1.0116044863318,0.002,0.014,0.022
2929,0.33724615230982,0,0.014,0.022
2930,1.771199994818,0.004,0.014,0.022
2931,2.497005621965,0.006,0.014,0.022
2932,3.14109339952,0.008,0.014,0.022
2933,3.592131015772,0.01,0.014,0.022
2934,3.7097626304693,0.012,0.014,0.022
2935,3.5908022380256,0.014,0.014,0.022
2936,3.5981843804963,0.016,0.014,0.022
2937,3.640636555856,0.018,0.014,0.022
2938,3.4585124029275,0.02,0.014,0.022
2939,2.8572840793112,0.022,0.014,0.022
2940,2.1067731627803,0.024,0.014,0.022
2941,1.2866897528659,0.026,0.014,0.022
2942,0.53652244118209,0.028,0.014,0.022
2943,-0.017172050972414,0.03,0.014,0.022
2944,1.4707177029619,0.002,0.016,0.022
2945,0.76382538482477,0,0.016,0.022
2946,2.0236703447479,0.004,0.016,0.022
2947,2.3872162120926,0.006,0.016,0.022
2948,2.5684771836707,0.008,0.016,0.022
2949,2.635751564998,0.01,0.016,0.022
2950,2.2738387433966,0.012,0.016,0.022
2951,2.0716450690861,0.014,0.016,0.022
2952,2.0576017689457,0.016,0.016,0.022
2953,2.3288579005985,0.018,0.016,0.022
2954,2.63722045872,0.02,0.016,0.022
2955,2.5110744212234,0.022,0.016,0.022
2956,2.1556380818322,0.024,0.016,0.022
2957,1.6603870387113,0.026,0.016,0.022
2958,1.0254512203451,0.028,0.016,0.022
2959,0.40004955133727,0.03,0.016,0.022
2960,1.6689499363123,0.002,0.018,0.022
2961,1.0393105616869,0,0.018,0.022
2962,1.9647353361558,0.004,0.018,0.022
2963,1.9200859719254,0.006,0.018,0.022
2964,1.6886866597278,0.008,0.018,0.022
2965,1.4226292028514,0.01,0.018,0.022
2966,0.94545531479813,0.012,0.018,0.022
2967,0.58499347348471,0.014,0.018,0.022
2968,0.68569619606325,0.016,0.018,0.022
2969,1.1131856697564,0.018,0.018,0.022
2970,1.7251456540287,0.02,0.018,0.022
2971,1.8858905910402,0.022,0.018,0.022
2972,1.9669644301096,0.024,0.018,0.022
2973,1.7963377816503,0.026,0.018,0.022
2974,1.3457436888932,0.028,0.018,0.022
2975,0.70790697452284,0.03,0.018,0.022
2976,1.6386267907344,0.002,0.02,0.022
2977,1.1218753399047,0,0.02,0.022
2978,1.6680971259978,0.004,0.02,0.022
2979,1.3271732920644,0.006,0.02,0.022
2980,0.72694389470795,0.008,0.02,0.022
2981,0.15102967447921,0.01,0.02,0.022
2982,-0.52330303882466,0.012,0.02,0.022
2983,-0.8132848058578,0.014,0.02,0.022
2984,-0.67696148530867,0.016,0.02,0.022
2985,-0.0061770185757932,0.018,0.02,0.022
2986,0.72843595925884,0.02,0.02,0.022
2987,1.2794859043206,0.022,0.02,0.022
2988,1.6569317336996,0.024,0.02,0.022
2989,1.7471678164651,0.026,0.02,0.022
2990,1.4759549040905,0.028,0.02,0.022
2991,0.88133215736083,0.03,0.02,0.022
2992,1.461770811055,0.002,0.022,0.022
2993,1.059888273399,0,0.022,0.022
2994,1.3205751646028,0.004,0.022,0.022
2995,0.78812712052148,0.006,0.022,0.022
2996,-0.0042457833465376,0.008,0.022,0.022
2997,-0.93917030338173,0.01,0.022,0.022
2998,-1.7211894426293,0.012,0.022,0.022
2999,-2.0772010446946,0.014,0.022,0.022
3000,-1.8029430722694,0.016,0.022,0.022
3001,-1.0916513304668,0.018,0.022,0.022
3002,-0.068869419096969,0.02,0.022,0.022
3003,0.78750239097608,0.022,0.022,0.022
3004,1.3552876164374,0.024,0.022,0.022
3005,1.5787700025105,0.026,0.022,0.022
3006,1.4312589029502,0.028,0.022,0.022
3007,0.90880241022565,0.03,0.022,0.022
3008,1.2313165099702,0.002,0.024,0.022
3009,0.91647671232153,0,0.024,0.022
3010,1.0968438605306,0.004,0.024,0.022
3011,0.52038641313059,0.006,0.024,0.022
3012,-0.18974543756948,0.008,0.024,0.022
3013,-1.3228296622998,0.01,0.024,0.022
3014,-1.8476127344636,0.012,0.024,0.022
3015,-2.5178269351131,0.014,0.024,0.022
3016,-1.9216000218197,0.016,0.024,0.022
3017,-1.4195218084034,0.018,0.024,0.022
3018,-0.24051901388713,0.02,0.024,0.022
3019,0.53849455432349,0.022,0.024,0.022
3020,1.1700557335254,0.024,0.024,0.022
3021,1.3585072231676,0.026,0.024,0.022
3022,1.2519438754132,0.028,0.024,0.022
3023,0.78743644882847,0.03,0.024,0.022
3024,1.0036297572173,0.002,0.026,0.022
3025,0.64419908967963,0,0.026,0.022
3026,1.0135170502663,0.004,0.026,0.022
3027,0.76308933923946,0.006,0.026,0.022
3028,0.25773424328723,0.008,0.026,0.022
3029,-0.40210288327841,0.01,0.026,0.022
3030,-0.97659029376781,0.012,0.026,0.022
3031,-1.236717382264,0.014,0.026,0.022
3032,-1.0353381561815,0.016,0.026,0.022
3033,-0.46731320948741,0.018,0.026,0.022
3034,0.23281981588516,0.02,0.026,0.022
3035,0.80446970903451,0.022,0.026,0.022
3036,1.1127970546232,0.024,0.026,0.022
3037,1.152255698134,0.026,0.026,0.022
3038,0.96560982200659,0.028,0.026,0.022
3039,0.58315369125923,0.03,0.026,0.022
3040,0.71591036243289,0.002,0.028,0.022
3041,0.33095048585568,0,0.028,0.022
3042,1.0320858311328,0.004,0.028,0.022
3043,1.294379707311,0.006,0.028,0.022
3044,1.4132419728319,0.008,0.028,0.022
3045,1.4394516206222,0.01,0.028,0.022
3046,1.298526549301,0.012,0.028,0.022
3047,1.2900244149191,0.014,0.028,0.022
3048,1.2560946451449,0.016,0.028,0.022
3049,1.3909687092111,0.018,0.028,0.022
3050,1.4162432840917,0.02,0.028,0.022
3051,1.3775847163765,0.022,0.028,0.022
3052,1.1922497272684,0.024,0.028,0.022
3053,0.92723145176811,0.026,0.028,0.022
3054,0.623394029769,0.028,0.028,0.022
3055,0.31050893418136,0.03,0.028,0.022
3056,0.3595505296326,0.002,0.03,0.022
3057,-0.0095348487456868,0,0.03,0.022
3058,0.94948897872264,0.004,0.03,0.022
3059,1.740364376681,0.006,0.03,0.022
3060,2.7353225733349,0.008,0.03,0.022
3061,3.7154020154067,0.01,0.03,0.022
3062,4.5248683925273,0.012,0.03,0.022
3063,4.7349843831545,0.014,0.03,0.022
3064,4.4877742212528,0.016,0.03,0.022
3065,3.6952531555302,0.018,0.03,0.022
3066,2.7991030679313,0.02,0.03,0.022
3067,1.9242711116404,0.022,0.03,0.022
3068,1.2355588716178,0.024,0.03,0.022
3069,0.6962173307342,0.026,0.03,0.022
3070,0.30205838143695,0.028,0.03,0.022
3071,0.069949434266314,0.03,0.03,0.022
3072,0.34005155931248,0,0,0.024
3073,-0.010371707584994,0.002,0,0.024
3074,-0.79707015302275,0.002,0.002,0.024
3075,-0.25569308782079,0,0.002,0.024
3076,-0.60323842159831,0.004,0,0.024
3077,-1.2953899832183,0.004,0.002,0.024
3078,-1.2446853689763,0.006,0,0.024
3079,-1.69166356125,0.006,0.002,0.024
3080,-1.8414840603633,0.008,0,0.024
3081,-1.9695958927028,0.008,0.002,0.024
3082,-2.3341689048396,0.01,0,0.024
3083,-2.1317492246628,0.01,0.002,0.024
3084,-2.6751514264001,0.012,0,0.024
3085,-2.2233794014569,0.012,0.002,0.024
