id,uxr,x,y,z
3676,1.5059196457573,0.024,0.01,0.028
3677,0.73506618514426,0.026,0.01,0.028
3678,0.047507796763147,0.028,0.01,0.028
3679,-0.39747868239839,0.03,0.01,0.028
3680,0.76099041791796,0.002,0.012,0.028
3681,0.14322559466072,0,0.012,0.028
3682,1.3751482903169,0.004,0.012,0.028
3683,1.9752631392601,0.006,0.012,0.028
3684,2.4088808490495,0.008,0.012,0.028
3685,2.8226090547039,0.01,0.012,0.028
3686,2.9409774252359,0.012,0.012,0.028
3687,3.2071307093236,0.014,0.012,0.028
3688,3.0553005436497,0.016,0.012,0.028
3689,3.0834751694714,0.018,0.012,0.028
3690,2.7245104476457,0.02,0.012,0.028
3691,2.3780291676398,0.022,0.012,0.028
3692,1.7659176267431,0.024,0.012,0.028
3693,1.1356282725498,0.026,0.012,0.028
3694,0.45148753023904,0.028,0.012,0.028
3695,-0.089613113879348,0.03,0.012,0.028
3696,1.1073844911205,0.002,0.014,0.028
3697,0.49515557068831,0,0.014,0.028
3698,1.6220213011217,0.004,0.014,0.028
3699,1.9230720555324,0.006,0.014,0.028
3700,2.2305155456892,0.008,0.014,0.028
3701,2.2007219585263,0.01,0.014,0.028
3702,2.4278606239987,0.012,0.014,0.028
3703,2.2333206639153,0.014,0.014,0.028
3704,2.4812133916641,0.016,0.014,0.028
3705,2.3542905193799,0.018,0.014,0.028
3706,2.4097171958376,0.02,0.014,0.028
3707,2.1775455047632,0.022,0.014,0.028
3708,1.8890843033697,0.024,0.014,0.028
3709,1.3790558820504,0.026,0.014,0.028
3710,0.82718723147288,0.028,0.014,0.028
3711,0.20621451801405,0.03,0.014,0.028
3712,1.3836796688048,0.002,0.016,0.028
3713,0.74926098962953,0,0.016,0.028
3714,1.6239904007961,0.004,0.016,0.028
3715,1.8031240517827,0.006,0.016,0.028
3716,1.624001893986,0.008,0.016,0.028
3717,1.626593782965,0.01,0.016,0.028
3718,1.2562706421644,0.012,0.016,0.028
3719,1.4704216622536,0.014,0.016,0.028
3720,1.2554063060572,0.016,0.016,0.028
3721,1.6760516627176,0.018,0.016,0.028
3722,1.6749475203763,0.02,0.016,0.028
3723,1.9105640278032,0.022,0.016,0.028
3724,1.7518947367822,0.024,0.016,0.028
3725,1.5459187519279,0.026,0.016,0.028
3726,1.0832577278973,0.028,0.016,0.028
3727,0.49437147306562,0.03,0.016,0.028
3728,1.4649712836593,0.002,0.018,0.028
3729,0.98500092023811,0,0.018,0.028
3730,1.6244198202499,0.004,0.018,0.028
3731,1.3572581792773,0.006,0.018,0.028
3732,1.2077499065423,0.008,0.018,0.028
3733,0.5702538649967,0.01,0.018,0.028
3734,0.55614477248157,0.012,0.018,0.028
3735,0.06958753763799,0.014,0.018,0.028
3736,0.52351347859327,0.016,0.018,0.028
3737,0.53411784382118,0.018,0.018,0.028
3738,1.1623320015177,0.02,0.018,0.028
3739,1.3384253954267,0.022,0.018,0.028
3740,1.6456489313118,0.024,0.018,0.028
3741,1.5055588776156,0.026,0.018,0.028
3742,1.2812366368632,0.028,0.018,0.028
3743,0.66431733831439,0.03,0.018,0.028
3744,1.5407079008166,0.002,0.02,0.028
3745,1.0239001482514,0,0.02,0.028
3746,1.3590084687363,0.004,0.02,0.028
3747,1.1927400319348,0.006,0.02,0.028
3748,0.41694958031248,0.008,0.02,0.028
3749,0.16471935233341,0.01,0.02,0.028
3750,-0.65509294196115,0.012,0.02,0.028
3751,-0.4316222084259,0.014,0.02,0.028
3752,-0.70633708182336,0.016,0.02,0.028
3753,0.081373152621415,0.018,0.02,0.028
3754,0.31716635395052,0.02,0.02,0.028
3755,1.1010981465566,0.022,0.02,0.028
3756,1.2845658324854,0.024,0.02,0.028
3757,1.5178143423259,0.026,0.02,0.028
3758,1.2977048742282,0.028,0.02,0.028
3759,0.80925084567863,0.03,0.02,0.028
3760,1.4129911345518,0.002,0.022,0.028
3761,1.0602309235213,0,0.022,0.028
3762,1.3201733401906,0.004,0.022,0.028
3763,0.74387566060891,0.006,0.022,0.028
3764,0.31043121193519,0.008,0.022,0.028
3765,-0.56173441989274,0.01,0.022,0.028
3766,-0.83571909853519,0.012,0.022,0.028
3767,-1.2558667176453,0.014,0.022,0.028
3768,-0.88334593068268,0.016,0.022,0.028
3769,-0.65417480662497,0.018,0.022,0.028
3770,0.19887575503019,0.02,0.022,0.028
3771,0.6185607268356,0.022,0.022,0.028
3772,1.2262186330351,0.024,0.022,0.028
3773,1.3173892474794,0.026,0.022,0.028
3774,1.2958037622666,0.028,0.022,0.028
3775,0.78536929297813,0.03,0.022,0.028
3776,1.1024407587632,0.002,0.024,0.028
3777,1.1074318307508,0,0.024,0.028
3778,1.5366020878365,0.004,0.024,0.028
3779,0.11141092664869,0.006,0.024,0.028
3780,1.0081224869078,0.008,0.024,0.028
3781,-1.5490231718103,0.01,0.024,0.028
3782,0.33515782781533,0.012,0.024,0.028
3783,-2.4569650888085,0.014,0.024,0.028
3784,0.30989554976138,0.016,0.024,0.028
3785,-1.632765686601,0.018,0.024,0.028
3786,0.95224057616614,0.02,0.024,0.028
3787,-0.032255745402353,0.022,0.024,0.028
3788,1.5145251088844,0.024,0.024,0.028
3789,0.93659984626069,0.026,0.024,0.028
3790,1.2898690260467,0.028,0.024,0.028
3791,0.57775744310411,0.03,0.024,0.028
3792,1.0955807115858,0.002,0.026,0.028
3793,0.71668141081788,0,0.026,0.028
3794,1.0978572192349,0.004,0.026,0.028
3795,0.78747748886285,0.006,0.026,0.028
3796,0.49521879064572,0.008,0.026,0.028
3797,-0.031374633247919,0.01,0.026,0.028
3798,-0.32324762377659,0.012,0.026,0.028
3799,-0.45684557936923,0.014,0.026,0.028
3800,-0.33450955729326,0.016,0.026,0.028
3801,-0.049049199427701,0.018,0.026,0.028
3802,0.47209200652843,0.02,0.026,0.028
3803,0.75419326034552,0.022,0.026,0.028
3804,1.0795356590856,0.024,0.026,0.028
3805,1.0540728248741,0.026,0.026,0.028
3806,0.93844664147088,0.028,0.026,0.028
3807,0.49531103082315,0.03,0.026,0.028
3808,0.8587113443533,0.002,0.028,0.028
3809,0.34148114000408,0,0.028,0.028
3810,0.92727689504761,0.004,0.028,0.028
3811,1.2367336344847,0.006,0.028,0.028
3812,0.88003830439634,0.008,0.028,0.028
3813,1.1454289192289,0.01,0.028,0.028
3814,0.59601664412323,0.012,0.028,0.028
3815,0.97695683779813,0.014,0.028,0.028
3816,0.61652278462986,0.016,0.028,0.028
3817,1.1866837681972,0.018,0.028,0.028
3818,0.92824533131355,0.02,0.028,0.028
3819,1.3259646377154,0.022,0.028,0.028
3820,1.0051058758503,0.024,0.028,0.028
3821,0.97029371698513,0.026,0.028,0.028
3822,0.58290304300553,0.028,0.028,0.028
3823,0.23530377547435,0.03,0.028,0.028
3824,0.38091303459632,0.002,0.03,0.028
3825,-0.074666553791618,0,0.03,0.028
3826,1.0479949025325,0.004,0.03,0.028
3827,1.3314695407399,0.006,0.03,0.028
3828,2.0336118579493,0.008,0.03,0.028
3829,1.9143284868861,0.01,0.03,0.028
3830,2.5521122205945,0.012,0.03,0.028
3831,2.1326403525143,0.014,0.03,0.028
3832,2.6039698050728,0.016,0.03,0.028
3833,2.0184917306333,0.018,0.03,0.028
3834,2.2043622195986,0.02,0.03,0.028
3835,1.5260637255553,0.022,0.03,0.028
3836,1.321744789628,0.024,0.03,0.028
3837,0.65810355634181,0.026,0.03,0.028
3838,0.25961752211793,0.028,0.03,0.028
3839,-0.20580394585245,0.03,0.03,0.028
3840,0.22182083560285,0,0,0.03
3841,-0.050853324882211,0.002,0,0.03
3842,-0.45004395468644,0.002,0.002,0.03
3843,-0.12675590641434,0,0.002,0.03
3844,-0.45185395021037,0.004,0,0.03
3845,-0.69686623369845,0.004,0.002,0.03
3846,-0.82525487667667,0.006,0,0.03
3847,-0.86345244272294,0.006,0.002,0.03
3848,-1.1458042949724,0.008,0,0.03
3849,-0.93531201166413,0.008,0.002,0.03
3850,-1.3885235286958,0.01,0,0.03
3851,-0.95025007081667,0.01,0.002,0.03
3852,-1.5324758173391,0.012,0,0.03
3853,-0.96200898434157,0.012,0.002,0.03
3854,-1.6425423308899,0.014,0,0.03
3855,-0.93268416964687,0.014,0.002,0.03
3856,-1.6222711266413,0.016,0,0.03
3857,-0.98051112868903,0.016,0.002,0.03
3858,-1.5639968328075,0.018,0,0.03
3859,-0.9970422337609,0.018,0.002,0.03
3860,-1.3998420553496,0.02,0,0.03
3861,-1.023704372795,0.02,0.002,0.03
3862,-1.1415907322142,0.022,0,0.03
3863,-1.0067077929176,0.022,0.002,0.03
3864,-0.80840601159538,0.024,0,0.03
3865,-0.90207846338943,0.024,0.002,0.03
3866,-0.40266332306975,0.026,0,0.03
3867,-0.7129304534759,0.026,0.002,0.03
3868,-0.0039511210772149,0.028,0,0.03
3869,-0.42343741585058,0.028,0.002,0.03
3870,0.25898265756426,0.03,0,0.03
3871,-0.092865199723885,0.03,0.002,0.03
3872,-0.65276880766079,0.002,0.004,0.03
3873,-0.35188594693597,0,0.004,0.03
3874,-0.74872618032911,0.004,0.004,0.03
3875,-0.66609566563091,0.006,0.004,0.03
3876,-0.48255544317389,0.008,0.004,0.03
3877,-0.27388567494758,0.01,0.004,0.03
3878,-0.074065271279194,0.012,0.004,0.03
3879,-0.022322052703358,0.014,0.004,0.03
3880,-0.017892588242892,0.016,0.004,0.03
3881,-0.18072010991203,0.018,0.004,0.03
3882,-0.38984138018226,0.02,0.004,0.03
3883,-0.61172987513265,0.022,0.004,0.03
3884,-0.78274638450494,0.024,0.004,0.03
3885,-0.80920051395119,0.026,0.004,0.03
3886,-0.66649383978727,0.028,0.004,0.03
3887,-0.32907478301971,0.03,0.004,0.03
3888,-0.68251194532829,0.002,0.006,0.03
3889,-0.48167298574703,0,0.006,0.03
3890,-0.57551866009443,0.004,0.006,0.03
3891,-0.26725107966083,0.006,0.006,0.03
3892,0.1563324614028,0.008,0.006,0.03
3893,0.59025615335176,0.01,0.006,0.03
3894,0.88993447462478,0.012,0.006,0.03
3895,1.1004594175138,0.014,0.006,0.03
3896,1.0124449993726,0.016,0.006,0.03
3897,0.80616502152746,0.018,0.006,0.03
3898,0.41083122301574,0.02,0.006,0.03
3899,-0.03365234639985,0.022,0.006,0.03
3900,-0.43834254275985,0.024,0.006,0.03
3901,-0.70303420451871,0.026,0.006,0.03
3902,-0.73211437138387,0.028,0.006,0.03
3903,-0.48096401621964,0.03,0.006,0.03
3904,-0.56245584252752,0.002,0.008,0.03
3905,-0.53095195787489,0,0.008,0.03
3906,-0.24334325362597,0.004,0.008,0.03
3907,0.27203987680405,0.006,0.008,0.03
3908,0.89083623142118,0.008,0.008,0.03
3909,1.4403614406251,0.01,0.008,0.03
3910,1.9237675539539,0.012,0.008,0.03
3911,2.0651089160172,0.014,0.008,0.03
3912,2.0932890297732,0.016,0.008,0.03
3913,1.7413245494626,0.018,0.008,0.03
3914,1.2666654349033,0.02,0.008,0.03
3915,0.64317244765019,0.022,0.008,0.03
3916,0.04332966794836,0.024,0.008,0.03
3917,-0.42556513431178,0.026,0.008,0.03
3918,-0.65884128672109,0.028,0.008,0.03
3919,-0.54901774955084,0.03,0.008,0.03
3920,-0.33321314038254,0.002,0.01,0.03
3921,-0.50326664080843,0,0.01,0.03
3922,0.17397220454991,0.004,0.01,0.03
3923,0.86167373823788,0.006,0.01,0.03
3924,1.5561555749828,0.008,0.01,0.03
3925,2.2528500647032,0.01,0.01,0.03
3926,2.6543174766707,0.012,0.01,0.03
3927,3.0004256918284,0.014,0.01,0.03
3928,2.8435046570606,0.016,0.01,0.03
3929,2.5988611065841,0.018,0.01,0.03
3930,1.9920597670755,0.02,0.01,0.03
3931,1.3185875236769,0.022,0.01,0.03
3932,0.57195327131271,0.024,0.01,0.03
3933,-0.050980070084054,0.026,0.01,0.03
3934,-0.47946676154162,0.028,0.01,0.03
3935,-0.54046423123145,0.03,0.01,0.03
3936,-0.054039522803464,0.002,0.012,0.03
3937,-0.40619182962327,0,0.012,0.03
3938,0.62361138076356,0.004,0.012,0.03
3939,1.3600219540738,0.006,0.012,0.03
3940,2.1463523743749,0.008,0.012,0.03
3941,2.733744421551,0.01,0.012,0.03
3942,3.301185627249,0.012,0.012,0.03
3943,3.3841384482811,0.014,0.012,0.03
3944,3.4966824505776,0.016,0.012,0.03
3945,3.0630378288536,0.018,0.012,0.03
3946,2.6064229171675,0.02,0.012,0.03
3947,1.8325433605959,0.022,0.012,0.03
3948,1.0922529918039,0.024,0.012,0.03
3949,0.33412871285373,0.026,0.012,0.03
3950,-0.22983541553414,0.028,0.012,0.03
3951,-0.48062126349952,0.03,0.012,0.03
3952,0.25682822453724,0.002,0.014,0.03
3953,-0.29186018414713,0,0.014,0.03
3954,0.97942801873964,0.004,0.014,0.03
3955,1.802369342439,0.006,0.014,0.03
3956,2.4252223632725,0.008,0.014,0.03
3957,3.1220156662046,0.01,0.014,0.03
3958,3.3581275188714,0.012,0.014,0.03
3959,3.7559165146043,0.014,0.014,0.03
3960,3.5322935032224,0.016,0.014,0.03
3961,3.4189248203917,0.018,0.014,0.03
3962,2.8497753973686,0.02,0.014,0.03
3963,2.2572250455345,0.022,0.014,0.03
3964,1.4583600273992,0.024,0.014,0.03
3965,0.71741291948779,0.026,0.014,0.03
3966,0.017546593534693,0.028,0.014,0.03
3967,-0.36979611714393,0.03,0.014,0.03
3968,0.49001424081973,0.002,0.016,0.03
3969,-0.12996087923976,0,0.016,0.03
3970,1.3174927385183,0.004,0.016,0.03
3971,1.9625220596572,0.006,0.016,0.03
3972,2.6765571912598,0.008,0.016,0.03
3973,2.9878279145234,0.01,0.016,0.03
3974,3.4969877023833,0.012,0.016,0.03
3975,3.394181307968,0.014,0.016,0.03
3976,3.6425435219604,0.016,0.016,0.03
3977,3.2350709047904,0.018,0.016,0.03
3978,3.0399620532326,0.02,0.016,0.03
3979,2.3674788467602,0.022,0.016,0.03
3980,1.7773426495893,0.024,0.016,0.03
3981,0.96830481210484,0.026,0.016,0.03
3982,0.2697517491597,0.028,0.016,0.03
3983,-0.27728915639935,0.03,0.016,0.03
3984,0.72723768094466,0.002,0.018,0.03
3985,-0.04968166921762,0,0.018,0.03
3986,1.4124780381019,0.004,0.018,0.03
3987,2.1698267769612,0.006,0.018,0.03
3988,2.4744984873539,0.008,0.018,0.03
3989,3.0326977555013,0.01,0.018,0.03
3990,2.956081076363,0.012,0.018,0.03
3991,3.3709956882566,0.014,0.018,0.03
3992,3.0656515821976,0.016,0.018,0.03
3993,3.2360965881169,0.018,0.018,0.03
3994,2.7678850561927,0.02,0.018,0.03
3995,2.521043881776,0.022,0.018,0.03
3996,1.8149629629038,0.024,0.018,0.03
3997,1.2103984986708,0.026,0.018,0.03
3998,0.41462869703368,0.028,0.018,0.03
3999,-0.1526582229201,0.03,0.018,0.03
4000,0.77060510468109,0.002,0.02,0.03
4001,0.088458519927467,0,0.02,0.03
4002,1.5936991737426,0.004,0.02,0.03
4003,1.9629011088767,0.006,0.02,0.03
4004,2.5696900515791,0.008,0.02,0.03
4005,2.4868373291716,0.01,0.02,0.03
4006,2.9447815371806,0.012,0.02,0.03
4007,2.6400017955869,0.014,0.02,0.03
4008,3.0319740138549,0.016,0.02,0.03
4009,2.6497422719174,0.018,0.02,0.03
4010,2.8059004630402,0.02,0.02,0.03
4011,2.2497431591208,0.022,0.02,0.03
4012,1.960392063138,0.024,0.02,0.03
4013,1.199718753173,0.026,0.02,0.03
4014,0.56076346645756,0.028,0.02,0.03
4015,-0.13230910898818,0.03,0.02,0.03
4016,0.85577110076203,0.002,0.022,0.03
4017,0.065289721858147,0,0.022,0.03
4018,1.4319071222193,0.004,0.022,0.03
4019,2.0606152848053,0.006,0.022,0.03
4020,2.1641638185041,0.008,0.022,0.03
4021,2.5355480941195,0.01,0.022,0.03
4022,2.3855554812476,0.012,0.022,0.03
4023,2.6299739192072,0.014,0.022,0.03
4024,2.4537256268424,0.016,0.022,0.03
4025,2.6740055013357,0.018,0.022,0.03
4026,2.3569445802895,0.02,0.022,0.03
4027,2.3122767382499,0.022,0.022,0.03
4028,1.7342503628297,0.024,0.022,0.03
4029,1.2711571981933,0.026,0.022,0.03
4030,0.52361904917959,0.028,0.022,0.03
4031,-0.08581067051526,0.03,0.022,0.03
4032,0.96022869139983,0.002,0.024,0.03
4033,-0.13418463685809,0,0.024,0.03
4034,0.97745590689638,0.004,0.024,0.03
4035,2.4649303682055,0.006,0.024,0.03
4036,1.3343481446865,0.008,0.024,0.03
4037,3.3354612948685,0.01,0.024,0.03
4038,1.2309684620983,0.012,0.024,0.03
4039,3.6698943541992,0.014,0.024,0.03
4040,1.2822290803329,0.016,0.024,0.03
4041,3.4773525568398,0.018,0.024,0.03
4042,1.4746744126208,0.02,0.024,0.03
4043,2.7353471314687,0.022,0.024,0.03
4044,1.1873340898188,0.024,0.024,0.03
4045,1.4140285117645,0.026,0.024,0.03
4046,0.31076112044523,0.028,0.024,0.03
4047,-0.0060171897999255,0.03,0.024,0.03
4048,0.57782108091461,0.002,0.026,0.03
4049,-0.081574077168011,0,0.026,0.03
4050,1.1540821106667,0.004,0.026,0.03
4051,1.7655048866074,0.006,0.026,0.03
4052,2.0587334972206,0.008,0.026,0.03
4053,2.4190411451938,0.01,0.026,0.03
4054,2.5149397492865,0.012,0.026,0.03
4055,2.5859651302449,0.014,0.026,0.03
4056,2.5736346462884,0.016,0.026,0.03
4057,2.5323905881742,0.018,0.026,0.03
4058,2.2246635803214,0.02,0.026,0.03
4059,1.9879698647347,0.022,0.026,0.03
4060,1.4234632045547,0.024,0.026,0.03
4061,0.93492152044131,0.026,0.026,0.03
4062,0.30477716014913,0.028,0.026,0.03
4063,-0.18952589069365,0.03,0.026,0.03
4064,0.2145901514191,0.002,0.028,0.03
4065,-0.21699994285533,0,0.028,0.03
4066,0.99235240454674,0.004,0.028,0.03
4067,1.401635627849,0.006,0.028,0.03
4068,2.2744393954244,0.008,0.028,0.03
4069,2.3405864787068,0.01,0.028,0.03
4070,3.016618821869,0.012,0.028,0.03
4071,2.7526134284893,0.014,0.028,0.03
4072,3.0720949147865,0.016,0.028,0.03
4073,2.4514135325781,0.018,0.028,0.03
4074,2.460766014442,0.02,0.028,0.03
4075,1.6248868895706,0.022,0.028,0.03
4076,1.3120220109942,0.024,0.028,0.03
4077,0.54896183556512,0.026,0.028,0.03
4078,0.13085802680039,0.028,0.028,0.03
4079,-0.30248236340785,0.03,0.028,0.03
4080,-0.067917301950574,0.002,0.03,0.03
4081,-0.50928661634835,0,0.03,0.03
4082,0.43726168848395,0.004,0.03,0.03
4083,1.3881440144074,0.006,0.03,0.03
4084,1.8227543654923,0.008,0.03,0.03
4085,2.8502825757284,0.01,0.03,0.03
4086,2.8561779870705,0.012,0.03,0.03
4087,3.4683368057765,0.014,0.03,0.03
4088,2.9280528224556,0.016,0.03,0.03
4089,2.9988553307017,0.018,0.03,0.03
4090,2.0299223383899,0.02,0.03,0.03
4091,1.6915809220825,0.022,0.03,0.03
4092,0.75488104067891,0.024,0.03,0.03
4093,0.32918895086217,0.026,0.03,0.03
4094,-0.22329313447385,0.028,0.03,0.03
4095,-0.34731748506074,0.03,0.03,0.03
