id,integral_strain_stress2,x,y,z
3213,-7.7910176751969e-11,0.01675,0.02675,0
3214,-1.5622006384715e-11,0.01725,0.02675,0
3215,1.1221301775495e-11,0.01775,0.02675,0
3216,6.4552173928192e-11,0.01825,0.02675,0
3217,5.7271106648432e-11,0.01875,0.02675,0
3218,7.7756475375403e-11,0.01925,0.02675,0
3219,6.3344736772271e-11,0.01975,0.02675,0
3220,6.1194509136031e-11,0.02025,0.02675,0
3221,4.5860374331433e-11,0.02075,0.02675,0
3222,3.6315680399834e-11,0.02125,0.02675,0
3223,2.465797205404e-11,0.02175,0.02675,0
3224,1.674918364627e-11,0.02225,0.02675,0
3225,1.014277249181e-11,0.02275,0.02675,0
3226,5.8637365711462e-12,0.02325,0.02675,0
3227,2.9498977595148e-12,0.02375,0.02675,0
3228,1.1694399599371e-12,0.02425,0.02675,0
3229,1.0169970916166e-13,0.02475,0.02675,0
3230,-5.6469836413423e-13,0.02525,0.02675,0
3231,-9.8026971374296e-13,0.02575,0.02675,0
3232,-1.2681938552076e-12,0.02625,0.02675,0
3233,-1.4275980833798e-12,0.02675,0.02675,0
3234,-1.3319999394487e-12,0.02725,0.02675,0
3235,-8.5868717376886e-13,0.02775,0.02675,0
3236,3.3815086857062e-13,0.02825,0.02675,0
3237,2.1451864339474e-12,0.02875,0.02675,0
3238,4.1934334188196e-12,0.02925,0.02675,0
3239,4.8156280991393e-12,0.02975,0.02675,0
3240,7.9972867672362e-12,0.00025,0.02725,0
3241,5.5638602185098e-12,0.00075,0.02725,0
3242,2.2922299025243e-12,0.00125,0.02725,0
3243,-2.2596027000113e-13,0.00175,0.02725,0
3244,-1.4483821074429e-12,0.00225,0.02725,0
3245,-1.8716406109405e-12,0.00275,0.02725,0
3246,-1.7469206209369e-12,0.00325,0.02725,0
3247,-1.4122320770972e-12,0.00375,0.02725,0
3248,-8.938261872821e-13,0.00425,0.02725,0
3249,-2.4778328973937e-13,0.00475,0.02725,0
3250,6.7069691671229e-13,0.00525,0.02725,0
3251,1.9582793118283e-12,0.00575,0.02725,0
3252,4.0586585083587e-12,0.00625,0.02725,0
3253,7.0448529845934e-12,0.00675,0.02725,0
3254,1.2002414226517e-11,0.00725,0.02725,0
3255,1.8276996719948e-11,0.00775,0.02725,0
3256,2.8327148195565e-11,0.00825,0.02725,0
3257,3.8539576294006e-11,0.00875,0.02725,0
3258,5.470033828305e-11,0.00925,0.02725,0
3259,6.5020753841361e-11,0.00975,0.02725,0
3260,8.4047005207278e-11,0.01025,0.02725,0
3261,8.3185569722761e-11,0.01075,0.02725,0
3262,9.6241175279235e-11,0.01125,0.02725,0
3263,7.0963306518861e-11,0.01175,0.02725,0
3264,6.4639923964597e-11,0.01225,0.02725,0
3265,1.9696068688607e-11,0.01275,0.02725,0
3266,-2.2210343606575e-11,0.01325,0.02725,0
3267,-5.6514268118287e-11,0.01375,0.02725,0
3268,-1.1346677812605e-10,0.01425,0.02725,0
3269,-1.2269764787843e-10,0.01475,0.02725,0
3270,-1.226976478782e-10,0.01525,0.02725,0
3271,-1.1346677812608e-10,0.01575,0.02725,0
3272,-5.6514268118505e-11,0.01625,0.02725,0
3273,-2.2210343607041e-11,0.01675,0.02725,0
3274,1.9696068688181e-11,0.01725,0.02725,0
3275,6.4639923964554e-11,0.01775,0.02725,0
3276,7.0963306519228e-11,0.01825,0.02725,0
3277,9.6241175279456e-11,0.01875,0.02725,0
3278,8.3185569722872e-11,0.01925,0.02725,0
3279,8.4047005207312e-11,0.01975,0.02725,0
3280,6.5020753841468e-11,0.02025,0.02725,0
3281,5.4700338283037e-11,0.02075,0.02725,0
3282,3.8539576293994e-11,0.02125,0.02725,0
3283,2.8327148195565e-11,0.02175,0.02725,0
3284,1.8276996719929e-11,0.02225,0.02725,0
3285,1.2002414226512e-11,0.02275,0.02725,0
3286,7.0448529845965e-12,0.02325,0.02725,0
3287,4.0586585083602e-12,0.02375,0.02725,0
3288,1.9582793118266e-12,0.02425,0.02725,0
3289,6.7069691671416e-13,0.02475,0.02725,0
3290,-2.477832897427e-13,0.02525,0.02725,0
3291,-8.9382618728677e-13,0.02575,0.02725,0
3292,-1.4122320771021e-12,0.02625,0.02725,0
3293,-1.7469206209388e-12,0.02675,0.02725,0
3294,-1.8716406109407e-12,0.02725,0.02725,0
3295,-1.4483821074423e-12,0.02775,0.02725,0
3296,-2.2596027000209e-13,0.02825,0.02725,0
3297,2.2922299025259e-12,0.02875,0.02725,0
3298,5.5638602185132e-12,0.02925,0.02725,0
3299,7.9972867672367e-12,0.02975,0.02725,0
3300,1.1536701926183e-11,0.00025,0.02775,0
3301,6.8243193792917e-12,0.00075,0.02775,0
3302,2.1373506942034e-12,0.00125,0.02775,0
3303,-4.969917940163e-13,0.00175,0.02775,0
3304,-1.5722663692629e-12,0.00225,0.02775,0
3305,-1.6444576600279e-12,0.00275,0.02775,0
3306,-1.4374481572234e-12,0.00325,0.02775,0
3307,-9.5797665366042e-13,0.00375,0.02775,0
3308,-4.4664503021306e-13,0.00425,0.02775,0
3309,3.0001897205367e-13,0.00475,0.02775,0
3310,1.1140661197817e-12,0.00525,0.02775,0
3311,2.4852605615221e-12,0.00575,0.02775,0
3312,4.141890848764e-12,0.00625,0.02775,0
3313,7.2388799128731e-12,0.00675,0.02775,0
3314,1.0932934359278e-11,0.00725,0.02775,0
3315,1.7758462774381e-11,0.00775,0.02775,0
3316,2.4933737259757e-11,0.00825,0.02775,0
3317,3.7750983268783e-11,0.00875,0.02775,0
3318,4.8201578217027e-11,0.00925,0.02775,0
3319,6.7258779428837e-11,0.00975,0.02775,0
3320,7.5933253444145e-11,0.01025,0.02775,0
3321,9.6644648223279e-11,0.01075,0.02775,0
3322,9.3824286294846e-11,0.01125,0.02775,0
3323,1.0756096198417e-10,0.01175,0.02775,0
3324,8.9551347975129e-11,0.01225,0.02775,0
3325,8.8552057534505e-11,0.01275,0.02775,0
3326,6.8967485862237e-11,0.01325,0.02775,0
3327,5.4446701130068e-11,0.01375,0.02775,0
3328,4.7063427393326e-11,0.01425,0.02775,0
3329,3.7400288490738e-11,0.01475,0.02775,0
3330,3.7400288490733e-11,0.01525,0.02775,0
3331,4.7063427393221e-11,0.01575,0.02775,0
3332,5.4446701130085e-11,0.01625,0.02775,0
3333,6.8967485862102e-11,0.01675,0.02775,0
3334,8.8552057534414e-11,0.01725,0.02775,0
3335,8.9551347975357e-11,0.01775,0.02775,0
3336,1.0756096198436e-10,0.01825,0.02775,0
3337,9.3824286295001e-11,0.01875,0.02775,0
3338,9.6644648223351e-11,0.01925,0.02775,0
3339,7.5933253444201e-11,0.01975,0.02775,0
3340,6.7258779428891e-11,0.02025,0.02775,0
3341,4.8201578217007e-11,0.02075,0.02775,0
3342,3.7750983268768e-11,0.02125,0.02775,0
3343,2.4933737259753e-11,0.02175,0.02775,0
3344,1.7758462774361e-11,0.02225,0.02775,0
3345,1.0932934359266e-11,0.02275,0.02775,0
3346,7.2388799128638e-12,0.02325,0.02775,0
3347,4.1418908487576e-12,0.02375,0.02775,0
3348,2.4852605615291e-12,0.02425,0.02775,0
3349,1.1140661197832e-12,0.02475,0.02775,0
3350,3.0001897205369e-13,0.02525,0.02775,0
3351,-4.4664503020574e-13,0.02575,0.02775,0
3352,-9.5797665366669e-13,0.02625,0.02775,0
3353,-1.4374481572237e-12,0.02675,0.02775,0
3354,-1.6444576600308e-12,0.02725,0.02775,0
3355,-1.5722663692624e-12,0.02775,0.02775,0
3356,-4.969917940174e-13,0.02825,0.02775,0
3357,2.1373506942019e-12,0.02875,0.02775,0
3358,6.8243193792962e-12,0.02925,0.02775,0
3359,1.1536701926183e-11,0.02975,0.02775,0
3360,1.5558029526e-11,0.00025,0.02825,0
3361,7.4553276840691e-12,0.00075,0.02825,0
3362,1.923517874097e-12,0.00125,0.02825,0
3363,-2.3872332925932e-13,0.00175,0.02825,0
3364,-4.2525486260932e-13,0.00225,0.02825,0
3365,-4.5282289496086e-13,0.00275,0.02825,0
3366,-2.3300341901006e-13,0.00325,0.02825,0
3367,-1.3256574139045e-13,0.00375,0.02825,0
3368,2.0759332366781e-13,0.00425,0.02825,0
3369,4.0833509011546e-13,0.00475,0.02825,0
3370,1.0414453832181e-12,0.00525,0.02825,0
3371,1.4965926670315e-12,0.00575,0.02825,0
3372,2.9824015390523e-12,0.00625,0.02825,0
3373,4.2798683999334e-12,0.00675,0.02825,0
3374,7.9541497288835e-12,0.00725,0.02825,0
3375,1.1273300539913e-11,0.00775,0.02825,0
3376,1.9405101052627e-11,0.00825,0.02825,0
3377,2.6049216266363e-11,0.00875,0.02825,0
3378,4.1097070323602e-11,0.00925,0.02825,0
3379,5.0825588619408e-11,0.00975,0.02825,0
3380,7.3373927275016e-11,0.01025,0.02825,0
3381,8.2799818181331e-11,0.01075,0.02825,0
3382,1.1004621567976e-10,0.01125,0.02825,0
3383,1.156440168706e-10,0.01175,0.02825,0
3384,1.4296507497788e-10,0.01225,0.02825,0
3385,1.479377937933e-10,0.01275,0.02825,0
3386,1.7074313580244e-10,0.01325,0.02825,0
3387,1.8003087886976e-10,0.01375,0.02825,0
3388,1.9337445682291e-10,0.01425,0.02825,0
3389,1.9931044284287e-10,0.01475,0.02825,0
3390,1.9931044284274e-10,0.01525,0.02825,0
3391,1.9337445682327e-10,0.01575,0.02825,0
3392,1.8003087887035e-10,0.01625,0.02825,0
3393,1.707431358026e-10,0.01675,0.02825,0
3394,1.4793779379361e-10,0.01725,0.02825,0
3395,1.4296507497792e-10,0.01775,0.02825,0
3396,1.1564401687063e-10,0.01825,0.02825,0
3397,1.1004621567985e-10,0.01875,0.02825,0
3398,8.2799818181427e-11,0.01925,0.02825,0
3399,7.3373927275079e-11,0.01975,0.02825,0
3400,5.082558861941e-11,0.02025,0.02825,0
3401,4.1097070323584e-11,0.02075,0.02825,0
3402,2.6049216266353e-11,0.02125,0.02825,0
3403,1.940510105261e-11,0.02175,0.02825,0
3404,1.1273300539894e-11,0.02225,0.02825,0
3405,7.9541497288734e-12,0.02275,0.02825,0
3406,4.279868399934e-12,0.02325,0.02825,0
3407,2.9824015390469e-12,0.02375,0.02825,0
3408,1.4965926670338e-12,0.02425,0.02825,0
3409,1.0414453832143e-12,0.02475,0.02825,0
3410,4.0833509012476e-13,0.02525,0.02825,0
3411,2.0759332367233e-13,0.02575,0.02825,0
3412,-1.3256574138563e-13,0.02625,0.02825,0
3413,-2.3300341900794e-13,0.02675,0.02825,0
3414,-4.5282289495919e-13,0.02725,0.02825,0
3415,-4.2525486260352e-13,0.02775,0.02825,0
3416,-2.387233292608e-13,0.02825,0.02825,0
3417,1.9235178740951e-12,0.02875,0.02825,0
3418,7.4553276840763e-12,0.02925,0.02825,0
3419,1.5558029526001e-11,0.02975,0.02825,0
3420,2.091027266648e-11,0.00025,0.02875,0
3421,6.9251920482202e-12,0.00075,0.02875,0
3422,1.8530521300907e-12,0.00125,0.02875,0
3423,2.2914384477537e-12,0.00175,0.02875,0
3424,2.190635871178e-12,0.00225,0.02875,0
3425,1.968538762972e-12,0.00275,0.02875,0
3426,1.2838309792824e-12,0.00325,0.02875,0
3427,7.8982965019283e-13,0.00375,0.02875,0
3428,1.5389762992679e-14,0.00425,0.02875,0
3429,-3.6712428947335e-13,0.00475,0.02875,0
3430,-1.1819364487668e-12,0.00525,0.02875,0
3431,-1.1988522244363e-12,0.00575,0.02875,0
3432,-1.9177662521114e-12,0.00625,0.02875,0
3433,-8.4359039221092e-13,0.00675,0.02875,0
3434,-8.2687721703981e-13,0.00725,0.02875,0
3435,3.0593924822593e-12,0.00775,0.02875,0
3436,5.2996572960928e-12,0.00825,0.02875,0
3437,1.5109968987112e-11,0.00875,0.02875,0
3438,2.1879071053347e-11,0.00925,0.02875,0
3439,4.1729100648533e-11,0.00975,0.02875,0
3440,5.5354596725309e-11,0.01025,0.02875,0
3441,8.8706061492293e-11,0.01075,0.02875,0
3442,1.1080236639468e-10,0.01125,0.02875,0
3443,1.580996582729e-10,0.01175,0.02875,0
3444,1.8965752465431e-10,0.01225,0.02875,0
3445,2.4523453771755e-10,0.01275,0.02875,0
3446,2.8302910970483e-10,0.01325,0.02875,0
3447,3.314662512595e-10,0.01375,0.02875,0
3448,3.6021445137933e-10,0.01425,0.02875,0
3449,3.8000194454462e-10,0.01475,0.02875,0
3450,3.8000194454433e-10,0.01525,0.02875,0
3451,3.6021445137917e-10,0.01575,0.02875,0
3452,3.3146625125971e-10,0.01625,0.02875,0
3453,2.8302910970488e-10,0.01675,0.02875,0
3454,2.4523453771762e-10,0.01725,0.02875,0
3455,1.896575246544e-10,0.01775,0.02875,0
3456,1.5809965827285e-10,0.01825,0.02875,0
3457,1.1080236639475e-10,0.01875,0.02875,0
3458,8.8706061492309e-11,0.01925,0.02875,0
3459,5.535459672533e-11,0.01975,0.02875,0
3460,4.1729100648522e-11,0.02025,0.02875,0
3461,2.1879071053317e-11,0.02075,0.02875,0
3462,1.5109968987087e-11,0.02125,0.02875,0
3463,5.2996572960606e-12,0.02175,0.02875,0
3464,3.0593924822303e-12,0.02225,0.02875,0
3465,-8.2687721706054e-13,0.02275,0.02875,0
3466,-8.4359039221996e-13,0.02325,0.02875,0
3467,-1.9177662521251e-12,0.02375,0.02875,0
3468,-1.1988522244433e-12,0.02425,0.02875,0
3469,-1.1819364487728e-12,0.02475,0.02875,0
3470,-3.6712428946887e-13,0.02525,0.02875,0
3471,1.5389762993177e-14,0.02575,0.02875,0
3472,7.8982965019148e-13,0.02625,0.02875,0
3473,1.2838309792872e-12,0.02675,0.02875,0
3474,1.9685387629753e-12,0.02725,0.02875,0
3475,2.1906358711872e-12,0.02775,0.02875,0
3476,2.2914384477587e-12,0.02825,0.02875,0
3477,1.853052130093e-12,0.02875,0.02875,0
3478,6.9251920482219e-12,0.02925,0.02875,0
3479,2.0910272666491e-11,0.02975,0.02875,0
3480,2.5120804864436e-11,0.00025,0.02925,0
3481,4.8242706982828e-12,0.00075,0.02925,0
3482,7.4031097004561e-12,0.00125,0.02925,0
3483,7.3716724931995e-12,0.00175,0.02925,0
3484,6.2451775203583e-12,0.00225,0.02925,0
3485,4.2653769803485e-12,0.00275,0.02925,0
3486,2.3967070078747e-12,0.00325,0.02925,0
3487,1.7812626749611e-13,0.00375,0.02925,0
3488,-1.6732622092762e-12,0.00425,0.02925,0
3489,-4.0492418273394e-12,0.00475,0.02925,0
3490,-5.7623923570235e-12,0.00525,0.02925,0
3491,-8.3840919023356e-12,0.00575,0.02925,0
3492,-9.6138086022421e-12,0.00625,0.02925,0
3493,-1.2246806202108e-11,0.00675,0.02925,0
3494,-1.1837183207219e-11,0.00725,0.02925,0
3495,-1.3282789471212e-11,0.00775,0.02925,0
3496,-8.3388311417522e-12,0.00825,0.02925,0
3497,-5.4193625609354e-12,0.00875,0.02925,0
3498,9.7571045485872e-12,0.00925,0.02925,0
3499,2.307555558988e-11,0.00975,0.02925,0
3500,5.6949665177663e-11,0.01025,0.02925,0
3501,8.8858246194469e-11,0.01075,0.02925,0
3502,1.4932041880087e-10,0.01125,0.02925,0
3503,2.0587551895055e-10,0.01175,0.02925,0
3504,2.9206079560082e-10,0.01225,0.02925,0
3505,3.6821481489773e-10,0.01275,0.02925,0
3506,4.6083576095235e-10,0.01325,0.02925,0
3507,5.3196091574311e-10,0.01375,0.02925,0
3508,5.9429319552724e-10,0.01425,0.02925,0
3509,6.241215045291e-10,0.01475,0.02925,0
3510,6.2412150452882e-10,0.01525,0.02925,0
3511,5.9429319552724e-10,0.01575,0.02925,0
3512,5.3196091574331e-10,0.01625,0.02925,0
3513,4.6083576095255e-10,0.01675,0.02925,0
3514,3.6821481489753e-10,0.01725,0.02925,0
3515,2.9206079560088e-10,0.01775,0.02925,0
3516,2.0587551895062e-10,0.01825,0.02925,0
3517,1.4932041880087e-10,0.01875,0.02925,0
3518,8.8858246194449e-11,0.01925,0.02925,0
3519,5.6949665177655e-11,0.01975,0.02925,0
3520,2.3075555589893e-11,0.02025,0.02925,0
3521,9.7571045485792e-12,0.02075,0.02925,0
3522,-5.4193625609533e-12,0.02125,0.02925,0
3523,-8.3388311417685e-12,0.02175,0.02925,0
3524,-1.3282789471224e-11,0.02225,0.02925,0
3525,-1.1837183207231e-11,0.02275,0.02925,0
3526,-1.2246806202112e-11,0.02325,0.02925,0
3527,-9.6138086022494e-12,0.02375,0.02925,0
3528,-8.3840919023463e-12,0.02425,0.02925,0
3529,-5.7623923570358e-12,0.02475,0.02925,0
3530,-4.0492418273452e-12,0.02525,0.02925,0
3531,-1.673262209283e-12,0.02575,0.02925,0
3532,1.7812626749274e-13,0.02625,0.02925,0
3533,2.3967070078724e-12,0.02675,0.02925,0
3534,4.265376980354e-12,0.02725,0.02925,0
3535,6.245177520365e-12,0.02775,0.02925,0
3536,7.3716724932026e-12,0.02825,0.02925,0
3537,7.4031097004592e-12,0.02875,0.02925,0
3538,4.8242706982831e-12,0.02925,0.02925,0
3539,2.5120804864441e-11,0.02975,0.02925,0
3540,4.2543812052462e-11,0.00025,0.02975,0
3541,2.4894311508426e-11,0.00075,0.02975,0
3542,1.9760886500185e-11,0.00125,0.02975,0
3543,1.3745167681755e-11,0.00175,0.02975,0
3544,8.8615973971978e-12,0.00225,0.02975,0
3545,4.7758041084444e-12,0.00275,0.02975,0
3546,6.7508470208917e-13,0.00325,0.02975,0
3547,-2.9867298713094e-12,0.00375,0.02975,0
3548,-7.1645089391676e-12,0.00425,0.02975,0
3549,-1.0804605684168e-11,0.00475,0.02975,0
3550,-1.5385316151526e-11,0.00525,0.02975,0
3551,-1.8920063040342e-11,0.00575,0.02975,0
3552,-2.3896538351883e-11,0.00625,0.02975,0
3553,-2.6613845985006e-11,0.00675,0.02975,0
3554,-3.1136715434638e-11,0.00725,0.02975,0
3555,-3.0740462006342e-11,0.00775,0.02975,0
3556,-3.1694311300001e-11,0.00825,0.02975,0
3557,-2.2472091324013e-11,0.00875,0.02975,0
3558,-1.2215387798726e-11,0.00925,0.02975,0
3559,1.6900341419284e-11,0.00975,0.02975,0
3560,5.199049169678e-11,0.01025,0.02975,0
3561,1.1629004555449e-10,0.01075,0.02975,0
3562,1.9181767109304e-10,0.01125,0.02975,0
3563,3.0128859195871e-10,0.01175,0.02975,0
3564,4.2047122420618e-10,0.01225,0.02975,0
3565,5.6180624325569e-10,0.01275,0.02975,0
3566,6.9680407958322e-10,0.01325,0.02975,0
3567,8.2313767667316e-10,0.01375,0.02975,0
3568,9.1606129161463e-10,0.01425,0.02975,0
3569,9.675307759097e-10,0.01475,0.02975,0
3570,9.6753077590975e-10,0.01525,0.02975,0
3571,9.1606129161463e-10,0.01575,0.02975,0
3572,8.231376766732e-10,0.01625,0.02975,0
3573,6.9680407958353e-10,0.01675,0.02975,0
3574,5.6180624325573e-10,0.01725,0.02975,0
3575,4.204712242062e-10,0.01775,0.02975,0
3576,3.0128859195868e-10,0.01825,0.02975,0
3577,1.9181767109294e-10,0.01875,0.02975,0
3578,1.1629004555447e-10,0.01925,0.02975,0
3579,5.1990491696801e-11,0.01975,0.02975,0
3580,1.6900341419306e-11,0.02025,0.02975,0
3581,-1.2215387798707e-11,0.02075,0.02975,0
3582,-2.2472091323998e-11,0.02125,0.02975,0
3583,-3.1694311299991e-11,0.02175,0.02975,0
3584,-3.0740462006336e-11,0.02225,0.02975,0
3585,-3.1136715434634e-11,0.02275,0.02975,0
3586,-2.6613845985005e-11,0.02325,0.02975,0
3587,-2.3896538351887e-11,0.02375,0.02975,0
3588,-1.8920063040353e-11,0.02425,0.02975,0
3589,-1.5385316151541e-11,0.02475,0.02975,0
3590,-1.0804605684177e-11,0.02525,0.02975,0
3591,-7.1645089391854e-12,0.02575,0.02975,0
3592,-2.9867298713266e-12,0.02625,0.02975,0
3593,6.7508470206791e-13,0.02675,0.02975,0
3594,4.7758041084335e-12,0.02725,0.02975,0
3595,8.8615973971812e-12,0.02775,0.02975,0
3596,1.3745167681743e-11,0.02825,0.02975,0
3597,1.9760886500178e-11,0.02875,0.02975,0
3598,2.4894311508426e-11,0.02925,0.02975,0
3599,4.2543812052464e-11,0.02975,0.02975,0
