id,uxi,x,y,z
655,0.29402599739851,0.017,0.01,0.001
656,-0.036533261548949,0.018,0.01,0
657,0.24243157262463,0.018,0.01,0.001
658,-0.089986966140257,0.019,0.01,0
659,0.1705748450668,0.019,0.01,0.001
660,-0.14185383931854,0.02,0.01,0
661,0.08374073966708,0.02,0.01,0.001
662,-0.17557533124663,0.021,0.01,0
663,-0.011389085412034,0.021,0.01,0.001
664,-0.18025213421128,0.022,0.01,0
665,-0.09872013744155,0.022,0.01,0.001
666,-0.14860208434531,0.023,0.01,0
667,-0.16182932261678,0.023,0.01,0.001
668,-0.087721258255902,0.024,0.01,0
669,-0.18287447910055,0.024,0.01,0.001
670,-0.01385437469873,0.025,0.01,0
671,-0.15567163746724,0.025,0.01,0.001
672,0.049230789073132,0.026,0.01,0
673,-0.08775975768835,0.026,0.01,0.001
674,0.08181749778148,0.027,0.01,0
675,-0.0038897707415886,0.027,0.01,0.001
676,0.076033000143777,0.028,0.01,0
677,0.063827398244305,0.028,0.01,0.001
678,0.039822169310525,0.029,0.01,0
679,0.088386841855215,0.029,0.01,0.001
680,0.0051046210882765,0.03,0.01,0
681,0.061535906819309,0.03,0.01,0.001
682,0.056096058255046,0.001,0.011,0
683,0.012902332706892,0,0.011,0
684,0.092800813423314,0.001,0.011,0.001
685,0.07886845016834,0,0.011,0.001
686,0.086008556293148,0.002,0.011,0
687,0.03558758136457,0.002,0.011,0.001
688,0.073039705890786,0.003,0.011,0
689,-0.060585162734301,0.003,0.011,0.001
690,0.019255454355856,0.004,0.011,0
691,-0.15501006584848,0.004,0.011,0.001
692,-0.058633543533545,0.005,0.011,0
693,-0.20806368711698,0.005,0.011,0.001
694,-0.13300105575185,0.006,0.011,0
695,-0.20114325855942,0.006,0.011,0.001
696,-0.18144777543828,0.007,0.011,0
697,-0.13575296479388,0.007,0.011,0.001
698,-0.18791600519232,0.008,0.011,0
699,-0.034665789781013,0.008,0.011,0.001
700,-0.15527645463097,0.009,0.011,0
701,0.07946600750529,0.009,0.011,0.001
702,-0.091164990806684,0.01,0.011,0
703,0.18232107288712,0.01,0.011,0.001
704,-0.016226769367862,0.011,0.011,0
705,0.26672618671157,0.011,0.011,0.001
706,0.057758190007871,0.012,0.011,0
707,0.32605839036711,0.012,0.011,0.001
708,0.1150173976091,0.013,0.011,0
709,0.36622110410756,0.013,0.011,0.001
710,0.15141559389462,0.014,0.011,0
711,0.38848766457155,0.014,0.011,0.001
712,0.16492309062485,0.015,0.011,0
713,0.39479800780149,0.015,0.011,0.001
714,0.15141559389462,0.016,0.011,0
715,0.38848766457157,0.016,0.011,0.001
716,0.11501739760905,0.017,0.011,0
717,0.36622110410757,0.017,0.011,0.001
718,0.057758190007815,0.018,0.011,0
719,0.32605839036712,0.018,0.011,0.001
720,-0.016226769367981,0.019,0.011,0
721,0.26672618671154,0.019,0.011,0.001
722,-0.09116499080679,0.02,0.011,0
723,0.18232107288708,0.02,0.011,0.001
724,-0.15527645463106,0.021,0.011,0
725,0.079466007505206,0.021,0.011,0.001
726,-0.18791600519242,0.022,0.011,0
727,-0.034665789781074,0.022,0.011,0.001
728,-0.18144777543834,0.023,0.011,0
729,-0.13575296479396,0.023,0.011,0.001
730,-0.13300105575193,0.024,0.011,0
731,-0.20114325855947,0.024,0.011,0.001
732,-0.058633543533587,0.025,0.011,0
733,-0.208063687117,0.025,0.011,0.001
734,0.019255454355816,0.026,0.011,0
735,-0.15501006584851,0.026,0.011,0.001
736,0.073039705890738,0.027,0.011,0
737,-0.060585162734322,0.027,0.011,0.001
738,0.086008556293115,0.028,0.011,0
739,0.035587581364537,0.028,0.011,0.001
740,0.05609605825503,0.029,0.011,0
741,0.092800813423276,0.029,0.011,0.001
742,0.01290233270689,0.03,0.011,0
743,0.078868450168314,0.03,0.011,0.001
744,0.070789668342672,0.001,0.012,0
745,0.022821980173041,0,0.012,0
746,0.082904706548806,0.001,0.012,0.001
747,0.09125341025815,0,0.012,0.001
748,0.085286204115602,0.002,0.012,0
749,-0.012748069941703,0.002,0.012,0.001
750,0.046893609851731,0.003,0.012,0
751,-0.13676769804233,0.003,0.012,0.001
752,-0.031399533624518,0.004,0.012,0
753,-0.23283990108579,0.004,0.012,0.001
754,-0.11907845256889,0.005,0.012,0
755,-0.26053240200987,0.005,0.012,0.001
756,-0.1869568548524,0.006,0.012,0
757,-0.20616209889755,0.006,0.012,0.001
758,-0.20982079422168,0.007,0.012,0
759,-0.090923653486295,0.007,0.012,0.001
760,-0.18423180973728,0.008,0.012,0
761,0.053700764895866,0.008,0.012,0.001
762,-0.11342960088537,0.009,0.012,0
763,0.18844032882569,0.009,0.012,0.001
764,-0.020565600518758,0.01,0.012,0
765,0.29717289015358,0.01,0.012,0.001
766,0.081351361958056,0.011,0.012,0
767,0.36714814436413,0.011,0.012,0.001
768,0.16846212652173,0.012,0.012,0
769,0.41107489821558,0.012,0.012,0.001
770,0.23784787418174,0.013,0.012,0
771,0.43130358835314,0.013,0.012,0.001
772,0.27882359253877,0.014,0.012,0
773,0.44174809454609,0.014,0.012,0.001
774,0.29222481713855,0.015,0.012,0
775,0.44467845844194,0.015,0.012,0.001
776,0.27882359253877,0.016,0.012,0
777,0.44174809454616,0.016,0.012,0.001
778,0.23784787418177,0.017,0.012,0
779,0.43130358835328,0.017,0.012,0.001
780,0.16846212652168,0.018,0.012,0
781,0.41107489821565,0.018,0.012,0.001
782,0.081351361957976,0.019,0.012,0
783,0.36714814436427,0.019,0.012,0.001
784,-0.020565600518822,0.02,0.012,0
785,0.29717289015363,0.02,0.012,0.001
786,-0.11342960088547,0.021,0.012,0
787,0.18844032882576,0.021,0.012,0.001
788,-0.18423180973735,0.022,0.012,0
789,0.053700764895854,0.022,0.012,0.001
790,-0.20982079422178,0.023,0.012,0
791,-0.090923653486309,0.023,0.012,0.001
792,-0.18695685485243,0.024,0.012,0
793,-0.20616209889757,0.024,0.012,0.001
794,-0.11907845256894,0.025,0.012,0
795,-0.2605324020099,0.025,0.012,0.001
796,-0.031399533624568,0.026,0.012,0
797,-0.23283990108579,0.026,0.012,0.001
798,0.046893609851699,0.027,0.012,0
799,-0.13676769804237,0.027,0.012,0.001
800,0.085286204115554,0.028,0.012,0
801,-0.012748069941715,0.028,0.012,0.001
802,0.070789668342656,0.029,0.012,0
803,0.082904706548778,0.029,0.012,0.001
804,0.022821980173019,0.03,0.012,0
805,0.091253410258137,0.03,0.012,0.001
806,0.079055507344599,0.001,0.013,0
807,0.034226515593907,0,0.013,0
808,0.052432602370055,0.001,0.013,0.001
809,0.092593323469872,0,0.013,0.001
810,0.067569592199928,0.002,0.013,0
811,-0.083309084681946,0.002,0.013,0.001
812,-0.0032293378954044,0.003,0.013,0
813,-0.22629590693699,0.003,0.013,0.001
814,-0.10438130591446,0.004,0.013,0
815,-0.30949989270298,0.004,0.013,0.001
816,-0.19437907079415,0.005,0.013,0
817,-0.29300857797269,0.005,0.013,0.001
818,-0.24007126151074,0.006,0.013,0
819,-0.1777531234461,0.006,0.013,0.001
820,-0.22370995785844,0.007,0.013,0
821,-0.0014511595681988,0.007,0.013,0.001
822,-0.14938508252501,0.008,0.013,0
823,0.18571719794328,0.008,0.013,0.001
824,-0.035119283343661,0.009,0.013,0
825,0.34059167248037,0.009,0.013,0.001
826,0.094926279221766,0.01,0.013,0
827,0.44242229651812,0.01,0.013,0.001
828,0.21774295295239,0.011,0.013,0
829,0.49353707330508,0.011,0.013,0.001
830,0.32021902889405,0.012,0.013,0
831,0.50769131656989,0.012,0.013,0.001
832,0.39364386444095,0.013,0.013,0
833,0.50439114879758,0.013,0.013,0.001
834,0.4362670338492,0.014,0.013,0
835,0.49813768993045,0.014,0.013,0.001
836,0.45281205378217,0.015,0.013,0
837,0.49314041949678,0.015,0.013,0.001
838,0.4362670338493,0.016,0.013,0
839,0.49813768993058,0.016,0.013,0.001
840,0.39364386444102,0.017,0.013,0
841,0.50439114879771,0.017,0.013,0.001
842,0.32021902889413,0.018,0.013,0
843,0.50769131657015,0.018,0.013,0.001
844,0.21774295295246,0.019,0.013,0
845,0.49353707330529,0.019,0.013,0.001
846,0.094926279221791,0.02,0.013,0
847,0.44242229651838,0.02,0.013,0.001
848,-0.035119283343652,0.021,0.013,0
849,0.34059167248049,0.021,0.013,0.001
850,-0.14938508252504,0.022,0.013,0
851,0.18571719794337,0.022,0.013,0.001
852,-0.22370995785845,0.023,0.013,0
853,-0.0014511595681433,0.023,0.013,0.001
854,-0.24007126151081,0.024,0.013,0
855,-0.17775312344609,0.024,0.013,0.001
856,-0.19437907079415,0.025,0.013,0
857,-0.29300857797265,0.025,0.013,0.001
858,-0.10438130591449,0.026,0.013,0
859,-0.30949989270298,0.026,0.013,0.001
860,-0.0032293378954456,0.027,0.013,0
861,-0.22629590693698,0.027,0.013,0.001
862,0.067569592199925,0.028,0.013,0
863,-0.083309084681949,0.028,0.013,0.001
864,0.07905550734457,0.029,0.013,0
865,0.05243260237005,0.029,0.013,0.001
866,0.034226515593894,0.03,0.013,0
867,0.09259332346986,0.03,0.013,0.001
868,0.077491338282613,0.001,0.014,0
869,0.044933897924405,0,0.014,0
870,0.00051539836389405,0.001,0.014,0.001
871,0.079359361640763,0,0.014,0.001
872,0.030373345918017,0.002,0.014,0
873,-0.16735964615466,0.002,0.014,0.001
874,-0.073552056407159,0.003,0.014,0
875,-0.31300800606011,0.003,0.014,0.001
876,-0.19219063162145,0.004,0.014,0
877,-0.35985238326189,0.004,0.014,0.001
878,-0.26762445113964,0.005,0.014,0
879,-0.28146338955341,0.005,0.014,0.001
880,-0.27577722429124,0.006,0.014,0
881,-0.089624797980506,0.006,0.014,0.001
882,-0.19806633083326,0.007,0.014,0
883,0.14606391745786,0.007,0.014,0.001
884,-0.067281162424173,0.008,0.014,0
885,0.37404029647488,0.008,0.014,0.001
886,0.1038408350691,0.009,0.014,0
887,0.52766584528788,0.009,0.014,0.001
888,0.26243379634359,0.01,0.014,0
889,0.61285882902719,0.01,0.014,0.001
890,0.40980264880275,0.011,0.014,0
891,0.61753269245108,0.011,0.014,0.001
892,0.51008605286527,0.012,0.014,0
893,0.59508398204416,0.012,0.014,0.001
894,0.58722654481008,0.013,0.014,0
895,0.54879373545139,0.013,0.014,0.001
896,0.62265795768834,0.014,0.014,0
897,0.52158227512603,0.014,0.014,0.001
898,0.63839420034103,0.015,0.014,0
899,0.50662346207987,0.015,0.014,0.001
900,0.62265795768826,0.016,0.014,0
901,0.52158227512618,0.016,0.014,0.001
902,0.58722654481,0.017,0.014,0
903,0.54879373545172,0.017,0.014,0.001
904,0.51008605286545,0.018,0.014,0
905,0.59508398204431,0.018,0.014,0.001
906,0.40980264880282,0.019,0.014,0
907,0.61753269245141,0.019,0.014,0.001
908,0.26243379634369,0.02,0.014,0
909,0.61285882902754,0.02,0.014,0.001
910,0.10384083506916,0.021,0.014,0
911,0.52766584528829,0.021,0.014,0.001
912,-0.067281162424122,0.022,0.014,0
913,0.37404029647498,0.022,0.014,0.001
914,-0.19806633083327,0.023,0.014,0
915,0.14606391745788,0.023,0.014,0.001
916,-0.27577722429128,0.024,0.014,0
917,-0.089624797980434,0.024,0.014,0.001
918,-0.26762445113972,0.025,0.014,0
919,-0.28146338955338,0.025,0.014,0.001
920,-0.1921906316214,0.026,0.014,0
921,-0.35985238326172,0.026,0.014,0.001
922,-0.073552056407082,0.027,0.014,0
923,-0.31300800605997,0.027,0.014,0.001
924,0.030373345917991,0.028,0.014,0
925,-0.16735964615463,0.028,0.014,0.001
926,0.077491338282597,0.029,0.014,0
927,0.0005153983639077,0.029,0.014,0.001
928,0.0449338979244,0.03,0.014,0
929,0.079359361640817,0.03,0.014,0.001
930,0.064872803583566,0.001,0.015,0
931,0.05363093607874,0,0.015,0
932,-0.065557745047686,0.001,0.015,0.001
933,0.050916653865837,0,0.015,0.001
934,-0.020760367979194,0.002,0.015,0
935,-0.24972243003476,0.002,0.015,0.001
936,-0.15363510054668,0.003,0.015,0
937,-0.37329682031191,0.003,0.015,0.001
938,-0.27466574612453,0.004,0.015,0
939,-0.36229055863804,0.004,0.015,0.001
940,-0.31973078765178,0.005,0.015,0
941,-0.20453865657851,0.005,0.015,0.001
942,-0.26876767726066,0.006,0.015,0
943,0.062841245368413,0.006,0.015,0.001
944,-0.1201702659874,0.007,0.015,0
945,0.35050976216043,0.007,0.015,0.001
946,0.078373873913199,0.008,0.015,0
947,0.59109211977191,0.008,0.015,0.001
948,0.29690314838057,0.009,0.015,0
949,0.72094907940891,0.009,0.015,0.001
950,0.48112904240546,0.01,0.015,0
951,0.751571366933,0.01,0.015,0.001
952,0.62990395810935,0.011,0.015,0
953,0.69023135335677,0.011,0.015,0.001
954,0.7196387289876,0.012,0.015,0
955,0.60139582241958,0.012,0.015,0.001
956,0.78056804450545,0.013,0.015,0
957,0.50131091644049,0.013,0.015,0.001
958,0.80010057020735,0.014,0.015,0
959,0.44283478323079,0.014,0.015,0.001
960,0.81616629362249,0.015,0.015,0
961,0.41173787105177,0.015,0.015,0.001
962,0.8001005702075,0.016,0.015,0
963,0.44283478323091,0.016,0.015,0.001
964,0.78056804450559,0.017,0.015,0
965,0.50131091644052,0.017,0.015,0.001
966,0.71963872898758,0.018,0.015,0
967,0.60139582241982,0.018,0.015,0.001
968,0.62990395810928,0.019,0.015,0
969,0.69023135335709,0.019,0.015,0.001
970,0.48112904240535,0.02,0.015,0
971,0.7515713669331,0.02,0.015,0.001
972,0.29690314838058,0.021,0.015,0
973,0.72094907940881,0.021,0.015,0.001
974,0.078373873913173,0.022,0.015,0
975,0.59109211977189,0.022,0.015,0.001
976,-0.12017026598763,0.023,0.015,0
977,0.35050976216039,0.023,0.015,0.001
978,-0.26876767726082,0.024,0.015,0
979,0.062841245368378,0.024,0.015,0.001
980,-0.31973078765169,0.025,0.015,0
981,-0.20453865657853,0.025,0.015,0.001
982,-0.27466574612449,0.026,0.015,0
983,-0.362290558638,0.026,0.015,0.001
984,-0.15363510054666,0.027,0.015,0
985,-0.37329682031185,0.027,0.015,0.001
986,-0.020760367979178,0.028,0.015,0
987,-0.24972243003472,0.028,0.015,0.001
988,0.064872803583534,0.029,0.015,0
989,-0.065557745047639,0.029,0.015,0.001
990,0.053630936078663,0.03,0.015,0
991,0.05091665386588,0.03,0.015,0.001
992,0.044068860547153,0.001,0.016,0
993,0.058479458859928,0,0.016,0
994,-0.13438303752112,0.001,0.016,0.001
995,0.012416333331229,0,0.016,0.001
996,-0.076945259780617,0.002,0.016,0
997,-0.31280442517759,0.002,0.016,0.001
998,-0.22648263207915,0.003,0.016,0
999,-0.39155187353492,0.003,0.016,0.001
1000,-0.3343859419668,0.004,0.016,0
1001,-0.30456955412929,0.004,0.016,0.001
1002,-0.33074076947147,0.005,0.016,0
1003,-0.065579702575753,0.005,0.016,0.001
1004,-0.21047723842504,0.006,0.016,0
1005,0.26643721491556,0.006,0.016,0.001
1006,0.014932991452174,0.007,0.016,0
1007,0.57601031846631,0.007,0.016,0.001
1008,0.27170068621502,0.008,0.016,0
1009,0.79530791662063,0.008,0.016,0.001
1010,0.52524379055561,0.009,0.016,0
1011,0.85830178178756,0.009,0.016,0.001
1012,0.7093706253507,0.01,0.016,0
1013,0.8013192365689,0.01,0.016,0.001
1014,0.8383710007608,0.011,0.016,0
1015,0.64106581459145,0.011,0.016,0.001
1016,0.89151965086217,0.012,0.016,0
1017,0.46628132453233,0.012,0.016,0.001
1018,0.91762475715838,0.013,0.016,0
1019,0.29915906175275,0.013,0.016,0.001
1020,0.91401708686992,0.014,0.016,0
1021,0.19681002524605,0.014,0.016,0.001
1022,0.91586656345714,0.015,0.016,0
1023,0.15623356435361,0.015,0.016,0.001
1024,0.91401708686992,0.016,0.016,0
1025,0.19681002524604,0.016,0.016,0.001
1026,0.91762475715848,0.017,0.016,0
1027,0.29915906175287,0.017,0.016,0.001
1028,0.89151965086229,0.018,0.016,0
1029,0.46628132453245,0.018,0.016,0.001
1030,0.83837100076077,0.019,0.016,0
1031,0.64106581459159,0.019,0.016,0.001
1032,0.70937062535069,0.02,0.016,0
1033,0.80131923656892,0.02,0.016,0.001
1034,0.52524379055566,0.021,0.016,0
1035,0.85830178178744,0.021,0.016,0.001
1036,0.27170068621489,0.022,0.016,0
1037,0.79530791662047,0.022,0.016,0.001
1038,0.014932991452057,0.023,0.016,0
1039,0.57601031846621,0.023,0.016,0.001
1040,-0.21047723842508,0.024,0.016,0
1041,0.26643721491541,0.024,0.016,0.001
1042,-0.33074076947151,0.025,0.016,0
1043,-0.065579702575795,0.025,0.016,0.001
1044,-0.33438594196678,0.026,0.016,0
1045,-0.30456955412929,0.026,0.016,0.001
1046,-0.22648263207915,0.027,0.016,0
1047,-0.39155187353489,0.027,0.016,0.001
1048,-0.076945259780572,0.028,0.016,0
1049,-0.31280442517752,0.028,0.016,0.001
1050,0.044068860547172,0.029,0.016,0
1051,-0.13438303752107,0.029,0.016,0.001
1052,0.058479458859915,0.03,0.016,0
1053,0.012416333331237,0.03,0.016,0.001
1054,0.019413827661098,0.001,0.017,0
1055,0.060474769114553,0,0.017,0
1056,-0.19365186378134,0.001,0.017,0.001
1057,-0.030004570668678,0,0.017,0.001
1058,-0.12684766868375,0.002,0.017,0
1059,-0.3475371521767,0.002,0.017,0.001
1060,-0.28107168001841,0.003,0.017,0
1061,-0.36327615246196,0.003,0.017,0.001
1062,-0.35821202824164,0.004,0.017,0
1063,-0.19818909782796,0.004,0.017,0.001
1064,-0.29955844291863,0.005,0.017,0
1065,0.11556373873552,0.005,0.017,0.001
1066,-0.10365143178164,0.006,0.017,0
1067,0.48131585197352,0.006,0.017,0.001
1068,0.1839122366895,0.007,0.017,0
1069,0.78174390353908,0.007,0.017,0.001
1070,0.48644355172283,0.008,0.017,0
1071,0.93167593004504,0.008,0.017,0.001
1072,0.74197064088625,0.009,0.017,0
1073,0.89684039763632,0.009,0.017,0.001
1074,0.90339997154397,0.01,0.017,0
1075,0.71474009556039,0.01,0.017,0.001
1076,0.97820932179292,0.011,0.017,0
1077,0.44102010399777,0.011,0.017,0.001
1078,0.97412664000513,0.012,0.017,0
1079,0.16543974635542,0.012,0.017,0.001
1080,0.9462106595933,0.013,0.017,0
1081,-0.074086114671152,0.013,0.017,0.001
1082,0.90242832095701,0.014,0.017,0
1083,-0.2153271428591,0.014,0.017,0.001
1084,0.89760755844645,0.015,0.017,0
1085,-0.27651050185436,0.015,0.017,0.001
1086,0.90242832095706,0.016,0.017,0
1087,-0.21532714285909,0.016,0.017,0.001
1088,0.94621065959338,0.017,0.017,0
1089,-0.074086114671167,0.017,0.017,0.001
1090,0.97412664000518,0.018,0.017,0
1091,0.16543974635544,0.018,0.017,0.001
1092,0.97820932179292,0.019,0.017,0
1093,0.44102010399776,0.019,0.017,0.001
1094,0.90339997154385,0.02,0.017,0
1095,0.71474009556038,0.02,0.017,0.001
1096,0.74197064088614,0.021,0.017,0
1097,0.89684039763617,0.021,0.017,0.001
1098,0.48644355172277,0.022,0.017,0
1099,0.93167593004492,0.022,0.017,0.001
1100,0.18391223668943,0.023,0.017,0
1101,0.78174390353891,0.023,0.017,0.001
1102,-0.10365143178168,0.024,0.017,0
1103,0.48131585197336,0.024,0.017,0.001
1104,-0.29955844291864,0.025,0.017,0
1105,0.11556373873541,0.025,0.017,0.001
1106,-0.35821202824162,0.026,0.017,0
1107,-0.19818909782801,0.026,0.017,0.001
1108,-0.28107168001837,0.027,0.017,0
1109,-0.36327615246195,0.027,0.017,0.001
1110,-0.12684766868373,0.028,0.017,0
1111,-0.34753715217664,0.028,0.017,0.001
1112,0.019413827661122,0.029,0.017,0
1113,-0.19365186378129,0.029,0.017,0.001
1114,0.060474769114556,0.03,0.017,0
1115,-0.030004570668663,0.03,0.017,0.001
1116,-0.0029377024533077,0.001,0.018,0
1117,0.059604644364332,0,0.018,0
1118,-0.23720545600443,0.001,0.018,0.001
1119,-0.067777172779513,0,0.018,0.001
1120,-0.16533199080367,0.002,0.018,0
1121,-0.35300262825458,0.002,0.018,0.001
1122,-0.31047775376045,0.003,0.018,0
1123,-0.30388040612301,0.003,0.018,0.001
1124,-0.35203757375121,0.004,0.018,0
1125,-0.065052866765072,0.004,0.018,0.001
1126,-0.23377684291721,0.005,0.018,0
1127,0.29861904834947,0.005,0.018,0.001
1128,0.023843447843328,0.006,0.018,0
1129,0.67293694901034,0.006,0.018,0.001
1130,0.36052459609003,0.007,0.018,0
1131,0.9239429159964,0.007,0.018,0.001
1132,0.67794532220914,0.008,0.018,0
1133,0.97915422767896,0.008,0.018,0.001
1134,0.91266097056303,0.009,0.018,0
1135,0.81696834525678,0.009,0.018,0.001
1136,1.0198558016078,0.01,0.018,0
1137,0.50209551367596,0.01,0.018,0.001
1138,1.0192793194118,0.011,0.018,0
1139,0.11019352001684,0.011,0.018,0.001
1140,0.94063027563904,0.012,0.018,0
1141,-0.2621133965076,0.012,0.018,0.001
1142,0.84139838064799,0.013,0.018,0
1143,-0.5596146512554,0.013,0.018,0.001
1144,0.76213796599272,0.014,0.018,0
1145,-0.74599980398421,0.014,0.018,0.001
1146,0.73064957370922,0.015,0.018,0
1147,-0.80676206934714,0.015,0.018,0.001
1148,0.76213796599272,0.016,0.018,0
1149,-0.74599980398426,0.016,0.018,0.001
1150,0.84139838064805,0.017,0.018,0
1151,-0.55961465125557,0.017,0.018,0.001
1152,0.94063027563892,0.018,0.018,0
1153,-0.26211339650768,0.018,0.018,0.001
1154,1.0192793194117,0.019,0.018,0
1155,0.11019352001674,0.019,0.018,0.001
1156,1.0198558016077,0.02,0.018,0
1157,0.50209551367589,0.02,0.018,0.001
1158,0.91266097056297,0.021,0.018,0
1159,0.81696834525667,0.021,0.018,0.001
1160,0.67794532220905,0.022,0.018,0
1161,0.97915422767881,0.022,0.018,0.001
1162,0.36052459608994,0.023,0.018,0
1163,0.92394291599628,0.023,0.018,0.001
1164,0.023843447843306,0.024,0.018,0
1165,0.67293694901017,0.024,0.018,0.001
1166,-0.23377684291718,0.025,0.018,0
1167,0.29861904834933,0.025,0.018,0.001
1168,-0.35203757375121,0.026,0.018,0
1169,-0.065052866765095,0.026,0.018,0.001
1170,-0.31047775376038,0.027,0.018,0
1171,-0.30388040612296,0.027,0.018,0.001
1172,-0.1653319908036,0.028,0.018,0
1173,-0.35300262825449,0.028,0.018,0.001
1174,-0.0029377024532899,0.029,0.018,0
1175,-0.23720545600436,0.029,0.018,0.001
1176,0.059604644364306,0.03,0.018,0
1177,-0.067777172779468,0.03,0.018,0.001
1178,-0.019836237826624,0.001,0.019,0
1179,0.059124492386097,0,0.019,0
1180,-0.26393539524455,0.001,0.019,0.001
1181,-0.097173138938768,0,0.019,0.001
1182,-0.18965449163595,0.002,0.019,0
1183,-0.34114629606306,0.002,0.019,0.001
1184,-0.32189703750759,0.003,0.019,0
1185,-0.23359347210241,0.003,0.019,0.001
1186,-0.32675040209326,0.004,0.019,0
1187,0.060649493785256,0.004,0.019,0.001
1188,-0.15955620001579,0.005,0.019,0
1189,0.45418358593995,0.005,0.019,0.001
1190,0.14691434899835,0.006,0.019,0
1191,0.81021192866414,0.006,0.019,0.001
1192,0.50897269887091,0.007,0.019,0
1193,0.99549594810408,0.007,0.019,0.001
1194,0.82221245191158,0.008,0.019,0
1195,0.94117966565316,0.008,0.019,0.001
1196,1.0130527457878,0.009,0.019,0
1197,0.65462378246286,0.009,0.019,0.001
1198,1.0520409653492,0.01,0.019,0
1199,0.21466893423216,0.01,0.019,0.001
1200,0.96593054021889,0.011,0.019,0
