id,uxr,x,y,z
657,0.21190877896415,0.018,0.01,0.001
658,0.22365366069972,0.019,0.01,0
659,0.25174300976774,0.019,0.01,0.001
660,0.17554488035084,0.02,0.01,0
661,0.27505847114913,0.02,0.01,0.001
662,0.10786109923496,0.021,0.01,0
663,0.27164103248856,0.021,0.01,0.001
664,0.032246906292056,0.022,0.01,0
665,0.22300927874342,0.022,0.01,0.001
666,-0.044075824943356,0.023,0.01,0
667,0.13501836259568,0.023,0.01,0.001
668,-0.10057118968234,0.024,0.01,0
669,0.022098497834777,0.024,0.01,0.001
670,-0.12440517563994,0.025,0.01,0
671,-0.081708140304002,0.025,0.01,0.001
672,-0.10822370417178,0.026,0.01,0
673,-0.14559488137393,0.026,0.01,0.001
674,-0.061638699284551,0.027,0.01,0
675,-0.14978293089718,0.027,0.01,0.001
676,-0.0076559480193071,0.028,0.01,0
677,-0.10057372061185,0.028,0.01,0.001
678,0.026307911512416,0.029,0.01,0
679,-0.026104943332543,0.029,0.01,0.001
680,0.020777108561077,0.03,0.01,0
681,0.018884391711671,0.03,0.01,0.001
682,0.016025287082602,0.001,0.011,0
683,0.023318283264106,0,0.011,0
684,-0.064805526576871,0.001,0.011,0.001
685,-0.001273968663621,0,0.011,0.001
686,-0.03815332626734,0.002,0.011,0
687,-0.14238796129016,0.002,0.011,0.001
688,-0.10323295444063,0.003,0.011,0
689,-0.1749031400306,0.003,0.011,0.001
690,-0.1455191824021,0.004,0.011,0
691,-0.13986576107016,0.004,0.011,0.001
692,-0.14069998901031,0.005,0.011,0
693,-0.044206588715435,0.005,0.011,0.001
694,-0.087541664287989,0.006,0.011,0
695,0.082634091374517,0.006,0.011,0.001
696,-0.00010781517635688,0.007,0.011,0
697,0.19908887275469,0.007,0.011,0.001
698,0.095353480833754,0.008,0.011,0
699,0.27494782391124,0.008,0.011,0.001
700,0.1805106064137,0.009,0.011,0
701,0.29312404832079,0.009,0.011,0.001
702,0.23918227650781,0.01,0.011,0
703,0.26370815680618,0.01,0.011,0.001
704,0.27594462017058,0.011,0.011,0
705,0.20067255770665,0.011,0.011,0.001
706,0.28993970751995,0.012,0.011,0
707,0.13272707894348,0.012,0.011,0.001
708,0.29568262442234,0.013,0.011,0
709,0.072621477326645,0.013,0.011,0.001
710,0.29770584278994,0.014,0.011,0
711,0.032449644228036,0.014,0.011,0.001
712,0.29290539606629,0.015,0.011,0
713,0.023224170802661,0.015,0.011,0.001
714,0.29770584279,0.016,0.011,0
715,0.032449644228089,0.016,0.011,0.001
716,0.29568262442239,0.017,0.011,0
717,0.072621477326751,0.017,0.011,0.001
718,0.28993970752002,0.018,0.011,0
719,0.13272707894362,0.018,0.011,0.001
720,0.27594462017063,0.019,0.011,0
721,0.20067255770682,0.019,0.011,0.001
722,0.23918227650786,0.02,0.011,0
723,0.26370815680635,0.02,0.011,0.001
724,0.18051060641373,0.021,0.011,0
725,0.29312404832094,0.021,0.011,0.001
726,0.09535348083376,0.022,0.011,0
727,0.27494782391135,0.022,0.011,0.001
728,-0.00010781517635204,0.023,0.011,0
729,0.19908887275477,0.023,0.011,0.001
730,-0.087541664287977,0.024,0.011,0
731,0.082634091374577,0.024,0.011,0.001
732,-0.14069998901029,0.025,0.011,0
733,-0.04420658871538,0.025,0.011,0.001
734,-0.14551918240209,0.026,0.011,0
735,-0.13986576107012,0.026,0.011,0.001
736,-0.10323295444062,0.027,0.011,0
737,-0.17490314003056,0.027,0.011,0.001
738,-0.038153326267345,0.028,0.011,0
739,-0.14238796129013,0.028,0.011,0.001
740,0.016025287082591,0.029,0.011,0
741,-0.06480552657686,0.029,0.011,0.001
742,0.023318283264089,0.03,0.011,0
743,-0.001273968663635,0.03,0.011,0.001
744,-0.0010060515248532,0.001,0.012,0
745,0.024503008030686,0,0.012,0
746,-0.1092674316099,0.001,0.012,0.001
747,-0.029991697234402,0,0.012,0.001
748,-0.075780688891744,0.002,0.012,0
749,-0.17855877838145,0.002,0.012,0.001
750,-0.14772859506967,0.003,0.012,0
751,-0.18067659285295,0.003,0.012,0.001
752,-0.17690551972773,0.004,0.012,0
753,-0.10698665494293,0.004,0.012,0.001
754,-0.14435779971402,0.005,0.012,0
755,0.02336965689302,0.005,0.012,0.001
756,-0.054554206796607,0.006,0.012,0
757,0.16497015337292,0.006,0.012,0.001
758,0.061925525056528,0.007,0.012,0
759,0.27736501123709,0.007,0.012,0.001
760,0.17760739637372,0.008,0.012,0
761,0.3252988442138,0.008,0.012,0.001
762,0.26042752205709,0.009,0.012,0
763,0.30950528588171,0.009,0.012,0.001
764,0.30962506803822,0.01,0.012,0
765,0.23542254100838,0.01,0.012,0.001
766,0.31882281326905,0.011,0.012,0
767,0.13956080121075,0.011,0.012,0.001
768,0.31288377142267,0.012,0.012,0
769,0.036861007739155,0.012,0.012,0.001
770,0.29434213360016,0.013,0.012,0
771,-0.042647741604841,0.013,0.012,0.001
772,0.27936838794292,0.014,0.012,0
773,-0.092954146936711,0.014,0.012,0.001
774,0.27873699587959,0.015,0.012,0
775,-0.11445757669813,0.015,0.012,0.001
776,0.27936838794294,0.016,0.012,0
777,-0.092954146936633,0.016,0.012,0.001
778,0.29434213360029,0.017,0.012,0
779,-0.042647741604753,0.017,0.012,0.001
780,0.31288377142277,0.018,0.012,0
781,0.036861007739341,0.018,0.012,0.001
782,0.31882281326922,0.019,0.012,0
783,0.13956080121097,0.019,0.012,0.001
784,0.30962506803835,0.02,0.012,0
785,0.23542254100862,0.02,0.012,0.001
786,0.2604275220572,0.021,0.012,0
787,0.30950528588193,0.021,0.012,0.001
788,0.17760739637378,0.022,0.012,0
789,0.325298844214,0.022,0.012,0.001
790,0.061925525056589,0.023,0.012,0
791,0.2773650112372,0.023,0.012,0.001
792,-0.054554206796589,0.024,0.012,0
793,0.16497015337302,0.024,0.012,0.001
794,-0.144357799714,0.025,0.012,0
795,0.023369656893098,0.025,0.012,0.001
796,-0.17690551972768,0.026,0.012,0
797,-0.10698665494287,0.026,0.012,0.001
798,-0.14772859506966,0.027,0.012,0
799,-0.18067659285292,0.027,0.012,0.001
800,-0.075780688891725,0.028,0.012,0
801,-0.17855877838141,0.028,0.012,0.001
802,-0.0010060515248556,0.029,0.012,0
803,-0.10926743160989,0.029,0.012,0.001
804,0.024503008030676,0.03,0.012,0
805,-0.029991697234394,0.03,0.012,0.001
806,-0.02473082573268,0.001,0.013,0
807,0.021928931880168,0,0.013,0
808,-0.15353559971565,0.001,0.013,0.001
809,-0.065781164974667,0,0.013,0.001
810,-0.11700259038801,0.002,0.013,0
811,-0.19501833696279,0.002,0.013,0.001
812,-0.18356993814879,0.003,0.013,0
813,-0.15225849309991,0.003,0.013,0.001
814,-0.1907522517148,0.004,0.013,0
815,-0.027889181842957,0.004,0.013,0.001
816,-0.11650231004345,0.005,0.013,0
817,0.13023717181333,0.005,0.013,0.001
818,0.0078351967243084,0.006,0.013,0
819,0.28050557719534,0.006,0.013,0.001
820,0.15907818793321,0.007,0.013,0
821,0.36198880327553,0.007,0.013,0.001
822,0.27642320746902,0.008,0.013,0
823,0.37325951961842,0.008,0.013,0.001
824,0.35853682333184,0.009,0.013,0
825,0.29421967273233,0.009,0.013,0.001
826,0.37055167475075,0.01,0.013,0
827,0.17986448679154,0.01,0.013,0.001
828,0.35816447750227,0.011,0.013,0
829,0.028768497903059,0.011,0.013,0.001
830,0.30593624479349,0.012,0.013,0
831,-0.09406335166012,0.012,0.013,0.001
832,0.26909159883326,0.013,0.013,0
833,-0.20400183961113,0.013,0.013,0.001
834,0.23326449175626,0.014,0.013,0
835,-0.26349436862927,0.014,0.013,0.001
836,0.22206175952364,0.015,0.013,0
837,-0.28544900419532,0.015,0.013,0.001
838,0.23326449175638,0.016,0.013,0
839,-0.26349436862932,0.016,0.013,0.001
840,0.2690915988333,0.017,0.013,0
841,-0.20400183961107,0.017,0.013,0.001
842,0.30593624479367,0.018,0.013,0
843,-0.09406335166002,0.018,0.013,0.001
844,0.35816447750247,0.019,0.013,0
845,0.028768497903211,0.019,0.013,0.001
846,0.37055167475098,0.02,0.013,0
847,0.1798644867917,0.02,0.013,0.001
848,0.358536823332,0.021,0.013,0
849,0.29421967273249,0.021,0.013,0.001
850,0.27642320746914,0.022,0.013,0
851,0.37325951961855,0.022,0.013,0.001
852,0.15907818793327,0.023,0.013,0
853,0.36198880327563,0.023,0.013,0.001
854,0.0078351967243492,0.024,0.013,0
855,0.28050557719544,0.024,0.013,0.001
856,-0.1165023100434,0.025,0.013,0
857,0.13023717181341,0.025,0.013,0.001
858,-0.19075225171475,0.026,0.013,0
859,-0.027889181842887,0.026,0.013,0.001
860,-0.18356993814871,0.027,0.013,0
861,-0.15225849309985,0.027,0.013,0.001
862,-0.11700259038799,0.028,0.013,0
863,-0.19501833696277,0.028,0.013,0.001
864,-0.024730825732658,0.029,0.013,0
865,-0.15353559971564,0.029,0.013,0.001
866,0.021928931880161,0.03,0.013,0
867,-0.065781164974649,0.03,0.013,0.001
868,-0.053755126249073,0.001,0.014,0
869,0.015729150321633,0,0.014,0
870,-0.18659512152815,0.001,0.014,0.001
871,-0.10520294192489,0,0.014,0.001
872,-0.15130040311624,0.002,0.014,0
873,-0.18273807943169,0.002,0.014,0.001
874,-0.20247259155526,0.003,0.014,0
875,-0.077030819056749,0.003,0.014,0.001
876,-0.16875282453803,0.004,0.014,0
877,0.094301764364657,0.004,0.014,0.001
878,-0.054349468680352,0.005,0.014,0
879,0.27709817209161,0.005,0.014,0.001
880,0.11357696836873,0.006,0.014,0
881,0.4023908364854,0.006,0.014,0.001
882,0.27477164862587,0.007,0.014,0
883,0.43960459486656,0.007,0.014,0.001
884,0.39480805921602,0.008,0.014,0
885,0.36931269378629,0.008,0.014,0.001
886,0.43548075930965,0.009,0.014,0
887,0.22755194990017,0.009,0.014,0.001
888,0.41585611344773,0.01,0.014,0
889,0.035254302280359,0.01,0.014,0.001
890,0.33946033119111,0.011,0.014,0
891,-0.15049766666285,0.011,0.014,0.001
892,0.25479556795616,0.012,0.014,0
893,-0.31882719458365,0.012,0.014,0.001
894,0.17203196491469,0.013,0.014,0
895,-0.43858857680314,0.013,0.014,0.001
896,0.11589610185815,0.014,0.014,0
897,-0.50959763656463,0.014,0.014,0.001
898,0.10339111027864,0.015,0.014,0
899,-0.54001417141531,0.015,0.014,0.001
900,0.11589610185786,0.016,0.014,0
901,-0.50959763656454,0.016,0.014,0.001
902,0.17203196491459,0.017,0.014,0
903,-0.43858857680326,0.017,0.014,0.001
904,0.25479556795618,0.018,0.014,0
905,-0.31882719458374,0.018,0.014,0.001
906,0.33946033119107,0.019,0.014,0
907,-0.15049766666279,0.019,0.014,0.001
908,0.41585611344771,0.02,0.014,0
909,0.035254302280394,0.02,0.014,0.001
910,0.43548075930975,0.021,0.014,0
911,0.22755194990023,0.021,0.014,0.001
912,0.39480805921613,0.022,0.014,0
913,0.36931269378632,0.022,0.014,0.001
914,0.27477164862602,0.023,0.014,0
915,0.43960459486648,0.023,0.014,0.001
916,0.11357696836891,0.024,0.014,0
917,0.40239083648542,0.024,0.014,0.001
918,-0.054349468680242,0.025,0.014,0
919,0.27709817209178,0.025,0.014,0.001
920,-0.16875282453789,0.026,0.014,0
921,0.094301764364741,0.026,0.014,0.001
922,-0.20247259155519,0.027,0.014,0
923,-0.077030819056719,0.027,0.014,0.001
924,-0.15130040311621,0.028,0.014,0
925,-0.18273807943167,0.028,0.014,0.001
926,-0.053755126249096,0.029,0.014,0
927,-0.18659512152813,0.029,0.014,0.001
928,0.015729150321627,0.03,0.014,0
929,-0.10520294192487,0.03,0.014,0.001
930,-0.080968919436858,0.001,0.015,0
931,0.0050324726606937,0,0.015,0
932,-0.20150992644271,0.001,0.015,0.001
933,-0.13953360602117,0,0.015,0.001
934,-0.17374283576344,0.002,0.015,0
935,-0.13437277202772,0.002,0.015,0.001
936,-0.19066721795856,0.003,0.015,0
937,0.034135053645344,0.003,0.015,0.001
938,-0.11419630289769,0.004,0.015,0
939,0.25047215454954,0.004,0.015,0.001
940,0.049654412455193,0.005,0.015,0
941,0.42579534599802,0.005,0.015,0.001
942,0.23726971855104,0.006,0.015,0
943,0.50820704628618,0.006,0.015,0.001
944,0.40436963662153,0.007,0.015,0
945,0.45287414022623,0.007,0.015,0.001
946,0.48214451215682,0.008,0.015,0
947,0.29450153306585,0.008,0.015,0.001
948,0.47946914612142,0.009,0.015,0
949,0.049431819644255,0.009,0.015,0.001
950,0.37930822849643,0.01,0.015,0
951,-0.2000228484274,0.01,0.015,0.001
952,0.25078636763054,0.011,0.015,0
953,-0.44579061777337,0.011,0.015,0.001
954,0.095352349534385,0.012,0.015,0
955,-0.62505115192981,0.012,0.015,0.001
956,-0.020114048457371,0.013,0.015,0
957,-0.76311535552029,0.013,0.015,0.001
958,-0.1024469413864,0.014,0.015,0
959,-0.83621407723521,0.014,0.015,0.001
960,-0.13186197525375,0.015,0.015,0
961,-0.85878874696491,0.015,0.015,0.001
962,-0.102446941386,0.016,0.015,0
963,-0.83621407723543,0.016,0.015,0.001
964,-0.02011404845751,0.017,0.015,0
965,-0.76311535552008,0.017,0.015,0.001
966,0.095352349534372,0.018,0.015,0
967,-0.62505115193001,0.018,0.015,0.001
968,0.25078636763048,0.019,0.015,0
969,-0.44579061777353,0.019,0.015,0.001
970,0.37930822849649,0.02,0.015,0
971,-0.20002284842755,0.02,0.015,0.001
972,0.47946914612141,0.021,0.015,0
973,0.049431819644249,0.021,0.015,0.001
974,0.48214451215673,0.022,0.015,0
975,0.29450153306605,0.022,0.015,0.001
976,0.4043696366217,0.023,0.015,0
977,0.45287414022638,0.023,0.015,0.001
978,0.2372697185511,0.024,0.015,0
979,0.50820704628634,0.024,0.015,0.001
980,0.049654412455268,0.025,0.015,0
981,0.42579534599817,0.025,0.015,0.001
982,-0.11419630289765,0.026,0.015,0
983,0.2504721545496,0.026,0.015,0.001
984,-0.19066721795857,0.027,0.015,0
985,0.034135053645328,0.027,0.015,0.001
986,-0.17374283576347,0.028,0.015,0
987,-0.1343727720277,0.028,0.015,0.001
988,-0.080968919436816,0.029,0.015,0
989,-0.20150992644272,0.029,0.015,0.001
990,0.005032472660753,0.03,0.015,0
991,-0.1395336060212,0.03,0.015,0.001
992,-0.10351850237241,0.001,0.016,0
993,-0.005938220059858,0,0.016,0
994,-0.1918867917482,0.001,0.016,0.001
995,-0.16457855786695,0,0.016,0.001
996,-0.17499827479245,0.002,0.016,0
997,-0.060655449984078,0.002,0.016,0.001
998,-0.1548958986455,0.003,0.016,0
999,0.16937015659774,0.003,0.016,0.001
1000,-0.024919956279219,0.004,0.016,0
1001,0.40118255545428,0.004,0.016,0.001
1002,0.16651328347859,0.005,0.016,0
1003,0.55239194885407,0.005,0.016,0.001
1004,0.37039617664688,0.006,0.016,0
1005,0.54459792718875,0.006,0.016,0.001
1006,0.49722977005085,0.007,0.016,0
1007,0.39070424937187,0.007,0.016,0.001
1008,0.52921232803632,0.008,0.016,0
1009,0.10452515230949,0.008,0.016,0.001
1010,0.43036175271571,0.009,0.016,0
1011,-0.21756468743855,0.009,0.016,0.001
1012,0.26326014117983,0.01,0.016,0
1013,-0.54603124342501,0.01,0.016,0.001
1014,0.038825639864698,0.011,0.016,0
1015,-0.80085871678184,0.011,0.016,0.001
1016,-0.16103015090183,0.012,0.016,0
1017,-0.99929453419296,0.012,0.016,0.001
1018,-0.3309484399711,0.013,0.016,0
1019,-1.1165946917796,0.013,0.016,0.001
1020,-0.43579867300528,0.014,0.016,0
1021,-1.1793531704992,0.014,0.016,0.001
1022,-0.46486638284892,0.015,0.016,0
1023,-1.2058881907171,0.015,0.016,0.001
1024,-0.43579867300533,0.016,0.016,0
1025,-1.1793531704994,0.016,0.016,0.001
1026,-0.33094843997105,0.017,0.016,0
1027,-1.1165946917798,0.017,0.016,0.001
1028,-0.16103015090178,0.018,0.016,0
1029,-0.99929453419295,0.018,0.016,0.001
1030,0.038825639864692,0.019,0.016,0
1031,-0.80085871678193,0.019,0.016,0.001
1032,0.26326014117982,0.02,0.016,0
1033,-0.54603124342506,0.02,0.016,0.001
1034,0.43036175271572,0.021,0.016,0
1035,-0.21756468743852,0.021,0.016,0.001
1036,0.52921232803621,0.022,0.016,0
1037,0.10452515230964,0.022,0.016,0.001
1038,0.49722977005073,0.023,0.016,0
1039,0.39070424937192,0.023,0.016,0.001
1040,0.37039617664684,0.024,0.016,0
1041,0.54459792718873,0.024,0.016,0.001
1042,0.16651328347851,0.025,0.016,0
1043,0.552391948854,0.025,0.016,0.001
1044,-0.024919956279243,0.026,0.016,0
1045,0.4011825554542,0.026,0.016,0.001
1046,-0.15489589864548,0.027,0.016,0
1047,0.16937015659772,0.027,0.016,0.001
1048,-0.17499827479241,0.028,0.016,0
1049,-0.060655449984083,0.028,0.016,0.001
1050,-0.10351850237241,0.029,0.016,0
1051,-0.19188679174819,0.029,0.016,0.001
1052,-0.0059382200598564,0.03,0.016,0
1053,-0.16457855786694,0.03,0.016,0.001
1054,-0.1150166167378,0.001,0.017,0
1055,-0.017235034609491,0,0.017,0
1056,-0.16379733973849,0.001,0.017,0.001
1057,-0.17449429513471,0,0.017,0.001
1058,-0.16181594892137,0.002,0.017,0
1059,0.029669579095145,0.002,0.017,0.001
1060,-0.095229220734361,0.003,0.017,0
1061,0.2961331658275,0.003,0.017,0.001
1062,0.070787596946104,0.004,0.017,0
1063,0.52844342706391,0.004,0.017,0.001
1064,0.28800586470583,0.005,0.017,0
1065,0.61439376132521,0.005,0.017,0.001
1066,0.46809873879293,0.006,0.017,0
1067,0.51220055288865,0.006,0.017,0.001
1068,0.55140622063498,0.007,0.017,0
1069,0.22770876307452,0.007,0.017,0.001
1070,0.49071740787863,0.008,0.017,0
1071,-0.15731202779471,0.008,0.017,0.001
1072,0.3090895355678,0.009,0.017,0
1073,-0.56773956806102,0.009,0.017,0.001
1074,0.038055701040481,0.01,0.017,0
1075,-0.91715058571133,0.01,0.017,0.001
1076,-0.25093107548174,0.011,0.017,0
1077,-1.1782091624081,0.011,0.017,0.001
1078,-0.51406144075538,0.012,0.017,0
1079,-1.3399850194754,0.012,0.017,0.001
1080,-0.71695979038027,0.013,0.017,0
1081,-1.4207677840026,0.013,0.017,0.001
1082,-0.83025081181776,0.014,0.017,0
1083,-1.4664509930257,0.014,0.017,0.001
1084,-0.88479599948369,0.015,0.017,0
1085,-1.4606226936148,0.015,0.017,0.001
1086,-0.83025081181779,0.016,0.017,0
1087,-1.4664509930258,0.016,0.017,0.001
1088,-0.71695979038029,0.017,0.017,0
1089,-1.4207677840027,0.017,0.017,0.001
1090,-0.51406144075538,0.018,0.017,0
1091,-1.3399850194754,0.018,0.017,0.001
1092,-0.25093107548173,0.019,0.017,0
1093,-1.1782091624081,0.019,0.017,0.001
1094,0.038055701040514,0.02,0.017,0
1095,-0.91715058571134,0.02,0.017,0.001
1096,0.30908953556776,0.021,0.017,0
1097,-0.56773956806088,0.021,0.017,0.001
1098,0.49071740787856,0.022,0.017,0
1099,-0.1573120277947,0.022,0.017,0.001
1100,0.55140622063484,0.023,0.017,0
1101,0.22770876307453,0.023,0.017,0.001
1102,0.46809873879279,0.024,0.017,0
1103,0.51220055288863,0.024,0.017,0.001
1104,0.28800586470574,0.025,0.017,0
1105,0.61439376132514,0.025,0.017,0.001
1106,0.070787596946046,0.026,0.017,0
1107,0.52844342706387,0.026,0.017,0.001
1108,-0.095229220734338,0.027,0.017,0
1109,0.29613316582747,0.027,0.017,0.001
1110,-0.16181594892133,0.028,0.017,0
1111,0.029669579095152,0.028,0.017,0.001
1112,-0.11501661673775,0.029,0.017,0
1113,-0.16379733973846,0.029,0.017,0.001
1114,-0.017235034609461,0.03,0.017,0
1115,-0.17449429513469,0.03,0.017,0.001
1116,-0.11898291107891,0.001,0.018,0
1117,-0.0241941445787,0,0.018,0
1118,-0.12295196598183,0.001,0.018,0.001
1119,-0.17357080859599,0,0.018,0.001
1120,-0.13508059949681,0.002,0.018,0
1121,0.11452209712688,0.002,0.018,0.001
1122,-0.033978400339148,0.003,0.018,0
1123,0.40315532315599,0.003,0.018,0.001
1124,0.16528219858694,0.004,0.018,0
1125,0.6047836060317,0.004,0.018,0.001
1126,0.37987120279294,0.005,0.018,0
1127,0.62076940581227,0.005,0.018,0.001
1128,0.53197704393159,0.006,0.018,0
1129,0.40496862524776,0.006,0.018,0.001
1130,0.54077572439514,0.007,0.018,0
1131,0.014706811530973,0.007,0.018,0.001
1132,0.3962979514385,0.008,0.018,0
1133,-0.46451554455044,0.008,0.018,0.001
1134,0.11365018744784,0.009,0.018,0
1135,-0.91249056329328,0.009,0.018,0.001
1136,-0.23588828572202,0.01,0.018,0
1137,-1.2623387969567,0.01,0.018,0.001
1138,-0.58886958158616,0.011,0.018,0
1139,-1.4793880414236,0.011,0.018,0.001
1140,-0.89343703245803,0.012,0.018,0
1141,-1.574712784281,0.012,0.018,0.001
1142,-1.104498006256,0.013,0.018,0
1143,-1.6071631050612,0.013,0.018,0.001
1144,-1.2477901955908,0.014,0.018,0
1145,-1.5827939796705,0.014,0.018,0.001
1146,-1.2709472496234,0.015,0.018,0
1147,-1.5972891463868,0.015,0.018,0.001
1148,-1.2477901955907,0.016,0.018,0
1149,-1.5827939796706,0.016,0.018,0.001
1150,-1.104498006256,0.017,0.018,0
1151,-1.6071631050613,0.017,0.018,0.001
1152,-0.89343703245809,0.018,0.018,0
1153,-1.5747127842809,0.018,0.018,0.001
1154,-0.5888695815861,0.019,0.018,0
1155,-1.4793880414235,0.019,0.018,0.001
1156,-0.2358882857219,0.02,0.018,0
1157,-1.2623387969566,0.02,0.018,0.001
1158,0.11365018744789,0.021,0.018,0
1159,-0.91249056329323,0.021,0.018,0.001
1160,0.39629795143844,0.022,0.018,0
1161,-0.46451554455033,0.022,0.018,0.001
1162,0.54077572439505,0.023,0.018,0
1163,0.014706811531031,0.023,0.018,0.001
1164,0.53197704393144,0.024,0.018,0
1165,0.40496862524772,0.024,0.018,0.001
1166,0.37987120279283,0.025,0.018,0
1167,0.62076940581221,0.025,0.018,0.001
1168,0.16528219858691,0.026,0.018,0
1169,0.60478360603165,0.026,0.018,0.001
1170,-0.033978400339154,0.027,0.018,0
1171,0.40315532315594,0.027,0.018,0.001
1172,-0.13508059949674,0.028,0.018,0
1173,0.11452209712685,0.028,0.018,0.001
1174,-0.11898291107885,0.029,0.018,0
1175,-0.12295196598181,0.029,0.018,0.001
1176,-0.024194144578674,0.03,0.018,0
1177,-0.17357080859593,0.03,0.018,0.001
1178,-0.11612099109509,0.001,0.019,0
1179,-0.0281469721387,0,0.019,0
1180,-0.082902500946328,0.001,0.019,0.001
1181,-0.16519245111323,0,0.019,0.001
1182,-0.10858870951998,0.002,0.019,0
1183,0.18551807117272,0.002,0.019,0.001
1184,0.02174241362329,0.003,0.019,0
1185,0.47592494709417,0.003,0.019,0.001
1186,0.23639398076506,0.004,0.019,0
1187,0.64128239558874,0.004,0.019,0.001
1188,0.44312991124579,0.005,0.019,0
1189,0.58002003333484,0.005,0.019,0.001
1190,0.55245813353355,0.006,0.019,0
1191,0.2698388147486,0.006,0.019,0.001
1192,0.49258495466618,0.007,0.019,0
1193,-0.20950121579709,0.007,0.019,0.001
1194,0.26533960629127,0.008,0.019,0
1195,-0.74458511149337,0.008,0.019,0.001
1196,-0.1007191824248,0.009,0.019,0
1197,-1.1981751349813,0.009,0.019,0.001
1198,-0.50787173853137,0.01,0.019,0
1199,-1.5159044998622,0.01,0.019,0.001
1200,-0.91205054194824,0.011,0.019,0
1201,-1.6496152249791,0.011,0.019,0.001
1202,-1.2155942077397,0.012,0.019,0
