id,uxr,x,y,z
21625,-1.6833488721352,0.018,0.015,0.022
21626,-1.2844387327328,0.019,0.015,0.022
21627,-0.61602472552271,0.02,0.015,0.022
21628,0.028236752702613,0.021,0.015,0.022
21629,0.48825096420466,0.022,0.015,0.022
21630,0.57639699905519,0.023,0.015,0.022
21631,0.34090009912171,0.024,0.015,0.022
21632,-0.034551158870576,0.025,0.015,0.022
21633,-0.31447861871504,0.026,0.015,0.022
21634,-0.35223223961552,0.027,0.015,0.022
21635,-0.17539208525443,0.028,0.015,0.022
21636,0.05815593104803,0.029,0.015,0.022
21637,0.168292125113,0.03,0.015,0.022
21638,-0.014691176056103,0.001,0.016,0.022
21639,0.1470529921065,0,0.016,0.022
21640,-0.27823349224391,0.002,0.016,0.022
21641,-0.43000902781619,0.003,0.016,0.022
21642,-0.31958908970484,0.004,0.016,0.022
21643,0.045642242145751,0.005,0.016,0.022
21644,0.45345642888989,0.006,0.016,0.022
21645,0.65458881862472,0.007,0.016,0.022
21646,0.44714500398518,0.008,0.016,0.022
21647,-0.11430234503553,0.009,0.016,0.022
21648,-0.84608768804875,0.01,0.016,0.022
21649,-1.4902469031768,0.011,0.016,0.022
21650,-1.7760818303761,0.012,0.016,0.022
21651,-1.6193301966635,0.013,0.016,0.022
21652,-1.5687759092655,0.014,0.016,0.022
21653,-1.4673174734024,0.015,0.016,0.022
21654,-1.5687759092658,0.016,0.016,0.022
21655,-1.619330196664,0.017,0.016,0.022
21656,-1.7760818303768,0.018,0.016,0.022
21657,-1.4902469031776,0.019,0.016,0.022
21658,-0.84608768804945,0.02,0.016,0.022
21659,-0.1143023450359,0.021,0.016,0.022
21660,0.44714500398512,0.022,0.016,0.022
21661,0.65458881862479,0.023,0.016,0.022
21662,0.45345642889008,0.024,0.016,0.022
21663,0.045642242145934,0.025,0.016,0.022
21664,-0.31958908970489,0.026,0.016,0.022
21665,-0.43000902781634,0.027,0.016,0.022
21666,-0.27823349224409,0.028,0.016,0.022
21667,-0.014691176056171,0.029,0.016,0.022
21668,0.14705299210654,0.03,0.016,0.022
21669,-0.11317938268994,0.001,0.017,0.022
21670,0.095265627203411,0,0.017,0.022
21671,-0.3726074232203,0.002,0.017,0.022
21672,-0.4597817746642,0.003,0.017,0.022
21673,-0.24013302324961,0.004,0.017,0.022
21674,0.21712184568911,0.005,0.017,0.022
21675,0.65340823495222,0.006,0.017,0.022
21676,0.7786750831256,0.007,0.017,0.022
21677,0.44294699617636,0.008,0.017,0.022
21678,-0.28374402176552,0.009,0.017,0.022
21679,-1.0325917844746,0.01,0.017,0.022
21680,-1.7656021450819,0.011,0.017,0.022
21681,-1.94114398388,0.012,0.017,0.022
21682,-1.6814987384124,0.013,0.017,0.022
21683,-1.1967975355946,0.014,0.017,0.022
21684,-1.1212007028509,0.015,0.017,0.022
21685,-1.1967975355949,0.016,0.017,0.022
21686,-1.6814987384129,0.017,0.017,0.022
21687,-1.9411439838808,0.018,0.017,0.022
21688,-1.7656021450828,0.019,0.017,0.022
21689,-1.0325917844755,0.02,0.017,0.022
21690,-0.28374402176632,0.021,0.017,0.022
21691,0.44294699617587,0.022,0.017,0.022
21692,0.77867508312556,0.023,0.017,0.022
21693,0.65340823495242,0.024,0.017,0.022
21694,0.21712184568929,0.025,0.017,0.022
21695,-0.24013302324955,0.026,0.017,0.022
21696,-0.45978177466433,0.027,0.017,0.022
21697,-0.37260742322049,0.028,0.017,0.022
21698,-0.11317938269005,0.029,0.017,0.022
21699,0.095265627203401,0.03,0.017,0.022
21700,-0.21218567838223,0.001,0.018,0.022
21701,0.022056489991261,0,0.018,0.022
21702,-0.43073393562988,0.002,0.018,0.022
21703,-0.41082816480988,0.003,0.018,0.022
21704,-0.070181324844337,0.004,0.018,0.022
21705,0.47073479284099,0.005,0.018,0.022
21706,0.87809550353025,0.006,0.018,0.022
21707,0.86872360993623,0.007,0.018,0.022
21708,0.30216167356033,0.008,0.018,0.022
21709,-0.60069429325568,0.009,0.018,0.022
21710,-1.5313114912461,0.01,0.018,0.022
21711,-2.1053437947122,0.011,0.018,0.022
21712,-2.3845022410359,0.012,0.018,0.022
21713,-1.9556628340481,0.013,0.018,0.022
21714,-1.4864669662956,0.014,0.018,0.022
21715,-1.0816975130279,0.015,0.018,0.022
21716,-1.4864669662956,0.016,0.018,0.022
21717,-1.9556628340482,0.017,0.018,0.022
21718,-2.3845022410364,0.018,0.018,0.022
21719,-2.1053437947132,0.019,0.018,0.022
21720,-1.5313114912473,0.02,0.018,0.022
21721,-0.60069429325649,0.021,0.018,0.022
21722,0.30216167355984,0.022,0.018,0.022
21723,0.86872360993623,0.023,0.018,0.022
21724,0.87809550353047,0.024,0.018,0.022
21725,0.47073479284137,0.025,0.018,0.022
21726,-0.0701813248442,0.026,0.018,0.022
21727,-0.41082816480998,0.027,0.018,0.022
21728,-0.43073393563001,0.028,0.018,0.022
21729,-0.21218567838235,0.029,0.018,0.022
21730,0.022056489991216,0.03,0.018,0.022
21731,-0.29027314206728,0.001,0.019,0.022
21732,-0.049816448498514,0,0.019,0.022
21733,-0.43378498936834,0.002,0.019,0.022
21734,-0.30266887535485,0.003,0.019,0.022
21735,0.16079505409592,0.004,0.019,0.022
21736,0.72036169561188,0.005,0.019,0.022
21737,1.0570678233078,0.006,0.019,0.022
21738,0.79711953078077,0.007,0.019,0.022
21739,-0.021911875439724,0.008,0.019,0.022
21740,-1.2218746817952,0.009,0.019,0.022
21741,-2.2274755648255,0.01,0.019,0.022
21742,-2.7961858548197,0.011,0.019,0.022
21743,-2.7038320345142,0.012,0.019,0.022
21744,-2.3259849710017,0.013,0.019,0.022
21745,-1.6220505045126,0.014,0.019,0.022
21746,-1.6488176168522,0.015,0.019,0.022
21747,-1.6220505045125,0.016,0.019,0.022
21748,-2.3259849710016,0.017,0.019,0.022
21749,-2.7038320345146,0.018,0.019,0.022
21750,-2.7961858548204,0.019,0.019,0.022
21751,-2.2274755648264,0.02,0.019,0.022
21752,-1.2218746817959,0.021,0.019,0.022
21753,-0.02191187544016,0.022,0.019,0.022
21754,0.79711953078061,0.023,0.019,0.022
21755,1.0570678233081,0.024,0.019,0.022
21756,0.72036169561233,0.025,0.019,0.022
21757,0.16079505409616,0.026,0.019,0.022
21758,-0.30266887535481,0.027,0.019,0.022
21759,-0.43378498936844,0.028,0.019,0.022
21760,-0.2902731420674,0.029,0.019,0.022
21761,-0.049816448498577,0.03,0.019,0.022
21762,-0.32860161248876,0.001,0.02,0.022
21763,-0.10686568450503,0,0.02,0.022
21764,-0.40424022702665,0.002,0.02,0.022
21765,-0.16292098769465,0.003,0.02,0.022
21766,0.35552633072796,0.004,0.02,0.022
21767,0.92164424899543,0.005,0.02,0.022
21768,1.0787552169235,0.006,0.02,0.022
21769,0.61045573183979,0.007,0.02,0.022
21770,-0.56673688647767,0.008,0.02,0.022
21771,-1.9082440846749,0.009,0.02,0.022
21772,-3.0580410724081,0.01,0.02,0.022
21773,-3.3347989604743,0.011,0.02,0.022
21774,-3.0162992165912,0.012,0.02,0.022
21775,-1.9817199746727,0.013,0.02,0.022
21776,-1.3790173509938,0.014,0.02,0.022
21777,-0.75375309725761,0.015,0.02,0.022
21778,-1.3790173509936,0.016,0.02,0.022
21779,-1.9817199746722,0.017,0.02,0.022
21780,-3.0162992165912,0.018,0.02,0.022
21781,-3.3347989604746,0.019,0.02,0.022
21782,-3.0580410724085,0.02,0.02,0.022
21783,-1.9082440846754,0.021,0.02,0.022
21784,-0.56673688647802,0.022,0.02,0.022
21785,0.61045573183989,0.023,0.02,0.022
21786,1.0787552169239,0.024,0.02,0.022
21787,0.92164424899587,0.025,0.02,0.022
21788,0.35552633072838,0.026,0.02,0.022
21789,-0.16292098769454,0.027,0.02,0.022
21790,-0.40424022702669,0.028,0.02,0.022
21791,-0.32860161248893,0.029,0.02,0.022
21792,-0.10686568450508,0.03,0.02,0.022
21793,-0.33709763317199,0.001,0.021,0.022
21794,-0.13222681960232,0,0.021,0.022
21795,-0.3566713433551,0.002,0.021,0.022
21796,-0.069215200643215,0.003,0.021,0.022
21797,0.4882980303252,0.004,0.021,0.022
21798,0.97692233109191,0.005,0.021,0.022
21799,1.0295607162539,0.006,0.021,0.022
21800,0.28378511442036,0.007,0.021,0.022
21801,-1.0239335063384,0.008,0.021,0.022
21802,-2.6072611547191,0.009,0.021,0.022
21803,-3.5098035172001,0.01,0.021,0.022
21804,-3.7043998133683,0.011,0.021,0.022
21805,-2.6052058707827,0.012,0.021,0.022
21806,-1.4309282505493,0.013,0.021,0.022
21807,0.11259315896717,0.014,0.021,0.022
21808,0.23446614084307,0.015,0.021,0.022
21809,0.11259315896769,0.016,0.021,0.022
21810,-1.4309282505489,0.017,0.021,0.022
21811,-2.6052058707821,0.018,0.021,0.022
21812,-3.7043998133682,0.019,0.021,0.022
21813,-3.5098035172,0.02,0.021,0.022
21814,-2.6072611547191,0.021,0.021,0.022
21815,-1.0239335063384,0.022,0.021,0.022
21816,0.28378511442046,0.023,0.021,0.022
21817,1.0295607162541,0.024,0.021,0.022
21818,0.97692233109229,0.025,0.021,0.022
21819,0.48829803032543,0.026,0.021,0.022
21820,-0.069215200643082,0.027,0.021,0.022
21821,-0.35667134335519,0.028,0.021,0.022
21822,-0.33709763317212,0.029,0.021,0.022
21823,-0.13222681960236,0.03,0.021,0.022
21824,-0.32279121105934,0.001,0.022,0.022
21825,-0.13152053850574,0,0.022,0.022
21826,-0.33165763570336,0.002,0.022,0.022
21827,-0.032822342916105,0.003,0.022,0.022
21828,0.4981114216003,0.004,0.022,0.022
21829,0.96000553996054,0.005,0.022,0.022
21830,0.88653021356252,0.006,0.022,0.022
21831,0.091140914240501,0.007,0.022,0.022
21832,-1.4166746612772,0.008,0.022,0.022
21833,-2.8451034792294,0.009,0.022,0.022
21834,-3.8470151106828,0.01,0.022,0.022
21835,-3.3627142972731,0.011,0.022,0.022
21836,-2.2714188538697,0.012,0.022,0.022
21837,-0.0091837018562214,0.013,0.022,0.022
21838,1.1742723010851,0.014,0.022,0.022
21839,2.2502498332583,0.015,0.022,0.022
21840,1.1742723010856,0.016,0.022,0.022
21841,-0.0091837018553799,0.017,0.022,0.022
21842,-2.271418853869,0.018,0.022,0.022
21843,-3.3627142972725,0.019,0.022,0.022
21844,-3.8470151106823,0.02,0.022,0.022
21845,-2.8451034792294,0.021,0.022,0.022
21846,-1.4166746612774,0.022,0.022,0.022
21847,0.091140914240328,0.023,0.022,0.022
21848,0.88653021356268,0.024,0.022,0.022
21849,0.96000553996066,0.025,0.022,0.022
21850,0.4981114216005,0.026,0.022,0.022
21851,-0.032822342916078,0.027,0.022,0.022
21852,-0.3316576357034,0.028,0.022,0.022
21853,-0.32279121105942,0.029,0.022,0.022
21854,-0.13152053850577,0.03,0.022,0.022
21855,-0.29994109033841,0.001,0.023,0.022
21856,-0.11226054913815,0,0.023,0.022
21857,-0.33615932965336,0.002,0.023,0.022
21858,-0.065130989149141,0.003,0.023,0.022
21859,0.42801138362194,0.004,0.023,0.022
21860,0.88212762355314,0.005,0.023,0.022
21861,0.80927472150092,0.006,0.023,0.022
21862,0.013432715935633,0.007,0.023,0.022
21863,-1.4410333213171,0.008,0.023,0.022
21864,-2.8999156951768,0.009,0.023,0.022
21865,-3.6676459284041,0.01,0.023,0.022
21866,-3.2048957821204,0.011,0.023,0.022
21867,-1.5795262023319,0.012,0.023,0.022
21868,0.64874758183836,0.013,0.023,0.022
21869,2.3701933516377,0.014,0.023,0.022
21870,3.2541179691003,0.015,0.023,0.022
21871,2.3701933516388,0.016,0.023,0.022
21872,0.64874758183932,0.017,0.023,0.022
21873,-1.5795262023306,0.018,0.023,0.022
21874,-3.20489578212,0.019,0.023,0.022
21875,-3.6676459284034,0.02,0.023,0.022
21876,-2.8999156951761,0.021,0.023,0.022
21877,-1.4410333213171,0.022,0.023,0.022
21878,0.013432715935604,0.023,0.023,0.022
21879,0.80927472150069,0.024,0.023,0.022
21880,0.88212762355302,0.025,0.023,0.022
21881,0.42801138362197,0.026,0.023,0.022
21882,-0.065130989149038,0.027,0.023,0.022
21883,-0.33615932965338,0.028,0.023,0.022
21884,-0.29994109033844,0.029,0.023,0.022
21885,-0.11226054913813,0.03,0.023,0.022
21886,-0.28440890699549,0.001,0.024,0.022
21887,-0.073235749977935,0,0.024,0.022
21888,-0.34352305088112,0.002,0.024,0.022
21889,-0.16962554308937,0.003,0.024,0.022
21890,0.36651323697217,0.004,0.024,0.022
21891,0.73525441193229,0.005,0.024,0.022
21892,0.93250136683106,0.006,0.024,0.022
21893,-0.032358936298389,0.007,0.024,0.022
21894,-0.96755083927827,0.008,0.024,0.022
21895,-3.0541219833733,0.009,0.024,0.022
21896,-2.9010145854418,0.01,0.024,0.022
21897,-3.8963695385269,0.011,0.024,0.022
21898,-0.42065215669592,0.012,0.024,0.022
21899,-0.74130982184973,0.013,0.024,0.022
21900,4.1050329985633,0.014,0.024,0.022
21901,1.4684673796928,0.015,0.024,0.022
21902,4.1050329985635,0.016,0.024,0.022
21903,-0.74130982184851,0.017,0.024,0.022
21904,-0.42065215669543,0.018,0.024,0.022
21905,-3.8963695385263,0.019,0.024,0.022
21906,-2.901014585442,0.02,0.024,0.022
21907,-3.0541219833733,0.021,0.024,0.022
21908,-0.96755083927869,0.022,0.024,0.022
21909,-0.032358936298651,0.023,0.024,0.022
21910,0.93250136683074,0.024,0.024,0.022
21911,0.73525441193223,0.025,0.024,0.022
21912,0.3665132369721,0.026,0.024,0.022
21913,-0.16962554308933,0.027,0.024,0.022
21914,-0.34352305088109,0.028,0.024,0.022
21915,-0.28440890699548,0.029,0.024,0.022
21916,-0.07323574997794,0.03,0.024,0.022
21917,-0.2505878617875,0.001,0.025,0.022
21918,-0.041462505761517,0,0.025,0.022
21919,-0.38211030238778,0.002,0.025,0.022
21920,-0.22891325519151,0.003,0.025,0.022
21921,0.21473592245894,0.004,0.025,0.022
21922,0.75567782718396,0.005,0.025,0.022
21923,0.91606497171357,0.006,0.025,0.022
21924,0.40462215431712,0.007,0.025,0.022
21925,-0.84406907312034,0.008,0.025,0.022
21926,-2.3186266006056,0.009,0.025,0.022
21927,-3.3287007772892,0.01,0.025,0.022
21928,-3.3173214999883,0.011,0.025,0.022
21929,-2.1382480010848,0.012,0.025,0.022
21930,-0.32854001762864,0.013,0.025,0.022
21931,1.1799841621614,0.014,0.025,0.022
21932,1.9711111986786,0.015,0.025,0.022
21933,1.1799841621618,0.016,0.025,0.022
21934,-0.32854001762847,0.017,0.025,0.022
21935,-2.1382480010846,0.018,0.025,0.022
21936,-3.3173214999884,0.019,0.025,0.022
21937,-3.3287007772892,0.02,0.025,0.022
21938,-2.318626600606,0.021,0.025,0.022
21939,-0.84406907312078,0.022,0.025,0.022
21940,0.4046221543167,0.023,0.025,0.022
21941,0.91606497171321,0.024,0.025,0.022
21942,0.7556778271838,0.025,0.025,0.022
21943,0.21473592245883,0.026,0.025,0.022
21944,-0.22891325519152,0.027,0.025,0.022
21945,-0.38211030238782,0.028,0.025,0.022
21946,-0.25058786178745,0.029,0.025,0.022
21947,-0.041462505761437,0.03,0.025,0.022
21948,-0.21445381817522,0.001,0.026,0.022
21949,-0.00038069752509152,0,0.026,0.022
21950,-0.38756933710896,0.002,0.026,0.022
21951,-0.30154604127803,0.003,0.026,0.022
21952,0.11659535192708,0.004,0.026,0.022
21953,0.71138001799776,0.005,0.026,0.022
21954,1.0242639490815,0.006,0.026,0.022
21955,0.73209623276238,0.007,0.026,0.022
21956,-0.41926730466423,0.008,0.026,0.022
21957,-1.8651297354598,0.009,0.026,0.022
21958,-3.3303979156552,0.01,0.026,0.022
21959,-3.6602824565353,0.011,0.026,0.022
21960,-3.441834434781,0.012,0.026,0.022
21961,-1.9675613030844,0.013,0.026,0.022
21962,-1.1724296550992,0.014,0.026,0.022
21963,-0.35559981398968,0.015,0.026,0.022
21964,-1.1724296550987,0.016,0.026,0.022
21965,-1.9675613030837,0.017,0.026,0.022
21966,-3.4418344347806,0.018,0.026,0.022
21967,-3.6602824565348,0.019,0.026,0.022
21968,-3.330397915655,0.02,0.026,0.022
21969,-1.86512973546,0.021,0.026,0.022
21970,-0.41926730466464,0.022,0.026,0.022
21971,0.73209623276205,0.023,0.026,0.022
21972,1.0242639490813,0.024,0.026,0.022
21973,0.7113800179976,0.025,0.026,0.022
21974,0.11659535192701,0.026,0.026,0.022
21975,-0.30154604127805,0.027,0.026,0.022
21976,-0.38756933710894,0.028,0.026,0.022
21977,-0.21445381817516,0.029,0.026,0.022
21978,-0.00038069752501418,0.03,0.026,0.022
21979,-0.16287049635807,0.001,0.027,0.022
21980,0.040429188428363,0,0.027,0.022
21981,-0.36261624834641,0.002,0.027,0.022
21982,-0.35593627317347,0.003,0.027,0.022
21983,0.022197248709007,0.004,0.027,0.022
21984,0.60292355878661,0.005,0.027,0.022
21985,1.0974596975616,0.006,0.027,0.022
21986,0.95007174880349,0.007,0.027,0.022
21987,0.12093443824261,0.008,0.027,0.022
21988,-1.4715072245134,0.009,0.027,0.022
21989,-2.9311831620103,0.01,0.027,0.022
21990,-4.20299074315,0.011,0.027,0.022
21991,-4.2602229317712,0.012,0.027,0.022
21992,-4.19087910653,0.013,0.027,0.022
21993,-3.2743042751568,0.014,0.027,0.022
21994,-3.4007463781292,0.015,0.027,0.022
21995,-3.2743042751564,0.016,0.027,0.022
21996,-4.1908791065292,0.017,0.027,0.022
21997,-4.2602229317704,0.018,0.027,0.022
21998,-4.2029907431496,0.019,0.027,0.022
21999,-2.9311831620101,0.02,0.027,0.022
22000,-1.4715072245133,0.021,0.027,0.022
22001,0.12093443824229,0.022,0.027,0.022
22002,0.95007174880325,0.023,0.027,0.022
22003,1.0974596975614,0.024,0.027,0.022
22004,0.60292355878653,0.025,0.027,0.022
22005,0.022197248708987,0.026,0.027,0.022
22006,-0.35593627317345,0.027,0.027,0.022
22007,-0.36261624834637,0.028,0.027,0.022
22008,-0.16287049635802,0.029,0.027,0.022
22009,0.04042918842843,0.03,0.027,0.022
22010,-0.087535202948288,0.001,0.028,0.022
22011,0.071915873120257,0,0.028,0.022
22012,-0.31123044570721,0.002,0.028,0.022
22013,-0.3640991806513,0.003,0.028,0.022
22014,-0.12157390581633,0.004,0.028,0.022
22015,0.44124383267707,0.005,0.028,0.022
22016,0.95020180455807,0.006,0.028,0.022
22017,1.1267258192,0.007,0.028,0.022
22018,0.49847908293043,0.008,0.028,0.022
22019,-0.67492012302378,0.009,0.028,0.022
22020,-2.375062380475,0.01,0.028,0.022
22021,-3.6690972283779,0.011,0.028,0.022
22022,-4.7840721766555,0.012,0.028,0.022
22023,-4.8936631610898,0.013,0.028,0.022
22024,-5.2117774716578,0.014,0.028,0.022
22025,-4.8206205182296,0.015,0.028,0.022
22026,-5.2117774716573,0.016,0.028,0.022
22027,-4.893663161089,0.017,0.028,0.022
22028,-4.784072176655,0.018,0.028,0.022
22029,-3.6690972283778,0.019,0.028,0.022
22030,-2.3750623804745,0.02,0.028,0.022
22031,-0.67492012302357,0.021,0.028,0.022
22032,0.49847908293029,0.022,0.028,0.022
22033,1.1267258191998,0.023,0.028,0.022
22034,0.95020180455793,0.024,0.028,0.022
22035,0.44124383267702,0.025,0.028,0.022
22036,-0.12157390581637,0.026,0.028,0.022
22037,-0.36409918065127,0.027,0.028,0.022
22038,-0.31123044570715,0.028,0.028,0.022
22039,-0.087535202948264,0.029,0.028,0.022
22040,0.071915873120245,0.03,0.028,0.022
22041,-0.007108976214201,0.001,0.029,0.022
22042,0.095044828630068,0,0.029,0.022
22043,-0.1969795273962,0.002,0.029,0.022
22044,-0.34079474746114,0.003,0.029,0.022
22045,-0.23177919916584,0.004,0.029,0.022
22046,0.11680011137552,0.005,0.029,0.022
22047,0.65923276492953,0.006,0.029,0.022
22048,0.96826702395893,0.007,0.029,0.022
22049,0.90794377449341,0.008,0.029,0.022
22050,0.11948611575834,0.009,0.029,0.022
22051,-0.97880900172983,0.01,0.029,0.022
22052,-2.4553049343433,0.011,0.029,0.022
22053,-3.4772624220472,0.012,0.029,0.022
22054,-4.5035372111667,0.013,0.029,0.022
22055,-4.6671820395751,0.014,0.029,0.022
22056,-5.1198766089791,0.015,0.029,0.022
22057,-4.6671820395746,0.016,0.029,0.022
22058,-4.5035372111669,0.017,0.029,0.022
22059,-3.4772624220473,0.018,0.029,0.022
22060,-2.4553049343431,0.019,0.029,0.022
22061,-0.97880900173002,0.02,0.029,0.022
22062,0.11948611575804,0.021,0.029,0.022
22063,0.90794377449307,0.022,0.029,0.022
22064,0.96826702395881,0.023,0.029,0.022
22065,0.65923276492944,0.024,0.029,0.022
22066,0.11680011137547,0.025,0.029,0.022
22067,-0.23177919916583,0.026,0.029,0.022
22068,-0.34079474746108,0.027,0.029,0.022
22069,-0.19697952739618,0.028,0.029,0.022
22070,-0.0071089762142199,0.029,0.029,0.022
22071,0.095044828630038,0.03,0.029,0.022
22072,0.062967783748419,0.001,0.03,0.022
22073,0.052526253968418,0,0.03,0.022
22074,-0.032152329910878,0.002,0.03,0.022
22075,-0.16795882249115,0.003,0.03,0.022
22076,-0.28965800791949,0.004,0.03,0.022
22077,-0.19557534982757,0.005,0.03,0.022
22078,0.070168124705579,0.006,0.03,0.022
22079,0.55611742131088,0.007,0.03,0.022
22080,0.87733699322747,0.008,0.03,0.022
22081,1.0162262285931,0.009,0.03,0.022
22082,0.55717131676232,0.01,0.03,0.022
22083,-0.096818702421599,0.011,0.03,0.022
22084,-1.2036529052859,0.012,0.03,0.022
22085,-1.914841011268,0.013,0.03,0.022
22086,-2.7956313082368,0.014,0.03,0.022
22087,-2.7017217445137,0.015,0.03,0.022
22088,-2.795631308237,0.016,0.03,0.022
22089,-1.9148410112683,0.017,0.03,0.022
22090,-1.2036529052864,0.018,0.03,0.022
22091,-0.096818702422246,0.019,0.03,0.022
22092,0.55717131676197,0.02,0.03,0.022
22093,1.0162262285927,0.021,0.03,0.022
22094,0.87733699322726,0.022,0.03,0.022
22095,0.55611742131072,0.023,0.03,0.022
22096,0.070168124705498,0.024,0.03,0.022
22097,-0.19557534982745,0.025,0.03,0.022
22098,-0.28965800791939,0.026,0.03,0.022
22099,-0.16795882249112,0.027,0.03,0.022
22100,-0.032152329910857,0.028,0.03,0.022
22101,0.062967783748378,0.029,0.03,0.022
22102,0.052526253968382,0.03,0.03,0.022
22103,-0.0028504739814674,0,0,0.023
22104,0.034749968910215,0.001,0,0.023
22105,0.086654106295124,0.001,0.001,0.023
22106,0.05616389912396,0,0.001,0.023
22107,0.078218942731331,0.002,0,0.023
22108,0.072498732315817,0.002,0.001,0.023
22109,0.10001977149415,0.003,0,0.023
22110,0.022328230929224,0.003,0.001,0.023
22111,0.089734341872793,0.004,0,0.023
22112,-0.045456130307235,0.004,0.001,0.023
22113,0.051778304347566,0.005,0,0.023
22114,-0.11373995035129,0.005,0.001,0.023
22115,-0.0062028359641597,0.006,0,0.023
22116,-0.16427699049723,0.006,0.001,0.023
22117,-0.0664445889907,0.007,0,0.023
22118,-0.19391703889431,0.007,0.001,0.023
22119,-0.12098655735451,0.008,0,0.023
22120,-0.19898351980689,0.008,0.001,0.023
22121,-0.15837707370514,0.009,0,0.023
22122,-0.18943672179224,0.009,0.001,0.023
22123,-0.18274276249214,0.01,0,0.023
22124,-0.16651442949855,0.01,0.001,0.023
22125,-0.19240420374353,0.011,0,0.023
22126,-0.1411146110987,0.011,0.001,0.023
22127,-0.19733466827882,0.012,0,0.023
22128,-0.11269630927541,0.012,0.001,0.023
22129,-0.19662655793772,0.013,0,0.023
22130,-0.090515222369184,0.013,0.001,0.023
22131,-0.19740766232833,0.014,0,0.023
22132,-0.073550203696954,0.014,0.001,0.023
22133,-0.19629442833121,0.015,0,0.023
22134,-0.068829745954252,0.015,0.001,0.023
22135,-0.19740766232832,0.016,0,0.023
22136,-0.073550203696923,0.016,0.001,0.023
22137,-0.19662655793771,0.017,0,0.023
22138,-0.090515222369157,0.017,0.001,0.023
22139,-0.19733466827879,0.018,0,0.023
22140,-0.11269630927537,0.018,0.001,0.023
22141,-0.19240420374349,0.019,0,0.023
22142,-0.14111461109867,0.019,0.001,0.023
22143,-0.18274276249212,0.02,0,0.023
22144,-0.16651442949848,0.02,0.001,0.023
22145,-0.15837707370514,0.021,0,0.023
22146,-0.18943672179219,0.021,0.001,0.023
22147,-0.1209865573545,0.022,0,0.023
22148,-0.19898351980687,0.022,0.001,0.023
22149,-0.066444588990676,0.023,0,0.023
22150,-0.1939170388943,0.023,0.001,0.023
22151,-0.0062028359641293,0.024,0,0.023
22152,-0.16427699049725,0.024,0.001,0.023
22153,0.051778304347565,0.025,0,0.023
22154,-0.1137399503513,0.025,0.001,0.023
22155,0.089734341872797,0.026,0,0.023
22156,-0.045456130307235,0.026,0.001,0.023
22157,0.10001977149417,0.027,0,0.023
22158,0.022328230929203,0.027,0.001,0.023
22159,0.078218942731326,0.028,0,0.023
22160,0.072498732315806,0.028,0.001,0.023
22161,0.034749968910215,0.029,0,0.023
22162,0.086654106295118,0.029,0.001,0.023
22163,-0.0028504739814584,0.03,0,0.023
22164,0.056163899123955,0.03,0.001,0.023
22165,0.071649895827588,0.001,0.002,0.023
22166,0.072709100930938,0,0.002,0.023
22167,0.0048088322028716,0.002,0.002,0.023
22168,-0.087623349871034,0.003,0.002,0.023
22169,-0.17096767310734,0.004,0.002,0.023
22170,-0.2163961099134,0.005,0.002,0.023
22171,-0.21793445445917,0.006,0.002,0.023
22172,-0.1786141675561,0.007,0.002,0.023
22173,-0.1191081809749,0.008,0.002,0.023
22174,-0.050800374753508,0.009,0.002,0.023
22175,0.010072043141563,0.01,0.002,0.023
22176,0.064510425335371,0.011,0.002,0.023
22177,0.10634466667186,0.012,0.002,0.023
22178,0.14045536139282,0.013,0.002,0.023
22179,0.16059153840187,0.014,0.002,0.023
22180,0.16881930075568,0.015,0.002,0.023
22181,0.16059153840192,0.016,0.002,0.023
22182,0.14045536139285,0.017,0.002,0.023
22183,0.10634466667189,0.018,0.002,0.023
22184,0.064510425335389,0.019,0.002,0.023
22185,0.010072043141557,0.02,0.002,0.023
22186,-0.050800374753517,0.021,0.002,0.023
22187,-0.1191081809749,0.022,0.002,0.023
22188,-0.17861416755612,0.023,0.002,0.023
22189,-0.21793445445919,0.024,0.002,0.023
22190,-0.21639610991339,0.025,0.002,0.023
22191,-0.17096767310734,0.026,0.002,0.023
22192,-0.087623349871034,0.027,0.002,0.023
22193,0.0048088322028867,0.028,0.002,0.023
22194,0.071649895827595,0.029,0.002,0.023
22195,0.072709100930943,0.03,0.002,0.023
22196,0.0031701349921926,0.001,0.003,0.023
22197,0.043576645065133,0,0.003,0.023
22198,-0.084939866319118,0.002,0.003,0.023
22199,-0.16925889424611,0.003,0.003,0.023
22200,-0.208480373044,0.004,0.003,0.023
22201,-0.18862363791725,0.005,0.003,0.023
22202,-0.11369810479981,0.006,0.003,0.023
22203,-0.012140386978456,0.007,0.003,0.023
22204,0.093098602203187,0.008,0.003,0.023
22205,0.17666485754587,0.009,0.003,0.023
22206,0.23719182697205,0.01,0.003,0.023
22207,0.27234296837158,0.011,0.003,0.023
22208,0.29576988504816,0.012,0.003,0.023
22209,0.30855397960878,0.013,0.003,0.023
22210,0.31801370716347,0.014,0.003,0.023
22211,0.32027891743799,0.015,0.003,0.023
22212,0.31801370716343,0.016,0.003,0.023
22213,0.30855397960882,0.017,0.003,0.023
22214,0.29576988504818,0.018,0.003,0.023
22215,0.27234296837159,0.019,0.003,0.023
22216,0.23719182697205,0.02,0.003,0.023
22217,0.17666485754584,0.021,0.003,0.023
22218,0.093098602203167,0.022,0.003,0.023
22219,-0.01214038697847,0.023,0.003,0.023
22220,-0.11369810479984,0.024,0.003,0.023
