id,integral_strain_stress,x,y,z
2175,-1.0087786299126e-07,0.00775,0.01825,0
2176,-2.8255367483245e-06,0.00825,0.01825,0
2177,-3.4223341596558e-06,0.00875,0.01825,0
2178,-2.9853101176656e-06,0.00925,0.01825,0
2179,-2.0219819742413e-06,0.00975,0.01825,0
2180,-1.5197810306255e-06,0.01025,0.01825,0
2181,-9.9117591222142e-07,0.01075,0.01825,0
2182,-7.0613097852238e-07,0.01125,0.01825,0
2183,-3.6308473382656e-07,0.01175,0.01825,0
2184,-2.0562450631111e-07,0.01225,0.01825,0
2185,-3.9905598560619e-08,0.01275,0.01825,0
2186,-2.6928519244059e-08,0.01325,0.01825,0
2187,1.8749894764891e-08,0.01375,0.01825,0
2188,-1.2766923594491e-09,0.01425,0.01825,0
2189,1.8509440963305e-08,0.01475,0.01825,0
2190,3.616003373228e-09,0.01525,0.01825,0
2191,1.9682469146782e-08,0.01575,0.01825,0
2192,5.1857627458276e-09,0.01625,0.01825,0
2193,1.2234613112812e-08,0.01675,0.01825,0
2194,5.0338233211726e-09,0.01725,0.01825,0
2195,9.5515971917351e-09,0.01775,0.01825,0
2196,4.6225136012034e-09,0.01825,0.01825,0
2197,8.0772933935687e-09,0.01875,0.01825,0
2198,4.5346292833529e-09,0.01925,0.01825,0
2199,7.2292044294458e-09,0.01975,0.01825,0
2200,4.6468310188223e-09,0.02025,0.01825,0
2201,6.6680077118063e-09,0.02075,0.01825,0
2202,4.7299336417623e-09,0.02125,0.01825,0
2203,6.1181861383876e-09,0.02175,0.01825,0
2204,4.6284142543703e-09,0.02225,0.01825,0
2205,5.5130597222482e-09,0.02275,0.01825,0
2206,4.3840004909637e-09,0.02325,0.01825,0
2207,4.9495705146174e-09,0.02375,0.01825,0
2208,4.1110711188455e-09,0.02425,0.01825,0
2209,4.5093945041094e-09,0.02475,0.01825,0
2210,3.92208103932e-09,0.02525,0.01825,0
2211,4.3391219612396e-09,0.02575,0.01825,0
2212,4.0686241277347e-09,0.02625,0.01825,0
2213,4.5671538682855e-09,0.02675,0.01825,0
2214,4.312698126392e-09,0.02725,0.01825,0
2215,4.4349044911689e-09,0.02775,0.01825,0
2216,4.2095968722813e-09,0.02825,0.01825,0
2217,5.1981774524886e-09,0.02875,0.01825,0
2218,6.9910163147548e-09,0.02925,0.01825,0
2219,8.6940759735078e-09,0.02975,0.01825,0
2220,2.876329790942e-07,0.00025,0.01875,0
2221,1.8922307591553e-07,0.00075,0.01875,0
2222,-3.2366136459222e-07,0.00125,0.01875,0
2223,-7.6867579676983e-07,0.00175,0.01875,0
2224,-1.4018527284612e-06,0.00225,0.01875,0
2225,-1.8485667109276e-06,0.00275,0.01875,0
2226,-2.8024054377801e-06,0.00325,0.01875,0
2227,-4.396435781261e-06,0.00375,0.01875,0
2228,-7.1643335818603e-06,0.00425,0.01875,0
2229,-9.965667173834e-06,0.00475,0.01875,0
2230,-1.3219485981109e-05,0.00525,0.01875,0
2231,-1.1551244134591e-05,0.00575,0.01875,0
2232,5.8075763459286e-07,0.00625,0.01875,0
2233,-3.4509355752375e-06,0.00675,0.01875,0
2234,-2.5785915571768e-06,0.00725,0.01875,0
2235,1.1511877528394e-06,0.00775,0.01875,0
2236,-8.8215474088849e-06,0.00825,0.01875,0
2237,-8.5930812812301e-06,0.00875,0.01875,0
2238,-5.79956052059e-06,0.00925,0.01875,0
2239,-3.6475239008078e-06,0.00975,0.01875,0
2240,-1.8505767373057e-06,0.01025,0.01875,0
2241,-1.0151396903624e-06,0.01075,0.01875,0
2242,-5.2119705695272e-07,0.01125,0.01875,0
2243,-3.4312887872859e-07,0.01175,0.01875,0
2244,-1.55268616891e-07,0.01225,0.01875,0
2245,-9.2690980451468e-08,0.01275,0.01875,0
2246,-8.767257707748e-09,0.01325,0.01875,0
2247,-1.3813134980504e-08,0.01375,0.01875,0
2248,1.2848669062954e-08,0.01425,0.01875,0
2249,6.522061285027e-10,0.01475,0.01875,0
2250,1.8069548830299e-08,0.01525,0.01875,0
2251,4.6284267707834e-09,0.01575,0.01875,0
2252,1.5396106745498e-08,0.01625,0.01875,0
2253,6.2503191652811e-09,0.01675,0.01875,0
2254,1.1741581317792e-08,0.01725,0.01875,0
2255,5.3292874539983e-09,0.01775,0.01875,0
2256,9.5135639930295e-09,0.01825,0.01875,0
2257,4.9601842702082e-09,0.01875,0.01875,0
2258,8.2301612746303e-09,0.01925,0.01875,0
2259,4.8539270734635e-09,0.01975,0.01875,0
2260,7.3087169163929e-09,0.02025,0.01875,0
2261,4.7978591889299e-09,0.02075,0.01875,0
2262,6.5189779787822e-09,0.02125,0.01875,0
2263,4.620626138564e-09,0.02175,0.01875,0
2264,5.7204639939719e-09,0.02225,0.01875,0
2265,4.2920946379059e-09,0.02275,0.01875,0
2266,4.9668736408951e-09,0.02325,0.01875,0
2267,3.9233261120841e-09,0.02375,0.01875,0
2268,4.3524059740716e-09,0.02425,0.01875,0
2269,3.6058052113154e-09,0.02475,0.01875,0
2270,3.9399359854439e-09,0.02525,0.01875,0
2271,3.5024198971986e-09,0.02575,0.01875,0
2272,3.9360528210874e-09,0.02625,0.01875,0
2273,3.7769885139731e-09,0.02675,0.01875,0
2274,4.0669196835285e-09,0.02725,0.01875,0
2275,3.6789219305492e-09,0.02775,0.01875,0
2276,3.7810054778937e-09,0.02825,0.01875,0
2277,4.4277802057085e-09,0.02875,0.01875,0
2278,6.4697440698888e-09,0.02925,0.01875,0
2279,8.3086662885959e-09,0.02975,0.01875,0
2280,2.8358900538016e-07,0.00025,0.01925,0
2281,-1.9284040077129e-08,0.00075,0.01925,0
2282,-3.0852761177278e-07,0.00125,0.01925,0
2283,-8.2943522049201e-07,0.00175,0.01925,0
2284,-9.5515783374101e-07,0.00225,0.01925,0
2285,-1.3574067869052e-06,0.00275,0.01925,0
2286,-2.692488885014e-06,0.00325,0.01925,0
2287,-6.1713013999112e-06,0.00375,0.01925,0
2288,-1.1344008490298e-05,0.00425,0.01925,0
2289,-1.7312485902529e-05,0.00475,0.01925,0
2290,-1.9941712315267e-05,0.00525,0.01925,0
2291,-2.3586261787049e-05,0.00575,0.01925,0
2292,-1.9108891621907e-05,0.00625,0.01925,0
2293,3.1887581291054e-06,0.00675,0.01925,0
2294,1.8975493656892e-06,0.00725,0.01925,0
2295,-1.5644226929876e-05,0.00775,0.01925,0
2296,-1.5954990893887e-05,0.00825,0.01925,0
2297,-1.2386797740866e-05,0.00875,0.01925,0
2298,-9.6355678401282e-06,0.00925,0.01925,0
2299,-5.5960049931392e-06,0.00975,0.01925,0
2300,-2.8056487226337e-06,0.01025,0.01925,0
2301,-1.1151272298438e-06,0.01075,0.01925,0
2302,-4.7627064285419e-07,0.01125,0.01925,0
2303,-2.3104904923085e-07,0.01175,0.01925,0
2304,-1.6195441020015e-07,0.01225,0.01925,0
2305,-6.9298093551525e-08,0.01275,0.01925,0
2306,-4.7440392428443e-08,0.01325,0.01925,0
2307,1.8692158565653e-09,0.01375,0.01925,0
2308,-6.205908652885e-09,0.01425,0.01925,0
2309,1.5342329952363e-08,0.01475,0.01925,0
2310,4.0928803330948e-09,0.01525,0.01925,0
2311,1.8859609059693e-08,0.01575,0.01925,0
2312,7.6194842985973e-09,0.01625,0.01925,0
2313,1.516396843467e-08,0.01675,0.01925,0
2314,6.3626471969216e-09,0.01725,0.01925,0
2315,1.1377931812788e-08,0.01775,0.01925,0
2316,5.6530990149713e-09,0.01825,0.01925,0
2317,9.721262681919e-09,0.01875,0.01925,0
2318,5.4170068488209e-09,0.01925,0.01925,0
2319,8.4304987015444e-09,0.01975,0.01925,0
2320,5.1590226162966e-09,0.02025,0.01925,0
2321,7.2695742554031e-09,0.02075,0.01925,0
2322,4.8254375018801e-09,0.02125,0.01925,0
2323,6.1969820093228e-09,0.02175,0.01925,0
2324,4.3757081207545e-09,0.02225,0.01925,0
2325,5.21157864393e-09,0.02275,0.01925,0
2326,3.8864191969228e-09,0.02325,0.01925,0
2327,4.3967904473252e-09,0.02375,0.01925,0
2328,3.4497083787837e-09,0.02425,0.01925,0
2329,3.7764408341343e-09,0.02475,0.01925,0
2330,3.1296973623194e-09,0.02525,0.01925,0
2331,3.4442282215046e-09,0.02575,0.01925,0
2332,3.1492641830978e-09,0.02625,0.01925,0
2333,3.5230743690516e-09,0.02675,0.01925,0
2334,3.2792199323615e-09,0.02725,0.01925,0
2335,3.2379308556787e-09,0.02775,0.01925,0
2336,2.9524157100471e-09,0.02825,0.01925,0
2337,3.7036058687853e-09,0.02875,0.01925,0
2338,5.6022773133976e-09,0.02925,0.01925,0
2339,7.663153078508e-09,0.02975,0.01925,0
2340,1.092026763096e-07,0.00025,0.01975,0
2341,-1.9861872581596e-09,0.00075,0.01975,0
2342,-4.4487271341222e-07,0.00125,0.01975,0
2343,-6.2636573445592e-07,0.00175,0.01975,0
2344,-7.0755768983949e-07,0.00225,0.01975,0
2345,-7.9225651782986e-07,0.00275,0.01975,0
2346,-2.7658649154185e-06,0.00325,0.01975,0
2347,-7.8578149823368e-06,0.00375,0.01975,0
2348,-1.4992590248303e-05,0.00425,0.01975,0
2349,-2.0539384259407e-05,0.00475,0.01975,0
2350,-2.385103479193e-05,0.00525,0.01975,0
2351,-2.0517671685393e-05,0.00575,0.01975,0
2352,-3.6902637262409e-05,0.00625,0.01975,0
2353,-4.9291107487124e-05,0.00675,0.01975,0
2354,-4.1908757802095e-05,0.00725,0.01975,0
2355,-2.7959182021993e-05,0.00775,0.01975,0
2356,-1.5069439178438e-05,0.00825,0.01975,0
2357,-1.5623025020929e-05,0.00875,0.01975,0
2358,-1.2011065782362e-05,0.00925,0.01975,0
2359,-7.8072044653941e-06,0.00975,0.01975,0
2360,-3.7745012302655e-06,0.01025,0.01975,0
2361,-1.3868958477784e-06,0.01075,0.01975,0
2362,-4.3686602655257e-07,0.01125,0.01975,0
2363,-1.858371476403e-07,0.01175,0.01975,0
2364,-1.2266813499422e-07,0.01225,0.01975,0
2365,-9.3779688482809e-08,0.01275,0.01975,0
2366,-3.4733336270957e-08,0.01325,0.01975,0
2367,-2.6105416892749e-08,0.01375,0.01975,0
2368,8.5200967495225e-09,0.01425,0.01975,0
2369,9.7094185853921e-11,0.01475,0.01975,0
2370,1.8106900916762e-08,0.01525,0.01975,0
2371,6.6001475714417e-09,0.01575,0.01975,0
2372,1.9762570491583e-08,0.01625,0.01975,0
2373,7.9625150387091e-09,0.01675,0.01975,0
2374,1.3981289920402e-08,0.01725,0.01975,0
2375,6.4359746117788e-09,0.01775,0.01975,0
2376,1.1406990120817e-08,0.01825,0.01975,0
2377,6.2224484564018e-09,0.01875,0.01975,0
2378,1.0063316531642e-08,0.01925,0.01975,0
2379,5.9003214032156e-09,0.01975,0.01975,0
2380,8.5003574667414e-09,0.02025,0.01975,0
2381,5.3322117788604e-09,0.02075,0.01975,0
2382,7.0179388293029e-09,0.02125,0.01975,0
2383,4.6821664817771e-09,0.02175,0.01975,0
2384,5.717318048726e-09,0.02225,0.01975,0
2385,4.0264061172593e-09,0.02275,0.01975,0
2386,4.6528560009096e-09,0.02325,0.01975,0
2387,3.4519845419236e-09,0.02375,0.01975,0
2388,3.8328623767607e-09,0.02425,0.01975,0
2389,2.9757642566651e-09,0.02475,0.01975,0
2390,3.2305494365475e-09,0.02525,0.01975,0
2391,2.6957652487558e-09,0.02575,0.01975,0
2392,3.0004530984063e-09,0.02625,0.01975,0
2393,2.7574457231966e-09,0.02675,0.01975,0
2394,2.8961131924618e-09,0.02725,0.01975,0
2395,2.442630146855e-09,0.02775,0.01975,0
2396,2.3110318458654e-09,0.02825,0.01975,0
2397,2.7696963051988e-09,0.02875,0.01975,0
2398,4.613581671101e-09,0.02925,0.01975,0
2399,6.7718154570017e-09,0.02975,0.01975,0
2400,1.0142621061761e-07,0.00025,0.02025,0
2401,-1.2866401652722e-07,0.00075,0.02025,0
2402,-3.5469037043139e-07,0.00125,0.02025,0
2403,-6.4768065639308e-07,0.00175,0.02025,0
2404,-4.3784907556464e-07,0.00225,0.02025,0
2405,-5.3510412845617e-07,0.00275,0.02025,0
2406,-2.772609978231e-06,0.00325,0.02025,0
2407,-8.6747199552481e-06,0.00375,0.02025,0
2408,-1.6751758454414e-05,0.00425,0.02025,0
2409,-2.11603495942e-05,0.00475,0.02025,0
2410,-1.9796174230933e-05,0.00525,0.02025,0
2411,-1.5036492719894e-05,0.00575,0.02025,0
2412,2.142368087403e-06,0.00625,0.02025,0
2413,3.0378513244455e-05,0.00675,0.02025,0
2414,2.287439577821e-05,0.00725,0.02025,0
2415,-2.5921052190814e-06,0.00775,0.02025,0
2416,-1.3849075351904e-05,0.00825,0.02025,0
2417,-1.5246179471793e-05,0.00875,0.02025,0
2418,-1.3666846850699e-05,0.00925,0.02025,0
2419,-9.3294729055545e-06,0.00975,0.02025,0
2420,-4.4611481319108e-06,0.01025,0.02025,0
2421,-1.6070379456097e-06,0.01075,0.02025,0
2422,-3.7751295358345e-07,0.01125,0.02025,0
2423,-1.5629303898534e-07,0.01175,0.02025,0
2424,-1.2009660728654e-07,0.01225,0.02025,0
2425,-8.5739360771269e-08,0.01275,0.02025,0
2426,-6.296020040692e-08,0.01325,0.02025,0
2427,-1.2710974678786e-08,0.01375,0.02025,0
2428,-8.272860140255e-09,0.01425,0.02025,0
2429,1.3229344844346e-08,0.01475,0.02025,0
2430,6.1085124046911e-09,0.01525,0.02025,0
2431,1.6852331977765e-08,0.01575,0.02025,0
2432,8.8665924516395e-09,0.01625,0.02025,0
2433,1.9271330938961e-08,0.01675,0.02025,0
2434,7.9216549042209e-09,0.01725,0.02025,0
2435,1.3400157346795e-08,0.01775,0.02025,0
2436,7.0049838314311e-09,0.01825,0.02025,0
2437,1.1894824788017e-08,0.01875,0.02025,0
2438,6.9601164615743e-09,0.01925,0.02025,0
2439,1.0277858351711e-08,0.01975,0.02025,0
2440,6.2374209945083e-09,0.02025,0.02025,0
2441,8.2972691959653e-09,0.02075,0.02025,0
2442,5.2901873846671e-09,0.02125,0.02025,0
2443,6.5501241956294e-09,0.02175,0.02025,0
2444,4.3876035635646e-09,0.02225,0.02025,0
2445,5.1500581714976e-09,0.02275,0.02025,0
2446,3.6240990480015e-09,0.02325,0.02025,0
2447,4.0900307538655e-09,0.02375,0.02025,0
2448,3.0044261588624e-09,0.02425,0.02025,0
2449,3.2757490103049e-09,0.02475,0.02025,0
2450,2.5041878723109e-09,0.02525,0.02025,0
2451,2.7170220796975e-09,0.02575,0.02025,0
2452,2.2853689001171e-09,0.02625,0.02025,0
2453,2.5065254403129e-09,0.02675,0.02025,0
2454,2.1448274114826e-09,0.02725,0.02025,0
2455,1.9424606909231e-09,0.02775,0.02025,0
2456,1.4965502935005e-09,0.02825,0.02025,0
2457,1.9105491324361e-09,0.02875,0.02025,0
2458,3.5534068703895e-09,0.02925,0.02025,0
2459,5.6978363985555e-09,0.02975,0.02025,0
2460,-4.8240636444774e-09,0.00025,0.02075,0
2461,-7.9968967510742e-08,0.00075,0.02075,0
2462,-4.1654793328429e-07,0.00125,0.02075,0
2463,-5.5283744181907e-07,0.00175,0.02075,0
2464,-4.9446224375842e-07,0.00225,0.02075,0
2465,-4.0179833450059e-07,0.00275,0.02075,0
2466,-2.4403612226598e-06,0.00325,0.02075,0
2467,-8.8314431094627e-06,0.00375,0.02075,0
2468,-1.6255176824949e-05,0.00425,0.02075,0
2469,-2.0480453662432e-05,0.00475,0.02075,0
2470,-1.655601870696e-05,0.00525,0.02075,0
2471,-9.675488420209e-06,0.00575,0.02075,0
2472,5.143082299814e-06,0.00625,0.02075,0
2473,3.0686009864366e-06,0.00675,0.02075,0
2474,2.8087704789715e-06,0.00725,0.02075,0
2475,1.6186721338311e-06,0.00775,0.02075,0
2476,-1.1503125519679e-05,0.00825,0.02075,0
2477,-1.4665679570994e-05,0.00875,0.02075,0
2478,-1.4688189828453e-05,0.00925,0.02075,0
2479,-9.6837237115209e-06,0.00975,0.02075,0
2480,-4.8484509424308e-06,0.01025,0.02075,0
2481,-1.4232911838534e-06,0.01075,0.02075,0
2482,-3.6073215974598e-07,0.01125,0.02075,0
2483,-9.1313680291436e-08,0.01175,0.02075,0
2484,-1.2237181904465e-07,0.01225,0.02075,0
2485,-1.0717928874021e-07,0.01275,0.02075,0
2486,-5.2331568193434e-08,0.01325,0.02075,0
2487,-3.1911377258998e-08,0.01375,0.02075,0
2488,5.1056707224848e-09,0.01425,0.02075,0
2489,3.879542979689e-09,0.01475,0.02075,0
2490,2.2906672679269e-08,0.01525,0.02075,0
2491,1.3433886240617e-08,0.01575,0.02075,0
2492,2.7835570080725e-08,0.01625,0.02075,0
2493,1.2264161481908e-08,0.01675,0.02075,0
2494,1.8334171022824e-08,0.01725,0.02075,0
2495,8.4055270657843e-09,0.01775,0.02075,0
2496,1.3642454642172e-08,0.01825,0.02075,0
2497,8.1068295196011e-09,0.01875,0.02075,0
2498,1.2381763221575e-08,0.01925,0.02075,0
2499,7.5484718764957e-09,0.01975,0.02075,0
2500,1.0106131564091e-08,0.02025,0.02075,0
2501,6.2849829041011e-09,0.02075,0.02075,0
2502,7.7988783308376e-09,0.02125,0.02075,0
2503,5.0366092191698e-09,0.02175,0.02075,0
2504,5.9458340593595e-09,0.02225,0.02075,0
2505,4.0034765685048e-09,0.02275,0.02075,0
2506,4.5625326780907e-09,0.02325,0.02075,0
2507,3.1984796555362e-09,0.02375,0.02075,0
2508,3.5292888941047e-09,0.02425,0.02075,0
2509,2.5371232748913e-09,0.02475,0.02075,0
2510,2.7184568141186e-09,0.02525,0.02075,0
2511,2.0393151569431e-09,0.02575,0.02075,0
2512,2.2152159366879e-09,0.02625,0.02075,0
2513,1.8106827828909e-09,0.02675,0.02075,0
2514,1.801049248648e-09,0.02725,0.02075,0
2515,1.2192383093834e-09,0.02775,0.02075,0
2516,8.8861604740062e-10,0.02825,0.02075,0
2517,1.0304581054277e-09,0.02875,0.02075,0
2518,2.4793696562853e-09,0.02925,0.02075,0
2519,4.6031294401112e-09,0.02975,0.02075,0
2520,2.6397734358537e-08,0.00025,0.02125,0
2521,-1.3469184928536e-07,0.00075,0.02125,0
2522,-3.2983148678861e-07,0.00125,0.02125,0
2523,-6.2071424452483e-07,0.00175,0.02125,0
2524,-5.3261877961096e-07,0.00225,0.02125,0
2525,-4.6299849435568e-07,0.00275,0.02125,0
2526,-1.9779736067159e-06,0.00325,0.02125,0
2527,-7.4428390461097e-06,0.00375,0.02125,0
2528,-1.5425227670623e-05,0.00425,0.02125,0
2529,-1.9204072490482e-05,0.00475,0.02125,0
2530,-1.6557052698066e-05,0.00525,0.02125,0
2531,-1.0176023444856e-05,0.00575,0.02125,0
2532,8.5276735581909e-07,0.00625,0.02125,0
2533,-1.6318913822385e-06,0.00675,0.02125,0
2534,-2.4382911948496e-06,0.00725,0.02125,0
2535,-1.6957507407649e-06,0.00775,0.02125,0
2536,-1.0615173650226e-05,0.00825,0.02125,0
2537,-1.5614259749108e-05,0.00875,0.02125,0
2538,-1.4399296309012e-05,0.00925,0.02125,0
2539,-1.0008838010744e-05,0.00975,0.02125,0
2540,-4.0445733309246e-06,0.01025,0.02125,0
2541,-1.2313823003294e-06,0.01075,0.02125,0
2542,-1.6705978846688e-07,0.01125,0.02125,0
2543,-1.0148683866912e-07,0.01175,0.02125,0
2544,-1.1597850607239e-07,0.01225,0.02125,0
2545,-1.0104300045923e-07,0.01275,0.02125,0
2546,-7.1373204037238e-08,0.01325,0.02125,0
2547,-1.4449642828982e-08,0.01375,0.02125,0
2548,-5.6755175359883e-09,0.01425,0.02125,0
2549,1.6709087816088e-08,0.01475,0.02125,0
2550,1.1530521362525e-08,0.01525,0.02125,0
2551,2.9751758501589e-08,0.01575,0.02125,0
2552,1.847175304508e-08,0.01625,0.02125,0
2553,2.9021306743041e-08,0.01675,0.02125,0
2554,1.3347907561405e-08,0.01725,0.02125,0
2555,1.6674178610867e-08,0.01775,0.02125,0
2556,9.6057869163692e-09,0.01825,0.02125,0
2557,1.4382786837062e-08,0.01875,0.02125,0
2558,9.1261630067344e-09,0.01925,0.02125,0
2559,1.2316697684366e-08,0.01975,0.02125,0
2560,7.6828007279773e-09,0.02025,0.02125,0
2561,9.5077722887037e-09,0.02075,0.02125,0
2562,6.0351481806785e-09,0.02125,0.02125,0
2563,7.1092372451793e-09,0.02175,0.02125,0
2564,4.6474675840438e-09,0.02225,0.02125,0
2565,5.29888220184e-09,0.02275,0.02125,0
2566,3.5797211104382e-09,0.02325,0.02125,0
2567,3.9782316343083e-09,0.02375,0.02125,0
2568,2.7471166654003e-09,0.02425,0.02125,0
2569,2.954991585235e-09,0.02475,0.02125,0
2570,2.0460313238434e-09,0.02525,0.02125,0
2571,2.1619105457932e-09,0.02575,0.02125,0
2572,1.5681413693852e-09,0.02625,0.02125,0
2573,1.647831431743e-09,0.02675,0.02125,0
2574,1.1340174032375e-09,0.02725,0.02125,0
2575,8.1195121083908e-10,0.02775,0.02125,0
2576,1.9198495413963e-10,0.02825,0.02125,0
2577,2.8892718282724e-10,0.02875,0.02125,0
2578,1.4861847047079e-09,0.02925,0.02125,0
2579,3.4874829225593e-09,0.02975,0.02125,0
2580,-2.3540500970481e-08,0.00025,0.02175,0
2581,-7.1114460386592e-08,0.00075,0.02175,0
2582,-3.4251161795793e-07,0.00125,0.02175,0
2583,-5.3664480982947e-07,0.00175,0.02175,0
2584,-6.9513654225033e-07,0.00225,0.02175,0
2585,-4.7783798410023e-07,0.00275,0.02175,0
2586,-1.3295467839786e-06,0.00325,0.02175,0
2587,-5.4657766681882e-06,0.00375,0.02175,0
2588,-1.2972772867847e-05,0.00425,0.02175,0
2589,-1.8599292518528e-05,0.00475,0.02175,0
2590,-1.8181294755593e-05,0.00525,0.02175,0
2591,-1.0512775989805e-05,0.00575,0.02175,0
2592,-6.5371270834816e-06,0.00625,0.02175,0
2593,-1.6399608635717e-06,0.00675,0.02175,0
2594,-3.0064891085414e-06,0.00725,0.02175,0
2595,-7.0235068420932e-06,0.00775,0.02175,0
2596,-1.1283028962331e-05,0.00825,0.02175,0
2597,-1.608769050912e-05,0.00875,0.02175,0
2598,-1.5005478497822e-05,0.00925,0.02175,0
2599,-8.418150920524e-06,0.00975,0.02175,0
2600,-3.1313069226122e-06,0.01025,0.02175,0
2601,-6.05868055761e-07,0.01075,0.02175,0
2602,-9.4492995597333e-08,0.01125,0.02175,0
2603,-8.7750084245846e-08,0.01175,0.02175,0
2604,-1.1772730804883e-07,0.01225,0.02175,0
2605,-1.088221291363e-07,0.01275,0.02175,0
2606,-4.8493928041437e-08,0.01325,0.02175,0
2607,-2.497638024298e-08,0.01375,0.02175,0
2608,9.6238337919857e-09,0.01425,0.02175,0
2609,7.0910356894495e-09,0.01475,0.02175,0
2610,2.4617535489017e-08,0.01525,0.02175,0
2611,1.8182342864842e-08,0.01575,0.02175,0
2612,3.1901590735441e-08,0.01625,0.02175,0
2613,2.0435688159215e-08,0.01675,0.02175,0
2614,2.3915735838951e-08,0.01725,0.02175,0
2615,1.2669867961344e-08,0.01775,0.02175,0
2616,1.6614817957522e-08,0.01825,0.02175,0
2617,1.0913164882078e-08,0.01875,0.02175,0
2618,1.4634922421278e-08,0.01925,0.02175,0
2619,9.3627463268571e-09,0.01975,0.02175,0
2620,1.1567356557213e-08,0.02025,0.02175,0
2621,7.3693552858318e-09,0.02075,0.02175,0
2622,8.6615527682878e-09,0.02125,0.02175,0
2623,5.6047768918661e-09,0.02175,0.02175,0
2624,6.3614735068344e-09,0.02225,0.02175,0
2625,4.1996421673277e-09,0.02275,0.02175,0
2626,4.6571686373036e-09,0.02325,0.02175,0
2627,3.1303201687682e-09,0.02375,0.02175,0
2628,3.3862224532947e-09,0.02425,0.02175,0
2629,2.2592502532062e-09,0.02475,0.02175,0
2630,2.3605954255453e-09,0.02525,0.02175,0
2631,1.5385750372084e-09,0.02575,0.02175,0
2632,1.5950075067831e-09,0.02625,0.02175,0
2633,1.0268527158043e-09,0.02675,0.02175,0
2634,8.987200997172e-10,0.02725,0.02175,0
2635,1.9727763077901e-10,0.02775,0.02175,0
2636,-2.6354172172298e-10,0.02825,0.02175,0
2637,-4.3465306602728e-10,0.02875,0.02175,0
2638,5.856598117148e-10,0.02925,0.02175,0
2639,2.458803198277e-09,0.02975,0.02175,0
2640,1.0192718967871e-08,0.00025,0.02225,0
2641,-8.3696645877132e-08,0.00075,0.02225,0
2642,-2.2197774024365e-07,0.00125,0.02225,0
2643,-5.3484468504527e-07,0.00175,0.02225,0
2644,-5.9746452274399e-07,0.00225,0.02225,0
2645,-6.4368377413196e-07,0.00275,0.02225,0
2646,-5.8429018501077e-07,0.00325,0.02225,0
2647,-3.0608771174418e-06,0.00375,0.02225,0
2648,-9.0654935585682e-06,0.00425,0.02225,0
2649,-1.6757491263398e-05,0.00475,0.02225,0
2650,-1.9755833033754e-05,0.00525,0.02225,0
2651,-1.5066331425804e-05,0.00575,0.02225,0
2652,-9.2318581016587e-06,0.00625,0.02225,0
2653,-3.3985506907675e-06,0.00675,0.02225,0
2654,-3.8620172578856e-06,0.00725,0.02225,0
2655,-1.0044725916686e-05,0.00775,0.02225,0
2656,-1.3923887017361e-05,0.00825,0.02225,0
2657,-1.7720345469382e-05,0.00875,0.02225,0
2658,-1.3539469817668e-05,0.00925,0.02225,0
2659,-6.0437149832005e-06,0.00975,0.02225,0
2660,-1.653748689932e-06,0.01025,0.02225,0
2661,-8.9226151178305e-08,0.01075,0.02225,0
2662,-4.7093576921753e-09,0.01125,0.02225,0
2663,-7.2444503832088e-08,0.01175,0.02225,0
2664,-1.3646445883624e-07,0.01225,0.02225,0
2665,-7.7076350807303e-08,0.01275,0.02225,0
2666,-4.8547729846304e-08,0.01325,0.02225,0
2667,-2.9327261107772e-09,0.01375,0.02225,0
2668,-8.723463836105e-10,0.01425,0.02225,0
2669,2.1254968996691e-08,0.01475,0.02225,0
2670,1.5323364566533e-08,0.01525,0.02225,0
2671,2.7423373337856e-08,0.01575,0.02225,0
2672,2.2829841153372e-08,0.01625,0.02225,0
2673,2.8012617015014e-08,0.01675,0.02225,0
2674,1.6690629316139e-08,0.01725,0.02225,0
2675,1.9989399342691e-08,0.01775,0.02225,0
2676,1.3100364109277e-08,0.01825,0.02225,0
2677,1.7087118660426e-08,0.01875,0.02225,0
2678,1.1169886787518e-08,0.01925,0.02225,0
2679,1.3747197352726e-08,0.01975,0.02225,0
2680,8.8904988743682e-09,0.02025,0.02225,0
2681,1.0489810822737e-08,0.02075,0.02225,0
2682,6.854848065667e-09,0.02125,0.02225,0
2683,7.7788223179416e-09,0.02175,0.02225,0
2684,5.1142015410413e-09,0.02225,0.02225,0
2685,5.6318535785629e-09,0.02275,0.02225,0
2686,3.7311573152318e-09,0.02325,0.02225,0
2687,4.0260450537596e-09,0.02375,0.02225,0
2688,2.6519125314532e-09,0.02425,0.02225,0
2689,2.7747229233742e-09,0.02475,0.02225,0
2690,1.7373382705705e-09,0.02525,0.02225,0
2691,1.7520914409779e-09,0.02575,0.02225,0
2692,1.008174865983e-09,0.02625,0.02225,0
2693,9.6335865916385e-10,0.02675,0.02225,0
2694,3.1783393025933e-10,0.02725,0.02225,0
2695,-7.5755578828265e-11,0.02775,0.02225,0
2696,-8.2660830736066e-10,0.02825,0.02225,0
2697,-9.726412342655e-10,0.02875,0.02225,0
2698,-2.3407326634239e-10,0.02925,0.02225,0
2699,1.5299260686704e-09,0.02975,0.02225,0
2700,-4.3569527945653e-08,0.00025,0.02275,0
2701,-2.7580068102798e-08,0.00075,0.02275,0
2702,-1.7909937755347e-07,0.00125,0.02275,0
2703,-3.2850723293822e-07,0.00175,0.02275,0
2704,-6.0399920904525e-07,0.00225,0.02275,0
