id,integral_strain_stress1,x,y,z
2686,1.0162847159766e-10,0.02325,0.02225,0
2687,-1.3121699848583e-11,0.02375,0.02225,0
2688,-1.6276771322543e-10,0.02425,0.02225,0
2689,-1.5987175410434e-10,0.02475,0.02225,0
2690,-9.875529826309e-12,0.02525,0.02225,0
2691,1.0510677359436e-10,0.02575,0.02225,0
2692,8.8191851805601e-11,0.02625,0.02225,0
2693,1.7198170416392e-11,0.02675,0.02225,0
2694,-1.135015969527e-11,0.02725,0.02225,0
2695,6.509501493548e-12,0.02775,0.02225,0
2696,1.4138596293731e-11,0.02825,0.02225,0
2697,-6.8511979464234e-12,0.02875,0.02225,0
2698,-2.5257176895013e-11,0.02925,0.02225,0
2699,-1.9129500902453e-11,0.02975,0.02225,0
2700,1.0647747093365e-11,0.00025,0.02275,0
2701,-1.6592369524244e-11,0.00075,0.02275,0
2702,-1.0137044803924e-11,0.00125,0.02275,0
2703,1.2438839361326e-11,0.00175,0.02275,0
2704,1.5987662048225e-11,0.00225,0.02275,0
2705,2.7125588251008e-12,0.00275,0.02275,0
2706,2.3214453215875e-11,0.00325,0.02275,0
2707,9.1042988288313e-11,0.00375,0.02275,0
2708,1.1639490111752e-10,0.00425,0.02275,0
2709,1.1770444037247e-11,0.00475,0.02275,0
2710,-1.6109418951526e-10,0.00525,0.02275,0
2711,-2.0447912388023e-10,0.00575,0.02275,0
2712,-3.3882326207286e-11,0.00625,0.02275,0
2713,1.6291112801239e-10,0.00675,0.02275,0
2714,1.7078047117252e-10,0.00725,0.02275,0
2715,-1.2088563870086e-12,0.00775,0.02275,0
2716,-9.1090762768403e-11,0.00825,0.02275,0
2717,1.1286665862249e-12,0.00875,0.02275,0
2718,7.4254962530073e-11,0.00925,0.02275,0
2719,2.0089381689965e-12,0.00975,0.02275,0
2720,-1.9506503333609e-10,0.01025,0.02275,0
2721,-2.4664184398823e-10,0.01075,0.02275,0
2722,-2.8166389480711e-10,0.01125,0.02275,0
2723,-3.4258239303128e-10,0.01175,0.02275,0
2724,9.7556501883985e-10,0.01225,0.02275,0
2725,2.6535302316622e-09,0.01275,0.02275,0
2726,4.2991452411088e-09,0.01325,0.02275,0
2727,1.0367403031757e-10,0.01375,0.02275,0
2728,7.1889425159199e-09,0.01425,0.02275,0
2729,5.9931445411035e-09,0.01475,0.02275,0
2730,5.9931445435033e-09,0.01525,0.02275,0
2731,7.1889425159813e-09,0.01575,0.02275,0
2732,1.0367402991229e-10,0.01625,0.02275,0
2733,4.299145241297e-09,0.01675,0.02275,0
2734,2.6535302313921e-09,0.01725,0.02275,0
2735,9.7556501896467e-10,0.01775,0.02275,0
2736,-3.4258239308441e-10,0.01825,0.02275,0
2737,-2.8166389494696e-10,0.01875,0.02275,0
2738,-2.4664184407737e-10,0.01925,0.02275,0
2739,-1.9506503333417e-10,0.01975,0.02275,0
2740,2.0089382209914e-12,0.02025,0.02275,0
2741,7.4254962580369e-11,0.02075,0.02275,0
2742,1.1286665891876e-12,0.02125,0.02275,0
2743,-9.1090762777188e-11,0.02175,0.02275,0
2744,-1.2088563929252e-12,0.02225,0.02275,0
2745,1.7078047117926e-10,0.02275,0.02275,0
2746,1.6291112801569e-10,0.02325,0.02275,0
2747,-3.3882326208031e-11,0.02375,0.02275,0
2748,-2.0447912388304e-10,0.02425,0.02275,0
2749,-1.6109418951488e-10,0.02475,0.02275,0
2750,1.177044403826e-11,0.02525,0.02275,0
2751,1.1639490112023e-10,0.02575,0.02275,0
2752,9.104298829219e-11,0.02625,0.02275,0
2753,2.3214453220717e-11,0.02675,0.02275,0
2754,2.7125588269406e-12,0.02725,0.02275,0
2755,1.5987662047468e-11,0.02775,0.02275,0
2756,1.2438839360092e-11,0.02825,0.02275,0
2757,-1.0137044802636e-11,0.02875,0.02275,0
2758,-1.6592369521955e-11,0.02925,0.02275,0
2759,1.0647747094874e-11,0.02975,0.02275,0
2760,3.5922392067426e-11,0.00025,0.02325,0
2761,-9.2367554428227e-12,0.00075,0.02325,0
2762,-1.5162859869004e-11,0.00125,0.02325,0
2763,6.3964932834859e-12,0.00175,0.02325,0
2764,1.8175236637981e-11,0.00225,0.02325,0
2765,1.1448307179852e-11,0.00275,0.02325,0
2766,2.210636680487e-11,0.00325,0.02325,0
2767,7.2797082700834e-11,0.00375,0.02325,0
2768,1.0484451578354e-10,0.00425,0.02325,0
2769,2.6397367724829e-11,0.00475,0.02325,0
2770,-1.3400176039556e-10,0.00525,0.02325,0
2771,-2.0995045166513e-10,0.00575,0.02325,0
2772,-7.6400483747081e-11,0.00625,0.02325,0
2773,1.7125144995999e-10,0.00675,0.02325,0
2774,2.7808918566845e-10,0.00725,0.02325,0
2775,1.4366752973553e-10,0.00775,0.02325,0
2776,-1.192091725127e-10,0.00825,0.02325,0
2777,-3.1866148673854e-10,0.00875,0.02325,0
2778,-3.2885982056702e-10,0.00925,0.02325,0
2779,-1.7898732245218e-10,0.00975,0.02325,0
2780,2.0276816564251e-10,0.01025,0.02325,0
2781,3.8689965018852e-10,0.01075,0.02325,0
2782,1.8053134266849e-11,0.01125,0.02325,0
2783,-8.5295430008319e-10,0.01175,0.02325,0
2784,-1.3696152577849e-09,0.01225,0.02325,0
2785,7.0526732743235e-10,0.01275,0.02325,0
2786,3.0020544346738e-09,0.01325,0.02325,0
2787,4.8587881930293e-09,0.01375,0.02325,0
2788,5.1658932858768e-09,0.01425,0.02325,0
2789,5.2763357069004e-09,0.01475,0.02325,0
2790,5.2763357068115e-09,0.01525,0.02325,0
2791,5.1658932859784e-09,0.01575,0.02325,0
2792,4.8587881934036e-09,0.01625,0.02325,0
2793,3.0020544345081e-09,0.01675,0.02325,0
2794,7.0526732746924e-10,0.01725,0.02325,0
2795,-1.369615257898e-09,0.01775,0.02325,0
2796,-8.5295430008248e-10,0.01825,0.02325,0
2797,1.8053134273965e-11,0.01875,0.02325,0
2798,3.8689965026386e-10,0.01925,0.02325,0
2799,2.0276816572031e-10,0.01975,0.02325,0
2800,-1.7898732240382e-10,0.02025,0.02325,0
2801,-3.2885982058243e-10,0.02075,0.02325,0
2802,-3.1866148676444e-10,0.02125,0.02325,0
2803,-1.1920917252829e-10,0.02175,0.02325,0
2804,1.4366752974806e-10,0.02225,0.02325,0
2805,2.780891856837e-10,0.02275,0.02325,0
2806,1.7125144996403e-10,0.02325,0.02325,0
2807,-7.6400483754372e-11,0.02375,0.02325,0
2808,-2.0995045167139e-10,0.02425,0.02325,0
2809,-1.3400176039691e-10,0.02475,0.02325,0
2810,2.6397367727417e-11,0.02525,0.02325,0
2811,1.0484451578594e-10,0.02575,0.02325,0
2812,7.2797082704061e-11,0.02625,0.02325,0
2813,2.2106366806942e-11,0.02675,0.02325,0
2814,1.1448307180439e-11,0.02725,0.02325,0
2815,1.8175236636288e-11,0.02775,0.02325,0
2816,6.3964932824014e-12,0.02825,0.02325,0
2817,-1.5162859868488e-11,0.02875,0.02325,0
2818,-9.2367554412665e-12,0.02925,0.02325,0
2819,3.5922392068072e-11,0.02975,0.02325,0
2820,5.0550609116289e-11,0.00025,0.02375,0
2821,-3.2289411680379e-12,0.00075,0.02375,0
2822,-1.8418029138422e-11,0.00125,0.02375,0
2823,-3.6806899666271e-12,0.00175,0.02375,0
2824,1.3779601521508e-11,0.00225,0.02375,0
2825,1.5354854635369e-11,0.00275,0.02375,0
2826,1.8286742577312e-11,0.00325,0.02375,0
2827,4.3505275550067e-11,0.00375,0.02375,0
2828,6.6210013907006e-11,0.00425,0.02375,0
2829,2.6350752410438e-11,0.00475,0.02375,0
2830,-8.1017720310931e-11,0.00525,0.02375,0
2831,-1.5327642376555e-10,0.00575,0.02375,0
2832,-8.1233205655405e-11,0.00625,0.02375,0
2833,1.0397225232482e-10,0.00675,0.02375,0
2834,2.5706315210445e-10,0.00725,0.02375,0
2835,2.3648649955439e-10,0.00775,0.02375,0
2836,2.7339997342627e-11,0.00825,0.02375,0
2837,-3.0401962613668e-10,0.00875,0.02375,0
2838,-6.532971691264e-10,0.00925,0.02375,0
2839,-6.7758310267326e-10,0.00975,0.02375,0
2840,-2.4633306426402e-10,0.01025,0.02375,0
2841,5.7747199687124e-10,0.01075,0.02375,0
2842,8.4527154869834e-10,0.01125,0.02375,0
2843,2.9497556824822e-11,0.01175,0.02375,0
2844,-9.3452780042808e-10,0.01225,0.02375,0
2845,-1.4417736322676e-09,0.01275,0.02375,0
2846,2.6280551297674e-10,0.01325,0.02375,0
2847,1.6583291935361e-09,0.01375,0.02375,0
2848,3.7996994811699e-09,0.01425,0.02375,0
2849,1.0940131516194e-08,0.01475,0.02375,0
2850,1.0940131516027e-08,0.01525,0.02375,0
2851,3.7996994820179e-09,0.01575,0.02375,0
2852,1.6583291934685e-09,0.01625,0.02375,0
2853,2.628055126686e-10,0.01675,0.02375,0
2854,-1.4417736325319e-09,0.01725,0.02375,0
2855,-9.3452780035424e-10,0.01775,0.02375,0
2856,2.9497556993121e-11,0.01825,0.02375,0
2857,8.4527154887229e-10,0.01875,0.02375,0
2858,5.7747199699298e-10,0.01925,0.02375,0
2859,-2.4633306422164e-10,0.01975,0.02375,0
2860,-6.7758310271231e-10,0.02025,0.02375,0
2861,-6.5329716918312e-10,0.02075,0.02375,0
2862,-3.0401962617715e-10,0.02125,0.02375,0
2863,2.7339997349763e-11,0.02175,0.02375,0
2864,2.3648649957966e-10,0.02225,0.02375,0
2865,2.5706315212169e-10,0.02275,0.02375,0
2866,1.0397225232225e-10,0.02325,0.02375,0
2867,-8.1233205666289e-11,0.02375,0.02375,0
2868,-1.5327642377209e-10,0.02425,0.02375,0
2869,-8.1017720310195e-11,0.02475,0.02375,0
2870,2.6350752412062e-11,0.02525,0.02375,0
2871,6.6210013908181e-11,0.02575,0.02375,0
2872,4.3505275550144e-11,0.02625,0.02375,0
2873,1.8286742578184e-11,0.02675,0.02375,0
2874,1.5354854634714e-11,0.02725,0.02375,0
2875,1.377960151991e-11,0.02775,0.02375,0
2876,-3.6806899682897e-12,0.02825,0.02375,0
2877,-1.8418029138422e-11,0.02875,0.02375,0
2878,-3.2289411675034e-12,0.02925,0.02375,0
2879,5.0550609116652e-11,0.02975,0.02375,0
2880,5.2527403340537e-11,0.00025,0.02425,0
2881,1.7340024075146e-12,0.00075,0.02425,0
2882,-1.7250261935323e-11,0.00125,0.02425,0
2883,-1.3277835095831e-11,0.00175,0.02425,0
2884,2.509722339395e-12,0.00225,0.02425,0
2885,1.6618913224642e-11,0.00275,0.02425,0
2886,2.0463539593846e-11,0.00325,0.02425,0
2887,2.1569902508678e-11,0.00375,0.02425,0
2888,2.0299386949919e-11,0.00425,0.02425,0
2889,3.6751010713938e-12,0.00475,0.02425,0
2890,-3.056046915354e-11,0.00525,0.02425,0
2891,-5.0739903077363e-11,0.00575,0.02425,0
2892,-2.7362149398156e-11,0.00625,0.02425,0
2893,3.188362413857e-11,0.00675,0.02425,0
2894,8.5942339716846e-11,0.00725,0.02425,0
2895,1.3466598684764e-10,0.00775,0.02425,0
2896,1.5077319484517e-10,0.00825,0.02425,0
2897,1.3799679119958e-12,0.00875,0.02425,0
2898,-3.7876363767418e-10,0.00925,0.02425,0
2899,-8.7276750599536e-10,0.00975,0.02425,0
2900,-8.4691577952401e-10,0.01025,0.02425,0
2901,-1.8209370376641e-10,0.01075,0.02425,0
2902,8.3328996350096e-10,0.01125,0.02425,0
2903,1.206855160107e-09,0.01175,0.02425,0
2904,4.8459344266618e-10,0.01225,0.02425,0
2905,-2.8928325544756e-10,0.01275,0.02425,0
2906,-1.2063794658938e-09,0.01325,0.02425,0
2907,-1.8815832507765e-09,0.01375,0.02425,0
2908,-5.2382857083267e-09,0.01425,0.02425,0
2909,-1.0280203483232e-08,0.01475,0.02425,0
2910,-1.0280203483718e-08,0.01525,0.02425,0
2911,-5.2382857087627e-09,0.01575,0.02425,0
2912,-1.8815832512607e-09,0.01625,0.02425,0
2913,-1.2063794663093e-09,0.01675,0.02425,0
2914,-2.8928325551086e-10,0.01725,0.02425,0
2915,4.8459344288265e-10,0.01775,0.02425,0
2916,1.2068551603519e-09,0.01825,0.02425,0
2917,8.3328996365962e-10,0.01875,0.02425,0
2918,-1.820937037508e-10,0.01925,0.02425,0
2919,-8.4691577958351e-10,0.01975,0.02425,0
2920,-8.7276750607826e-10,0.02025,0.02425,0
2921,-3.7876363773534e-10,0.02075,0.02425,0
2922,1.3799679050185e-12,0.02125,0.02425,0
2923,1.5077319486817e-10,0.02175,0.02425,0
2924,1.3466598687416e-10,0.02225,0.02425,0
2925,8.5942339723003e-11,0.02275,0.02425,0
2926,3.1883624129231e-11,0.02325,0.02425,0
2927,-2.7362149407837e-11,0.02375,0.02425,0
2928,-5.0739903078984e-11,0.02425,0.02425,0
2929,-3.0560469151882e-11,0.02475,0.02425,0
2930,3.6751010719599e-12,0.02525,0.02425,0
2931,2.0299386947507e-11,0.02575,0.02425,0
2932,2.1569902507865e-11,0.02625,0.02425,0
2933,2.0463539593774e-11,0.02675,0.02425,0
2934,1.6618913224437e-11,0.02725,0.02425,0
2935,2.5097223373935e-12,0.02775,0.02425,0
2936,-1.3277835097604e-11,0.02825,0.02425,0
2937,-1.7250261935954e-11,0.02875,0.02425,0
2938,1.734002407745e-12,0.02925,0.02425,0
2939,5.2527403340141e-11,0.02975,0.02425,0
2940,4.0066490700907e-11,0.00025,0.02475,0
2941,6.7711890584957e-12,0.00075,0.02475,0
2942,-9.4886639239352e-12,0.00125,0.02475,0
2943,-1.9485978413135e-11,0.00175,0.02475,0
2944,-1.1403509467709e-11,0.00225,0.02475,0
2945,1.424972427301e-11,0.00275,0.02475,0
2946,3.4265255827614e-11,0.00325,0.02475,0
2947,2.4934288027957e-11,0.00375,0.02475,0
2948,-7.2729461422478e-12,0.00425,0.02475,0
2949,-3.2554082215534e-11,0.00475,0.02475,0
2950,-1.8950424066768e-11,0.00525,0.02475,0
2951,3.3121552654996e-11,0.00575,0.02475,0
2952,7.3286793783105e-11,0.00625,0.02475,0
2953,2.7834497231877e-11,0.00675,0.02475,0
2954,-7.8420740303038e-11,0.00725,0.02475,0
2955,-1.0558272780672e-10,0.00775,0.02475,0
2956,6.9512311744636e-11,0.00825,0.02475,0
2957,3.1536109339749e-10,0.00875,0.02475,0
2958,2.2070474719141e-10,0.00925,0.02475,0
2959,-3.1591123540598e-10,0.00975,0.02475,0
2960,-1.0335882523218e-09,0.01025,0.02475,0
2961,-1.0952284644968e-09,0.01075,0.02475,0
2962,-4.5073091869503e-10,0.01125,0.02475,0
2963,5.9429354236324e-10,0.01175,0.02475,0
2964,1.2912387829327e-09,0.01225,0.02475,0
2965,1.6036177994227e-09,0.01275,0.02475,0
2966,1.4879473140266e-09,0.01325,0.02475,0
2967,1.3113538416428e-09,0.01375,0.02475,0
2968,5.5892621402062e-10,0.01425,0.02475,0
2969,1.5477729708084e-09,0.01475,0.02475,0
2970,1.5477729709146e-09,0.01525,0.02475,0
2971,5.5892621378844e-10,0.01575,0.02475,0
2972,1.3113538414336e-09,0.01625,0.02475,0
2973,1.4879473140228e-09,0.01675,0.02475,0
2974,1.6036177996482e-09,0.01725,0.02475,0
2975,1.2912387831755e-09,0.01775,0.02475,0
2976,5.9429354251429e-10,0.01825,0.02475,0
2977,-4.5073091872456e-10,0.01875,0.02475,0
2978,-1.0952284645879e-09,0.01925,0.02475,0
2979,-1.0335882524218e-09,0.01975,0.02475,0
2980,-3.1591123546042e-10,0.02025,0.02475,0
2981,2.2070474718665e-10,0.02075,0.02475,0
2982,3.1536109341751e-10,0.02125,0.02475,0
2983,6.9512311770953e-11,0.02175,0.02475,0
2984,-1.0558272779792e-10,0.02225,0.02475,0
2985,-7.8420740308875e-11,0.02275,0.02475,0
2986,2.7834497222348e-11,0.02325,0.02475,0
2987,7.3286793780688e-11,0.02375,0.02475,0
2988,3.3121552657478e-11,0.02425,0.02475,0
2989,-1.895042406503e-11,0.02475,0.02475,0
2990,-3.2554082218908e-11,0.02525,0.02475,0
2991,-7.2729461452617e-12,0.02575,0.02475,0
2992,2.4934288027108e-11,0.02625,0.02475,0
2993,3.4265255829225e-11,0.02675,0.02475,0
2994,1.4249724272892e-11,0.02725,0.02475,0
2995,-1.1403509469581e-11,0.02775,0.02475,0
2996,-1.9485978415163e-11,0.02825,0.02475,0
2997,-9.4886639242536e-12,0.02875,0.02475,0
2998,6.7711890585077e-12,0.02925,0.02475,0
2999,4.0066490700046e-11,0.02975,0.02475,0
3000,1.9670242798561e-11,0.00025,0.02525,0
3001,1.0767811550851e-11,0.00075,0.02525,0
3002,3.4464682935233e-12,0.00125,0.02525,0
3003,-1.9074550640446e-11,0.00175,0.02525,0
3004,-2.4931157663948e-11,0.00225,0.02525,0
3005,8.917188349046e-12,0.00275,0.02525,0
3006,5.2479675618892e-11,0.00325,0.02525,0
3007,5.4169806945055e-11,0.00375,0.02525,0
3008,-4.5015095049557e-13,0.00425,0.02525,0
3009,-6.2097523993683e-11,0.00475,0.02525,0
3010,-5.3767698456527e-11,0.00525,0.02525,0
3011,4.7753040410341e-11,0.00575,0.02525,0
3012,1.5514277660705e-10,0.00625,0.02525,0
3013,1.274415263276e-10,0.00675,0.02525,0
3014,-7.8406366955422e-11,0.00725,0.02525,0
3015,-2.6172309967944e-10,0.00775,0.02525,0
3016,-1.4683980180915e-10,0.00825,0.02525,0
3017,2.7966173684347e-10,0.00875,0.02525,0
3018,6.3414937318883e-10,0.00925,0.02525,0
3019,3.6864608851705e-10,0.00975,0.02525,0
3020,-4.549663423036e-10,0.01025,0.02525,0
3021,-1.3758194559129e-09,0.01075,0.02525,0
3022,-1.5748369178053e-09,0.01125,0.02525,0
3023,-1.0486599206833e-09,0.01175,0.02525,0
3024,1.0693740715931e-10,0.01225,0.02525,0
3025,1.2117705364915e-09,0.01275,0.02525,0
3026,2.4977670083288e-09,0.01325,0.02525,0
3027,3.1768786660218e-09,0.01375,0.02525,0
3028,2.0604346426234e-09,0.01425,0.02525,0
3029,1.7916921746392e-09,0.01475,0.02525,0
3030,1.7916921747351e-09,0.01525,0.02525,0
3031,2.0604346428638e-09,0.01575,0.02525,0
3032,3.1768786662713e-09,0.01625,0.02525,0
3033,2.4977670086029e-09,0.01675,0.02525,0
3034,1.2117705367216e-09,0.01725,0.02525,0
3035,1.0693740727577e-10,0.01775,0.02525,0
3036,-1.0486599207452e-09,0.01825,0.02525,0
3037,-1.5748369179304e-09,0.01875,0.02525,0
3038,-1.3758194560286e-09,0.01925,0.02525,0
3039,-4.5496634234216e-10,0.01975,0.02525,0
3040,3.6864608853355e-10,0.02025,0.02525,0
3041,6.3414937321954e-10,0.02075,0.02525,0
3042,2.7966173686757e-10,0.02125,0.02525,0
3043,-1.4683980180654e-10,0.02175,0.02525,0
3044,-2.6172309968596e-10,0.02225,0.02525,0
3045,-7.8406366963203e-11,0.02275,0.02525,0
3046,1.2744152632816e-10,0.02325,0.02525,0
3047,1.5514277661245e-10,0.02375,0.02525,0
3048,4.7753040414525e-11,0.02425,0.02525,0
3049,-5.376769845963e-11,0.02475,0.02525,0
3050,-6.2097523998786e-11,0.02525,0.02525,0
3051,-4.5015095347588e-13,0.02575,0.02525,0
3052,5.4169806947538e-11,0.02625,0.02525,0
3053,5.2479675621802e-11,0.02675,0.02525,0
3054,8.9171883495811e-12,0.02725,0.02525,0
3055,-2.4931157666116e-11,0.02775,0.02525,0
3056,-1.9074550641976e-11,0.02825,0.02525,0
3057,3.4464682936888e-12,0.02875,0.02525,0
3058,1.0767811551313e-11,0.02925,0.02525,0
3059,1.9670242796834e-11,0.02975,0.02525,0
3060,-2.8937510759613e-12,0.00025,0.02575,0
3061,1.2655637321374e-11,0.00075,0.02575,0
3062,1.693921896679e-11,0.00125,0.02575,0
3063,-1.3355802087267e-11,0.00175,0.02575,0
3064,-3.3202379910614e-11,0.00225,0.02575,0
3065,-9.9840902341565e-13,0.00275,0.02575,0
3066,6.1717074416689e-11,0.00325,0.02575,0
3067,8.6448958462153e-11,0.00375,0.02575,0
3068,3.0844784308204e-11,0.00425,0.02575,0
3069,-6.478674678188e-11,0.00475,0.02575,0
3070,-1.0260451463482e-10,0.00525,0.02575,0
3071,-8.0897553295014e-12,0.00575,0.02575,0
3072,1.6580246863235e-10,0.00625,0.02575,0
3073,2.4407423411796e-10,0.00675,0.02575,0
3074,9.7072763725379e-11,0.00725,0.02575,0
3075,-1.9104480737551e-10,0.00775,0.02575,0
3076,-3.0658287610494e-10,0.00825,0.02575,0
3077,-4.3479976966848e-11,0.00875,0.02575,0
3078,4.1732747581356e-10,0.00925,0.02575,0
3079,6.0581461547983e-10,0.00975,0.02575,0
3080,1.7253287839459e-10,0.01025,0.02575,0
3081,-6.4550464714249e-10,0.01075,0.02575,0
3082,-1.3632841481688e-09,0.01125,0.02575,0
3083,-1.5084789443185e-09,0.01175,0.02575,0
3084,-1.2106053990546e-09,0.01225,0.02575,0
3085,-6.3120592101181e-10,0.01275,0.02575,0
3086,-2.018465799855e-10,0.01325,0.02575,0
3087,-8.8479462906757e-10,0.01375,0.02575,0
3088,-8.7072010954431e-10,0.01425,0.02575,0
3089,-1.8594927324798e-09,0.01475,0.02575,0
3090,-1.8594927324769e-09,0.01525,0.02575,0
3091,-8.7072010946817e-10,0.01575,0.02575,0
3092,-8.8479462898737e-10,0.01625,0.02575,0
3093,-2.0184657990252e-10,0.01675,0.02575,0
3094,-6.3120592100194e-10,0.01725,0.02575,0
3095,-1.2106053991334e-09,0.01775,0.02575,0
3096,-1.5084789444431e-09,0.01825,0.02575,0
3097,-1.3632841482706e-09,0.01875,0.02575,0
3098,-6.4550464716642e-10,0.01925,0.02575,0
3099,1.7253287843008e-10,0.01975,0.02575,0
3100,6.0581461552212e-10,0.02025,0.02575,0
3101,4.1732747583374e-10,0.02075,0.02575,0
3102,-4.3479976979037e-11,0.02125,0.02575,0
3103,-3.0658287612249e-10,0.02175,0.02575,0
3104,-1.910448073863e-10,0.02225,0.02575,0
3105,9.7072763731096e-11,0.02275,0.02575,0
3106,2.4407423413106e-10,0.02325,0.02575,0
3107,1.6580246864312e-10,0.02375,0.02575,0
3108,-8.0897553297699e-12,0.02425,0.02575,0
3109,-1.026045146416e-10,0.02475,0.02575,0
3110,-6.4786746788848e-11,0.02525,0.02575,0
3111,3.08447843086e-11,0.02575,0.02575,0
3112,8.6448958466676e-11,0.02625,0.02575,0
3113,6.171707442098e-11,0.02675,0.02575,0
3114,-9.9840902329459e-13,0.02725,0.02575,0
3115,-3.3202379912522e-11,0.02775,0.02575,0
3116,-1.3355802088299e-11,0.02825,0.02575,0
3117,1.6939218967779e-11,0.02875,0.02575,0
3118,1.2655637321942e-11,0.02925,0.02575,0
3119,-2.8937510777304e-12,0.02975,0.02575,0
3120,-1.9125089719982e-11,0.00025,0.02625,0
3121,1.1038556231099e-11,0.00075,0.02625,0
3122,2.4130416326681e-11,0.00125,0.02625,0
3123,-5.5950554968724e-12,0.00175,0.02625,0
3124,-3.5134579750414e-11,0.00225,0.02625,0
3125,-1.3212175113665e-11,0.00275,0.02625,0
3126,5.0655751746725e-11,0.00325,0.02625,0
3127,9.2451911327832e-11,0.00375,0.02625,0
3128,5.8057155989125e-11,0.00425,0.02625,0
3129,-4.2847421680803e-11,0.00475,0.02625,0
3130,-1.2098687328557e-10,0.00525,0.02625,0
3131,-8.1530027110694e-11,0.00575,0.02625,0
3132,8.963545983104e-11,0.00625,0.02625,0
3133,2.6634379845991e-10,0.00675,0.02625,0
3134,2.609240481492e-10,0.00725,0.02625,0
3135,2.7018170433273e-11,0.00775,0.02625,0
3136,-2.7365532228599e-10,0.00825,0.02625,0
3137,-3.5403796625903e-10,0.00875,0.02625,0
3138,-1.3799290918604e-10,0.00925,0.02625,0
3139,1.9293997199032e-10,0.00975,0.02625,0
3140,3.2385859383631e-10,0.01025,0.02625,0
3141,1.8177749698258e-10,0.01075,0.02625,0
3142,-1.0426879128266e-10,0.01125,0.02625,0
3143,-3.40410200643e-10,0.01175,0.02625,0
3144,-5.6734231968009e-10,0.01225,0.02625,0
3145,-9.0396824453856e-10,0.01275,0.02625,0
3146,-1.7304785322086e-09,0.01325,0.02625,0
3147,-2.1784211718747e-09,0.01375,0.02625,0
3148,-3.1719873158045e-09,0.01425,0.02625,0
3149,-3.175511266544e-09,0.01475,0.02625,0
3150,-3.1755112665794e-09,0.01525,0.02625,0
3151,-3.1719873159508e-09,0.01575,0.02625,0
3152,-2.1784211720293e-09,0.01625,0.02625,0
3153,-1.7304785323743e-09,0.01675,0.02625,0
3154,-9.0396824466337e-10,0.01725,0.02625,0
3155,-5.673423197857e-10,0.01775,0.02625,0
3156,-3.4041020068946e-10,0.01825,0.02625,0
3157,-1.0426879127364e-10,0.01875,0.02625,0
3158,1.8177749703738e-10,0.01925,0.02625,0
3159,3.2385859388334e-10,0.01975,0.02625,0
3160,1.9293997200385e-10,0.02025,0.02625,0
3161,-1.3799290921629e-10,0.02075,0.02625,0
3162,-3.5403796629723e-10,0.02125,0.02625,0
3163,-2.736553223118e-10,0.02175,0.02625,0
3164,2.701817043565e-11,0.02225,0.02625,0
3165,2.6092404816778e-10,0.02275,0.02625,0
3166,2.6634379848034e-10,0.02325,0.02625,0
3167,8.96354598392e-11,0.02375,0.02625,0
3168,-8.1530027114606e-11,0.02425,0.02625,0
3169,-1.2098687329533e-10,0.02475,0.02625,0
3170,-4.2847421685333e-11,0.02525,0.02625,0
3171,5.8057155990962e-11,0.02575,0.02625,0
3172,9.2451911333527e-11,0.02625,0.02625,0
3173,5.0655751749893e-11,0.02675,0.02625,0
3174,-1.3212175113871e-11,0.02725,0.02625,0
3175,-3.5134579752119e-11,0.02775,0.02625,0
3176,-5.5950554971576e-12,0.02825,0.02625,0
3177,2.4130416327742e-11,0.02875,0.02625,0
3178,1.1038556231833e-11,0.02925,0.02625,0
3179,-1.912508972164e-11,0.02975,0.02625,0
3180,-2.5660086306221e-11,0.00025,0.02675,0
3181,5.4484883689543e-12,0.00075,0.02675,0
3182,2.2396057959384e-11,0.00125,0.02675,0
3183,-1.9970817446366e-12,0.00175,0.02675,0
3184,-3.1284457477339e-11,0.00225,0.02675,0
3185,-2.3359590106603e-11,0.00275,0.02675,0
3186,2.2376810453727e-11,0.00325,0.02675,0
3187,6.3571518316608e-11,0.00375,0.02675,0
3188,5.348243989618e-11,0.00425,0.02675,0
3189,-1.4098438039147e-11,0.00475,0.02675,0
3190,-9.7585011403627e-11,0.00525,0.02675,0
3191,-1.1533007199783e-10,0.00575,0.02675,0
3192,-1.8019204340133e-11,0.00625,0.02675,0
3193,1.5263849993573e-10,0.00675,0.02675,0
3194,2.6267975302782e-10,0.00725,0.02675,0
3195,1.7335475193571e-10,0.00775,0.02675,0
3196,-9.3344750378917e-11,0.00825,0.02675,0
3197,-3.8394591220568e-10,0.00875,0.02675,0
3198,-4.7856643288963e-10,0.00925,0.02675,0
3199,-3.3653014661896e-10,0.00975,0.02675,0
3200,-8.1894580405026e-12,0.01025,0.02675,0
3201,3.4261179025081e-10,0.01075,0.02675,0
3202,6.7449968939473e-10,0.01125,0.02675,0
3203,8.7959532443137e-10,0.01175,0.02675,0
3204,8.6794779830604e-10,0.01225,0.02675,0
3205,4.9896920114352e-10,0.01275,0.02675,0
3206,-1.1355618372962e-11,0.01325,0.02675,0
3207,-7.658849792253e-10,0.01375,0.02675,0
3208,-9.8754311749012e-10,0.01425,0.02675,0
3209,-1.2730385035372e-09,0.01475,0.02675,0
3210,-1.2730385035919e-09,0.01525,0.02675,0
3211,-9.8754311760783e-10,0.01575,0.02675,0
3212,-7.658849793777e-10,0.01625,0.02675,0
3213,-1.1355618483792e-11,0.01675,0.02675,0
3214,4.989692010762e-10,0.01725,0.02675,0
3215,8.6794779831281e-10,0.01775,0.02675,0
