id,integral_strain_stress,x,y,z
2487,-183750.75534977,0.01375,0.02075,0
2488,-341763.10723494,0.01425,0.02075,0
2489,-289642.96258913,0.01475,0.02075,0
2490,-289642.96258918,0.01525,0.02075,0
2491,-341763.10723505,0.01575,0.02075,0
2492,-183750.75534987,0.01625,0.02075,0
2493,-51486.073958347,0.01675,0.02075,0
2494,15873.918105018,0.01725,0.02075,0
2495,38410.615293111,0.01775,0.02075,0
2496,37740.787263753,0.01825,0.02075,0
2497,-186.69812979648,0.01875,0.02075,0
2498,-116487.67107303,0.01925,0.02075,0
2499,-244248.11549822,0.01975,0.02075,0
2500,-271835.57475965,0.02025,0.02075,0
2501,-243315.73667914,0.02075,0.02075,0
2502,-157521.14858318,0.02125,0.02075,0
2503,-43615.508506343,0.02175,0.02075,0
2504,47841.292087273,0.02225,0.02075,0
2505,90296.874070534,0.02275,0.02075,0
2506,73578.782724586,0.02325,0.02075,0
2507,20449.462362161,0.02375,0.02075,0
2508,-41639.547856054,0.02425,0.02075,0
2509,-83484.555443014,0.02475,0.02075,0
2510,-95571.488706863,0.02525,0.02075,0
2511,-80226.906228864,0.02575,0.02075,0
2512,-52030.369866256,0.02625,0.02075,0
2513,-24888.62627024,0.02675,0.02075,0
2514,-8643.3937887114,0.02725,0.02075,0
2515,-5621.5915286964,0.02775,0.02075,0
2516,-12588.410791876,0.02825,0.02075,0
2517,-24685.615350235,0.02875,0.02075,0
2518,-38905.927877188,0.02925,0.02075,0
2519,-56786.419098714,0.02975,0.02075,0
2520,-60151.960169433,0.00025,0.02125,0
2521,-37977.238352236,0.00075,0.02125,0
2522,-20686.758619057,0.00125,0.02125,0
2523,-6591.1474898774,0.00175,0.02125,0
2524,1961.4416251656,0.00225,0.02125,0
2525,132.4296311016,0.00275,0.02125,0
2526,-15260.149431437,0.00325,0.02125,0
2527,-42155.597034746,0.00375,0.02125,0
2528,-71494.218521443,0.00425,0.02125,0
2529,-88464.220619207,0.00475,0.02125,0
2530,-80399.813128674,0.00525,0.02125,0
2531,-41697.680623034,0.00575,0.02125,0
2532,15377.285011335,0.00625,0.02125,0
2533,68645.308042638,0.00675,0.02125,0
2534,86287.551941342,0.00725,0.02125,0
2535,53334.104833392,0.00775,0.02125,0
2536,-30800.406051749,0.00825,0.02125,0
2537,-132820.09741004,0.00875,0.02125,0
2538,-221643.91318372,0.00925,0.02125,0
2539,-256717.96236684,0.00975,0.02125,0
2540,-234340.09695028,0.01025,0.02125,0
2541,-172613.40085214,0.01075,0.02125,0
2542,-44964.448205332,0.01125,0.02125,0
2543,36660.431465684,0.01175,0.02125,0
2544,59613.930971848,0.01225,0.02125,0
2545,7055.9586340523,0.01275,0.02125,0
2546,-36949.528837971,0.01325,0.02125,0
2547,-183916.45839452,0.01375,0.02125,0
2548,-223169.29576878,0.01425,0.02125,0
2549,-243445.30183493,0.01475,0.02125,0
2550,-243445.30183502,0.01525,0.02125,0
2551,-223169.29576888,0.01575,0.02125,0
2552,-183916.45839468,0.01625,0.02125,0
2553,-36949.528838121,0.01675,0.02125,0
2554,7055.958633991,0.01725,0.02125,0
2555,59613.93097181,0.01775,0.02125,0
2556,36660.431465683,0.01825,0.02125,0
2557,-44964.448205166,0.01875,0.02125,0
2558,-172613.40085197,0.01925,0.02125,0
2559,-234340.09695021,0.01975,0.02125,0
2560,-256717.96236683,0.02025,0.02125,0
2561,-221643.91318382,0.02075,0.02125,0
2562,-132820.09741017,0.02125,0.02125,0
2563,-30800.406051874,0.02175,0.02125,0
2564,53334.104833289,0.02225,0.02125,0
2565,86287.551941347,0.02275,0.02125,0
2566,68645.308042709,0.02325,0.02125,0
2567,15377.285011388,0.02375,0.02125,0
2568,-41697.680623006,0.02425,0.02125,0
2569,-80399.813128689,0.02475,0.02125,0
2570,-88464.220619219,0.02525,0.02125,0
2571,-71494.218521444,0.02575,0.02125,0
2572,-42155.597034742,0.02625,0.02125,0
2573,-15260.14943143,0.02675,0.02125,0
2574,132.42963110797,0.02725,0.02125,0
2575,1961.4416251578,0.02775,0.02125,0
2576,-6591.1474898898,0.02825,0.02125,0
2577,-20686.758619061,0.02875,0.02125,0
2578,-37977.238352231,0.02925,0.02125,0
2579,-60151.960169424,0.02975,0.02125,0
2580,-60407.792995367,0.00025,0.02175,0
2581,-36671.871195721,0.00075,0.02175,0
2582,-18488.011802575,0.00125,0.02175,0
2583,-3378.1466630071,0.00175,0.02175,0
2584,6853.7871679813,0.00225,0.02175,0
2585,7445.2568869348,0.00275,0.02175,0
2586,-5635.082033047,0.00325,0.02175,0
2587,-31184.057764204,0.00375,0.02175,0
2588,-60652.137567682,0.00425,0.02175,0
2589,-80242.043184649,0.00475,0.02175,0
2590,-76060.183386147,0.00525,0.02175,0
2591,-43938.376456071,0.00575,0.02175,0
2592,8119.2237964161,0.00625,0.02175,0
2593,56225.274297032,0.00675,0.02175,0
2594,76440.540389763,0.00725,0.02175,0
2595,49032.508115571,0.00775,0.02175,0
2596,-18939.464143578,0.00825,0.02175,0
2597,-108923.1016752,0.00875,0.02175,0
2598,-180750.23596963,0.00925,0.02175,0
2599,-216724.9305135,0.00975,0.02175,0
2600,-204695.06584017,0.01025,0.02175,0
2601,-150355.16678856,0.01075,0.02175,0
2602,-94647.554469658,0.01125,0.02175,0
2603,-29168.719204672,0.01175,0.02175,0
2604,17848.347015878,0.01225,0.02175,0
2605,22818.339035191,0.01275,0.02175,0
2606,-45444.465972963,0.01325,0.02175,0
2607,-103077.16631095,0.01375,0.02175,0
2608,-187387.55339734,0.01425,0.02175,0
2609,-202281.99340667,0.01475,0.02175,0
2610,-202281.99340673,0.01525,0.02175,0
2611,-187387.55339746,0.01575,0.02175,0
2612,-103077.16631108,0.01625,0.02175,0
2613,-45444.465973064,0.01675,0.02175,0
2614,22818.339035155,0.01725,0.02175,0
2615,17848.347015785,0.01775,0.02175,0
2616,-29168.719204628,0.01825,0.02175,0
2617,-94647.554469516,0.01875,0.02175,0
2618,-150355.16678842,0.01925,0.02175,0
2619,-204695.06584014,0.01975,0.02175,0
2620,-216724.93051351,0.02025,0.02175,0
2621,-180750.23596968,0.02075,0.02175,0
2622,-108923.10167525,0.02125,0.02175,0
2623,-18939.464143685,0.02175,0.02175,0
2624,49032.508115522,0.02225,0.02175,0
2625,76440.54038977,0.02275,0.02175,0
2626,56225.274297092,0.02325,0.02175,0
2627,8119.2237964672,0.02375,0.02175,0
2628,-43938.376456043,0.02425,0.02175,0
2629,-76060.183386168,0.02475,0.02175,0
2630,-80242.043184681,0.02525,0.02175,0
2631,-60652.137567703,0.02575,0.02175,0
2632,-31184.057764201,0.02625,0.02175,0
2633,-5635.0820330323,0.02675,0.02175,0
2634,7445.2568869382,0.02725,0.02175,0
2635,6853.7871679769,0.02775,0.02175,0
2636,-3378.1466630197,0.02825,0.02175,0
2637,-18488.011802581,0.02875,0.02175,0
2638,-36671.871195716,0.02925,0.02175,0
2639,-60407.792995355,0.02975,0.02175,0
2640,-56307.524712455,0.00025,0.02225,0
2641,-35168.979508724,0.00075,0.02225,0
2642,-19338.10032513,0.00125,0.02225,0
2643,-4600.8712955752,0.00175,0.02225,0
2644,7697.5232763834,0.00225,0.02225,0
2645,12027.809005821,0.00275,0.02225,0
2646,2837.1277139619,0.00325,0.02225,0
2647,-20439.180726278,0.00375,0.02225,0
2648,-50409.164288214,0.00425,0.02225,0
2649,-73210.603618706,0.00475,0.02225,0
2650,-74929.603116252,0.00525,0.02225,0
2651,-48997.16166626,0.00575,0.02225,0
2652,-3459.0530060593,0.00625,0.02225,0
2653,42564.76059695,0.00675,0.02225,0
2654,63511.064340468,0.00725,0.02225,0
2655,45520.059798405,0.00775,0.02225,0
2656,-11354.922780622,0.00825,0.02225,0
2657,-82884.864689995,0.00875,0.02225,0
2658,-143965.60262681,0.00925,0.02225,0
2659,-168563.23251565,0.00975,0.02225,0
2660,-154378.4198144,0.01025,0.02225,0
2661,-124770.22908545,0.01075,0.02225,0
2662,-97116.210290921,0.01125,0.02225,0
2663,-81808.368263362,0.01175,0.02225,0
2664,-73905.245681772,0.01225,0.02225,0
2665,-137418.28100216,0.01275,0.02225,0
2666,-160183.650222,0.01325,0.02225,0
2667,-406813.90860098,0.01375,0.02225,0
2668,-541981.34545869,0.01425,0.02225,0
2669,-719489.76643633,0.01475,0.02225,0
2670,-719489.76643626,0.01525,0.02225,0
2671,-541981.34545852,0.01575,0.02225,0
2672,-406813.90860107,0.01625,0.02225,0
2673,-160183.65022208,0.01675,0.02225,0
2674,-137418.28100229,0.01725,0.02225,0
2675,-73905.245681886,0.01775,0.02225,0
2676,-81808.368263379,0.01825,0.02225,0
2677,-97116.210290868,0.01875,0.02225,0
2678,-124770.22908533,0.01925,0.02225,0
2679,-154378.41981437,0.01975,0.02225,0
2680,-168563.23251565,0.02025,0.02225,0
2681,-143965.60262682,0.02075,0.02225,0
2682,-82884.864689993,0.02125,0.02225,0
2683,-11354.922780683,0.02175,0.02225,0
2684,45520.05979835,0.02225,0.02225,0
2685,63511.064340463,0.02275,0.02225,0
2686,42564.760596985,0.02325,0.02225,0
2687,-3459.0530060263,0.02375,0.02225,0
2688,-48997.161666241,0.02425,0.02225,0
2689,-74929.603116252,0.02475,0.02225,0
2690,-73210.603618724,0.02525,0.02225,0
2691,-50409.164288239,0.02575,0.02225,0
2692,-20439.18072628,0.02625,0.02225,0
2693,2837.1277139702,0.02675,0.02225,0
2694,12027.809005821,0.02725,0.02225,0
2695,7697.5232763868,0.02775,0.02225,0
2696,-4600.8712955834,0.02825,0.02225,0
2697,-19338.10032514,0.02875,0.02225,0
2698,-35168.979508722,0.02925,0.02225,0
2699,-56307.524712439,0.02975,0.02225,0
2700,-47909.315476973,0.00025,0.02275,0
2701,-33534.449862102,0.00075,0.02275,0
2702,-22830.646726143,0.00125,0.02275,0
2703,-9826.7891732165,0.00175,0.02275,0
2704,4646.6058665321,0.00225,0.02275,0
2705,13611.474452778,0.00275,0.02275,0
2706,9182.0701435375,0.00325,0.02275,0
2707,-11544.86761453,0.00375,0.02275,0
2708,-42538.173714659,0.00425,0.02275,0
2709,-69868.410768757,0.00475,0.02275,0
2710,-77916.148778625,0.00525,0.02275,0
2711,-58310.679095199,0.00575,0.02275,0
2712,-15906.778039692,0.00625,0.02275,0
2713,30513.18836574,0.00675,0.02275,0
2714,57601.061696236,0.00725,0.02275,0
2715,47943.547829862,0.00775,0.02275,0
2716,2085.6951251917,0.00825,0.02275,0
2717,-62513.767384467,0.00875,0.02275,0
2718,-117712.71555742,0.00925,0.02275,0
2719,-140632.81864788,0.00975,0.02275,0
2720,-127887.78925351,0.01025,0.02275,0
2721,-93022.908929772,0.01075,0.02275,0
2722,-63502.330179392,0.01125,0.02275,0
2723,-73890.109875496,0.01175,0.02275,0
2724,-136697.14500097,0.01225,0.02275,0
2725,-233941.97459338,0.01275,0.02275,0
2726,-311420.96337005,0.01325,0.02275,0
2727,-407450.8947291,0.01375,0.02275,0
2728,-585825.40269927,0.01425,0.02275,0
2729,-635236.66607452,0.01475,0.02275,0
2730,-635236.66607455,0.01525,0.02275,0
2731,-585825.40269929,0.01575,0.02275,0
2732,-407450.89472914,0.01625,0.02275,0
2733,-311420.96337006,0.01675,0.02275,0
2734,-233941.9745935,0.01725,0.02275,0
2735,-136697.14500115,0.01775,0.02275,0
2736,-73890.109875472,0.01825,0.02275,0
2737,-63502.330179333,0.01875,0.02275,0
2738,-93022.908929753,0.01925,0.02275,0
2739,-127887.78925356,0.01975,0.02275,0
2740,-140632.81864794,0.02025,0.02275,0
2741,-117712.71555749,0.02075,0.02275,0
2742,-62513.767384497,0.02125,0.02275,0
2743,2085.6951251737,0.02175,0.02275,0
2744,47943.547829785,0.02225,0.02275,0
2745,57601.061696214,0.02275,0.02275,0
2746,30513.188365711,0.02325,0.02275,0
2747,-15906.778039672,0.02375,0.02275,0
2748,-58310.679095186,0.02425,0.02275,0
2749,-77916.148778618,0.02475,0.02275,0
2750,-69868.410768753,0.02525,0.02275,0
2751,-42538.173714666,0.02575,0.02275,0
2752,-11544.867614529,0.02625,0.02275,0
2753,9182.0701435478,0.02675,0.02275,0
2754,13611.474452777,0.02725,0.02275,0
2755,4646.6058665418,0.02775,0.02275,0
2756,-9826.7891732204,0.02825,0.02275,0
2757,-22830.646726161,0.02875,0.02275,0
2758,-33534.449862098,0.02925,0.02275,0
2759,-47909.315476954,0.02975,0.02275,0
2760,-37006.490376804,0.00025,0.02325,0
2761,-31282.225729451,0.00075,0.02325,0
2762,-27320.19834689,0.00125,0.02325,0
2763,-16807.812180877,0.00175,0.02325,0
2764,-718.61173011135,0.00225,0.02325,0
2765,12674.903648615,0.00275,0.02325,0
2766,12838.002654421,0.00325,0.02325,0
2767,-5532.5760944406,0.00375,0.02325,0
2768,-37873.958448413,0.00425,0.02325,0
2769,-69973.944209582,0.00475,0.02325,0
2770,-84306.046195754,0.00525,0.02325,0
2771,-69374.790319534,0.00575,0.02325,0
2772,-27409.41929928,0.00625,0.02325,0
2773,24568.184520891,0.00675,0.02325,0
2774,61872.860912867,0.00725,0.02325,0
2775,63485.596970682,0.00775,0.02325,0
2776,24877.497528877,0.00825,0.02325,0
2777,-41752.04087478,0.00875,0.02325,0
2778,-107307.78915296,0.00925,0.02325,0
2779,-147849.1498519,0.00975,0.02325,0
2780,-144522.72432579,0.01025,0.02325,0
2781,-109365.16984023,0.01075,0.02325,0
2782,-62116.598546152,0.01125,0.02325,0
2783,-44070.347081611,0.01175,0.02325,0
2784,-71756.432032476,0.01225,0.02325,0
2785,-161547.57904484,0.01275,0.02325,0
2786,-320421.42376111,0.01325,0.02325,0
2787,-542131.88226578,0.01375,0.02325,0
2788,-888977.73399429,0.01425,0.02325,0
2789,-650682.21295401,0.01475,0.02325,0
2790,-650682.21295379,0.01525,0.02325,0
2791,-888977.73399416,0.01575,0.02325,0
2792,-542131.88226579,0.01625,0.02325,0
2793,-320421.42376122,0.01675,0.02325,0
2794,-161547.57904493,0.01725,0.02325,0
2795,-71756.432032592,0.01775,0.02325,0
2796,-44070.347081692,0.01825,0.02325,0
2797,-62116.59854617,0.01875,0.02325,0
2798,-109365.16984025,0.01925,0.02325,0
2799,-144522.72432591,0.01975,0.02325,0
2800,-147849.14985205,0.02025,0.02325,0
2801,-107307.78915308,0.02075,0.02325,0
2802,-41752.040874833,0.02125,0.02325,0
2803,24877.497528842,0.02175,0.02325,0
2804,63485.596970621,0.02225,0.02325,0
2805,61872.860912858,0.02275,0.02325,0
2806,24568.184520881,0.02325,0.02325,0
2807,-27409.419299271,0.02375,0.02325,0
2808,-69374.790319506,0.02425,0.02325,0
2809,-84306.046195721,0.02475,0.02325,0
2810,-69973.94420955,0.02525,0.02325,0
2811,-37873.9584484,0.02575,0.02325,0
2812,-5532.5760944364,0.02625,0.02325,0
2813,12838.002654429,0.02675,0.02325,0
2814,12674.903648608,0.02725,0.02325,0
2815,-718.61173011314,0.02775,0.02325,0
2816,-16807.812180884,0.02825,0.02325,0
2817,-27320.198346898,0.02875,0.02325,0
2818,-31282.225729444,0.02925,0.02325,0
2819,-37006.490376788,0.02975,0.02325,0
2820,-25770.523488607,0.00025,0.02375,0
2821,-28248.32578543,0.00075,0.02375,0
2822,-30348.556167534,0.00125,0.02375,0
2823,-22776.915437732,0.00175,0.02375,0
2824,-6107.3574619264,0.00225,0.02375,0
2825,10118.720698303,0.00275,0.02375,0
2826,13803.951346813,0.00325,0.02375,0
2827,-2494.9774119561,0.00375,0.02375,0
2828,-35486.226448756,0.00425,0.02375,0
2829,-71170.249756866,0.00475,0.02375,0
2830,-90408.957487999,0.00525,0.02375,0
2831,-78964.483987634,0.00575,0.02375,0
2832,-35826.211474274,0.00625,0.02375,0
2833,23888.814323604,0.00675,0.02375,0
2834,74004.850962815,0.00725,0.02375,0
2835,89896.12239402,0.00775,0.02375,0
2836,57553.680080986,0.00825,0.02375,0
2837,-14134.182927734,0.00875,0.02375,0
2838,-104564.51952368,0.00925,0.02375,0
2839,-176701.34101379,0.00975,0.02375,0
2840,-211765.63519216,0.01025,0.02375,0
2841,-188225.52967899,0.01075,0.02375,0
2842,-132442.44832647,0.01125,0.02375,0
2843,-44484.986261145,0.01175,0.02375,0
2844,7978.530594113,0.01225,0.02375,0
2845,58546.664861947,0.01275,0.02375,0
2846,-30896.855738594,0.01325,0.02375,0
2847,-94283.827416589,0.01375,0.02375,0
2848,-679542.20798023,0.01425,0.02375,0
2849,-1648875.1105538,0.01475,0.02375,0
2850,-1648875.1105546,0.01525,0.02375,0
2851,-679542.20798114,0.01575,0.02375,0
2852,-94283.827417011,0.01625,0.02375,0
2853,-30896.855738966,0.01675,0.02375,0
2854,58546.664861769,0.01725,0.02375,0
2855,7978.5305939348,0.01775,0.02375,0
2856,-44484.986261145,0.01825,0.02375,0
2857,-132442.44832646,0.01875,0.02375,0
2858,-188225.5296791,0.01925,0.02375,0
2859,-211765.63519233,0.01975,0.02375,0
2860,-176701.34101404,0.02025,0.02375,0
2861,-104564.51952386,0.02075,0.02375,0
2862,-14134.182927827,0.02125,0.02375,0
2863,57553.680080909,0.02175,0.02375,0
2864,89896.122393981,0.02225,0.02375,0
2865,74004.850962796,0.02275,0.02375,0
2866,23888.814323609,0.02325,0.02375,0
2867,-35826.211474256,0.02375,0.02375,0
2868,-78964.483987587,0.02425,0.02375,0
2869,-90408.957487959,0.02475,0.02375,0
2870,-71170.249756839,0.02525,0.02375,0
2871,-35486.226448735,0.02575,0.02375,0
2872,-2494.9774119408,0.02625,0.02375,0
2873,13803.951346821,0.02675,0.02375,0
2874,10118.720698301,0.02725,0.02375,0
2875,-6107.3574619273,0.02775,0.02375,0
2876,-22776.91543773,0.02825,0.02375,0
2877,-30348.556167528,0.02875,0.02375,0
2878,-28248.32578542,0.02925,0.02375,0
2879,-25770.523488596,0.02975,0.02375,0
2880,-16644.104647462,0.00025,0.02425,0
2881,-24120.389821216,0.00075,0.02425,0
2882,-30299.359849547,0.00125,0.02425,0
2883,-25299.851949046,0.00175,0.02425,0
2884,-9771.8267279149,0.00225,0.02425,0
2885,7063.7288734284,0.00275,0.02425,0
2886,12550.139999673,0.00325,0.02425,0
2887,-1475.2612266619,0.00375,0.02425,0
2888,-33245.74421129,0.00425,0.02425,0
2889,-69609.553340131,0.00475,0.02425,0
2890,-91704.612895095,0.00525,0.02425,0
2891,-83328.026717528,0.00575,0.02425,0
2892,-40856.395354921,0.00625,0.02425,0
2893,23734.193521941,0.00675,0.02425,0
2894,85241.938708112,0.00725,0.02425,0
2895,115197.76472623,0.00775,0.02425,0
2896,94759.541639568,0.00825,0.02425,0
2897,20343.689635293,0.00875,0.02425,0
2898,-87617.048495735,0.00925,0.02425,0
2899,-202307.69976963,0.00975,0.02425,0
2900,-280541.34473467,0.01025,0.02425,0
2901,-308432.4988392,0.01075,0.02425,0
2902,-253350.58380797,0.01125,0.02425,0
2903,-156092.10048557,0.01175,0.02425,0
2904,22585.872841791,0.01225,0.02425,0
2905,156745.69832056,0.01275,0.02425,0
2906,406224.40458593,0.01325,0.02425,0
2907,418873.57823062,0.01375,0.02425,0
2908,1093202.889161,0.01425,0.02425,0
2909,1745177.5829361,0.01475,0.02425,0
2910,1745177.5829353,0.01525,0.02425,0
2911,1093202.8891601,0.01575,0.02425,0
2912,418873.57823027,0.01625,0.02425,0
2913,406224.40458584,0.01675,0.02425,0
2914,156745.69832061,0.01725,0.02425,0
2915,22585.872841825,0.01775,0.02425,0
2916,-156092.10048548,0.01825,0.02425,0
2917,-253350.58380798,0.01875,0.02425,0
2918,-308432.49883934,0.01925,0.02425,0
2919,-280541.34473488,0.01975,0.02425,0
2920,-202307.69976993,0.02025,0.02425,0
2921,-87617.048495971,0.02075,0.02425,0
2922,20343.689635159,0.02125,0.02425,0
2923,94759.541639506,0.02175,0.02425,0
2924,115197.76472621,0.02225,0.02425,0
2925,85241.938708138,0.02275,0.02425,0
2926,23734.193521975,0.02325,0.02425,0
2927,-40856.395354883,0.02375,0.02425,0
2928,-83328.026717491,0.02425,0.02425,0
2929,-91704.612895058,0.02475,0.02425,0
2930,-69609.55334012,0.02525,0.02425,0
2931,-33245.744211273,0.02575,0.02425,0
2932,-1475.2612266486,0.02625,0.02425,0
2933,12550.139999678,0.02675,0.02425,0
2934,7063.7288734283,0.02725,0.02425,0
2935,-9771.8267279103,0.02775,0.02425,0
2936,-25299.851949037,0.02825,0.02425,0
2937,-30299.359849536,0.02875,0.02425,0
2938,-24120.389821208,0.02925,0.02425,0
2939,-16644.104647458,0.02975,0.02425,0
2940,-10695.683704809,0.00025,0.02475,0
2941,-19311.763074989,0.00075,0.02475,0
2942,-26574.906495408,0.00125,0.02475,0
2943,-23683.350005871,0.00175,0.02475,0
2944,-10736.467388207,0.00225,0.02475,0
2945,4231.8977893149,0.00275,0.02475,0
2946,10092.738866946,0.00325,0.02475,0
2947,-1167.2684497087,0.00375,0.02475,0
2948,-28766.886999027,0.00425,0.02475,0
2949,-62247.435076743,0.00475,0.02475,0
2950,-84432.824399081,0.00525,0.02475,0
2951,-80220.074298275,0.00575,0.02475,0
2952,-42959.964835872,0.00625,0.02475,0
2953,18596.076008657,0.00675,0.02475,0
2954,84158.260867795,0.00725,0.02475,0
2955,125934.70426891,0.00775,0.02475,0
2956,121389.96629089,0.00825,0.02475,0
2957,60506.494333882,0.00875,0.02475,0
2958,-49440.376459421,0.00925,0.02475,0
2959,-181522.90611818,0.00975,0.02475,0
2960,-306127.69229042,0.01025,0.02475,0
2961,-378658.11060072,0.01075,0.02475,0
2962,-390435.58875878,0.01125,0.02475,0
2963,-300087.34336499,0.01175,0.02475,0
2964,-165742.3572074,0.01225,0.02475,0
2965,83437.123955433,0.01275,0.02475,0
2966,268606.34641223,0.01325,0.02475,0
2967,654778.789658,0.01375,0.02475,0
2968,841628.26827062,0.01425,0.02475,0
2969,26121.294927739,0.01475,0.02475,0
2970,26121.294928247,0.01525,0.02475,0
2971,841628.26827104,0.01575,0.02475,0
2972,654778.78965795,0.01625,0.02475,0
2973,268606.34641231,0.01675,0.02475,0
2974,83437.123955554,0.01725,0.02475,0
2975,-165742.35720732,0.01775,0.02475,0
2976,-300087.34336488,0.01825,0.02475,0
2977,-390435.58875873,0.01875,0.02475,0
2978,-378658.11060087,0.01925,0.02475,0
2979,-306127.6922907,0.01975,0.02475,0
2980,-181522.90611851,0.02025,0.02475,0
2981,-49440.376459664,0.02075,0.02475,0
2982,60506.494333751,0.02125,0.02475,0
2983,121389.96629086,0.02175,0.02475,0
2984,125934.70426894,0.02225,0.02475,0
2985,84158.260867849,0.02275,0.02475,0
2986,18596.07600871,0.02325,0.02475,0
2987,-42959.96483583,0.02375,0.02475,0
2988,-80220.074298246,0.02425,0.02475,0
2989,-84432.82439907,0.02475,0.02475,0
2990,-62247.435076733,0.02525,0.02475,0
2991,-28766.886999017,0.02575,0.02475,0
2992,-1167.2684497085,0.02625,0.02475,0
2993,10092.738866943,0.02675,0.02475,0
2994,4231.8977893157,0.02725,0.02475,0
2995,-10736.467388202,0.02775,0.02475,0
2996,-23683.350005858,0.02825,0.02475,0
2997,-26574.906495393,0.02875,0.02475,0
2998,-19311.763074981,0.02925,0.02475,0
2999,-10695.683704809,0.02975,0.02475,0
3000,-8109.3392584604,0.00025,0.02525,0
3001,-14337.878684917,0.00075,0.02525,0
3002,-20235.43030263,0.00125,0.02525,0
3003,-18681.90925998,0.00175,0.02525,0
3004,-9314.7423133021,0.00225,0.02525,0
3005,2180.7223415406,0.00275,0.02525,0
3006,7344.5393292374,0.00325,0.02525,0
3007,-316.86400533549,0.00375,0.02525,0
3008,-21285.69563395,0.00425,0.02525,0
3009,-48128.847815398,0.00475,0.02525,0
3010,-68482.734773752,0.00525,0.02525,0
3011,-68902.062291572,0.00575,0.02525,0
3012,-43133.611739681,0.00625,0.02525,0
3013,6624.9135143173,0.00675,0.02525,0
3014,65046.151727868,0.00725,0.02525,0
3015,112615.43918726,0.00775,0.02525,0
3016,126089.23606649,0.00825,0.02525,0
3017,92962.413578066,0.00875,0.02525,0
3018,9640.2823464941,0.00925,0.02525,0
3019,-110136.47952583,0.00975,0.02525,0
3020,-241357.17063438,0.01025,0.02525,0
3021,-356397.56076209,0.01075,0.02525,0
3022,-418325.66307257,0.01125,0.02525,0
3023,-424743.79924884,0.01175,0.02525,0
3024,-342371.79805891,0.01225,0.02525,0
3025,-236569.36799783,0.01275,0.02525,0
3026,-60240.634880666,0.01325,0.02525,0
3027,36237.025357861,0.01375,0.02525,0
3028,-111985.92235298,0.01425,0.02525,0
3029,-88624.453021605,0.01475,0.02525,0
3030,-88624.453021542,0.01525,0.02525,0
3031,-111985.92235256,0.01575,0.02525,0
3032,36237.025358177,0.01625,0.02525,0
3033,-60240.634880478,0.01675,0.02525,0
3034,-236569.36799773,0.01725,0.02525,0
3035,-342371.79805871,0.01775,0.02525,0
3036,-424743.7992487,0.01825,0.02525,0
3037,-418325.6630726,0.01875,0.02525,0
3038,-356397.56076229,0.01925,0.02525,0
3039,-241357.17063467,0.01975,0.02525,0
3040,-110136.47952615,0.02025,0.02525,0
3041,9640.2823462739,0.02075,0.02525,0
3042,92962.413577958,0.02125,0.02525,0
3043,126089.23606648,0.02175,0.02525,0
3044,112615.43918732,0.02225,0.02525,0
3045,65046.151727937,0.02275,0.02525,0
3046,6624.9135143714,0.02325,0.02525,0
3047,-43133.611739648,0.02375,0.02525,0
3048,-68902.062291559,0.02425,0.02525,0
3049,-68482.734773754,0.02475,0.02525,0
3050,-48128.847815403,0.02525,0.02525,0
3051,-21285.695633955,0.02575,0.02525,0
3052,-316.86400533853,0.02625,0.02525,0
3053,7344.5393292346,0.02675,0.02525,0
3054,2180.7223415414,0.02725,0.02525,0
3055,-9314.7423132946,0.02775,0.02525,0
3056,-18681.909259963,0.02825,0.02525,0
3057,-20235.430302615,0.02875,0.02525,0
3058,-14337.87868491,0.02925,0.02525,0
3059,-8109.3392584629,0.02975,0.02525,0
3060,-7735.1239982843,0.00025,0.02575,0
3061,-9982.5358995124,0.00075,0.02575,0
3062,-13163.101912928,0.00125,0.02575,0
3063,-12235.140518983,0.00175,0.02575,0
3064,-6491.7233900157,0.00225,0.02575,0
3065,1050.9792374748,0.00275,0.02575,0
3066,5124.5495097618,0.00325,0.02575,0
3067,1232.1491277536,0.00375,0.02575,0
3068,-11733.85298698,0.00425,0.02575,0
3069,-30343.806334792,0.00475,0.02575,0
3070,-46738.208045498,0.00525,0.02575,0
3071,-52530.047857051,0.00575,0.02575,0
3072,-40323.082797873,0.00625,0.02575,0
3073,-10108.094522049,0.00675,0.02575,0
3074,33712.382745646,0.00725,0.02575,0
3075,76986.394965441,0.00775,0.02575,0
3076,106672.40109654,0.00825,0.02575,0
3077,105409.65599574,0.00875,0.02575,0
3078,67798.514863419,0.00925,0.02575,0
3079,-9354.4292971643,0.00975,0.02575,0
3080,-112194.83112098,0.01025,0.02575,0
3081,-224057.08554657,0.01075,0.02575,0
3082,-322450.7551185,0.01125,0.02575,0
3083,-383719.18232011,0.01175,0.02575,0
3084,-408384.69497483,0.01225,0.02575,0
3085,-380035.04836455,0.01275,0.02575,0
3086,-343832.57150134,0.01325,0.02575,0
3087,-307024.27963117,0.01375,0.02575,0
3088,-254640.08948247,0.01425,0.02575,0
3089,-256854.22212101,0.01475,0.02575,0
3090,-256854.22212089,0.01525,0.02575,0
3091,-254640.08948235,0.01575,0.02575,0
3092,-307024.27963099,0.01625,0.02575,0
3093,-343832.57150109,0.01675,0.02575,0
3094,-380035.04836455,0.01725,0.02575,0
3095,-408384.69497491,0.01775,0.02575,0
3096,-383719.1823202,0.01825,0.02575,0
3097,-322450.75511865,0.01875,0.02575,0
3098,-224057.08554672,0.01925,0.02575,0
