id,uxi,x,y,z
2480,-0.24177062011387,0.002,0.022,0.018
2481,0.51364853254821,0,0.022,0.018
2482,-1.7816887909368,0.004,0.022,0.018
2483,-4.0257024770995,0.006,0.022,0.018
2484,-6.5630892544036,0.008,0.022,0.018
2485,-9.0469756213705,0.01,0.022,0.018
2486,-10.898503225246,0.012,0.022,0.018
2487,-11.273717256222,0.014,0.022,0.018
2488,-10.813044058814,0.016,0.022,0.018
2489,-9.6111509368961,0.018,0.022,0.018
2490,-6.9826971282092,0.02,0.022,0.018
2491,-4.2148880818974,0.022,0.022,0.018
2492,-1.9549838801817,0.024,0.022,0.018
2493,-0.10727580494129,0.026,0.022,0.018
2494,0.89230485946533,0.028,0.022,0.018
2495,1.1100357097448,0.03,0.022,0.018
2496,-0.5958318451021,0.002,0.024,0.018
2497,0.21892211273089,0,0.024,0.018
2498,-2.2311416854689,0.004,0.024,0.018
2499,-4.5367831299422,0.006,0.024,0.018
2500,-7.468614377669,0.008,0.024,0.018
2501,-10.414186424281,0.01,0.024,0.018
2502,-12.054790069405,0.012,0.024,0.018
2503,-14.032024178623,0.014,0.024,0.018
2504,-12.464866516929,0.016,0.024,0.018
2505,-10.620396383036,0.018,0.024,0.018
2506,-7.6870209871238,0.02,0.024,0.018
2507,-4.7184581197092,0.022,0.024,0.018
2508,-2.2238877974501,0.024,0.024,0.018
2509,-0.43497338557721,0.026,0.024,0.018
2510,0.62329670717607,0.028,0.024,0.018
2511,0.91424227334589,0.03,0.024,0.018
2512,-0.60038724791145,0.002,0.026,0.018
2513,0.082971096426583,0,0.026,0.018
2514,-1.9156687431256,0.004,0.026,0.018
2515,-3.8963443608558,0.006,0.026,0.018
2516,-6.5045868986393,0.008,0.026,0.018
2517,-9.1435954878433,0.01,0.026,0.018
2518,-11.298657514907,0.012,0.026,0.018
2519,-12.122996173178,0.014,0.026,0.018
2520,-11.465042103886,0.016,0.026,0.018
2521,-9.4602805425506,0.018,0.026,0.018
2522,-6.7054834108808,0.02,0.026,0.018
2523,-4.0069547832356,0.022,0.026,0.018
2524,-1.934364259709,0.024,0.026,0.018
2525,-0.42392842801496,0.026,0.026,0.018
2526,0.40786472725112,0.028,0.026,0.018
2527,0.68728860941008,0.03,0.026,0.018
2528,-0.36851178119117,0.002,0.028,0.018
2529,0.034504244063566,0,0.028,0.018
2530,-1.1229065654053,0.004,0.028,0.018
2531,-2.3123330834917,0.006,0.028,0.018
2532,-3.855545643023,0.008,0.028,0.018
2533,-5.684974742892,0.01,0.028,0.018
2534,-7.21929891726,0.012,0.028,0.018
2535,-7.7516136165146,0.014,0.028,0.018
2536,-7.3856235456198,0.016,0.028,0.018
2537,-5.8965004577557,0.018,0.028,0.018
2538,-4.0906563414497,0.02,0.028,0.018
2539,-2.4483699373,0.022,0.028,0.018
2540,-1.1193574209225,0.024,0.028,0.018
2541,-0.23759266752195,0.026,0.028,0.018
2542,0.32508482050202,0.028,0.028,0.018
2543,0.4813001969852,0.03,0.028,0.018
2544,-0.12475518918563,0.002,0.03,0.018
2545,0.010032334077399,0,0.03,0.018
2546,-0.46859401900933,0.004,0.03,0.018
2547,-0.82782088339898,0.006,0.03,0.018
2548,-1.0095879420941,0.008,0.03,0.018
2549,-0.9420155677592,0.01,0.03,0.018
2550,-0.74906424847165,0.012,0.03,0.018
2551,-0.78840385288313,0.014,0.03,0.018
2552,-0.98817388854734,0.016,0.03,0.018
2553,-1.3253179810336,0.018,0.03,0.018
2554,-1.3186920447696,0.02,0.03,0.018
2555,-0.96705024393365,0.022,0.03,0.018
2556,-0.39974982144483,0.024,0.03,0.018
2557,0.12258001868292,0.026,0.03,0.018
2558,0.39574716363536,0.028,0.03,0.018
2559,0.42891813818732,0.03,0.03,0.018
2560,0.34963778673036,0,0,0.02
2561,-0.13815752433534,0.002,0,0.02
2562,-1.0639840351506,0.002,0.002,0.02
2563,-0.48125144927407,0,0.002,0.02
2564,-0.8473264805919,0.004,0,0.02
2565,-1.4844637510288,0.004,0.002,0.02
2566,-1.5767485024837,0.006,0,0.02
2567,-1.7484544668453,0.006,0.002,0.02
2568,-2.2150180497633,0.008,0,0.02
2569,-1.8651093834961,0.008,0.002,0.02
2570,-2.7317402421338,0.01,0,0.02
2571,-1.8465238631447,0.01,0.002,0.02
2572,-3.0714242415522,0.012,0,0.02
2573,-1.7994551258669,0.012,0.002,0.02
2574,-3.2556081058542,0.014,0,0.02
2575,-1.7644693385227,0.014,0.002,0.02
2576,-3.2597857631166,0.016,0,0.02
2577,-1.8113924451394,0.016,0.002,0.02
2578,-3.0950787699517,0.018,0,0.02
2579,-1.9017376333578,0.018,0.002,0.02
2580,-2.7285981815668,0.02,0,0.02
2581,-1.9909360893008,0.02,0.002,0.02
2582,-2.1771397850016,0.022,0,0.02
2583,-1.9812837483343,0.022,0.002,0.02
2584,-1.4741304651708,0.024,0,0.02
2585,-1.8061997059173,0.024,0.002,0.02
2586,-0.70222046343289,0.026,0,0.02
2587,-1.4438013281521,0.026,0.002,0.02
2588,0.022518626225045,0.028,0,0.02
2589,-0.93373541649809,0.028,0.002,0.02
2590,0.46886334720872,0.03,0,0.02
2591,-0.31032146494868,0.03,0.002,0.02
2592,-1.4367649415335,0.002,0.004,0.02
2593,-0.94979721539252,0,0.004,0.02
2594,-1.5188448961387,0.004,0.004,0.02
2595,-1.2948212651452,0.006,0.004,0.02
2596,-0.85285276282914,0.008,0.004,0.02
2597,-0.34726960604027,0.01,0.004,0.02
2598,0.115251698161,0.012,0.004,0.02
2599,0.34297104738144,0.014,0.004,0.02
2600,0.28044449882731,0.016,0.004,0.02
2601,-0.082551045577145,0.018,0.004,0.02
2602,-0.60533994757168,0.02,0.004,0.02
2603,-1.125643945916,0.022,0.004,0.02
2604,-1.4955803052121,0.024,0.004,0.02
2605,-1.6053522508848,0.026,0.004,0.02
2606,-1.3900096497236,0.028,0.004,0.02
2607,-0.83228669748595,0.03,0.004,0.02
2608,-1.3045107935476,0.002,0.006,0.02
2609,-1.0806358057663,0,0.006,0.02
2610,-1.0131616830468,0.004,0.006,0.02
2611,-0.34813876480226,0.006,0.006,0.02
2612,0.5362297541649,0.008,0.006,0.02
2613,1.482405310163,0.01,0.006,0.02
2614,2.23086346727,0.012,0.006,0.02
2615,2.6604928121846,0.014,0.006,0.02
2616,2.5670913618866,0.016,0.006,0.02
2617,2.0000650206652,0.018,0.006,0.02
2618,1.1287378465503,0.02,0.006,0.02
2619,0.15540881399656,0.022,0.006,0.02
2620,-0.69343236288191,0.024,0.006,0.02
2621,-1.2417718855665,0.026,0.006,0.02
2622,-1.3909835121087,0.028,0.006,0.02
2623,-1.0416705389461,0.03,0.006,0.02
2624,-0.7778182181203,0.002,0.008,0.02
2625,-0.87032524241952,0,0.008,0.02
2626,-0.1756134504389,0.004,0.008,0.02
2627,0.79408552250333,0.006,0.008,0.02
2628,1.9264288057489,0.008,0.008,0.02
2629,3.0327481373398,0.01,0.008,0.02
2630,3.9735660664983,0.012,0.008,0.02
2631,4.4359305638599,0.014,0.008,0.02
2632,4.3651042460014,0.016,0.008,0.02
2633,3.7200860776336,0.018,0.008,0.02
2634,2.6727575179675,0.02,0.008,0.02
2635,1.4789267053531,0.022,0.008,0.02
2636,0.35125400743056,0.024,0.008,0.02
2637,-0.54645066833053,0.026,0.008,0.02
2638,-1.011806952211,0.028,0.008,0.02
2639,-0.96185556587423,0.03,0.008,0.02
2640,-0.028630599090393,0.002,0.01,0.02
2641,-0.42200378663657,0,0.01,0.02
2642,0.72948229442644,0.004,0.01,0.02
2643,1.7489440633871,0.006,0.01,0.02
2644,2.9168511669722,0.008,0.01,0.02
2645,4.0468145958847,0.01,0.01,0.02
2646,4.7011501735744,0.012,0.01,0.02
2647,4.9580536615301,0.014,0.01,0.02
2648,4.8926422687342,0.016,0.01,0.02
2649,4.5411660171304,0.018,0.01,0.02
2650,3.7209937286264,0.02,0.01,0.02
2651,2.5017176638677,0.022,0.01,0.02
2652,1.2675494472714,0.024,0.01,0.02
2653,0.26425891289093,0.026,0.01,0.02
2654,-0.40176346638902,0.028,0.01,0.02
2655,-0.63089395353471,0.03,0.01,0.02
2656,0.7271021544742,0.002,0.012,0.02
2657,0.15471022325177,0,0.012,0.02
2658,1.4358558421839,0.004,0.012,0.02
2659,2.2491699789307,0.006,0.012,0.02
2660,3.1086202672014,0.008,0.012,0.02
2661,3.7181082201502,0.01,0.012,0.02
2662,3.9435044376751,0.012,0.012,0.02
2663,3.96381013985,0.014,0.012,0.02
2664,3.9499679830813,0.016,0.012,0.02
2665,3.8427910021601,0.018,0.012,0.02
2666,3.5649921452674,0.02,0.012,0.02
2667,2.7932602053595,0.022,0.012,0.02
2668,1.8282959039122,0.024,0.012,0.02
2669,0.95031539271115,0.026,0.012,0.02
2670,0.27230344199771,0.028,0.012,0.02
2671,-0.169075558848,0.03,0.012,0.02
2672,1.3048082686321,0.002,0.014,0.02
2673,0.67451794889475,0,0.014,0.02
2674,1.7469137845094,0.004,0.014,0.02
2675,2.1733834553016,0.006,0.014,0.02
2676,2.3880676126347,0.008,0.014,0.02
2677,2.3989839619523,0.01,0.014,0.02
2678,2.4285082640061,0.012,0.014,0.02
2679,2.4747865289925,0.014,0.014,0.02
2680,2.4535860014624,0.016,0.014,0.02
2681,2.4428347719013,0.018,0.014,0.02
2682,2.3786179916552,0.02,0.014,0.02
2683,2.2872745620374,0.022,0.014,0.02
2684,1.8982010714638,0.024,0.014,0.02
2685,1.3633819549361,0.026,0.014,0.02
2686,0.86103050830833,0.028,0.014,0.02
2687,0.32421226481645,0.03,0.014,0.02
2688,1.5643644590344,0.002,0.016,0.02
2689,1.0430247427221,0,0.016,0.02
2690,1.6464741012704,0.004,0.016,0.02
2691,1.510043664317,0.006,0.016,0.02
2692,1.1317810112797,0.008,0.016,0.02
2693,0.52036835678788,0.01,0.016,0.02
2694,0.3806874405549,0.012,0.016,0.02
2695,0.46795594243536,0.014,0.016,0.02
2696,0.54798883431755,0.016,0.016,0.02
2697,0.50345013265346,0.018,0.016,0.02
2698,0.71061821894615,0.02,0.016,0.02
2699,1.2564776087626,0.022,0.016,0.02
2700,1.5357910363041,0.024,0.016,0.02
2701,1.4834506989925,0.026,0.016,0.02
2702,1.2688392426229,0.028,0.016,0.02
2703,0.73093061417839,0.03,0.016,0.02
2704,1.4813490290661,0.002,0.018,0.02
2705,1.1752758738606,0,0.018,0.02
2706,1.1751097530161,0.004,0.018,0.02
2707,0.54123874977141,0.006,0.018,0.02
2708,-0.51352824809671,0.008,0.018,0.02
2709,-1.6370434679226,0.01,0.018,0.02
2710,-2.111567576713,0.012,0.018,0.02
2711,-1.9838673226001,0.014,0.018,0.02
2712,-1.8288861040542,0.016,0.018,0.02
2713,-1.6718343561746,0.018,0.018,0.02
2714,-1.2245802416819,0.02,0.018,0.02
2715,-0.013234128508671,0.022,0.018,0.02
2716,0.96106768503631,0.024,0.018,0.02
2717,1.3811105987194,0.026,0.018,0.02
2718,1.449883395476,0.028,0.018,0.02
2719,1.0121299691069,0.03,0.018,0.02
2720,1.1413683498817,0.002,0.02,0.02
2721,1.1021753495052,0,0.02,0.02
2722,0.50672787905723,0.004,0.02,0.02
2723,-0.62407123677464,0.006,0.02,0.02
2724,-2.0410006419062,0.008,0.02,0.02
2725,-3.4932225613966,0.01,0.02,0.02
2726,-4.4734461552416,0.012,0.02,0.02
2727,-4.8110422725551,0.014,0.02,0.02
2728,-4.4829967692785,0.016,0.02,0.02
2729,-3.8063075084228,0.018,0.02,0.02
2730,-2.571451724343,0.02,0.02,0.02
2731,-1.0464996704971,0.022,0.02,0.02
2732,0.2945061866596,0.024,0.02,0.02
2733,1.1293619048532,0.026,0.02,0.02
2734,1.4258963137823,0.028,0.02,0.02
2735,1.1310896502195,0.03,0.02,0.02
2736,0.73507366808902,0.002,0.022,0.02
2737,0.91060992024252,0,0.022,0.02
2738,-0.14416221095356,0.004,0.022,0.02
2739,-1.5892767720003,0.006,0.022,0.02
2740,-3.3138673056454,0.008,0.022,0.02
2741,-5.0669371710187,0.01,0.022,0.02
2742,-6.5272015231514,0.012,0.022,0.02
2743,-7.1372841236496,0.014,0.022,0.02
2744,-6.7256734221578,0.016,0.022,0.02
2745,-5.3828003977725,0.018,0.022,0.02
2746,-3.5838322237007,0.02,0.022,0.02
2747,-1.7697587797528,0.022,0.022,0.02
2748,-0.2531497248954,0.024,0.022,0.02
2749,0.80094707681229,0.026,0.022,0.02
2750,1.2663403060394,0.028,0.022,0.02
2751,1.0796471367206,0.03,0.022,0.02
2752,0.43835150536812,0.002,0.024,0.02
2753,0.67804175734066,0,0.024,0.02
2754,-0.48386282288283,0.004,0.024,0.02
2755,-1.9308430989107,0.006,0.024,0.02
2756,-3.864744568488,0.008,0.024,0.02
2757,-5.5942527235678,0.01,0.024,0.02
2758,-7.4704790009096,0.012,0.024,0.02
2759,-7.6400684173861,0.014,0.024,0.02
2760,-7.6640823459284,0.016,0.024,0.02
2761,-5.8154305156614,0.018,0.024,0.02
2762,-4.070670269266,0.02,0.024,0.02
2763,-2.0480304818032,0.022,0.024,0.02
2764,-0.49397874370754,0.024,0.024,0.02
2765,0.54611982317563,0.026,0.024,0.02
2766,1.0293685943777,0.028,0.024,0.02
2767,0.92324494976611,0.03,0.024,0.02
2768,0.31058099710545,0.002,0.026,0.02
2769,0.47419196043332,0,0.026,0.02
2770,-0.34631955857422,0.004,0.026,0.02
2771,-1.4986170324331,0.006,0.026,0.02
2772,-2.996627053084,0.008,0.026,0.02
2773,-4.628335515242,0.01,0.026,0.02
2774,-5.9615775400141,0.012,0.026,0.02
2775,-6.5405478775263,0.014,0.026,0.02
2776,-6.0942448603836,0.016,0.026,0.02
2777,-4.8167012409968,0.018,0.026,0.02
2778,-3.1295442901675,0.02,0.026,0.02
2779,-1.5711497332772,0.022,0.026,0.02
2780,-0.32860752425751,0.024,0.026,0.02
2781,0.43483786754128,0.026,0.026,0.02
2782,0.77854528605359,0.028,0.026,0.02
2783,0.68770114027352,0.03,0.026,0.02
2784,0.28412814479111,0.002,0.028,0.02
2785,0.24046238145159,0,0.028,0.02
2786,0.059370988339442,0.004,0.028,0.02
2787,-0.37309137485894,0.006,0.028,0.02
2788,-1.0471690074379,0.008,0.028,0.02
2789,-1.8957276449388,0.01,0.028,0.02
2790,-2.589029954454,0.012,0.028,0.02
2791,-3.0057146423316,0.014,0.028,0.02
2792,-2.6898708477109,0.016,0.028,0.02
2793,-2.0390814837797,0.018,0.028,0.02
2794,-1.1727606272966,0.02,0.028,0.02
2795,-0.40512848424378,0.022,0.028,0.02
2796,0.12042341002472,0.024,0.028,0.02
2797,0.44071786106768,0.026,0.028,0.02
2798,0.54811012234768,0.028,0.028,0.02
2799,0.46287773008788,0.03,0.028,0.02
2800,0.22232511951725,0.002,0.03,0.02
2801,0.060531865085758,0,0.03,0.02
2802,0.3987393626215,0.004,0.03,0.02
2803,0.70211352038499,0.006,0.03,0.02
2804,1.180872329506,0.008,0.03,0.02
2805,1.8244987369315,0.01,0.03,0.02
2806,2.322362071443,0.012,0.03,0.02
2807,2.5478938057848,0.014,0.03,0.02
2808,2.1843970514247,0.016,0.03,0.02
2809,1.6366478193886,0.018,0.03,0.02
2810,1.0691531116086,0.02,0.03,0.02
2811,0.72945618373863,0.022,0.03,0.02
2812,0.58512794936844,0.024,0.03,0.02
2813,0.51587337031552,0.026,0.03,0.02
2814,0.41918921775414,0.028,0.03,0.02
2815,0.2704382196701,0.03,0.03,0.02
2816,0.34311724220762,0,0,0.022
2817,-0.087422189915327,0.002,0,0.022
2818,-0.96962282654136,0.002,0.002,0.022
2819,-0.3886759005681,0,0.002,0.022
2820,-0.76041515770761,0.004,0,0.022
2821,-1.4354834458984,0.004,0.002,0.022
2822,-1.4594839167035,0.006,0,0.022
2823,-1.7752331378798,0.006,0.002,0.022
2824,-2.0996817949671,0.008,0,0.022
2825,-1.964776441483,0.008,0.002,0.022
2826,-2.6078247319382,0.01,0,0.022
2827,-2.046110854636,0.01,0.002,0.022
2828,-2.9650242992801,0.012,0,0.022
2829,-2.0557923566464,0.012,0.002,0.022
2830,-3.1436373656444,0.014,0,0.022
2831,-2.0681487656081,0.014,0.002,0.022
2832,-3.1501666901783,0.016,0,0.022
2833,-2.0971039159801,0.016,0.002,0.022
2834,-2.9622859574503,0.018,0,0.022
2835,-2.1470930127892,0.018,0.002,0.022
2836,-2.5909499146331,0.02,0,0.022
2837,-2.1511157273782,0.02,0.002,0.022
2838,-2.0365048710915,0.022,0,0.022
2839,-2.0537497464355,0.022,0.002,0.022
2840,-1.3515323117222,0.024,0,0.022
2841,-1.7973745072772,0.024,0.002,0.022
2842,-0.61328463684054,0.026,0,0.022
2843,-1.3771091544494,0.026,0.002,0.022
2844,0.06090073832938,0.028,0,0.022
2845,-0.82958764322746,0.028,0.002,0.022
2846,0.45349002811866,0.03,0,0.022
2847,-0.22723233643391,0.03,0.002,0.022
2848,-1.4087218327237,0.002,0.004,0.022
2849,-0.8885307393354,0,0.004,0.022
2850,-1.5922161501274,0.004,0.004,0.022
2851,-1.4969606495725,0.006,0.004,0.022
2852,-1.2124711002174,0.008,0.004,0.022
2853,-0.83393250918744,0.01,0.004,0.022
2854,-0.50847533085414,0.012,0.004,0.022
2855,-0.33383894513864,0.014,0.004,0.022
2856,-0.39897134987653,0.016,0.004,0.022
2857,-0.66967509374613,0.018,0.004,0.022
2858,-1.0638325436967,0.02,0.004,0.022
2859,-1.4334528211554,0.022,0.004,0.022
2860,-1.656807310426,0.024,0.004,0.022
2861,-1.63446189974,0.026,0.004,0.022
2862,-1.3346960910705,0.028,0.004,0.022
2863,-0.74957595217713,0.03,0.004,0.022
2864,-1.4133470916192,0.002,0.006,0.022
2865,-1.096984847301,0,0.006,0.022
2866,-1.2400303085732,0.004,0.006,0.022
2867,-0.72213650636048,0.006,0.006,0.022
2868,0.0073571207704517,0.008,0.006,0.022
2869,0.77210518071952,0.01,0.006,0.022
2870,1.4112867568705,0.012,0.006,0.022
2871,1.7307246234046,0.014,0.006,0.022
2872,1.6558597437104,0.016,0.006,0.022
2873,1.1822989599727,0.018,0.006,0.022
2874,0.45749522255765,0.02,0.006,0.022
2875,-0.34078048610552,0.022,0.006,0.022
2876,-1.0111855924911,0.024,0.006,0.022
2877,-1.4175641928162,0.026,0.006,0.022
2878,-1.4485458936071,0.028,0.006,0.022
2879,-1.0321095287952,0.03,0.006,0.022
2880,-1.0309845384154,0.002,0.008,0.022
2881,-1.0151864129906,0,0.008,0.022
2882,-0.52000918031758,0.004,0.008,0.022
2883,0.34432359605415,0.006,0.008,0.022
2884,1.3676844169365,0.008,0.008,0.022
2885,2.3921476503856,0.01,0.008,0.022
2886,3.2091408199249,0.012,0.008,0.022
2887,3.6235837679755,0.014,0.008,0.022
2888,3.5289116405365,0.016,0.008,0.022
2889,2.9689994313692,0.018,0.008,0.022
2890,2.0145887579515,0.02,0.008,0.022
2891,0.94387654828131,0.022,0.008,0.022
2892,-0.068936270732254,0.024,0.008,0.022
2893,-0.83501853429329,0.026,0.008,0.022
2894,-1.206713126366,0.028,0.008,0.022
2895,-1.0481229345397,0.03,0.008,0.022
2896,-0.38499739729207,0.002,0.01,0.022
2897,-0.67386488003004,0,0.01,0.022
2898,0.36490426122076,0.004,0.01,0.022
2899,1.40237941654,0.006,0.01,0.022
2900,2.5381759025613,0.008,0.01,0.022
2901,3.5389887113682,0.01,0.01,0.022
2902,4.3642519281256,0.012,0.01,0.022
2903,4.7770842787107,0.014,0.01,0.022
2904,4.7079897352594,0.016,0.01,0.022
2905,4.1250266075763,0.018,0.01,0.022
2906,3.1883211728147,0.02,0.01,0.022
2907,2.0740404387106,0.022,0.01,0.022
2908,0.92012993632055,0.024,0.01,0.022
2909,-0.075462173176986,0.026,0.01,0.022
2910,-0.70243025525455,0.028,0.01,0.022
2911,-0.83637658084957,0.03,0.01,0.022
2912,0.35904027069048,0.002,0.012,0.022
2913,-0.18707927639892,0,0.012,0.022
2914,1.189955295958,0.004,0.012,0.022
2915,2.1864189942374,0.006,0.012,0.022
2916,3.1579884495033,0.008,0.012,0.022
2917,4.0012836149171,0.01,0.012,0.022
2918,4.5603563955922,0.012,0.012,0.022
2919,4.7722783604828,0.014,0.012,0.022
2920,4.7186006171613,0.016,0.012,0.022
2921,4.4267009606879,0.018,0.012,0.022
2922,3.697877448728,0.02,0.012,0.022
2923,2.7552910790047,0.022,0.012,0.022
2924,1.6867120620718,0.024,0.012,0.022
2925,0.68236199448533,0.026,0.012,0.022
2926,-0.07799631824939,0.028,0.012,0.022
2927,-0.45803220894977,0.03,0.012,0.022
2928,1.0222616341874,0.002,0.014,0.022
2929,0.34327000355796,0,0.014,0.022
2930,1.7891193439718,0.004,0.014,0.022
2931,2.5172540693869,0.006,0.014,0.022
2932,3.1585275552649,0.008,0.014,0.022
2933,3.6167123142612,0.01,0.014,0.022
2934,3.7366967272874,0.012,0.014,0.022
2935,3.6212533499421,0.014,0.014,0.022
2936,3.6419419485608,0.016,0.014,0.022
2937,3.6856702510812,0.018,0.014,0.022
2938,3.4704089641284,0.02,0.014,0.022
2939,2.8538951605635,0.022,0.014,0.022
2940,2.106179062178,0.024,0.014,0.022
2941,1.2843370869208,0.026,0.014,0.022
2942,0.5331238471955,0.028,0.014,0.022
2943,-0.019498684998548,0.03,0.014,0.022
2944,1.4863817613638,0.002,0.016,0.022
2945,0.77336403217963,0,0.016,0.022
2946,2.0470735695569,0.004,0.016,0.022
2947,2.421508401576,0.006,0.016,0.022
2948,2.598366378071,0.008,0.016,0.022
2949,2.6661117803782,0.01,0.016,0.022
2950,2.3019231785257,0.012,0.016,0.022
2951,2.0898375437715,0.014,0.016,0.022
2952,2.0557464120329,0.016,0.016,0.022
2953,2.3486102487916,0.018,0.016,0.022
2954,2.6760148751044,0.02,0.016,0.022
2955,2.515061814688,0.022,0.016,0.022
2956,2.1637495129707,0.024,0.016,0.022
2957,1.6644894225994,0.026,0.016,0.022
2958,1.0249162806394,0.028,0.016,0.022
2959,0.40056792867834,0.03,0.016,0.022
2960,1.687016879994,0.002,0.018,0.022
2961,1.0484929551679,0,0.018,0.022
2962,1.9877411370914,0.004,0.018,0.022
2963,1.9599931264753,0.006,0.018,0.022
2964,1.7325426276616,0.008,0.018,0.022
2965,1.4324775635183,0.01,0.018,0.022
2966,0.97142411342357,0.012,0.018,0.022
2967,0.62075428977578,0.014,0.018,0.022
2968,0.68317768635101,0.016,0.018,0.022
2969,1.1216863730208,0.018,0.018,0.022
2970,1.76027211738,0.02,0.018,0.022
2971,1.9082795656766,0.022,0.018,0.022
2972,1.978807939326,0.024,0.018,0.022
2973,1.8042239647498,0.026,0.018,0.022
2974,1.3488498277373,0.028,0.018,0.022
2975,0.70941338302511,0.03,0.018,0.022
2976,1.6538921922271,0.002,0.02,0.022
2977,1.1293279673007,0,0.02,0.022
2978,1.6872334268578,0.004,0.02,0.022
2979,1.356592807608,0.006,0.02,0.022
2980,0.76303861911289,0.008,0.02,0.022
2981,0.14423050215268,0.01,0.02,0.022
2982,-0.48803921840525,0.012,0.02,0.022
2983,-0.77614551609379,0.014,0.02,0.022
2984,-0.67041106915278,0.016,0.02,0.022
2985,0.018628140613323,0.018,0.02,0.022
2986,0.74460860279649,0.02,0.02,0.022
2987,1.3012930994322,0.022,0.02,0.022
2988,1.6705024537197,0.024,0.02,0.022
2989,1.7540361202562,0.026,0.02,0.022
2990,1.4814398922251,0.028,0.02,0.022
2991,0.88221852178811,0.03,0.02,0.022
2992,1.4701008032065,0.002,0.022,0.022
2993,1.0652345150165,0,0.022,0.022
2994,1.332794536887,0.004,0.022,0.022
2995,0.80095023022743,0.006,0.022,0.022
2996,0.0070065968480968,0.008,0.022,0.022
2997,-0.93424080286304,0.01,0.022,0.022
2998,-1.7067884427671,0.012,0.022,0.022
2999,-2.0663425737878,0.014,0.022,0.022
3000,-1.7897771438515,0.016,0.022,0.022
3001,-1.0777084759318,0.018,0.022,0.022
3002,-0.06075135101032,0.02,0.022,0.022
3003,0.796771025196,0.022,0.022,0.022
3004,1.3648118431157,0.024,0.022,0.022
3005,1.5848417515791,0.026,0.022,0.022
3006,1.4353415776142,0.028,0.022,0.022
3007,0.91022706199554,0.03,0.022,0.022
3008,1.233269588596,0.002,0.024,0.022
3009,0.91759989518847,0,0.024,0.022
3010,1.0995879302937,0.004,0.024,0.022
3011,0.52203850309273,0.006,0.024,0.022
3012,-0.19024672053049,0.008,0.024,0.022
3013,-1.3181789972583,0.01,0.024,0.022
3014,-1.8428166875115,0.012,0.024,0.022
3015,-2.5096195174356,0.014,0.024,0.022
3016,-1.9091989688636,0.016,0.024,0.022
3017,-1.412527428198,0.018,0.024,0.022
3018,-0.23482720134651,0.02,0.024,0.022
3019,0.54271393689851,0.022,0.024,0.022
3020,1.174712431406,0.024,0.024,0.022
3021,1.3624477165756,0.026,0.024,0.022
3022,1.254091790516,0.028,0.024,0.022
3023,0.78825303289695,0.03,0.024,0.022
3024,1.0008013482303,0.002,0.026,0.022
3025,0.64299410581632,0,0.026,0.022
3026,1.0102647331344,0.004,0.026,0.022
3027,0.75936857825181,0.006,0.026,0.022
3028,0.2560350046062,0.008,0.026,0.022
3029,-0.40300993656299,0.01,0.026,0.022
3030,-0.9724877375353,0.012,0.026,0.022
3031,-1.2279391249867,0.014,0.026,0.022
3032,-1.0279279318545,0.016,0.026,0.022
3033,-0.45969994014513,0.018,0.026,0.022
3034,0.23749107533906,0.02,0.026,0.022
3035,0.80851126604084,0.022,0.026,0.022
3036,1.1152231064823,0.024,0.026,0.022
3037,1.1538889480379,0.026,0.026,0.022
3038,0.96622721388245,0.028,0.026,0.022
3039,0.5831286307715,0.03,0.026,0.022
3040,0.71205166310892,0.002,0.028,0.022
3041,0.32972328729443,0,0.028,0.022
3042,1.0268937369469,0.004,0.028,0.022
3043,1.2897170899998,0.006,0.028,0.022
3044,1.4091397889279,0.008,0.028,0.022
3045,1.4394514270631,0.01,0.028,0.022
3046,1.3025808830606,0.012,0.028,0.022
3047,1.2959248286374,0.014,0.028,0.022
3048,1.2642843755551,0.016,0.028,0.022
3049,1.3973708524053,0.018,0.028,0.022
3050,1.4218570351375,0.02,0.028,0.022
3051,1.3804786865784,0.022,0.028,0.022
3052,1.1939973595165,0.024,0.028,0.022
3053,0.92759453416871,0.026,0.028,0.022
3054,0.62339175194087,0.028,0.028,0.022
3055,0.31055395244595,0.03,0.028,0.022
3056,0.35969798859153,0.002,0.03,0.022
3057,-0.0058303440688804,0,0.03,0.022
3058,0.94611612687091,0.004,0.03,0.022
3059,1.7341377334397,0.006,0.03,0.022
3060,2.7302374962918,0.008,0.03,0.022
3061,3.7133152743161,0.01,0.03,0.022
3062,4.5270296922839,0.012,0.03,0.022
3063,4.7417743581841,0.014,0.03,0.022
3064,4.4949133071477,0.016,0.03,0.022
3065,3.7016931490262,0.018,0.03,0.022
3066,2.8024572466706,0.02,0.03,0.022
3067,1.9263834226307,0.022,0.03,0.022
3068,1.236199286228,0.024,0.03,0.022
3069,0.69700895779398,0.026,0.03,0.022
3070,0.3029003904599,0.028,0.03,0.022
3071,0.071253297067429,0.03,0.03,0.022
3072,0.34165828950441,0,0,0.024
3073,-0.010240381930046,0.002,0,0.024
3074,-0.80055883557732,0.002,0.002,0.024
3075,-0.25721423206767,0,0.002,0.024
3076,-0.60500734376877,0.004,0,0.024
3077,-1.3000634643871,0.004,0.002,0.024
3078,-1.2475412524847,0.006,0,0.024
3079,-1.696742489352,0.006,0.002,0.024
3080,-1.8444413337317,0.008,0,0.024
3081,-1.9744778384238,0.008,0.002,0.024
3082,-2.3361895325277,0.01,0,0.024
3083,-2.1364018169856,0.01,0.002,0.024
