id,uxr,x,y,z
2474,-3.7828765458863,0.02,0.02,0.018
2475,-3.5728514351663,0.022,0.02,0.018
2476,-3.3347528402655,0.024,0.02,0.018
2477,-2.5213419604307,0.026,0.02,0.018
2478,-1.6464943322923,0.028,0.02,0.018
2479,-0.64558174344348,0.03,0.02,0.018
2480,-2.7329426078029,0.002,0.022,0.018
2481,-1.7138894140433,0,0.022,0.018
2482,-2.8979464114798,0.004,0.022,0.018
2483,-2.9910122521587,0.006,0.022,0.018
2484,-1.5034129072815,0.008,0.022,0.018
2485,-1.614430002503,0.01,0.022,0.018
2486,-2.6167033765848,0.012,0.022,0.018
2487,-2.6352275391807,0.014,0.022,0.018
2488,-2.2514313056963,0.016,0.022,0.018
2489,-1.8796290377709,0.018,0.022,0.018
2490,-1.8560366191083,0.02,0.022,0.018
2491,-3.3278808597321,0.022,0.022,0.018
2492,-3.0477409071151,0.024,0.022,0.018
2493,-2.7512897613409,0.026,0.022,0.018
2494,-1.8544879007523,0.028,0.022,0.018
2495,-0.93444409831627,0.03,0.022,0.018
2496,-2.8317733038758,0.002,0.024,0.018
2497,-1.7569753064724,0,0.024,0.018
2498,-2.6579916825852,0.004,0.024,0.018
2499,-2.791624522076,0.006,0.024,0.018
2500,-0.77462936780069,0.008,0.024,0.018
2501,1.2144317513438,0.01,0.024,0.018
2502,-7.1788211351546,0.012,0.024,0.018
2503,6.1573188583225,0.014,0.024,0.018
2504,-7.1257081113646,0.016,0.024,0.018
2505,1.0098266656623,0.018,0.024,0.018
2506,-1.090395764909,0.02,0.024,0.018
2507,-3.0542065426776,0.022,0.024,0.018
2508,-2.6682459957683,0.024,0.024,0.018
2509,-2.8188874611728,0.026,0.024,0.018
2510,-1.8453209512366,0.028,0.024,0.018
2511,-1.1423715192946,0.03,0.024,0.018
2512,-2.5809854944675,0.002,0.026,0.018
2513,-1.7533121733908,0,0.026,0.018
2514,-2.6870773056592,0.004,0.026,0.018
2515,-2.9066440535933,0.006,0.026,0.018
2516,-1.4263028643613,0.008,0.026,0.018
2517,-1.9285722928658,0.01,0.026,0.018
2518,-2.5570781064735,0.012,0.026,0.018
2519,-4.1147835474886,0.014,0.026,0.018
2520,-2.3826262951762,0.016,0.026,0.018
2521,-1.7316477390438,0.018,0.026,0.018
2522,-1.4275264876298,0.02,0.026,0.018
2523,-2.9818850807836,0.022,0.026,0.018
2524,-2.6579103115066,0.024,0.026,0.018
2525,-2.507010596436,0.026,0.026,0.018
2526,-1.788923972234,0.028,0.026,0.018
2527,-1.1015963210241,0.03,0.026,0.018
2528,-2.1071821082693,0.002,0.028,0.018
2529,-1.7269390004517,0,0.028,0.018
2530,-2.8149625171507,0.004,0.028,0.018
2531,-2.8465219588934,0.006,0.028,0.018
2532,-3.7978315277787,0.008,0.028,0.018
2533,-4.3680764855318,0.01,0.028,0.018
2534,-5.0444030092445,0.012,0.028,0.018
2535,-6.7081878590642,0.014,0.028,0.018
2536,-4.9028426824593,0.016,0.028,0.018
2537,-4.2150388518369,0.018,0.028,0.018
2538,-3.6926469305001,0.02,0.028,0.018
2539,-2.8018597291236,0.022,0.028,0.018
2540,-2.8161439284506,0.024,0.028,0.018
2541,-1.995678889272,0.026,0.028,0.018
2542,-1.6369601546582,0.028,0.028,0.018
2543,-0.99137255570754,0.03,0.028,0.018
2544,-2.0056648163425,0.002,0.03,0.018
2545,-1.4408705659098,0,0.03,0.018
2546,-2.296259762163,0.004,0.03,0.018
2547,-3.0948151700354,0.006,0.03,0.018
2548,-3.9997111666451,0.008,0.03,0.018
2549,-5.7120670479571,0.01,0.03,0.018
2550,-8.0531544663197,0.012,0.03,0.018
2551,-7.9495128765568,0.014,0.03,0.018
2552,-8.0678610731641,0.016,0.03,0.018
2553,-5.7449526002971,0.018,0.03,0.018
2554,-4.0636167476831,0.02,0.03,0.018
2555,-3.1692437232448,0.022,0.03,0.018
2556,-2.2663751433886,0.024,0.03,0.018
2557,-1.960807606304,0.026,0.03,0.018
2558,-1.2850071419389,0.028,0.03,0.018
2559,-0.95985191353561,0.03,0.03,0.018
2560,-0.45497612894472,0,0,0.02
2561,-0.71117735883425,0.002,0,0.02
2562,-0.64830313982592,0.002,0.002,0.02
2563,-0.83971148091216,0,0.002,0.02
2564,-0.70894325223907,0.004,0,0.02
2565,0.025584497715597,0.004,0.002,0.02
2566,-0.38119591663313,0.006,0,0.02
2567,0.76168769941231,0.006,0.002,0.02
2568,0.016625455900223,0.008,0,0.02
2569,1.6385796887633,0.008,0.002,0.02
2570,0.56690447453251,0.01,0,0.02
2571,2.3040828100049,0.01,0.002,0.02
2572,0.90310842813359,0.012,0,0.02
2573,2.9162297808708,0.012,0.002,0.02
2574,1.1696914154853,0.014,0,0.02
2575,3.1272964474189,0.014,0.002,0.02
2576,1.0592678690784,0.016,0,0.02
2577,3.1661094482804,0.016,0.002,0.02
2578,0.82867407490893,0.018,0,0.02
2579,2.7656525615922,0.018,0.002,0.02
2580,0.30706486250187,0.02,0,0.02
2581,2.228013977172,0.02,0.002,0.02
2582,-0.14775030511329,0.022,0,0.02
2583,1.3875778270884,0.022,0.002,0.02
2584,-0.61651888659663,0.024,0,0.02
2585,0.58271300564,0.024,0.002,0.02
2586,-0.79703079532562,0.026,0,0.02
2587,-0.23287665879281,0.026,0.002,0.02
2588,-0.75718128513104,0.028,0,0.02
2589,-0.81389366024476,0.028,0.002,0.02
2590,-0.39302281852245,0.03,0,0.02
2591,-0.96814788970819,0.03,0.002,0.02
2592,-0.1620209974004,0.002,0.004,0.02
2593,-0.63759012723015,0,0.004,0.02
2594,0.67958148079755,0.004,0.004,0.02
2595,1.7452666482412,0.006,0.004,0.02
2596,2.6415714921747,0.008,0.004,0.02
2597,3.5237526055619,0.01,0.004,0.02
2598,4.0241434709404,0.012,0.004,0.02
2599,4.3976762572755,0.014,0.004,0.02
2600,4.3192315911789,0.016,0.004,0.02
2601,4.0667326156665,0.018,0.004,0.02
2602,3.3709215530441,0.02,0.004,0.02
2603,2.547107506497,0.022,0.004,0.02
2604,1.4557443832662,0.024,0.004,0.02
2605,0.42049424993764,0.026,0.004,0.02
2606,-0.47832867967029,0.028,0.004,0.02
2607,-0.83678813595605,0.03,0.004,0.02
2608,0.41431596876157,0.002,0.006,0.02
2609,-0.18060328246554,0,0.006,0.02
2610,1.2843043032841,0.004,0.006,0.02
2611,2.1208808135046,0.006,0.006,0.02
2612,3.0053937139398,0.008,0.006,0.02
2613,3.5371264618228,0.01,0.006,0.02
2614,4.0388635606829,0.012,0.006,0.02
2615,4.1563962233018,0.014,0.006,0.02
2616,4.2574356034392,0.016,0.006,0.02
2617,3.9879095739572,0.018,0.006,0.02
2618,3.6271429619213,0.02,0.006,0.02
2619,2.8576165621202,0.022,0.006,0.02
2620,1.9866603614113,0.024,0.006,0.02
2621,0.94267810662062,0.026,0.006,0.02
2622,0.085806160471719,0.028,0.006,0.02
2623,-0.51133060585225,0.03,0.006,0.02
2624,0.89883575067324,0.002,0.008,0.02
2625,0.25566387297771,0,0.008,0.02
2626,1.4408569139035,0.004,0.008,0.02
2627,2.0009377751327,0.006,0.008,0.02
2628,2.2602014425944,0.008,0.008,0.02
2629,2.6191521427989,0.01,0.008,0.02
2630,2.5901543349454,0.012,0.008,0.02
2631,2.6936091300329,0.014,0.008,0.02
2632,2.6291451393668,0.016,0.008,0.02
2633,2.8303413827432,0.018,0.008,0.02
2634,2.6377485907952,0.02,0.008,0.02
2635,2.4184054029443,0.022,0.008,0.02
2636,1.8633183138478,0.024,0.008,0.02
2637,1.2561409093735,0.026,0.008,0.02
2638,0.53279540547385,0.028,0.008,0.02
2639,-0.047629006172604,0.03,0.008,0.02
2640,1.0123613433161,0.002,0.01,0.02
2641,0.62121853839693,0,0.01,0.02
2642,1.2315039730835,0.004,0.01,0.02
2643,1.1320373464228,0.006,0.01,0.02
2644,0.96252443100514,0.008,0.01,0.02
2645,0.32456825390001,0.01,0.01,0.02
2646,0.072871738237616,0.012,0.01,0.02
2647,-0.30092619853686,0.014,0.01,0.02
2648,-0.063760673042373,0.016,0.01,0.02
2649,0.1201523832238,0.018,0.01,0.02
2650,0.76673543114191,0.02,0.01,0.02
2651,1.1047010230193,0.022,0.01,0.02
2652,1.3223422595206,0.024,0.01,0.02
2653,1.1009930374459,0.026,0.01,0.02
2654,0.79847976299752,0.028,0.01,0.02
2655,0.29193951381883,0.03,0.01,0.02
2656,0.83255741103054,0.002,0.012,0.02
2657,0.66687299659888,0,0.012,0.02
2658,0.47038019966716,0.004,0.012,0.02
2659,0.046516732455344,0.006,0.012,0.02
2660,-0.84335905100151,0.008,0.012,0.02
2661,-1.5027590583662,0.01,0.012,0.02
2662,-2.1680351312245,0.012,0.012,0.02
2663,-2.0885703530525,0.014,0.012,0.02
2664,-2.2288576628895,0.016,0.012,0.02
2665,-1.7632633976979,0.018,0.012,0.02
2666,-1.317795090156,0.02,0.012,0.02
2667,-0.27957298578508,0.022,0.012,0.02
2668,0.27249830706617,0.024,0.012,0.02
2669,0.67395614151535,0.026,0.012,0.02
2670,0.7280897359359,0.028,0.012,0.02
2671,0.52092414672355,0.03,0.012,0.02
2672,0.26034107311111,0.002,0.014,0.02
2673,0.54973557726132,0,0.014,0.02
2674,-0.3824699482201,0.004,0.014,0.02
2675,-1.4109102045457,0.006,0.014,0.02
2676,-2.2585725253528,0.008,0.014,0.02
2677,-3.5121329278267,0.01,0.014,0.02
2678,-3.6747916364431,0.012,0.014,0.02
2679,-4.0109090450202,0.014,0.014,0.02
2680,-3.6529677128554,0.016,0.014,0.02
2681,-3.6298209794803,0.018,0.014,0.02
2682,-2.8212822959237,0.02,0.014,0.02
2683,-1.8570101246181,0.022,0.014,0.02
2684,-0.7358901902217,0.024,0.014,0.02
2685,-0.078049803800683,0.026,0.014,0.02
2686,0.4612899674702,0.028,0.014,0.02
2687,0.50607218064375,0.03,0.014,0.02
2688,-0.39147557648988,0.002,0.016,0.02
2689,0.15648719164901,0,0.016,0.02
2690,-1.432592360722,0.004,0.016,0.02
2691,-2.4604108275823,0.006,0.016,0.02
2692,-3.8473593765014,0.008,0.016,0.02
2693,-4.5068006587593,0.01,0.016,0.02
2694,-5.3503579862599,0.012,0.016,0.02
2695,-5.0929622088125,0.014,0.016,0.02
2696,-5.3139109014489,0.016,0.016,0.02
2697,-4.6498984662311,0.018,0.016,0.02
2698,-4.1995969582962,0.02,0.016,0.02
2699,-2.8961181960245,0.022,0.016,0.02
2700,-1.8660817281324,0.024,0.016,0.02
2701,-0.76800592981454,0.026,0.016,0.02
2702,-0.0085654127849041,0.028,0.016,0.02
2703,0.39358510952247,0.03,0.016,0.02
2704,-1.1034709405669,0.002,0.018,0.02
2705,-0.26589417467674,0,0.018,0.02
2706,-2.1423971514321,0.004,0.018,0.02
2707,-3.4616282956207,0.006,0.018,0.02
2708,-4.456505686135,0.008,0.018,0.02
2709,-5.682843559247,0.01,0.018,0.02
2710,-5.6778153721468,0.012,0.018,0.02
2711,-6.429706795625,0.014,0.018,0.02
2712,-5.7203894128682,0.016,0.018,0.02
2713,-5.5969845045105,0.018,0.018,0.02
2714,-4.670235208572,0.02,0.018,0.02
2715,-3.8651623531321,0.022,0.018,0.02
2716,-2.5801693205698,0.024,0.018,0.02
2717,-1.4554332804373,0.026,0.018,0.02
2718,-0.46383136442627,0.028,0.018,0.02
2719,0.15582703543833,0.03,0.018,0.02
2720,-1.6407913826044,0.002,0.02,0.02
2721,-0.67632179438041,0,0.02,0.02
2722,-2.6422157512741,0.004,0.02,0.02
2723,-3.7116569573201,0.006,0.02,0.02
2724,-4.9460513997719,0.008,0.02,0.02
2725,-5.6252060896781,0.01,0.02,0.02
2726,-6.8265305754943,0.012,0.02,0.02
2727,-6.5100418083563,0.014,0.02,0.02
2728,-7.0309296872507,0.016,0.02,0.02
2729,-5.766264800854,0.018,0.02,0.02
2730,-5.1993256577288,0.02,0.02,0.02
2731,-4.1631456684269,0.022,0.02,0.02
2732,-3.0285453705421,0.024,0.02,0.02
2733,-1.9132389754599,0.026,0.02,0.02
2734,-0.84823533657994,0.028,0.02,0.02
2735,-0.10651719918523,0.03,0.02,0.02
2736,-1.8976855707522,0.002,0.022,0.02
2737,-1.0429783760991,0,0.022,0.02
2738,-2.9113770056322,0.004,0.022,0.02
2739,-3.5569879672408,0.006,0.022,0.02
2740,-4.6849360956617,0.008,0.022,0.02
2741,-6.002601703459,0.01,0.022,0.02
2742,-6.7654591208379,0.012,0.022,0.02
2743,-7.4852310207642,0.014,0.022,0.02
2744,-7.0184988982941,0.016,0.022,0.02
2745,-6.3285243774422,0.018,0.022,0.02
2746,-5.1037416191806,0.02,0.022,0.02
2747,-3.9579456213017,0.022,0.022,0.02
2748,-3.2482270828941,0.024,0.022,0.02
2749,-2.0543294570701,0.026,0.022,0.02
2750,-1.1429832468791,0.028,0.022,0.02
2751,-0.28320805508792,0.03,0.022,0.02
2752,-1.9996330036748,0.002,0.024,0.02
2753,-1.1568532653841,0,0.024,0.02
2754,-2.758406548746,0.004,0.024,0.02
2755,-3.704168317303,0.006,0.024,0.02
2756,-3.65004969493,0.008,0.024,0.02
2757,-7.7594413656632,0.01,0.024,0.02
2758,-3.4211557910974,0.012,0.024,0.02
2759,-11.578828875728,0.014,0.024,0.02
2760,-3.4980303549784,0.016,0.024,0.02
2761,-8.0146274707488,0.018,0.024,0.02
2762,-3.9843089236132,0.02,0.024,0.02
2763,-4.01500614172,0.022,0.024,0.02
2764,-3.0118307719727,0.024,0.024,0.02
2765,-2.088066112507,0.026,0.024,0.02
2766,-1.2221751866301,0.028,0.024,0.02
2767,-0.44210093528815,0.03,0.024,0.02
2768,-1.7831039834329,0.002,0.026,0.02
2769,-1.1689641636451,0,0.026,0.02
2770,-2.6900131906751,0.004,0.026,0.02
2771,-3.2265000103396,0.006,0.026,0.02
2772,-4.5797289991617,0.008,0.026,0.02
2773,-5.8205415101598,0.01,0.026,0.02
2774,-7.2108911029389,0.012,0.026,0.02
2775,-7.3550130261013,0.014,0.026,0.02
2776,-7.2114326382192,0.016,0.026,0.02
2777,-5.8722973826247,0.018,0.026,0.02
2778,-4.7410839160994,0.02,0.026,0.02
2779,-3.4193936322022,0.022,0.026,0.02
2780,-2.857112425016,0.024,0.026,0.02
2781,-1.830141129861,0.026,0.026,0.02
2782,-1.1769576378937,0.028,0.026,0.02
2783,-0.50564718129245,0.03,0.026,0.02
2784,-1.5377477375437,0.002,0.028,0.02
2785,-0.97621568756799,0,0.028,0.02
2786,-2.1172109717555,0.004,0.028,0.02
2787,-3.1524085450132,0.006,0.028,0.02
2788,-4.3652461026372,0.008,0.028,0.02
2789,-5.6733793943207,0.01,0.028,0.02
2790,-7.6125102260033,0.012,0.028,0.02
2791,-7.1683951566005,0.014,0.028,0.02
2792,-7.5695688303095,0.016,0.028,0.02
2793,-5.6511396476934,0.018,0.028,0.02
2794,-4.4004575044608,0.02,0.028,0.02
2795,-3.2602149917036,0.022,0.028,0.02
2796,-2.2026521840816,0.024,0.028,0.02
2797,-1.5919589683866,0.026,0.028,0.02
2798,-0.93445178693544,0.028,0.028,0.02
2799,-0.60809915284206,0.03,0.028,0.02
2800,-1.1845761629331,0.002,0.03,0.02
2801,-1.0191663105512,0,0.03,0.02
2802,-1.6364475479029,0.004,0.03,0.02
2803,-2.3107073360867,0.006,0.03,0.02
2804,-3.3246510349427,0.008,0.03,0.02
2805,-5.0854584327773,0.01,0.03,0.02
2806,-5.9056162388442,0.012,0.03,0.02
2807,-7.515611240376,0.014,0.03,0.02
2808,-5.9592097131261,0.016,0.03,0.02
2809,-5.1861081982766,0.018,0.03,0.02
2810,-3.4572446406763,0.02,0.03,0.02
2811,-2.4080794461811,0.022,0.03,0.02
2812,-1.6788440331847,0.024,0.03,0.02
2813,-1.1252963082212,0.026,0.03,0.02
2814,-0.80349798983818,0.028,0.03,0.02
2815,-0.56168723476137,0.03,0.03,0.02
2816,-0.39096503087954,0,0,0.022
2817,-0.72265452483534,0.002,0,0.022
2818,-0.71139876604996,0.002,0.002,0.022
2819,-0.85995771888083,0,0.002,0.022
2820,-0.7469227389174,0.004,0,0.022
2821,-0.17057527805099,0.004,0.002,0.022
2822,-0.58344717650589,0.006,0,0.022
2823,0.56359074291483,0.006,0.002,0.022
2824,-0.19302967883241,0.008,0,0.022
2825,1.2697680044885,0.008,0.002,0.022
2826,0.15166788429589,0.01,0,0.022
2827,1.9928111436158,0.01,0.002,0.022
2828,0.5283859978989,0.012,0,0.022
2829,2.4346192763967,0.012,0.002,0.022
2830,0.63525823117573,0.014,0,0.022
2831,2.7505757989995,0.014,0.002,0.022
2832,0.6482690158774,0.016,0,0.022
2833,2.6594667833116,0.016,0.002,0.022
2834,0.35120693982652,0.018,0,0.022
2835,2.4067788868752,0.018,0.002,0.022
2836,0.024990305361019,0.02,0,0.022
2837,1.7986779787604,0.02,0.002,0.022
2838,-0.42285820437583,0.022,0,0.022
2839,1.1254469583248,0.022,0.002,0.022
2840,-0.71087374847774,0.024,0,0.022
2841,0.32025892838817,0.024,0.002,0.022
2842,-0.85992497217111,0.026,0,0.022
2843,-0.3487332854168,0.026,0.002,0.022
2844,-0.71708585562326,0.028,0,0.022
2845,-0.88046737998177,0.028,0.002,0.022
2846,-0.35200002289393,0.03,0,0.022
2847,-0.92918005225444,0.03,0.002,0.022
2848,-0.32149709236547,0.002,0.004,0.022
2849,-0.68308272155941,0,0.004,0.022
2850,0.52808569953708,0.004,0.004,0.022
2851,1.4850155475876,0.006,0.004,0.022
2852,2.4836764587296,0.008,0.004,0.022
2853,3.2356375425031,0.01,0.004,0.022
2854,3.8770551311157,0.012,0.004,0.022
2855,4.1019075147564,0.014,0.004,0.022
2856,4.1582299715128,0.016,0.004,0.022
2857,3.7592765656103,0.018,0.004,0.022
2858,3.1880448617419,0.02,0.004,0.022
2859,2.2626122414708,0.022,0.004,0.022
2860,1.2796014878897,0.024,0.004,0.022
2861,0.22383721124712,0.026,0.004,0.022
2862,-0.57372692739067,0.028,0.004,0.022
2863,-0.89196645460327,0.03,0.004,0.022
2864,0.29668018862041,0.002,0.006,0.022
2865,-0.31235455493011,0,0.006,0.022
2866,1.1338979346813,0.004,0.006,0.022
2867,2.1250862173004,0.006,0.006,0.022
2868,2.9625126158601,0.008,0.006,0.022
2869,3.7434122198629,0.01,0.006,0.022
2870,4.1535844693388,0.012,0.006,0.022
2871,4.4853552277762,0.014,0.006,0.022
2872,4.4032497455073,0.016,0.006,0.022
2873,4.2386959999933,0.018,0.006,0.022
2874,3.6392769948233,0.02,0.006,0.022
2875,2.9001366239853,0.022,0.006,0.022
2876,1.8650420769508,0.024,0.006,0.022
2877,0.85292985656181,0.026,0.006,0.022
2878,-0.05772298576952,0.028,0.006,0.022
2879,-0.57413500347564,0.03,0.006,0.022
2880,0.8205316892728,0.002,0.008,0.022
2881,0.19520435839495,0,0.008,0.022
2882,1.5449960087323,0.004,0.008,0.022
2883,2.1518956988616,0.006,0.008,0.022
2884,2.7647992903914,0.008,0.008,0.022
2885,3.0751826370634,0.01,0.008,0.022
2886,3.3918892700043,0.012,0.008,0.022
2887,3.3719606432576,0.014,0.008,0.022
2888,3.5361405047897,0.016,0.008,0.022
2889,3.3639693389633,0.018,0.008,0.022
2890,3.2440446024407,0.02,0.008,0.022
2891,2.6957897540154,0.022,0.008,0.022
2892,2.0708492286603,0.024,0.008,0.022
2893,1.242179639233,0.026,0.008,0.022
2894,0.48463260692305,0.028,0.008,0.022
2895,-0.15323792651334,0.03,0.008,0.022
2896,1.1688783040858,0.002,0.01,0.022
2897,0.58475425228471,0,0.01,0.022
2898,1.4952837220733,0.004,0.01,0.022
2899,1.7365127334262,0.006,0.01,0.022
2900,1.6704144642292,0.008,0.01,0.022
2901,1.7284175503264,0.01,0.01,0.022
2902,1.4499682035244,0.012,0.01,0.022
2903,1.5365011203258,0.014,0.01,0.022
2904,1.4196461440612,0.016,0.01,0.022
2905,1.7849556188358,0.018,0.01,0.022
2906,1.8298265620483,0.02,0.01,0.022
2907,1.932979659268,0.022,0.01,0.022
2908,1.6963131699502,0.024,0.01,0.022
2909,1.3760911496213,0.026,0.01,0.022
2910,0.8469974761878,0.028,0.01,0.022
2911,0.28544461246028,0.03,0.01,0.022
2912,1.1579333344614,0.002,0.012,0.022
2913,0.86310756404502,0,0.012,0.022
2914,1.150199127614,0.004,0.012,0.022
2915,0.7289315214314,0.006,0.012,0.022
2916,0.34513355553779,0.008,0.012,0.022
2917,-0.42326519745856,0.01,0.012,0.022
2918,-0.97162875501142,0.012,0.012,0.022
2919,-1.6118739245595,0.014,0.012,0.022
2920,-1.2457989454977,0.016,0.012,0.022
2921,-0.84160317962007,0.018,0.012,0.022
2922,0.13716201519102,0.02,0.012,0.022
2923,0.58954064124134,0.022,0.012,0.022
2924,1.034562900624,0.024,0.012,0.022
2925,1.1247314049963,0.026,0.012,0.022
2926,1.0138499208985,0.028,0.012,0.022
2927,0.58022150523225,0.03,0.012,0.022
2928,0.92187685240096,0.002,0.014,0.022
2929,0.85989159623712,0,0.014,0.022
2930,0.38937041196403,0.004,0.014,0.022
2931,-0.33639935041748,0.006,0.014,0.022
2932,-1.4240254816796,0.008,0.014,0.022
2933,-2.204627955007,0.01,0.014,0.022
2934,-3.4009215458954,0.012,0.014,0.022
2935,-3.3974346052241,0.014,0.014,0.022
2936,-3.5996291342881,0.016,0.014,0.022
2937,-2.8140408844421,0.018,0.014,0.022
2938,-1.8695185157893,0.02,0.014,0.022
2939,-0.70106202609155,0.022,0.014,0.022
2940,0.029273639905431,0.024,0.014,0.022
2941,0.70100195275193,0.026,0.014,0.022
2942,0.91276465608137,0.028,0.014,0.022
2943,0.7652924381287,0.03,0.014,0.022
2944,0.41372760817797,0.002,0.016,0.022
2945,0.7393645976807,0,0.016,0.022
2946,-0.36930935385023,0.004,0.016,0.022
2947,-1.6645050099888,0.006,0.016,0.022
2948,-2.7476648418955,0.008,0.016,0.022
2949,-4.253357300725,0.01,0.016,0.022
2950,-4.9044905128775,0.012,0.016,0.022
2951,-5.6128298099729,0.014,0.016,0.022
2952,-5.0956829703352,0.016,0.016,0.022
2953,-4.8576701772597,0.018,0.016,0.022
2954,-3.3138502436467,0.02,0.016,0.022
2955,-2.1284417902575,0.022,0.016,0.022
2956,-0.86236521702998,0.024,0.016,0.022
2957,0.062513090712161,0.026,0.016,0.022
2958,0.6920749302571,0.028,0.016,0.022
2959,0.75520821537568,0.03,0.016,0.022
2960,-0.088121512100569,0.002,0.018,0.022
2961,0.42476692081488,0,0.018,0.022
2962,-1.2352572413529,0.004,0.018,0.022
2963,-2.5466371266765,0.006,0.018,0.022
2964,-4.23637745192,0.008,0.018,0.022
2965,-5.3246253845421,0.01,0.018,0.022
2966,-6.7977604323231,0.012,0.018,0.022
2967,-6.4935910065179,0.014,0.018,0.022
2968,-6.7739781240406,0.016,0.018,0.022
2969,-5.8306485751216,0.018,0.018,0.022
2970,-4.8104226138515,0.02,0.018,0.022
2971,-3.0705984762471,0.022,0.018,0.022
2972,-1.7801508916398,0.024,0.018,0.022
2973,-0.47505744647973,0.026,0.018,0.022
2974,0.34934813984859,0.028,0.018,0.022
2975,0.67687522280731,0.03,0.018,0.022
2976,-0.59210701419337,0.002,0.02,0.022
2977,0.13473688720165,0,0.02,0.022
2978,-1.7559141632879,0.004,0.02,0.022
2979,-3.3828500032819,0.006,0.02,0.022
2980,-4.8651425109896,0.008,0.02,0.022
2981,-6.7889889124674,0.01,0.02,0.022
2982,-7.5033935743612,0.012,0.02,0.022
2983,-8.6773819922945,0.014,0.02,0.022
2984,-7.7228821014748,0.016,0.02,0.022
2985,-7.2577463212209,0.018,0.02,0.022
2986,-5.4218217851753,0.02,0.02,0.022
2987,-3.9428840847643,0.022,0.02,0.022
2988,-2.2956496348683,0.024,0.02,0.022
2989,-0.96128139358198,0.026,0.02,0.022
2990,0.045990433822076,0.028,0.02,0.022
2991,0.51146819916986,0.03,0.02,0.022
2992,-0.92099313061988,0.002,0.022,0.022
2993,-0.1065024791983,0,0.022,0.022
2994,-2.0775856644149,0.004,0.022,0.022
2995,-3.6398933739118,0.006,0.022,0.022
2996,-5.4780967831935,0.008,0.022,0.022
2997,-6.9998302159078,0.01,0.022,0.022
2998,-8.6113640761742,0.012,0.022,0.022
2999,-8.8745342965205,0.014,0.022,0.022
3000,-8.8143764208534,0.016,0.022,0.022
3001,-7.4192418923106,0.018,0.022,0.022
3002,-6.0015180722042,0.02,0.022,0.022
3003,-4.1955338364959,0.022,0.022,0.022
3004,-2.5574390059377,0.024,0.022,0.022
3005,-1.240965078594,0.026,0.022,0.022
3006,-0.17940349448457,0.028,0.022,0.022
3007,0.31936521101845,0.03,0.022,0.022
3008,-0.91552017489806,0.002,0.024,0.022
3009,-0.36685784354603,0,0.024,0.022
3010,-2.3649506567278,0.004,0.024,0.022
3011,-3.1021944245294,0.006,0.024,0.022
3012,-6.3935926533262,0.008,0.024,0.022
3013,-5.4582069521441,0.01,0.024,0.022
3014,-10.875693575519,0.012,0.024,0.022
3015,-6.4318138091706,0.014,0.024,0.022
3016,-11.066346000624,0.016,0.024,0.022
3017,-5.7555942771984,0.018,0.024,0.022
3018,-6.81945611973,0.02,0.024,0.022
3019,-3.5557457349007,0.022,0.024,0.022
3020,-2.7837715768348,0.024,0.024,0.022
3021,-1.1454809116329,0.026,0.024,0.022
3022,-0.37271586429478,0.028,0.024,0.022
3023,0.21583904319781,0.03,0.024,0.022
3024,-0.93113346968192,0.002,0.026,0.022
3025,-0.30937951267038,0,0.026,0.022
3026,-1.8296188014576,0.004,0.026,0.022
3027,-3.2863611200714,0.006,0.026,0.022
3028,-4.9112300066571,0.008,0.026,0.022
3029,-6.6139824513275,0.01,0.026,0.022
3030,-7.8989310169714,0.012,0.026,0.022
3031,-8.5759106094058,0.014,0.026,0.022
3032,-7.9754364741418,0.016,0.026,0.022
3033,-6.8038196811486,0.018,0.026,0.022
3034,-5.1754435748853,0.02,0.026,0.022
3035,-3.6071636017121,0.022,0.026,0.022
3036,-2.1346662180677,0.024,0.026,0.022
3037,-1.1346443933299,0.026,0.026,0.022
3038,-0.32097616265617,0.028,0.026,0.022
3039,0.0065160120501144,0.03,0.026,0.022
3040,-0.64481923016715,0.002,0.028,0.022
3041,-0.36728319507724,0,0.028,0.022
3042,-1.3430621553855,0.004,0.028,0.022
3043,-2.4993825316589,0.006,0.028,0.022
3044,-3.7335057003214,0.008,0.028,0.022
3045,-5.635045069493,0.01,0.028,0.022
3046,-6.2464265589338,0.012,0.028,0.022
3047,-7.4347227660176,0.014,0.028,0.022
3048,-6.2803065823881,0.016,0.028,0.022
3049,-5.7072511020386,0.018,0.028,0.022
3050,-3.8759136492997,0.02,0.028,0.022
3051,-2.6862524647371,0.022,0.028,0.022
3052,-1.528354335103,0.024,0.028,0.022
3053,-0.77197570190076,0.026,0.028,0.022
3054,-0.28602819344396,0.028,0.028,0.022
3055,-0.098805731327457,0.03,0.028,0.022
3056,-0.42134475386261,0.002,0.03,0.022
3057,-0.50846289804325,0,0.03,0.022
3058,-0.701660515302,0.004,0.03,0.022
3059,-1.1007008855106,0.006,0.03,0.022
3060,-2.1781916139655,0.008,0.03,0.022
3061,-2.8865989525632,0.01,0.03,0.022
3062,-4.4614967838399,0.012,0.03,0.022
3063,-4.0509515006289,0.014,0.03,0.022
3064,-4.5234130605797,0.016,0.03,0.022
3065,-3.0040763195771,0.018,0.03,0.022
3066,-2.3085841478765,0.02,0.03,0.022
3067,-1.2021176651063,0.022,0.03,0.022
3068,-0.72963030009975,0.024,0.03,0.022
3069,-0.34039332012388,0.026,0.03,0.022
3070,-0.23689640918972,0.028,0.03,0.022
3071,-0.29219426063949,0.03,0.03,0.022
