id,uxi,x,y,z
3087,1.3010909298085,0.014,0.002,0.024
3088,-0.42655784170545,0.016,0,0.024
3089,1.270862156699,0.016,0.002,0.024
3090,-0.54285808790616,0.018,0,0.024
3091,1.0569004228506,0.018,0.002,0.024
3092,-0.71030932746362,0.02,0,0.024
3093,0.68629070313701,0.02,0.002,0.024
3094,-0.87574347778026,0.022,0,0.024
3095,0.22935693580949,0.022,0.002,0.024
3096,-0.97313820688248,0.024,0,0.024
3097,-0.24464538827162,0.024,0.002,0.024
3098,-0.93345494745436,0.026,0,0.024
3099,-0.65157169347572,0.026,0.002,0.024
3100,-0.71666965486068,0.028,0,0.024
3101,-0.93656648576809,0.028,0.002,0.024
3102,-0.32047243148312,0.03,0,0.024
3103,-0.87598413116413,0.03,0.002,0.024
3104,-0.60821426613189,0.002,0.004,0.024
3105,-0.79335839767656,0,0.004,0.024
3106,-0.018567612908061,0.004,0.004,0.024
3107,0.73277188126921,0.006,0.004,0.024
3108,1.4853711164793,0.008,0.004,0.024
3109,2.139049765079,0.01,0.004,0.024
3110,2.6212892578296,0.012,0.004,0.024
3111,2.8570954936184,0.014,0.004,0.024
3112,2.8259450604876,0.016,0.004,0.024
3113,2.5178541106675,0.018,0.004,0.024
3114,1.9849785705978,0.02,0.004,0.024
3115,1.2893509747453,0.022,0.004,0.024
3116,0.52604413007386,0.024,0.004,0.024
3117,-0.21067108054952,0.026,0.004,0.024
3118,-0.75466913337286,0.028,0.004,0.024
3119,-0.87954670357334,0.03,0.004,0.024
3120,-0.090836940384688,0.002,0.006,0.024
3121,-0.50838500010039,0,0.006,0.024
3122,0.64872582321041,0.004,0.006,0.024
3123,1.5426504248776,0.006,0.006,0.024
3124,2.4302583107542,0.008,0.006,0.024
3125,3.1981877322135,0.01,0.006,0.024
3126,3.7511653642647,0.012,0.006,0.024
3127,4.0322645256526,0.014,0.006,0.024
3128,3.9888110651695,0.016,0.006,0.024
3129,3.639153323195,0.018,0.006,0.024
3130,3.0100030661991,0.02,0.006,0.024
3131,2.191008275075,0.022,0.006,0.024
3132,1.2685873488295,0.024,0.006,0.024
3133,0.37789882770224,0.026,0.006,0.024
3134,-0.323129453996,0.028,0.006,0.024
3135,-0.66661386795489,0.03,0.006,0.024
3136,0.49224872885686,0.002,0.008,0.024
3137,-0.088329674128991,0,0.008,0.024
3138,1.2926042236735,0.004,0.008,0.024
3139,2.1862490518074,0.006,0.008,0.024
3140,3.060138277334,0.008,0.008,0.024
3141,3.8045499967706,0.01,0.008,0.024
3142,4.3507459051085,0.012,0.008,0.024
3143,4.6169278456302,0.014,0.008,0.024
3144,4.5852695608813,0.016,0.008,0.024
3145,4.230882715331,0.018,0.008,0.024
3146,3.6184512646144,0.02,0.008,0.024
3147,2.798609690293,0.022,0.008,0.024
3148,1.8778836227102,0.024,0.008,0.024
3149,0.9634673442862,0.026,0.008,0.024
3150,0.19201910351799,0.028,0.008,0.024
3151,-0.31308684652523,0.03,0.008,0.024
3152,1.024762480765,0.002,0.01,0.024
3153,0.34770171071378,0,0.01,0.024
3154,1.7735994040707,0.004,0.01,0.024
3155,2.5463918162294,0.006,0.01,0.024
3156,3.2612525323598,0.008,0.01,0.024
3157,3.8665193721272,0.01,0.01,0.024
3158,4.2879320428021,0.012,0.01,0.024
3159,4.5235050668559,0.014,0.01,0.024
3160,4.4846107452363,0.016,0.01,0.024
3161,4.2030738970732,0.018,0.01,0.024
3162,3.698310769615,0.02,0.01,0.024
3163,3.0260953278234,0.022,0.01,0.024
3164,2.2365014928574,0.024,0.01,0.024
3165,1.425033306943,0.026,0.01,0.024
3166,0.6816778594526,0.028,0.01,0.024
3167,0.082073343949195,0.03,0.01,0.024
3168,1.4073192504947,0.002,0.012,0.024
3169,0.72937077093382,0,0.012,0.024
3170,2.0127890281691,0.004,0.012,0.024
3171,2.5547835405554,0.006,0.012,0.024
3172,3.0230526143218,0.008,0.012,0.024
3173,3.3610112117714,0.01,0.012,0.024
3174,3.6427127381194,0.012,0.012,0.024
3175,3.7592577462568,0.014,0.012,0.024
3176,3.7584873051048,0.016,0.012,0.024
3177,3.5849769370859,0.018,0.012,0.024
3178,3.2674668872872,0.02,0.012,0.024
3179,2.84217325464,0.022,0.012,0.024
3180,2.2995247419446,0.024,0.012,0.024
3181,1.6853821916892,0.026,0.012,0.024
3182,1.0633024390973,0.028,0.012,0.024
3183,0.44388958231719,0.03,0.012,0.024
3184,1.596252274122,0.002,0.014,0.024
3185,0.98831335208016,0,0.014,0.024
3186,1.9787334800151,0.004,0.014,0.024
3187,2.2381754903661,0.006,0.014,0.024
3188,2.3873073727887,0.008,0.014,0.024
3189,2.444760266971,0.01,0.014,0.024
3190,2.5100294562975,0.012,0.014,0.024
3191,2.5101766567308,0.014,0.014,0.024
3192,2.503093620955,0.016,0.014,0.024
3193,2.5433033698503,0.018,0.014,0.024
3194,2.4278554071804,0.02,0.014,0.024
3195,2.3230515001725,0.022,0.014,0.024
3196,2.0762344238057,0.024,0.014,0.024
3197,1.730842072648,0.026,0.014,0.024
3198,1.2948720059396,0.028,0.014,0.024
3199,0.72960355723038,0.03,0.014,0.024
3200,1.5849788689191,0.002,0.016,0.024
3201,1.1204192725027,0,0.016,0.024
3202,1.7226268194642,0.004,0.016,0.024
3203,1.6591840547304,0.006,0.016,0.024
3204,1.5180637297983,0.008,0.016,0.024
3205,1.2575943339046,0.01,0.016,0.024
3206,1.1632394416538,0.012,0.016,0.024
3207,1.0016791129459,0.014,0.016,0.024
3208,1.0620113062426,0.016,0.016,0.024
3209,1.254104657747,0.018,0.016,0.024
3210,1.385690465015,0.02,0.016,0.024
3211,1.5858288839887,0.022,0.016,0.024
3212,1.6525530351091,0.024,0.016,0.024
3213,1.5942279696215,0.026,0.016,0.024
3214,1.3779277899694,0.028,0.016,0.024
3215,0.91186173635092,0.03,0.016,0.024
3216,1.4283664827825,0.002,0.018,0.024
3217,1.1182764584334,0,0.018,0.024
3218,1.3180105129701,0.004,0.018,0.024
3219,0.98252721831569,0.006,0.018,0.024
3220,0.54330245482868,0.008,0.018,0.024
3221,0.069137429677201,0.01,0.018,0.024
3222,-0.27897887443903,0.012,0.018,0.024
3223,-0.48326027672993,0.014,0.018,0.024
3224,-0.43153766859581,0.016,0.018,0.024
3225,-0.040325948760405,0.018,0.018,0.024
3226,0.32162634096257,0.02,0.018,0.024
3227,0.80594674357415,0.022,0.018,0.024
3228,1.1379157224057,0.024,0.018,0.024
3229,1.3510098535524,0.026,0.018,0.024
3230,1.3408402938404,0.028,0.018,0.024
3231,1.0037997345776,0.03,0.018,0.024
3232,1.1967757799431,0.002,0.02,0.024
3233,1.0448717340729,0,0.02,0.024
3234,0.90306037930737,0.004,0.02,0.024
3235,0.33678369818924,0.006,0.02,0.024
3236,-0.31120308738918,0.008,0.02,0.024
3237,-0.9960216851277,0.01,0.02,0.024
3238,-1.4721553615756,0.012,0.02,0.024
3239,-1.7693825312983,0.014,0.02,0.024
3240,-1.6183976664948,0.016,0.02,0.024
3241,-1.1834901847963,0.018,0.02,0.024
3242,-0.55318368879929,0.02,0.02,0.024
3243,0.097645533641923,0.022,0.02,0.024
3244,0.67181688478143,0.024,0.02,0.024
3245,1.0764202531378,0.026,0.02,0.024
3246,1.2328700636042,0.028,0.02,0.024
3247,1.0076166987842,0.03,0.02,0.024
3248,0.98330970043151,0.002,0.022,0.024
3249,0.92012835653768,0,0.022,0.024
3250,0.58139343154967,0.004,0.022,0.024
3251,-0.089610529932491,0.006,0.022,0.024
3252,-0.89235813577078,0.008,0.022,0.024
3253,-1.6453075369963,0.01,0.022,0.024
3254,-2.2525578804156,0.012,0.022,0.024
3255,-2.5040695538618,0.014,0.022,0.024
3256,-2.3805006290059,0.016,0.022,0.024
3257,-1.8453402011733,0.018,0.022,0.024
3258,-1.1374757100716,0.02,0.022,0.024
3259,-0.35009951855895,0.022,0.022,0.024
3260,0.33417317818262,0.024,0.022,0.024
3261,0.85192478477641,0.026,0.022,0.024
3262,1.0971589044155,0.028,0.022,0.024
3263,0.9541535760341,0.03,0.022,0.024
3264,0.84960854913596,0.002,0.024,0.024
3265,0.77241084892504,0,0.024,0.024
3266,0.43717916394884,0.004,0.024,0.024
3267,-0.16832375625844,0.006,0.024,0.024
3268,-1.0240317424797,0.008,0.024,0.024
3269,-1.639261249871,0.01,0.024,0.024
3270,-2.3779269709284,0.012,0.024,0.024
3271,-2.4247171367563,0.014,0.024,0.024
3272,-2.4811825421273,0.016,0.024,0.024
3273,-1.8184434608727,0.018,0.024,0.024
3274,-1.2508236961798,0.02,0.024,0.024
3275,-0.41342641483107,0.022,0.024,0.024
3276,0.19681382397807,0.024,0.024,0.024
3277,0.72406658656648,0.026,0.024,0.024
3278,0.9593220499859,0.028,0.024,0.024
3279,0.86618624438802,0.03,0.024,0.024
3280,0.78385729883719,0.002,0.026,0.024
3281,0.65830700874893,0,0.026,0.024
3282,0.52782780128036,0.004,0.026,0.024
3283,0.069990877964888,0.006,0.026,0.024
3284,-0.48779133003261,0.008,0.026,0.024
3285,-1.0259795201887,0.01,0.026,0.024
3286,-1.4541800995195,0.012,0.026,0.024
3287,-1.6345184353684,0.014,0.026,0.024
3288,-1.5318543046294,0.016,0.026,0.024
3289,-1.1683154190149,0.018,0.026,0.024
3290,-0.66876606463077,0.02,0.026,0.024
3291,-0.12916689901833,0.022,0.026,0.024
3292,0.33288453287178,0.024,0.026,0.024
3293,0.67686291226499,0.026,0.026,0.024
3294,0.83665860383105,0.028,0.026,0.024
3295,0.70077476495552,0.03,0.026,0.024
3296,0.72443906856222,0.002,0.028,0.024
3297,0.48168085814834,0,0.028,0.024
3298,0.74006951281948,0.004,0.028,0.024
3299,0.65950447656303,0.006,0.028,0.024
3300,0.54879575455932,0.008,0.028,0.024
3301,0.36701443532245,0.01,0.028,0.024
3302,0.2673980170913,0.012,0.028,0.024
3303,0.15681797967846,0.014,0.028,0.024
3304,0.20530655293242,0.016,0.028,0.024
3305,0.26170528302771,0.018,0.028,0.024
3306,0.42499592267598,0.02,0.028,0.024
3307,0.54404483365168,0.022,0.028,0.024
3308,0.66212414254332,0.024,0.028,0.024
3309,0.70676792855427,0.026,0.028,0.024
3310,0.69216636366737,0.028,0.028,0.024
3311,0.51071614032505,0.03,0.028,0.024
3312,0.56763327631814,0.002,0.03,0.024
3313,0.085149061865555,0,0.03,0.024
3314,1.0073017613081,0.004,0.03,0.024
3315,1.468533262509,0.006,0.03,0.024
3316,1.9145902775416,0.008,0.03,0.024
3317,2.3614922635833,0.01,0.03,0.024
3318,2.6225055897168,0.012,0.03,0.024
3319,2.750299224706,0.014,0.03,0.024
3320,2.5607520562952,0.016,0.03,0.024
3321,2.2729095713864,0.018,0.03,0.024
3322,1.853268313052,0.02,0.03,0.024
3323,1.4812198532714,0.022,0.03,0.024
3324,1.1258325368257,0.024,0.03,0.024
3325,0.81905210000069,0.026,0.03,0.024
3326,0.50541938298527,0.028,0.03,0.024
3327,0.18119923975674,0.03,0.03,0.024
3328,-0.25351648718128,0,0,0.026
3329,-0.63913718850552,0.002,0,0.026
3330,-0.87321251097005,0.002,0.002,0.026
3331,-0.75211298744422,0,0.002,0.026
3332,-0.8857926292333,0.004,0,0.026
3333,-0.69708391620758,0.004,0.002,0.026
3334,-1.0037702849296,0.006,0,0.026
3335,-0.43360918567853,0.006,0.002,0.026
3336,-1.0224284759971,0.008,0,0.026
3337,-0.13127574136645,0.008,0.002,0.026
3338,-0.98754532499735,0.01,0,0.026
3339,0.15678979593317,0.01,0.002,0.026
3340,-0.94140869775824,0.012,0,0.026
3341,0.37960238479011,0.012,0.002,0.026
3342,-0.91323947033695,0.014,0,0.026
3343,0.4886469017725,0.014,0.002,0.026
3344,-0.92796144795221,0.016,0,0.026
3345,0.470534035203,0.016,0.002,0.026
3346,-0.97256108487135,0.018,0,0.026
3347,0.32016739676831,0.018,0.002,0.026
3348,-1.0293259754818,0.02,0,0.026
3349,0.074336880634055,0.02,0.002,0.026
3350,-1.0533869251316,0.022,0,0.026
3351,-0.2248102337632,0.022,0.002,0.026
3352,-1.0103426314217,0.024,0,0.026
3353,-0.51615675915796,0.024,0.002,0.026
3354,-0.85624630103047,0.026,0,0.026
3355,-0.75190998130798,0.026,0.002,0.026
3356,-0.57587137508034,0.028,0,0.026
3357,-0.88848465277605,0.028,0.002,0.026
3358,-0.17641883584373,0.03,0,0.026
3359,-0.73212208400236,0.03,0.002,0.026
3360,-0.76131034028018,0.002,0.004,0.026
3361,-0.79768242326232,0,0.004,0.026
3362,-0.34060317325957,0.004,0.004,0.026
3363,0.22929792948535,0.006,0.004,0.026
3364,0.79880426521941,0.008,0.004,0.026
3365,1.3042662088906,0.01,0.004,0.026
3366,1.6724174970533,0.012,0.004,0.026
3367,1.8593621354164,0.014,0.004,0.026
3368,1.8275294206844,0.016,0.004,0.026
3369,1.5907881975781,0.018,0.004,0.026
3370,1.1755239773321,0.02,0.004,0.026
3371,0.64623535993,0.022,0.004,0.026
3372,0.072917078965581,0.024,0.004,0.026
3373,-0.47330593328263,0.026,0.004,0.026
3374,-0.85046492652844,0.028,0.004,0.026
3375,-0.83714673585446,0.03,0.004,0.026
3376,-0.40901259421094,0.002,0.006,0.026
3377,-0.65179453370285,0,0.006,0.026
3378,0.18700597257239,0.004,0.006,0.026
3379,0.93242796888243,0.006,0.006,0.026
3380,1.6742499993153,0.008,0.006,0.026
3381,2.3148956915295,0.01,0.006,0.026
3382,2.7832337375527,0.012,0.006,0.026
3383,3.0105329469136,0.014,0.006,0.026
3384,2.9782876623948,0.016,0.006,0.026
3385,2.6763324973611,0.018,0.006,0.026
3386,2.1538156288604,0.02,0.006,0.026
3387,1.4690498996987,0.022,0.006,0.026
3388,0.71229571840115,0.024,0.006,0.026
3389,-0.01952503194387,0.026,0.006,0.026
3390,-0.5706322454423,0.028,0.006,0.026
3391,-0.75101978513139,0.03,0.006,0.026
3392,0.057757655856129,0.002,0.008,0.026
3393,-0.35978502998209,0,0.008,0.026
3394,0.76531063207213,0.004,0.008,0.026
3395,1.5829315154235,0.006,0.008,0.026
3396,2.375558375878,0.008,0.008,0.026
3397,3.0594574064312,0.01,0.008,0.026
3398,3.5494376924276,0.012,0.008,0.026
3399,3.8000380199664,0.014,0.008,0.026
3400,3.756308537179,0.016,0.008,0.026
3401,3.4404745588679,0.018,0.008,0.026
3402,2.8749506629863,0.02,0.008,0.026
3403,2.1405883744435,0.022,0.008,0.026
3404,1.3134806126829,0.024,0.008,0.026
3405,0.49794258290221,0.026,0.008,0.026
3406,-0.17119689788362,0.028,0.008,0.026
3407,-0.51452284267217,0.03,0.008,0.026
3408,0.55073909212486,0.002,0.01,0.026
3409,-0.0013010839723736,0,0.01,0.026
3410,1.2857166656392,0.004,0.01,0.026
3411,2.0710170710538,0.006,0.01,0.026
3412,2.8114143582063,0.008,0.01,0.026
3413,3.4313433277875,0.01,0.01,0.026
3414,3.8901857513435,0.012,0.01,0.026
3415,4.1034021149454,0.014,0.01,0.026
3416,4.0761266536456,0.016,0.01,0.026
3417,3.7777928672234,0.018,0.01,0.026
3418,3.2582759782174,0.02,0.01,0.026
3419,2.5665236501087,0.022,0.01,0.026
3420,1.781761688531,0.024,0.01,0.026
3421,0.97619107183864,0.026,0.01,0.026
3422,0.26922017827728,0.028,0.01,0.026
3423,-0.20568933557912,0.03,0.01,0.026
3424,0.98889635003064,0.002,0.012,0.026
3425,0.35890534692461,0,0.012,0.026
3426,1.6676969287154,0.004,0.012,0.026
3427,2.3357825964344,0.006,0.012,0.026
3428,2.9200252962229,0.008,0.012,0.026
3429,3.4214178805599,0.01,0.012,0.026
3430,3.7515956493981,0.012,0.012,0.026
3431,3.9371069094226,0.014,0.012,0.026
3432,3.9003513409001,0.016,0.012,0.026
3433,3.6792442863528,0.018,0.012,0.026
3434,3.2695470075619,0.02,0.012,0.026
3435,2.7078836946127,0.022,0.012,0.026
3436,2.0533680834175,0.024,0.012,0.026
3437,1.3485890644123,0.026,0.012,0.026
3438,0.67456481614885,0.028,0.012,0.026
3439,0.12454114974263,0.03,0.012,0.026
3440,1.3156476402452,0.002,0.014,0.026
3441,0.67449885452133,0,0.014,0.026
3442,1.8760785518314,0.004,0.014,0.026
3443,2.3531189269134,0.006,0.014,0.026
3444,2.7360740008064,0.008,0.014,0.026
3445,3.0440092904666,0.01,0.014,0.026
3446,3.2366625580327,0.012,0.014,0.026
3447,3.3378863159404,0.014,0.014,0.026
3448,3.3436150902445,0.016,0.014,0.026
3449,3.1860887143924,0.018,0.014,0.026
3450,2.9651475374397,0.02,0.014,0.026
3451,2.5750550975698,0.022,0.014,0.026
3452,2.1228398854641,0.024,0.014,0.026
3453,1.5766087064621,0.026,0.014,0.026
3454,0.99943959163158,0.028,0.014,0.026
3455,0.42299991499854,0.03,0.014,0.026
3456,1.5130154482447,0.002,0.016,0.026
3457,0.90054131219722,0,0.016,0.026
3458,1.9047367688221,0.004,0.016,0.026
3459,2.17722773628,0.006,0.016,0.026
3460,2.3102985849102,0.008,0.016,0.026
3461,2.4400925913053,0.01,0.016,0.026
3462,2.4341161823911,0.012,0.016,0.026
3463,2.4941798669127,0.014,0.016,0.026
3464,2.4892550340661,0.016,0.016,0.026
3465,2.4679001383466,0.018,0.016,0.026
3466,2.4269454808967,0.02,0.016,0.026
3467,2.2506270348827,0.022,0.016,0.026
3468,2.0186226098672,0.024,0.016,0.026
3469,1.6650478793722,0.026,0.016,0.026
3470,1.2198559309848,0.028,0.016,0.026
3471,0.66552415344374,0.03,0.016,0.026
3472,1.5814211489386,0.002,0.018,0.026
3473,1.0431257502585,0,0.018,0.026
3474,1.8102033543876,0.004,0.018,0.026
3475,1.8592358915731,0.006,0.018,0.026
3476,1.7960761590655,0.008,0.018,0.026
3477,1.6967221607702,0.01,0.018,0.026
3478,1.5854644682701,0.012,0.018,0.026
3479,1.5305384248976,0.014,0.018,0.026
3480,1.5918876133015,0.016,0.018,0.026
3481,1.6500126806296,0.018,0.018,0.026
3482,1.8043153483541,0.02,0.018,0.026
3483,1.8237187658729,0.022,0.018,0.026
3484,1.8103739204844,0.024,0.018,0.026
3485,1.6398380985317,0.026,0.018,0.026
3486,1.3387799760731,0.028,0.018,0.026
3487,0.8256627757948,0.03,0.018,0.026
3488,1.5596683500976,0.002,0.02,0.026
3489,1.0826051023124,0,0.02,0.026
3490,1.641545005068,0.004,0.02,0.026
3491,1.5305082934406,0.006,0.02,0.026
3492,1.2853692560766,0.008,0.02,0.026
3493,1.0509467368622,0.01,0.02,0.026
3494,0.80084546961116,0.012,0.02,0.026
3495,0.73554290928514,0.014,0.02,0.026
3496,0.76387281884095,0.016,0.02,0.026
3497,0.97209380093022,0.018,0.02,0.026
3498,1.2076079699567,0.02,0.02,0.026
3499,1.4336503238883,0.022,0.02,0.026
3500,1.5559138934985,0.024,0.02,0.026
3501,1.5526716053638,0.026,0.02,0.026
3502,1.3649793530674,0.028,0.02,0.026
3503,0.91462892500714,0.03,0.02,0.026
3504,1.4797825575682,0.002,0.022,0.026
3505,1.0626451648676,0,0.022,0.026
3506,1.4832403220098,0.004,0.022,0.026
3507,1.264550655552,0.006,0.022,0.026
3508,0.96172709359284,0.008,0.022,0.026
3509,0.61111383086419,0.01,0.022,0.026
3510,0.35727750033743,0.012,0.022,0.026
3511,0.21817245121409,0.014,0.022,0.026
3512,0.30432038877724,0.016,0.022,0.026
3513,0.51710695454798,0.018,0.022,0.026
3514,0.84846554831195,0.02,0.022,0.026
3515,1.1336135524,0.022,0.022,0.026
3516,1.3564618148089,0.024,0.022,0.026
3517,1.4286130140844,0.026,0.022,0.026
3518,1.3196608229191,0.028,0.022,0.026
3519,0.91217388894052,0.03,0.022,0.026
3520,1.3583267003685,0.002,0.024,0.026
3521,0.99306711242463,0,0.024,0.026
3522,1.3837387815495,0.004,0.024,0.026
3523,1.1390026084539,0.006,0.024,0.026
3524,0.93705882490883,0.008,0.024,0.026
3525,0.51433305334045,0.01,0.024,0.026
3526,0.41863175585683,0.012,0.024,0.026
3527,0.14107148189567,0.014,0.024,0.026
3528,0.3709306505741,0.016,0.024,0.026
3529,0.42605338518204,0.018,0.024,0.026
3530,0.82741577602652,0.02,0.024,0.026
3531,1.0066330854402,0.022,0.024,0.026
3532,1.2565269640929,0.024,0.024,0.026
3533,1.2959507916144,0.026,0.024,0.026
3534,1.2126540439187,0.028,0.024,0.026
3535,0.82136939382438,0.03,0.024,0.026
3536,1.2063980540765,0.002,0.026,0.026
3537,0.78574973936478,0,0.026,0.026
3538,1.3020023135141,0.004,0.026,0.026
3539,1.2501149824653,0.006,0.026,0.026
3540,1.1455415542456,0.008,0.026,0.026
3541,0.99045990497014,0.01,0.026,0.026
3542,0.86995894135147,0.012,0.026,0.026
3543,0.80393246515744,0.014,0.026,0.026
3544,0.83410847174373,0.016,0.026,0.026
3545,0.92868544062792,0.018,0.026,0.026
3546,1.066888151634,0.02,0.026,0.026
3547,1.164291493268,0.022,0.026,0.026
3548,1.2145096619553,0.024,0.026,0.026
3549,1.1786565590338,0.026,0.026,0.026
3550,1.0370783211645,0.028,0.026,0.026
3551,0.68308896782118,0.03,0.026,0.026
3552,0.95559692861601,0.002,0.028,0.026
3553,0.51475140164326,0,0.028,0.026
3554,1.2311257726379,0.004,0.028,0.026
3555,1.485608918448,0.006,0.028,0.026
3556,1.6634553841068,0.008,0.028,0.026
3557,1.8331929007181,0.01,0.028,0.026
3558,1.8825307920785,0.012,0.028,0.026
3559,1.9341315984538,0.014,0.028,0.026
3560,1.8654201312099,0.016,0.028,0.026
3561,1.8072375400668,0.018,0.028,0.026
3562,1.6434071111537,0.02,0.028,0.026
3563,1.4874405536211,0.022,0.028,0.026
3564,1.2606816819797,0.024,0.028,0.026
3565,1.0323880299499,0.026,0.028,0.026
3566,0.7786098017853,0.028,0.028,0.026
3567,0.46061439741169,0.03,0.028,0.026
3568,0.56913589316346,0.002,0.03,0.026
3569,0.042183481547259,0,0.03,0.026
3570,1.1645715886982,0.004,0.03,0.026
3571,1.7621577329453,0.006,0.03,0.026
3572,2.3709131595266,0.008,0.03,0.026
3573,2.8633228504239,0.01,0.03,0.026
3574,3.2518580765204,0.012,0.03,0.026
3575,3.3410726827565,0.014,0.03,0.026
3576,3.2541770804074,0.016,0.03,0.026
3577,2.885455102427,0.018,0.03,0.026
3578,2.4382637098014,0.02,0.03,0.026
3579,1.8917756635468,0.022,0.03,0.026
3580,1.3809539729018,0.024,0.03,0.026
3581,0.87904482975885,0.026,0.03,0.026
3582,0.4295651461256,0.028,0.03,0.026
3583,0.060040484269841,0.03,0.03,0.026
3584,-0.046812619156018,0,0,0.028
3585,-0.41220755228887,0.002,0,0.028
3586,-0.75520272203108,0.002,0.002,0.028
3587,-0.54601405771416,0,0.002,0.028
3588,-0.74344275727131,0.004,0,0.028
3589,-0.7668209853267,0.004,0.002,0.028
3590,-1.0106160911934,0.006,0,0.028
3591,-0.73041450341857,0.006,0.002,0.028
3592,-1.1925236047537,0.008,0,0.028
3593,-0.63917804837838,0.008,0.002,0.028
3594,-1.3081545986374,0.01,0,0.028
3595,-0.52656401401239,0.01,0.002,0.028
3596,-1.3701130210105,0.012,0,0.028
3597,-0.43250706775966,0.012,0.002,0.028
3598,-1.4019444638715,0.014,0,0.028
3599,-0.3811447032624,0.014,0.002,0.028
3600,-1.4033725630854,0.016,0,0.028
3601,-0.39651919295205,0.016,0.002,0.028
3602,-1.3796743281956,0.018,0,0.028
3603,-0.46722961115669,0.018,0.002,0.028
3604,-1.3121396287152,0.02,0,0.028
3605,-0.5769569653142,0.02,0.002,0.028
3606,-1.184119383337,0.022,0,0.028
3607,-0.68849634833853,0.022,0.002,0.028
3608,-0.9812539926858,0.024,0,0.028
3609,-0.76549907599505,0.024,0.002,0.028
3610,-0.69167374741365,0.026,0,0.028
3611,-0.7764799590275,0.026,0.002,0.028
3612,-0.34345687233549,0.028,0,0.028
3613,-0.73335303264762,0.028,0.002,0.028
3614,0.021452944432836,0.03,0,0.028
3615,-0.50278130000007,0.03,0.002,0.028
3616,-0.81940497709902,0.002,0.004,0.028
3617,-0.72244740214171,0,0.004,0.028
3618,-0.61627984390238,0.004,0.004,0.028
3619,-0.31136069747614,0.006,0.004,0.028
3620,0.028019159632377,0.008,0.004,0.028
3621,0.3465801576501,0.01,0.004,0.028
3622,0.58910221932418,0.012,0.004,0.028
3623,0.70678765389154,0.014,0.004,0.028
3624,0.68645807599738,0.016,0.004,0.028
3625,0.52297013579336,0.018,0.004,0.028
3626,0.25314867877016,0.02,0.004,0.028
3627,-0.078526758880363,0.022,0.004,0.028
3628,-0.40894243522773,0.024,0.004,0.028
3629,-0.68535665557939,0.026,0.004,0.028
3630,-0.84717325840587,0.028,0.004,0.028
3631,-0.71495931000365,0.03,0.004,0.028
3632,-0.66613474446928,0.002,0.006,0.028
3633,-0.73447329689031,0,0.006,0.028
3634,-0.28144048912185,0.004,0.006,0.028
3635,0.21813988040288,0.006,0.006,0.028
3636,0.74964058795191,0.008,0.006,0.028
3637,1.2284913615198,0.01,0.006,0.028
3638,1.5805584839248,0.012,0.006,0.028
3639,1.7594754918296,0.014,0.006,0.028
3640,1.7247593516009,0.016,0.006,0.028
3641,1.4930748417931,0.018,0.006,0.028
3642,1.0923728321667,0.02,0.006,0.028
3643,0.59080808003601,0.022,0.006,0.028
3644,0.060241948004549,0.024,0.006,0.028
3645,-0.41137869723614,0.026,0.006,0.028
3646,-0.74823415037608,0.028,0.006,0.028
3647,-0.76548995451226,0.03,0.006,0.028
3648,-0.3719611450931,0.002,0.008,0.028
3649,-0.60349070525283,0,0.008,0.028
3650,0.16101302568576,0.004,0.008,0.028
3651,0.79340659577463,0.006,0.008,0.028
3652,1.4417019507641,0.008,0.008,0.028
3653,2.0143305857477,0.01,0.008,0.028
3654,2.4368053031774,0.012,0.008,0.028
3655,2.6381440124499,0.014,0.008,0.028
3656,2.6056040151584,0.016,0.008,0.028
3657,2.324600991951,0.018,0.008,0.028
3658,1.8499662355892,0.02,0.008,0.028
3659,1.237580192697,0.022,0.008,0.028
3660,0.58280414586513,0.024,0.008,0.028
3661,-0.027087822012008,0.026,0.008,0.028
3662,-0.50892325054324,0.028,0.008,0.028
3663,-0.67566168828412,0.03,0.008,0.028
3664,0.0045255690015207,0.002,0.01,0.028
3665,-0.37988473732465,0,0.01,0.028
3666,0.63091545842522,0.004,0.01,0.028
3667,1.3291012819781,0.006,0.01,0.028
3668,2.0163452223915,0.008,0.01,0.028
3669,2.6194458013199,0.01,0.01,0.028
3670,3.0459547977411,0.012,0.01,0.028
3671,3.2660070955368,0.014,0.01,0.028
3672,3.2183134268361,0.016,0.01,0.028
3673,2.9338180091413,0.018,0.01,0.028
3674,2.4317381228623,0.02,0.01,0.028
3675,1.7864542483232,0.022,0.01,0.028
3676,1.0766991159228,0.024,0.01,0.028
3677,0.39469703110106,0.026,0.01,0.028
3678,-0.18498166487057,0.028,0.01,0.028
3679,-0.49160981970579,0.03,0.01,0.028
3680,0.39894932592246,0.002,0.012,0.028
3681,-0.10242979306369,0,0.012,0.028
3682,1.0628164043667,0.004,0.012,0.028
3683,1.7517908477894,0.006,0.012,0.028
3684,2.4197593317325,0.008,0.012,0.028
3685,2.9696968821474,0.01,0.012,0.028
3686,3.3813414928244,0.012,0.012,0.028
3687,3.5622792458606,0.014,0.012,0.028
3688,3.5339247467191,0.016,0.012,0.028
3689,3.2585797678203,0.018,0.012,0.028
3690,2.7901120862862,0.02,0.012,0.028
3691,2.1757458057288,0.022,0.012,0.028
3692,1.4810617419921,0.024,0.012,0.028
3693,0.79053884422773,0.026,0.012,0.028
3694,0.1664639531922,0.028,0.012,0.028
3695,-0.25295657917656,0.03,0.012,0.028
