id,uxr,x,y,z
2467,-2.143461645086,0.006,0.02,0.018
2468,-1.43020828848,0.008,0.02,0.018
2469,-0.92423095432746,0.01,0.02,0.018
2470,-0.27876153366075,0.012,0.02,0.018
2471,-1.1385300337109,0.014,0.02,0.018
2472,-0.2034006618309,0.016,0.02,0.018
2473,-0.61259124164324,0.018,0.02,0.018
2474,-1.0506039580867,0.02,0.02,0.018
2475,-1.8419780853274,0.022,0.02,0.018
2476,-2.7450382317962,0.024,0.02,0.018
2477,-2.9866719300778,0.026,0.02,0.018
2478,-2.9071898309264,0.028,0.02,0.018
2479,-2.2011649076027,0.03,0.02,0.018
2480,-3.1920549729626,0.002,0.022,0.018
2481,-2.7316640770289,0,0.022,0.018
2482,-2.528222946096,0.004,0.022,0.018
2483,-1.604152819956,0.006,0.022,0.018
2484,0.84610959424876,0.008,0.022,0.018
2485,1.5779277351116,0.01,0.022,0.018
2486,1.3848105294908,0.012,0.022,0.018
2487,1.5008612534489,0.014,0.022,0.018
2488,1.8842760478956,0.016,0.022,0.018
2489,1.9338671095045,0.018,0.022,0.018
2490,1.1100052905485,0.02,0.022,0.018
2491,-1.3841028673955,0.022,0.022,0.018
2492,-2.224033582653,0.024,0.022,0.018
2493,-3.0558674545256,0.026,0.022,0.018
2494,-2.9787414382447,0.028,0.022,0.018
2495,-2.4217574956503,0.03,0.022,0.018
2496,-3.1876465002206,0.002,0.024,0.018
2497,-2.6225069031353,0,0.024,0.018
2498,-2.2343995931605,0.004,0.024,0.018
2499,-1.4336020446721,0.006,0.024,0.018
2500,1.5128983968733,0.008,0.024,0.018
2501,4.315396707508,0.01,0.024,0.018
2502,-3.3619710082109,0.012,0.024,0.018
2503,10.372133536358,0.014,0.024,0.018
2504,-3.0119908717297,0.016,0.024,0.018
2505,4.5605608503326,0.018,0.024,0.018
2506,1.7550622327048,0.02,0.024,0.018
2507,-1.1773152598236,0.022,0.024,0.018
2508,-1.9053243781357,0.024,0.024,0.018
2509,-3.0703912400496,0.026,0.024,0.018
2510,-2.8702418606368,0.028,0.024,0.018
2511,-2.4945870831974,0.03,0.024,0.018
2512,-2.992238234783,0.002,0.026,0.018
2513,-2.5260733691037,0,0.026,0.018
2514,-2.4564343106196,0.004,0.026,0.018
2515,-1.8308568146844,0.006,0.026,0.018
2516,0.52781657987092,0.008,0.026,0.018
2517,0.87488273883602,0.01,0.026,0.018
2518,0.93590129202734,0.012,0.026,0.018
2519,-0.30767050515667,0.014,0.026,0.018
2520,1.2695881117201,0.016,0.026,0.018
2521,1.3822048360313,0.018,0.026,0.018
2522,0.91372119378305,0.02,0.026,0.018
2523,-1.530070647714,0.022,0.026,0.018
2524,-2.1558556478465,0.024,0.026,0.018
2525,-2.8660407742829,0.026,0.026,0.018
2526,-2.7447186840296,0.028,0.026,0.018
2527,-2.2816060988349,0.03,0.026,0.018
2528,-2.6245542787979,0.002,0.028,0.018
2529,-2.3845545045712,0,0.028,0.018
2530,-2.9102147877277,0.004,0.028,0.018
2531,-2.3443358458062,0.006,0.028,0.018
2532,-2.536096007506,0.008,0.028,0.018
2533,-2.3113312604717,0.01,0.028,0.018
2534,-2.3283889327609,0.012,0.028,0.018
2535,-3.6913077571082,0.014,0.028,0.018
2536,-2.0786463609163,0.016,0.028,0.018
2537,-1.9643870775695,0.018,0.028,0.018
2538,-2.1877488808938,0.02,0.028,0.018
2539,-2.0739265744233,0.022,0.028,0.018
2540,-2.779696920547,0.024,0.028,0.018
2541,-2.5136302652094,0.026,0.028,0.018
2542,-2.5250014308001,0.028,0.028,0.018
2543,-1.9491312349783,0.03,0.028,0.018
2544,-2.4212358196711,0.002,0.03,0.018
2545,-1.7290765788811,0,0.03,0.018
2546,-2.7000613697749,0.004,0.03,0.018
2547,-3.3425230392344,0.006,0.03,0.018
2548,-3.9427898552315,0.008,0.03,0.018
2549,-5.2154199536958,0.01,0.03,0.018
2550,-7.1293484186402,0.012,0.03,0.018
2551,-6.8065099248201,0.014,0.03,0.018
2552,-6.9945041227234,0.016,0.03,0.018
2553,-5.0080136711186,0.018,0.03,0.018
2554,-3.7817912001719,0.02,0.03,0.018
2555,-3.3115871316585,0.022,0.03,0.018
2556,-2.7548542396218,0.024,0.03,0.018
2557,-2.6462709821829,0.026,0.03,0.018
2558,-1.9999222885424,0.028,0.03,0.018
2559,-1.5272992335723,0.03,0.03,0.018
2560,-0.45670937977128,0,0,0.02
2561,0.1569836342373,0.002,0,0.02
2562,1.1612038047452,0.002,0.002,0.02
2563,0.53060179122826,0,0.002,0.02
2564,0.91946458849425,0.004,0,0.02
2565,1.6990290030525,0.004,0.002,0.02
2566,1.7636054246138,0.006,0,0.02
2567,2.0732541059885,0.006,0.002,0.02
2568,2.4338492926295,0.008,0,0.02
2569,2.439423248962,0.008,0.002,0.02
2570,3.0925300691,0.01,0,0.02
2571,2.5681445611867,0.01,0.002,0.02
2572,3.4449159004868,0.012,0,0.02
2573,2.7497582909672,0.012,0.002,0.02
2574,3.7136416848267,0.014,0,0.02
2575,2.7334719916395,0.014,0.002,0.02
2576,3.6333876323113,0.016,0,0.02
2577,2.8032733967602,0.016,0.002,0.02
2578,3.4449647989513,0.018,0,0.02
2579,2.6917261960087,0.018,0.002,0.02
2580,2.9265311963058,0.02,0,0.02
2581,2.6249498846869,0.02,0.002,0.02
2582,2.3362436237011,0.022,0,0.02
2583,2.3410384070318,0.022,0.002,0.02
2584,1.5335503519313,0.024,0,0.02
2585,2.0259008967393,0.024,0.002,0.02
2586,0.75059095766997,0.026,0,0.02
2587,1.5178374685856,0.026,0.002,0.02
2588,-0.044692637801101,0.028,0,0.02
2589,0.98783110254156,0.028,0.002,0.02
2590,-0.57317687465411,0.03,0,0.02
2591,0.31692981167653,0.03,0.002,0.02
2592,1.6634378564217,0.002,0.004,0.02
2593,1.0243614098021,0,0.004,0.02
2594,1.902016300387,0.004,0.004,0.02
2595,1.9926735640385,0.006,0.004,0.02
2596,1.8243891256155,0.008,0.004,0.02
2597,1.7259340717321,0.01,0.004,0.02
2598,1.473558104387,0.012,0.004,0.02
2599,1.4528234136852,0.014,0.004,0.02
2600,1.4092571905059,0.016,0.004,0.02
2601,1.6175304857952,0.018,0.004,0.02
2602,1.7433435376588,0.02,0.004,0.02
2603,1.9460593256586,0.022,0.004,0.02
2604,1.9401448858464,0.024,0.004,0.02
2605,1.8507273721853,0.026,0.004,0.02
2606,1.482131666036,0.028,0.004,0.02
2607,0.86660385460259,0.03,0.004,0.02
2608,1.6417765040362,0.002,0.006,0.02
2609,1.2442872635659,0,0.006,0.02
2610,1.661165470508,0.004,0.006,0.02
2611,1.294428728162,0.006,0.006,0.02
2612,0.89385179999166,0.008,0.006,0.02
2613,0.27781429473767,0.01,0.006,0.02
2614,-0.0700415777659,0.012,0.006,0.02
2615,-0.4119780267395,0.014,0.006,0.02
2616,-0.28017422127851,0.016,0.006,0.02
2617,-0.02503209796435,0.018,0.006,0.02
2618,0.53181767042778,0.02,0.006,0.02
2619,0.99046012403858,0.022,0.006,0.02
2620,1.4549676490878,0.024,0.006,0.02
2621,1.6268929503217,0.026,0.006,0.02
2622,1.5765754771574,0.028,0.006,0.02
2623,1.0769376985058,0.03,0.006,0.02
2624,1.2684368423528,0.002,0.008,0.02
2625,1.0743874869638,0,0.008,0.02
2626,0.91000084190343,0.004,0.008,0.02
2627,0.32657664284492,0.006,0.008,0.02
2628,-0.55661717523996,0.008,0.008,0.02
2629,-1.2038886345576,0.01,0.008,0.02
2630,-1.9878906050363,0.012,0.008,0.02
2631,-2.249526263075,0.014,0.008,0.02
2632,-2.311661930301,0.016,0.008,0.02
2633,-1.6989494071523,0.018,0.008,0.02
2634,-1.0502781669395,0.02,0.008,0.02
2635,-0.19249541572183,0.022,0.008,0.02
2636,0.48084085113943,0.024,0.008,0.02
2637,1.0799419092451,0.026,0.008,0.02
2638,1.2540534513184,0.028,0.008,0.02
2639,1.0394276369943,0.03,0.008,0.02
2640,0.51879051067904,0.002,0.01,0.02
2641,0.69742292870091,0,0.01,0.02
2642,-0.0056225120952459,0.004,0.01,0.02
2643,-0.94869518459962,0.006,0.01,0.02
2644,-1.9149484150355,0.008,0.01,0.02
2645,-3.170755009638,0.01,0.01,0.02
2646,-3.7567172920016,0.012,0.01,0.02
2647,-4.2667605013729,0.014,0.01,0.02
2648,-4.0169717694113,0.016,0.01,0.02
2649,-3.6972062848566,0.018,0.01,0.02
2650,-2.721405643228,0.02,0.01,0.02
2651,-1.6728472667564,0.022,0.01,0.02
2652,-0.52788137596786,0.024,0.01,0.02
2653,0.19453849909487,0.026,0.01,0.02
2654,0.68863683784261,0.028,0.01,0.02
2655,0.69833012344428,0.03,0.01,0.02
2656,-0.32712775854853,0.002,0.012,0.02
2657,0.039679194454753,0,0.012,0.02
2658,-1.1259976615577,0.004,0.012,0.02
2659,-1.9489024740279,0.006,0.012,0.02
2660,-3.1787112164388,0.008,0.012,0.02
2661,-3.9996497461688,0.01,0.012,0.02
2662,-4.6967509142299,0.012,0.012,0.02
2663,-4.6217171992598,0.014,0.012,0.02
2664,-4.7645993986283,0.016,0.012,0.02
2665,-4.3215309478504,0.018,0.012,0.02
2666,-3.874415799009,0.02,0.012,0.02
2667,-2.6196622617453,0.022,0.012,0.02
2668,-1.6175644389958,0.024,0.012,0.02
2669,-0.67926575563427,0.026,0.012,0.02
2670,-0.088386351382261,0.028,0.012,0.02
2671,0.23074725353988,0.03,0.012,0.02
2672,-1.2745151801235,0.002,0.014,0.02
2673,-0.60861111715641,0,0.014,0.02
2674,-1.9658462644114,0.004,0.014,0.02
2675,-2.9205091831263,0.006,0.014,0.02
2676,-3.5741252668064,0.008,0.014,0.02
2677,-4.5780651190934,0.01,0.014,0.02
2678,-4.6550627417363,0.012,0.014,0.02
2679,-4.9744381979817,0.014,0.014,0.02
2680,-4.6524040692453,0.016,0.014,0.02
2681,-4.7006324554308,0.018,0.014,0.02
2682,-4.0197345599581,0.02,0.014,0.02
2683,-3.3031908009816,0.022,0.014,0.02
2684,-2.2895594626579,0.024,0.014,0.02
2685,-1.5640719651681,0.026,0.014,0.02
2686,-0.84464873161054,0.028,0.014,0.02
2687,-0.37486900845108,0.03,0.014,0.02
2688,-2.0073676061161,0.002,0.016,0.02
2689,-1.3119393785715,0,0.016,0.02
2690,-2.734669952688,0.004,0.016,0.02
2691,-3.2245253846799,0.006,0.016,0.02
2692,-3.9901086086858,0.008,0.016,0.02
2693,-4.1219266856623,0.01,0.016,0.02
2694,-4.7650777123356,0.012,0.016,0.02
2695,-4.4841371619275,0.014,0.016,0.02
2696,-4.7572038389482,0.016,0.016,0.02
2697,-4.210793204333,0.018,0.016,0.02
2698,-4.0376075948662,0.02,0.016,0.02
2699,-3.3087447266061,0.022,0.016,0.02
2700,-2.8422074571268,0.024,0.016,0.02
2701,-2.1609201010658,0.026,0.016,0.02
2702,-1.5720150493446,0.028,0.016,0.02
2703,-0.91598702692521,0.03,0.016,0.02
2704,-2.5914135703826,0.002,0.018,0.02
2705,-1.8290253794888,0,0.018,0.02
2706,-3.0269669013643,0.004,0.018,0.02
2707,-3.4922622459502,0.006,0.018,0.02
2708,-3.4853448759826,0.008,0.018,0.02
2709,-3.8934966932739,0.01,0.018,0.02
2710,-3.6115841534665,0.012,0.018,0.02
2711,-4.3388383333845,0.014,0.018,0.02
2712,-3.6813293182892,0.016,0.018,0.02
2713,-3.7139730717886,0.018,0.018,0.02
2714,-3.2081217117946,0.02,0.018,0.02
2715,-3.303030918297,0.022,0.018,0.02
2716,-2.9956380407754,0.024,0.018,0.02
2717,-2.6355736154249,0.026,0.018,0.02
2718,-2.1047918126981,0.028,0.018,0.02
2719,-1.4070846412146,0.03,0.018,0.02
2720,-2.899608339369,0.002,0.02,0.02
2721,-2.1842146113223,0,0.02,0.02
2722,-3.1399769252938,0.004,0.02,0.02
2723,-3.1572088068863,0.006,0.02,0.02
2724,-3.2329833414687,0.008,0.02,0.02
2725,-2.8617004668277,0.01,0.02,0.02
2726,-3.4958281947518,0.012,0.02,0.02
2727,-2.971981087708,0.014,0.02,0.02
2728,-3.5072298273886,0.016,0.02,0.02
2729,-2.6866675677452,0.018,0.02,0.02
2730,-2.8902833596476,0.02,0.02,0.02
2731,-2.9642497130695,0.022,0.02,0.02
2732,-3.0087116928469,0.024,0.02,0.02
2733,-2.8807553397079,0.026,0.02,0.02
2734,-2.4479365168773,0.028,0.02,0.02
2735,-1.7678159029373,0.03,0.02,0.02
2736,-2.9442871288493,0.002,0.022,0.02
2737,-2.4168282933884,0,0.022,0.02
2738,-3.1509181346436,0.004,0.022,0.02
2739,-2.6831502462138,0.006,0.022,0.02
2740,-2.62340862639,0.008,0.022,0.02
2741,-2.7812751752145,0.01,0.022,0.02
2742,-2.7224670287257,0.012,0.022,0.02
2743,-2.9460074018246,0.014,0.022,0.02
2744,-2.6694695837039,0.016,0.022,0.02
2745,-2.6041967401234,0.018,0.022,0.02
2746,-2.4431150376449,0.02,0.022,0.02
2747,-2.5026502040883,0.022,0.022,0.02
2748,-2.9963174440009,0.024,0.022,0.02
2749,-2.8668132280052,0.026,0.022,0.02
2750,-2.6449858249092,0.028,0.022,0.02
2751,-1.9121083267415,0.03,0.022,0.02
2752,-2.9250460154997,0.002,0.024,0.02
2753,-2.3784816257247,0,0.024,0.02
2754,-2.9323723771654,0.004,0.024,0.02
2755,-2.8355333685057,0.006,0.024,0.02
2756,-1.5952582084829,0.008,0.024,0.02
2757,-4.5620749277822,0.01,0.024,0.02
2758,0.65879842625974,0.012,0.024,0.02
2759,-7.0490370046314,0.014,0.024,0.02
2760,0.84958583086872,0.016,0.024,0.02
2761,-4.3750473121105,0.018,0.024,0.02
2762,-1.3942649605284,0.02,0.024,0.02
2763,-2.6161482434462,0.022,0.024,0.02
2764,-2.7809759588591,0.024,0.024,0.02
2765,-2.839076006526,0.026,0.024,0.02
2766,-2.6057079739287,0.028,0.024,0.02
2767,-1.9399613244823,0.03,0.024,0.02
2768,-2.6832375926583,0.002,0.026,0.02
2769,-2.2261570193926,0,0.026,0.02
2770,-3.0089897946405,0.004,0.026,0.02
2771,-2.6687794395277,0.006,0.026,0.02
2772,-2.9987798642246,0.008,0.026,0.02
2773,-3.205908977835,0.01,0.026,0.02
2774,-3.7824187009502,0.012,0.026,0.02
2775,-3.5625605798316,0.014,0.026,0.02
2776,-3.6176264593535,0.016,0.026,0.02
2777,-2.9459059714216,0.018,0.026,0.02
2778,-2.7750826084395,0.02,0.026,0.02
2779,-2.4776132573128,0.022,0.026,0.02
2780,-2.8721562595846,0.024,0.026,0.02
2781,-2.6208919490324,0.026,0.026,0.02
2782,-2.4312997835181,0.028,0.026,0.02
2783,-1.7827759644916,0.03,0.026,0.02
2784,-2.4081518504292,0.002,0.028,0.02
2785,-1.8024555072318,0,0.028,0.02
2786,-2.695380194205,0.004,0.028,0.02
2787,-3.2258810134496,0.006,0.028,0.02
2788,-3.7468555898487,0.008,0.028,0.02
2789,-4.2974548170941,0.01,0.028,0.02
2790,-5.6103322373893,0.012,0.028,0.02
2791,-4.8933367775147,0.014,0.028,0.02
2792,-5.4648368309444,0.016,0.028,0.02
2793,-4.0980411049426,0.018,0.028,0.02
2794,-3.5621053287038,0.02,0.028,0.02
2795,-3.1344240598742,0.022,0.028,0.02
2796,-2.6613159213682,0.024,0.028,0.02
2797,-2.4566842619223,0.026,0.028,0.02
2798,-2.007434709487,0.028,0.028,0.02
2799,-1.5883466365445,0.03,0.028,0.02
2800,-1.8122494062888,0.002,0.03,0.02
2801,-1.3301575052229,0,0.03,0.02
2802,-2.4682319391201,0.004,0.03,0.02
2803,-3.2168004290693,0.006,0.03,0.02
2804,-4.1488389072506,0.008,0.03,0.02
2805,-5.7005651472629,0.01,0.03,0.02
2806,-6.2791148762356,0.012,0.03,0.02
2807,-7.7398329743816,0.014,0.03,0.02
2808,-6.2278395088223,0.016,0.03,0.02
2809,-5.6396975263052,0.018,0.03,0.02
2810,-4.1563817771698,0.02,0.03,0.02
2811,-3.3017400606568,0.022,0.03,0.02
2812,-2.667085722826,0.024,0.03,0.02
2813,-2.068224577311,0.026,0.03,0.02
2814,-1.5652558804505,0.028,0.03,0.02
2815,-1.0338586007286,0.03,0.03,0.02
2816,-0.43943634413244,0,0,0.022
2817,0.061266549828656,0.002,0,0.022
2818,1.0266795054155,0.002,0.002,0.022
2819,0.39426682135948,0,0.002,0.022
2820,0.80166561340254,0.004,0,0.022
2821,1.5272352311243,0.004,0.002,0.022
2822,1.5153564657319,0.006,0,0.022
2823,2.003050749833,0.006,0.002,0.022
2824,2.2340706389491,0.008,0,0.022
2825,2.3031092869248,0.008,0.002,0.022
2826,2.7475605478771,0.01,0,0.022
2827,2.5892446102337,0.01,0.002,0.022
2828,3.1939049350743,0.012,0,0.022
2829,2.6744617570652,0.012,0.002,0.022
2830,3.3330478783743,0.014,0,0.022
2831,2.8025879788415,0.014,0.002,0.022
2832,3.3693284278083,0.016,0,0.022
2833,2.7411795600131,0.016,0.002,0.022
2834,3.0771337019372,0.018,0,0.022
2835,2.7299537307948,0.018,0.002,0.022
2836,2.6906759495954,0.02,0,0.022
2837,2.5166653400511,0.02,0.002,0.022
2838,2.0481101852857,0.022,0,0.022
2839,2.2911584806875,0.022,0.002,0.022
2840,1.3722342222271,0.024,0,0.022
2841,1.8691776506545,0.024,0.002,0.022
2842,0.59785951609523,0.026,0,0.022
2843,1.4015255675223,0.026,0.002,0.022
2844,-0.087936939216922,0.028,0,0.022
2845,0.82958203693691,0.028,0.002,0.022
2846,-0.56783611405754,0.03,0,0.022
2847,0.22898832798762,0.03,0.002,0.022
2848,1.5302355421362,0.002,0.004,0.022
2849,0.93296108592791,0,0.004,0.022
2850,1.884969748577,0.004,0.004,0.022
2851,1.986250861761,0.006,0.004,0.022
2852,2.0301437237476,0.008,0.004,0.022
2853,1.8942985016067,0.01,0.004,0.022
2854,1.8629110178784,0.012,0.004,0.022
2855,1.7380630445803,0.014,0.004,0.022
2856,1.829222273337,0.016,0.004,0.022
2857,1.8482104738489,0.018,0.004,0.022
2858,2.0094279528525,0.02,0.004,0.022
2859,2.01301994863,0.022,0.004,0.022
2860,1.9930026383371,0.024,0.004,0.022
2861,1.7569365474987,0.026,0.004,0.022
2862,1.3782589714886,0.028,0.004,0.022
2863,0.73799879692076,0.03,0.004,0.022
2864,1.673427452279,0.002,0.006,0.022
2865,1.1723674872475,0,0.006,0.022
2866,1.7370330042132,0.004,0.006,0.022
2867,1.5946907800275,0.006,0.006,0.022
2868,1.2123037710433,0.008,0.006,0.022
2869,0.8994710409879,0.01,0.006,0.022
2870,0.49496925708632,0.012,0.006,0.022
2871,0.40433664232593,0.014,0.006,0.022
2872,0.35512632637068,0.016,0.006,0.022
2873,0.68138114031015,0.018,0.006,0.022
2874,0.96901373612781,0.02,0.006,0.022
2875,1.3894423091178,0.022,0.006,0.022
2876,1.614692265214,0.024,0.006,0.022
2877,1.7339031589846,0.026,0.006,0.022
2878,1.5435289920161,0.028,0.006,0.022
2879,1.037775765141,0.03,0.006,0.022
2880,1.4232754548016,0.002,0.008,0.022
2881,1.1771767162115,0,0.008,0.022
2882,1.2606869656807,0.004,0.008,0.022
2883,0.72364573986148,0.006,0.008,0.022
2884,0.16273318981883,0.008,0.008,0.022
2885,-0.55999850557135,0.01,0.008,0.022
2886,-0.9978458714892,0.012,0.008,0.022
2887,-1.3979814452494,0.014,0.008,0.022
2888,-1.2138674119318,0.016,0.008,0.022
2889,-0.9540701124444,0.018,0.008,0.022
2890,-0.2452951758792,0.02,0.008,0.022
2891,0.31703823194295,0.022,0.008,0.022
2892,0.93897903969437,0.024,0.008,0.022
2893,1.2984764805698,0.026,0.008,0.022
2894,1.4101925550144,0.028,0.008,0.022
2895,1.0606344625372,0.03,0.008,0.022
2896,0.91772952721487,0.002,0.01,0.022
2897,0.88329845630796,0,0.01,0.022
2898,0.43206147393912,0.004,0.01,0.022
2899,-0.25638445446397,0.006,0.01,0.022
2900,-1.2168635812177,0.008,0.01,0.022
2901,-1.8876593653096,0.01,0.01,0.022
2902,-2.6957333165451,0.012,0.01,0.022
2903,-2.8925138793463,0.014,0.01,0.022
2904,-3.0047659552208,0.016,0.01,0.022
2905,-2.330716804918,0.018,0.01,0.022
2906,-1.7131139645729,0.02,0.01,0.022
2907,-0.80436883339127,0.022,0.01,0.022
2908,-0.039991784574556,0.024,0.01,0.022
2909,0.6618549227768,0.026,0.01,0.022
2910,0.9729131378732,0.028,0.01,0.022
2911,0.89456966207741,0.03,0.01,0.022
2912,0.16217838581645,0.002,0.012,0.022
2913,0.45554604929092,0,0.012,0.022
2914,-0.43186707505311,0.004,0.012,0.022
2915,-1.4090068790229,0.006,0.012,0.022
2916,-2.2555968518233,0.008,0.012,0.022
2917,-3.3497384866466,0.01,0.012,0.022
2918,-4.0260853449598,0.012,0.012,0.022
2919,-4.6829432769394,0.014,0.012,0.022
2920,-4.3731072017165,0.016,0.012,0.022
2921,-4.0117637015548,0.018,0.012,0.022
2922,-2.8368237518225,0.02,0.012,0.022
2923,-1.9671769417306,0.022,0.012,0.022
2924,-0.93760215648524,0.024,0.012,0.022
2925,-0.16299356472215,0.026,0.012,0.022
2926,0.3927563375304,0.028,0.012,0.022
2927,0.5179540715142,0.03,0.012,0.022
2928,-0.59665791771372,0.002,0.014,0.022
2929,-0.14927441622234,0,0.014,0.022
2930,-1.4010920294002,0.004,0.014,0.022
2931,-2.2212696265064,0.006,0.014,0.022
2932,-3.3014727741156,0.008,0.014,0.022
2933,-3.9841739455919,0.01,0.014,0.022
2934,-4.9831925022151,0.012,0.014,0.022
2935,-4.8581123347717,0.014,0.014,0.022
2936,-5.0776448051666,0.016,0.014,0.022
2937,-4.5076591984383,0.018,0.014,0.022
2938,-3.8064884608814,0.02,0.014,0.022
2939,-2.6664697086717,0.022,0.014,0.022
2940,-1.829049326371,0.024,0.014,0.022
2941,-0.90602327019139,0.026,0.014,0.022
2942,-0.29726317165434,0.028,0.014,0.022
2943,0.085180030755439,0.03,0.014,0.022
2944,-1.3764616456485,0.002,0.016,0.022
2945,-0.69056711408799,0,0.016,0.022
2946,-2.0908755911946,0.004,0.016,0.022
2947,-3.0389433386408,0.006,0.016,0.022
2948,-3.6592430021955,0.008,0.016,0.022
2949,-4.697217587176,0.01,0.016,0.022
2950,-4.8985855319662,0.012,0.016,0.022
2951,-5.4551302696447,0.014,0.016,0.022
2952,-4.9892207319609,0.016,0.016,0.022
2953,-4.9661780235084,0.018,0.016,0.022
2954,-3.9884363814074,0.02,0.016,0.022
2955,-3.3000556459701,0.022,0.016,0.022
2956,-2.3721431117137,0.024,0.016,0.022
2957,-1.6352141354532,0.026,0.016,0.022
2958,-0.90947048080133,0.028,0.016,0.022
2959,-0.41573559948456,0.03,0.016,0.022
2960,-1.9329403050315,0.002,0.018,0.022
2961,-1.2313564701299,0,0.018,0.022
2962,-2.7206336603347,0.004,0.018,0.022
2963,-3.3196047513705,0.006,0.018,0.022
2964,-4.1746329508917,0.008,0.018,0.022
2965,-4.5249899192823,0.01,0.018,0.022
2966,-5.4170795112575,0.012,0.018,0.022
2967,-4.9191932497953,0.014,0.018,0.022
2968,-5.283757078712,0.016,0.018,0.022
2969,-4.6691616937895,0.018,0.018,0.022
2970,-4.3780392281186,0.02,0.018,0.022
2971,-3.419864168906,0.022,0.018,0.022
2972,-2.8695899873422,0.024,0.018,0.022
2973,-2.1085836936193,0.026,0.018,0.022
2974,-1.4608089504367,0.028,0.018,0.022
2975,-0.82110345022597,0.03,0.018,0.022
2976,-2.3533585009439,0.002,0.02,0.022
2977,-1.5768690698084,0,0.02,0.022
2978,-2.9579709572653,0.004,0.02,0.022
2979,-3.6423004445459,0.006,0.02,0.022
2980,-4.0309213656064,0.008,0.02,0.022
2981,-4.9974927552436,0.01,0.02,0.022
2982,-4.9084084974114,0.012,0.02,0.022
2983,-5.6791812241559,0.014,0.02,0.022
2984,-4.900231866022,0.016,0.02,0.022
2985,-5.039663935385,0.018,0.02,0.022
2986,-4.1362612918102,0.02,0.02,0.022
2987,-3.6685816800468,0.022,0.02,0.022
2988,-3.0204641190612,0.024,0.02,0.022
2989,-2.4671683104807,0.026,0.02,0.022
2990,-1.8236994357883,0.028,0.02,0.022
2991,-1.149882839201,0.03,0.02,0.022
2992,-2.5445789504609,0.002,0.022,0.022
2993,-1.7500971605082,0,0.022,0.022
2994,-3.0584331693965,0.004,0.022,0.022
2995,-3.5969746294171,0.006,0.022,0.022
2996,-4.220711545961,0.008,0.022,0.022
2997,-4.6123430603726,0.01,0.022,0.022
2998,-5.289771085858,0.012,0.022,0.022
2999,-5.19170873287,0.014,0.022,0.022
3000,-5.2693338925229,0.016,0.022,0.022
3001,-4.583424452343,0.018,0.022,0.022
3002,-4.2154673162233,0.02,0.022,0.022
3003,-3.6079127897943,0.022,0.022,0.022
3004,-3.0700055693529,0.024,0.022,0.022
3005,-2.6193804684886,0.026,0.022,0.022
3006,-2.0008103176504,0.028,0.022,0.022
3007,-1.3516008071016,0.03,0.022,0.022
3008,-2.4010659543569,0.002,0.024,0.022
3009,-1.8629833947558,0,0.024,0.022
3010,-3.2632858799937,0.004,0.024,0.022
3011,-3.0279025073655,0.006,0.024,0.022
3012,-5.1521049902086,0.008,0.024,0.022
3013,-3.0753475478085,0.01,0.024,0.022
3014,-7.6087502874605,0.012,0.024,0.022
3015,-2.7816591350914,0.014,0.024,0.022
3016,-7.5823025644617,0.016,0.024,0.022
3017,-2.9983626394152,0.018,0.024,0.022
3018,-5.1032321244329,0.02,0.024,0.022
3019,-2.9971910888092,0.022,0.024,0.022
3020,-3.2786633016576,0.024,0.024,0.022
3021,-2.4363176402677,0.026,0.024,0.022
3022,-2.0640044046714,0.028,0.024,0.022
3023,-1.3279304623797,0.03,0.024,0.022
3024,-2.2911006379935,0.002,0.026,0.022
3025,-1.5659597496149,0,0.026,0.022
3026,-2.7820487308174,0.004,0.026,0.022
3027,-3.4929829415402,0.006,0.026,0.022
3028,-4.1784922912179,0.008,0.026,0.022
3029,-4.9343478647632,0.01,0.026,0.022
3030,-5.476707087272,0.012,0.026,0.022
3031,-5.8194502619439,0.014,0.026,0.022
3032,-5.4052712476495,0.016,0.026,0.022
3033,-4.8575120958477,0.018,0.026,0.022
3034,-4.1131178718526,0.02,0.026,0.022
3035,-3.4728805263842,0.022,0.026,0.022
3036,-2.8048845469336,0.024,0.026,0.022
3037,-2.3778056129315,0.026,0.026,0.022
3038,-1.8093790253286,0.028,0.026,0.022
3039,-1.278715417774,0.03,0.026,0.022
3040,-1.8024461989146,0.002,0.028,0.022
3041,-1.2744642936661,0,0.028,0.022
3042,-2.4158922240027,0.004,0.028,0.022
3043,-3.2697855185857,0.006,0.028,0.022
3044,-4.0175552163361,0.008,0.028,0.022
3045,-5.349945387968,0.01,0.028,0.022
3046,-5.4877737768568,0.012,0.028,0.022
3047,-6.4698422907301,0.014,0.028,0.022
3048,-5.4441801406473,0.016,0.028,0.022
3049,-5.2866521898226,0.018,0.028,0.022
3050,-4.0004504726565,0.02,0.028,0.022
3051,-3.3239960446406,0.022,0.028,0.022
3052,-2.5347369152918,0.024,0.028,0.022
3053,-1.9574956219576,0.026,0.028,0.022
3054,-1.4639815939877,0.028,0.028,0.022
3055,-1.009940676672,0.03,0.028,0.022
3056,-1.1494136375167,0.002,0.03,0.022
3057,-0.76182667075307,0,0.03,0.022
3058,-1.866352261391,0.004,0.03,0.022
3059,-2.6009180777112,0.006,0.03,0.022
3060,-3.8676083666185,0.008,0.03,0.022
3061,-4.634294949104,0.01,0.03,0.022
3062,-6.178421124879,0.012,0.03,0.022
3063,-5.7236082939346,0.014,0.03,0.022
3064,-6.1920020386018,0.016,0.03,0.022
