id,integral_strain_stress,x,y,z
3101,3825.8454176361,0.02075,0.02575,0
3102,-1576.0087414472,0.02125,0.02575,0
3103,-8511.6195314548,0.02175,0.02575,0
3104,-15192.44999097,0.02225,0.02575,0
3105,-19865.77115234,0.02275,0.02575,0
3106,-21708.609560411,0.02325,0.02575,0
3107,-20795.686062603,0.02375,0.02575,0
3108,-17702.044386541,0.02425,0.02575,0
3109,-13607.257615247,0.02475,0.02575,0
3110,-9571.890737089,0.02525,0.02575,0
3111,-6630.7588370478,0.02575,0.02575,0
3112,-5323.3778192929,0.02625,0.02575,0
3113,-5845.3227634998,0.02675,0.02575,0
3114,-7918.722035652,0.02725,0.02575,0
3115,-11006.617577267,0.02775,0.02575,0
3116,-14443.48547001,0.02825,0.02575,0
3117,-17802.80743363,0.02875,0.02575,0
3118,-21286.451579549,0.02925,0.02575,0
3119,-26201.389458903,0.02975,0.02575,0
3120,-18889.545444029,0.00025,0.02625,0
3121,-17869.166471466,0.00075,0.02625,0
3122,-17787.252858953,0.00125,0.02625,0
3123,-16814.190778133,0.00175,0.02625,0
3124,-14534.076289599,0.00225,0.02625,0
3125,-11450.273312935,0.00275,0.02625,0
3126,-8513.401241838,0.00325,0.02625,0
3127,-6809.4419753012,0.00375,0.02625,0
3128,-7233.2155171956,0.00425,0.02625,0
3129,-10285.573359634,0.00475,0.02625,0
3130,-15788.264654747,0.00525,0.02625,0
3131,-22886.765417883,0.00575,0.02625,0
3132,-30070.869042384,0.00625,0.02625,0
3133,-35541.910866916,0.00675,0.02625,0
3134,-37709.41801331,0.00725,0.02625,0
3135,-35432.915303637,0.00775,0.02625,0
3136,-29019.599320023,0.00825,0.02625,0
3137,-19147.074148874,0.00875,0.02625,0
3138,-8857.0805734856,0.00925,0.02625,0
3139,323.13812957197,0.00975,0.02625,0
3140,3838.5341377467,0.01025,0.02625,0
3141,2190.7440653989,0.01075,0.02625,0
3142,-8772.8613143998,0.01125,0.02625,0
3143,-24080.988554967,0.01175,0.02625,0
3144,-47606.511706242,0.01225,0.02625,0
3145,-70499.169445757,0.01275,0.02625,0
3146,-100865.70249364,0.01325,0.02625,0
3147,-129206.27060589,0.01375,0.02625,0
3148,-159583.23202522,0.01425,0.02625,0
3149,-176742.50338821,0.01475,0.02625,0
3150,-176742.50338823,0.01525,0.02625,0
3151,-159583.23202524,0.01575,0.02625,0
3152,-129206.27060593,0.01625,0.02625,0
3153,-100865.70249361,0.01675,0.02625,0
3154,-70499.169445734,0.01725,0.02625,0
3155,-47606.51170621,0.01775,0.02625,0
3156,-24080.988554967,0.01825,0.02625,0
3157,-8772.8613143859,0.01875,0.02625,0
3158,2190.7440653719,0.01925,0.02625,0
3159,3838.5341377501,0.01975,0.02625,0
3160,323.13812953552,0.02025,0.02625,0
3161,-8857.0805735095,0.02075,0.02625,0
3162,-19147.074148909,0.02125,0.02625,0
3163,-29019.599320025,0.02175,0.02625,0
3164,-35432.915303648,0.02225,0.02625,0
3165,-37709.418013261,0.02275,0.02625,0
3166,-35541.910866875,0.02325,0.02625,0
3167,-30070.869042346,0.02375,0.02625,0
3168,-22886.76541787,0.02425,0.02625,0
3169,-15788.264654741,0.02475,0.02625,0
3170,-10285.573359623,0.02525,0.02625,0
3171,-7233.2155171933,0.02575,0.02625,0
3172,-6809.4419753018,0.02625,0.02625,0
3173,-8513.4012418334,0.02675,0.02625,0
3174,-11450.273312937,0.02725,0.02625,0
3175,-14534.076289604,0.02775,0.02625,0
3176,-16814.19077814,0.02825,0.02625,0
3177,-17787.252858957,0.02875,0.02625,0
3178,-17869.166471471,0.02925,0.02625,0
3179,-18889.54544404,0.02975,0.02625,0
3180,-12206.272884123,0.00025,0.02675,0
3181,-14254.998040835,0.00075,0.02675,0
3182,-16842.883347147,0.00125,0.02675,0
3183,-17864.798470099,0.00175,0.02675,0
3184,-16770.750731968,0.00225,0.02675,0
3185,-14011.129163514,0.00275,0.02675,0
3186,-10629.851959868,0.00325,0.02675,0
3187,-8002.179862577,0.00375,0.02675,0
3188,-7547.1178995924,0.00425,0.02675,0
3189,-10342.9418026,0.00475,0.02675,0
3190,-16736.521342925,0.00525,0.02675,0
3191,-26119.296702525,0.00575,0.02675,0
3192,-36855.794041625,0.00625,0.02675,0
3193,-46759.842658546,0.00675,0.02675,0
3194,-53253.652717541,0.00725,0.02675,0
3195,-54672.960828785,0.00775,0.02675,0
3196,-49651.086003996,0.00825,0.02675,0
3197,-39374.876559222,0.00875,0.02675,0
3198,-24619.247938983,0.00925,0.02675,0
3199,-9792.6548570603,0.00975,0.02675,0
3200,3896.6742085531,0.01025,0.02675,0
3201,10764.265313197,0.01075,0.02675,0
3202,12273.004393564,0.01125,0.02675,0
3203,3833.8171723022,0.01175,0.02675,0
3204,-9394.591678433,0.01225,0.02675,0
3205,-29782.847854351,0.01275,0.02675,0
3206,-52997.803130883,0.01325,0.02675,0
3207,-76158.702899416,0.01375,0.02675,0
3208,-97584.54718015,0.01425,0.02675,0
3209,-108877.29053311,0.01475,0.02675,0
3210,-108877.29053313,0.01525,0.02675,0
3211,-97584.547180171,0.01575,0.02675,0
3212,-76158.702899481,0.01625,0.02675,0
3213,-52997.803130928,0.01675,0.02675,0
3214,-29782.847854403,0.01725,0.02675,0
3215,-9394.591678455,0.01775,0.02675,0
3216,3833.8171722848,0.01825,0.02675,0
3217,12273.004393533,0.01875,0.02675,0
3218,10764.265313145,0.01925,0.02675,0
3219,3896.67420851,0.01975,0.02675,0
3220,-9792.6548571022,0.02025,0.02675,0
3221,-24619.247939,0.02075,0.02675,0
3222,-39374.876559227,0.02125,0.02675,0
3223,-49651.086004001,0.02175,0.02675,0
3224,-54672.960828784,0.02225,0.02675,0
3225,-53253.652717491,0.02275,0.02675,0
3226,-46759.842658513,0.02325,0.02675,0
3227,-36855.794041588,0.02375,0.02675,0
3228,-26119.296702505,0.02425,0.02675,0
3229,-16736.521342913,0.02475,0.02675,0
3230,-10342.941802587,0.02525,0.02675,0
3231,-7547.1178995862,0.02575,0.02675,0
3232,-8002.1798625745,0.02625,0.02675,0
3233,-10629.851959866,0.02675,0.02675,0
3234,-14011.129163517,0.02725,0.02675,0
3235,-16770.750731974,0.02775,0.02675,0
3236,-17864.798470109,0.02825,0.02675,0
3237,-16842.883347153,0.02875,0.02675,0
3238,-14254.998040843,0.02925,0.02675,0
3239,-12206.272884131,0.02975,0.02675,0
3240,-6821.6241535857,0.00025,0.02725,0
3241,-10699.085141798,0.00075,0.02725,0
3242,-14878.861885919,0.00125,0.02725,0
3243,-17283.172753664,0.00175,0.02725,0
3244,-17346.212556731,0.00225,0.02725,0
3245,-15301.866898391,0.00275,0.02725,0
3246,-12041.833479898,0.00325,0.02725,0
3247,-8955.842523653,0.00375,0.02725,0
3248,-7743.8461561924,0.00425,0.02725,0
3249,-9917.5955492629,0.00475,0.02725,0
3250,-16316.961481948,0.00525,0.02725,0
3251,-26626.702107151,0.00575,0.02725,0
3252,-39460.685704066,0.00625,0.02725,0
3253,-52286.183157244,0.00675,0.02725,0
3254,-62471.701189922,0.00725,0.02725,0
3255,-67094.76636465,0.00775,0.02725,0
3256,-64965.938961238,0.00825,0.02725,0
3257,-55021.86204707,0.00875,0.02725,0
3258,-39519.363699251,0.00925,0.02725,0
3259,-19576.920590555,0.00975,0.02725,0
3260,-353.44418261954,0.01025,0.02725,0
3261,16968.286566643,0.01075,0.02725,0
3262,27150.996679468,0.01125,0.02725,0
3263,31156.458746505,0.01175,0.02725,0
3264,27045.957818856,0.01225,0.02725,0
3265,16323.216977858,0.01275,0.02725,0
3266,3178.2819788117,0.01325,0.02725,0
3267,-14006.954024703,0.01375,0.02725,0
3268,-25469.007520056,0.01425,0.02725,0
3269,-34143.135047562,0.01475,0.02725,0
3270,-34143.135047552,0.01525,0.02725,0
3271,-25469.007520015,0.01575,0.02725,0
3272,-14006.954024701,0.01625,0.02725,0
3273,3178.2819788218,0.01675,0.02725,0
3274,16323.21697785,0.01725,0.02725,0
3275,27045.957818841,0.01775,0.02725,0
3276,31156.458746455,0.01825,0.02725,0
3277,27150.996679416,0.01875,0.02725,0
3278,16968.286566602,0.01925,0.02725,0
3279,-353.44418266369,0.01975,0.02725,0
3280,-19576.920590612,0.02025,0.02725,0
3281,-39519.363699286,0.02075,0.02725,0
3282,-55021.862047087,0.02125,0.02725,0
3283,-64965.938961233,0.02175,0.02725,0
3284,-67094.76636462,0.02225,0.02725,0
3285,-62471.701189883,0.02275,0.02725,0
3286,-52286.183157213,0.02325,0.02725,0
3287,-39460.685704045,0.02375,0.02725,0
3288,-26626.702107143,0.02425,0.02725,0
3289,-16316.961481942,0.02475,0.02725,0
3290,-9917.5955492545,0.02525,0.02725,0
3291,-7743.8461561901,0.02575,0.02725,0
3292,-8955.8425236583,0.02625,0.02725,0
3293,-12041.833479898,0.02675,0.02725,0
3294,-15301.866898388,0.02725,0.02725,0
3295,-17346.212556739,0.02775,0.02725,0
3296,-17283.172753675,0.02825,0.02725,0
3297,-14878.861885929,0.02875,0.02725,0
3298,-10699.085141806,0.02925,0.02725,0
3299,-6821.624153591,0.02975,0.02725,0
3300,-3076.4764084126,0.00025,0.02775,0
3301,-7398.6220572321,0.00075,0.02775,0
3302,-11936.757188191,0.00125,0.02775,0
3303,-15075.461949752,0.00175,0.02775,0
3304,-16162.120661926,0.00225,0.02775,0
3305,-15235.814865878,0.00275,0.02775,0
3306,-12711.902151286,0.00325,0.02775,0
3307,-9751.5253750739,0.00375,0.02775,0
3308,-8057.3876770513,0.00425,0.02775,0
3309,-9357.1828403719,0.00475,0.02775,0
3310,-14739.328548677,0.00525,0.02775,0
3311,-24339.04273005,0.00575,0.02775,0
3312,-36959.638167372,0.00625,0.02775,0
3313,-50568.350104992,0.00675,0.02775,0
3314,-62203.26584314,0.00725,0.02775,0
3315,-69410.280564432,0.00775,0.02775,0
3316,-69652.842704634,0.00825,0.02775,0
3317,-62605.841723142,0.00875,0.02775,0
3318,-47938.38825761,0.00925,0.02775,0
3319,-28543.193631603,0.00975,0.02775,0
3320,-6032.0523330605,0.01025,0.02775,0
3321,15029.390217628,0.01075,0.02775,0
3322,32897.378842703,0.01125,0.02775,0
3323,44849.171080596,0.01175,0.02775,0
3324,49669.775967932,0.01225,0.02775,0
3325,49995.25449815,0.01275,0.02775,0
3326,43236.048747959,0.01325,0.02775,0
3327,37836.243523046,0.01375,0.02775,0
3328,29405.723791212,0.01425,0.02775,0
3329,26372.617656825,0.01475,0.02775,0
3330,26372.617656842,0.01525,0.02775,0
3331,29405.723791228,0.01575,0.02775,0
3332,37836.243523042,0.01625,0.02775,0
3333,43236.048747974,0.01675,0.02775,0
3334,49995.254498146,0.01725,0.02775,0
3335,49669.77596791,0.01775,0.02775,0
3336,44849.171080557,0.01825,0.02775,0
3337,32897.378842657,0.01875,0.02775,0
3338,15029.390217571,0.01925,0.02775,0
3339,-6032.0523331251,0.01975,0.02775,0
3340,-28543.193631646,0.02025,0.02775,0
3341,-47938.388257629,0.02075,0.02775,0
3342,-62605.841723157,0.02125,0.02775,0
3343,-69652.842704631,0.02175,0.02775,0
3344,-69410.280564409,0.02225,0.02775,0
3345,-62203.265843112,0.02275,0.02775,0
3346,-50568.350104971,0.02325,0.02775,0
3347,-36959.638167356,0.02375,0.02775,0
3348,-24339.042730045,0.02425,0.02775,0
3349,-14739.328548681,0.02475,0.02775,0
3350,-9357.1828403778,0.02525,0.02775,0
3351,-8057.387677047,0.02575,0.02775,0
3352,-9751.525375073,0.02625,0.02775,0
3353,-12711.902151285,0.02675,0.02775,0
3354,-15235.814865881,0.02725,0.02775,0
3355,-16162.120661935,0.02775,0.02775,0
3356,-15075.461949762,0.02825,0.02775,0
3357,-11936.757188201,0.02875,0.02775,0
3358,-7398.62205724,0.02925,0.02775,0
3359,-3076.4764084161,0.02975,0.02775,0
3360,-908.34277395178,0.00025,0.02825,0
3361,-4454.5719859597,0.00075,0.02825,0
3362,-8446.338300336,0.00125,0.02825,0
3363,-11474.478541022,0.00175,0.02825,0
3364,-13520.418965504,0.00225,0.02825,0
3365,-13978.212587382,0.00275,0.02825,0
3366,-12692.137808023,0.00325,0.02825,0
3367,-10487.113379545,0.00375,0.02825,0
3368,-8797.2729484336,0.00425,0.02825,0
3369,-9155.0358355377,0.00475,0.02825,0
3370,-12744.459392226,0.00525,0.02825,0
3371,-19876.293402077,0.00575,0.02825,0
3372,-29997.690369133,0.00625,0.02825,0
3373,-41475.447981877,0.00675,0.02825,0
3374,-52317.298921105,0.00725,0.02825,0
3375,-60001.200236187,0.00775,0.02825,0
3376,-62854.920628689,0.00825,0.02825,0
3377,-59286.111990161,0.00875,0.02825,0
3378,-49626.251492329,0.00925,0.02825,0
3379,-34272.84581043,0.00975,0.02825,0
3380,-15629.686187895,0.01025,0.02825,0
3381,4289.2084017845,0.01075,0.02825,0
3382,23063.1688656,0.01125,0.02825,0
3383,37968.932600865,0.01175,0.02825,0
3384,49748.321805495,0.01225,0.02825,0
3385,54874.713349256,0.01275,0.02825,0
3386,58947.086667428,0.01325,0.02825,0
3387,57227.097669403,0.01375,0.02825,0
3388,57493.806664862,0.01425,0.02825,0
3389,55750.428461371,0.01475,0.02825,0
3390,55750.42846137,0.01525,0.02825,0
3391,57493.806664864,0.01575,0.02825,0
3392,57227.097669411,0.01625,0.02825,0
3393,58947.086667461,0.01675,0.02825,0
3394,54874.713349281,0.01725,0.02825,0
3395,49748.321805517,0.01775,0.02825,0
3396,37968.932600872,0.01825,0.02825,0
3397,23063.168865544,0.01875,0.02825,0
3398,4289.2084017201,0.01925,0.02825,0
3399,-15629.686187928,0.01975,0.02825,0
3400,-34272.845810442,0.02025,0.02825,0
3401,-49626.251492361,0.02075,0.02825,0
3402,-59286.111990177,0.02125,0.02825,0
3403,-62854.920628692,0.02175,0.02825,0
3404,-60001.20023618,0.02225,0.02825,0
3405,-52317.298921091,0.02275,0.02825,0
3406,-41475.44798187,0.02325,0.02825,0
3407,-29997.690369128,0.02375,0.02825,0
3408,-19876.293402078,0.02425,0.02825,0
3409,-12744.459392231,0.02475,0.02825,0
3410,-9155.0358355404,0.02525,0.02825,0
3411,-8797.2729484339,0.02575,0.02825,0
3412,-10487.11337955,0.02625,0.02825,0
3413,-12692.137808029,0.02675,0.02825,0
3414,-13978.212587389,0.02725,0.02825,0
3415,-13520.418965509,0.02775,0.02825,0
3416,-11474.478541031,0.02825,0.02825,0
3417,-8446.3383003441,0.02875,0.02825,0
3418,-4454.5719859652,0.02925,0.02825,0
3419,-908.34277395343,0.02975,0.02825,0
3420,95.190979542925,0.00025,0.02875,0
3421,-2408.210144222,0.00075,0.02875,0
3422,-4602.055747929,0.00125,0.02875,0
3423,-7317.3178022028,0.00175,0.02875,0
3424,-10162.083409198,0.00225,0.02875,0
3425,-11858.650192593,0.00275,0.02875,0
3426,-12145.74013674,0.00325,0.02875,0
3427,-11364.979023568,0.00375,0.02875,0
3428,-10339.210923034,0.00425,0.02875,0
3429,-10086.503272538,0.00475,0.02875,0
3430,-11442.436421225,0.00525,0.02875,0
3431,-14920.013719549,0.00575,0.02875,0
3432,-20425.193181109,0.00625,0.02875,0
3433,-27439.976637081,0.00675,0.02875,0
3434,-34854.132893823,0.00725,0.02875,0
3435,-41512.705014853,0.00775,0.02875,0
3436,-45996.94004416,0.00825,0.02875,0
3437,-47413.468315456,0.00875,0.02875,0
3438,-44992.772621377,0.00925,0.02875,0
3439,-38728.019334726,0.00975,0.02875,0
3440,-29160.750404608,0.01025,0.02875,0
3441,-16822.441572519,0.01075,0.02875,0
3442,-3785.4387427071,0.01125,0.02875,0
3443,10364.853767995,0.01175,0.02875,0
3444,21968.731838366,0.01225,0.02875,0
3445,33994.4616307,0.01275,0.02875,0
3446,41334.870061941,0.01325,0.02875,0
3447,49155.129044454,0.01375,0.02875,0
3448,52304.217626546,0.01425,0.02875,0
3449,55019.306530584,0.01475,0.02875,0
3450,55019.306530578,0.01525,0.02875,0
3451,52304.217626561,0.01575,0.02875,0
3452,49155.129044475,0.01625,0.02875,0
3453,41334.870061958,0.01675,0.02875,0
3454,33994.461630712,0.01725,0.02875,0
3455,21968.731838328,0.01775,0.02875,0
3456,10364.853767965,0.01825,0.02875,0
3457,-3785.4387427594,0.01875,0.02875,0
3458,-16822.44157257,0.01925,0.02875,0
3459,-29160.750404662,0.01975,0.02875,0
3460,-38728.019334759,0.02025,0.02875,0
3461,-44992.772621426,0.02075,0.02875,0
3462,-47413.46831549,0.02125,0.02875,0
3463,-45996.940044172,0.02175,0.02875,0
3464,-41512.705014855,0.02225,0.02875,0
3465,-34854.132893824,0.02275,0.02875,0
3466,-27439.976637084,0.02325,0.02875,0
3467,-20425.193181112,0.02375,0.02875,0
3468,-14920.013719557,0.02425,0.02875,0
3469,-11442.436421235,0.02475,0.02875,0
3470,-10086.503272546,0.02525,0.02875,0
3471,-10339.210923042,0.02575,0.02875,0
3472,-11364.97902358,0.02625,0.02875,0
3473,-12145.74013675,0.02675,0.02875,0
3474,-11858.6501926,0.02725,0.02875,0
3475,-10162.083409205,0.02775,0.02875,0
3476,-7317.3178022088,0.02825,0.02875,0
3477,-4602.0557479335,0.02875,0.02875,0
3478,-2408.2101442253,0.02925,0.02875,0
3479,95.190979542394,0.02975,0.02875,0
3480,341.2536306104,0.00025,0.02925,0
3481,-659.1154788704,0.00075,0.02925,0
3482,-1541.4510972244,0.00125,0.02925,0
3483,-3973.6049906925,0.00175,0.02925,0
3484,-6733.8891305964,0.00225,0.02925,0
3485,-9383.2992840099,0.00275,0.02925,0
3486,-11488.789454191,0.00325,0.02925,0
3487,-12831.933436594,0.00375,0.02925,0
3488,-13358.905077055,0.00425,0.02925,0
3489,-13155.532595945,0.00475,0.02925,0
3490,-12518.508685343,0.00525,0.02925,0
3491,-11853.715717891,0.00575,0.02925,0
3492,-11733.023265649,0.00625,0.02925,0
3493,-12671.625838408,0.00675,0.02925,0
3494,-15135.829748783,0.00725,0.02925,0
3495,-19291.05061753,0.00775,0.02925,0
3496,-24971.639034192,0.00825,0.02925,0
3497,-31674.927821974,0.00875,0.02925,0
3498,-38328.975778144,0.00925,0.02925,0
3499,-44079.051064782,0.00975,0.02925,0
3500,-47132.754262956,0.01025,0.02925,0
3501,-47377.505740978,0.01075,0.02925,0
3502,-42678.011842325,0.01125,0.02925,0
3503,-35062.235835385,0.01175,0.02925,0
3504,-22184.880633264,0.01225,0.02925,0
3505,-8892.4958759648,0.01275,0.02925,0
3506,7346.2784322314,0.01325,0.02925,0
3507,20067.856028851,0.01375,0.02925,0
3508,31461.989463098,0.01425,0.02925,0
3509,36712.648646531,0.01475,0.02925,0
3510,36712.648646503,0.01525,0.02925,0
3511,31461.989463074,0.01575,0.02925,0
3512,20067.856028823,0.01625,0.02925,0
3513,7346.2784322195,0.01675,0.02925,0
3514,-8892.4958760168,0.01725,0.02925,0
3515,-22184.880633327,0.01775,0.02925,0
3516,-35062.235835429,0.01825,0.02925,0
3517,-42678.011842394,0.01875,0.02925,0
3518,-47377.505741038,0.01925,0.02925,0
3519,-47132.754263012,0.01975,0.02925,0
3520,-44079.051064819,0.02025,0.02925,0
3521,-38328.975778175,0.02075,0.02925,0
3522,-31674.927821996,0.02125,0.02925,0
3523,-24971.639034205,0.02175,0.02925,0
3524,-19291.050617535,0.02225,0.02925,0
3525,-15135.829748789,0.02275,0.02925,0
3526,-12671.625838415,0.02325,0.02925,0
3527,-11733.023265656,0.02375,0.02925,0
3528,-11853.7157179,0.02425,0.02925,0
3529,-12518.508685353,0.02475,0.02925,0
3530,-13155.532595953,0.02525,0.02925,0
3531,-13358.905077064,0.02575,0.02925,0
3532,-12831.933436602,0.02625,0.02925,0
3533,-11488.789454199,0.02675,0.02925,0
3534,-9383.2992840166,0.02725,0.02925,0
3535,-6733.8891306005,0.02775,0.02925,0
3536,-3973.6049906951,0.02825,0.02925,0
3537,-1541.4510972261,0.02875,0.02925,0
3538,-659.11547887145,0.02925,0.02925,0
3539,341.25363061014,0.02975,0.02925,0
3540,845.21648481967,0.00025,0.02975,0
3541,441.14649731132,0.00075,0.02975,0
3542,-203.3311673586,0.00125,0.02975,0
3543,-1459.5846260944,0.00175,0.02975,0
3544,-3909.8829150936,0.00225,0.02975,0
3545,-7498.2212997481,0.00275,0.02975,0
3546,-11856.253589134,0.00325,0.02975,0
3547,-16098.648255957,0.00375,0.02975,0
3548,-19115.891843722,0.00425,0.02975,0
3549,-19968.442481847,0.00475,0.02975,0
3550,-18167.548105443,0.00525,0.02975,0
3551,-14025.089292737,0.00575,0.02975,0
3552,-8556.6954658069,0.00625,0.02975,0
3553,-3467.4645010194,0.00675,0.02975,0
3554,-690.13098891998,0.00725,0.02975,0
3555,-1903.4199613814,0.00775,0.02975,0
3556,-8378.6930888279,0.00825,0.02975,0
3557,-19801.504919451,0.00875,0.02975,0
3558,-35761.905365897,0.00925,0.02975,0
3559,-52931.735852194,0.00975,0.02975,0
3560,-70057.014956236,0.01025,0.02975,0
3561,-81496.552011323,0.01075,0.02975,0
3562,-87758.886344479,0.01125,0.02975,0
3563,-82894.483647613,0.01175,0.02975,0
3564,-71818.639753466,0.01225,0.02975,0
3565,-50330.65198054,0.01275,0.02975,0
3566,-27812.824566574,0.01325,0.02975,0
3567,-2568.9774109985,0.01375,0.02975,0
3568,15576.69539088,0.01425,0.02975,0
3569,26777.652188912,0.01475,0.02975,0
3570,26777.652188878,0.01525,0.02975,0
3571,15576.695390853,0.01575,0.02975,0
3572,-2568.9774110693,0.01625,0.02975,0
3573,-27812.824566639,0.01675,0.02975,0
3574,-50330.651980596,0.01725,0.02975,0
3575,-71818.639753536,0.01775,0.02975,0
3576,-82894.483647683,0.01825,0.02975,0
3577,-87758.886344551,0.01875,0.02975,0
3578,-81496.552011406,0.01925,0.02975,0
3579,-70057.01495631,0.01975,0.02975,0
3580,-52931.735852234,0.02025,0.02975,0
3581,-35761.905365912,0.02075,0.02975,0
3582,-19801.504919458,0.02125,0.02975,0
3583,-8378.6930888319,0.02175,0.02975,0
3584,-1903.4199613832,0.02225,0.02975,0
3585,-690.1309889226,0.02275,0.02975,0
3586,-3467.4645010232,0.02325,0.02975,0
3587,-8556.6954658124,0.02375,0.02975,0
3588,-14025.089292742,0.02425,0.02975,0
3589,-18167.548105447,0.02475,0.02975,0
3590,-19968.442481851,0.02525,0.02975,0
3591,-19115.891843726,0.02575,0.02975,0
3592,-16098.648255964,0.02625,0.02975,0
3593,-11856.253589139,0.02675,0.02975,0
3594,-7498.2212997516,0.02725,0.02975,0
3595,-3909.8829150963,0.02775,0.02975,0
3596,-1459.5846260966,0.02825,0.02975,0
3597,-203.33116735966,0.02875,0.02975,0
3598,441.14649731106,0.02925,0.02975,0
3599,845.21648481926,0.02975,0.02975,0
