id,uxr,x,y,z
1874,0.49063906910196,0.004,0.01,0.014
1875,0.90459426047528,0.006,0.01,0.014
1876,3.0620335697297,0.008,0.01,0.014
1877,3.0670948807265,0.01,0.01,0.014
1878,3.8633014627617,0.012,0.01,0.014
1879,3.1546921444835,0.014,0.01,0.014
1880,3.6857163563067,0.016,0.01,0.014
1881,3.1839989380343,0.018,0.01,0.014
1882,3.3960619793395,0.02,0.01,0.014
1883,1.6514549751645,0.022,0.01,0.014
1884,0.80995627482819,0.024,0.01,0.014
1885,-0.51007340003948,0.026,0.01,0.014
1886,-0.7661944334695,0.028,0.01,0.014
1887,-0.68816980410099,0.03,0.01,0.014
1888,0.2216323113155,0.002,0.012,0.014
1889,-0.78659806448994,0,0.012,0.014
1890,0.75641816393585,0.004,0.012,0.014
1891,2.3474090484225,0.006,0.012,0.014
1892,1.7059286697579,0.008,0.012,0.014
1893,2.820627350462,0.01,0.012,0.014
1894,1.9057105129513,0.012,0.012,0.014
1895,2.8205226300349,0.014,0.012,0.014
1896,2.2798904886834,0.016,0.012,0.014
1897,3.0024418399879,0.018,0.012,0.014
1898,2.4905566541655,0.02,0.012,0.014
1899,3.1538164895261,0.022,0.012,0.014
1900,1.449778997312,0.024,0.012,0.014
1901,0.46422938210568,0.026,0.012,0.014
1902,-0.67546932383499,0.028,0.012,0.014
1903,-0.71216431120234,0.03,0.012,0.014
1904,0.57324658704273,0.002,0.014,0.014
1905,-0.055107369281855,0,0.014,0.014
1906,1.995806303256,0.004,0.014,0.014
1907,0.85788677940202,0.006,0.014,0.014
1908,1.4685961846114,0.008,0.014,0.014
1909,-0.047694281127851,0.01,0.014,0.014
1910,0.93274411201835,0.012,0.014,0.014
1911,-0.33401859228224,0.014,0.014,0.014
1912,1.1979481467646,0.016,0.014,0.014
1913,0.68949117608318,0.018,0.014,0.014
1914,2.1194610277135,0.02,0.014,0.014
1915,1.562157191935,0.022,0.014,0.014
1916,1.8232764218984,0.024,0.014,0.014
1917,0.69685674504376,0.026,0.014,0.014
1918,-0.074517473443301,0.028,0.014,0.014
1919,-0.73375135145583,0.03,0.014,0.014
1920,1.3843391812313,0.002,0.016,0.014
1921,0.11823015127521,0,0.016,0.014
1922,1.0078466558695,0.004,0.016,0.014
1923,1.1309936485842,0.006,0.016,0.014
1924,-2.753890246125,0.008,0.016,0.014
1925,-1.8678169719365,0.01,0.016,0.014
1926,-4.2676081894028,0.012,0.016,0.014
1927,-2.6253080860285,0.014,0.016,0.014
1928,-4.2248077826676,0.016,0.016,0.014
1929,-2.1422043520015,0.018,0.016,0.014
1930,-2.3074849007894,0.02,0.016,0.014
1931,0.16995140862284,0.022,0.016,0.014
1932,0.21725997518664,0.024,0.016,0.014
1933,1.2121283711227,0.026,0.016,0.014
1934,0.24341652388547,0.028,0.016,0.014
1935,-0.26025026225543,0.03,0.016,0.014
1936,1.0030221734488,0.002,0.018,0.014
1937,0.73456312847651,0,0.018,0.014
1938,0.74071114789571,0.004,0.018,0.014
1939,-2.1223765253432,0.006,0.018,0.014
1940,-2.5228133189911,0.008,0.018,0.014
1941,-7.1209496397442,0.01,0.018,0.014
1942,-5.1324295090621,0.012,0.018,0.014
1943,-8.3358601314323,0.014,0.018,0.014
1944,-4.8233100602958,0.016,0.018,0.014
1945,-5.3685490040339,0.018,0.018,0.014
1946,-2.5388884291123,0.02,0.018,0.014
1947,-2.8048957969051,0.022,0.018,0.014
1948,-0.042152591376226,0.024,0.018,0.014
1949,0.59313920841568,0.026,0.018,0.014
1950,0.81375707116615,0.028,0.018,0.014
1951,-0.03149943454788,0.03,0.018,0.014
1952,0.60712973933965,0.002,0.02,0.014
1953,0.76804393530441,0,0.02,0.014
1954,-1.190685305521,0.004,0.02,0.014
1955,-3.178538650651,0.006,0.02,0.014
1956,-5.1769324606799,0.008,0.02,0.014
1957,-3.9964509299529,0.01,0.02,0.014
1958,-11.762776882999,0.012,0.02,0.014
1959,-4.276451158475,0.014,0.02,0.014
1960,-9.3378338870686,0.016,0.02,0.014
1961,-3.6794814288881,0.018,0.02,0.014
1962,-4.1201746855162,0.02,0.02,0.014
1963,-3.0919203553544,0.022,0.02,0.014
1964,-1.6312477457793,0.024,0.02,0.014
1965,0.43801704736318,0.026,0.02,0.014
1966,0.92418922816106,0.028,0.02,0.014
1967,0.38735547227535,0.03,0.02,0.014
1968,0.075850747824039,0.002,0.022,0.014
1969,0.62582999486251,0,0.022,0.014
1970,-2.8641752686333,0.004,0.022,0.014
1971,-4.5890091652883,0.006,0.022,0.014
1972,-6.5286048471033,0.008,0.022,0.014
1973,1.3294820468175,0.01,0.022,0.014
1974,11.851596671238,0.012,0.022,0.014
1975,-18.114292077637,0.014,0.022,0.014
1976,4.0940167137204,0.016,0.022,0.014
1977,-2.2252273332708,0.018,0.022,0.014
1978,-7.1017633260918,0.02,0.022,0.014
1979,-4.4374677273639,0.022,0.022,0.014
1980,-2.7893908306881,0.024,0.022,0.014
1981,0.0640807105526,0.026,0.022,0.014
1982,0.90533614340456,0.028,0.022,0.014
1983,0.65285200934571,0.03,0.022,0.014
1984,-1.0045495434823,0.002,0.024,0.014
1985,1.2559276313116,0,0.024,0.014
1986,-1.900694635623,0.004,0.024,0.014
1987,-8.7234981406723,0.006,0.024,0.014
1988,-1.40616850029,0.008,0.024,0.014
1989,-8.5456286650181,0.01,0.024,0.014
1990,42.011423661449,0.012,0.024,0.014
1991,163.51123652153,0.014,0.024,0.014
1992,42.889554170952,0.016,0.024,0.014
1993,-7.2887810349594,0.018,0.024,0.014
1994,-1.8675831241488,0.02,0.024,0.014
1995,-8.3881720380356,0.022,0.024,0.014
1996,-1.6891747439956,0.024,0.024,0.014
1997,-1.1023698726201,0.026,0.024,0.014
1998,1.2062952304098,0.028,0.024,0.014
1999,0.31877081900749,0.03,0.024,0.014
2000,0.0048704934735804,0.002,0.026,0.014
2001,0.37034137828784,0,0.026,0.014
2002,-3.2840631472034,0.004,0.026,0.014
2003,-4.6780307124061,0.006,0.026,0.014
2004,-8.6260750238469,0.008,0.026,0.014
2005,-1.2897173974899,0.01,0.026,0.014
2006,8.5796101842589,0.012,0.026,0.014
2007,-23.267320740023,0.014,0.026,0.014
2008,9.5030887205429,0.016,0.026,0.014
2009,-0.58888036476794,0.018,0.026,0.014
2010,-7.4062409648946,0.02,0.026,0.014
2011,-4.5538961223975,0.022,0.026,0.014
2012,-3.0839012626059,0.024,0.026,0.014
2013,-0.033692745532587,0.026,0.026,0.014
2014,0.50863674074536,0.028,0.026,0.014
2015,0.58817779708439,0.03,0.026,0.014
2016,-0.18404096065621,0.002,0.028,0.014
2017,0.51808691581994,0,0.028,0.014
2018,-0.94939179096912,0.004,0.028,0.014
2019,-3.7999998761642,0.006,0.028,0.014
2020,-5.8273360921277,0.008,0.028,0.014
2021,-6.9639058484913,0.01,0.028,0.014
2022,-20.582371002202,0.012,0.028,0.014
2023,-6.6941234233878,0.014,0.028,0.014
2024,-20.265913068284,0.016,0.028,0.014
2025,-6.1163444003982,0.018,0.028,0.014
2026,-5.675667323761,0.02,0.028,0.014
2027,-3.4085049991495,0.022,0.028,0.014
2028,-1.1025173853727,0.024,0.028,0.014
2029,-0.25394754257961,0.026,0.028,0.014
2030,0.41607185503713,0.028,0.028,0.014
2031,0.15126830240933,0.03,0.028,0.014
2032,0.17992165768922,0.002,0.03,0.014
2033,0.11294779675703,0,0.03,0.014
2034,-0.44751302619432,0.004,0.03,0.014
2035,-1.1203419902458,0.006,0.03,0.014
2036,-1.3891517551195,0.008,0.03,0.014
2037,-8.1443793274188,0.01,0.03,0.014
2038,-3.0569678063406,0.012,0.03,0.014
2039,-16.326228006357,0.014,0.03,0.014
2040,-3.2623140162448,0.016,0.03,0.014
2041,-8.7923823493923,0.018,0.03,0.014
2042,-1.5658233274642,0.02,0.03,0.014
2043,-1.5659365429033,0.022,0.03,0.014
2044,-0.45257156118731,0.024,0.03,0.014
2045,0.084661778865499,0.026,0.03,0.014
2046,0.2035328196938,0.028,0.03,0.014
2047,0.19882643315559,0.03,0.03,0.014
2048,0.11830571090595,0,0,0.016
2049,0.39754302925369,0.002,0,0.016
2050,0.48389957642966,0.002,0.002,0.016
2051,0.48475060313525,0,0.002,0.016
2052,0.54048832969714,0.004,0,0.016
2053,0.098077841129886,0.004,0.002,0.016
2054,0.55149387659872,0.006,0,0.016
2055,-0.56472089210542,0.006,0.002,0.016
2056,0.32506587199059,0.008,0,0.016
2057,-1.2299654526509,0.008,0.002,0.016
2058,0.075141263473287,0.01,0,0.016
2059,-1.9006158328862,0.01,0.002,0.016
2060,-0.22721057373723,0.012,0,0.016
2061,-2.3479757317925,0.012,0.002,0.016
2062,-0.29936809224002,0.014,0,0.016
2063,-2.6396588891619,0.014,0.002,0.016
2064,-0.23943548920753,0.016,0,0.016
2065,-2.5609118185784,0.016,0.002,0.016
2066,0.17545333833128,0.018,0,0.016
2067,-2.3118014234147,0.018,0.002,0.016
2068,0.5004902844729,0.02,0,0.016
2069,-1.5686557345489,0.02,0.002,0.016
2070,0.91819675013639,0.022,0,0.016
2071,-0.85811878021081,0.022,0.002,0.016
2072,0.9090715179661,0.024,0,0.016
2073,0.021973348651771,0.024,0.002,0.016
2074,0.75452089927191,0.026,0,0.016
2075,0.5241411549679,0.026,0.002,0.016
2076,0.32412266895887,0.028,0,0.016
2077,0.74294670991378,0.028,0.002,0.016
2078,0.0051135140510646,0.03,0,0.016
2079,0.46959315177123,0.03,0.002,0.016
2080,0.12933205200218,0.002,0.004,0.016
2081,0.37044080017893,0,0.004,0.016
2082,-0.58320212198739,0.004,0.004,0.016
2083,-1.3138309089682,0.006,0.004,0.016
2084,-2.0163336031229,0.008,0.004,0.016
2085,-2.4521116792751,0.01,0.004,0.016
2086,-2.7559209803471,0.012,0.004,0.016
2087,-2.935050552937,0.014,0.004,0.016
2088,-3.1206935494258,0.016,0.004,0.016
2089,-2.9852702978468,0.018,0.004,0.016
2090,-2.78422353368,0.02,0.004,0.016
2091,-1.9671770987761,0.022,0.004,0.016
2092,-1.1220668807299,0.024,0.004,0.016
2093,-0.13603755733351,0.026,0.004,0.016
2094,0.48761777876661,0.028,0.004,0.016
2095,0.58242456190293,0.03,0.004,0.016
2096,-0.43425474155978,0.002,0.006,0.016
2097,-0.0036229451887061,0,0.006,0.016
2098,-0.84791042919728,0.004,0.006,0.016
2099,-1.1902561459065,0.006,0.006,0.016
2100,-1.0955738631327,0.008,0.006,0.016
2101,-0.85494464234395,0.01,0.006,0.016
2102,-0.57200552905054,0.012,0.006,0.016
2103,-0.41277608373237,0.014,0.006,0.016
2104,-0.61553795149653,0.016,0.006,0.016
2105,-1.2878081545151,0.018,0.006,0.016
2106,-1.5137931415907,0.02,0.006,0.016
2107,-1.7927431465583,0.022,0.006,0.016
2108,-1.4306005596751,0.024,0.006,0.016
2109,-0.82363052176554,0.026,0.006,0.016
2110,-0.091287955610079,0.028,0.006,0.016
2111,0.2811040241889,0.03,0.006,0.016
2112,-0.70731049349782,0.002,0.008,0.016
2113,-0.48281411858128,0,0.008,0.016
2114,-0.61699694968966,0.004,0.008,0.016
2115,0.044650640826046,0.006,0.008,0.016
2116,0.82747386227705,0.008,0.008,0.016
2117,1.8599910512276,0.01,0.008,0.016
2118,2.6854103436295,0.012,0.008,0.016
2119,3.0211036568734,0.014,0.008,0.016
2120,2.880275339992,0.016,0.008,0.016
2121,2.448719618257,0.018,0.008,0.016
2122,0.96085583652273,0.02,0.008,0.016
2123,-0.07784736064767,0.022,0.008,0.016
2124,-0.8039029912127,0.024,0.008,0.016
2125,-0.90587599147683,0.026,0.008,0.016
2126,-0.65375917648066,0.028,0.008,0.016
2127,-0.17940999045715,0.03,0.008,0.016
2128,-0.59412434972407,0.002,0.01,0.016
2129,-0.71812711398012,0,0.01,0.016
2130,0.21062703453925,0.004,0.01,0.016
2131,1.2147127954181,0.006,0.01,0.016
2132,2.6342567899457,0.008,0.01,0.016
2133,3.439639440446,0.01,0.01,0.016
2134,3.6159864824878,0.012,0.01,0.016
2135,3.4278062563979,0.014,0.01,0.016
2136,3.5400255259934,0.016,0.01,0.016
2137,3.4494626962222,0.018,0.01,0.016
2138,3.1866182034299,0.02,0.01,0.016
2139,1.7450360214349,0.022,0.01,0.016
2140,0.51364439376774,0.024,0.01,0.016
2141,-0.46560063340347,0.026,0.01,0.016
2142,-0.81561570178133,0.028,0.01,0.016
2143,-0.6009518155159,0.03,0.01,0.016
2144,-0.062992322050362,0.002,0.012,0.016
2145,-0.65070447628431,0,0.012,0.016
2146,0.92000756733753,0.004,0.012,0.016
2147,1.9620616250806,0.006,0.012,0.016
2148,2.4376320003558,0.008,0.012,0.016
2149,2.8073294513401,0.01,0.012,0.016
2150,2.5556190640128,0.012,0.012,0.016
2151,2.6472162812659,0.014,0.012,0.016
2152,2.855462069041,0.016,0.012,0.016
2153,2.8582060180106,0.018,0.012,0.016
2154,2.6823768402829,0.02,0.012,0.016
2155,2.7592242777179,0.022,0.012,0.016
2156,1.4731231925197,0.024,0.012,0.016
2157,0.28426298566065,0.026,0.012,0.016
2158,-0.64956470266821,0.028,0.012,0.016
2159,-0.75190584531197,0.03,0.012,0.016
2160,0.60389058745689,0.002,0.014,0.016
2161,-0.3347408423172,0,0.014,0.016
2162,1.2824926527494,0.004,0.014,0.016
2163,1.3545024985504,0.006,0.014,0.016
2164,1.2562028378682,0.008,0.014,0.016
2165,0.8761119664727,0.01,0.014,0.016
2166,0.92693833574979,0.012,0.014,0.016
2167,0.74272792756521,0.014,0.014,0.016
2168,0.7872044257857,0.016,0.014,0.016
2169,0.875889051045,0.018,0.014,0.016
2170,1.6464566062581,0.02,0.014,0.016
2171,1.7152372607728,0.022,0.014,0.016
2172,1.6540578327334,0.024,0.014,0.016
2173,0.65695069372053,0.026,0.014,0.016
2174,-0.17803722313667,0.028,0.014,0.016
2175,-0.69167370415095,0.03,0.014,0.016
2176,0.97395159230722,0.002,0.016,0.016
2177,0.19387308554985,0,0.016,0.016
2178,1.2769499422786,0.004,0.016,0.016
2179,-0.34058547477594,0.006,0.016,0.016
2180,-1.8066972641327,0.008,0.016,0.016
2181,-2.3510380307538,0.01,0.016,0.016
2182,-3.1683609851454,0.012,0.016,0.016
2183,-2.8977395187112,0.014,0.016,0.016
2184,-2.3821386354006,0.016,0.016,0.016
2185,-1.7978029809555,0.018,0.016,0.016
2186,-0.36890353781653,0.02,0.016,0.016
2187,-0.24909691157054,0.022,0.016,0.016
2188,0.65113597480979,0.024,0.016,0.016
2189,0.8457386794104,0.026,0.016,0.016
2190,0.27907574984675,0.028,0.016,0.016
2191,-0.42677314408019,0.03,0.016,0.016
2192,1.0903772656229,0.002,0.018,0.016
2193,0.48360558479153,0,0.018,0.016
2194,0.34171798270822,0.004,0.018,0.016
2195,-1.4783800865894,0.006,0.018,0.016
2196,-3.7131502224529,0.008,0.018,0.016
2197,-4.984613392451,0.01,0.018,0.016
2198,-5.2706247531668,0.012,0.018,0.016
2199,-6.3500512062425,0.014,0.018,0.016
2200,-6.3211457660158,0.016,0.018,0.016
2201,-4.6602044101598,0.018,0.018,0.016
2202,-3.4372294888658,0.02,0.018,0.016
2203,-1.7995465756833,0.022,0.018,0.016
2204,-0.41721238301357,0.024,0.018,0.016
2205,0.82804077691123,0.026,0.018,0.016
2206,0.59534720385526,0.028,0.018,0.016
2207,-0.032162371302985,0.03,0.018,0.016
2208,0.67663859019413,0.002,0.02,0.016
2209,0.74568238606031,0,0.02,0.016
2210,-0.70728319792926,0.004,0.02,0.016
2211,-2.9732315542718,0.006,0.02,0.016
2212,-4.368376151689,0.008,0.02,0.016
2213,-7.1671429752624,0.01,0.02,0.016
2214,-8.7804467421438,0.012,0.02,0.016
2215,-8.1716377721083,0.014,0.02,0.016
2216,-7.4830346358589,0.016,0.02,0.016
2217,-6.738152920643,0.018,0.02,0.016
2218,-5.1199828026905,0.02,0.02,0.016
2219,-3.5352738419551,0.022,0.02,0.016
2220,-0.90736643666257,0.024,0.02,0.016
2221,0.37148383586106,0.026,0.02,0.016
2222,0.92729989505923,0.028,0.02,0.016
2223,0.20419433184132,0.03,0.02,0.016
2224,0.22882609125316,0.002,0.022,0.016
2225,0.76538475672409,0,0.022,0.016
2226,-1.8809616240675,0.004,0.022,0.016
2227,-4.2932204775743,0.006,0.022,0.016
2228,-5.8543565461931,0.008,0.022,0.016
2229,-1.8238017467184,0.01,0.022,0.016
2230,-4.4111021778015,0.012,0.022,0.016
2231,-2.2351879365331,0.014,0.022,0.016
2232,-5.5733711497217,0.016,0.022,0.016
2233,-4.8662362822811,0.018,0.022,0.016
2234,-6.6708560807727,0.02,0.022,0.016
2235,-4.2740010257516,0.022,0.022,0.016
2236,-2.0498709919997,0.024,0.022,0.016
2237,0.26583440295458,0.026,0.022,0.016
2238,0.93090103988515,0.028,0.022,0.016
2239,0.44995132699108,0.03,0.022,0.016
2240,0.26165471148649,0.002,0.024,0.016
2241,0.47468584164343,0,0.024,0.016
2242,-3.0048467276488,0.004,0.024,0.016
2243,-4.0582569778203,0.006,0.024,0.016
2244,-8.0167620602996,0.008,0.024,0.016
2245,0.36711186396966,0.01,0.024,0.016
2246,10.805367694757,0.012,0.024,0.016
2247,-23.524310471635,0.014,0.024,0.016
2248,10.65233682347,0.016,0.024,0.016
2249,1.1478265849319,0.018,0.024,0.016
2250,-8.3320598722131,0.02,0.024,0.016
2251,-3.9394023110134,0.022,0.024,0.016
2252,-2.9007036218519,0.024,0.024,0.016
2253,0.37701634154524,0.026,0.024,0.016
2254,0.71864800915949,0.028,0.024,0.016
2255,0.61686269813992,0.03,0.024,0.016
2256,0.064192936336725,0.002,0.026,0.016
2257,0.60129703352298,0,0.026,0.016
2258,-2.0103857445941,0.004,0.026,0.016
2259,-4.4185345350399,0.006,0.026,0.016
2260,-6.9642984515555,0.008,0.026,0.016
2261,-4.0533235315392,0.01,0.026,0.016
2262,-6.9793374058699,0.012,0.026,0.016
2263,-3.4458250425483,0.014,0.026,0.016
2264,-6.0824632484764,0.016,0.026,0.016
2265,-3.3670292719022,0.018,0.026,0.016
2266,-6.1244066162696,0.02,0.026,0.016
2267,-4.157651697733,0.022,0.026,0.016
2268,-1.858593769968,0.024,0.026,0.016
2269,0.10600260226311,0.026,0.026,0.016
2270,0.63397380547014,0.028,0.026,0.016
2271,0.31800437743871,0.03,0.026,0.016
2272,0.033800465690574,0.002,0.028,0.016
2273,0.36319941181386,0,0.028,0.016
2274,-0.48332913010663,0.004,0.028,0.016
2275,-3.0085583646276,0.006,0.028,0.016
2276,-4.2343147827355,0.008,0.028,0.016
2277,-9.2589224599857,0.01,0.028,0.016
2278,-12.567920584121,0.012,0.028,0.016
2279,-15.898890865986,0.014,0.028,0.016
2280,-12.317807092281,0.016,0.028,0.016
2281,-8.6331682202855,0.018,0.028,0.016
2282,-3.9430152893377,0.02,0.028,0.016
2283,-2.7541371422203,0.022,0.028,0.016
2284,-0.45716042393504,0.024,0.028,0.016
2285,-0.01112135435542,0.026,0.028,0.016
2286,0.36108952727973,0.028,0.028,0.016
2287,0.051838577523787,0.03,0.028,0.016
2288,0.21116184974212,0.002,0.03,0.016
2289,0.025167921869547,0,0.03,0.016
2290,-0.41582060778539,0.004,0.03,0.016
2291,0.0053832015279621,0.006,0.03,0.016
2292,-1.9344985124246,0.008,0.03,0.016
2293,-3.3898643937916,0.01,0.03,0.016
2294,-6.9386508060391,0.012,0.03,0.016
2295,-7.0450437859185,0.014,0.03,0.016
2296,-7.1102525275159,0.016,0.03,0.016
2297,-3.8571216156211,0.018,0.03,0.016
2298,-2.2050713359004,0.02,0.03,0.016
2299,-0.24159809425444,0.022,0.03,0.016
2300,-0.47528630934893,0.024,0.03,0.016
2301,0.24605473590164,0.026,0.03,0.016
2302,0.060787823574665,0.028,0.03,0.016
2303,0.12060301206529,0.03,0.03,0.016
2304,0.10906711262619,0,0,0.018
2305,0.3371745168223,0.002,0,0.018
2306,0.54157100942013,0.002,0.002,0.018
2307,0.43571582437986,0,0.002,0.018
2308,0.60139451069181,0.004,0,0.018
2309,0.17277735261086,0.004,0.002,0.018
2310,0.57422921400002,0.006,0,0.018
2311,-0.2864676796457,0.006,0.002,0.018
2312,0.57862734806126,0.008,0,0.018
2313,-1.0425966454087,0.008,0.002,0.018
2314,0.24131094765008,0.01,0,0.018
2315,-1.5056928915967,0.01,0.002,0.018
2316,0.18086170640616,0.012,0,0.018
2317,-2.1199164570353,0.012,0.002,0.018
2318,-0.049508205762156,0.014,0,0.018
2319,-2.2038602815139,0.014,0.002,0.018
2320,0.20338425638791,0.016,0,0.018
2321,-2.3130268188537,0.016,0.002,0.018
2322,0.34373118294756,0.018,0,0.018
2323,-1.8138643583536,0.018,0.002,0.018
2324,0.82926665250106,0.02,0,0.018
2325,-1.3403205486058,0.02,0.002,0.018
2326,0.91839404468619,0.022,0,0.018
2327,-0.43459193675385,0.022,0.002,0.018
2328,1.0200047955263,0.024,0,0.018
2329,0.13522394819882,0.024,0.002,0.018
2330,0.65490903850798,0.026,0,0.018
2331,0.67955538459027,0.026,0.002,0.018
2332,0.30892021097657,0.028,0,0.018
2333,0.68809428266586,0.028,0.002,0.018
2334,-0.044517157690545,0.03,0,0.018
2335,0.4408595599947,0.03,0.002,0.018
2336,0.1938391682441,0.002,0.004,0.018
2337,0.42776976027956,0,0.004,0.018
2338,-0.37950121243647,0.004,0.004,0.018
2339,-1.2279824367134,0.006,0.004,0.018
2340,-1.8059736438812,0.008,0.004,0.018
2341,-2.4945216989402,0.01,0.004,0.018
2342,-2.6770697134811,0.012,0.004,0.018
2343,-3.0699152536417,0.014,0.004,0.018
2344,-3.0020671078875,0.016,0.004,0.018
2345,-3.0299740670866,0.018,0.004,0.018
2346,-2.4426838994476,0.02,0.004,0.018
2347,-1.8484691060482,0.022,0.004,0.018
2348,-0.77907046032653,0.024,0.004,0.018
2349,-0.043126475715796,0.026,0.004,0.018
2350,0.58326007350562,0.028,0.004,0.018
2351,0.53173871051955,0.03,0.004,0.018
2352,-0.2934367365349,0.002,0.006,0.018
2353,0.04445793086791,0,0.006,0.018
2354,-0.84168179774762,0.004,0.006,0.018
2355,-1.14697915811,0.006,0.006,0.018
2356,-1.4030544411954,0.008,0.006,0.018
2357,-1.1279691346564,0.01,0.006,0.018
2358,-1.1804590548809,0.012,0.006,0.018
2359,-0.91762916408471,0.014,0.006,0.018
2360,-1.3103093764028,0.016,0.006,0.018
2361,-1.5456367483111,0.018,0.006,0.018
2362,-1.9326133246066,0.02,0.006,0.018
2363,-1.6875888182753,0.022,0.006,0.018
2364,-1.455389684363,0.024,0.006,0.018
2365,-0.60671351570257,0.026,0.006,0.018
2366,-0.022207595085533,0.028,0.006,0.018
2367,0.36768359407432,0.03,0.006,0.018
2368,-0.70285802711738,0.002,0.008,0.018
2369,-0.36045767786854,0,0.008,0.018
2370,-0.63988668446764,0.004,0.008,0.018
2371,-0.30569106133227,0.006,0.008,0.018
2372,0.50670188879655,0.008,0.008,0.018
2373,1.1897976402293,0.01,0.008,0.018
2374,2.2798843380053,0.012,0.008,0.018
2375,2.3890114283617,0.014,0.008,0.018
2376,2.441756661033,0.016,0.008,0.018
2377,1.5735694362312,0.018,0.008,0.018
2378,0.63958674902962,0.02,0.008,0.018
2379,-0.60956087681593,0.022,0.008,0.018
2380,-0.82743166911933,0.024,0.008,0.018
2381,-0.98973126560282,0.026,0.008,0.018
2382,-0.49956245328722,0.028,0.008,0.018
2383,-0.11960002367258,0.03,0.008,0.018
2384,-0.65450840431538,0.002,0.01,0.018
2385,-0.72243642002215,0,0.01,0.018
2386,-0.10172503545441,0.004,0.01,0.018
2387,1.0375427755113,0.006,0.01,0.018
2388,2.2123873604523,0.008,0.01,0.018
2389,3.4679669882088,0.01,0.01,0.018
2390,3.4804733185695,0.012,0.01,0.018
2391,3.5772193024051,0.014,0.01,0.018
2392,3.3495588034036,0.016,0.01,0.018
2393,3.6226144698936,0.018,0.01,0.018
2394,2.514630607219,0.02,0.01,0.018
2395,1.512899393158,0.022,0.01,0.018
2396,0.0036658482684375,0.024,0.01,0.018
2397,-0.511138991758,0.026,0.01,0.018
2398,-0.83694533898256,0.028,0.01,0.018
2399,-0.45653726163193,0.03,0.01,0.018
2400,-0.36341688873109,0.002,0.012,0.018
2401,-0.70635832943271,0,0.012,0.018
2402,0.73441047114485,0.004,0.012,0.018
2403,1.7153758271022,0.006,0.012,0.018
2404,2.89161819165,0.008,0.012,0.018
2405,2.9788450061664,0.01,0.012,0.018
2406,3.1368588888742,0.012,0.012,0.018
2407,2.9156691190686,0.014,0.012,0.018
2408,3.3953298579138,0.016,0.012,0.018
2409,2.9253130007684,0.018,0.012,0.018
2410,3.2099971262972,0.02,0.012,0.018
2411,2.2390803512158,0.022,0.012,0.018
2412,1.3798422024946,0.024,0.012,0.018
2413,-0.042910123664698,0.026,0.012,0.018
2414,-0.68260992859605,0.028,0.012,0.018
2415,-0.73997165117187,0.03,0.012,0.018
2416,0.24230601239477,0.002,0.014,0.018
2417,-0.5426150993059,0,0.014,0.018
2418,1.0581892163593,0.004,0.014,0.018
2419,1.8815158932432,0.006,0.014,0.018
2420,1.4884613156209,0.008,0.014,0.018
2421,1.5337425961061,0.01,0.014,0.018
2422,0.93111420460816,0.012,0.014,0.018
2423,1.0696786840088,0.014,0.014,0.018
2424,1.0708135353599,0.016,0.014,0.018
2425,1.9328605954028,0.018,0.014,0.018
2426,1.677838099154,0.02,0.014,0.018
2427,2.5675691811042,0.022,0.014,0.018
2428,1.601607163752,0.024,0.014,0.018
2429,0.59468051565619,0.026,0.014,0.018
2430,-0.42173878923637,0.028,0.014,0.018
2431,-0.70770927134564,0.03,0.014,0.018
2432,0.68864541065881,0.002,0.016,0.018
2433,-0.13469696280967,0,0.016,0.018
2434,1.2378590762132,0.004,0.016,0.018
2435,0.79818637466619,0.006,0.016,0.018
2436,0.092456405494878,0.008,0.016,0.018
2437,-1.1122602811942,0.01,0.016,0.018
2438,-1.3504596070701,0.012,0.016,0.018
2439,-1.835553518825,0.014,0.016,0.018
2440,-1.0052667709625,0.016,0.016,0.018
2441,-0.53906686807625,0.018,0.016,0.018
2442,0.22513406783456,0.02,0.016,0.018
2443,1.2452643955376,0.022,0.016,0.018
2444,1.2896816480738,0.024,0.016,0.018
2445,0.83734157382322,0.026,0.016,0.018
2446,-0.014287822309046,0.028,0.016,0.018
2447,-0.55381004236439,0.03,0.016,0.018
2448,0.97826026801006,0.002,0.018,0.018
2449,0.21139718976065,0,0.018,0.018
2450,0.82258754333891,0.004,0.018,0.018
2451,0.012492907918534,0.006,0.018,0.018
2452,-2.60443792224,0.008,0.018,0.018
2453,-3.8643616852864,0.01,0.018,0.018
2454,-4.4297305477404,0.012,0.018,0.018
2455,-4.2024737115934,0.014,0.018,0.018
2456,-5.2956478681143,0.016,0.018,0.018
2457,-3.7491674578276,0.018,0.018,0.018
2458,-2.4402405884095,0.02,0.018,0.018
2459,-0.93983260431548,0.022,0.018,0.018
2460,0.83716600236347,0.024,0.018,0.018
2461,0.81788158221041,0.026,0.018,0.018
2462,0.40219730856925,0.028,0.018,0.018
2463,-0.34843300459235,0.03,0.018,0.018
2464,0.94835950834347,0.002,0.02,0.018
2465,0.48789019740401,0,0.02,0.018
2466,0.32166165680754,0.004,0.02,0.018
2467,-1.3542273679253,0.006,0.02,0.018
2468,-3.8749719948007,0.008,0.02,0.018
2469,-6.7723224376974,0.01,0.02,0.018
2470,-8.0118095856641,0.012,0.02,0.018
2471,-9.9231987024991,0.014,0.02,0.018
2472,-7.3708147780992,0.016,0.02,0.018
2473,-5.9633307469058,0.018,0.02,0.018
2474,-4.4839776726972,0.02,0.02,0.018
2475,-1.9721347300086,0.022,0.02,0.018
