id,uxi,x,y,z
3085,1.5266579219374,0.012,0.002,0.024
3086,0.37213104848562,0.014,0,0.024
3087,1.6170171486361,0.014,0.002,0.024
3088,0.31791954803985,0.016,0,0.024
3089,1.6238452375216,0.016,0.002,0.024
3090,0.15822015331725,0.018,0,0.024
3091,1.4727510353432,0.018,0.002,0.024
3092,-0.14944928942267,0.02,0,0.024
3093,1.2352576821323,0.02,0.002,0.024
3094,-0.40795062978675,0.022,0,0.024
3095,0.78681664475781,0.022,0.002,0.024
3096,-0.59190483331183,0.024,0,0.024
3097,0.27789679959775,0.024,0.002,0.024
3098,-0.55555984338247,0.026,0,0.024
3099,-0.22917885377506,0.026,0.002,0.024
3100,-0.32740929481491,0.028,0,0.024
3101,-0.51870684300901,0.028,0.002,0.024
3102,-0.023942943283021,0.03,0,0.024
3103,-0.42189213175284,0.03,0.002,0.024
3104,-0.069519856798002,0.002,0.004,0.024
3105,-0.28043973488978,0,0.004,0.024
3106,0.47978482989478,0.004,0.004,0.024
3107,1.0534485766099,0.006,0.004,0.024
3108,1.4669531044391,0.008,0.004,0.024
3109,1.6866398406487,0.01,0.004,0.024
3110,1.754785348256,0.012,0.004,0.024
3111,1.7783560093387,0.014,0.004,0.024
3112,1.7872230364523,0.016,0.004,0.024
3113,1.8499455261443,0.018,0.004,0.024
3114,1.7551089873902,0.02,0.004,0.024
3115,1.5096225954178,0.022,0.004,0.024
3116,0.95009438090518,0.024,0.004,0.024
3117,0.26660550967362,0.026,0.004,0.024
3118,-0.33121937907548,0.028,0.004,0.024
3119,-0.45653718461034,0.03,0.004,0.024
3120,0.33327049018976,0.002,0.006,0.024
3121,0.013473083501883,0,0.006,0.024
3122,0.75027646749817,0.004,0.006,0.024
3123,1.032088140152,0.006,0.006,0.024
3124,1.0922968861605,0.008,0.006,0.024
3125,0.95731599689788,0.01,0.006,0.024
3126,0.76976938019178,0.012,0.006,0.024
3127,0.63933607146257,0.014,0.006,0.024
3128,0.70692328676969,0.016,0.006,0.024
3129,0.8927817529649,0.018,0.006,0.024
3130,1.2181875591537,0.02,0.006,0.024
3131,1.3084019971351,0.022,0.006,0.024
3132,1.1476618006382,0.024,0.006,0.024
3133,0.64419611763508,0.026,0.006,0.024
3134,0.080567796351862,0.028,0.006,0.024
3135,-0.23519261759032,0.03,0.006,0.024
3136,0.65056253967182,0.002,0.008,0.024
3137,0.38477506240493,0,0.008,0.024
3138,0.67848872665547,0.004,0.008,0.024
3139,0.44568096719094,0.006,0.008,0.024
3140,0.015017512172612,0.008,0.008,0.024
3141,-0.44279615082057,0.01,0.008,0.024
3142,-0.85130496280791,0.012,0.008,0.024
3143,-1.0554133419406,0.014,0.008,0.024
3144,-1.0473830679567,0.016,0.008,0.024
3145,-0.66446961003556,0.018,0.008,0.024
3146,-0.15107107928748,0.02,0.008,0.024
3147,0.46943746687031,0.022,0.008,0.024
3148,0.77147728949653,0.024,0.008,0.024
3149,0.77561253166843,0.026,0.008,0.024
3150,0.48129798755827,0.028,0.008,0.024
3151,0.13616141228719,0.03,0.008,0.024
3152,0.7467193455706,0.002,0.01,0.024
3153,0.67331224086655,0,0.01,0.024
3154,0.28686190898705,0.004,0.01,0.024
3155,-0.46808844135784,0.006,0.01,0.024
3156,-1.2572060396915,0.008,0.01,0.024
3157,-1.8355675046179,0.01,0.01,0.024
3158,-2.1499690884219,0.012,0.01,0.024
3159,-2.3479614482873,0.014,0.01,0.024
3160,-2.2956033022805,0.016,0.01,0.024
3161,-2.0653563166919,0.018,0.01,0.024
3162,-1.3902278157674,0.02,0.01,0.024
3163,-0.67293964393343,0.022,0.01,0.024
3164,0.10660733896879,0.024,0.01,0.024
3165,0.59004594110643,0.026,0.01,0.024
3166,0.74963379013821,0.028,0.01,0.024
3167,0.47462610687269,0.03,0.01,0.024
3168,0.57942186077327,0.002,0.012,0.024
3169,0.79089342880714,0,0.012,0.024
3170,-0.30249823634038,0.004,0.012,0.024
3171,-1.3979204051464,0.006,0.012,0.024
3172,-2.2877986593613,0.008,0.012,0.024
3173,-2.6479653327134,0.01,0.012,0.024
3174,-2.7041838852616,0.012,0.012,0.024
3175,-2.6523949425901,0.014,0.012,0.024
3176,-2.7317642327195,0.016,0.012,0.024
3177,-2.568710080177,0.018,0.012,0.024
3178,-2.2570365232806,0.02,0.012,0.024
3179,-1.5610376248151,0.022,0.012,0.024
3180,-0.72221091715378,0.024,0.012,0.024
3181,0.24172112938017,0.026,0.012,0.024
3182,0.7846465437955,0.028,0.012,0.024
3183,0.73677457085762,0.03,0.012,0.024
3184,0.2017352933302,0.002,0.014,0.024
3185,0.69393143294307,0,0.014,0.024
3186,-0.9366605982507,0.004,0.014,0.024
3187,-2.0847443135577,0.006,0.014,0.024
3188,-2.7855108144175,0.008,0.014,0.024
3189,-2.7484648778925,0.01,0.014,0.024
3190,-2.3500639720178,0.012,0.014,0.024
3191,-2.0559498919207,0.014,0.014,0.024
3192,-2.073653548866,0.016,0.014,0.024
3193,-2.4982535037132,0.018,0.014,0.024
3194,-2.3623643137872,0.02,0.014,0.024
3195,-2.2763086482085,0.022,0.014,0.024
3196,-1.3680255213052,0.024,0.014,0.024
3197,-0.27185939773144,0.026,0.014,0.024
3198,0.67014031797927,0.028,0.014,0.024
3199,0.8167778691471,0.03,0.014,0.024
3200,-0.29941839262702,0.002,0.016,0.024
3201,0.45857129532777,0,0.016,0.024
3202,-1.4535426866953,0.004,0.016,0.024
3203,-2.4181138009326,0.006,0.016,0.024
3204,-2.5782280709547,0.008,0.016,0.024
3205,-2.0891929688772,0.01,0.016,0.024
3206,-1.1455720286763,0.012,0.016,0.024
3207,-0.70586491019057,0.014,0.016,0.024
3208,-0.74364888920636,0.016,0.016,0.024
3209,-1.697646910476,0.018,0.016,0.024
3210,-2.0696887353824,0.02,0.016,0.024
3211,-2.5545188300379,0.022,0.016,0.024
3212,-1.8848014429056,0.024,0.016,0.024
3213,-0.75022288883762,0.026,0.016,0.024
3214,0.4145659504122,0.028,0.016,0.024
3215,0.78353401506565,0.03,0.016,0.024
3216,-0.78976117800518,0.002,0.018,0.024
3217,0.1073457113924,0,0.018,0.024
3218,-1.8139531342448,0.004,0.018,0.024
3219,-2.3057700096611,0.006,0.018,0.024
3220,-1.8584370082897,0.008,0.018,0.024
3221,-0.52836133710477,0.01,0.018,0.024
3222,0.49949611149752,0.012,0.018,0.024
3223,1.5207829247249,0.014,0.018,0.024
3224,0.97312815223017,0.016,0.018,0.024
3225,-0.078250887058308,0.018,0.018,0.024
3226,-1.5454186325394,0.02,0.018,0.024
3227,-2.3225286006989,0.022,0.018,0.024
3228,-2.2555517793829,0.024,0.018,0.024
3229,-1.111246955308,0.026,0.018,0.024
3230,0.069728109685772,0.028,0.018,0.024
3231,0.69694661074694,0.03,0.018,0.024
3232,-1.2043050149377,0.002,0.02,0.024
3233,-0.19040741568424,0,0.02,0.024
3234,-1.9481162750804,0.004,0.02,0.024
3235,-1.9871302297755,0.006,0.02,0.024
3236,-0.69404668573598,0.008,0.02,0.024
3237,1.0288396975298,0.01,0.02,0.024
3238,2.8533947100037,0.012,0.02,0.024
3239,3.6476561963011,0.014,0.02,0.024
3240,3.1761921354777,0.016,0.02,0.024
3241,1.4435278982364,0.018,0.02,0.024
3242,-0.45693061970566,0.02,0.02,0.024
3243,-2.0486074133991,0.022,0.02,0.024
3244,-2.2611565719915,0.024,0.02,0.024
3245,-1.4713018617908,0.026,0.02,0.024
3246,-0.23016473901541,0.028,0.02,0.024
3247,0.47974657965085,0.03,0.02,0.024
3248,-1.4525589099487,0.002,0.022,0.024
3249,-0.44169084305133,0,0.022,0.024
3250,-1.9734030752068,0.004,0.022,0.024
3251,-1.5292291262981,0.006,0.022,0.024
3252,0.19545934154594,0.008,0.022,0.024
3253,2.509532635243,0.01,0.022,0.024
3254,4.6495581520643,0.012,0.022,0.024
3255,5.4864012265152,0.014,0.022,0.024
3256,4.7856888055128,0.016,0.022,0.024
3257,2.9074529932578,0.018,0.022,0.024
3258,0.25805549548719,0.02,0.022,0.024
3259,-1.5853401642332,0.022,0.022,0.024
3260,-2.2659506818649,0.024,0.022,0.024
3261,-1.6405359624877,0.026,0.022,0.024
3262,-0.49481102719083,0.028,0.022,0.024
3263,0.3366110648743,0.03,0.022,0.024
3264,-1.4811585765771,0.002,0.024,0.024
3265,-0.57519235612342,0,0.024,0.024
3266,-1.9384742359074,0.004,0.024,0.024
3267,-1.1838114753862,0.006,0.024,0.024
3268,0.48336897847844,0.008,0.024,0.024
3269,3.3293721510559,0.01,0.024,0.024
3270,5.1305021862897,0.012,0.024,0.024
3271,6.4614632813459,0.014,0.024,0.024
3272,5.2690606740733,0.016,0.024,0.024
3273,3.4312059272318,0.018,0.024,0.024
3274,0.53303694356713,0.02,0.024,0.024
3275,-1.3640315122801,0.022,0.024,0.024
3276,-2.2226300030993,0.024,0.024,0.024
3277,-1.6592108545059,0.026,0.024,0.024
3278,-0.59605298029037,0.028,0.024,0.024
3279,0.28063050692671,0.03,0.024,0.024
3280,-1.2774672403663,0.002,0.026,0.024
3281,-0.37209035596264,0,0.026,0.024
3282,-1.7580353174591,0.004,0.026,0.024
3283,-1.3085005151913,0.006,0.026,0.024
3284,0.26423528382243,0.008,0.026,0.024
3285,2.5466396973454,0.01,0.026,0.024
3286,4.51934275192,0.012,0.026,0.024
3287,5.3553436106698,0.014,0.026,0.024
3288,4.5411352517647,0.016,0.026,0.024
3289,2.573296057962,0.018,0.026,0.024
3290,0.16147383800132,0.02,0.026,0.024
3291,-1.5252165225007,0.022,0.026,0.024
3292,-2.0789419388977,0.024,0.026,0.024
3293,-1.4838688081448,0.026,0.026,0.024
3294,-0.46379559818925,0.028,0.026,0.024
3295,0.27747992229223,0.03,0.026,0.024
3296,-0.76707523381759,0.002,0.028,0.024
3297,-0.002586640249015,0,0.028,0.024
3298,-1.4776422867258,0.004,0.028,0.024
3299,-1.6303793180524,0.006,0.028,0.024
3300,-0.8186656115983,0.008,0.028,0.024
3301,0.55269120902952,0.01,0.028,0.024
3302,2.0255690940843,0.012,0.028,0.024
3303,2.4938211665663,0.014,0.028,0.024
3304,2.0223827071947,0.016,0.028,0.024
3305,0.50514590855176,0.018,0.028,0.024
3306,-0.90794443305978,0.02,0.028,0.024
3307,-1.8456686830903,0.022,0.028,0.024
3308,-1.7428670566476,0.024,0.028,0.024
3309,-1.0208203579045,0.026,0.028,0.024
3310,-0.1067573069824,0.028,0.028,0.024
3311,0.37969574438615,0.03,0.028,0.024
3312,-0.023122930722623,0.002,0.03,0.024
3313,0.32670432939902,0,0.03,0.024
3314,-0.86617023946702,0.004,0.03,0.024
3315,-1.7161353150151,0.006,0.03,0.024
3316,-2.2765584619478,0.008,0.03,0.024
3317,-2.230718654061,0.01,0.03,0.024
3318,-2.0261150575641,0.012,0.03,0.024
3319,-1.7397324611422,0.014,0.03,0.024
3320,-1.9978387659995,0.016,0.03,0.024
3321,-2.1896473856087,0.018,0.03,0.024
3322,-2.3187714661514,0.02,0.03,0.024
3323,-1.8292971090927,0.022,0.03,0.024
3324,-1.0609197190278,0.024,0.03,0.024
3325,-0.18891972564851,0.026,0.03,0.024
3326,0.33764887605908,0.028,0.03,0.024
3327,0.39144917832625,0.03,0.03,0.024
3328,-0.045757267751622,0,0,0.026
3329,-0.31314961223942,0.002,0,0.026
3330,-0.4933810348803,0.002,0.002,0.026
3331,-0.36598404590344,0,0.002,0.026
3332,-0.54713105799407,0.004,0,0.026
3333,-0.30695488764286,0.004,0.002,0.026
3334,-0.64295792289089,0.006,0,0.026
3335,0.033817617361284,0.006,0.002,0.026
3336,-0.61380298614807,0.008,0,0.026
3337,0.41514666962199,0.008,0.002,0.026
3338,-0.50933913861547,0.01,0,0.026
3339,0.73911560933053,0.01,0.002,0.026
3340,-0.39833403629725,0.012,0,0.026
3341,0.95437444780822,0.012,0.002,0.026
3342,-0.34076704101239,0.014,0,0.026
3343,1.0431408017496,0.014,0.002,0.026
3344,-0.36235949302763,0.016,0,0.026
3345,0.9931145717373,0.016,0.002,0.026
3346,-0.50216245881314,0.018,0,0.026
3347,0.85273787743725,0.018,0.002,0.026
3348,-0.63404496643122,0.02,0,0.026
3349,0.54485462459781,0.02,0.002,0.026
3350,-0.76983550433738,0.022,0,0.026
3351,0.19451501633216,0.022,0.002,0.026
3352,-0.74971595290057,0.024,0,0.026
3353,-0.21098973781881,0.024,0.002,0.026
3354,-0.5772459031523,0.026,0,0.026
3355,-0.49818410147679,0.026,0.002,0.026
3356,-0.25248203704758,0.028,0,0.026
3357,-0.58116977222603,0.028,0.002,0.026
3358,0.024343645453813,0.03,0,0.026
3359,-0.35275289682499,0.03,0.002,0.026
3360,-0.33021007536914,0.002,0.004,0.026
3361,-0.40578964024071,0,0.004,0.026
3362,0.16520000395212,0.004,0.004,0.026
3363,0.76639438352273,0.006,0.004,0.026
3364,1.2871359986964,0.008,0.004,0.026
3365,1.6417706296767,0.01,0.004,0.026
3366,1.8257185179772,0.012,0.004,0.026
3367,1.8791717820627,0.014,0.004,0.026
3368,1.8651751674896,0.016,0.004,0.026
3369,1.7332172236257,0.018,0.004,0.026
3370,1.5299260730639,0.02,0.004,0.026
3371,1.0870673330438,0.022,0.004,0.026
3372,0.52043747874191,0.024,0.004,0.026
3373,-0.10611883943861,0.026,0.004,0.026
3374,-0.5342624256752,0.028,0.004,0.026
3375,-0.50488173665415,0.03,0.004,0.026
3376,0.086314630811153,0.002,0.006,0.026
3377,-0.19910695028134,0,0.006,0.026
3378,0.66532183336595,0.004,0.006,0.026
3379,1.2168082555836,0.006,0.006,0.026
3380,1.5761165084245,0.008,0.006,0.026
3381,1.7302917131121,0.01,0.006,0.026
3382,1.7316351360177,0.012,0.006,0.026
3383,1.6965205847009,0.014,0.006,0.026
3384,1.6792921345741,0.016,0.006,0.026
3385,1.7517369563316,0.018,0.006,0.026
3386,1.7069159323135,0.02,0.006,0.026
3387,1.549776603274,0.022,0.006,0.026
3388,1.0730603104504,0.024,0.006,0.026
3389,0.42490190674444,0.026,0.006,0.026
3390,-0.19536751328167,0.028,0.006,0.026
3391,-0.39406614116745,0.03,0.006,0.026
3392,0.57291934096276,0.002,0.008,0.026
3393,0.17252509049124,0,0.008,0.026
3394,0.97760767393851,0.004,0.008,0.026
3395,1.1761026706735,0.006,0.008,0.026
3396,1.1457410422372,0.008,0.008,0.026
3397,0.94700410612149,0.01,0.008,0.026
3398,0.72952493340572,0.012,0.008,0.026
3399,0.56432540746831,0.014,0.008,0.026
3400,0.60728398739593,0.016,0.008,0.026
3401,0.79274298637957,0.018,0.008,0.026
3402,1.162083737273,0.02,0.008,0.026
3403,1.3329695279373,0.022,0.008,0.026
3404,1.279526413066,0.024,0.008,0.026
3405,0.85709953096123,0.026,0.008,0.026
3406,0.29157520422859,0.028,0.008,0.026
3407,-0.1067829612442,0.03,0.008,0.026
3408,0.94839746537911,0.002,0.01,0.026
3409,0.5739522788876,0,0.01,0.026
3410,0.95850217311522,0.004,0.01,0.026
3411,0.62977188523022,0.006,0.01,0.026
3412,0.11864856421699,0.008,0.01,0.026
3413,-0.38350047450718,0.01,0.01,0.026
3414,-0.78924789387583,0.012,0.01,0.026
3415,-0.9736398285868,0.014,0.01,0.026
3416,-0.95430064317554,0.016,0.01,0.026
3417,-0.54376505338702,0.018,0.01,0.026
3418,-0.018464234787534,0.02,0.01,0.026
3419,0.65205298414822,0.022,0.01,0.026
3420,1.0282426430661,0.024,0.01,0.026
3421,1.0797713605856,0.026,0.01,0.026
3422,0.73821803992894,0.028,0.01,0.026
3423,0.27340748290269,0.03,0.01,0.026
3424,1.0832850746156,0.002,0.012,0.026
3425,0.88385614642822,0,0.012,0.026
3426,0.58835306306487,0.004,0.012,0.026
3427,-0.30317727449918,0.006,0.012,0.026
3428,-1.1958691503237,0.008,0.012,0.026
3429,-1.9003511625681,0.01,0.012,0.026
3430,-2.2664388658376,0.012,0.012,0.026
3431,-2.4483967796126,0.014,0.012,0.026
3432,-2.3345137971102,0.016,0.012,0.026
3433,-2.0114067975128,0.018,0.012,0.026
3434,-1.2528307476544,0.02,0.012,0.026
3435,-0.40894887142908,0.022,0.012,0.026
3436,0.47844644621555,0.024,0.012,0.026
3437,0.9844975787996,0.026,0.012,0.026
3438,1.0587813157755,0.028,0.012,0.026
3439,0.60725611070255,0.03,0.012,0.026
3440,0.942084894591,0.002,0.014,0.026
3441,1.0361915902862,0,0.014,0.026
3442,-0.060770535009147,0.004,0.014,0.026
3443,-1.3941187169986,0.006,0.014,0.026
3444,-2.5092405699013,0.008,0.014,0.026
3445,-3.1644267473505,0.01,0.014,0.026
3446,-3.3989433416681,0.012,0.014,0.026
3447,-3.3911898390119,0.014,0.014,0.026
3448,-3.3832571019282,0.016,0.014,0.026
3449,-2.9901608006454,0.018,0.014,0.026
3450,-2.5453287546939,0.02,0.014,0.026
3451,-1.4397995644816,0.022,0.014,0.026
3452,-0.38384110209842,0.024,0.014,0.026
3453,0.69080823965134,0.026,0.014,0.026
3454,1.1558999322563,0.028,0.014,0.026
3455,0.89721749387583,0.03,0.014,0.026
3456,0.58131454439361,0.002,0.016,0.026
3457,0.99662150800087,0,0.016,0.026
3458,-0.8517562974395,0.004,0.016,0.026
3459,-2.3993493361827,0.006,0.016,0.026
3460,-3.5460744237201,0.008,0.016,0.026
3461,-3.9078508347184,0.01,0.016,0.026
3462,-3.9371279914895,0.012,0.016,0.026
3463,-3.6591429557022,0.014,0.016,0.026
3464,-3.7754227074446,0.016,0.016,0.026
3465,-3.5526263798669,0.018,0.016,0.026
3466,-3.4587457728401,0.02,0.016,0.026
3467,-2.4451812501672,0.022,0.016,0.026
3468,-1.2725593260954,0.024,0.016,0.026
3469,0.19306054566035,0.026,0.016,0.026
3470,1.0852135240143,0.028,0.016,0.026
3471,1.0604985255855,0.03,0.016,0.026
3472,0.085167897643762,0.002,0.018,0.026
3473,0.85644879070854,0,0.018,0.026
3474,-1.5825491742827,0.004,0.018,0.026
3475,-3.2079810879215,0.006,0.018,0.026
3476,-4.0281476724242,0.008,0.018,0.026
3477,-4.1990460230208,0.01,0.018,0.026
3478,-3.5862929064054,0.012,0.018,0.026
3479,-3.4595777014164,0.014,0.018,0.026
3480,-3.3320488795693,0.016,0.018,0.026
3481,-3.7915505393141,0.018,0.018,0.026
3482,-3.7917686326601,0.02,0.018,0.026
3483,-3.3482611575027,0.022,0.018,0.026
3484,-2.0028872134729,0.024,0.018,0.026
3485,-0.42120820669338,0.026,0.018,0.026
3486,0.90508031496746,0.028,0.018,0.026
3487,1.070150630117,0.03,0.018,0.026
3488,-0.38518342681534,0.002,0.02,0.026
3489,0.59793686931989,0,0.02,0.026
3490,-2.1931779216346,0.004,0.02,0.026
3491,-3.6012059384647,0.006,0.02,0.026
3492,-4.2164051651946,0.008,0.02,0.026
3493,-3.7283518197111,0.01,0.02,0.026
3494,-3.0333707856453,0.012,0.02,0.026
3495,-2.488682368816,0.014,0.02,0.026
3496,-2.7379340566696,0.016,0.02,0.026
3497,-3.3318000422038,0.018,0.02,0.026
3498,-4.0103292048487,0.02,0.02,0.026
3499,-3.761771143325,0.022,0.02,0.026
3500,-2.6835714422382,0.024,0.02,0.026
3501,-0.90266850868986,0.026,0.02,0.026
3502,0.61463601402276,0.028,0.02,0.026
3503,1.0702550827566,0.03,0.02,0.026
3504,-0.73956858292702,0.002,0.022,0.026
3505,0.41254789394987,0,0.022,0.026
3506,-2.5101168216691,0.004,0.022,0.026
3507,-3.7640669107884,0.006,0.022,0.026
3508,-3.9928514644644,0.008,0.022,0.026
3509,-3.207199632968,0.01,0.022,0.026
3510,-2.2042668084567,0.012,0.022,0.026
3511,-1.6177651858225,0.014,0.022,0.026
3512,-1.9101915274199,0.016,0.022,0.026
3513,-2.9650577404407,0.018,0.022,0.026
3514,-3.8029950362261,0.02,0.022,0.026
3515,-4.0185072598338,0.022,0.022,0.026
3516,-3.0088324232437,0.024,0.022,0.026
3517,-1.2868386099359,0.026,0.022,0.026
3518,0.37142127884924,0.028,0.022,0.026
3519,0.95888031014396,0.03,0.022,0.026
3520,-0.88011269840071,0.002,0.024,0.026
3521,0.37233099618038,0,0.024,0.026
3522,-2.4890925630054,0.004,0.024,0.026
3523,-3.735723352797,0.006,0.024,0.026
3524,-3.5869772814655,0.008,0.024,0.026
3525,-2.9777419737278,0.01,0.024,0.026
3526,-1.5296478429124,0.012,0.024,0.026
3527,-1.3447834276577,0.014,0.024,0.026
3528,-1.3800693281682,0.016,0.024,0.026
3529,-2.7537542812329,0.018,0.024,0.026
3530,-3.5797886750714,0.02,0.024,0.026
3531,-3.9978894719326,0.022,0.024,0.026
3532,-3.0093437372717,0.024,0.024,0.026
3533,-1.4135293849173,0.026,0.024,0.026
3534,0.23404207753871,0.028,0.024,0.026
3535,0.82574347231036,0.03,0.024,0.026
3536,-0.69351468477848,0.002,0.026,0.026
3537,0.32756619563958,0,0.026,0.026
3538,-2.2037847439562,0.004,0.026,0.026
3539,-3.3136791934619,0.006,0.026,0.026
3540,-3.4523654985372,0.008,0.026,0.026
3541,-2.8019571620374,0.01,0.026,0.026
3542,-1.8882967775071,0.012,0.026,0.026
3543,-1.46657789101,0.014,0.026,0.026
3544,-1.7799523690815,0.016,0.026,0.026
3545,-2.7212901105108,0.018,0.026,0.026
3546,-3.4697846485816,0.02,0.026,0.026
3547,-3.5802683806284,0.022,0.026,0.026
3548,-2.6694188744834,0.024,0.026,0.026
3549,-1.1683274597268,0.026,0.026,0.026
3550,0.2545370250314,0.028,0.026,0.026
3551,0.77101085424577,0.03,0.026,0.026
3552,-0.22629998435222,0.002,0.028,0.026
3553,0.45945709938023,0,0.028,0.026
3554,-1.5062013923873,0.004,0.028,0.026
3555,-2.6014938874244,0.006,0.028,0.026
3556,-3.187842383199,0.008,0.028,0.026
3557,-3.0524816328019,0.01,0.028,0.026
3558,-2.7488014694271,0.012,0.028,0.026
3559,-2.4487402739765,0.014,0.028,0.026
3560,-2.6980565383708,0.016,0.028,0.026
3561,-2.9755745204469,0.018,0.028,0.026
3562,-3.2233972646143,0.02,0.028,0.026
3563,-2.752727154642,0.022,0.028,0.026
3564,-1.8182179256419,0.024,0.028,0.026
3565,-0.56553775228182,0.026,0.028,0.026
3566,0.41334614838639,0.028,0.028,0.026
3567,0.68674386294523,0.03,0.028,0.026
3568,0.4221561132353,0.002,0.03,0.026
3569,0.50472354058231,0,0.03,0.026
3570,-0.30573828287703,0.004,0.03,0.026
3571,-1.4112035314195,0.006,0.03,0.026
3572,-2.4582953441411,0.008,0.03,0.026
3573,-3.3057411601243,0.01,0.03,0.026
3574,-3.6616318947726,0.012,0.03,0.026
3575,-3.8586105318234,0.014,0.03,0.026
3576,-3.6070142134882,0.016,0.03,0.026
3577,-3.2623345983517,0.018,0.03,0.026
3578,-2.4212065444718,0.02,0.03,0.026
3579,-1.4719776253435,0.022,0.03,0.026
3580,-0.39737132989162,0.024,0.03,0.026
3581,0.33647772122164,0.026,0.03,0.026
3582,0.63309592725391,0.028,0.03,0.026
3583,0.41783318750787,0.03,0.03,0.026
3584,0.029159054412237,0,0,0.028
3585,-0.18089904881783,0.002,0,0.028
3586,-0.44833482754242,0.002,0.002,0.028
3587,-0.22939304069739,0,0.002,0.028
3588,-0.4522365069541,0.004,0,0.028
3589,-0.48836400057477,0.004,0.002,0.028
3590,-0.65239456452527,0.006,0,0.028
3591,-0.38826260891951,0.006,0.002,0.028
3592,-0.76448377681505,0.008,0,0.028
3593,-0.21609962752684,0.008,0.002,0.028
3594,-0.80015489933706,0.01,0,0.028
3595,-0.033599925926907,0.01,0.002,0.028
3596,-0.78458475183699,0.012,0,0.028
3597,0.096125972609805,0.012,0.002,0.028
3598,-0.77164159515472,0.014,0,0.028
3599,0.14935999462398,0.014,0.002,0.028
3600,-0.7870860545755,0.016,0,0.028
3601,0.11691529139044,0.016,0.002,0.028
3602,-0.80276836528925,0.018,0,0.028
3603,-0.025062325175353,0.018,0.002,0.028
3604,-0.85279314842615,0.02,0,0.028
3605,-0.18339701048379,0.02,0.002,0.028
3606,-0.79622859188605,0.022,0,0.028
3607,-0.40454459023905,0.022,0.002,0.028
3608,-0.66126486582327,0.024,0,0.028
3609,-0.547975138371,0.024,0.002,0.028
3610,-0.41262452165009,0.026,0,0.028
3611,-0.58740514032565,0.026,0.002,0.028
3612,-0.10990066303335,0.028,0,0.028
3613,-0.44850116950947,0.028,0.002,0.028
3614,0.078875380555249,0.03,0,0.028
3615,-0.17506041100064,0.03,0.002,0.028
3616,-0.44959291529703,0.002,0.004,0.028
3617,-0.35960871208492,0,0.004,0.028
3618,-0.20824080299732,0.004,0.004,0.028
3619,0.1697231224193,0.006,0.004,0.028
3620,0.56440259817425,0.008,0.004,0.028
3621,0.87700846135318,0.01,0.004,0.028
3622,1.0678977061061,0.012,0.004,0.028
3623,1.1302312697422,0.014,0.004,0.028
3624,1.0730281214332,0.016,0.004,0.028
3625,0.94158893654473,0.018,0.004,0.028
3626,0.65161256734464,0.02,0.004,0.028
3627,0.31931248450863,0.022,0.004,0.028
3628,-0.09057083037232,0.024,0.004,0.028
3629,-0.4120416944101,0.026,0.004,0.028
3630,-0.54740820257335,0.028,0.004,0.028
3631,-0.36283065992661,0.03,0.004,0.028
3632,-0.1825306167333,0.002,0.006,0.028
3633,-0.31176870465502,0,0.006,0.028
3634,0.28695764307661,0.004,0.006,0.028
3635,0.80981599835091,0.006,0.006,0.028
3636,1.2525436031631,0.008,0.006,0.028
3637,1.5409442787908,0.01,0.006,0.028
3638,1.6757420928095,0.012,0.006,0.028
3639,1.6938535078266,0.014,0.006,0.028
3640,1.6599431114333,0.016,0.006,0.028
3641,1.5356324253992,0.018,0.006,0.028
3642,1.3832165243426,0.02,0.006,0.028
3643,1.0183661094328,0.022,0.006,0.028
3644,0.55395951302812,0.024,0.006,0.028
3645,0.019156098484041,0.026,0.006,0.028
3646,-0.37996996490944,0.028,0.006,0.028
3647,-0.40184030533898,0.03,0.006,0.028
3648,0.25590566038839,0.002,0.008,0.028
3649,-0.10240934852732,0,0.008,0.028
3650,0.80686783933366,0.004,0.008,0.028
3651,1.2702522459979,0.006,0.008,0.028
3652,1.5529343585937,0.008,0.008,0.028
3653,1.6662398806402,0.01,0.008,0.028
3654,1.6377028593509,0.012,0.008,0.028
3655,1.5881388412969,0.014,0.008,0.028
3656,1.5509745374526,0.016,0.008,0.028
3657,1.6167651891555,0.018,0.008,0.028
3658,1.5818558046199,0.02,0.008,0.028
3659,1.4846268788844,0.022,0.008,0.028
3660,1.103800314065,0.024,0.008,0.028
3661,0.56406312179858,0.026,0.008,0.028
3662,-0.02299341185296,0.028,0.008,0.028
3663,-0.28581142880748,0.03,0.008,0.028
3664,0.71754894328554,0.002,0.01,0.028
3665,0.2129396201346,0,0.01,0.028
3666,1.1545608364084,0.004,0.01,0.028
3667,1.3451754402625,0.006,0.01,0.028
3668,1.3133014452854,0.008,0.01,0.028
3669,1.1311223879384,0.01,0.01,0.028
3670,0.93526237376223,0.012,0.01,0.028
3671,0.78445339476592,0.014,0.01,0.028
3672,0.83188518744662,0.016,0.01,0.028
3673,0.97865318212235,0.018,0.01,0.028
3674,1.3165879717645,0.02,0.01,0.028
3675,1.4607948357424,0.022,0.01,0.028
3676,1.420280157221,0.024,0.01,0.028
3677,1.0134359097848,0.026,0.01,0.028
3678,0.41993517119661,0.028,0.01,0.028
3679,-0.069468104168719,0.03,0.01,0.028
3680,1.065288717902,0.002,0.012,0.028
3681,0.54976324200606,0,0.012,0.028
3682,1.188486448529,0.004,0.012,0.028
3683,0.96665987223906,0.006,0.012,0.028
3684,0.51057372261537,0.008,0.012,0.028
3685,0.064008014390588,0.01,0.012,0.028
