id,uxr,x,y,z
6458,-6.1775214345423,0.01,0.022,0.006
6459,-6.7999905417559,0.011,0.022,0.006
6460,-7.7805962927201,0.012,0.022,0.006
6461,-8.0630751451234,0.013,0.022,0.006
6462,-8.7292270284667,0.014,0.022,0.006
6463,-8.5452059879667,0.015,0.022,0.006
6464,-8.7292270284664,0.016,0.022,0.006
6465,-8.0630751451235,0.017,0.022,0.006
6466,-7.7805962927212,0.018,0.022,0.006
6467,-6.7999905417568,0.019,0.022,0.006
6468,-6.1775214345436,0.02,0.022,0.006
6469,-5.1082089041477,0.021,0.022,0.006
6470,-4.3279030060157,0.022,0.022,0.006
6471,-3.3198294298875,0.023,0.022,0.006
6472,-2.5348884747648,0.024,0.022,0.006
6473,-1.6764115605742,0.025,0.022,0.006
6474,-1.0045626373361,0.026,0.022,0.006
6475,-0.37054037126964,0.027,0.022,0.006
6476,0.08115036189434,0.028,0.022,0.006
6477,0.40601831197033,0.029,0.022,0.006
6478,0.53180222381929,0.03,0.022,0.006
6479,0.30338529782432,0.001,0.023,0.006
6480,0.44336659475927,0,0.023,0.006
6481,-0.0023341462057324,0.002,0.023,0.006
6482,-0.47034343288414,0.003,0.023,0.006
6483,-1.049203822316,0.004,0.023,0.006
6484,-1.7620297823393,0.005,0.023,0.006
6485,-2.5231748232948,0.006,0.023,0.006
6486,-3.4002749011939,0.007,0.023,0.006
6487,-4.2528343750792,0.008,0.023,0.006
6488,-5.2098832067029,0.009,0.023,0.006
6489,-6.0466938180831,0.01,0.023,0.006
6490,-6.9482490090582,0.011,0.023,0.006
6491,-7.6255697456195,0.012,0.023,0.006
6492,-8.242160417512,0.013,0.023,0.006
6493,-8.6039485390095,0.014,0.023,0.006
6494,-8.7123059071703,0.015,0.023,0.006
6495,-8.6039485390103,0.016,0.023,0.006
6496,-8.2421604175133,0.017,0.023,0.006
6497,-7.6255697456196,0.018,0.023,0.006
6498,-6.9482490090594,0.019,0.023,0.006
6499,-6.046693818085,0.02,0.023,0.006
6500,-5.2098832067049,0.021,0.023,0.006
6501,-4.2528343750817,0.022,0.023,0.006
6502,-3.400274901196,0.023,0.023,0.006
6503,-2.5231748232964,0.024,0.023,0.006
6504,-1.76202978234,0.025,0.023,0.006
6505,-1.0492038223166,0.026,0.023,0.006
6506,-0.47034343288454,0.027,0.023,0.006
6507,-0.0023341462057322,0.028,0.023,0.006
6508,0.30338529782449,0.029,0.023,0.006
6509,0.44336659475938,0.03,0.023,0.006
6510,0.20652382009827,0.001,0.024,0.006
6511,0.37554423402047,0,0.024,0.006
6512,-0.029562755665218,0.002,0.024,0.006
6513,-0.56386396329701,0.003,0.024,0.006
6514,-0.97512516825903,0.004,0.024,0.006
6515,-1.8552957279784,0.005,0.024,0.006
6516,-2.3067641780386,0.006,0.024,0.006
6517,-3.5324485047775,0.007,0.024,0.006
6518,-3.8478382139458,0.008,0.024,0.006
6519,-5.4608173870801,0.009,0.024,0.006
6520,-5.3975881503461,0.01,0.024,0.006
6521,-7.4188772140642,0.011,0.024,0.006
6522,-6.6866291629859,0.012,0.024,0.006
6523,-8.9941880776885,0.013,0.024,0.006
6524,-7.4037487856826,0.014,0.024,0.006
6525,-9.6321817788756,0.015,0.024,0.006
6526,-7.4037487856841,0.016,0.024,0.006
6527,-8.9941880776911,0.017,0.024,0.006
6528,-6.6866291629874,0.018,0.024,0.006
6529,-7.4188772140664,0.019,0.024,0.006
6530,-5.3975881503477,0.02,0.024,0.006
6531,-5.4608173870819,0.021,0.024,0.006
6532,-3.8478382139484,0.022,0.024,0.006
6533,-3.5324485047795,0.023,0.024,0.006
6534,-2.3067641780391,0.024,0.024,0.006
6535,-1.855295727979,0.025,0.024,0.006
6536,-0.97512516825951,0.026,0.024,0.006
6537,-0.56386396329713,0.027,0.024,0.006
6538,-0.029562755665091,0.028,0.024,0.006
6539,0.20652382009874,0.029,0.024,0.006
6540,0.37554423402087,0.03,0.024,0.006
6541,0.16429515373808,0.001,0.025,0.006
6542,0.2763938958248,0,0.025,0.006
6543,-0.094180256531658,0.002,0.025,0.006
6544,-0.50103260598777,0.003,0.025,0.006
6545,-1.0059523688742,0.004,0.025,0.006
6546,-1.6417929936032,0.005,0.025,0.006
6547,-2.3209396637412,0.006,0.025,0.006
6548,-3.126188127015,0.007,0.025,0.006
6549,-3.9055935244406,0.008,0.025,0.006
6550,-4.8134327357835,0.009,0.025,0.006
6551,-5.5938410574895,0.01,0.025,0.006
6552,-6.47699351674,0.011,0.025,0.006
6553,-7.1154024840472,0.012,0.025,0.006
6554,-7.7368872712206,0.013,0.025,0.006
6555,-8.0779189915313,0.014,0.025,0.006
6556,-8.1962128754886,0.015,0.025,0.006
6557,-8.0779189915322,0.016,0.025,0.006
6558,-7.7368872712224,0.017,0.025,0.006
6559,-7.1154024840502,0.018,0.025,0.006
6560,-6.4769935167426,0.019,0.025,0.006
6561,-5.5938410574916,0.02,0.025,0.006
6562,-4.813432735785,0.021,0.025,0.006
6563,-3.9055935244415,0.022,0.025,0.006
6564,-3.1261881270157,0.023,0.025,0.006
6565,-2.320939663742,0.024,0.025,0.006
6566,-1.6417929936038,0.025,0.025,0.006
6567,-1.0059523688744,0.026,0.025,0.006
6568,-0.50103260598775,0.027,0.025,0.006
6569,-0.094180256531673,0.028,0.025,0.006
6570,0.16429515373783,0.029,0.025,0.006
6571,0.27639389582496,0.03,0.025,0.006
6572,0.12481401608936,0.001,0.026,0.006
6573,0.1954334702815,0,0.026,0.006
6574,-0.10658497099979,0.002,0.026,0.006
6575,-0.43581376226421,0.003,0.026,0.006
6576,-0.92161106465391,0.004,0.026,0.006
6577,-1.4373044680959,0.005,0.026,0.006
6578,-2.1312678283876,0.006,0.026,0.006
6579,-2.767910697424,0.007,0.026,0.006
6580,-3.6328585107104,0.008,0.026,0.006
6581,-4.3043453386089,0.009,0.026,0.006
6582,-5.2732093165743,0.01,0.026,0.006
6583,-5.8395364788556,0.011,0.026,0.006
6584,-6.7595065431974,0.012,0.026,0.006
6585,-7.0399821613485,0.013,0.026,0.006
6586,-7.6581081390353,0.014,0.026,0.006
6587,-7.5152007166078,0.015,0.026,0.006
6588,-7.6581081390361,0.016,0.026,0.006
6589,-7.0399821613499,0.017,0.026,0.006
6590,-6.7595065431984,0.018,0.026,0.006
6591,-5.839536478856,0.019,0.026,0.006
6592,-5.2732093165753,0.02,0.026,0.006
6593,-4.3043453386094,0.021,0.026,0.006
6594,-3.6328585107114,0.022,0.026,0.006
6595,-2.7679106974253,0.023,0.026,0.006
6596,-2.1312678283881,0.024,0.026,0.006
6597,-1.4373044680962,0.025,0.026,0.006
6598,-0.92161106465413,0.026,0.026,0.006
6599,-0.43581376226421,0.027,0.026,0.006
6600,-0.10658497099986,0.028,0.026,0.006
6601,0.1248140160893,0.029,0.026,0.006
6602,0.19543347028163,0.03,0.026,0.006
6603,0.083620440929666,0.001,0.027,0.006
6604,0.12645089425058,0,0.027,0.006
6605,-0.075483815505281,0.002,0.027,0.006
6606,-0.3711789146297,0.003,0.027,0.006
6607,-0.7325171631025,0.004,0.027,0.006
6608,-1.2355723917955,0.005,0.027,0.006
6609,-1.7492452452625,0.006,0.027,0.006
6610,-2.4346409383365,0.007,0.027,0.006
6611,-3.0493051063683,0.008,0.027,0.006
6612,-3.8772273066661,0.009,0.027,0.006
6613,-4.4938670400751,0.01,0.027,0.006
6614,-5.3649731166929,0.011,0.027,0.006
6615,-5.8126379844447,0.012,0.027,0.006
6616,-6.5387803442476,0.013,0.027,0.006
6617,-6.6297835305455,0.014,0.027,0.006
6618,-6.9877613833974,0.015,0.027,0.006
6619,-6.6297835305457,0.016,0.027,0.006
6620,-6.538780344247,0.017,0.027,0.006
6621,-5.8126379844451,0.018,0.027,0.006
6622,-5.3649731166943,0.019,0.027,0.006
6623,-4.4938670400755,0.02,0.027,0.006
6624,-3.8772273066668,0.021,0.027,0.006
6625,-3.0493051063691,0.022,0.027,0.006
6626,-2.4346409383369,0.023,0.027,0.006
6627,-1.7492452452629,0.024,0.027,0.006
6628,-1.2355723917957,0.025,0.027,0.006
6629,-0.7325171631025,0.026,0.027,0.006
6630,-0.37117891462954,0.027,0.027,0.006
6631,-0.075483815504933,0.028,0.027,0.006
6632,0.083620440930034,0.029,0.027,0.006
6633,0.12645089425076,0.03,0.027,0.006
6634,0.054776098361195,0.001,0.028,0.006
6635,0.036578975862767,0,0.028,0.006
6636,-0.05555353196663,0.002,0.028,0.006
6637,-0.24774105570103,0.003,0.028,0.006
6638,-0.54869818351485,0.004,0.028,0.006
6639,-0.89680272227544,0.005,0.028,0.006
6640,-1.3732616483743,0.006,0.028,0.006
6641,-1.8580391649488,0.007,0.028,0.006
6642,-2.4960494665478,0.008,0.028,0.006
6643,-3.0660176658163,0.009,0.028,0.006
6644,-3.8074794416276,0.01,0.028,0.006
6645,-4.3391247453885,0.011,0.028,0.006
6646,-5.0494646384632,0.012,0.028,0.006
6647,-5.3487618149361,0.013,0.028,0.006
6648,-5.8327269092902,0.014,0.028,0.006
6649,-5.7374248807623,0.015,0.028,0.006
6650,-5.8327269092899,0.016,0.028,0.006
6651,-5.3487618149363,0.017,0.028,0.006
6652,-5.0494646384634,0.018,0.028,0.006
6653,-4.3391247453887,0.019,0.028,0.006
6654,-3.8074794416282,0.02,0.028,0.006
6655,-3.066017665817,0.021,0.028,0.006
6656,-2.4960494665484,0.022,0.028,0.006
6657,-1.858039164949,0.023,0.028,0.006
6658,-1.3732616483745,0.024,0.028,0.006
6659,-0.89680272227547,0.025,0.028,0.006
6660,-0.54869818351484,0.026,0.028,0.006
6661,-0.2477410557009,0.027,0.028,0.006
6662,-0.055553531966163,0.028,0.028,0.006
6663,0.054776098361732,0.029,0.028,0.006
6664,0.036578975863322,0.03,0.028,0.006
6665,-0.00034674639701996,0.001,0.029,0.006
6666,-0.060569978590378,0,0.029,0.006
6667,-0.028140782117238,0.002,0.029,0.006
6668,-0.13449756366288,0.003,0.029,0.006
6669,-0.29386589045473,0.004,0.029,0.006
6670,-0.5506558470239,0.005,0.029,0.006
6671,-0.84575666527806,0.006,0.029,0.006
6672,-1.260772572918,0.007,0.029,0.006
6673,-1.6810198289148,0.008,0.029,0.006
6674,-2.2379647823783,0.009,0.029,0.006
6675,-2.7199265224674,0.01,0.029,0.006
6676,-3.338276915594,0.011,0.029,0.006
6677,-3.7323614976651,0.012,0.029,0.006
6678,-4.2578213662844,0.013,0.029,0.006
6679,-4.3674869199605,0.014,0.029,0.006
6680,-4.6290779392245,0.015,0.029,0.006
6681,-4.3674869199608,0.016,0.029,0.006
6682,-4.2578213662852,0.017,0.029,0.006
6683,-3.7323614976657,0.018,0.029,0.006
6684,-3.338276915594,0.019,0.029,0.006
6685,-2.7199265224674,0.02,0.029,0.006
6686,-2.2379647823782,0.021,0.029,0.006
6687,-1.6810198289146,0.022,0.029,0.006
6688,-1.2607725729181,0.023,0.029,0.006
6689,-0.84575666527806,0.024,0.029,0.006
6690,-0.55065584702358,0.025,0.029,0.006
6691,-0.2938658904544,0.026,0.029,0.006
6692,-0.13449756366256,0.027,0.029,0.006
6693,-0.028140782116827,0.028,0.029,0.006
6694,-0.00034674639664662,0.029,0.029,0.006
6695,-0.060569978589946,0.03,0.029,0.006
6696,-0.095448560201124,0.001,0.03,0.006
6697,-0.2315763018292,0,0.03,0.006
6698,-0.023794397146769,0.002,0.03,0.006
6699,0.0037699277016278,0.003,0.03,0.006
6700,-0.043266918360148,0.004,0.03,0.006
6701,-0.12550170259859,0.005,0.03,0.006
6702,-0.30122754746095,0.006,0.03,0.006
6703,-0.50155311277108,0.007,0.03,0.006
6704,-0.82065898837698,0.008,0.03,0.006
6705,-1.1302009848942,0.009,0.03,0.006
6706,-1.5720937701593,0.01,0.03,0.006
6707,-1.9144876544078,0.011,0.03,0.006
6708,-2.3850523252942,0.012,0.03,0.006
6709,-2.5947053957359,0.013,0.03,0.006
6710,-2.9488749014506,0.014,0.03,0.006
6711,-2.8550296896957,0.015,0.03,0.006
6712,-2.94887490145,0.016,0.03,0.006
6713,-2.5947053957363,0.017,0.03,0.006
6714,-2.3850523252934,0.018,0.03,0.006
6715,-1.9144876544067,0.019,0.03,0.006
6716,-1.5720937701587,0.02,0.03,0.006
6717,-1.1302009848937,0.021,0.03,0.006
6718,-0.8206589883763,0.022,0.03,0.006
6719,-0.50155311277047,0.023,0.03,0.006
6720,-0.30122754746061,0.024,0.03,0.006
6721,-0.12550170259835,0.025,0.03,0.006
6722,-0.043266918359794,0.026,0.03,0.006
6723,0.003769927702145,0.027,0.03,0.006
6724,-0.023794397146301,0.028,0.03,0.006
6725,-0.095448560200643,0.029,0.03,0.006
6726,-0.23157630182902,0.03,0.03,0.006
6727,-0.29959567126643,0,0,0.007
6728,-0.50292039050877,0.001,0,0.007
6729,-0.77972521933436,0.001,0.001,0.007
6730,-0.6872384035185,0,0.001,0.007
6731,-0.65809274037757,0.002,0,0.007
6732,-0.74938460695004,0.002,0.001,0.007
6733,-0.74545504503119,0.003,0,0.007
6734,-0.6678818580638,0.003,0.001,0.007
6735,-0.7629668298184,0.004,0,0.007
6736,-0.52863335113996,0.004,0.001,0.007
6737,-0.71987153853451,0.005,0,0.007
6738,-0.34219627403418,0.005,0.001,0.007
6739,-0.62681186776314,0.006,0,0.007
6740,-0.11626588326141,0.006,0.001,0.007
6741,-0.4918942661025,0.007,0,0.007
6742,0.13310477279566,0.007,0.001,0.007
6743,-0.33103257219651,0.008,0,0.007
6744,0.39690549511079,0.008,0.001,0.007
6745,-0.15269249537689,0.009,0,0.007
6746,0.65693259728091,0.009,0.001,0.007
6747,0.025075990704871,0.01,0,0.007
6748,0.90516818012269,0.01,0.001,0.007
6749,0.1942740511614,0.011,0,0.007
6750,1.124325264383,0.011,0.001,0.007
6751,0.33784893315414,0.012,0,0.007
6752,1.3089862206136,0.012,0.001,0.007
6753,0.45055340359108,0.013,0,0.007
6754,1.445282428134,0.013,0.001,0.007
6755,0.519697716499,0.014,0,0.007
6756,1.5315142633552,0.014,0.001,0.007
6757,0.54461870354809,0.015,0,0.007
6758,1.559432273281,0.015,0.001,0.007
6759,0.51969771649908,0.016,0,0.007
6760,1.5315142633552,0.016,0.001,0.007
6761,0.45055340359094,0.017,0,0.007
6762,1.4452824281339,0.017,0.001,0.007
6763,0.33784893315424,0.018,0,0.007
6764,1.3089862206134,0.018,0.001,0.007
6765,0.19427405116148,0.019,0,0.007
6766,1.1243252643828,0.019,0.001,0.007
6767,0.025075990704459,0.02,0,0.007
6768,0.90516818012308,0.02,0.001,0.007
6769,-0.15269249537692,0.021,0,0.007
6770,0.65693259728101,0.021,0.001,0.007
6771,-0.33103257219643,0.022,0,0.007
6772,0.39690549511064,0.022,0.001,0.007
6773,-0.49189426610249,0.023,0,0.007
6774,0.13310477279565,0.023,0.001,0.007
6775,-0.6268118677633,0.024,0,0.007
6776,-0.11626588326137,0.024,0.001,0.007
6777,-0.71987153853451,0.025,0,0.007
6778,-0.34219627403429,0.025,0.001,0.007
6779,-0.76296682981839,0.026,0,0.007
6780,-0.52863335114008,0.026,0.001,0.007
6781,-0.74545504503122,0.027,0,0.007
6782,-0.66788185806385,0.027,0.001,0.007
6783,-0.65809274037758,0.028,0,0.007
6784,-0.74938460695005,0.028,0.001,0.007
6785,-0.50292039050876,0.029,0,0.007
6786,-0.77972521933434,0.029,0.001,0.007
6787,-0.2995956712663,0.03,0,0.007
6788,-0.6872384035184,0.03,0.001,0.007
6789,-0.86162162591389,0.001,0.002,0.007
6790,-0.81408228429131,0,0.002,0.007
6791,-0.74529598654598,0.002,0.002,0.007
6792,-0.53188772142546,0.003,0.002,0.007
6793,-0.26336769447011,0.004,0.002,0.007
6794,0.04934214413098,0.005,0.002,0.007
6795,0.38735024579354,0.006,0.002,0.007
6796,0.74024949061118,0.007,0.002,0.007
6797,1.088953197851,0.008,0.002,0.007
6798,1.4246563147194,0.009,0.002,0.007
6799,1.7293003213604,0.01,0.002,0.007
6800,1.9969882213573,0.011,0.002,0.007
6801,2.2128154915504,0.012,0.002,0.007
6802,2.3745106335974,0.013,0.002,0.007
6803,2.4719361182336,0.014,0.002,0.007
6804,2.505949667062,0.015,0.002,0.007
6805,2.4719361182335,0.016,0.002,0.007
6806,2.3745106335977,0.017,0.002,0.007
6807,2.2128154915506,0.018,0.002,0.007
6808,1.9969882213579,0.019,0.002,0.007
6809,1.7293003213606,0.02,0.002,0.007
6810,1.4246563147193,0.021,0.002,0.007
6811,1.0889531978509,0.022,0.002,0.007
6812,0.74024949061118,0.023,0.002,0.007
6813,0.38735024579359,0.024,0.002,0.007
6814,0.049342144130973,0.025,0.002,0.007
6815,-0.26336769447011,0.026,0.002,0.007
6816,-0.5318877214255,0.027,0.002,0.007
6817,-0.74529598654604,0.028,0.002,0.007
6818,-0.86162162591386,0.029,0.002,0.007
6819,-0.81408228429135,0.03,0.002,0.007
6820,-0.80310718216713,0.001,0.003,0.007
6821,-0.83018277060834,0,0.003,0.007
6822,-0.62022301127942,0.002,0.003,0.007
6823,-0.32613219302218,0.003,0.003,0.007
6824,0.039372823328689,0.004,0.003,0.007
6825,0.44348492974631,0.005,0.003,0.007
6826,0.87016226069138,0.006,0.003,0.007
6827,1.2970448006447,0.007,0.003,0.007
6828,1.7134576541152,0.008,0.003,0.007
6829,2.0997795651656,0.009,0.003,0.007
6830,2.4494095865975,0.01,0.003,0.007
6831,2.7461952089981,0.011,0.003,0.007
6832,2.987586281046,0.012,0.003,0.007
6833,3.1619958763108,0.013,0.003,0.007
6834,3.2698929587965,0.014,0.003,0.007
6835,3.3051316062196,0.015,0.003,0.007
6836,3.2698929587966,0.016,0.003,0.007
6837,3.1619958763114,0.017,0.003,0.007
6838,2.9875862810468,0.018,0.003,0.007
6839,2.7461952089981,0.019,0.003,0.007
6840,2.4494095865978,0.02,0.003,0.007
6841,2.0997795651657,0.021,0.003,0.007
6842,1.7134576541153,0.022,0.003,0.007
6843,1.2970448006449,0.023,0.003,0.007
6844,0.87016226069147,0.024,0.003,0.007
6845,0.44348492974634,0.025,0.003,0.007
6846,0.039372823328765,0.026,0.003,0.007
6847,-0.32613219302226,0.027,0.003,0.007
6848,-0.62022301127942,0.028,0.003,0.007
6849,-0.80310718216709,0.029,0.003,0.007
6850,-0.83018277060843,0.03,0.003,0.007
6851,-0.65457501553557,0.001,0.004,0.007
6852,-0.75105327091113,0,0.004,0.007
6853,-0.41126052658889,0.002,0.004,0.007
6854,-0.059145883138152,0.003,0.004,0.007
6855,0.36324972985474,0.004,0.004,0.007
6856,0.82754332377461,0.005,0.004,0.007
6857,1.3044179495955,0.006,0.004,0.007
6858,1.778734339816,0.007,0.004,0.007
6859,2.2281711360696,0.008,0.004,0.007
6860,2.6445912886991,0.009,0.004,0.007
6861,3.010265708801,0.01,0.004,0.007
6862,3.3224078025972,0.011,0.004,0.007
6863,3.568157721039,0.012,0.004,0.007
6864,3.74851980157,0.013,0.004,0.007
6865,3.8562571303353,0.014,0.004,0.007
6866,3.8929551527293,0.015,0.004,0.007
6867,3.856257130335,0.016,0.004,0.007
6868,3.7485198015702,0.017,0.004,0.007
6869,3.5681577210389,0.018,0.004,0.007
6870,3.3224078025973,0.019,0.004,0.007
6871,3.0102657088007,0.02,0.004,0.007
6872,2.6445912886994,0.021,0.004,0.007
6873,2.22817113607,0.022,0.004,0.007
6874,1.7787343398162,0.023,0.004,0.007
6875,1.3044179495957,0.024,0.004,0.007
6876,0.82754332377471,0.025,0.004,0.007
6877,0.36324972985468,0.026,0.004,0.007
6878,-0.059145883138172,0.027,0.004,0.007
6879,-0.411260526589,0.028,0.004,0.007
6880,-0.65457501553561,0.029,0.004,0.007
6881,-0.75105327091111,0.03,0.004,0.007
6882,-0.44109167954358,0.001,0.005,0.007
6883,-0.60480928166516,0,0.005,0.007
6884,-0.14985389360198,0.002,0.005,0.007
6885,0.23689274190135,0.003,0.005,0.007
6886,0.68894192626321,0.004,0.005,0.007
6887,1.1735220618792,0.005,0.005,0.007
6888,1.669403393319,0.006,0.005,0.007
6889,2.1504517784811,0.007,0.005,0.007
6890,2.6058089903919,0.008,0.005,0.007
6891,3.0156409803864,0.009,0.005,0.007
6892,3.3766903950725,0.01,0.005,0.007
6893,3.6746917817386,0.011,0.005,0.007
6894,3.911730405652,0.012,0.005,0.007
6895,4.0795348045411,0.013,0.005,0.007
6896,4.1811759280606,0.014,0.005,0.007
6897,4.2149500708256,0.015,0.005,0.007
6898,4.1811759280599,0.016,0.005,0.007
6899,4.0795348045402,0.017,0.005,0.007
6900,3.9117304056514,0.018,0.005,0.007
6901,3.6746917817385,0.019,0.005,0.007
6902,3.3766903950731,0.02,0.005,0.007
6903,3.0156409803863,0.021,0.005,0.007
6904,2.6058089903918,0.022,0.005,0.007
6905,2.1504517784809,0.023,0.005,0.007
6906,1.6694033933192,0.024,0.005,0.007
6907,1.1735220618791,0.025,0.005,0.007
6908,0.68894192626315,0.026,0.005,0.007
6909,0.23689274190122,0.027,0.005,0.007
6910,-0.14985389360206,0.028,0.005,0.007
6911,-0.4410916795437,0.029,0.005,0.007
6912,-0.60480928166524,0.03,0.005,0.007
6913,-0.18823759751626,0.001,0.006,0.007
6914,-0.41051610074157,0,0.006,0.007
6915,0.1347771525625,0.002,0.006,0.007
6916,0.53558507143826,0.003,0.006,0.007
6917,0.9851644057225,0.004,0.006,0.007
6918,1.4608868001002,0.005,0.006,0.007
6919,1.9349104852249,0.006,0.006,0.007
6920,2.3930478312835,0.007,0.006,0.007
6921,2.8135596008517,0.008,0.006,0.007
6922,3.1918842926539,0.009,0.006,0.007
6923,3.5126313993722,0.01,0.006,0.007
6924,3.778768585296,0.011,0.006,0.007
6925,3.9807828764374,0.012,0.006,0.007
6926,4.1246359306341,0.013,0.006,0.007
6927,4.2094484346179,0.014,0.006,0.007
6928,4.2365365998916,0.015,0.006,0.007
6929,4.209448434618,0.016,0.006,0.007
6930,4.1246359306338,0.017,0.006,0.007
6931,3.9807828764361,0.018,0.006,0.007
6932,3.7787685852944,0.019,0.006,0.007
6933,3.5126313993709,0.02,0.006,0.007
6934,3.1918842926535,0.021,0.006,0.007
6935,2.8135596008511,0.022,0.006,0.007
6936,2.3930478312833,0.023,0.006,0.007
6937,1.9349104852244,0.024,0.006,0.007
6938,1.4608868001,0.025,0.006,0.007
6939,0.98516440572247,0.026,0.006,0.007
6940,0.53558507143818,0.027,0.006,0.007
6941,0.13477715256242,0.028,0.006,0.007
6942,-0.18823759751627,0.029,0.006,0.007
6943,-0.41051610074154,0.03,0.006,0.007
6944,0.080139398221522,0.001,0.007,0.007
6945,-0.18747569528239,0,0.007,0.007
6946,0.4183408313546,0.002,0.007,0.007
6947,0.80799469572944,0.003,0.007,0.007
6948,1.2309243513019,0.004,0.007,0.007
6949,1.6622145316348,0.005,0.007,0.007
6950,2.0866704559311,0.006,0.007,0.007
6951,2.4821201876411,0.007,0.007,0.007
6952,2.8420526519264,0.008,0.007,0.007
6953,3.1508585856955,0.009,0.007,0.007
6954,3.4113247555936,0.01,0.007,0.007
6955,3.6138173795364,0.011,0.007,0.007
6956,3.766776873625,0.012,0.007,0.007
6957,3.8693217182324,0.013,0.007,0.007
6958,3.9259461369591,0.014,0.007,0.007
6959,3.9468152465985,0.015,0.007,0.007
6960,3.9259461369588,0.016,0.007,0.007
6961,3.8693217182323,0.017,0.007,0.007
6962,3.7667768736249,0.018,0.007,0.007
6963,3.6138173795365,0.019,0.007,0.007
6964,3.4113247555939,0.02,0.007,0.007
6965,3.1508585856949,0.021,0.007,0.007
6966,2.8420526519263,0.022,0.007,0.007
6967,2.482120187641,0.023,0.007,0.007
6968,2.0866704559314,0.024,0.007,0.007
6969,1.6622145316348,0.025,0.007,0.007
6970,1.2309243513017,0.026,0.007,0.007
6971,0.80799469572927,0.027,0.007,0.007
6972,0.41834083135443,0.028,0.007,0.007
6973,0.080139398221443,0.029,0.007,0.007
6974,-0.18747569528242,0.03,0.007,0.007
6975,0.34354507084061,0.001,0.008,0.007
6976,0.044735660417857,0,0.008,0.007
6977,0.67642909321842,0.002,0.008,0.007
6978,1.0351165344542,0.003,0.008,0.007
6979,1.4024754080205,0.004,0.008,0.007
6980,1.7660715892113,0.005,0.008,0.007
6981,2.1066331595033,0.006,0.008,0.007
6982,2.4158630251998,0.007,0.008,0.007
6983,2.68027710782,0.008,0.008,0.007
6984,2.8990633791725,0.009,0.008,0.007
6985,3.0675592277958,0.01,0.008,0.007
6986,3.1912974799533,0.011,0.008,0.007
6987,3.2740977519706,0.012,0.008,0.007
6988,3.3190595252346,0.013,0.008,0.007
6989,3.3468525526365,0.014,0.008,0.007
6990,3.3481489725077,0.015,0.008,0.007
6991,3.3468525526366,0.016,0.008,0.007
6992,3.3190595252348,0.017,0.008,0.007
6993,3.2740977519705,0.018,0.008,0.007
6994,3.1912974799532,0.019,0.008,0.007
6995,3.0675592277954,0.02,0.008,0.007
6996,2.8990633791725,0.021,0.008,0.007
6997,2.6802771078198,0.022,0.008,0.007
6998,2.4158630251997,0.023,0.008,0.007
6999,2.1066331595033,0.024,0.008,0.007
7000,1.7660715892114,0.025,0.008,0.007
