id,uxi,x,y,z
10018,1.7113224762831,0.005,0.013,0.01
10019,1.9899669275424,0.006,0.013,0.01
10020,2.2542426019954,0.007,0.013,0.01
10021,2.4993322771357,0.008,0.013,0.01
10022,2.6866728818066,0.009,0.013,0.01
10023,2.7646151678954,0.01,0.013,0.01
10024,2.8033831377011,0.011,0.013,0.01
10025,2.8467247390477,0.012,0.013,0.01
10026,2.8786618814024,0.013,0.013,0.01
10027,2.8781950745007,0.014,0.013,0.01
10028,2.8794497070956,0.015,0.013,0.01
10029,2.8781950745009,0.016,0.013,0.01
10030,2.8786618814026,0.017,0.013,0.01
10031,2.846724739048,0.018,0.013,0.01
10032,2.8033831377016,0.019,0.013,0.01
10033,2.7646151678961,0.02,0.013,0.01
10034,2.6866728818073,0.021,0.013,0.01
10035,2.4993322771364,0.022,0.013,0.01
10036,2.2542426019958,0.023,0.013,0.01
10037,1.9899669275429,0.024,0.013,0.01
10038,1.7113224762833,0.025,0.013,0.01
10039,1.426734654674,0.026,0.013,0.01
10040,1.1421055364087,0.027,0.013,0.01
10041,0.8600149629086,0.028,0.013,0.01
10042,0.58316174945291,0.029,0.013,0.01
10043,0.30708708221206,0.03,0.013,0.01
10044,0.84246693778538,0.001,0.014,0.01
10045,0.54751953331696,0,0.014,0.01
10046,1.1006069798846,0.002,0.014,0.01
10047,1.3273049348276,0.003,0.014,0.01
10048,1.529241744107,0.004,0.014,0.01
10049,1.6973145331148,0.005,0.014,0.01
10050,1.8447733068964,0.006,0.014,0.01
10051,1.9494631874843,0.007,0.014,0.01
10052,2.033593772991,0.008,0.014,0.01
10053,2.0302301928471,0.009,0.014,0.01
10054,1.9404683613031,0.01,0.014,0.01
10055,1.9300325968799,0.011,0.014,0.01
10056,1.9518364275172,0.012,0.014,0.01
10057,1.9369172161898,0.013,0.014,0.01
10058,1.9293858110088,0.014,0.014,0.01
10059,1.9326736040092,0.015,0.014,0.01
10060,1.9293858110089,0.016,0.014,0.01
10061,1.9369172161899,0.017,0.014,0.01
10062,1.9518364275175,0.018,0.014,0.01
10063,1.9300325968801,0.019,0.014,0.01
10064,1.9404683613034,0.02,0.014,0.01
10065,2.0302301928475,0.021,0.014,0.01
10066,2.0335937729913,0.022,0.014,0.01
10067,1.9494631874849,0.023,0.014,0.01
10068,1.8447733068969,0.024,0.014,0.01
10069,1.6973145331152,0.025,0.014,0.01
10070,1.5292417441071,0.026,0.014,0.01
10071,1.3273049348276,0.027,0.014,0.01
10072,1.1006069798844,0.028,0.014,0.01
10073,0.84246693778515,0.029,0.014,0.01
10074,0.54751953331663,0.03,0.014,0.01
10075,1.0509982499132,0.001,0.015,0.01
10076,0.75428968215314,0,0.015,0.01
10077,1.2734082785657,0.002,0.015,0.01
10078,1.4303994268716,0.003,0.015,0.01
10079,1.5332543212315,0.004,0.015,0.01
10080,1.573717600317,0.005,0.015,0.01
10081,1.5743780619419,0.006,0.015,0.01
10082,1.4994508091272,0.007,0.015,0.01
10083,1.3898829449555,0.008,0.015,0.01
10084,1.2344280008959,0.009,0.015,0.01
10085,0.97664877063581,0.01,0.015,0.01
10086,0.91057748856984,0.011,0.015,0.01
10087,0.89162208027796,0.012,0.015,0.01
10088,0.8558215022483,0.013,0.015,0.01
10089,0.84206224325305,0.014,0.015,0.01
10090,0.84720722835605,0.015,0.015,0.01
10091,0.84206224325346,0.016,0.015,0.01
10092,0.85582150224859,0.017,0.015,0.01
10093,0.89162208027811,0.018,0.015,0.01
10094,0.91057748857013,0.019,0.015,0.01
10095,0.97664877063612,0.02,0.015,0.01
10096,1.2344280008961,0.021,0.015,0.01
10097,1.3898829449562,0.022,0.015,0.01
10098,1.4994508091274,0.023,0.015,0.01
10099,1.5743780619424,0.024,0.015,0.01
10100,1.5737176003176,0.025,0.015,0.01
10101,1.5332543212318,0.026,0.015,0.01
10102,1.4303994268717,0.027,0.015,0.01
10103,1.2734082785657,0.028,0.015,0.01
10104,1.050998249913,0.029,0.015,0.01
10105,0.75428968215295,0.03,0.015,0.01
10106,1.1997467753293,0.001,0.016,0.01
10107,0.91805239445571,0,0.016,0.01
10108,1.3727259430784,0.002,0.016,0.01
10109,1.4502293488722,0.003,0.016,0.01
10110,1.444594580926,0.004,0.016,0.01
10111,1.3542187933687,0.005,0.016,0.01
10112,1.2012999649656,0.006,0.016,0.01
10113,0.9399175697663,0.007,0.016,0.01
10114,0.66343731194823,0.008,0.016,0.01
10115,0.30459073060202,0.009,0.016,0.01
10116,-0.094480659306975,0.01,0.016,0.01
10117,-0.25761558869087,0.011,0.016,0.01
10118,-0.2997536061529,0.012,0.016,0.01
10119,-0.34449992130662,0.013,0.016,0.01
10120,-0.37439465828053,0.014,0.016,0.01
10121,-0.38502280511157,0.015,0.016,0.01
10122,-0.37439465828057,0.016,0.016,0.01
10123,-0.34449992130659,0.017,0.016,0.01
10124,-0.29975360615274,0.018,0.016,0.01
10125,-0.25761558869074,0.019,0.016,0.01
10126,-0.09448065930699,0.02,0.016,0.01
10127,0.3045907306021,0.021,0.016,0.01
10128,0.66343731194868,0.022,0.016,0.01
10129,0.93991756976681,0.023,0.016,0.01
10130,1.2012999649662,0.024,0.016,0.01
10131,1.3542187933691,0.025,0.016,0.01
10132,1.4445945809262,0.026,0.016,0.01
10133,1.4502293488723,0.027,0.016,0.01
10134,1.3727259430785,0.028,0.016,0.01
10135,1.1997467753292,0.029,0.016,0.01
10136,0.91805239445547,0.03,0.016,0.01
10137,1.2841697787207,0.001,0.017,0.01
10138,1.0322044073979,0,0.017,0.01
10139,1.3984789241654,0.002,0.017,0.01
10140,1.389898231255,0.003,0.017,0.01
10141,1.2747383873457,0.004,0.017,0.01
10142,1.053781376401,0.005,0.017,0.01
10143,0.74918408324686,0.006,0.017,0.01
10144,0.3301211387779,0.007,0.017,0.01
10145,-0.097314481695534,0.008,0.017,0.01
10146,-0.64000827674809,0.009,0.017,0.01
10147,-1.2793589250061,0.01,0.017,0.01
10148,-1.5121445718647,0.011,0.017,0.01
10149,-1.5681558924994,0.012,0.017,0.01
10150,-1.6373951168078,0.013,0.017,0.01
10151,-1.7234854758995,0.014,0.017,0.01
10152,-1.7394597719307,0.015,0.017,0.01
10153,-1.7234854758995,0.016,0.017,0.01
10154,-1.6373951168078,0.017,0.017,0.01
10155,-1.5681558924993,0.018,0.017,0.01
10156,-1.5121445718649,0.019,0.017,0.01
10157,-1.2793589250061,0.02,0.017,0.01
10158,-0.64000827674796,0.021,0.017,0.01
10159,-0.097314481695676,0.022,0.017,0.01
10160,0.33012113877799,0.023,0.017,0.01
10161,0.74918408324684,0.024,0.017,0.01
10162,1.053781376401,0.025,0.017,0.01
10163,1.2747383873458,0.026,0.017,0.01
10164,1.389898231255,0.027,0.017,0.01
10165,1.3984789241654,0.028,0.017,0.01
10166,1.2841697787205,0.029,0.017,0.01
10167,1.0322044073976,0.03,0.017,0.01
10168,1.3053160024761,0.001,0.018,0.01
10169,1.0947733217481,0,0.018,0.01
10170,1.3543732093956,0.002,0.018,0.01
10171,1.2599083966756,0.003,0.018,0.01
10172,1.0353243484528,0.004,0.018,0.01
10173,0.69381051542817,0.005,0.018,0.01
10174,0.24185618047522,0.006,0.018,0.01
10175,-0.29072836730815,0.007,0.018,0.01
10176,-0.88002325855682,0.008,0.018,0.01
10177,-1.5160083721309,0.009,0.018,0.01
10178,-2.2217315978774,0.01,0.018,0.01
10179,-2.7457283183239,0.011,0.018,0.01
10180,-2.926395627352,0.012,0.018,0.01
10181,-3.027390993318,0.013,0.018,0.01
10182,-3.1223703041006,0.014,0.018,0.01
10183,-3.188734019801,0.015,0.018,0.01
10184,-3.1223703041006,0.016,0.018,0.01
10185,-3.0273909933179,0.017,0.018,0.01
10186,-2.9263956273524,0.018,0.018,0.01
10187,-2.7457283183241,0.019,0.018,0.01
10188,-2.2217315978775,0.02,0.018,0.01
10189,-1.5160083721312,0.021,0.018,0.01
10190,-0.88002325855707,0.022,0.018,0.01
10191,-0.29072836730858,0.023,0.018,0.01
10192,0.24185618047516,0.024,0.018,0.01
10193,0.69381051542813,0.025,0.018,0.01
10194,1.0353243484528,0.026,0.018,0.01
10195,1.2599083966755,0.027,0.018,0.01
10196,1.3543732093955,0.028,0.018,0.01
10197,1.3053160024759,0.029,0.018,0.01
10198,1.0947733217479,0.03,0.018,0.01
10199,1.2687865690037,0.001,0.019,0.01
10200,1.1074414962064,0,0.019,0.01
10201,1.250942469002,0.002,0.019,0.01
10202,1.0734244457718,0.003,0.019,0.01
10203,0.74670480276765,0.004,0.019,0.01
10204,0.29152063080692,0.005,0.019,0.01
10205,-0.28544247829067,0.006,0.019,0.01
10206,-0.93630461247772,0.007,0.019,0.01
10207,-1.6618834076259,0.008,0.019,0.01
10208,-2.4032084088341,0.009,0.019,0.01
10209,-3.1630205118823,0.01,0.019,0.01
10210,-3.9490607157728,0.011,0.019,0.01
10211,-4.3868299993392,0.012,0.019,0.01
10212,-4.5326164015693,0.013,0.019,0.01
10213,-4.6552907949261,0.014,0.019,0.01
10214,-4.6845127948043,0.015,0.019,0.01
10215,-4.6552907949268,0.016,0.019,0.01
10216,-4.5326164015703,0.017,0.019,0.01
10217,-4.3868299993393,0.018,0.019,0.01
10218,-3.9490607157731,0.019,0.019,0.01
10219,-3.1630205118828,0.02,0.019,0.01
10220,-2.4032084088346,0.021,0.019,0.01
10221,-1.6618834076263,0.022,0.019,0.01
10222,-0.93630461247814,0.023,0.019,0.01
10223,-0.285442478291,0.024,0.019,0.01
10224,0.29152063080678,0.025,0.019,0.01
10225,0.7467048027675,0.026,0.019,0.01
10226,1.0734244457717,0.027,0.019,0.01
10227,1.250942469002,0.028,0.019,0.01
10228,1.2687865690035,0.029,0.019,0.01
10229,1.1074414962062,0.03,0.019,0.01
10230,1.1848659375488,0.001,0.02,0.01
10231,1.0773909647054,0,0.02,0.01
10232,1.1043002299623,0.002,0.02,0.01
10233,0.84849169056233,0.003,0.02,0.01
10234,0.43444752775299,0.004,0.02,0.01
10235,-0.12843993701936,0.005,0.02,0.01
10236,-0.80784771607562,0.006,0.02,0.01
10237,-1.594011713632,0.007,0.02,0.01
10238,-2.4305343796076,0.008,0.02,0.01
10239,-3.3281751839205,0.009,0.02,0.01
10240,-4.1950122078024,0.01,0.02,0.01
10241,-4.9812545112204,0.011,0.02,0.01
10242,-5.7003471424362,0.012,0.02,0.01
10243,-6.0849993523272,0.013,0.02,0.01
10244,-6.2169418817338,0.014,0.02,0.01
10245,-6.3027982944622,0.015,0.02,0.01
10246,-6.216941881734,0.016,0.02,0.01
10247,-6.0849993523273,0.017,0.02,0.01
10248,-5.7003471424372,0.018,0.02,0.01
10249,-4.9812545112211,0.019,0.02,0.01
10250,-4.1950122078027,0.02,0.02,0.01
10251,-3.328175183921,0.021,0.02,0.01
10252,-2.4305343796086,0.022,0.02,0.01
10253,-1.5940117136324,0.023,0.02,0.01
10254,-0.80784771607615,0.024,0.02,0.01
10255,-0.12843993701972,0.025,0.02,0.01
10256,0.43444752775289,0.026,0.02,0.01
10257,0.84849169056221,0.027,0.02,0.01
10258,1.1043002299622,0.028,0.02,0.01
10259,1.1848659375487,0.029,0.02,0.01
10260,1.0773909647053,0.03,0.02,0.01
10261,1.0691017448939,0.001,0.021,0.01
10262,1.0132607906689,0,0.021,0.01
10263,0.93191056758148,0.002,0.021,0.01
10264,0.61267432498396,0.003,0.021,0.01
10265,0.12169104588972,0.004,0.021,0.01
10266,-0.52364151013473,0.005,0.021,0.01
10267,-1.3074096059715,0.006,0.021,0.01
10268,-2.1948621368753,0.007,0.021,0.01
10269,-3.1717858589731,0.008,0.021,0.01
10270,-4.1687855069221,0.009,0.021,0.01
10271,-5.1757471417422,0.01,0.021,0.01
10272,-6.0991549324431,0.011,0.021,0.01
10273,-6.8582552496932,0.012,0.021,0.01
10274,-7.477285214756,0.013,0.021,0.01
10275,-7.8456600291922,0.014,0.021,0.01
10276,-7.9010542267778,0.015,0.021,0.01
10277,-7.8456600291924,0.016,0.021,0.01
10278,-7.4772852147562,0.017,0.021,0.01
10279,-6.858255249693,0.018,0.021,0.01
10280,-6.0991549324431,0.019,0.021,0.01
10281,-5.1757471417424,0.02,0.021,0.01
10282,-4.1687855069224,0.021,0.021,0.01
10283,-3.1717858589737,0.022,0.021,0.01
10284,-2.194862136876,0.023,0.021,0.01
10285,-1.3074096059721,0.024,0.021,0.01
10286,-0.52364151013508,0.025,0.021,0.01
10287,0.12169104588947,0.026,0.021,0.01
10288,0.61267432498404,0.027,0.021,0.01
10289,0.93191056758146,0.028,0.021,0.01
10290,1.0691017448939,0.029,0.021,0.01
10291,1.0132607906689,0.03,0.021,0.01
10292,0.93771966413963,0.001,0.022,0.01
10293,0.92604173173053,0,0.022,0.01
10294,0.75628003091162,0.002,0.022,0.01
10295,0.39008669329133,0.003,0.022,0.01
10296,-0.15509698328211,0.004,0.022,0.01
10297,-0.86337658894455,0.005,0.022,0.01
10298,-1.721293256169,0.006,0.022,0.01
10299,-2.7002814606026,0.007,0.022,0.01
10300,-3.7700242467636,0.008,0.022,0.01
10301,-4.890833799722,0.009,0.022,0.01
10302,-6.0015600874075,0.01,0.022,0.01
10303,-7.049874240212,0.011,0.022,0.01
10304,-7.9711618183608,0.012,0.022,0.01
10305,-8.6834322265692,0.013,0.022,0.01
10306,-9.0930614292536,0.014,0.022,0.01
10307,-9.2612906529699,0.015,0.022,0.01
10308,-9.0930614292542,0.016,0.022,0.01
10309,-8.6834322265691,0.017,0.022,0.01
10310,-7.9711618183612,0.018,0.022,0.01
10311,-7.0498742402119,0.019,0.022,0.01
10312,-6.0015600874076,0.02,0.022,0.01
10313,-4.8908337997226,0.021,0.022,0.01
10314,-3.7700242467643,0.022,0.022,0.01
10315,-2.7002814606033,0.023,0.022,0.01
10316,-1.7212932561696,0.024,0.022,0.01
10317,-0.86337658894459,0.025,0.022,0.01
10318,-0.15509698328209,0.026,0.022,0.01
10319,0.39008669329146,0.027,0.022,0.01
10320,0.75628003091177,0.028,0.022,0.01
10321,0.93771966413981,0.029,0.022,0.01
10322,0.92604173173065,0.03,0.022,0.01
10323,0.80635427503528,0.001,0.023,0.01
10324,0.82974678221335,0,0.023,0.01
10325,0.597954050958,0.002,0.023,0.01
10326,0.20491414701154,0.003,0.023,0.01
10327,-0.36444304456732,0.004,0.023,0.01
10328,-1.1072301998348,0.005,0.023,0.01
10329,-2.0006820056059,0.006,0.023,0.01
10330,-3.0352497808055,0.007,0.023,0.01
10331,-4.1639907167506,0.008,0.023,0.01
10332,-5.3662422299586,0.009,0.023,0.01
10333,-6.5578216146065,0.01,0.023,0.01
10334,-7.7125117640235,0.011,0.023,0.01
10335,-8.6940437512813,0.012,0.023,0.01
10336,-9.5013410303833,0.013,0.023,0.01
10337,-9.960833579565,0.014,0.023,0.01
10338,-10.160341898224,0.015,0.023,0.01
10339,-9.9608335795645,0.016,0.023,0.01
10340,-9.5013410303834,0.017,0.023,0.01
10341,-8.6940437512809,0.018,0.023,0.01
10342,-7.7125117640228,0.019,0.023,0.01
10343,-6.5578216146067,0.02,0.023,0.01
10344,-5.3662422299589,0.021,0.023,0.01
10345,-4.1639907167508,0.022,0.023,0.01
10346,-3.0352497808059,0.023,0.023,0.01
10347,-2.000682005606,0.024,0.023,0.01
10348,-1.1072301998347,0.025,0.023,0.01
10349,-0.3644430445671,0.026,0.023,0.01
10350,0.20491414701176,0.027,0.023,0.01
10351,0.59795405095827,0.028,0.023,0.01
10352,0.80635427503555,0.029,0.023,0.01
10353,0.82974678221361,0.03,0.023,0.01
10354,0.68737750623466,0.001,0.024,0.01
10355,0.73209504792818,0,0.024,0.01
10356,0.47185369211189,0.002,0.024,0.01
10357,0.076715574010647,0.003,0.024,0.01
10358,-0.48361840433452,0.004,0.024,0.01
10359,-1.2212544670544,0.005,0.024,0.01
10360,-2.1065768674144,0.006,0.024,0.01
10361,-3.1404317482373,0.007,0.024,0.01
10362,-4.2871157705683,0.008,0.024,0.01
10363,-5.4890998819284,0.009,0.024,0.01
10364,-6.7622856428432,0.01,0.024,0.01
10365,-7.8531055465119,0.011,0.024,0.01
10366,-9.0402374007785,0.012,0.024,0.01
10367,-9.602428540364,0.013,0.024,0.01
10368,-10.448127347276,0.014,0.024,0.01
10369,-10.229632478323,0.015,0.024,0.01
10370,-10.448127347276,0.016,0.024,0.01
10371,-9.6024285403635,0.017,0.024,0.01
10372,-9.0402374007781,0.018,0.024,0.01
10373,-7.853105546512,0.019,0.024,0.01
10374,-6.762285642843,0.02,0.024,0.01
10375,-5.4890998819278,0.021,0.024,0.01
10376,-4.2871157705682,0.022,0.024,0.01
10377,-3.1404317482366,0.023,0.024,0.01
10378,-2.1065768674144,0.024,0.024,0.01
10379,-1.2212544670538,0.025,0.024,0.01
10380,-0.48361840433425,0.026,0.024,0.01
10381,0.076715574010952,0.027,0.024,0.01
10382,0.4718536921121,0.028,0.024,0.01
10383,0.68737750623502,0.029,0.024,0.01
10384,0.73209504792835,0.03,0.024,0.01
10385,0.58867433807454,0.001,0.025,0.01
10386,0.6355457138891,0,0.025,0.01
10387,0.38323817629649,0.002,0.025,0.01
10388,0.017316936561667,0.003,0.025,0.01
10389,-0.50455953466338,0.004,0.025,0.01
10390,-1.1878591488504,0.005,0.025,0.01
10391,-2.0163197510785,0.006,0.025,0.01
10392,-2.9931776013915,0.007,0.025,0.01
10393,-4.0744936366912,0.008,0.025,0.01
10394,-5.2525578016016,0.009,0.025,0.01
10395,-6.4342956057964,0.01,0.025,0.01
10396,-7.5900731434813,0.011,0.025,0.01
10397,-8.5854587629764,0.012,0.025,0.01
10398,-9.3884876390975,0.013,0.025,0.01
10399,-9.8704962310139,0.014,0.025,0.01
10400,-10.073773751228,0.015,0.025,0.01
10401,-9.870496231014,0.016,0.025,0.01
10402,-9.3884876390978,0.017,0.025,0.01
10403,-8.5854587629773,0.018,0.025,0.01
10404,-7.5900731434812,0.019,0.025,0.01
10405,-6.4342956057963,0.02,0.025,0.01
10406,-5.2525578016017,0.021,0.025,0.01
10407,-4.0744936366906,0.022,0.025,0.01
10408,-2.9931776013909,0.023,0.025,0.01
10409,-2.0163197510777,0.024,0.025,0.01
10410,-1.1878591488498,0.025,0.025,0.01
10411,-0.504559534663,0.026,0.025,0.01
10412,0.017316936561867,0.027,0.025,0.01
10413,0.38323817629681,0.028,0.025,0.01
10414,0.58867433807475,0.029,0.025,0.01
10415,0.63554571388928,0.03,0.025,0.01
10416,0.50930858257614,0.001,0.026,0.01
10417,0.54503808604454,0,0.026,0.01
10418,0.33262569011837,0.002,0.026,0.01
10419,0.020814023284829,0.003,0.026,0.01
10420,-0.42989035025696,0.004,0.026,0.01
10421,-1.0144518849953,0.005,0.026,0.01
10422,-1.7388966363872,0.006,0.026,0.01
10423,-2.5866562496798,0.007,0.026,0.01
10424,-3.5526112425505,0.008,0.026,0.01
10425,-4.5947315127901,0.009,0.026,0.01
10426,-5.6727348199879,0.01,0.026,0.01
10427,-6.7171564373888,0.011,0.026,0.01
10428,-7.6326775712157,0.012,0.026,0.01
10429,-8.3824461914479,0.013,0.026,0.01
10430,-8.8182405472019,0.014,0.026,0.01
10431,-9.0125010237621,0.015,0.026,0.01
10432,-8.8182405472027,0.016,0.026,0.01
10433,-8.3824461914482,0.017,0.026,0.01
10434,-7.6326775712162,0.018,0.026,0.01
10435,-6.7171564373892,0.019,0.026,0.01
10436,-5.6727348199884,0.02,0.026,0.01
10437,-4.5947315127902,0.021,0.026,0.01
10438,-3.5526112425503,0.022,0.026,0.01
10439,-2.5866562496794,0.023,0.026,0.01
10440,-1.7388966363867,0.024,0.026,0.01
10441,-1.0144518849946,0.025,0.026,0.01
10442,-0.42989035025627,0.026,0.026,0.01
10443,0.020814023285408,0.027,0.026,0.01
10444,0.33262569011881,0.028,0.026,0.01
10445,0.50930858257641,0.029,0.026,0.01
10446,0.54503808604468,0.03,0.026,0.01
10447,0.44428414478985,0.001,0.027,0.01
10448,0.46185349273562,0,0.027,0.01
10449,0.31216694587732,0.002,0.027,0.01
10450,0.070635882867246,0.003,0.027,0.01
10451,-0.27795401745118,0.004,0.027,0.01
10452,-0.7358924926831,0.005,0.027,0.01
10453,-1.3027979039529,0.006,0.027,0.01
10454,-1.9774473399075,0.007,0.027,0.01
10455,-2.7499407588235,0.008,0.027,0.01
10456,-3.5959481766001,0.009,0.027,0.01
10457,-4.4852102108807,0.01,0.027,0.01
10458,-5.3456743366982,0.011,0.027,0.01
10459,-6.1401195233335,0.012,0.027,0.01
10460,-6.7396949911242,0.013,0.027,0.01
10461,-7.175063325294,0.014,0.027,0.01
10462,-7.2709746968433,0.015,0.027,0.01
10463,-7.1750633252944,0.016,0.027,0.01
10464,-6.7396949911254,0.017,0.027,0.01
10465,-6.1401195233346,0.018,0.027,0.01
10466,-5.3456743366985,0.019,0.027,0.01
10467,-4.4852102108809,0.02,0.027,0.01
10468,-3.5959481766001,0.021,0.027,0.01
10469,-2.7499407588229,0.022,0.027,0.01
10470,-1.9774473399069,0.023,0.027,0.01
10471,-1.3027979039522,0.024,0.027,0.01
10472,-0.73589249268267,0.025,0.027,0.01
10473,-0.27795401745053,0.026,0.027,0.01
10474,0.070635882867962,0.027,0.027,0.01
10475,0.31216694587792,0.028,0.027,0.01
10476,0.44428414479022,0.029,0.027,0.01
10477,0.46185349273581,0.03,0.027,0.01
10478,0.38929160544106,0.001,0.028,0.01
10479,0.38167588903027,0,0.028,0.01
10480,0.30792101741413,0.002,0.028,0.01
10481,0.14750805286955,0.003,0.028,0.01
10482,-0.086325354209984,0.004,0.028,0.01
10483,-0.39609218463092,0.005,0.028,0.01
10484,-0.77992225881953,0.006,0.028,0.01
10485,-1.2411735001931,0.007,0.028,0.01
10486,-1.7678349312719,0.008,0.028,0.01
10487,-2.357824315092,0.009,0.028,0.01
10488,-2.9714304162083,0.01,0.028,0.01
10489,-3.5964146138847,0.011,0.028,0.01
10490,-4.1461443372882,0.012,0.028,0.01
10491,-4.6233141494935,0.013,0.028,0.01
10492,-4.889314767527,0.014,0.028,0.01
10493,-5.0336239174643,0.015,0.028,0.01
10494,-4.8893147675274,0.016,0.028,0.01
10495,-4.6233141494939,0.017,0.028,0.01
10496,-4.1461443372885,0.018,0.028,0.01
10497,-3.5964146138845,0.019,0.028,0.01
10498,-2.971430416208,0.02,0.028,0.01
10499,-2.3578243150912,0.021,0.028,0.01
10500,-1.7678349312708,0.022,0.028,0.01
10501,-1.2411735001924,0.023,0.028,0.01
10502,-0.7799222588187,0.024,0.028,0.01
10503,-0.39609218463007,0.025,0.028,0.01
10504,-0.086325354209374,0.026,0.028,0.01
10505,0.14750805287016,0.027,0.028,0.01
10506,0.30792101741471,0.028,0.028,0.01
10507,0.38929160544141,0.029,0.028,0.01
10508,0.38167588903049,0.03,0.028,0.01
10509,0.34023159786337,0.001,0.029,0.01
10510,0.30855872662977,0,0.029,0.01
10511,0.30965819888466,0.002,0.029,0.01
10512,0.23232265668869,0.003,0.029,0.01
10513,0.10878393815249,0.004,0.029,0.01
10514,-0.054566461274131,0.005,0.029,0.01
10515,-0.25841690261116,0.006,0.029,0.01
10516,-0.48977869226149,0.007,0.029,0.01
10517,-0.75200734198569,0.008,0.029,0.01
10518,-1.0219000126342,0.009,0.029,0.01
10519,-1.3091329675687,0.01,0.029,0.01
10520,-1.5714164862513,0.011,0.029,0.01
10521,-1.8306241769538,0.012,0.029,0.01
10522,-2.0086037218994,0.013,0.029,0.01
10523,-2.1674073507343,0.014,0.029,0.01
10524,-2.1740426862393,0.015,0.029,0.01
10525,-2.1674073507341,0.016,0.029,0.01
10526,-2.0086037218988,0.017,0.029,0.01
10527,-1.8306241769535,0.018,0.029,0.01
10528,-1.5714164862511,0.019,0.029,0.01
10529,-1.3091329675682,0.02,0.029,0.01
10530,-1.0219000126336,0.021,0.029,0.01
10531,-0.75200734198498,0.022,0.029,0.01
10532,-0.48977869226068,0.023,0.029,0.01
10533,-0.25841690261036,0.024,0.029,0.01
10534,-0.054566461273372,0.025,0.029,0.01
10535,0.10878393815316,0.026,0.029,0.01
10536,0.23232265668914,0.027,0.029,0.01
10537,0.3096581988848,0.028,0.029,0.01
10538,0.34023159786359,0.029,0.029,0.01
10539,0.30855872662977,0.03,0.029,0.01
10540,0.2977758611856,0.001,0.03,0.01
10541,0.22928247709278,0,0.03,0.01
10542,0.32836794219432,0.002,0.03,0.01
10543,0.32169251384961,0.003,0.03,0.01
10544,0.28593472231551,0.004,0.03,0.01
10545,0.22867234129028,0.005,0.03,0.01
10546,0.17350302977626,0.006,0.03,0.01
10547,0.13076219838054,0.007,0.03,0.01
10548,0.13581427793554,0.008,0.03,0.01
10549,0.18909617967881,0.009,0.03,0.01
10550,0.32404238697505,0.01,0.03,0.01
10551,0.50324805181728,0.011,0.03,0.01
10552,0.74173708867654,0.012,0.03,0.01
10553,0.94072812019214,0.013,0.03,0.01
10554,1.1261199114237,0.014,0.03,0.01
10555,1.147832626985,0.015,0.03,0.01
10556,1.1261199114241,0.016,0.03,0.01
10557,0.94072812019276,0.017,0.03,0.01
10558,0.74173708867778,0.018,0.03,0.01
10559,0.50324805181829,0.019,0.03,0.01
10560,0.32404238697562,0.02,0.03,0.01
10561,0.1890961796797,0.021,0.03,0.01
10562,0.13581427793643,0.022,0.03,0.01
10563,0.13076219838128,0.023,0.03,0.01
10564,0.17350302977693,0.024,0.03,0.01
10565,0.22867234129086,0.025,0.03,0.01
10566,0.28593472231589,0.026,0.03,0.01
10567,0.32169251384994,0.027,0.03,0.01
10568,0.32836794219438,0.028,0.03,0.01
10569,0.29777586118529,0.029,0.03,0.01
