id,integral_strain_stress,x,y,z
2675,1.2039348612713e-07,0.01775,0.02225,0
2676,-5.6787306360101e-08,0.01825,0.02225,0
2677,-1.6502700409874e-07,0.01875,0.02225,0
2678,-1.9841232221234e-07,0.01925,0.02225,0
2679,-8.1273642219067e-08,0.01975,0.02225,0
2680,2.4721767780082e-08,0.02025,0.02225,0
2681,-2.2821159257021e-08,0.02075,0.02225,0
2682,-3.0180394106035e-08,0.02125,0.02225,0
2683,3.0751235064949e-08,0.02175,0.02225,0
2684,7.0054154230662e-08,0.02225,0.02225,0
2685,-2.0601174755258e-08,0.02275,0.02225,0
2686,-2.8129941721974e-08,0.02325,0.02225,0
2687,1.059604959115e-07,0.02375,0.02225,0
2688,1.087121698459e-08,0.02425,0.02225,0
2689,-1.161470377988e-07,0.02475,0.02225,0
2690,-8.4826607649042e-08,0.02525,0.02225,0
2691,6.7699741911204e-08,0.02575,0.02225,0
2692,1.2898713029554e-07,0.02625,0.02225,0
2693,-7.8252932402194e-09,0.02675,0.02225,0
2694,-6.9430173973036e-08,0.02725,0.02225,0
2695,3.977101398445e-08,0.02775,0.02225,0
2696,3.9858815961164e-08,0.02825,0.02225,0
2697,-1.7892019859459e-08,0.02875,0.02225,0
2698,1.4680876448312e-08,0.02925,0.02225,0
2699,7.720632240886e-08,0.02975,0.02225,0
2700,8.1873521270265e-08,0.00025,0.02275,0
2701,3.5858889280495e-08,0.00075,0.02275,0
2702,-3.6013259743518e-08,0.00125,0.02275,0
2703,3.0373580642786e-08,0.00175,0.02275,0
2704,4.5977991393601e-08,0.00225,0.02275,0
2705,-7.9542446367599e-08,0.00275,0.02275,0
2706,-7.9077670469311e-08,0.00325,0.02275,0
2707,1.0843099844715e-07,0.00375,0.02275,0
2708,1.3932990699485e-07,0.00425,0.02275,0
2709,-1.4369473593882e-09,0.00475,0.02275,0
2710,-8.3784357247685e-08,0.00525,0.02275,0
2711,-2.2551836567914e-08,0.00575,0.02275,0
2712,4.9393694553415e-08,0.00625,0.02275,0
2713,-4.3261260790998e-08,0.00675,0.02275,0
2714,-6.3876843016685e-08,0.00725,0.02275,0
2715,6.4060348236402e-08,0.00775,0.02275,0
2716,5.1964130275759e-08,0.00825,0.02275,0
2717,-6.2319246593209e-09,0.00875,0.02275,0
2718,-8.2856217698616e-11,0.00925,0.02275,0
2719,7.1670827141542e-08,0.00975,0.02275,0
2720,-2.3056522646747e-08,0.01025,0.02275,0
2721,-1.8752039229476e-07,0.01075,0.02275,0
2722,-2.5500716541456e-07,0.01125,0.02275,0
2723,-2.7314804284547e-07,0.01175,0.02275,0
2724,-8.0444735271923e-08,0.01225,0.02275,0
2725,3.6968241579793e-08,0.01275,0.02275,0
2726,-1.3477418514849e-07,0.01325,0.02275,0
2727,-2.0282970587142e-07,0.01375,0.02275,0
2728,-5.0115118060286e-07,0.01425,0.02275,0
2729,-4.2601526557431e-08,0.01475,0.02275,0
2730,-4.2601526557484e-08,0.01525,0.02275,0
2731,-5.0115118060305e-07,0.01575,0.02275,0
2732,-2.0282970587133e-07,0.01625,0.02275,0
2733,-1.347741851483e-07,0.01675,0.02275,0
2734,3.6968241579745e-08,0.01725,0.02275,0
2735,-8.0444735272098e-08,0.01775,0.02275,0
2736,-2.7314804284555e-07,0.01825,0.02275,0
2737,-2.5500716541454e-07,0.01875,0.02275,0
2738,-1.875203922946e-07,0.01925,0.02275,0
2739,-2.3056522646665e-08,0.01975,0.02275,0
2740,7.167082714156e-08,0.02025,0.02275,0
2741,-8.2856217674823e-11,0.02075,0.02275,0
2742,-6.2319246592649e-09,0.02125,0.02275,0
2743,5.1964130275803e-08,0.02175,0.02275,0
2744,6.4060348236399e-08,0.02225,0.02275,0
2745,-6.3876843016747e-08,0.02275,0.02275,0
2746,-4.3261260791043e-08,0.02325,0.02275,0
2747,4.9393694553501e-08,0.02375,0.02275,0
2748,-2.2551836567751e-08,0.02425,0.02275,0
2749,-8.3784357247667e-08,0.02475,0.02275,0
2750,-1.4369473595256e-09,0.02525,0.02275,0
2751,1.3932990699474e-07,0.02575,0.02275,0
2752,1.0843099844726e-07,0.02625,0.02275,0
2753,-7.9077670469222e-08,0.02675,0.02275,0
2754,-7.954244636767e-08,0.02725,0.02275,0
2755,4.5977991393582e-08,0.02775,0.02275,0
2756,3.0373580642869e-08,0.02825,0.02275,0
2757,-3.6013259743536e-08,0.02875,0.02275,0
2758,3.5858889280374e-08,0.02925,0.02275,0
2759,8.1873521270257e-08,0.02975,0.02275,0
2760,6.8527842138181e-08,0.00025,0.02325,0
2761,5.6117713285454e-08,0.00075,0.02325,0
2762,-4.7411465615712e-08,0.00125,0.02325,0
2763,1.3917821841082e-08,0.00175,0.02325,0
2764,6.1504680469454e-08,0.00225,0.02325,0
2765,-3.8756972628917e-08,0.00275,0.02325,0
2766,-1.1837491306551e-07,0.00325,0.02325,0
2767,3.2816041375424e-08,0.00375,0.02325,0
2768,1.4473691451302e-07,0.00425,0.02325,0
2769,7.0108039612856e-08,0.00475,0.02325,0
2770,-2.194756948192e-08,0.00525,0.02325,0
2771,-8.2248518522319e-09,0.00575,0.02325,0
2772,1.3623752962052e-08,0.00625,0.02325,0
2773,-6.0876615818401e-08,0.00675,0.02325,0
2774,-9.4053361985173e-08,0.00725,0.02325,0
2775,4.6394047128788e-08,0.00775,0.02325,0
2776,5.8453852013524e-08,0.00825,0.02325,0
2777,-4.676429245425e-09,0.00875,0.02325,0
2778,-9.3830185398136e-09,0.00925,0.02325,0
2779,8.4305755582936e-08,0.00975,0.02325,0
2780,4.6167132561644e-08,0.01025,0.02325,0
2781,-5.817536989999e-08,0.01075,0.02325,0
2782,-9.8688034505836e-08,0.01125,0.02325,0
2783,-1.253663323502e-07,0.01175,0.02325,0
2784,-1.7535552087099e-07,0.01225,0.02325,0
2785,-1.7397275378302e-07,0.01275,0.02325,0
2786,-3.5515041967148e-07,0.01325,0.02325,0
2787,-2.2057252667134e-08,0.01375,0.02325,0
2788,7.851844999613e-08,0.01425,0.02325,0
2789,-8.3398365140951e-09,0.01475,0.02325,0
2790,-8.3398365141933e-09,0.01525,0.02325,0
2791,7.8518449996167e-08,0.01575,0.02325,0
2792,-2.2057252667047e-08,0.01625,0.02325,0
2793,-3.5515041967115e-07,0.01675,0.02325,0
2794,-1.7397275378313e-07,0.01725,0.02325,0
2795,-1.7535552087113e-07,0.01775,0.02325,0
2796,-1.2536633235022e-07,0.01825,0.02325,0
2797,-9.8688034505734e-08,0.01875,0.02325,0
2798,-5.8175369899837e-08,0.01925,0.02325,0
2799,4.6167132561725e-08,0.01975,0.02325,0
2800,8.4305755582958e-08,0.02025,0.02325,0
2801,-9.3830185398025e-09,0.02075,0.02325,0
2802,-4.6764292454114e-09,0.02125,0.02325,0
2803,5.8453852013524e-08,0.02175,0.02325,0
2804,4.6394047128768e-08,0.02225,0.02325,0
2805,-9.4053361985095e-08,0.02275,0.02325,0
2806,-6.0876615818299e-08,0.02325,0.02325,0
2807,1.3623752962115e-08,0.02375,0.02325,0
2808,-8.2248518522008e-09,0.02425,0.02325,0
2809,-2.1947569481995e-08,0.02475,0.02325,0
2810,7.0108039612749e-08,0.02525,0.02325,0
2811,1.44736914513e-07,0.02575,0.02325,0
2812,3.2816041375519e-08,0.02625,0.02325,0
2813,-1.1837491306547e-07,0.02675,0.02325,0
2814,-3.8756972628936e-08,0.02725,0.02325,0
2815,6.1504680469483e-08,0.02775,0.02325,0
2816,1.3917821841085e-08,0.02825,0.02325,0
2817,-4.7411465615827e-08,0.02875,0.02325,0
2818,5.6117713285338e-08,0.02925,0.02325,0
2819,6.8527842138231e-08,0.02975,0.02325,0
2820,4.7877894398343e-08,0.00025,0.02375,0
2821,5.9192005710692e-08,0.00075,0.02375,0
2822,-4.357081743324e-08,0.00125,0.02375,0
2823,-4.3479286272575e-09,0.00175,0.02375,0
2824,8.2968544539963e-08,0.00225,0.02375,0
2825,2.6551670559624e-08,0.00275,0.02375,0
2826,-1.0103093047189e-07,0.00325,0.02375,0
2827,-5.5275849411753e-08,0.00375,0.02375,0
2828,6.7373711619683e-08,0.00425,0.02375,0
2829,7.3793006330074e-08,0.00475,0.02375,0
2830,2.3768466553413e-08,0.00525,0.02375,0
2831,2.6526006469784e-08,0.00575,0.02375,0
2832,1.8600120585089e-08,0.00625,0.02375,0
2833,-6.2009902514626e-08,0.00675,0.02375,0
2834,-9.12920590677e-08,0.00725,0.02375,0
2835,2.8784655616408e-08,0.00775,0.02375,0
2836,5.5727631831397e-08,0.00825,0.02375,0
2837,-1.0681748990115e-08,0.00875,0.02375,0
2838,-3.7755118412038e-08,0.00925,0.02375,0
2839,6.0358551225595e-08,0.00975,0.02375,0
2840,8.5363420014872e-08,0.01025,0.02375,0
2841,2.2146668115607e-10,0.01075,0.02375,0
2842,-1.9592672143071e-08,0.01125,0.02375,0
2843,-4.0431343160449e-08,0.01175,0.02375,0
2844,-1.0267853467523e-07,0.01225,0.02375,0
2845,-1.604556957016e-07,0.01275,0.02375,0
2846,-8.793142642514e-07,0.01325,0.02375,0
2847,-2.0300457856069e-07,0.01375,0.02375,0
2848,-6.4997647742743e-08,0.01425,0.02375,0
2849,-8.8868893441433e-09,0.01475,0.02375,0
2850,-8.8868893440594e-09,0.01525,0.02375,0
2851,-6.499764774259e-08,0.01575,0.02375,0
2852,-2.0300457856048e-07,0.01625,0.02375,0
2853,-8.7931426425105e-07,0.01675,0.02375,0
2854,-1.6045569570154e-07,0.01725,0.02375,0
2855,-1.0267853467525e-07,0.01775,0.02375,0
2856,-4.0431343160417e-08,0.01825,0.02375,0
2857,-1.9592672143015e-08,0.01875,0.02375,0
2858,2.2146668120094e-10,0.01925,0.02375,0
2859,8.5363420014795e-08,0.01975,0.02375,0
2860,6.0358551225533e-08,0.02025,0.02375,0
2861,-3.7755118412048e-08,0.02075,0.02375,0
2862,-1.0681748990113e-08,0.02125,0.02375,0
2863,5.5727631831388e-08,0.02175,0.02375,0
2864,2.8784655616436e-08,0.02225,0.02375,0
2865,-9.1292059067529e-08,0.02275,0.02375,0
2866,-6.2009902514526e-08,0.02325,0.02375,0
2867,1.8600120585093e-08,0.02375,0.02375,0
2868,2.6526006469725e-08,0.02425,0.02375,0
2869,2.376846655335e-08,0.02475,0.02375,0
2870,7.3793006330047e-08,0.02525,0.02375,0
2871,6.7373711619704e-08,0.02575,0.02375,0
2872,-5.5275849411699e-08,0.02625,0.02375,0
2873,-1.0103093047189e-07,0.02675,0.02375,0
2874,2.6551670559644e-08,0.02725,0.02375,0
2875,8.2968544540003e-08,0.02775,0.02375,0
2876,-4.3479286273292e-09,0.02825,0.02375,0
2877,-4.3570817433406e-08,0.02875,0.02375,0
2878,5.9192005710644e-08,0.02925,0.02375,0
2879,4.7877894398448e-08,0.02975,0.02375,0
2880,2.1617671200852e-08,0.00025,0.02425,0
2881,5.0145993314795e-08,0.00075,0.02425,0
2882,-2.8033859637217e-08,0.00125,0.02425,0
2883,-1.8019204168895e-08,0.00175,0.02425,0
2884,8.5111760573656e-08,0.00225,0.02425,0
2885,8.2265357003904e-08,0.00275,0.02425,0
2886,-4.3957080972483e-08,0.00325,0.02425,0
2887,-9.3421270748987e-08,0.00375,0.02425,0
2888,-2.0709679476042e-08,0.00425,0.02425,0
2889,2.0561854556112e-08,0.00475,0.02425,0
2890,2.6571705183941e-08,0.00525,0.02425,0
2891,5.1829418487617e-08,0.00575,0.02425,0
2892,5.3131907567323e-08,0.00625,0.02425,0
2893,-3.0438149373103e-08,0.00675,0.02425,0
2894,-6.4682515801625e-08,0.00725,0.02425,0
2895,7.456577250409e-09,0.00775,0.02425,0
2896,3.4202343096229e-08,0.00825,0.02425,0
2897,-2.4218677918797e-08,0.00875,0.02425,0
2898,-6.36709120638e-08,0.00925,0.02425,0
2899,1.1319461236415e-08,0.00975,0.02425,0
2900,9.3770030402775e-08,0.01025,0.02425,0
2901,1.2510183585016e-08,0.01075,0.02425,0
2902,6.7023885132035e-10,0.01125,0.02425,0
2903,9.2713360403119e-09,0.01175,0.02425,0
2904,-3.948293724843e-09,0.01225,0.02425,0
2905,8.0580395081693e-08,0.01275,0.02425,0
2906,-1.8473469063728e-08,0.01325,0.02425,0
2907,-2.2277320192766e-09,0.01375,0.02425,0
2908,-1.1960524200293e-07,0.01425,0.02425,0
2909,-3.3956746870674e-08,0.01475,0.02425,0
2910,-3.3956746870772e-08,0.01525,0.02425,0
2911,-1.1960524200298e-07,0.01575,0.02425,0
2912,-2.2277320195167e-09,0.01625,0.02425,0
2913,-1.8473469063803e-08,0.01675,0.02425,0
2914,8.0580395081669e-08,0.01725,0.02425,0
2915,-3.948293724848e-09,0.01775,0.02425,0
2916,9.2713360403604e-09,0.01825,0.02425,0
2917,6.7023885138832e-10,0.01875,0.02425,0
2918,1.2510183584979e-08,0.01925,0.02425,0
2919,9.3770030402563e-08,0.01975,0.02425,0
2920,1.1319461236324e-08,0.02025,0.02425,0
2921,-6.3670912063771e-08,0.02075,0.02425,0
2922,-2.4218677918751e-08,0.02125,0.02425,0
2923,3.4202343096231e-08,0.02175,0.02425,0
2924,7.4565772504658e-09,0.02225,0.02425,0
2925,-6.4682515801515e-08,0.02275,0.02425,0
2926,-3.0438149373081e-08,0.02325,0.02425,0
2927,5.3131907567252e-08,0.02375,0.02425,0
2928,5.1829418487559e-08,0.02425,0.02425,0
2929,2.657170518398e-08,0.02475,0.02425,0
2930,2.056185455616e-08,0.02525,0.02425,0
2931,-2.0709679476051e-08,0.02575,0.02425,0
2932,-9.3421270749023e-08,0.02625,0.02425,0
2933,-4.3957080972483e-08,0.02675,0.02425,0
2934,8.2265357003947e-08,0.02725,0.02425,0
2935,8.5111760573631e-08,0.02775,0.02425,0
2936,-1.8019204169035e-08,0.02825,0.02425,0
2937,-2.8033859637329e-08,0.02875,0.02425,0
2938,5.0145993314827e-08,0.02925,0.02425,0
2939,2.1617671200965e-08,0.02975,0.02425,0
2940,-1.3235644733002e-08,0.00025,0.02475,0
2941,3.9869292824048e-08,0.00075,0.02475,0
2942,-1.196929219285e-08,0.00125,0.02475,0
2943,-2.640936217328e-08,0.00175,0.02475,0
2944,5.4186519957032e-08,0.00225,0.02475,0
2945,9.5154417998177e-08,0.00275,0.02475,0
2946,2.1130330172146e-08,0.00325,0.02475,0
2947,-5.7165255843543e-08,0.00375,0.02475,0
2948,-4.6990404869366e-08,0.00425,0.02475,0
2949,-2.6561516338949e-08,0.00475,0.02475,0
2950,-4.8602202251372e-09,0.00525,0.02475,0
2951,4.1286280605813e-08,0.00575,0.02475,0
2952,7.8554071130974e-08,0.00625,0.02475,0
2953,1.2175961096834e-08,0.00675,0.02475,0
2954,-3.0452701671965e-08,0.00725,0.02475,0
2955,9.5420436036779e-10,0.00775,0.02475,0
2956,2.277851252936e-08,0.00825,0.02475,0
2957,-3.1734412461991e-08,0.00875,0.02475,0
2958,-6.7910812449785e-08,0.00925,0.02475,0
2959,-3.0839914462777e-08,0.00975,0.02475,0
2960,7.0884972492325e-08,0.01025,0.02475,0
2961,2.7711047826595e-08,0.01075,0.02475,0
2962,-2.6720134260668e-08,0.01125,0.02475,0
2963,2.1076786756496e-08,0.01175,0.02475,0
2964,5.8355532862765e-08,0.01225,0.02475,0
2965,8.6866255563875e-08,0.01275,0.02475,0
2966,-5.2713356707136e-10,0.01325,0.02475,0
2967,-2.9568116841743e-08,0.01375,0.02475,0
2968,-1.3017753426824e-08,0.01425,0.02475,0
2969,-7.3025701421373e-08,0.01475,0.02475,0
2970,-7.3025701421396e-08,0.01525,0.02475,0
2971,-1.3017753426853e-08,0.01575,0.02475,0
2972,-2.9568116841839e-08,0.01625,0.02475,0
2973,-5.2713356720595e-10,0.01675,0.02475,0
2974,8.686625556383e-08,0.01725,0.02475,0
2975,5.8355532862772e-08,0.01775,0.02475,0
2976,2.1076786756539e-08,0.01825,0.02475,0
2977,-2.672013426065e-08,0.01875,0.02475,0
2978,2.7711047826511e-08,0.01925,0.02475,0
2979,7.0884972492169e-08,0.01975,0.02475,0
2980,-3.0839914462759e-08,0.02025,0.02475,0
2981,-6.7910812449703e-08,0.02075,0.02475,0
2982,-3.1734412461932e-08,0.02125,0.02475,0
2983,2.2778512529369e-08,0.02175,0.02475,0
2984,9.5420436041116e-10,0.02225,0.02475,0
2985,-3.0452701671929e-08,0.02275,0.02475,0
2986,1.2175961096789e-08,0.02325,0.02475,0
2987,7.8554071130873e-08,0.02375,0.02475,0
2988,4.1286280605848e-08,0.02425,0.02475,0
2989,-4.8602202250283e-09,0.02475,0.02475,0
2990,-2.6561516338892e-08,0.02525,0.02475,0
2991,-4.6990404869418e-08,0.02575,0.02475,0
2992,-5.7165255843623e-08,0.02625,0.02475,0
2993,2.1130330172164e-08,0.02675,0.02475,0
2994,9.515441799821e-08,0.02725,0.02475,0
2995,5.4186519956965e-08,0.02775,0.02475,0
2996,-2.640936217339e-08,0.02825,0.02475,0
2997,-1.1969292192855e-08,0.02875,0.02475,0
2998,3.9869292824135e-08,0.02925,0.02475,0
2999,-1.3235644732947e-08,0.02975,0.02475,0
3000,-3.5906083281484e-08,0.00025,0.02525,0
3001,2.6622078160653e-08,0.00075,0.02525,0
3002,1.8627987498951e-09,0.00125,0.02525,0
3003,-2.9850207114649e-08,0.00175,0.02525,0
3004,9.4214789019238e-09,0.00225,0.02525,0
3005,6.0010809915656e-08,0.00275,0.02525,0
3006,5.1107281536164e-08,0.00325,0.02525,0
3007,1.1856697572894e-08,0.00375,0.02525,0
3008,-1.0089549042149e-08,0.00425,0.02525,0
3009,-3.4331208240754e-08,0.00475,0.02525,0
3010,-4.2079415198218e-08,0.00525,0.02525,0
3011,-3.9234709854079e-09,0.00575,0.02525,0
3012,6.2926536634934e-08,0.00625,0.02525,0
3013,3.7449370428189e-08,0.00675,0.02525,0
3014,-4.1549967548744e-09,0.00725,0.02525,0
3015,8.7247812040251e-09,0.00775,0.02525,0
3016,4.3517447628862e-08,0.00825,0.02525,0
3017,7.2263681241451e-09,0.00875,0.02525,0
3018,-5.1102964910431e-08,0.00925,0.02525,0
3019,-5.8241286904366e-08,0.00975,0.02525,0
3020,-1.1567907487457e-09,0.01025,0.02525,0
3021,7.8722301820912e-08,0.01075,0.02525,0
3022,3.3925049454111e-08,0.01125,0.02525,0
3023,-3.2653419327193e-08,0.01175,0.02525,0
3024,-1.2786137599666e-08,0.01225,0.02525,0
3025,1.0708388777737e-08,0.01275,0.02525,0
3026,1.546065833626e-08,0.01325,0.02525,0
3027,3.0292574067328e-08,0.01375,0.02525,0
3028,-2.4231763921996e-08,0.01425,0.02525,0
3029,-1.1273472729622e-07,0.01475,0.02525,0
3030,-1.1273472729624e-07,0.01525,0.02525,0
3031,-2.4231763922022e-08,0.01575,0.02525,0
3032,3.0292574067284e-08,0.01625,0.02525,0
3033,1.546065833618e-08,0.01675,0.02525,0
3034,1.0708388777727e-08,0.01725,0.02525,0
3035,-1.2786137599618e-08,0.01775,0.02525,0
3036,-3.2653419327144e-08,0.01825,0.02525,0
3037,3.3925049454175e-08,0.01875,0.02525,0
3038,7.8722301820937e-08,0.01925,0.02525,0
3039,-1.1567907487668e-09,0.01975,0.02525,0
3040,-5.8241286904318e-08,0.02025,0.02525,0
3041,-5.1102964910379e-08,0.02075,0.02525,0
3042,7.2263681241741e-09,0.02125,0.02525,0
3043,4.3517447628857e-08,0.02175,0.02525,0
3044,8.7247812040321e-09,0.02225,0.02525,0
3045,-4.1549967548849e-09,0.02275,0.02525,0
3046,3.7449370428115e-08,0.02325,0.02525,0
3047,6.2926536634891e-08,0.02375,0.02525,0
3048,-3.9234709853287e-09,0.02425,0.02525,0
3049,-4.2079415198139e-08,0.02475,0.02525,0
3050,-3.4331208240751e-08,0.02525,0.02525,0
3051,-1.0089549042237e-08,0.02575,0.02525,0
3052,1.1856697572861e-08,0.02625,0.02525,0
3053,5.1107281536201e-08,0.02675,0.02525,0
3054,6.0010809915649e-08,0.02725,0.02525,0
3055,9.4214789018457e-09,0.02775,0.02525,0
3056,-2.9850207114685e-08,0.02825,0.02525,0
3057,1.862798749948e-09,0.02875,0.02525,0
3058,2.6622078160726e-08,0.02925,0.02525,0
3059,-3.5906083281584e-08,0.02975,0.02525,0
3060,-1.6532625756559e-08,0.00025,0.02575,0
3061,6.6470203324099e-09,0.00075,0.02575,0
3062,1.1098450855382e-08,0.00125,0.02575,0
3063,-2.4871519732023e-08,0.00175,0.02575,0
3064,-2.6709657206097e-08,0.00225,0.02575,0
3065,4.9791858183349e-09,0.00275,0.02575,0
3066,3.1541495207999e-08,0.00325,0.02575,0
3067,5.0241396145121e-08,0.00375,0.02575,0
3068,4.9728698025533e-08,0.00425,0.02575,0
3069,-5.2095178064872e-09,0.00475,0.02575,0
3070,-5.1486612692024e-08,0.00525,0.02575,0
3071,-4.3887444124544e-08,0.00575,0.02575,0
3072,1.4637139272505e-08,0.00625,0.02575,0
3073,2.8984273134955e-08,0.00675,0.02575,0
3074,-1.0554853149294e-08,0.00725,0.02575,0
3075,1.165621955523e-10,0.00775,0.02575,0
3076,5.6996057108349e-08,0.00825,0.02575,0
3077,8.4685881880293e-08,0.00875,0.02575,0
3078,1.7078260319473e-08,0.00925,0.02575,0
3079,-5.4336682571114e-08,0.00975,0.02575,0
3080,-6.7148914341072e-08,0.01025,0.02575,0
3081,-8.9539936283782e-09,0.01075,0.02575,0
3082,6.8429407103368e-08,0.01125,0.02575,0
3083,6.1546364196768e-09,0.01175,0.02575,0
3084,-9.5758156067493e-08,0.01225,0.02575,0
3085,-8.9670455609765e-08,0.01275,0.02575,0
3086,-2.877050318847e-08,0.01325,0.02575,0
3087,-1.9117313908209e-09,0.01375,0.02575,0
3088,-2.763768060654e-08,0.01425,0.02575,0
3089,-6.1251552976945e-08,0.01475,0.02575,0
3090,-6.1251552976967e-08,0.01525,0.02575,0
3091,-2.7637680606604e-08,0.01575,0.02575,0
3092,-1.9117313908782e-09,0.01625,0.02575,0
3093,-2.8770503188485e-08,0.01675,0.02575,0
3094,-8.967045560969e-08,0.01725,0.02575,0
3095,-9.5758156067388e-08,0.01775,0.02575,0
3096,6.1546364197191e-09,0.01825,0.02575,0
3097,6.8429407103323e-08,0.01875,0.02575,0
3098,-8.9539936283737e-09,0.01925,0.02575,0
3099,-6.7148914341063e-08,0.01975,0.02575,0
3100,-5.4336682571108e-08,0.02025,0.02575,0
3101,1.7078260319462e-08,0.02075,0.02575,0
3102,8.4685881880286e-08,0.02125,0.02575,0
3103,5.6996057108344e-08,0.02175,0.02575,0
3104,1.1656219554627e-10,0.02225,0.02575,0
3105,-1.0554853149325e-08,0.02275,0.02575,0
3106,2.8984273134915e-08,0.02325,0.02575,0
3107,1.4637139272551e-08,0.02375,0.02575,0
3108,-4.3887444124474e-08,0.02425,0.02575,0
3109,-5.1486612692e-08,0.02475,0.02575,0
3110,-5.2095178065533e-09,0.02525,0.02575,0
3111,4.9728698025466e-08,0.02575,0.02575,0
3112,5.0241396145156e-08,0.02625,0.02575,0
3113,3.1541495208038e-08,0.02675,0.02575,0
3114,4.97918581831e-09,0.02725,0.02575,0
3115,-2.6709657206153e-08,0.02775,0.02575,0
3116,-2.4871519732004e-08,0.02825,0.02575,0
3117,1.1098450855461e-08,0.02875,0.02575,0
3118,6.6470203323955e-09,0.02925,0.02575,0
3119,-1.6532625756716e-08,0.02975,0.02575,0
3120,4.1007145727453e-09,0.00025,0.02625,0
3121,4.8099081482251e-10,0.00075,0.02625,0
3122,1.4610224474373e-08,0.00125,0.02625,0
3123,-7.8210431160264e-09,0.00175,0.02625,0
3124,-3.4716032174495e-08,0.00225,0.02625,0
3125,-3.5395378262186e-08,0.00275,0.02625,0
3126,-1.1737445030125e-08,0.00325,0.02625,0
3127,3.1226737427458e-08,0.00375,0.02625,0
3128,7.4341287749839e-08,0.00425,0.02625,0
3129,4.3524415437415e-08,0.00475,0.02625,0
3130,-2.2696063226088e-08,0.00525,0.02625,0
3131,-3.8052719691541e-08,0.00575,0.02625,0
3132,-7.1695202379056e-09,0.00625,0.02625,0
3133,1.0935329116602e-08,0.00675,0.02625,0
3134,-4.0724288571025e-08,0.00725,0.02625,0
3135,-4.9600674869827e-08,0.00775,0.02625,0
3136,2.3715008387274e-08,0.00825,0.02625,0
3137,1.111872827033e-07,0.00875,0.02625,0
3138,1.1248529648114e-07,0.00925,0.02625,0
3139,1.74793357678e-09,0.00975,0.02625,0
3140,-7.2539539042035e-08,0.01025,0.02625,0
3141,-5.7176739267638e-08,0.01075,0.02625,0
3142,-1.6271710932804e-08,0.01125,0.02625,0
3143,-4.1940374855633e-09,0.01175,0.02625,0
3144,-3.4468141295626e-08,0.01225,0.02625,0
3145,-4.3833126001186e-08,0.01275,0.02625,0
3146,2.1294527693421e-09,0.01325,0.02625,0
3147,2.8697032282203e-08,0.01375,0.02625,0
3148,2.507078906288e-08,0.01425,0.02625,0
3149,4.8020508880871e-09,0.01475,0.02625,0
3150,4.8020508880953e-09,0.01525,0.02625,0
3151,2.5070789062868e-08,0.01575,0.02625,0
3152,2.8697032282192e-08,0.01625,0.02625,0
3153,2.1294527693662e-09,0.01675,0.02625,0
3154,-4.3833126001114e-08,0.01725,0.02625,0
3155,-3.446814129562e-08,0.01775,0.02625,0
3156,-4.1940374856423e-09,0.01825,0.02625,0
3157,-1.6271710932827e-08,0.01875,0.02625,0
3158,-5.7176739267579e-08,0.01925,0.02625,0
3159,-7.2539539041992e-08,0.01975,0.02625,0
3160,1.7479335767625e-09,0.02025,0.02625,0
3161,1.1248529648113e-07,0.02075,0.02625,0
3162,1.1118728270331e-07,0.02125,0.02625,0
3163,2.3715008387286e-08,0.02175,0.02625,0
3164,-4.9600674869835e-08,0.02225,0.02625,0
3165,-4.0724288571049e-08,0.02275,0.02625,0
3166,1.0935329116631e-08,0.02325,0.02625,0
3167,-7.1695202378547e-09,0.02375,0.02625,0
3168,-3.8052719691523e-08,0.02425,0.02625,0
3169,-2.2696063226149e-08,0.02475,0.02625,0
3170,4.3524415437299e-08,0.02525,0.02625,0
3171,7.4341287749832e-08,0.02575,0.02625,0
3172,3.1226737427509e-08,0.02625,0.02625,0
3173,-1.173744503011e-08,0.02675,0.02625,0
3174,-3.5395378262228e-08,0.02725,0.02625,0
3175,-3.4716032174529e-08,0.02775,0.02625,0
3176,-7.8210431159846e-09,0.02825,0.02625,0
3177,1.4610224474393e-08,0.02875,0.02625,0
3178,4.8099081467476e-10,0.02925,0.02625,0
3179,4.1007145726736e-09,0.02975,0.02625,0
3180,3.0563823581075e-09,0.00025,0.02675,0
3181,8.8587700357385e-09,0.00075,0.02675,0
3182,2.2526001419319e-08,0.00125,0.02675,0
3183,1.7247023221027e-08,0.00175,0.02675,0
3184,-9.5388617871279e-09,0.00225,0.02675,0
3185,-3.6497502860505e-08,0.00275,0.02675,0
3186,-4.1138160748041e-08,0.00325,0.02675,0
3187,-1.5416648038428e-08,0.00375,0.02675,0
3188,3.3341734710681e-08,0.00425,0.02675,0
3189,5.928468518268e-08,0.00475,0.02675,0
3190,2.1783517803051e-08,0.00525,0.02675,0
3191,6.3703802568624e-10,0.00575,0.02675,0
3192,1.3992652055878e-08,0.00625,0.02675,0
3193,2.370835707633e-08,0.00675,0.02675,0
3194,-2.1558708828637e-08,0.00725,0.02675,0
3195,-8.2050930752264e-08,0.00775,0.02675,0
3196,-4.7499853875801e-08,0.00825,0.02675,0
3197,4.8784748442931e-08,0.00875,0.02675,0
3198,1.1999563834276e-07,0.00925,0.02675,0
3199,8.5020089440782e-08,0.00975,0.02675,0
3200,-2.186432246592e-08,0.01025,0.02675,0
3201,-5.6670170600706e-08,0.01075,0.02675,0
3202,-2.6803019744799e-08,0.01125,0.02675,0
3203,3.117137625422e-09,0.01175,0.02675,0
