id,integral_strain_stress1,x,y,z
3227,1.6971564585696e-10,0.02375,0.02675,0
3228,1.5684133523236e-10,0.02425,0.02675,0
3229,1.477760785096e-10,0.02475,0.02675,0
3230,1.4204973284406e-10,0.02525,0.02675,0
3231,1.3494247160319e-10,0.02575,0.02675,0
3232,1.2903289485765e-10,0.02625,0.02675,0
3233,1.1973960363496e-10,0.02675,0.02675,0
3234,1.108276326224e-10,0.02725,0.02675,0
3235,9.8605423240877e-11,0.02775,0.02675,0
3236,8.7916327504072e-11,0.02825,0.02675,0
3237,7.6452844522335e-11,0.02875,0.02675,0
3238,7.0110103486506e-11,0.02925,0.02675,0
3239,6.6779030868236e-11,0.02975,0.02675,0
3240,6.5422900807922e-11,0.00025,0.02725,0
3241,6.273716935053e-11,0.00075,0.02725,0
3242,6.8808442985161e-11,0.00125,0.02725,0
3243,7.7692125582168e-11,0.00175,0.02725,0
3244,9.0134916889077e-11,0.00225,0.02725,0
3245,1.0076298933032e-10,0.00275,0.02725,0
3246,1.1179679809688e-10,0.00325,0.02725,0
3247,1.1996481892708e-10,0.00375,0.02725,0
3248,1.2784242178728e-10,0.00425,0.02725,0
3249,1.3379852432357e-10,0.00475,0.02725,0
3250,1.3998217244896e-10,0.00525,0.02725,0
3251,1.4787155416295e-10,0.00575,0.02725,0
3252,1.572235242937e-10,0.00625,0.02725,0
3253,1.7695988199737e-10,0.00675,0.02725,0
3254,1.9958499307165e-10,0.00725,0.02725,0
3255,2.5153087164558e-10,0.00775,0.02725,0
3256,3.0524857547892e-10,0.00825,0.02725,0
3257,4.2442136109363e-10,0.00875,0.02725,0
3258,5.3016599916942e-10,0.00925,0.02725,0
3259,7.5764457446173e-10,0.00975,0.02725,0
3260,9.1560497797015e-10,0.01025,0.02725,0
3261,1.2611216052607e-09,0.01075,0.02725,0
3262,1.4162880365213e-09,0.01125,0.02725,0
3263,1.7891270999124e-09,0.01175,0.02725,0
3264,1.8469436208121e-09,0.01225,0.02725,0
3265,1.9581129475049e-09,0.01275,0.02725,0
3266,1.8703604860534e-09,0.01325,0.02725,0
3267,1.484128833874e-09,0.01375,0.02725,0
3268,1.3413527773707e-09,0.01425,0.02725,0
3269,1.0125190690815e-09,0.01475,0.02725,0
3270,1.0125190690813e-09,0.01525,0.02725,0
3271,1.3413527773692e-09,0.01575,0.02725,0
3272,1.4841288338732e-09,0.01625,0.02725,0
3273,1.870360486052e-09,0.01675,0.02725,0
3274,1.9581129475033e-09,0.01725,0.02725,0
3275,1.8469436208103e-09,0.01775,0.02725,0
3276,1.7891270999106e-09,0.01825,0.02725,0
3277,1.4162880365205e-09,0.01875,0.02725,0
3278,1.2611216052602e-09,0.01925,0.02725,0
3279,9.1560497796943e-10,0.01975,0.02725,0
3280,7.5764457446068e-10,0.02025,0.02725,0
3281,5.3016599916828e-10,0.02075,0.02725,0
3282,4.2442136109282e-10,0.02125,0.02725,0
3283,3.0524857547836e-10,0.02175,0.02725,0
3284,2.5153087164529e-10,0.02225,0.02725,0
3285,1.9958499307128e-10,0.02275,0.02725,0
3286,1.7695988199716e-10,0.02325,0.02725,0
3287,1.572235242936e-10,0.02375,0.02725,0
3288,1.4787155416284e-10,0.02425,0.02725,0
3289,1.3998217244882e-10,0.02475,0.02725,0
3290,1.3379852432351e-10,0.02525,0.02725,0
3291,1.2784242178727e-10,0.02575,0.02725,0
3292,1.1996481892707e-10,0.02625,0.02725,0
3293,1.117967980969e-10,0.02675,0.02725,0
3294,1.0076298933032e-10,0.02725,0.02725,0
3295,9.0134916889066e-11,0.02775,0.02725,0
3296,7.7692125582155e-11,0.02825,0.02725,0
3297,6.8808442985138e-11,0.02875,0.02725,0
3298,6.273716935052e-11,0.02925,0.02725,0
3299,6.5422900807904e-11,0.02975,0.02725,0
3300,6.7761681000581e-11,0.00025,0.02775,0
3301,5.8439023941782e-11,0.00075,0.02775,0
3302,5.885060580931e-11,0.00125,0.02775,0
3303,6.7780596880207e-11,0.00175,0.02775,0
3304,7.7488830177506e-11,0.00225,0.02775,0
3305,8.932323844497e-11,0.00275,0.02775,0
3306,9.9615722220964e-11,0.00325,0.02775,0
3307,1.0981422232884e-10,0.00375,0.02775,0
3308,1.1833668852939e-10,0.00425,0.02775,0
3309,1.2600363086173e-10,0.00475,0.02775,0
3310,1.340022731393e-10,0.00525,0.02775,0
3311,1.4106010777242e-10,0.00575,0.02775,0
3312,1.5387917212154e-10,0.00625,0.02775,0
3313,1.6575895095986e-10,0.00675,0.02775,0
3314,1.9560488437327e-10,0.00725,0.02775,0
3315,2.2384917005829e-10,0.00775,0.02775,0
3316,2.9478990968309e-10,0.00825,0.02775,0
3317,3.5920696775701e-10,0.00875,0.02775,0
3318,5.0756922068939e-10,0.00925,0.02775,0
3319,6.283690548119e-10,0.00975,0.02775,0
3320,8.8167970430447e-10,0.01025,0.02775,0
3321,1.0525108643288e-09,0.01075,0.02775,0
3322,1.3726452446559e-09,0.01125,0.02775,0
3323,1.5347503355206e-09,0.01175,0.02775,0
3324,1.7493361469125e-09,0.01225,0.02775,0
3325,1.8171291710705e-09,0.01275,0.02775,0
3326,1.7080558620904e-09,0.01325,0.02775,0
3327,1.6617255890163e-09,0.01375,0.02775,0
3328,1.3660156702553e-09,0.01425,0.02775,0
3329,1.3192154660821e-09,0.01475,0.02775,0
3330,1.3192154660826e-09,0.01525,0.02775,0
3331,1.3660156702546e-09,0.01575,0.02775,0
3332,1.6617255890148e-09,0.01625,0.02775,0
3333,1.7080558620893e-09,0.01675,0.02775,0
3334,1.8171291710697e-09,0.01725,0.02775,0
3335,1.7493361469118e-09,0.01775,0.02775,0
3336,1.5347503355201e-09,0.01825,0.02775,0
3337,1.3726452446558e-09,0.01875,0.02775,0
3338,1.0525108643286e-09,0.01925,0.02775,0
3339,8.8167970430399e-10,0.01975,0.02775,0
3340,6.2836905481111e-10,0.02025,0.02775,0
3341,5.0756922068844e-10,0.02075,0.02775,0
3342,3.592069677565e-10,0.02125,0.02775,0
3343,2.9478990968268e-10,0.02175,0.02775,0
3344,2.2384917005801e-10,0.02225,0.02775,0
3345,1.9560488437301e-10,0.02275,0.02775,0
3346,1.6575895095969e-10,0.02325,0.02775,0
3347,1.5387917212149e-10,0.02375,0.02775,0
3348,1.4106010777241e-10,0.02425,0.02775,0
3349,1.3400227313925e-10,0.02475,0.02775,0
3350,1.2600363086165e-10,0.02525,0.02775,0
3351,1.1833668852939e-10,0.02575,0.02775,0
3352,1.0981422232891e-10,0.02625,0.02775,0
3353,9.9615722221023e-11,0.02675,0.02775,0
3354,8.9323238444981e-11,0.02725,0.02775,0
3355,7.7488830177504e-11,0.02775,0.02775,0
3356,6.7780596880202e-11,0.02825,0.02775,0
3357,5.8850605809304e-11,0.02875,0.02775,0
3358,5.8439023941785e-11,0.02925,0.02775,0
3359,6.7761681000558e-11,0.02975,0.02775,0
3360,7.4089313194891e-11,0.00025,0.02825,0
3361,5.3149561689532e-11,0.00075,0.02825,0
3362,5.0977199339549e-11,0.00125,0.02825,0
3363,5.522918373383e-11,0.00175,0.02825,0
3364,6.5784057148535e-11,0.00225,0.02825,0
3365,7.6269284125017e-11,0.00275,0.02825,0
3366,8.8060930373496e-11,0.00325,0.02825,0
3367,9.9141038265627e-11,0.00375,0.02825,0
3368,1.0981407950749e-10,0.00425,0.02825,0
3369,1.2055272383432e-10,0.00475,0.02825,0
3370,1.2994468585842e-10,0.00525,0.02825,0
3371,1.4225523489861e-10,0.00575,0.02825,0
3372,1.5229947283651e-10,0.00625,0.02825,0
3373,1.7176594228838e-10,0.00675,0.02825,0
3374,1.8758595442915e-10,0.00725,0.02825,0
3375,2.2653405126963e-10,0.00775,0.02825,0
3376,2.5958998442244e-10,0.00825,0.02825,0
3377,3.4074261940255e-10,0.00875,0.02825,0
3378,4.1017552860894e-10,0.00925,0.02825,0
3379,5.6102949819204e-10,0.00975,0.02825,0
3380,6.8340305996572e-10,0.01025,0.02825,0
3381,9.0489516458962e-10,0.01075,0.02825,0
3382,1.0685357625178e-09,0.01125,0.02825,0
3383,1.281657195535e-09,0.01175,0.02825,0
3384,1.4309816695308e-09,0.01225,0.02825,0
3385,1.4842229049839e-09,0.01275,0.02825,0
3386,1.5567230136317e-09,0.01325,0.02825,0
3387,1.4135253968996e-09,0.01375,0.02825,0
3388,1.4165612932957e-09,0.01425,0.02825,0
3389,1.3077171171982e-09,0.01475,0.02825,0
3390,1.3077171171981e-09,0.01525,0.02825,0
3391,1.416561293295e-09,0.01575,0.02825,0
3392,1.4135253968991e-09,0.01625,0.02825,0
3393,1.5567230136315e-09,0.01675,0.02825,0
3394,1.4842229049839e-09,0.01725,0.02825,0
3395,1.4309816695313e-09,0.01775,0.02825,0
3396,1.2816571955353e-09,0.01825,0.02825,0
3397,1.0685357625176e-09,0.01875,0.02825,0
3398,9.0489516458905e-10,0.01925,0.02825,0
3399,6.8340305996497e-10,0.01975,0.02825,0
3400,5.6102949819116e-10,0.02025,0.02825,0
3401,4.1017552860846e-10,0.02075,0.02825,0
3402,3.4074261940233e-10,0.02125,0.02825,0
3403,2.5958998442225e-10,0.02175,0.02825,0
3404,2.2653405126932e-10,0.02225,0.02825,0
3405,1.8758595442895e-10,0.02275,0.02825,0
3406,1.7176594228828e-10,0.02325,0.02825,0
3407,1.5229947283651e-10,0.02375,0.02825,0
3408,1.4225523489862e-10,0.02425,0.02825,0
3409,1.2994468585844e-10,0.02475,0.02825,0
3410,1.2055272383433e-10,0.02525,0.02825,0
3411,1.0981407950748e-10,0.02575,0.02825,0
3412,9.914103826567e-11,0.02625,0.02825,0
3413,8.8060930373526e-11,0.02675,0.02825,0
3414,7.6269284125036e-11,0.02725,0.02825,0
3415,6.5784057148548e-11,0.02775,0.02825,0
3416,5.522918373384e-11,0.02825,0.02825,0
3417,5.0977199339548e-11,0.02875,0.02825,0
3418,5.3149561689523e-11,0.02925,0.02825,0
3419,7.4089313194883e-11,0.02975,0.02825,0
3420,9.2356350545364e-11,0.00025,0.02875,0
3421,5.0045826747233e-11,0.00075,0.02875,0
3422,3.9017910887792e-11,0.00125,0.02875,0
3423,4.8428898687396e-11,0.00175,0.02875,0
3424,5.6688576897682e-11,0.00225,0.02875,0
3425,6.7766445468416e-11,0.00275,0.02875,0
3426,7.9089909837782e-11,0.00325,0.02875,0
3427,9.1292850046184e-11,0.00375,0.02875,0
3428,1.0427202731401e-10,0.00425,0.02875,0
3429,1.1685471702642e-10,0.00475,0.02875,0
3430,1.3145695549051e-10,0.00525,0.02875,0
3431,1.4439270651325e-10,0.00575,0.02875,0
3432,1.6199831224129e-10,0.00625,0.02875,0
3433,1.7603059826245e-10,0.00675,0.02875,0
3434,2.0024004170997e-10,0.00725,0.02875,0
3435,2.1858509243498e-10,0.00775,0.02875,0
3436,2.5799860769983e-10,0.00825,0.02875,0
3437,2.9005077567209e-10,0.00875,0.02875,0
3438,3.6023534787529e-10,0.00925,0.02875,0
3439,4.2346260553747e-10,0.00975,0.02875,0
3440,5.3866859759178e-10,0.01025,0.02875,0
3441,6.5018655804202e-10,0.01075,0.02875,0
3442,7.9561320905356e-10,0.01125,0.02875,0
3443,9.5110569889823e-10,0.01175,0.02875,0
3444,1.0596312298202e-09,0.01225,0.02875,0
3445,1.2196169872155e-09,0.01275,0.02875,0
3446,1.2236386928645e-09,0.01325,0.02875,0
3447,1.3356663876489e-09,0.01375,0.02875,0
3448,1.2784048789608e-09,0.01425,0.02875,0
3449,1.3164701747336e-09,0.01475,0.02875,0
3450,1.3164701747338e-09,0.01525,0.02875,0
3451,1.2784048789608e-09,0.01575,0.02875,0
3452,1.3356663876487e-09,0.01625,0.02875,0
3453,1.223638692864e-09,0.01675,0.02875,0
3454,1.2196169872149e-09,0.01725,0.02875,0
3455,1.0596312298199e-09,0.01775,0.02875,0
3456,9.511056988979e-10,0.01825,0.02875,0
3457,7.9561320905293e-10,0.01875,0.02875,0
3458,6.5018655804145e-10,0.01925,0.02875,0
3459,5.3866859759121e-10,0.01975,0.02875,0
3460,4.2346260553705e-10,0.02025,0.02875,0
3461,3.6023534787513e-10,0.02075,0.02875,0
3462,2.90050775672e-10,0.02125,0.02875,0
3463,2.579986076997e-10,0.02175,0.02875,0
3464,2.1858509243486e-10,0.02225,0.02875,0
3465,2.0024004170991e-10,0.02275,0.02875,0
3466,1.7603059826236e-10,0.02325,0.02875,0
3467,1.6199831224123e-10,0.02375,0.02875,0
3468,1.4439270651327e-10,0.02425,0.02875,0
3469,1.3145695549051e-10,0.02475,0.02875,0
3470,1.1685471702641e-10,0.02525,0.02875,0
3471,1.0427202731402e-10,0.02575,0.02875,0
3472,9.1292850046207e-11,0.02625,0.02875,0
3473,7.9089909837793e-11,0.02675,0.02875,0
3474,6.7766445468439e-11,0.02725,0.02875,0
3475,5.6688576897688e-11,0.02775,0.02875,0
3476,4.84288986874e-11,0.02825,0.02875,0
3477,3.9017910887797e-11,0.02875,0.02875,0
3478,5.0045826747231e-11,0.02925,0.02875,0
3479,9.2356350545358e-11,0.02975,0.02875,0
3480,1.0301943492557e-10,0.00025,0.02925,0
3481,2.80817303893e-11,0.00075,0.02925,0
3482,4.8056943840876e-11,0.00125,0.02925,0
3483,5.2528235509822e-11,0.00175,0.02925,0
3484,5.9272153799076e-11,0.00225,0.02925,0
3485,6.6811281790393e-11,0.00275,0.02925,0
3486,7.6301228642452e-11,0.00325,0.02925,0
3487,8.7933485723185e-11,0.00375,0.02925,0
3488,1.0073386524311e-10,0.00425,0.02925,0
3489,1.1620297257081e-10,0.00475,0.02925,0
3490,1.3179908441336e-10,0.00525,0.02925,0
3491,1.5058358461398e-10,0.00575,0.02925,0
3492,1.6767816615123e-10,0.00625,0.02925,0
3493,1.8863430337633e-10,0.00675,0.02925,0
3494,2.0553376883477e-10,0.00725,0.02925,0
3495,2.2776096779082e-10,0.00775,0.02925,0
3496,2.4499651625484e-10,0.00825,0.02925,0
3497,2.7080408466624e-10,0.00875,0.02925,0
3498,2.9727049904635e-10,0.00925,0.02925,0
3499,3.3631496875614e-10,0.00975,0.02925,0
3500,3.9637027661797e-10,0.01025,0.02925,0
3501,4.6441546058131e-10,0.01075,0.02925,0
3502,5.9435020997894e-10,0.01125,0.02925,0
3503,6.9829846349138e-10,0.01175,0.02925,0
3504,9.1665801208786e-10,0.01225,0.02925,0
3505,1.03547808027e-09,0.01275,0.02925,0
3506,1.2960792475779e-09,0.01325,0.02925,0
3507,1.3878768261381e-09,0.01375,0.02925,0
3508,1.5728874753484e-09,0.01425,0.02925,0
3509,1.6063867343615e-09,0.01475,0.02925,0
3510,1.6063867343616e-09,0.01525,0.02925,0
3511,1.5728874753487e-09,0.01575,0.02925,0
3512,1.3878768261383e-09,0.01625,0.02925,0
3513,1.2960792475781e-09,0.01675,0.02925,0
3514,1.0354780802699e-09,0.01725,0.02925,0
3515,9.1665801208789e-10,0.01775,0.02925,0
3516,6.9829846349155e-10,0.01825,0.02925,0
3517,5.9435020997858e-10,0.01875,0.02925,0
3518,4.6441546058094e-10,0.01925,0.02925,0
3519,3.9637027661775e-10,0.01975,0.02925,0
3520,3.3631496875584e-10,0.02025,0.02925,0
3521,2.9727049904615e-10,0.02075,0.02925,0
3522,2.7080408466618e-10,0.02125,0.02925,0
3523,2.4499651625479e-10,0.02175,0.02925,0
3524,2.2776096779072e-10,0.02225,0.02925,0
3525,2.0553376883469e-10,0.02275,0.02925,0
3526,1.8863430337627e-10,0.02325,0.02925,0
3527,1.676781661512e-10,0.02375,0.02925,0
3528,1.5058358461398e-10,0.02425,0.02925,0
3529,1.3179908441335e-10,0.02475,0.02925,0
3530,1.1620297257082e-10,0.02525,0.02925,0
3531,1.0073386524309e-10,0.02575,0.02925,0
3532,8.7933485723157e-11,0.02625,0.02925,0
3533,7.6301228642459e-11,0.02675,0.02925,0
3534,6.6811281790415e-11,0.02725,0.02925,0
3535,5.9272153799068e-11,0.02775,0.02925,0
3536,5.2528235509825e-11,0.02825,0.02925,0
3537,4.8056943840872e-11,0.02875,0.02925,0
3538,2.8081730389289e-11,0.02925,0.02925,0
3539,1.0301943492555e-10,0.02975,0.02925,0
3540,1.8331615167197e-10,0.00025,0.02975,0
3541,1.0312975193231e-10,0.00075,0.02975,0
3542,9.4931875454624e-11,0.00125,0.02975,0
3543,7.8935652857961e-11,0.00175,0.02975,0
3544,7.5938968446851e-11,0.00225,0.02975,0
3545,7.5320912442809e-11,0.00275,0.02975,0
3546,7.9679118370071e-11,0.00325,0.02975,0
3547,8.6673395493002e-11,0.00375,0.02975,0
3548,9.7980725727904e-11,0.00425,0.02975,0
3549,1.116532225853e-10,0.00475,0.02975,0
3550,1.2901271948567e-10,0.00525,0.02975,0
3551,1.4762998156286e-10,0.00575,0.02975,0
3552,1.6816133240662e-10,0.00625,0.02975,0
3553,1.8850244007827e-10,0.00675,0.02975,0
3554,2.0716878465867e-10,0.00725,0.02975,0
3555,2.2593123291381e-10,0.00775,0.02975,0
3556,2.372315947136e-10,0.00825,0.02975,0
3557,2.5698911344386e-10,0.00875,0.02975,0
3558,2.6228312023928e-10,0.00925,0.02975,0
3559,3.0607787952998e-10,0.00975,0.02975,0
3560,3.2905749853201e-10,0.01025,0.02975,0
3561,4.582068433524e-10,0.01075,0.02975,0
3562,5.5618668464767e-10,0.01125,0.02975,0
3563,8.5738064070568e-10,0.01175,0.02975,0
3564,1.0905445757829e-09,0.01225,0.02975,0
3565,1.584248013564e-09,0.01275,0.02975,0
3566,1.9230291170344e-09,0.01325,0.02975,0
3567,2.4397865084423e-09,0.01375,0.02975,0
3568,2.7073241196705e-09,0.01425,0.02975,0
3569,2.9351115561878e-09,0.01475,0.02975,0
3570,2.9351115561879e-09,0.01525,0.02975,0
3571,2.7073241196713e-09,0.01575,0.02975,0
3572,2.4397865084434e-09,0.01625,0.02975,0
3573,1.9230291170354e-09,0.01675,0.02975,0
3574,1.5842480135647e-09,0.01725,0.02975,0
3575,1.0905445757836e-09,0.01775,0.02975,0
3576,8.5738064070571e-10,0.01825,0.02975,0
3577,5.5618668464721e-10,0.01875,0.02975,0
3578,4.5820684335204e-10,0.01925,0.02975,0
3579,3.2905749853163e-10,0.01975,0.02975,0
3580,3.0607787952963e-10,0.02025,0.02975,0
3581,2.62283120239e-10,0.02075,0.02975,0
3582,2.5698911344371e-10,0.02125,0.02975,0
3583,2.3723159471348e-10,0.02175,0.02975,0
3584,2.2593123291369e-10,0.02225,0.02975,0
3585,2.0716878465858e-10,0.02275,0.02975,0
3586,1.885024400782e-10,0.02325,0.02975,0
3587,1.6816133240657e-10,0.02375,0.02975,0
3588,1.4762998156285e-10,0.02425,0.02975,0
3589,1.290127194857e-10,0.02475,0.02975,0
3590,1.1165322258531e-10,0.02525,0.02975,0
3591,9.7980725727906e-11,0.02575,0.02975,0
3592,8.6673395492996e-11,0.02625,0.02975,0
3593,7.9679118370078e-11,0.02675,0.02975,0
3594,7.532091244281e-11,0.02725,0.02975,0
3595,7.5938968446828e-11,0.02775,0.02975,0
3596,7.893565285795e-11,0.02825,0.02975,0
3597,9.4931875454607e-11,0.02875,0.02975,0
3598,1.0312975193228e-10,0.02925,0.02975,0
3599,1.8331615167191e-10,0.02975,0.02975,0
