id,integral_strain_stress2,x,y,z
3254,2.8342559295209e-05,0.00725,0.02725,0
3255,3.390266515586e-05,0.00775,0.02725,0
3256,1.0494607145244e-05,0.00825,0.02725,0
3257,-4.3413583567296e-05,0.00875,0.02725,0
3258,-0.00010751050703269,0.00925,0.02725,0
3259,-0.00015090617223652,0.00975,0.02725,0
3260,-0.00015593703947522,0.01025,0.02725,0
3261,-0.00011769717936688,0.01075,0.02725,0
3262,-6.820432991499e-05,0.01125,0.02725,0
3263,-3.1887488336937e-05,0.01175,0.02725,0
3264,-3.6663641173347e-05,0.01225,0.02725,0
3265,-8.4591222226866e-05,0.01275,0.02725,0
3266,-0.00015194031865803,0.01325,0.02725,0
3267,-0.00022986178276772,0.01375,0.02725,0
3268,-0.00028426845834119,0.01425,0.02725,0
3269,-0.00031774763535787,0.01475,0.02725,0
3270,-0.00031774763535778,0.01525,0.02725,0
3271,-0.00028426845834099,0.01575,0.02725,0
3272,-0.00022986178276756,0.01625,0.02725,0
3273,-0.00015194031865772,0.01675,0.02725,0
3274,-8.459122222661e-05,0.01725,0.02725,0
3275,-3.6663641173163e-05,0.01775,0.02725,0
3276,-3.1887488336835e-05,0.01825,0.02725,0
3277,-6.8204329914934e-05,0.01875,0.02725,0
3278,-0.00011769717936684,0.01925,0.02725,0
3279,-0.00015593703947525,0.01975,0.02725,0
3280,-0.00015090617223657,0.02025,0.02725,0
3281,-0.00010751050703274,0.02075,0.02725,0
3282,-4.3413583567365e-05,0.02125,0.02725,0
3283,1.0494607145137e-05,0.02175,0.02725,0
3284,3.3902665155807e-05,0.02225,0.02725,0
3285,2.8342559295175e-05,0.02275,0.02725,0
3286,6.670555826752e-06,0.02325,0.02725,0
3287,-1.3693377707028e-05,0.02375,0.02725,0
3288,-2.6438770412604e-05,0.02425,0.02725,0
3289,-3.1623761137406e-05,0.02475,0.02725,0
3290,-3.2019669253307e-05,0.02525,0.02725,0
3291,-2.7246111908941e-05,0.02575,0.02725,0
3292,-1.6084516837436e-05,0.02625,0.02725,0
3293,-1.0960364757649e-06,0.02675,0.02725,0
3294,1.0588161887503e-05,0.02725,0.02725,0
3295,1.1830089399477e-05,0.02775,0.02725,0
3296,1.7769809644009e-06,0.02825,0.02725,0
3297,-1.395464458359e-05,0.02875,0.02725,0
3298,-2.7505405904153e-05,0.02925,0.02725,0
3299,-3.8912358695664e-05,0.02975,0.02725,0
3300,-2.5944173570668e-05,0.00025,0.02775,0
3301,-2.6806041499496e-05,0.00075,0.02775,0
3302,-2.197194798025e-05,0.00125,0.02775,0
3303,-8.7618434257427e-06,0.00175,0.02775,0
3304,6.9288014303395e-06,0.00225,0.02775,0
3305,1.4119107783819e-05,0.00275,0.02775,0
3306,5.1650096673501e-06,0.00325,0.02775,0
3307,-1.8372117232833e-05,0.00375,0.02775,0
3308,-4.4332388931921e-05,0.00425,0.02775,0
3309,-5.8009835334788e-05,0.00475,0.02775,0
3310,-5.0666887655467e-05,0.00525,0.02775,0
3311,-2.6127337315982e-05,0.00575,0.02775,0
3312,3.2867073693819e-06,0.00625,0.02775,0
3313,2.356697308627e-05,0.00675,0.02775,0
3314,2.6414578416596e-05,0.00725,0.02775,0
3315,1.2850796337459e-05,0.00775,0.02775,0
3316,-1.2573819249773e-05,0.00825,0.02775,0
3317,-4.0705081549718e-05,0.00875,0.02775,0
3318,-6.5107993993578e-05,0.00925,0.02775,0
3319,-8.1387947716957e-05,0.00975,0.02775,0
3320,-8.6135115723464e-05,0.01025,0.02775,0
3321,-8.7061177558188e-05,0.01075,0.02775,0
3322,-8.6743592792096e-05,0.01125,0.02775,0
3323,-0.00010356802844661,0.01175,0.02775,0
3324,-0.00014098247886534,0.01225,0.02775,0
3325,-0.00020154213280105,0.01275,0.02775,0
3326,-0.00027623529851555,0.01325,0.02775,0
3327,-0.00034633988152132,0.01375,0.02775,0
3328,-0.00040272866462364,0.01425,0.02775,0
3329,-0.00043164729432742,0.01475,0.02775,0
3330,-0.00043164729432735,0.01525,0.02775,0
3331,-0.00040272866462348,0.01575,0.02775,0
3332,-0.00034633988152119,0.01625,0.02775,0
3333,-0.00027623529851538,0.01675,0.02775,0
3334,-0.00020154213280088,0.01725,0.02775,0
3335,-0.00014098247886521,0.01775,0.02775,0
3336,-0.00010356802844655,0.01825,0.02775,0
3337,-8.6743592792119e-05,0.01875,0.02775,0
3338,-8.7061177558201e-05,0.01925,0.02775,0
3339,-8.6135115723519e-05,0.01975,0.02775,0
3340,-8.1387947716995e-05,0.02025,0.02775,0
3341,-6.5107993993657e-05,0.02075,0.02775,0
3342,-4.07050815498e-05,0.02125,0.02775,0
3343,-1.257381924986e-05,0.02175,0.02775,0
3344,1.2850796337412e-05,0.02225,0.02775,0
3345,2.6414578416587e-05,0.02275,0.02775,0
3346,2.3566973086297e-05,0.02325,0.02775,0
3347,3.2867073694174e-06,0.02375,0.02775,0
3348,-2.612733731597e-05,0.02425,0.02775,0
3349,-5.0666887655471e-05,0.02475,0.02775,0
3350,-5.8009835334799e-05,0.02525,0.02775,0
3351,-4.4332388931944e-05,0.02575,0.02775,0
3352,-1.8372117232827e-05,0.02625,0.02775,0
3353,5.1650096673724e-06,0.02675,0.02775,0
3354,1.4119107783837e-05,0.02725,0.02775,0
3355,6.9288014303524e-06,0.02775,0.02775,0
3356,-8.7618434257415e-06,0.02825,0.02775,0
3357,-2.1971947980267e-05,0.02875,0.02775,0
3358,-2.6806041499528e-05,0.02925,0.02775,0
3359,-2.5944173570709e-05,0.02975,0.02775,0
3360,-1.2954486464106e-05,0.00025,0.02825,0
3361,-2.3208975222048e-05,0.00075,0.02825,0
3362,-2.7785011169203e-05,0.00125,0.02825,0
3363,-1.9887109925832e-05,0.00175,0.02825,0
3364,-1.9875615887356e-06,0.00225,0.02825,0
3365,1.3271499922548e-05,0.00275,0.02825,0
3366,9.2892420212638e-06,0.00325,0.02825,0
3367,-1.9564300456146e-05,0.00375,0.02825,0
3368,-6.0102142517876e-05,0.00425,0.02825,0
3369,-8.5032963995412e-05,0.00475,0.02825,0
3370,-7.3314176731014e-05,0.00525,0.02825,0
3371,-2.5642744358098e-05,0.00575,0.02825,0
3372,3.1018685798358e-05,0.00625,0.02825,0
3373,6.2242263995994e-05,0.00675,0.02825,0
3374,4.8152070192986e-05,0.00725,0.02825,0
3375,-3.1936371288301e-06,0.00775,0.02825,0
3376,-6.0123152768183e-05,0.00825,0.02825,0
3377,-9.196592268378e-05,0.00875,0.02825,0
3378,-8.3873183085817e-05,0.00925,0.02825,0
3379,-4.5915827312821e-05,0.00975,0.02825,0
3380,-2.4453544364551e-06,0.01025,0.02825,0
3381,2.6739026045269e-05,0.01075,0.02825,0
3382,2.5418873680883e-05,0.01125,0.02825,0
3383,-1.2869550731451e-06,0.01175,0.02825,0
3384,-5.0871545244474e-05,0.01225,0.02825,0
3385,-0.00010857863143994,0.01275,0.02825,0
3386,-0.00016730426516265,0.01325,0.02825,0
3387,-0.00021731474495731,0.01375,0.02825,0
3388,-0.00025344894658833,0.01425,0.02825,0
3389,-0.0002722284952479,0.01475,0.02825,0
3390,-0.0002722284952479,0.01525,0.02825,0
3391,-0.00025344894658826,0.01575,0.02825,0
3392,-0.00021731474495723,0.01625,0.02825,0
3393,-0.00016730426516261,0.01675,0.02825,0
3394,-0.00010857863144,0.01725,0.02825,0
3395,-5.0871545244635e-05,0.01775,0.02825,0
3396,-1.2869550733761e-06,0.01825,0.02825,0
3397,2.5418873680693e-05,0.01875,0.02825,0
3398,2.6739026045202e-05,0.01925,0.02825,0
3399,-2.4453544364604e-06,0.01975,0.02825,0
3400,-4.5915827312818e-05,0.02025,0.02825,0
3401,-8.3873183085873e-05,0.02075,0.02825,0
3402,-9.1965922683856e-05,0.02125,0.02825,0
3403,-6.0123152768274e-05,0.02175,0.02825,0
3404,-3.1936371288986e-06,0.02225,0.02825,0
3405,4.8152070192955e-05,0.02275,0.02825,0
3406,6.2242263996004e-05,0.02325,0.02825,0
3407,3.1018685798376e-05,0.02375,0.02825,0
3408,-2.56427443581e-05,0.02425,0.02825,0
3409,-7.331417673106e-05,0.02475,0.02825,0
3410,-8.5032963995479e-05,0.02525,0.02825,0
3411,-6.0102142517924e-05,0.02575,0.02825,0
3412,-1.9564300456164e-05,0.02625,0.02825,0
3413,9.2892420212768e-06,0.02675,0.02825,0
3414,1.3271499922556e-05,0.02725,0.02825,0
3415,-1.9875615887382e-06,0.02775,0.02825,0
3416,-1.9887109925851e-05,0.02825,0.02825,0
3417,-2.7785011169238e-05,0.02875,0.02825,0
3418,-2.320897522208e-05,0.02925,0.02825,0
3419,-1.2954486464133e-05,0.02975,0.02825,0
3420,-3.6580414109954e-06,0.00025,0.02875,0
3421,-1.5133832814567e-05,0.00075,0.02875,0
3422,-2.5362683483088e-05,0.00125,0.02875,0
3423,-2.5468691572667e-05,0.00175,0.02875,0
3424,-1.1586970773372e-05,0.00225,0.02875,0
3425,5.8315968852708e-06,0.00275,0.02875,0
3426,8.4368715318287e-06,0.00325,0.02875,0
3427,-1.4955110505339e-05,0.00375,0.02875,0
3428,-5.4887595411042e-05,0.00425,0.02875,0
3429,-8.4324779624564e-05,0.00475,0.02875,0
3430,-7.5914497957055e-05,0.00525,0.02875,0
3431,-2.64539511603e-05,0.00575,0.02875,0
3432,3.7988152749416e-05,0.00625,0.02875,0
3433,7.6135762944807e-05,0.00675,0.02875,0
3434,6.0097891362198e-05,0.00725,0.02875,0
3435,-3.2588839772022e-06,0.00775,0.02875,0
3436,-7.8521336860203e-05,0.00825,0.02875,0
3437,-0.00012040717856103,0.00875,0.02875,0
3438,-0.00010931933163501,0.00925,0.02875,0
3439,-5.3709968899191e-05,0.00975,0.02875,0
3440,1.5215801197165e-05,0.01025,0.02875,0
3441,6.6980636855993e-05,0.01075,0.02875,0
3442,8.8608373499387e-05,0.01125,0.02875,0
3443,7.9751963272766e-05,0.01175,0.02875,0
3444,5.6914103869156e-05,0.01225,0.02875,0
3445,2.9741977063308e-05,0.01275,0.02875,0
3446,9.3087476049609e-06,0.01325,0.02875,0
3447,-5.0811927794532e-06,0.01375,0.02875,0
3448,-1.2456905959693e-05,0.01425,0.02875,0
3449,-1.596890339016e-05,0.01475,0.02875,0
3450,-1.5968903390156e-05,0.01525,0.02875,0
3451,-1.2456905959703e-05,0.01575,0.02875,0
3452,-5.0811927795089e-06,0.01625,0.02875,0
3453,9.3087476048076e-06,0.01675,0.02875,0
3454,2.9741977063055e-05,0.01725,0.02875,0
3455,5.6914103868847e-05,0.01775,0.02875,0
3456,7.9751963272464e-05,0.01825,0.02875,0
3457,8.8608373499145e-05,0.01875,0.02875,0
3458,6.6980636855893e-05,0.01925,0.02875,0
3459,1.5215801197164e-05,0.01975,0.02875,0
3460,-5.3709968899193e-05,0.02025,0.02875,0
3461,-0.00010931933163504,0.02075,0.02875,0
3462,-0.00012040717856111,0.02125,0.02875,0
3463,-7.8521336860304e-05,0.02175,0.02875,0
3464,-3.25888397728e-06,0.02225,0.02875,0
3465,6.0097891362148e-05,0.02275,0.02875,0
3466,7.613576294477e-05,0.02325,0.02875,0
3467,3.7988152749395e-05,0.02375,0.02875,0
3468,-2.6453951160358e-05,0.02425,0.02875,0
3469,-7.5914497957137e-05,0.02475,0.02875,0
3470,-8.4324779624645e-05,0.02525,0.02875,0
3471,-5.48875954111e-05,0.02575,0.02875,0
3472,-1.4955110505366e-05,0.02625,0.02875,0
3473,8.4368715318217e-06,0.02675,0.02875,0
3474,5.8315968852658e-06,0.02725,0.02875,0
3475,-1.1586970773391e-05,0.02775,0.02875,0
3476,-2.5468691572697e-05,0.02825,0.02875,0
3477,-2.5362683483125e-05,0.02875,0.02875,0
3478,-1.5133832814595e-05,0.02925,0.02875,0
3479,-3.6580414110066e-06,0.02975,0.02875,0
3480,6.4595359419132e-08,0.00025,0.02925,0
3481,-5.6176887001265e-06,0.00075,0.02925,0
3482,-1.5758990205778e-05,0.00125,0.02925,0
3483,-2.2505227251691e-05,0.00175,0.02925,0
3484,-1.947759016361e-05,0.00225,0.02925,0
3485,-9.5883192121379e-06,0.00275,0.02925,0
3486,-2.3198986801951e-06,0.00325,0.02925,0
3487,-6.5859974124174e-06,0.00375,0.02925,0
3488,-2.2841179192603e-05,0.00425,0.02925,0
3489,-4.0171242042746e-05,0.00475,0.02925,0
3490,-4.4131535363902e-05,0.00525,0.02925,0
3491,-2.7633331427577e-05,0.00575,0.02925,0
3492,1.4482082265987e-06,0.00625,0.02925,0
3493,2.4207410634825e-05,0.00675,0.02925,0
3494,2.5923425451757e-05,0.00725,0.02925,0
3495,3.0755995944665e-06,0.00775,0.02925,0
3496,-2.8329759094864e-05,0.00825,0.02925,0
3497,-5.2843663943613e-05,0.00875,0.02925,0
3498,-5.5909879395591e-05,0.00925,0.02925,0
3499,-4.3587528196558e-05,0.00975,0.02925,0
3500,-2.5282785141144e-05,0.01025,0.02925,0
3501,-1.4074267346059e-05,0.01075,0.02925,0
3502,-1.2230779307259e-05,0.01125,0.02925,0
3503,-1.3576129380264e-05,0.01175,0.02925,0
3504,-1.1068729007703e-05,0.01225,0.02925,0
3505,1.7422555588177e-06,0.01275,0.02925,0
3506,2.1921333027652e-05,0.01325,0.02925,0
3507,4.5791294151794e-05,0.01375,0.02925,0
3508,6.5481589410965e-05,0.01425,0.02925,0
3509,7.6935276959487e-05,0.01475,0.02925,0
3510,7.6935276959458e-05,0.01525,0.02925,0
3511,6.5481589410868e-05,0.01575,0.02925,0
3512,4.5791294151649e-05,0.01625,0.02925,0
3513,2.1921333027458e-05,0.01675,0.02925,0
3514,1.7422555585945e-06,0.01725,0.02925,0
3515,-1.1068729007953e-05,0.01775,0.02925,0
3516,-1.3576129380478e-05,0.01825,0.02925,0
3517,-1.2230779307412e-05,0.01875,0.02925,0
3518,-1.4074267346161e-05,0.01925,0.02925,0
3519,-2.5282785141186e-05,0.01975,0.02925,0
3520,-4.358752819657e-05,0.02025,0.02925,0
3521,-5.5909879395622e-05,0.02075,0.02925,0
3522,-5.284366394368e-05,0.02125,0.02925,0
3523,-2.8329759094943e-05,0.02175,0.02925,0
3524,3.075599594391e-06,0.02225,0.02925,0
3525,2.5923425451705e-05,0.02275,0.02925,0
3526,2.4207410634782e-05,0.02325,0.02925,0
3527,1.4482082265447e-06,0.02375,0.02925,0
3528,-2.7633331427643e-05,0.02425,0.02925,0
3529,-4.413153536397e-05,0.02475,0.02925,0
3530,-4.0171242042799e-05,0.02525,0.02925,0
3531,-2.2841179192648e-05,0.02575,0.02925,0
3532,-6.5859974124434e-06,0.02625,0.02925,0
3533,-2.3198986802182e-06,0.02675,0.02925,0
3534,-9.5883192121599e-06,0.02725,0.02925,0
3535,-1.9477590163637e-05,0.02775,0.02925,0
3536,-2.2505227251725e-05,0.02825,0.02925,0
3537,-1.5758990205806e-05,0.02875,0.02925,0
3538,-5.6176887001411e-06,0.02925,0.02925,0
3539,6.4595359416958e-08,0.02975,0.02925,0
3540,1.1870612990005e-06,0.00025,0.02975,0
3541,2.9458741867116e-08,0.00075,0.02975,0
3542,-3.9616632111209e-06,0.00125,0.02975,0
3543,-1.3822748240798e-05,0.00175,0.02975,0
3544,-2.6914886357043e-05,0.00225,0.02975,0
3545,-3.4860820243337e-05,0.00275,0.02975,0
3546,-2.8895404511469e-05,0.00325,0.02975,0
3547,-7.7975558019403e-06,0.00375,0.02975,0
3548,1.7490984756184e-05,0.00425,0.02975,0
3549,2.8843442674806e-05,0.00475,0.02975,0
3550,1.2553145165137e-05,0.00525,0.02975,0
3551,-2.7663266742248e-05,0.00575,0.02975,0
3552,-7.1269237808288e-05,0.00625,0.02975,0
3553,-8.8020365311138e-05,0.00675,0.02975,0
3554,-6.3024209066351e-05,0.00725,0.02975,0
3555,-2.9230926267e-07,0.00775,0.02975,0
3556,6.8081161593303e-05,0.00825,0.02975,0
3557,0.00010985119771734,0.00875,0.02975,0
3558,9.9616868421401e-05,0.00925,0.02975,0
3559,3.8865403739665e-05,0.00975,0.02975,0
3560,-5.0033969099902e-05,0.01025,0.02975,0
3561,-0.00013906158392791,0.01075,0.02975,0
3562,-0.0001984150436291,0.01125,0.02975,0
3563,-0.00022205958142057,0.01175,0.02975,0
3564,-0.00020546062750905,0.01225,0.02975,0
3565,-0.00016542279501736,0.01275,0.02975,0
3566,-0.00011002824789515,0.01325,0.02975,0
3567,-5.7257282620018e-05,0.01375,0.02975,0
3568,-1.4400402478774e-05,0.01425,0.02975,0
3569,8.3998175329984e-06,0.01475,0.02975,0
3570,8.3998175329122e-06,0.01525,0.02975,0
3571,-1.440040247901e-05,0.01575,0.02975,0
3572,-5.7257282620295e-05,0.01625,0.02975,0
3573,-0.00011002824789541,0.01675,0.02975,0
3574,-0.00016542279501756,0.01725,0.02975,0
3575,-0.00020546062750918,0.01775,0.02975,0
3576,-0.00022205958142061,0.01825,0.02975,0
3577,-0.00019841504362909,0.01875,0.02975,0
3578,-0.00013906158392792,0.01925,0.02975,0
3579,-5.0033969099953e-05,0.01975,0.02975,0
3580,3.8865403739609e-05,0.02025,0.02975,0
3581,9.961686842135e-05,0.02075,0.02975,0
3582,0.00010985119771733,0.02125,0.02975,0
3583,6.8081161593308e-05,0.02175,0.02975,0
3584,-2.9230926269057e-07,0.02225,0.02975,0
3585,-6.3024209066406e-05,0.02275,0.02975,0
3586,-8.8020365311206e-05,0.02325,0.02975,0
3587,-7.1269237808344e-05,0.02375,0.02975,0
3588,-2.7663266742278e-05,0.02425,0.02975,0
3589,1.255314516512e-05,0.02475,0.02975,0
3590,2.88434426748e-05,0.02525,0.02975,0
3591,1.7490984756172e-05,0.02575,0.02975,0
3592,-7.7975558019637e-06,0.02625,0.02975,0
3593,-2.889540451151e-05,0.02675,0.02975,0
3594,-3.4860820243384e-05,0.02725,0.02975,0
3595,-2.6914886357084e-05,0.02775,0.02975,0
3596,-1.3822748240824e-05,0.02825,0.02975,0
3597,-3.9616632111314e-06,0.02875,0.02975,0
3598,2.9458741865313e-08,0.02925,0.02975,0
3599,1.1870612990026e-06,0.02975,0.02975,0
