id,uxr,x,y,z
2475,0.54746837794053,0.022,0.02,0.018
2476,1.1200662441418,0.024,0.02,0.018
2477,0.6337395936675,0.026,0.02,0.018
2478,-0.41316379051152,0.028,0.02,0.018
2479,-0.67792590315203,0.03,0.02,0.018
2480,0.2175737352927,0.002,0.022,0.018
2481,-0.419735410844,0,0.022,0.018
2482,0.81883295840985,0.004,0.022,0.018
2483,-0.45037955323743,0.006,0.022,0.018
2484,-2.0335524806959,0.008,0.022,0.018
2485,-6.9902304045495,0.01,0.022,0.018
2486,-12.618509658902,0.012,0.022,0.018
2487,-13.359156240814,0.014,0.022,0.018
2488,-11.305759486079,0.016,0.022,0.018
2489,-7.2748920800697,0.018,0.022,0.018
2490,-2.4364459622792,0.02,0.022,0.018
2491,-0.44108269360056,0.022,0.022,0.018
2492,1.0835509503221,0.024,0.022,0.018
2493,0.51473192498806,0.026,0.022,0.018
2494,-0.29313879152693,0.028,0.022,0.018
2495,-0.7304888038585,0.03,0.022,0.018
2496,0.10888318054028,0.002,0.024,0.018
2497,-0.20343709233654,0,0.024,0.018
2498,0.67201201687697,0.004,0.024,0.018
2499,-1.0474505743211,0.006,0.024,0.018
2500,-3.0329030759896,0.008,0.024,0.018
2501,-6.8518017883538,0.01,0.024,0.018
2502,-21.600147809397,0.012,0.024,0.018
2503,-11.060774093682,0.014,0.024,0.018
2504,-21.767525659621,0.016,0.024,0.018
2505,-6.7344672454734,0.018,0.024,0.018
2506,-2.6754789610943,0.02,0.024,0.018
2507,-0.73403190804727,0.022,0.024,0.018
2508,1.1986525638056,0.024,0.024,0.018
2509,0.34107051525936,0.026,0.024,0.018
2510,-0.21487980698772,0.028,0.024,0.018
2511,-0.72834859693905,0.03,0.024,0.018
2512,0.15993152384162,0.002,0.026,0.018
2513,-0.22158748104733,0,0.026,0.018
2514,0.81655777409588,0.004,0.026,0.018
2515,-0.14988840656225,0.006,0.026,0.018
2516,-1.7154145520842,0.008,0.026,0.018
2517,-7.8387903811863,0.01,0.026,0.018
2518,-14.70034346664,0.012,0.026,0.018
2519,-19.028638870764,0.014,0.026,0.018
2520,-14.531423622779,0.016,0.026,0.018
2521,-7.5410057719684,0.018,0.026,0.018
2522,-1.373492905636,0.02,0.026,0.018
2523,0.28043238060537,0.022,0.026,0.018
2524,1.1433613940675,0.024,0.026,0.018
2525,0.30723878330899,0.026,0.026,0.018
2526,-0.2915531729134,0.028,0.026,0.018
2527,-0.51749828250578,0.03,0.026,0.018
2528,0.12568644783288,0.002,0.028,0.018
2529,-0.24264236091127,0,0.028,0.018
2530,0.57923821057906,0.004,0.028,0.018
2531,1.6677399190588,0.006,0.028,0.018
2532,0.38142681968294,0.008,0.028,0.018
2533,-2.7647249095701,0.01,0.028,0.018
2534,-7.0705308373102,0.012,0.028,0.018
2535,-10.633874022959,0.014,0.028,0.018
2536,-7.08801939288,0.016,0.028,0.018
2537,-2.7876792692628,0.018,0.028,0.018
2538,0.43006638847182,0.02,0.028,0.018
2539,1.7244361601919,0.022,0.028,0.018
2540,0.60263745304646,0.024,0.028,0.018
2541,0.096432375890338,0.026,0.028,0.018
2542,-0.36222203003476,0.028,0.028,0.018
2543,-0.15901995284586,0.03,0.028,0.018
2544,-0.08448735542736,0.002,0.03,0.018
2545,0.21170179825217,0,0.03,0.018
2546,0.19760853248763,0.004,0.03,0.018
2547,0.78700482430378,0.006,0.03,0.018
2548,2.461122571313,0.008,0.03,0.018
2549,3.7068271010699,0.01,0.03,0.018
2550,3.5288814954909,0.012,0.03,0.018
2551,4.4079117648989,0.014,0.03,0.018
2552,3.2930599865092,0.016,0.03,0.018
2553,3.4159942660462,0.018,0.03,0.018
2554,2.2251302626566,0.02,0.03,0.018
2555,0.63551835135285,0.022,0.03,0.018
2556,0.063238121214265,0.024,0.03,0.018
2557,-0.29121615371864,0.026,0.03,0.018
2558,0.0077017713713251,0.028,0.03,0.018
2559,-0.048747240404287,0.03,0.03,0.018
2560,-0.093844430730581,0,0,0.02
2561,-0.19702391008335,0.002,0,0.02
2562,0.01481346943577,0.002,0.002,0.02
2563,-0.17431208197293,0,0.002,0.02
2564,-0.13909731869551,0.004,0,0.02
2565,0.52386124038098,0.004,0.002,0.02
2566,0.16914857620974,0.006,0,0.02
2567,0.91311790288184,0.006,0.002,0.02
2568,0.47196979918295,0.008,0,0.02
2569,1.2099859689817,0.008,0.002,0.02
2570,0.88902962818983,0.01,0,0.02
2571,1.1667092483305,0.01,0.002,0.02
2572,1.1086148791122,0.012,0,0.02
2573,1.1516409431098,0.012,0.002,0.02
2574,1.3404087677945,0.014,0,0.02
2575,1.0326030086305,0.014,0.002,0.02
2576,1.2807945687141,0.016,0,0.02
2577,1.1729744927441,0.016,0.002,0.02
2578,1.1618262905048,0.018,0,0.02
2579,1.2657252030379,0.018,0.002,0.02
2580,0.74290133971064,0.02,0,0.02
2581,1.4437039096185,0.02,0.002,0.02
2582,0.36355101588606,0.022,0,0.02
2583,1.2741961059055,0.022,0.002,0.02
2584,-0.079503359169016,0.024,0,0.02
2585,0.94431856428146,0.024,0.002,0.02
2586,-0.25320500514421,0.026,0,0.02
2587,0.34353686358486,0.026,0.002,0.02
2588,-0.25169425342341,0.028,0,0.02
2589,-0.13967753557694,0.028,0.002,0.02
2590,-0.044562095611005,0.03,0,0.02
2591,-0.2860150675248,0.03,0.002,0.02
2592,0.37676169748472,0.002,0.004,0.02
2593,0.05685313897321,0,0.004,0.02
2594,0.64487130238787,0.004,0.004,0.02
2595,0.74332372814958,0.006,0.004,0.02
2596,0.40719478206869,0.008,0.004,0.02
2597,-0.0091481667478921,0.01,0.004,0.02
2598,-0.58422280652388,0.012,0.004,0.02
2599,-0.78731190135762,0.014,0.004,0.02
2600,-0.7744729895599,0.016,0.004,0.02
2601,-0.26675399257383,0.018,0.004,0.02
2602,0.26495853141899,0.02,0.004,0.02
2603,0.84232334388649,0.022,0.004,0.02
2604,0.93003180046642,0.024,0.004,0.02
2605,0.70132685775818,0.026,0.004,0.02
2606,0.1936922156806,0.028,0.004,0.02
2607,-0.10324545183433,0.03,0.004,0.02
2608,0.47442554663937,0.002,0.006,0.02
2609,0.39533103613453,0,0.006,0.02
2610,0.23758413690601,0.004,0.006,0.02
2611,-0.36381288218427,0.006,0.006,0.02
2612,-0.95029980495278,0.008,0.006,0.02
2613,-1.676769415458,0.01,0.006,0.02
2614,-2.0688150359042,0.012,0.006,0.02
2615,-2.3914666016968,0.014,0.006,0.02
2616,-2.3152487785523,0.016,0.006,0.02
2617,-2.1193146055363,0.018,0.006,0.02
2618,-1.4190272735869,0.02,0.006,0.02
2619,-0.71538085682424,0.022,0.006,0.02
2620,0.07142599612962,0.024,0.006,0.02
2621,0.42979349842943,0.026,0.006,0.02
2622,0.46587155395089,0.028,0.006,0.02
2623,0.20233958077917,0.03,0.006,0.02
2624,0.27028494569692,0.002,0.008,0.02
2625,0.48170738928562,0,0.008,0.02
2626,-0.50641844204062,0.004,0.008,0.02
2627,-1.1575365448704,0.006,0.008,0.02
2628,-1.6373658617312,0.008,0.008,0.02
2629,-1.5841040379448,0.01,0.008,0.02
2630,-1.7071982840582,0.012,0.008,0.02
2631,-1.5002894397832,0.014,0.008,0.02
2632,-1.6488172861199,0.016,0.008,0.02
2633,-1.8482417173434,0.018,0.008,0.02
2634,-2.033292417346,0.02,0.008,0.02
2635,-1.531709678017,0.022,0.008,0.02
2636,-0.92716601188777,0.024,0.008,0.02
2637,-0.12847731655277,0.026,0.008,0.02
2638,0.39931451897774,0.028,0.008,0.02
2639,0.45021654755296,0.03,0.008,0.02
2640,-0.22365082285784,0.002,0.01,0.02
2641,0.30996487705922,0,0.01,0.02
2642,-0.87584924940759,0.004,0.01,0.02
2643,-1.204547855466,0.006,0.01,0.02
2644,-0.5970500627713,0.008,0.01,0.02
2645,0.25585643158649,0.01,0.01,0.02
2646,1.4067071235472,0.012,0.01,0.02
2647,1.557946287193,0.014,0.01,0.02
2648,1.4434125975738,0.016,0.01,0.02
2649,0.70595321767831,0.018,0.01,0.02
2650,0.019370739458056,0.02,0.01,0.02
2651,-1.0014508238089,0.022,0.01,0.02
2652,-1.1594422151187,0.024,0.01,0.02
2653,-0.64827492102179,0.026,0.01,0.02
2654,0.11516710234721,0.028,0.01,0.02
2655,0.41515576091703,0.03,0.01,0.02
2656,-0.65207543218488,0.002,0.012,0.02
2657,-0.14674310497804,0,0.012,0.02
2658,-0.88739701096681,0.004,0.012,0.02
2659,-0.27580087378231,0.006,0.012,0.02
2660,0.80529608823452,0.008,0.012,0.02
2661,2.4136349510942,0.01,0.012,0.02
2662,2.6509212789148,0.012,0.012,0.02
2663,2.8842967293565,0.014,0.012,0.02
2664,2.5750581772099,0.016,0.012,0.02
2665,2.4024879575668,0.018,0.012,0.02
2666,1.5526150418282,0.02,0.012,0.02
2667,0.26734744672603,0.022,0.012,0.02
2668,-0.81318126737767,0.024,0.012,0.02
2669,-0.78775431397454,0.026,0.012,0.02
2670,-0.29385144255605,0.028,0.012,0.02
2671,0.22062565571465,0.03,0.012,0.02
2672,-0.93681703173159,0.002,0.014,0.02
2673,-0.58369177236777,0,0.014,0.02
2674,-0.43253581372366,0.004,0.014,0.02
2675,0.6617120259927,0.006,0.014,0.02
2676,2.289305726511,0.008,0.014,0.02
2677,2.7411837046616,0.01,0.014,0.02
2678,3.1498382647621,0.012,0.014,0.02
2679,2.8478405214191,0.014,0.014,0.02
2680,2.9046560080128,0.016,0.014,0.02
2681,2.6916301692674,0.018,0.014,0.02
2682,2.4688093623607,0.02,0.014,0.02
2683,1.0338300956892,0.022,0.014,0.02
2684,-0.13032379647733,0.024,0.014,0.02
2685,-0.78008287293412,0.026,0.014,0.02
2686,-0.60345392953488,0.028,0.014,0.02
2687,-0.10788534984295,0.03,0.014,0.02
2688,-0.91149454391531,0.002,0.016,0.02
2689,-0.95281580801529,0,0.016,0.02
2690,0.098186249031764,0.004,0.016,0.02
2691,1.6814985962665,0.006,0.016,0.02
2692,2.5066388209266,0.008,0.016,0.02
2693,2.9168271940832,0.01,0.016,0.02
2694,1.9554637754658,0.012,0.016,0.02
2695,2.1885161647059,0.014,0.016,0.02
2696,2.0786905244215,0.016,0.016,0.02
2697,2.4098942925433,0.018,0.016,0.02
2698,2.1208083709402,0.02,0.016,0.02
2699,1.5622790455806,0.022,0.016,0.02
2700,0.33771458278045,0.024,0.016,0.02
2701,-0.58887243116822,0.026,0.016,0.02
2702,-0.85204542505449,0.028,0.016,0.02
2703,-0.38110080945285,0.03,0.016,0.02
2704,-0.77987021986877,0.002,0.018,0.02
2705,-1.1010048921328,0,0.018,0.02
2706,0.72388159639172,0.004,0.018,0.02
2707,2.2471148801194,0.006,0.018,0.02
2708,2.4540751767285,0.008,0.018,0.02
2709,1.0033071483371,0.01,0.018,0.02
2710,0.83266510025947,0.012,0.018,0.02
2711,0.22765009896374,0.014,0.018,0.02
2712,0.82452091772472,0.016,0.018,0.02
2713,0.90987846806417,0.018,0.018,0.02
2714,2.0240187675161,0.02,0.018,0.02
2715,1.8004809278177,0.022,0.018,0.02
2716,0.83617441971952,0.024,0.018,0.02
2717,-0.44703705664825,0.026,0.018,0.02
2718,-0.97780986743716,0.028,0.018,0.02
2719,-0.61814302782752,0.03,0.018,0.02
2720,-0.62090084345167,0.002,0.02,0.02
2721,-1.1315377785398,0,0.02,0.02
2722,1.0334161976521,0.004,0.02,0.02
2723,2.6127743561562,0.006,0.02,0.02
2724,2.2200619940687,0.008,0.02,0.02
2725,0.61633887111162,0.01,0.02,0.02
2726,-1.2821949060158,0.012,0.02,0.02
2727,-1.5351534383854,0.014,0.02,0.02
2728,-1.8730311699183,0.016,0.02,0.02
2729,0.30525463580089,0.018,0.02,0.02
2730,2.0667968390171,0.02,0.02,0.02
2731,2.3768469450591,0.022,0.02,0.02
2732,1.1217875759992,0.024,0.02,0.02
2733,-0.29846709526819,0.026,0.02,0.02
2734,-1.0498664027758,0.028,0.02,0.02
2735,-0.78732973705506,0.03,0.02,0.02
2736,-0.49375829386117,0.002,0.022,0.02
2737,-1.1251433018071,0,0.022,0.02
2738,1.0795963742488,0.004,0.022,0.02
2739,2.6749994802605,0.006,0.022,0.02
2740,2.3596314164836,0.008,0.022,0.02
2741,-0.5041038324218,0.01,0.022,0.02
2742,-3.7832092655525,0.012,0.022,0.02
2743,-5.8291440612593,0.014,0.022,0.02
2744,-4.2414590088864,0.016,0.022,0.02
2745,-0.51747018367525,0.018,0.022,0.02
2746,2.1918242127594,0.02,0.022,0.02
2747,2.744784015127,0.022,0.022,0.02
2748,1.2893241014674,0.024,0.022,0.02
2749,-0.16659140875836,0.026,0.022,0.02
2750,-1.1070772812464,0.028,0.022,0.02
2751,-0.82655237717469,0.03,0.022,0.02
2752,-0.46214822395506,0.002,0.024,0.02
2753,-1.0175684689781,0,0.024,0.02
2754,1.1985982316005,0.004,0.024,0.02
2755,2.5397964545395,0.006,0.024,0.02
2756,3.0394836432321,0.008,0.024,0.02
2757,-3.2622579012339,0.01,0.024,0.02
2758,-1.8873008048137,0.012,0.024,0.02
2759,-11.901536470871,0.014,0.024,0.02
2760,-1.8878510404002,0.016,0.024,0.02
2761,-3.2817247960991,0.018,0.024,0.02
2762,3.1876079050607,0.02,0.024,0.02
2763,2.7364981643686,0.022,0.024,0.02
2764,1.4536115605381,0.024,0.024,0.02
2765,-0.17128689636126,0.026,0.024,0.02
2766,-1.0723027566067,0.028,0.024,0.02
2767,-0.77844845252443,0.03,0.024,0.02
2768,-0.40454671719062,0.002,0.026,0.02
2769,-0.88208013760106,0,0.026,0.02
2770,1.014311447976,0.004,0.026,0.02
2771,3.0098568607102,0.006,0.026,0.02
2772,2.8220098976219,0.008,0.026,0.02
2773,0.46012926263862,0.01,0.026,0.02
2774,-3.4384615419307,0.012,0.026,0.02
2775,-4.7730080440319,0.014,0.026,0.02
2776,-3.4472104605851,0.016,0.026,0.02
2777,0.52929136768402,0.018,0.026,0.02
2778,2.9237538317011,0.02,0.026,0.02
2779,3.1507250213853,0.022,0.026,0.02
2780,1.1262665865025,0.024,0.026,0.02
2781,-0.24687017921018,0.026,0.026,0.02
2782,-0.95881070658557,0.028,0.026,0.02
2783,-0.57398517421234,0.03,0.026,0.02
2784,-0.54980007460015,0.002,0.028,0.02
2785,-0.46500257696042,0,0.028,0.02
2786,0.6183478143828,0.004,0.028,0.02
2787,2.3146638506749,0.006,0.028,0.02
2788,3.7451139982836,0.008,0.028,0.02
2789,3.6699748134829,0.01,0.028,0.02
2790,1.6281030137496,0.012,0.028,0.02
2791,1.6697994220803,0.014,0.028,0.02
2792,1.5759199416114,0.016,0.028,0.02
2793,3.5777057905021,0.018,0.028,0.02
2794,3.6706510664149,0.02,0.028,0.02
2795,2.2209243453684,0.022,0.028,0.02
2796,0.54708325226264,0.024,0.028,0.02
2797,-0.64543751508179,0.026,0.028,0.02
2798,-0.61822940023598,0.028,0.028,0.02
2799,-0.2721546081288,0.03,0.028,0.02
2800,-0.35099256817774,0.002,0.03,0.02
2801,-0.0558305840505,0,0.03,0.02
2802,-0.42666702877154,0.004,0.03,0.02
2803,0.48511744276238,0.006,0.03,0.02
2804,2.5687075579551,0.008,0.03,0.02
2805,4.8169995123522,0.01,0.03,0.02
2806,7.2785443742342,0.012,0.03,0.02
2807,6.954199344531,0.014,0.03,0.02
2808,7.1576369624044,0.016,0.03,0.02
2809,4.6594393520819,0.018,0.03,0.02
2810,2.4053035992732,0.02,0.03,0.02
2811,0.33182885832567,0.022,0.03,0.02
2812,-0.62970609450223,0.024,0.03,0.02
2813,-0.54456436106756,0.026,0.03,0.02
2814,-0.21819977010483,0.028,0.03,0.02
2815,0.027546983126353,0.03,0.03,0.02
2816,-0.040378948751514,0,0,0.022
2817,-0.21171674286082,0.002,0,0.022
2818,-0.12821731569325,0.002,0.002,0.022
2819,-0.22048642796287,0,0.002,0.022
2820,-0.23370392040358,0.004,0,0.022
2821,0.21034700477956,0.004,0.002,0.022
2822,-0.14055359391476,0.006,0,0.022
2823,0.65776158381284,0.006,0.002,0.022
2824,0.15284184072366,0.008,0,0.022
2825,0.94023990859639,0.008,0.002,0.022
2826,0.40404459377366,0.01,0,0.022
2827,1.1826041859581,0.01,0.002,0.022
2828,0.73762790021789,0.012,0,0.022
2829,1.2009652013307,0.012,0.002,0.022
2830,0.84371220354703,0.014,0,0.022
2831,1.314075176016,0.014,0.002,0.022
2832,0.89890463065325,0.016,0,0.022
2833,1.3007047441382,0.016,0.002,0.022
2834,0.64935638118129,0.018,0,0.022
2835,1.382974219897,0.018,0.002,0.022
2836,0.36408596660648,0.02,0,0.022
2837,1.2397331300953,0.02,0.002,0.022
2838,-0.043148040397429,0.022,0,0.022
2839,1.0139891886412,0.022,0.002,0.022
2840,-0.27006179944484,0.024,0,0.022
2841,0.5403329057477,0.024,0.002,0.022
2842,-0.3570705774875,0.026,0,0.022
2843,0.081564386816093,0.026,0.002,0.022
2844,-0.20490253243319,0.028,0,0.022
2845,-0.27188634036587,0.028,0.002,0.022
2846,-0.01863240535171,0.03,0,0.022
2847,-0.25575510850111,0.03,0.002,0.022
2848,0.16033993777897,0.002,0.004,0.022
2849,-0.051733834983646,0,0.004,0.022
2850,0.55229621290152,0.004,0.004,0.022
2851,0.74847234671274,0.006,0.004,0.022
2852,0.77298740104579,0.008,0.004,0.022
2853,0.46748519572324,0.01,0.004,0.022
2854,0.2438639015894,0.012,0.004,0.022
2855,0.0077234231040406,0.014,0.004,0.022
2856,0.15616632380952,0.016,0.004,0.022
2857,0.37846847697957,0.018,0.004,0.022
2858,0.79710312557439,0.02,0.004,0.022
2859,0.95903165478312,0.022,0.004,0.022
2860,0.89351222088703,0.024,0.004,0.022
2861,0.47235166002484,0.026,0.004,0.022
2862,0.016050938233383,0.028,0.004,0.022
2863,-0.20552027295725,0.03,0.004,0.022
2864,0.43809037194037,0.002,0.006,0.022
2865,0.22465117688068,0,0.006,0.022
2866,0.38960249556742,0.004,0.006,0.022
2867,0.14805154132951,0.006,0.006,0.022
2868,-0.42134327362884,0.008,0.006,0.022
2869,-0.9434823681486,0.01,0.006,0.022
2870,-1.5446263431854,0.012,0.006,0.022
2871,-1.7225503493683,0.014,0.006,0.022
2872,-1.7736864780367,0.016,0.006,0.022
2873,-1.3393663044076,0.018,0.006,0.022
2874,-0.79549183949202,0.02,0.006,0.022
2875,-0.057463048980605,0.022,0.006,0.022
2876,0.39395031138813,0.024,0.006,0.022
2877,0.53964324897886,0.026,0.006,0.022
2878,0.33065976684997,0.028,0.006,0.022
2879,0.070071177686603,0.03,0.006,0.022
2880,0.39561062230461,0.002,0.008,0.022
2881,0.46067097945901,0,0.008,0.022
2882,-0.074341566375425,0.004,0.008,0.022
2883,-0.79800830804607,0.006,0.008,0.022
2884,-1.3233941045089,0.008,0.008,0.022
2885,-1.8710839475237,0.01,0.008,0.022
2886,-1.9505747632197,0.012,0.008,0.022
2887,-2.2028221816931,0.014,0.008,0.022
2888,-2.1197647418432,0.016,0.008,0.022
2889,-2.1503332320008,0.018,0.008,0.022
2890,-1.7887507561658,0.02,0.008,0.022
2891,-1.2016545549896,0.022,0.008,0.022
2892,-0.38425428588528,0.024,0.008,0.022
2893,0.1792790325129,0.026,0.008,0.022
2894,0.46639583347752,0.028,0.008,0.022
2895,0.31083778810648,0.03,0.008,0.022
2896,0.093607191823495,0.002,0.01,0.022
2897,0.40504349593517,0,0.01,0.022
2898,-0.68909652909269,0.004,0.01,0.022
2899,-1.2316150169117,0.006,0.01,0.022
2900,-1.4412716574548,0.008,0.01,0.022
2901,-1.0154376178294,0.01,0.01,0.022
2902,-0.81393935530006,0.012,0.01,0.022
2903,-0.31429035586177,0.014,0.01,0.022
2904,-0.58339876889338,0.016,0.01,0.022
2905,-0.92495163903498,0.018,0.01,0.022
2906,-1.4801591193648,0.02,0.01,0.022
2907,-1.3686013909337,0.022,0.01,0.022
2908,-1.0012633195851,0.024,0.01,0.022
2909,-0.27331666948891,0.026,0.01,0.022
2910,0.30265836060484,0.028,0.01,0.022
2911,0.42408346499475,0.03,0.01,0.022
2912,-0.42576746079547,0.002,0.012,0.022
2913,0.15731927845641,0,0.012,0.022
2914,-1.0268482861466,0.004,0.012,0.022
2915,-1.204388381946,0.006,0.012,0.022
2916,-0.50338415038177,0.008,0.012,0.022
2917,0.48504389458639,0.01,0.012,0.022
2918,2.077012354035,0.012,0.012,0.022
2919,2.3577430573227,0.014,0.012,0.022
2920,2.4504100138247,0.016,0.012,0.022
2921,1.4892623407732,0.018,0.012,0.022
2922,0.14724627809567,0.02,0.012,0.022
2923,-0.94813779001192,0.022,0.012,0.022
2924,-1.0822260964349,0.024,0.012,0.022
2925,-0.72517857724979,0.026,0.012,0.022
2926,0.0037508489005168,0.028,0.012,0.022
2927,0.32223656041063,0.03,0.012,0.022
2928,-0.86390919931391,0.002,0.014,0.022
2929,-0.26257215578142,0,0.014,0.022
2930,-1.1830326969436,0.004,0.014,0.022
2931,-0.56989752659307,0.006,0.014,0.022
2932,0.48786512201555,0.008,0.014,0.022
2933,2.3026023937218,0.01,0.014,0.022
2934,3.1396662842175,0.012,0.014,0.022
2935,3.6319874994286,0.014,0.014,0.022
2936,3.3330240330571,0.016,0.014,0.022
2937,3.1557477025803,0.018,0.014,0.022
2938,1.4267076037775,0.02,0.014,0.022
2939,-0.10774063363536,0.022,0.014,0.022
2940,-1.0433294282897,0.024,0.014,0.022
2941,-0.9592288627904,0.026,0.014,0.022
2942,-0.38200935179591,0.028,0.014,0.022
2943,0.16376089695698,0.03,0.014,0.022
2944,-1.2096693472855,0.002,0.016,0.022
2945,-0.60195142982122,0,0.016,0.022
2946,-0.9290203098547,0.004,0.016,0.022
2947,0.013157064274412,0.006,0.016,0.022
2948,1.8832939631939,0.008,0.016,0.022
2949,3.2010969016119,0.01,0.016,0.022
2950,4.2440739436176,0.012,0.016,0.022
2951,3.6752917660417,0.014,0.016,0.022
2952,3.9536385782477,0.016,0.016,0.022
2953,3.566844282218,0.018,0.016,0.022
2954,2.5245958398135,0.02,0.016,0.022
2955,0.46544972287348,0.022,0.016,0.022
2956,-0.77759119664042,0.024,0.016,0.022
2957,-1.167772507981,0.026,0.016,0.022
2958,-0.68715811312579,0.028,0.016,0.022
2959,-0.059543559438679,0.03,0.016,0.022
2960,-1.3099933043234,0.002,0.018,0.022
2961,-0.91438157421253,0,0.018,0.022
2962,-0.64481868058094,0.004,0.018,0.022
2963,0.95460153115112,0.006,0.018,0.022
2964,2.7662032131546,0.008,0.018,0.022
2965,4.9309851866083,0.01,0.018,0.022
2966,4.6388141373877,0.012,0.018,0.022
2967,4.6012723384487,0.014,0.018,0.022
2968,4.1737897882478,0.016,0.018,0.022
2969,4.5781592755999,0.018,0.018,0.022
2970,3.0999157129666,0.02,0.018,0.022
2971,1.2783330356227,0.022,0.018,0.022
2972,-0.5890379875126,0.024,0.018,0.022
2973,-1.22242956503,0.026,0.018,0.022
2974,-0.97026313148943,0.028,0.018,0.022
2975,-0.22801792598675,0.03,0.018,0.022
2976,-1.3662285606009,0.002,0.02,0.022
2977,-1.079094223844,0,0.02,0.022
2978,-0.19602174612889,0.004,0.02,0.022
2979,1.6888495892576,0.006,0.02,0.022
2980,4.0746867118765,0.008,0.02,0.022
2981,5.5223925720536,0.01,0.02,0.022
2982,6.1633940079504,0.012,0.02,0.022
2983,5.3888019159477,0.014,0.02,0.022
2984,6.381317552314,0.016,0.02,0.022
2985,5.5593839544619,0.018,0.02,0.022
2986,4.2893481357887,0.02,0.02,0.022
2987,1.8421554653652,0.022,0.02,0.022
2988,-0.18369042610239,0.024,0.02,0.022
2989,-1.306153914169,0.026,0.02,0.022
2990,-1.1562702072383,0.028,0.02,0.022
2991,-0.38500428225496,0.03,0.02,0.022
2992,-1.3576208049733,0.002,0.022,0.022
2993,-1.1620825035951,0,0.022,0.022
2994,0.090752161195579,0.004,0.022,0.022
2995,2.4948767566119,0.006,0.022,0.022
2996,4.7396289846615,0.008,0.022,0.022
2997,6.2718159551834,0.01,0.022,0.022
2998,6.0133432777956,0.012,0.022,0.022
2999,6.2587056898538,0.014,0.022,0.022
3000,6.1959266774958,0.016,0.022,0.022
3001,6.3431513595395,0.018,0.022,0.022
3002,4.9474706177212,0.02,0.022,0.022
3003,2.5286823769628,0.022,0.022,0.022
3004,0.078950120030493,0.024,0.022,0.022
3005,-1.3133270024746,0.026,0.022,0.022
3006,-1.2646848543757,0.028,0.022,0.022
3007,-0.48598276545506,0.03,0.022,0.022
3008,-1.2005874173964,0.002,0.024,0.022
3009,-1.2308158196406,0,0.024,0.022
3010,-0.0096767828872545,0.004,0.024,0.022
3011,3.3585403310791,0.006,0.024,0.022
3012,4.2498239098777,0.008,0.024,0.022
3013,8.2822517697674,0.01,0.024,0.022
3014,4.2057921511957,0.012,0.024,0.022
3015,9.2392545591677,0.014,0.024,0.022
3016,4.2639981963314,0.016,0.024,0.022
3017,8.4584269280901,0.018,0.024,0.022
3018,4.3255314386076,0.02,0.024,0.022
3019,3.3363015828053,0.022,0.024,0.022
3020,-0.10206913725112,0.024,0.024,0.022
3021,-1.1469293021987,0.026,0.024,0.022
3022,-1.3127806750142,0.028,0.024,0.022
3023,-0.41607493874563,0.03,0.024,0.022
3024,-1.2172976313379,0.002,0.026,0.022
3025,-0.92535812135992,0,0.026,0.022
3026,0.15021531947351,0.004,0.026,0.022
3027,2.5215232786509,0.006,0.026,0.022
3028,5.2004994693089,0.008,0.026,0.022
3029,6.9379880760898,0.01,0.026,0.022
3030,7.5447478741918,0.012,0.026,0.022
3031,7.417550996486,0.014,0.026,0.022
3032,7.5838022166749,0.016,0.026,0.022
3033,6.9619327882511,0.018,0.026,0.022
3034,5.1904495142073,0.02,0.026,0.022
3035,2.3906019363136,0.022,0.026,0.022
3036,-0.01356963396723,0.024,0.026,0.022
3037,-1.2676195165316,0.026,0.026,0.022
3038,-1.0390521168986,0.028,0.026,0.022
3039,-0.32280824521341,0.03,0.026,0.022
3040,-0.95323773004542,0.002,0.028,0.022
3041,-0.52502284054955,0,0.028,0.022
3042,-0.4077444172016,0.004,0.028,0.022
3043,1.293922299124,0.006,0.028,0.022
3044,4.0341073057476,0.008,0.028,0.022
3045,5.9695012948096,0.01,0.028,0.022
3046,7.9626363530848,0.012,0.028,0.022
3047,7.6599667494053,0.014,0.028,0.022
3048,7.9111759355651,0.016,0.028,0.022
3049,5.9006414946531,0.018,0.028,0.022
3050,3.9181173089298,0.02,0.028,0.022
3051,1.120678558538,0.022,0.028,0.022
3052,-0.62449502246636,0.024,0.028,0.022
3053,-1.1162612717631,0.026,0.028,0.022
3054,-0.63978622656797,0.028,0.028,0.022
3055,-0.028258080053928,0.03,0.028,0.022
3056,-0.47233685279277,0.002,0.03,0.022
3057,-0.036011450710077,0,0.03,0.022
3058,-0.96492441366043,0.004,0.03,0.022
3059,-0.55165415953921,0.006,0.03,0.022
3060,0.6578262190056,0.008,0.03,0.022
3061,3.299567574699,0.01,0.03,0.022
3062,4.7477853830678,0.012,0.03,0.022
3063,6.3889233261569,0.014,0.03,0.022
3064,4.7246885731997,0.016,0.03,0.022
3065,3.2458373504586,0.018,0.03,0.022
3066,0.57614330643068,0.02,0.03,0.022
3067,-0.69020276920454,0.022,0.03,0.022
3068,-1.1358201534196,0.024,0.03,0.022
3069,-0.63355044505233,0.026,0.03,0.022
3070,-0.106266619945,0.028,0.03,0.022
3071,0.090081089165756,0.03,0.03,0.022
3072,-0.0096509916948478,0,0,0.024
3073,-0.18582274076049,0.002,0,0.024
3074,-0.30864282111406,0.002,0.002,0.024
3075,-0.22322807961819,0,0.002,0.024
3076,-0.36942413001589,0.004,0,0.024
3077,-0.10288454939729,0.004,0.002,0.024
