id,uxi,x,y,z
2477,-0.57973015255013,0.026,0.02,0.018
2478,-0.61512676169601,0.028,0.02,0.018
2479,-0.088114822942312,0.03,0.02,0.018
2480,-0.61181090033298,0.002,0.022,0.018
2481,-0.71082388001106,0,0.022,0.018
2482,0.47295467267107,0.004,0.022,0.018
2483,1.8502215255985,0.006,0.022,0.018
2484,2.3103882936125,0.008,0.022,0.018
2485,1.7531440993719,0.01,0.022,0.018
2486,0.58112955552696,0.012,0.022,0.018
2487,-0.48814579756142,0.014,0.022,0.018
2488,0.16368311100537,0.016,0.022,0.018
2489,1.6027270663331,0.018,0.022,0.018
2490,2.6042171295548,0.02,0.022,0.018
2491,2.1538914400874,0.022,0.022,0.018
2492,0.57980766629555,0.024,0.022,0.018
2493,-0.45988300666809,0.026,0.022,0.018
2494,-0.66362505606843,0.028,0.022,0.018
2495,-0.14197009011314,0.03,0.022,0.018
2496,-0.40750857164475,0.002,0.024,0.018
2497,-0.61312465975003,0,0.024,0.018
2498,0.57959389381788,0.004,0.024,0.018
2499,1.7910166267284,0.006,0.024,0.018
2500,1.9175815417106,0.008,0.024,0.018
2501,0.67889431861629,0.01,0.024,0.018
2502,0.19222465863986,0.012,0.024,0.018
2503,-2.6645901142778,0.014,0.024,0.018
2504,0.10694581068248,0.016,0.024,0.018
2505,1.1792420548699,0.018,0.024,0.018
2506,2.4534778851056,0.02,0.024,0.018
2507,2.0162732324162,0.022,0.024,0.018
2508,0.58213112332113,0.024,0.024,0.018
2509,-0.44851696489442,0.026,0.024,0.018
2510,-0.60090515921685,0.028,0.024,0.018
2511,-0.11594529378231,0.03,0.024,0.018
2512,-0.35127676144943,0.002,0.026,0.018
2513,-0.41472392008528,0,0.026,0.018
2514,0.45784971342526,0.004,0.026,0.018
2515,1.9490788132825,0.006,0.026,0.018
2516,3.1923583943392,0.008,0.026,0.018
2517,3.9235825062751,0.01,0.026,0.018
2518,3.8458313555599,0.012,0.026,0.018
2519,3.7054519629632,0.014,0.026,0.018
2520,3.6400121952782,0.016,0.026,0.018
2521,3.6589382811264,0.018,0.026,0.018
2522,3.152956979737,0.02,0.026,0.018
2523,1.8739573386986,0.022,0.026,0.018
2524,0.24235862754373,0.024,0.026,0.018
2525,-0.49108843174529,0.026,0.026,0.018
2526,-0.42812341888892,0.028,0.026,0.018
2527,-0.003890848631163,0.03,0.026,0.018
2528,-0.27671003728125,0.002,0.028,0.018
2529,-0.030803311909441,0,0.028,0.018
2530,-0.04315656492034,0.004,0.028,0.018
2531,1.2433326060248,0.006,0.028,0.018
2532,3.9736468877658,0.008,0.028,0.018
2533,7.0647507641124,0.01,0.028,0.018
2534,9.4615524432013,0.012,0.028,0.018
2535,10.525784773375,0.014,0.028,0.018
2536,9.1194689751345,0.016,0.028,0.018
2537,6.6570829182828,0.018,0.028,0.018
2538,3.6060410988156,0.02,0.028,0.018
2539,0.99070576623406,0.022,0.028,0.018
2540,-0.2662091090179,0.024,0.028,0.018
2541,-0.46972855812795,0.026,0.028,0.018
2542,-0.091157667949302,0.028,0.028,0.018
2543,0.087543255967851,0.03,0.028,0.018
2544,0.068199740999996,0.002,0.03,0.018
2545,0.0021740056118434,0,0.03,0.018
2546,-0.17760347771908,0.004,0.03,0.018
2547,-0.19400298276626,0.006,0.03,0.018
2548,1.0822999513605,0.008,0.03,0.018
2549,4.3109222442752,0.01,0.03,0.018
2550,8.1901072969714,0.012,0.03,0.018
2551,9.7922103178605,0.014,0.03,0.018
2552,8.1387971291025,0.016,0.03,0.018
2553,4.1986676020235,0.018,0.03,0.018
2554,0.97937030648883,0.02,0.03,0.018
2555,-0.32101098509676,0.022,0.03,0.018
2556,-0.26108754615942,0.024,0.03,0.018
2557,0.061229698319685,0.026,0.03,0.018
2558,0.088173740246418,0.028,0.03,0.018
2559,-0.020140879739945,0.03,0.03,0.018
2560,0.015714997692075,0,0,0.02
2561,-0.16073275460792,0.002,0,0.02
2562,-0.48213754775551,0.002,0.002,0.02
2563,-0.24825196986986,0,0.002,0.02
2564,-0.46544640220958,0.004,0,0.02
2565,-0.4848210204377,0.004,0.002,0.02
2566,-0.69506491629977,0.006,0,0.02
2567,-0.22452668674337,0.006,0.002,0.02
2568,-0.76215485094914,0.008,0,0.02
2569,0.21221796102345,0.008,0.002,0.02
2570,-0.68095450614984,0.01,0,0.02
2571,0.70765109308873,0.01,0.002,0.02
2572,-0.52963351387582,0.012,0,0.02
2573,1.1255711959834,0.012,0.002,0.02
2574,-0.45600465097467,0.014,0,0.02
2575,1.3876815466672,0.014,0.002,0.02
2576,-0.49366563570368,0.016,0,0.02
2577,1.3628228477219,0.016,0.002,0.02
2578,-0.67812399178075,0.018,0,0.02
2579,1.0812907702468,0.018,0.002,0.02
2580,-0.84452244893561,0.02,0,0.02
2581,0.53075647664594,0.02,0.002,0.02
2582,-0.91294051624251,0.022,0,0.02
2583,-0.055573065160178,0.022,0.002,0.02
2584,-0.7437064838817,0.024,0,0.02
2585,-0.519248977859,0.024,0.002,0.02
2586,-0.42104586667662,0.026,0,0.02
2587,-0.65817205148185,0.026,0.002,0.02
2588,-0.070317232593103,0.028,0,0.02
2589,-0.47474832785332,0.028,0.002,0.02
2590,0.055863714897707,0.03,0,0.02
2591,-0.14259573949891,0.03,0.002,0.02
2592,-0.32099239386872,0.002,0.004,0.02
2593,-0.34547455057756,0,0.004,0.02
2594,0.084544870856713,0.004,0.004,0.02
2595,0.64012138111507,0.006,0.004,0.02
2596,1.1553088073888,0.008,0.004,0.02
2597,1.5297379348672,0.01,0.004,0.02
2598,1.7692153244598,0.012,0.004,0.02
2599,1.9031968943853,0.014,0.004,0.02
2600,2.0006495704277,0.016,0.004,0.02
2601,1.9116796617142,0.018,0.004,0.02
2602,1.6306635472711,0.02,0.004,0.02
2603,1.0646912546696,0.022,0.004,0.02
2604,0.40057589129455,0.024,0.004,0.02
2605,-0.17248569282303,0.026,0.004,0.02
2606,-0.44585624552602,0.028,0.004,0.02
2607,-0.34339927642141,0.03,0.004,0.02
2608,0.17140499305226,0.002,0.006,0.02
2609,-0.16187053437013,0,0.006,0.02
2610,0.66477453469946,0.004,0.006,0.02
2611,0.97567964871564,0.006,0.006,0.02
2612,0.94139655438543,0.008,0.006,0.02
2613,0.6164926859401,0.01,0.006,0.02
2614,0.25876709611095,0.012,0.006,0.02
2615,0.11102513799619,0.014,0.006,0.02
2616,0.21422575643235,0.016,0.006,0.02
2617,0.63423092237342,0.018,0.006,0.02
2618,1.028442577906,0.02,0.006,0.02
2619,1.2363968855009,0.022,0.006,0.02
2620,1.033351373372,0.024,0.006,0.02
2621,0.5070067008146,0.026,0.006,0.02
2622,-0.059881785100975,0.028,0.006,0.02
2623,-0.29351418548963,0.03,0.006,0.02
2624,0.6006574428278,0.002,0.008,0.02
2625,0.21465236040778,0,0.008,0.02
2626,0.72626989440944,0.004,0.008,0.02
2627,0.36331896132267,0.006,0.008,0.02
2628,-0.40296504879571,0.008,0.008,0.02
2629,-1.2990871094805,0.01,0.008,0.02
2630,-2.0747455817317,0.012,0.008,0.02
2631,-2.46087528156,0.014,0.008,0.02
2632,-2.295274929628,0.016,0.008,0.02
2633,-1.8064918518445,0.018,0.008,0.02
2634,-0.83237661729183,0.02,0.008,0.02
2635,0.15181646665673,0.022,0.008,0.02
2636,0.75029913040129,0.024,0.008,0.02
2637,0.77322915840163,0.026,0.008,0.02
2638,0.3646436881198,0.028,0.008,0.02
2639,-0.070031979846216,0.03,0.008,0.02
2640,0.68734927003146,0.002,0.01,0.02
2641,0.51533117908244,0,0.01,0.02
2642,0.18766744096737,0.004,0.01,0.02
2643,-0.70569077455855,0.006,0.01,0.02
2644,-1.6881425739414,0.008,0.01,0.02
2645,-2.3802224023902,0.01,0.01,0.02
2646,-2.4790307505658,0.012,0.01,0.02
2647,-2.3824760199078,0.014,0.01,0.02
2648,-2.5254058643903,0.016,0.01,0.02
2649,-2.5912217679577,0.018,0.01,0.02
2650,-2.242043437989,0.02,0.01,0.02
2651,-1.210617577119,0.022,0.01,0.02
2652,-0.17313428095478,0.024,0.01,0.02
2653,0.47605111982494,0.026,0.01,0.02
2654,0.55515396265111,0.028,0.01,0.02
2655,0.21019546477134,0.03,0.01,0.02
2656,0.36749961887002,0.002,0.012,0.02
2657,0.64283412594404,0,0.012,0.02
2658,-0.5310442104527,0.004,0.012,0.02
2659,-1.5928416202153,0.006,0.012,0.02
2660,-1.9368884489552,0.008,0.012,0.02
2661,-1.3831380323413,0.01,0.012,0.02
2662,-0.91356226809454,0.012,0.012,0.02
2663,-0.84385000908671,0.014,0.012,0.02
2664,-0.96288117738633,0.016,0.012,0.02
2665,-1.3049926827768,0.018,0.012,0.02
2666,-1.6791678313994,0.02,0.012,0.02
2667,-1.7544412513078,0.022,0.012,0.02
2668,-1.0294895527757,0.024,0.012,0.02
2669,-0.079643317501476,0.026,0.012,0.02
2670,0.48201341240806,0.028,0.012,0.02
2671,0.41261192036781,0.03,0.012,0.02
2672,-0.15557453838082,0.002,0.014,0.02
2673,0.51021245687299,0,0.014,0.02
2674,-1.1451769266136,0.004,0.014,0.02
2675,-1.7586589340118,0.006,0.014,0.02
2676,-1.2662137400957,0.008,0.014,0.02
2677,0.28347526942693,0.01,0.014,0.02
2678,1.0115804437307,0.012,0.014,0.02
2679,1.1840298516061,0.014,0.014,0.02
2680,1.0758525906123,0.016,0.014,0.02
2681,0.76664645297394,0.018,0.014,0.02
2682,-0.12824806796852,0.02,0.014,0.02
2683,-1.2733952022638,0.022,0.014,0.02
2684,-1.4342183527071,0.024,0.014,0.02
2685,-0.58267431445937,0.026,0.014,0.02
2686,0.26867527323454,0.028,0.014,0.02
2687,0.52577829447374,0.03,0.014,0.02
2688,-0.66887980489532,0.002,0.016,0.02
2689,0.22968501927961,0,0.016,0.02
2690,-1.4510272532895,0.004,0.016,0.02
2691,-1.3386898541876,0.006,0.016,0.02
2692,0.16137972023239,0.008,0.016,0.02
2693,2.2234362612926,0.01,0.016,0.02
2694,3.4337639944771,0.012,0.016,0.02
2695,3.4498076737705,0.014,0.016,0.02
2696,3.0388203520016,0.016,0.016,0.02
2697,2.4608030658108,0.018,0.016,0.02
2698,1.3878850211654,0.02,0.016,0.02
2699,-0.57485272936626,0.022,0.016,0.02
2700,-1.4962206044214,0.024,0.016,0.02
2701,-0.94753713904276,0.026,0.016,0.02
2702,0.028637002948811,0.028,0.016,0.02
2703,0.53194535410455,0.03,0.016,0.02
2704,-1.0349456438337,0.002,0.018,0.02
2705,-0.083071437652385,0,0.018,0.02
2706,-1.4681721112365,0.004,0.018,0.02
2707,-0.65179094167673,0.006,0.018,0.02
2708,1.7241719118641,0.008,0.018,0.02
2709,4.3394748362058,0.01,0.018,0.02
2710,5.04953863149,0.012,0.018,0.02
2711,5.0539047123898,0.014,0.018,0.02
2712,4.6761156466777,0.016,0.018,0.02
2713,3.9599056044731,0.018,0.018,0.02
2714,2.1841274124279,0.02,0.018,0.02
2715,-0.184214449564,0.022,0.018,0.02
2716,-1.5044297222562,0.024,0.018,0.02
2717,-1.2075789501057,0.026,0.018,0.02
2718,-0.20074098661448,0.028,0.018,0.02
2719,0.488250193669,0.03,0.018,0.02
2720,-1.2060242600613,0.002,0.02,0.02
2721,-0.30746113150566,0,0.02,0.02
2722,-1.3976825313319,0.004,0.02,0.02
2723,-0.028939219671145,0.006,0.02,0.02
2724,2.7509970079081,0.008,0.02,0.02
2725,5.3385293569099,0.01,0.02,0.02
2726,6.9087950707508,0.012,0.02,0.02
2727,7.5245235086464,0.014,0.02,0.02
2728,7.224882835893,0.016,0.02,0.02
2729,5.7276630172711,0.018,0.02,0.02
2730,2.842528701952,0.02,0.02,0.02
2731,-0.091578606421586,0.022,0.02,0.02
2732,-1.5003309217158,0.024,0.02,0.02
2733,-1.4416914448363,0.026,0.02,0.02
2734,-0.38020558147561,0.028,0.02,0.02
2735,0.41063812705573,0.03,0.02,0.02
2736,-1.2570697321481,0.002,0.022,0.02
2737,-0.37549585289303,0,0.022,0.02
2738,-1.2981305255443,0.004,0.022,0.02
2739,0.23001763385767,0.006,0.022,0.02
2740,3.2483669823174,0.008,0.022,0.02
2741,7.1656820438574,0.01,0.022,0.02
2742,10.068291207517,0.012,0.022,0.02
2743,11.111535886478,0.014,0.022,0.02
2744,10.413064885681,0.016,0.022,0.02
2745,7.6572383769804,0.018,0.022,0.02
2746,3.5261617484202,0.02,0.022,0.02
2747,0.110049157498,0.022,0.022,0.02
2748,-1.5909176492607,0.024,0.022,0.02
2749,-1.5715801640025,0.026,0.022,0.02
2750,-0.49493415977627,0.028,0.022,0.02
2751,0.34735480279927,0.03,0.022,0.02
2752,-1.2061203706678,0.002,0.024,0.02
2753,-0.3609994587598,0,0.024,0.02
2754,-1.2570392483548,0.004,0.024,0.02
2755,0.31901234164444,0.006,0.024,0.02
2756,3.6148629552149,0.008,0.024,0.02
2757,8.3848273808826,0.01,0.024,0.02
2758,11.204640785354,0.012,0.024,0.02
2759,13.741835812033,0.014,0.024,0.02
2760,11.330770886184,0.016,0.024,0.02
2761,8.7092029633066,0.018,0.024,0.02
2762,3.8124095513821,0.02,0.024,0.02
2763,0.19551748674338,0.022,0.024,0.02
2764,-1.6845728375891,0.024,0.024,0.02
2765,-1.5718193273414,0.026,0.024,0.02
2766,-0.48735055256512,0.028,0.024,0.02
2767,0.33929980232815,0.03,0.024,0.02
2768,-1.0278809736273,0.002,0.026,0.02
2769,-0.20217409756018,0,0.026,0.02
2770,-1.2601658084871,0.004,0.026,0.02
2771,0.090101308740465,0.006,0.026,0.02
2772,3.5988804606043,0.008,0.026,0.02
2773,8.3823779650067,0.01,0.026,0.02
2774,12.539725249532,0.012,0.026,0.02
2775,14.072634080576,0.014,0.026,0.02
2776,12.50136488128,0.016,0.026,0.02
2777,8.3506316240334,0.018,0.026,0.02
2778,3.5601830805248,0.02,0.026,0.02
2779,-0.17224409932761,0.022,0.026,0.02
2780,-1.6914241617871,0.024,0.026,0.02
2781,-1.391057919487,0.026,0.026,0.02
2782,-0.29581203275359,0.028,0.026,0.02
2783,0.35846734794651,0.03,0.026,0.02
2784,-0.58116448617637,0.002,0.028,0.02
2785,0.062909234254285,0,0.028,0.02
2786,-1.2520986731983,0.004,0.028,0.02
2787,-0.68365811933438,0.006,0.028,0.02
2788,1.9661536436273,0.008,0.028,0.02
2789,6.1503030033874,0.01,0.028,0.02
2790,10.140353699759,0.012,0.028,0.02
2791,11.543144374706,0.014,0.028,0.02
2792,10.00766920717,0.016,0.028,0.02
2793,5.9885113932654,0.018,0.028,0.02
2794,1.7866409239456,0.02,0.028,0.02
2795,-0.88209634817703,0.022,0.028,0.02
2796,-1.5453850511537,0.024,0.028,0.02
2797,-0.83907850806177,0.026,0.028,0.02
2798,0.04029707929681,0.028,0.028,0.02
2799,0.3546373331151,0.03,0.028,0.02
2800,0.039558194455858,0.002,0.03,0.02
2801,0.13354978445139,0,0.03,0.02
2802,-0.61387824664139,0.004,0.03,0.02
2803,-1.3263152648827,0.006,0.03,0.02
2804,-1.2211928169554,0.008,0.03,0.02
2805,0.39885625466454,0.01,0.03,0.02
2806,2.5776501898275,0.012,0.03,0.02
2807,3.7635160668641,0.014,0.03,0.02
2808,2.593221231158,0.016,0.03,0.02
2809,0.39760083417215,0.018,0.03,0.02
2810,-1.2368343034616,0.02,0.03,0.02
2811,-1.3996222044929,0.022,0.03,0.02
2812,-0.65630610172813,0.024,0.03,0.02
2813,0.043765319064579,0.026,0.03,0.02
2814,0.26340317487884,0.028,0.03,0.02
2815,0.09826641391287,0.03,0.03,0.02
2816,0.037550365387725,0,0,0.022
2817,-0.048931497526468,0.002,0,0.022
2818,-0.3709166786067,0.002,0.002,0.022
2819,-0.11687434675482,0,0.002,0.022
2820,-0.31246496529861,0.004,0,0.022
2821,-0.53650055379793,0.004,0.002,0.022
2822,-0.57517811922262,0.006,0,0.022
2823,-0.48842891647143,0.006,0.002,0.022
2824,-0.74808056198415,0.008,0,0.022
2825,-0.2339476972436,0.008,0.002,0.022
2826,-0.79451446994517,0.01,0,0.022
2827,0.13308440854633,0.01,0.002,0.022
2828,-0.78106403114788,0.012,0,0.022
2829,0.49826724895991,0.012,0.002,0.022
2830,-0.76133823702462,0.014,0,0.022
2831,0.70834311938617,0.014,0.002,0.022
2832,-0.80801371707839,0.016,0,0.022
2833,0.69803962915839,0.016,0.002,0.022
2834,-0.87143868498605,0.018,0,0.022
2835,0.41071041036061,0.018,0.002,0.022
2836,-0.91165414988806,0.02,0,0.022
2837,-0.025525745338244,0.02,0.002,0.022
2838,-0.8132568248528,0.022,0,0.022
2839,-0.46944055896901,0.022,0.002,0.022
2840,-0.57359912307125,0.024,0,0.022
2841,-0.69793372612407,0.024,0.002,0.022
2842,-0.24318678595764,0.026,0,0.022
2843,-0.63640031888188,0.026,0.002,0.022
2844,0.024665486229167,0.028,0,0.022
2845,-0.32291439179524,0.028,0.002,0.022
2846,0.066942389493424,0.03,0,0.022
2847,-0.02409048102588,0.03,0.002,0.022
2848,-0.35949480615227,0.002,0.004,0.022
2849,-0.27984533770607,0,0.004,0.022
2850,-0.1647302968426,0.004,0.004,0.022
2851,0.23747256708659,0.006,0.004,0.022
2852,0.72157099232906,0.008,0.004,0.022
2853,1.1776839045328,0.01,0.004,0.022
2854,1.5293171261542,0.012,0.004,0.022
2855,1.7551727394645,0.014,0.004,0.022
2856,1.7770656974113,0.016,0.004,0.022
2857,1.5917315650123,0.018,0.004,0.022
2858,1.1450745110414,0.02,0.004,0.022
2859,0.56410011345633,0.022,0.004,0.022
2860,-0.013026298511852,0.024,0.004,0.022
2861,-0.36431195318662,0.026,0.004,0.022
2862,-0.41725492463182,0.028,0.004,0.022
2863,-0.22433506003059,0.03,0.004,0.022
2864,-0.025681837870041,0.002,0.006,0.022
2865,-0.22759994212344,0,0.006,0.022
2866,0.44510634518447,0.004,0.006,0.022
2867,0.88404173583232,0.006,0.006,0.022
2868,1.1160402816811,0.008,0.006,0.022
2869,1.1218952100268,0.01,0.006,0.022
2870,1.0364435414644,0.012,0.006,0.022
2871,0.99378366408584,0.014,0.006,0.022
2872,1.1002524552407,0.016,0.006,0.022
2873,1.2462856186605,0.018,0.006,0.022
2874,1.3491142066665,0.02,0.006,0.022
2875,1.1995496114072,0.022,0.006,0.022
2876,0.79733124875529,0.024,0.006,0.022
2877,0.24317450680375,0.026,0.006,0.022
2878,-0.19950587178157,0.028,0.006,0.022
2879,-0.29914709170659,0.03,0.006,0.022
2880,0.39706671663494,0.002,0.008,0.022
2881,-0.0010159099435551,0,0.008,0.022
2882,0.77472439473596,0.004,0.008,0.022
2883,0.82797399290445,0.006,0.008,0.022
2884,0.45908241788718,0.008,0.008,0.022
2885,-0.17127722314489,0.01,0.008,0.022
2886,-0.77769769465309,0.012,0.008,0.022
2887,-1.0667380500738,0.014,0.008,0.022
2888,-0.98859215325098,0.016,0.008,0.022
2889,-0.49404638678809,0.018,0.008,0.022
2890,0.1805885817789,0.02,0.008,0.022
2891,0.80757271076057,0.022,0.008,0.022
2892,0.98308416419319,0.024,0.008,0.022
2893,0.68363158854585,0.026,0.008,0.022
2894,0.14557889445912,0.028,0.008,0.022
2895,-0.20076336131546,0.03,0.008,0.022
2896,0.64018952791917,0.002,0.01,0.022
2897,0.32295391647919,0,0.01,0.022
2898,0.58323344562347,0.004,0.01,0.022
2899,0.038214231226963,0.006,0.01,0.022
2900,-0.78410994952214,0.008,0.01,0.022
2901,-1.6344753502259,0.01,0.01,0.022
2902,-2.354507172239,0.012,0.01,0.022
2903,-2.6934027781151,0.014,0.01,0.022
2904,-2.6046410855164,0.016,0.01,0.022
2905,-2.2182543834475,0.018,0.01,0.022
2906,-1.3143740137063,0.02,0.01,0.022
2907,-0.30960791524883,0.022,0.01,0.022
2908,0.46957452773781,0.024,0.01,0.022
2909,0.68396430914927,0.026,0.01,0.022
2910,0.40674338557012,0.028,0.01,0.022
2911,0.0015971719381526,0.03,0.01,0.022
2912,0.62245836542844,0.002,0.012,0.022
2913,0.56261279335482,0,0.012,0.022
2914,-0.039006009244845,0.004,0.012,0.022
2915,-0.99658047398902,0.006,0.012,0.022
2916,-1.8730323378059,0.008,0.012,0.022
2917,-2.2914492428072,0.01,0.012,0.022
2918,-2.0484485892114,0.012,0.012,0.022
2919,-1.7302740450285,0.014,0.012,0.022
2920,-1.8621183976358,0.016,0.012,0.022
2921,-2.127986660117,0.018,0.012,0.022
2922,-2.0848948855999,0.02,0.012,0.022
2923,-1.2931051505057,0.022,0.012,0.022
2924,-0.31248152206619,0.024,0.012,0.022
2925,0.34985697924882,0.026,0.012,0.022
2926,0.51809087085411,0.028,0.012,0.022
2927,0.2389760990896,0.03,0.012,0.022
2928,0.36946211586816,0.002,0.014,0.022
2929,0.68570190071698,0,0.014,0.022
2930,-0.74858197589708,0.004,0.014,0.022
2931,-1.8734213438005,0.006,0.014,0.022
2932,-2.3706850937628,0.008,0.014,0.022
2933,-1.9788358417979,0.01,0.014,0.022
2934,-0.62565051580863,0.012,0.014,0.022
2935,-0.066849653382592,0.014,0.014,0.022
2936,-0.12328790130102,0.016,0.014,0.022
2937,-0.79944584958648,0.018,0.014,0.022
2938,-1.8081929612252,0.02,0.014,0.022
2939,-1.7980371218019,0.022,0.014,0.022
2940,-0.96528201454346,0.024,0.014,0.022
2941,-0.078385098145634,0.026,0.014,0.022
2942,0.522853178563,0.028,0.014,0.022
2943,0.43736753213606,0.03,0.014,0.022
2944,0.0096040718177245,0.002,0.016,0.022
2945,0.64685001693235,0,0.016,0.022
2946,-1.3621050904646,0.004,0.016,0.022
2947,-2.2984265765188,0.006,0.016,0.022
2948,-2.3473598349847,0.008,0.016,0.022
2949,-1.0818627162048,0.01,0.016,0.022
2950,1.0101555001246,0.012,0.016,0.022
2951,2.0382234828991,0.014,0.016,0.022
2952,1.8708931560967,0.016,0.016,0.022
2953,0.91057931130359,0.018,0.016,0.022
2954,-1.207746335206,0.02,0.016,0.022
2955,-2.01592649808,0.022,0.016,0.022
2956,-1.4640534973428,0.024,0.016,0.022
2957,-0.47443235916998,0.026,0.016,0.022
2958,0.47143185678793,0.028,0.016,0.022
2959,0.59659313855069,0.03,0.016,0.022
2960,-0.36826310045343,0.002,0.018,0.022
2961,0.54070743086187,0,0.018,0.022
2962,-1.7879324858162,0.004,0.018,0.022
2963,-2.4231407599208,0.006,0.018,0.022
2964,-1.801989080714,0.008,0.018,0.022
2965,0.039421086288652,0.01,0.018,0.022
2966,2.6019257158056,0.012,0.018,0.022
2967,3.3959470298382,0.014,0.018,0.022
2968,3.173907444297,0.016,0.018,0.022
2969,1.6801950070658,0.018,0.018,0.022
2970,-0.81330526019522,0.02,0.018,0.022
2971,-2.2039346014767,0.022,0.018,0.022
2972,-1.9571773612802,0.024,0.018,0.022
2973,-0.83643951411174,0.026,0.018,0.022
2974,0.38170656349412,0.028,0.018,0.022
2975,0.69295082230102,0.03,0.018,0.022
2976,-0.69496178808952,0.002,0.02,0.022
2977,0.39978633484107,0,0.02,0.022
2978,-2.0907319712152,0.004,0.02,0.022
2979,-2.4113005298999,0.006,0.02,0.022
2980,-1.0659687670406,0.008,0.02,0.022
2981,1.9098783407829,0.01,0.02,0.022
2982,4.8360728487249,0.012,0.02,0.022
2983,6.2889089288176,0.014,0.02,0.022
2984,5.5178315190922,0.016,0.02,0.022
2985,2.6152472062827,0.018,0.02,0.022
2986,-0.53561033295401,0.02,0.02,0.022
2987,-2.361415872723,0.022,0.02,0.022
2988,-2.4861014488746,0.024,0.02,0.022
2989,-1.1552118304461,0.026,0.02,0.022
2990,0.26145141219413,0.028,0.02,0.022
2991,0.75924082806486,0.03,0.02,0.022
2992,-0.92035314938229,0.002,0.022,0.022
2993,0.29143931676306,0,0.022,0.022
2994,-2.3070136847783,0.004,0.022,0.022
2995,-2.4198987592864,0.006,0.022,0.022
2996,-0.2455135876289,0.008,0.022,0.022
2997,3.5807554666568,0.01,0.022,0.022
2998,7.3745693341888,0.012,0.022,0.022
2999,8.9995617230709,0.014,0.022,0.022
3000,7.7950555038,0.016,0.022,0.022
3001,4.107302696874,0.018,0.022,0.022
3002,0.027473559934826,0.02,0.022,0.022
3003,-2.579403749778,0.022,0.022,0.022
3004,-2.8195255608528,0.024,0.022,0.022
3005,-1.4291595928862,0.026,0.022,0.022
3006,0.1746594839059,0.028,0.022,0.022
3007,0.77360102110297,0.03,0.022,0.022
3008,-0.99613623514344,0.002,0.024,0.022
3009,0.28572654467599,0,0.024,0.022
3010,-2.3774205090351,0.004,0.024,0.022
3011,-2.4924605811225,0.006,0.024,0.022
3012,0.20378942421269,0.008,0.024,0.022
3013,4.2153985438272,0.01,0.024,0.022
3014,9.0768609194997,0.012,0.024,0.022
3015,10.209964472747,0.014,0.024,0.022
3016,9.3143725471251,0.016,0.024,0.022
3017,4.4796937411044,0.018,0.024,0.022
3018,0.31221696326866,0.02,0.024,0.022
3019,-2.7441158751692,0.022,0.024,0.022
3020,-2.8958472417417,0.024,0.024,0.022
3021,-1.5039711171253,0.026,0.024,0.022
3022,0.16513038448111,0.028,0.024,0.022
3023,0.72951287980262,0.03,0.024,0.022
3024,-0.80374680053515,0.002,0.026,0.022
3025,0.28710827181525,0,0.026,0.022
3026,-2.2467492970585,0.004,0.026,0.022
3027,-2.4909880114027,0.006,0.026,0.022
3028,-0.39228554901821,0.008,0.026,0.022
3029,3.6320860600678,0.01,0.026,0.022
3030,7.6615891726103,0.012,0.026,0.022
3031,9.3697135971892,0.014,0.026,0.022
3032,7.7077418735045,0.016,0.026,0.022
3033,3.7121696075396,0.018,0.026,0.022
3034,-0.41799749483193,0.02,0.026,0.022
3035,-2.7056230008842,0.022,0.026,0.022
3036,-2.6698576151207,0.024,0.026,0.022
3037,-1.2012645705388,0.026,0.026,0.022
3038,0.24659544319658,0.028,0.026,0.022
3039,0.67461054759373,0.03,0.026,0.022
3040,-0.30880756051646,0.002,0.028,0.022
3041,0.3889411367471,0,0.028,0.022
3042,-1.643902036508,0.004,0.028,0.022
3043,-2.4215172903894,0.006,0.028,0.022
3044,-1.6412616575716,0.008,0.028,0.022
3045,0.8727882757556,0.01,0.028,0.022
3046,3.4927511358355,0.012,0.028,0.022
3047,4.7737719226579,0.014,0.028,0.022
3048,3.4855353947321,0.016,0.028,0.022
3049,0.86197056714644,0.018,0.028,0.022
3050,-1.6488933757773,0.02,0.028,0.022
3051,-2.5101131946148,0.022,0.028,0.022
3052,-1.8244709371718,0.024,0.028,0.022
3053,-0.52050062318068,0.026,0.028,0.022
3054,0.39309586973877,0.028,0.028,0.022
3055,0.46264937638849,0.03,0.028,0.022
3056,0.25947252407465,0.002,0.03,0.022
3057,0.23231730250777,0,0.03,0.022
3058,-0.39334499230823,0.004,0.03,0.022
3059,-1.5849527332781,0.006,0.03,0.022
3060,-2.6218346809113,0.008,0.03,0.022
3061,-3.02244084704,0.01,0.03,0.022
3062,-2.6569446827256,0.012,0.03,0.022
3063,-2.5340385970784,0.014,0.03,0.022
3064,-2.6317561283773,0.016,0.03,0.022
3065,-2.9789781110104,0.018,0.03,0.022
3066,-2.5910524166473,0.02,0.03,0.022
3067,-1.5549484410742,0.022,0.03,0.022
3068,-0.35149851641,0.024,0.03,0.022
3069,0.33309723784724,0.026,0.03,0.022
3070,0.39893173636343,0.028,0.03,0.022
3071,0.13636549843453,0.03,0.03,0.022
3072,0.065993502586382,0,0,0.024
3073,0.073091983066408,0.002,0,0.024
3074,-0.22631572080569,0.002,0.002,0.024
3075,0.020094663556414,0,0.002,0.024
3076,-0.12228597492977,0.004,0,0.024
3077,-0.55706066692324,0.004,0.002,0.024
3078,-0.3971275447974,0.006,0,0.024
3079,-0.73512606658627,0.006,0.002,0.024
