id,uxi,x,y,z
1875,0.81207571424664,0.006,0.01,0.014
1876,1.9064333183907,0.008,0.01,0.014
1877,3.1564776857339,0.01,0.01,0.014
1878,3.2561629821319,0.012,0.01,0.014
1879,3.1920048323517,0.014,0.01,0.014
1880,3.0750406448906,0.016,0.01,0.014
1881,3.0778584737982,0.018,0.01,0.014
1882,2.6850055564135,0.02,0.01,0.014
1883,1.4112274981398,0.022,0.01,0.014
1884,0.33426225864035,0.024,0.01,0.014
1885,-0.34292970635329,0.026,0.01,0.014
1886,-0.65406226269723,0.028,0.01,0.014
1887,-0.52569326084257,0.03,0.01,0.014
1888,-0.015644501716984,0.002,0.012,0.014
1889,-0.51720102291892,0,0.012,0.014
1890,0.99757078885063,0.004,0.012,0.014
1891,2.1006144361122,0.006,0.012,0.014
1892,3.14864603267,0.008,0.012,0.014
1893,3.4129642378731,0.01,0.012,0.014
1894,3.736966958085,0.012,0.012,0.014
1895,3.8691418120633,0.014,0.012,0.014
1896,3.8804417659708,0.016,0.012,0.014
1897,3.5659523468907,0.018,0.012,0.014
1898,3.369987377534,0.02,0.012,0.014
1899,2.8753317646884,0.022,0.012,0.014
1900,1.4393324221607,0.024,0.012,0.014
1901,0.33992341089265,0.026,0.012,0.014
1902,-0.44149483771587,0.028,0.012,0.014
1903,-0.66376857805837,0.03,0.012,0.014
1904,0.70466859159131,0.002,0.014,0.014
1905,-0.23640651130642,0,0.014,0.014
1906,1.7470245166506,0.004,0.014,0.014
1907,2.7396264389995,0.006,0.014,0.014
1908,2.8603225922375,0.008,0.014,0.014
1909,3.132875321785,0.01,0.014,0.014
1910,3.2374257395071,0.012,0.014,0.014
1911,3.3310304774156,0.014,0.014,0.014
1912,3.5106529167359,0.016,0.014,0.014
1913,3.5038124217865,0.018,0.014,0.014
1914,3.2104765928394,0.02,0.014,0.014
1915,2.6726346249373,0.022,0.014,0.014
1916,2.0570594525061,0.024,0.014,0.014
1917,1.0095648758512,0.026,0.014,0.014
1918,0.056658128897453,0.028,0.014,0.014
1919,-0.4936541828488,0.03,0.014,0.014
1920,1.2644571298639,0.002,0.016,0.014
1921,0.40166075976768,0,0.016,0.014
1922,2.0492151054663,0.004,0.016,0.014
1923,1.9691111883043,0.006,0.016,0.014
1924,1.5714874271105,0.008,0.016,0.014
1925,1.3012189652591,0.01,0.016,0.014
1926,1.1977524376024,0.012,0.016,0.014
1927,1.1446523647286,0.014,0.016,0.014
1928,1.3272876778213,0.016,0.016,0.014
1929,0.70951603800256,0.018,0.016,0.014
1930,1.2660700434575,0.02,0.016,0.014
1931,1.58970453321,0.022,0.016,0.014
1932,2.0066010820872,0.024,0.016,0.014
1933,1.4671130367028,0.026,0.016,0.014
1934,0.64787794103305,0.028,0.016,0.014
1935,-0.18811330242419,0.03,0.016,0.014
1936,1.5519413644063,0.002,0.018,0.014
1937,0.82434827474739,0,0.018,0.014
1938,1.3244543622589,0.004,0.018,0.014
1939,0.41151520963027,0.006,0.018,0.014
1940,-0.72247714413871,0.008,0.018,0.014
1941,-1.2864514659815,0.01,0.018,0.014
1942,-2.7100801540621,0.012,0.018,0.014
1943,-2.827524373113,0.014,0.018,0.014
1944,-2.2406290569457,0.016,0.018,0.014
1945,-0.3638371128641,0.018,0.018,0.014
1946,0.17505901765162,0.02,0.018,0.014
1947,0.63306729324132,0.022,0.018,0.014
1948,1.2835689061706,0.024,0.018,0.014
1949,1.6742805714592,0.026,0.018,0.014
1950,1.1418544197826,0.028,0.018,0.014
1951,0.31200888925841,0.03,0.018,0.014
1952,1.4246738845392,0.002,0.02,0.014
1953,1.2522206277544,0,0.02,0.014
1954,0.14196857018572,0.004,0.02,0.014
1955,-2.3917857583575,0.006,0.02,0.014
1956,-5.2252875658123,0.008,0.02,0.014
1957,-7.7702396382293,0.01,0.02,0.014
1958,-7.3615051560343,0.012,0.02,0.014
1959,-7.4505937322959,0.014,0.02,0.014
1960,-7.3403044441317,0.016,0.02,0.014
1961,-8.240826061454,0.018,0.02,0.014
1962,-5.4635305989076,0.02,0.02,0.014
1963,-1.8006269429695,0.022,0.02,0.014
1964,0.31417246252026,0.024,0.02,0.014
1965,1.459369324898,0.026,0.02,0.014
1966,1.5084379976559,0.028,0.02,0.014
1967,0.68182902311113,0.03,0.02,0.014
1968,1.1591762325006,0.002,0.022,0.014
1969,1.5067025782416,0,0.022,0.014
1970,-1.0691234914642,0.004,0.022,0.014
1971,-5.1863406658085,0.006,0.022,0.014
1972,-10.291223596741,0.008,0.022,0.014
1973,-15.603456221086,0.01,0.022,0.014
1974,-20.269972843729,0.012,0.022,0.014
1975,-17.320051459344,0.014,0.022,0.014
1976,-16.648241040668,0.016,0.022,0.014
1977,-13.087020880072,0.018,0.022,0.014
1978,-9.0741934405297,0.02,0.022,0.014
1979,-4.6545737800885,0.022,0.022,0.014
1980,-0.82697818132218,0.024,0.022,0.014
1981,1.1356436245283,0.026,0.022,0.014
1982,1.6617861052784,0.028,0.022,0.014
1983,0.95639270164325,0.03,0.022,0.014
1984,1.0588895072648,0.002,0.024,0.014
1985,1.3719695805847,0,0.024,0.014
1986,-1.6487523306574,0.004,0.024,0.014
1987,-6.0995006075675,0.006,0.024,0.014
1988,-13.02234315889,0.008,0.024,0.014
1989,-19.262148652382,0.01,0.024,0.014
1990,-28.509865742434,0.012,0.024,0.014
1991,-40.858932096294,0.014,0.024,0.014
1992,-28.751500617305,0.016,0.024,0.014
1993,-18.735178382421,0.018,0.024,0.014
1994,-11.733465458961,0.02,0.024,0.014
1995,-5.5189212576421,0.022,0.024,0.014
1996,-1.5303574416458,0.024,0.024,0.014
1997,0.97479851483287,0.026,0.024,0.014
1998,1.6246474504059,0.028,0.024,0.014
1999,1.1675900578808,0.03,0.024,0.014
2000,1.0686180770633,0.002,0.026,0.014
2001,1.4771911426403,0,0.026,0.014
2002,-0.89069073339793,0.004,0.026,0.014
2003,-4.8987126557887,0.006,0.026,0.014
2004,-10.300133597855,0.008,0.026,0.014
2005,-17.156606495091,0.01,0.026,0.014
2006,-23.229428882433,0.012,0.026,0.014
2007,-22.42790764064,0.014,0.026,0.014
2008,-23.288545333887,0.016,0.026,0.014
2009,-17.022588802143,0.018,0.026,0.014
2010,-10.108572416346,0.02,0.026,0.014
2011,-4.5333230783637,0.022,0.026,0.014
2012,-0.92928467765357,0.024,0.026,0.014
2013,0.8980282769686,0.026,0.026,0.014
2014,1.4625298821301,0.028,0.026,0.014
2015,0.97041322106211,0.03,0.026,0.014
2016,1.1324590774856,0.002,0.028,0.014
2017,1.1137707651721,0,0.028,0.014
2018,0.18811980803846,0.004,0.028,0.014
2019,-1.5387776100417,0.006,0.028,0.014
2020,-4.6756690045796,0.008,0.028,0.014
2021,-8.5168452433932,0.01,0.028,0.014
2022,-10.709514919922,0.012,0.028,0.014
2023,-13.704726500816,0.014,0.028,0.014
2024,-10.823563984734,0.016,0.028,0.014
2025,-8.7408084380004,0.018,0.028,0.014
2026,-4.7346794598164,0.02,0.028,0.014
2027,-1.7015873097552,0.022,0.028,0.014
2028,0.11343563950895,0.024,0.028,0.014
2029,0.96907858857848,0.026,0.028,0.014
2030,1.178306828966,0.028,0.028,0.014
2031,0.87321288419062,0.03,0.028,0.014
2032,1.1919795654227,0.002,0.03,0.014
2033,1.0447941637084,0,0.03,0.014
2034,0.95226745305188,0.004,0.03,0.014
2035,0.4845514802834,0.006,0.03,0.014
2036,0.25320483069043,0.008,0.03,0.014
2037,1.0014002142628,0.01,0.03,0.014
2038,0.87807419414352,0.012,0.03,0.014
2039,2.3313308552833,0.014,0.03,0.014
2040,0.54849247049922,0.016,0.03,0.014
2041,0.60830919073881,0.018,0.03,0.014
2042,-0.1523819006251,0.02,0.03,0.014
2043,0.34732150296106,0.022,0.03,0.014
2044,0.8281974188094,0.024,0.03,0.014
2045,1.2195822524622,0.026,0.03,0.014
2046,1.069815169087,0.028,0.03,0.014
2047,0.68546830810259,0.03,0.03,0.014
2048,0.097253915076852,0,0,0.016
2049,0.32674309307913,0.002,0,0.016
2050,0.43583612120624,0.002,0.002,0.016
2051,0.48927470150286,0,0.002,0.016
2052,0.43082270254675,0.004,0,0.016
2053,0.017102692651079,0.004,0.002,0.016
2054,0.31296360155125,0.006,0,0.016
2055,-0.55556063467969,0.006,0.002,0.016
2056,0.051154100489466,0.008,0,0.016
2057,-1.2331100073412,0.008,0.002,0.016
2058,-0.34928619177993,0.01,0,0.016
2059,-1.8085039764521,0.01,0.002,0.016
2060,-0.65509643457798,0.012,0,0.016
2061,-2.3109896548397,0.012,0.002,0.016
2062,-0.85956072963744,0.014,0,0.016
2063,-2.5348917716888,0.014,0.002,0.016
2064,-0.76145924886433,0.016,0,0.016
2065,-2.5747499480546,0.016,0.002,0.016
2066,-0.48860094528625,0.018,0,0.016
2067,-2.2737447218687,0.018,0.002,0.016
2068,-0.028089920721398,0.02,0,0.016
2069,-1.7677869557033,0.02,0.002,0.016
2070,0.35061068435407,0.022,0,0.016
2071,-1.0406775314332,0.022,0.002,0.016
2072,0.59619407237144,0.024,0,0.016
2073,-0.33153930366912,0.024,0.002,0.016
2074,0.55531604470961,0.026,0,0.016
2075,0.2780790804577,0.026,0.002,0.016
2076,0.32502773908673,0.028,0,0.016
2077,0.59934196262681,0.028,0.002,0.016
2078,-0.0042451450120125,0.03,0,0.016
2079,0.54334976764165,0.03,0.002,0.016
2080,0.1247331840584,0.002,0.004,0.016
2081,0.36760814768137,0,0.004,0.016
2082,-0.46950578029702,0.004,0.004,0.016
2083,-1.1913439001396,0.006,0.004,0.016
2084,-1.8301472850398,0.008,0.004,0.016
2085,-2.3928057900542,0.01,0.004,0.016
2086,-2.7111949372788,0.012,0.004,0.016
2087,-2.9951795544598,0.014,0.004,0.016
2088,-3.0507714792573,0.016,0.004,0.016
2089,-2.9596345117528,0.018,0.004,0.016
2090,-2.554250316035,0.02,0.004,0.016
2091,-1.9047105645237,0.022,0.004,0.016
2092,-1.0443801414029,0.024,0.004,0.016
2093,-0.24371634413757,0.026,0.004,0.016
2094,0.38760407978547,0.028,0.004,0.016
2095,0.52067310309064,0.03,0.004,0.016
2096,-0.3505228929154,0.002,0.006,0.016
2097,0.0075674881039241,0,0.006,0.016
2098,-0.75996372436608,0.004,0.006,0.016
2099,-1.1596818457292,0.006,0.006,0.016
2100,-1.3935495182178,0.008,0.006,0.016
2101,-1.3505014602635,0.01,0.006,0.016
2102,-1.3474398319939,0.012,0.006,0.016
2103,-1.2470612736397,0.014,0.006,0.016
2104,-1.4718579839883,0.016,0.006,0.016
2105,-1.7267089929776,0.018,0.006,0.016
2106,-1.7980694923938,0.02,0.006,0.016
2107,-1.6420531865716,0.022,0.006,0.016
2108,-1.280086803097,0.024,0.006,0.016
2109,-0.63121276514251,0.026,0.006,0.016
2110,-0.11242615194332,0.028,0.006,0.016
2111,0.25468135188892,0.03,0.006,0.016
2112,-0.61017145147548,0.002,0.008,0.016
2113,-0.40217809767736,0,0.008,0.016
2114,-0.64142482319054,0.004,0.008,0.016
2115,-0.36464656136618,0.006,0.008,0.016
2116,0.10606632796692,0.008,0.008,0.016
2117,0.66805863481919,0.01,0.008,0.016
2118,1.457817044356,0.012,0.008,0.016
2119,1.8516684455497,0.014,0.008,0.016
2120,1.8562842120898,0.016,0.008,0.016
2121,1.2116949844486,0.018,0.008,0.016
2122,0.26262585465582,0.02,0.008,0.016
2123,-0.45776072837244,0.022,0.008,0.016
2124,-0.68332833571983,0.024,0.008,0.016
2125,-0.75881977740736,0.026,0.008,0.016
2126,-0.48964785619508,0.028,0.008,0.016
2127,-0.20305604815844,0.03,0.008,0.016
2128,-0.53360719710884,0.002,0.01,0.016
2129,-0.61099537029886,0,0.01,0.016
2130,0.058544949702474,0.004,0.01,0.016
2131,0.77801660099364,0.006,0.01,0.016
2132,1.8791347930582,0.008,0.01,0.016
2133,3.0384941772117,0.01,0.01,0.016
2134,3.3683592085814,0.012,0.01,0.016
2135,3.3093344951804,0.014,0.01,0.016
2136,3.0928871467451,0.016,0.01,0.016
2137,3.0594971506416,0.018,0.01,0.016
2138,2.4930901520107,0.02,0.01,0.016
2139,1.352730024276,0.022,0.01,0.016
2140,0.21376065527652,0.024,0.01,0.016
2141,-0.2949111337769,0.026,0.01,0.016
2142,-0.65056718876074,0.028,0.01,0.016
2143,-0.491448923198,0.03,0.01,0.016
2144,-0.027993801287794,0.002,0.012,0.016
2145,-0.5430652206392,0,0.012,0.016
2146,0.86629202040239,0.004,0.012,0.016
2147,2.1010309993093,0.006,0.012,0.016
2148,3.1161926697632,0.008,0.012,0.016
2149,3.5564865927624,0.01,0.012,0.016
2150,3.652805672012,0.012,0.012,0.016
2151,3.6907781525472,0.014,0.012,0.016
2152,3.8988245019983,0.016,0.012,0.016
2153,3.5545227911273,0.018,0.012,0.016
2154,3.3235937854642,0.02,0.012,0.016
2155,2.6174716859528,0.022,0.012,0.016
2156,1.5332428661258,0.024,0.012,0.016
2157,0.27604314395607,0.026,0.012,0.016
2158,-0.40670471509154,0.028,0.012,0.016
2159,-0.64415399832402,0.03,0.012,0.016
2160,0.65313706444471,0.002,0.014,0.016
2161,-0.19501951270479,0,0.014,0.016
2162,1.6249924478552,0.004,0.014,0.016
2163,2.3712131791329,0.006,0.014,0.016
2164,2.8825208512536,0.008,0.014,0.016
2165,3.1735035611996,0.01,0.014,0.016
2166,3.4536791639894,0.012,0.014,0.016
2167,3.5665560948585,0.014,0.014,0.016
2168,3.4427222368533,0.016,0.014,0.016
2169,3.3604356806317,0.018,0.014,0.016
2170,2.9408458243365,0.02,0.014,0.016
2171,2.8834659877342,0.022,0.014,0.016
2172,1.9893564608464,0.024,0.014,0.016
2173,0.99520142033445,0.026,0.014,0.016
2174,0.046125426363902,0.028,0.014,0.016
2175,-0.48234070901783,0.03,0.014,0.016
2176,1.2271778465793,0.002,0.016,0.016
2177,0.33439953833415,0,0.016,0.016
2178,1.9833702342968,0.004,0.016,0.016
2179,1.6688278347359,0.006,0.016,0.016
2180,1.2081189222761,0.008,0.016,0.016
2181,1.4444477973909,0.01,0.016,0.016
2182,1.1742894299422,0.012,0.016,0.016
2183,1.490394268553,0.014,0.016,0.016
2184,1.6716429465362,0.016,0.016,0.016
2185,1.8280596272976,0.018,0.016,0.016
2186,1.9411948993315,0.02,0.016,0.016
2187,1.8658950994011,0.022,0.016,0.016
2188,1.7774604536367,0.024,0.016,0.016
2189,1.5519686984845,0.026,0.016,0.016
2190,0.57608021925895,0.028,0.016,0.016
2191,-0.13539100325036,0.03,0.016,0.016
2192,1.5752840913275,0.002,0.018,0.016
2193,0.8232641059861,0,0.018,0.016
2194,1.465841446748,0.004,0.018,0.016
2195,0.61284513134653,0.006,0.018,0.016
2196,-0.20019307711372,0.008,0.018,0.016
2197,-1.2591834263398,0.01,0.018,0.016
2198,-1.8886701603659,0.012,0.018,0.016
2199,-2.0289204208202,0.014,0.018,0.016
2200,-2.1173672430932,0.016,0.018,0.016
2201,-1.5235859635583,0.018,0.018,0.016
2202,-0.42657475351116,0.02,0.018,0.016
2203,0.59413493810156,0.022,0.018,0.016
2204,1.6266176266559,0.024,0.018,0.016
2205,1.5760354108179,0.026,0.018,0.016
2206,1.1509307441563,0.028,0.018,0.016
2207,0.19947526380096,0.03,0.018,0.016
2208,1.5343576630201,0.002,0.02,0.016
2209,1.2160184779393,0,0.02,0.016
2210,0.55771780559015,0.004,0.02,0.016
2211,-1.5934540569198,0.006,0.02,0.016
2212,-4.0945400379822,0.008,0.02,0.016
2213,-6.2430350244099,0.01,0.02,0.016
2214,-7.036789834546,0.012,0.02,0.016
2215,-7.0906241584256,0.014,0.02,0.016
2216,-7.0446234395967,0.016,0.02,0.016
2217,-5.8637989516518,0.018,0.02,0.016
2218,-4.1308148557144,0.02,0.02,0.016
2219,-1.4042933270416,0.022,0.02,0.016
2220,0.61421498051977,0.024,0.02,0.016
2221,1.6034584226142,0.026,0.02,0.016
2222,1.4559300495459,0.028,0.02,0.016
2223,0.64816745624421,0.03,0.02,0.016
2224,1.3738228711297,0.002,0.022,0.016
2225,1.4274972811226,0,0.022,0.016
2226,-0.48441243985992,0.004,0.022,0.016
2227,-3.9138948171958,0.006,0.022,0.016
2228,-8.3767397743965,0.008,0.022,0.016
2229,-12.787590813889,0.01,0.022,0.016
2230,-12.766723373364,0.012,0.022,0.016
2231,-12.185222626314,0.014,0.022,0.016
2232,-11.77368013944,0.016,0.022,0.016
2233,-10.956605271288,0.018,0.022,0.016
2234,-7.5763506905338,0.02,0.022,0.016
2235,-3.5305651730131,0.022,0.022,0.016
2236,-0.28249767618848,0.024,0.022,0.016
2237,1.3310044451058,0.026,0.022,0.016
2238,1.6472994323106,0.028,0.022,0.016
2239,0.86167937234566,0.03,0.022,0.016
2240,1.236430232794,0.002,0.024,0.016
2241,1.5434006575079,0,0.024,0.016
2242,-0.85731312492286,0.004,0.024,0.016
2243,-4.9309999782532,0.006,0.024,0.016
2244,-10.232246665123,0.008,0.024,0.016
2245,-16.219347107316,0.01,0.024,0.016
2246,-21.993279819615,0.012,0.024,0.016
2247,-20.774516026538,0.014,0.024,0.016
2248,-21.815962558993,0.016,0.024,0.016
2249,-15.885112778626,0.018,0.024,0.016
2250,-9.0821312880629,0.02,0.024,0.016
2251,-4.4592817826763,0.022,0.024,0.016
2252,-0.68725026644126,0.024,0.024,0.016
2253,1.1571684797154,0.026,0.024,0.016
2254,1.6209903241132,0.028,0.024,0.016
2255,0.9463201315623,0.03,0.024,0.016
2256,1.2204820166471,0.002,0.026,0.016
2257,1.3484454431046,0,0.026,0.016
2258,-0.34000363852503,0.004,0.026,0.016
2259,-3.6525983228659,0.006,0.026,0.016
2260,-8.1666450167511,0.008,0.026,0.016
2261,-14.101401510921,0.01,0.026,0.016
2262,-18.171767722687,0.012,0.026,0.016
2263,-20.354905355737,0.014,0.026,0.016
2264,-18.290408200982,0.016,0.026,0.016
2265,-13.872417937071,0.018,0.026,0.016
2266,-7.9893399508663,0.02,0.026,0.016
2267,-3.251726006731,0.022,0.026,0.016
2268,-0.33457432302224,0.024,0.026,0.016
2269,1.1264737869825,0.026,0.026,0.016
2270,1.4231468817494,0.028,0.026,0.016
2271,0.88896110116699,0.03,0.026,0.016
2272,1.1710711652915,0.002,0.028,0.016
2273,1.0391974700947,0,0.028,0.016
2274,0.50627163745884,0.004,0.028,0.016
2275,-0.73606459744893,0.006,0.028,0.016
2276,-3.3959771472884,0.008,0.028,0.016
2277,-6.1402775073877,0.01,0.028,0.016
2278,-8.9700044380357,0.012,0.028,0.016
2279,-9.8708572937597,0.014,0.028,0.016
2280,-9.0151653940267,0.016,0.028,0.016
2281,-6.3478427188531,0.018,0.028,0.016
2282,-3.37490435343,0.02,0.028,0.016
2283,-0.84703305405539,0.022,0.028,0.016
2284,0.51251600406791,0.024,0.028,0.016
2285,1.0793694731102,0.026,0.028,0.016
2286,1.1145550005193,0.028,0.028,0.016
2287,0.75205342096218,0.03,0.028,0.016
2288,1.1001373967784,0.002,0.03,0.016
2289,0.931419863496,0,0.03,0.016
2290,1.1054158467535,0.004,0.03,0.016
2291,0.78744584526719,0.006,0.03,0.016
2292,1.1509843032971,0.008,0.03,0.016
2293,1.6829634387829,0.01,0.03,0.016
2294,2.7017758597019,0.012,0.03,0.016
2295,2.7533687346021,0.014,0.03,0.016
2296,2.3789009357717,0.016,0.03,0.016
2297,1.3664243749599,0.018,0.03,0.016
2298,0.79345372711031,0.02,0.03,0.016
2299,0.72201560083286,0.022,0.03,0.016
2300,1.0321613420975,0.024,0.03,0.016
2301,1.1503017393031,0.026,0.03,0.016
2302,0.95151792283813,0.028,0.03,0.016
2303,0.58227800100943,0.03,0.03,0.016
2304,0.088920047534421,0,0,0.018
2305,0.35426597448178,0.002,0,0.018
2306,0.51228102606132,0.002,0.002,0.018
2307,0.5239413035392,0,0.002,0.018
2308,0.50003939144451,0.004,0,0.018
2309,0.14254513028997,0.004,0.002,0.018
2310,0.45372450620387,0.006,0,0.018
2311,-0.41284672773044,0.006,0.002,0.018
2312,0.2348900953816,0.008,0,0.018
2313,-1.0582660709301,0.008,0.002,0.018
2314,-0.082714742182727,0.01,0,0.018
2315,-1.6495253213228,0.01,0.002,0.018
2316,-0.37430518403676,0.012,0,0.018
2317,-2.1155803176776,0.012,0.002,0.018
2318,-0.50434849364424,0.014,0,0.018
2319,-2.3782502696434,0.014,0.002,0.018
2320,-0.46699729203518,0.016,0,0.018
2321,-2.3347007685597,0.016,0.002,0.018
2322,-0.14041195717834,0.018,0,0.018
2323,-2.1113460075208,0.018,0.002,0.018
2324,0.1762349493334,0.02,0,0.018
2325,-1.499710391693,0.02,0.002,0.018
2326,0.57078250701499,0.022,0,0.018
2327,-0.87577410069406,0.022,0.002,0.018
2328,0.68225815356877,0.024,0,0.018
2329,-0.12712784118274,0.024,0.002,0.018
2330,0.6301682100098,0.026,0,0.018
2331,0.37933147054706,0.026,0.002,0.018
2332,0.32256721549768,0.028,0,0.018
2333,0.67488997081264,0.028,0.002,0.018
2334,0.0067951044290421,0.03,0,0.018
2335,0.53257128448085,0.03,0.002,0.018
2336,0.23899827108797,0.002,0.004,0.018
2337,0.43539067469833,0,0.004,0.018
2338,-0.36216740456188,0.004,0.004,0.018
2339,-1.1140112113203,0.006,0.004,0.018
2340,-1.8353523435424,0.008,0.004,0.018
2341,-2.4521234371935,0.01,0.004,0.018
2342,-2.8525966891201,0.012,0.004,0.018
2343,-3.1063662697793,0.014,0.004,0.018
2344,-3.2163974155639,0.016,0.004,0.018
2345,-2.963876400667,0.018,0.004,0.018
2346,-2.5967886895252,0.02,0.004,0.018
2347,-1.7803565375871,0.022,0.004,0.018
2348,-0.95413918585782,0.024,0.004,0.018
2349,-0.080312543417892,0.026,0.004,0.018
2350,0.4863522000768,0.028,0.004,0.018
2351,0.61048137464588,0.03,0.004,0.018
2352,-0.2467208568611,0.002,0.006,0.018
2353,0.12121232276063,0,0.006,0.018
2354,-0.72539551475207,0.004,0.006,0.018
2355,-1.2563918903004,0.006,0.006,0.018
2356,-1.6323810886691,0.008,0.006,0.018
2357,-1.7723317998808,0.01,0.006,0.018
2358,-1.8837174928538,0.012,0.006,0.018
2359,-1.8927496794847,0.014,0.006,0.018
2360,-1.996717128839,0.016,0.006,0.018
2361,-2.279045792559,0.018,0.006,0.018
2362,-2.0799076335,0.02,0.006,0.018
2363,-1.8586794173943,0.022,0.006,0.018
2364,-1.2468456999549,0.024,0.006,0.018
2365,-0.57943773894828,0.026,0.006,0.018
2366,0.035289171702858,0.028,0.006,0.018
2367,0.32752160930672,0.03,0.006,0.018
2368,-0.58684987394807,0.002,0.008,0.018
2369,-0.32751322341416,0,0.008,0.018
2370,-0.75450619932321,0.004,0.008,0.018
2371,-0.61706604934929,0.006,0.008,0.018
2372,-0.37554618004289,0.008,0.008,0.018
2373,0.10539594081571,0.01,0.008,0.018
2374,0.87099379261177,0.012,0.008,0.018
2375,1.234989108127,0.014,0.008,0.018
2376,1.0247484556362,0.016,0.008,0.018
2377,0.54064107436741,0.018,0.008,0.018
2378,-0.38350220178362,0.02,0.008,0.018
2379,-0.79956639469325,0.022,0.008,0.018
2380,-0.95321446625253,0.024,0.008,0.018
2381,-0.74953589589369,0.026,0.008,0.018
2382,-0.42024917782295,0.028,0.008,0.018
2383,-0.05184620296511,0.03,0.008,0.018
2384,-0.65163109689887,0.002,0.01,0.018
2385,-0.58677384397703,0,0.01,0.018
2386,-0.23058354386933,0.004,0.01,0.018
2387,0.37082439231849,0.006,0.01,0.018
2388,1.4929391307863,0.008,0.01,0.018
2389,2.6283844708059,0.01,0.01,0.018
2390,3.1159265805892,0.012,0.01,0.018
2391,3.0813532639892,0.014,0.01,0.018
2392,3.0096610415305,0.016,0.01,0.018
2393,2.7252046239377,0.018,0.01,0.018
2394,2.003006911164,0.02,0.01,0.018
2395,0.68067525044763,0.022,0.01,0.018
2396,-0.070248960374652,0.024,0.01,0.018
2397,-0.52048376528271,0.026,0.01,0.018
2398,-0.63987048352283,0.028,0.01,0.018
2399,-0.44864905378756,0.03,0.01,0.018
2400,-0.31679784416741,0.002,0.012,0.018
2401,-0.65959922335567,0,0.012,0.018
2402,0.46906291315211,0.004,0.012,0.018
2403,1.6112579638922,0.006,0.012,0.018
2404,2.7764173359038,0.008,0.012,0.018
2405,3.5220451413063,0.01,0.012,0.018
2406,3.6305868979534,0.012,0.012,0.018
2407,3.7161391312728,0.014,0.012,0.018
2408,3.7708913766146,0.016,0.012,0.018
2409,3.6155449727009,0.018,0.012,0.018
2410,3.1096938203824,0.02,0.012,0.018
2411,2.412239952127,0.022,0.012,0.018
2412,0.98359672036026,0.024,0.012,0.018
2413,0.043822994828839,0.026,0.012,0.018
2414,-0.58161795040525,0.028,0.012,0.018
2415,-0.60868682732725,0.03,0.012,0.018
2416,0.24401294870263,0.002,0.014,0.018
2417,-0.40486259718549,0,0.014,0.018
2418,1.217649285722,0.004,0.014,0.018
2419,2.2159570234761,0.006,0.014,0.018
2420,2.9863117197935,0.008,0.014,0.018
2421,3.3385955770495,0.01,0.014,0.018
2422,3.6254561966949,0.012,0.014,0.018
2423,3.6991515880737,0.014,0.014,0.018
2424,3.8079783568542,0.016,0.014,0.018
2425,3.5313686799162,0.018,0.014,0.018
2426,3.4346789437153,0.02,0.014,0.018
2427,2.8724336256795,0.022,0.014,0.018
2428,1.8760777235209,0.024,0.014,0.018
2429,0.57219372096004,0.026,0.014,0.018
2430,-0.21847769686087,0.028,0.014,0.018
2431,-0.6323934745781,0.03,0.014,0.018
2432,0.8581570088167,0.002,0.016,0.018
2433,-0.011234534988316,0,0.016,0.018
2434,1.6470414955331,0.004,0.016,0.018
2435,2.2722324747887,0.006,0.016,0.018
2436,2.2894517069105,0.008,0.016,0.018
2437,2.2857328651087,0.01,0.016,0.018
2438,2.2229510654545,0.012,0.016,0.018
2439,2.3365846660361,0.014,0.016,0.018
2440,2.8866646370954,0.016,0.016,0.018
2441,2.7856581309442,0.018,0.016,0.018
2442,2.9710261084417,0.02,0.016,0.018
2443,2.4033968957679,0.022,0.016,0.018
2444,1.9817563963445,0.024,0.016,0.018
2445,1.1376475892586,0.026,0.016,0.018
2446,0.22181620321133,0.028,0.016,0.018
2447,-0.39578489845215,0.03,0.016,0.018
2448,1.3201873503218,0.002,0.018,0.018
2449,0.44299288468938,0,0.018,0.018
2450,1.6163158114226,0.004,0.018,0.018
2451,1.770789636877,0.006,0.018,0.018
2452,0.6975648534789,0.008,0.018,0.018
2453,-0.52255347779535,0.01,0.018,0.018
2454,0.15194241738381,0.012,0.018,0.018
2455,0.4173795132276,0.014,0.018,0.018
2456,-0.074481146369108,0.016,0.018,0.018
2457,-0.26626445769244,0.018,0.018,0.018
2458,-0.090544410981413,0.02,0.018,0.018
2459,1.36701473664,0.022,0.018,0.018
2460,1.892670729847,0.024,0.018,0.018
2461,1.4345676484469,0.026,0.018,0.018
2462,0.70177871015462,0.028,0.018,0.018
2463,-0.077598781682616,0.03,0.018,0.018
2464,1.472634921997,0.002,0.02,0.018
2465,0.8721951535903,0,0.02,0.018
2466,1.3154110426744,0.004,0.02,0.018
2467,0.21447136734786,0.006,0.02,0.018
2468,-1.2629052461681,0.008,0.02,0.018
2469,-2.9788542256616,0.01,0.02,0.018
2470,-4.4167218743796,0.012,0.02,0.018
2471,-5.2670150540815,0.014,0.02,0.018
2472,-4.0964314788483,0.016,0.02,0.018
2473,-2.7590594066457,0.018,0.02,0.018
2474,-1.4771168515437,0.02,0.02,0.018
2475,0.29848888364077,0.022,0.02,0.018
2476,1.3671509488052,0.024,0.02,0.018
2477,1.6016072892193,0.026,0.02,0.018
2478,1.065808983151,0.028,0.02,0.018
2479,0.23851452467157,0.03,0.02,0.018
