id,uxr,x,y,z
654,-1.7899937447726,0.017,0.01,0
655,-0.81755120353869,0.017,0.01,0.001
656,-1.8056656057894,0.018,0.01,0
657,-0.89749535628181,0.018,0.01,0.001
658,-1.8181781054951,0.019,0.01,0
659,-0.99002198023206,0.019,0.01,0.001
660,-1.8057004891306,0.02,0.01,0
661,-1.0915349837114,0.02,0.01,0.001
662,-1.7667375237637,0.021,0.01,0
663,-1.1780117799998,0.021,0.01,0.001
664,-1.6822616872616,0.022,0.01,0
665,-1.2446946849984,0.022,0.01,0.001
666,-1.5538277919723,0.023,0.01,0
667,-1.2713305716645,0.023,0.01,0.001
668,-1.3735091126969,0.024,0.01,0
669,-1.2551185565584,0.024,0.01,0.001
670,-1.1499191199001,0.025,0.01,0
671,-1.1854913001742,0.025,0.01,0.001
672,-0.8882843636944,0.026,0.01,0
673,-1.0657747045399,0.026,0.01,0.001
674,-0.60485025827982,0.027,0.01,0
675,-0.89825408259976,0.027,0.01,0.001
676,-0.31563534723008,0.028,0.01,0
677,-0.69604105882726,0.028,0.01,0.001
678,-0.046783467553739,0.029,0.01,0
679,-0.47873708691591,0.029,0.01,0.001
680,0.14061234526341,0.03,0.01,0
681,-0.24766034646304,0.03,0.01,0.001
682,-0.16439721690804,0.001,0.011,0
683,0.063614256997571,0,0.011,0
684,-0.62531982146982,0.001,0.011,0.001
685,-0.38731445505092,0,0.011,0.001
686,-0.45188513974261,0.002,0.011,0
687,-0.81008178063121,0.002,0.011,0.001
688,-0.73494614098056,0.003,0.011,0
689,-0.95993950120036,0.003,0.011,0.001
690,-0.99042408407181,0.004,0.011,0
691,-1.0547311404059,0.004,0.011,0.001
692,-1.2032697765365,0.005,0.011,0
693,-1.0899282622077,0.005,0.011,0.001
694,-1.365978910277,0.006,0.011,0
695,-1.0628149377105,0.006,0.011,0.001
696,-1.4707373903507,0.007,0.011,0
697,-0.98322629292128,0.007,0.011,0.001
698,-1.5236664699563,0.008,0.011,0
699,-0.85618105167378,0.008,0.011,0.001
700,-1.5244457740598,0.009,0.011,0
701,-0.70233496987184,0.009,0.011,0.001
702,-1.4921672242518,0.01,0.011,0
703,-0.52928098941881,0.01,0.011,0.001
704,-1.4307881476036,0.011,0.011,0
705,-0.3634997648655,0.011,0.011,0.001
706,-1.3669687938049,0.012,0.011,0
707,-0.2101983742066,0.012,0.011,0.001
708,-1.3046316838374,0.013,0.011,0
709,-0.093328973488472,0.013,0.011,0.001
710,-1.2622790294773,0.014,0.011,0
711,-0.018265370320198,0.014,0.011,0.001
712,-1.2514237630313,0.015,0.011,0
713,0.011072050283631,0.015,0.011,0.001
714,-1.2622790294772,0.016,0.011,0
715,-0.018265370320092,0.016,0.011,0.001
716,-1.3046316838374,0.017,0.011,0
717,-0.093328973488327,0.017,0.011,0.001
718,-1.3669687938048,0.018,0.011,0
719,-0.2101983742064,0.018,0.011,0.001
720,-1.4307881476033,0.019,0.011,0
721,-0.36349976486538,0.019,0.011,0.001
722,-1.4921672242516,0.02,0.011,0
723,-0.52928098941847,0.02,0.011,0.001
724,-1.5244457740595,0.021,0.011,0
725,-0.70233496987152,0.021,0.011,0.001
726,-1.5236664699561,0.022,0.011,0
727,-0.85618105167346,0.022,0.011,0.001
728,-1.4707373903507,0.023,0.011,0
729,-0.98322629292093,0.023,0.011,0.001
730,-1.365978910277,0.024,0.011,0
731,-1.0628149377104,0.024,0.011,0.001
732,-1.2032697765365,0.025,0.011,0
733,-1.0899282622076,0.025,0.011,0.001
734,-0.99042408407199,0.026,0.011,0
735,-1.0547311404058,0.026,0.011,0.001
736,-0.73494614098073,0.027,0.011,0
737,-0.95993950120039,0.027,0.011,0.001
738,-0.45188513974282,0.028,0.011,0
739,-0.81008178063116,0.028,0.011,0.001
740,-0.16439721690816,0.029,0.011,0
741,-0.62531982146998,0.029,0.011,0.001
742,0.063614256997523,0.03,0.011,0
743,-0.3873144550511,0.03,0.011,0.001
744,-0.27840342827358,0.001,0.012,0
745,-0.017989679874431,0,0.012,0
746,-0.74938783131558,0.001,0.012,0.001
747,-0.51695710935396,0,0.012,0.001
748,-0.5713259833089,0.002,0.012,0
749,-0.89054814170712,0.002,0.012,0.001
750,-0.83559237934498,0.003,0.012,0
751,-0.97535117411254,0.003,0.012,0.001
752,-1.0471369328299,0.004,0.012,0
753,-0.98929971681248,0.004,0.012,0.001
754,-1.199917825384,0.005,0.012,0
755,-0.92865323503327,0.005,0.012,0.001
756,-1.2848550683233,0.006,0.012,0
757,-0.80250386410332,0.006,0.012,0.001
758,-1.3075448263564,0.007,0.012,0
759,-0.61737120349037,0.007,0.012,0.001
760,-1.2678296303398,0.008,0.012,0
761,-0.39499111410893,0.008,0.012,0.001
762,-1.1852243191958,0.009,0.012,0
763,-0.14514210324235,0.009,0.012,0.001
764,-1.0648166795593,0.01,0.012,0
765,0.10276558674144,0.01,0.012,0.001
766,-0.93705523172246,0.011,0.012,0
767,0.34210769826395,0.011,0.012,0.001
768,-0.80647062453699,0.012,0.012,0
769,0.5420682125807,0.012,0.012,0.001
770,-0.70400458085469,0.013,0.012,0
771,0.70070477362159,0.013,0.012,0.001
772,-0.63554249593497,0.014,0.012,0
773,0.79972300078124,0.014,0.012,0.001
774,-0.60704767689394,0.015,0.012,0
775,0.82959846443892,0.015,0.012,0.001
776,-0.63554249593506,0.016,0.012,0
777,0.79972300078116,0.016,0.012,0.001
778,-0.70400458085463,0.017,0.012,0
779,0.70070477362155,0.017,0.012,0.001
780,-0.80647062453704,0.018,0.012,0
781,0.54206821258058,0.018,0.012,0.001
782,-0.9370552317225,0.019,0.012,0
783,0.34210769826415,0.019,0.012,0.001
784,-1.0648166795592,0.02,0.012,0
785,0.1027655867415,0.02,0.012,0.001
786,-1.1852243191956,0.021,0.012,0
787,-0.14514210324201,0.021,0.012,0.001
788,-1.2678296303397,0.022,0.012,0
789,-0.3949911141087,0.022,0.012,0.001
790,-1.3075448263563,0.023,0.012,0
791,-0.61737120349027,0.023,0.012,0.001
792,-1.2848550683233,0.024,0.012,0
793,-0.80250386410304,0.024,0.012,0.001
794,-1.1999178253843,0.025,0.012,0
795,-0.92865323503304,0.025,0.012,0.001
796,-1.0471369328299,0.026,0.012,0
797,-0.98929971681244,0.026,0.012,0.001
798,-0.83559237934519,0.027,0.012,0
799,-0.97535117411242,0.027,0.012,0.001
800,-0.57132598330903,0.028,0.012,0
801,-0.89054814170716,0.028,0.012,0.001
802,-0.27840342827374,0.029,0.012,0
803,-0.7493878313157,0.029,0.012,0.001
804,-0.017989679874528,0.03,0.012,0
805,-0.51695710935414,0.03,0.012,0.001
806,-0.3830827592235,0.001,0.013,0
807,-0.10089604433749,0,0.013,0
808,-0.84661834950085,0.001,0.013,0.001
809,-0.63021752931617,0,0.013,0.001
810,-0.67021877618377,0.002,0.013,0
811,-0.93349934864599,0.002,0.013,0.001
812,-0.90124722195316,0.003,0.013,0
813,-0.9472688455981,0.003,0.013,0.001
814,-1.0600437104035,0.004,0.013,0
815,-0.87117371711444,0.004,0.013,0.001
816,-1.1375749585645,0.005,0.013,0
817,-0.7154660099861,0.005,0.013,0.001
818,-1.1414833055329,0.006,0.013,0
819,-0.48251100631837,0.006,0.013,0.001
820,-1.0660485439631,0.007,0.013,0
821,-0.20117637675029,0.007,0.013,0.001
822,-0.93856533642779,0.008,0.013,0
823,0.12468097472603,0.008,0.013,0.001
824,-0.7551695574631,0.009,0.013,0
825,0.45270756377118,0.009,0.013,0.001
826,-0.560071406713,0.01,0.013,0
827,0.78587619661113,0.01,0.013,0.001
828,-0.34667630192397,0.011,0.013,0
829,1.0752575287135,0.011,0.013,0.001
830,-0.16748299128051,0.012,0.013,0
831,1.333769731439,0.012,0.013,0.001
832,-0.011416691268857,0.013,0.013,0
833,1.5171494041899,0.013,0.013,0.001
834,0.08209149830662,0.014,0.013,0
835,1.6380379656528,0.014,0.013,0.001
836,0.11383489842986,0.015,0.013,0
837,1.6789662847356,0.015,0.013,0.001
838,0.082091498306607,0.016,0.013,0
839,1.6380379656525,0.016,0.013,0.001
840,-0.011416691269237,0.017,0.013,0
841,1.5171494041895,0.017,0.013,0.001
842,-0.16748299128096,0.018,0.013,0
843,1.3337697314389,0.018,0.013,0.001
844,-0.34667630192421,0.019,0.013,0
845,1.0752575287132,0.019,0.013,0.001
846,-0.56007140671311,0.02,0.013,0
847,0.7858761966113,0.02,0.013,0.001
848,-0.75516955746308,0.021,0.013,0
849,0.45270756377121,0.021,0.013,0.001
850,-0.93856533642799,0.022,0.013,0
851,0.12468097472611,0.022,0.013,0.001
852,-1.0660485439633,0.023,0.013,0
853,-0.20117637675007,0.023,0.013,0.001
854,-1.141483305533,0.024,0.013,0
855,-0.48251100631817,0.024,0.013,0.001
856,-1.1375749585644,0.025,0.013,0
857,-0.71546600998589,0.025,0.013,0.001
858,-1.0600437104037,0.026,0.013,0
859,-0.87117371711417,0.026,0.013,0.001
860,-0.90124722195316,0.027,0.013,0
861,-0.94726884559808,0.027,0.013,0.001
862,-0.67021877618404,0.028,0.013,0
863,-0.93349934864593,0.028,0.013,0.001
864,-0.38308275922365,0.029,0.013,0
865,-0.84661834950098,0.029,0.013,0.001
866,-0.10089604433762,0.03,0.013,0
867,-0.6302175293163,0.03,0.013,0.001
868,-0.47563004284774,0.001,0.014,0
869,-0.1807245042881,0,0.014,0
870,-0.91317835834945,0.001,0.014,0.001
871,-0.7241858482101,0,0.014,0.001
872,-0.74367995501376,0.002,0.014,0
873,-0.94110450035208,0.002,0.014,0.001
874,-0.93408995258077,0.003,0.014,0
875,-0.8761724630354,0.003,0.014,0.001
876,-1.0265475079129,0.004,0.014,0
877,-0.7128318212962,0.004,0.014,0.001
878,-1.0280097444787,0.005,0.014,0
879,-0.45610286081189,0.005,0.014,0.001
880,-0.93675497960269,0.006,0.014,0
881,-0.12833906200573,0.006,0.014,0.001
882,-0.77100690750971,0.007,0.014,0
883,0.25552355685442,0.007,0.014,0.001
884,-0.53971537210974,0.008,0.014,0
885,0.66331737463249,0.008,0.014,0.001
886,-0.27280579289261,0.009,0.014,0
887,1.0788423282231,0.009,0.014,0.001
888,0.01609207205407,0.01,0.014,0
889,1.4681960668053,0.01,0.014,0.001
890,0.2903127685674,0.011,0.014,0
891,1.8213491743755,0.011,0.014,0.001
892,0.53824607307517,0.012,0.014,0
893,2.1092398882983,0.012,0.014,0.001
894,0.72897877325402,0.013,0.014,0
895,2.3266534264744,0.013,0.014,0.001
896,0.84736080485635,0.014,0.014,0
897,2.4642895804498,0.014,0.014,0.001
898,0.8975739937492,0.015,0.014,0
899,2.5015824023096,0.015,0.014,0.001
900,0.84736080485525,0.016,0.014,0
901,2.4642895804493,0.016,0.014,0.001
902,0.72897877325332,0.017,0.014,0
903,2.3266534264743,0.017,0.014,0.001
904,0.53824607307469,0.018,0.014,0
905,2.1092398882977,0.018,0.014,0.001
906,0.29031276856661,0.019,0.014,0
907,1.8213491743755,0.019,0.014,0.001
908,0.016092072053564,0.02,0.014,0
909,1.4681960668044,0.02,0.014,0.001
910,-0.27280579289366,0.021,0.014,0
911,1.078842328223,0.021,0.014,0.001
912,-0.53971537211001,0.022,0.014,0
913,0.6633173746325,0.022,0.014,0.001
914,-0.77100690750989,0.023,0.014,0
915,0.25552355685455,0.023,0.014,0.001
916,-0.93675497960297,0.024,0.014,0
917,-0.1283390620053,0.024,0.014,0.001
918,-1.0280097444787,0.025,0.014,0
919,-0.45610286081138,0.025,0.014,0.001
920,-1.0265475079127,0.026,0.014,0
921,-0.71283182129589,0.026,0.014,0.001
922,-0.93408995258103,0.027,0.014,0
923,-0.87617246303513,0.027,0.014,0.001
924,-0.74367995501351,0.028,0.014,0
925,-0.94110450035229,0.028,0.014,0.001
926,-0.47563004284797,0.029,0.014,0
927,-0.91317835834957,0.029,0.014,0.001
928,-0.1807245042885,0.03,0.014,0
929,-0.7241858482103,0.03,0.014,0.001
930,-0.55170134875225,0.001,0.015,0
931,-0.25617138163501,0,0.015,0
932,-0.95051971727507,0.001,0.015,0.001
933,-0.79488690937499,0,0.015,0.001
934,-0.79396460307458,0.002,0.015,0
935,-0.91284166842716,0.002,0.015,0.001
936,-0.93073733101251,0.003,0.015,0
937,-0.77335251343054,0.003,0.015,0.001
938,-0.95851160837934,0.004,0.015,0
939,-0.51730371997739,0.004,0.015,0.001
940,-0.87031743791565,0.005,0.015,0
941,-0.17429891874251,0.005,0.015,0.001
942,-0.69541912969743,0.006,0.015,0
943,0.25440845563478,0.006,0.015,0.001
944,-0.42342979207642,0.007,0.015,0
945,0.71518692103019,0.007,0.015,0.001
946,-0.11065101439927,0.008,0.015,0
947,1.2149943302757,0.008,0.015,0.001
948,0.25998137680904,0.009,0.015,0
949,1.6827804359146,0.009,0.015,0.001
950,0.61093173995701,0.01,0.015,0
951,2.1446683742309,0.01,0.015,0.001
952,0.97050270614717,0.011,0.015,0
953,2.5218536843286,0.011,0.015,0.001
954,1.2540903690217,0.012,0.015,0
955,2.8576708444849,0.012,0.015,0.001
956,1.4963068500029,0.013,0.015,0
957,3.0830510025344,0.013,0.015,0.001
958,1.6344223056874,0.014,0.015,0
959,3.2348933907431,0.014,0.015,0.001
960,1.6854321750331,0.015,0.015,0
961,3.2824645107904,0.015,0.015,0.001
962,1.6344223056879,0.016,0.015,0
963,3.2348933907434,0.016,0.015,0.001
964,1.4963068500032,0.017,0.015,0
965,3.0830510025342,0.017,0.015,0.001
966,1.2540903690224,0.018,0.015,0
967,2.8576708444849,0.018,0.015,0.001
968,0.97050270614768,0.019,0.015,0
969,2.5218536843277,0.019,0.015,0.001
970,0.61093173995629,0.02,0.015,0
971,2.144668374231,0.02,0.015,0.001
972,0.25998137680879,0.021,0.015,0
973,1.6827804359145,0.021,0.015,0.001
974,-0.1106510143992,0.022,0.015,0
975,1.2149943302754,0.022,0.015,0.001
976,-0.42342979207688,0.023,0.015,0
977,0.71518692103084,0.023,0.015,0.001
978,-0.69541912969742,0.024,0.015,0
979,0.25440845563493,0.024,0.015,0.001
980,-0.87031743791561,0.025,0.015,0
981,-0.17429891874215,0.025,0.015,0.001
982,-0.9585116083795,0.026,0.015,0
983,-0.51730371997692,0.026,0.015,0.001
984,-0.93073733101273,0.027,0.015,0
985,-0.77335251343029,0.027,0.015,0.001
986,-0.79396460307491,0.028,0.015,0
987,-0.91284166842704,0.028,0.015,0.001
988,-0.55170134875279,0.029,0.015,0
989,-0.95051971727495,0.029,0.015,0.001
990,-0.25617138163506,0.03,0.015,0
991,-0.79488690937506,0.03,0.015,0.001
992,-0.61273947829328,0.001,0.016,0
993,-0.32251534987465,0,0.016,0
994,-0.95773217777941,0.001,0.016,0.001
995,-0.8443997705966,0,0.016,0.001
996,-0.81705801715648,0.002,0.016,0
997,-0.85846633265396,0.002,0.016,0.001
998,-0.90254595777038,0.003,0.016,0
999,-0.6395877321051,0.003,0.016,0.001
1000,-0.85266152919981,0.004,0.016,0
1001,-0.30682132950625,0.004,0.016,0.001
1002,-0.68920660266976,0.005,0.016,0
1003,0.12862986827904,0.005,0.016,0.001
1004,-0.41472564871975,0.006,0.016,0
1005,0.62975155878206,0.006,0.016,0.001
1006,-0.063389376159646,0.007,0.016,0
1007,1.1785408070453,0.007,0.016,0.001
1008,0.3524172405014,0.008,0.016,0
1009,1.7299575509635,0.008,0.016,0.001
1010,0.78823587538852,0.009,0.016,0
1011,2.2693587754157,0.009,0.016,0.001
1012,1.2294389687482,0.01,0.016,0
1013,2.7550989277482,0.01,0.016,0.001
1014,1.6299272581074,0.011,0.016,0
1015,3.1824512492663,0.011,0.016,0.001
1016,1.9777777017166,0.012,0.016,0
1017,3.5220964896397,0.012,0.016,0.001
1018,2.2412660419103,0.013,0.016,0
1019,3.7714223360312,0.013,0.016,0.001
1020,2.4004865075698,0.014,0.016,0
1021,3.9299485439858,0.014,0.016,0.001
1022,2.4676103124121,0.015,0.016,0
1023,3.9695690211605,0.015,0.016,0.001
1024,2.4004865075699,0.016,0.016,0
1025,3.9299485439864,0.016,0.016,0.001
1026,2.2412660419106,0.017,0.016,0
1027,3.7714223360315,0.017,0.016,0.001
1028,1.9777777017165,0.018,0.016,0
1029,3.5220964896397,0.018,0.016,0.001
1030,1.6299272581073,0.019,0.016,0
1031,3.1824512492669,0.019,0.016,0.001
1032,1.2294389687484,0.02,0.016,0
1033,2.7550989277483,0.02,0.016,0.001
1034,0.7882358753887,0.021,0.016,0
1035,2.2693587754162,0.021,0.016,0.001
1036,0.35241724050151,0.022,0.016,0
1037,1.7299575509642,0.022,0.016,0.001
1038,-0.063389376159461,0.023,0.016,0
1039,1.1785408070456,0.023,0.016,0.001
1040,-0.41472564871972,0.024,0.016,0
1041,0.62975155878239,0.024,0.016,0.001
1042,-0.68920660266966,0.025,0.016,0
1043,0.12862986827924,0.025,0.016,0.001
1044,-0.85266152919981,0.026,0.016,0
1045,-0.30682132950586,0.026,0.016,0.001
1046,-0.90254595777025,0.027,0.016,0
1047,-0.63958773210489,0.027,0.016,0.001
1048,-0.81705801715651,0.028,0.016,0
1049,-0.85846633265377,0.028,0.016,0.001
1050,-0.61273947829325,0.029,0.016,0
1051,-0.9577321777793,0.029,0.016,0.001
1052,-0.32251534987473,0.03,0.016,0
1053,-0.84439977059662,0.03,0.016,0.001
1054,-0.65515443443864,0.001,0.017,0
1055,-0.38121595542032,0,0.017,0
1056,-0.94179199709079,0.001,0.017,0.001
1057,-0.87049006551579,0,0.017,0.001
1058,-0.82157045086768,0.002,0.017,0
1059,-0.77852740468594,0.002,0.017,0.001
1060,-0.84569017117495,0.003,0.017,0
1061,-0.49373890596187,0.003,0.017,0.001
1062,-0.73082021485794,0.004,0.017,0
1063,-0.081223118468157,0.004,0.017,0.001
1064,-0.48061083895765,0.005,0.017,0
1065,0.42083490363042,0.005,0.017,0.001
1066,-0.13136951243242,0.006,0.017,0
1067,1.0008224438181,0.006,0.017,0.001
1068,0.31466721355128,0.007,0.017,0
1069,1.6008775076034,0.007,0.017,0.001
1070,0.79784338398826,0.008,0.017,0
1071,2.2170078379614,0.008,0.017,0.001
1072,1.3200309438282,0.009,0.017,0
1073,2.7830774374881,0.009,0.017,0.001
1074,1.8089116351843,0.01,0.017,0
1075,3.3131969400646,0.01,0.017,0.001
1076,2.2750435575968,0.011,0.017,0
1077,3.7455190474473,0.011,0.017,0.001
1078,2.6499212807256,0.012,0.017,0
1079,4.1079346902034,0.012,0.017,0.001
1080,2.9468674648744,0.013,0.017,0
1081,4.3583330724664,0.013,0.017,0.001
1082,3.1269742440173,0.014,0.017,0
1083,4.5127755363496,0.014,0.017,0.001
1084,3.1842618530403,0.015,0.017,0
1085,4.5694444929334,0.015,0.017,0.001
1086,3.1269742440171,0.016,0.017,0
1087,4.5127755363502,0.016,0.017,0.001
1088,2.9468674648746,0.017,0.017,0
1089,4.3583330724665,0.017,0.017,0.001
1090,2.6499212807259,0.018,0.017,0
1091,4.107934690204,0.018,0.017,0.001
1092,2.2750435575971,0.019,0.017,0
1093,3.7455190474477,0.019,0.017,0.001
1094,1.8089116351846,0.02,0.017,0
1095,3.3131969400651,0.02,0.017,0.001
1096,1.3200309438287,0.021,0.017,0
1097,2.7830774374888,0.021,0.017,0.001
1098,0.79784338398884,0.022,0.017,0
1099,2.2170078379623,0.022,0.017,0.001
1100,0.31466721355168,0.023,0.017,0
1101,1.600877507604,0.023,0.017,0.001
1102,-0.13136951243206,0.024,0.017,0
1103,1.0008224438185,0.024,0.017,0.001
1104,-0.48061083895753,0.025,0.017,0
1105,0.42083490363092,0.025,0.017,0.001
1106,-0.73082021485781,0.026,0.017,0
1107,-0.081223118467807,0.026,0.017,0.001
1108,-0.84569017117484,0.027,0.017,0
1109,-0.49373890596155,0.027,0.017,0.001
1110,-0.82157045086756,0.028,0.017,0
1111,-0.77852740468573,0.028,0.017,0.001
1112,-0.65515443443863,0.029,0.017,0
1113,-0.94179199709064,0.029,0.017,0.001
1114,-0.38121595542037,0.03,0.017,0
1115,-0.87049006551566,0.03,0.017,0.001
1116,-0.68326939585695,0.001,0.018,0
1117,-0.42781648517125,0,0.018,0
1118,-0.90427722472116,0.001,0.018,0.001
1119,-0.87869431127192,0,0.018,0.001
1120,-0.80476486345584,0.002,0.018,0
1121,-0.686826954772,0.002,0.018,0.001
1122,-0.77645159857356,0.003,0.018,0
1123,-0.33676875993413,0.003,0.018,0.001
1124,-0.5901197264622,0.004,0.018,0
1125,0.13414155874731,0.004,0.018,0.001
1126,-0.2741802052471,0.005,0.018,0
1127,0.70399633873467,0.005,0.018,0.001
1128,0.15812578871822,0.006,0.018,0
1129,1.3316324354121,0.006,0.018,0.001
1130,0.6681372526104,0.007,0.018,0
1131,1.9887507734899,0.007,0.018,0.001
1132,1.2306206384771,0.008,0.018,0
1133,2.6316586546252,0.008,0.018,0.001
1134,1.8025510265732,0.009,0.018,0
1135,3.2360605783946,0.009,0.018,0.001
1136,2.3541406212251,0.01,0.018,0
1137,3.7718012176518,0.01,0.018,0.001
1138,2.8519503972262,0.011,0.018,0
1139,4.2217203648552,0.011,0.018,0.001
1140,3.2635887546527,0.012,0.018,0
1141,4.5816755527217,0.012,0.018,0.001
1142,3.5826761075758,0.013,0.018,0
1143,4.8281729206851,0.013,0.018,0.001
1144,3.7634572771309,0.014,0.018,0
1145,4.9950616395767,0.014,0.018,0.001
1146,3.8456042011286,0.015,0.018,0
1147,5.0274885013368,0.015,0.018,0.001
1148,3.7634572771311,0.016,0.018,0
1149,4.9950616395765,0.016,0.018,0.001
1150,3.582676107576,0.017,0.018,0
1151,4.8281729206855,0.017,0.018,0.001
1152,3.2635887546532,0.018,0.018,0
1153,4.5816755527217,0.018,0.018,0.001
1154,2.8519503972263,0.019,0.018,0
1155,4.2217203648557,0.019,0.018,0.001
1156,2.3541406212252,0.02,0.018,0
1157,3.7718012176525,0.02,0.018,0.001
1158,1.8025510265738,0.021,0.018,0
1159,3.236060578395,0.021,0.018,0.001
1160,1.2306206384776,0.022,0.018,0
1161,2.6316586546257,0.022,0.018,0.001
1162,0.66813725261098,0.023,0.018,0
1163,1.9887507734905,0.023,0.018,0.001
1164,0.15812578871864,0.024,0.018,0
1165,1.3316324354126,0.024,0.018,0.001
1166,-0.2741802052469,0.025,0.018,0
1167,0.70399633873512,0.025,0.018,0.001
1168,-0.59011972646199,0.026,0.018,0
1169,0.13414155874772,0.026,0.018,0.001
1170,-0.77645159857338,0.027,0.018,0
1171,-0.33676875993373,0.027,0.018,0.001
1172,-0.80476486345569,0.028,0.018,0
1173,-0.68682695477177,0.028,0.018,0.001
1174,-0.68326939585701,0.029,0.018,0
1175,-0.90427722472096,0.029,0.018,0.001
1176,-0.4278164851713,0.03,0.018,0
1177,-0.87869431127187,0.03,0.018,0.001
1178,-0.69598382960622,0.001,0.019,0
1179,-0.46393994352383,0,0.019,0
1180,-0.85331763595679,0.001,0.019,0.001
1181,-0.86993639249052,0,0.019,0.001
1182,-0.77551889362049,0.002,0.019,0
1183,-0.58719017128091,0.002,0.019,0.001
1184,-0.69538419729465,0.003,0.019,0
1185,-0.18549774969445,0.003,0.019,0.001
1186,-0.44979233208665,0.004,0.019,0
1187,0.33598434744369,0.004,0.019,0.001
1188,-0.0722886434095,0.005,0.019,0
1189,0.95412141420402,0.005,0.019,0.001
1190,0.42536810866955,0.006,0.019,0
1191,1.6208232597778,0.006,0.019,0.001
1192,0.99257907248551,0.007,0.019,0
1193,2.3143119355832,0.007,0.019,0.001
1194,1.6164452256305,0.008,0.019,0
1195,2.9749111320975,0.008,0.019,0.001
1196,2.2282460338458,0.009,0.019,0
1197,3.6018285073393,0.009,0.019,0.001
1198,2.8318267088423,0.01,0.019,0
1199,4.1302437663865,0.01,0.019,0.001
1200,3.3434172991628,0.011,0.019,0
1201,4.5970859247308,0.011,0.019,0.001
1202,3.8009123706028,0.012,0.019,0
1203,4.9263380438185,0.012,0.019,0.001
1204,4.1029771851823,0.013,0.019,0
1205,5.2015513235038,0.013,0.019,0.001
1206,4.3339652355637,0.014,0.019,0
1207,5.3174486622012,0.014,0.019,0.001
1208,4.3691956507064,0.015,0.019,0
1209,5.4021814720917,0.015,0.019,0.001
1210,4.3339652355637,0.016,0.019,0
1211,5.3174486622013,0.016,0.019,0.001
1212,4.1029771851823,0.017,0.019,0
1213,5.2015513235041,0.017,0.019,0.001
1214,3.800912370603,0.018,0.019,0
1215,4.9263380438189,0.018,0.019,0.001
1216,3.3434172991631,0.019,0.019,0
1217,4.597085924731,0.019,0.019,0.001
1218,2.8318267088425,0.02,0.019,0
1219,4.1302437663871,0.02,0.019,0.001
1220,2.2282460338457,0.021,0.019,0
1221,3.6018285073401,0.021,0.019,0.001
1222,1.6164452256308,0.022,0.019,0
1223,2.9749111320982,0.022,0.019,0.001
