id,uxi,x,y,z
666,-0.52386427443081,0.023,0.01,0
667,-1.2343127563531,0.023,0.01,0.001
668,-0.22947698287653,0.024,0.01,0
669,-0.88164403269122,0.024,0.01,0.001
670,0.034110201014502,0.025,0.01,0
671,-0.53010721490824,0.025,0.01,0.001
672,0.24814171953384,0.026,0.01,0
673,-0.20044859818308,0.026,0.01,0.001
674,0.39518646780637,0.027,0.01,0
675,0.087677556255513,0.027,0.01,0.001
676,0.45620071368202,0.028,0.01,0
677,0.31371331762462,0.028,0.01,0.001
678,0.42382810112921,0.029,0.01,0
679,0.46710196360087,0.029,0.01,0.001
680,0.29535069790958,0.03,0.01,0
681,0.47877345880295,0.03,0.01,0.001
682,0.41769618616564,0.001,0.011,0
683,0.33472635440616,0,0.011,0
684,0.35377292414119,0.001,0.011,0.001
685,0.42934723060869,0,0.011,0.001
686,0.38041141700719,0.002,0.011,0
687,0.13494442685565,0.002,0.011,0.001
688,0.24175333474117,0.003,0.011,0
689,-0.1555294189989,0.003,0.011,0.001
690,0.014012829462907,0.004,0.011,0
691,-0.50032490515338,0.004,0.011,0.001
692,-0.27701932820279,0.005,0.011,0
693,-0.87701891985209,0.005,0.011,0.001
694,-0.61240189856081,0.006,0.011,0
695,-1.2614411870384,0.006,0.011,0.001
696,-0.96727749953381,0.007,0.011,0
697,-1.6353405701399,0.007,0.011,0.001
698,-1.3238468385668,0.008,0.011,0
699,-1.9790728113936,0.008,0.011,0.001
700,-1.6603645155034,0.009,0.011,0
701,-2.2837191358456,0.009,0.011,0.001
702,-1.965853790607,0.01,0.011,0
703,-2.5375151585778,0.01,0.011,0.001
704,-2.2242173393538,0.011,0.011,0
705,-2.7426776027541,0.011,0.011,0.001
706,-2.4330211977514,0.012,0.011,0
707,-2.894179303892,0.012,0.011,0.001
708,-2.582193030314,0.013,0.011,0
709,-3.0008400537163,0.013,0.011,0.001
710,-2.6743861873362,0.014,0.011,0
711,-3.0608215818953,0.014,0.011,0.001
712,-2.7033103736165,0.015,0.011,0
713,-3.0822016140654,0.015,0.011,0.001
714,-2.6743861873359,0.016,0.011,0
715,-3.0608215818954,0.016,0.011,0.001
716,-2.5821930303139,0.017,0.011,0
717,-3.0008400537159,0.017,0.011,0.001
718,-2.4330211977511,0.018,0.011,0
719,-2.8941793038916,0.018,0.011,0.001
720,-2.2242173393534,0.019,0.011,0
721,-2.7426776027539,0.019,0.011,0.001
722,-1.965853790607,0.02,0.011,0
723,-2.5375151585775,0.02,0.011,0.001
724,-1.6603645155035,0.021,0.011,0
725,-2.2837191358454,0.021,0.011,0.001
726,-1.323846838567,0.022,0.011,0
727,-1.9790728113937,0.022,0.011,0.001
728,-0.96727749953411,0.023,0.011,0
729,-1.6353405701399,0.023,0.011,0.001
730,-0.61240189856109,0.024,0.011,0
731,-1.2614411870386,0.024,0.011,0.001
732,-0.27701932820303,0.025,0.011,0
733,-0.8770189198524,0.025,0.011,0.001
734,0.014012829462566,0.026,0.011,0
735,-0.50032490515369,0.026,0.011,0.001
736,0.24175333474096,0.027,0.011,0
737,-0.15552941899925,0.027,0.011,0.001
738,0.38041141700701,0.028,0.011,0
739,0.13494442685536,0.028,0.011,0.001
740,0.41769618616565,0.029,0.011,0
741,0.35377292414093,0.029,0.011,0.001
742,0.33472635440626,0.03,0.011,0
743,0.42934723060856,0.03,0.011,0.001
744,0.39338335137182,0.001,0.012,0
745,0.36299654868124,0,0.012,0
746,0.21728341075168,0.001,0.012,0.001
747,0.35741879445909,0,0.012,0.001
748,0.28385256704507,0.002,0.012,0
749,-0.060811785394809,0.002,0.012,0.001
750,0.068431020602412,0.003,0.012,0
751,-0.40540985012144,0.003,0.012,0.001
752,-0.23408035921185,0.004,0.012,0
753,-0.79421143841534,0.004,0.012,0.001
754,-0.59459700054462,0.005,0.012,0
755,-1.2012587535175,0.005,0.012,0.001
756,-0.98939454880264,0.006,0.012,0
757,-1.6022640702769,0.006,0.012,0.001
758,-1.393442725131,0.007,0.012,0
759,-1.9772288029521,0.007,0.012,0.001
760,-1.7849118407723,0.008,0.012,0
761,-2.3108919523085,0.008,0.012,0.001
762,-2.1464632211947,0.009,0.012,0
763,-2.5927114840312,0.009,0.012,0.001
764,-2.4629039777513,0.01,0.012,0
765,-2.8204379135738,0.01,0.012,0.001
766,-2.7279810530432,0.011,0.012,0
767,-2.9923052734839,0.011,0.012,0.001
768,-2.9332472406508,0.012,0.012,0
769,-3.1172032239465,0.012,0.012,0.001
770,-3.0813007990656,0.013,0.012,0
771,-3.1971518993842,0.013,0.012,0.001
772,-3.167768454075,0.014,0.012,0
773,-3.2438760961768,0.014,0.012,0.001
774,-3.1984124746879,0.015,0.012,0
775,-3.2570385877662,0.015,0.012,0.001
776,-3.1677684540751,0.016,0.012,0
777,-3.2438760961762,0.016,0.012,0.001
778,-3.081300799065,0.017,0.012,0
779,-3.1971518993838,0.017,0.012,0.001
780,-2.9332472406503,0.018,0.012,0
781,-3.1172032239461,0.018,0.012,0.001
782,-2.7279810530429,0.019,0.012,0
783,-2.9923052734835,0.019,0.012,0.001
784,-2.4629039777512,0.02,0.012,0
785,-2.8204379135735,0.02,0.012,0.001
786,-2.1464632211947,0.021,0.012,0
787,-2.5927114840311,0.021,0.012,0.001
788,-1.7849118407726,0.022,0.012,0
789,-2.3108919523085,0.022,0.012,0.001
790,-1.3934427251311,0.023,0.012,0
791,-1.9772288029523,0.023,0.012,0.001
792,-0.9893945488029,0.024,0.012,0
793,-1.6022640702773,0.024,0.012,0.001
794,-0.59459700054514,0.025,0.012,0
795,-1.2012587535178,0.025,0.012,0.001
796,-0.2340803592121,0.026,0.012,0
797,-0.79421143841577,0.026,0.012,0.001
798,0.068431020602089,0.027,0.012,0
799,-0.40540985012182,0.027,0.012,0.001
800,0.28385256704489,0.028,0.012,0
801,-0.060811785395206,0.028,0.012,0.001
802,0.39338335137176,0.029,0.012,0
803,0.21728341075138,0.029,0.012,0.001
804,0.3629965486813,0.03,0.012,0
805,0.35741879445892,0.03,0.012,0.001
806,0.35339349987464,0.001,0.013,0
807,0.37998770634741,0,0.013,0
808,0.065320243144974,0.001,0.013,0.001
809,0.26742685358826,0,0.013,0.001
810,0.17247298051794,0.002,0.013,0
811,-0.26328362452293,0.002,0.013,0.001
812,-0.11533226071843,0.003,0.013,0
813,-0.64928728380481,0.003,0.013,0.001
814,-0.4834315085343,0.004,0.013,0
815,-1.0676821979731,0.004,0.013,0.001
816,-0.9026705456167,0.005,0.013,0
817,-1.4872901734237,0.005,0.013,0.001
818,-1.3422848058596,0.006,0.013,0
819,-1.8876652662586,0.006,0.013,0.001
820,-1.7811643268851,0.007,0.013,0
821,-2.2442890905513,0.007,0.013,0.001
822,-2.1907491502207,0.008,0.013,0
823,-2.5507852703733,0.008,0.013,0.001
824,-2.5619217333149,0.009,0.013,0
825,-2.7925071473965,0.009,0.013,0.001
826,-2.874340740505,0.01,0.013,0
827,-2.978941174432,0.01,0.013,0.001
828,-3.1318258410385,0.011,0.013,0
829,-3.1057582195971,0.011,0.013,0.001
830,-3.323385645539,0.012,0.013,0
831,-3.1923450581534,0.012,0.013,0.001
832,-3.4609326778158,0.013,0.013,0
833,-3.2395636769819,0.013,0.013,0.001
834,-3.53767176742,0.014,0.013,0
835,-3.2671272413936,0.014,0.013,0.001
836,-3.5657236066166,0.015,0.013,0
837,-3.2725087050133,0.015,0.013,0.001
838,-3.5376717674191,0.016,0.013,0
839,-3.2671272413935,0.016,0.013,0.001
840,-3.4609326778152,0.017,0.013,0
841,-3.2395636769812,0.017,0.013,0.001
842,-3.3233856455386,0.018,0.013,0
843,-3.192345058153,0.018,0.013,0.001
844,-3.1318258410382,0.019,0.013,0
845,-3.1057582195969,0.019,0.013,0.001
846,-2.874340740505,0.02,0.013,0
847,-2.978941174432,0.02,0.013,0.001
848,-2.5619217333153,0.021,0.013,0
849,-2.7925071473967,0.021,0.013,0.001
850,-2.1907491502211,0.022,0.013,0
851,-2.5507852703736,0.022,0.013,0.001
852,-1.7811643268859,0.023,0.013,0
853,-2.2442890905519,0.023,0.013,0.001
854,-1.3422848058603,0.024,0.013,0
855,-1.8876652662591,0.024,0.013,0.001
856,-0.90267054561709,0.025,0.013,0
857,-1.4872901734241,0.025,0.013,0.001
858,-0.48343150853481,0.026,0.013,0
859,-1.0676821979735,0.026,0.013,0.001
860,-0.11533226071879,0.027,0.013,0
861,-0.64928728380523,0.027,0.013,0.001
862,0.17247298051777,0.028,0.013,0
863,-0.26328362452328,0.028,0.013,0.001
864,0.35339349987458,0.029,0.013,0
865,0.065320243144623,0.029,0.013,0.001
866,0.3799877063475,0.03,0.013,0
867,0.26742685358807,0.03,0.013,0.001
868,0.30133965693585,0.001,0.014,0
869,0.38584521706623,0,0.014,0
870,-0.094502894987683,0.001,0.014,0.001
871,0.16507885996325,0,0.014,0.001
872,0.051954489140308,0.002,0.014,0
873,-0.46197635765223,0.002,0.014,0.001
874,-0.2992767568442,0.003,0.014,0
875,-0.87708659227197,0.003,0.014,0.001
876,-0.72374988143319,0.004,0.014,0
877,-1.3075353056196,0.004,0.014,0.001
878,-1.1857369116417,0.005,0.014,0
879,-1.7252153973814,0.005,0.014,0.001
880,-1.6579217558752,0.006,0.014,0
881,-2.1043341693213,0.006,0.014,0.001
882,-2.1117564160099,0.007,0.014,0
883,-2.4291123941984,0.007,0.014,0.001
884,-2.5268713869256,0.008,0.014,0
885,-2.6879183438778,0.008,0.014,0.001
886,-2.8875773480368,0.009,0.014,0
887,-2.8788633841694,0.009,0.014,0.001
888,-3.1846884100121,0.01,0.014,0
889,-3.0072072804438,0.01,0.014,0.001
890,-3.4183900067554,0.011,0.014,0
891,-3.0811620024809,0.011,0.014,0.001
892,-3.5879949053282,0.012,0.014,0
893,-3.1186710289067,0.012,0.014,0.001
894,-3.7045001363526,0.013,0.014,0
895,-3.1290693535427,0.013,0.014,0.001
896,-3.7681909803425,0.014,0.014,0
897,-3.1324147135417,0.014,0.014,0.001
898,-3.7919588214917,0.015,0.014,0
899,-3.129350421778,0.015,0.014,0.001
900,-3.7681909803446,0.016,0.014,0
901,-3.1324147135395,0.016,0.014,0.001
902,-3.7045001363531,0.017,0.014,0
903,-3.1290693535417,0.017,0.014,0.001
904,-3.5879949053279,0.018,0.014,0
905,-3.1186710289064,0.018,0.014,0.001
906,-3.4183900067559,0.019,0.014,0
907,-3.0811620024806,0.019,0.014,0.001
908,-3.1846884100129,0.02,0.014,0
909,-3.0072072804439,0.02,0.014,0.001
910,-2.8875773480378,0.021,0.014,0
911,-2.8788633841698,0.021,0.014,0.001
912,-2.5268713869269,0.022,0.014,0
913,-2.6879183438795,0.022,0.014,0.001
914,-2.1117564160107,0.023,0.014,0
915,-2.4291123942,0.023,0.014,0.001
916,-1.6579217558759,0.024,0.014,0
917,-2.1043341693224,0.024,0.014,0.001
918,-1.1857369116425,0.025,0.014,0
919,-1.7252153973819,0.025,0.014,0.001
920,-0.72374988143368,0.026,0.014,0
921,-1.30753530562,0.026,0.014,0.001
922,-0.29927675684467,0.027,0.014,0
923,-0.87708659227234,0.027,0.014,0.001
924,0.051954489139828,0.028,0.014,0
925,-0.46197635765261,0.028,0.014,0.001
926,0.30133965693581,0.029,0.014,0
927,-0.094502894987941,0.029,0.014,0.001
928,0.38584521706638,0.03,0.014,0
929,0.1650788599631,0.03,0.014,0.001
930,0.24051976676245,0.001,0.015,0
931,0.38226043615622,0,0.015,0
932,-0.25388218767518,0.001,0.015,0.001
933,0.055517238894575,0,0.015,0.001
934,-0.070462133917205,0.002,0.015,0
935,-0.64901088626704,0.002,0.015,0.001
936,-0.47628357388904,0.003,0.015,0
937,-1.0784293643253,0.003,0.015,0.001
938,-0.94318074516452,0.004,0.015,0
939,-1.5071203850094,0.004,0.015,0.001
940,-1.4352004042189,0.005,0.015,0
941,-1.9052614441107,0.005,0.015,0.001
942,-1.9221487565173,0.006,0.015,0
943,-2.249637758553,0.006,0.015,0.001
944,-2.3772368710806,0.007,0.015,0
945,-2.5249803790923,0.007,0.015,0.001
946,-2.7792591616191,0.008,0.015,0
947,-2.7250760210382,0.008,0.015,0.001
948,-3.1169151954425,0.009,0.015,0
949,-2.8503050803813,0.009,0.015,0.001
950,-3.3825813530987,0.01,0.015,0
951,-2.9125990433354,0.01,0.015,0.001
952,-3.582443921868,0.011,0.015,0
953,-2.9234705938934,0.011,0.015,0.001
954,-3.7187431506841,0.012,0.015,0
955,-2.9068712653906,0.012,0.015,0.001
956,-3.8085324232687,0.013,0.015,0
957,-2.8749996003323,0.013,0.015,0.001
958,-3.8544575020646,0.014,0.015,0
959,-2.8516997040944,0.014,0.015,0.001
960,-3.8708729631933,0.015,0.015,0
961,-2.8403237835766,0.015,0.015,0.001
962,-3.8544575020636,0.016,0.015,0
963,-2.8516997040925,0.016,0.015,0.001
964,-3.8085324232688,0.017,0.015,0
965,-2.8749996003309,0.017,0.015,0.001
966,-3.7187431506838,0.018,0.015,0
967,-2.9068712653907,0.018,0.015,0.001
968,-3.582443921867,0.019,0.015,0
969,-2.9234705938935,0.019,0.015,0.001
970,-3.3825813530992,0.02,0.015,0
971,-2.9125990433354,0.02,0.015,0.001
972,-3.1169151954441,0.021,0.015,0
973,-2.8503050803815,0.021,0.015,0.001
974,-2.7792591616198,0.022,0.015,0
975,-2.7250760210375,0.022,0.015,0.001
976,-2.3772368710815,0.023,0.015,0
977,-2.5249803790928,0.023,0.015,0.001
978,-1.9221487565187,0.024,0.015,0
979,-2.2496377585539,0.024,0.015,0.001
980,-1.4352004042195,0.025,0.015,0
981,-1.9052614441115,0.025,0.015,0.001
982,-0.94318074516529,0.026,0.015,0
983,-1.5071203850097,0.026,0.015,0.001
984,-0.47628357388926,0.027,0.015,0
985,-1.0784293643257,0.027,0.015,0.001
986,-0.07046213391694,0.028,0.015,0
987,-0.6490108862675,0.028,0.015,0.001
988,0.24051976676244,0.029,0.015,0
989,-0.25388218767555,0.029,0.015,0.001
990,0.382260436156,0.03,0.015,0
991,0.055517238894414,0.03,0.015,0.001
992,0.17530985425901,0.001,0.016,0
993,0.37048585603501,0,0.016,0
994,-0.40590036224136,0.001,0.016,0.001
995,-0.054953739606657,0,0.016,0.001
996,-0.18935970593755,0.002,0.016,0
997,-0.81648130896174,0.002,0.016,0.001
998,-0.63806101425507,0.003,0.016,0
999,-1.2477268700715,0.003,0.016,0.001
1000,-1.1351783749999,0.004,0.016,0
1001,-1.6600667556838,0.004,0.016,0.001
1002,-1.6416308134787,0.005,0.016,0
1003,-2.0263292550208,0.005,0.016,0.001
1004,-2.1299899436397,0.006,0.016,0
1005,-2.3214399134227,0.006,0.016,0.001
1006,-2.5695151482008,0.007,0.016,0
1007,-2.537409520385,0.007,0.016,0.001
1008,-2.9463341146011,0.008,0.016,0
1009,-2.6661122778158,0.008,0.016,0.001
1010,-3.2452261339308,0.009,0.016,0
1011,-2.7192378118308,0.009,0.016,0.001
1012,-3.4703075286354,0.01,0.016,0
1013,-2.7056377663192,0.01,0.016,0.001
1014,-3.6234034028978,0.011,0.016,0
1015,-2.6507591933734,0.011,0.016,0.001
1016,-3.7216129640469,0.012,0.016,0
1017,-2.5729844039924,0.012,0.016,0.001
1018,-3.7756644332566,0.013,0.016,0
1019,-2.4990766471797,0.013,0.016,0.001
1020,-3.8021481123257,0.014,0.016,0
1021,-2.4457521787274,0.014,0.016,0.001
1022,-3.8103807260056,0.015,0.016,0
1023,-2.4259232218874,0.015,0.016,0.001
1024,-3.8021481123264,0.016,0.016,0
1025,-2.4457521787274,0.016,0.016,0.001
1026,-3.7756644332564,0.017,0.016,0
1027,-2.4990766471798,0.017,0.016,0.001
1028,-3.7216129640468,0.018,0.016,0
1029,-2.5729844039924,0.018,0.016,0.001
1030,-3.6234034028979,0.019,0.016,0
1031,-2.6507591933737,0.019,0.016,0.001
1032,-3.4703075286355,0.02,0.016,0
1033,-2.7056377663195,0.02,0.016,0.001
1034,-3.2452261339309,0.021,0.016,0
1035,-2.719237811831,0.021,0.016,0.001
1036,-2.946334114602,0.022,0.016,0
1037,-2.6661122778163,0.022,0.016,0.001
1038,-2.5695151482015,0.023,0.016,0
1039,-2.5374095203851,0.023,0.016,0.001
1040,-2.1299899436403,0.024,0.016,0
1041,-2.3214399134229,0.024,0.016,0.001
1042,-1.6416308134792,0.025,0.016,0
1043,-2.0263292550211,0.025,0.016,0.001
1044,-1.1351783750002,0.026,0.016,0
1045,-1.6600667556841,0.026,0.016,0.001
1046,-0.6380610142554,0.027,0.016,0
1047,-1.2477268700717,0.027,0.016,0.001
1048,-0.18935970593763,0.028,0.016,0
1049,-0.816481308962,0.028,0.016,0.001
1050,0.17530985425897,0.029,0.016,0
1051,-0.40590036224158,0.029,0.016,0.001
1052,0.37048585603512,0.03,0.016,0
1053,-0.054953739606898,0.03,0.016,0.001
1054,0.10972627311167,0.001,0.017,0
1055,0.35304568739366,0,0.017,0
1056,-0.54403154588862,0.001,0.017,0.001
1057,-0.16106554052684,0,0.017,0.001
1058,-0.2990025892131,0.002,0.017,0
1059,-0.95907941646308,0.002,0.017,0.001
1060,-0.7792075780351,0.003,0.017,0
1061,-1.3805063664692,0.003,0.017,0.001
1062,-1.2934739872203,0.004,0.017,0
1063,-1.7655202935536,0.004,0.017,0.001
1064,-1.8015992635303,0.005,0.017,0
1065,-2.0889794024611,0.005,0.017,0.001
1066,-2.2775652488919,0.006,0.017,0
1067,-2.3260593875492,0.006,0.017,0.001
1068,-2.689734712749,0.007,0.017,0
1069,-2.4739187235068,0.007,0.017,0.001
1070,-3.0286435482274,0.008,0.017,0
1071,-2.5257198244592,0.008,0.017,0.001
1072,-3.2796213586135,0.009,0.017,0
1073,-2.5005504261413,0.009,0.017,0.001
1074,-3.4534317026363,0.01,0.017,0
1075,-2.4091375406879,0.01,0.017,0.001
1076,-3.5546437739064,0.011,0.017,0
1077,-2.2838761245538,0.011,0.017,0.001
1078,-3.6062381224208,0.012,0.017,0
1079,-2.1461805982016,0.012,0.017,0.001
1080,-3.6230987517942,0.013,0.017,0
1081,-2.0270101967413,0.013,0.017,0.001
1082,-3.6269459592377,0.014,0.017,0
1083,-1.9441115094522,0.014,0.017,0.001
1084,-3.6244935567907,0.015,0.017,0
1085,-1.9168434718299,0.015,0.017,0.001
1086,-3.6269459592377,0.016,0.017,0
1087,-1.9441115094526,0.016,0.017,0.001
1088,-3.6230987517949,0.017,0.017,0
1089,-2.0270101967417,0.017,0.017,0.001
1090,-3.6062381224215,0.018,0.017,0
1091,-2.1461805982019,0.018,0.017,0.001
1092,-3.5546437739068,0.019,0.017,0
1093,-2.283876124554,0.019,0.017,0.001
1094,-3.4534317026368,0.02,0.017,0
1095,-2.4091375406881,0.02,0.017,0.001
1096,-3.2796213586142,0.021,0.017,0
1097,-2.5005504261418,0.021,0.017,0.001
1098,-3.0286435482275,0.022,0.017,0
1099,-2.52571982446,0.022,0.017,0.001
1100,-2.6897347127494,0.023,0.017,0
1101,-2.4739187235071,0.023,0.017,0.001
1102,-2.2775652488922,0.024,0.017,0
1103,-2.3260593875491,0.024,0.017,0.001
1104,-1.8015992635307,0.025,0.017,0
1105,-2.088979402461,0.025,0.017,0.001
1106,-1.2934739872206,0.026,0.017,0
1107,-1.7655202935538,0.026,0.017,0.001
1108,-0.77920757803535,0.027,0.017,0
1109,-1.3805063664695,0.027,0.017,0.001
1110,-0.29900258921335,0.028,0.017,0
1111,-0.95907941646324,0.028,0.017,0.001
1112,0.10972627311157,0.029,0.017,0
1113,-0.54403154588886,0.029,0.017,0.001
1114,0.35304568739363,0.03,0.017,0
1115,-0.16106554052702,0.03,0.017,0.001
1116,0.04755182292144,0.001,0.018,0
1117,0.33233875160853,0,0.018,0
1118,-0.66273952333236,0.001,0.018,0.001
1119,-0.2575673063192,0,0.018,0.001
1120,-0.39436461926183,0.002,0.018,0
1121,-1.0732931900557,0.002,0.018,0.001
1122,-0.89578275916373,0.003,0.018,0
1123,-1.4747604820388,0.003,0.018,0.001
1124,-1.4142771918484,0.004,0.018,0
1125,-1.8256632699918,0.004,0.018,0.001
1126,-1.9145830924672,0.005,0.018,0
1127,-2.0977570835213,0.005,0.018,0.001
1128,-2.3654753273843,0.006,0.018,0
1129,-2.2738957820505,0.006,0.018,0.001
1130,-2.7432956261773,0.007,0.018,0
1131,-2.3474541257017,0.007,0.018,0.001
1132,-3.0334007442633,0.008,0.018,0
1133,-2.3232541761444,0.008,0.018,0.001
1134,-3.2322484358281,0.009,0.018,0
1135,-2.216238449429,0.009,0.018,0.001
1136,-3.3471463231874,0.01,0.018,0
1137,-2.0496858879287,0.01,0.018,0.001
1138,-3.3937458427811,0.011,0.018,0
1139,-1.8535108886999,0.011,0.018,0.001
1140,-3.394913189924,0.012,0.018,0
1141,-1.6580050473382,0.012,0.018,0.001
1142,-3.3737927795951,0.013,0.018,0
1143,-1.4934835905164,0.013,0.018,0.001
1144,-3.3505326721756,0.014,0.018,0
1145,-1.3851567600064,0.014,0.018,0.001
1146,-3.3428801897143,0.015,0.018,0
1147,-1.3453022120834,0.015,0.018,0.001
1148,-3.3505326721761,0.016,0.018,0
1149,-1.3851567600065,0.016,0.018,0.001
1150,-3.3737927795956,0.017,0.018,0
1151,-1.4934835905165,0.017,0.018,0.001
1152,-3.3949131899244,0.018,0.018,0
1153,-1.6580050473384,0.018,0.018,0.001
1154,-3.3937458427815,0.019,0.018,0
1155,-1.8535108887002,0.019,0.018,0.001
1156,-3.3471463231879,0.02,0.018,0
1157,-2.049685887929,0.02,0.018,0.001
1158,-3.2322484358285,0.021,0.018,0
1159,-2.2162384494294,0.021,0.018,0.001
1160,-3.0334007442639,0.022,0.018,0
1161,-2.3232541761449,0.022,0.018,0.001
1162,-2.743295626178,0.023,0.018,0
1163,-2.347454125702,0.023,0.018,0.001
1164,-2.3654753273847,0.024,0.018,0
1165,-2.2738957820507,0.024,0.018,0.001
1166,-1.9145830924675,0.025,0.018,0
1167,-2.0977570835215,0.025,0.018,0.001
1168,-1.4142771918488,0.026,0.018,0
1169,-1.8256632699918,0.026,0.018,0.001
1170,-0.89578275916409,0.027,0.018,0
1171,-1.4747604820389,0.027,0.018,0.001
1172,-0.39436461926204,0.028,0.018,0
1173,-1.0732931900559,0.028,0.018,0.001
1174,0.047551822921282,0.029,0.018,0
1175,-0.66273952333257,0.029,0.018,0.001
1176,0.3323387516085,0.03,0.018,0
1177,-0.25756730631939,0.03,0.018,0.001
1178,-0.0070682908938229,0.001,0.019,0
1179,0.31093909519706,0,0.019,0
1180,-0.75815253268255,0.001,0.019,0.001
1181,-0.33972171205515,0,0.019,0.001
1182,-0.47226251138582,0.002,0.019,0
1183,-1.1562807694961,0.002,0.019,0.001
1184,-0.98391563078892,0.003,0.019,0
1185,-1.5319759202122,0.003,0.019,0.001
1186,-1.497731156316,0.004,0.019,0
1187,-1.8433655954886,0.004,0.019,0.001
1188,-1.9805260357186,0.005,0.019,0
1189,-2.0625330053599,0.005,0.019,0.001
1190,-2.4003939180583,0.006,0.019,0
1191,-2.1758088770214,0.006,0.019,0.001
1192,-2.7366835986599,0.007,0.019,0
1193,-2.1777926899569,0.007,0.019,0.001
1194,-2.9754912407652,0.008,0.019,0
1195,-2.0786575414074,0.008,0.019,0.001
1196,-3.1179958009148,0.009,0.019,0
1197,-1.89512316003,0.009,0.019,0.001
1198,-3.1738182306755,0.01,0.019,0
1199,-1.6566757798817,0.01,0.019,0.001
1200,-3.1644545591018,0.011,0.019,0
1201,-1.394772618828,0.011,0.019,0.001
1202,-3.1161938540377,0.012,0.019,0
1203,-1.1447238321596,0.012,0.019,0.001
1204,-3.0553130924045,0.013,0.019,0
1205,-0.94039825828584,0.013,0.019,0.001
1206,-3.0101399141571,0.014,0.019,0
1207,-0.80359517408232,0.014,0.019,0.001
1208,-2.9900695423857,0.015,0.019,0
1209,-0.75946767329609,0.015,0.019,0.001
1210,-3.0101399141572,0.016,0.019,0
1211,-0.80359517408252,0.016,0.019,0.001
1212,-3.0553130924049,0.017,0.019,0
1213,-0.94039825828603,0.017,0.019,0.001
1214,-3.1161938540382,0.018,0.019,0
1215,-1.1447238321598,0.018,0.019,0.001
1216,-3.1644545591024,0.019,0.019,0
1217,-1.3947726188282,0.019,0.019,0.001
1218,-3.173818230676,0.02,0.019,0
1219,-1.656675779882,0.02,0.019,0.001
1220,-3.1179958009154,0.021,0.019,0
1221,-1.8951231600306,0.021,0.019,0.001
1222,-2.9754912407659,0.022,0.019,0
1223,-2.0786575414077,0.022,0.019,0.001
1224,-2.7366835986602,0.023,0.019,0
1225,-2.1777926899574,0.023,0.019,0.001
1226,-2.4003939180587,0.024,0.019,0
1227,-2.1758088770218,0.024,0.019,0.001
1228,-1.9805260357191,0.025,0.019,0
