id,uxr,x,y,z
2466,-3.0174703868665,0.004,0.02,0.018
2467,-2.120123166784,0.006,0.02,0.018
2468,-1.2780657439579,0.008,0.02,0.018
2469,-0.62584572126117,0.01,0.02,0.018
2470,0.19584431281199,0.012,0.02,0.018
2471,-0.75333208224907,0.014,0.02,0.018
2472,0.059657703466275,0.016,0.02,0.018
2473,0.046219691759233,0.018,0.02,0.018
2474,-0.59509049198575,0.02,0.02,0.018
2475,-1.6765225970329,0.022,0.02,0.018
2476,-2.7658141988586,0.024,0.02,0.018
2477,-2.9598491035631,0.026,0.02,0.018
2478,-2.925977438218,0.028,0.02,0.018
2479,-2.1987636220835,0.03,0.02,0.018
2480,-3.1948490152364,0.002,0.022,0.018
2481,-2.7407643205083,0,0.022,0.018
2482,-2.5058578199966,0.004,0.022,0.018
2483,-1.5585259738213,0.006,0.022,0.018
2484,0.92961839070348,0.008,0.022,0.018
2485,1.6534479103616,0.01,0.022,0.018
2486,1.5055325175882,0.012,0.022,0.018
2487,1.9043017004553,0.014,0.022,0.018
2488,2.2410714209023,0.016,0.022,0.018
2489,1.9646001542742,0.018,0.022,0.018
2490,1.12534119762,0.02,0.022,0.018
2491,-1.2959083303582,0.022,0.022,0.018
2492,-2.1606795544678,0.024,0.022,0.018
2493,-3.0439956465693,0.026,0.022,0.018
2494,-2.9635898969005,0.028,0.022,0.018
2495,-2.4303082781399,0.03,0.022,0.018
2496,-3.1860929047906,0.002,0.024,0.018
2497,-2.6349149829519,0,0.024,0.018
2498,-2.2111773514121,0.004,0.024,0.018
2499,-1.3889136018972,0.006,0.024,0.018
2500,1.5818691020258,0.008,0.024,0.018
2501,4.3639467786769,0.01,0.024,0.018
2502,-3.3251718418338,0.012,0.024,0.018
2503,10.534437381783,0.014,0.024,0.018
2504,-3.0816346590122,0.016,0.024,0.018
2505,4.5720354477873,0.018,0.024,0.018
2506,1.7758416654689,0.02,0.024,0.018
2507,-1.1072847967815,0.022,0.024,0.018
2508,-1.8537706473533,0.024,0.024,0.018
2509,-3.038525185436,0.026,0.024,0.018
2510,-2.8572587326227,0.028,0.024,0.018
2511,-2.4925720443968,0.03,0.024,0.018
2512,-2.9942233692287,0.002,0.026,0.018
2513,-2.5435986899675,0,0.026,0.018
2514,-2.4423017927847,0.004,0.026,0.018
2515,-1.7962033885035,0.006,0.026,0.018
2516,0.57208615082395,0.008,0.026,0.018
2517,0.92313151166147,0.01,0.026,0.018
2518,1.0211534569285,0.012,0.026,0.018
2519,-0.35372422357873,0.014,0.026,0.018
2520,1.344395480119,0.016,0.026,0.018
2521,1.3610323127943,0.018,0.026,0.018
2522,0.95340786145245,0.02,0.026,0.018
2523,-1.502706032117,0.022,0.026,0.018
2524,-2.1162435325762,0.024,0.026,0.018
2525,-2.8437209592665,0.026,0.026,0.018
2526,-2.7361151938556,0.028,0.026,0.018
2527,-2.2875877481257,0.03,0.026,0.018
2528,-2.6403454716097,0.002,0.028,0.018
2529,-2.4108019528006,0,0.028,0.018
2530,-2.9100076887727,0.004,0.028,0.018
2531,-2.3321338335002,0.006,0.028,0.018
2532,-2.5214335731711,0.008,0.028,0.018
2533,-2.2861605011061,0.01,0.028,0.018
2534,-2.3556154968212,0.012,0.028,0.018
2535,-3.6478958862286,0.014,0.028,0.018
2536,-2.1584947633166,0.016,0.028,0.018
2537,-1.9595519617615,0.018,0.028,0.018
2538,-2.2160811862815,0.02,0.028,0.018
2539,-2.05983748306,0.022,0.028,0.018
2540,-2.7759694235257,0.024,0.028,0.018
2541,-2.5085073295323,0.026,0.028,0.018
2542,-2.5327444976304,0.028,0.028,0.018
2543,-1.9682110351735,0.03,0.028,0.018
2544,-2.4567401911373,0.002,0.03,0.018
2545,-1.770554196736,0,0.03,0.018
2546,-2.7232441407341,0.004,0.03,0.018
2547,-3.3564077128998,0.006,0.03,0.018
2548,-3.9418503585945,0.008,0.03,0.018
2549,-5.2364716079159,0.01,0.03,0.018
2550,-7.1308780718448,0.012,0.03,0.018
2551,-6.9004899336227,0.014,0.03,0.018
2552,-7.003870431071,0.016,0.03,0.018
2553,-5.0901340835263,0.018,0.03,0.018
2554,-3.8000837643752,0.02,0.03,0.018
2555,-3.3430177222678,0.022,0.03,0.018
2556,-2.7634188859714,0.024,0.03,0.018
2557,-2.6694205795823,0.026,0.03,0.018
2558,-2.031197665535,0.028,0.03,0.018
2559,-1.5670960048392,0.03,0.03,0.018
2560,-0.44539529165234,0,0,0.02
2561,0.16393232539592,0.002,0,0.02
2562,1.1711291963255,0.002,0.002,0.02
2563,0.53952230888688,0,0.002,0.02
2564,0.9247595570451,0.004,0,0.02
2565,1.706416494619,0.004,0.002,0.02
2566,1.7650654147634,0.006,0,0.02
2567,2.0803920477389,0.006,0.002,0.02
2568,2.4340784345447,0.008,0,0.02
2569,2.4464980700745,0.008,0.002,0.02
2570,3.0940391344311,0.01,0,0.02
2571,2.5738988304928,0.01,0.002,0.02
2572,3.4492990140997,0.012,0,0.02
2573,2.7558806375717,0.012,0.002,0.02
2574,3.7189707829454,0.014,0,0.02
2575,2.7434957504026,0.014,0.002,0.02
2576,3.638923083728,0.016,0,0.02
2577,2.8136009859921,0.016,0.002,0.02
2578,3.4634499582625,0.018,0,0.02
2579,2.6893412449956,0.018,0.002,0.02
2580,2.9281624723382,0.02,0,0.02
2581,2.6379431993978,0.02,0.002,0.02
2582,2.3440180525166,0.022,0,0.02
2583,2.3398286900511,0.022,0.002,0.02
2584,1.5324892289119,0.024,0,0.02
2585,2.0294832282221,0.024,0.002,0.02
2586,0.7470687727489,0.026,0,0.02
2587,1.5185142807134,0.026,0.002,0.02
2588,-0.050615598604681,0.028,0,0.02
2589,0.98563236306795,0.028,0.002,0.02
2590,-0.58310962782122,0.03,0,0.02
2591,0.31574884572206,0.03,0.002,0.02
2592,1.6761622821503,0.002,0.004,0.02
2593,1.0397182041942,0,0.004,0.02
2594,1.9175481835437,0.004,0.004,0.02
2595,2.0040719193232,0.006,0.004,0.02
2596,1.8295117314877,0.008,0.004,0.02
2597,1.7332545310696,0.01,0.004,0.02
2598,1.4784183141318,0.012,0.004,0.02
2599,1.4498455013043,0.014,0.004,0.02
2600,1.4091716940183,0.016,0.004,0.02
2601,1.6294537765839,0.018,0.004,0.02
2602,1.7311461528569,0.02,0.004,0.02
2603,1.9537263861495,0.022,0.004,0.02
2604,1.9394330052521,0.024,0.004,0.02
2605,1.8499579239493,0.026,0.004,0.02
2606,1.4847307663841,0.028,0.004,0.02
2607,0.86091084010639,0.03,0.004,0.02
2608,1.6642241144024,0.002,0.006,0.02
2609,1.2608920148057,0,0.006,0.02
2610,1.6778379590375,0.004,0.006,0.02
2611,1.3143981516694,0.006,0.006,0.02
2612,0.90936027460815,0.008,0.006,0.02
2613,0.26464430939115,0.01,0.006,0.02
2614,-0.086752447198636,0.012,0.006,0.02
2615,-0.41377066392383,0.014,0.006,0.02
2616,-0.30298436496871,0.016,0.006,0.02
2617,-0.054521724364595,0.018,0.006,0.02
2618,0.55193979994523,0.02,0.006,0.02
2619,0.96922812223143,0.022,0.006,0.02
2620,1.4494107761685,0.024,0.006,0.02
2621,1.6346059690063,0.026,0.006,0.02
2622,1.570263047268,0.028,0.006,0.02
2623,1.0744961439081,0.03,0.006,0.02
2624,1.2908302920243,0.002,0.008,0.02
2625,1.0998767900643,0,0.008,0.02
2626,0.93778386389261,0.004,0.008,0.02
2627,0.33819982201658,0.006,0.008,0.02
2628,-0.53218135487384,0.008,0.008,0.02
2629,-1.1487020071077,0.01,0.008,0.02
2630,-1.9889484970929,0.012,0.008,0.02
2631,-2.3201890680243,0.014,0.008,0.02
2632,-2.2196472776173,0.016,0.008,0.02
2633,-1.6000163637252,0.018,0.008,0.02
2634,-1.1657538821362,0.02,0.008,0.02
2635,-0.20626702579187,0.022,0.008,0.02
2636,0.50936393003894,0.024,0.008,0.02
2637,1.06429318226,0.026,0.008,0.02
2638,1.2488863907043,0.028,0.008,0.02
2639,1.0214120055722,0.03,0.008,0.02
2640,0.54862016256479,0.002,0.01,0.02
2641,0.71699360566785,0,0.01,0.02
2642,0.0068582744996837,0.004,0.01,0.02
2643,-0.91832990585198,0.006,0.01,0.02
2644,-1.9286179736466,0.008,0.01,0.02
2645,-3.0154227156865,0.01,0.01,0.02
2646,-3.2709136306924,0.012,0.01,0.02
2647,-3.8361732957528,0.014,0.01,0.02
2648,-4.0502987714387,0.016,0.01,0.02
2649,-3.8342210896764,0.018,0.01,0.02
2650,-2.4824237331274,0.02,0.01,0.02
2651,-1.5649332447858,0.022,0.01,0.02
2652,-0.55969655212651,0.024,0.01,0.02
2653,0.19229999538411,0.026,0.01,0.02
2654,0.65985604729674,0.028,0.01,0.02
2655,0.68089926242646,0.03,0.01,0.02
2656,-0.30861883221635,0.002,0.012,0.02
2657,0.06469758411617,0,0.012,0.02
2658,-1.101853715629,0.004,0.012,0.02
2659,-1.9605287769597,0.006,0.012,0.02
2660,-3.1386629196854,0.008,0.012,0.02
2661,-3.9893305329289,0.01,0.012,0.02
2662,-4.870895980525,0.012,0.012,0.02
2663,-4.8770310718258,0.014,0.012,0.02
2664,-4.8901257198708,0.016,0.012,0.02
2665,-4.4644945258625,0.018,0.012,0.02
2666,-3.9985995555321,0.02,0.012,0.02
2667,-2.6175365007242,0.022,0.012,0.02
2668,-1.6406184336674,0.024,0.012,0.02
2669,-0.71724186370116,0.026,0.012,0.02
2670,-0.12698184213235,0.028,0.012,0.02
2671,0.20348184972768,0.03,0.012,0.02
2672,-1.2596504906288,0.002,0.014,0.02
2673,-0.59012995636534,0,0.014,0.02
2674,-1.9535028935745,0.004,0.014,0.02
2675,-2.9170350331802,0.006,0.014,0.02
2676,-3.6161696883317,0.008,0.014,0.02
2677,-4.7630472106397,0.01,0.014,0.02
2678,-4.6984541451494,0.012,0.014,0.02
2679,-5.0316124508522,0.014,0.014,0.02
2680,-4.701521924352,0.016,0.014,0.02
2681,-4.695482409928,0.018,0.014,0.02
2682,-4.0325118774438,0.02,0.014,0.02
2683,-3.4654153779534,0.022,0.014,0.02
2684,-2.3139676067063,0.024,0.014,0.02
2685,-1.6405486401708,0.026,0.014,0.02
2686,-0.87620454057653,0.028,0.014,0.02
2687,-0.41809191236734,0.03,0.014,0.02
2688,-1.9900400534272,0.002,0.016,0.02
2689,-1.3072912239343,0,0.016,0.02
2690,-2.7292633570164,0.004,0.016,0.02
2691,-3.1979250268527,0.006,0.016,0.02
2692,-4.0527152626136,0.008,0.016,0.02
2693,-4.0460452848122,0.01,0.016,0.02
2694,-4.7397758614143,0.012,0.016,0.02
2695,-4.4874312404486,0.014,0.016,0.02
2696,-4.7642583482321,0.016,0.016,0.02
2697,-4.1614309046627,0.018,0.016,0.02
2698,-4.0328801323202,0.02,0.016,0.02
2699,-3.3437276978866,0.022,0.016,0.02
2700,-2.969312141639,0.024,0.016,0.02
2701,-2.1746699188387,0.026,0.016,0.02
2702,-1.6277758310089,0.028,0.016,0.02
2703,-0.92304424808578,0.03,0.016,0.02
2704,-2.5778645382794,0.002,0.018,0.02
2705,-1.8274471290986,0,0.018,0.02
2706,-3.0088739792515,0.004,0.018,0.02
2707,-3.4567473531767,0.006,0.018,0.02
2708,-3.3599455500811,0.008,0.018,0.02
2709,-3.9341224238896,0.01,0.018,0.02
2710,-3.657578415307,0.012,0.018,0.02
2711,-4.2575762022178,0.014,0.018,0.02
2712,-3.7202841121659,0.016,0.018,0.02
2713,-3.739007580452,0.018,0.018,0.02
2714,-3.4684393957339,0.02,0.018,0.02
2715,-3.4018558017019,0.022,0.018,0.02
2716,-2.9896020786008,0.024,0.018,0.02
2717,-2.6722129006553,0.026,0.018,0.02
2718,-2.12405886854,0.028,0.018,0.02
2719,-1.4194202994053,0.03,0.018,0.02
2720,-2.8814961081921,0.002,0.02,0.02
2721,-2.1896905811875,0,0.02,0.02
2722,-3.1292999159844,0.004,0.02,0.02
2723,-3.0630769575163,0.006,0.02,0.02
2724,-3.1487314754471,0.008,0.02,0.02
2725,-2.7544484123929,0.01,0.02,0.02
2726,-3.5561247477507,0.012,0.02,0.02
2727,-3.2083599076028,0.014,0.02,0.02
2728,-3.4583976526441,0.016,0.02,0.02
2729,-2.7007711437933,0.018,0.02,0.02
2730,-2.9404657088845,0.02,0.02,0.02
2731,-2.9492620640034,0.022,0.02,0.02
2732,-2.9622471480045,0.024,0.02,0.02
2733,-2.8927293855372,0.026,0.02,0.02
2734,-2.4412481674017,0.028,0.02,0.02
2735,-1.7788267843073,0.03,0.02,0.02
2736,-2.9360161971583,0.002,0.022,0.02
2737,-2.4191659496051,0,0.022,0.02
2738,-3.1173419124432,0.004,0.022,0.02
2739,-2.627977635964,0.006,0.022,0.02
2740,-2.540882476844,0.008,0.022,0.02
2741,-2.6618771580157,0.01,0.022,0.02
2742,-2.5512620528843,0.012,0.022,0.02
2743,-2.9501558354637,0.014,0.022,0.02
2744,-2.658834545042,0.016,0.022,0.02
2745,-2.5621296699388,0.018,0.022,0.02
2746,-2.3602540599731,0.02,0.022,0.02
2747,-2.4069363850802,0.022,0.022,0.02
2748,-2.9622979633056,0.024,0.022,0.02
2749,-2.8381084357232,0.026,0.022,0.02
2750,-2.6353624969718,0.028,0.022,0.02
2751,-1.9064792978324,0.03,0.022,0.02
2752,-2.9189660896136,0.002,0.024,0.02
2753,-2.38923164263,0,0.024,0.02
2754,-2.9093487089274,0.004,0.024,0.02
2755,-2.7941477488269,0.006,0.024,0.02
2756,-1.5354111893089,0.008,0.024,0.02
2757,-4.5231040338169,0.01,0.024,0.02
2758,0.72352175058847,0.012,0.024,0.02
2759,-6.9669008003473,0.014,0.024,0.02
2760,0.89709817106096,0.016,0.024,0.02
2761,-4.4197648260865,0.018,0.024,0.02
2762,-1.3735390200492,0.02,0.024,0.02
2763,-2.5956671054971,0.022,0.024,0.02
2764,-2.7280780004266,0.024,0.024,0.02
2765,-2.8156236065381,0.026,0.024,0.02
2766,-2.589537769462,0.028,0.024,0.02
2767,-1.9382319029635,0.03,0.024,0.02
2768,-2.6883731897946,0.002,0.026,0.02
2769,-2.2417528923858,0,0.026,0.02
2770,-2.9979243623609,0.004,0.026,0.02
2771,-2.6441678003152,0.006,0.026,0.02
2772,-2.9745904023412,0.008,0.026,0.02
2773,-3.1782229563994,0.01,0.026,0.02
2774,-3.7670248583177,0.012,0.026,0.02
2775,-3.5426923390174,0.014,0.026,0.02
2776,-3.6562401281378,0.016,0.026,0.02
2777,-2.9489127043461,0.018,0.026,0.02
2778,-2.8013752103163,0.02,0.026,0.02
2779,-2.4567580262319,0.022,0.026,0.02
2780,-2.8592092623371,0.024,0.026,0.02
2781,-2.6003226643342,0.026,0.026,0.02
2782,-2.4262098310716,0.028,0.026,0.02
2783,-1.7876218565397,0.03,0.026,0.02
2784,-2.425529996756,0.002,0.028,0.02
2785,-1.8308213253807,0,0.028,0.02
2786,-2.7018043562733,0.004,0.028,0.02
2787,-3.2235043523151,0.006,0.028,0.02
2788,-3.7414766260318,0.008,0.028,0.02
2789,-4.2950196049021,0.01,0.028,0.02
2790,-5.6174435494501,0.012,0.028,0.02
2791,-4.939908789346,0.014,0.028,0.02
2792,-5.4801742622513,0.016,0.028,0.02
2793,-4.151035668712,0.018,0.028,0.02
2794,-3.5769246348449,0.02,0.028,0.02
2795,-3.1547192464392,0.022,0.028,0.02
2796,-2.659315593273,0.024,0.028,0.02
2797,-2.4616310954999,0.026,0.028,0.02
2798,-2.0156669121443,0.028,0.028,0.02
2799,-1.6068064469259,0.03,0.028,0.02
2800,-1.8484594335857,0.002,0.03,0.02
2801,-1.3672480668007,0,0.03,0.02
2802,-2.4947119418909,0.004,0.03,0.02
2803,-3.2356421197902,0.006,0.03,0.02
2804,-4.1630115300713,0.008,0.03,0.02
2805,-5.7226033984359,0.01,0.03,0.02
2806,-6.3135243896299,0.012,0.03,0.02
2807,-7.7651640812394,0.014,0.03,0.02
2808,-6.3044938062289,0.016,0.03,0.02
2809,-5.6763215956597,0.018,0.03,0.02
2810,-4.2055880681065,0.02,0.03,0.02
2811,-3.3228432632399,0.022,0.03,0.02
2812,-2.6923540705638,0.024,0.03,0.02
2813,-2.0899352170666,0.026,0.03,0.02
2814,-1.5966423057366,0.028,0.03,0.02
2815,-1.0685619698052,0.03,0.03,0.02
2816,-0.43296063045958,0,0,0.022
2817,0.06800836869099,0.002,0,0.022
2818,1.0312730269373,0.002,0.002,0.022
2819,0.40293651395386,0,0.002,0.022
2820,0.80203232457421,0.004,0,0.022
2821,1.5353474280729,0.004,0.002,0.022
2822,1.5193257985056,0.006,0,0.022
2823,2.0046824857417,0.006,0.002,0.022
2824,2.2304093558671,0.008,0,0.022
2825,2.3117263904345,0.008,0.002,0.022
2826,2.7520189084493,0.01,0,0.022
2827,2.5917200620072,0.01,0.002,0.022
2828,3.1933932328118,0.012,0,0.022
2829,2.6859875701398,0.012,0.002,0.022
2830,3.3471572598932,0.014,0,0.022
2831,2.8048491890521,0.014,0.002,0.022
2832,3.3772489514575,0.016,0,0.022
2833,2.7534687546832,0.016,0.002,0.022
2834,3.0860751897033,0.018,0,0.022
2835,2.7391492203263,0.018,0.002,0.022
2836,2.6987714577741,0.02,0,0.022
2837,2.5239500366428,0.02,0.002,0.022
2838,2.0552817104076,0.022,0,0.022
2839,2.2937681327758,0.022,0.002,0.022
2840,1.3707236502429,0.024,0,0.022
2841,1.8736794326061,0.024,0.002,0.022
2842,0.59610060188812,0.026,0,0.022
2843,1.4002823459602,0.026,0.002,0.022
2844,-0.096503971092882,0.028,0,0.022
2845,0.82944633705724,0.028,0.002,0.022
2846,-0.57707581927748,0.03,0,0.022
2847,0.22475765130685,0.03,0.002,0.022
2848,1.5410097154782,0.002,0.004,0.022
2849,0.94101803888238,0,0.004,0.022
2850,1.8923799458543,0.004,0.004,0.022
2851,2.0000147787342,0.006,0.004,0.022
2852,2.0346825997592,0.008,0.004,0.022
2853,1.9044406008026,0.01,0.004,0.022
2854,1.8663755479414,0.012,0.004,0.022
2855,1.7529915593201,0.014,0.004,0.022
2856,1.8346883170913,0.016,0.004,0.022
2857,1.8565508595549,0.018,0.004,0.022
2858,2.0156197959111,0.02,0.004,0.022
2859,2.0180478416738,0.022,0.004,0.022
2860,1.9929390192794,0.024,0.004,0.022
2861,1.7596761526113,0.026,0.004,0.022
2862,1.3787219316366,0.028,0.004,0.022
2863,0.73605230385272,0.03,0.004,0.022
2864,1.685763281546,0.002,0.006,0.022
2865,1.1868138396602,0,0.006,0.022
2866,1.7535413654488,0.004,0.006,0.022
2867,1.6065764466971,0.006,0.006,0.022
2868,1.2344892211842,0.008,0.006,0.022
2869,0.90640517515025,0.01,0.006,0.022
2870,0.50416700505942,0.012,0.006,0.022
2871,0.40950471970012,0.014,0.006,0.022
2872,0.38315194294446,0.016,0.006,0.022
2873,0.70276126721601,0.018,0.006,0.022
2874,0.97408403824462,0.02,0.006,0.022
2875,1.3842020201909,0.022,0.006,0.022
2876,1.614355453807,0.024,0.006,0.022
2877,1.7370195764401,0.026,0.006,0.022
2878,1.5429758635194,0.028,0.006,0.022
2879,1.0325415964113,0.03,0.006,0.022
2880,1.441836068179,0.002,0.008,0.022
2881,1.1914539576117,0,0.008,0.022
2882,1.2751179212554,0.004,0.008,0.022
2883,0.74434008793835,0.006,0.008,0.022
2884,0.18619264848873,0.008,0.008,0.022
2885,-0.50313701724074,0.01,0.008,0.022
2886,-0.98043173898409,0.012,0.008,0.022
2887,-1.3571267169345,0.014,0.008,0.022
2888,-1.1645040062209,0.016,0.008,0.022
2889,-0.9156650176735,0.018,0.008,0.022
2890,-0.2410851874,0.02,0.008,0.022
2891,0.30795661648383,0.022,0.008,0.022
2892,0.94850081440844,0.024,0.008,0.022
2893,1.2980308677799,0.026,0.008,0.022
2894,1.4031085452632,0.028,0.008,0.022
2895,1.0524692077429,0.03,0.008,0.022
2896,0.93351626352027,0.002,0.01,0.022
2897,0.90333856893925,0,0.01,0.022
2898,0.45210404297348,0.004,0.01,0.022
2899,-0.24885804222526,0.006,0.01,0.022
2900,-1.1772430205911,0.008,0.01,0.022
2901,-1.8336046839508,0.01,0.01,0.022
2902,-2.6955704456953,0.012,0.01,0.022
2903,-2.927634653874,0.014,0.01,0.022
2904,-2.9361294726988,0.016,0.01,0.022
2905,-2.3083393782117,0.018,0.01,0.022
2906,-1.7786813715356,0.02,0.01,0.022
2907,-0.78766555970461,0.022,0.01,0.022
2908,-0.029053965009032,0.024,0.01,0.022
2909,0.64629922201626,0.026,0.01,0.022
2910,0.9596286194139,0.028,0.01,0.022
2911,0.87653513839538,0.03,0.01,0.022
2912,0.18227079736672,0.002,0.012,0.022
2913,0.46987495706731,0,0.012,0.022
2914,-0.42496514552453,0.004,0.012,0.022
2915,-1.3946601429176,0.006,0.012,0.022
2916,-2.2680773672543,0.008,0.012,0.022
2917,-3.3467016189455,0.01,0.012,0.022
2918,-4.0203902129805,0.012,0.012,0.022
2919,-4.6732023094593,0.014,0.012,0.022
2920,-4.449283846082,0.016,0.012,0.022
2921,-4.0428383647776,0.018,0.012,0.022
2922,-2.8378506951951,0.02,0.012,0.022
2923,-1.9860012580269,0.022,0.012,0.022
2924,-0.95609017624806,0.024,0.012,0.022
2925,-0.18981867869273,0.026,0.012,0.022
2926,0.36767824923991,0.028,0.012,0.022
2927,0.49590638790473,0.03,0.012,0.022
2928,-0.57902634899255,0.002,0.014,0.022
2929,-0.13595387597367,0,0.014,0.022
2930,-1.3909447055456,0.004,0.014,0.022
2931,-2.2243361592364,0.006,0.014,0.022
2932,-3.3388084983843,0.008,0.014,0.022
2933,-3.9991416395132,0.01,0.014,0.022
2934,-5.058199810654,0.012,0.014,0.022
2935,-4.9315126498606,0.014,0.014,0.022
2936,-5.1841176129376,0.016,0.014,0.022
2937,-4.5571940680454,0.018,0.014,0.022
2938,-3.8765834568737,0.02,0.014,0.022
2939,-2.677697731889,0.022,0.014,0.022
2940,-1.9065237579101,0.024,0.014,0.022
2941,-0.93011710515058,0.026,0.014,0.022
2942,-0.3364293949049,0.028,0.014,0.022
2943,0.073020259444544,0.03,0.014,0.022
2944,-1.36380300784,0.002,0.016,0.022
2945,-0.67358016547067,0,0.016,0.022
2946,-2.0693293948574,0.004,0.016,0.022
2947,-3.0421551804049,0.006,0.016,0.022
2948,-3.6630314882749,0.008,0.016,0.022
2949,-4.763545390036,0.01,0.016,0.022
2950,-4.8814759231393,0.012,0.016,0.022
2951,-5.4542520549078,0.014,0.016,0.022
2952,-4.9602657645128,0.016,0.016,0.022
2953,-4.9813281392788,0.018,0.016,0.022
2954,-4.0011203998199,0.02,0.016,0.022
2955,-3.3937223300965,0.022,0.016,0.022
2956,-2.4137895102924,0.024,0.016,0.022
2957,-1.6906549021905,0.026,0.016,0.022
2958,-0.92528999441429,0.028,0.016,0.022
2959,-0.44396404930986,0.03,0.016,0.022
2960,-1.9165639908848,0.002,0.018,0.022
2961,-1.2205123450257,0,0.018,0.022
2962,-2.6969444710522,0.004,0.018,0.022
2963,-3.281937015494,0.006,0.018,0.022
2964,-4.1651597496833,0.008,0.018,0.022
2965,-4.4931010365089,0.01,0.018,0.022
2966,-5.3620870521948,0.012,0.018,0.022
2967,-4.9253210041886,0.014,0.018,0.022
2968,-5.3214866020922,0.016,0.018,0.022
2969,-4.6267168548816,0.018,0.018,0.022
2970,-4.2959865155491,0.02,0.018,0.022
2971,-3.5371183292038,0.022,0.018,0.022
2972,-2.8934211467643,0.024,0.018,0.022
2973,-2.1366300275856,0.026,0.018,0.022
2974,-1.4695831946437,0.028,0.018,0.022
2975,-0.83376121106074,0.03,0.018,0.022
2976,-2.3418530312665,0.002,0.02,0.022
2977,-1.5666822952265,0,0.02,0.022
2978,-2.9162395566734,0.004,0.02,0.022
2979,-3.6084750830236,0.006,0.02,0.022
2980,-3.9494439783138,0.008,0.02,0.022
2981,-4.9297698000297,0.01,0.02,0.022
2982,-4.9263260898628,0.012,0.02,0.022
2983,-5.6752872150458,0.014,0.02,0.022
2984,-5.0739935433993,0.016,0.02,0.022
2985,-5.0465971249989,0.018,0.02,0.022
2986,-4.0551784409799,0.02,0.02,0.022
2987,-3.6751198204667,0.022,0.02,0.022
2988,-3.0371862120526,0.024,0.02,0.022
2989,-2.4511579818952,0.026,0.02,0.022
2990,-1.8288465017523,0.028,0.02,0.022
2991,-1.1405246122103,0.03,0.02,0.022
2992,-2.5300716065463,0.002,0.022,0.022
2993,-1.7518344030337,0,0.022,0.022
2994,-3.0317544678267,0.004,0.022,0.022
2995,-3.5431581859664,0.006,0.022,0.022
2996,-4.1619918005059,0.008,0.022,0.022
2997,-4.5311530813149,0.01,0.022,0.022
2998,-5.2906186130916,0.012,0.022,0.022
2999,-5.2278039701232,0.014,0.022,0.022
3000,-5.3453496027111,0.016,0.022,0.022
3001,-4.6314276469755,0.018,0.022,0.022
3002,-4.1841850455263,0.02,0.022,0.022
3003,-3.5592632346188,0.022,0.022,0.022
3004,-3.0463994727675,0.024,0.022,0.022
3005,-2.6023919000273,0.026,0.022,0.022
3006,-1.9871046123425,0.028,0.022,0.022
3007,-1.3482746335202,0.03,0.022,0.022
3008,-2.3961607038367,0.002,0.024,0.022
3009,-1.8702460417835,0,0.024,0.022
3010,-3.2436022698374,0.004,0.024,0.022
3011,-2.9926900442721,0.006,0.024,0.022
3012,-5.1147886874288,0.008,0.024,0.022
3013,-3.0254854905173,0.01,0.024,0.022
3014,-7.5919157319813,0.012,0.024,0.022
3015,-2.7964465412989,0.014,0.024,0.022
3016,-7.6390920835956,0.016,0.024,0.022
3017,-2.9948604711354,0.018,0.024,0.022
3018,-5.1264227812919,0.02,0.024,0.022
3019,-2.9665937010766,0.022,0.024,0.022
3020,-3.2555857088835,0.024,0.024,0.022
3021,-2.4152243187389,0.026,0.024,0.022
3022,-2.0524573204452,0.028,0.024,0.022
3023,-1.3243000728982,0.03,0.024,0.022
3024,-2.2972321677118,0.002,0.026,0.022
3025,-1.5822466351795,0,0.026,0.022
3026,-2.7759022224823,0.004,0.026,0.022
3027,-3.4796641172856,0.006,0.026,0.022
3028,-4.1589359966592,0.008,0.026,0.022
3029,-4.9308532593375,0.01,0.026,0.022
3030,-5.4735128972447,0.012,0.026,0.022
3031,-5.8453771171023,0.014,0.026,0.022
3032,-5.417086869467,0.016,0.026,0.022
3033,-4.9199831709652,0.018,0.026,0.022
3034,-4.1205611293537,0.02,0.026,0.022
3035,-3.4861296572616,0.022,0.026,0.022
3036,-2.7927404146742,0.024,0.026,0.022
3037,-2.3690210884257,0.026,0.026,0.022
3038,-1.8056635333009,0.028,0.026,0.022
3039,-1.2836322020896,0.03,0.026,0.022
3040,-1.8213824036341,0.002,0.028,0.022
3041,-1.2996421619695,0,0.028,0.022
3042,-2.4252414149971,0.004,0.028,0.022
3043,-3.2730648276296,0.006,0.028,0.022
3044,-4.0236411036856,0.008,0.028,0.022
3045,-5.3592691897825,0.01,0.028,0.022
3046,-5.5150483118105,0.012,0.028,0.022
3047,-6.4936292762873,0.014,0.028,0.022
3048,-5.508655215011,0.016,0.028,0.022
3049,-5.311277803443,0.018,0.028,0.022
3050,-4.0470911105916,0.02,0.028,0.022
3051,-3.3369276484749,0.022,0.028,0.022
3052,-2.546828601041,0.024,0.028,0.022
3053,-1.9630105224859,0.026,0.028,0.022
3054,-1.4739396512294,0.028,0.028,0.022
3055,-1.0263942253157,0.03,0.028,0.022
3056,-1.1810684670536,0.002,0.03,0.022
3057,-0.79476490250793,0,0.03,0.022
3058,-1.8933607564545,0.004,0.03,0.022
3059,-2.6221467099284,0.006,0.03,0.022
3060,-3.8854276995697,0.008,0.03,0.022
3061,-4.6561746517842,0.01,0.03,0.022
3062,-6.2060514322117,0.012,0.03,0.022
