id,uxi,x,y,z
3088,-0.43173815377906,0.016,0,0.024
3089,1.2736371440427,0.016,0.002,0.024
3090,-0.54718186716994,0.018,0,0.024
3091,1.0606982244782,0.018,0.002,0.024
3092,-0.71454429417618,0.02,0,0.024
3093,0.69070388830031,0.02,0.002,0.024
3094,-0.87966184225621,0.022,0,0.024
3095,0.23155921606872,0.022,0.002,0.024
3096,-0.97841771469763,0.024,0,0.024
3097,-0.24510480875364,0.024,0.002,0.024
3098,-0.93934593347433,0.026,0,0.024
3099,-0.65471368247876,0.026,0.002,0.024
3100,-0.72238266217928,0.028,0,0.024
3101,-0.94271815026249,0.028,0.002,0.024
3102,-0.32502212845827,0.03,0,0.024
3103,-0.88277259993124,0.03,0.002,0.024
3104,-0.61189744783735,0.002,0.004,0.024
3105,-0.79583563152755,0,0.004,0.024
3106,-0.023411997511133,0.004,0.004,0.024
3107,0.7269279781283,0.006,0.004,0.024
3108,1.4799749426836,0.008,0.004,0.024
3109,2.1357060637201,0.01,0.004,0.024
3110,2.6211043977792,0.012,0.004,0.024
3111,2.8626265499832,0.014,0.004,0.024
3112,2.8346825086407,0.016,0.004,0.024
3113,2.5311994976206,0.018,0.004,0.024
3114,1.9970574549181,0.02,0.004,0.024
3115,1.2980231560901,0.022,0.004,0.024
3116,0.53027998239219,0.024,0.004,0.024
3117,-0.21261365849185,0.026,0.004,0.024
3118,-0.7599710984502,0.028,0.004,0.024
3119,-0.88622917853507,0.03,0.004,0.024
3120,-0.092976775161261,0.002,0.006,0.024
3121,-0.50932515845684,0,0.006,0.024
3122,0.6457819664862,0.004,0.006,0.024
3123,1.5398391126426,0.006,0.006,0.024
3124,2.4275675168566,0.008,0.006,0.024
3125,3.1990014639788,0.01,0.006,0.024
3126,3.7563102231061,0.012,0.006,0.024
3127,4.0432966494615,0.014,0.006,0.024
3128,4.0101403439345,0.016,0.006,0.024
3129,3.6597768611582,0.018,0.006,0.024
3130,3.0294495219467,0.02,0.006,0.024
3131,2.2063622302883,0.022,0.006,0.024
3132,1.2742571292963,0.024,0.006,0.024
3133,0.37861272931752,0.026,0.006,0.024
3134,-0.32750941213324,0.028,0.006,0.024
3135,-0.67170210151737,0.03,0.006,0.024
3136,0.49387667907906,0.002,0.008,0.024
3137,-0.08715622556959,0,0.008,0.024
3138,1.2932400403479,0.004,0.008,0.024
3139,2.1854966204913,0.006,0.008,0.024
3140,3.059512452887,0.008,0.008,0.024
3141,3.8030680997606,0.01,0.008,0.024
3142,4.3565301679628,0.012,0.008,0.024
3143,4.6370499464006,0.014,0.008,0.024
3144,4.612845581667,0.016,0.008,0.024
3145,4.2627597982474,0.018,0.008,0.024
3146,3.6415508184005,0.02,0.008,0.024
3147,2.808842742102,0.022,0.008,0.024
3148,1.8869018579765,0.024,0.008,0.024
3149,0.96463648139746,0.026,0.008,0.024
3150,0.19072396856263,0.028,0.008,0.024
3151,-0.31551543717255,0.03,0.008,0.024
3152,1.0308897896962,0.002,0.01,0.024
3153,0.35287247877764,0,0.01,0.024
3154,1.7792242508398,0.004,0.01,0.024
3155,2.5462858181415,0.006,0.01,0.024
3156,3.2581518466135,0.008,0.01,0.024
3157,3.8535597214139,0.01,0.01,0.024
3158,4.2922468290139,0.012,0.01,0.024
3159,4.5529646502372,0.014,0.01,0.024
3160,4.5107880399174,0.016,0.01,0.024
3161,4.2354507907864,0.018,0.01,0.024
3162,3.7186987139608,0.02,0.01,0.024
3163,3.0355888973423,0.022,0.01,0.024
3164,2.2418975159121,0.024,0.01,0.024
3165,1.4307826070392,0.026,0.01,0.024
3166,0.68591066370735,0.028,0.01,0.024
3167,0.085407227755342,0.03,0.01,0.024
3168,1.4185090815081,0.002,0.012,0.024
3169,0.73608644816077,0,0.012,0.024
3170,2.0216862345684,0.004,0.012,0.024
3171,2.5601435482745,0.006,0.012,0.024
3172,3.0060329058556,0.008,0.012,0.024
3173,3.3454499786073,0.01,0.012,0.024
3174,3.628701926058,0.012,0.012,0.024
3175,3.779698074525,0.014,0.012,0.024
3176,3.7936538396235,0.016,0.012,0.024
3177,3.5932885150399,0.018,0.012,0.024
3178,3.2725685122398,0.02,0.012,0.024
3179,2.855434347743,0.022,0.012,0.024
3180,2.3057322308647,0.024,0.012,0.024
3181,1.7003501358307,0.026,0.012,0.024
3182,1.0775045213183,0.028,0.012,0.024
3183,0.45600436743066,0.03,0.012,0.024
3184,1.6074558253263,0.002,0.014,0.024
3185,0.99541446807849,0,0.014,0.024
3186,1.9951751383308,0.004,0.014,0.024
3187,2.2391293450499,0.006,0.014,0.024
3188,2.380663864243,0.008,0.014,0.024
3189,2.4064084813463,0.01,0.014,0.024
3190,2.4966976775469,0.012,0.014,0.024
3191,2.5286280104745,0.014,0.014,0.024
3192,2.5268340747538,0.016,0.014,0.024
3193,2.5502040534472,0.018,0.014,0.024
3194,2.4129711155616,0.02,0.014,0.024
3195,2.3458430462132,0.022,0.014,0.024
3196,2.0941386583407,0.024,0.014,0.024
3197,1.7588700684701,0.026,0.014,0.024
3198,1.3220403210918,0.028,0.014,0.024
3199,0.75010974941169,0.03,0.014,0.024
3200,1.591249958524,0.002,0.016,0.024
3201,1.1241329913351,0,0.016,0.024
3202,1.7373385251399,0.004,0.016,0.024
3203,1.6629881001904,0.006,0.016,0.024
3204,1.5123432432568,0.008,0.016,0.024
3205,1.2235166515677,0.01,0.016,0.024
3206,1.1559688157125,0.012,0.016,0.024
3207,1.0101630545994,0.014,0.016,0.024
3208,1.0691775534633,0.016,0.016,0.024
3209,1.2470575845755,0.018,0.016,0.024
3210,1.3740022202441,0.02,0.016,0.024
3211,1.6181290498846,0.022,0.016,0.024
3212,1.6805877636583,0.024,0.016,0.024
3213,1.6387912989652,0.026,0.016,0.024
3214,1.4117833977317,0.028,0.016,0.024
3215,0.93723979515252,0.03,0.016,0.024
3216,1.4251932027507,0.002,0.018,0.024
3217,1.1134141902633,0,0.018,0.024
3218,1.3176677619933,0.004,0.018,0.024
3219,0.98935396825194,0.006,0.018,0.024
3220,0.52293930059122,0.008,0.018,0.024
3221,0.060196018027981,0.01,0.018,0.024
3222,-0.29748419728065,0.012,0.018,0.024
3223,-0.47182472784223,0.014,0.018,0.024
3224,-0.42936303775895,0.016,0.018,0.024
3225,-0.067071175292936,0.018,0.018,0.024
3226,0.34877566107817,0.02,0.018,0.024
3227,0.799912588914,0.022,0.018,0.024
3228,1.1807451796001,0.024,0.018,0.024
3229,1.3945150800648,0.026,0.018,0.024
3230,1.3732206036936,0.028,0.018,0.024
3231,1.0282038881659,0.03,0.018,0.024
3232,1.179122668954,0.002,0.02,0.024
3233,1.0314306412232,0,0.02,0.024
3234,0.88831886324097,0.004,0.02,0.024
3235,0.32262448423543,0.006,0.02,0.024
3236,-0.33066620963372,0.008,0.02,0.024
3237,-1.0091414011045,0.01,0.02,0.024
3238,-1.503432235955,0.012,0.02,0.024
3239,-1.7704794617528,0.014,0.02,0.024
3240,-1.6201487536037,0.016,0.02,0.024
3241,-1.2168645586394,0.018,0.02,0.024
3242,-0.5390424656035,0.02,0.02,0.024
3243,0.080758433093362,0.022,0.02,0.024
3244,0.6959465535638,0.024,0.02,0.024
3245,1.1055520876044,0.026,0.02,0.024
3246,1.2533000854565,0.028,0.02,0.024
3247,1.024340242588,0.03,0.02,0.024
3248,0.95459321441115,0.002,0.022,0.024
3249,0.89695356243768,0,0.022,0.024
3250,0.5511088862993,0.004,0.022,0.024
3251,-0.12023963106976,0.006,0.022,0.024
3252,-0.92240539035273,0.008,0.022,0.024
3253,-1.6725118763733,0.01,0.022,0.024
3254,-2.283989398458,0.012,0.022,0.024
3255,-2.5238194485968,0.014,0.022,0.024
3256,-2.396036329321,0.016,0.022,0.024
3257,-1.8628486487474,0.018,0.022,0.024
3258,-1.1688953989761,0.02,0.022,0.024
3259,-0.35993485504337,0.022,0.022,0.024
3260,0.32676568299644,0.024,0.022,0.024
3261,0.85780918029484,0.026,0.022,0.024
3262,1.100788643076,0.028,0.022,0.024
3263,0.95560713103478,0.03,0.022,0.024
3264,0.81461328572108,0.002,0.024,0.024
3265,0.74525359102584,0,0.024,0.024
3266,0.39899987126935,0.004,0.024,0.024
3267,-0.20596954495915,0.006,0.024,0.024
3268,-1.0617677922742,0.008,0.024,0.024
3269,-1.6741917468392,0.01,0.024,0.024
3270,-2.4069390030292,0.012,0.024,0.024
3271,-2.4529768199013,0.014,0.024,0.024
3272,-2.5081081200097,0.016,0.024,0.024
3273,-1.8412135619386,0.018,0.024,0.024
3274,-1.2806268575482,0.02,0.024,0.024
3275,-0.44150608503176,0.022,0.024,0.024
3276,0.17767391523337,0.024,0.024,0.024
3277,0.70870063327357,0.026,0.024,0.024
3278,0.94759002092169,0.028,0.024,0.024
3279,0.85558772319577,0.03,0.024,0.024
3280,0.74903542052136,0.002,0.026,0.024
3281,0.63266685294313,0,0.026,0.024
3282,0.49065860666507,0.004,0.026,0.024
3283,0.033094320116116,0.006,0.026,0.024
3284,-0.52126224193953,0.008,0.026,0.024
3285,-1.0568257939216,0.01,0.026,0.024
3286,-1.4813631960531,0.012,0.026,0.024
3287,-1.6583380861244,0.014,0.026,0.024
3288,-1.5538890107585,0.016,0.026,0.024
3289,-1.1941761311876,0.018,0.026,0.024
3290,-0.69129888316482,0.02,0.026,0.024
3291,-0.15487218596241,0.022,0.026,0.024
3292,0.30859945640716,0.024,0.026,0.024
3293,0.65480911288767,0.026,0.026,0.024
3294,0.81553460448893,0.028,0.026,0.024
3295,0.68446233097914,0.03,0.026,0.024
3296,0.69675669291309,0.002,0.028,0.024
3297,0.46168165801018,0,0.028,0.024
3298,0.70936983015802,0.004,0.028,0.024
3299,0.62990320694424,0.006,0.028,0.024
3300,0.52234391676792,0.008,0.028,0.024
3301,0.3469842812648,0.01,0.028,0.024
3302,0.25173259969799,0.012,0.028,0.024
3303,0.14558777542974,0.014,0.028,0.024
3304,0.19549593445272,0.016,0.028,0.024
3305,0.25405640166796,0.018,0.028,0.024
3306,0.41144666065648,0.02,0.028,0.024
3307,0.52948591930698,0.022,0.028,0.024
3308,0.6431029406664,0.024,0.028,0.024
3309,0.6859615725446,0.026,0.028,0.024
3310,0.6712742202912,0.028,0.028,0.024
3311,0.49310705365195,0.03,0.028,0.024
3312,0.55327926428012,0.002,0.03,0.024
3313,0.08032293053983,0,0.03,0.024
3314,0.98538854291706,0.004,0.03,0.024
3315,1.4443035571007,0.006,0.03,0.024
3316,1.8954436036386,0.008,0.03,0.024
3317,2.3510265834118,0.01,0.03,0.024
3318,2.6251269451106,0.012,0.03,0.024
3319,2.7621006383756,0.014,0.03,0.024
3320,2.5793687760326,0.016,0.03,0.024
3321,2.2878786613747,0.018,0.03,0.024
3322,1.8627652301711,0.02,0.03,0.024
3323,1.4775256052199,0.022,0.03,0.024
3324,1.1140041568855,0.024,0.03,0.024
3325,0.80260943141946,0.026,0.03,0.024
3326,0.49118544721626,0.028,0.03,0.024
3327,0.17284594935274,0.03,0.03,0.024
3328,-0.25395562293882,0,0,0.026
3329,-0.6387621297357,0.002,0,0.026
3330,-0.8745722592711,0.002,0.002,0.026
3331,-0.75283857915242,0,0.002,0.026
3332,-0.88593293883803,0.004,0,0.026
3333,-0.70018542059884,0.004,0.002,0.026
3334,-1.0056477299642,0.006,0,0.026
3335,-0.43864826641124,0.006,0.002,0.026
3336,-1.0259684763876,0.008,0,0.026
3337,-0.13774224850581,0.008,0.002,0.026
3338,-0.99350709147952,0.01,0,0.026
3339,0.15037074779758,0.01,0.002,0.026
3340,-0.94825783202777,0.012,0,0.026
3341,0.37375413722087,0.012,0.002,0.026
3342,-0.92153674737913,0.014,0,0.026
3343,0.48584527569874,0.014,0.002,0.026
3344,-0.93517079920069,0.016,0,0.026
3345,0.46866082185245,0.016,0.002,0.026
3346,-0.98006413456802,0.018,0,0.026
3347,0.32129200119092,0.018,0.002,0.026
3348,-1.0357003615627,0.02,0,0.026
3349,0.07475587600389,0.02,0.002,0.026
3350,-1.059712844515,0.022,0,0.026
3351,-0.22506089633464,0.022,0.002,0.026
3352,-1.016044730614,0.024,0,0.026
3353,-0.51777573478038,0.024,0.002,0.026
3354,-0.86095976372028,0.026,0,0.026
3355,-0.75560314811378,0.026,0.002,0.026
3356,-0.57941711031911,0.028,0,0.026
3357,-0.89339699784989,0.028,0.002,0.026
3358,-0.1778574835679,0.03,0,0.026
3359,-0.73725943911004,0.03,0.002,0.026
3360,-0.76322851890711,0.002,0.004,0.026
3361,-0.79794825590403,0,0.004,0.026
3362,-0.34478168974704,0.004,0.004,0.026
3363,0.2234322007849,0.006,0.004,0.026
3364,0.7919693724638,0.008,0.004,0.026
3365,1.2984891276395,0.01,0.004,0.026
3366,1.6699478706709,0.012,0.004,0.026
3367,1.8599706563024,0.014,0.004,0.026
3368,1.8341026597485,0.016,0.004,0.026
3369,1.5975384546826,0.018,0.004,0.026
3370,1.1832822789898,0.02,0.004,0.026
3371,0.65170645912143,0.022,0.004,0.026
3372,0.07402846419012,0.024,0.004,0.026
3373,-0.47513877542962,0.026,0.004,0.026
3374,-0.85525073518538,0.028,0.004,0.026
3375,-0.84170365583524,0.03,0.004,0.026
3376,-0.41044013436033,0.002,0.006,0.026
3377,-0.65110412561238,0,0.006,0.026
3378,0.1835459638068,0.004,0.006,0.026
3379,0.92634532304195,0.006,0.006,0.026
3380,1.6681705325425,0.008,0.006,0.026
3381,2.3099212279692,0.01,0.006,0.026
3382,2.7829215888887,0.012,0.006,0.026
3383,3.0185205548072,0.014,0.006,0.026
3384,2.989546583748,0.016,0.006,0.026
3385,2.6927667198386,0.018,0.006,0.026
3386,2.1670257545761,0.02,0.006,0.026
3387,1.4773731844747,0.022,0.006,0.026
3388,0.71763768000693,0.024,0.006,0.026
3389,-0.019930744666222,0.026,0.006,0.026
3390,-0.57319100183206,0.028,0.006,0.026
3391,-0.75463335001974,0.03,0.006,0.026
3392,0.057969358305736,0.002,0.008,0.026
3393,-0.35741007698699,0,0.008,0.026
3394,0.7627486583681,0.004,0.008,0.026
3395,1.5780176574871,0.006,0.008,0.026
3396,2.3678503518781,0.008,0.008,0.026
3397,3.0544657859322,0.01,0.008,0.026
3398,3.5521291650706,0.012,0.008,0.026
3399,3.8109640510299,0.014,0.008,0.026
3400,3.7760370709861,0.016,0.008,0.026
3401,3.4600170056455,0.018,0.008,0.026
3402,2.8925398669626,0.02,0.008,0.026
3403,2.1544465185919,0.022,0.008,0.026
3404,1.3190456005046,0.024,0.008,0.026
3405,0.50187564678112,0.026,0.008,0.026
3406,-0.17112392976732,0.028,0.008,0.026
3407,-0.51477175470083,0.03,0.008,0.026
3408,0.55317217339721,0.002,0.01,0.026
3409,0.0023787835731588,0,0.01,0.026
3410,1.2846359089155,0.004,0.01,0.026
3411,2.0664571477338,0.006,0.01,0.026
3412,2.8002658347406,0.008,0.01,0.026
3413,3.4246953305427,0.01,0.01,0.026
3414,3.891987880768,0.012,0.01,0.026
3415,4.1158257184913,0.014,0.01,0.026
3416,4.1027335585934,0.016,0.01,0.026
3417,3.7976818875301,0.018,0.01,0.026
3418,3.2764609663387,0.02,0.01,0.026
3419,2.5796145518941,0.022,0.01,0.026
3420,1.7921815545246,0.024,0.01,0.026
3421,0.98356950074108,0.026,0.01,0.026
3422,0.27517545423931,0.028,0.01,0.026
3423,-0.20154468145354,0.03,0.01,0.026
3424,0.99225334499933,0.002,0.012,0.026
3425,0.36464839262505,0,0.012,0.026
3426,1.6698692743655,0.004,0.012,0.026
3427,2.3277548085741,0.006,0.012,0.026
3428,2.9112616399956,0.008,0.012,0.026
3429,3.4053649618617,0.01,0.012,0.026
3430,3.7547423412263,0.012,0.012,0.026
3431,3.9517498154146,0.014,0.012,0.026
3432,3.9204056287598,0.016,0.012,0.026
3433,3.7016446336543,0.018,0.012,0.026
3434,3.2843984445448,0.02,0.012,0.026
3435,2.7191920154188,0.022,0.012,0.026
3436,2.0706458294721,0.024,0.012,0.026
3437,1.3617107631978,0.026,0.012,0.026
3438,0.68854650106418,0.028,0.012,0.026
3439,0.13430246728622,0.03,0.012,0.026
3440,1.3205605455021,0.002,0.014,0.026
3441,0.67784113631619,0,0.014,0.026
3442,1.8747792345695,0.004,0.014,0.026
3443,2.351451699737,0.006,0.014,0.026
3444,2.7172798669509,0.008,0.014,0.026
3445,3.0347381038598,0.01,0.014,0.026
3446,3.2327074626027,0.012,0.014,0.026
3447,3.3501400735427,0.014,0.014,0.026
3448,3.3624482910079,0.016,0.014,0.026
3449,3.1946495670237,0.018,0.014,0.026
3450,2.9832744239192,0.02,0.014,0.026
3451,2.5838119362701,0.022,0.014,0.026
3452,2.1478087415937,0.024,0.014,0.026
3453,1.5972093651776,0.026,0.014,0.026
3454,1.0215810114696,0.028,0.014,0.026
3455,0.43830920505609,0.03,0.014,0.026
3456,1.5144928888968,0.002,0.016,0.026
3457,0.89979209139085,0,0.016,0.026
3458,1.9015353718735,0.004,0.016,0.026
3459,2.173754329447,0.006,0.016,0.026
3460,2.2923158108919,0.008,0.016,0.026
3461,2.4315317486213,0.01,0.016,0.026
3462,2.4271255602998,0.012,0.016,0.026
3463,2.5032987787298,0.014,0.016,0.026
3464,2.5001641987247,0.016,0.016,0.026
3465,2.4737056075032,0.018,0.016,0.026
3466,2.4399300836898,0.02,0.016,0.026
3467,2.2577264177014,0.022,0.016,0.026
3468,2.0488681383453,0.024,0.016,0.026
3469,1.6893250770565,0.026,0.016,0.026
3470,1.2482728040042,0.028,0.016,0.026
3471,0.68410646980904,0.03,0.016,0.026
3472,1.5741794598604,0.002,0.018,0.026
3473,1.0382502057029,0,0.018,0.026
3474,1.8056554954835,0.004,0.018,0.026
3475,1.8442128601783,0.006,0.018,0.026
3476,1.7890431837872,0.008,0.018,0.026
3477,1.6761605411724,0.01,0.018,0.026
3478,1.5839803399475,0.012,0.018,0.026
3479,1.5300172460181,0.014,0.018,0.026
3480,1.5910343192813,0.016,0.018,0.026
3481,1.6619894646281,0.018,0.018,0.026
3482,1.7911418938327,0.02,0.018,0.026
3483,1.8509545080281,0.022,0.018,0.026
3484,1.822870082023,0.024,0.018,0.026
3485,1.6695035980547,0.026,0.018,0.026
3486,1.3633703174128,0.028,0.018,0.026
3487,0.84393329028089,0.03,0.018,0.026
3488,1.544903020671,0.002,0.02,0.026
3489,1.0701326105088,0,0.02,0.026
3490,1.6264763468449,0.004,0.02,0.026
3491,1.5130018591766,0.006,0.02,0.026
3492,1.270397185772,0.008,0.02,0.026
3493,1.0304416901941,0.01,0.02,0.026
3494,0.79501115105519,0.012,0.02,0.026
3495,0.72852693792491,0.014,0.02,0.026
3496,0.75430136139041,0.016,0.02,0.026
3497,0.9789587997657,0.018,0.02,0.026
3498,1.1903029289168,0.02,0.02,0.026
3499,1.4492177380619,0.022,0.02,0.026
3500,1.5615099102051,0.024,0.02,0.026
3501,1.572025981391,0.026,0.02,0.026
3502,1.3811579807049,0.028,0.02,0.026
3503,0.92470491639643,0.03,0.02,0.026
3504,1.4577122812282,0.002,0.022,0.026
3505,1.0456759735001,0,0.022,0.026
3506,1.4602454096095,0.004,0.022,0.026
3507,1.2414597679691,0.006,0.022,0.026
3508,0.9410836591872,0.008,0.022,0.026
3509,0.58954738410128,0.01,0.022,0.026
3510,0.34377940264011,0.012,0.022,0.026
3511,0.20525242273189,0.014,0.022,0.026
3512,0.29552050481389,0.016,0.022,0.026
3513,0.50435903418721,0.018,0.022,0.026
3514,0.84391024108174,0.02,0.022,0.026
3515,1.1234012476891,0.022,0.022,0.026
3516,1.3597808490086,0.024,0.022,0.026
3517,1.4311420626715,0.026,0.022,0.026
3518,1.3244963869837,0.028,0.022,0.026
3519,0.91362691838055,0.03,0.022,0.026
3520,1.3330184576897,0.002,0.024,0.026
3521,0.97384454286761,0,0.024,0.026
3522,1.357077517853,0.004,0.024,0.026
3523,1.11291944754,0.006,0.024,0.026
3524,0.91381314721692,0.008,0.024,0.026
3525,0.49437599243946,0.01,0.024,0.026
3526,0.40078634632599,0.012,0.024,0.026
3527,0.12762829003218,0.014,0.024,0.026
3528,0.36145717209774,0.016,0.024,0.026
3529,0.41210365484784,0.018,0.024,0.026
3530,0.8156727347554,0.02,0.024,0.026
3531,0.9963465496085,0.022,0.024,0.026
3532,1.2475174871077,0.024,0.024,0.026
3533,1.2897452876511,0.026,0.024,0.026
3534,1.2062088765923,0.028,0.024,0.026
3535,0.81614053997668,0.03,0.024,0.026
3536,1.1826892359778,0.002,0.026,0.026
3537,0.76776474052274,0,0.026,0.026
3538,1.2764047263689,0.004,0.026,0.026
3539,1.2266160476152,0.006,0.026,0.026
3540,1.1246530303467,0.008,0.026,0.026
3541,0.97446677286452,0.01,0.026,0.026
3542,0.85837127138021,0.012,0.026,0.026
3543,0.79545018740393,0.014,0.026,0.026
3544,0.82553704155224,0.016,0.026,0.026
3545,0.92374501718431,0.018,0.026,0.026
3546,1.0566176566871,0.02,0.026,0.026
3547,1.1543332701762,0.022,0.026,0.026
3548,1.2037419617815,0.024,0.026,0.026
3549,1.1671355480515,0.026,0.026,0.026
3550,1.0256599067322,0.028,0.026,0.026
3551,0.67342549846974,0.03,0.026,0.026
3552,0.93738164745628,0.002,0.028,0.026
3553,0.50201382892195,0,0.028,0.026
3554,1.2116346281508,0.004,0.028,0.026
3555,1.46727443523,0.006,0.028,0.026
3556,1.6501265222197,0.008,0.028,0.026
3557,1.8250184882043,0.01,0.028,0.026
3558,1.8810395287122,0.012,0.028,0.026
3559,1.9371424447055,0.014,0.028,0.026
3560,1.871687609473,0.016,0.028,0.026
3561,1.809305504458,0.018,0.028,0.026
3562,1.645782341546,0.02,0.028,0.026
3563,1.4837435552249,0.022,0.028,0.026
3564,1.2535488724548,0.024,0.028,0.026
3565,1.022307403644,0.026,0.028,0.026
3566,0.76730554042483,0.028,0.028,0.026
3567,0.45102623632416,0.03,0.028,0.026
3568,0.56150994999434,0.002,0.03,0.026
3569,0.040293706937643,0,0.03,0.026
3570,1.152021896634,0.004,0.03,0.026
3571,1.7497021214067,0.006,0.03,0.026
3572,2.3627980459074,0.008,0.03,0.026
3573,2.8650316058248,0.01,0.03,0.026
3574,3.2630733115246,0.012,0.03,0.026
3575,3.3615051729984,0.014,0.03,0.026
3576,3.2773292429319,0.016,0.03,0.026
3577,2.9098145313432,0.018,0.03,0.026
3578,2.4524336587001,0.02,0.03,0.026
3579,1.8983388822008,0.022,0.03,0.026
3580,1.378743388136,0.024,0.03,0.026
3581,0.87295666999262,0.026,0.03,0.026
3582,0.42371832613513,0.028,0.03,0.026
3583,0.056807407842103,0.03,0.03,0.026
3584,-0.046695654296357,0,0,0.028
3585,-0.41078955617163,0.002,0,0.028
3586,-0.75467338472193,0.002,0.002,0.028
3587,-0.54497548985118,0,0.002,0.028
3588,-0.74223422503473,0.004,0,0.028
3589,-0.76804096314093,0.004,0.002,0.028
3590,-1.0103441659213,0.006,0,0.028
3591,-0.73350005422371,0.006,0.002,0.028
3592,-1.1945626032049,0.008,0,0.028
3593,-0.64402933799939,0.008,0.002,0.028
3594,-1.3124050242393,0.01,0,0.028
3595,-0.53282953431792,0.01,0.002,0.028
3596,-1.3773265685225,0.012,0,0.028
3597,-0.43853597592243,0.012,0.002,0.028
3598,-1.4101852413133,0.014,0,0.028
3599,-0.38750334572317,0.014,0.002,0.028
3600,-1.413780933034,0.016,0,0.028
3601,-0.40057181201793,0.016,0.002,0.028
3602,-1.3893409950691,0.018,0,0.028
3603,-0.47192549607407,0.018,0.002,0.028
3604,-1.3217710191105,0.02,0,0.028
3605,-0.58036062300663,0.02,0.002,0.028
3606,-1.1921867198976,0.022,0,0.028
3607,-0.69213288114451,0.022,0.002,0.028
3608,-0.98723598366021,0.024,0,0.028
3609,-0.76982993234743,0.024,0.002,0.028
3610,-0.69536902046413,0.026,0,0.028
3611,-0.78043571825796,0.026,0.002,0.028
3612,-0.34421928456718,0.028,0,0.028
3613,-0.73737611968638,0.028,0.002,0.028
3614,0.023330457763385,0.03,0,0.028
3615,-0.50528370243641,0.03,0.002,0.028
3616,-0.81895487871417,0.002,0.004,0.028
3617,-0.7200541778904,0,0.004,0.028
3618,-0.61841665631066,0.004,0.004,0.028
3619,-0.31624886889909,0.006,0.004,0.028
3620,0.021587985452266,0.008,0.004,0.028
3621,0.33991609536745,0.01,0.004,0.028
3622,0.58344801841335,0.012,0.004,0.028
3623,0.70486227893921,0.014,0.004,0.028
3624,0.68543107523976,0.016,0.004,0.028
3625,0.52504130538898,0.018,0.004,0.028
3626,0.2538432751284,0.02,0.004,0.028
3627,-0.079199350858262,0.022,0.004,0.028
3628,-0.4104976233457,0.024,0.004,0.028
3629,-0.68907639531126,0.026,0.004,0.028
3630,-0.851212457112,0.028,0.004,0.028
3631,-0.71785154214279,0.03,0.004,0.028
3632,-0.66501627975699,0.002,0.006,0.028
3633,-0.73072447777705,0,0.006,0.028
3634,-0.28406164473997,0.004,0.006,0.028
3635,0.2129261638904,0.006,0.006,0.028
3636,0.7421300732004,0.008,0.006,0.028
3637,1.2217957570377,0.01,0.006,0.028
3638,1.577418112009,0.012,0.006,0.028
3639,1.7592869610224,0.014,0.006,0.028
3640,1.7301561038563,0.016,0.006,0.028
3641,1.4982807182297,0.018,0.006,0.028
3642,1.0983414158301,0.02,0.006,0.028
3643,0.59488316870285,0.022,0.006,0.028
3644,0.060299412267951,0.024,0.006,0.028
3645,-0.41249059182403,0.026,0.006,0.028
3646,-0.75114367804907,0.028,0.006,0.028
3647,-0.76735316416211,0.03,0.006,0.028
3648,-0.37038384492023,0.002,0.008,0.028
3649,-0.5984822771494,0,0.008,0.028
3650,0.15909606998604,0.004,0.008,0.028
3651,0.78712377850372,0.006,0.008,0.028
3652,1.4339423746616,0.008,0.008,0.028
3653,2.0078322813199,0.01,0.008,0.028
3654,2.4343853703065,0.012,0.008,0.028
3655,2.6431715111217,0.014,0.008,0.028
3656,2.6145003745672,0.016,0.008,0.028
3657,2.3358494163951,0.018,0.008,0.028
3658,1.8593991426887,0.02,0.008,0.028
3659,1.2434396675873,0.022,0.008,0.028
3660,0.58770748340488,0.024,0.008,0.028
3661,-0.026209771411897,0.026,0.008,0.028
3662,-0.50855655598855,0.028,0.008,0.028
3663,-0.6758720011518,0.03,0.008,0.028
3664,0.0065559762357721,0.002,0.01,0.028
3665,-0.37398069366641,0,0.01,0.028
3666,0.62935102227393,0.004,0.01,0.028
3667,1.3221996507217,0.006,0.01,0.028
3668,2.0086875720209,0.008,0.01,0.028
3669,2.6121816157534,0.01,0.01,0.028
3670,3.045338737569,0.012,0.01,0.028
3671,3.2747593240264,0.014,0.01,0.028
3672,3.2283586569845,0.016,0.01,0.028
3673,2.9499175058993,0.018,0.01,0.028
3674,2.4430000278049,0.02,0.01,0.028
3675,1.7966404986846,0.022,0.01,0.028
3676,1.0838779795629,0.024,0.01,0.028
3677,0.40072158541107,0.026,0.01,0.028
3678,-0.1810117824086,0.028,0.01,0.028
3679,-0.48829517830019,0.03,0.01,0.028
3680,0.40161600121529,0.002,0.012,0.028
3681,-0.097789945234613,0,0.012,0.028
3682,1.0595800028415,0.004,0.012,0.028
3683,1.7473127270522,0.006,0.012,0.028
3684,2.4077152017625,0.008,0.012,0.028
3685,2.9662004921026,0.01,0.012,0.028
3686,3.3795743091422,0.012,0.012,0.028
3687,3.5717008878398,0.014,0.012,0.028
3688,3.5489209010253,0.016,0.012,0.028
3689,3.272365475131,0.018,0.012,0.028
3690,2.8036405192592,0.02,0.012,0.028
3691,2.1893899787426,0.022,0.012,0.028
3692,1.4907057542293,0.024,0.012,0.028
3693,0.80257631744667,0.026,0.012,0.028
3694,0.17485115081053,0.028,0.012,0.028
3695,-0.24531107889429,0.03,0.012,0.028
3696,0.76219119615743,0.002,0.014,0.028
