id,integral_strain_stress,x,y,z
2666,4.6816996208689e-09,0.01325,0.02225,0
2667,4.1369780671541e-08,0.01375,0.02225,0
2668,2.3593899155934e-08,0.01425,0.02225,0
2669,1.3694369497675e-08,0.01475,0.02225,0
2670,9.6738420502739e-10,0.01525,0.02225,0
2671,-2.5946676490561e-09,0.01575,0.02225,0
2672,-3.3193824640986e-09,0.01625,0.02225,0
2673,-3.9443685960446e-09,0.01675,0.02225,0
2674,-3.6111580961543e-09,0.01725,0.02225,0
2675,-4.0977512394366e-09,0.01775,0.02225,0
2676,-3.357231964714e-09,0.01825,0.02225,0
2677,-3.72925851949e-09,0.01875,0.02225,0
2678,-2.9795765139454e-09,0.01925,0.02225,0
2679,-3.2052972115011e-09,0.01975,0.02225,0
2680,-2.5579897635189e-09,0.02025,0.02225,0
2681,-2.8004005023516e-09,0.02075,0.02225,0
2682,-2.3159842959409e-09,0.02125,0.02225,0
2683,-2.5713964660646e-09,0.02175,0.02225,0
2684,-2.1980514592565e-09,0.02225,0.02225,0
2685,-2.4501658665483e-09,0.02275,0.02225,0
2686,-2.1629773388585e-09,0.02325,0.02225,0
2687,-2.339705966124e-09,0.02375,0.02225,0
2688,-2.1050932894946e-09,0.02425,0.02225,0
2689,-2.3025210947274e-09,0.02475,0.02225,0
2690,-2.1565081438755e-09,0.02525,0.02225,0
2691,-2.3168324434242e-09,0.02575,0.02225,0
2692,-2.1877199135794e-09,0.02625,0.02225,0
2693,-2.3015879269645e-09,0.02675,0.02225,0
2694,-2.2616156088813e-09,0.02725,0.02225,0
2695,-2.5151857522629e-09,0.02775,0.02225,0
2696,-2.7347123538401e-09,0.02825,0.02225,0
2697,-3.0491109944198e-09,0.02875,0.02225,0
2698,-2.9690135714336e-09,0.02925,0.02225,0
2699,-2.4211634117125e-09,0.02975,0.02225,0
2700,-8.5437277038213e-08,0.00025,0.02275,0
2701,-2.1324422103218e-08,0.00075,0.02275,0
2702,-5.5750196415512e-08,0.00125,0.02275,0
2703,-2.0472461808536e-07,0.00175,0.02275,0
2704,-4.5491385829425e-07,0.00225,0.02275,0
2705,-5.8488993051231e-07,0.00275,0.02275,0
2706,-1.3358433114201e-07,0.00325,0.02275,0
2707,9.5806691162617e-07,0.00375,0.02275,0
2708,3.0497813520831e-06,0.00425,0.02275,0
2709,3.8626385651377e-06,0.00475,0.02275,0
2710,4.0596423400226e-06,0.00525,0.02275,0
2711,-7.1208384792252e-08,0.00575,0.02275,0
2712,6.8566234678447e-07,0.00625,0.02275,0
2713,7.9879551446298e-07,0.00675,0.02275,0
2714,9.2151277596008e-07,0.00725,0.02275,0
2715,3.2308661670437e-07,0.00775,0.02275,0
2716,-2.2338671317982e-07,0.00825,0.02275,0
2717,3.8202596070262e-06,0.00875,0.02275,0
2718,3.4740633261161e-06,0.00925,0.02275,0
2719,2.6141240403823e-06,0.00975,0.02275,0
2720,5.5340577808789e-07,0.01025,0.02275,0
2721,-2.8919051763445e-07,0.01075,0.02275,0
2722,-5.4610433593348e-07,0.01125,0.02275,0
2723,-3.7778075165507e-07,0.01175,0.02275,0
2724,-1.5067716517101e-07,0.01225,0.02275,0
2725,-2.9573074178036e-08,0.01275,0.02275,0
2726,2.9190211088954e-08,0.01325,0.02275,0
2727,2.656132150506e-08,0.01375,0.02275,0
2728,3.2924225309476e-08,0.01425,0.02275,0
2729,8.517563910763e-09,0.01475,0.02275,0
2730,1.7382857007398e-09,0.01525,0.02275,0
2731,-2.4165592128819e-09,0.01575,0.02275,0
2732,-4.0394443139205e-09,0.01625,0.02275,0
2733,-4.1373409801425e-09,0.01675,0.02275,0
2734,-4.4747162616173e-09,0.01725,0.02275,0
2735,-3.8654401350446e-09,0.01775,0.02275,0
2736,-4.108057332081e-09,0.01825,0.02275,0
2737,-3.439848501854e-09,0.01875,0.02275,0
2738,-3.5315984229597e-09,0.01925,0.02275,0
2739,-2.8947150266035e-09,0.01975,0.02275,0
2740,-3.04945552811e-09,0.02025,0.02275,0
2741,-2.5324568788944e-09,0.02075,0.02275,0
2742,-2.7624099754342e-09,0.02125,0.02275,0
2743,-2.3725330918249e-09,0.02175,0.02275,0
2744,-2.6155770762562e-09,0.02225,0.02275,0
2745,-2.3087189961092e-09,0.02275,0.02275,0
2746,-2.488468474749e-09,0.02325,0.02275,0
2747,-2.1960311971417e-09,0.02375,0.02275,0
2748,-2.3814523572963e-09,0.02425,0.02275,0
2749,-2.1960516460651e-09,0.02475,0.02275,0
2750,-2.3628632975199e-09,0.02525,0.02275,0
2751,-2.2280149623768e-09,0.02575,0.02275,0
2752,-2.3451060965328e-09,0.02625,0.02275,0
2753,-2.2343150417162e-09,0.02675,0.02275,0
2754,-2.3655777590203e-09,0.02725,0.02275,0
2755,-2.4216853096593e-09,0.02775,0.02275,0
2756,-2.7337416980722e-09,0.02825,0.02275,0
2757,-2.9344032504294e-09,0.02875,0.02275,0
2758,-2.9815344395173e-09,0.02925,0.02275,0
2759,-2.4981478876435e-09,0.02975,0.02275,0
2760,-5.7442362048545e-08,0.00025,0.02325,0
2761,9.4634150392723e-09,0.00075,0.02325,0
2762,-7.6089825716674e-10,0.00125,0.02325,0
2763,-1.3074416415485e-07,0.00175,0.02325,0
2764,-3.9670259097857e-07,0.00225,0.02325,0
2765,-6.1295012912136e-07,0.00275,0.02325,0
2766,-5.9952201978504e-07,0.00325,0.02325,0
2767,3.7327520046198e-07,0.00375,0.02325,0
2768,1.9397697113942e-06,0.00425,0.02325,0
2769,4.0850466187329e-06,0.00475,0.02325,0
2770,4.713608993477e-06,0.00525,0.02325,0
2771,3.3202865422381e-06,0.00575,0.02325,0
2772,-3.6594940540074e-06,0.00625,0.02325,0
2773,-9.9146845771914e-08,0.00675,0.02325,0
2774,2.0563330855094e-07,0.00725,0.02325,0
2775,-3.369022201565e-06,0.00775,0.02325,0
2776,2.7387428736492e-06,0.00825,0.02325,0
2777,4.0602877557716e-06,0.00875,0.02325,0
2778,3.6532138087829e-06,0.00925,0.02325,0
2779,1.4144231673075e-06,0.00975,0.02325,0
2780,1.6231814318979e-07,0.01025,0.02325,0
2781,-5.8946744058643e-07,0.01075,0.02325,0
2782,-5.5031264588825e-07,0.01125,0.02325,0
2783,-3.4463696641402e-07,0.01175,0.02325,0
2784,-1.2297300726272e-07,0.01225,0.02325,0
2785,-6.3545120958081e-09,0.01275,0.02325,0
2786,2.5560521710495e-08,0.01325,0.02325,0
2787,3.0551147581878e-08,0.01375,0.02325,0
2788,1.6894959340765e-08,0.01425,0.02325,0
2789,1.4561952175001e-08,0.01475,0.02325,0
2790,6.7088255654357e-10,0.01525,0.02325,0
2791,-3.6773435548301e-09,0.01575,0.02325,0
2792,-4.6204689964302e-09,0.01625,0.02325,0
2793,-4.8463936626865e-09,0.01675,0.02325,0
2794,-4.4088609438933e-09,0.01725,0.02325,0
2795,-4.6094392671385e-09,0.01775,0.02325,0
2796,-4.0681150333553e-09,0.01825,0.02325,0
2797,-3.9842783381868e-09,0.01875,0.02325,0
2798,-3.3859463965141e-09,0.01925,0.02325,0
2799,-3.3531127005472e-09,0.01975,0.02325,0
2800,-2.8199938191976e-09,0.02025,0.02325,0
2801,-2.989794193161e-09,0.02075,0.02325,0
2802,-2.556978411389e-09,0.02125,0.02325,0
2803,-2.7874879983532e-09,0.02175,0.02325,0
2804,-2.4622490202814e-09,0.02225,0.02325,0
2805,-2.655984843475e-09,0.02275,0.02325,0
2806,-2.3146571402579e-09,0.02325,0.02325,0
2807,-2.5109009331903e-09,0.02375,0.02325,0
2808,-2.2769658297909e-09,0.02425,0.02325,0
2809,-2.4317360146252e-09,0.02475,0.02325,0
2810,-2.2762511728593e-09,0.02525,0.02325,0
2811,-2.4059281566639e-09,0.02575,0.02325,0
2812,-2.280845308256e-09,0.02625,0.02325,0
2813,-2.3723400213179e-09,0.02675,0.02325,0
2814,-2.30079468918e-09,0.02725,0.02325,0
2815,-2.4735291165863e-09,0.02775,0.02325,0
2816,-2.6107322051416e-09,0.02825,0.02325,0
2817,-2.8945872669429e-09,0.02875,0.02325,0
2818,-2.9198990256109e-09,0.02925,0.02325,0
2819,-2.5720011952677e-09,0.02975,0.02325,0
2820,8.5353679180156e-10,0.00025,0.02375,0
2821,4.0385244387815e-08,0.00075,0.02375,0
2822,4.9509866274429e-08,0.00125,0.02375,0
2823,-6.0153003942311e-08,0.00175,0.02375,0
2824,-2.6954280196876e-07,0.00225,0.02375,0
2825,-6.0927655970596e-07,0.00275,0.02375,0
2826,-7.1307351727942e-07,0.00325,0.02375,0
2827,-4.4192670530309e-07,0.00375,0.02375,0
2828,8.5163010058306e-07,0.00425,0.02375,0
2829,2.653148125196e-06,0.00475,0.02375,0
2830,4.4371699498713e-06,0.00525,0.02375,0
2831,4.9345041759642e-06,0.00575,0.02375,0
2832,2.9682362081676e-06,0.00625,0.02375,0
2833,-4.2572678539754e-06,0.00675,0.02375,0
2834,-5.6221303031347e-06,0.00725,0.02375,0
2835,1.2657442866247e-06,0.00775,0.02375,0
2836,3.8926845825982e-06,0.00825,0.02375,0
2837,3.945336249695e-06,0.00875,0.02375,0
2838,2.0596563002834e-06,0.00925,0.02375,0
2839,7.0073644702812e-07,0.00975,0.02375,0
2840,-3.870039705124e-07,0.01025,0.02375,0
2841,-5.6641025133743e-07,0.01075,0.02375,0
2842,-4.9419564166831e-07,0.01125,0.02375,0
2843,-2.4615812430519e-07,0.01175,0.02375,0
2844,-7.9748429781081e-08,0.01225,0.02375,0
2845,7.7979512821841e-09,0.01275,0.02375,0
2846,2.5449336725182e-08,0.01325,0.02375,0
2847,2.3095704978118e-08,0.01375,0.02375,0
2848,9.9058508077959e-09,0.01425,0.02375,0
2849,2.0147375725114e-09,0.01475,0.02375,0
2850,1.4783946877103e-10,0.01525,0.02375,0
2851,-4.0935232979882e-09,0.01575,0.02375,0
2852,-4.6142399597979e-09,0.01625,0.02375,0
2853,-4.8675293829089e-09,0.01675,0.02375,0
2854,-5.095714072528e-09,0.01725,0.02375,0
2855,-4.8705482544137e-09,0.01775,0.02375,0
2856,-4.6974738219211e-09,0.01825,0.02375,0
2857,-4.1751803948361e-09,0.01875,0.02375,0
2858,-3.8900278087617e-09,0.01925,0.02375,0
2859,-3.31542201955e-09,0.01975,0.02375,0
2860,-3.2606439632173e-09,0.02025,0.02375,0
2861,-2.8193551626748e-09,0.02075,0.02375,0
2862,-3.0076053651347e-09,0.02125,0.02375,0
2863,-2.6484804529881e-09,0.02175,0.02375,0
2864,-2.8274163483318e-09,0.02225,0.02375,0
2865,-2.4669520222091e-09,0.02275,0.02375,0
2866,-2.6756841278252e-09,0.02325,0.02375,0
2867,-2.4063388002893e-09,0.02375,0.02375,0
2868,-2.53241432652e-09,0.02425,0.02375,0
2869,-2.3432781298128e-09,0.02475,0.02375,0
2870,-2.4671513612608e-09,0.02525,0.02375,0
2871,-2.3379037088159e-09,0.02575,0.02375,0
2872,-2.4359896532943e-09,0.02625,0.02375,0
2873,-2.3193747672679e-09,0.02675,0.02375,0
2874,-2.4002597132727e-09,0.02725,0.02375,0
2875,-2.3824804564443e-09,0.02775,0.02375,0
2876,-2.5936455349243e-09,0.02825,0.02375,0
2877,-2.7554566485399e-09,0.02875,0.02375,0
2878,-2.8917516589655e-09,0.02925,0.02375,0
2879,-2.6173371627507e-09,0.02975,0.02375,0
2880,4.8153316108849e-08,0.00025,0.02425,0
2881,8.3220775644543e-08,0.00075,0.02425,0
2882,7.3893176562241e-08,0.00125,0.02425,0
2883,2.3642401394387e-08,0.00175,0.02425,0
2884,-1.6764017109194e-07,0.00225,0.02425,0
2885,-4.2218995588185e-07,0.00275,0.02425,0
2886,-7.4441180266427e-07,0.00325,0.02425,0
2887,-7.4038618190207e-07,0.00375,0.02425,0
2888,-2.0557237731883e-07,0.00425,0.02425,0
2889,9.6868312271543e-07,0.00475,0.02425,0
2890,2.557704858591e-06,0.00525,0.02425,0
2891,3.1035250492224e-06,0.00575,0.02425,0
2892,4.8150332864234e-06,0.00625,0.02425,0
2893,2.8706423842278e-06,0.00675,0.02425,0
2894,2.3268797715791e-06,0.00725,0.02425,0
2895,3.5367760865009e-06,0.00775,0.02425,0
2896,2.4012853611876e-06,0.00825,0.02425,0
2897,2.0530744312457e-06,0.00875,0.02425,0
2898,9.5022504404277e-07,0.00925,0.02425,0
2899,-2.1513141762678e-08,0.00975,0.02425,0
2900,-4.2672102920796e-07,0.01025,0.02425,0
2901,-5.0770109584972e-07,0.01075,0.02425,0
2902,-3.1452873862143e-07,0.01125,0.02425,0
2903,-1.4763605172877e-07,0.01175,0.02425,0
2904,-1.8960086698657e-08,0.01225,0.02425,0
2905,2.277204530778e-08,0.01275,0.02425,0
2906,3.3186845298224e-08,0.01325,0.02425,0
2907,1.6965649716835e-08,0.01375,0.02425,0
2908,1.8592385265659e-08,0.01425,0.02425,0
2909,2.8153723128489e-09,0.01475,0.02425,0
2910,3.1717157743427e-09,0.01525,0.02425,0
2911,2.5801178703098e-09,0.01575,0.02425,0
2912,-5.078523635904e-09,0.01625,0.02425,0
2913,-4.9720034160146e-09,0.01675,0.02425,0
2914,-5.7052070222862e-09,0.01725,0.02425,0
2915,-5.4887290356841e-09,0.01775,0.02425,0
2916,-5.2553724687908e-09,0.01825,0.02425,0
2917,-4.8092027048014e-09,0.01875,0.02425,0
2918,-4.2192669942772e-09,0.01925,0.02425,0
2919,-3.824249996017e-09,0.01975,0.02425,0
2920,-3.3086498391964e-09,0.02025,0.02425,0
2921,-3.2517798681092e-09,0.02075,0.02425,0
2922,-2.8676809253975e-09,0.02125,0.02425,0
2923,-2.7898643392895e-09,0.02175,0.02425,0
2924,-2.6668890126259e-09,0.02225,0.02425,0
2925,-2.807157239014e-09,0.02275,0.02425,0
2926,-2.600367930469e-09,0.02325,0.02425,0
2927,-2.666979198145e-09,0.02375,0.02425,0
2928,-2.4549152345071e-09,0.02425,0.02425,0
2929,-2.5469239757583e-09,0.02475,0.02425,0
2930,-2.4010493663861e-09,0.02525,0.02425,0
2931,-2.5031123129059e-09,0.02575,0.02425,0
2932,-2.38359549757e-09,0.02625,0.02425,0
2933,-2.4442393388905e-09,0.02675,0.02425,0
2934,-2.334699077621e-09,0.02725,0.02425,0
2935,-2.4136629976825e-09,0.02775,0.02425,0
2936,-2.4539917264792e-09,0.02825,0.02425,0
2937,-2.6802517718324e-09,0.02875,0.02425,0
2938,-2.7872657741674e-09,0.02925,0.02425,0
2939,-2.6603767400232e-09,0.02975,0.02425,0
2940,1.1431556209786e-07,0.00025,0.02475,0
2941,1.0153078909625e-07,0.00075,0.02475,0
2942,1.0836906219217e-07,0.00125,0.02475,0
2943,6.1846660872161e-08,0.00175,0.02475,0
2944,-3.2001059235975e-08,0.00225,0.02475,0
2945,-2.5445607935982e-07,0.00275,0.02475,0
2946,-5.3027814427772e-07,0.00325,0.02475,0
2947,-7.4586558266652e-07,0.00375,0.02475,0
2948,-7.4476570048587e-07,0.00425,0.02475,0
2949,-7.2767273583891e-08,0.00475,0.02475,0
2950,3.1678700619194e-07,0.00525,0.02475,0
2951,1.6084641701752e-06,0.00575,0.02475,0
2952,2.2440243064246e-07,0.00625,0.02475,0
2953,-7.7788977672385e-07,0.00675,0.02475,0
2954,-1.2211477744069e-07,0.00725,0.02475,0
2955,7.4401733442663e-07,0.00775,0.02475,0
2956,1.4734165017015e-06,0.00825,0.02475,0
2957,5.1996601292428e-07,0.00875,0.02475,0
2958,2.7564479047599e-07,0.00925,0.02475,0
2959,-2.4837451027116e-07,0.00975,0.02475,0
2960,-3.6837060912652e-07,0.01025,0.02475,0
2961,-3.008078017673e-07,0.01075,0.02475,0
2962,-1.6670006466497e-07,0.01125,0.02475,0
2963,-3.2851522883722e-08,0.01175,0.02475,0
2964,2.3540034871321e-08,0.01225,0.02475,0
2965,4.7524668739817e-08,0.01275,0.02475,0
2966,3.6227357998671e-08,0.01325,0.02475,0
2967,3.1092834520955e-08,0.01375,0.02475,0
2968,2.8024888221696e-08,0.01425,0.02475,0
2969,3.6413640364244e-09,0.01475,0.02475,0
2970,-9.4790743180953e-10,0.01525,0.02475,0
2971,7.4077328213465e-10,0.01575,0.02475,0
2972,-3.1162931864859e-09,0.01625,0.02475,0
2973,-5.9169149423141e-09,0.01675,0.02475,0
2974,-5.8800782153748e-09,0.01725,0.02475,0
2975,-6.30125001442e-09,0.01775,0.02475,0
2976,-5.8369893806927e-09,0.01825,0.02475,0
2977,-5.4445436788896e-09,0.01875,0.02475,0
2978,-4.8034653514584e-09,0.01925,0.02475,0
2979,-4.2236633399055e-09,0.01975,0.02475,0
2980,-3.7757483099549e-09,0.02025,0.02475,0
2981,-3.3606268335284e-09,0.02075,0.02475,0
2982,-3.0623923985678e-09,0.02125,0.02475,0
2983,-3.0386434871119e-09,0.02175,0.02475,0
2984,-3.0953579803417e-09,0.02225,0.02475,0
2985,-2.8183340696238e-09,0.02275,0.02475,0
2986,-2.8570544401281e-09,0.02325,0.02475,0
2987,-2.6544141046617e-09,0.02375,0.02475,0
2988,-2.6927738600404e-09,0.02425,0.02475,0
2989,-2.5184751802544e-09,0.02475,0.02475,0
2990,-2.5936941760434e-09,0.02525,0.02475,0
2991,-2.4672207011698e-09,0.02575,0.02475,0
2992,-2.5287637765287e-09,0.02625,0.02475,0
2993,-2.3954346482673e-09,0.02675,0.02475,0
2994,-2.4033508687755e-09,0.02725,0.02475,0
2995,-2.2997742973612e-09,0.02775,0.02475,0
2996,-2.39423114093e-09,0.02825,0.02475,0
2997,-2.5008542990583e-09,0.02875,0.02475,0
2998,-2.709565461651e-09,0.02925,0.02475,0
2999,-2.6634629637674e-09,0.02975,0.02475,0
3000,1.367565001637e-07,0.00025,0.02525,0
3001,1.3341714692318e-07,0.00075,0.02525,0
3002,1.1655221000172e-07,0.00125,0.02525,0
3003,1.0737798682341e-07,0.00175,0.02525,0
3004,5.0146989669599e-08,0.00225,0.02525,0
3005,-7.2175790490202e-08,0.00275,0.02525,0
3006,-2.6986005165676e-07,0.00325,0.02525,0
3007,-5.6314405327806e-07,0.00375,0.02525,0
3008,-6.5572008532402e-07,0.00425,0.02525,0
3009,-8.0097355518594e-07,0.00475,0.02525,0
3010,-2.726121894821e-07,0.00525,0.02525,0
3011,-5.7305788256221e-07,0.00575,0.02525,0
3012,-5.8875750089457e-07,0.00625,0.02525,0
3013,3.3048207572908e-09,0.00675,0.02525,0
3014,1.157564251883e-07,0.00725,0.02525,0
3015,-1.8918417476433e-07,0.00775,0.02525,0
3016,-4.9002072340932e-08,0.00825,0.02525,0
3017,1.5174079232183e-07,0.00875,0.02525,0
3018,-2.4771514490526e-07,0.00925,0.02525,0
3019,-2.1512942605906e-07,0.00975,0.02525,0
3020,-2.5041499406807e-07,0.01025,0.02525,0
3021,-1.2681118651768e-07,0.01075,0.02525,0
3022,-2.0185614912703e-08,0.01125,0.02525,0
3023,4.4137538963256e-08,0.01175,0.02525,0
3024,7.2165148016916e-08,0.01225,0.02525,0
3025,6.1362716177915e-08,0.01275,0.02525,0
3026,4.7924435673948e-08,0.01325,0.02525,0
3027,3.5984649699994e-08,0.01375,0.02525,0
3028,1.7059741259865e-08,0.01425,0.02525,0
3029,4.6992142554382e-09,0.01475,0.02525,0
3030,-1.2071079132172e-09,0.01525,0.02525,0
3031,-1.6996576549633e-09,0.01575,0.02525,0
3032,-4.3171395501941e-09,0.01625,0.02525,0
3033,-5.6774630650452e-09,0.01675,0.02525,0
3034,-6.5910623481968e-09,0.01725,0.02525,0
3035,-6.3647622415407e-09,0.01775,0.02525,0
3036,-6.41943050494e-09,0.01825,0.02525,0
3037,-5.7279348871803e-09,0.01875,0.02525,0
3038,-5.2872655810704e-09,0.01925,0.02525,0
3039,-4.5915827068803e-09,0.01975,0.02525,0
3040,-4.1448988628067e-09,0.02025,0.02525,0
3041,-3.6762729148993e-09,0.02075,0.02525,0
3042,-3.5066153227197e-09,0.02125,0.02525,0
3043,-3.4534139388828e-09,0.02175,0.02525,0
3044,-3.2529482454269e-09,0.02225,0.02525,0
3045,-3.2174133380981e-09,0.02275,0.02525,0
3046,-2.9846121732137e-09,0.02325,0.02525,0
3047,-2.9704567425552e-09,0.02375,0.02525,0
3048,-2.7637637838989e-09,0.02425,0.02525,0
3049,-2.7820265906469e-09,0.02475,0.02525,0
3050,-2.6256115624832e-09,0.02525,0.02525,0
3051,-2.6632503029447e-09,0.02575,0.02525,0
3052,-2.5218162814563e-09,0.02625,0.02525,0
3053,-2.5055919193162e-09,0.02675,0.02525,0
3054,-2.3268631376069e-09,0.02725,0.02525,0
3055,-2.2807621415439e-09,0.02775,0.02525,0
3056,-2.2106765564975e-09,0.02825,0.02525,0
3057,-2.3691845091303e-09,0.02875,0.02525,0
3058,-2.5494436730806e-09,0.02925,0.02525,0
3059,-2.6625635132433e-09,0.02975,0.02525,0
3060,1.6001960324245e-07,0.00025,0.02575,0
3061,1.3775492970168e-07,0.00075,0.02575,0
3062,1.3684406382606e-07,0.00125,0.02575,0
3063,1.3130534355674e-07,0.00175,0.02575,0
3064,1.1462131810073e-07,0.00225,0.02575,0
3065,7.0842322791103e-08,0.00275,0.02575,0
3066,-7.0694515026045e-08,0.00325,0.02575,0
3067,-2.2167843278371e-07,0.00375,0.02575,0
3068,-5.3227337727097e-07,0.00425,0.02575,0
3069,-5.9958734785958e-07,0.00475,0.02575,0
3070,-8.380282137016e-07,0.00525,0.02575,0
3071,-7.5480187814654e-07,0.00575,0.02575,0
3072,-4.3424648520881e-07,0.00625,0.02575,0
3073,-3.6056656142432e-07,0.00675,0.02575,0
3074,-2.543092992062e-07,0.00725,0.02575,0
3075,-1.3687916842416e-07,0.00775,0.02575,0
3076,-3.8627777188705e-07,0.00825,0.02575,0
3077,-3.9406488259111e-07,0.00875,0.02575,0
3078,-2.5137604224839e-07,0.00925,0.02575,0
3079,-2.6850890986888e-07,0.00975,0.02575,0
3080,-1.0147914741005e-07,0.01025,0.02575,0
3081,-1.4833901189555e-08,0.01075,0.02575,0
3082,7.6830081730323e-08,0.01125,0.02575,0
3083,1.075650040025e-07,0.01175,0.02575,0
3084,1.0271963996613e-07,0.01225,0.02575,0
3085,8.248229075595e-08,0.01275,0.02575,0
3086,5.8691933484536e-08,0.01325,0.02575,0
3087,3.7533388020505e-08,0.01375,0.02575,0
3088,1.977566608839e-08,0.01425,0.02575,0
3089,6.7830401090793e-09,0.01475,0.02575,0
3090,1.0937422173059e-09,0.01525,0.02575,0
3091,-1.2526976990151e-09,0.01575,0.02575,0
3092,-3.2166175027441e-09,0.01625,0.02575,0
3093,-5.798192258364e-09,0.01675,0.02575,0
3094,-5.7960684700181e-09,0.01725,0.02575,0
3095,-6.3756741851505e-09,0.01775,0.02575,0
3096,-5.7880846064699e-09,0.01825,0.02575,0
3097,-5.6825425714604e-09,0.01875,0.02575,0
3098,-4.9556108792459e-09,0.01925,0.02575,0
3099,-4.6549272063809e-09,0.01975,0.02575,0
3100,-4.1299432997072e-09,0.02025,0.02575,0
3101,-3.9422611130924e-09,0.02075,0.02575,0
3102,-3.7891373132895e-09,0.02125,0.02575,0
3103,-3.6901792073811e-09,0.02175,0.02575,0
3104,-3.6530568336347e-09,0.02225,0.02575,0
3105,-3.4438242139963e-09,0.02275,0.02575,0
3106,-3.3827076696746e-09,0.02325,0.02575,0
3107,-3.1609603703667e-09,0.02375,0.02575,0
3108,-3.1225729835751e-09,0.02425,0.02575,0
3109,-2.9277409733831e-09,0.02475,0.02575,0
3110,-2.9140098296413e-09,0.02525,0.02575,0
3111,-2.74840900546e-09,0.02575,0.02575,0
3112,-2.7087104089435e-09,0.02625,0.02575,0
3113,-2.5037227858996e-09,0.02675,0.02575,0
3114,-2.3800626952703e-09,0.02725,0.02575,0
3115,-2.1519476001098e-09,0.02775,0.02575,0
3116,-2.1042439113306e-09,0.02825,0.02575,0
3117,-2.1399540476773e-09,0.02875,0.02575,0
3118,-2.4131490926097e-09,0.02925,0.02575,0
3119,-2.6070890333642e-09,0.02975,0.02575,0
3120,1.3977283505997e-07,0.00025,0.02625,0
3121,1.4477489424062e-07,0.00075,0.02625,0
3122,1.4446420148448e-07,0.00125,0.02625,0
3123,1.5253466527714e-07,0.00175,0.02625,0
3124,1.673412314313e-07,0.00225,0.02625,0
3125,1.4810318655084e-07,0.00275,0.02625,0
3126,1.2359154434036e-07,0.00325,0.02625,0
3127,-2.8414382773765e-08,0.00375,0.02625,0
3128,-1.6491601745853e-07,0.00425,0.02625,0
3129,-4.5289804958984e-07,0.00475,0.02625,0
3130,-6.1734155037661e-07,0.00525,0.02625,0
3131,-6.3919573453318e-07,0.00575,0.02625,0
3132,-6.6369922310824e-07,0.00625,0.02625,0
3133,-4.8216972227785e-07,0.00675,0.02625,0
3134,-4.0700454736949e-07,0.00725,0.02625,0
3135,-5.0640782195545e-07,0.00775,0.02625,0
3136,-4.0020049400478e-07,0.00825,0.02625,0
3137,-4.3026078236171e-07,0.00875,0.02625,0
3138,-3.31090645098e-07,0.00925,0.02625,0
3139,-1.5161502041053e-07,0.00975,0.02625,0
3140,-5.1772410646664e-08,0.01025,0.02625,0
3141,7.9987555983443e-08,0.01075,0.02625,0
3142,1.2342222003626e-07,0.01125,0.02625,0
3143,1.4329097413049e-07,0.01175,0.02625,0
3144,1.229308307547e-07,0.01225,0.02625,0
3145,9.6297276153456e-08,0.01275,0.02625,0
3146,6.6615176551513e-08,0.01325,0.02625,0
3147,4.2485356645063e-08,0.01375,0.02625,0
3148,2.3554515918008e-08,0.01425,0.02625,0
3149,1.1207950027459e-08,0.01475,0.02625,0
3150,4.224143534573e-09,0.01525,0.02625,0
3151,8.3088437348213e-10,0.01575,0.02625,0
3152,-2.2009161446771e-09,0.01625,0.02625,0
3153,-3.6441654920819e-09,0.01675,0.02625,0
3154,-5.1111358279771e-09,0.01725,0.02625,0
3155,-4.6355992196668e-09,0.01775,0.02625,0
3156,-4.9301059010308e-09,0.01825,0.02625,0
3157,-4.2253350776277e-09,0.01875,0.02625,0
3158,-4.1593192317504e-09,0.01925,0.02625,0
3159,-3.6917565782988e-09,0.01975,0.02625,0
3160,-3.6700315762214e-09,0.02025,0.02625,0
3161,-3.5784657567992e-09,0.02075,0.02625,0
3162,-3.6636377457825e-09,0.02125,0.02625,0
3163,-3.7483954926316e-09,0.02175,0.02625,0
3164,-3.7088221722752e-09,0.02225,0.02625,0
3165,-3.7132870228981e-09,0.02275,0.02625,0
3166,-3.552188683992e-09,0.02325,0.02625,0
3167,-3.50865059763e-09,0.02375,0.02625,0
3168,-3.3171480295195e-09,0.02425,0.02625,0
3169,-3.2690185209042e-09,0.02475,0.02625,0
3170,-3.0832287256043e-09,0.02525,0.02625,0
3171,-3.0171890149122e-09,0.02575,0.02625,0
3172,-2.8059937485664e-09,0.02625,0.02625,0
3173,-2.6601920450733e-09,0.02675,0.02625,0
3174,-2.3668542477111e-09,0.02725,0.02625,0
3175,-2.1562115500289e-09,0.02775,0.02625,0
3176,-1.9321570244986e-09,0.02825,0.02625,0
3177,-1.9845767137781e-09,0.02875,0.02625,0
3178,-2.1998537636995e-09,0.02925,0.02625,0
3179,-2.5456069112353e-09,0.02975,0.02625,0
3180,1.1613512492162e-07,0.00025,0.02675,0
3181,1.302497547565e-07,0.00075,0.02675,0
3182,1.4628425531696e-07,0.00125,0.02675,0
3183,1.7091017228652e-07,0.00175,0.02675,0
3184,1.9083204638766e-07,0.00225,0.02675,0
3185,2.2613408215672e-07,0.00275,0.02675,0
3186,2.0823793217315e-07,0.00325,0.02675,0
3187,1.865692630735e-07,0.00375,0.02675,0
3188,4.4006849975793e-08,0.00425,0.02675,0
3189,-1.1930537113732e-07,0.00475,0.02675,0
3190,-3.0838144775327e-07,0.00525,0.02675,0
