id,integral_strain_stress,x,y,z
2161,4.106550150458e-08,0.00075,0.01825,0
2162,3.230823070107e-08,0.00125,0.01825,0
2163,1.7686292706591e-08,0.00175,0.01825,0
2164,1.1600117501302e-08,0.00225,0.01825,0
2165,1.8307759870429e-08,0.00275,0.01825,0
2166,1.7254653753421e-08,0.00325,0.01825,0
2167,7.6882764175745e-09,0.00375,0.01825,0
2168,-6.4299472611764e-09,0.00425,0.01825,0
2169,7.3999565212578e-09,0.00475,0.01825,0
2170,3.6846409893166e-08,0.00525,0.01825,0
2171,6.1877493072159e-08,0.00575,0.01825,0
2172,1.2142502923258e-08,0.00625,0.01825,0
2173,-7.31574880139e-08,0.00675,0.01825,0
2174,-1.6938542062751e-07,0.00725,0.01825,0
2175,-1.4783885348542e-07,0.00775,0.01825,0
2176,5.1601803321493e-08,0.00825,0.01825,0
2177,4.2737606824119e-07,0.00875,0.01825,0
2178,7.4727099450343e-07,0.00925,0.01825,0
2179,5.9445356144401e-07,0.00975,0.01825,0
2180,-2.6854615691294e-07,0.01025,0.01825,0
2181,-1.0994905306512e-06,0.01075,0.01825,0
2182,-1.0529114276285e-06,0.01125,0.01825,0
2183,5.6918456003981e-07,0.01175,0.01825,0
2184,5.1990604720892e-06,0.01225,0.01825,0
2185,1.2531422052828e-05,0.01275,0.01825,0
2186,1.9868054528992e-05,0.01325,0.01825,0
2187,1.2415762038029e-05,0.01375,0.01825,0
2188,1.4067473567038e-05,0.01425,0.01825,0
2189,9.2057308519372e-06,0.01475,0.01825,0
2190,9.205730851885e-06,0.01525,0.01825,0
2191,1.4067473566849e-05,0.01575,0.01825,0
2192,1.2415762037873e-05,0.01625,0.01825,0
2193,1.9868054529011e-05,0.01675,0.01825,0
2194,1.2531422052732e-05,0.01725,0.01825,0
2195,5.1990604720766e-06,0.01775,0.01825,0
2196,5.6918456001092e-07,0.01825,0.01825,0
2197,-1.052911427633e-06,0.01875,0.01825,0
2198,-1.0994905306478e-06,0.01925,0.01825,0
2199,-2.6854615692313e-07,0.01975,0.01825,0
2200,5.944535614455e-07,0.02025,0.01825,0
2201,7.4727099449419e-07,0.02075,0.01825,0
2202,4.2737606824494e-07,0.02125,0.01825,0
2203,5.1601803316164e-08,0.02175,0.01825,0
2204,-1.4783885349296e-07,0.02225,0.01825,0
2205,-1.6938542062822e-07,0.02275,0.01825,0
2206,-7.3157488011542e-08,0.02325,0.01825,0
2207,1.2142502925028e-08,0.02375,0.01825,0
2208,6.187749307302e-08,0.02425,0.01825,0
2209,3.6846409892983e-08,0.02475,0.01825,0
2210,7.399956520923e-09,0.02525,0.01825,0
2211,-6.4299472613323e-09,0.02575,0.01825,0
2212,7.6882764177703e-09,0.02625,0.01825,0
2213,1.7254653753607e-08,0.02675,0.01825,0
2214,1.8307759870586e-08,0.02725,0.01825,0
2215,1.1600117501267e-08,0.02775,0.01825,0
2216,1.7686292706523e-08,0.02825,0.01825,0
2217,3.2308230701005e-08,0.02875,0.01825,0
2218,4.1065501504682e-08,0.02925,0.01825,0
2219,1.4120287196387e-08,0.02975,0.01825,0
2220,1.6329240924169e-08,0.00025,0.01875,0
2221,4.0080636205311e-08,0.00075,0.01875,0
2222,3.1919405453421e-08,0.00125,0.01875,0
2223,1.4911220270901e-08,0.00175,0.01875,0
2224,1.2865985118388e-08,0.00225,0.01875,0
2225,1.7451406054617e-08,0.00275,0.01875,0
2226,1.9471313206748e-08,0.00325,0.01875,0
2227,7.44855732739e-09,0.00375,0.01875,0
2228,6.2445631911552e-10,0.00425,0.01875,0
2229,1.5365718376795e-08,0.00475,0.01875,0
2230,5.7839464697777e-08,0.00525,0.01875,0
2231,6.1019419107202e-08,0.00575,0.01875,0
2232,3.5729565164877e-09,0.00625,0.01875,0
2233,-1.1203279132265e-07,0.00675,0.01875,0
2234,-1.6459169222277e-07,0.00725,0.01875,0
2235,-9.8832989956939e-08,0.00775,0.01875,0
2236,1.3564033983502e-07,0.00825,0.01875,0
2237,4.6515712590974e-07,0.00875,0.01875,0
2238,6.8152554542583e-07,0.00925,0.01875,0
2239,3.4695563786911e-07,0.00975,0.01875,0
2240,-4.7746992292224e-07,0.01025,0.01875,0
2241,-9.6033412870821e-07,0.01075,0.01875,0
2242,-3.227678395848e-07,0.01125,0.01875,0
2243,1.8028088145102e-06,0.01175,0.01875,0
2244,5.9836020923345e-06,0.01225,0.01875,0
2245,1.1615350336237e-05,0.01275,0.01875,0
2246,1.3816756926234e-05,0.01325,0.01875,0
2247,1.5789917345244e-05,0.01375,0.01875,0
2248,1.2599166682921e-05,0.01425,0.01875,0
2249,5.3262645301565e-06,0.01475,0.01875,0
2250,5.3262645303709e-06,0.01525,0.01875,0
2251,1.2599166682522e-05,0.01575,0.01875,0
2252,1.5789917344688e-05,0.01625,0.01875,0
2253,1.3816756926235e-05,0.01675,0.01875,0
2254,1.1615350336192e-05,0.01725,0.01875,0
2255,5.9836020922906e-06,0.01775,0.01875,0
2256,1.8028088145085e-06,0.01825,0.01875,0
2257,-3.2276783960221e-07,0.01875,0.01875,0
2258,-9.6033412870929e-07,0.01925,0.01875,0
2259,-4.7746992290075e-07,0.01975,0.01875,0
2260,3.4695563787089e-07,0.02025,0.01875,0
2261,6.815255454189e-07,0.02075,0.01875,0
2262,4.6515712590285e-07,0.02125,0.01875,0
2263,1.3564033983318e-07,0.02175,0.01875,0
2264,-9.8832989958743e-08,0.02225,0.01875,0
2265,-1.6459169222413e-07,0.02275,0.01875,0
2266,-1.120327913213e-07,0.02325,0.01875,0
2267,3.5729565180697e-09,0.02375,0.01875,0
2268,6.1019419107841e-08,0.02425,0.01875,0
2269,5.783946469778e-08,0.02475,0.01875,0
2270,1.5365718376533e-08,0.02525,0.01875,0
2271,6.2445631913138e-10,0.02575,0.01875,0
2272,7.4485573274865e-09,0.02625,0.01875,0
2273,1.9471313206955e-08,0.02675,0.01875,0
2274,1.7451406054701e-08,0.02725,0.01875,0
2275,1.2865985118431e-08,0.02775,0.01875,0
2276,1.4911220270784e-08,0.02825,0.01875,0
2277,3.1919405453358e-08,0.02875,0.01875,0
2278,4.0080636205364e-08,0.02925,0.01875,0
2279,1.6329240924352e-08,0.02975,0.01875,0
2280,1.7457424821204e-08,0.00025,0.01925,0
2281,4.0931393628334e-08,0.00075,0.01925,0
2282,2.9309970118719e-08,0.00125,0.01925,0
2283,1.4778438359324e-08,0.00175,0.01925,0
2284,1.1230123446209e-08,0.00225,0.01925,0
2285,1.899605082817e-08,0.00275,0.01925,0
2286,1.8853963030116e-08,0.00325,0.01925,0
2287,1.0276572697248e-08,0.00375,0.01925,0
2288,4.6494936760093e-09,0.00425,0.01925,0
2289,2.7498401134417e-08,0.00475,0.01925,0
2290,6.7227636921097e-08,0.00525,0.01925,0
2291,7.1920272622232e-08,0.00575,0.01925,0
2292,-1.7707325211147e-08,0.00625,0.01925,0
2293,-1.227617168929e-07,0.00675,0.01925,0
2294,-1.6311962285605e-07,0.00725,0.01925,0
2295,-4.6319979558681e-08,0.00775,0.01925,0
2296,1.7078787437198e-07,0.00825,0.01925,0
2297,4.5579127050009e-07,0.00875,0.01925,0
2298,5.6930767024367e-07,0.00925,0.01925,0
2299,1.8677689748063e-07,0.00975,0.01925,0
2300,-5.7344793847235e-07,0.01025,0.01925,0
2301,-7.5653103994845e-07,0.01075,0.01925,0
2302,-2.5239787504971e-07,0.01125,0.01925,0
2303,1.545331748247e-06,0.01175,0.01925,0
2304,4.4211748576575e-06,0.01225,0.01925,0
2305,6.7949916807097e-06,0.01275,0.01925,0
2306,8.5876600160294e-06,0.01325,0.01925,0
2307,6.3471125784272e-06,0.01375,0.01925,0
2308,-3.0973689036864e-07,0.01425,0.01925,0
2309,-1.0406202800578e-05,0.01475,0.01925,0
2310,-1.0406202800076e-05,0.01525,0.01925,0
2311,-3.0973689122063e-07,0.01575,0.01925,0
2312,6.3471125777209e-06,0.01625,0.01925,0
2313,8.5876600158699e-06,0.01675,0.01925,0
2314,6.7949916806411e-06,0.01725,0.01925,0
2315,4.4211748576549e-06,0.01775,0.01925,0
2316,1.5453317482566e-06,0.01825,0.01925,0
2317,-2.5239787507352e-07,0.01875,0.01925,0
2318,-7.5653103994621e-07,0.01925,0.01925,0
2319,-5.7344793845678e-07,0.01975,0.01925,0
2320,1.8677689747879e-07,0.02025,0.01925,0
2321,5.6930767023282e-07,0.02075,0.01925,0
2322,4.5579127049198e-07,0.02125,0.01925,0
2323,1.7078787436485e-07,0.02175,0.01925,0
2324,-4.6319979557466e-08,0.02225,0.01925,0
2325,-1.6311962285541e-07,0.02275,0.01925,0
2326,-1.2276171689199e-07,0.02325,0.01925,0
2327,-1.7707325210324e-08,0.02375,0.01925,0
2328,7.1920272622739e-08,0.02425,0.01925,0
2329,6.7227636921026e-08,0.02475,0.01925,0
2330,2.7498401134432e-08,0.02525,0.01925,0
2331,4.649493676015e-09,0.02575,0.01925,0
2332,1.0276572697395e-08,0.02625,0.01925,0
2333,1.8853963030174e-08,0.02675,0.01925,0
2334,1.8996050828271e-08,0.02725,0.01925,0
2335,1.1230123446189e-08,0.02775,0.01925,0
2336,1.4778438359257e-08,0.02825,0.01925,0
2337,2.9309970118598e-08,0.02875,0.01925,0
2338,4.0931393628444e-08,0.02925,0.01925,0
2339,1.745742482145e-08,0.02975,0.01925,0
2340,2.0142878405387e-08,0.00025,0.01975,0
2341,4.0051186510448e-08,0.00075,0.01975,0
2342,2.8783364931555e-08,0.00125,0.01975,0
2343,1.2593913199107e-08,0.00175,0.01975,0
2344,1.1960163785216e-08,0.00225,0.01975,0
2345,1.7784740346127e-08,0.00275,0.01975,0
2346,2.0099396803091e-08,0.00325,0.01975,0
2347,1.1431481938631e-08,0.00375,0.01975,0
2348,9.3274143530277e-09,0.00425,0.01975,0
2349,3.4613954249172e-08,0.00475,0.01975,0
2350,7.6531336749359e-08,0.00525,0.01975,0
2351,7.3379901420034e-08,0.00575,0.01975,0
2352,-1.6236897925361e-08,0.00625,0.01975,0
2353,-1.3645594653333e-07,0.00675,0.01975,0
2354,-1.4082020410535e-07,0.00725,0.01975,0
2355,-3.4664094980379e-08,0.00775,0.01975,0
2356,1.7940816749187e-07,0.00825,0.01975,0
2357,3.8845458837986e-07,0.00875,0.01975,0
2358,4.9573578708755e-07,0.00925,0.01975,0
2359,1.3221041301717e-07,0.00975,0.01975,0
2360,-4.233443995644e-07,0.01025,0.01975,0
2361,-8.261291029545e-07,0.01075,0.01975,0
2362,-9.3087622392905e-07,0.01125,0.01975,0
2363,2.2842014997318e-07,0.01175,0.01975,0
2364,1.9631954203907e-06,0.01225,0.01975,0
2365,3.8577857607859e-06,0.01275,0.01975,0
2366,3.3994155117415e-07,0.01325,0.01975,0
2367,-4.9413934651258e-06,0.01375,0.01975,0
2368,-6.4577713280986e-06,0.01425,0.01975,0
2369,-1.8848886236337e-05,0.01475,0.01975,0
2370,-1.8848886224557e-05,0.01525,0.01975,0
2371,-6.4577713284168e-06,0.01575,0.01975,0
2372,-4.9413934656137e-06,0.01625,0.01975,0
2373,3.3994155054353e-07,0.01675,0.01975,0
2374,3.8577857603853e-06,0.01725,0.01975,0
2375,1.9631954204319e-06,0.01775,0.01975,0
2376,2.2842014995118e-07,0.01825,0.01975,0
2377,-9.3087622392649e-07,0.01875,0.01975,0
2378,-8.2612910294269e-07,0.01925,0.01975,0
2379,-4.233443995665e-07,0.01975,0.01975,0
2380,1.3221041301626e-07,0.02025,0.01975,0
2381,4.9573578707868e-07,0.02075,0.01975,0
2382,3.8845458837399e-07,0.02125,0.01975,0
2383,1.7940816748683e-07,0.02175,0.01975,0
2384,-3.4664094979045e-08,0.02225,0.01975,0
2385,-1.4082020410379e-07,0.02275,0.01975,0
2386,-1.3645594653267e-07,0.02325,0.01975,0
2387,-1.6236897924764e-08,0.02375,0.01975,0
2388,7.3379901420086e-08,0.02425,0.01975,0
2389,7.6531336749477e-08,0.02475,0.01975,0
2390,3.4613954249195e-08,0.02525,0.01975,0
2391,9.3274143531962e-09,0.02575,0.01975,0
2392,1.1431481938642e-08,0.02625,0.01975,0
2393,2.0099396803126e-08,0.02675,0.01975,0
2394,1.7784740346072e-08,0.02725,0.01975,0
2395,1.1960163785223e-08,0.02775,0.01975,0
2396,1.2593913199017e-08,0.02825,0.01975,0
2397,2.8783364931333e-08,0.02875,0.01975,0
2398,4.0051186510495e-08,0.02925,0.01975,0
2399,2.0142878405868e-08,0.02975,0.01975,0
2400,2.1789177069664e-08,0.00025,0.02025,0
2401,4.0349202622114e-08,0.00075,0.02025,0
2402,2.685320203294e-08,0.00125,0.02025,0
2403,1.2653614669179e-08,0.00175,0.02025,0
2404,1.0580890147971e-08,0.00225,0.02025,0
2405,1.8470625100298e-08,0.00275,0.02025,0
2406,1.9288757577837e-08,0.00325,0.02025,0
2407,1.3021437543986e-08,0.00375,0.02025,0
2408,1.2994949855478e-08,0.00425,0.02025,0
2409,3.6802364584322e-08,0.00475,0.02025,0
2410,8.061642002602e-08,0.00525,0.02025,0
2411,7.725571454863e-08,0.00575,0.02025,0
2412,-1.2609126040019e-08,0.00625,0.02025,0
2413,-1.2122854938016e-07,0.00675,0.02025,0
2414,-1.4270786762829e-07,0.00725,0.02025,0
2415,-2.2421043258412e-08,0.00775,0.02025,0
2416,1.2234744672941e-07,0.00825,0.02025,0
2417,3.3968380308254e-07,0.00875,0.02025,0
2418,4.0170715385289e-07,0.00925,0.02025,0
2419,2.4987551883864e-07,0.00975,0.02025,0
2420,-1.6199956813361e-07,0.01025,0.02025,0
2421,-9.3622890842769e-07,0.01075,0.02025,0
2422,-2.1064678565923e-06,0.01125,0.02025,0
2423,-1.5402618257911e-06,0.01175,0.02025,0
2424,3.9713424955259e-07,0.01225,0.02025,0
2425,2.5780706253576e-06,0.01275,0.02025,0
2426,5.9458077368957e-06,0.01325,0.02025,0
2427,1.1179358226144e-05,0.01375,0.02025,0
2428,-4.0079482148655e-07,0.01425,0.02025,0
2429,-1.508912764635e-05,0.01475,0.02025,0
2430,-1.508912764581e-05,0.01525,0.02025,0
2431,-4.0079482258999e-07,0.01575,0.02025,0
2432,1.1179358226627e-05,0.01625,0.02025,0
2433,5.9458077363833e-06,0.01675,0.02025,0
2434,2.5780706252551e-06,0.01725,0.02025,0
2435,3.9713424941877e-07,0.01775,0.02025,0
2436,-1.5402618258034e-06,0.01825,0.02025,0
2437,-2.1064678565636e-06,0.01875,0.02025,0
2438,-9.3622890839965e-07,0.01925,0.02025,0
2439,-1.6199956813967e-07,0.01975,0.02025,0
2440,2.4987551882863e-07,0.02025,0.02025,0
2441,4.0170715383761e-07,0.02075,0.02025,0
2442,3.3968380307512e-07,0.02125,0.02025,0
2443,1.2234744672415e-07,0.02175,0.02025,0
2444,-2.2421043259011e-08,0.02225,0.02025,0
2445,-1.4270786762701e-07,0.02275,0.02025,0
2446,-1.2122854937898e-07,0.02325,0.02025,0
2447,-1.2609126039745e-08,0.02375,0.02025,0
2448,7.7255714548748e-08,0.02425,0.02025,0
2449,8.0616420025977e-08,0.02475,0.02025,0
2450,3.6802364584533e-08,0.02525,0.02025,0
2451,1.2994949855553e-08,0.02575,0.02025,0
2452,1.3021437544045e-08,0.02625,0.02025,0
2453,1.9288757577711e-08,0.02675,0.02025,0
2454,1.8470625100226e-08,0.02725,0.02025,0
2455,1.0580890147873e-08,0.02775,0.02025,0
2456,1.2653614669176e-08,0.02825,0.02025,0
2457,2.6853202032843e-08,0.02875,0.02025,0
2458,4.0349202621721e-08,0.02925,0.02025,0
2459,2.1789177070099e-08,0.02975,0.02025,0
2460,2.430038460871e-08,0.00025,0.02075,0
2461,3.9504048514899e-08,0.00075,0.02075,0
2462,2.6420962505682e-08,0.00125,0.02075,0
2463,1.1519045948544e-08,0.00175,0.02075,0
2464,1.125798312097e-08,0.00225,0.02075,0
2465,1.7077700493202e-08,0.00275,0.02075,0
2466,1.9722701292399e-08,0.00325,0.02075,0
2467,1.3770817319099e-08,0.00375,0.02075,0
2468,1.344608949691e-08,0.00425,0.02075,0
2469,3.895597611285e-08,0.00475,0.02075,0
2470,7.4781940767606e-08,0.00525,0.02075,0
2471,8.2892945446539e-08,0.00575,0.02075,0
2472,1.1128337191015e-09,0.00625,0.02075,0
2473,-1.0629532648065e-07,0.00675,0.02075,0
2474,-1.2470159132581e-07,0.00725,0.02075,0
2475,-6.1914558601908e-08,0.00775,0.02075,0
2476,9.5882596143436e-08,0.00825,0.02075,0
2477,2.1973580812857e-07,0.00875,0.02075,0
2478,3.960066348853e-07,0.00925,0.02075,0
2479,3.0120190712502e-07,0.00975,0.02075,0
2480,2.0841312823589e-07,0.01025,0.02075,0
2481,-8.9181898175076e-07,0.01075,0.02075,0
2482,-3.3865094223519e-06,0.01125,0.02075,0
2483,-2.9905767778577e-06,0.01175,0.02075,0
2484,-1.6247033980249e-07,0.01225,0.02075,0
2485,9.1412189619564e-06,0.01275,0.02075,0
2486,1.245171254272e-05,0.01325,0.02075,0
2487,8.8218034008796e-06,0.01375,0.02075,0
2488,-1.6269168742764e-05,0.01425,0.02075,0
2489,-2.5901155799189e-05,0.01475,0.02075,0
2490,-2.5901155798928e-05,0.01525,0.02075,0
2491,-1.6269168744365e-05,0.01575,0.02075,0
2492,8.8218033997513e-06,0.01625,0.02075,0
2493,1.2451712543037e-05,0.01675,0.02075,0
2494,9.1412189621424e-06,0.01725,0.02075,0
2495,-1.6247033976932e-07,0.01775,0.02075,0
2496,-2.9905767779034e-06,0.01825,0.02075,0
2497,-3.386509422327e-06,0.01875,0.02075,0
2498,-8.9181898174538e-07,0.01925,0.02075,0
2499,2.0841312822728e-07,0.01975,0.02075,0
2500,3.0120190710721e-07,0.02025,0.02075,0
2501,3.9600663487463e-07,0.02075,0.02075,0
2502,2.1973580812867e-07,0.02125,0.02075,0
2503,9.5882596143412e-08,0.02175,0.02075,0
2504,-6.1914558602118e-08,0.02225,0.02075,0
2505,-1.2470159132443e-07,0.02275,0.02075,0
2506,-1.0629532647945e-07,0.02325,0.02075,0
2507,1.1128337196656e-09,0.02375,0.02075,0
2508,8.2892945446418e-08,0.02425,0.02075,0
2509,7.4781940767645e-08,0.02475,0.02075,0
2510,3.8955976112928e-08,0.02525,0.02075,0
2511,1.344608949708e-08,0.02575,0.02075,0
2512,1.3770817319027e-08,0.02625,0.02075,0
2513,1.9722701292302e-08,0.02675,0.02075,0
2514,1.7077700493016e-08,0.02725,0.02075,0
2515,1.1257983120901e-08,0.02775,0.02075,0
2516,1.1519045948487e-08,0.02825,0.02075,0
2517,2.6420962505881e-08,0.02875,0.02075,0
2518,3.9504048515045e-08,0.02925,0.02075,0
2519,2.4300384614012e-08,0.02975,0.02075,0
2520,2.5788977077189e-08,0.00025,0.02125,0
2521,3.9128439921958e-08,0.00075,0.02125,0
2522,2.5415463931001e-08,0.00125,0.02125,0
2523,1.2059031947055e-08,0.00175,0.02125,0
2524,1.0578355891486e-08,0.00225,0.02125,0
2525,1.7445811530348e-08,0.00275,0.02125,0
2526,1.8643628974539e-08,0.00325,0.02125,0
2527,1.4105465320743e-08,0.00375,0.02125,0
2528,1.4756752835056e-08,0.00425,0.02125,0
2529,3.2633786013371e-08,0.00475,0.02125,0
2530,7.2786338220168e-08,0.00525,0.02125,0
2531,7.7108615619897e-08,0.00575,0.02125,0
2532,2.251600935794e-08,0.00625,0.02125,0
2533,-7.9509518188863e-08,0.00675,0.02125,0
2534,-1.2552716430429e-07,0.00725,0.02125,0
2535,-6.5982890965121e-08,0.00775,0.02125,0
2536,9.8113376385869e-09,0.00825,0.02125,0
2537,1.8784242462067e-07,0.00875,0.02125,0
2538,2.6468171775565e-07,0.00925,0.02125,0
2539,4.1416598618296e-07,0.00975,0.02125,0
2540,3.4571724779996e-07,0.01025,0.02125,0
2541,-5.9014151043544e-07,0.01075,0.02125,0
2542,-3.5538383551416e-06,0.01125,0.02125,0
2543,-4.6783370817369e-06,0.01175,0.02125,0
2544,2.211157894856e-06,0.01225,0.02125,0
2545,9.5491317907297e-06,0.01275,0.02125,0
2546,1.7916212066353e-05,0.01325,0.02125,0
2547,-4.0294160204952e-06,0.01375,0.02125,0
2548,-2.0057066476724e-05,0.01425,0.02125,0
2549,-2.8441258540364e-05,0.01475,0.02125,0
2550,-2.8441258540142e-05,0.01525,0.02125,0
2551,-2.0057066476417e-05,0.01575,0.02125,0
2552,-4.0294160206392e-06,0.01625,0.02125,0
2553,1.7916212065142e-05,0.01675,0.02125,0
2554,9.5491317909076e-06,0.01725,0.02125,0
2555,2.2111578949898e-06,0.01775,0.02125,0
2556,-4.6783370817036e-06,0.01825,0.02125,0
2557,-3.5538383551638e-06,0.01875,0.02125,0
2558,-5.90141510446e-07,0.01925,0.02125,0
2559,3.4571724778215e-07,0.01975,0.02125,0
2560,4.1416598616596e-07,0.02025,0.02125,0
2561,2.6468171774868e-07,0.02075,0.02125,0
2562,1.8784242462056e-07,0.02125,0.02125,0
2563,9.8113376404643e-09,0.02175,0.02125,0
2564,-6.5982890963541e-08,0.02225,0.02125,0
2565,-1.2552716430293e-07,0.02275,0.02125,0
2566,-7.9509518187574e-08,0.02325,0.02125,0
2567,2.2516009358315e-08,0.02375,0.02125,0
2568,7.7108615619842e-08,0.02425,0.02125,0
2569,7.2786338220009e-08,0.02475,0.02125,0
2570,3.2633786013495e-08,0.02525,0.02125,0
2571,1.4756752835106e-08,0.02575,0.02125,0
2572,1.4105465320752e-08,0.02625,0.02125,0
2573,1.8643628974344e-08,0.02675,0.02125,0
2574,1.7445811530246e-08,0.02725,0.02125,0
2575,1.0578355891374e-08,0.02775,0.02125,0
2576,1.2059031947056e-08,0.02825,0.02125,0
2577,2.5415463930928e-08,0.02875,0.02125,0
2578,3.9128439921707e-08,0.02925,0.02125,0
2579,2.578897707757e-08,0.02975,0.02125,0
2580,2.7467796555813e-08,0.00025,0.02175,0
2581,3.8322557265844e-08,0.00075,0.02175,0
2582,2.521154443663e-08,0.00125,0.02175,0
2583,1.2167063430907e-08,0.00175,0.02175,0
2584,1.1440844101962e-08,0.00225,0.02175,0
2585,1.6380041766459e-08,0.00275,0.02175,0
2586,1.8711828379285e-08,0.00325,0.02175,0
2587,1.4092742804689e-08,0.00375,0.02175,0
2588,1.2393042595677e-08,0.00425,0.02175,0
2589,3.0262843853932e-08,0.00475,0.02175,0
2590,5.7499717298588e-08,0.00525,0.02175,0
2591,7.9802905810795e-08,0.00575,0.02175,0
2592,3.1906300754378e-08,0.00625,0.02175,0
2593,-4.8687179552001e-08,0.00675,0.02175,0
2594,-1.0619893482912e-07,0.00725,0.02175,0
2595,-9.693561179505e-08,0.00775,0.02175,0
2596,1.1844455377765e-09,0.00825,0.02175,0
2597,7.9117812864423e-08,0.00875,0.02175,0
2598,2.4583571632995e-07,0.00925,0.02175,0
2599,2.7366833847505e-07,0.00975,0.02175,0
2600,4.6607658521506e-07,0.01025,0.02175,0
2601,-1.7024112880504e-07,0.01075,0.02175,0
2602,-2.9797639577446e-06,0.01125,0.02175,0
2603,-4.0846293838659e-06,0.01175,0.02175,0
2604,7.4039519405588e-07,0.01225,0.02175,0
2605,1.0969175818799e-05,0.01275,0.02175,0
2606,7.7291923935517e-06,0.01325,0.02175,0
2607,-3.8094010630871e-07,0.01375,0.02175,0
2608,-1.291626668391e-05,0.01425,0.02175,0
2609,-2.0526516800867e-05,0.01475,0.02175,0
2610,-2.0526516800668e-05,0.01525,0.02175,0
2611,-1.291626668392e-05,0.01575,0.02175,0
2612,-3.8094010633513e-07,0.01625,0.02175,0
2613,7.7291923928196e-06,0.01675,0.02175,0
2614,1.0969175818847e-05,0.01725,0.02175,0
2615,7.4039519424223e-07,0.01775,0.02175,0
2616,-4.0846293837047e-06,0.01825,0.02175,0
2617,-2.9797639577418e-06,0.01875,0.02175,0
2618,-1.7024112882616e-07,0.01925,0.02175,0
2619,4.6607658519157e-07,0.01975,0.02175,0
2620,2.736683384565e-07,0.02025,0.02175,0
2621,2.4583571632492e-07,0.02075,0.02175,0
2622,7.9117812866723e-08,0.02125,0.02175,0
2623,1.1844455408716e-09,0.02175,0.02175,0
2624,-9.6935611793753e-08,0.02225,0.02175,0
2625,-1.0619893482797e-07,0.02275,0.02175,0
2626,-4.8687179551266e-08,0.02325,0.02175,0
2627,3.1906300754675e-08,0.02375,0.02175,0
2628,7.9802905810553e-08,0.02425,0.02175,0
2629,5.749971729846e-08,0.02475,0.02175,0
2630,3.0262843853889e-08,0.02525,0.02175,0
2631,1.2393042595794e-08,0.02575,0.02175,0
2632,1.4092742804612e-08,0.02625,0.02175,0
2633,1.8711828379187e-08,0.02675,0.02175,0
2634,1.6380041766309e-08,0.02725,0.02175,0
2635,1.1440844101991e-08,0.02775,0.02175,0
2636,1.2167063430801e-08,0.02825,0.02175,0
2637,2.5211544436561e-08,0.02875,0.02175,0
2638,3.8322557266011e-08,0.02925,0.02175,0
2639,2.7467796556039e-08,0.02975,0.02175,0
2640,2.8452743165955e-08,0.00025,0.02225,0
2641,3.7444376329131e-08,0.00075,0.02225,0
2642,2.5201650627903e-08,0.00125,0.02225,0
2643,1.3113492538078e-08,0.00175,0.02225,0
2644,1.1612243718898e-08,0.00225,0.02225,0
2645,1.6564487977645e-08,0.00275,0.02225,0
2646,1.772276302835e-08,0.00325,0.02225,0
2647,1.3676363652908e-08,0.00375,0.02225,0
2648,1.1819495623877e-08,0.00425,0.02225,0
2649,2.0462989634276e-08,0.00475,0.02225,0
2650,5.0616590202221e-08,0.00525,0.02225,0
2651,6.5291390657724e-08,0.00575,0.02225,0
2652,5.0658434083592e-08,0.00625,0.02225,0
2653,-2.5703761678333e-08,0.00675,0.02225,0
2654,-8.5983139796534e-08,0.00725,0.02225,0
2655,-8.534482996089e-08,0.00775,0.02225,0
2656,-3.6496721222817e-08,0.00825,0.02225,0
2657,8.0587014331914e-08,0.00875,0.02225,0
2658,1.238239529366e-07,0.00925,0.02225,0
2659,1.8484377803661e-07,0.00975,0.02225,0
2660,3.5065813631924e-07,0.01025,0.02225,0
2661,1.9384221844865e-07,0.01075,0.02225,0
2662,-1.4876462936847e-06,0.01125,0.02225,0
2663,-3.3620573281584e-06,0.01175,0.02225,0
2664,-1.0132447918259e-06,0.01225,0.02225,0
2665,4.2643908886118e-06,0.01275,0.02225,0
2666,7.0684924265212e-06,0.01325,0.02225,0
2667,-1.761344720943e-06,0.01375,0.02225,0
2668,-6.4265572997814e-06,0.01425,0.02225,0
2669,-1.0440746032709e-05,0.01475,0.02225,0
2670,-1.0440746032804e-05,0.01525,0.02225,0
2671,-6.4265572998479e-06,0.01575,0.02225,0
2672,-1.7613447208737e-06,0.01625,0.02225,0
2673,7.0684924262371e-06,0.01675,0.02225,0
2674,4.2643908886586e-06,0.01725,0.02225,0
2675,-1.0132447917729e-06,0.01775,0.02225,0
2676,-3.362057327914e-06,0.01825,0.02225,0
2677,-1.4876462936628e-06,0.01875,0.02225,0
2678,1.9384221842989e-07,0.01925,0.02225,0
2679,3.50658136292e-07,0.01975,0.02225,0
2680,1.8484377801847e-07,0.02025,0.02225,0
2681,1.2382395293339e-07,0.02075,0.02225,0
2682,8.0587014336459e-08,0.02125,0.02225,0
2683,-3.6496721219638e-08,0.02175,0.02225,0
2684,-8.5344829959647e-08,0.02225,0.02225,0
2685,-8.5983139796431e-08,0.02275,0.02225,0
2686,-2.5703761677935e-08,0.02325,0.02225,0
2687,5.0658434083558e-08,0.02375,0.02225,0
2688,6.5291390657539e-08,0.02425,0.02225,0
2689,5.0616590201948e-08,0.02475,0.02225,0
2690,2.0462989634292e-08,0.02525,0.02225,0
2691,1.1819495623869e-08,0.02575,0.02225,0
2692,1.3676363652932e-08,0.02625,0.02225,0
2693,1.7722763028205e-08,0.02675,0.02225,0
