id,integral_strain_stress,x,y,z
3120,12563.779069521,0.00025,0.02625,0
3121,8260.5949386124,0.00075,0.02625,0
3122,4071.2862198823,0.00125,0.02625,0
3123,269.07430777779,0.00175,0.02625,0
3124,-2710.6306234512,0.00225,0.02625,0
3125,-4383.7511972058,0.00275,0.02625,0
3126,-4453.5518385474,0.00325,0.02625,0
3127,-2807.4197789532,0.00375,0.02625,0
3128,396.76473283455,0.00425,0.02625,0
3129,4768.8902070553,0.00475,0.02625,0
3130,9606.0596873955,0.00525,0.02625,0
3131,14072.112233865,0.00575,0.02625,0
3132,16906.946880392,0.00625,0.02625,0
3133,17123.294651259,0.00675,0.02625,0
3134,13234.939340207,0.00725,0.02625,0
3135,4910.1527414925,0.00775,0.02625,0
3136,-8510.8914683058,0.00825,0.02625,0
3137,-25753.761888471,0.00875,0.02625,0
3138,-45415.421888926,0.00925,0.02625,0
3139,-65191.89455277,0.00975,0.02625,0
3140,-81480.542115907,0.01025,0.02625,0
3141,-94258.208229754,0.01075,0.02625,0
3142,-98924.27602364,0.01125,0.02625,0
3143,-101675.86429366,0.01175,0.02625,0
3144,-100590.56340765,0.01225,0.02625,0
3145,-104761.26898767,0.01275,0.02625,0
3146,-137618.29348801,0.01325,0.02625,0
3147,-163869.51503513,0.01375,0.02625,0
3148,-236579.92598262,0.01425,0.02625,0
3149,-259569.69110161,0.01475,0.02625,0
3150,-259569.69110163,0.01525,0.02625,0
3151,-236579.92598259,0.01575,0.02625,0
3152,-163869.51503507,0.01625,0.02625,0
3153,-137618.29348789,0.01675,0.02625,0
3154,-104761.26898754,0.01725,0.02625,0
3155,-100590.56340753,0.01775,0.02625,0
3156,-101675.86429357,0.01825,0.02625,0
3157,-98924.276023553,0.01875,0.02625,0
3158,-94258.208229725,0.01925,0.02625,0
3159,-81480.542115883,0.01975,0.02625,0
3160,-65191.894552786,0.02025,0.02625,0
3161,-45415.421888936,0.02075,0.02625,0
3162,-25753.761888502,0.02125,0.02625,0
3163,-8510.8914683425,0.02175,0.02625,0
3164,4910.1527414856,0.02225,0.02625,0
3165,13234.9393402,0.02275,0.02625,0
3166,17123.294651251,0.02325,0.02625,0
3167,16906.946880397,0.02375,0.02625,0
3168,14072.112233867,0.02425,0.02625,0
3169,9606.0596874006,0.02475,0.02625,0
3170,4768.8902070568,0.02525,0.02625,0
3171,396.76473283744,0.02575,0.02625,0
3172,-2807.4197789519,0.02625,0.02625,0
3173,-4453.5518385485,0.02675,0.02625,0
3174,-4383.7511972101,0.02725,0.02625,0
3175,-2710.6306234564,0.02775,0.02625,0
3176,269.07430777455,0.02825,0.02625,0
3177,4071.2862198798,0.02875,0.02625,0
3178,8260.5949386088,0.02925,0.02625,0
3179,12563.779069513,0.02975,0.02625,0
3180,9804.387224976,0.00025,0.02675,0
3181,7523.9592324039,0.00075,0.02675,0
3182,5008.0941442932,0.00125,0.02675,0
3183,2232.9627566608,0.00175,0.02675,0
3184,-491.69288382952,0.00225,0.02675,0
3185,-2656.1674110314,0.00275,0.02675,0
3186,-3663.0790495015,0.00325,0.02675,0
3187,-2961.0986954847,0.00375,0.02675,0
3188,-325.70989135289,0.00425,0.02675,0
3189,3966.0686890911,0.00475,0.02675,0
3190,9097.6031500323,0.00525,0.02675,0
3191,13694.775608184,0.00575,0.02675,0
3192,16475.770156668,0.00625,0.02675,0
3193,15896.773708071,0.00675,0.02675,0
3194,11668.499856105,0.00725,0.02675,0
3195,3163.5560305218,0.00775,0.02675,0
3196,-8130.0537890238,0.00825,0.02675,0
3197,-21812.456665242,0.00875,0.02675,0
3198,-35428.752045999,0.00925,0.02675,0
3199,-48278.180153026,0.00975,0.02675,0
3200,-58897.295939466,0.01025,0.02675,0
3201,-67033.438151874,0.01075,0.02675,0
3202,-73953.640632942,0.01125,0.02675,0
3203,-81249.842569294,0.01175,0.02675,0
3204,-91438.570745456,0.01225,0.02675,0
3205,-114986.92741213,0.01275,0.02675,0
3206,-140023.23232063,0.01325,0.02675,0
3207,-191284.96951096,0.01375,0.02675,0
3208,-222434.87816589,0.01425,0.02675,0
3209,-254990.05709897,0.01475,0.02675,0
3210,-254990.05709897,0.01525,0.02675,0
3211,-222434.87816584,0.01575,0.02675,0
3212,-191284.96951091,0.01625,0.02675,0
3213,-140023.23232055,0.01675,0.02675,0
3214,-114986.92741204,0.01725,0.02675,0
3215,-91438.570745402,0.01775,0.02675,0
3216,-81249.842569287,0.01825,0.02675,0
3217,-73953.640632915,0.01875,0.02675,0
3218,-67033.438151855,0.01925,0.02675,0
3219,-58897.295939485,0.01975,0.02675,0
3220,-48278.180153038,0.02025,0.02675,0
3221,-35428.752046018,0.02075,0.02675,0
3222,-21812.456665291,0.02125,0.02675,0
3223,-8130.0537890686,0.02175,0.02675,0
3224,3163.5560305101,0.02225,0.02675,0
3225,11668.499856091,0.02275,0.02675,0
3226,15896.773708063,0.02325,0.02675,0
3227,16475.770156673,0.02375,0.02675,0
3228,13694.775608187,0.02425,0.02675,0
3229,9097.6031500382,0.02475,0.02675,0
3230,3966.0686890933,0.02525,0.02675,0
3231,-325.70989135151,0.02575,0.02675,0
3232,-2961.098695483,0.02625,0.02675,0
3233,-3663.0790495022,0.02675,0.02675,0
3234,-2656.1674110348,0.02725,0.02675,0
3235,-491.69288383424,0.02775,0.02675,0
3236,2232.962756659,0.02825,0.02675,0
3237,5008.0941442911,0.02875,0.02675,0
3238,7523.9592324003,0.02925,0.02675,0
3239,9804.3872249682,0.02975,0.02675,0
3240,6832.8933142645,0.00025,0.02725,0
3241,6318.9895670211,0.00075,0.02725,0
3242,5426.5782236704,0.00125,0.02725,0
3243,3847.5668006693,0.00175,0.02725,0
3244,1644.3752928198,0.00225,0.02725,0
3245,-771.2724414516,0.00275,0.02725,0
3246,-2463.4081609275,0.00325,0.02725,0
3247,-2448.1769578945,0.00375,0.02725,0
3248,-118.05959454282,0.00425,0.02725,0
3249,4211.4055846727,0.00475,0.02725,0
3250,9255.0932954556,0.00525,0.02725,0
3251,13152.574334018,0.00575,0.02725,0
3252,13784.256516411,0.00625,0.02725,0
3253,10249.467117303,0.00675,0.02725,0
3254,2135.4029795792,0.00725,0.02725,0
3255,-8344.1700155549,0.00775,0.02725,0
3256,-19556.256694813,0.00825,0.02725,0
3257,-27518.265505732,0.00875,0.02725,0
3258,-31350.855918438,0.00925,0.02725,0
3259,-28906.709804273,0.00975,0.02725,0
3260,-22621.635618018,0.01025,0.02725,0
3261,-13902.636623509,0.01075,0.02725,0
3262,-7963.1032980911,0.01125,0.02725,0
3263,-7304.7236311514,0.01175,0.02725,0
3264,-18687.698254014,0.01225,0.02725,0
3265,-38344.322949063,0.01275,0.02725,0
3266,-75178.996256353,0.01325,0.02725,0
3267,-108997.25441352,0.01375,0.02725,0
3268,-148284.72647466,0.01425,0.02725,0
3269,-166288.13845017,0.01475,0.02725,0
3270,-166288.13845016,0.01525,0.02725,0
3271,-148284.72647466,0.01575,0.02725,0
3272,-108997.25441351,0.01625,0.02725,0
3273,-75178.996256305,0.01675,0.02725,0
3274,-38344.32294901,0.01725,0.02725,0
3275,-18687.698253972,0.01775,0.02725,0
3276,-7304.7236311582,0.01825,0.02725,0
3277,-7963.1032980968,0.01875,0.02725,0
3278,-13902.636623507,0.01925,0.02725,0
3279,-22621.63561805,0.01975,0.02725,0
3280,-28906.709804319,0.02025,0.02725,0
3281,-31350.855918479,0.02075,0.02725,0
3282,-27518.265505782,0.02125,0.02725,0
3283,-19556.256694841,0.02175,0.02725,0
3284,-8344.170015563,0.02225,0.02725,0
3285,2135.4029795664,0.02275,0.02725,0
3286,10249.467117292,0.02325,0.02725,0
3287,13784.256516406,0.02375,0.02725,0
3288,13152.574334015,0.02425,0.02725,0
3289,9255.0932954555,0.02475,0.02725,0
3290,4211.4055846734,0.02525,0.02725,0
3291,-118.05959453834,0.02575,0.02725,0
3292,-2448.1769578932,0.02625,0.02725,0
3293,-2463.40816093,0.02675,0.02725,0
3294,-771.27244145663,0.02725,0.02725,0
3295,1644.3752928141,0.02775,0.02725,0
3296,3847.5668006659,0.02825,0.02725,0
3297,5426.5782236676,0.02875,0.02725,0
3298,6318.9895670177,0.02925,0.02725,0
3299,6832.8933142594,0.02975,0.02725,0
3300,4137.820091149,0.00025,0.02775,0
3301,4726.142514674,0.00075,0.02775,0
3302,5070.0997492877,0.00125,0.02775,0
3303,4788.3680449183,0.00175,0.02775,0
3304,3341.8907841721,0.00225,0.02775,0
3305,1004.4094422058,0.00275,0.02775,0
3306,-1106.5183888706,0.00325,0.02775,0
3307,-1541.035315975,0.00375,0.02775,0
3308,508.60786540573,0.00425,0.02775,0
3309,4741.9888026163,0.00475,0.02775,0
3310,9513.2326462036,0.00525,0.02775,0
3311,12273.112566223,0.00575,0.02775,0
3312,10797.341616532,0.00625,0.02775,0
3313,3575.3853703449,0.00675,0.02775,0
3314,-8136.1017794065,0.00725,0.02775,0
3315,-22198.500868792,0.00775,0.02775,0
3316,-33361.945431056,0.00825,0.02775,0
3317,-38394.14123504,0.00875,0.02775,0
3318,-32802.950872062,0.00925,0.02775,0
3319,-17629.175075999,0.00975,0.02775,0
3320,6243.1134820864,0.01025,0.02775,0
3321,32083.351728032,0.01075,0.02775,0
3322,55019.558422233,0.01125,0.02775,0
3323,67203.700199154,0.01175,0.02775,0
3324,66570.7933159,0.01225,0.02775,0
3325,49315.043213233,0.01275,0.02775,0
3326,22963.812800714,0.01325,0.02775,0
3327,-11593.665965332,0.01375,0.02775,0
3328,-38966.05107511,0.01425,0.02775,0
3329,-56936.126015615,0.01475,0.02775,0
3330,-56936.126015609,0.01525,0.02775,0
3331,-38966.051075126,0.01575,0.02775,0
3332,-11593.665965383,0.01625,0.02775,0
3333,22963.81280072,0.01675,0.02775,0
3334,49315.043213239,0.01725,0.02775,0
3335,66570.793315889,0.01775,0.02775,0
3336,67203.700199117,0.01825,0.02775,0
3337,55019.558422221,0.01875,0.02775,0
3338,32083.351728044,0.01925,0.02775,0
3339,6243.1134820874,0.01975,0.02775,0
3340,-17629.175076027,0.02025,0.02775,0
3341,-32802.950872099,0.02075,0.02775,0
3342,-38394.141235082,0.02125,0.02775,0
3343,-33361.94543108,0.02175,0.02775,0
3344,-22198.500868807,0.02225,0.02775,0
3345,-8136.1017794236,0.02275,0.02775,0
3346,3575.3853703292,0.02325,0.02775,0
3347,10797.34161652,0.02375,0.02775,0
3348,12273.112566215,0.02425,0.02775,0
3349,9513.2326461978,0.02475,0.02775,0
3350,4741.9888026172,0.02525,0.02775,0
3351,508.60786540866,0.02575,0.02775,0
3352,-1541.0353159762,0.02625,0.02775,0
3353,-1106.5183888741,0.02675,0.02775,0
3354,1004.4094421999,0.02725,0.02775,0
3355,3341.8907841667,0.02775,0.02775,0
3356,4788.3680449134,0.02825,0.02775,0
3357,5070.0997492821,0.02875,0.02775,0
3358,4726.1425146694,0.02925,0.02775,0
3359,4137.8200911459,0.02975,0.02775,0
3360,2074.4478306753,0.00025,0.02825,0
3361,2872.1014086087,0.00075,0.02825,0
3362,4101.661066414,0.00125,0.02825,0
3363,5050.3967248265,0.00175,0.02825,0
3364,4412.2529009618,0.00225,0.02825,0
3365,2342.9453533133,0.00275,0.02825,0
3366,146.38235144883,0.00325,0.02825,0
3367,-661.77062280095,0.00375,0.02825,0
3368,923.55046401321,0.00425,0.02825,0
3369,4614.8820482224,0.00475,0.02825,0
3370,8762.5177728462,0.00525,0.02825,0
3371,10855.381188698,0.00575,0.02825,0
3372,8255.5532526132,0.00625,0.02825,0
3373,3.5003706504821,0.00675,0.02825,0
3374,-13489.017492312,0.00725,0.02825,0
3375,-28420.923760249,0.00775,0.02825,0
3376,-40904.379411927,0.00825,0.02825,0
3377,-44912.366013706,0.00875,0.02825,0
3378,-38140.530767951,0.00925,0.02825,0
3379,-18570.26092749,0.00975,0.02825,0
3380,9901.2448862879,0.01025,0.02825,0
3381,42867.62659065,0.01075,0.02825,0
3382,72560.012305169,0.01125,0.02825,0
3383,92957.98013063,0.01175,0.02825,0
3384,99793.426496153,0.01225,0.02825,0
3385,92442.285219573,0.01275,0.02825,0
3386,74049.915819595,0.01325,0.02825,0
3387,50953.965965871,0.01375,0.02825,0
3388,29800.514835451,0.01425,0.02825,0
3389,17604.055614918,0.01475,0.02825,0
3390,17604.0556149,0.01525,0.02825,0
3391,29800.514835409,0.01575,0.02825,0
3392,50953.965965791,0.01625,0.02825,0
3393,74049.915819523,0.01675,0.02825,0
3394,92442.285219524,0.01725,0.02825,0
3395,99793.426496109,0.01775,0.02825,0
3396,92957.980130582,0.01825,0.02825,0
3397,72560.012305148,0.01875,0.02825,0
3398,42867.62659065,0.01925,0.02825,0
3399,9901.2448862949,0.01975,0.02825,0
3400,-18570.26092749,0.02025,0.02825,0
3401,-38140.530767965,0.02075,0.02825,0
3402,-44912.366013727,0.02125,0.02825,0
3403,-40904.379411939,0.02175,0.02825,0
3404,-28420.923760268,0.02225,0.02825,0
3405,-13489.017492332,0.02275,0.02825,0
3406,3.5003706313476,0.02325,0.02825,0
3407,8255.5532525925,0.02375,0.02825,0
3408,10855.381188682,0.02425,0.02825,0
3409,8762.5177728386,0.02475,0.02825,0
3410,4614.88204822,0.02525,0.02825,0
3411,923.55046401376,0.02575,0.02825,0
3412,-661.77062280142,0.02625,0.02825,0
3413,146.38235144485,0.02675,0.02825,0
3414,2342.9453533079,0.02725,0.02825,0
3415,4412.252900955,0.02775,0.02825,0
3416,5050.3967248203,0.02825,0.02825,0
3417,4101.6610664084,0.02875,0.02825,0
3418,2872.1014086045,0.02925,0.02825,0
3419,2074.4478306738,0.02975,0.02825,0
3420,630.39385352537,0.00025,0.02875,0
3421,1106.5455215842,0.00075,0.02875,0
3422,3162.677663665,0.00125,0.02875,0
3423,4655.421974323,0.00175,0.02875,0
3424,4457.5913509536,0.00225,0.02875,0
3425,2934.059707392,0.00275,0.02875,0
3426,1036.6563460807,0.00325,0.02875,0
3427,-11.25489106964,0.00375,0.02875,0
3428,646.30597160522,0.00425,0.02875,0
3429,2997.925475893,0.00475,0.02875,0
3430,5960.0807444731,0.00525,0.02875,0
3431,7587.2040852954,0.00575,0.02875,0
3432,6049.1652046144,0.00625,0.02875,0
3433,-117.79857912333,0.00675,0.02875,0
3434,-10271.999763233,0.00725,0.02875,0
3435,-22987.278341054,0.00775,0.02875,0
3436,-34312.397270548,0.00825,0.02875,0
3437,-41332.691467243,0.00875,0.02875,0
3438,-40321.218451826,0.00925,0.02875,0
3439,-30914.416536049,0.00975,0.02875,0
3440,-13785.200789769,0.01025,0.02875,0
3441,7609.6448486565,0.01075,0.02875,0
3442,28414.231524791,0.01125,0.02875,0
3443,45355.609625557,0.01175,0.02875,0
3444,53746.931694376,0.01225,0.02875,0
3445,55228.185743653,0.01275,0.02875,0
3446,48601.449463334,0.01325,0.02875,0
3447,39834.818905481,0.01375,0.02875,0
3448,30285.978565721,0.01425,0.02875,0
3449,25047.769553531,0.01475,0.02875,0
3450,25047.769553513,0.01525,0.02875,0
3451,30285.978565676,0.01575,0.02875,0
3452,39834.818905404,0.01625,0.02875,0
3453,48601.449463268,0.01675,0.02875,0
3454,55228.185743602,0.01725,0.02875,0
3455,53746.931694334,0.01775,0.02875,0
3456,45355.609625555,0.01825,0.02875,0
3457,28414.231524784,0.01875,0.02875,0
3458,7609.6448486282,0.01925,0.02875,0
3459,-13785.200789801,0.01975,0.02875,0
3460,-30914.416536065,0.02025,0.02875,0
3461,-40321.218451831,0.02075,0.02875,0
3462,-41332.691467246,0.02125,0.02875,0
3463,-34312.397270557,0.02175,0.02875,0
3464,-22987.27834107,0.02225,0.02875,0
3465,-10271.999763248,0.02275,0.02875,0
3466,-117.7985791401,0.02325,0.02875,0
3467,6049.1652045983,0.02375,0.02875,0
3468,7587.2040852831,0.02425,0.02875,0
3469,5960.0807444653,0.02475,0.02875,0
3470,2997.9254758884,0.02525,0.02875,0
3471,646.30597160029,0.02575,0.02875,0
3472,-11.254891075435,0.02625,0.02875,0
3473,1036.6563460746,0.02675,0.02875,0
3474,2934.0597073859,0.02725,0.02875,0
3475,4457.5913509467,0.02775,0.02875,0
3476,4655.4219743165,0.02825,0.02875,0
3477,3162.6776636604,0.02875,0.02875,0
3478,1106.5455215817,0.02925,0.02875,0
3479,630.39385352459,0.02975,0.02875,0
3480,-231.11203439989,0.00025,0.02925,0
3481,643.03067902829,0.00075,0.02925,0
3482,2088.6309268045,0.00125,0.02925,0
3483,2910.7613667395,0.00175,0.02925,0
3484,3171.8064488503,0.00225,0.02925,0
3485,2704.3798393885,0.00275,0.02925,0
3486,1684.5844789495,0.00325,0.02925,0
3487,575.14148645723,0.00375,0.02925,0
3488,-156.57897253753,0.00425,0.02925,0
3489,-175.94102830253,0.00475,0.02925,0
3490,483.50428300327,0.00525,0.02925,0
3491,1517.5399679044,0.00575,0.02925,0
3492,2063.2504695575,0.00625,0.02925,0
3493,1459.4322244306,0.00675,0.02925,0
3494,-1397.5323836661,0.00725,0.02925,0
3495,-6603.9710886219,0.00775,0.02925,0
3496,-14540.645486643,0.00825,0.02925,0
3497,-24219.277729403,0.00875,0.02925,0
3498,-34864.090895351,0.00925,0.02925,0
3499,-45099.354104836,0.00975,0.02925,0
3500,-53236.394800038,0.01025,0.02925,0
3501,-59067.20985661,0.01075,0.02925,0
3502,-60250.294784017,0.01125,0.02925,0
3503,-59021.802388517,0.01175,0.02925,0
3504,-52429.999434264,0.01225,0.02925,0
3505,-45277.624152547,0.01275,0.02925,0
3506,-34504.394059023,0.01325,0.02925,0
3507,-26071.996482852,0.01375,0.02925,0
3508,-17826.147345647,0.01425,0.02925,0
3509,-14062.655623611,0.01475,0.02925,0
3510,-14062.655623624,0.01525,0.02925,0
3511,-17826.147345662,0.01575,0.02925,0
3512,-26071.996482887,0.01625,0.02925,0
3513,-34504.394059026,0.01675,0.02925,0
3514,-45277.624152565,0.01725,0.02925,0
3515,-52429.999434279,0.01775,0.02925,0
3516,-59021.802388514,0.01825,0.02925,0
3517,-60250.29478404,0.01875,0.02925,0
3518,-59067.209856627,0.01925,0.02925,0
3519,-53236.394800053,0.01975,0.02925,0
3520,-45099.354104851,0.02025,0.02925,0
3521,-34864.090895361,0.02075,0.02925,0
3522,-24219.277729412,0.02125,0.02925,0
3523,-14540.645486653,0.02175,0.02925,0
3524,-6603.9710886333,0.02225,0.02925,0
3525,-1397.5323836793,0.02275,0.02925,0
3526,1459.4322244175,0.02325,0.02925,0
3527,2063.2504695456,0.02375,0.02925,0
3528,1517.5399678941,0.02425,0.02925,0
3529,483.50428299318,0.02475,0.02925,0
3530,-175.94102831275,0.02525,0.02925,0
3531,-156.57897254767,0.02575,0.02925,0
3532,575.14148644707,0.02625,0.02925,0
3533,1684.58447894,0.02675,0.02925,0
3534,2704.3798393812,0.02725,0.02925,0
3535,3171.8064488436,0.02775,0.02925,0
3536,2910.7613667345,0.02825,0.02925,0
3537,2088.6309268017,0.02875,0.02925,0
3538,643.0306790274,0.02925,0.02925,0
3539,-231.11203440029,0.02975,0.02925,0
3540,-807.7997330833,0.00025,0.02975,0
3541,-208.27362161548,0.00075,0.02975,0
3542,-244.84547178126,0.00125,0.02975,0
3543,344.38200531649,0.00175,0.02975,0
3544,1339.7559204516,0.00225,0.02975,0
3545,2401.050885306,0.00275,0.02975,0
3546,2844.832378662,0.00325,0.02975,0
3547,1954.5505167924,0.00375,0.02975,0
3548,-411.97309849679,0.00425,0.02975,0
3549,-3648.9965494446,0.00475,0.02975,0
3550,-6377.4226589315,0.00525,0.02975,0
3551,-7068.8495147286,0.00575,0.02975,0
3552,-4523.3811429564,0.00625,0.02975,0
3553,1035.3170262737,0.00675,0.02975,0
3554,7958.4135326152,0.00725,0.02975,0
3555,13000.197160019,0.00775,0.02975,0
3556,12055.344874427,0.00825,0.02975,0
3557,2138.661519647,0.00875,0.02975,0
3558,-19319.258118964,0.00925,0.02975,0
3559,-49629.10931629,0.00975,0.02975,0
3560,-87115.239776504,0.01025,0.02975,0
3561,-122053.80722296,0.01075,0.02975,0
3562,-151748.05974319,0.01125,0.02975,0
3563,-164742.12744382,0.01175,0.02975,0
3564,-164179.7398335,0.01225,0.02975,0
3565,-144039.55048413,0.01275,0.02975,0
3566,-115926.94859161,0.01325,0.02975,0
3567,-81054.351052419,0.01375,0.02975,0
3568,-53396.639292241,0.01425,0.02975,0
3569,-36431.745712072,0.01475,0.02975,0
3570,-36431.745712073,0.01525,0.02975,0
3571,-53396.639292205,0.01575,0.02975,0
3572,-81054.351052385,0.01625,0.02975,0
3573,-115926.94859156,0.01675,0.02975,0
3574,-144039.55048409,0.01725,0.02975,0
3575,-164179.7398335,0.01775,0.02975,0
3576,-164742.12744384,0.01825,0.02975,0
3577,-151748.05974322,0.01875,0.02975,0
3578,-122053.80722298,0.01925,0.02975,0
3579,-87115.239776521,0.01975,0.02975,0
3580,-49629.10931631,0.02025,0.02975,0
3581,-19319.258118984,0.02075,0.02975,0
3582,2138.6615196306,0.02125,0.02975,0
3583,12055.344874414,0.02175,0.02975,0
3584,13000.197160012,0.02225,0.02975,0
3585,7958.4135326103,0.02275,0.02975,0
3586,1035.3170262692,0.02325,0.02975,0
3587,-4523.3811429651,0.02375,0.02975,0
3588,-7068.849514742,0.02425,0.02975,0
3589,-6377.4226589486,0.02475,0.02975,0
3590,-3648.996549463,0.02525,0.02975,0
3591,-411.97309851452,0.02575,0.02975,0
3592,1954.550516777,0.02625,0.02975,0
3593,2844.8323786492,0.02675,0.02975,0
3594,2401.0508852971,0.02725,0.02975,0
3595,1339.755920446,0.02775,0.02975,0
3596,344.38200531341,0.02825,0.02975,0
3597,-244.84547178248,0.02875,0.02975,0
3598,-208.27362161593,0.02925,0.02975,0
3599,-807.79973308406,0.02975,0.02975,0
