id,uxi,x,y,z
656,0.07776334787676,0.018,0.01,0
657,-0.5234838015342,0.018,0.01,0.001
658,0.18171796105132,0.019,0.01,0
659,-0.4018908245545,0.019,0.01,0.001
660,0.29233579067577,0.02,0.01,0
661,-0.22982220493116,0.02,0.01,0.001
662,0.39772270203412,0.021,0.01,0
663,-0.022614835967462,0.021,0.01,0.001
664,0.47202712544888,0.022,0.01,0
665,0.20065151247003,0.022,0.01,0.001
666,0.49961438613081,0.023,0.01,0
667,0.39950386963426,0.023,0.01,0.001
668,0.46400558611245,0.024,0.01,0
669,0.53768508184268,0.024,0.01,0.001
670,0.36769691182745,0.025,0.01,0
671,0.5807078385875,0.025,0.01,0.001
672,0.22567165786327,0.026,0.01,0
673,0.51872365643132,0.026,0.01,0.001
674,0.071014033387706,0.027,0.01,0
675,0.36595835308462,0.027,0.01,0.001
676,-0.053264883740586,0.028,0.01,0
677,0.16588149535401,0.028,0.01,0.001
678,-0.10898230756631,0.029,0.01,0
679,-0.024536584366734,0.029,0.01,0.001
680,-0.073028999662109,0.03,0.01,0
681,-0.10871620209599,0.03,0.01,0.001
682,-0.077616433239827,0.001,0.011,0
683,-0.075083380746992,0,0.011,0
684,0.075160156843167,0.001,0.011,0.001
685,-0.0554232680925,0,0.011,0.001
686,0.027533508585535,0.002,0.011,0
687,0.2874522709746,0.002,0.011,0.001
688,0.19092666053086,0.003,0.011,0
689,0.47644352620492,0.003,0.011,0.001
690,0.36374494269397,0.004,0.011,0
691,0.58300147655189,0.004,0.011,0.001
692,0.49231224299145,0.005,0.011,0
693,0.57386145544001,0.005,0.011,0.001
694,0.54772552983217,0.006,0.011,0
695,0.44328390528845,0.006,0.011,0.001
696,0.51569335486895,0.007,0.011,0
697,0.22114768005979,0.007,0.011,0.001
698,0.41201640598093,0.008,0.011,0
699,-0.053285966458463,0.008,0.011,0.001
700,0.25561545976975,0.009,0.011,0
701,-0.32624476340385,0.009,0.011,0.001
702,0.083112251909389,0.01,0.011,0
703,-0.56635800770311,0.01,0.011,0.001
704,-0.086631787688411,0.011,0.011,0
705,-0.74406837385343,0.011,0.011,0.001
706,-0.22603653457181,0.012,0.011,0
707,-0.864358204025,0.012,0.011,0.001
708,-0.33248427126417,0.013,0.011,0
709,-0.9292842659128,0.013,0.011,0.001
710,-0.39495400397616,0.014,0.011,0
711,-0.96102608623057,0.014,0.011,0.001
712,-0.41603335484859,0.015,0.011,0
713,-0.96934236933657,0.015,0.011,0.001
714,-0.39495400397618,0.016,0.011,0
715,-0.96102608623054,0.016,0.011,0.001
716,-0.33248427126414,0.017,0.011,0
717,-0.92928426591275,0.017,0.011,0.001
718,-0.22603653457178,0.018,0.011,0
719,-0.86435820402492,0.018,0.011,0.001
720,-0.086631787688425,0.019,0.011,0
721,-0.74406837385341,0.019,0.011,0.001
722,0.083112251909318,0.02,0.011,0
723,-0.56635800770319,0.02,0.011,0.001
724,0.25561545976959,0.021,0.011,0
725,-0.32624476340408,0.021,0.011,0.001
726,0.41201640598074,0.022,0.011,0
727,-0.053285966458719,0.022,0.011,0.001
728,0.51569335486876,0.023,0.011,0
729,0.22114768005946,0.023,0.011,0.001
730,0.54772552983196,0.024,0.011,0
731,0.44328390528811,0.024,0.011,0.001
732,0.49231224299126,0.025,0.011,0
733,0.57386145543965,0.025,0.011,0.001
734,0.36374494269382,0.026,0.011,0
735,0.5830014765516,0.026,0.011,0.001
736,0.19092666053077,0.027,0.011,0
737,0.47644352620465,0.027,0.011,0.001
738,0.027533508585471,0.028,0.011,0
739,0.28745227097444,0.028,0.011,0.001
740,-0.077616433239852,0.029,0.011,0
741,0.075160156843083,0.029,0.011,0.001
742,-0.075083380747025,0.03,0.011,0
743,-0.055423268092512,0.03,0.011,0.001
744,-0.03387971327474,0.001,0.012,0
745,-0.070977552968273,0,0.012,0
746,0.18138558301256,0.001,0.012,0.001
747,0.012906404035435,0,0.012,0.001
748,0.11637734021372,0.002,0.012,0
749,0.39318902411675,0.002,0.012,0.001
750,0.30735554425633,0.003,0.012,0
751,0.54318624868626,0.003,0.012,0.001
752,0.47826365694607,0.004,0.012,0
753,0.58035693271556,0.004,0.012,0.001
754,0.57501256902445,0.005,0.012,0
755,0.48154552408197,0.005,0.012,0.001
756,0.56799584967949,0.006,0.012,0
757,0.26182325855977,0.006,0.012,0.001
758,0.45858925838604,0.007,0.012,0
759,-0.040009293159269,0.007,0.012,0.001
760,0.26729079165855,0.008,0.012,0
761,-0.36614360111183,0.008,0.012,0.001
762,0.034810860554171,0.009,0.012,0
763,-0.66871485034393,0.009,0.012,0.001
764,-0.2051916703735,0.01,0.012,0
765,-0.90643876046457,0.01,0.012,0.001
766,-0.41686771694017,0.011,0.012,0
767,-1.0699957287598,0.011,0.012,0.001
768,-0.58775952338917,0.012,0.012,0
769,-1.1594047159729,0.012,0.012,0.001
770,-0.70575818167316,0.013,0.012,0
771,-1.1991711706669,0.013,0.012,0.001
772,-0.77497948039033,0.014,0.012,0
773,-1.2099656840302,0.014,0.012,0.001
774,-0.7986925619549,0.015,0.012,0
775,-1.2103419404708,0.015,0.012,0.001
776,-0.77497948039018,0.016,0.012,0
777,-1.2099656840301,0.016,0.012,0.001
778,-0.70575818167307,0.017,0.012,0
779,-1.1991711706667,0.017,0.012,0.001
780,-0.58775952338907,0.018,0.012,0
781,-1.1594047159728,0.018,0.012,0.001
782,-0.41686771694005,0.019,0.012,0
783,-1.0699957287598,0.019,0.012,0.001
784,-0.20519167037358,0.02,0.012,0
785,-0.90643876046456,0.02,0.012,0.001
786,0.034810860554044,0.021,0.012,0
787,-0.66871485034403,0.021,0.012,0.001
788,0.26729079165833,0.022,0.012,0
789,-0.36614360111202,0.022,0.012,0.001
790,0.45858925838576,0.023,0.012,0
791,-0.040009293159453,0.023,0.012,0.001
792,0.56799584967927,0.024,0.012,0
793,0.26182325855947,0.024,0.012,0.001
794,0.5750125690242,0.025,0.012,0
795,0.48154552408168,0.025,0.012,0.001
796,0.47826365694586,0.026,0.012,0
797,0.58035693271521,0.026,0.012,0.001
798,0.30735554425616,0.027,0.012,0
799,0.54318624868601,0.027,0.012,0.001
800,0.11637734021363,0.028,0.012,0
801,0.39318902411659,0.028,0.012,0.001
802,-0.033879713274755,0.029,0.012,0
803,0.18138558301247,0.029,0.012,0.001
804,-0.070977552968278,0.03,0.012,0
805,0.012906404035422,0.03,0.012,0.001
806,0.01501818639311,0.001,0.013,0
807,-0.062059124798593,0,0.013,0
808,0.27965465412921,0.001,0.013,0.001
809,0.086664800483239,0,0.013,0.001
810,0.20099256969414,0.002,0.013,0
811,0.46683963590316,0.002,0.013,0.001
812,0.40260184249542,0.003,0.013,0
813,0.5548294867894,0.003,0.013,0.001
814,0.55264950727555,0.004,0.013,0
815,0.50441767852282,0.004,0.013,0.001
816,0.59806906492907,0.005,0.013,0
817,0.31052878422026,0.005,0.013,0.001
818,0.5166676184904,0.006,0.013,0
819,0.0066591829085167,0.006,0.013,0.001
820,0.32200433196009,0.007,0.013,0
821,-0.35385544954254,0.007,0.013,0.001
822,0.04801958291754,0.008,0.013,0
823,-0.70599753889387,0.008,0.013,0.001
824,-0.25374682664175,0.009,0.013,0
825,-1.0019423020327,0.009,0.013,0.001
826,-0.54248005250856,0.01,0.013,0
827,-1.2077183644504,0.01,0.013,0.001
828,-0.78271772155171,0.011,0.013,0
829,-1.3235191322986,0.011,0.013,0.001
830,-0.96428046993025,0.012,0.013,0
831,-1.3618541960426,0.012,0.013,0.001
832,-1.0820509539759,0.013,0.013,0
833,-1.3581684982283,0.013,0.013,0.001
834,-1.1507848039139,0.014,0.013,0
835,-1.3363894115755,0.014,0.013,0.001
836,-1.1677323808515,0.015,0.013,0
837,-1.3308214753561,0.015,0.013,0.001
838,-1.1507848039136,0.016,0.013,0
839,-1.3363894115755,0.016,0.013,0.001
840,-1.0820509539756,0.017,0.013,0
841,-1.3581684982283,0.017,0.013,0.001
842,-0.96428046992996,0.018,0.013,0
843,-1.3618541960426,0.018,0.013,0.001
844,-0.78271772155164,0.019,0.013,0
845,-1.3235191322984,0.019,0.013,0.001
846,-0.54248005250855,0.02,0.013,0
847,-1.2077183644502,0.02,0.013,0.001
848,-0.25374682664182,0.021,0.013,0
849,-1.0019423020325,0.021,0.013,0.001
850,0.048019582917336,0.022,0.013,0
851,-0.70599753889366,0.022,0.013,0.001
852,0.32200433195986,0.023,0.013,0
853,-0.35385544954252,0.023,0.013,0.001
854,0.51666761849017,0.024,0.013,0
855,0.0066591829084719,0.024,0.013,0.001
856,0.5980690649289,0.025,0.013,0
857,0.31052878422011,0.025,0.013,0.001
858,0.55264950727541,0.026,0.013,0
859,0.50441767852263,0.026,0.013,0.001
860,0.4026018424953,0.027,0.013,0
861,0.55482948678924,0.027,0.013,0.001
862,0.20099256969412,0.028,0.013,0
863,0.46683963590303,0.028,0.013,0.001
864,0.015018186393125,0.029,0.013,0
865,0.27965465412916,0.029,0.013,0.001
866,-0.062059124798571,0.03,0.013,0
867,0.086664800483209,0.03,0.013,0.001
868,0.062125496618771,0.001,0.014,0
869,-0.051044260037775,0,0.014,0
870,0.35802654290065,0.001,0.014,0.001
871,0.15703437424494,0,0.014,0.001
872,0.27052656480391,0.002,0.014,0
873,0.50018792197471,0.002,0.014,0.001
874,0.46586766818229,0.003,0.014,0
875,0.50962019644388,0.003,0.014,0.001
876,0.57726554146085,0.004,0.014,0
877,0.36465595544048,0.004,0.014,0.001
878,0.55864224000179,0.005,0.014,0
879,0.079663046327805,0.005,0.014,0.001
880,0.39600136272882,0.006,0.014,0
881,-0.29043414272692,0.006,0.014,0.001
882,0.12010277553864,0.007,0.014,0
883,-0.68311293698571,0.007,0.014,0.001
884,-0.2266027028036,0.008,0.014,0
885,-1.0253629032958,0.008,0.014,0.001
886,-0.57703545070521,0.009,0.014,0
887,-1.2805000110458,0.009,0.014,0.001
888,-0.89496052895024,0.01,0.014,0
889,-1.4175341235351,0.01,0.014,0.001
890,-1.1371220793566,0.011,0.014,0
891,-1.4602543509618,0.011,0.014,0.001
892,-1.31174916954,0.012,0.014,0
893,-1.4228748022174,0.012,0.014,0.001
894,-1.4111963098445,0.013,0.014,0
895,-1.3621531703949,0.013,0.014,0.001
896,-1.4663551025062,0.014,0.014,0
897,-1.3021407954239,0.014,0.014,0.001
898,-1.4803958850165,0.015,0.014,0
899,-1.2816560152301,0.015,0.014,0.001
900,-1.4663551025068,0.016,0.014,0
901,-1.3021407954239,0.016,0.014,0.001
902,-1.4111963098443,0.017,0.014,0
903,-1.3621531703951,0.017,0.014,0.001
904,-1.3117491695399,0.018,0.014,0
905,-1.4228748022173,0.018,0.014,0.001
906,-1.1371220793564,0.019,0.014,0
907,-1.4602543509618,0.019,0.014,0.001
908,-0.89496052894985,0.02,0.014,0
909,-1.4175341235349,0.02,0.014,0.001
910,-0.57703545070491,0.021,0.014,0
911,-1.2805000110452,0.021,0.014,0.001
912,-0.22660270280348,0.022,0.014,0
913,-1.0253629032954,0.022,0.014,0.001
914,0.12010277553843,0.023,0.014,0
915,-0.68311293698533,0.023,0.014,0.001
916,0.39600136272861,0.024,0.014,0
917,-0.29043414272667,0.024,0.014,0.001
918,0.55864224000163,0.025,0.014,0
919,0.079663046328039,0.025,0.014,0.001
920,0.5772655414609,0.026,0.014,0
921,0.36465595544065,0.026,0.014,0.001
922,0.46586766818237,0.027,0.014,0
923,0.50962019644382,0.027,0.014,0.001
924,0.27052656480391,0.028,0.014,0
925,0.50018792197459,0.028,0.014,0.001
926,0.062125496618936,0.029,0.014,0
927,0.35802654290055,0.029,0.014,0.001
928,-0.051044260037611,0.03,0.014,0
929,0.15703437424486,0.03,0.014,0.001
930,0.10184743515731,0.001,0.015,0
931,-0.040034577726943,0,0.015,0
932,0.41103128733262,0.001,0.015,0.001
933,0.21676243479421,0,0.015,0.001
934,0.31997434537007,0.002,0.015,0
935,0.49358311994492,0.002,0.015,0.001
936,0.49360306709704,0.003,0.015,0
937,0.41866730860199,0.003,0.015,0.001
938,0.5560074910641,0.004,0.015,0
939,0.18064333292014,0.004,0.015,0.001
940,0.46502763939506,0.005,0.015,0
941,-0.17887529868088,0.005,0.015,0.001
942,0.22621122654794,0.006,0.015,0
943,-0.5935418625766,0.006,0.015,0.001
944,-0.12361911093225,0.007,0.015,0
945,-0.98266082655687,0.007,0.015,0.001
946,-0.51961182188488,0.008,0.015,0
947,-1.2845057379438,0.008,0.015,0.001
948,-0.89992547786074,0.009,0.015,0
949,-1.4591529103105,0.009,0.015,0.001
950,-1.2142477681559,0.01,0.015,0
951,-1.5042422201987,0.01,0.015,0.001
952,-1.4396307534904,0.011,0.015,0
953,-1.4439146234097,0.011,0.015,0.001
954,-1.5787214984461,0.012,0.015,0
955,-1.3207702770606,0.012,0.015,0.001
956,-1.6476135988522,0.013,0.015,0
957,-1.1889040471735,0.013,0.015,0.001
958,-1.6790794080214,0.014,0.015,0
959,-1.0849901736766,0.014,0.015,0.001
960,-1.6814286336164,0.015,0.015,0
961,-1.0523262258856,0.015,0.015,0.001
962,-1.6790794080206,0.016,0.015,0
963,-1.0849901736774,0.016,0.015,0.001
964,-1.647613598852,0.017,0.015,0
965,-1.1889040471739,0.017,0.015,0.001
966,-1.5787214984458,0.018,0.015,0
967,-1.3207702770608,0.018,0.015,0.001
968,-1.4396307534903,0.019,0.015,0
969,-1.4439146234089,0.019,0.015,0.001
970,-1.2142477681555,0.02,0.015,0
971,-1.5042422201977,0.02,0.015,0.001
972,-0.89992547786044,0.021,0.015,0
973,-1.4591529103098,0.021,0.015,0.001
974,-0.51961182188498,0.022,0.015,0
975,-1.2845057379431,0.022,0.015,0.001
976,-0.1236191109322,0.023,0.015,0
977,-0.98266082655671,0.023,0.015,0.001
978,0.22621122654798,0.024,0.015,0
979,-0.59354186257648,0.024,0.015,0.001
980,0.46502763939506,0.025,0.015,0
981,-0.17887529868069,0.025,0.015,0.001
982,0.55600749106389,0.026,0.015,0
983,0.18064333292017,0.026,0.015,0.001
984,0.49360306709689,0.027,0.015,0
985,0.41866730860211,0.027,0.015,0.001
986,0.31997434537018,0.028,0.015,0
987,0.49358311994488,0.028,0.015,0.001
988,0.10184743515744,0.029,0.015,0
989,0.41103128733255,0.029,0.015,0.001
990,-0.040034577726863,0.03,0.015,0
991,0.21676243479424,0.03,0.015,0.001
992,0.13229938338963,0.001,0.016,0
993,-0.031707476975104,0,0.016,0
994,0.43926049079562,0.001,0.016,0.001
995,0.26372530756319,0,0.016,0.001
996,0.34886555308788,0.002,0.016,0
997,0.4571978774962,0.002,0.016,0.001
998,0.49317449862068,0.003,0.016,0
999,0.29875172272184,0.003,0.016,0.001
1000,0.49955947721835,0.004,0.016,0
1001,-0.018833288781801,0.004,0.016,0.001
1002,0.34028673188103,0.005,0.016,0
1003,-0.43526812080569,0.005,0.016,0.001
1004,0.031132319792994,0.006,0.016,0
1005,-0.86413313032504,0.006,0.016,0.001
1006,-0.37218211128283,0.007,0.016,0
1007,-1.2232798549413,0.007,0.016,0.001
1008,-0.79944483963902,0.008,0.016,0
1009,-1.4501136743146,0.008,0.016,0.001
1010,-1.1789092303468,0.009,0.016,0
1011,-1.523264981345,0.009,0.016,0.001
1012,-1.4689314518193,0.01,0.016,0
1013,-1.4506531324531,0.01,0.016,0.001
1014,-1.6484072379302,0.011,0.016,0
1015,-1.2789664936072,0.011,0.016,0.001
1016,-1.7368755890799,0.012,0.016,0
1017,-1.0581447997758,0.012,0.016,0.001
1018,-1.75894777668,0.013,0.016,0
1019,-0.85282475649246,0.013,0.016,0.001
1020,-1.755002973071,0.014,0.016,0
1021,-0.70718956084935,0.014,0.016,0.001
1022,-1.7509002327023,0.015,0.016,0
1023,-0.65459837503372,0.015,0.016,0.001
1024,-1.7550029730712,0.016,0.016,0
1025,-0.70718956084927,0.016,0.016,0.001
1026,-1.7589477766796,0.017,0.016,0
1027,-0.85282475649253,0.017,0.016,0.001
1028,-1.7368755890797,0.018,0.016,0
1029,-1.0581447997757,0.018,0.016,0.001
1030,-1.6484072379297,0.019,0.016,0
1031,-1.278966493607,0.019,0.016,0.001
1032,-1.4689314518191,0.02,0.016,0
1033,-1.4506531324528,0.02,0.016,0.001
1034,-1.1789092303466,0.021,0.016,0
1035,-1.5232649813447,0.021,0.016,0.001
1036,-0.79944483963886,0.022,0.016,0
1037,-1.4501136743142,0.022,0.016,0.001
1038,-0.37218211128279,0.023,0.016,0
1039,-1.2232798549409,0.023,0.016,0.001
1040,0.031132319792903,0.024,0.016,0
1041,-0.86413313032479,0.024,0.016,0.001
1042,0.3402867318809,0.025,0.016,0
1043,-0.43526812080556,0.025,0.016,0.001
1044,0.49955947721825,0.026,0.016,0
1045,-0.018833288781696,0.026,0.016,0.001
1046,0.4931744986206,0.027,0.016,0
1047,0.29875172272177,0.027,0.016,0.001
1048,0.34886555308785,0.028,0.016,0
1049,0.45719787749612,0.028,0.016,0.001
1050,0.13229938338967,0.029,0.016,0
1051,0.43926049079553,0.029,0.016,0.001
1052,-0.031707476975023,0.03,0.016,0
1053,0.26372530756317,0.03,0.016,0.001
1054,0.15358515180349,0.001,0.017,0
1055,-0.026033478115126,0,0.017,0
1056,0.44982821559076,0.001,0.017,0.001
1057,0.29793770319113,0,0.017,0.001
1058,0.36368249661922,0.002,0.017,0
1059,0.40362230223801,0.002,0.017,0.001
1060,0.4741193134098,0.003,0.017,0
1061,0.17186807829078,0.003,0.017,0.001
1062,0.42829466083487,0.004,0.017,0
1063,-0.21189141235144,0.004,0.017,0.001
1064,0.20483570854381,0.005,0.017,0
1065,-0.66118506689869,0.005,0.017,0.001
1066,-0.15782997674705,0.006,0.017,0
1067,-1.0842885089815,0.006,0.017,0.001
1068,-0.60094590484468,0.007,0.017,0
1069,-1.3856245556753,0.007,0.017,0.001
1070,-1.0327907473607,0.008,0.017,0
1071,-1.5230706744171,0.008,0.017,0.001
1072,-1.3948928601715,0.009,0.017,0
1073,-1.4744200894438,0.009,0.017,0.001
1074,-1.6331872485522,0.01,0.017,0
1075,-1.2829073743472,0.01,0.017,0.001
1076,-1.7551171410277,0.011,0.017,0
1077,-0.99137629159363,0.011,0.017,0.001
1078,-1.7735968243427,0.012,0.017,0
1079,-0.68005307524005,0.012,0.017,0.001
1080,-1.7422466398294,0.013,0.017,0
1081,-0.40262658001321,0.013,0.017,0.001
1082,-1.699056595182,0.014,0.017,0
1083,-0.2164776239837,0.014,0.017,0.001
1084,-1.6805647431989,0.015,0.017,0
1085,-0.1510001280623,0.015,0.017,0.001
1086,-1.6990565951817,0.016,0.017,0
1087,-0.21647762398374,0.016,0.017,0.001
1088,-1.7422466398292,0.017,0.017,0
1089,-0.40262658001303,0.017,0.017,0.001
1090,-1.7735968243423,0.018,0.017,0
1091,-0.68005307523986,0.018,0.017,0.001
1092,-1.7551171410275,0.019,0.017,0
1093,-0.99137629159337,0.019,0.017,0.001
1094,-1.6331872485519,0.02,0.017,0
1095,-1.2829073743469,0.02,0.017,0.001
1096,-1.3948928601713,0.021,0.017,0
1097,-1.4744200894434,0.021,0.017,0.001
1098,-1.0327907473606,0.022,0.017,0
1099,-1.5230706744168,0.022,0.017,0.001
1100,-0.60094590484459,0.023,0.017,0
1101,-1.385624555675,0.023,0.017,0.001
1102,-0.15782997674712,0.024,0.017,0
1103,-1.0842885089812,0.024,0.017,0.001
1104,0.20483570854366,0.025,0.017,0
1105,-0.66118506689848,0.025,0.017,0.001
1106,0.4282946608347,0.026,0.017,0
1107,-0.21189141235141,0.026,0.017,0.001
1108,0.47411931340965,0.027,0.017,0
1109,0.17186807829069,0.027,0.017,0.001
1110,0.36368249661912,0.028,0.017,0
1111,0.40362230223782,0.028,0.017,0.001
1112,0.15358515180351,0.029,0.017,0
1113,0.44982821559059,0.029,0.017,0.001
1114,-0.02603347811503,0.03,0.017,0
1115,0.29793770319104,0.03,0.017,0.001
1116,0.16929470895604,0.001,0.018,0
1117,-0.023867061944017,0,0.018,0
1118,0.45084806821413,0.001,0.018,0.001
1119,0.3241611015787,0,0.018,0.001
1120,0.3704758844966,0.002,0.018,0
1121,0.34753778721061,0.002,0.018,0.001
1122,0.45097777933094,0.003,0.018,0
1123,0.051805362223645,0.003,0.018,0.001
1124,0.35565082564493,0.004,0.018,0
1125,-0.38014251163783,0.004,0.018,0.001
1126,0.081815860708194,0.005,0.018,0
1127,-0.84935177100034,0.005,0.018,0.001
1128,-0.32634815976789,0.006,0.018,0
1129,-1.2454978643761,0.006,0.018,0.001
1130,-0.78732199602639,0.007,0.018,0
1131,-1.4828619080992,0.007,0.018,0.001
1132,-1.214897900164,0.008,0.018,0
1133,-1.5159273023518,0.008,0.018,0.001
1134,-1.5359862361776,0.009,0.018,0
1135,-1.3530222808593,0.009,0.018,0.001
1136,-1.7186641105837,0.01,0.018,0
1137,-1.0376925251171,0.01,0.018,0.001
1138,-1.7645881260418,0.011,0.018,0
1139,-0.64393920650806,0.011,0.018,0.001
1140,-1.7147216020143,0.012,0.018,0
1141,-0.24455811587472,0.012,0.018,0.001
1142,-1.6205726921694,0.013,0.018,0
1143,0.090256371738708,0.013,0.018,0.001
1144,-1.5381314595829,0.014,0.018,0
1145,0.31142632345343,0.014,0.018,0.001
1146,-1.5065239287427,0.015,0.018,0
1147,0.38905309118039,0.015,0.018,0.001
1148,-1.5381314595829,0.016,0.018,0
1149,0.31142632345355,0.016,0.018,0.001
1150,-1.6205726921691,0.017,0.018,0
1151,0.090256371739015,0.017,0.018,0.001
1152,-1.7147216020139,0.018,0.018,0
1153,-0.24455811587437,0.018,0.018,0.001
1154,-1.7645881260414,0.019,0.018,0
1155,-0.64393920650764,0.019,0.018,0.001
1156,-1.7186641105833,0.02,0.018,0
1157,-1.0376925251166,0.02,0.018,0.001
1158,-1.5359862361773,0.021,0.018,0
1159,-1.3530222808588,0.021,0.018,0.001
1160,-1.2148979001638,0.022,0.018,0
1161,-1.5159273023513,0.022,0.018,0.001
1162,-0.78732199602613,0.023,0.018,0
1163,-1.4828619080988,0.023,0.018,0.001
1164,-0.32634815976795,0.024,0.018,0
1165,-1.2454978643756,0.024,0.018,0.001
1166,0.081815860708181,0.025,0.018,0
1167,-0.84935177100018,0.025,0.018,0.001
1168,0.35565082564473,0.026,0.018,0
1169,-0.38014251163784,0.026,0.018,0.001
1170,0.4509777793307,0.027,0.018,0
1171,0.051805362223435,0.027,0.018,0.001
1172,0.37047588449646,0.028,0.018,0
1173,0.34753778721036,0.028,0.018,0.001
1174,0.16929470895608,0.029,0.018,0
1175,0.4508480682139,0.029,0.018,0.001
1176,-0.023867061943906,0.03,0.018,0
1177,0.32416110157859,0.03,0.018,0.001
1178,0.18265334180323,0.001,0.019,0
1179,-0.023164194364866,0,0.019,0
1180,0.45042232299929,0.001,0.019,0.001
1181,0.34617527189524,0,0.019,0.001
1182,0.37678924352186,0.002,0.019,0
1183,0.29725881853918,0.002,0.019,0.001
1184,0.43125455455091,0.003,0.019,0
1185,-0.052103582167556,0.003,0.019,0.001
1186,0.29405216939915,0.004,0.019,0
1187,-0.52175251138456,0.004,0.019,0.001
1188,-0.022015181018012,0.005,0.019,0
1189,-1.0002751122002,0.005,0.019,0.001
1190,-0.4644847426706,0.006,0.019,0
1191,-1.3639599788491,0.006,0.019,0.001
1192,-0.93432549533225,0.007,0.019,0
1193,-1.5346407531034,0.007,0.019,0.001
1194,-1.3477723276969,0.008,0.019,0
1195,-1.4685093558488,0.008,0.019,0.001
1196,-1.6224011803153,0.009,0.019,0
1197,-1.1994483423909,0.009,0.019,0.001
1198,-1.7452882870976,0.01,0.019,0
1199,-0.77405757986333,0.01,0.019,0.001
1200,-1.7141178809549,0.011,0.019,0
1201,-0.29337344490786,0.011,0.019,0.001
1202,-1.598167033868,0.012,0.019,0
1203,0.18095932863073,0.012,0.019,0.001
1204,-1.4400280132781,0.013,0.019,0
1205,0.55692337803212,0.013,0.019,0.001
1206,-1.3260163008901,0.014,0.019,0
1207,0.81163271909556,0.014,0.019,0.001
1208,-1.2738275026882,0.015,0.019,0
1209,0.89015840259898,0.015,0.019,0.001
1210,-1.3260163008899,0.016,0.019,0
