id,uxr,x,y,z
657,-0.64650407697086,0.018,0.01,0.001
658,-0.66229677587614,0.019,0.01,0
659,-0.68844429670852,0.019,0.01,0.001
660,-0.56230788061169,0.02,0.01,0
661,-0.71291580497335,0.02,0.01,0.001
662,-0.42279541168729,0.021,0.01,0
663,-0.69012840350288,0.021,0.01,0.001
664,-0.24218840942344,0.022,0.01,0
665,-0.61773304307978,0.022,0.01,0.001
666,-0.05002689192494,0.023,0.01,0
667,-0.48439164509017,0.023,0.01,0.001
668,0.12998300579982,0.024,0.01,0
669,-0.30682791995542,0.024,0.01,0.001
670,0.26130223267117,0.025,0.01,0
671,-0.10413542484655,0.025,0.01,0.001
672,0.32276622569231,0.026,0.01,0
673,0.085714559381665,0.026,0.01,0.001
674,0.30299788657808,0.027,0.01,0
675,0.22730794422379,0.027,0.01,0.001
676,0.21516571594841,0.028,0.01,0
677,0.2891246169776,0.028,0.01,0.001
678,0.088328327342777,0.029,0.01,0
679,0.26059293886015,0.029,0.01,0.001
680,-0.0084710773087922,0.03,0.01,0
681,0.15221975302215,0.03,0.01,0.001
682,0.12795387013849,0.001,0.011,0
683,0.013063424119849,0,0.011,0
684,0.27930398093797,0.001,0.011,0.001
685,0.19783343720229,0,0.011,0.001
686,0.24118552965804,0.002,0.011,0
687,0.23684709126805,0.002,0.011,0.001
688,0.2890879463147,0.003,0.011,0
689,0.092639109202961,0.003,0.011,0.001
690,0.25005065597448,0.004,0.011,0
691,-0.11872349215923,0.004,0.011,0.001
692,0.12942238376127,0.005,0.011,0
693,-0.3520572822117,0.005,0.011,0.001
694,-0.055318489657026,0.006,0.011,0
695,-0.55545286184767,0.006,0.011,0.001
696,-0.26471654182644,0.007,0.011,0
697,-0.70038182684969,0.007,0.011,0.001
698,-0.4708560474686,0.008,0.011,0
699,-0.76296672932392,0.008,0.011,0.001
700,-0.63427774879659,0.009,0.011,0
701,-0.75699362961446,0.009,0.011,0.001
702,-0.75190546192617,0.01,0.011,0
703,-0.68613451001191,0.01,0.011,0.001
704,-0.80673895551143,0.011,0.011,0
705,-0.59022373977738,0.011,0.011,0.001
706,-0.82729480776321,0.012,0.011,0
707,-0.47732601452874,0.012,0.011,0.001
708,-0.8147704806164,0.013,0.011,0
709,-0.38614346653293,0.013,0.011,0.001
710,-0.80010085462803,0.014,0.011,0
711,-0.32218939120164,0.014,0.011,0.001
712,-0.79613598195772,0.015,0.011,0
713,-0.29763458278365,0.015,0.011,0.001
714,-0.80010085462794,0.016,0.011,0
715,-0.3221893912016,0.016,0.011,0.001
716,-0.81477048061635,0.017,0.011,0
717,-0.3861434665329,0.017,0.011,0.001
718,-0.82729480776312,0.018,0.011,0
719,-0.47732601452869,0.018,0.011,0.001
720,-0.80673895551143,0.019,0.011,0
721,-0.59022373977738,0.019,0.011,0.001
722,-0.75190546192618,0.02,0.011,0
723,-0.68613451001192,0.02,0.011,0.001
724,-0.63427774879665,0.021,0.011,0
725,-0.75699362961442,0.021,0.011,0.001
726,-0.4708560474687,0.022,0.011,0
727,-0.76296672932384,0.022,0.011,0.001
728,-0.26471654182659,0.023,0.011,0
729,-0.70038182684962,0.023,0.011,0.001
730,-0.055318489657192,0.024,0.011,0
731,-0.55545286184759,0.024,0.011,0.001
732,0.12942238376111,0.025,0.011,0
733,-0.35205728221165,0.025,0.011,0.001
734,0.25005065597435,0.026,0.011,0
735,-0.11872349215922,0.026,0.011,0.001
736,0.2890879463146,0.027,0.011,0
737,0.092639109202932,0.027,0.011,0.001
738,0.24118552965795,0.028,0.011,0
739,0.236847091268,0.028,0.011,0.001
740,0.12795387013847,0.029,0.011,0
741,0.2793039809379,0.029,0.011,0.001
742,0.01306342411986,0.03,0.011,0
743,0.19783343720223,0.03,0.011,0.001
744,0.15682556094184,0.001,0.012,0
745,0.03497251099295,0,0.012,0
746,0.26618268571225,0.001,0.012,0.001
747,0.22630638487893,0,0.012,0.001
748,0.24183157920441,0.002,0.012,0
749,0.14349906196075,0.002,0.012,0.001
750,0.23506237684973,0.003,0.012,0
751,-0.078901939463141,0.003,0.012,0.001
752,0.13319855386829,0.004,0.012,0
753,-0.34919064756524,0.004,0.012,0.001
754,-0.048031812792074,0.005,0.012,0
755,-0.59890946626062,0.005,0.012,0.001
756,-0.2686914591017,0.006,0.012,0
757,-0.77980749790505,0.006,0.012,0.001
758,-0.49472965050203,0.007,0.012,0
759,-0.85410355609204,0.007,0.012,0.001
760,-0.67948759589976,0.008,0.012,0
761,-0.82873091729001,0.008,0.012,0.001
762,-0.8111173086513,0.009,0.012,0
763,-0.71029210339353,0.009,0.012,0.001
764,-0.86648117910422,0.01,0.012,0
765,-0.54679578660927,0.01,0.012,0.001
766,-0.87220037880325,0.011,0.012,0
767,-0.35520296712367,0.011,0.012,0.001
768,-0.82815017073676,0.012,0.012,0
769,-0.18630818292058,0.012,0.012,0.001
770,-0.77883999454102,0.013,0.012,0
771,-0.044562055602296,0.013,0.012,0.001
772,-0.73564028943114,0.014,0.012,0
773,0.043454583006896,0.014,0.012,0.001
774,-0.71564164931467,0.015,0.012,0
775,0.070516573332066,0.015,0.012,0.001
776,-0.73564028943112,0.016,0.012,0
777,0.0434545830069,0.016,0.012,0.001
778,-0.77883999454085,0.017,0.012,0
779,-0.044562055602315,0.017,0.012,0.001
780,-0.82815017073678,0.018,0.012,0
781,-0.1863081829206,0.018,0.012,0.001
782,-0.87220037880315,0.019,0.012,0
783,-0.35520296712366,0.019,0.012,0.001
784,-0.86648117910419,0.02,0.012,0
785,-0.54679578660915,0.02,0.012,0.001
786,-0.81111730865125,0.021,0.012,0
787,-0.71029210339336,0.021,0.012,0.001
788,-0.67948759589973,0.022,0.012,0
789,-0.8287309172897,0.022,0.012,0.001
790,-0.49472965050199,0.023,0.012,0
791,-0.85410355609168,0.023,0.012,0.001
792,-0.2686914591017,0.024,0.012,0
793,-0.77980749790475,0.024,0.012,0.001
794,-0.048031812792112,0.025,0.012,0
795,-0.59890946626041,0.025,0.012,0.001
796,0.13319855386824,0.026,0.012,0
797,-0.3491906475651,0.026,0.012,0.001
798,0.23506237684965,0.027,0.012,0
799,-0.078901939463085,0.027,0.012,0.001
800,0.24183157920435,0.028,0.012,0
801,0.14349906196074,0.028,0.012,0.001
802,0.1568255609418,0.029,0.012,0
803,0.26618268571218,0.029,0.012,0.001
804,0.034972510992948,0.03,0.012,0
805,0.22630638487888,0.03,0.012,0.001
806,0.17202894113553,0.001,0.013,0
807,0.053671032166384,0,0.013,0
808,0.22178472586845,0.001,0.013,0.001
809,0.23464255636709,0,0.013,0.001
810,0.21555400495879,0.002,0.013,0
811,0.022609359074216,0.002,0.013,0.001
812,0.15009255198022,0.003,0.013,0
813,-0.26686412807742,0.003,0.013,0.001
814,-0.016440255762642,0.004,0.013,0
815,-0.56949044503898,0.004,0.013,0.001
816,-0.24282491272067,0.005,0.013,0
817,-0.81179776291128,0.005,0.013,0.001
818,-0.48743312310665,0.006,0.013,0
819,-0.93312225505005,0.006,0.013,0.001
820,-0.69650547252548,0.007,0.013,0
821,-0.91918644021491,0.007,0.013,0.001
822,-0.84459946784535,0.008,0.013,0
823,-0.77359910309784,0.008,0.013,0.001
824,-0.90345342541705,0.009,0.013,0
825,-0.54572077378148,0.009,0.013,0.001
826,-0.89168565735606,0.01,0.013,0
827,-0.26796754898898,0.01,0.013,0.001
828,-0.81075104982544,0.011,0.013,0
829,-0.0031049158018542,0.011,0.013,0.001
830,-0.71008514763617,0.012,0.013,0
831,0.23479459212027,0.012,0.013,0.001
832,-0.60265086148645,0.013,0.013,0
833,0.40698724547774,0.013,0.013,0.001
834,-0.5271112448035,0.014,0.013,0
835,0.51370699491166,0.014,0.013,0.001
836,-0.50482968468996,0.015,0.013,0
837,0.55414125522574,0.015,0.013,0.001
838,-0.52711124480344,0.016,0.013,0
839,0.51370699491153,0.016,0.013,0.001
840,-0.60265086148672,0.017,0.013,0
841,0.40698724547758,0.017,0.013,0.001
842,-0.71008514763612,0.018,0.013,0
843,0.23479459212008,0.018,0.013,0.001
844,-0.81075104982552,0.019,0.013,0
845,-0.0031049158019537,0.019,0.013,0.001
846,-0.89168565735596,0.02,0.013,0
847,-0.2679675489889,0.02,0.013,0.001
848,-0.9034534254168,0.021,0.013,0
849,-0.54572077378121,0.021,0.013,0.001
850,-0.84459946784513,0.022,0.013,0
851,-0.77359910309746,0.022,0.013,0.001
852,-0.69650547252525,0.023,0.013,0
853,-0.91918644021444,0.023,0.013,0.001
854,-0.48743312310653,0.024,0.013,0
855,-0.93312225504959,0.024,0.013,0.001
856,-0.24282491272062,0.025,0.013,0
857,-0.81179776291086,0.025,0.013,0.001
858,-0.016440255762547,0.026,0.013,0
859,-0.56949044503872,0.026,0.013,0.001
860,0.15009255198022,0.027,0.013,0
861,-0.26686412807725,0.027,0.013,0.001
862,0.21555400495875,0.028,0.013,0
863,0.022609359074209,0.028,0.013,0.001
864,0.17202894113551,0.029,0.013,0
865,0.22178472586839,0.029,0.013,0.001
866,0.053671032166441,0.03,0.013,0
867,0.234642556367,0.03,0.013,0.001
868,0.17163698798496,0.001,0.014,0
869,0.068412372129983,0,0.014,0
870,0.15410723031553,0.001,0.014,0.001
871,0.22175326895462,0,0.014,0.001
872,0.16945906767306,0.002,0.014,0
873,-0.11245783430875,0.002,0.014,0.001
874,0.042345935828527,0.003,0.014,0
875,-0.44361219312064,0.003,0.014,0.001
876,-0.17400777042494,0.004,0.014,0
877,-0.75614353250067,0.004,0.014,0.001
878,-0.43669237665578,0.005,0.014,0
879,-0.95315727139433,0.005,0.014,0.001
880,-0.67209717073149,0.006,0.014,0
881,-0.99896016047839,0.006,0.014,0.001
882,-0.85255158947346,0.007,0.014,0
883,-0.86340795930251,0.007,0.014,0.001
884,-0.92141431613479,0.008,0.014,0
885,-0.60544410263697,0.008,0.014,0.001
886,-0.90705586889285,0.009,0.014,0
887,-0.24620011043262,0.009,0.014,0.001
888,-0.78650978465073,0.01,0.014,0
889,0.11295971827476,0.01,0.014,0.001
890,-0.63536771486302,0.011,0.014,0
891,0.46582008229214,0.011,0.014,0.001
892,-0.44505550265342,0.012,0.014,0
893,0.73217049851691,0.012,0.014,0.001
894,-0.29654117528867,0.013,0.014,0
895,0.94049837905613,0.013,0.014,0.001
896,-0.18452822661171,0.014,0.014,0
897,1.0540110025573,0.014,0.014,0.001
898,-0.14660290007471,0.015,0.014,0
899,1.0930811008252,0.015,0.014,0.001
900,-0.18452822661207,0.016,0.014,0
901,1.0540110025567,0.016,0.014,0.001
902,-0.29654117528905,0.017,0.014,0
903,0.94049837905565,0.017,0.014,0.001
904,-0.44505550265384,0.018,0.014,0
905,0.73217049851639,0.018,0.014,0.001
906,-0.63536771486299,0.019,0.014,0
907,0.46582008229177,0.019,0.014,0.001
908,-0.78650978465056,0.02,0.014,0
909,0.11295971827469,0.02,0.014,0.001
910,-0.90705586889238,0.021,0.014,0
911,-0.24620011043247,0.021,0.014,0.001
912,-0.92141431613406,0.022,0.014,0
913,-0.60544410263667,0.022,0.014,0.001
914,-0.85255158947287,0.023,0.014,0
915,-0.86340795930232,0.023,0.014,0.001
916,-0.67209717073105,0.024,0.014,0
917,-0.99896016047797,0.024,0.014,0.001
918,-0.43669237665548,0.025,0.014,0
919,-0.95315727139407,0.025,0.014,0.001
920,-0.17400777042484,0.026,0.014,0
921,-0.75614353250078,0.026,0.014,0.001
922,0.042345935828625,0.027,0.014,0
923,-0.44361219312081,0.027,0.014,0.001
924,0.16945906767302,0.028,0.014,0
925,-0.11245783430871,0.028,0.014,0.001
926,0.17163698798499,0.029,0.014,0
927,0.15410723031551,0.029,0.014,0.001
928,0.068412372129928,0.03,0.014,0
929,0.22175326895464,0.03,0.014,0.001
930,0.16028905782233,0.001,0.015,0
931,0.07730594011271,0,0.015,0
932,0.071329394763864,0.001,0.015,0.001
933,0.19352090945496,0,0.015,0.001
934,0.10827960499149,0.002,0.015,0
935,-0.24268322384886,0.002,0.015,0.001
936,-0.068749425894698,0.003,0.015,0
937,-0.59616452586045,0.003,0.015,0.001
938,-0.32835133958393,0.004,0.015,0
939,-0.88376902423192,0.004,0.015,0.001
940,-0.59788522465594,0.005,0.015,0
941,-1.0202671486864,0.005,0.015,0.001
942,-0.81489302828731,0.006,0.015,0
943,-0.95883226566389,0.006,0.015,0.001
944,-0.92788031762877,0.007,0.015,0
945,-0.70995711647937,0.007,0.015,0.001
946,-0.9190196416758,0.008,0.015,0
947,-0.32097807435588,0.008,0.015,0.001
948,-0.79270499821375,0.009,0.015,0
949,0.13283555151237,0.009,0.015,0.001
950,-0.58333564664618,0.01,0.015,0
951,0.58306895021802,0.01,0.015,0.001
952,-0.32889940527059,0.011,0.015,0
953,0.97220974457364,0.011,0.015,0.001
954,-0.078713431398996,0.012,0.015,0
955,1.2736794738011,0.012,0.015,0.001
956,0.12818475757791,0.013,0.015,0
957,1.4822380196054,0.013,0.015,0.001
958,0.27191740711623,0.014,0.015,0
959,1.5926109380343,0.014,0.015,0.001
960,0.30834518499945,0.015,0.015,0
961,1.6413750608933,0.015,0.015,0.001
962,0.27191740711655,0.016,0.015,0
963,1.5926109380331,0.016,0.015,0.001
964,0.12818475757752,0.017,0.015,0
965,1.4822380196049,0.017,0.015,0.001
966,-0.078713431399166,0.018,0.015,0
967,1.2736794738006,0.018,0.015,0.001
968,-0.32889940527074,0.019,0.015,0
969,0.97220974457322,0.019,0.015,0.001
970,-0.58333564664624,0.02,0.015,0
971,0.58306895021792,0.02,0.015,0.001
972,-0.79270499821313,0.021,0.015,0
973,0.1328355515122,0.021,0.015,0.001
974,-0.91901964167535,0.022,0.015,0
975,-0.32097807435567,0.022,0.015,0.001
976,-0.92788031762832,0.023,0.015,0
977,-0.70995711647896,0.023,0.015,0.001
978,-0.81489302828735,0.024,0.015,0
979,-0.95883226566326,0.024,0.015,0.001
980,-0.5978852246561,0.025,0.015,0
981,-1.0202671486859,0.025,0.015,0.001
982,-0.32835133958385,0.026,0.015,0
983,-0.88376902423169,0.026,0.015,0.001
984,-0.068749425894899,0.027,0.015,0
985,-0.59616452586013,0.027,0.015,0.001
986,0.10827960499146,0.028,0.015,0
987,-0.24268322384878,0.028,0.015,0.001
988,0.16028905782234,0.029,0.015,0
989,0.071329394763866,0.029,0.015,0.001
990,0.077305940112664,0.03,0.015,0
991,0.19352090945495,0.03,0.015,0.001
992,0.1406624765231,0.001,0.016,0
993,0.083831998021819,0,0.016,0
994,-0.013368362665393,0.001,0.016,0.001
995,0.15439690083143,0,0.016,0.001
996,0.045671077102289,0.002,0.016,0
997,-0.36088989588855,0.002,0.016,0.001
998,-0.17751713299991,0.003,0.016,0
999,-0.70927055502405,0.003,0.016,0.001
1000,-0.45701477262854,0.004,0.016,0
1001,-0.95911643959668,0.004,0.016,0.001
1002,-0.72684254464225,0.005,0.016,0
1003,-1.0077351270757,0.005,0.016,0.001
1004,-0.89325749716951,0.006,0.016,0
1005,-0.84608906927138,0.006,0.016,0.001
1006,-0.94126081859963,0.007,0.016,0
1007,-0.46937260324541,0.007,0.016,0.001
1008,-0.82288982426406,0.008,0.016,0
1009,0.01531411361377,0.008,0.016,0.001
1010,-0.60521289089923,0.009,0.016,0
1011,0.5669169595632,0.009,0.016,0.001
1012,-0.28054844230404,0.01,0.016,0
1013,1.0538398136089,0.01,0.016,0.001
1014,0.042444517705599,0.011,0.016,0
1015,1.4801987238584,0.011,0.016,0.001
1016,0.3705954471818,0.012,0.016,0
1017,1.7672245485474,0.012,0.016,0.001
1018,0.61185177756699,0.013,0.016,0
1019,1.9705227568371,0.013,0.016,0.001
1020,0.77816207013489,0.014,0.016,0
1021,2.0704063000615,0.014,0.016,0.001
1022,0.83368747836677,0.015,0.016,0
1023,2.1021610571574,0.015,0.016,0.001
1024,0.77816207013464,0.016,0.016,0
1025,2.0704063000615,0.016,0.016,0.001
1026,0.6118517775667,0.017,0.016,0
1027,1.9705227568366,0.017,0.016,0.001
1028,0.37059544718161,0.018,0.016,0
1029,1.7672245485471,0.018,0.016,0.001
1030,0.042444517705588,0.019,0.016,0
1031,1.4801987238582,0.019,0.016,0.001
1032,-0.28054844230385,0.02,0.016,0
1033,1.0538398136088,0.02,0.016,0.001
1034,-0.60521289089909,0.021,0.016,0
1035,0.56691695956327,0.021,0.016,0.001
1036,-0.8228898242636,0.022,0.016,0
1037,0.015314113613954,0.022,0.016,0.001
1038,-0.94126081859921,0.023,0.016,0
1039,-0.46937260324511,0.023,0.016,0.001
1040,-0.89325749716915,0.024,0.016,0
1041,-0.84608906927093,0.024,0.016,0.001
1042,-0.72684254464198,0.025,0.016,0
1043,-1.0077351270754,0.025,0.016,0.001
1044,-0.45701477262844,0.026,0.016,0
1045,-0.95911643959644,0.026,0.016,0.001
1046,-0.17751713299976,0.027,0.016,0
1047,-0.70927055502385,0.027,0.016,0.001
1048,0.045671077102247,0.028,0.016,0
1049,-0.36088989588838,0.028,0.016,0.001
1050,0.14066247652307,0.029,0.016,0
1051,-0.013368362665382,0.029,0.016,0.001
1052,0.083831998021856,0.03,0.016,0
1053,0.15439690083136,0.03,0.016,0.001
1054,0.12170871885759,0.001,0.017,0
1055,0.0877562285987,0,0.017,0
1056,-0.09440721535261,0.001,0.017,0.001
1057,0.11443051187574,0,0.017,0.001
1058,-0.016152806095593,0.002,0.017,0
1059,-0.45646229336273,0.002,0.017,0.001
1060,-0.26793575679041,0.003,0.017,0
1061,-0.79306233644888,0.003,0.017,0.001
1062,-0.5666546071275,0.004,0.017,0
1063,-0.98213395980864,0.004,0.017,0.001
1064,-0.80896858914838,0.005,0.017,0
1065,-0.9528210734641,0.005,0.017,0.001
1066,-0.9331697794538,0.006,0.017,0
1067,-0.67566544919383,0.006,0.017,0.001
1068,-0.88677339357398,0.007,0.017,0
1069,-0.20750242035868,0.007,0.017,0.001
1070,-0.68491863556628,0.008,0.017,0
1071,0.37863938027282,0.008,0.017,0.001
1072,-0.35042793201117,0.009,0.017,0
1073,0.97018728520845,0.009,0.017,0.001
1074,0.047484346790198,0.01,0.017,0
1075,1.4970868292216,0.01,0.017,0.001
1076,0.45813973430459,0.011,0.017,0
1077,1.9011619923465,0.011,0.017,0.001
1078,0.82420392174339,0.012,0.017,0
1079,2.1749735337991,0.012,0.017,0.001
1080,1.1026076455305,0.013,0.017,0
1081,2.3434264646151,0.013,0.017,0.001
1082,1.2907201243034,0.014,0.017,0
1083,2.4115772976697,0.014,0.017,0.001
1084,1.3353994946148,0.015,0.017,0
1085,2.4518007966171,0.015,0.017,0.001
1086,1.2907201243033,0.016,0.017,0
1087,2.4115772976696,0.016,0.017,0.001
1088,1.1026076455305,0.017,0.017,0
1089,2.3434264646151,0.017,0.017,0.001
1090,0.8242039217434,0.018,0.017,0
1091,2.1749735337988,0.018,0.017,0.001
1092,0.45813973430465,0.019,0.017,0
1093,1.9011619923464,0.019,0.017,0.001
1094,0.047484346790324,0.02,0.017,0
1095,1.4970868292216,0.02,0.017,0.001
1096,-0.35042793201085,0.021,0.017,0
1097,0.97018728520845,0.021,0.017,0.001
1098,-0.68491863556597,0.022,0.017,0
1099,0.37863938027298,0.022,0.017,0.001
1100,-0.88677339357352,0.023,0.017,0
1101,-0.20750242035836,0.023,0.017,0.001
1102,-0.93316977945342,0.024,0.017,0
1103,-0.67566544919347,0.024,0.017,0.001
1104,-0.80896858914811,0.025,0.017,0
1105,-0.95282107346372,0.025,0.017,0.001
1106,-0.56665460712732,0.026,0.017,0
1107,-0.98213395980826,0.026,0.017,0.001
1108,-0.26793575679041,0.027,0.017,0
1109,-0.79306233644863,0.027,0.017,0.001
1110,-0.016152806095648,0.028,0.017,0
1111,-0.45646229336268,0.028,0.017,0.001
1112,0.12170871885749,0.029,0.017,0
1113,-0.09440721535269,0.029,0.017,0.001
1114,0.087756228598642,0.03,0.017,0
1115,0.1144305118756,0.03,0.017,0.001
1116,0.10438633033325,0.001,0.018,0
1117,0.094865862643805,0,0.018,0
1118,-0.1635306275993,0.001,0.018,0.001
1119,0.076144518720121,0,0.018,0.001
1120,-0.066212563492598,0.002,0.018,0
1121,-0.53676388697992,0.002,0.018,0.001
1122,-0.34802176920242,0.003,0.018,0
1123,-0.84740714571927,0.003,0.018,0.001
1124,-0.64741852194301,0.004,0.018,0
1125,-0.98497997909773,0.004,0.018,0.001
1126,-0.87072396413082,0.005,0.018,0
1127,-0.86783379524442,0.005,0.018,0.001
1128,-0.93262015536685,0.006,0.018,0
1129,-0.50428396146147,0.006,0.018,0.001
1130,-0.81361433780382,0.007,0.018,0
1131,0.057149385499946,0.007,0.018,0.001
1132,-0.51284948620759,0.008,0.018,0
1133,0.69863711506265,0.008,0.018,0.001
1134,-0.096318403414348,0.009,0.018,0
1135,1.3279290616476,0.009,0.018,0.001
1136,0.38281107552391,0.01,0.018,0
1137,1.8462991531344,0.01,0.018,0.001
1138,0.84621719342962,0.011,0.018,0
1139,2.2234474272064,0.011,0.018,0.001
1140,1.2455076693156,0.012,0.018,0
1141,2.4569425327361,0.012,0.018,0.001
1142,1.5530817292473,0.013,0.018,0
1143,2.5686820558086,0.013,0.018,0.001
1144,1.7279080532562,0.014,0.018,0
1145,2.6293265721264,0.014,0.018,0.001
1146,1.8060793771525,0.015,0.018,0
1147,2.6231971607632,0.015,0.018,0.001
1148,1.7279080532563,0.016,0.018,0
1149,2.6293265721264,0.016,0.018,0.001
1150,1.5530817292474,0.017,0.018,0
1151,2.5686820558085,0.017,0.018,0.001
1152,1.2455076693158,0.018,0.018,0
1153,2.456942532736,0.018,0.018,0.001
1154,0.84621719342984,0.019,0.018,0
1155,2.2234474272061,0.019,0.018,0.001
1156,0.38281107552413,0.02,0.018,0
1157,1.8462991531342,0.02,0.018,0.001
1158,-0.096318403414162,0.021,0.018,0
1159,1.3279290616475,0.021,0.018,0.001
1160,-0.51284948620722,0.022,0.018,0
1161,0.69863711506273,0.022,0.018,0.001
1162,-0.81361433780342,0.023,0.018,0
1163,0.057149385500074,0.023,0.018,0.001
1164,-0.93262015536647,0.024,0.018,0
1165,-0.50428396146121,0.024,0.018,0.001
1166,-0.8707239641305,0.025,0.018,0
1167,-0.86783379524421,0.025,0.018,0.001
1168,-0.64741852194295,0.026,0.018,0
1169,-0.98497997909747,0.026,0.018,0.001
1170,-0.34802176920241,0.027,0.018,0
1171,-0.84740714571904,0.027,0.018,0.001
1172,-0.06621256349274,0.028,0.018,0
1173,-0.53676388697981,0.028,0.018,0.001
1174,0.10438633033307,0.029,0.018,0
1175,-0.16353062759943,0.029,0.018,0.001
1176,0.094865862643722,0.03,0.018,0
1177,0.076144518719894,0.03,0.018,0.001
1178,0.09396410401843,0.001,0.019,0
1179,0.10462784267901,0,0.019,0
1180,-0.22266988564264,0.001,0.019,0.001
1181,0.044890598681456,0,0.019,0.001
1182,-0.10888488970985,0.002,0.019,0
1183,-0.60198682981503,0.002,0.019,0.001
1184,-0.41340002356776,0.003,0.019,0
1185,-0.89148924934294,0.003,0.019,0.001
1186,-0.71706534784719,0.004,0.019,0
1187,-0.97737252762993,0.004,0.019,0.001
1188,-0.91495101479559,0.005,0.019,0
1189,-0.78913780830028,0.005,0.019,0.001
1190,-0.92533777817885,0.006,0.019,0
1191,-0.34665860263614,0.006,0.019,0.001
1192,-0.73384646516818,0.007,0.019,0
1193,0.28269092086225,0.007,0.019,0.001
1194,-0.35128298164813,0.008,0.019,0
1195,0.96625306798834,0.008,0.019,0.001
1196,0.13743097943059,0.009,0.019,0
1197,1.6103043183908,0.009,0.019,0.001
1198,0.68325995622192,0.01,0.019,0
1199,2.102273027989,0.01,0.019,0.001
1200,1.1762680616679,0.011,0.019,0
1201,2.4483679573413,0.011,0.019,0.001
1202,1.6148883530274,0.012,0.019,0
1203,2.6092574175827,0.012,0.019,0.001
1204,1.9052021894247,0.013,0.019,0
1205,2.6993673247176,0.013,0.019,0.001
1206,2.1176140003782,0.014,0.019,0
1207,2.6841282099303,0.014,0.019,0.001
1208,2.1512424595798,0.015,0.019,0
