id,uxi,x,y,z
2482,-5.0262245180001,0.004,0.022,0.018
2483,-6.2154638174506,0.006,0.022,0.018
2484,-7.4004939509851,0.008,0.022,0.018
2485,-8.5176966002313,0.01,0.022,0.018
2486,-9.3302425468993,0.012,0.022,0.018
2487,-9.4389602981891,0.014,0.022,0.018
2488,-9.2002158231523,0.016,0.022,0.018
2489,-8.6340510076156,0.018,0.022,0.018
2490,-7.3197808501486,0.02,0.022,0.018
2491,-5.9112560448335,0.022,0.022,0.018
2492,-4.6928052188528,0.024,0.022,0.018
2493,-3.4980888333493,0.026,0.022,0.018
2494,-2.4853791491836,0.028,0.022,0.018
2495,-1.4650097801379,0.03,0.022,0.018
2496,-4.087330828059,0.002,0.024,0.018
2497,-2.7963775504508,0,0.024,0.018
2498,-5.2973765794599,0.004,0.024,0.018
2499,-6.5472540872065,0.006,0.024,0.018
2500,-7.9759976921015,0.008,0.024,0.018
2501,-9.3526303001036,0.01,0.024,0.018
2502,-9.9705188065813,0.012,0.024,0.018
2503,-11.017868599553,0.014,0.024,0.018
2504,-10.06635921104,0.016,0.024,0.018
2505,-9.2339704810516,0.018,0.024,0.018
2506,-7.768249429087,0.02,0.024,0.018
2507,-6.2337818288633,0.022,0.024,0.018
2508,-4.8600419653846,0.024,0.024,0.018
2509,-3.687941276224,0.026,0.024,0.018
2510,-2.6394861723891,0.028,0.024,0.018
2511,-1.6090678643215,0.03,0.024,0.018
2512,-3.7993083013821,0.002,0.026,0.018
2513,-2.5997906595968,0,0.026,0.018
2514,-4.9208053003747,0.004,0.026,0.018
2515,-6.1716910763609,0.006,0.026,0.018
2516,-7.6336813376673,0.008,0.026,0.018
2517,-9.0010947035342,0.01,0.026,0.018
2518,-10.0611863431,0.012,0.026,0.018
2519,-10.413708071641,0.014,0.026,0.018
2520,-10.029507364136,0.016,0.026,0.018
2521,-8.9528771161065,0.018,0.026,0.018
2522,-7.4576315806606,0.02,0.026,0.018
2523,-5.9076928516367,0.022,0.026,0.018
2524,-4.5970036029278,0.024,0.026,0.018
2525,-3.4601374520886,0.026,0.026,0.018
2526,-2.5110193599736,0.028,0.026,0.018
2527,-1.5344434230998,0.03,0.026,0.018
2528,-3.1095361922745,0.002,0.028,0.018
2529,-2.1579164265997,0,0.028,0.018
2530,-4.0605912637348,0.004,0.028,0.018
2531,-5.1851542582032,0.006,0.028,0.018
2532,-6.4024807151065,0.008,0.028,0.018
2533,-7.6641237112007,0.01,0.028,0.018
2534,-8.6407057909456,0.012,0.028,0.018
2535,-8.931657187496,0.014,0.028,0.018
2536,-8.654053785592,0.016,0.028,0.018
2537,-7.6500948722325,0.018,0.028,0.018
2538,-6.3832964859485,0.02,0.028,0.018
2539,-5.1214270099205,0.022,0.028,0.018
2540,-3.9370201387411,0.024,0.028,0.018
2541,-2.9314956128926,0.026,0.028,0.018
2542,-2.0599909779132,0.028,0.028,0.018
2543,-1.2825417979014,0.03,0.028,0.018
2544,-2.2121635176072,0.002,0.03,0.018
2545,-1.4247546428481,0,0.03,0.018
2546,-3.1865532778517,0.004,0.03,0.018
2547,-4.1265153636937,0.006,0.03,0.018
2548,-4.8960843610095,0.008,0.03,0.018
2549,-5.4272526375413,0.01,0.03,0.018
2550,-5.7095770872056,0.012,0.03,0.018
2551,-5.8879874038966,0.014,0.03,0.018
2552,-5.87864775879,0.016,0.03,0.018
2553,-5.7107996734554,0.018,0.03,0.018
2554,-5.1701099844333,0.02,0.03,0.018
2555,-4.3249242848781,0.022,0.03,0.018
2556,-3.2931616920989,0.024,0.03,0.018
2557,-2.2400209723107,0.026,0.03,0.018
2558,-1.314949244962,0.028,0.03,0.018
2559,-0.62872623644205,0.03,0.03,0.018
2560,-0.60610762163026,0,0,0.02
2561,-0.25638286087637,0.002,0,0.02
2562,0.61266526407869,0.002,0.002,0.02
2563,0.051082948173412,0,0.002,0.02
2564,0.3302410282522,0.004,0,0.02
2565,1.2219558071686,0.004,0.002,0.02
2566,0.99078112109825,0.006,0,0.02
2567,1.8293839187992,0.006,0.002,0.02
2568,1.6440558005972,0.008,0,0.02
2569,2.3809497691315,0.008,0.002,0.02
2570,2.2073382759313,0.01,0,0.02
2571,2.8366830068995,0.01,0.002,0.02
2572,2.6190975673258,0.012,0,0.02
2573,3.1520164002559,0.012,0.002,0.02
2574,2.8172694668566,0.014,0,0.02
2575,3.3073078440993,0.014,0.002,0.02
2576,2.7826593680425,0.016,0,0.02
2577,3.2765945878744,0.016,0.002,0.02
2578,2.5101513472434,0.018,0,0.02
2579,3.0739361587114,0.018,0.002,0.02
2580,2.0497840772161,0.02,0,0.02
2581,2.7034698362918,0.02,0.002,0.02
2582,1.4524705511241,0.022,0,0.02
2583,2.2109844642753,0.022,0.002,0.02
2584,0.80152755928721,0.024,0,0.02
2585,1.6280331333996,0.024,0.002,0.02
2586,0.16796437000733,0.026,0,0.02
2587,1.0135553709991,0.026,0.002,0.02
2588,-0.36446709099618,0.028,0,0.02
2589,0.41213659816733,0.028,0.002,0.02
2590,-0.65685883690627,0.03,0,0.02
2591,-0.10543155728799,0.03,0.002,0.02
2592,1.2716563159026,0.002,0.004,0.02
2593,0.62223852806316,0,0.004,0.02
2594,1.8642919089921,0.004,0.004,0.02
2595,2.3867881647874,0.006,0.004,0.02
2596,2.8307787813986,0.008,0.004,0.02
2597,3.1803544847028,0.01,0.004,0.02
2598,3.4247732616104,0.012,0.004,0.02
2599,3.5369403745016,0.014,0.004,0.02
2600,3.5184698746977,0.016,0.004,0.02
2601,3.3525633980065,0.018,0.004,0.02
2602,3.0643925430576,0.02,0.004,0.02
2603,2.6595362642997,0.022,0.004,0.02
2604,2.172251304822,0.024,0.004,0.02
2605,1.6136241138563,0.026,0.004,0.02
2606,1.0176651960656,0.028,0.004,0.02
2607,0.40482830875442,0.03,0.004,0.02
2608,1.7050687705746,0.002,0.006,0.02
2609,1.0456473059553,0,0.006,0.02
2610,2.1965525530747,0.004,0.006,0.02
2611,2.5750819383449,0.006,0.006,0.02
2612,2.8739513454591,0.008,0.006,0.02
2613,3.0974720777914,0.01,0.006,0.02
2614,3.2394944841447,0.012,0.006,0.02
2615,3.3096023433876,0.014,0.006,0.02
2616,3.2874032868561,0.016,0.006,0.02
2617,3.1905039927116,0.018,0.006,0.02
2618,2.9971834299439,0.02,0.006,0.02
2619,2.7224106932238,0.022,0.006,0.02
2620,2.3621074689765,0.024,0.006,0.02
2621,1.9379360872681,0.026,0.006,0.02
2622,1.4265256186796,0.028,0.006,0.02
2623,0.80369148897671,0.03,0.006,0.02
2624,1.8493449338531,0.002,0.008,0.02
2625,1.2830289833794,0,0.008,0.02
2626,2.1691467590231,0.004,0.008,0.02
2627,2.3345606582693,0.006,0.008,0.02
2628,2.4217658132369,0.008,0.008,0.02
2629,2.5042147351335,0.01,0.008,0.02
2630,2.5497152274526,0.012,0.008,0.02
2631,2.51130188069,0.014,0.008,0.02
2632,2.5167057813062,0.016,0.008,0.02
2633,2.5207031771342,0.018,0.008,0.02
2634,2.4469129690538,0.02,0.008,0.02
2635,2.3151192286403,0.022,0.008,0.02
2636,2.1685073745962,0.024,0.008,0.02
2637,1.9361585885152,0.026,0.008,0.02
2638,1.584735006947,0.028,0.008,0.02
2639,1.035577917566,0.03,0.008,0.02
2640,1.6756184782341,0.002,0.01,0.02
2641,1.2745259470732,0,0.01,0.02
2642,1.7576719499543,0.004,0.01,0.02
2643,1.6873043780047,0.006,0.01,0.02
2644,1.5046980996644,0.008,0.01,0.02
2645,1.311106129328,0.01,0.01,0.02
2646,1.1500274195265,0.012,0.01,0.02
2647,1.051792118337,0.014,0.01,0.02
2648,1.0456221595978,0.016,0.01,0.02
2649,1.1693960517217,0.018,0.01,0.02
2650,1.3283320743104,0.02,0.01,0.02
2651,1.4930497033613,0.022,0.01,0.02
2652,1.5992888045974,0.024,0.01,0.02
2653,1.6040016233419,0.026,0.01,0.02
2654,1.4656121830728,0.028,0.01,0.02
2655,1.0765735699593,0.03,0.01,0.02
2656,1.1945708046134,0.002,0.012,0.02
2657,1.0314502406466,0,0.012,0.02
2658,1.0156333788032,0.004,0.012,0.02
2659,0.69921410391255,0.006,0.012,0.02
2660,0.34022109121523,0.008,0.012,0.02
2661,-0.064948696109807,0.01,0.012,0.02
2662,-0.2760886380081,0.012,0.012,0.02
2663,-0.3775030780201,0.014,0.012,0.02
2664,-0.35401812129452,0.016,0.012,0.02
2665,-0.24335818714048,0.018,0.012,0.02
2666,0.017218993648535,0.02,0.012,0.02
2667,0.41476459919801,0.022,0.012,0.02
2668,0.74688493278404,0.024,0.012,0.02
2669,0.98364164754406,0.026,0.012,0.02
2670,1.0984037300848,0.028,0.012,0.02
2671,0.9164228700522,0.03,0.012,0.02
2672,0.469735602986,0.002,0.014,0.02
2673,0.56568074447112,0,0.014,0.02
2674,0.034305198103123,0.004,0.014,0.02
2675,-0.4753118638342,0.006,0.014,0.02
2676,-1.0487404086807,0.008,0.014,0.02
2677,-1.6059158813519,0.01,0.014,0.02
2678,-1.820129271676,0.012,0.014,0.02
2679,-1.8305122849427,0.014,0.014,0.02
2680,-1.8167819457034,0.016,0.014,0.02
2681,-1.7188051938747,0.018,0.014,0.02
2682,-1.4482664805837,0.02,0.014,0.02
2683,-0.82287362271162,0.022,0.014,0.02
2684,-0.27284459928689,0.024,0.014,0.02
2685,0.18711817240547,0.026,0.014,0.02
2686,0.54881848051957,0.028,0.014,0.02
2687,0.60702813497919,0.03,0.014,0.02
2688,-0.41518165914913,0.002,0.016,0.02
2689,-0.037579486938708,0,0.016,0.02
2690,-1.0480601830032,0.004,0.016,0.02
2691,-1.7543356807062,0.006,0.016,0.02
2692,-2.4788399269914,0.008,0.016,0.02
2693,-3.1733182716782,0.01,0.016,0.02
2694,-3.4034315895528,0.012,0.016,0.02
2695,-3.409585029314,0.014,0.016,0.02
2696,-3.3296100954744,0.016,0.016,0.02
2697,-3.2503029641155,0.018,0.016,0.02
2698,-2.9037330387933,0.02,0.016,0.02
2699,-2.1079669635363,0.022,0.016,0.02
2700,-1.3261773577187,0.024,0.016,0.02
2701,-0.6602338477444,0.026,0.016,0.02
2702,-0.090698038378681,0.028,0.016,0.02
2703,0.19783037852896,0.03,0.016,0.02
2704,-1.3401753481682,0.002,0.018,0.02
2705,-0.70453718473967,0,0.018,0.02
2706,-2.1314403711406,0.004,0.018,0.02
2707,-2.9669806794546,0.006,0.018,0.02
2708,-3.8895948292348,0.008,0.018,0.02
2709,-4.683938154093,0.01,0.018,0.02
2710,-5.0168176052603,0.012,0.018,0.02
2711,-4.9659677833846,0.014,0.018,0.02
2712,-4.8623887879153,0.016,0.018,0.02
2713,-4.6885284583485,0.018,0.018,0.02
2714,-4.2885579692479,0.02,0.018,0.02
2715,-3.2989996524559,0.022,0.018,0.02
2716,-2.2783482427867,0.024,0.018,0.02
2717,-1.4479013007159,0.026,0.018,0.02
2718,-0.73106993641136,0.028,0.018,0.02
2719,-0.22897598529734,0.03,0.018,0.02
2720,-2.1639368295119,0.002,0.02,0.02
2721,-1.3112464204078,0,0.02,0.02
2722,-3.0733510153527,0.004,0.02,0.02
2723,-4.0485797387472,0.006,0.02,0.02
2724,-5.0267673711247,0.008,0.02,0.02
2725,-5.9025105742078,0.01,0.02,0.02
2726,-6.4392294476845,0.012,0.02,0.02
2727,-6.6384429064534,0.014,0.02,0.02
2728,-6.4378517752914,0.016,0.02,0.02
2729,-6.0041905235428,0.018,0.02,0.02
2730,-5.2135566422431,0.02,0.02,0.02
2731,-4.161019221211,0.022,0.02,0.02
2732,-3.0623879458963,0.024,0.02,0.02
2733,-2.0979459784825,0.026,0.02,0.02
2734,-1.2830932516529,0.028,0.02,0.02
2735,-0.61233375538985,0.03,0.02,0.02
2736,-2.7256608576686,0.002,0.022,0.02
2737,-1.7319210761888,0,0.022,0.02
2738,-3.7237209380095,0.004,0.022,0.02
2739,-4.803614379342,0.006,0.022,0.02
2740,-5.8795301269669,0.008,0.022,0.02
2741,-6.8858419846992,0.01,0.022,0.02
2742,-7.691919511416,0.012,0.022,0.02
2743,-7.9914656721802,0.014,0.022,0.02
2744,-7.7450361265651,0.016,0.022,0.02
2745,-6.9769790622377,0.018,0.022,0.02
2746,-5.8817719247736,0.02,0.022,0.02
2747,-4.7008089115193,0.022,0.022,0.02
2748,-3.5715662174652,0.024,0.022,0.02
2749,-2.5429117560823,0.026,0.022,0.02
2750,-1.662788819142,0.028,0.022,0.02
2751,-0.90278704786815,0.03,0.022,0.02
2752,-2.8975383934066,0.002,0.024,0.02
2753,-1.893814164185,0,0.024,0.02
2754,-3.9239864736345,0.004,0.024,0.02
2755,-5.0238986707113,0.006,0.024,0.02
2756,-6.2552236228665,0.008,0.024,0.02
2757,-7.2390527774887,0.01,0.024,0.02
2758,-8.2979236561982,0.012,0.024,0.02
2759,-8.301248647643,0.014,0.024,0.02
2760,-8.3356850143419,0.016,0.024,0.02
2761,-7.2345016564937,0.018,0.024,0.02
2762,-6.1971177208478,0.02,0.024,0.02
2763,-4.8810257394044,0.022,0.024,0.02
2764,-3.7131211412297,0.024,0.024,0.02
2765,-2.6901898302559,0.026,0.024,0.02
2766,-1.8150987540141,0.028,0.024,0.02
2767,-1.0376902870762,0.03,0.024,0.02
2768,-2.6595477305523,0.002,0.026,0.02
2769,-1.7560102856418,0,0.026,0.02
2770,-3.5834131457945,0.004,0.026,0.02
2771,-4.6471400763584,0.006,0.026,0.02
2772,-5.7814161469738,0.008,0.026,0.02
2773,-6.8719475064771,0.01,0.026,0.02
2774,-7.6872361994511,0.012,0.026,0.02
2775,-8.0042515395142,0.014,0.026,0.02
2776,-7.6923412533666,0.016,0.026,0.02
2777,-6.861457703672,0.018,0.026,0.02
2778,-5.7188994979784,0.02,0.026,0.02
2779,-4.5453475835775,0.022,0.026,0.02
2780,-3.4354760588112,0.024,0.026,0.02
2781,-2.5043571136091,0.026,0.026,0.02
2782,-1.7131737543268,0.028,0.026,0.02
2783,-1.0013531554902,0.03,0.026,0.02
2784,-2.075398220219,0.002,0.028,0.02
2785,-1.4313485773954,0,0.028,0.02
2786,-2.8263672860693,0.004,0.028,0.02
2787,-3.6811181103176,0.006,0.028,0.02
2788,-4.5991768851643,0.008,0.028,0.02
2789,-5.4900115927565,0.01,0.028,0.02
2790,-6.1252401324818,0.012,0.028,0.02
2791,-6.438584377328,0.014,0.028,0.02
2792,-6.1497602227621,0.016,0.028,0.02
2793,-5.5265442949349,0.018,0.028,0.02
2794,-4.6401284526348,0.02,0.028,0.02
2795,-3.7004528094428,0.022,0.028,0.02
2796,-2.8196649368364,0.024,0.028,0.02
2797,-2.0153765353152,0.026,0.028,0.02
2798,-1.3527632806221,0.028,0.028,0.02
2799,-0.78866679578993,0.03,0.028,0.02
2800,-1.3062326135389,0.002,0.03,0.02
2801,-0.85978648626645,0,0.03,0.02
2802,-1.925243031493,0.004,0.03,0.02
2803,-2.4969766496723,0.006,0.03,0.02
2804,-2.9452482513081,0.008,0.03,0.02
2805,-3.2045856018477,0.01,0.03,0.02
2806,-3.3689433613923,0.012,0.03,0.02
2807,-3.4164632148302,0.014,0.03,0.02
2808,-3.5138520992432,0.016,0.03,0.02
2809,-3.4404374581667,0.018,0.03,0.02
2810,-3.1892174711031,0.02,0.03,0.02
2811,-2.6939979007991,0.022,0.03,0.02
2812,-2.0441415369099,0.024,0.03,0.02
2813,-1.3554148644151,0.026,0.03,0.02
2814,-0.73339765149465,0.028,0.03,0.02
2815,-0.33011200992527,0.03,0.03,0.02
2816,-0.58360350429762,0,0,0.022
2817,-0.31700742095082,0.002,0,0.022
2818,0.4402842215607,0.002,0.002,0.022
2819,-0.045550170119806,0,0.002,0.022
2820,0.17592088633278,0.004,0,0.022
2821,1.0046992774909,0.004,0.002,0.022
2822,0.74924237891813,0.006,0,0.022
2823,1.5683832606578,0.006,0.002,0.022
2824,1.3169251206527,0.008,0,0.022
2825,2.0874264834854,0.008,0.002,0.022
2826,1.8152772064926,0.01,0,0.022
2827,2.5091206510603,0.01,0.002,0.022
2828,2.1712505589332,0.012,0,0.022
2829,2.8091816196641,0.012,0.002,0.022
2830,2.3491506312235,0.014,0,0.022
2831,2.9485119161731,0.014,0.002,0.022
2832,2.314014660524,0.016,0,0.022
2833,2.9258928934721,0.016,0.002,0.022
2834,2.0814543388082,0.018,0,0.022
2835,2.7306356889384,0.018,0.002,0.022
2836,1.6746256754403,0.02,0,0.022
2837,2.3906129403203,0.02,0.002,0.022
2838,1.1558265065766,0.022,0,0.022
2839,1.9280431255992,0.022,0.002,0.022
2840,0.585957612059,0.024,0,0.022
2841,1.389400308025,0.024,0.002,0.022
2842,0.042927185770714,0.026,0,0.022
2843,0.81749728754534,0.026,0.002,0.022
2844,-0.40301970657043,0.028,0,0.022
2845,0.26634140945511,0.028,0.002,0.022
2846,-0.61517088711769,0.03,0,0.022
2847,-0.1827925902926,0.03,0.002,0.022
2848,1.0674644456119,0.002,0.004,0.022
2849,0.47166590700227,0,0.004,0.022
2850,1.6436562191671,0.004,0.004,0.022
2851,2.1704215537353,0.006,0.004,0.022
2852,2.6163714730288,0.008,0.004,0.022
2853,2.9752556868212,0.01,0.004,0.022
2854,3.213789141762,0.012,0.004,0.022
2855,3.3321568426141,0.014,0.004,0.022
2856,3.3060818668208,0.016,0.004,0.022
2857,3.1479960153621,0.018,0.004,0.022
2858,2.8561370269624,0.02,0.004,0.022
2859,2.455070786164,0.022,0.004,0.022
2860,1.9643371895275,0.024,0.004,0.022
2861,1.4130233718599,0.026,0.004,0.022
2862,0.83504281237991,0.028,0.004,0.022
2863,0.28155316989362,0.03,0.004,0.022
2864,1.5340679086768,0.002,0.006,0.022
2865,0.89897624223837,0,0.006,0.022
2866,2.0511074843067,0.004,0.006,0.022
2867,2.4694939970348,0.006,0.006,0.022
2868,2.8125600928402,0.008,0.006,0.022
2869,3.0687947648722,0.01,0.006,0.022
2870,3.2472206196123,0.012,0.006,0.022
2871,3.3192787352544,0.014,0.006,0.022
2872,3.3045752857155,0.016,0.006,0.022
2873,3.1851885138638,0.018,0.006,0.022
2874,2.9673378498179,0.02,0.006,0.022
2875,2.6524893845524,0.022,0.006,0.022
2876,2.2606253982904,0.024,0.006,0.022
2877,1.7983099766979,0.026,0.006,0.022
2878,1.2718119103979,0.028,0.006,0.022
2879,0.66895549736893,0.03,0.006,0.022
2880,1.7802686140882,0.002,0.008,0.022
2881,1.1791215502029,0,0.008,0.022
2882,2.1666023697428,0.004,0.008,0.022
2883,2.42055995784,0.006,0.008,0.022
2884,2.5931209638528,0.008,0.008,0.022
2885,2.7306994482247,0.01,0.008,0.022
2886,2.7909127093884,0.012,0.008,0.022
2887,2.8211840156374,0.014,0.008,0.022
2888,2.8066244970249,0.016,0.008,0.022
2889,2.7605204376352,0.018,0.008,0.022
2890,2.6516045510766,0.02,0.008,0.022
2891,2.4722380872478,0.022,0.008,0.022
2892,2.2338657412025,0.024,0.008,0.022
2893,1.9278886170788,0.026,0.008,0.022
2894,1.5142547742777,0.028,0.008,0.022
2895,0.94402316551351,0.03,0.008,0.022
2896,1.7636763150797,0.002,0.01,0.022
2897,1.2775942615855,0,0.01,0.022
2898,1.9708291709514,0.004,0.01,0.022
2899,2.011914078292,0.006,0.01,0.022
2900,1.987644811246,0.008,0.01,0.022
2901,1.9405446678492,0.01,0.01,0.022
2902,1.9071328800388,0.012,0.01,0.022
2903,1.8561355204312,0.014,0.01,0.022
2904,1.8631089767244,0.016,0.01,0.022
2905,1.8986860407275,0.018,0.01,0.022
2906,1.9293851315459,0.02,0.01,0.022
2907,1.9246860834519,0.022,0.01,0.022
2908,1.8920272873338,0.024,0.01,0.022
2909,1.780401679207,0.026,0.01,0.022
2910,1.5346110398812,0.028,0.01,0.022
2911,1.0598613659704,0.03,0.01,0.022
2912,1.4851540163875,0.002,0.012,0.022
2913,1.1717053280204,0,0.012,0.022
2914,1.4822179272887,0.004,0.012,0.022
2915,1.302886447763,0.006,0.012,0.022
2916,1.0599108203702,0.008,0.012,0.022
2917,0.82193999158223,0.01,0.012,0.022
2918,0.48549517222695,0.012,0.012,0.022
2919,0.32630521950172,0.014,0.012,0.022
2920,0.34753073656703,0.016,0.012,0.022
2921,0.57557519661189,0.018,0.012,0.022
2922,0.88559677490693,0.02,0.012,0.022
2923,1.0996394436998,0.022,0.012,0.022
2924,1.2776109740413,0.024,0.012,0.022
2925,1.3916824024631,0.026,0.012,0.022
2926,1.3348663006007,0.028,0.012,0.022
2927,1.022047032082,0.03,0.012,0.022
2928,0.98283091347527,0.002,0.014,0.022
2929,0.89046374041448,0,0.014,0.022
2930,0.76890253102239,0.004,0.014,0.022
2931,0.3672420083359,0.006,0.014,0.022
2932,-0.065107469368378,0.008,0.014,0.022
2933,-0.48943811993421,0.01,0.014,0.022
2934,-0.92224428083623,0.012,0.014,0.022
2935,-1.1320516893164,0.014,0.014,0.022
2936,-1.0913417419875,0.016,0.014,0.022
2937,-0.8336762616657,0.018,0.014,0.022
2938,-0.31956535876717,0.02,0.014,0.022
2939,0.08658916219667,0.022,0.014,0.022
2940,0.49119434699131,0.024,0.014,0.022
2941,0.8200292562439,0.026,0.014,0.022
2942,0.96624172248461,0.028,0.014,0.022
2943,0.84140821307007,0.03,0.014,0.022
2944,0.33495366734254,0.002,0.016,0.022
2945,0.46492729679189,0,0.016,0.022
2946,-0.085820942328427,0.004,0.016,0.022
2947,-0.66852686471814,0.006,0.016,0.022
2948,-1.2892709145778,0.008,0.016,0.022
2949,-1.8162466937276,0.01,0.016,0.022
2950,-2.3970909950436,0.012,0.016,0.022
2951,-2.6071940212668,0.014,0.016,0.022
2952,-2.5925865185158,0.016,0.016,0.022
2953,-2.25224384143,0.018,0.016,0.022
2954,-1.5569470088126,0.02,0.016,0.022
2955,-0.96336138054338,0.022,0.016,0.022
2956,-0.37485695239766,0.024,0.016,0.022
2957,0.16386324465836,0.026,0.016,0.022
2958,0.49579033055107,0.028,0.016,0.022
2959,0.57150575954393,0.03,0.016,0.022
2960,-0.36497712175355,0.002,0.018,0.022
2961,-0.016183738765583,0,0.018,0.022
2962,-0.95556635192334,0.004,0.018,0.022
2963,-1.7010443380002,0.006,0.018,0.022
2964,-2.4455040129183,0.008,0.018,0.022
2965,-3.0806477788871,0.01,0.018,0.022
2966,-3.5913902684117,0.012,0.018,0.022
2967,-3.8336133646439,0.014,0.018,0.022
2968,-3.7492666698498,0.016,0.018,0.022
2969,-3.3721130098552,0.018,0.018,0.022
2970,-2.6214138788083,0.02,0.018,0.022
2971,-1.9475430939137,0.022,0.018,0.022
2972,-1.1858905915274,0.024,0.018,0.022
2973,-0.49009976326939,0.026,0.018,0.022
2974,0.0070678851683597,0.028,0.018,0.022
2975,0.253575031956,0.03,0.018,0.022
2976,-0.99436768344672,0.002,0.02,0.022
2977,-0.47507530654387,0,0.02,0.022
2978,-1.7209708774498,0.004,0.02,0.022
2979,-2.5645242931813,0.006,0.02,0.022
2980,-3.4323928418611,0.008,0.02,0.022
2981,-4.1620459885311,0.01,0.02,0.022
2982,-4.7769357315508,0.012,0.02,0.022
2983,-5.0409621814872,0.014,0.02,0.022
2984,-4.9268187084542,0.016,0.02,0.022
2985,-4.31859832261,0.018,0.02,0.022
2986,-3.5423476159385,0.02,0.02,0.022
2987,-2.709201879261,0.022,0.02,0.022
2988,-1.8436840715068,0.024,0.02,0.022
2989,-1.0442949123281,0.026,0.02,0.022
2990,-0.42847399182639,0.028,0.02,0.022
2991,-0.045684021160489,0.03,0.02,0.022
2992,-1.4323994092967,0.002,0.022,0.022
2993,-0.80730966098841,0,0.022,0.022
2994,-2.2307999683974,0.004,0.022,0.022
2995,-3.1427818190694,0.006,0.022,0.022
2996,-4.0720125243148,0.008,0.022,0.022
2997,-4.9500296717634,0.01,0.022,0.022
2998,-5.5811645689922,0.012,0.022,0.022
2999,-5.8566160757596,0.014,0.022,0.022
3000,-5.644228446574,0.016,0.022,0.022
3001,-5.060013195465,0.018,0.022,0.022
3002,-4.1592062249656,0.02,0.022,0.022
3003,-3.1925630110995,0.022,0.022,0.022
3004,-2.2573066572463,0.024,0.022,0.022
3005,-1.418747279732,0.026,0.022,0.022
3006,-0.74534804040178,0.028,0.022,0.022
3007,-0.27605002008,0.03,0.022,0.022
3008,-1.585315823204,0.002,0.024,0.022
3009,-0.93598617000979,0,0.024,0.022
3010,-2.3665001832247,0.004,0.024,0.022
3011,-3.3089945362359,0.006,0.024,0.022
3012,-4.1969925271911,0.008,0.024,0.022
3013,-5.1996825635505,0.01,0.024,0.022
3014,-5.6703818178818,0.012,0.024,0.022
3015,-6.1407973213236,0.014,0.024,0.022
3016,-5.7065376346179,0.016,0.024,0.022
3017,-5.2559066160318,0.018,0.024,0.022
3018,-4.2377659297393,0.02,0.024,0.022
3019,-3.3270651933924,0.022,0.024,0.022
3020,-2.3541581872033,0.024,0.024,0.022
3021,-1.5578014188511,0.026,0.024,0.022
3022,-0.88830631563358,0.028,0.024,0.022
3023,-0.41411306202237,0.03,0.024,0.022
3024,-1.4186355790859,0.002,0.026,0.022
3025,-0.88994909076799,0,0.026,0.022
3026,-2.1121240914006,0.004,0.026,0.022
3027,-2.9181771761654,0.006,0.026,0.022
3028,-3.7735162273668,0.008,0.026,0.022
3029,-4.5747972209254,0.01,0.026,0.022
3030,-5.1518495763253,0.012,0.026,0.022
3031,-5.3768817825556,0.014,0.026,0.022
3032,-5.1759747500422,0.016,0.026,0.022
3033,-4.6074476099685,0.018,0.026,0.022
3034,-3.8105073101448,0.02,0.026,0.022
3035,-2.9470408617215,0.022,0.026,0.022
3036,-2.1308858037607,0.024,0.026,0.022
3037,-1.4163795875024,0.026,0.026,0.022
3038,-0.84357682430202,0.028,0.026,0.022
3039,-0.41410555652838,0.03,0.026,0.022
3040,-1.0002653009745,0.002,0.028,0.022
3041,-0.66719410685944,0,0.028,0.022
3042,-1.497554130485,0.004,0.028,0.022
3043,-2.0691847295172,0.006,0.028,0.022
3044,-2.6809954548263,0.008,0.028,0.022
3045,-3.2102639110896,0.01,0.028,0.022
3046,-3.6478591176587,0.012,0.028,0.022
3047,-3.7717332914858,0.014,0.028,0.022
3048,-3.6838018736849,0.016,0.028,0.022
3049,-3.2759060470998,0.018,0.028,0.022
3050,-2.7628907347692,0.02,0.028,0.022
3051,-2.1581155950861,0.022,0.028,0.022
3052,-1.5734863092518,0.024,0.028,0.022
3053,-1.0366123744003,0.026,0.028,0.022
3054,-0.59926666604611,0.028,0.028,0.022
3055,-0.30344302755059,0.03,0.028,0.022
3056,-0.43126855610342,0.002,0.03,0.022
3057,-0.34536236418798,0,0.03,0.022
3058,-0.68456384246926,0.004,0.03,0.022
3059,-0.92173649888004,0.006,0.03,0.022
3060,-1.0577147704724,0.008,0.03,0.022
3061,-1.1262843780289,0.01,0.03,0.022
3062,-1.1087688838655,0.012,0.03,0.022
3063,-1.183678663317,0.014,0.03,0.022
3064,-1.217782271316,0.016,0.03,0.022
3065,-1.3071501397784,0.018,0.03,0.022
3066,-1.2559469052341,0.02,0.03,0.022
3067,-1.0903798242775,0.022,0.03,0.022
3068,-0.79411739376257,0.024,0.03,0.022
3069,-0.46566275776246,0.026,0.03,0.022
3070,-0.16958063924433,0.028,0.03,0.022
3071,-0.046545427593504,0.03,0.03,0.022
3072,-0.54230125267869,0,0,0.024
3073,-0.3804481003627,0.002,0,0.024
3074,0.22827303703061,0.002,0.002,0.024
3075,-0.16259567509796,0,0.002,0.024
3076,-0.0061073209593012,0.004,0,0.024
3077,0.72190749099156,0.004,0.002,0.024
3078,0.44626580506799,0.006,0,0.024
3079,1.2243677121646,0.006,0.002,0.024
3080,0.90934923140385,0.008,0,0.024
3081,1.6858813106565,0.008,0.002,0.024
3082,1.311062633079,0.01,0,0.024
