id,uxr,x,y,z
2475,-1.5900352263884,0.022,0.02,0.018
2476,0.13124909892939,0.024,0.02,0.018
2477,0.95252061320595,0.026,0.02,0.018
2478,0.62699492105746,0.028,0.02,0.018
2479,-0.049686682435792,0.03,0.02,0.018
2480,0.6790621076926,0.002,0.022,0.018
2481,0.63935482756253,0,0.022,0.018
2482,-0.21301703267671,0.004,0.022,0.018
2483,-2.6486602590385,0.006,0.022,0.018
2484,-4.2921790805394,0.008,0.022,0.018
2485,-7.8898841180393,0.01,0.022,0.018
2486,-11.234434799357,0.012,0.022,0.018
2487,-11.293617322255,0.014,0.022,0.018
2488,-10.007633425929,0.016,0.022,0.018
2489,-7.9349976449728,0.018,0.022,0.018
2490,-4.4214130292372,0.02,0.022,0.018
2491,-2.5784212025046,0.022,0.022,0.018
2492,-0.1889668272645,0.024,0.022,0.018
2493,0.73784836764875,0.026,0.022,0.018
2494,0.77394190509631,0.028,0.022,0.018
2495,0.045369755166674,0.03,0.022,0.018
2496,0.38804235638756,0.002,0.024,0.018
2497,0.6601683654923,0,0.024,0.018
2498,-0.44278499898102,0.004,0.024,0.018
2499,-3.2331591705081,0.006,0.024,0.018
2500,-4.9862049827706,0.008,0.024,0.018
2501,-7.0847594169664,0.01,0.024,0.018
2502,-19.266599415231,0.012,0.024,0.018
2503,-7.3825199584792,0.014,0.024,0.018
2504,-19.2282279461,0.016,0.024,0.018
2505,-6.9503607580716,0.018,0.024,0.018
2506,-4.8250217010598,0.02,0.024,0.018
2507,-3.0754880983415,0.022,0.024,0.018
2508,-0.13394196993128,0.024,0.024,0.018
2509,0.46139225611745,0.026,0.024,0.018
2510,0.79335193389706,0.028,0.024,0.018
2511,0.0059201880512983,0.03,0.024,0.018
2512,0.34500204234993,0.002,0.026,0.018
2513,0.41024198625587,0,0.026,0.018
2514,-0.31021817026929,0.004,0.026,0.018
2515,-2.5831548149039,0.006,0.026,0.018
2516,-4.4928955343518,0.008,0.026,0.018
2517,-9.297618632431,0.01,0.026,0.018
2518,-13.860578284361,0.012,0.026,0.018
2519,-17.024100906629,0.014,0.026,0.018
2520,-13.563547262584,0.016,0.026,0.018
2521,-8.8922412160243,0.018,0.026,0.018
2522,-4.142091521945,0.02,0.026,0.018
2523,-2.2671389601069,0.022,0.026,0.018
2524,-0.03775245584975,0.024,0.026,0.018
2525,0.49550999444334,0.026,0.026,0.018
2526,0.50669606340376,0.028,0.026,0.018
2527,-0.011277000167553,0.03,0.026,0.018
2528,0.32841635087733,0.002,0.028,0.018
2529,-0.013205721376962,0,0.028,0.018
2530,-0.034473052636969,0.004,0.028,0.018
2531,-0.49883928774005,0.006,0.028,0.018
2532,-3.1928004742978,0.008,0.028,0.018
2533,-6.6684659920985,0.01,0.028,0.018
2534,-10.29041318447,0.012,0.028,0.018
2535,-13.238979470527,0.014,0.028,0.018
2536,-10.124987539254,0.016,0.028,0.018
2537,-6.4418574767549,0.018,0.028,0.018
2538,-2.9817489613681,0.02,0.028,0.018
2539,-0.31203825483548,0.022,0.028,0.018
2540,0.11586407498385,0.024,0.028,0.018
2541,0.49824149157166,0.026,0.028,0.018
2542,0.084797428203279,0.028,0.028,0.018
2543,-0.039323392627534,0.03,0.028,0.018
2544,-0.056346208471965,0.002,0.03,0.018
2545,0.10027662848955,0,0.03,0.018
2546,0.28279827061888,0.004,0.03,0.018
2547,0.31934950338919,0.006,0.03,0.018
2548,0.45078208401729,0.008,0.03,0.018
2549,-0.47068318676768,0.01,0.03,0.018
2550,-2.4923336923597,0.012,0.03,0.018
2551,-2.3632042926357,0.014,0.03,0.018
2552,-2.6433231235862,0.016,0.03,0.018
2553,-0.67031132785705,0.018,0.03,0.018
2554,0.31854110099785,0.02,0.03,0.018
2555,0.28327570758547,0.022,0.03,0.018
2556,0.34445612605156,0.024,0.03,0.018
2557,-0.029374797594392,0.026,0.03,0.018
2558,0.071901531268784,0.028,0.03,0.018
2559,-0.031069103749283,0.03,0.03,0.018
2560,0.029044786963672,0,0,0.02
2561,0.307285820958,0.002,0,0.02
2562,0.56142191701911,0.002,0.002,0.02
2563,0.40774358608429,0,0.002,0.02
2564,0.57289345800797,0.004,0,0.02
2565,0.43783004675734,0.004,0.002,0.02
2566,0.77907064989335,0.006,0,0.02
2567,-0.0061050380433062,0.006,0.002,0.02
2568,0.73229127721907,0.008,0,0.02
2569,-0.50646389317704,0.008,0.002,0.02
2570,0.65668680231219,0.01,0,0.02
2571,-1.1304643758675,0.01,0.002,0.02
2572,0.42721245142695,0.012,0,0.02
2573,-1.509433422919,0.012,0.002,0.02
2574,0.3999606536322,0.014,0,0.02
2575,-1.8003367524654,0.014,0.002,0.02
2576,0.40693982285018,0.016,0,0.02
2577,-1.6896038924626,0.016,0.002,0.02
2578,0.67637165533655,0.018,0,0.02
2579,-1.4328948423546,0.018,0.002,0.02
2580,0.85226589329249,0.02,0,0.02
2581,-0.82120912012239,0.02,0.002,0.02
2582,1.033200795328,0.022,0,0.02
2583,-0.24301539241688,0.022,0.002,0.02
2584,0.89150851129618,0.024,0,0.02
2585,0.36300610087685,0.024,0.002,0.02
2586,0.62910273912486,0.026,0,0.02
2587,0.63271439415478,0.026,0.002,0.02
2588,0.20727528837778,0.028,0,0.02
2589,0.64529815594659,0.028,0.002,0.02
2590,-0.039592156862346,0.03,0,0.02
2591,0.32842373803837,0.03,0.002,0.02
2592,0.36682464486259,0.002,0.004,0.02
2593,0.41364026472797,0,0.004,0.02
2594,-0.15918900141261,0.004,0.004,0.02
2595,-0.80637060786968,0.006,0.004,0.02
2596,-1.5709820272927,0.008,0.004,0.02
2597,-2.0877998923153,0.01,0.004,0.02
2598,-2.5487830737001,0.012,0.004,0.02
2599,-2.6846814615988,0.014,0.004,0.02
2600,-2.7833527039756,0.016,0.004,0.02
2601,-2.5206532603241,0.018,0.004,0.02
2602,-2.1362426933373,0.02,0.004,0.02
2603,-1.3601983039553,0.022,0.004,0.02
2604,-0.59321752335383,0.024,0.004,0.02
2605,0.16242114017664,0.026,0.004,0.02
2606,0.54315918762772,0.028,0.004,0.02
2607,0.49992403488145,0.03,0.004,0.02
2608,-0.16171808883445,0.002,0.006,0.02
2609,0.1602700848583,0,0.006,0.02
2610,-0.61337168679319,0.004,0.006,0.02
2611,-1.1388710329099,0.006,0.006,0.02
2612,-1.3538683252375,0.008,0.006,0.02
2613,-1.4900081881638,0.01,0.006,0.02
2614,-1.3545252879947,0.012,0.006,0.02
2615,-1.4056779842756,0.014,0.006,0.02
2616,-1.4372628356282,0.016,0.006,0.02
2617,-1.7347687530464,0.018,0.006,0.02
2618,-1.7450550164879,0.02,0.006,0.02
2619,-1.6420542958891,0.022,0.006,0.02
2620,-1.0864082501373,0.024,0.006,0.02
2621,-0.4618157726272,0.026,0.006,0.02
2622,0.13092662050052,0.028,0.006,0.02
2623,0.33004191869981,0.03,0.006,0.02
2624,-0.57860474758973,0.002,0.008,0.02
2625,-0.29601354714569,0,0.008,0.02
2626,-0.74468124739324,0.004,0.008,0.02
2627,-0.48888668821781,0.006,0.008,0.02
2628,-0.098397736981733,0.008,0.008,0.02
2629,0.64202627919849,0.01,0.008,0.02
2630,1.1203494972667,0.012,0.008,0.02
2631,1.5361609644117,0.014,0.008,0.02
2632,1.2562041193498,0.016,0.008,0.02
2633,0.78439529559661,0.018,0.008,0.02
2634,-0.086858901197266,0.02,0.008,0.02
2635,-0.58602021078066,0.022,0.008,0.02
2636,-0.89348380354742,0.024,0.008,0.02
2637,-0.71501035012065,0.026,0.008,0.02
2638,-0.36531657750356,0.028,0.008,0.02
2639,0.025155259350039,0.03,0.008,0.02
2640,-0.76844071712036,0.002,0.01,0.02
2641,-0.60857417856089,0,0.01,0.02
2642,-0.28459481510646,0.004,0.01,0.02
2643,0.47669492677108,0.006,0.01,0.02
2644,1.729944648239,0.008,0.01,0.02
2645,2.7280107448799,0.01,0.01,0.02
2646,3.548403082176,0.012,0.01,0.02
2647,3.5459591001074,0.014,0.01,0.02
2648,3.6019803309058,0.016,0.01,0.02
2649,3.0329066566216,0.018,0.01,0.02
2650,2.2789920353375,0.02,0.01,0.02
2651,0.91667729502172,0.022,0.01,0.02
2652,-0.028810103524041,0.024,0.01,0.02
2653,-0.60720977868279,0.026,0.01,0.02
2654,-0.62595616409525,0.028,0.01,0.02
2655,-0.33824821154631,0.03,0.01,0.02
2656,-0.53645364986048,0.002,0.012,0.02
2657,-0.79201358973873,0,0.012,0.02
2658,0.27491404582918,0.004,0.012,0.02
2659,1.5805312861405,0.006,0.012,0.02
2660,2.562362937365,0.008,0.012,0.02
2661,3.4022313471808,0.01,0.012,0.02
2662,3.2410316279707,0.012,0.012,0.02
2663,3.3852577326911,0.014,0.012,0.02
2664,3.1518231875815,0.016,0.012,0.02
2665,3.3364238887641,0.018,0.012,0.02
2666,2.9559196217757,0.02,0.012,0.02
2667,2.1389722307181,0.022,0.012,0.02
2668,0.77761520081679,0.024,0.012,0.02
2669,-0.14671235408655,0.026,0.012,0.02
2670,-0.68369409649588,0.028,0.012,0.02
2671,-0.54486845035524,0.03,0.012,0.02
2672,-0.14898699219045,0.002,0.014,0.02
2673,-0.66490938770377,0,0.014,0.02
2674,0.95753149551752,0.004,0.014,0.02
2675,1.9466541515128,0.006,0.014,0.02
2676,2.7075791422213,0.008,0.014,0.02
2677,2.2213056455953,0.01,0.014,0.02
2678,2.2047186122048,0.012,0.014,0.02
2679,1.8299080954057,0.014,0.014,0.02
2680,2.1646802583418,0.016,0.014,0.02
2681,2.146409800224,0.018,0.014,0.02
2682,2.5559257141657,0.02,0.014,0.02
2683,2.219766186873,0.022,0.014,0.02
2684,1.4440209190307,0.024,0.014,0.02
2685,0.22852046093019,0.026,0.014,0.02
2686,-0.49683762440742,0.028,0.014,0.02
2687,-0.67959464923898,0.03,0.014,0.02
2688,0.38664476060395,0.002,0.016,0.02
2689,-0.4699501575057,0,0.016,0.02
2690,1.2811655383839,0.004,0.016,0.02
2691,2.0811425682878,0.006,0.016,0.02
2692,1.5980733176355,0.008,0.016,0.02
2693,0.77551482496783,0.01,0.016,0.02
2694,-0.24361652989706,0.012,0.016,0.02
2695,0.12851180393178,0.014,0.016,0.02
2696,-0.025205076199125,0.016,0.016,0.02
2697,0.60305953079365,0.018,0.016,0.02
2698,1.1007629176195,0.02,0.016,0.02
2699,1.9819063963514,0.022,0.016,0.02
2700,1.539039799159,0.024,0.016,0.02
2701,0.64703264973387,0.026,0.016,0.02
2702,-0.2732054972582,0.028,0.016,0.02
2703,-0.65965005513742,0.03,0.016,0.02
2704,0.74066883237495,0.002,0.018,0.02
2705,-0.16949605611514,0,0.018,0.02
2706,1.5318970576483,0.004,0.018,0.02
2707,1.5680115437238,0.006,0.018,0.02
2708,0.54215346850728,0.008,0.018,0.02
2709,-1.8296775501505,0.01,0.018,0.02
2710,-2.3903764004029,0.012,0.018,0.02
2711,-3.0743511704924,0.014,0.018,0.02
2712,-2.1072527318004,0.016,0.018,0.02
2713,-1.7037733655413,0.018,0.018,0.02
2714,-0.20062359383494,0.02,0.018,0.02
2715,1.1461553106812,0.022,0.018,0.02
2716,1.6714519962533,0.024,0.018,0.02
2717,0.90809225871637,0.026,0.018,0.02
2718,0.0043454360844913,0.028,0.018,0.02
2719,-0.59763976641089,0.03,0.018,0.02
2720,0.92204637506894,0.002,0.02,0.02
2721,0.067746482273309,0,0.02,0.02
2722,1.4547644338802,0.004,0.02,0.02
2723,1.0283796259463,0.006,0.02,0.02
2724,-0.89506894247248,0.008,0.02,0.02
2725,-3.1596740512374,0.01,0.02,0.02
2726,-5.7238632388635,0.012,0.02,0.02
2727,-5.8502991890462,0.014,0.02,0.02
2728,-5.7749403405981,0.016,0.02,0.02
2729,-3.284268299373,0.018,0.02,0.02
2730,-1.2533771866395,0.02,0.02,0.02
2731,0.8153343837737,0.022,0.02,0.02
2732,1.6128859726617,0.024,0.02,0.02
2733,1.1382737866713,0.026,0.02,0.02
2734,0.23222294457898,0.028,0.02,0.02
2735,-0.5062386412531,0.03,0.02,0.02
2736,1.0008104432017,0.002,0.022,0.02
2737,0.13073329104317,0,0.022,0.02
2738,1.1326229813453,0.004,0.022,0.02
2739,0.54063055880208,0.006,0.022,0.02
2740,-1.9104385315721,0.008,0.022,0.02
2741,-5.6707723182383,0.01,0.022,0.02
2742,-9.0187622375336,0.012,0.022,0.02
2743,-10.761996419201,0.014,0.022,0.02
2744,-9.2464311745077,0.016,0.022,0.02
2745,-5.8159318670167,0.018,0.022,0.02
2746,-1.8684409751057,0.02,0.022,0.02
2747,0.77551948186264,0.022,0.022,0.02
2748,1.4382344262263,0.024,0.022,0.02
2749,1.3078621146599,0.026,0.022,0.02
2750,0.32937584274156,0.028,0.022,0.02
2751,-0.38197728385593,0.03,0.022,0.02
2752,0.88744474262058,0.002,0.024,0.02
2753,0.16951554387707,0,0.024,0.02
2754,1.0793665854668,0.004,0.024,0.02
2755,-0.013243519363433,0.006,0.024,0.02
2756,-1.6739821604507,0.008,0.024,0.02
2757,-8.9234436496789,0.01,0.024,0.02
2758,-7.4734029449931,0.012,0.024,0.02
2759,-17.010630932932,0.014,0.024,0.02
2760,-7.4675181584768,0.016,0.024,0.02
2761,-8.9062093695153,0.018,0.024,0.02
2762,-1.5202275439078,0.02,0.024,0.02
2763,0.37907630509531,0.022,0.024,0.02
2764,1.5153196162971,0.024,0.024,0.02
2765,1.2181429495169,0.026,0.024,0.02
2766,0.33810398885311,0.028,0.024,0.02
2767,-0.339783720689,0.03,0.024,0.02
2768,0.75457311413806,0.002,0.026,0.02
2769,0.021331360058879,0,0.026,0.02
2770,0.94236165318996,0.004,0.026,0.02
2771,0.66592784795826,0.006,0.026,0.02
2772,-1.9271574235249,0.008,0.026,0.02
2773,-5.7583224520415,0.01,0.026,0.02
2774,-9.9172045538514,0.012,0.026,0.02
2775,-11.23962341997,0.014,0.026,0.02
2776,-9.8684041117675,0.016,0.026,0.02
2777,-5.6405012561142,0.018,0.026,0.02
2778,-1.6999384226272,0.02,0.026,0.02
2779,1.0112671180728,0.022,0.026,0.02
2780,1.3320782461395,0.024,0.026,0.02
2781,1.0571890933973,0.026,0.026,0.02
2782,0.1545889517424,0.028,0.026,0.02
2783,-0.31985503206932,0.03,0.026,0.02
2784,0.29398680328741,0.002,0.028,0.02
2785,-0.10026581193291,0,0.028,0.02
2786,1.0692438333047,0.004,0.028,0.02
2787,1.1758131746817,0.006,0.028,0.02
2788,0.22882587446589,0.008,0.028,0.02
2789,-1.9570774278218,0.01,0.028,0.02
2790,-5.2469256491654,0.012,0.028,0.02
2791,-5.4600531584975,0.014,0.028,0.02
2792,-5.2236014851871,0.016,0.028,0.02
2793,-1.9156492862235,0.018,0.028,0.02
2794,0.30644819599503,0.02,0.028,0.02
2795,1.3217834653209,0.022,0.028,0.02
2796,1.2972070220267,0.024,0.028,0.02
2797,0.48439134747286,0.026,0.028,0.02
2798,-0.045575000844707,0.028,0.028,0.02
2799,-0.34192705541055,0.03,0.028,0.02
2800,-0.032415323661416,0.002,0.03,0.02
2801,-0.13851586085567,0,0.03,0.02
2802,0.44524375144643,0.004,0.03,0.02
2803,1.3524192159163,0.006,0.03,0.02
2804,2.405396481035,0.008,0.03,0.02
2805,2.6727378147496,0.01,0.03,0.02
2806,3.2565088108171,0.012,0.03,0.02
2807,2.0923852084406,0.014,0.03,0.02
2808,3.1282753812791,0.016,0.03,0.02
2809,2.5019494746806,0.018,0.03,0.02
2810,2.2918870821163,0.02,0.03,0.02
2811,1.3470441938911,0.022,0.03,0.02
2812,0.48024123015039,0.024,0.03,0.02
2813,0.014897044259604,0.026,0.03,0.02
2814,-0.20417320426403,0.028,0.03,0.02
2815,-0.095497814489085,0.03,0.03,0.02
2816,-0.025247434234279,0,0,0.022
2817,0.1778844205033,0.002,0,0.022
2818,0.59294246797334,0.002,0.002,0.022
2819,0.29002772461553,0,0.002,0.022
2820,0.55451186854309,0.004,0,0.022
2821,0.65434703910992,0.004,0.002,0.022
2822,0.8230567897355,0.006,0,0.022
2823,0.52258057308065,0.006,0.002,0.022
2824,1.0266739611893,0.008,0,0.022
2825,0.12685148359021,0.008,0.002,0.022
2826,0.99816359147212,0.01,0,0.022
2827,-0.24742335713395,0.01,0.002,0.022
2828,0.99746980290472,0.012,0,0.022
2829,-0.66908429373175,0.012,0.002,0.022
2830,0.90369555961378,0.014,0,0.022
2831,-0.7921280868738,0.014,0.002,0.022
2832,1.0052262247856,0.016,0,0.022
2833,-0.79872894042251,0.016,0.002,0.022
2834,1.0623973554497,0.018,0,0.022
2835,-0.44725971132447,0.018,0.002,0.022
2836,1.1985106085363,0.02,0,0.022
2837,-0.046413396906496,0.02,0.002,0.022
2838,1.1101214910171,0.022,0,0.022
2839,0.46370451359622,0.022,0.002,0.022
2840,0.90049435381725,0.024,0,0.022
2841,0.74103399313524,0.024,0.002,0.022
2842,0.48507390775485,0.026,0,0.022
2843,0.80682970075937,0.026,0.002,0.022
2844,0.092845546515975,0.028,0,0.022
2845,0.55280336321769,0.028,0.002,0.022
2846,-0.1041955858344,0.03,0,0.022
2847,0.19733523049564,0.03,0.002,0.022
2848,0.54714785198124,0.002,0.004,0.022
2849,0.45996557742547,0,0.004,0.022
2850,0.29224401074254,0.004,0.004,0.022
2851,-0.28119133617505,0.006,0.004,0.022
2852,-0.88384375339115,0.008,0.004,0.022
2853,-1.5412462892685,0.01,0.004,0.022
2854,-1.9142563285758,0.012,0.004,0.022
2855,-2.2066365585479,0.014,0.004,0.022
2856,-2.1145658511549,0.016,0.004,0.022
2857,-1.8983180965115,0.018,0.004,0.022
2858,-1.309455521554,0.02,0.004,0.022
2859,-0.66464854557163,0.022,0.004,0.022
2860,0.056557704238428,0.024,0.004,0.022
2861,0.500979594107,0.026,0.004,0.022
2862,0.64909166076872,0.028,0.004,0.022
2863,0.41439155897534,0.03,0.004,0.022
2864,0.1856083758736,0.002,0.006,0.022
2865,0.31447730237864,0,0.006,0.022
2866,-0.3129361675573,0.004,0.006,0.022
2867,-0.85416509867291,0.006,0.006,0.022
2868,-1.4121696494042,0.008,0.006,0.022
2869,-1.6694621016273,0.01,0.006,0.022
2870,-1.9127688887952,0.012,0.006,0.022
2871,-1.8998744598942,0.014,0.006,0.022
2872,-2.0361854593301,0.016,0.006,0.022
2873,-1.9420102556764,0.018,0.006,0.022
2874,-1.8174268616278,0.02,0.006,0.022
2875,-1.3175551064068,0.022,0.006,0.022
2876,-0.71937049763823,0.024,0.006,0.022
2877,-0.041677769203392,0.026,0.006,0.022
2878,0.37068148457165,0.028,0.006,0.022
2879,0.42408656526155,0.03,0.006,0.022
2880,-0.32820309703596,0.002,0.008,0.022
2881,0.016005690933322,0,0.008,0.022
2882,-0.67607024469192,0.004,0.008,0.022
2883,-0.94783571227258,0.006,0.008,0.022
2884,-0.84031513783513,0.008,0.008,0.022
2885,-0.67260301719976,0.01,0.008,0.022
2886,-0.21417760330984,0.012,0.008,0.022
2887,-0.18465856943917,0.014,0.008,0.022
2888,-0.18172169133622,0.016,0.008,0.022
2889,-0.64364250074667,0.018,0.008,0.022
2890,-0.96123223168061,0.02,0.008,0.022
2891,-1.1951659001889,0.022,0.008,0.022
2892,-0.96144673818308,0.024,0.008,0.022
2893,-0.55431122865495,0.026,0.008,0.022
2894,-0.038881561652545,0.028,0.008,0.022
2895,0.22211720655593,0.03,0.008,0.022
2896,-0.67278676493323,0.002,0.01,0.022
2897,-0.38298155068259,0,0.01,0.022
2898,-0.74546554192399,0.004,0.01,0.022
2899,-0.33055325850302,0.006,0.01,0.022
2900,0.25901993140176,0.008,0.01,0.022
2901,1.1729045439686,0.01,0.01,0.022
2902,1.7095012704935,0.012,0.01,0.022
2903,2.2549804928325,0.014,0.01,0.022
2904,1.914992935258,0.016,0.01,0.022
2905,1.4228645819762,0.018,0.01,0.022
2906,0.44347597215581,0.02,0.01,0.022
2907,-0.20887844657838,0.022,0.01,0.022
2908,-0.73891199063261,0.024,0.01,0.022
2909,-0.72094604841198,0.026,0.01,0.022
2910,-0.43114426643787,0.028,0.01,0.022
2911,-0.03173901069922,0.03,0.01,0.022
2912,-0.82762809114681,0.002,0.012,0.022
2913,-0.64847469875522,0,0.012,0.022
2914,-0.36222222392281,0.004,0.012,0.022
2915,0.4375322988839,0.006,0.012,0.022
2916,1.6319791845298,0.008,0.012,0.022
2917,2.4750925758052,0.01,0.012,0.022
2918,3.4077103341086,0.012,0.012,0.022
2919,3.3184438734613,0.014,0.012,0.022
2920,3.4462047081571,0.016,0.012,0.022
2921,2.8217464953487,0.018,0.012,0.022
2922,1.9819606198149,0.02,0.012,0.022
2923,0.76036892314305,0.022,0.012,0.022
2924,-0.094919863412516,0.024,0.012,0.022
2925,-0.66880232546225,0.026,0.012,0.022
2926,-0.63900341442266,0.028,0.012,0.022
2927,-0.32145373228947,0.03,0.012,0.022
2928,-0.67714579002348,0.002,0.014,0.022
2929,-0.83551234136798,0,0.014,0.022
2930,0.11669817321379,0.004,0.014,0.022
2931,1.3974555951066,0.006,0.014,0.022
2932,2.3854038612161,0.008,0.014,0.022
2933,3.372719078627,0.01,0.014,0.022
2934,3.1329866975062,0.012,0.014,0.022
2935,3.2422680876351,0.014,0.014,0.022
2936,2.90699439182,0.016,0.014,0.022
2937,3.1801164514494,0.018,0.014,0.022
2938,2.5746684253322,0.02,0.014,0.022
2939,1.6923453559343,0.022,0.014,0.022
2940,0.44955838004902,0.024,0.014,0.022
2941,-0.35910943678108,0.026,0.014,0.022
2942,-0.75017111783282,0.028,0.014,0.022
2943,-0.51653190949195,0.03,0.014,0.022
2944,-0.43865601943549,0.002,0.016,0.022
2945,-0.81206974629688,0,0.016,0.022
2946,0.79321636828664,0.004,0.016,0.022
2947,1.9501422499789,0.006,0.016,0.022
2948,3.1116204272931,0.008,0.016,0.022
2949,3.1204416157781,0.01,0.016,0.022
2950,2.7165326515978,0.012,0.016,0.022
2951,1.7683236855147,0.014,0.016,0.022
2952,2.1759991088327,0.016,0.016,0.022
2953,2.3411825007255,0.018,0.016,0.022
2954,2.9873877836143,0.02,0.016,0.022
2955,2.1287637712181,0.022,0.016,0.022
2956,1.0760822797743,0.024,0.016,0.022
2957,-0.068104194211109,0.026,0.016,0.022
2958,-0.71134422037055,0.028,0.016,0.022
2959,-0.70049556936069,0.03,0.016,0.022
2960,-0.065027330719032,0.002,0.018,0.022
2961,-0.77604827780583,0,0.018,0.022
2962,1.2295511180638,0.004,0.018,0.022
2963,2.5606808085636,0.006,0.018,0.022
2964,3.018557442058,0.008,0.018,0.022
2965,3.2366965216383,0.01,0.018,0.022
2966,1.5957789932362,0.012,0.018,0.022
2967,1.4527391081126,0.014,0.018,0.022
2968,1.1180053236643,0.016,0.018,0.022
2969,2.3179107682476,0.018,0.018,0.022
2970,2.8948542301829,0.02,0.018,0.022
2971,2.6827460988755,0.022,0.018,0.022
2972,1.4837399807803,0.024,0.018,0.022
2973,0.33411789158924,0.026,0.018,0.022
2974,-0.64693300658345,0.028,0.018,0.022
2975,-0.79035549797768,0.03,0.018,0.022
2976,0.20147891061926,0.002,0.02,0.022
2977,-0.65463427413913,0,0.02,0.022
2978,1.6485209804325,0.004,0.02,0.022
2979,2.670057814768,0.006,0.02,0.022
2980,3.0976893322105,0.008,0.02,0.022
2981,1.958062180728,0.01,0.02,0.022
2982,1.0712214527756,0.012,0.02,0.022
2983,-0.37301871523078,0.014,0.02,0.022
2984,0.71235375311295,0.016,0.02,0.022
2985,1.5127429620108,0.018,0.02,0.022
2986,3.0458529634511,0.02,0.02,0.022
2987,2.8825713263448,0.022,0.02,0.022
2988,2.010154745173,0.024,0.02,0.022
2989,0.6203145543954,0.026,0.02,0.022
2990,-0.51608593562995,0.028,0.02,0.022
2991,-0.85431518169198,0.03,0.02,0.022
2992,0.37558754000322,0.002,0.022,0.022
2993,-0.53359958219852,0,0.022,0.022
2994,1.8217759916556,0.004,0.022,0.022
2995,2.7861900197165,0.006,0.022,0.022
2996,2.5082936103541,0.008,0.022,0.022
2997,1.1943058115821,0.01,0.022,0.022
2998,-0.96928766382647,0.012,0.022,0.022
2999,-1.6122016593046,0.014,0.022,0.022
3000,-1.1606304221097,0.016,0.022,0.022
3001,0.94017895677839,0.018,0.022,0.022
3002,2.532264706745,0.02,0.022,0.022
3003,3.1198099448989,0.022,0.022,0.022
3004,2.334127461651,0.024,0.022,0.022
3005,0.8208331208478,0.026,0.022,0.022
3006,-0.40111601407813,0.028,0.022,0.022
3007,-0.87186090793708,0.03,0.022,0.022
3008,0.53832489124158,0.002,0.024,0.022
3009,-0.56659855581905,0,0.024,0.022
3010,1.5771986772314,0.004,0.024,0.022
3011,3.2666214837842,0.006,0.024,0.022
3012,1.3003265595486,0.008,0.024,0.022
3013,2.282303414904,0.01,0.024,0.022
3014,-3.9587989506207,0.012,0.024,0.022
3015,0.13819190349641,0.014,0.024,0.022
3016,-4.0993368886666,0.016,0.024,0.022
3017,2.2093949331715,0.018,0.024,0.022
3018,1.4038862873962,0.02,0.024,0.022
3019,3.6532795051487,0.022,0.024,0.022
3020,2.0969138086013,0.024,0.024,0.022
3021,1.0000633668983,0.026,0.024,0.022
3022,-0.42633280710292,0.028,0.024,0.022
3023,-0.76344128254839,0.03,0.024,0.022
3024,0.27701438304009,0.002,0.026,0.022
3025,-0.44438342634788,0,0.026,0.022
3026,1.6760617928955,0.004,0.026,0.022
3027,2.6374454808512,0.006,0.026,0.022
3028,2.5952054580176,0.008,0.026,0.022
3029,1.256434881572,0.01,0.026,0.022
3030,-0.43642873328485,0.012,0.026,0.022
3031,-1.3999576490076,0.014,0.026,0.022
3032,-0.49491857644997,0.016,0.026,0.022
3033,1.1998238180424,0.018,0.026,0.022
3034,2.6860436491354,0.02,0.026,0.022
3035,2.9139792789493,0.022,0.026,0.022
3036,2.0915942951225,0.024,0.026,0.022
3037,0.61477116696881,0.026,0.026,0.022
3038,-0.38955426897896,0.028,0.026,0.022
3039,-0.71458237332013,0.03,0.026,0.022
3040,-0.025755540716589,0.002,0.028,0.022
3041,-0.48495121963885,0,0.028,0.022
3042,1.1194887585565,0.004,0.028,0.022
3043,2.3102911804825,0.006,0.028,0.022
3044,3.2163057186229,0.008,0.028,0.022
3045,2.6731429602535,0.01,0.028,0.022
3046,2.612917559396,0.012,0.028,0.022
3047,1.4999944565523,0.014,0.028,0.022
3048,2.5377034133636,0.016,0.028,0.022
3049,2.5873430975975,0.018,0.028,0.022
3050,3.1808584364832,0.02,0.028,0.022
3051,2.3881295153741,0.022,0.028,0.022
3052,1.2951673067573,0.024,0.028,0.022
3053,0.16625851327013,0.026,0.028,0.022
3054,-0.46840531769223,0.028,0.028,0.022
3055,-0.47252412118917,0.03,0.028,0.022
3056,-0.30632537531765,0.002,0.03,0.022
3057,-0.24699642569965,0,0.03,0.022
3058,0.12017703297084,0.004,0.03,0.022
3059,1.3555884975772,0.006,0.03,0.022
3060,2.6917477403098,0.008,0.03,0.022
3061,4.5840362023143,0.01,0.03,0.022
3062,4.9843306065855,0.012,0.03,0.022
3063,6.1335255385227,0.014,0.03,0.022
3064,4.9027761007471,0.016,0.03,0.022
3065,4.4624299082433,0.018,0.03,0.022
3066,2.5941160718197,0.02,0.03,0.022
3067,1.310301088588,0.022,0.03,0.022
3068,0.095392170638447,0.024,0.03,0.022
3069,-0.33944717282,0.026,0.03,0.022
3070,-0.37625238169363,0.028,0.03,0.022
3071,-0.15907990041955,0.03,0.03,0.022
3072,-0.098366712651879,0,0,0.024
3073,0.059159100658649,0.002,0,0.024
3074,0.5249380037007,0.002,0.002,0.024
3075,0.16931215833503,0,0.002,0.024
3076,0.42412442724335,0.004,0,0.024
3077,0.83376179329773,0.004,0.002,0.024
3078,0.82485576431357,0.006,0,0.024
