id,uxi,x,y,z
2480,0.83585602663203,0.002,0.022,0.018
2481,1.0085696704962,0,0.022,0.018
2482,-0.45807525790644,0.004,0.022,0.018
2483,-2.7086516148308,0.006,0.022,0.018
2484,-5.4869343801767,0.008,0.022,0.018
2485,-8.3172821111077,0.01,0.022,0.018
2486,-10.275271399612,0.012,0.022,0.018
2487,-10.525664658057,0.014,0.022,0.018
2488,-9.9285980732284,0.016,0.022,0.018
2489,-8.491056181661,0.018,0.022,0.018
2490,-5.5280274006027,0.02,0.022,0.018
2491,-2.5329372804793,0.022,0.022,0.018
2492,-0.45632172411196,0.024,0.022,0.018
2493,0.90997632459447,0.026,0.022,0.018
2494,1.2918394053517,0.028,0.022,0.018
2495,0.89470192240906,0.03,0.022,0.018
2496,0.60055254263791,0.002,0.024,0.018
2497,0.90271306797422,0,0.024,0.018
2498,-0.89613103316481,0.004,0.024,0.018
2499,-3.3722064324025,0.006,0.024,0.018
2500,-6.7827979533401,0.008,0.024,0.018
2501,-10.278395218276,0.01,0.024,0.018
2502,-12.358518147646,0.012,0.024,0.018
2503,-14.696883898093,0.014,0.024,0.018
2504,-12.595886542806,0.016,0.024,0.018
2505,-10.238940954608,0.018,0.024,0.018
2506,-6.6218622705522,0.02,0.024,0.018
2507,-3.3102431087232,0.022,0.024,0.018
2508,-0.8177895000177,0.024,0.024,0.018
2509,0.63539965654063,0.026,0.024,0.018
2510,1.1757406567261,0.028,0.024,0.018
2511,0.90737837045917,0.03,0.024,0.018
2512,0.55219371715565,0.002,0.026,0.018
2513,0.79048002928008,0,0.026,0.018
2514,-0.57916151284426,0.004,0.026,0.018
2515,-2.6123800712622,0.006,0.026,0.018
2516,-5.526090303845,0.008,0.026,0.018
2517,-8.6909335871946,0.01,0.026,0.018
2518,-11.296499112172,0.012,0.026,0.018
2519,-12.291169630094,0.014,0.026,0.018
2520,-11.418579682088,0.016,0.026,0.018
2521,-8.8584652033415,0.018,0.026,0.018
2522,-5.5829542840702,0.02,0.026,0.018
2523,-2.5730370083931,0.022,0.026,0.018
2524,-0.59747263778325,0.024,0.026,0.018
2525,0.5942286353743,0.026,0.026,0.018
2526,0.98730954082232,0.028,0.026,0.018
2527,0.80113311012392,0.03,0.026,0.018
2528,0.59506744317116,0.002,0.028,0.018
2529,0.67088927562298,0,0.028,0.018
2530,0.14418592130794,0.004,0.028,0.018
2531,-0.78023956845184,0.006,0.028,0.018
2532,-2.1837199734645,0.008,0.028,0.018
2533,-4.002855655911,0.01,0.028,0.018
2534,-5.6433797710331,0.012,0.028,0.018
2535,-6.1916557060626,0.014,0.028,0.018
2536,-5.7794092305276,0.016,0.028,0.018
2537,-4.1835761824807,0.018,0.028,0.018
2538,-2.3340036494049,0.02,0.028,0.018
2539,-0.87725095021228,0.022,0.028,0.018
2540,0.14840153521851,0.024,0.028,0.018
2541,0.62145255437409,0.026,0.028,0.018
2542,0.81263222908584,0.028,0.028,0.018
2543,0.65006072971454,0.03,0.028,0.018
2544,0.68816167055181,0.002,0.03,0.018
2545,0.6180296309268,0,0.03,0.018
2546,0.61202657860663,0.004,0.03,0.018
2547,0.59524498823571,0.006,0.03,0.018
2548,0.95854094405871,0.008,0.03,0.018
2549,1.6882702600254,0.01,0.03,0.018
2550,2.5119502334916,0.012,0.03,0.018
2551,2.7375339649174,0.014,0.03,0.018
2552,2.3488070317326,0.016,0.03,0.018
2553,1.4611529631028,0.018,0.03,0.018
2554,0.78411804666366,0.02,0.03,0.018
2555,0.55285644410132,0.022,0.03,0.018
2556,0.63870513406046,0.024,0.03,0.018
2557,0.81010381179009,0.026,0.03,0.018
2558,0.78678806429678,0.028,0.03,0.018
2559,0.62978827359805,0.03,0.03,0.018
2560,0.30610315483598,0,0,0.02
2561,0.46287042414565,0.002,0,0.02
2562,0.24638314325096,0.002,0.002,0.02
2563,0.5177538606497,0,0.002,0.02
2564,0.32857953726255,0.004,0,0.02
2565,-0.38011653271238,0.004,0.002,0.02
2566,-0.050192850939817,0.006,0,0.02
2567,-1.0793367739758,0.006,0.002,0.02
2568,-0.55741811208997,0.008,0,0.02
2569,-1.7636981443433,0.008,0.002,0.02
2570,-1.0895514880049,0.01,0,0.02
2571,-2.3059404387856,0.01,0.002,0.02
2572,-1.4981206995706,0.012,0,0.02
2573,-2.6952227644825,0.012,0.002,0.02
2574,-1.7164547307705,0.014,0,0.02
2575,-2.8851916448646,0.014,0.002,0.02
2576,-1.6739897303292,0.016,0,0.02
2577,-2.8992344363289,0.016,0.002,0.02
2578,-1.3913318267547,0.018,0,0.02
2579,-2.7041318685296,0.018,0.002,0.02
2580,-0.91252856450389,0.02,0,0.02
2581,-2.2989941116757,0.02,0.002,0.02
2582,-0.3543865151712,0.022,0,0.02
2583,-1.6893368060493,0.022,0.002,0.02
2584,0.15244134549631,0.024,0,0.02
2585,-0.94171779308422,0.024,0.002,0.02
2586,0.47050608216665,0.026,0,0.02
2587,-0.18496953031655,0.026,0.002,0.02
2588,0.51882193759346,0.028,0,0.02
2589,0.44166018126502,0.028,0.002,0.02
2590,0.28024132779931,0.03,0,0.02
2591,0.65673482063478,0.03,0.002,0.02
2592,-0.1902010795351,0.002,0.004,0.02
2593,0.25182952306341,0,0.004,0.02
2594,-0.88995136394733,0.004,0.004,0.02
2595,-1.6016536610413,0.006,0.004,0.02
2596,-2.1428641752741,0.008,0.004,0.02
2597,-2.5133795994064,0.01,0.004,0.02
2598,-2.69573178577,0.012,0.004,0.02
2599,-2.8057580934102,0.014,0.004,0.02
2600,-2.8562926774004,0.016,0.004,0.02
2601,-2.8422225838886,0.018,0.004,0.02
2602,-2.6638684187839,0.02,0.004,0.02
2603,-2.2339727847335,0.022,0.004,0.02
2604,-1.554124979673,0.024,0.004,0.02
2605,-0.71002846304621,0.026,0.004,0.02
2606,0.074480922454032,0.028,0.004,0.02
2607,0.48106503793821,0.03,0.004,0.02
2608,-0.6146439117534,0.002,0.006,0.02
2609,-0.14426976246658,0,0.006,0.02
2610,-1.0818789648096,0.004,0.006,0.02
2611,-1.4214190914159,0.006,0.006,0.02
2612,-1.5542238822896,0.008,0.006,0.02
2613,-1.450746024347,0.01,0.006,0.02
2614,-1.2990198221728,0.012,0.006,0.02
2615,-1.1845560547254,0.014,0.006,0.02
2616,-1.2837750858075,0.016,0.006,0.02
2617,-1.5407334997149,0.018,0.006,0.02
2618,-1.7717845521307,0.02,0.006,0.02
2619,-1.8122211645396,0.022,0.006,0.02
2620,-1.5324550175373,0.024,0.006,0.02
2621,-0.98377057496384,0.026,0.006,0.02
2622,-0.36535885154539,0.028,0.006,0.02
2623,0.14101631600978,0.03,0.006,0.02
2624,-0.79882619443945,0.002,0.008,0.02
2625,-0.48685769210438,0,0.008,0.02
2626,-0.84514815014537,0.004,0.008,0.02
2627,-0.61565958578317,0.006,0.008,0.02
2628,-0.14117706828054,0.008,0.008,0.02
2629,0.42996336570153,0.01,0.008,0.02
2630,1.0196675268998,0.012,0.008,0.02
2631,1.3316365757984,0.014,0.008,0.02
2632,1.2334877142498,0.016,0.008,0.02
2633,0.70283638249122,0.018,0.008,0.02
2634,-0.00077108102995103,0.02,0.008,0.02
2635,-0.5798913729794,0.022,0.008,0.02
2636,-0.89370620862477,0.024,0.008,0.02
2637,-0.90913542181353,0.026,0.008,0.02
2638,-0.64445129087304,0.028,0.008,0.02
2639,-0.24262869277537,0.03,0.008,0.02
2640,-0.65569467492508,0.002,0.01,0.02
2641,-0.64840715027864,0,0.01,0.02
2642,-0.23753843188274,0.004,0.01,0.02
2643,0.50468842964083,0.006,0.01,0.02
2644,1.5362162567795,0.008,0.01,0.02
2645,2.7116041729165,0.01,0.01,0.02
2646,3.4853502955716,0.012,0.01,0.02
2647,3.7961848704483,0.014,0.01,0.02
2648,3.6735589859309,0.016,0.01,0.02
2649,3.1905030586135,0.018,0.01,0.02
2650,2.2410139658973,0.02,0.01,0.02
2651,1.0285630036366,0.022,0.01,0.02
2652,0.05248076160352,0.024,0.01,0.02
2653,-0.49274877471601,0.026,0.01,0.02
2654,-0.68134222270375,0.028,0.01,0.02
2655,-0.49781028327816,0.03,0.01,0.02
2656,-0.2292316132837,0.002,0.012,0.02
2657,-0.54781072712514,0,0.012,0.02
2658,0.53888480352608,0.004,0.012,0.02
2659,1.5592883762896,0.006,0.012,0.02
2660,2.7402317082885,0.008,0.012,0.02
2661,3.7378840181047,0.01,0.012,0.02
2662,4.1720410786112,0.012,0.012,0.02
2663,4.2430624057249,0.014,0.012,0.02
2664,4.1947820081233,0.016,0.012,0.02
2665,3.966905197706,0.018,0.012,0.02
2666,3.4245378813424,0.02,0.012,0.02
2667,2.2291861006545,0.022,0.012,0.02
2668,1.0133077287751,0.024,0.012,0.02
2669,0.090059178677552,0.026,0.012,0.02
2670,-0.47205267030775,0.028,0.012,0.02
2671,-0.58410141943001,0.03,0.012,0.02
2672,0.34892154422027,0.002,0.014,0.02
2673,-0.27086314335295,0,0.014,0.02
2674,1.2211671607857,0.004,0.014,0.02
2675,2.24110152036,0.006,0.014,0.02
2676,3.0970933545693,0.008,0.014,0.02
2677,3.6499905480036,0.01,0.014,0.02
2678,3.8462942650269,0.012,0.014,0.02
2679,3.8918296276696,0.014,0.014,0.02
2680,3.8475238511055,0.016,0.014,0.02
2681,3.7806757789899,0.018,0.014,0.02
2682,3.4304380348365,0.02,0.014,0.02
2683,2.7042836337638,0.022,0.014,0.02
2684,1.6806540868188,0.024,0.014,0.02
2685,0.66723723036134,0.026,0.014,0.02
2686,-0.10025114134473,0.028,0.014,0.02
2687,-0.48309756675981,0.03,0.014,0.02
2688,0.87680375271387,0.002,0.016,0.02
2689,0.11132605067147,0,0.016,0.02
2690,1.6521086398158,0.004,0.016,0.02
2691,2.3572158421119,0.006,0.016,0.02
2692,2.7307432758967,0.008,0.016,0.02
2693,2.6571342644909,0.01,0.016,0.02
2694,2.7306718937114,0.012,0.016,0.02
2695,2.8362838793896,0.014,0.016,0.02
2696,2.8813684341728,0.016,0.016,0.02
2697,2.7383454867399,0.018,0.016,0.02
2698,2.6859851755574,0.02,0.016,0.02
2699,2.5302579911165,0.022,0.016,0.02
2700,1.969822080289,0.024,0.016,0.02
2701,1.114955397234,0.026,0.016,0.02
2702,0.32586546367728,0.028,0.016,0.02
2703,-0.27496481396941,0.03,0.016,0.02
2704,1.2065502008372,0.002,0.018,0.02
2705,0.44789416290848,0,0.018,0.02
2706,1.7001353421766,0.004,0.018,0.02
2707,2.0052936493496,0.006,0.018,0.02
2708,1.6652135982639,0.008,0.018,0.02
2709,0.96295278519115,0.01,0.018,0.02
2710,0.71439879762197,0.012,0.018,0.02
2711,0.92122062992171,0.014,0.018,0.02
2712,0.97423522981322,0.016,0.018,0.02
2713,1.0089155919976,0.018,0.018,0.02
2714,1.2779885002937,0.02,0.018,0.02
2715,1.9084382159346,0.022,0.018,0.02
2716,1.9550968714915,0.024,0.018,0.02
2717,1.3856986815143,0.026,0.018,0.02
2718,0.69186437088524,0.028,0.018,0.02
2719,-0.0078957255269247,0.03,0.018,0.02
2720,1.2834541686644,0.002,0.02,0.02
2721,0.67750830208127,0,0.02,0.02
2722,1.4299228396176,0.004,0.02,0.02
2723,1.1478034720567,0.006,0.02,0.02
2724,0.4153268497524,0.008,0.02,0.02
2725,-0.64927347579356,0.01,0.02,0.02
2726,-1.3031510085821,0.012,0.02,0.02
2727,-1.5130133547843,0.014,0.02,0.02
2728,-1.2132018466361,0.016,0.02,0.02
2729,-0.67420376599505,0.018,0.02,0.02
2730,0.27664084732881,0.02,0.02,0.02
2731,1.2275122197639,0.022,0.02,0.02
2732,1.6487246446818,0.024,0.02,0.02
2733,1.4617144604243,0.026,0.02,0.02
2734,0.92860368704369,0.028,0.02,0.02
2735,0.23474889899878,0.03,0.02,0.02
2736,1.1981549525291,0.002,0.022,0.02
2737,0.78810585580457,0,0.022,0.02
2738,1.0106701824565,0.004,0.022,0.02
2739,0.24896184359485,0.006,0.022,0.02
2740,-0.91082310513119,0.008,0.022,0.02
2741,-2.3014846527155,0.01,0.022,0.02
2742,-3.5326639710925,0.012,0.022,0.02
2743,-4.0502146118692,0.014,0.022,0.02
2744,-3.5714004469415,0.016,0.022,0.02
2745,-2.1913574234025,0.018,0.022,0.02
2746,-0.7009623159793,0.02,0.022,0.02
2747,0.53853051512899,0.022,0.022,0.02
2748,1.250294790895,0.024,0.022,0.02
2749,1.3613673605219,0.026,0.022,0.02
2750,1.0248690696311,0.028,0.022,0.02
2751,0.38323972745792,0.03,0.022,0.02
2752,1.072353644061,0.002,0.024,0.02
2753,0.76595913518658,0,0.024,0.02
2754,0.744253985592,0.004,0.024,0.02
2755,-0.11991155406077,0.006,0.024,0.02
2756,-1.6310988776772,0.008,0.024,0.02
2757,-3.0552977672866,0.01,0.024,0.02
2758,-4.8967292186576,0.012,0.024,0.02
2759,-4.9010259013924,0.014,0.024,0.02
2760,-4.9292590177761,0.016,0.024,0.02
2761,-2.9761693378186,0.018,0.024,0.02
2762,-1.4372124002137,0.02,0.024,0.02
2763,0.14143232454788,0.022,0.024,0.02
2764,0.97929811648129,0.024,0.024,0.02
2765,1.2084171970889,0.026,0.024,0.02
2766,0.97858146698439,0.028,0.024,0.02
2767,0.44467175178692,0.03,0.024,0.02
2768,0.93158129828521,0.002,0.026,0.02
2769,0.65715055421377,0,0.026,0.02
2770,0.81816146059952,0.004,0.026,0.02
2771,0.23283878474958,0.006,0.026,0.02
2772,-0.78703693963303,0.008,0.026,0.02
2773,-2.1201625873934,0.01,0.026,0.02
2774,-3.323168158363,0.012,0.026,0.02
2775,-3.8410923706452,0.014,0.026,0.02
2776,-3.3711148914126,0.016,0.026,0.02
2777,-2.1386698439236,0.018,0.026,0.02
2778,-0.68511284885847,0.02,0.026,0.02
2779,0.39839228279697,0.022,0.026,0.02
2780,0.98712431875524,0.024,0.026,0.02
2781,1.0476685330004,0.026,0.026,0.02
2782,0.8211582967433,0.028,0.026,0.02
2783,0.3982946883742,0.03,0.026,0.02
2784,0.74510726839779,0.002,0.028,0.02
2785,0.44076572284072,0,0.028,0.02
2786,0.9828825485521,0.004,0.028,0.02
2787,1.1395187016348,0.006,0.028,0.02
2788,1.0732681624207,0.008,0.028,0.02
2789,0.72738749026692,0.01,0.028,0.02
2790,0.37317826382713,0.012,0.028,0.02
2791,0.050774768130353,0.014,0.028,0.02
2792,0.30200038645734,0.016,0.028,0.02
2793,0.65190468497505,0.018,0.028,0.02
2794,1.0471180546339,0.02,0.028,0.02
2795,1.2085160304604,0.022,0.028,0.02
2796,1.102394278625,0.024,0.028,0.02
2797,0.87428570847674,0.026,0.028,0.02
2798,0.59033267864622,0.028,0.028,0.02
2799,0.34005424130948,0.03,0.028,0.02
2800,0.56301758703212,0.002,0.03,0.02
2801,0.38973835370702,0,0.03,0.02
2802,0.92485752951007,0.004,0.03,0.02
2803,1.5951584746795,0.006,0.03,0.02
2804,2.665408088328,0.008,0.03,0.02
2805,4.0417162142215,0.01,0.03,0.02
2806,5.1605125061456,0.012,0.03,0.02
2807,5.6773113125152,0.014,0.03,0.02
2808,5.0868365338624,0.016,0.03,0.02
2809,3.9578698108208,0.018,0.03,0.02
2810,2.6524983710505,0.02,0.03,0.02
2811,1.6617101633197,0.022,0.03,0.02
2812,1.0436429535575,0.024,0.03,0.02
2813,0.69857111132649,0.026,0.03,0.02
2814,0.47436213396133,0.028,0.03,0.02
2815,0.33268520002475,0.03,0.03,0.02
2816,0.30114225216435,0,0,0.022
2817,0.52405065386047,0.002,0,0.022
2818,0.38357653641843,0.002,0.002,0.022
2819,0.592151308096,0,0.002,0.022
2820,0.46183668045502,0.004,0,0.022
2821,-0.21308222003072,0.004,0.002,0.022
2822,0.16853241346638,0.006,0,0.022
2823,-0.92291412695072,0.006,0.002,0.022
2824,-0.27412229718074,0.008,0,0.022
2825,-1.6203349539679,0.008,0.002,0.022
2826,-0.7273795003961,0.01,0,0.022
2827,-2.2122539509405,0.01,0.002,0.022
2828,-1.0953362886886,0.012,0,0.022
2829,-2.6207662959006,0.012,0.002,0.022
2830,-1.2745385627773,0.014,0,0.022
2831,-2.8370941255218,0.014,0.002,0.022
2832,-1.2388221056086,0.016,0,0.022
2833,-2.8287848898087,0.016,0.002,0.022
2834,-0.97233529321046,0.018,0,0.022
2835,-2.6107624403533,0.018,0.002,0.022
2836,-0.55503629125221,0.02,0,0.022
2837,-2.1561182171445,0.02,0.002,0.022
2838,-0.067362290201851,0.022,0,0.022
2839,-1.5167639290493,0.022,0.002,0.022
2840,0.351822165117,0.024,0,0.022
2841,-0.75554305304191,0.024,0.002,0.022
2842,0.58608617150295,0.026,0,0.022
2843,-0.017797312923454,0.026,0.002,0.022
2844,0.55603249060624,0.028,0,0.022
2845,0.56644136187124,0.028,0.002,0.022
2846,0.26704052025248,0.03,0,0.022
2847,0.70228529223907,0.03,0.002,0.022
2848,-0.049809418869862,0.002,0.004,0.022
2849,0.36599387674766,0,0.004,0.022
2850,-0.81635487579524,0.004,0.004,0.022
2851,-1.6376486183186,0.006,0.004,0.022
2852,-2.3389548729964,0.008,0.004,0.022
2853,-2.843783684342,0.01,0.004,0.022
2854,-3.1661786343715,0.012,0.004,0.022
2855,-3.3254911203214,0.014,0.004,0.022
2856,-3.3707311321316,0.016,0.004,0.022
2857,-3.2523593443096,0.018,0.004,0.022
2858,-2.9376596087612,0.02,0.004,0.022
2859,-2.3521889317455,0.022,0.004,0.022
2860,-1.5397607306825,0.024,0.004,0.022
2861,-0.59980585520542,0.026,0.004,0.022
2862,0.21729957518048,0.028,0.004,0.022
2863,0.59096459806596,0.03,0.004,0.022
2864,-0.56366496353049,0.002,0.006,0.022
2865,-0.029469620356072,0,0.006,0.022
2866,-1.1966150515285,0.004,0.006,0.022
2867,-1.7665776079303,0.006,0.006,0.022
2868,-2.1462878865824,0.008,0.006,0.022
2869,-2.322958202986,0.01,0.006,0.022
2870,-2.3580528199676,0.012,0.006,0.022
2871,-2.3834128463982,0.014,0.006,0.022
2872,-2.45311768139,0.016,0.006,0.022
2873,-2.5705706304364,0.018,0.006,0.022
2874,-2.565153472852,0.02,0.006,0.022
2875,-2.3324218828801,0.022,0.006,0.022
2876,-1.7891348496206,0.024,0.006,0.022
2877,-1.039223724656,0.026,0.006,0.022
2878,-0.27489159271967,0.028,0.006,0.022
2879,0.2544562287625,0.03,0.006,0.022
2880,-0.91980177743265,0.002,0.008,0.022
2881,-0.46661311298631,0,0.008,0.022
2882,-1.2012892010717,0.004,0.008,0.022
2883,-1.2542952677275,0.006,0.008,0.022
2884,-1.0939212578532,0.008,0.008,0.022
2885,-0.76742695172665,0.01,0.008,0.022
2886,-0.40144629747884,0.012,0.008,0.022
2887,-0.22208453413853,0.014,0.008,0.022
2888,-0.34761894298158,0.016,0.008,0.022
2889,-0.69512737051024,0.018,0.008,0.022
2890,-1.1796905063466,0.02,0.008,0.022
2891,-1.4570891750551,0.022,0.008,0.022
2892,-1.4594612934601,0.024,0.008,0.022
2893,-1.1718581653329,0.026,0.008,0.022
2894,-0.69342846664786,0.028,0.008,0.022
2895,-0.16922706179589,0.03,0.008,0.022
2896,-1.0025317914048,0.002,0.01,0.022
2897,-0.76857325631998,0,0.01,0.022
2898,-0.80742523939631,0.004,0.01,0.022
2899,-0.2764993556029,0.006,0.01,0.022
2900,0.48274459568792,0.008,0.01,0.022
2901,1.2451738838095,0.01,0.01,0.022
2902,1.9318288795579,0.012,0.01,0.022
2903,2.3007524277412,0.014,0.01,0.022
2904,2.1885903782791,0.016,0.01,0.022
2905,1.5464770837348,0.018,0.01,0.022
2906,0.73252679645938,0.02,0.01,0.022
2907,-0.054487239258949,0.022,0.01,0.022
2908,-0.67237761109977,0.024,0.01,0.022
2909,-0.97703793398969,0.026,0.01,0.022
2910,-0.91706276052409,0.028,0.01,0.022
2911,-0.54703571049253,0.03,0.01,0.022
2912,-0.78362191013956,0.002,0.012,0.022
2913,-0.87906087072705,0,0.012,0.022
2914,-0.14266379183019,0.004,0.012,0.022
2915,0.87783567860399,0.006,0.012,0.022
2916,1.9986420423196,0.008,0.012,0.022
2917,3.1085044876277,0.01,0.012,0.022
2918,4.0619935203858,0.012,0.012,0.022
2919,4.4685915662074,0.014,0.012,0.022
2920,4.3385337927434,0.016,0.012,0.022
2921,3.7387319336791,0.018,0.012,0.022
2922,2.5382683269946,0.02,0.012,0.022
2923,1.3654973561586,0.022,0.012,0.022
2924,0.28703574468626,0.024,0.012,0.022
2925,-0.53252508132235,0.026,0.012,0.022
2926,-0.91025333684976,0.028,0.012,0.022
2927,-0.78365355470543,0.03,0.012,0.022
2928,-0.35557063627969,0.002,0.014,0.022
2929,-0.76127205065647,0,0.014,0.022
2930,0.63201287729023,0.004,0.014,0.022
2931,1.8768177062577,0.006,0.014,0.022
2932,3.1419680263455,0.008,0.014,0.022
2933,4.205002448144,0.01,0.014,0.022
2934,4.823074127533,0.012,0.014,0.022
2935,4.8378961977335,0.014,0.014,0.022
2936,4.7890540269304,0.016,0.014,0.022
2937,4.5508866050678,0.018,0.014,0.022
2938,3.7090426723324,0.02,0.014,0.022
2939,2.441810071542,0.022,0.014,0.022
2940,1.1697352330709,0.024,0.014,0.022
2941,0.029094334853075,0.026,0.014,0.022
2942,-0.70978755673342,0.028,0.014,0.022
2943,-0.85914179868951,0.03,0.014,0.022
2944,0.16072051116358,0.002,0.016,0.022
2945,-0.51272425735954,0,0.016,0.022
2946,1.3043500867421,0.004,0.016,0.022
2947,2.5802767252257,0.006,0.016,0.022
2948,3.7117456968489,0.008,0.016,0.022
2949,4.6073103544814,0.01,0.016,0.022
2950,4.7724156796066,0.012,0.016,0.022
2951,4.6792029678868,0.014,0.016,0.022
2952,4.5857766348777,0.016,0.016,0.022
2953,4.6000829737399,0.018,0.016,0.022
2954,4.1634086669372,0.02,0.016,0.022
2955,3.1016070880045,0.022,0.016,0.022
2956,1.8286429605477,0.024,0.016,0.022
2957,0.58696759043429,0.026,0.016,0.022
2958,-0.39450913017188,0.028,0.016,0.022
2959,-0.77972996482492,0.03,0.016,0.022
2960,0.61775382635961,0.002,0.018,0.022
2961,-0.19965168569337,0,0.018,0.022
2962,1.7610879486559,0.004,0.018,0.022
2963,2.8726610028986,0.006,0.018,0.022
2964,3.8076711018329,0.008,0.018,0.022
2965,4.5032841178468,0.01,0.018,0.022
2966,4.5851141310078,0.012,0.018,0.022
2967,4.3120309937667,0.014,0.018,0.022
2968,4.3384594864424,0.016,0.018,0.022
2969,4.4845298849881,0.018,0.018,0.022
2970,4.3148004992786,0.02,0.018,0.022
2971,3.3547022886431,0.022,0.018,0.022
2972,2.2525487346501,0.024,0.018,0.022
2973,1.0306913148607,0.026,0.018,0.022
2974,-0.04488853754897,0.028,0.018,0.022
2975,-0.62063589938289,0.03,0.018,0.022
2976,0.93344439635348,0.002,0.02,0.022
2977,0.061823621287336,0,0.02,0.022
2978,1.9302789415359,0.004,0.02,0.022
2979,2.8546334366483,0.006,0.02,0.022
2980,3.5079541033068,0.008,0.02,0.022
2981,3.9763762252565,0.01,0.02,0.022
2982,3.9862210521654,0.012,0.02,0.022
2983,4.0056457448712,0.014,0.02,0.022
2984,4.031543917159,0.016,0.02,0.022
2985,4.2028635059634,0.018,0.02,0.022
2986,4.0377534009441,0.02,0.02,0.022
2987,3.3868432375328,0.022,0.02,0.022
2988,2.4305671607452,0.024,0.02,0.022
2989,1.3127143874188,0.026,0.02,0.022
2990,0.25106057122733,0.028,0.02,0.022
2991,-0.42646813925629,0.03,0.02,0.022
2992,1.0759238847977,0.002,0.022,0.022
2993,0.23901740159202,0,0.022,0.022
2994,1.9090350535259,0.004,0.022,0.022
2995,2.6235300632463,0.006,0.022,0.022
2996,3.0759409059936,0.008,0.022,0.022
2997,3.1716832253703,0.01,0.022,0.022
2998,3.0708413043841,0.012,0.022,0.022
2999,3.0117845100296,0.014,0.022,0.022
3000,3.1986032739407,0.016,0.022,0.022
3001,3.4034407905747,0.018,0.022,0.022
3002,3.5463962791149,0.02,0.022,0.022
3003,3.1873245235259,0.022,0.022,0.022
3004,2.414737452211,0.024,0.022,0.022
3005,1.4128088250761,0.026,0.022,0.022
3006,0.43461176217965,0.028,0.022,0.022
3007,-0.25370728591241,0.03,0.022,0.022
3008,1.0547127828123,0.002,0.024,0.022
3009,0.32585851887183,0,0.024,0.022
3010,1.8216487593362,0.004,0.024,0.022
3011,2.3890774323843,0.006,0.024,0.022
3012,2.8685506489778,0.008,0.024,0.022
3013,2.6561840304219,0.01,0.024,0.022
3014,2.8298616344659,0.012,0.024,0.022
3015,2.3622616298553,0.014,0.024,0.022
3016,2.9251430168246,0.016,0.024,0.022
3017,2.8828232683182,0.018,0.024,0.022
3018,3.2495961942045,0.02,0.024,0.022
3019,2.8757211745907,0.022,0.024,0.022
3020,2.2759843971729,0.024,0.024,0.022
3021,1.3405228898363,0.026,0.024,0.022
3022,0.48225676035464,0.028,0.024,0.022
3023,-0.15579352571544,0.03,0.024,0.022
3024,0.8897271055985,0.002,0.026,0.022
3025,0.23266363989532,0,0.026,0.022
3026,1.6430125275765,0.004,0.026,0.022
3027,2.4063688523382,0.006,0.026,0.022
3028,2.9528485055609,0.008,0.026,0.022
3029,3.1890165271276,0.01,0.026,0.022
3030,3.2135841207254,0.012,0.026,0.022
3031,3.1879843166989,0.014,0.026,0.022
3032,3.2490407146216,0.016,0.026,0.022
3033,3.3146060961106,0.018,0.026,0.022
3034,3.1992351626043,0.02,0.026,0.022
3035,2.7493236318938,0.022,0.026,0.022
3036,2.0009293191414,0.024,0.026,0.022
3037,1.1357325641358,0.026,0.026,0.022
3038,0.37998121534912,0.028,0.026,0.022
3039,-0.092408913719927,0.03,0.026,0.022
3040,0.55332904027502,0.002,0.028,0.022
3041,0.091421802148655,0,0.028,0.022
3042,1.3514691595619,0.004,0.028,0.022
3043,2.3530989018948,0.006,0.028,0.022
3044,3.3394836539476,0.008,0.028,0.022
3045,4.1881644796017,0.01,0.028,0.022
3046,4.6163472171503,0.012,0.028,0.022
3047,4.837046515703,0.014,0.028,0.022
3048,4.6049116146064,0.016,0.028,0.022
3049,4.2058883222586,0.018,0.028,0.022
3050,3.4435851097958,0.02,0.028,0.022
3051,2.5521969174374,0.022,0.028,0.022
3052,1.5970952877157,0.024,0.028,0.022
3053,0.77696502494418,0.026,0.028,0.022
3054,0.18807701054128,0.028,0.028,0.022
3055,-0.074678157635534,0.03,0.028,0.022
3056,0.22395614436235,0.002,0.03,0.022
3057,0.085252595516201,0,0.03,0.022
3058,0.79351312798881,0.004,0.03,0.022
3059,1.8012936159888,0.006,0.03,0.022
3060,3.2690641601726,0.008,0.03,0.022
3061,4.8480969917118,0.01,0.03,0.022
3062,6.1914972614516,0.012,0.03,0.022
3063,6.6068559267413,0.014,0.03,0.022
3064,6.1825313622432,0.016,0.03,0.022
3065,4.8675502164133,0.018,0.03,0.022
3066,3.3475429146406,0.02,0.03,0.022
3067,1.939515557438,0.022,0.03,0.022
3068,0.94300613605882,0.024,0.03,0.022
3069,0.33495530798438,0.026,0.03,0.022
3070,0.061665542353311,0.028,0.03,0.022
3071,0.055239733842016,0.03,0.03,0.022
3072,0.27635165579652,0,0,0.024
3073,0.55347025060443,0.002,0,0.024
3074,0.52235999259495,0.002,0.002,0.024
3075,0.63341503005093,0,0.002,0.024
3076,0.58950692601518,0.004,0,0.024
3077,0.0068867129637038,0.004,0.002,0.024
3078,0.40566552477911,0.006,0,0.024
3079,-0.63888491941446,0.006,0.002,0.024
3080,0.087941784953129,0.008,0,0.024
3081,-1.300835568671,0.008,0.002,0.024
3082,-0.26184318841842,0.01,0,0.024
3083,-1.8639359416428,0.01,0.002,0.024
3084,-0.53749197494003,0.012,0,0.024
3085,-2.2727707280869,0.012,0.002,0.024
