id,uxr,x,y,z
3070,-0.035245208288413,0.028,0.03,0.022
3071,-0.22471257102246,0.03,0.03,0.022
3072,0.17047413199063,0,0,0.024
3073,-0.13237608508437,0.002,0,0.024
3074,-0.82811539976065,0.002,0.002,0.024
3075,-0.34158559919887,0,0.002,0.024
3076,-0.66949325189945,0.004,0,0.024
3077,-1.1968260022743,0.004,0.002,0.024
3078,-1.1960477574495,0.006,0,0.024
3079,-1.4313700669281,0.006,0.002,0.024
3080,-1.6910471411222,0.008,0,0.024
3081,-1.4713674945163,0.008,0.002,0.024
3082,-2.014593944453,0.01,0,0.024
3083,-1.4630057068737,0.01,0.002,0.024
3084,-2.2840150054296,0.012,0,0.024
3085,-1.3521416038655,0.012,0.002,0.024
3086,-2.3599345952494,0.014,0,0.024
3087,-1.3724720630289,0.014,0.002,0.024
3088,-2.4215395929874,0.016,0,0.024
3089,-1.3732311150422,0.016,0.002,0.024
3090,-2.287040052191,0.018,0,0.024
3091,-1.52808453379,0.018,0.002,0.024
3092,-2.0842975197128,0.02,0,0.024
3093,-1.6078408837326,0.02,0.002,0.024
3094,-1.670101824031,0.022,0,0.024
3095,-1.6647444342061,0.022,0.002,0.024
3096,-1.1591056919953,0.024,0,0.024
3097,-1.5164456099876,0.024,0.002,0.024
3098,-0.55377982150784,0.026,0,0.024
3099,-1.2088403099724,0.026,0.002,0.024
3100,-0.018033172101987,0.028,0,0.024
3101,-0.71927030044116,0.028,0.002,0.024
3102,0.2600593880815,0.03,0,0.024
3103,-0.20729954689387,0.03,0.002,0.024
3104,-1.1859814963942,0.002,0.004,0.024
3105,-0.77804031040657,0,0.004,0.024
3106,-1.2752387354507,0.004,0.004,0.024
3107,-1.0503955367228,0.006,0.004,0.024
3108,-0.67522486556623,0.008,0.004,0.024
3109,-0.17324008009045,0.01,0.004,0.024
3110,0.16248938644716,0.012,0.004,0.024
3111,0.40563584030817,0.014,0.004,0.024
3112,0.27675840576584,0.016,0.004,0.024
3113,0.010997997769342,0.018,0.004,0.024
3114,-0.49851398476158,0.02,0.004,0.024
3115,-0.9523734096938,0.022,0.004,0.024
3116,-1.3145803865546,0.024,0.004,0.024
3117,-1.380874615636,0.026,0.004,0.024
3118,-1.1658442995716,0.028,0.004,0.024
3119,-0.6593419450105,0.03,0.004,0.024
3120,-1.1838498209788,0.002,0.006,0.024
3121,-0.96473016740559,0,0.006,0.024
3122,-0.87583206919635,0.004,0.006,0.024
3123,-0.26124945998875,0.006,0.006,0.024
3124,0.57752764745867,0.008,0.006,0.024
3125,1.3318535833175,0.01,0.006,0.024
3126,2.0136243895659,0.012,0.006,0.024
3127,2.2446985960855,0.014,0.006,0.024
3128,2.2407052880404,0.016,0.006,0.024
3129,1.7271307051522,0.018,0.006,0.024
3130,1.0432475545387,0.02,0.006,0.024
3131,0.15227385783,0.022,0.006,0.024
3132,-0.60279046300744,0.024,0.006,0.024
3133,-1.1439555073904,0.026,0.006,0.024
3134,-1.272371634026,0.028,0.006,0.024
3135,-0.9404377195592,0.03,0.006,0.024
3136,-0.80979002819098,0.002,0.008,0.024
3137,-0.91436192847479,0,0.008,0.024
3138,-0.19406009591867,0.004,0.008,0.024
3139,0.76878542618343,0.006,0.008,0.024
3140,1.7523781438642,0.008,0.008,0.024
3141,2.7531777615938,0.01,0.008,0.024
3142,3.3562922531157,0.012,0.008,0.024
3143,3.8092820579334,0.014,0.008,0.024
3144,3.638678421477,0.016,0.008,0.024
3145,3.2634635139821,0.018,0.008,0.024
3146,2.3755299680286,0.02,0.008,0.024
3147,1.3961081058486,0.022,0.008,0.024
3148,0.30076495403687,0.024,0.008,0.024
3149,-0.55674000490821,0.026,0.008,0.024
3150,-1.0669064683285,0.028,0.008,0.024
3151,-0.98927409724239,0.03,0.008,0.024
3152,-0.22290798453917,0.002,0.01,0.024
3153,-0.60676589779164,0,0.01,0.024
3154,0.64128848606438,0.004,0.01,0.024
3155,1.6230429798002,0.006,0.01,0.024
3156,2.6689401898468,0.008,0.01,0.024
3157,3.3703518945581,0.01,0.01,0.024
3158,4.0497354981177,0.012,0.01,0.024
3159,4.1650204509221,0.014,0.01,0.024
3160,4.3049762636431,0.016,0.01,0.024
3161,3.829877308204,0.018,0.01,0.024
3162,3.2779728356172,0.02,0.01,0.024
3163,2.275244868601,0.022,0.01,0.024
3164,1.2295117834652,0.024,0.01,0.024
3165,0.14729023801658,0.026,0.01,0.024
3166,-0.60264649098704,0.028,0.01,0.024
3167,-0.8481825320557,0.03,0.01,0.024
3168,0.47819847080422,0.002,0.012,0.024
3169,-0.19150708376224,0,0.012,0.024
3170,1.3165155918038,0.004,0.012,0.024
3171,2.2467399056083,0.006,0.012,0.024
3172,2.851942636835,0.008,0.012,0.024
3173,3.3733837370848,0.01,0.012,0.024
3174,3.4948928627048,0.012,0.012,0.024
3175,3.810797461465,0.014,0.012,0.024
3176,3.6213043060819,0.016,0.012,0.024
3177,3.7460362854633,0.018,0.012,0.024
3178,3.2491213060727,0.02,0.012,0.024
3179,2.7874574555622,0.022,0.012,0.024
3180,1.8525250005851,0.024,0.012,0.024
3181,0.86902005305538,0.026,0.012,0.024
3182,-0.044734843588796,0.028,0.012,0.024
3183,-0.53287949508925,0.03,0.012,0.024
3184,1.0591947558836,0.002,0.014,0.024
3185,0.30747249832477,0,0.014,0.024
3186,1.8234125575769,0.004,0.014,0.024
3187,2.2990350081571,0.006,0.014,0.024
3188,2.6358601306675,0.008,0.014,0.024
3189,2.3611531196519,0.01,0.014,0.024
3190,2.5466534345148,0.012,0.014,0.024
3191,2.0814201071141,0.014,0.014,0.024
3192,2.4739583559543,0.016,0.014,0.024
3193,2.58583802492,0.018,0.014,0.024
3194,2.8097367388191,0.02,0.014,0.024
3195,2.6444894375521,0.022,0.014,0.024
3196,2.2409637835349,0.024,0.014,0.024
3197,1.3774494871458,0.026,0.014,0.024
3198,0.53834978973983,0.028,0.014,0.024
3199,-0.17844457376201,0.03,0.014,0.024
3200,1.5141879252283,0.002,0.016,0.024
3201,0.68471886400633,0,0.016,0.024
3202,1.9120196519861,0.004,0.016,0.024
3203,2.103466345929,0.006,0.016,0.024
3204,1.6530892748267,0.008,0.016,0.024
3205,1.2563904585473,0.01,0.016,0.024
3206,0.52238396195295,0.012,0.016,0.024
3207,0.56513294950144,0.014,0.016,0.024
3208,0.36488011450758,0.016,0.016,0.024
3209,1.357719736694,0.018,0.016,0.024
3210,1.6662863718657,0.02,0.016,0.024
3211,2.2853955010016,0.022,0.016,0.024
3212,2.177360098357,0.024,0.016,0.024
3213,1.7431533047069,0.026,0.016,0.024
3214,0.97984593672117,0.028,0.016,0.024
3215,0.21105264900687,0.03,0.016,0.024
3216,1.6694593553652,0.002,0.018,0.024
3217,1.0081233126786,0,0.018,0.024
3218,1.8644044260943,0.004,0.018,0.024
3219,1.3654141412582,0.006,0.018,0.024
3220,0.72308910159115,0.008,0.018,0.024
3221,-0.63894006084585,0.01,0.018,0.024
3222,-1.0663832309498,0.012,0.018,0.024
3223,-2.0216248365953,0.014,0.018,0.024
3224,-1.2302554693694,0.016,0.018,0.024
3225,-0.63147403972486,0.018,0.018,0.024
3226,0.66772217736352,0.02,0.018,0.024
3227,1.4471817375987,0.022,0.018,0.024
3228,2.008853267951,0.024,0.018,0.024
3229,1.8010857315214,0.026,0.018,0.024
3230,1.311285184597,0.028,0.018,0.024
3231,0.48280721081174,0.03,0.018,0.024
3232,1.7105048835306,0.002,0.02,0.024
3233,1.0911761100126,0,0.02,0.024
3234,1.4684274988531,0.004,0.02,0.024
3235,0.81098409046748,0.006,0.02,0.024
3236,-0.72137079172996,0.008,0.02,0.024
3237,-1.844723219706,0.01,0.02,0.024
3238,-3.5047671414333,0.012,0.02,0.024
3239,-3.4540081093029,0.014,0.02,0.024
3240,-3.5928017356685,0.016,0.02,0.024
3241,-1.9066159292513,0.018,0.02,0.024
3242,-0.74309410921702,0.02,0.02,0.024
3243,0.83188289531193,0.022,0.02,0.024
3244,1.5229127107669,0.024,0.02,0.024
3245,1.7908956006716,0.026,0.02,0.024
3246,1.4151345295966,0.028,0.02,0.024
3247,0.68729246476825,0.03,0.02,0.024
3248,1.543710029859,0.002,0.022,0.024
3249,1.0830814939287,0,0.022,0.024
3250,1.2062921858381,0.004,0.022,0.024
3251,0.058712387551799,0.006,0.022,0.024
3252,-1.387828956203,0.008,0.022,0.024
3253,-3.3698138199183,0.01,0.022,0.024
3254,-4.5251755764511,0.012,0.022,0.024
3255,-5.3304457913413,0.014,0.022,0.024
3256,-4.5566188315614,0.016,0.022,0.024
3257,-3.4117769723281,0.018,0.022,0.024
3258,-1.3951693159683,0.02,0.022,0.024
3259,0.075258465776489,0.022,0.022,0.024
3260,1.217216666292,0.024,0.022,0.024
3261,1.5784697278973,0.026,0.022,0.024
3262,1.3862830026717,0.028,0.022,0.024
3263,0.71803517288749,0.03,0.022,0.024
3264,1.1731152927531,0.002,0.024,0.024
3265,1.0706074442015,0,0.024,0.024
3266,1.2817639760804,0.004,0.024,0.024
3267,-0.77646669822538,0.006,0.024,0.024
3268,-0.80202767171328,0.008,0.024,0.024
3269,-5.0054717148498,0.01,0.024,0.024
3270,-3.2658506773695,0.012,0.024,0.024
3271,-7.5118431849861,0.014,0.024,0.024
3272,-3.2535866751767,0.016,0.024,0.024
3273,-5.0053866691413,0.018,0.024,0.024
3274,-0.75585565817567,0.02,0.024,0.024
3275,-0.76489571053808,0.022,0.024,0.024
3276,1.3390554275142,0.024,0.024,0.024
3277,1.1417312628116,0.026,0.024,0.024
3278,1.2953669389319,0.028,0.024,0.024
3279,0.51050531756405,0.03,0.024,0.024
3280,1.0681019734308,0.002,0.026,0.024
3281,0.62486398099104,0,0.026,0.024
3282,0.84974937234185,0.004,0.026,0.024
3283,0.029600888966393,0.006,0.026,0.024
3284,-1.2415346059936,0.008,0.026,0.024
3285,-2.8340316077621,0.01,0.026,0.024
3286,-4.0633125354602,0.012,0.026,0.024
3287,-4.4750534354943,0.014,0.026,0.024
3288,-4.0395334855307,0.016,0.026,0.024
3289,-2.7715345679588,0.018,0.026,0.024
3290,-1.1613868079965,0.02,0.026,0.024
3291,0.11376411861034,0.022,0.026,0.024
3292,0.91714057978918,0.024,0.026,0.024
3293,1.1182249912542,0.026,0.026,0.024
3294,0.87108811372111,0.028,0.026,0.024
3295,0.3635599296349,0.03,0.026,0.024
3296,0.73461241572668,0.002,0.028,0.024
3297,0.20203342814515,0,0.028,0.024
3298,0.83252785019602,0.004,0.028,0.024
3299,0.79797426616855,0.006,0.028,0.024
3300,-0.10455615764681,0.008,0.028,0.024
3301,-0.5694452042475,0.01,0.028,0.024
3302,-1.8773220797121,0.012,0.028,0.024
3303,-1.6054360344407,0.014,0.028,0.024
3304,-1.833087758714,0.016,0.028,0.024
3305,-0.49131316970684,0.018,0.028,0.024
3306,0.006920923390474,0.02,0.028,0.024
3307,0.95199781555499,0.022,0.028,0.024
3308,0.98095498386655,0.024,0.028,0.024
3309,0.8993405258988,0.026,0.028,0.024
3310,0.44296922693603,0.028,0.028,0.024
3311,0.017678807030793,0.03,0.028,0.024
3312,0.21119784335459,0.002,0.03,0.024
3313,-0.24875901200395,0,0.03,0.024
3314,0.95239256268251,0.004,0.03,0.024
3315,1.3816667259095,0.006,0.03,0.024
3316,2.0805311213937,0.008,0.03,0.024
3317,1.8489307204615,0.01,0.03,0.024
3318,2.4299624607162,0.012,0.03,0.024
3319,1.7511413033809,0.014,0.03,0.024
3320,2.4561064094431,0.016,0.03,0.024
3321,1.9286949155838,0.018,0.03,0.024
3322,2.2409622450052,0.02,0.03,0.024
3323,1.6081698721729,0.022,0.03,0.024
3324,1.2533864001994,0.024,0.03,0.024
3325,0.50450497306816,0.026,0.03,0.024
3326,0.024900788456409,0.028,0.03,0.024
3327,-0.32113332091192,0.03,0.03,0.024
3328,0.19439314357978,0,0,0.026
3329,-0.019155882878065,0.002,0,0.026
3330,-0.61886754447007,0.002,0.002,0.026
3331,-0.18091691457497,0,0.002,0.026
3332,-0.46607342280111,0.004,0,0.026
3333,-1.062385519527,0.004,0.002,0.026
3334,-0.96504472998927,0.006,0,0.026
3335,-1.3901758686779,0.006,0.002,0.026
3336,-1.4117305482633,0.008,0,0.026
3337,-1.6072585870452,0.008,0.002,0.026
3338,-1.7904299390993,0.01,0,0.026
3339,-1.6982192694402,0.01,0.002,0.026
3340,-2.0150660560763,0.012,0,0.026
3341,-1.7740154671675,0.012,0.002,0.026
3342,-2.1739027367852,0.014,0,0.026
3343,-1.7718421214938,0.014,0.002,0.026
3344,-2.147180811917,0.016,0,0.026
3345,-1.8413899587867,0.016,0.002,0.026
3346,-2.0457031617087,0.018,0,0.026
3347,-1.8411632948207,0.018,0.002,0.026
3348,-1.7665827949514,0.02,0,0.026
3349,-1.8352438039251,0.02,0.002,0.026
3350,-1.3800789423545,0.022,0,0.026
3351,-1.6995571400512,0.022,0.002,0.026
3352,-0.88024528273094,0.024,0,0.026
3353,-1.4367810362014,0.024,0.002,0.026
3354,-0.36116258760656,0.026,0,0.026
3355,-1.0185722350982,0.026,0.002,0.026
3356,0.085564710401978,0.028,0,0.026
3357,-0.50293915042814,0.028,0.002,0.026
3358,0.25445819674742,0.03,0,0.026
3359,-0.046911041779233,0.03,0.002,0.026
3360,-1.0454085118899,0.002,0.004,0.026
3361,-0.58596167187404,0,0.004,0.026
3362,-1.2899230347079,0.004,0.004,0.026
3363,-1.3307094263646,0.006,0.004,0.026
3364,-1.1815891320654,0.008,0.004,0.026
3365,-0.98527909905836,0.01,0.004,0.026
3366,-0.75783377856076,0.012,0.004,0.026
3367,-0.71156016133021,0.014,0.004,0.026
3368,-0.73053958136163,0.016,0.004,0.026
3369,-0.95752536828585,0.018,0.004,0.026
3370,-1.195052595427,0.02,0.004,0.026
3371,-1.4242538149085,0.022,0.004,0.026
3372,-1.4887123457044,0.024,0.004,0.026
3373,-1.3372484963808,0.026,0.004,0.026
3374,-0.96477734545467,0.028,0.004,0.026
3375,-0.45695350609652,0.03,0.004,0.026
3376,-1.1967564104062,0.002,0.006,0.026
3377,-0.85663533599823,0,0.006,0.026
3378,-1.1304511118189,0.004,0.006,0.026
3379,-0.77065068603522,0.006,0.006,0.026
3380,-0.274202780506,0.008,0.006,0.026
3381,0.29098046875413,0.01,0.006,0.026
3382,0.67103506615372,0.012,0.006,0.026
3383,0.92918682178291,0.014,0.006,0.026
3384,0.79686196988039,0.016,0.006,0.026
3385,0.50160101365814,0.018,0.006,0.026
3386,-0.046999659090013,0.02,0.006,0.026
3387,-0.59689968853288,0.022,0.006,0.026
3388,-1.0656239136895,0.024,0.006,0.026
3389,-1.2875593351039,0.026,0.006,0.026
3390,-1.2090057701536,0.028,0.006,0.026
3391,-0.76596910686877,0.03,0.006,0.026
3392,-1.0436572746392,0.002,0.008,0.026
3393,-0.93452089373052,0,0.008,0.026
3394,-0.60566370905992,0.004,0.008,0.026
3395,0.097967039271014,0.006,0.008,0.026
3396,0.94267712221325,0.008,0.008,0.026
3397,1.6633377977124,0.01,0.008,0.026
3398,2.3048674949727,0.012,0.008,0.026
3399,2.4947719308269,0.014,0.008,0.026
3400,2.5067119025625,0.016,0.008,0.026
3401,2.015167653938,0.018,0.008,0.026
3402,1.3707492008953,0.02,0.008,0.026
3403,0.50873642178204,0.022,0.008,0.026
3404,-0.28005769773847,0.024,0.008,0.026
3405,-0.9089396884645,0.026,0.008,0.026
3406,-1.1748296038921,0.028,0.008,0.026
3407,-0.93721095917646,0.03,0.008,0.026
3408,-0.61367065191116,0.002,0.01,0.026
3409,-0.82193978949488,0,0.01,0.026
3410,0.1203119492075,0.004,0.01,0.026
3411,1.1174444823189,0.006,0.01,0.026
3412,2.0466091925169,0.008,0.01,0.026
3413,2.9538184611724,0.01,0.01,0.026
3414,3.4514991225989,0.012,0.01,0.026
3415,3.8718456587639,0.014,0.01,0.026
3416,3.6805898469567,0.016,0.01,0.026
3417,3.3779767209884,0.018,0.01,0.026
3418,2.5761602158031,0.02,0.01,0.026
3419,1.6810308457705,0.022,0.01,0.026
3420,0.62921995410535,0.024,0.01,0.026
3421,-0.28128664615988,0.026,0.01,0.026
3422,-0.90696313421779,0.028,0.01,0.026
3423,-0.92826499002817,0.03,0.01,0.026
3424,-0.038678006215067,0.002,0.012,0.026
3425,-0.52165215268386,0,0.012,0.026
3426,0.93946550977709,0.004,0.012,0.026
3427,1.9628260023792,0.006,0.012,0.026
3428,2.9533447155727,0.008,0.012,0.026
3429,3.6160539460348,0.01,0.012,0.026
3430,4.2251782429368,0.012,0.012,0.026
3431,4.2921231075459,0.014,0.012,0.026
3432,4.4575422281244,0.016,0.012,0.026
3433,3.9910895083522,0.018,0.012,0.026
3434,3.5215652643399,0.02,0.012,0.026
3435,2.550409139312,0.022,0.012,0.026
3436,1.5429608541903,0.024,0.012,0.026
3437,0.4108914634766,0.026,0.012,0.026
3438,-0.4547869895824,0.028,0.012,0.026
3439,-0.78471004068064,0.03,0.012,0.026
3440,0.61040732711273,0.002,0.014,0.026
3441,-0.15776198058452,0,0.014,0.026
3442,1.5994071195477,0.004,0.014,0.026
3443,2.6322567776446,0.006,0.014,0.026
3444,3.2624908566959,0.008,0.014,0.026
3445,3.925916768253,0.01,0.014,0.026
3446,3.9607576233357,0.012,0.014,0.026
3447,4.3800236248573,0.014,0.014,0.026
3448,4.1720896701785,0.016,0.014,0.026
3449,4.2145757930022,0.018,0.014,0.026
3450,3.7808501365618,0.02,0.014,0.026
3451,3.1817850616411,0.022,0.014,0.026
3452,2.1934646435452,0.024,0.014,0.026
3453,1.1098681031363,0.026,0.014,0.026
3454,0.045102592440455,0.028,0.014,0.026
3455,-0.5127040856257,0.03,0.014,0.026
3456,1.1374438985465,0.002,0.016,0.026
3457,0.27053979981769,0,0.016,0.026
3458,2.1418427107122,0.004,0.016,0.026
3459,2.8057853314272,0.006,0.016,0.026
3460,3.3338849976123,0.008,0.016,0.026
3461,3.3351926324634,0.01,0.016,0.026
3462,3.5537775301226,0.012,0.016,0.026
3463,3.2819391959773,0.014,0.016,0.026
3464,3.7228064623195,0.016,0.016,0.026
3465,3.5415593379659,0.018,0.016,0.026
3466,3.7780146853949,0.02,0.016,0.026
3467,3.2781977495225,0.022,0.016,0.026
3468,2.6841393962647,0.024,0.016,0.026
3469,1.6093053042252,0.026,0.016,0.026
3470,0.5590898110028,0.028,0.016,0.026
3471,-0.23564914912548,0.03,0.016,0.026
3472,1.5849725474378,0.002,0.018,0.026
3473,0.56485582218745,0,0.018,0.026
3474,2.3025169345392,0.004,0.018,0.026
3475,2.8645711704895,0.006,0.018,0.026
3476,2.710611845226,0.008,0.018,0.026
3477,2.7708175887577,0.01,0.018,0.026
3478,2.1243170672243,0.012,0.018,0.026
3479,2.4579615873734,0.014,0.018,0.026
3480,2.248145003597,0.016,0.018,0.026
3481,2.9453295232367,0.018,0.018,0.026
3482,3.0775647168974,0.02,0.018,0.026
3483,3.2716694389663,0.022,0.018,0.026
3484,2.756814723528,0.024,0.018,0.026
3485,2.0102475263297,0.026,0.018,0.026
3486,0.92699431449451,0.028,0.018,0.026
3487,0.069707192000172,0.03,0.018,0.026
3488,1.7455011278722,0.002,0.02,0.026
3489,0.8426705971916,0,0.02,0.026
3490,2.4287640900777,0.004,0.02,0.026
3491,2.3940115442093,0.006,0.02,0.026
3492,2.3313908979741,0.008,0.02,0.026
3493,1.439018513395,0.01,0.02,0.026
3494,1.3332974750711,0.012,0.02,0.026
3495,0.68694452261101,0.014,0.02,0.026
3496,1.4277511005346,0.016,0.02,0.026
3497,1.6248688304059,0.018,0.02,0.026
3498,2.6264021778485,0.02,0.02,0.026
3499,2.755074632472,0.022,0.02,0.026
3500,2.8122669145844,0.024,0.02,0.026
3501,2.0827615101764,0.026,0.02,0.026
3502,1.2098000995266,0.028,0.02,0.026
3503,0.2361983522772,0.03,0.02,0.026
3504,1.818835057091,0.002,0.022,0.026
3505,0.87911508475769,0,0.022,0.026
3506,2.1817767036428,0.004,0.022,0.026
3507,2.2191044290129,0.006,0.022,0.026
3508,1.4891410385147,0.008,0.022,0.026
3509,0.93102076561398,0.01,0.022,0.026
3510,0.02661066726226,0.012,0.022,0.026
3511,0.017115079161515,0.014,0.022,0.026
3512,0.11420304114793,0.016,0.022,0.026
3513,1.122551215411,0.018,0.022,0.026
3514,1.7612979908189,0.02,0.022,0.026
3515,2.5417448086448,0.022,0.022,0.026
3516,2.4922153718831,0.024,0.022,0.026
3517,2.1084045690162,0.026,0.022,0.026
3518,1.2484502287654,0.028,0.022,0.026
3519,0.34709044762779,0.03,0.022,0.026
3520,1.8365881497208,0.002,0.024,0.026
3521,0.62673685085498,0,0.024,0.026
3522,1.6259430650788,0.004,0.024,0.026
3523,2.5161179331239,0.006,0.024,0.026
3524,0.38053038570004,0.008,0.024,0.026
3525,1.6958161504163,0.01,0.024,0.026
3526,-1.6398956267536,0.012,0.024,0.026
3527,1.1016748143705,0.014,0.024,0.026
3528,-1.5525616897462,0.016,0.024,0.026
3529,1.8992132907883,0.018,0.024,0.026
3530,0.61511827018692,0.02,0.024,0.026
3531,2.8475540744429,0.022,0.024,0.026
3532,1.8419444978022,0.024,0.024,0.026
3533,2.1443200938697,0.026,0.024,0.026
3534,1.0083189223522,0.028,0.024,0.026
3535,0.41305981597346,0.03,0.024,0.026
3536,1.3248509413904,0.002,0.026,0.026
3537,0.54851506415717,0,0.026,0.026
3538,1.7353678220544,0.004,0.026,0.026
3539,1.8425191110797,0.006,0.026,0.026
3540,1.4037497257556,0.008,0.026,0.026
3541,0.89674755211211,0.01,0.026,0.026
3542,0.33347793350614,0.012,0.026,0.026
3543,0.12931320493634,0.014,0.026,0.026
3544,0.42668279067332,0.016,0.026,0.026
3545,1.0682600731853,0.018,0.026,0.026
3546,1.6403543947395,0.02,0.026,0.026
3547,2.1168766740443,0.022,0.026,0.026
3548,1.9974968095025,0.024,0.026,0.026
3549,1.5563056459783,0.026,0.026,0.026
3550,0.8265491480973,0.028,0.026,0.026
3551,0.12036731683526,0.03,0.026,0.026
3552,0.77517433509584,0.002,0.028,0.026
3553,0.16564852830489,0,0.028,0.026
3554,1.5209352048334,0.004,0.028,0.026
3555,1.7402167922333,0.006,0.028,0.026
3556,2.1817579644496,0.008,0.028,0.026
3557,1.6750101598896,0.01,0.028,0.026
3558,1.9699632006466,0.012,0.028,0.026
3559,1.4327818494386,0.014,0.028,0.026
3560,2.0403017146091,0.016,0.028,0.026
3561,1.8166561481416,0.018,0.028,0.026
3562,2.3972690806402,0.02,0.028,0.026
3563,1.984088424419,0.022,0.028,0.026
3564,1.8190145221064,0.024,0.028,0.026
3565,1.0285542239495,0.026,0.028,0.026
3566,0.40294679824999,0.028,0.028,0.026
3567,-0.17067045409893,0.03,0.028,0.026
3568,0.20423971548491,0.002,0.03,0.026
3569,-0.35976177979563,0,0.03,0.026
3570,0.89994460419344,0.004,0.03,0.026
3571,1.979562941083,0.006,0.03,0.026
3572,2.4848413889154,0.008,0.03,0.026
3573,3.5119411824257,0.01,0.03,0.026
3574,3.3826475884822,0.012,0.03,0.026
3575,4.081355505399,0.014,0.03,0.026
3576,3.4463259219629,0.016,0.03,0.026
3577,3.6472942462015,0.018,0.03,0.026
3578,2.6870636283496,0.02,0.03,0.026
3579,2.2732811914658,0.022,0.03,0.026
3580,1.2017695194018,0.024,0.03,0.026
3581,0.54428777467406,0.026,0.03,0.026
3582,-0.17514452060703,0.028,0.03,0.026
3583,-0.37016132443498,0.03,0.03,0.026
3584,0.19845697107205,0,0,0.028
3585,0.11828122154686,0.002,0,0.028
3586,-0.28908124604676,0.002,0.002,0.028
3587,0.044239110477559,0,0.002,0.028
3588,-0.16872816027923,0.004,0,0.028
3589,-0.72493448838399,0.004,0.002,0.028
3590,-0.52650730490576,0.006,0,0.028
3591,-1.1115125594151,0.006,0.002,0.028
3592,-0.89654712795095,0.008,0,0.028
3593,-1.4298664908662,0.008,0.002,0.028
3594,-1.2065076822662,0.01,0,0.028
3595,-1.6715826131819,0.01,0.002,0.028
3596,-1.450065478773,0.012,0,0.028
3597,-1.805696585581,0.012,0.002,0.028
3598,-1.5393846095666,0.014,0,0.028
3599,-1.9146461795911,0.014,0.002,0.028
3600,-1.5550069988461,0.016,0,0.028
3601,-1.9039297763508,0.016,0.002,0.028
3602,-1.4052167275284,0.018,0,0.028
3603,-1.864036128218,0.018,0.002,0.028
3604,-1.1608572660632,0.02,0,0.028
3605,-1.7077055757817,0.02,0.002,0.028
3606,-0.82027791647121,0.022,0,0.028
3607,-1.4505101198936,0.022,0.002,0.028
3608,-0.43077377497578,0.024,0,0.028
3609,-1.0897504360484,0.024,0.002,0.028
3610,-0.07914374276209,0.026,0,0.028
3611,-0.64766578467177,0.026,0.002,0.028
3612,0.18798628365281,0.028,0,0.028
3613,-0.1798520229258,0.028,0.002,0.028
3614,0.22436808455359,0.03,0,0.028
3615,0.14705248398773,0.03,0.002,0.028
3616,-0.67335459147201,0.002,0.004,0.028
3617,-0.24182810184319,0,0.004,0.028
3618,-1.0703562437243,0.004,0.004,0.028
3619,-1.3561515091056,0.006,0.004,0.028
3620,-1.5141394296538,0.008,0.004,0.028
3621,-1.5660947108208,0.01,0.004,0.028
3622,-1.60616958557,0.012,0.004,0.028
3623,-1.5903572841778,0.014,0.004,0.028
3624,-1.663766033256,0.016,0.004,0.028
3625,-1.689741154386,0.018,0.004,0.028
3626,-1.7142944978463,0.02,0.004,0.028
3627,-1.6331397159499,0.022,0.004,0.028
3628,-1.4123371629186,0.024,0.004,0.028
3629,-1.04146791476,0.026,0.004,0.028
3630,-0.56022296131976,0.028,0.004,0.028
3631,-0.11668567984633,0.03,0.004,0.028
3632,-0.92977386979377,0.002,0.006,0.028
3633,-0.51175863329403,0,0.006,0.028
3634,-1.1423085951043,0.004,0.006,0.028
3635,-1.1823784124509,0.006,0.006,0.028
3636,-1.0734288240292,0.008,0.006,0.028
3637,-0.91588685205415,0.01,0.006,0.028
3638,-0.7270181543863,0.012,0.006,0.028
3639,-0.7079669085188,0.014,0.006,0.028
3640,-0.72106547311489,0.016,0.006,0.028
3641,-0.92474203109965,0.018,0.006,0.028
3642,-1.1258178812865,0.02,0.006,0.028
3643,-1.3051266320559,0.022,0.006,0.028
3644,-1.3425486014718,0.024,0.006,0.028
3645,-1.1892005424522,0.026,0.006,0.028
3646,-0.8597742009176,0.028,0.006,0.028
3647,-0.3871798246023,0.03,0.006,0.028
3648,-0.98625368536847,0.002,0.008,0.028
3649,-0.71163760619572,0,0.008,0.028
3650,-0.90946630149376,0.004,0.008,0.028
3651,-0.62140321918904,0.006,0.008,0.028
3652,-0.22993295476421,0.008,0.008,0.028
3653,0.22406593056039,0.01,0.008,0.028
3654,0.49907118802681,0.012,0.008,0.028
3655,0.72118462583549,0.014,0.008,0.028
3656,0.5721953291021,0.016,0.008,0.028
3657,0.34642559813032,0.018,0.008,0.028
3658,-0.10823699856565,0.02,0.008,0.028
3659,-0.53881547726549,0.022,0.008,0.028
3660,-0.90306614375507,0.024,0.008,0.028
3661,-1.0631282621142,0.026,0.008,0.028
3662,-0.99575299996718,0.028,0.008,0.028
3663,-0.62113469608145,0.03,0.008,0.028
3664,-0.83367495103648,0.002,0.01,0.028
3665,-0.78543263116779,0,0.01,0.028
3666,-0.40843111735085,0.004,0.01,0.028
3667,0.17897154011941,0.006,0.01,0.028
3668,0.89192847014496,0.008,0.01,0.028
3669,1.4660022991605,0.01,0.01,0.028
3670,2.008966409295,0.012,0.01,0.028
3671,2.1053947036566,0.014,0.01,0.028
3672,2.1418106017393,0.016,0.01,0.028
3673,1.6946305037509,0.018,0.01,0.028
3674,1.179662685973,0.02,0.01,0.028
3675,0.45656211341169,0.022,0.01,0.028
