id,uxr,x,y,z
2470,-3.7357476494002,0.012,0.02,0.018
2471,-4.6108209879403,0.014,0.02,0.018
2472,-3.7230594065051,0.016,0.02,0.018
2473,-3.8027418723148,0.018,0.02,0.018
2474,-3.6057230604338,0.02,0.02,0.018
2475,-3.5517216867849,0.022,0.02,0.018
2476,-3.3388365984235,0.024,0.02,0.018
2477,-2.4875570093654,0.026,0.02,0.018
2478,-1.6155561761356,0.028,0.02,0.018
2479,-0.61337335848752,0.03,0.02,0.018
2480,-2.7215342490718,0.002,0.022,0.018
2481,-1.7053269846795,0,0.022,0.018
2482,-2.8944081237844,0.004,0.022,0.018
2483,-3.0096450092448,0.006,0.022,0.018
2484,-1.4868800510341,0.008,0.022,0.018
2485,-1.4807861504701,0.01,0.022,0.018
2486,-2.7162229462883,0.012,0.022,0.018
2487,-2.7692501861415,0.014,0.022,0.018
2488,-2.2496690737571,0.016,0.022,0.018
2489,-1.8008293495662,0.018,0.022,0.018
2490,-1.889342912712,0.02,0.022,0.018
2491,-3.3123560440907,0.022,0.022,0.018
2492,-2.9983528537989,0.024,0.022,0.018
2493,-2.7330982780098,0.026,0.022,0.018
2494,-1.8160277810453,0.028,0.022,0.018
2495,-0.91496106591172,0.03,0.022,0.018
2496,-2.8162433044832,0.002,0.024,0.018
2497,-1.7456417460846,0,0.024,0.018
2498,-2.6472072840169,0.004,0.024,0.018
2499,-2.7699421541393,0.006,0.024,0.018
2500,-0.74042669502348,0.008,0.024,0.018
2501,1.2544153865189,0.01,0.024,0.018
2502,-7.1411044791048,0.012,0.024,0.018
2503,6.1938421800237,0.014,0.024,0.018
2504,-7.1114169105524,0.016,0.024,0.018
2505,1.031751273336,0.018,0.024,0.018
2506,-1.0107079813338,0.02,0.024,0.018
2507,-3.040622797783,0.022,0.024,0.018
2508,-2.6309476041955,0.024,0.024,0.018
2509,-2.7853233179714,0.026,0.024,0.018
2510,-1.8197079573345,0.028,0.024,0.018
2511,-1.1221846994414,0.03,0.024,0.018
2512,-2.5648561482888,0.002,0.026,0.018
2513,-1.7431506928134,0,0.026,0.018
2514,-2.6617349970578,0.004,0.026,0.018
2515,-2.8763626472261,0.006,0.026,0.018
2516,-1.3767386679005,0.008,0.026,0.018
2517,-1.8817919097084,0.01,0.026,0.018
2518,-2.5070808226329,0.012,0.026,0.018
2519,-4.0889739272816,0.014,0.026,0.018
2520,-2.3659342660478,0.016,0.026,0.018
2521,-1.7013312651961,0.018,0.026,0.018
2522,-1.4109045613704,0.02,0.026,0.018
2523,-2.9302511388816,0.022,0.026,0.018
2524,-2.6370069882245,0.024,0.026,0.018
2525,-2.4784191188348,0.026,0.026,0.018
2526,-1.772622234894,0.028,0.026,0.018
2527,-1.0941506678901,0.03,0.026,0.018
2528,-2.0928677437338,0.002,0.028,0.018
2529,-1.7236434855798,0,0.028,0.018
2530,-2.7926084109133,0.004,0.028,0.018
2531,-2.8076545637584,0.006,0.028,0.018
2532,-3.7557041709601,0.008,0.028,0.018
2533,-4.3101839076859,0.01,0.028,0.018
2534,-5.0076135890395,0.012,0.028,0.018
2535,-6.6884861255705,0.014,0.028,0.018
2536,-4.8900864284768,0.016,0.028,0.018
2537,-4.2123154179472,0.018,0.028,0.018
2538,-3.6682682163274,0.02,0.028,0.018
2539,-2.7941516051921,0.022,0.028,0.018
2540,-2.7891067364639,0.024,0.028,0.018
2541,-1.9875119339183,0.026,0.028,0.018
2542,-1.6296386769977,0.028,0.028,0.018
2543,-0.99405495695679,0.03,0.028,0.018
2544,-2.0061072324073,0.002,0.03,0.018
2545,-1.447036270088,0,0.03,0.018
2546,-2.281370040073,0.004,0.03,0.018
2547,-3.0701587320698,0.006,0.03,0.018
2548,-3.9579222240696,0.008,0.03,0.018
2549,-5.6838070237562,0.01,0.03,0.018
2550,-8.0263246970343,0.012,0.03,0.018
2551,-7.9357609241109,0.014,0.03,0.018
2552,-8.0735585655707,0.016,0.03,0.018
2553,-5.7434778119181,0.018,0.03,0.018
2554,-4.0707690050922,0.02,0.03,0.018
2555,-3.1558579060279,0.022,0.03,0.018
2556,-2.2696945526082,0.024,0.03,0.018
2557,-1.9580794941009,0.026,0.03,0.018
2558,-1.2966912590266,0.028,0.03,0.018
2559,-0.97130847797989,0.03,0.03,0.018
2560,-0.44615593216978,0,0,0.02
2561,-0.70576873873672,0.002,0,0.02
2562,-0.64695354637575,0.002,0.002,0.02
2563,-0.83707176240025,0,0.002,0.02
2564,-0.70292508122076,0.004,0,0.02
2565,0.019402841140453,0.004,0.002,0.02
2566,-0.38178026957543,0.006,0,0.02
2567,0.75879457494245,0.006,0.002,0.02
2568,0.022716022736956,0.008,0,0.02
2569,1.6282273278164,0.008,0.002,0.02
2570,0.57264253586813,0.01,0,0.02
2571,2.3008569803527,0.01,0.002,0.02
2572,0.91772805928078,0.012,0,0.02
2573,2.9122366566778,0.012,0.002,0.02
2574,1.1878257739338,0.014,0,0.02
2575,3.1285284339801,0.014,0.002,0.02
2576,1.0826992757562,0.016,0,0.02
2577,3.1730353746542,0.016,0.002,0.02
2578,0.85107634035053,0.018,0,0.02
2579,2.7799308050858,0.018,0.002,0.02
2580,0.32884243870456,0.02,0,0.02
2581,2.2445044758057,0.02,0.002,0.02
2582,-0.13740776972412,0.022,0,0.02
2583,1.410543765804,0.022,0.002,0.02
2584,-0.61181613861518,0.024,0,0.02
2585,0.59682175700057,0.024,0.002,0.02
2586,-0.80413289320871,0.026,0,0.02
2587,-0.22425086174063,0.026,0.002,0.02
2588,-0.76817829602984,0.028,0,0.02
2589,-0.81665327682831,0.028,0.002,0.02
2590,-0.40486703330213,0.03,0,0.02
2591,-0.97640453829606,0.03,0.002,0.02
2592,-0.168899391538,0.002,0.004,0.02
2593,-0.63738086158482,0,0.004,0.02
2594,0.67047863793322,0.004,0.004,0.02
2595,1.7231622442668,0.006,0.004,0.02
2596,2.6250229875446,0.008,0.004,0.02
2597,3.497677667435,0.01,0.004,0.02
2598,4.0040890707577,0.012,0.004,0.02
2599,4.3811908500009,0.014,0.004,0.02
2600,4.3041523278408,0.016,0.004,0.02
2601,4.0647035313886,0.018,0.004,0.02
2602,3.3884994258787,0.02,0.004,0.02
2603,2.5648148975044,0.022,0.004,0.02
2604,1.477496570162,0.024,0.004,0.02
2605,0.43192440350911,0.026,0.004,0.02
2606,-0.47466632114848,0.028,0.004,0.02
2607,-0.83939947836522,0.03,0.004,0.02
2608,0.40341525856305,0.002,0.006,0.02
2609,-0.18587508609596,0,0.006,0.02
2610,1.2659715988363,0.004,0.006,0.02
2611,2.1009378827223,0.006,0.006,0.02
2612,2.9591392312616,0.008,0.006,0.02
2613,3.5071846588122,0.01,0.006,0.02
2614,3.9986260757644,0.012,0.006,0.02
2615,4.1018124037601,0.014,0.006,0.02
2616,4.2240398627366,0.016,0.006,0.02
2617,3.9697937327507,0.018,0.006,0.02
2618,3.6211831546339,0.02,0.006,0.02
2619,2.878619614615,0.022,0.006,0.02
2620,1.9996255085516,0.024,0.006,0.02
2621,0.95076958849894,0.026,0.006,0.02
2622,0.090898057039257,0.028,0.006,0.02
2623,-0.5080982178554,0.03,0.006,0.02
2624,0.88348217249909,0.002,0.008,0.02
2625,0.24803158711176,0,0.008,0.02
2626,1.4196747202653,0.004,0.008,0.02
2627,1.9758493100881,0.006,0.008,0.02
2628,2.2375994973908,0.008,0.008,0.02
2629,2.5296063051394,0.01,0.008,0.02
2630,2.5588566347953,0.012,0.008,0.02
2631,2.6731227457567,0.014,0.008,0.02
2632,2.5255830400463,0.016,0.008,0.02
2633,2.7829268800934,0.018,0.008,0.02
2634,2.6533618167422,0.02,0.008,0.02
2635,2.4091909023827,0.022,0.008,0.02
2636,1.8532716429759,0.024,0.008,0.02
2637,1.2522864573957,0.026,0.008,0.02
2638,0.53727969419306,0.028,0.008,0.02
2639,-0.042076753035306,0.03,0.008,0.02
2640,0.99214984291148,0.002,0.01,0.02
2641,0.61379761900332,0,0.01,0.02
2642,1.2117503597735,0.004,0.01,0.02
2643,1.0911124056411,0.006,0.01,0.02
2644,0.96003639807638,0.008,0.01,0.02
2645,0.40500084780865,0.01,0.01,0.02
2646,0.0059890785297616,0.012,0.01,0.02
2647,-0.4047169124768,0.014,0.01,0.02
2648,-0.070224310242855,0.016,0.01,0.02
2649,0.146954888106,0.018,0.01,0.02
2650,0.68715279800757,0.02,0.01,0.02
2651,1.0328232223168,0.022,0.01,0.02
2652,1.2864940086399,0.024,0.01,0.02
2653,1.0828729973907,0.026,0.01,0.02
2654,0.79993394835176,0.028,0.01,0.02
2655,0.30325103594214,0.03,0.01,0.02
2656,0.81470657122736,0.002,0.012,0.02
2657,0.66090392447858,0,0.012,0.02
2658,0.43594701209699,0.004,0.012,0.02
2659,0.02099721382285,0.006,0.012,0.02
2660,-0.8684806835711,0.008,0.012,0.02
2661,-1.6345579830725,0.01,0.012,0.02
2662,-2.2320411106494,0.012,0.012,0.02
2663,-2.1186293368381,0.014,0.012,0.02
2664,-2.2370474438926,0.016,0.012,0.02
2665,-1.7719021880597,0.018,0.012,0.02
2666,-1.374800511679,0.02,0.012,0.02
2667,-0.38734390394829,0.022,0.012,0.02
2668,0.21087855931189,0.024,0.012,0.02
2669,0.64258971915902,0.026,0.012,0.02
2670,0.730388307107,0.028,0.012,0.02
2671,0.53880972065967,0.03,0.012,0.02
2672,0.25051775033154,0.002,0.014,0.02
2673,0.54199088247574,0,0.014,0.02
2674,-0.42147387457468,0.004,0.014,0.02
2675,-1.4282056718239,0.006,0.014,0.02
2676,-2.2983356232243,0.008,0.014,0.02
2677,-3.4408957076068,0.01,0.014,0.02
2678,-3.6039882194308,0.012,0.014,0.02
2679,-3.9790990553821,0.014,0.014,0.02
2680,-3.6452330653899,0.016,0.014,0.02
2681,-3.6591555572574,0.018,0.014,0.02
2682,-2.9081993267653,0.02,0.014,0.02
2683,-1.958481585069,0.022,0.014,0.02
2684,-0.83448764591007,0.024,0.014,0.02
2685,-0.10457375800671,0.026,0.014,0.02
2686,0.46985296486593,0.028,0.014,0.02
2687,0.53484403235191,0.03,0.014,0.02
2688,-0.40101504835487,0.002,0.016,0.02
2689,0.15671324291437,0,0.016,0.02
2690,-1.4438722582111,0.004,0.016,0.02
2691,-2.5006247287118,0.006,0.016,0.02
2692,-3.7722085803821,0.008,0.016,0.02
2693,-4.4534342340325,0.01,0.016,0.02
2694,-5.3805160890331,0.012,0.016,0.02
2695,-5.0791317834466,0.014,0.016,0.02
2696,-5.2167491166298,0.016,0.016,0.02
2697,-4.6441166313241,0.018,0.016,0.02
2698,-4.2686235255359,0.02,0.016,0.02
2699,-3.0151814857594,0.022,0.016,0.02
2700,-1.9438251099689,0.024,0.016,0.02
2701,-0.78238781025993,0.026,0.016,0.02
2702,0.014292025513006,0.028,0.016,0.02
2703,0.42884286433311,0.03,0.016,0.02
2704,-1.106798973712,0.002,0.018,0.02
2705,-0.26534207893141,0,0.018,0.02
2706,-2.1500831161739,0.004,0.018,0.02
2707,-3.4636015251304,0.006,0.018,0.02
2708,-4.4444348909254,0.008,0.018,0.02
2709,-5.6675074391588,0.01,0.018,0.02
2710,-5.6101442392893,0.012,0.018,0.02
2711,-6.2860796276105,0.014,0.018,0.02
2712,-5.6870603955982,0.016,0.018,0.02
2713,-5.6483805358132,0.018,0.018,0.02
2714,-4.7819498248497,0.02,0.018,0.02
2715,-3.9317212221086,0.022,0.018,0.02
2716,-2.6002905998301,0.024,0.018,0.02
2717,-1.4497078596184,0.026,0.018,0.02
2718,-0.42733634305713,0.028,0.018,0.02
2719,0.19452121033004,0.03,0.018,0.02
2720,-1.6438981893122,0.002,0.02,0.02
2721,-0.67243959295674,0,0.02,0.02
2722,-2.6350093997414,0.004,0.02,0.02
2723,-3.732682771506,0.006,0.02,0.02
2724,-4.9654663897331,0.008,0.02,0.02
2725,-5.5483565148372,0.01,0.02,0.02
2726,-6.5941838276769,0.012,0.02,0.02
2727,-6.3053954693004,0.014,0.02,0.02
2728,-6.8911493201609,0.016,0.02,0.02
2729,-5.8752406062209,0.018,0.02,0.02
2730,-5.2243224454367,0.02,0.02,0.02
2731,-4.104930175606,0.022,0.02,0.02
2732,-3.031390468257,0.024,0.02,0.02
2733,-1.8772734193234,0.026,0.02,0.02
2734,-0.81070657649698,0.028,0.02,0.02
2735,-0.065193785844624,0.03,0.02,0.02
2736,-1.896301356921,0.002,0.022,0.02
2737,-1.0370089696518,0,0.022,0.02
2738,-2.8988877776542,0.004,0.022,0.02
2739,-3.5757631386496,0.006,0.022,0.02
2740,-4.6196938861496,0.008,0.022,0.02
2741,-6.0045641233012,0.01,0.022,0.02
2742,-6.7459593204793,0.012,0.022,0.02
2743,-7.4189356687545,0.014,0.022,0.02
2744,-7.0415843785435,0.016,0.022,0.02
2745,-6.3147091642117,0.018,0.022,0.02
2746,-5.0685594240337,0.02,0.022,0.02
2747,-3.911195762549,0.022,0.022,0.02
2748,-3.2159409828514,0.024,0.022,0.02
2749,-2.0151543262574,0.026,0.022,0.02
2750,-1.1062211644459,0.028,0.022,0.02
2751,-0.25096762555753,0.03,0.022,0.02
2752,-1.9885299983338,0.002,0.024,0.02
2753,-1.1556769390783,0,0.024,0.02
2754,-2.753023365178,0.004,0.024,0.02
2755,-3.6669232512174,0.006,0.024,0.02
2756,-3.6170071087829,0.008,0.024,0.02
2757,-7.7076365629646,0.01,0.024,0.02
2758,-3.3688552347978,0.012,0.024,0.02
2759,-11.62182840021,0.014,0.024,0.02
2760,-3.4505431159192,0.016,0.024,0.02
2761,-7.9903219833791,0.018,0.024,0.02
2762,-3.9570778922114,0.02,0.024,0.02
2763,-3.9783818281253,0.022,0.024,0.02
2764,-2.9747104967788,0.024,0.024,0.02
2765,-2.0525711703322,0.026,0.024,0.02
2766,-1.1930405178676,0.028,0.024,0.02
2767,-0.42131135545166,0.03,0.024,0.02
2768,-1.7754118765234,0.002,0.026,0.02
2769,-1.1635846480092,0,0.026,0.02
2770,-2.6666832904369,0.004,0.026,0.02
2771,-3.1998913440077,0.006,0.026,0.02
2772,-4.5387316296656,0.008,0.026,0.02
2773,-5.7707940725546,0.01,0.026,0.02
2774,-7.1991375046183,0.012,0.026,0.02
2775,-7.3022424536854,0.014,0.026,0.02
2776,-7.2195774768033,0.016,0.026,0.02
2777,-5.8416095861547,0.018,0.026,0.02
2778,-4.714431947054,0.02,0.026,0.02
2779,-3.3906494651713,0.022,0.026,0.02
2780,-2.8288302483966,0.024,0.026,0.02
2781,-1.8056819134497,0.026,0.026,0.02
2782,-1.1598907470209,0.028,0.026,0.02
2783,-0.49872622191094,0.03,0.026,0.02
2784,-1.5299756233968,0.002,0.028,0.02
2785,-0.97959707291115,0,0.028,0.02
2786,-2.102823943315,0.004,0.028,0.02
2787,-3.1245850513667,0.006,0.028,0.02
2788,-4.3275961102651,0.008,0.028,0.02
2789,-5.6494650394176,0.01,0.028,0.02
2790,-7.5673800990815,0.012,0.028,0.02
2791,-7.1733960106919,0.014,0.028,0.02
2792,-7.5423928100525,0.016,0.028,0.02
2793,-5.6557261861103,0.018,0.028,0.02
2794,-4.3857403216275,0.02,0.028,0.02
2795,-3.2466499423583,0.022,0.028,0.02
2796,-2.1868838517243,0.024,0.028,0.02
2797,-1.5815227374412,0.026,0.028,0.02
2798,-0.93125004736055,0.028,0.028,0.02
2799,-0.61155617039227,0.03,0.028,0.02
2800,-1.1905778625839,0.002,0.03,0.02
2801,-1.0271039769764,0,0.03,0.02
2802,-1.6317804968873,0.004,0.03,0.02
2803,-2.295506808191,0.006,0.03,0.02
2804,-3.3081866692248,0.008,0.03,0.02
2805,-5.0521199757015,0.01,0.03,0.02
2806,-5.906839982112,0.012,0.03,0.02
2807,-7.4967481741192,0.014,0.03,0.02
2808,-5.9782319997819,0.016,0.03,0.02
2809,-5.178209300651,0.018,0.03,0.02
2810,-3.4619220351044,0.02,0.03,0.02
2811,-2.4026689045428,0.022,0.03,0.02
2812,-1.6808781098646,0.024,0.03,0.02
2813,-1.1309114628862,0.026,0.03,0.02
2814,-0.81657592303929,0.028,0.03,0.02
2815,-0.57621626873421,0.03,0.03,0.02
2816,-0.3836804971747,0,0,0.022
2817,-0.71351951785781,0.002,0,0.022
2818,-0.70728974048641,0.002,0.002,0.022
2819,-0.85320896653374,0,0.002,0.022
2820,-0.73908528519475,0.004,0,0.022
2821,-0.16920113140589,0.004,0.002,0.022
2822,-0.57416382962617,0.006,0,0.022
2823,0.56091376204988,0.006,0.002,0.022
2824,-0.18275179155079,0.008,0,0.022
2825,1.2676275477417,0.008,0.002,0.022
2826,0.16710048974738,0.01,0,0.022
2827,1.9908032594612,0.01,0.002,0.022
2828,0.54930374524486,0.012,0,0.022
2829,2.4360263788363,0.012,0.002,0.022
2830,0.66098945402746,0.014,0,0.022
2831,2.7570640409237,0.014,0.002,0.022
2832,0.67727737633045,0.016,0,0.022
2833,2.6708049680626,0.016,0.002,0.022
2834,0.37911314269111,0.018,0,0.022
2835,2.4245979112711,0.018,0.002,0.022
2836,0.047688014162363,0.02,0,0.022
2837,1.8213478272043,0.02,0.002,0.022
2838,-0.40876770984037,0.022,0,0.022
2839,1.1478856405027,0.022,0.002,0.022
2840,-0.70737133204603,0.024,0,0.022
2841,0.33696635950879,0.024,0.002,0.022
2842,-0.86553904314065,0.026,0,0.022
2843,-0.34114806421204,0.026,0.002,0.022
2844,-0.72804308967456,0.028,0,0.022
2845,-0.88317866822649,0.028,0.002,0.022
2846,-0.36233482332893,0.03,0,0.022
2847,-0.93823067537835,0.03,0.002,0.022
2848,-0.32284202826568,0.002,0.004,0.022
2849,-0.68076914026753,0,0.004,0.022
2850,0.51932690330471,0.004,0.004,0.022
2851,1.4710519630568,0.006,0.004,0.022
2852,2.4632067011232,0.008,0.004,0.022
2853,3.215258855139,0.01,0.004,0.022
2854,3.8569868078412,0.012,0.004,0.022
2855,4.0844350068737,0.014,0.004,0.022
2856,4.1505462991178,0.016,0.004,0.022
2857,3.7639547926189,0.018,0.004,0.022
2858,3.2042675692287,0.02,0.004,0.022
2859,2.2845131163648,0.022,0.004,0.022
2860,1.3001110428049,0.024,0.004,0.022
2861,0.23575952953471,0.026,0.004,0.022
2862,-0.57093000670063,0.028,0.004,0.022
2863,-0.89466550548213,0.03,0.004,0.022
2864,0.28765503103888,0.002,0.006,0.022
2865,-0.31379718082284,0,0.006,0.022
2866,1.1182314295153,0.004,0.006,0.022
2867,2.0976359542602,0.006,0.006,0.022
2868,2.9279391824174,0.008,0.006,0.022
2869,3.7012999176981,0.01,0.006,0.022
2870,4.1140644420842,0.012,0.006,0.022
2871,4.4481270398061,0.014,0.006,0.022
2872,4.3707609324673,0.016,0.006,0.022
2873,4.2246684742425,0.018,0.006,0.022
2874,3.6440820753152,0.02,0.006,0.022
2875,2.9178309295083,0.022,0.006,0.022
2876,1.8796597740696,0.024,0.006,0.022
2877,0.86197611934782,0.026,0.006,0.022
2878,-0.052426585211175,0.028,0.006,0.022
2879,-0.57245692097973,0.03,0.006,0.022
2880,0.80557844324728,0.002,0.008,0.022
2881,0.18954426302627,0,0.008,0.022
2882,1.5206374434031,0.004,0.008,0.022
2883,2.1221999202676,0.006,0.008,0.022
2884,2.7171995128827,0.008,0.008,0.022
2885,3.0277221676925,0.01,0.008,0.022
2886,3.3341711174814,0.012,0.008,0.022
2887,3.3221932674086,0.014,0.008,0.022
2888,3.4862619106946,0.016,0.008,0.022
2889,3.3202480849743,0.018,0.008,0.022
2890,3.2472986217001,0.02,0.008,0.022
2891,2.6976712971007,0.022,0.008,0.022
2892,2.0673167689618,0.024,0.008,0.022
2893,1.243296521812,0.026,0.008,0.022
2894,0.48772215458742,0.028,0.008,0.022
2895,-0.14617141344369,0.03,0.008,0.022
2896,1.151299461724,0.002,0.01,0.022
2897,0.57454501339975,0,0.01,0.022
2898,1.4629966494095,0.004,0.01,0.022
2899,1.7074112710185,0.006,0.01,0.022
2900,1.626625439743,0.008,0.01,0.022
2901,1.6344826737626,0.01,0.01,0.022
2902,1.4115649891236,0.012,0.01,0.022
2903,1.4714305788551,0.014,0.01,0.022
2904,1.3295733823538,0.016,0.01,0.022
2905,1.7441832256715,0.018,0.01,0.022
2906,1.8277079226062,0.02,0.01,0.022
2907,1.9075407926624,0.022,0.01,0.022
2908,1.6691988986191,0.024,0.01,0.022
2909,1.363384370913,0.026,0.01,0.022
2910,0.84871210166296,0.028,0.01,0.022
2911,0.29618923795862,0.03,0.01,0.022
2912,1.1355751685527,0.002,0.012,0.022
2913,0.8550401755275,0,0.012,0.022
2914,1.1252411908632,0.004,0.012,0.022
2915,0.69234362669536,0.006,0.012,0.022
2916,0.29671037020421,0.008,0.012,0.022
2917,-0.47422881617348,0.01,0.012,0.022
2918,-1.0806781541709,0.012,0.012,0.022
2919,-1.6869108295246,0.014,0.012,0.022
2920,-1.3359930622047,0.016,0.012,0.022
2921,-0.9517507740759,0.018,0.012,0.022
2922,0.079842589784853,0.02,0.012,0.022
2923,0.55503774471241,0.022,0.012,0.022
2924,0.97723776008377,0.024,0.012,0.022
2925,1.1048902234125,0.026,0.012,0.022
2926,1.0148393109343,0.028,0.012,0.022
2927,0.59840964324951,0.03,0.012,0.022
2928,0.901311806279,0.002,0.014,0.022
2929,0.85383070286608,0,0.014,0.022
2930,0.36777531747752,0.004,0.014,0.022
2931,-0.35711519017328,0.006,0.014,0.022
2932,-1.4338240668953,0.008,0.014,0.022
2933,-2.241006812894,0.01,0.014,0.022
2934,-3.4375077407438,0.012,0.014,0.022
2935,-3.4263552579809,0.014,0.014,0.022
2936,-3.6143690134079,0.016,0.014,0.022
2937,-2.9076775516577,0.018,0.014,0.022
2938,-1.9440899061347,0.02,0.014,0.022
2939,-0.76118098676245,0.022,0.014,0.022
2940,-0.026872371959884,0.024,0.014,0.022
2941,0.6730303818169,0.026,0.014,0.022
2942,0.92271114023917,0.028,0.014,0.022
2943,0.78888005807423,0.03,0.014,0.022
2944,0.40133431375529,0.002,0.016,0.022
2945,0.7313466296601,0,0.016,0.022
2946,-0.38979111246969,0.004,0.016,0.022
2947,-1.6587890518014,0.006,0.016,0.022
2948,-2.7271323411338,0.008,0.016,0.022
2949,-4.2084851936603,0.01,0.016,0.022
2950,-4.8589023242255,0.012,0.016,0.022
2951,-5.5680448662261,0.014,0.016,0.022
2952,-5.0950695662287,0.016,0.016,0.022
2953,-4.8654706854619,0.018,0.016,0.022
2954,-3.3802780806891,0.02,0.016,0.022
2955,-2.2049678585504,0.022,0.016,0.022
2956,-0.90854717798752,0.024,0.016,0.022
2957,0.048230158309478,0.026,0.016,0.022
2958,0.71187884719808,0.028,0.016,0.022
2959,0.78815057953715,0.03,0.016,0.022
2960,-0.097949441513491,0.002,0.018,0.022
2961,0.41943391922517,0,0.018,0.022
2962,-1.2416272989657,0.004,0.018,0.022
2963,-2.5462805616897,0.006,0.018,0.022
2964,-4.1991871605607,0.008,0.018,0.022
2965,-5.2679087772452,0.01,0.018,0.022
2966,-6.7651246958457,0.012,0.018,0.022
2967,-6.413847236996,0.014,0.018,0.022
2968,-6.6982491775006,0.016,0.018,0.022
2969,-5.7892016055897,0.018,0.018,0.022
2970,-4.8210496684195,0.02,0.018,0.022
2971,-3.1370156211794,0.022,0.018,0.022
2972,-1.7950015030079,0.024,0.018,0.022
2973,-0.46768642233112,0.026,0.018,0.022
2974,0.37992486737811,0.028,0.018,0.022
2975,0.71438631272292,0.03,0.018,0.022
2976,-0.59400690433492,0.002,0.02,0.022
2977,0.12644859724872,0,0.02,0.022
2978,-1.7668680643865,0.004,0.02,0.022
2979,-3.3646359813625,0.006,0.02,0.022
2980,-4.8474110987523,0.008,0.02,0.022
2981,-6.7781230208886,0.01,0.02,0.022
2982,-7.4130433728102,0.012,0.02,0.022
2983,-8.5642270241904,0.014,0.02,0.022
2984,-7.776352276285,0.016,0.02,0.022
2985,-7.2184410736776,0.018,0.02,0.022
2986,-5.3852155067209,0.02,0.02,0.022
2987,-3.9551538961822,0.022,0.02,0.022
2988,-2.2663777132829,0.024,0.02,0.022
2989,-0.94254482769009,0.026,0.02,0.022
2990,0.086102780301511,0.028,0.02,0.022
2991,0.54403414317687,0.03,0.02,0.022
2992,-0.92087774333847,0.002,0.022,0.022
2993,-0.11307629867877,0,0.022,0.022
2994,-2.0818817242897,0.004,0.022,0.022
2995,-3.6158193846454,0.006,0.022,0.022
2996,-5.4730722170407,0.008,0.022,0.022
2997,-6.9511029391547,0.01,0.022,0.022
2998,-8.5600465882661,0.012,0.022,0.022
2999,-8.8021481616104,0.014,0.022,0.022
3000,-8.792706513944,0.016,0.022,0.022
3001,-7.4242401087223,0.018,0.022,0.022
3002,-5.9653161909397,0.02,0.022,0.022
3003,-4.1565179631793,0.022,0.022,0.022
3004,-2.5216193735987,0.024,0.022,0.022
3005,-1.2080364471304,0.026,0.022,0.022
3006,-0.14397207730319,0.028,0.022,0.022
3007,0.34699233966899,0.03,0.022,0.022
3008,-0.91641921834457,0.002,0.024,0.022
3009,-0.36875874006655,0,0.024,0.022
3010,-2.3542716004026,0.004,0.024,0.022
3011,-3.0875038883785,0.006,0.024,0.022
3012,-6.3606970838979,0.008,0.024,0.022
3013,-5.4236589186808,0.01,0.024,0.022
3014,-10.85215649399,0.012,0.024,0.022
3015,-6.3949483290228,0.014,0.024,0.022
3016,-11.057033098551,0.016,0.024,0.022
3017,-5.7325590852684,0.018,0.024,0.022
3018,-6.7947806393371,0.02,0.024,0.022
3019,-3.5214846631563,0.022,0.024,0.022
3020,-2.7479575523923,0.024,0.024,0.022
3021,-1.1150741820002,0.026,0.024,0.022
3022,-0.34683803437912,0.028,0.024,0.022
3023,0.23237023637239,0.03,0.024,0.022
3024,-0.92842391047958,0.002,0.026,0.022
3025,-0.31336824983237,0,0.026,0.022
3026,-1.8204372943983,0.004,0.026,0.022
3027,-3.2639714368525,0.006,0.026,0.022
3028,-4.8824685421735,0.008,0.026,0.022
3029,-6.5858812495371,0.01,0.026,0.022
3030,-7.8666131619254,0.012,0.026,0.022
3031,-8.5752321845818,0.014,0.026,0.022
3032,-7.954517624001,0.016,0.026,0.022
3033,-6.7927449303914,0.018,0.026,0.022
3034,-5.1564834722437,0.02,0.026,0.022
3035,-3.5842898054887,0.022,0.026,0.022
3036,-2.110688143212,0.024,0.026,0.022
3037,-1.1136687143768,0.026,0.026,0.022
3038,-0.30843572915688,0.028,0.026,0.022
3039,0.01239326749584,0.03,0.026,0.022
3040,-0.64614397541871,0.002,0.028,0.022
3041,-0.37259187616704,0,0.028,0.022
3042,-1.3353944199193,0.004,0.028,0.022
3043,-2.4852810916764,0.006,0.028,0.022
3044,-3.7141647761682,0.008,0.028,0.022
3045,-5.61177539769,0.01,0.028,0.022
3046,-6.2398616250633,0.012,0.028,0.022
3047,-7.416177922987,0.014,0.028,0.022
3048,-6.285817645899,0.016,0.028,0.022
3049,-5.7008061999625,0.018,0.028,0.022
3050,-3.8695181711344,0.02,0.028,0.022
3051,-2.6763259162688,0.022,0.028,0.022
3052,-1.5180434014195,0.024,0.028,0.022
3053,-0.76507202492087,0.026,0.028,0.022
3054,-0.28574419509202,0.028,0.028,0.022
3055,-0.10505434461632,0.03,0.028,0.022
3056,-0.43016772577349,0.002,0.03,0.022
3057,-0.51880548020557,0,0.03,0.022
3058,-0.70593249233766,0.004,0.03,0.022
3059,-1.097875579521,0.006,0.03,0.022
3060,-2.1703235111631,0.008,0.03,0.022
3061,-2.8844829623179,0.01,0.03,0.022
3062,-4.4521894295984,0.012,0.03,0.022
3063,-4.0623103799933,0.014,0.03,0.022
3064,-4.5211784256676,0.016,0.03,0.022
3065,-3.011461349992,0.018,0.03,0.022
3066,-2.3098299427535,0.02,0.03,0.022
3067,-1.2034776670825,0.022,0.03,0.022
