id,integral_strain_stress,x,y,z
2142,-3.8118633910352e-07,0.02125,0.01775,0
2143,-4.6655741165202e-07,0.02175,0.01775,0
2144,-5.0501250976496e-07,0.02225,0.01775,0
2145,-4.9738761396725e-07,0.02275,0.01775,0
2146,-4.6366057743925e-07,0.02325,0.01775,0
2147,-3.9333688221218e-07,0.02375,0.01775,0
2148,-3.1021736834588e-07,0.02425,0.01775,0
2149,-2.0737211089782e-07,0.02475,0.01775,0
2150,-1.0350809223874e-07,0.02525,0.01775,0
2151,-9.2038500242502e-09,0.02575,0.01775,0
2152,6.5815652709665e-08,0.02625,0.01775,0
2153,1.1167307300524e-07,0.02675,0.01775,0
2154,1.2522393873519e-07,0.02725,0.01775,0
2155,1.0231338216936e-07,0.02775,0.01775,0
2156,4.583794304273e-08,0.02825,0.01775,0
2157,-3.8374881483476e-08,0.02875,0.01775,0
2158,-1.3672416733452e-07,0.02925,0.01775,0
2159,-2.3212304661856e-07,0.02975,0.01775,0
2160,-9.6880507051035e-06,0.00025,0.01825,0
2161,-5.1617906346272e-06,0.00075,0.01825,0
2162,-9.5362005622547e-08,0.00125,0.01825,0
2163,4.8111218990593e-06,0.00175,0.01825,0
2164,8.7941505762886e-06,0.00225,0.01825,0
2165,1.1371232973283e-05,0.00275,0.01825,0
2166,1.2067275443574e-05,0.00325,0.01825,0
2167,1.0893111218833e-05,0.00375,0.01825,0
2168,7.6430121730589e-06,0.00425,0.01825,0
2169,3.2801025515268e-06,0.00475,0.01825,0
2170,-1.7843723144945e-06,0.00525,0.01825,0
2171,-6.6175011616059e-06,0.00575,0.01825,0
2172,-8.4765170178516e-06,0.00625,0.01825,0
2173,-1.0398717875021e-05,0.00675,0.01825,0
2174,-8.0517608884114e-06,0.00725,0.01825,0
2175,-3.229149420012e-06,0.00775,0.01825,0
2176,-2.0610633937136e-06,0.00825,0.01825,0
2177,6.7473677625782e-07,0.00875,0.01825,0
2178,3.5399204708774e-06,0.00925,0.01825,0
2179,6.1895541266039e-06,0.00975,0.01825,0
2180,7.8805809438896e-06,0.01025,0.01825,0
2181,8.2145238977222e-06,0.01075,0.01825,0
2182,7.0997558060339e-06,0.01125,0.01825,0
2183,5.0270930466286e-06,0.01175,0.01825,0
2184,2.4172334409834e-06,0.01225,0.01825,0
2185,6.4791025889979e-08,0.01275,0.01825,0
2186,-1.6840688485588e-06,0.01325,0.01825,0
2187,-2.4555303816348e-06,0.01375,0.01825,0
2188,-2.425798183172e-06,0.01425,0.01825,0
2189,-2.0715736812798e-06,0.01475,0.01825,0
2190,-1.6043531515271e-06,0.01525,0.01825,0
2191,-8.8634296995704e-07,0.01575,0.01825,0
2192,-1.307135166848e-07,0.01625,0.01825,0
2193,3.3706776109705e-07,0.01675,0.01825,0
2194,5.8777886342459e-07,0.01725,0.01825,0
2195,7.0079928320612e-07,0.01775,0.01825,0
2196,6.6378282990776e-07,0.01825,0.01825,0
2197,5.2666512723195e-07,0.01875,0.01825,0
2198,3.3001835426006e-07,0.01925,0.01825,0
2199,1.1245786611279e-07,0.01975,0.01825,0
2200,-8.5960676965392e-08,0.02025,0.01825,0
2201,-2.4437280819944e-07,0.02075,0.01825,0
2202,-3.6411834933238e-07,0.02125,0.01825,0
2203,-4.3042226692967e-07,0.02175,0.01825,0
2204,-4.5371862948035e-07,0.02225,0.01825,0
2205,-4.495770087763e-07,0.02275,0.01825,0
2206,-3.9600364296751e-07,0.02325,0.01825,0
2207,-3.3914269712674e-07,0.02375,0.01825,0
2208,-2.5341723816514e-07,0.02425,0.01825,0
2209,-1.6253076578229e-07,0.02475,0.01825,0
2210,-7.0367896889078e-08,0.02525,0.01825,0
2211,1.1275680072693e-08,0.02575,0.01825,0
2212,7.2771972455551e-08,0.02625,0.01825,0
2213,1.1003407802048e-07,0.02675,0.01825,0
2214,1.166803493075e-07,0.02725,0.01825,0
2215,9.3049017811344e-08,0.02775,0.01825,0
2216,3.912615777874e-08,0.02825,0.01825,0
2217,-3.7597066905115e-08,0.02875,0.01825,0
2218,-1.2685199191837e-07,0.02925,0.01825,0
2219,-2.125056863794e-07,0.02975,0.01825,0
2220,-9.6675542543268e-06,0.00025,0.01875,0
2221,-5.6322835174949e-06,0.00075,0.01875,0
2222,-1.1172961641259e-06,0.00125,0.01875,0
2223,3.2421944581639e-06,0.00175,0.01875,0
2224,6.9778963448182e-06,0.00225,0.01875,0
2225,9.7414765924587e-06,0.00275,0.01875,0
2226,1.108253687917e-05,0.00325,0.01875,0
2227,1.0773962779962e-05,0.00375,0.01875,0
2228,8.9789672607616e-06,0.00425,0.01875,0
2229,5.5567736526405e-06,0.00475,0.01875,0
2230,1.9587642927346e-06,0.00525,0.01875,0
2231,-1.6436847190304e-06,0.00575,0.01875,0
2232,-3.9497934611599e-06,0.00625,0.01875,0
2233,-2.548728035013e-06,0.00675,0.01875,0
2234,-1.3779954840471e-06,0.00725,0.01875,0
2235,-1.909332475715e-06,0.00775,0.01875,0
2236,-4.427648647729e-07,0.00825,0.01875,0
2237,1.4170730686469e-06,0.00875,0.01875,0
2238,3.8204633056277e-06,0.00925,0.01875,0
2239,5.9533862450994e-06,0.00975,0.01875,0
2240,7.2558963977323e-06,0.01025,0.01875,0
2241,7.2470093983109e-06,0.01075,0.01875,0
2242,6.1512204784955e-06,0.01125,0.01875,0
2243,4.1232848245457e-06,0.01175,0.01875,0
2244,1.955585472232e-06,0.01225,0.01875,0
2245,-8.9761767972901e-08,0.01275,0.01875,0
2246,-1.4220547399791e-06,0.01325,0.01875,0
2247,-2.2454035579422e-06,0.01375,0.01875,0
2248,-1.8979500588094e-06,0.01425,0.01875,0
2249,-1.8554105393051e-06,0.01475,0.01875,0
2250,-1.3040232513869e-06,0.01525,0.01875,0
2251,-5.4227430140904e-07,0.01575,0.01875,0
2252,-1.9220140104495e-07,0.01625,0.01875,0
2253,1.4609705088094e-07,0.01675,0.01875,0
2254,4.5141379964107e-07,0.01725,0.01875,0
2255,5.5777748336271e-07,0.01775,0.01875,0
2256,5.3885373620409e-07,0.01825,0.01875,0
2257,4.1280632705915e-07,0.01875,0.01875,0
2258,2.3294496971111e-07,0.01925,0.01875,0
2259,4.439144796317e-08,0.01975,0.01875,0
2260,-1.1874045593241e-07,0.02025,0.01875,0
2261,-2.474135757543e-07,0.02075,0.01875,0
2262,-3.3175186933674e-07,0.02125,0.01875,0
2263,-3.9772855520431e-07,0.02175,0.01875,0
2264,-4.1712243344128e-07,0.02225,0.01875,0
2265,-3.8209536296652e-07,0.02275,0.01875,0
2266,-3.4649483333318e-07,0.02325,0.01875,0
2267,-2.7364413688079e-07,0.02375,0.01875,0
2268,-2.0106225203718e-07,0.02425,0.01875,0
2269,-1.1807637977419e-07,0.02475,0.01875,0
2270,-3.961573808815e-08,0.02525,0.01875,0
2271,2.7363028628502e-08,0.02575,0.01875,0
2272,7.7712843670772e-08,0.02625,0.01875,0
2273,1.0404254216582e-07,0.02675,0.01875,0
2274,1.059926756662e-07,0.02725,0.01875,0
2275,8.0379511469285e-08,0.02775,0.01875,0
2276,3.0698355023907e-08,0.02825,0.01875,0
2277,-3.8709429246772e-08,0.02875,0.01875,0
2278,-1.1689155821388e-07,0.02925,0.01875,0
2279,-1.9135532621158e-07,0.02975,0.01875,0
2280,-9.3786410966604e-06,0.00025,0.01925,0
2281,-5.873591015158e-06,0.00075,0.01925,0
2282,-2.0758683714862e-06,0.00125,0.01925,0
2283,1.6267073569243e-06,0.00175,0.01925,0
2284,5.0445300549096e-06,0.00225,0.01925,0
2285,7.7252199963909e-06,0.00275,0.01925,0
2286,9.7017548355317e-06,0.00325,0.01925,0
2287,1.0283065299906e-05,0.00375,0.01925,0
2288,9.5193146374511e-06,0.00425,0.01925,0
2289,7.7315925844168e-06,0.00475,0.01925,0
2290,4.7679479218524e-06,0.00525,0.01925,0
2291,2.9718643615634e-06,0.00575,0.01925,0
2292,1.0965091301685e-07,0.00625,0.01925,0
2293,-4.0348794220675e-06,0.00675,0.01925,0
2294,-4.8188407132338e-06,0.00725,0.01925,0
2295,-1.6117030053978e-06,0.00775,0.01925,0
2296,-2.7361245879471e-07,0.00825,0.01925,0
2297,1.8731866998532e-06,0.00875,0.01925,0
2298,4.0785699524297e-06,0.00925,0.01925,0
2299,5.9324853445532e-06,0.00975,0.01925,0
2300,6.7167130794211e-06,0.01025,0.01925,0
2301,6.5857921557441e-06,0.01075,0.01925,0
2302,5.1410349599754e-06,0.01125,0.01925,0
2303,3.2587676655113e-06,0.01175,0.01925,0
2304,1.1701327200163e-06,0.01225,0.01925,0
2305,-3.5556676182094e-07,0.01275,0.01925,0
2306,-1.4463595481264e-06,0.01325,0.01925,0
2307,-1.7994115483897e-06,0.01375,0.01925,0
2308,-2.0290147653766e-06,0.01425,0.01925,0
2309,-1.6329373774509e-06,0.01475,0.01925,0
2310,-1.4919561751929e-06,0.01525,0.01925,0
2311,-9.7057954484492e-07,0.01575,0.01925,0
2312,-4.4796513543564e-07,0.01625,0.01925,0
2313,3.1518266667712e-08,0.01675,0.01925,0
2314,3.0541770986747e-07,0.01725,0.01925,0
2315,4.4468532470561e-07,0.01775,0.01925,0
2316,4.1961926333376e-07,0.01825,0.01925,0
2317,3.0774509805339e-07,0.01875,0.01925,0
2318,1.4880338604413e-07,0.01925,0.01925,0
2319,-1.2008962718204e-08,0.01975,0.01925,0
2320,-1.5053920834807e-07,0.02025,0.01925,0
2321,-2.3937055517295e-07,0.02075,0.01925,0
2322,-3.1113388883156e-07,0.02125,0.01925,0
2323,-3.4903435882623e-07,0.02175,0.01925,0
2324,-3.5833164824956e-07,0.02225,0.01925,0
2325,-3.4309955311878e-07,0.02275,0.01925,0
2326,-2.7421012590539e-07,0.02325,0.01925,0
2327,-2.2037818614609e-07,0.02375,0.01925,0
2328,-1.4745769731274e-07,0.02425,0.01925,0
2329,-7.8143969342143e-08,0.02475,0.01925,0
2330,-1.3189384191898e-08,0.02525,0.01925,0
2331,4.1603493395069e-08,0.02575,0.01925,0
2332,7.8590976474232e-08,0.02625,0.01925,0
2333,9.716626079431e-08,0.02675,0.01925,0
2334,9.2756305259186e-08,0.02725,0.01925,0
2335,6.7267574126237e-08,0.02775,0.01925,0
2336,2.0830936583324e-08,0.02825,0.01925,0
2337,-3.9947048028807e-08,0.02875,0.01925,0
2338,-1.0749250495258e-07,0.02925,0.01925,0
2339,-1.6959833312283e-07,0.02975,0.01925,0
2340,-8.8949471733566e-06,0.00025,0.01975,0
2341,-5.9762596388531e-06,0.00075,0.01975,0
2342,-2.8633839912785e-06,0.00125,0.01975,0
2343,2.0863044251569e-07,0.00175,0.01975,0
2344,3.0165159683589e-06,0.00225,0.01975,0
2345,5.7806638828801e-06,0.00275,0.01975,0
2346,7.7674741478393e-06,0.00325,0.01975,0
2347,9.3590926112591e-06,0.00375,0.01975,0
2348,9.2700724106406e-06,0.00425,0.01975,0
2349,8.2846557706975e-06,0.00475,0.01975,0
2350,6.3354922589891e-06,0.00525,0.01975,0
2351,3.9249043639717e-06,0.00575,0.01975,0
2352,2.6050690689784e-06,0.00625,0.01975,0
2353,1.1314540138605e-06,0.00675,0.01975,0
2354,-1.3321673101058e-06,0.00725,0.01975,0
2355,-2.1437904262131e-06,0.00775,0.01975,0
2356,1.9721554165096e-07,0.00825,0.01975,0
2357,2.3952859605442e-06,0.00875,0.01975,0
2358,4.659365700753e-06,0.00925,0.01975,0
2359,5.8484106222734e-06,0.00975,0.01975,0
2360,6.688282243478e-06,0.01025,0.01975,0
2361,5.8656806293322e-06,0.01075,0.01975,0
2362,4.4741539076427e-06,0.01125,0.01975,0
2363,2.3531754275026e-06,0.01175,0.01975,0
2364,4.9391831507234e-07,0.01225,0.01975,0
2365,-9.5748727975525e-07,0.01275,0.01975,0
2366,-1.4613369936757e-06,0.01325,0.01975,0
2367,-1.8818123440816e-06,0.01375,0.01975,0
2368,-1.4815116134464e-06,0.01425,0.01975,0
2369,-1.8373562355457e-06,0.01475,0.01975,0
2370,-8.2604370379066e-07,0.01525,0.01975,0
2371,-3.8353045577932e-07,0.01575,0.01975,0
2372,-2.9915471612416e-07,0.01625,0.01975,0
2373,-4.3892396993501e-08,0.01675,0.01975,0
2374,2.209501015497e-07,0.01725,0.01975,0
2375,3.2378313224862e-07,0.01775,0.01975,0
2376,3.0762527110852e-07,0.01825,0.01975,0
2377,2.0549802474586e-07,0.01875,0.01975,0
2378,7.4388884247045e-08,0.01925,0.01975,0
2379,-5.4629443995489e-08,0.01975,0.01975,0
2380,-1.5703773681287e-07,0.02025,0.01975,0
2381,-2.4248297719786e-07,0.02075,0.01975,0
2382,-2.6500991358472e-07,0.02125,0.01975,0
2383,-3.047447424888e-07,0.02175,0.01975,0
2384,-3.2921902073445e-07,0.02225,0.01975,0
2385,-2.7230490281613e-07,0.02275,0.01975,0
2386,-2.2834349030096e-07,0.02325,0.01975,0
2387,-1.6010659992207e-07,0.02375,0.01975,0
2388,-1.0106554842921e-07,0.02425,0.01975,0
2389,-4.2290356646444e-08,0.02475,0.01975,0
2390,1.0893935147407e-08,0.02525,0.01975,0
2391,5.1702076084887e-08,0.02575,0.01975,0
2392,7.9151518624754e-08,0.02625,0.01975,0
2393,8.8017533431814e-08,0.02675,0.01975,0
2394,8.0137845211371e-08,0.02725,0.01975,0
2395,5.3559607024115e-08,0.02775,0.01975,0
2396,1.1905529375047e-08,0.02825,0.01975,0
2397,-4.1506227927552e-08,0.02875,0.01975,0
2398,-9.7924729961571e-08,0.02925,0.01975,0
2399,-1.4852920263675e-07,0.02975,0.01975,0
2400,-8.2791054255035e-06,0.00025,0.02025,0
2401,-5.9147826239477e-06,0.00075,0.02025,0
2402,-3.4067769569947e-06,0.00125,0.02025,0
2403,-1.0386854813635e-06,0.00175,0.02025,0
2404,1.3956987121629e-06,0.00225,0.02025,0
2405,3.610629824274e-06,0.00275,0.02025,0
2406,6.1113191717053e-06,0.00325,0.02025,0
2407,7.5860164321355e-06,0.00375,0.02025,0
2408,8.8454359379911e-06,0.00425,0.02025,0
2409,7.8573087759674e-06,0.00475,0.02025,0
2410,6.6870099762414e-06,0.00525,0.02025,0
2411,3.7502926396816e-06,0.00575,0.02025,0
2412,1.1412618884988e-06,0.00625,0.02025,0
2413,-1.6981990168466e-06,0.00675,0.02025,0
2414,-2.9184216442392e-06,0.00725,0.02025,0
2415,-1.0561949297537e-06,0.00775,0.02025,0
2416,9.4830912337731e-07,0.00825,0.02025,0
2417,3.70171042285e-06,0.00875,0.02025,0
2418,4.9673252365612e-06,0.00925,0.02025,0
2419,6.6094603981418e-06,0.00975,0.02025,0
2420,6.3362265584087e-06,0.01025,0.02025,0
2421,5.6921291140325e-06,0.01075,0.02025,0
2422,3.8055612725777e-06,0.01125,0.02025,0
2423,1.8489868052316e-06,0.01175,0.02025,0
2424,-1.3288396956676e-07,0.01225,0.02025,0
2425,-1.3221573649424e-06,0.01275,0.02025,0
2426,-2.0924172046012e-06,0.01325,0.02025,0
2427,-1.6825295819277e-06,0.01375,0.02025,0
2428,-2.3601326711168e-06,0.01425,0.02025,0
2429,-1.3524545150603e-06,0.01475,0.02025,0
2430,-1.1345829188035e-06,0.01525,0.02025,0
2431,-6.9857579165941e-07,0.01575,0.02025,0
2432,-2.5672953851245e-07,0.01625,0.02025,0
2433,-8.4915045924749e-08,0.01675,0.02025,0
2434,1.0588162977461e-07,0.01725,0.02025,0
2435,1.9765409644612e-07,0.01775,0.02025,0
2436,1.8241910486456e-07,0.01825,0.02025,0
2437,1.0128180477922e-07,0.01875,0.02025,0
2438,4.0902868902402e-09,0.01925,0.02025,0
2439,-8.8599966430831e-08,0.01975,0.02025,0
2440,-1.6747077480448e-07,0.02025,0.02025,0
2441,-2.1272925592301e-07,0.02075,0.02025,0
2442,-2.5820822712735e-07,0.02125,0.02025,0
2443,-2.5794571287855e-07,0.02175,0.02025,0
2444,-2.5127981794867e-07,0.02225,0.02025,0
2445,-2.2594904788611e-07,0.02275,0.02025,0
2446,-1.5619639229681e-07,0.02325,0.02025,0
2447,-1.0866802806779e-07,0.02375,0.02025,0
2448,-5.7021412289282e-08,0.02425,0.02025,0
2449,-9.6065663580931e-09,0.02475,0.02025,0
2450,3.05849593709e-08,0.02525,0.02025,0
2451,6.1413561665139e-08,0.02575,0.02025,0
2452,7.7211795278042e-08,0.02625,0.02025,0
2453,7.9910725034099e-08,0.02675,0.02025,0
2454,6.7253155435199e-08,0.02725,0.02025,0
2455,4.1775450851216e-08,0.02775,0.02025,0
2456,3.6340234217507e-09,0.02825,0.02025,0
2457,-4.1796894573662e-08,0.02875,0.02025,0
2458,-8.8957618908792e-08,0.02925,0.02025,0
2459,-1.2868009041502e-07,0.02975,0.02025,0
2460,-7.6123620825116e-06,0.00025,0.02075,0
2461,-5.7469361888713e-06,0.00075,0.02075,0
2462,-3.7458908716953e-06,0.00125,0.02075,0
2463,-1.8664440275714e-06,0.00175,0.02075,0
2464,-8.2876834604069e-08,0.00225,0.02075,0
2465,2.0375223391154e-06,0.00275,0.02075,0
2466,3.9814053775716e-06,0.00325,0.02075,0
2467,6.3999191569457e-06,0.00375,0.02075,0
2468,7.4190673363283e-06,0.00425,0.02075,0
2469,8.1815811527297e-06,0.00475,0.02075,0
2470,6.6330899876603e-06,0.00525,0.02075,0
2471,4.7663042013316e-06,0.00575,0.02075,0
2472,1.7953630923645e-06,0.00625,0.02075,0
2473,-3.4045185772458e-07,0.00675,0.02075,0
2474,-5.7002421302918e-07,0.00725,0.02075,0
2475,-6.7351836249061e-07,0.00775,0.02075,0
2476,2.5735973064542e-06,0.00825,0.02075,0
2477,4.2353451259422e-06,0.00875,0.02075,0
2478,6.5311709694115e-06,0.00925,0.02075,0
2479,6.6781405988494e-06,0.00975,0.02075,0
2480,6.7723158182451e-06,0.01025,0.02075,0
2481,5.1727098176762e-06,0.01075,0.02075,0
2482,3.4975611549043e-06,0.01125,0.02075,0
2483,1.5018170995909e-06,0.01175,0.02075,0
2484,-3.0903866498185e-07,0.01225,0.02075,0
2485,-1.6858501925532e-06,0.01275,0.02075,0
2486,-1.9546347574984e-06,0.01325,0.02075,0
2487,-2.428039376204e-06,0.01375,0.02075,0
2488,-1.742793013196e-06,0.01425,0.02075,0
2489,-1.7783373597951e-06,0.01475,0.02075,0
2490,-1.0865700450313e-06,0.01525,0.02075,0
2491,-6.519050068866e-07,0.01575,0.02075,0
2492,-7.0070222910409e-07,0.01625,0.02075,0
2493,-2.5954355436806e-07,0.01675,0.02075,0
2494,-6.806615208057e-08,0.01725,0.02075,0
2495,5.3233795203385e-08,0.01775,0.02075,0
2496,4.7716333739653e-08,0.01825,0.02075,0
2497,-2.1961383183696e-09,0.01875,0.02075,0
2498,-6.656879033041e-08,0.01925,0.02075,0
2499,-1.2352959970565e-07,0.01975,0.02075,0
2500,-1.7441987966929e-07,0.02025,0.02075,0
2501,-2.1465196171042e-07,0.02075,0.02075,0
2502,-2.1878333880416e-07,0.02125,0.02075,0
2503,-2.0674789123697e-07,0.02175,0.02075,0
2504,-1.8343767489777e-07,0.02225,0.02075,0
2505,-1.5160956746666e-07,0.02275,0.02075,0
2506,-1.0659036078701e-07,0.02325,0.02075,0
2507,-5.6744461570158e-08,0.02375,0.02075,0
2508,-1.8468133880874e-08,0.02425,0.02075,0
2509,1.8317132753918e-08,0.02475,0.02075,0
2510,4.8866048249404e-08,0.02525,0.02075,0
2511,6.7852475030429e-08,0.02575,0.02075,0
2512,7.5830361400211e-08,0.02625,0.02075,0
2513,7.120240506612e-08,0.02675,0.02075,0
2514,5.6649322773439e-08,0.02725,0.02075,0
2515,3.1213307992025e-08,0.02775,0.02075,0
2516,-2.2293776524201e-09,0.02825,0.02075,0
2517,-4.1454703538392e-08,0.02875,0.02075,0
2518,-7.9831413264325e-08,0.02925,0.02075,0
2519,-1.1114196114834e-07,0.02975,0.02075,0
2520,-6.986420980823e-06,0.00025,0.02125,0
2521,-5.4655472526824e-06,0.00075,0.02125,0
2522,-3.8679278006667e-06,0.00125,0.02125,0
2523,-2.4381367033212e-06,0.00175,0.02125,0
2524,-1.0001168966511e-06,0.00225,0.02125,0
2525,5.1173151589722e-07,0.00275,0.02125,0
2526,2.5505664722785e-06,0.00325,0.02125,0
2527,4.4219826495309e-06,0.00375,0.02125,0
2528,6.7822563669293e-06,0.00425,0.02125,0
2529,7.5050167429998e-06,0.00475,0.02125,0
2530,7.5177966530966e-06,0.00525,0.02125,0
2531,5.5449896723958e-06,0.00575,0.02125,0
2532,2.2288790767563e-06,0.00625,0.02125,0
2533,9.8984385960665e-07,0.00675,0.02125,0
2534,-3.1414513811278e-07,0.00725,0.02125,0
2535,3.1743079443165e-07,0.00775,0.02125,0
2536,2.3339672228509e-06,0.00825,0.02125,0
2537,6.1061014058717e-06,0.00875,0.02125,0
2538,6.9517590077256e-06,0.00925,0.02125,0
2539,7.8496282661543e-06,0.00975,0.02125,0
2540,6.5732529576981e-06,0.01025,0.02125,0
2541,4.9574675019001e-06,0.01075,0.02125,0
2542,2.9573404282586e-06,0.01125,0.02125,0
2543,1.2307902324877e-06,0.01175,0.02125,0
2544,-3.4331279274054e-07,0.01225,0.02125,0
2545,-1.6341617058417e-06,0.01275,0.02125,0
2546,-2.5726912846723e-06,0.01325,0.02125,0
2547,-2.1275385838883e-06,0.01375,0.02125,0
2548,-2.0951557493167e-06,0.01425,0.02125,0
2549,-1.4843287982873e-06,0.01475,0.02125,0
2550,-1.1499449313716e-06,0.01525,0.02125,0
2551,-9.7921636105261e-07,0.01575,0.02125,0
2552,-6.3020661100544e-07,0.01625,0.02125,0
2553,-5.3584519233677e-07,0.01675,0.02125,0
2554,-2.3270041952782e-07,0.01725,0.02125,0
2555,-8.9167721321995e-08,0.01775,0.02125,0
2556,-7.5438670124643e-08,0.01825,0.02125,0
2557,-9.7614011873216e-08,0.01875,0.02125,0
2558,-1.2264981484093e-07,0.01925,0.02125,0
2559,-1.481659787159e-07,0.01975,0.02125,0
2560,-1.7028045818766e-07,0.02025,0.02125,0
2561,-1.7759129404472e-07,0.02075,0.02125,0
2562,-1.7532373961337e-07,0.02125,0.02125,0
2563,-1.5604140437356e-07,0.02175,0.02125,0
2564,-1.2321073767462e-07,0.02225,0.02125,0
2565,-8.9939234635232e-08,0.02275,0.02125,0
2566,-5.7378951071608e-08,0.02325,0.02125,0
2567,-1.8240844604641e-08,0.02375,0.02125,0
2568,1.4281605897784e-08,0.02425,0.02125,0
2569,4.2156856240442e-08,0.02475,0.02125,0
2570,6.2686592251702e-08,0.02525,0.02125,0
2571,7.3022282561683e-08,0.02575,0.02125,0
2572,7.2643548296773e-08,0.02625,0.02125,0
2573,6.4165755318359e-08,0.02675,0.02125,0
2574,4.7176381566928e-08,0.02725,0.02125,0
2575,2.3621105935442e-08,0.02775,0.02125,0
2576,-6.5532538410668e-09,0.02825,0.02125,0
2577,-3.9491279603346e-08,0.02875,0.02125,0
2578,-7.1358141117455e-08,0.02925,0.02125,0
2579,-9.5563998031876e-08,0.02975,0.02125,0
2580,-6.3629978170993e-06,0.00025,0.02175,0
2581,-5.1610260726406e-06,0.00075,0.02175,0
2582,-3.8130022764691e-06,0.00125,0.02175,0
2583,-2.70126327885e-06,0.00175,0.02175,0
2584,-1.625782845886e-06,0.00225,0.02175,0
2585,-4.0101514680519e-07,0.00275,0.02175,0
2586,1.0309295742343e-06,0.00325,0.02175,0
2587,3.0318689090239e-06,0.00375,0.02175,0
2588,4.9548389235968e-06,0.00425,0.02175,0
2589,7.1972338976841e-06,0.00475,0.02175,0
2590,7.264891794096e-06,0.00525,0.02175,0
2591,5.5024603205541e-06,0.00575,0.02175,0
2592,3.1820523161528e-06,0.00625,0.02175,0
2593,1.1031293108102e-06,0.00675,0.02175,0
2594,6.2211284948064e-07,0.00725,0.02175,0
2595,-1.0168633605011e-07,0.00775,0.02175,0
2596,3.5250384597606e-06,0.00825,0.02175,0
2597,6.3893590675422e-06,0.00875,0.02175,0
2598,8.7045446898916e-06,0.00925,0.02175,0
2599,8.3435591809793e-06,0.00975,0.02175,0
2600,6.6996554413607e-06,0.01025,0.02175,0
2601,4.4277992503057e-06,0.01075,0.02175,0
2602,2.3193658078914e-06,0.01125,0.02175,0
2603,7.5849970425415e-07,0.01175,0.02175,0
2604,-4.6453445602817e-07,0.01225,0.02175,0
2605,-1.5955736484842e-06,0.01275,0.02175,0
2606,-2.3472575333243e-06,0.01325,0.02175,0
2607,-2.529999096961e-06,0.01375,0.02175,0
2608,-2.0803452217689e-06,0.01425,0.02175,0
2609,-1.5474730304194e-06,0.01475,0.02175,0
2610,-1.1197751395156e-06,0.01525,0.02175,0
2611,-9.672362749277e-07,0.01575,0.02175,0
2612,-8.6068036746627e-07,0.01625,0.02175,0
2613,-5.7384067615621e-07,0.01675,0.02175,0
2614,-3.2590324957672e-07,0.01725,0.02175,0
2615,-2.1446217939389e-07,0.01775,0.02175,0
2616,-1.6612528513074e-07,0.01825,0.02175,0
2617,-1.6244472088007e-07,0.01875,0.02175,0
2618,-1.5667259914216e-07,0.01925,0.02175,0
2619,-1.5255792372389e-07,0.01975,0.02175,0
2620,-1.4733690484485e-07,0.02025,0.02175,0
2621,-1.4537396790239e-07,0.02075,0.02175,0
2622,-1.33213240841e-07,0.02125,0.02175,0
2623,-1.0358969703493e-07,0.02175,0.02175,0
2624,-7.0512308563811e-08,0.02225,0.02175,0
2625,-3.9529251033697e-08,0.02275,0.02175,0
2626,-9.8958545873784e-09,0.02325,0.02175,0
2627,1.2885846719318e-08,0.02375,0.02175,0
2628,3.9541235784336e-08,0.02425,0.02175,0
2629,6.057866033267e-08,0.02475,0.02175,0
2630,7.2178391242737e-08,0.02525,0.02175,0
2631,7.4364157971661e-08,0.02575,0.02175,0
2632,6.9224698210274e-08,0.02625,0.02175,0
2633,5.7290259341187e-08,0.02675,0.02175,0
2634,4.0415494122627e-08,0.02725,0.02175,0
2635,1.7857865551072e-08,0.02775,0.02175,0
2636,-8.3893544947899e-09,0.02825,0.02175,0
2637,-3.6883938326332e-08,0.02875,0.02175,0
2638,-6.2986644579119e-08,0.02925,0.02175,0
2639,-8.2294445144994e-08,0.02975,0.02175,0
2640,-5.8693910971252e-06,0.00025,0.02225,0
2641,-4.7623781606383e-06,0.00075,0.02225,0
2642,-3.6979303328407e-06,0.00125,0.02225,0
2643,-2.7246196161487e-06,0.00175,0.02225,0
2644,-1.9200323713817e-06,0.00225,0.02225,0
2645,-9.7699105218585e-07,0.00275,0.02225,0
2646,8.280351908261e-08,0.00325,0.02225,0
2647,1.474380119458e-06,0.00375,0.02225,0
2648,3.2997771786774e-06,0.00425,0.02225,0
2649,5.2964964505318e-06,0.00475,0.02225,0
2650,6.7761302406912e-06,0.00525,0.02225,0
2651,5.0776090270035e-06,0.00575,0.02225,0
2652,3.5279697623194e-06,0.00625,0.02225,0
2653,2.080148176405e-06,0.00675,0.02225,0
2654,-3.7197733075776e-07,0.00725,0.02225,0
2655,1.7049902570702e-06,0.00775,0.02225,0
2656,3.2841370769741e-06,0.00825,0.02225,0
2657,8.3996915266084e-06,0.00875,0.02225,0
2658,1.0579863628319e-05,0.00925,0.02225,0
2659,8.7249940334004e-06,0.00975,0.02225,0
2660,6.6827735327964e-06,0.01025,0.02225,0
2661,3.8666213508368e-06,0.01075,0.02225,0
2662,1.765331580183e-06,0.01125,0.02225,0
2663,1.5324720876781e-07,0.01175,0.02225,0
2664,-8.4627493632088e-07,0.01225,0.02225,0
2665,-1.4545434662496e-06,0.01275,0.02225,0
2666,-1.8993104794925e-06,0.01325,0.02225,0
2667,-2.6257713670605e-06,0.01375,0.02225,0
2668,-2.1102819673516e-06,0.01425,0.02225,0
2669,-1.6549453915672e-06,0.01475,0.02225,0
