id,integral_strain_stress,x,y,z
3125,9744.867915588,0.00275,0.02625,0
3126,1397.9384930134,0.00325,0.02625,0
3127,-11637.802864893,0.00375,0.02625,0
3128,-26355.251180774,0.00425,0.02625,0
3129,-37421.432812646,0.00475,0.02625,0
3130,-40295.901449003,0.00525,0.02625,0
3131,-31001.853207272,0.00575,0.02625,0
3132,-10003.821995924,0.00625,0.02625,0
3133,20417.173781764,0.00675,0.02625,0
3134,51506.816542019,0.00725,0.02625,0
3135,74051.316849082,0.00775,0.02625,0
3136,71850.309279225,0.00825,0.02625,0
3137,33651.539740742,0.00875,0.02625,0
3138,-52874.280836932,0.00925,0.02625,0
3139,-186764.09341678,0.00975,0.02625,0
3140,-355052.13358075,0.01025,0.02625,0
3141,-541173.81700074,0.01075,0.02625,0
3142,-703238.7008016,0.01125,0.02625,0
3143,-845600.60266815,0.01175,0.02625,0
3144,-928267.03193295,0.01225,0.02625,0
3145,-1008052.8731891,0.01275,0.02625,0
3146,-1135320.3088607,0.01325,0.02625,0
3147,-1226980.5259538,0.01375,0.02625,0
3148,-1481224.1162841,0.01425,0.02625,0
3149,-1547307.386935,0.01475,0.02625,0
3150,-1547307.3869349,0.01525,0.02625,0
3151,-1481224.1162836,0.01575,0.02625,0
3152,-1226980.5259531,0.01625,0.02625,0
3153,-1135320.3088599,0.01675,0.02625,0
3154,-1008052.8731886,0.01725,0.02625,0
3155,-928267.03193278,0.01775,0.02625,0
3156,-845600.60266813,0.01825,0.02625,0
3157,-703238.70080175,0.01875,0.02625,0
3158,-541173.81700077,0.01925,0.02625,0
3159,-355052.13358077,0.01975,0.02625,0
3160,-186764.09341682,0.02025,0.02625,0
3161,-52874.280837057,0.02075,0.02625,0
3162,33651.539740652,0.02125,0.02625,0
3163,71850.309279121,0.02175,0.02625,0
3164,74051.31684895,0.02225,0.02625,0
3165,51506.816541915,0.02275,0.02625,0
3166,20417.173781703,0.02325,0.02625,0
3167,-10003.821995965,0.02375,0.02625,0
3168,-31001.853207288,0.02425,0.02625,0
3169,-40295.901449011,0.02475,0.02625,0
3170,-37421.432812646,0.02525,0.02625,0
3171,-26355.251180785,0.02575,0.02625,0
3172,-11637.80286491,0.02625,0.02625,0
3173,1397.9384929886,0.02675,0.02625,0
3174,9744.8679155631,0.02725,0.02625,0
3175,12310.844099485,0.02775,0.02625,0
3176,10336.495709895,0.02825,0.02625,0
3177,5885.0202356335,0.02875,0.02625,0
3178,984.78055409177,0.02925,0.02625,0
3179,-2436.1945258053,0.02975,0.02625,0
3180,910.79449774595,0.00025,0.02675,0
3181,2098.9728404675,0.00075,0.02675,0
3182,4471.0440782813,0.00125,0.02675,0
3183,6840.2509680912,0.00175,0.02675,0
3184,7961.4282976316,0.00225,0.02675,0
3185,6371.1088993758,0.00275,0.02675,0
3186,1070.7191043255,0.00325,0.02675,0
3187,-8137.8066203691,0.00375,0.02675,0
3188,-19568.363687943,0.00425,0.02675,0
3189,-30530.297252583,0.00475,0.02675,0
3190,-37000.029619899,0.00525,0.02675,0
3191,-35942.2412421,0.00575,0.02675,0
3192,-24820.290196415,0.00625,0.02675,0
3193,-4666.99801217,0.00675,0.02675,0
3194,22131.39973238,0.00725,0.02675,0
3195,47105.350843116,0.00775,0.02675,0
3196,62109.948398722,0.00825,0.02675,0
3197,52252.040548931,0.00875,0.02675,0
3198,9842.7592012669,0.00925,0.02675,0
3199,-74816.928674764,0.00975,0.02675,0
3200,-196549.12311768,0.01025,0.02675,0
3201,-345672.30790847,0.01075,0.02675,0
3202,-505965.4041904,0.01125,0.02675,0
3203,-657286.35826729,0.01175,0.02675,0
3204,-796064.39369733,0.01225,0.02675,0
3205,-937256.22109798,0.01275,0.02675,0
3206,-1063789.1634104,0.01325,0.02675,0
3207,-1257962.4589956,0.01375,0.02675,0
3208,-1380223.4417777,0.01425,0.02675,0
3209,-1503233.092677,0.01475,0.02675,0
3210,-1503233.0926768,0.01525,0.02675,0
3211,-1380223.4417775,0.01575,0.02675,0
3212,-1257962.4589951,0.01625,0.02675,0
3213,-1063789.1634099,0.01675,0.02675,0
3214,-937256.22109758,0.01725,0.02675,0
3215,-796064.39369748,0.01775,0.02675,0
3216,-657286.35826762,0.01825,0.02675,0
3217,-505965.40419073,0.01875,0.02675,0
3218,-345672.30790864,0.01925,0.02675,0
3219,-196549.1231178,0.01975,0.02675,0
3220,-74816.928674807,0.02025,0.02675,0
3221,9842.759201186,0.02075,0.02675,0
3222,52252.040548893,0.02125,0.02675,0
3223,62109.948398658,0.02175,0.02675,0
3224,47105.350843052,0.02225,0.02675,0
3225,22131.399732307,0.02275,0.02675,0
3226,-4666.9980122076,0.02325,0.02675,0
3227,-24820.290196439,0.02375,0.02675,0
3228,-35942.241242101,0.02425,0.02675,0
3229,-37000.02961991,0.02475,0.02675,0
3230,-30530.297252587,0.02525,0.02675,0
3231,-19568.363687951,0.02575,0.02675,0
3232,-8137.8066203877,0.02625,0.02675,0
3233,1070.7191043002,0.02675,0.02675,0
3234,6371.1088993617,0.02725,0.02675,0
3235,7961.4282976168,0.02775,0.02675,0
3236,6840.2509680977,0.02825,0.02675,0
3237,4471.0440783006,0.02875,0.02675,0
3238,2098.9728404964,0.02925,0.02675,0
3239,910.79449778204,0.02975,0.02675,0
3240,1786.6265900569,0.00025,0.02725,0
3241,3184.5322739832,0.00075,0.02725,0
3242,5225.8332644387,0.00125,0.02725,0
3243,7184.3071671386,0.00175,0.02725,0
3244,7897.1411365146,0.00225,0.02725,0
3245,6087.0630257728,0.00275,0.02725,0
3246,548.24322426034,0.00325,0.02725,0
3247,-8549.5851609931,0.00375,0.02725,0
3248,-19387.65166938,0.00425,0.02725,0
3249,-28221.066751046,0.00475,0.02725,0
3250,-30932.927986915,0.00525,0.02725,0
3251,-24489.19138427,0.00575,0.02725,0
3252,-8933.600061932,0.00625,0.02725,0
3253,12274.069961212,0.00675,0.02725,0
3254,31997.523814116,0.00725,0.02725,0
3255,43036.220862459,0.00775,0.02725,0
3256,36910.60661306,0.00825,0.02725,0
3257,11991.083615119,0.00875,0.02725,0
3258,-35051.166869249,0.00925,0.02725,0
3259,-95580.83789952,0.00975,0.02725,0
3260,-168182.26283262,0.01025,0.02725,0
3261,-238800.62869173,0.01075,0.02725,0
3262,-307840.77508637,0.01125,0.02725,0
3263,-367143.99241489,0.01175,0.02725,0
3264,-431059.97636693,0.01225,0.02725,0
3265,-498874.43571646,0.01275,0.02725,0
3266,-603917.7932765,0.01325,0.02725,0
3267,-708778.97423389,0.01375,0.02725,0
3268,-833945.7748607,0.01425,0.02725,0
3269,-897397.47420275,0.01475,0.02725,0
3270,-897397.47420266,0.01525,0.02725,0
3271,-833945.77486026,0.01575,0.02725,0
3272,-708778.97423356,0.01625,0.02725,0
3273,-603917.79327624,0.01675,0.02725,0
3274,-498874.43571624,0.01725,0.02725,0
3275,-431059.97636701,0.01775,0.02725,0
3276,-367143.99241521,0.01825,0.02725,0
3277,-307840.77508662,0.01875,0.02725,0
3278,-238800.62869184,0.01925,0.02725,0
3279,-168182.26283262,0.01975,0.02725,0
3280,-95580.837899569,0.02025,0.02725,0
3281,-35051.166869334,0.02075,0.02725,0
3282,11991.08361501,0.02125,0.02725,0
3283,36910.60661293,0.02175,0.02725,0
3284,43036.22086237,0.02225,0.02725,0
3285,31997.523814018,0.02275,0.02725,0
3286,12274.069961185,0.02325,0.02725,0
3287,-8933.6000619549,0.02375,0.02725,0
3288,-24489.191384273,0.02425,0.02725,0
3289,-30932.927986924,0.02475,0.02725,0
3290,-28221.066751054,0.02525,0.02725,0
3291,-19387.651669401,0.02575,0.02725,0
3292,-8549.5851610146,0.02625,0.02725,0
3293,548.24322424161,0.02675,0.02725,0
3294,6087.0630257657,0.02725,0.02725,0
3295,7897.1411365197,0.02775,0.02725,0
3296,7184.3071671585,0.02825,0.02725,0
3297,5225.8332644653,0.02875,0.02725,0
3298,3184.5322740097,0.02925,0.02725,0
3299,1786.6265900826,0.02975,0.02725,0
3300,1214.8975813314,0.00025,0.02775,0
3301,3479.5729303867,0.00075,0.02775,0
3302,6483.9084208786,0.00125,0.02775,0
3303,9125.567142556,0.00175,0.02775,0
3304,10418.490301832,0.00225,0.02775,0
3305,8245.1506517469,0.00275,0.02775,0
3306,1304.6859630688,0.00325,0.02775,0
3307,-9837.990972967,0.00375,0.02775,0
3308,-21683.545918423,0.00425,0.02775,0
3309,-28446.932054268,0.00475,0.02775,0
3310,-24356.154970329,0.00525,0.02775,0
3311,-6516.6354770457,0.00575,0.02775,0
3312,21685.085556212,0.00625,0.02775,0
3313,50872.019334343,0.00675,0.02775,0
3314,67342.108975652,0.00725,0.02775,0
3315,58191.424871677,0.00775,0.02775,0
3316,18365.398292786,0.00825,0.02775,0
3317,-49690.440636054,0.00875,0.02775,0
3318,-128231.47568379,0.00925,0.02775,0
3319,-201657.30869607,0.00975,0.02775,0
3320,-244419.99858381,0.01025,0.02775,0
3321,-252967.69018509,0.01075,0.02775,0
3322,-219806.97340188,0.01125,0.02775,0
3323,-166811.93222525,0.01175,0.02775,0
3324,-108460.76270225,0.01225,0.02775,0
3325,-74087.806710978,0.01275,0.02775,0
3326,-72697.807250424,0.01325,0.02775,0
3327,-107773.21303653,0.01375,0.02775,0
3328,-153766.91821123,0.01425,0.02775,0
3329,-188619.83697237,0.01475,0.02775,0
3330,-188619.83697241,0.01525,0.02775,0
3331,-153766.91821121,0.01575,0.02775,0
3332,-107773.21303657,0.01625,0.02775,0
3333,-72697.80725019,0.01675,0.02775,0
3334,-74087.80671098,0.01725,0.02775,0
3335,-108460.76270247,0.01775,0.02775,0
3336,-166811.93222555,0.01825,0.02775,0
3337,-219806.97340195,0.01875,0.02775,0
3338,-252967.69018506,0.01925,0.02775,0
3339,-244419.9985838,0.01975,0.02775,0
3340,-201657.30869615,0.02025,0.02775,0
3341,-128231.47568388,0.02075,0.02775,0
3342,-49690.440636198,0.02125,0.02775,0
3343,18365.398292645,0.02175,0.02775,0
3344,58191.424871546,0.02225,0.02775,0
3345,67342.108975531,0.02275,0.02775,0
3346,50872.019334293,0.02325,0.02775,0
3347,21685.085556199,0.02375,0.02775,0
3348,-6516.6354770386,0.02425,0.02775,0
3349,-24356.154970331,0.02475,0.02775,0
3350,-28446.932054279,0.02525,0.02775,0
3351,-21683.545918448,0.02575,0.02775,0
3352,-9837.9909729919,0.02625,0.02775,0
3353,1304.6859630538,0.02675,0.02775,0
3354,8245.1506517491,0.02725,0.02775,0
3355,10418.490301847,0.02775,0.02775,0
3356,9125.5671425824,0.02825,0.02775,0
3357,6483.9084209069,0.02875,0.02775,0
3358,3479.5729304095,0.02925,0.02775,0
3359,1214.8975813467,0.02975,0.02775,0
3360,117.53220703709,0.00025,0.02825,0
3361,2922.6853133179,0.00075,0.02825,0
3362,6058.7916317089,0.00125,0.02825,0
3363,10186.928506933,0.00175,0.02825,0
3364,12840.675319067,0.00225,0.02825,0
3365,11456.202355001,0.00275,0.02825,0
3366,4282.3081241556,0.00325,0.02825,0
3367,-7931.7148505108,0.00375,0.02825,0
3368,-20773.608353454,0.00425,0.02825,0
3369,-26999.954891783,0.00475,0.02825,0
3370,-19185.476081449,0.00525,0.02825,0
3371,5537.4680661233,0.00575,0.02825,0
3372,42884.284814317,0.00625,0.02825,0
3373,79428.228904893,0.00675,0.02825,0
3374,97057.035330261,0.00725,0.02825,0
3375,79299.664047499,0.00775,0.02825,0
3376,18078.322930408,0.00825,0.02825,0
3377,-77313.712601985,0.00875,0.02825,0
3378,-188230.07917791,0.00925,0.02825,0
3379,-280083.95709269,0.00975,0.02825,0
3380,-331400.36857524,0.01025,0.02825,0
3381,-319385.17619924,0.01075,0.02825,0
3382,-253684.64502548,0.01125,0.02825,0
3383,-147230.91977596,0.01175,0.02825,0
3384,-31669.332056998,0.01225,0.02825,0
3385,63898.425509692,0.01275,0.02825,0
3386,128518.01658478,0.01325,0.02825,0
3387,150698.58272955,0.01375,0.02825,0
3388,154185.2954054,0.01425,0.02825,0
3389,146751.40493418,0.01475,0.02825,0
3390,146751.40493418,0.01525,0.02825,0
3391,154185.29540536,0.01575,0.02825,0
3392,150698.58272949,0.01625,0.02825,0
3393,128518.01658466,0.01675,0.02825,0
3394,63898.425509512,0.01725,0.02825,0
3395,-31669.332057168,0.01775,0.02825,0
3396,-147230.91977606,0.01825,0.02825,0
3397,-253684.64502548,0.01875,0.02825,0
3398,-319385.17619923,0.01925,0.02825,0
3399,-331400.36857523,0.01975,0.02825,0
3400,-280083.95709279,0.02025,0.02825,0
3401,-188230.07917806,0.02075,0.02825,0
3402,-77313.712602131,0.02125,0.02825,0
3403,18078.322930236,0.02175,0.02825,0
3404,79299.664047322,0.02225,0.02825,0
3405,97057.035330123,0.02275,0.02825,0
3406,79428.228904834,0.02325,0.02825,0
3407,42884.284814284,0.02375,0.02825,0
3408,5537.4680661211,0.02425,0.02825,0
3409,-19185.47608144,0.02475,0.02825,0
3410,-26999.954891788,0.02525,0.02825,0
3411,-20773.60835347,0.02575,0.02825,0
3412,-7931.7148505264,0.02625,0.02825,0
3413,4282.3081241456,0.02675,0.02825,0
3414,11456.202355009,0.02725,0.02825,0
3415,12840.675319092,0.02775,0.02825,0
3416,10186.928506963,0.02825,0.02825,0
3417,6058.7916317339,0.02875,0.02825,0
3418,2922.6853133351,0.02925,0.02825,0
3419,117.53220704373,0.02975,0.02825,0
3420,-51.61948827503,0.00025,0.02875,0
3421,844.95345377456,0.00075,0.02875,0
3422,4248.538403657,0.00125,0.02875,0
3423,8997.2369648471,0.00175,0.02875,0
3424,12907.187469719,0.00225,0.02875,0
3425,13852.118155856,0.00275,0.02875,0
3426,9473.7576181816,0.00325,0.02875,0
3427,-97.563674613907,0.00375,0.02875,0
3428,-11488.928181302,0.00425,0.02875,0
3429,-18452.839228226,0.00475,0.02875,0
3430,-14262.89260069,0.00525,0.02875,0
3431,4975.8921868021,0.00575,0.02875,0
3432,36512.9088224,0.00625,0.02875,0
3433,70206.382538004,0.00675,0.02875,0
3434,90612.532254984,0.00725,0.02875,0
3435,81578.882344094,0.00775,0.02875,0
3436,35687.568791044,0.00825,0.02875,0
3437,-46303.958009647,0.00875,0.02875,0
3438,-145326.17628103,0.00925,0.02875,0
3439,-242889.28698728,0.00975,0.02875,0
3440,-310156.91122654,0.01025,0.02875,0
3441,-339391.13966478,0.01075,0.02875,0
3442,-324458.41598,0.01125,0.02875,0
3443,-281097.76615582,0.01175,0.02875,0
3444,-229272.81502577,0.01225,0.02875,0
3445,-181350.68876703,0.01275,0.02875,0
3446,-159202.99217716,0.01325,0.02875,0
3447,-147742.56618989,0.01375,0.02875,0
3448,-155934.64226744,0.01425,0.02875,0
3449,-159466.18569594,0.01475,0.02875,0
3450,-159466.18569598,0.01525,0.02875,0
3451,-155934.64226743,0.01575,0.02875,0
3452,-147742.56618995,0.01625,0.02875,0
3453,-159202.99217729,0.01675,0.02875,0
3454,-181350.6887674,0.01725,0.02875,0
3455,-229272.81502591,0.01775,0.02875,0
3456,-281097.76615575,0.01825,0.02875,0
3457,-324458.41598003,0.01875,0.02875,0
3458,-339391.13966486,0.01925,0.02875,0
3459,-310156.91122666,0.01975,0.02875,0
3460,-242889.28698741,0.02025,0.02875,0
3461,-145326.17628118,0.02075,0.02875,0
3462,-46303.958009837,0.02125,0.02875,0
3463,35687.568790861,0.02175,0.02875,0
3464,81578.882343916,0.02225,0.02875,0
3465,90612.532254857,0.02275,0.02875,0
3466,70206.382537922,0.02325,0.02875,0
3467,36512.908822353,0.02375,0.02875,0
3468,4975.8921867934,0.02425,0.02875,0
3469,-14262.892600685,0.02475,0.02875,0
3470,-18452.839228225,0.02525,0.02875,0
3471,-11488.928181305,0.02575,0.02875,0
3472,-97.563674619791,0.02625,0.02875,0
3473,9473.757618189,0.02675,0.02875,0
3474,13852.118155873,0.02725,0.02875,0
3475,12907.187469743,0.02775,0.02875,0
3476,8997.2369648702,0.02825,0.02875,0
3477,4248.5384036749,0.02875,0.02875,0
3478,844.95345378472,0.02925,0.02875,0
3479,-51.619488273073,0.02975,0.02875,0
3480,-43.99528102367,0.00025,0.02925,0
3481,-149.25454379756,0.00075,0.02925,0
3482,2133.1738884502,0.00125,0.02925,0
3483,5342.4209686846,0.00175,0.02925,0
3484,9985.2250466132,0.00225,0.02925,0
3485,13878.008218636,0.00275,0.02925,0
3486,15565.035409244,0.00325,0.02925,0
3487,13712.284278465,0.00375,0.02925,0
3488,8319.0685609421,0.00425,0.02925,0
3489,1262.788087016,0.00475,0.02925,0
3490,-4273.7272134947,0.00525,0.02925,0
3491,-4553.4144285754,0.00575,0.02925,0
3492,2537.0254660053,0.00625,0.02925,0
3493,16880.642325861,0.00675,0.02925,0
3494,33755.975756269,0.00725,0.02925,0
3495,47680.607468641,0.00775,0.02925,0
3496,48832.353526603,0.00825,0.02925,0
3497,33716.058578727,0.00875,0.02925,0
3498,-5350.9623056109,0.00925,0.02925,0
3499,-63584.700410733,0.00975,0.02925,0
3500,-144246.92262596,0.01025,0.02925,0
3501,-238407.58895543,0.01075,0.02925,0
3502,-346383.72377199,0.01125,0.02925,0
3503,-463146.41707243,0.01175,0.02925,0
3504,-581420.42288513,0.01225,0.02925,0
3505,-702971.27940805,0.01275,0.02925,0
3506,-807822.60385604,0.01325,0.02925,0
3507,-903230.01925766,0.01375,0.02925,0
3508,-965348.22342328,0.01425,0.02925,0
3509,-1001710.1617922,0.01475,0.02925,0
3510,-1001710.1617923,0.01525,0.02925,0
3511,-965348.22342344,0.01575,0.02925,0
3512,-903230.01925793,0.01625,0.02925,0
3513,-807822.60385612,0.01675,0.02925,0
3514,-702971.27940807,0.01725,0.02925,0
3515,-581420.42288515,0.01775,0.02925,0
3516,-463146.41707235,0.01825,0.02925,0
3517,-346383.72377207,0.01875,0.02925,0
3518,-238407.58895564,0.01925,0.02925,0
3519,-144246.9226262,0.01975,0.02925,0
3520,-63584.700410996,0.02025,0.02925,0
3521,-5350.9623058459,0.02075,0.02925,0
3522,33716.058578504,0.02125,0.02925,0
3523,48832.353526433,0.02175,0.02925,0
3524,47680.607468509,0.02225,0.02925,0
3525,33755.975756158,0.02275,0.02925,0
3526,16880.642325782,0.02325,0.02925,0
3527,2537.0254659577,0.02375,0.02925,0
3528,-4553.4144285976,0.02425,0.02925,0
3529,-4273.7272135017,0.02475,0.02925,0
3530,1262.7880870102,0.02525,0.02925,0
3531,8319.0685609458,0.02575,0.02925,0
3532,13712.284278477,0.02625,0.02925,0
3533,15565.035409264,0.02675,0.02925,0
3534,13878.008218657,0.02725,0.02925,0
3535,9985.2250466333,0.02775,0.02925,0
3536,5342.4209687006,0.02825,0.02925,0
3537,2133.173888459,0.02875,0.02925,0
3538,-149.25454379421,0.02925,0.02925,0
3539,-43.995281023297,0.02975,0.02925,0
3540,643.90580864661,0.00025,0.02975,0
3541,208.5831149683,0.00075,0.02975,0
3542,158.70277389571,0.00125,0.02975,0
3543,1611.3348754824,0.00175,0.02975,0
3544,5043.3124497785,0.00225,0.02975,0
3545,11833.534459807,0.00275,0.02975,0
3546,21153.769060594,0.00325,0.02975,0
3547,30544.322805847,0.00375,0.02975,0
3548,35726.587418663,0.00425,0.02975,0
3549,31718.601176924,0.00475,0.02975,0
3550,15992.956041363,0.00525,0.02975,0
3551,-10170.429044907,0.00575,0.02975,0
3552,-38688.068888037,0.00625,0.02975,0
3553,-58187.552014555,0.00675,0.02975,0
3554,-54673.668508484,0.00725,0.02975,0
3555,-21669.463440003,0.00775,0.02975,0
3556,39784.051065315,0.00825,0.02975,0
3557,111932.07123457,0.00875,0.02975,0
3558,168964.11093975,0.00925,0.02975,0
3559,178020.12881708,0.00975,0.02975,0
3560,110653.0398051,0.01025,0.02975,0
3561,-43291.046676298,0.01075,0.02975,0
3562,-286993.19811836,0.01125,0.02975,0
3563,-584588.72168485,0.01175,0.02975,0
3564,-920647.13078903,0.01225,0.02975,0
3565,-1232956.550771,0.01275,0.02975,0
3566,-1519195.6866856,0.01325,0.02975,0
3567,-1728202.5926372,0.01375,0.02975,0
3568,-1878993.753383,0.01425,0.02975,0
3569,-1947978.0636321,0.01475,0.02975,0
3570,-1947978.0636323,0.01525,0.02975,0
3571,-1878993.753383,0.01575,0.02975,0
3572,-1728202.5926371,0.01625,0.02975,0
3573,-1519195.6866856,0.01675,0.02975,0
3574,-1232956.5507711,0.01725,0.02975,0
3575,-920647.13078924,0.01775,0.02975,0
3576,-584588.72168515,0.01825,0.02975,0
3577,-286993.1981187,0.01875,0.02975,0
3578,-43291.046676655,0.01925,0.02975,0
3579,110653.03980475,0.01975,0.02975,0
3580,178020.12881675,0.02025,0.02975,0
3581,168964.11093945,0.02075,0.02975,0
3582,111932.07123434,0.02125,0.02975,0
3583,39784.051065129,0.02175,0.02975,0
3584,-21669.463440132,0.02225,0.02975,0
3585,-54673.668508577,0.02275,0.02975,0
3586,-58187.55201463,0.02325,0.02975,0
3587,-38688.068888091,0.02375,0.02975,0
3588,-10170.42904495,0.02425,0.02975,0
3589,15992.956041336,0.02475,0.02975,0
3590,31718.601176915,0.02525,0.02975,0
3591,35726.587418672,0.02575,0.02975,0
3592,30544.322805868,0.02625,0.02975,0
3593,21153.769060621,0.02675,0.02975,0
3594,11833.534459832,0.02725,0.02975,0
3595,5043.3124497944,0.02775,0.02975,0
3596,1611.3348754903,0.02825,0.02975,0
3597,158.70277389839,0.02875,0.02975,0
3598,208.58311496854,0.02925,0.02975,0
3599,643.90580864624,0.02975,0.02975,0
