id,uxr,x,y,z
3342,-0.58263422535514,0.025,0.014,0.003
3343,-0.78865948424107,0.026,0.014,0.003
3344,-0.75997312397815,0.027,0.014,0.003
3345,-0.54500411608148,0.028,0.014,0.003
3346,-0.24454391891636,0.029,0.014,0.003
3347,-0.0067947161164313,0.03,0.014,0.003
3348,-0.36723501817294,0.001,0.015,0.003
3349,-0.10577441289412,0,0.015,0.003
3350,-0.62988644968285,0.002,0.015,0.003
3351,-0.76269537639411,0.003,0.015,0.003
3352,-0.6719218550406,0.004,0.015,0.003
3353,-0.35015604455688,0.005,0.015,0.003
3354,0.14323341980611,0.006,0.015,0.003
3355,0.6943426508112,0.007,0.015,0.003
3356,1.1858129420867,0.008,0.015,0.003
3357,1.5314656914055,0.009,0.015,0.003
3358,1.6845382939614,0.01,0.015,0.003
3359,1.6760551161766,0.011,0.015,0.003
3360,1.5432245540121,0.012,0.015,0.003
3361,1.3882734878136,0.013,0.015,0.003
3362,1.2448219250711,0.014,0.015,0.003
3363,1.2122251341365,0.015,0.015,0.003
3364,1.2448219250714,0.016,0.015,0.003
3365,1.3882734878134,0.017,0.015,0.003
3366,1.5432245540117,0.018,0.015,0.003
3367,1.6760551161763,0.019,0.015,0.003
3368,1.6845382939612,0.02,0.015,0.003
3369,1.5314656914052,0.021,0.015,0.003
3370,1.1858129420867,0.022,0.015,0.003
3371,0.69434265081126,0.023,0.015,0.003
3372,0.14323341980611,0.024,0.015,0.003
3373,-0.35015604455679,0.025,0.015,0.003
3374,-0.67192185504067,0.026,0.015,0.003
3375,-0.76269537639421,0.027,0.015,0.003
3376,-0.62988644968299,0.028,0.015,0.003
3377,-0.36723501817305,0.029,0.015,0.003
3378,-0.10577441289414,0.03,0.015,0.003
3379,-0.46405056947781,0.001,0.016,0.003
3380,-0.19896273369563,0,0.016,0.003
3381,-0.67336730732829,0.002,0.016,0.003
3382,-0.70443683587414,0.003,0.016,0.003
3383,-0.50000169413187,0.004,0.016,0.003
3384,-0.063350854895245,0.005,0.016,0.003
3385,0.49309274798555,0.006,0.016,0.003
3386,1.0680138520693,0.007,0.016,0.003
3387,1.5001955503358,0.008,0.016,0.003
3388,1.7582444645338,0.009,0.016,0.003
3389,1.7645712742249,0.01,0.016,0.003
3390,1.6241935731345,0.011,0.016,0.003
3391,1.3518422974877,0.012,0.016,0.003
3392,1.0920950626591,0.013,0.016,0.003
3393,0.8952698465707,0.014,0.016,0.003
3394,0.81675969386035,0.015,0.016,0.003
3395,0.89526984657082,0.016,0.016,0.003
3396,1.0920950626592,0.017,0.016,0.003
3397,1.3518422974876,0.018,0.016,0.003
3398,1.6241935731343,0.019,0.016,0.003
3399,1.7645712742248,0.02,0.016,0.003
3400,1.7582444645337,0.021,0.016,0.003
3401,1.5001955503356,0.022,0.016,0.003
3402,1.0680138520691,0.023,0.016,0.003
3403,0.49309274798538,0.024,0.016,0.003
3404,-0.063350854895475,0.025,0.016,0.003
3405,-0.50000169413205,0.026,0.016,0.003
3406,-0.70443683587429,0.027,0.016,0.003
3407,-0.6733673073284,0.028,0.016,0.003
3408,-0.46405056947785,0.029,0.016,0.003
3409,-0.19896273369566,0.03,0.016,0.003
3410,-0.5364364282187,0.001,0.017,0.003
3411,-0.27664154694255,0,0.017,0.003
3412,-0.68107040030822,0.002,0.017,0.003
3413,-0.61842699661887,0.003,0.017,0.003
3414,-0.30147233804027,0.004,0.017,0.003
3415,0.21383281718016,0.005,0.017,0.003
3416,0.81900941978268,0.006,0.017,0.003
3417,1.3586918853187,0.007,0.017,0.003
3418,1.7187692627141,0.008,0.017,0.003
3419,1.8262092622938,0.009,0.017,0.003
3420,1.6873934698568,0.01,0.017,0.003
3421,1.3716772880426,0.011,0.017,0.003
3422,0.96283394655344,0.012,0.017,0.003
3423,0.60028445113215,0.013,0.017,0.003
3424,0.31274771960223,0.014,0.017,0.003
3425,0.24845068098011,0.015,0.017,0.003
3426,0.31274771960237,0.016,0.017,0.003
3427,0.60028445113259,0.017,0.017,0.003
3428,0.96283394655403,0.018,0.017,0.003
3429,1.3716772880429,0.019,0.017,0.003
3430,1.6873934698568,0.02,0.017,0.003
3431,1.8262092622937,0.021,0.017,0.003
3432,1.7187692627138,0.022,0.017,0.003
3433,1.3586918853185,0.023,0.017,0.003
3434,0.81900941978236,0.024,0.017,0.003
3435,0.2138328171798,0.025,0.017,0.003
3436,-0.30147233804058,0.026,0.017,0.003
3437,-0.61842699661917,0.027,0.017,0.003
3438,-0.68107040030841,0.028,0.017,0.003
3439,-0.53643642821878,0.029,0.017,0.003
3440,-0.27664154694258,0.03,0.017,0.003
3441,-0.58702381405154,0.001,0.018,0.003
3442,-0.34020927953674,0,0.018,0.003
3443,-0.6752310785871,0.002,0.018,0.003
3444,-0.52441428695355,0.003,0.018,0.003
3445,-0.12435677802182,0.004,0.018,0.003
3446,0.45617122744557,0.005,0.018,0.003
3447,1.0660053608724,0.006,0.018,0.003
3448,1.5597237780814,0.007,0.018,0.003
3449,1.8037117222624,0.008,0.018,0.003
3450,1.7630555744323,0.009,0.018,0.003
3451,1.4517959706632,0.01,0.018,0.003
3452,0.96835155717963,0.011,0.018,0.003
3453,0.43230619775211,0.012,0.018,0.003
3454,-0.060070000129861,0.013,0.018,0.003
3455,-0.36535987825659,0.014,0.018,0.003
3456,-0.51052819271336,0.015,0.018,0.003
3457,-0.36535987825607,0.016,0.018,0.003
3458,-0.060070000129344,0.017,0.018,0.003
3459,0.43230619775248,0.018,0.018,0.003
3460,0.96835155718013,0.019,0.018,0.003
3461,1.4517959706635,0.02,0.018,0.003
3462,1.7630555744321,0.021,0.018,0.003
3463,1.8037117222621,0.022,0.018,0.003
3464,1.559723778081,0.023,0.018,0.003
3465,1.0660053608719,0.024,0.018,0.003
3466,0.45617122744513,0.025,0.018,0.003
3467,-0.12435677802216,0.026,0.018,0.003
3468,-0.52441428695383,0.027,0.018,0.003
3469,-0.67523107858734,0.028,0.018,0.003
3470,-0.58702381405168,0.029,0.018,0.003
3471,-0.34020927953679,0.03,0.018,0.003
3472,-0.62687787094675,0.001,0.019,0.003
3473,-0.39051740981393,0,0.019,0.003
3474,-0.66828840342516,0.002,0.019,0.003
3475,-0.44868618662447,0.003,0.019,0.003
3476,0.016874855589429,0.004,0.019,0.003
3477,0.63778693659833,0.005,0.019,0.003
3478,1.2377895772521,0.006,0.019,0.003
3479,1.6691930780042,0.007,0.019,0.003
3480,1.7935663681877,0.008,0.019,0.003
3481,1.6084408121181,0.009,0.019,0.003
3482,1.1259179891436,0.01,0.019,0.003
3483,0.50868733117419,0.011,0.019,0.003
3484,-0.17796390994176,0.012,0.019,0.003
3485,-0.71702399614779,0.013,0.019,0.003
3486,-1.1354143744794,0.014,0.019,0.003
3487,-1.2222448392997,0.015,0.019,0.003
3488,-1.1354143744792,0.016,0.019,0.003
3489,-0.71702399614732,0.017,0.019,0.003
3490,-0.177963909941,0.018,0.019,0.003
3491,0.50868733117482,0.019,0.019,0.003
3492,1.125917989144,0.02,0.019,0.003
3493,1.6084408121182,0.021,0.019,0.003
3494,1.7935663681873,0.022,0.019,0.003
3495,1.6691930780038,0.023,0.019,0.003
3496,1.2377895772516,0.024,0.019,0.003
3497,0.6377869365978,0.025,0.019,0.003
3498,0.016874855589068,0.026,0.019,0.003
3499,-0.4486861866247,0.027,0.019,0.003
3500,-0.66828840342531,0.028,0.019,0.003
3501,-0.62687787094681,0.029,0.019,0.003
3502,-0.39051740981396,0.03,0.019,0.003
3503,-0.66641084719214,0.001,0.02,0.003
3504,-0.43034940557913,0,0.02,0.003
3505,-0.66722009449825,0.002,0.02,0.003
3506,-0.40392599062772,0.003,0.02,0.003
3507,0.1260562633181,0.004,0.02,0.003
3508,0.75700593780388,0.005,0.02,0.003
3509,1.3685199550202,0.006,0.02,0.003
3510,1.7085680636008,0.007,0.02,0.003
3511,1.7681925171626,0.008,0.02,0.003
3512,1.4036007870388,0.009,0.02,0.003
3513,0.84246353821069,0.01,0.02,0.003
3514,0.026858337088102,0.011,0.02,0.003
3515,-0.67308802242286,0.012,0.02,0.003
3516,-1.3861317722205,0.013,0.02,0.003
3517,-1.7239474655176,0.014,0.02,0.003
3518,-1.9570795352007,0.015,0.02,0.003
3519,-1.7239474655172,0.016,0.02,0.003
3520,-1.3861317722198,0.017,0.02,0.003
3521,-0.67308802242232,0.018,0.02,0.003
3522,0.02685833708871,0.019,0.02,0.003
3523,0.84246353821116,0.02,0.02,0.003
3524,1.403600787039,0.021,0.02,0.003
3525,1.7681925171627,0.022,0.02,0.003
3526,1.7085680636005,0.023,0.02,0.003
3527,1.3685199550199,0.024,0.02,0.003
3528,0.75700593780347,0.025,0.02,0.003
3529,0.12605626331781,0.026,0.02,0.003
3530,-0.40392599062789,0.027,0.02,0.003
3531,-0.66722009449835,0.028,0.02,0.003
3532,-0.66641084719216,0.029,0.02,0.003
3533,-0.4303494055791,0.03,0.02,0.003
3534,-0.70007252985827,0.001,0.021,0.003
3535,-0.47414053398925,0,0.021,0.003
3536,-0.69110572286917,0.002,0.021,0.003
3537,-0.35993874256887,0.003,0.021,0.003
3538,0.1771402365545,0.004,0.021,0.003
3539,0.88627045479161,0.005,0.021,0.003
3540,1.4278747719977,0.006,0.021,0.003
3541,1.8081677915628,0.007,0.021,0.003
3542,1.6853325841348,0.008,0.021,0.003
3543,1.3436844590789,0.009,0.021,0.003
3544,0.52441124534273,0.01,0.021,0.003
3545,-0.21656585394188,0.011,0.021,0.003
3546,-1.1926097211316,0.012,0.021,0.003
3547,-1.7416448365434,0.013,0.021,0.003
3548,-2.3441964298622,0.014,0.021,0.003
3549,-2.3433282770946,0.015,0.021,0.003
3550,-2.3441964298619,0.016,0.021,0.003
3551,-1.7416448365428,0.017,0.021,0.003
3552,-1.1926097211308,0.018,0.021,0.003
3553,-0.21656585394126,0.019,0.021,0.003
3554,0.52441124534328,0.02,0.021,0.003
3555,1.3436844590793,0.021,0.021,0.003
3556,1.6853325841348,0.022,0.021,0.003
3557,1.8081677915626,0.023,0.021,0.003
3558,1.4278747719974,0.024,0.021,0.003
3559,0.88627045479145,0.025,0.021,0.003
3560,0.17714023655441,0.026,0.021,0.003
3561,-0.35993874256898,0.027,0.021,0.003
3562,-0.69110572286915,0.028,0.021,0.003
3563,-0.7000725298583,0.029,0.021,0.003
3564,-0.47414053398922,0.03,0.021,0.003
3565,-0.75109502794891,0.001,0.022,0.003
3566,-0.49779111655427,0,0.022,0.003
3567,-0.69177920531883,0.002,0.022,0.003
3568,-0.37440301211584,0.003,0.022,0.003
3569,0.2793208532609,0.004,0.022,0.003
3570,0.92238280889576,0.005,0.022,0.003
3571,1.6037902779735,0.006,0.022,0.003
3572,1.8032564136463,0.007,0.022,0.003
3573,1.8278416142756,0.008,0.022,0.003
3574,1.1787679548017,0.009,0.022,0.003
3575,0.55393387761629,0.01,0.022,0.003
3576,-0.57772408426073,0.011,0.022,0.003
3577,-1.2689809915593,0.012,0.022,0.003
3578,-2.2356453310695,0.013,0.022,0.003
3579,-2.4759734523784,0.014,0.022,0.003
3580,-2.8767456034001,0.015,0.022,0.003
3581,-2.4759734523782,0.016,0.022,0.003
3582,-2.2356453310691,0.017,0.022,0.003
3583,-1.2689809915586,0.018,0.022,0.003
3584,-0.57772408426016,0.019,0.022,0.003
3585,0.55393387761676,0.02,0.022,0.003
3586,1.1787679548017,0.021,0.022,0.003
3587,1.8278416142757,0.022,0.022,0.003
3588,1.8032564136463,0.023,0.022,0.003
3589,1.6037902779732,0.024,0.022,0.003
3590,0.92238280889569,0.025,0.022,0.003
3591,0.27932085326091,0.026,0.022,0.003
3592,-0.37440301211582,0.027,0.022,0.003
3593,-0.6917792053187,0.028,0.022,0.003
3594,-0.75109502794874,0.029,0.022,0.003
3595,-0.49779111655422,0.03,0.022,0.003
3596,-0.77548872974642,0.001,0.023,0.003
3597,-0.53662035933143,0,0.023,0.003
3598,-0.73259800588737,0.002,0.023,0.003
3599,-0.32918344888815,0.003,0.023,0.003
3600,0.28755114513226,0.004,0.023,0.003
3601,1.0736048897046,0.005,0.023,0.003
3602,1.6476655968848,0.006,0.023,0.003
3603,2.0150638940203,0.007,0.023,0.003
3604,1.8214848069753,0.008,0.023,0.003
3605,1.3608988630221,0.009,0.023,0.003
3606,0.41733343628841,0.01,0.023,0.003
3607,-0.48248571699682,0.011,0.023,0.003
3608,-1.5372385032063,0.012,0.023,0.003
3609,-2.2251888088198,0.013,0.023,0.003
3610,-2.8067712097566,0.014,0.023,0.003
3611,-2.9066196817843,0.015,0.023,0.003
3612,-2.8067712097566,0.016,0.023,0.003
3613,-2.2251888088193,0.017,0.023,0.003
3614,-1.5372385032059,0.018,0.023,0.003
3615,-0.48248571699629,0.019,0.023,0.003
3616,0.41733343628887,0.02,0.023,0.003
3617,1.3608988630225,0.021,0.023,0.003
3618,1.8214848069754,0.022,0.023,0.003
3619,2.0150638940203,0.023,0.023,0.003
3620,1.6476655968848,0.024,0.023,0.003
3621,1.0736048897044,0.025,0.023,0.003
3622,0.28755114513223,0.026,0.023,0.003
3623,-0.32918344888799,0.027,0.023,0.003
3624,-0.73259800588723,0.028,0.023,0.003
3625,-0.77548872974625,0.029,0.023,0.003
3626,-0.53662035933132,0.03,0.023,0.003
3627,-0.77065699910279,0.001,0.024,0.003
3628,-0.57875297461866,0,0.024,0.003
3629,-0.79286220774176,0.002,0.024,0.003
3630,-0.24301221598856,0.003,0.024,0.003
3631,0.22422801356111,0.004,0.024,0.003
3632,1.2915876725465,0.005,0.024,0.003
3633,1.5802895327328,0.006,0.024,0.003
3634,2.3724742199844,0.007,0.024,0.003
3635,1.6884224483403,0.008,0.024,0.003
3636,1.8183370412568,0.009,0.024,0.003
3637,0.12837884042802,0.01,0.024,0.003
3638,0.028865831593345,0.011,0.024,0.003
3639,-2.0279606901996,0.012,0.024,0.003
3640,-1.675717408651,0.013,0.024,0.003
3641,-3.4541931734235,0.014,0.024,0.003
3642,-2.3303285146199,0.015,0.024,0.003
3643,-3.4541931734231,0.016,0.024,0.003
3644,-1.6757174086502,0.017,0.024,0.003
3645,-2.0279606901988,0.018,0.024,0.003
3646,0.028865831593941,0.019,0.024,0.003
3647,0.12837884042849,0.02,0.024,0.003
3648,1.8183370412568,0.021,0.024,0.003
3649,1.6884224483403,0.022,0.024,0.003
3650,2.3724742199845,0.023,0.024,0.003
3651,1.5802895327326,0.024,0.024,0.003
3652,1.2915876725463,0.025,0.024,0.003
3653,0.22422801356114,0.026,0.024,0.003
3654,-0.2430122159885,0.027,0.024,0.003
3655,-0.79286220774157,0.028,0.024,0.003
3656,-0.77065699910258,0.029,0.024,0.003
3657,-0.57875297461848,0.03,0.024,0.003
3658,-0.79414741506371,0.001,0.025,0.003
3659,-0.54772546493011,0,0.025,0.003
3660,-0.74285022080862,0.002,0.025,0.003
3661,-0.31434709758374,0.003,0.025,0.003
3662,0.34208830346317,0.004,0.025,0.003
3663,1.1855040255589,0.005,0.025,0.003
3664,1.8205847991361,0.006,0.025,0.003
3665,2.2498956885278,0.007,0.025,0.003
3666,2.092931734919,0.008,0.025,0.003
3667,1.6503742683509,0.009,0.025,0.003
3668,0.68160517323678,0.01,0.025,0.003
3669,-0.25434566044392,0.011,0.025,0.003
3670,-1.3758629501695,0.012,0.025,0.003
3671,-2.110822898844,0.013,0.025,0.003
3672,-2.7406586357664,0.014,0.025,0.003
3673,-2.8487280609116,0.015,0.025,0.003
3674,-2.7406586357659,0.016,0.025,0.003
3675,-2.1108228988434,0.017,0.025,0.003
3676,-1.3758629501689,0.018,0.025,0.003
3677,-0.25434566044333,0.019,0.025,0.003
3678,0.68160517323719,0.02,0.025,0.003
3679,1.6503742683511,0.021,0.025,0.003
3680,2.0929317349193,0.022,0.025,0.003
3681,2.2498956885278,0.023,0.025,0.003
3682,1.8205847991361,0.024,0.025,0.003
3683,1.1855040255587,0.025,0.025,0.003
3684,0.34208830346305,0.026,0.025,0.003
3685,-0.31434709758377,0.027,0.025,0.003
3686,-0.74285022080855,0.028,0.025,0.003
3687,-0.79414741506348,0.029,0.025,0.003
3688,-0.54772546492992,0.03,0.025,0.003
3689,-0.76804493418163,0.001,0.026,0.003
3690,-0.50314550962634,0,0.026,0.003
3691,-0.70497383811723,0.002,0.026,0.003
3692,-0.35694374454982,0.003,0.026,0.003
3693,0.34397017792435,0.004,0.026,0.003
3694,1.0774796848369,0.005,0.026,0.003
3695,1.8525739121738,0.006,0.026,0.003
3696,2.1712471516562,0.007,0.026,0.003
3697,2.2665661421041,0.008,0.026,0.003
3698,1.6790650380352,0.009,0.026,0.003
3699,1.0276476762763,0.01,0.026,0.003
3700,-0.13346931868091,0.011,0.026,0.003
3701,-0.93017266592461,0.012,0.026,0.003
3702,-1.9496961094228,0.013,0.026,0.003
3703,-2.2858143131828,0.014,0.026,0.003
3704,-2.6695845701166,0.015,0.026,0.003
3705,-2.2858143131824,0.016,0.026,0.003
3706,-1.9496961094222,0.017,0.026,0.003
3707,-0.93017266592423,0.018,0.026,0.003
3708,-0.13346931868059,0.019,0.026,0.003
3709,1.0276476762766,0.02,0.026,0.003
3710,1.6790650380354,0.021,0.026,0.003
3711,2.2665661421042,0.022,0.026,0.003
3712,2.1712471516561,0.023,0.026,0.003
3713,1.8525739121737,0.024,0.026,0.003
3714,1.0774796848368,0.025,0.026,0.003
3715,0.34397017792419,0.026,0.026,0.003
3716,-0.35694374454982,0.027,0.026,0.003
3717,-0.70497383811713,0.028,0.026,0.003
3718,-0.76804493418146,0.029,0.026,0.003
3719,-0.50314550962619,0.03,0.026,0.003
3720,-0.67956744489252,0.001,0.027,0.003
3721,-0.44017343748806,0,0.027,0.003
3722,-0.68392176019274,0.002,0.027,0.003
3723,-0.36306694077539,0.003,0.027,0.003
3724,0.19139841660908,0.004,0.027,0.003
3725,0.95489582969482,0.005,0.027,0.003
3726,1.6019446386526,0.006,0.027,0.003
3727,2.1112736609243,0.007,0.027,0.003
3728,2.127728892119,0.008,0.027,0.003
3729,1.8895288237145,0.009,0.027,0.003
3730,1.1319320738276,0.01,0.027,0.003
3731,0.39148704668534,0.011,0.027,0.003
3732,-0.61892600338894,0.012,0.027,0.003
3733,-1.2279852021351,0.013,0.027,0.003
3734,-1.8680254887909,0.014,0.027,0.003
3735,-1.8987955429588,0.015,0.027,0.003
3736,-1.8680254887908,0.016,0.027,0.003
3737,-1.227985202135,0.017,0.027,0.003
3738,-0.61892600338859,0.018,0.027,0.003
3739,0.39148704668535,0.019,0.027,0.003
3740,1.1319320738276,0.02,0.027,0.003
3741,1.8895288237146,0.021,0.027,0.003
3742,2.127728892119,0.022,0.027,0.003
3743,2.1112736609243,0.023,0.027,0.003
3744,1.6019446386524,0.024,0.027,0.003
3745,0.95489582969458,0.025,0.027,0.003
3746,0.19139841660892,0.026,0.027,0.003
3747,-0.36306694077545,0.027,0.027,0.003
3748,-0.6839217601927,0.028,0.027,0.003
3749,-0.67956744489239,0.029,0.027,0.003
3750,-0.44017343748792,0.03,0.027,0.003
3751,-0.55523942750692,0.001,0.028,0.003
3752,-0.32016711180347,0,0.028,0.003
3753,-0.60711382250848,0.002,0.028,0.003
3754,-0.42976165570336,0.003,0.028,0.003
3755,0.018636331146065,0.004,0.028,0.003
3756,0.61628916742138,0.005,0.028,0.003
3757,1.2718033621095,0.006,0.028,0.003
3758,1.736844785762,0.007,0.028,0.003
3759,1.9827033512698,0.008,0.028,0.003
3760,1.8186139963518,0.009,0.028,0.003
3761,1.4469942394015,0.01,0.028,0.003
3762,0.75967067441035,0.011,0.028,0.003
3763,0.15287075350576,0.012,0.028,0.003
3764,-0.53294475116392,0.013,0.028,0.003
3765,-0.85140631226617,0.014,0.028,0.003
3766,-1.0851651041733,0.015,0.028,0.003
3767,-0.85140631226619,0.016,0.028,0.003
3768,-0.53294475116386,0.017,0.028,0.003
3769,0.1528707535057,0.018,0.028,0.003
3770,0.75967067441023,0.019,0.028,0.003
3771,1.4469942394013,0.02,0.028,0.003
3772,1.8186139963517,0.021,0.028,0.003
3773,1.9827033512698,0.022,0.028,0.003
3774,1.736844785762,0.023,0.028,0.003
3775,1.2718033621093,0.024,0.028,0.003
3776,0.61628916742121,0.025,0.028,0.003
3777,0.018636331145915,0.026,0.028,0.003
3778,-0.42976165570338,0.027,0.028,0.003
3779,-0.6071138225084,0.028,0.028,0.003
3780,-0.55523942750679,0.029,0.028,0.003
3781,-0.32016711180337,0.03,0.028,0.003
3782,-0.36786537259025,0.001,0.029,0.003
3783,-0.16720978074205,0,0.029,0.003
3784,-0.50386835043984,0.002,0.029,0.003
3785,-0.47544856939009,0.003,0.029,0.003
3786,-0.24116754646722,0.004,0.029,0.003
3787,0.18928082114609,0.005,0.029,0.003
3788,0.70795963674823,0.006,0.029,0.003
3789,1.2163288178221,0.007,0.029,0.003
3790,1.5539720157429,0.008,0.029,0.003
3791,1.7010847187744,0.009,0.029,0.003
3792,1.5666768913314,0.01,0.029,0.003
3793,1.3083108637544,0.011,0.029,0.003
3794,0.87779475157324,0.012,0.029,0.003
3795,0.55824034532078,0.013,0.029,0.003
3796,0.23403692136842,0.014,0.029,0.003
3797,0.19877677452487,0.015,0.029,0.003
3798,0.23403692136835,0.016,0.029,0.003
3799,0.55824034532073,0.017,0.029,0.003
3800,0.87779475157296,0.018,0.029,0.003
3801,1.3083108637541,0.019,0.029,0.003
3802,1.5666768913311,0.02,0.029,0.003
3803,1.7010847187742,0.021,0.029,0.003
3804,1.5539720157426,0.022,0.029,0.003
3805,1.216328817822,0.023,0.029,0.003
3806,0.7079596367482,0.024,0.029,0.003
3807,0.18928082114606,0.025,0.029,0.003
3808,-0.24116754646726,0.026,0.029,0.003
3809,-0.47544856939004,0.027,0.029,0.003
3810,-0.50386835043979,0.028,0.029,0.003
3811,-0.36786537259013,0.029,0.029,0.003
3812,-0.16720978074192,0.03,0.029,0.003
3813,-0.13824212826443,0.001,0.03,0.003
3814,-0.0036441667350682,0,0.03,0.003
3815,-0.33399639040299,0.002,0.03,0.003
3816,-0.47928502679857,0.003,0.03,0.003
3817,-0.49230149703271,0.004,0.03,0.003
3818,-0.32492476275815,0.005,0.03,0.003
3819,0.015941487500897,0.006,0.03,0.003
3820,0.46064750755102,0.007,0.03,0.003
3821,0.93296832953192,0.008,0.03,0.003
3822,1.3150480003709,0.009,0.03,0.003
3823,1.59080937197,0.01,0.03,0.003
3824,1.6775486696217,0.011,0.03,0.003
3825,1.701514588315,0.012,0.03,0.003
3826,1.5846447330005,0.013,0.03,0.003
3827,1.5598637107655,0.014,0.03,0.003
3828,1.4740886070891,0.015,0.03,0.003
3829,1.5598637107655,0.016,0.03,0.003
3830,1.5846447330002,0.017,0.03,0.003
3831,1.7015145883147,0.018,0.03,0.003
3832,1.6775486696214,0.019,0.03,0.003
3833,1.5908093719698,0.02,0.03,0.003
3834,1.3150480003707,0.021,0.03,0.003
3835,0.93296832953189,0.022,0.03,0.003
3836,0.46064750755106,0.023,0.03,0.003
3837,0.01594148750097,0.024,0.03,0.003
3838,-0.32492476275809,0.025,0.03,0.003
3839,-0.4923014970326,0.026,0.03,0.003
3840,-0.47928502679848,0.027,0.03,0.003
3841,-0.33399639040286,0.028,0.03,0.003
3842,-0.13824212826437,0.029,0.03,0.003
3843,-0.0036441667350337,0.03,0.03,0.003
3844,-0.01173735149389,0,0,0.004
3845,-0.06003176201248,0.001,0,0.004
3846,-0.10312976032221,0.001,0.001,0.004
3847,-0.083386339776926,0,0.001,0.004
3848,-0.096831129025804,0.002,0,0.004
3849,-0.068722082515781,0.002,0.001,0.004
3850,-0.10487350118048,0.003,0,0.004
3851,-0.0014594313839188,0.003,0.001,0.004
3852,-0.082272715199222,0.004,0,0.004
3853,0.083980709449086,0.004,0.001,0.004
3854,-0.034387258524049,0.005,0,0.004
3855,0.17147320360318,0.005,0.001,0.004
3856,0.031923288664507,0.006,0,0.004
3857,0.24745995144227,0.006,0.001,0.004
3858,0.10701012365785,0.007,0,0.004
3859,0.30563689768361,0.007,0.001,0.004
3860,0.18383744747972,0.008,0,0.004
3861,0.34374533375847,0.008,0.001,0.004
3862,0.25432254566019,0.009,0,0.004
3863,0.36657362144526,0.009,0.001,0.004
3864,0.3154290726371,0.01,0,0.004
3865,0.37776595373332,0.01,0.001,0.004
3866,0.3628516875728,0.011,0,0.004
3867,0.38439895417536,0.011,0.001,0.004
3868,0.39827473928585,0.012,0,0.004
3869,0.38771625386461,0.012,0.001,0.004
3870,0.42061945995028,0.013,0,0.004
3871,0.3913430089974,0.013,0.001,0.004
3872,0.43335681151863,0.014,0,0.004
3873,0.39353507952081,0.014,0.001,0.004
3874,0.43760181633314,0.015,0,0.004
