id,uxi,x,y,z
3808,-0.81335472380945,0.026,0.029,0.003
3809,-0.47676326772391,0.027,0.029,0.003
3810,-0.10041019844941,0.028,0.029,0.003
3811,0.18594901383948,0.029,0.029,0.003
3812,0.26561423792475,0.03,0.029,0.003
3813,0.2231548133839,0.001,0.03,0.003
3814,0.16439955316476,0,0.03,0.003
3815,0.14267609343703,0.002,0.03,0.003
3816,-0.069069140658306,0.003,0.03,0.003
3817,-0.36157799307609,0.004,0.03,0.003
3818,-0.6467567894045,0.005,0.03,0.003
3819,-0.83655655346284,0.006,0.03,0.003
3820,-0.85643128028793,0.007,0.03,0.003
3821,-0.68431741910829,0.008,0.03,0.003
3822,-0.33277775178425,0.009,0.03,0.003
3823,0.12671485684707,0.01,0.03,0.003
3824,0.63195974406814,0.011,0.03,0.003
3825,1.0846419599367,0.012,0.03,0.003
3826,1.4577824711621,0.013,0.03,0.003
3827,1.6749297767408,0.014,0.03,0.003
3828,1.7663777153394,0.015,0.03,0.003
3829,1.6749297767406,0.016,0.03,0.003
3830,1.457782471162,0.017,0.03,0.003
3831,1.0846419599367,0.018,0.03,0.003
3832,0.63195974406813,0.019,0.03,0.003
3833,0.12671485684709,0.02,0.03,0.003
3834,-0.33277775178406,0.021,0.03,0.003
3835,-0.68431741910818,0.022,0.03,0.003
3836,-0.8564312802878,0.023,0.03,0.003
3837,-0.83655655346271,0.024,0.03,0.003
3838,-0.64675678940434,0.025,0.03,0.003
3839,-0.36157799307596,0.026,0.03,0.003
3840,-0.069069140658154,0.027,0.03,0.003
3841,0.14267609343704,0.028,0.03,0.003
3842,0.22315481338383,0.029,0.03,0.003
3843,0.16439955316467,0.03,0.03,0.003
3844,0.039249096049164,0,0,0.004
3845,0.028804137960072,0.001,0,0.004
3846,-0.054313593179074,0.001,0.001,0.004
3847,0.0030321307854795,0,0.001,0.004
3848,-0.026314455239162,0.002,0,0.004
3849,-0.13097908521462,0.002,0.001,0.004
3850,-0.099159097189483,0.003,0,0.004
3851,-0.1939381312862,0.003,0.001,0.004
3852,-0.17018135890309,0.004,0,0.004
3853,-0.22794406320434,0.004,0.001,0.004
3854,-0.2225754135288,0.005,0,0.004
3855,-0.22553002443456,0.005,0.001,0.004
3856,-0.24806823655067,0.006,0,0.004
3857,-0.18715241660969,0.006,0.001,0.004
3858,-0.24546195657078,0.007,0,0.004
3859,-0.12004966308613,0.007,0.001,0.004
3860,-0.22036890773881,0.008,0,0.004
3861,-0.035066655646029,0.008,0.001,0.004
3862,-0.18164932412069,0.009,0,0.004
3863,0.055315093415827,0.009,0.001,0.004
3864,-0.13906776225844,0.01,0,0.004
3865,0.14003906240719,0.01,0.001,0.004
3866,-0.10061134320631,0.011,0,0.004
3867,0.21136146386606,0.011,0.001,0.004
3868,-0.070489033290341,0.012,0,0.004
3869,0.26490978039034,0.012,0.001,0.004
3870,-0.050509809110832,0.013,0,0.004
3871,0.30091547905925,0.013,0.001,0.004
3872,-0.039436517706606,0.014,0,0.004
3873,0.32087578457711,0.014,0.001,0.004
3874,-0.036041565460811,0.015,0,0.004
3875,0.32727695267579,0.015,0.001,0.004
3876,-0.039436517706654,0.016,0,0.004
3877,0.32087578457703,0.016,0.001,0.004
3878,-0.050509809110931,0.017,0,0.004
3879,0.30091547905914,0.017,0.001,0.004
3880,-0.070489033290448,0.018,0,0.004
3881,0.26490978039017,0.018,0.001,0.004
3882,-0.10061134320642,0.019,0,0.004
3883,0.21136146386586,0.019,0.001,0.004
3884,-0.13906776225852,0.02,0,0.004
3885,0.14003906240701,0.02,0.001,0.004
3886,-0.18164932412077,0.021,0,0.004
3887,0.055315093415671,0.021,0.001,0.004
3888,-0.22036890773885,0.022,0,0.004
3889,-0.035066655646152,0.022,0.001,0.004
3890,-0.24546195657081,0.023,0,0.004
3891,-0.12004966308619,0.023,0.001,0.004
3892,-0.24806823655067,0.024,0,0.004
3893,-0.18715241660972,0.024,0.001,0.004
3894,-0.22257541352879,0.025,0,0.004
3895,-0.22553002443456,0.025,0.001,0.004
3896,-0.17018135890309,0.026,0,0.004
3897,-0.22794406320433,0.026,0.001,0.004
3898,-0.099159097189469,0.027,0,0.004
3899,-0.1939381312862,0.027,0.001,0.004
3900,-0.026314455239164,0.028,0,0.004
3901,-0.13097908521462,0.028,0.001,0.004
3902,0.028804137960068,0.029,0,0.004
3903,-0.054313593179085,0.029,0.001,0.004
3904,0.039249096049176,0.03,0,0.004
3905,0.0030321307854771,0.03,0.001,0.004
3906,-0.11958685895865,0.001,0.002,0.004
3907,-0.052519674757526,0,0.002,0.004
3908,-0.17953136808523,0.002,0.002,0.004
3909,-0.20579229546705,0.003,0.002,0.004
3910,-0.18765617869105,0.004,0.002,0.004
3911,-0.12842222026938,0.005,0.002,0.004
3912,-0.038136891732078,0.006,0.002,0.004
3913,0.069770829869454,0.007,0.002,0.004
3914,0.18169258728821,0.008,0.002,0.004
3915,0.2863274711086,0.009,0.002,0.004
3916,0.37559454348277,0.01,0.002,0.004
3917,0.44495795833342,0.011,0.002,0.004
3918,0.49435182644954,0.012,0.002,0.004
3919,0.52535803080974,0.013,0.002,0.004
3920,0.5419993292875,0.014,0.002,0.004
3921,0.54706938232135,0.015,0.002,0.004
3922,0.54199932928746,0.016,0.002,0.004
3923,0.52535803080959,0.017,0.002,0.004
3924,0.49435182644936,0.018,0.002,0.004
3925,0.44495795833323,0.019,0.002,0.004
3926,0.37559454348259,0.02,0.002,0.004
3927,0.28632747110846,0.021,0.002,0.004
3928,0.18169258728811,0.022,0.002,0.004
3929,0.069770829869388,0.023,0.002,0.004
3930,-0.038136891732091,0.024,0.002,0.004
3931,-0.12842222026937,0.025,0.002,0.004
3932,-0.18765617869102,0.026,0.002,0.004
3933,-0.20579229546705,0.027,0.002,0.004
3934,-0.17953136808524,0.028,0.002,0.004
3935,-0.11958685895866,0.029,0.002,0.004
3936,-0.052519674757545,0.03,0.002,0.004
3937,-0.15198382058034,0.001,0.003,0.004
3938,-0.095863297955974,0,0.003,0.004
3939,-0.16903866906438,0.002,0.003,0.004
3940,-0.13958692013529,0.003,0.003,0.004
3941,-0.068169149678955,0.004,0.003,0.004
3942,0.031106288558592,0.005,0.003,0.004
3943,0.14068357290195,0.006,0.003,0.004
3944,0.24501458715103,0.007,0.003,0.004
3945,0.33395500186784,0.008,0.003,0.004
3946,0.40249346234396,0.009,0.003,0.004
3947,0.45010421745283,0.01,0.003,0.004
3948,0.47968444488098,0.011,0.003,0.004
3949,0.49476366120557,0.012,0.003,0.004
3950,0.50103901868242,0.013,0.003,0.004
3951,0.50244034921462,0.014,0.003,0.004
3952,0.50260898954198,0.015,0.003,0.004
3953,0.50244034921462,0.016,0.003,0.004
3954,0.5010390186824,0.017,0.003,0.004
3955,0.49476366120554,0.018,0.003,0.004
3956,0.47968444488089,0.019,0.003,0.004
3957,0.45010421745277,0.02,0.003,0.004
3958,0.40249346234393,0.021,0.003,0.004
3959,0.33395500186781,0.022,0.003,0.004
3960,0.24501458715102,0.023,0.003,0.004
3961,0.14068357290198,0.024,0.003,0.004
3962,0.031106288558641,0.025,0.003,0.004
3963,-0.068169149678933,0.026,0.003,0.004
3964,-0.13958692013526,0.027,0.003,0.004
3965,-0.16903866906437,0.028,0.003,0.004
3966,-0.15198382058036,0.029,0.003,0.004
3967,-0.095863297955979,0.03,0.003,0.004
3968,-0.14427096373503,0.001,0.004,0.004
3969,-0.11947766064882,0,0.004,0.004
3970,-0.10711196223591,0.002,0.004,0.004
3971,-0.022268978359443,0.003,0.004,0.004
3972,0.087119047648815,0.004,0.004,0.004
3973,0.19563121552354,0.005,0.004,0.004
3974,0.28246808232901,0.006,0.004,0.004
3975,0.33623949420055,0.007,0.004,0.004
3976,0.35555983202605,0.008,0.004,0.004
3977,0.34690180718518,0.009,0.004,0.004
3978,0.3204276260434,0.01,0.004,0.004
3979,0.28574737624957,0.011,0.004,0.004
3980,0.25206709184123,0.012,0.004,0.004
3981,0.22410626194071,0.013,0.004,0.004
3982,0.20627815845737,0.014,0.004,0.004
3983,0.19999650335666,0.015,0.004,0.004
3984,0.20627815845742,0.016,0.004,0.004
3985,0.22410626194076,0.017,0.004,0.004
3986,0.2520670918413,0.018,0.004,0.004
3987,0.2857473762497,0.019,0.004,0.004
3988,0.32042762604354,0.02,0.004,0.004
3989,0.34690180718529,0.021,0.004,0.004
3990,0.35555983202615,0.022,0.004,0.004
3991,0.33623949420066,0.023,0.004,0.004
3992,0.2824680823291,0.024,0.004,0.004
3993,0.19563121552363,0.025,0.004,0.004
3994,0.087119047648878,0.026,0.004,0.004
3995,-0.022268978359398,0.027,0.004,0.004
3996,-0.10711196223589,0.028,0.004,0.004
3997,-0.14427096373503,0.029,0.004,0.004
3998,-0.11947766064883,0.03,0.004,0.004
3999,-0.10222842518978,0.001,0.005,0.004
4000,-0.1181255195743,0,0.005,0.004
4001,-0.013400244427066,0.002,0.005,0.004
4002,0.11063116672871,0.003,0.005,0.004
4003,0.23059919146479,0.004,0.005,0.004
4004,0.31373528235957,0.005,0.005,0.004
4005,0.34184884795859,0.006,0.005,0.004
4006,0.31285022111884,0.007,0.005,0.004
4007,0.23899848511148,0.008,0.005,0.004
4008,0.13969529308761,0.009,0.005,0.004
4009,0.034751789489519,0.01,0.005,0.004
4010,-0.059482551287464,0.011,0.005,0.004
4011,-0.13527313071352,0.012,0.005,0.004
4012,-0.18796691090146,0.013,0.005,0.004
4013,-0.21894937441611,0.014,0.005,0.004
4014,-0.22884374770331,0.015,0.005,0.004
4015,-0.21894937441601,0.016,0.005,0.004
4016,-0.18796691090131,0.017,0.005,0.004
4017,-0.1352731307133,0.018,0.005,0.004
4018,-0.059482551287196,0.019,0.005,0.004
4019,0.03475178948978,0.02,0.005,0.004
4020,0.13969529308786,0.021,0.005,0.004
4021,0.23899848511166,0.022,0.005,0.004
4022,0.31285022111895,0.023,0.005,0.004
4023,0.3418488479587,0.024,0.005,0.004
4024,0.31373528235966,0.025,0.005,0.004
4025,0.23059919146484,0.026,0.005,0.004
4026,0.11063116672873,0.027,0.005,0.004
4027,-0.013400244427031,0.028,0.005,0.004
4028,-0.10222842518977,0.029,0.005,0.004
4029,-0.1181255195743,0.03,0.005,0.004
4030,-0.035899334495427,0.001,0.006,0.004
4031,-0.092837008081443,0,0.006,0.004
4032,0.089361275826722,0.002,0.006,0.004
4033,0.22680240904485,0.003,0.006,0.004
4034,0.32673835018368,0.004,0.006,0.004
4035,0.35689127461489,0.005,0.006,0.004
4036,0.30727838389842,0.006,0.006,0.004
4037,0.1900261307213,0.007,0.006,0.004
4038,0.031085794266078,0.008,0.006,0.004
4039,-0.13876298622563,0.009,0.006,0.004
4040,-0.29301535716264,0.01,0.006,0.004
4041,-0.41675452978151,0.011,0.006,0.004
4042,-0.5032984466616,0.012,0.006,0.004
4043,-0.55776274072242,0.013,0.006,0.004
4044,-0.58575230239799,0.014,0.006,0.004
4045,-0.5945885481984,0.015,0.006,0.004
4046,-0.58575230239793,0.016,0.006,0.004
4047,-0.55776274072229,0.017,0.006,0.004
4048,-0.50329844666137,0.018,0.006,0.004
4049,-0.41675452978123,0.019,0.006,0.004
4050,-0.29301535716239,0.02,0.006,0.004
4051,-0.13876298622541,0.021,0.006,0.004
4052,0.031085794266284,0.022,0.006,0.004
4053,0.19002613072144,0.023,0.006,0.004
4054,0.30727838389844,0.024,0.006,0.004
4055,0.35689127461491,0.025,0.006,0.004
4056,0.32673835018371,0.026,0.006,0.004
4057,0.22680240904488,0.027,0.006,0.004
4058,0.089361275826741,0.028,0.006,0.004
4059,-0.03589933449543,0.029,0.006,0.004
4060,-0.092837008081433,0.03,0.006,0.004
4061,0.044262158039104,0.001,0.007,0.004
4062,-0.045802456507408,0,0.007,0.004
4063,0.18338384367385,0.002,0.007,0.004
4064,0.30461296099749,0.003,0.007,0.004
4065,0.35835672134863,0.004,0.007,0.004
4066,0.32036507751195,0.005,0.007,0.004
4067,0.19559808987968,0.006,0.007,0.004
4068,0.010369663096089,0.007,0.007,0.004
4069,-0.19706143749283,0.008,0.007,0.004
4070,-0.39045023489458,0.009,0.007,0.004
4071,-0.54476246450847,0.01,0.007,0.004
4072,-0.64850897759555,0.011,0.007,0.004
4073,-0.70733274145928,0.012,0.007,0.004
4074,-0.73204141888232,0.013,0.007,0.004
4075,-0.73945942628912,0.014,0.007,0.004
4076,-0.74006120107328,0.015,0.007,0.004
4077,-0.73945942628917,0.016,0.007,0.004
4078,-0.73204141888229,0.017,0.007,0.004
4079,-0.7073327414592,0.018,0.007,0.004
4080,-0.6485089775955,0.019,0.007,0.004
4081,-0.54476246450834,0.02,0.007,0.004
4082,-0.39045023489441,0.021,0.007,0.004
4083,-0.19706143749271,0.022,0.007,0.004
4084,0.010369663096183,0.023,0.007,0.004
4085,0.19559808987967,0.024,0.007,0.004
4086,0.32036507751191,0.025,0.007,0.004
4087,0.35835672134858,0.026,0.007,0.004
4088,0.3046129609974,0.027,0.007,0.004
4089,0.18338384367381,0.028,0.007,0.004
4090,0.044262158039082,0.029,0.007,0.004
4091,-0.045802456507394,0.03,0.007,0.004
4092,0.13030773155559,0.001,0.008,0.004
4093,0.019348072766521,0,0.008,0.004
4094,0.25691583761944,0.002,0.008,0.004
4095,0.33415312955612,0.003,0.008,0.004
4096,0.32218050758074,0.004,0.008,0.004
4097,0.21492134203539,0.005,0.008,0.004
4098,0.033264304344768,0.006,0.008,0.004
4099,-0.18124410073568,0.007,0.008,0.004
4100,-0.3864914034859,0.008,0.008,0.004
4101,-0.54688861349403,0.009,0.008,0.004
4102,-0.64602361885596,0.01,0.008,0.004
4103,-0.68476179624781,0.011,0.008,0.004
4104,-0.67850591992217,0.012,0.008,0.004
4105,-0.6502140564009,0.013,0.008,0.004
4106,-0.62239917109879,0.014,0.008,0.004
4107,-0.61117682589508,0.015,0.008,0.004
4108,-0.62239917109877,0.016,0.008,0.004
4109,-0.65021405640088,0.017,0.008,0.004
4110,-0.67850591992218,0.018,0.008,0.004
4111,-0.68476179624775,0.019,0.008,0.004
4112,-0.64602361885593,0.02,0.008,0.004
4113,-0.54688861349405,0.021,0.008,0.004
4114,-0.38649140348591,0.022,0.008,0.004
4115,-0.18124410073573,0.023,0.008,0.004
4116,0.033264304344703,0.024,0.008,0.004
4117,0.21492134203527,0.025,0.008,0.004
4118,0.32218050758057,0.026,0.008,0.004
4119,0.33415312955599,0.027,0.008,0.004
4120,0.25691583761934,0.028,0.008,0.004
4121,0.13030773155556,0.029,0.008,0.004
4122,0.01934807276651,0.03,0.008,0.004
4123,0.21458558171927,0.001,0.009,0.004
4124,0.098228126978512,0,0.009,0.004
4125,0.30286236168674,0.002,0.009,0.004
4126,0.31140558643037,0.003,0.009,0.004
4127,0.22330210968655,0.004,0.009,0.004
4128,0.053540775055094,0.005,0.009,0.004
4129,-0.15611610362254,0.006,0.009,0.004
4130,-0.35845694049358,0.007,0.009,0.004
4131,-0.50978906497541,0.008,0.009,0.004
4132,-0.58853380964359,0.009,0.009,0.004
4133,-0.59048124714992,0.01,0.009,0.004
4134,-0.53345635450404,0.011,0.009,0.004
4135,-0.44360245158609,0.012,0.009,0.004
4136,-0.35188643435041,0.013,0.009,0.004
4137,-0.28554638636097,0.014,0.009,0.004
4138,-0.26058306760193,0.015,0.009,0.004
4139,-0.28554638636099,0.016,0.009,0.004
4140,-0.35188643435049,0.017,0.009,0.004
4141,-0.44360245158619,0.018,0.009,0.004
4142,-0.53345635450415,0.019,0.009,0.004
4143,-0.59048124715,0.02,0.009,0.004
4144,-0.58853380964364,0.021,0.009,0.004
4145,-0.50978906497547,0.022,0.009,0.004
4146,-0.35845694049366,0.023,0.009,0.004
4147,-0.15611610362267,0.024,0.009,0.004
4148,0.053540775054894,0.025,0.009,0.004
4149,0.22330210968636,0.026,0.009,0.004
4150,0.31140558643018,0.027,0.009,0.004
4151,0.3028623616866,0.028,0.009,0.004
4152,0.21458558171919,0.029,0.009,0.004
4153,0.098228126978502,0.03,0.009,0.004
4154,0.28813154182967,0.001,0.01,0.004
4155,0.18260227552636,0,0.01,0.004
4156,0.3139391973286,0.002,0.01,0.004
4157,0.23661492017552,0.003,0.01,0.004
4158,0.067445303968275,0.004,0.01,0.004
4159,-0.14932184799667,0.005,0.01,0.004
4160,-0.35979976714688,0.006,0.01,0.004
4161,-0.50907792100088,0.007,0.01,0.004
4162,-0.57032252599744,0.008,0.01,0.004
4163,-0.53225000235099,0.009,0.01,0.004
4164,-0.41922870376477,0.01,0.01,0.004
4165,-0.25524246451411,0.011,0.01,0.004
4166,-0.085655535384208,0.012,0.01,0.004
4167,0.063736377564657,0.013,0.01,0.004
4168,0.16222136752395,0.014,0.01,0.004
4169,0.19726690410007,0.015,0.01,0.004
4170,0.16222136752384,0.016,0.01,0.004
4171,0.063736377564548,0.017,0.01,0.004
4172,-0.085655535384408,0.018,0.01,0.004
4173,-0.2552424645142,0.019,0.01,0.004
4174,-0.41922870376488,0.02,0.01,0.004
4175,-0.53225000235105,0.021,0.01,0.004
4176,-0.57032252599744,0.022,0.01,0.004
4177,-0.50907792100094,0.023,0.01,0.004
4178,-0.35979976714702,0.024,0.01,0.004
4179,-0.14932184799691,0.025,0.01,0.004
4180,0.06744530396804,0.026,0.01,0.004
4181,0.23661492017532,0.027,0.01,0.004
4182,0.31393919732848,0.028,0.01,0.004
4183,0.28813154182963,0.029,0.01,0.004
4184,0.18260227552634,0.03,0.01,0.004
4185,0.3385003540201,0.001,0.011,0.004
4186,0.26167853091792,0,0.011,0.004
4187,0.28421840103836,0.002,0.011,0.004
4188,0.11069849816683,0.003,0.011,0.004
4189,-0.13324673033231,0.004,0.011,0.004
4190,-0.38059465327904,0.005,0.011,0.004
4191,-0.56037496742576,0.006,0.011,0.004
4192,-0.63066012448149,0.007,0.011,0.004
4193,-0.57104487413465,0.008,0.011,0.004
4194,-0.40945216852103,0.009,0.011,0.004
4195,-0.17188369980409,0.01,0.011,0.004
4196,0.078888863404559,0.011,0.011,0.004
4197,0.31894597474125,0.012,0.011,0.004
4198,0.50154170464774,0.013,0.011,0.004
4199,0.62059705903369,0.014,0.011,0.004
4200,0.65986982900411,0.015,0.011,0.004
4201,0.62059705903358,0.016,0.011,0.004
4202,0.50154170464754,0.017,0.011,0.004
4203,0.31894597474109,0.018,0.011,0.004
4204,0.078888863404388,0.019,0.011,0.004
4205,-0.17188369980409,0.02,0.011,0.004
4206,-0.40945216852096,0.021,0.011,0.004
4207,-0.57104487413451,0.022,0.011,0.004
4208,-0.63066012448141,0.023,0.011,0.004
4209,-0.56037496742583,0.024,0.011,0.004
4210,-0.38059465327919,0.025,0.011,0.004
4211,-0.13324673033252,0.026,0.011,0.004
4212,0.11069849816666,0.027,0.011,0.004
4213,0.28421840103822,0.028,0.011,0.004
4214,0.33850035402004,0.029,0.011,0.004
4215,0.26167853091793,0.03,0.011,0.004
4216,0.35371342270147,0.001,0.012,0.004
4217,0.32161918184739,0,0.012,0.004
4218,0.20922123363753,0.002,0.012,0.004
4219,-0.057143603784164,0.003,0.012,0.004
4220,-0.36249025046071,0.004,0.012,0.004
4221,-0.61305921174016,0.005,0.012,0.004
4222,-0.73824103465805,0.006,0.012,0.004
4223,-0.699506618488,0.007,0.012,0.004
4224,-0.51365565724925,0.008,0.012,0.004
4225,-0.21647453536136,0.009,0.012,0.004
4226,0.11942901121109,0.01,0.012,0.004
4227,0.45102060437522,0.011,0.012,0.004
4228,0.72155687084206,0.012,0.012,0.004
4229,0.92413497503588,0.013,0.012,0.004
4230,1.0415108924246,0.014,0.012,0.004
4231,1.0806511636728,0.015,0.012,0.004
4232,1.0415108924244,0.016,0.012,0.004
4233,0.92413497503557,0.017,0.012,0.004
4234,0.72155687084182,0.018,0.012,0.004
4235,0.45102060437523,0.019,0.012,0.004
4236,0.11942901121126,0.02,0.012,0.004
4237,-0.21647453536105,0.021,0.012,0.004
4238,-0.513655657249,0.022,0.012,0.004
4239,-0.69950661848778,0.023,0.012,0.004
4240,-0.73824103465794,0.024,0.012,0.004
4241,-0.61305921174022,0.025,0.012,0.004
4242,-0.36249025046083,0.026,0.012,0.004
4243,-0.05714360378427,0.027,0.012,0.004
4244,0.20922123363742,0.028,0.012,0.004
4245,0.35371342270139,0.029,0.012,0.004
4246,0.32161918184737,0.03,0.012,0.004
4247,0.32546967118958,0.001,0.013,0.004
4248,0.35171963364899,0,0.013,0.004
4249,0.09314377912054,0.002,0.013,0.004
4250,-0.2513425748858,0.003,0.013,0.004
4251,-0.59005914396511,0.004,0.013,0.004
4252,-0.81493353803032,0.005,0.013,0.004
4253,-0.85344842239035,0.006,0.013,0.004
4254,-0.69035288012449,0.007,0.013,0.004
4255,-0.36583579325868,0.008,0.013,0.004
4256,0.052446789187824,0.009,0.013,0.004
4257,0.4764162135347,0.01,0.013,0.004
4258,0.85390793585384,0.011,0.013,0.004
4259,1.1365667268806,0.012,0.013,0.004
4260,1.330317252037,0.013,0.013,0.004
4261,1.4300195087918,0.014,0.013,0.004
4262,1.4688453364012,0.015,0.013,0.004
4263,1.4300195087917,0.016,0.013,0.004
4264,1.3303172520366,0.017,0.013,0.004
4265,1.1365667268804,0.018,0.013,0.004
4266,0.85390793585388,0.019,0.013,0.004
4267,0.47641621353493,0.02,0.013,0.004
4268,0.052446789188171,0.021,0.013,0.004
4269,-0.36583579325825,0.022,0.013,0.004
4270,-0.69035288012416,0.023,0.013,0.004
4271,-0.85344842239018,0.024,0.013,0.004
4272,-0.81493353803033,0.025,0.013,0.004
4273,-0.59005914396518,0.026,0.013,0.004
4274,-0.25134257488588,0.027,0.013,0.004
4275,0.093143779120486,0.028,0.013,0.004
4276,0.32546967118948,0.029,0.013,0.004
4277,0.35171963364894,0.03,0.013,0.004
4278,0.25530476374226,0.001,0.014,0.004
4279,0.34584188590907,0,0.014,0.004
4280,-0.051984484894509,0.002,0.014,0.004
4281,-0.44557476809231,0.003,0.014,0.004
4282,-0.78375869365475,0.004,0.014,0.004
4283,-0.94570720991759,0.005,0.014,0.004
4284,-0.87190927194333,0.006,0.014,0.004
4285,-0.56745945474673,0.007,0.014,0.004
4286,-0.10644226645566,0.008,0.014,0.004
4287,0.42057803413119,0.009,0.014,0.004
4288,0.90700474889134,0.01,0.014,0.004
4289,1.3050474068799,0.011,0.014,0.004
4290,1.5698099080984,0.012,0.014,0.004
4291,1.7335909041476,0.013,0.014,0.004
4292,1.8066683961818,0.014,0.014,0.004
4293,1.8290734521409,0.015,0.014,0.004
4294,1.8066683961808,0.016,0.014,0.004
4295,1.733590904147,0.017,0.014,0.004
4296,1.5698099080979,0.018,0.014,0.004
4297,1.3050474068795,0.019,0.014,0.004
4298,0.90700474889139,0.02,0.014,0.004
4299,0.42057803413158,0.021,0.014,0.004
4300,-0.1064422664553,0.022,0.014,0.004
4301,-0.5674594547464,0.023,0.014,0.004
4302,-0.87190927194309,0.024,0.014,0.004
4303,-0.94570720991745,0.025,0.014,0.004
4304,-0.78375869365462,0.026,0.014,0.004
4305,-0.44557476809235,0.027,0.014,0.004
4306,-0.051984484894558,0.028,0.014,0.004
4307,0.25530476374219,0.029,0.014,0.004
4308,0.34584188590904,0.03,0.014,0.004
4309,0.15386418217761,0.001,0.015,0.004
4310,0.3079595373044,0,0.015,0.004
4311,-0.20491570944084,0.002,0.015,0.004
4312,-0.61413802204735,0.003,0.015,0.004
4313,-0.91172576753684,0.004,0.015,0.004
4314,-0.98027634911829,0.005,0.015,0.004
4315,-0.7695146315475,0.006,0.015,0.004
4316,-0.32231539874766,0.007,0.015,0.004
4317,0.26981765546784,0.008,0.015,0.004
4318,0.87621706892997,0.009,0.015,0.004
4319,1.4007649264952,0.01,0.015,0.004
4320,1.7792707439099,0.011,0.015,0.004
4321,2.0027952255871,0.012,0.015,0.004
4322,2.1118150229033,0.013,0.015,0.004
4323,2.1385381080285,0.014,0.015,0.004
4324,2.1534010912061,0.015,0.015,0.004
4325,2.1385381080277,0.016,0.015,0.004
4326,2.1118150229028,0.017,0.015,0.004
4327,2.0027952255866,0.018,0.015,0.004
4328,1.7792707439096,0.019,0.015,0.004
4329,1.4007649264952,0.02,0.015,0.004
4330,0.87621706893025,0.021,0.015,0.004
4331,0.26981765546812,0.022,0.015,0.004
4332,-0.32231539874723,0.023,0.015,0.004
4333,-0.76951463154716,0.024,0.015,0.004
4334,-0.98027634911805,0.025,0.015,0.004
4335,-0.91172576753678,0.026,0.015,0.004
4336,-0.61413802204728,0.027,0.015,0.004
4337,-0.20491570944081,0.028,0.015,0.004
4338,0.15386418217762,0.029,0.015,0.004
4339,0.30795953730439,0.03,0.015,0.004
4340,0.039967688622512,0.001,0.016,0.004
