id,uxi,x,y,z
2482,0.51517181146247,0.004,0.022,0.018
2483,-1.3887156010407,0.006,0.022,0.018
2484,-4.0685253717395,0.008,0.022,0.018
2485,-6.9715707986167,0.01,0.022,0.018
2486,-9.0190705187887,0.012,0.022,0.018
2487,-9.2805291309921,0.014,0.022,0.018
2488,-8.546634462244,0.016,0.022,0.018
2489,-6.8818941850368,0.018,0.022,0.018
2490,-3.7848101462313,0.02,0.022,0.018
2491,-0.90522320572557,0.022,0.022,0.018
2492,0.71619896779681,0.024,0.022,0.018
2493,1.4110749549459,0.026,0.022,0.018
2494,1.1580820746615,0.028,0.022,0.018
2495,0.4163758528329,0.03,0.022,0.018
2496,1.2098490840997,0.002,0.024,0.018
2497,0.99092972423283,0,0.024,0.018
2498,0.17819254411057,0.004,0.024,0.018
2499,-2.004581018433,0.006,0.024,0.018
2500,-5.3927210663209,0.008,0.024,0.018
2501,-9.0722747089775,0.01,0.024,0.018
2502,-11.307838745617,0.012,0.024,0.018
2503,-13.834940324738,0.014,0.024,0.018
2504,-11.38859496712,0.016,0.024,0.018
2505,-8.7358858837462,0.018,0.024,0.018
2506,-4.8509689480963,0.02,0.024,0.018
2507,-1.6206203130681,0.022,0.024,0.018
2508,0.44033495252247,0.024,0.024,0.018
2509,1.2549681917849,0.026,0.024,0.018
2510,1.1706962291259,0.028,0.024,0.018
2511,0.53698909871689,0.03,0.024,0.018
2512,1.1148052469711,0.002,0.026,0.018
2513,0.89987881278713,0,0.026,0.018
2514,0.44955647473575,0.004,0.026,0.018
2515,-1.1964113992404,0.006,0.026,0.018
2516,-3.9341183730925,0.008,0.026,0.018
2517,-7.1294344563348,0.01,0.026,0.018
2518,-9.8483836492495,0.012,0.026,0.018
2519,-10.868026043767,0.014,0.026,0.018
2520,-9.8653058210101,0.016,0.026,0.018
2521,-7.0858534025427,0.018,0.026,0.018
2522,-3.7238111006704,0.02,0.026,0.018
2523,-0.90165011635754,0.022,0.026,0.018
2524,0.58086848369334,0.024,0.026,0.018
2525,1.1662772462189,0.026,0.026,0.018
2526,1.0216535928181,0.028,0.026,0.018
2527,0.52427069852118,0.03,0.026,0.018
2528,0.95354202065893,0.002,0.028,0.018
2529,0.7481901798617,0,0.028,0.018
2530,0.93577201124198,0.004,0.028,0.018
2531,0.51297581882863,0.006,0.028,0.018
2532,-0.40945036439114,0.008,0.028,0.018
2533,-1.8754267681968,0.01,0.028,0.018
2534,-3.3220971521158,0.012,0.028,0.018
2535,-3.7733163676825,0.014,0.028,0.018
2536,-3.397285366498,0.016,0.028,0.018
2537,-1.9421160225569,0.018,0.028,0.018
2538,-0.4052413514247,0.02,0.028,0.018
2539,0.55787181636888,0.022,0.028,0.018
2540,1.0296153412005,0.024,0.028,0.018
2541,0.980124659925,0.026,0.028,0.018
2542,0.79318812178737,0.028,0.028,0.018
2543,0.45206143254132,0.03,0.028,0.018
2544,0.86876784810894,0.002,0.03,0.018
2545,0.69535960072952,0,0.03,0.018
2546,1.0301255186459,0.004,0.03,0.018
2547,1.3827160375736,0.006,0.03,0.018
2548,2.294780587543,0.008,0.03,0.018
2549,3.6915670407094,0.01,0.03,0.018
2550,5.1137890595748,0.012,0.03,0.018
2551,5.5873001596406,0.014,0.03,0.018
2552,5.0040653976424,0.016,0.03,0.018
2553,3.5651096553254,0.018,0.03,0.018
2554,2.2302511363955,0.02,0.03,0.018
2555,1.420494725563,0.022,0.03,0.018
2556,1.0541905624107,0.024,0.03,0.018
2557,0.90773476565895,0.026,0.03,0.018
2558,0.68631555813549,0.028,0.03,0.018
2559,0.48075490022199,0.03,0.03,0.018
2560,0.085996650084871,0,0,0.02
2561,0.40382859005887,0.002,0,0.02
2562,0.6638263456819,0.002,0.002,0.02
2563,0.57420582257972,0,0.002,0.02
2564,0.64670973014498,0.004,0,0.02
2565,0.35537502796852,0.004,0.002,0.02
2566,0.68797108673483,0.006,0,0.02
2567,-0.15862648178288,0.006,0.002,0.02
2568,0.55508678068047,0.008,0,0.02
2569,-0.79827151334744,0.008,0.002,0.02
2570,0.29294903436477,0.01,0,0.02
2571,-1.3930254560506,0.01,0.002,0.02
2572,0.049113564932067,0.012,0,0.02
2573,-1.8641706819534,0.012,0.002,0.02
2574,-0.090059466286997,0.014,0,0.02
2575,-2.0955169081428,0.014,0.002,0.02
2576,-0.032425787948512,0.016,0,0.02
2577,-2.0749381604303,0.016,0.002,0.02
2578,0.18989844086021,0.018,0,0.02
2579,-1.7754013405865,0.018,0.002,0.02
2580,0.50158665521806,0.02,0,0.02
2581,-1.2549064344292,0.02,0.002,0.02
2582,0.7571836662469,0.022,0,0.02
2583,-0.5980503564937,0.022,0.002,0.02
2584,0.84174657375155,0.024,0,0.02
2585,0.051116699875289,0.024,0.002,0.02
2586,0.69835472181749,0.026,0,0.02
2587,0.53731584046304,0.026,0.002,0.02
2588,0.36300224590781,0.028,0,0.02
2589,0.75668855793299,0.028,0.002,0.02
2590,0.0021132214297525,0.03,0,0.02
2591,0.58086651231194,0.03,0.002,0.02
2592,0.44390544192582,0.002,0.004,0.02
2593,0.58712846373427,0,0.004,0.02
2594,-0.14982878405266,0.004,0.004,0.02
2595,-0.96621955326702,0.006,0.004,0.02
2596,-1.7740507262325,0.008,0.004,0.02
2597,-2.4779750434813,0.01,0.004,0.02
2598,-2.9499815242877,0.012,0.004,0.02
2599,-3.212476768985,0.014,0.004,0.02
2600,-3.221672667919,0.016,0.004,0.02
2601,-2.9805369307653,0.018,0.004,0.02
2602,-2.4538078683871,0.02,0.004,0.02
2603,-1.6736843137928,0.022,0.004,0.02
2604,-0.76407078873701,0.024,0.004,0.02
2605,0.090706768431592,0.026,0.004,0.02
2606,0.65725156552718,0.028,0.004,0.02
2607,0.69945233495385,0.03,0.004,0.02
2608,-0.037412800162557,0.002,0.006,0.02
2609,0.28824492162889,0,0.006,0.02
2610,-0.63553653837993,0.004,0.006,0.02
2611,-1.3074849148843,0.006,0.006,0.02
2612,-1.896216034118,0.008,0.006,0.02
2613,-2.2549591010579,0.01,0.006,0.02
2614,-2.4678676370829,0.012,0.006,0.02
2615,-2.5459576327191,0.014,0.006,0.02
2616,-2.6182152566708,0.016,0.006,0.02
2617,-2.6224231961074,0.018,0.006,0.02
2618,-2.4311325367856,0.02,0.006,0.02
2619,-1.9645456686416,0.022,0.006,0.02
2620,-1.2291092436832,0.024,0.006,0.02
2621,-0.40299718996639,0.026,0.006,0.02
2622,0.24890212384325,0.028,0.006,0.02
2623,0.52169465289245,0.03,0.006,0.02
2624,-0.50380741635913,0.002,0.008,0.02
2625,-0.14045280045091,0,0.008,0.02
2626,-0.82453022691984,0.004,0.008,0.02
2627,-0.99903151690207,0.006,0.008,0.02
2628,-0.94967546896462,0.008,0.008,0.02
2629,-0.77972649211007,0.01,0.008,0.02
2630,-0.48803865549808,0.012,0.008,0.02
2631,-0.30876639148753,0.014,0.008,0.02
2632,-0.40367079720911,0.016,0.008,0.02
2633,-0.7879097723008,0.018,0.008,0.02
2634,-1.1483964155477,0.02,0.008,0.02
2635,-1.2659071925738,0.022,0.008,0.02
2636,-1.10072306508,0.024,0.008,0.02
2637,-0.70497489487471,0.026,0.008,0.02
2638,-0.21508125086073,0.028,0.008,0.02
2639,0.14851782180778,0.03,0.008,0.02
2640,-0.74097509671619,0.002,0.01,0.02
2641,-0.53687347510281,0,0.01,0.02
2642,-0.60621751768558,0.004,0.01,0.02
2643,-0.1607236893379,0.006,0.01,0.02
2644,0.64276013588033,0.008,0.01,0.02
2645,1.6986330898973,0.01,0.01,0.02
2646,2.4414711193028,0.012,0.01,0.02
2647,2.7538729776544,0.014,0.01,0.02
2648,2.6097875639168,0.016,0.01,0.02
2649,2.0973912560934,0.018,0.01,0.02
2650,1.1827622543456,0.02,0.01,0.02
2651,0.15650379647819,0.022,0.01,0.02
2652,-0.50249737674964,0.024,0.01,0.02
2653,-0.67385730006939,0.026,0.01,0.02
2654,-0.55781577048795,0.028,0.01,0.02
2655,-0.23723653364637,0.03,0.01,0.02
2656,-0.66289028101291,0.002,0.012,0.02
2657,-0.72362466225801,0,0.012,0.02
2658,-0.051894844690813,0.004,0.012,0.02
2659,0.88230251111696,0.006,0.012,0.02
2660,2.1030327748905,0.008,0.012,0.02
2661,3.2510952835894,0.01,0.012,0.02
2662,3.7786002880821,0.012,0.012,0.02
2663,3.8594443552224,0.014,0.012,0.02
2664,3.7835327982737,0.016,0.012,0.02
2665,3.4871310295471,0.018,0.012,0.02
2666,2.8186386789562,0.02,0.012,0.02
2667,1.4918974848512,0.022,0.012,0.02
2668,0.33397025372501,0.024,0.012,0.02
2669,-0.3741320549978,0.026,0.012,0.02
2670,-0.6779148894459,0.028,0.012,0.02
2671,-0.53926815618092,0.03,0.012,0.02
2672,-0.29444069593201,0.002,0.014,0.02
2673,-0.70087131972675,0,0.014,0.02
2674,0.6228745580223,0.004,0.014,0.02
2675,1.8077314138066,0.006,0.014,0.02
2676,2.9636763870923,0.008,0.014,0.02
2677,3.8517564194097,0.01,0.014,0.02
2678,4.1322084040344,0.012,0.014,0.02
2679,4.14755163671,0.014,0.014,0.02
2680,4.0648358333798,0.016,0.014,0.02
2681,3.9574687293658,0.018,0.014,0.02
2682,3.4431807655054,0.02,0.014,0.02
2683,2.3445558246791,0.022,0.014,0.02
2684,1.0854116089181,0.024,0.014,0.02
2685,0.069596933382335,0.026,0.014,0.02
2686,-0.57773790709618,0.028,0.014,0.02
2687,-0.67658171599949,0.03,0.014,0.02
2688,0.20701611884403,0.002,0.016,0.02
2689,-0.46917069286718,0,0.016,0.02
2690,1.2441488321114,0.004,0.016,0.02
2691,2.3607999106994,0.006,0.016,0.02
2692,3.2181440339839,0.008,0.016,0.02
2693,3.5277004769346,0.01,0.016,0.02
2694,3.7118764366722,0.012,0.016,0.02
2695,3.7850180010071,0.014,0.016,0.02
2696,3.7884032390329,0.016,0.016,0.02
2697,3.5791269316821,0.018,0.016,0.02
2698,3.3161359069662,0.02,0.016,0.02
2699,2.6611209483109,0.022,0.016,0.02
2700,1.6414734739696,0.024,0.016,0.02
2701,0.53014384899224,0.026,0.016,0.02
2702,-0.31497370681952,0.028,0.016,0.02
2703,-0.67897376602668,0.03,0.016,0.02
2704,0.67011755564014,0.002,0.018,0.02
2705,-0.15871710491196,0,0.018,0.02
2706,1.6104475511097,0.004,0.018,0.02
2707,2.5117664305768,0.006,0.018,0.02
2708,2.7664301826361,0.008,0.018,0.02
2709,2.4577794344783,0.01,0.018,0.02
2710,2.2980352848774,0.012,0.018,0.02
2711,2.4960324250612,0.014,0.018,0.02
2712,2.4908728297891,0.016,0.018,0.02
2713,2.4418980362307,0.018,0.018,0.02
2714,2.4932150325063,0.02,0.018,0.02
2715,2.575631428436,0.022,0.018,0.02
2716,1.983511020425,0.024,0.018,0.02
2717,0.94133504088394,0.026,0.018,0.02
2718,0.0059318590764918,0.028,0.018,0.02
2719,-0.5524179448831,0.03,0.018,0.02
2720,0.96905887731672,0.002,0.02,0.02
2721,0.14482323352805,0,0.02,0.02
2722,1.679423638443,0.004,0.02,0.02
2723,2.0952173915107,0.006,0.02,0.02
2724,1.9927071039603,0.008,0.02,0.02
2725,1.3325319020491,0.01,0.02,0.02
2726,0.86762505940625,0.012,0.02,0.02
2727,0.71591401151769,0.014,0.02,0.02
2728,0.97505336217337,0.016,0.02,0.02
2729,1.341994224335,0.018,0.02,0.02
2730,1.9704395357123,0.02,0.02,0.02
2731,2.3416570013975,0.022,0.02,0.02
2732,2.0519124054328,0.024,0.02,0.02
2733,1.2224439096875,0.026,0.02,0.02
2734,0.29909170370307,0.028,0.02,0.02
2735,-0.36821296370227,0.03,0.02,0.02
2736,1.1020264863763,0.002,0.022,0.02
2737,0.37875094262564,0,0.022,0.02
2738,1.5318154034579,0.004,0.022,0.02
2739,1.4886537670369,0.006,0.022,0.02
2740,0.96446454874897,0.008,0.022,0.02
2741,0.048915885403049,0.01,0.022,0.02
2742,-0.9108837377118,0.012,0.022,0.02
2743,-1.365424863454,0.014,0.022,0.02
2744,-0.90083341111981,0.016,0.022,0.02
2745,0.33969080537992,0.018,0.022,0.02
2746,1.376421710379,0.02,0.022,0.02
2747,1.9704916611277,0.022,0.022,0.02
2748,1.940732821709,0.024,0.022,0.02
2749,1.3278308220103,0.026,0.022,0.02
2750,0.50786790140455,0.028,0.022,0.02
2751,-0.19961230714714,0.03,0.022,0.02
2752,1.1138185332714,0.002,0.024,0.02
2753,0.46895280449049,0,0.024,0.02
2754,1.3997523067969,0.004,0.024,0.02
2755,1.2488503314866,0.006,0.024,0.02
2756,0.3782901164081,0.008,0.024,0.02
2757,-0.53912560959159,0.01,0.024,0.02
2758,-2.1632306166896,0.012,0.024,0.02
2759,-1.9912486357753,0.014,0.024,0.02
2760,-2.1159479644631,0.016,0.024,0.02
2761,-0.3039742827733,0.018,0.024,0.02
2762,0.78215087163387,0.02,0.024,0.02
2763,1.7199476549875,0.022,0.024,0.02
2764,1.7900065000282,0.024,0.024,0.02
2765,1.3072831066025,0.026,0.024,0.02
2766,0.58171388710146,0.028,0.024,0.02
2767,-0.056864879373285,0.03,0.024,0.02
2768,0.98759645135849,0.002,0.026,0.02
2769,0.44200654660854,0,0.026,0.02
2770,1.4205515035818,0.004,0.026,0.02
2771,1.5188305328094,0.006,0.026,0.02
2772,1.1783561043106,0.008,0.026,0.02
2773,0.39056084842,0.01,0.026,0.02
2774,-0.47329402919037,0.012,0.026,0.02
2775,-0.86504584380327,0.014,0.026,0.02
2776,-0.47057788813025,0.016,0.026,0.02
2777,0.47527988750281,0.018,0.026,0.02
2778,1.424334968122,0.02,0.026,0.02
2779,1.8326713745957,0.022,0.026,0.02
2780,1.7047144656817,0.024,0.026,0.02
2781,1.1434894604257,0.026,0.026,0.02
2782,0.52074051050576,0.028,0.026,0.02
2783,0.017859546645562,0.03,0.026,0.02
2784,0.71732827942033,0.002,0.028,0.02
2785,0.30320632694181,0,0.028,0.02
2786,1.3204368199484,0.004,0.028,0.02
2787,2.031574571485,0.006,0.028,0.02
2788,2.625550905639,0.008,0.028,0.02
2789,2.9011295913409,0.01,0.028,0.02
2790,2.9965289764991,0.012,0.028,0.02
2791,2.8247721614447,0.014,0.028,0.02
2792,2.9435172398886,0.016,0.028,0.02
2793,2.8653477798324,0.018,0.028,0.02
2794,2.6546511168077,0.02,0.028,0.02
2795,2.1553827406094,0.022,0.028,0.02
2796,1.4712180072492,0.024,0.028,0.02
2797,0.84137926814537,0.026,0.028,0.02
2798,0.3530443272915,0.028,0.028,0.02
2799,0.10951013239455,0.03,0.028,0.02
2800,0.48624966554593,0.002,0.03,0.02
2801,0.38413758603581,0,0.03,0.02
2802,0.89439127610398,0.004,0.03,0.02
2803,1.7606311302937,0.006,0.03,0.02
2804,3.2164764813365,0.008,0.03,0.02
2805,5.1188846007902,0.01,0.03,0.02
2806,6.7068402585864,0.012,0.03,0.02
2807,7.4329776304866,0.014,0.03,0.02
2808,6.6492950897978,0.016,0.03,0.02
2809,5.057817824781,0.018,0.03,0.02
2810,3.2151009984885,0.02,0.03,0.02
2811,1.8036438028144,0.022,0.03,0.02
2812,0.94028323765119,0.024,0.03,0.02
2813,0.50383045632369,0.026,0.03,0.02
2814,0.29242192318971,0.028,0.03,0.02
2815,0.22483054891359,0.03,0.03,0.02
2816,0.064626111548186,0,0,0.022
2817,0.43041332210897,0.002,0,0.022
2818,0.80622055892156,0.002,0.002,0.022
2819,0.60947522595998,0,0.002,0.022
2820,0.7689984980417,0.004,0,0.022
2821,0.63006662242994,0.004,0.002,0.022
2822,0.94517109442633,0.006,0,0.022
2823,0.22046042998214,0.006,0.002,0.022
2824,0.94271017900046,0.008,0,0.022
2825,-0.31461167707211,0.008,0.002,0.022
2826,0.82792006871802,0.01,0,0.022
2827,-0.85197740794455,0.01,0.002,0.022
2828,0.68098817867997,0.012,0,0.022
2829,-1.2597329487477,0.012,0.002,0.022
2830,0.61303030556164,0.014,0,0.022
2831,-1.471372488899,0.014,0.002,0.022
2832,0.65796511863066,0.016,0,0.022
2833,-1.4233734036825,0.016,0.002,0.022
2834,0.82570810348507,0.018,0,0.022
2835,-1.1451649550587,0.018,0.002,0.022
2836,1.0099192499933,0.02,0,0.022
2837,-0.65643331039592,0.02,0.002,0.022
2838,1.1249156121011,0.022,0,0.022
2839,-0.086900704437965,0.022,0.002,0.022
2840,1.05556335511,0.024,0,0.022
2841,0.44895321181225,0.024,0.002,0.022
2842,0.78644022115368,0.026,0,0.022
2843,0.79132373436467,0.026,0.002,0.022
2844,0.35888948615491,0.028,0,0.022
2845,0.86454631553473,0.028,0.002,0.022
2846,-0.023150107500609,0.03,0,0.022
2847,0.57266183389723,0.03,0.002,0.022
2848,0.69814698788097,0.002,0.004,0.022
2849,0.72383974043832,0,0.004,0.022
2850,0.15545683853612,0.004,0.004,0.022
2851,-0.64781210519684,0.006,0.004,0.022
2852,-1.5062879936349,0.008,0.004,0.022
2853,-2.251031036955,0.01,0.004,0.022
2854,-2.7890140951277,0.012,0.004,0.022
2855,-3.0522792093705,0.014,0.004,0.022
2856,-3.0448349733161,0.016,0.004,0.022
2857,-2.7242140171211,0.018,0.004,0.022
2858,-2.1314488014239,0.02,0.004,0.022
2859,-1.2961675512921,0.022,0.004,0.022
2860,-0.38601028627187,0.024,0.004,0.022
2861,0.4188984846363,0.026,0.004,0.022
2862,0.88287254263739,0.028,0.004,0.022
2863,0.80449504414749,0.03,0.004,0.022
2864,0.24410338654347,0.002,0.006,0.022
2865,0.52113467631394,0,0.006,0.022
2866,-0.44144827158541,0.004,0.006,0.022
2867,-1.2921100238452,0.006,0.006,0.022
2868,-2.0911138156171,0.008,0.006,0.022
2869,-2.7086657802884,0.01,0.006,0.022
2870,-3.094978857717,0.012,0.006,0.022
2871,-3.2915476873654,0.014,0.006,0.022
2872,-3.3111872829751,0.016,0.006,0.022
2873,-3.1656743307753,0.018,0.006,0.022
2874,-2.7303807808662,0.02,0.006,0.022
2875,-2.0200881418639,0.022,0.006,0.022
2876,-1.0820945343746,0.024,0.006,0.022
2877,-0.14470250149056,0.026,0.006,0.022
2878,0.54273393324384,0.028,0.006,0.022
2879,0.71530021841156,0.03,0.006,0.022
2880,-0.32379750545397,0.002,0.008,0.022
2881,0.090262484801441,0,0.008,0.022
2882,-0.89517630876323,0.004,0.008,0.022
2883,-1.4171604231588,0.006,0.008,0.022
2884,-1.7792347431439,0.008,0.008,0.022
2885,-1.9325707380131,0.01,0.008,0.022
2886,-1.9102559330037,0.012,0.008,0.022
2887,-1.8975064953484,0.014,0.008,0.022
2888,-1.9981577529056,0.016,0.008,0.022
2889,-2.1162665713849,0.018,0.008,0.022
2890,-2.188334534779,0.02,0.008,0.022
2891,-1.9177075726342,0.022,0.008,0.022
2892,-1.3677915814002,0.024,0.008,0.022
2893,-0.64408234469323,0.026,0.008,0.022
2894,0.028749016027774,0.028,0.008,0.022
2895,0.39962932761107,0.03,0.008,0.022
2896,-0.79762946694396,0.002,0.01,0.022
2897,-0.38551316633179,0,0.01,0.022
2898,-1.0219277540864,0.004,0.01,0.022
2899,-0.98385917860594,0.006,0.01,0.022
2900,-0.66377542801961,0.008,0.01,0.022
2901,-0.22950515334908,0.01,0.01,0.022
2902,0.23453860311472,0.012,0.01,0.022
2903,0.49832938693486,0.014,0.01,0.022
2904,0.37972796151632,0.016,0.01,0.022
2905,-0.15877348952715,0.018,0.01,0.022
2906,-0.69614820775286,0.02,0.01,0.022
2907,-1.0700110161519,0.022,0.01,0.022
2908,-1.1605177474894,0.024,0.01,0.022
2909,-0.92542429954264,0.026,0.01,0.022
2910,-0.47293636035752,0.028,0.01,0.022
2911,-0.030157178047871,0.03,0.01,0.022
2912,-1.0227153698658,0.002,0.012,0.022
2913,-0.78674719314756,0,0.012,0.022
2914,-0.79934160206098,0.004,0.012,0.022
2915,-0.13317659755086,0.006,0.012,0.022
2916,0.75592651327132,0.008,0.012,0.022
2917,1.8086756556342,0.01,0.012,0.022
2918,2.886650929094,0.012,0.012,0.022
2919,3.3900909505962,0.014,0.012,0.022
2920,3.2219052716743,0.016,0.012,0.022
2921,2.47401273204,0.018,0.012,0.022
2922,1.147702896689,0.02,0.012,0.022
2923,0.1110869641258,0.022,0.012,0.022
2924,-0.60798406390613,0.024,0.012,0.022
2925,-0.94010105259724,0.026,0.012,0.022
2926,-0.83612768989625,0.028,0.012,0.022
2927,-0.44199547997621,0.03,0.012,0.022
2928,-0.97413360432235,0.002,0.014,0.022
2929,-0.9866346104463,0,0.014,0.022
2930,-0.27759164841956,0.004,0.014,0.022
2931,0.85225544071828,0.006,0.014,0.022
2932,2.15975068494,0.008,0.014,0.022
2933,3.4248469943199,0.01,0.014,0.022
2934,4.3754040850231,0.012,0.014,0.022
2935,4.5270458207333,0.014,0.014,0.022
2936,4.4314789955709,0.016,0.014,0.022
2937,3.9478320193666,0.018,0.014,0.022
2938,2.6952653458331,0.02,0.014,0.022
2939,1.2560782717668,0.022,0.014,0.022
2940,0.094772700504072,0.024,0.014,0.022
2941,-0.72613572617322,0.026,0.014,0.022
2942,-1.0075609895463,0.028,0.014,0.022
2943,-0.76297315927086,0.03,0.014,0.022
2944,-0.69252928683901,0.002,0.016,0.022
2945,-1.0064131081352,0,0.016,0.022
2946,0.36705732134005,0.004,0.016,0.022
2947,1.8143283588279,0.006,0.016,0.022
2948,3.2560987809271,0.008,0.016,0.022
2949,4.5546912083959,0.01,0.016,0.022
2950,5.1439782318019,0.012,0.016,0.022
2951,5.1971023763865,0.014,0.016,0.022
2952,5.0245434051244,0.016,0.016,0.022
2953,4.7439424572993,0.018,0.016,0.022
2954,3.7102319749656,0.02,0.016,0.022
2955,2.2267147671989,0.022,0.016,0.022
2956,0.79705262384008,0.024,0.016,0.022
2957,-0.35491345108814,0.026,0.016,0.022
2958,-0.99656832733014,0.028,0.016,0.022
2959,-0.93720970001537,0.03,0.016,0.022
2960,-0.30523079084745,0.002,0.018,0.022
2961,-0.86113891003996,0,0.018,0.022
2962,0.98990447726093,0.004,0.018,0.022
2963,2.5410334274036,0.006,0.018,0.022
2964,4.0446231459741,0.008,0.018,0.022
2965,5.2777722175908,0.01,0.018,0.022
2966,5.7559415407647,0.012,0.018,0.022
2967,5.5625163434633,0.014,0.018,0.022
2968,5.4833384178069,0.016,0.018,0.022
2969,5.3079229617273,0.018,0.018,0.022
2970,4.5132300481928,0.02,0.018,0.022
2971,2.955533878514,0.022,0.018,0.022
2972,1.4391529280067,0.024,0.018,0.022
2973,0.06441469860671,0.026,0.018,0.022
2974,-0.84165685812582,0.028,0.018,0.022
2975,-0.99163332621487,0.03,0.018,0.022
2976,0.074248035859692,0.002,0.02,0.022
2977,-0.66202670957322,0,0.02,0.022
2978,1.4252878078345,0.004,0.02,0.022
2979,3.0123819959247,0.006,0.02,0.022
2980,4.4355431252808,0.008,0.02,0.022
2981,5.6040306037198,0.01,0.02,0.022
2982,6.078708369694,0.012,0.02,0.022
2983,6.2490994398701,0.014,0.02,0.022
2984,6.0931113081414,0.016,0.02,0.022
2985,5.7962704399826,0.018,0.02,0.022
2986,4.925761701896,0.02,0.02,0.022
2987,3.5167969041899,0.022,0.02,0.022
2988,1.9232013145674,0.024,0.02,0.022
2989,0.44627556308958,0.026,0.02,0.022
2990,-0.62145850843306,0.028,0.02,0.022
2991,-0.93519438024051,0.03,0.02,0.022
2992,0.34798301923205,0.002,0.022,0.022
2993,-0.46001649987706,0,0.022,0.022
2994,1.6665538090305,0.004,0.022,0.022
2995,3.1801438506651,0.006,0.022,0.022
2996,4.5416839524098,0.008,0.022,0.022
2997,5.4519799742564,0.01,0.022,0.022
2998,5.88971268043,0.012,0.022,0.022
2999,6.0093515751631,0.014,0.022,0.022
3000,6.0009830107159,0.016,0.022,0.022
3001,5.6550320368477,0.018,0.022,0.022
3002,5.0055198661115,0.02,0.022,0.022
3003,3.7491254740531,0.022,0.022,0.022
3004,2.201740424953,0.024,0.022,0.022
3005,0.70163376691642,0.026,0.022,0.022
3006,-0.40943192341593,0.028,0.022,0.022
3007,-0.81061333700682,0.03,0.022,0.022
3008,0.45950409735898,0.002,0.024,0.022
3009,-0.28412852533748,0,0.024,0.022
3010,1.7433779647095,0.004,0.024,0.022
3011,3.1293567140174,0.006,0.024,0.022
3012,4.5728875469368,0.008,0.024,0.022
3013,5.1892413213121,0.01,0.024,0.022
3014,5.9865005415591,0.012,0.024,0.022
3015,5.6696800376937,0.014,0.024,0.022
3016,6.0678294016749,0.016,0.024,0.022
3017,5.4000863225906,0.018,0.024,0.022
3018,4.9474977157854,0.02,0.024,0.022
3019,3.6311953212983,0.022,0.024,0.022
3020,2.2356551715924,0.024,0.024,0.022
3021,0.77145921794707,0.026,0.024,0.022
3022,-0.25753307300679,0.028,0.024,0.022
3023,-0.66889423220781,0.03,0.024,0.022
3024,0.39864748133411,0.002,0.026,0.022
3025,-0.24086651881452,0,0.026,0.022
3026,1.5575087768398,0.004,0.026,0.022
3027,3.0286931388822,0.006,0.026,0.022
3028,4.4348186515301,0.008,0.026,0.022
3029,5.4878461879296,0.01,0.026,0.022
3030,6.08957839571,0.012,0.026,0.022
3031,6.2614707155337,0.014,0.026,0.022
3032,6.1010031187938,0.016,0.026,0.022
3033,5.5797052994778,0.018,0.026,0.022
3034,4.649508769285,0.02,0.026,0.022
3035,3.3539409927107,0.022,0.026,0.022
3036,1.9203607725114,0.024,0.026,0.022
3037,0.65128223612425,0.026,0.026,0.022
3038,-0.20250627103715,0.028,0.026,0.022
3039,-0.46972745946265,0.03,0.026,0.022
3040,0.15395310560454,0.002,0.028,0.022
3041,-0.1771738277528,0,0.028,0.022
3042,1.0957733454929,0.004,0.028,0.022
3043,2.4935986127538,0.006,0.028,0.022
3044,4.0732930324642,0.008,0.028,0.022
3045,5.5708727172092,0.01,0.028,0.022
3046,6.4849199549615,0.012,0.028,0.022
3047,6.8877393437865,0.014,0.028,0.022
3048,6.4420545712914,0.016,0.028,0.022
3049,5.5328183121839,0.018,0.028,0.022
3050,4.1080607676204,0.02,0.028,0.022
3051,2.6185762496561,0.022,0.028,0.022
3052,1.2706334952222,0.024,0.028,0.022
3053,0.31695977664235,0.026,0.028,0.022
3054,-0.1949784832986,0.028,0.028,0.022
3055,-0.2522504085094,0.03,0.028,0.022
3056,-0.021962607239098,0.002,0.03,0.022
3057,0.06745106628398,0,0.03,0.022
3058,0.332975963468,0.004,0.03,0.022
3059,1.2372045412287,0.006,0.03,0.022
3060,2.7785956327173,0.008,0.03,0.022
3061,4.5776213716567,0.01,0.03,0.022
3062,6.1709864012447,0.012,0.03,0.022
3063,6.6755374634687,0.014,0.03,0.022
3064,6.134717533267,0.016,0.03,0.022
3065,4.5380135819975,0.018,0.03,0.022
3066,2.7579570316407,0.02,0.03,0.022
3067,1.2376576800297,0.022,0.03,0.022
3068,0.323466185428,0.024,0.03,0.022
3069,-0.076019050997724,0.026,0.03,0.022
3070,-0.10548851482157,0.028,0.03,0.022
3071,0.051160821991579,0.03,0.03,0.022
3072,0.026511940949281,0,0,0.024
3073,0.40040829778892,0.002,0,0.024
3074,0.87670800050811,0.002,0.002,0.024
3075,0.57346009943963,0,0.002,0.024
3076,0.81615535290268,0.004,0,0.024
3077,0.85751526631854,0.004,0.002,0.024
3078,1.1059452999761,0.006,0,0.024
3079,0.61527820236586,0.006,0.002,0.024
3080,1.2520196385563,0.008,0,0.024
3081,0.23167301106659,0.008,0.002,0.024
3082,1.2734690136865,0.01,0,0.024
3083,-0.16771202970143,0.01,0.002,0.024
3084,1.2510381407342,0.012,0,0.024
3085,-0.48917996045463,0.012,0.002,0.024
3086,1.2354403192617,0.014,0,0.024
3087,-0.63519182032074,0.014,0.002,0.024
3088,1.2833176256031,0.016,0,0.024
