id,uxr,x,y,z
1858,-1.7350002411143,0.004,0.008,0.014
1859,-2.1949146982815,0.006,0.008,0.014
1860,-3.7630731196735,0.008,0.008,0.014
1861,-3.8806886480571,0.01,0.008,0.014
1862,-5.5380892229023,0.012,0.008,0.014
1863,-5.1440662068861,0.014,0.008,0.014
1864,-5.7820470453478,0.016,0.008,0.014
1865,-4.7195589425396,0.018,0.008,0.014
1866,-4.4254651594358,0.02,0.008,0.014
1867,-2.8236905026675,0.022,0.008,0.014
1868,-2.3304918584331,0.024,0.008,0.014
1869,-1.0968619742685,0.026,0.008,0.014
1870,-0.62819777175611,0.028,0.008,0.014
1871,-0.032595937226489,0.03,0.008,0.014
1872,-1.8139524630046,0.002,0.01,0.014
1873,-0.88312960222092,0,0.01,0.014
1874,-2.2142341387661,0.004,0.01,0.014
1875,-3.6010561933338,0.006,0.01,0.014
1876,-3.7183401945075,0.008,0.01,0.014
1877,-5.5318905893907,0.01,0.01,0.014
1878,-4.8899010095651,0.012,0.01,0.014
1879,-5.7216426805956,0.014,0.01,0.014
1880,-4.8656146103802,0.016,0.01,0.014
1881,-5.5726704454364,0.018,0.01,0.014
1882,-4.4144433336562,0.02,0.01,0.014
1883,-4.152663725547,0.022,0.01,0.014
1884,-2.6223048922479,0.024,0.01,0.014
1885,-2.2174353583574,0.026,0.01,0.014
1886,-1.2741349535815,0.028,0.01,0.014
1887,-0.85850035408473,0.03,0.01,0.014
1888,-2.2568217211338,0.002,0.012,0.014
1889,-1.847765028324,0,0.012,0.014
1890,-3.2901057001689,0.004,0.012,0.014
1891,-3.2041836574355,0.006,0.012,0.014
1892,-4.8179122058934,0.008,0.012,0.014
1893,-4.0706470044137,0.01,0.012,0.014
1894,-5.3226177475354,0.012,0.012,0.014
1895,-4.3015598963181,0.014,0.012,0.014
1896,-5.4578228191424,0.016,0.012,0.014
1897,-4.1863566827866,0.018,0.012,0.014
1898,-4.8002981355062,0.02,0.012,0.014
1899,-3.6433202388067,0.022,0.012,0.014
1900,-3.5279326920553,0.024,0.012,0.014
1901,-2.4335411906528,0.026,0.012,0.014
1902,-2.1113182126166,0.028,0.012,0.014
1903,-1.3095453492798,0.03,0.012,0.014
1904,-2.9960965674684,0.002,0.014,0.014
1905,-2.0405949269352,0,0.014,0.014
1906,-2.8410010308517,0.004,0.014,0.014
1907,-3.8723977690071,0.006,0.014,0.014
1908,-2.8807599199239,0.008,0.014,0.014
1909,-4.2895471103338,0.01,0.014,0.014
1910,-3.0809469960625,0.012,0.014,0.014
1911,-4.8427237582635,0.014,0.014,0.014
1912,-3.0627498929442,0.016,0.014,0.014
1913,-4.2430214893789,0.018,0.014,0.014
1914,-3.1104614251211,0.02,0.014,0.014
1915,-3.6899015567716,0.022,0.014,0.014
1916,-2.7228223621843,0.024,0.014,0.014
1917,-2.977868975518,0.026,0.014,0.014
1918,-2.4010448029675,0.028,0.014,0.014
1919,-1.9880425977586,0.03,0.014,0.014
1920,-2.7419809843764,0.002,0.016,0.014
1921,-2.6499594175892,0,0.016,0.014
1922,-3.267404916484,0.004,0.016,0.014
1923,-1.9151354060326,0.006,0.016,0.014
1924,-2.8409956474064,0.008,0.016,0.014
1925,-1.3116098336763,0.01,0.016,0.014
1926,-3.3881484263997,0.012,0.016,0.014
1927,-1.1333896618289,0.014,0.016,0.014
1928,-3.4535554218952,0.016,0.016,0.014
1929,-1.4917965455601,0.018,0.016,0.014
1930,-2.4215531158287,0.02,0.016,0.014
1931,-1.471144979472,0.022,0.016,0.014
1932,-2.5909466805134,0.024,0.016,0.014
1933,-2.5996562423306,0.026,0.016,0.014
1934,-2.7718906526251,0.028,0.016,0.014
1935,-2.1931103690699,0.03,0.016,0.014
1936,-2.792436421262,0.002,0.018,0.014
1937,-2.4570774611447,0,0.018,0.014
1938,-1.8798271026152,0.004,0.018,0.014
1939,-1.9671702375043,0.006,0.018,0.014
1940,0.18427666475756,0.008,0.018,0.014
1941,-1.344830008783,0.01,0.018,0.014
1942,1.5311464760933,0.012,0.018,0.014
1943,-2.1015349167993,0.014,0.018,0.014
1944,1.5582545349914,0.016,0.018,0.014
1945,-0.55891079355875,0.018,0.018,0.014
1946,0.57423456851142,0.02,0.018,0.014
1947,-1.1319079848309,0.022,0.018,0.014
1948,-1.496713703207,0.024,0.018,0.014
1949,-2.5568142312549,0.026,0.018,0.014
1950,-2.6892160196009,0.028,0.018,0.014
1951,-2.500657244032,0.03,0.018,0.014
1952,-2.2108832689771,0.002,0.02,0.014
1953,-2.5076473028887,0,0.02,0.014
1954,-1.3473292432592,0.004,0.02,0.014
1955,0.72386873987798,0.006,0.02,0.014
1956,2.253652891684,0.008,0.02,0.014
1957,5.7933266929744,0.01,0.02,0.014
1958,0.68777984260015,0.012,0.02,0.014
1959,7.4637635542414,0.014,0.02,0.014
1960,1.9389403432959,0.016,0.02,0.014
1961,5.1157559198208,0.018,0.02,0.014
1962,2.6642736158624,0.02,0.02,0.014
1963,0.9643483378602,0.022,0.02,0.014
1964,-1.0432265314311,0.024,0.02,0.014
1965,-2.0526342793244,0.026,0.02,0.014
1966,-2.631759584555,0.028,0.02,0.014
1967,-2.5463819677926,0.03,0.02,0.014
1968,-1.7393215665743,0.002,0.022,0.014
1969,-2.4941816324704,0,0.022,0.014
1970,-0.6360738793616,0.004,0.022,0.014
1971,2.5595961345035,0.006,0.022,0.014
1972,5.562823428929,0.008,0.022,0.014
1973,13.148702807957,0.01,0.022,0.014
1974,21.668497134971,0.012,0.022,0.014
1975,1.887199229836,0.014,0.022,0.014
1976,17.720682506905,0.016,0.022,0.014
1977,11.571322553683,0.018,0.022,0.014
1978,5.489041370838,0.02,0.022,0.014
1979,2.6929005279538,0.022,0.022,0.014
1980,-0.36450080934274,0.024,0.022,0.014
1981,-1.5965358154942,0.026,0.022,0.014
1982,-2.5614766304297,0.028,0.022,0.014
1983,-2.4639846552049,0.03,0.022,0.014
1984,-2.2700088400971,0.002,0.024,0.014
1985,-1.7844072671631,0,0.024,0.014
1986,1.0931513583129,0.004,0.024,0.014
1987,0.45722934817763,0.006,0.024,0.014
1988,12.148410201149,0.008,0.024,0.014
1989,7.7307560165282,0.01,0.024,0.014
1990,53.391172369545,0.012,0.024,0.014
1991,162.73718712944,0.014,0.024,0.014
1992,54.411465795709,0.016,0.024,0.014
1993,8.5565725663131,0.018,0.024,0.014
1994,11.913914206705,0.02,0.024,0.014
1995,0.82544439341409,0.022,0.024,0.014
1996,1.4342379755311,0.024,0.024,0.014
1997,-2.2409040347068,0.026,0.024,0.014
1998,-2.0716704030787,0.028,0.024,0.014
1999,-2.827925881839,0.03,0.024,0.014
2000,-1.6269699003672,0.002,0.026,0.014
2001,-2.6051876233918,0,0.026,0.014
2002,-1.1188087553226,0.004,0.026,0.014
2003,2.8211908986362,0.006,0.026,0.014
2004,4.5611710568889,0.008,0.026,0.014
2005,15.458531353114,0.01,0.026,0.014
2006,24.2786305398,0.012,0.026,0.014
2007,-4.6328359241535,0.014,0.026,0.014
2008,24.820439206422,0.016,0.026,0.014
2009,16.01644276159,0.018,0.026,0.014
2010,5.3602119780415,0.02,0.026,0.014
2011,3.0744768396432,0.022,0.026,0.014
2012,-0.68139644900427,0.024,0.026,0.014
2013,-1.3679477779613,0.026,0.026,0.014
2014,-2.5335614983089,0.028,0.026,0.014
2015,-2.3309537597068,0.03,0.026,0.014
2016,-2.4011043132127,0.002,0.028,0.014
2017,-2.2893195560478,0,0.028,0.014
2018,-1.1153306642254,0.004,0.028,0.014
2019,-0.52805723406328,0.006,0.028,0.014
2020,2.3077109343166,0.008,0.028,0.014
2021,5.488303924547,0.01,0.028,0.014
2022,-2.1093323312569,0.012,0.028,0.014
2023,11.572097439721,0.014,0.028,0.014
2024,-1.8167307329922,0.016,0.028,0.014
2025,6.1375325936359,0.018,0.028,0.014
2026,2.7347156535292,0.02,0.028,0.014
2027,0.10022267713128,0.022,0.028,0.014
2028,-0.79571696135064,0.024,0.028,0.014
2029,-2.1307481173167,0.026,0.028,0.014
2030,-2.3841652138505,0.028,0.028,0.014
2031,-2.5788975250767,0.03,0.028,0.014
2032,-2.4832988682584,0.002,0.03,0.014
2033,-2.5283054043001,0,0.03,0.014
2034,-2.4111810202559,0.004,0.03,0.014
2035,-1.6962303547245,0.006,0.03,0.014
2036,-0.78006510504848,0.008,0.03,0.014
2037,-4.7066340443154,0.01,0.03,0.014
2038,0.9860583943488,0.012,0.03,0.014
2039,-9.4098558313768,0.014,0.03,0.014
2040,1.3595592321739,0.016,0.03,0.014
2041,-4.2526005350238,0.018,0.03,0.014
2042,-0.10481676248366,0.02,0.03,0.014
2043,-1.3498829547069,0.022,0.03,0.014
2044,-2.088023355787,0.024,0.03,0.014
2045,-2.4677506214869,0.026,0.03,0.014
2046,-2.7117114730973,0.028,0.03,0.014
2047,-2.281497673017,0.03,0.03,0.014
2048,0.37413598216989,0,0,0.016
2049,0.88611494619204,0.002,0,0.016
2050,1.1658194579187,0.002,0.002,0.016
2051,1.0096164709652,0,0.002,0.016
2052,1.2430717588963,0.004,0,0.016
2053,0.98913416001333,0.004,0.002,0.016
2054,1.4905652353204,0.006,0,0.016
2055,0.70280442066706,0.006,0.002,0.016
2056,1.568636070136,0.008,0,0.016
2057,0.40658607220801,0.008,0.002,0.016
2058,1.6319176838736,0.01,0,0.016
2059,0.051790366489454,0.01,0.002,0.016
2060,1.6148902604294,0.012,0,0.016
2061,-0.17964342161077,0.012,0.002,0.016
2062,1.6066335467819,0.014,0,0.016
2063,-0.31020111777502,0.014,0.002,0.016
2064,1.629161736851,0.016,0,0.016
2065,-0.31174984266369,0.016,0.002,0.016
2066,1.6178045530065,0.018,0,0.016
2067,-0.11200342919672,0.018,0.002,0.016
2068,1.6279458600486,0.02,0,0.016
2069,0.13036820787276,0.02,0.002,0.016
2070,1.5499441542591,0.022,0,0.016
2071,0.46964202088827,0.022,0.002,0.016
2072,1.4083345641483,0.024,0,0.016
2073,0.75915634496814,0.024,0.002,0.016
2074,1.1342237686551,0.026,0,0.016
2075,0.98104393242855,0.026,0.002,0.016
2076,0.72718572466453,0.028,0,0.016
2077,1.1158158093287,0.028,0.002,0.016
2078,0.20811047538829,0.03,0,0.016
2079,0.91915616422032,0.03,0.002,0.016
2080,0.84460204586867,0.002,0.004,0.016
2081,0.87400926283794,0,0.004,0.016
2082,0.38698717068627,0.004,0.004,0.016
2083,-0.24012227805193,0.006,0.004,0.016
2084,-0.93279781391481,0.008,0.004,0.016
2085,-1.5015078847597,0.01,0.004,0.016
2086,-2.0107104967668,0.012,0.004,0.016
2087,-2.2481068557488,0.014,0.004,0.016
2088,-2.1751723550717,0.016,0.004,0.016
2089,-1.9191577277971,0.018,0.004,0.016
2090,-1.3455084895866,0.02,0.004,0.016
2091,-0.75105848343371,0.022,0.004,0.016
2092,-0.093549821846541,0.024,0.004,0.016
2093,0.50542919278307,0.026,0.004,0.016
2094,0.89272245580578,0.028,0.004,0.016
2095,0.86601733165533,0.03,0.004,0.016
2096,0.12836423472997,0.002,0.006,0.016
2097,0.41231071173513,0,0.006,0.016
2098,-0.51433941501429,0.004,0.006,0.016
2099,-1.3465376652072,0.006,0.006,0.016
2100,-2.2320737230743,0.008,0.006,0.016
2101,-3.0989461555395,0.01,0.006,0.016
2102,-3.6487937396907,0.012,0.006,0.016
2103,-4.0667443197874,0.014,0.006,0.016
2104,-4.0729909165339,0.016,0.006,0.016
2105,-3.4879355792018,0.018,0.006,0.016
2106,-2.8754606926677,0.02,0.006,0.016
2107,-1.97203666494,0.022,0.006,0.016
2108,-1.0808767859222,0.024,0.006,0.016
2109,-0.30480074640846,0.026,0.006,0.016
2110,0.27819179860565,0.028,0.006,0.016
2111,0.49453253421428,0.03,0.006,0.016
2112,-0.77198625730358,0.002,0.008,0.016
2113,-0.24051851167158,0,0.008,0.016
2114,-1.4918327892967,0.004,0.008,0.016
2115,-2.4374467152886,0.006,0.008,0.016
2116,-3.3883943436335,0.008,0.008,0.016
2117,-4.3236631207263,0.01,0.008,0.016
2118,-5.2606607433923,0.012,0.008,0.016
2119,-5.561268554186,0.014,0.008,0.016
2120,-5.4701890069313,0.016,0.008,0.016
2121,-5.0530313696997,0.018,0.008,0.016
2122,-4.0103408615432,0.02,0.008,0.016
2123,-3.0764485317437,0.022,0.008,0.016
2124,-2.1036342161555,0.024,0.008,0.016
2125,-1.1908963753239,0.026,0.008,0.016
2126,-0.52235774258002,0.028,0.008,0.016
2127,-0.08536372963056,0.03,0.008,0.016
2128,-1.637582296247,0.002,0.01,0.016
2129,-0.99155372737843,0,0.01,0.016
2130,-2.428209536752,0.004,0.01,0.016
2131,-3.1724668287054,0.006,0.01,0.016
2132,-4.1716890292703,0.008,0.01,0.016
2133,-5.1407544330267,0.01,0.01,0.016
2134,-5.3360713695714,0.012,0.01,0.016
2135,-5.3321355608135,0.014,0.01,0.016
2136,-5.3551386739944,0.016,0.01,0.016
2137,-5.2525666382352,0.018,0.01,0.016
2138,-4.9135946254076,0.02,0.01,0.016
2139,-3.8434835754351,0.022,0.01,0.016
2140,-2.8342434966524,0.024,0.01,0.016
2141,-2.0405100086454,0.026,0.01,0.016
2142,-1.3257258556856,0.028,0.01,0.016
2143,-0.73918198338734,0.03,0.01,0.016
2144,-2.3806882515262,0.002,0.012,0.016
2145,-1.6430429776803,0,0.012,0.016
2146,-2.9805721339014,0.004,0.012,0.016
2147,-3.6934865782636,0.006,0.012,0.016
2148,-4.3644026254597,0.008,0.012,0.016
2149,-4.625656944711,0.01,0.012,0.016
2150,-4.7995687348943,0.012,0.012,0.016
2151,-4.9526251408209,0.014,0.012,0.016
2152,-4.8008796472147,0.016,0.012,0.016
2153,-4.6938193870048,0.018,0.012,0.016
2154,-4.4847326832686,0.02,0.012,0.016
2155,-4.0577235696318,0.022,0.012,0.016
2156,-3.2789261509286,0.024,0.012,0.016
2157,-2.6098818652444,0.026,0.012,0.016
2158,-1.9971461578842,0.028,0.012,0.016
2159,-1.3755538919936,0.03,0.012,0.016
2160,-2.807580592171,0.002,0.014,0.016
2161,-2.1844788170951,0,0.014,0.016
2162,-3.2018542580065,0.004,0.014,0.016
2163,-3.4589622026064,0.006,0.014,0.016
2164,-3.6564746366658,0.008,0.014,0.016
2165,-3.7723557277693,0.01,0.014,0.016
2166,-3.9811175813,0.012,0.014,0.016
2167,-3.9883459023856,0.014,0.014,0.016
2168,-3.9809297149295,0.016,0.014,0.016
2169,-3.7726379065977,0.018,0.014,0.016
2170,-3.5748240471318,0.02,0.014,0.016
2171,-3.4008423582602,0.022,0.014,0.016
2172,-3.1978783544516,0.024,0.014,0.016
2173,-2.8088568821425,0.026,0.014,0.016
2174,-2.4946659744543,0.028,0.014,0.016
2175,-1.8556491863129,0.03,0.014,0.016
2176,-2.9353639242285,0.002,0.016,0.016
2177,-2.4522191834878,0,0.016,0.016
2178,-2.960096377833,0.004,0.016,0.016
2179,-2.7227433100817,0.006,0.016,0.016
2180,-2.2922664749509,0.008,0.016,0.016
2181,-2.3856574369295,0.01,0.016,0.016
2182,-2.5270259840311,0.012,0.016,0.016
2183,-2.6499474328743,0.014,0.016,0.016
2184,-2.5698658866685,0.016,0.016,0.016
2185,-2.3937216965361,0.018,0.016,0.016
2186,-2.1785728010279,0.02,0.016,0.016
2187,-2.2175563418123,0.022,0.016,0.016
2188,-2.469558619266,0.024,0.016,0.016
2189,-2.8684407562351,0.026,0.016,0.016
2190,-2.6813091919536,0.028,0.016,0.016
2191,-2.2652979372785,0.03,0.016,0.016
2192,-2.6917532186468,0.002,0.018,0.016
2193,-2.5917076492974,0,0.018,0.016
2194,-2.3674477749327,0.004,0.018,0.016
2195,-1.5509461071611,0.006,0.018,0.016
2196,-1.0224950265781,0.008,0.018,0.016
2197,-0.36372753501478,0.01,0.018,0.016
2198,-0.38145045643037,0.012,0.018,0.016
2199,-0.53286534026561,0.014,0.018,0.016
2200,-0.39194063457229,0.016,0.018,0.016
2201,-0.21426527281034,0.018,0.018,0.016
2202,-0.47160514529921,0.02,0.018,0.016
2203,-0.88370134449157,0.022,0.018,0.016
2204,-2.0556512958872,0.024,0.018,0.016
2205,-2.4801509594241,0.026,0.018,0.016
2206,-2.7871514485993,0.028,0.018,0.016
2207,-2.408809484103,0.03,0.018,0.016
2208,-2.3722978974773,0.002,0.02,0.016
2209,-2.4644598353459,0,0.02,0.016
2210,-1.3745658266383,0.004,0.02,0.016
2211,-0.1390912414811,0.006,0.02,0.016
2212,2.2806528328567,0.008,0.02,0.016
2213,2.7649808182215,0.01,0.02,0.016
2214,2.8520333523535,0.012,0.02,0.016
2215,2.9319229287946,0.014,0.02,0.016
2216,3.2205362602226,0.016,0.02,0.016
2217,3.024674113893,0.018,0.02,0.016
2218,2.5872808603379,0.02,0.02,0.016
2219,0.18827246133151,0.022,0.02,0.016
2220,-1.0792893076327,0.024,0.02,0.016
2221,-2.2606959612865,0.026,0.02,0.016
2222,-2.6322084199917,0.028,0.02,0.016
2223,-2.5574794084298,0.03,0.02,0.016
2224,-1.9659892574389,0.002,0.022,0.016
2225,-2.3972556423737,0,0.022,0.016
2226,-0.75648543814363,0.004,0.022,0.016
2227,1.7149382379626,0.006,0.022,0.016
2228,4.6014456216651,0.008,0.022,0.016
2229,10.826606250287,0.01,0.022,0.016
2230,11.264826256114,0.012,0.022,0.016
2231,11.013428910541,0.014,0.022,0.016
2232,9.6076619437526,0.016,0.022,0.016
2233,9.6967741599852,0.018,0.022,0.016
2234,4.5444503756314,0.02,0.022,0.016
2235,1.9283975200806,0.022,0.022,0.016
2236,-0.50857576235724,0.024,0.022,0.016
2237,-1.8279593553627,0.026,0.022,0.016
2238,-2.5385834528023,0.028,0.022,0.016
2239,-2.5239816014301,0.03,0.022,0.016
2240,-1.5551697958011,0.002,0.024,0.016
2241,-2.6187650783233,0,0.024,0.016
2242,-1.0567552142614,0.004,0.024,0.016
2243,3.2732305301914,0.006,0.024,0.016
2244,4.3915454038357,0.008,0.024,0.016
2245,15.893231859658,0.01,0.024,0.016
2246,25.335423348614,0.012,0.024,0.016
2247,-7.4265680972473,0.014,0.024,0.016
2248,25.989575356546,0.016,0.024,0.016
2249,16.581806659338,0.018,0.024,0.016
2250,4.3077185364419,0.02,0.024,0.016
2251,3.6308416609656,0.022,0.024,0.016
2252,-0.86670783071012,0.024,0.024,0.016
2253,-1.2863931920257,0.026,0.024,0.016
2254,-2.6162313417917,0.028,0.024,0.016
2255,-2.3131918266228,0.03,0.024,0.016
2256,-1.9774868895994,0.002,0.026,0.016
2257,-2.3391326100359,0,0.026,0.016
2258,-0.8843608377496,0.004,0.026,0.016
2259,1.4434891968294,0.006,0.026,0.016
2260,4.5010090908335,0.008,0.026,0.016
2261,11.275120726728,0.01,0.026,0.016
2262,11.421525435929,0.012,0.026,0.016
2263,15.042757423782,0.014,0.026,0.016
2264,11.92740821645,0.016,0.026,0.016
2265,11.802243963986,0.018,0.026,0.016
2266,5.1240160676622,0.02,0.026,0.016
2267,1.7478221325979,0.022,0.026,0.016
2268,-0.48730276092355,0.024,0.026,0.016
2269,-1.7612375446214,0.026,0.026,0.016
2270,-2.4050944918454,0.028,0.026,0.016
2271,-2.4627293278783,0.03,0.026,0.016
2272,-2.3544150823494,0.002,0.028,0.016
2273,-2.3671637428252,0,0.028,0.016
2274,-1.3873173093506,0.004,0.028,0.016
2275,-0.8606659274114,0.006,0.028,0.016
2276,1.89212386838,0.008,0.028,0.016
2277,1.9895461932323,0.01,0.028,0.016
2278,2.5546571672863,0.012,0.028,0.016
2279,1.5679691732901,0.014,0.028,0.016
2280,2.8214373246052,0.016,0.028,0.016
2281,2.547028772856,0.018,0.028,0.016
2282,2.34959980769,0.02,0.028,0.016
2283,-0.3552294756365,0.022,0.028,0.016
2284,-1.0600897939724,0.024,0.028,0.016
2285,-2.1220781619863,0.026,0.028,0.016
2286,-2.4253655032604,0.028,0.028,0.016
2287,-2.4618082645389,0.03,0.028,0.016
2288,-2.450931598269,0.002,0.03,0.016
2289,-2.4160631141491,0,0.03,0.016
2290,-2.5934969828439,0.004,0.03,0.016
2291,-1.5698791346782,0.006,0.03,0.016
2292,-2.2829000818361,0.008,0.03,0.016
2293,-2.5280468978467,0.01,0.03,0.016
2294,-4.1467945240713,0.012,0.03,0.016
2295,-3.855337683901,0.014,0.03,0.016
2296,-3.8099973736376,0.016,0.03,0.016
2297,-2.0920739969062,0.018,0.03,0.016
2298,-1.7336718395496,0.02,0.03,0.016
2299,-1.2066503351856,0.022,0.03,0.016
2300,-2.3666583010482,0.024,0.03,0.016
2301,-2.4222712565253,0.026,0.03,0.016
2302,-2.635109154447,0.028,0.03,0.016
2303,-2.212843972331,0.03,0.03,0.016
2304,0.36272502843294,0,0,0.018
2305,0.85574793167515,0.002,0,0.018
2306,1.19052319618,0.002,0.002,0.018
2307,0.98849583251177,0,0.002,0.018
2308,1.2645666233316,0.004,0,0.018
2309,1.0073972415846,0.004,0.002,0.018
2310,1.4734708276566,0.006,0,0.018
2311,0.80847111355495,0.006,0.002,0.018
2312,1.6383495834941,0.008,0,0.018
2313,0.46752434598729,0.008,0.002,0.018
2314,1.645913253392,0.01,0,0.018
2315,0.2132868153567,0.01,0.002,0.018
2316,1.7014117077102,0.012,0,0.018
2317,-0.062581295265442,0.012,0.002,0.018
2318,1.6556338006564,0.014,0,0.018
2319,-0.14036322536055,0.014,0.002,0.018
2320,1.7189330727552,0.016,0,0.018
2321,-0.183010623676,0.016,0.002,0.018
2322,1.6448598618335,0.018,0,0.018
2323,0.058196959328688,0.018,0.002,0.018
2324,1.7063096666015,0.02,0,0.018
2325,0.21746003858475,0.02,0.002,0.018
2326,1.5474462616467,0.022,0,0.018
2327,0.59787440860261,0.022,0.002,0.018
2328,1.4492350602296,0.024,0,0.018
2329,0.79744660122098,0.024,0.002,0.018
2330,1.1111336431206,0.026,0,0.018
2331,1.0388884558059,0.026,0.002,0.018
2332,0.72274163368642,0.028,0,0.018
2333,1.1131792586606,0.028,0.002,0.018
2334,0.17986299623246,0.03,0,0.018
2335,0.91513310704483,0.03,0.002,0.018
2336,0.89164846939243,0.002,0.004,0.018
2337,0.91657419335652,0,0.004,0.018
2338,0.50713972192582,0.004,0.004,0.018
2339,-0.14531434168978,0.006,0.004,0.018
2340,-0.72904105769546,0.008,0.004,0.018
2341,-1.34933084383,0.01,0.004,0.018
2342,-1.7696053310653,0.012,0.004,0.018
2343,-2.0332813747469,0.014,0.004,0.018
2344,-1.9324378755252,0.016,0.004,0.018
2345,-1.7382321768434,0.018,0.004,0.018
2346,-1.1264682022294,0.02,0.004,0.018
2347,-0.627191856284,0.022,0.004,0.018
2348,0.059207633929798,0.024,0.004,0.018
2349,0.57085679394249,0.026,0.004,0.018
2350,0.95386654536191,0.028,0.004,0.018
2351,0.8766288534204,0.03,0.004,0.018
2352,0.2574800314434,0.002,0.006,0.018
2353,0.47455819208551,0,0.006,0.018
2354,-0.39160836164086,0.004,0.006,0.018
2355,-1.1315648845849,0.006,0.006,0.018
2356,-2.0684481727659,0.008,0.006,0.018
2357,-2.8157700313329,0.01,0.006,0.018
2358,-3.412600226639,0.012,0.006,0.018
2359,-3.7702608631221,0.014,0.006,0.018
2360,-3.7978337082312,0.016,0.006,0.018
2361,-3.1911626212353,0.018,0.006,0.018
2362,-2.6698358034727,0.02,0.006,0.018
2363,-1.7295685646563,0.022,0.006,0.018
2364,-0.9389436652782,0.024,0.006,0.018
2365,-0.15030096304861,0.026,0.006,0.018
2366,0.36864352437645,0.028,0.006,0.018
2367,0.57079765890569,0.03,0.006,0.018
2368,-0.62037948981002,0.002,0.008,0.018
2369,-0.1022033741272,0,0.008,0.018
2370,-1.2826407106629,0.004,0.008,0.018
2371,-2.2719840068252,0.006,0.008,0.018
2372,-3.1301257630922,0.008,0.008,0.018
2373,-4.1344413000524,0.01,0.008,0.018
2374,-4.9770076012142,0.012,0.008,0.018
2375,-5.4026131706239,0.014,0.008,0.018
2376,-5.2719308943371,0.016,0.008,0.018
2377,-4.9572083070067,0.018,0.008,0.018
2378,-3.7455726709602,0.02,0.008,0.018
2379,-2.8692673927195,0.022,0.008,0.018
2380,-1.9029422776281,0.024,0.008,0.018
2381,-1.0427458255987,0.026,0.008,0.018
2382,-0.36647636097527,0.028,0.008,0.018
2383,0.012644435513237,0.03,0.008,0.018
2384,-1.4347091445949,0.002,0.01,0.018
2385,-0.84450294195268,0,0.01,0.018
2386,-2.2556693671673,0.004,0.01,0.018
2387,-2.9825679505744,0.006,0.01,0.018
2388,-4.0877506433404,0.008,0.01,0.018
2389,-4.9737770009746,0.01,0.01,0.018
2390,-5.4734733847183,0.012,0.01,0.018
2391,-5.4185190500412,0.014,0.01,0.018
2392,-5.4787195013479,0.016,0.01,0.018
2393,-5.1762212491573,0.018,0.01,0.018
2394,-4.8684479533202,0.02,0.01,0.018
2395,-3.7140132321709,0.022,0.01,0.018
2396,-2.7133180908953,0.024,0.01,0.018
2397,-1.8437989793661,0.026,0.01,0.018
2398,-1.1644129720971,0.028,0.01,0.018
2399,-0.58688871914547,0.03,0.01,0.018
2400,-2.2098092886777,0.002,0.012,0.018
2401,-1.4502513174611,0,0.012,0.018
2402,-2.8075871223446,0.004,0.012,0.018
2403,-3.6286516638299,0.006,0.012,0.018
2404,-4.2985293677186,0.008,0.012,0.018
2405,-4.8680013205179,0.01,0.012,0.018
2406,-4.8570891224105,0.012,0.012,0.018
2407,-5.0861239971219,0.014,0.012,0.018
2408,-4.873905275969,0.016,0.012,0.018
2409,-4.8590632291772,0.018,0.012,0.018
2410,-4.5270971553423,0.02,0.012,0.018
2411,-4.1043249637061,0.022,0.012,0.018
2412,-3.1440754806591,0.024,0.012,0.018
2413,-2.498680211228,0.026,0.012,0.018
2414,-1.8221602812606,0.028,0.012,0.018
2415,-1.2144923869829,0.03,0.012,0.018
2416,-2.6526946850163,0.002,0.014,0.018
2417,-2.0197704971314,0,0.014,0.018
2418,-3.1922392844191,0.004,0.014,0.018
2419,-3.4920727062465,0.006,0.014,0.018
2420,-3.8865418775637,0.008,0.014,0.018
2421,-3.885872146823,0.01,0.014,0.018
2422,-4.3119556543618,0.012,0.014,0.018
2423,-4.1809799453121,0.014,0.014,0.018
2424,-4.2949638256034,0.016,0.014,0.018
2425,-4.0080922429699,0.018,0.014,0.018
2426,-3.9060915452216,0.02,0.014,0.018
2427,-3.5063036157951,0.022,0.014,0.018
2428,-3.3012225157588,0.024,0.014,0.018
2429,-2.768853232041,0.026,0.014,0.018
2430,-2.3404097135597,0.028,0.014,0.018
2431,-1.6978286107321,0.03,0.014,0.018
2432,-2.8718590954767,0.002,0.016,0.018
2433,-2.3284094641479,0,0.016,0.018
2434,-3.0267743545727,0.004,0.016,0.018
2435,-3.1297143558216,0.006,0.016,0.018
2436,-2.8100464728917,0.008,0.016,0.018
2437,-3.0434181134676,0.01,0.016,0.018
2438,-2.8838204210793,0.012,0.016,0.018
2439,-3.2450242843914,0.014,0.016,0.018
2440,-2.9367304538838,0.016,0.016,0.018
2441,-2.9152865588775,0.018,0.016,0.018
2442,-2.6189334100791,0.02,0.016,0.018
2443,-2.8954747589072,0.022,0.016,0.018
2444,-2.844334498041,0.024,0.016,0.018
2445,-2.8680871466784,0.026,0.016,0.018
2446,-2.6030335892775,0.028,0.016,0.018
2447,-2.0822802367117,0.03,0.016,0.018
2448,-2.7830068826759,0.002,0.018,0.018
2449,-2.4643181629142,0,0.018,0.018
2450,-2.6101031235115,0.004,0.018,0.018
2451,-2.1534910742606,0.006,0.018,0.018
2452,-1.7965644999122,0.008,0.018,0.018
2453,-1.073532610905,0.01,0.018,0.018
2454,-1.4639775626721,0.012,0.018,0.018
2455,-1.0749382684987,0.014,0.018,0.018
