id,uxi,x,y,z
2483,-6.185043695055,0.006,0.022,0.018
2484,-7.3381515522386,0.008,0.022,0.018
2485,-8.5097000017708,0.01,0.022,0.018
2486,-9.3154281067265,0.012,0.022,0.018
2487,-9.4594938630568,0.014,0.022,0.018
2488,-9.2587000785715,0.016,0.022,0.018
2489,-8.5393313011781,0.018,0.022,0.018
2490,-7.2924757051174,0.02,0.022,0.018
2491,-5.9143342227279,0.022,0.022,0.018
2492,-4.6417766341003,0.024,0.022,0.018
2493,-3.4812813590613,0.026,0.022,0.018
2494,-2.4550537755781,0.028,0.022,0.018
2495,-1.4487190315187,0.03,0.022,0.018
2496,-4.0730656979336,0.002,0.024,0.018
2497,-2.7818808894635,0,0.024,0.018
2498,-5.2734663877618,0.004,0.024,0.018
2499,-6.5153056825525,0.006,0.024,0.018
2500,-7.9512153987416,0.008,0.024,0.018
2501,-9.3238960810066,0.01,0.024,0.018
2502,-9.9556647418136,0.012,0.024,0.018
2503,-11.023967504721,0.014,0.024,0.018
2504,-10.034324443724,0.016,0.024,0.018
2505,-9.2422515298752,0.018,0.024,0.018
2506,-7.7326965728695,0.02,0.024,0.018
2507,-6.2084595576188,0.022,0.024,0.018
2508,-4.8537049949527,0.024,0.024,0.018
2509,-3.6590429089227,0.026,0.024,0.018
2510,-2.6253643594661,0.028,0.024,0.018
2511,-1.5919015019051,0.03,0.024,0.018
2512,-3.7830651635268,0.002,0.026,0.018
2513,-2.5912524515653,0,0.026,0.018
2514,-4.9003549221384,0.004,0.026,0.018
2515,-6.1477615076526,0.006,0.026,0.018
2516,-7.6077680002605,0.008,0.026,0.018
2517,-8.979106178194,0.01,0.026,0.018
2518,-10.049832901583,0.012,0.026,0.018
2519,-10.393449932546,0.014,0.026,0.018
2520,-10.0338720669,0.016,0.026,0.018
2521,-8.9263597006458,0.018,0.026,0.018
2522,-7.4535484430462,0.02,0.026,0.018
2523,-5.8917553047986,0.022,0.026,0.018
2524,-4.5790743316262,0.024,0.026,0.018
2525,-3.4520458460904,0.026,0.026,0.018
2526,-2.4977331703737,0.028,0.026,0.018
2527,-1.5315588437826,0.03,0.026,0.018
2528,-3.0999510814017,0.002,0.028,0.018
2529,-2.1512573748209,0,0.028,0.018
2530,-4.0467284581954,0.004,0.028,0.018
2531,-5.169198875697,0.006,0.028,0.018
2532,-6.3837533597992,0.008,0.028,0.018
2533,-7.6504110746499,0.01,0.028,0.018
2534,-8.6233283460526,0.012,0.028,0.018
2535,-8.9295331881317,0.014,0.028,0.018
2536,-8.6352928557141,0.016,0.028,0.018
2537,-7.6524691827142,0.018,0.028,0.018
2538,-6.3662735110407,0.02,0.028,0.018
2539,-5.1146434075317,0.022,0.028,0.018
2540,-3.9289053102,0.024,0.028,0.018
2541,-2.9231452255573,0.026,0.028,0.018
2542,-2.0589793503138,0.028,0.028,0.018
2543,-1.2806889313682,0.03,0.028,0.018
2544,-2.2095870368301,0.002,0.03,0.018
2545,-1.4257239148993,0,0.03,0.018
2546,-3.1826097413665,0.004,0.03,0.018
2547,-4.1200090694115,0.006,0.03,0.018
2548,-4.8934096004405,0.008,0.03,0.018
2549,-5.419305896854,0.01,0.03,0.018
2550,-5.7077719832167,0.012,0.03,0.018
2551,-5.8724545953969,0.014,0.03,0.018
2552,-5.8751347032262,0.016,0.03,0.018
2553,-5.6892103302812,0.018,0.03,0.018
2554,-5.1657393433256,0.02,0.03,0.018
2555,-4.3145721343719,0.022,0.03,0.018
2556,-3.2921067152068,0.024,0.03,0.018
2557,-2.2436692930204,0.026,0.03,0.018
2558,-1.3204143433309,0.028,0.03,0.018
2559,-0.63898183770743,0.03,0.03,0.018
2560,-0.60019926595934,0,0,0.02
2561,-0.2528871877297,0.002,0,0.02
2562,0.61226418625229,0.002,0.002,0.02
2563,0.052221453065738,0,0.002,0.02
2564,0.33247051463703,0.004,0,0.02
2565,1.2188330302964,0.004,0.002,0.02
2566,0.99059924992582,0.006,0,0.02
2567,1.8269150080227,0.006,0.002,0.02
2568,1.6452930019436,0.008,0,0.02
2569,2.3766346892411,0.008,0.002,0.02
2570,2.2092560512659,0.01,0,0.02
2571,2.8357106443814,0.01,0.002,0.02
2572,2.6244673205013,0.012,0,0.02
2573,3.1526047904104,0.012,0.002,0.02
2574,2.8257008562686,0.014,0,0.02
2575,3.3094337945974,0.014,0.002,0.02
2576,2.7914131596104,0.016,0,0.02
2577,3.2832047476454,0.016,0.002,0.02
2578,2.520328520024,0.018,0,0.02
2579,3.0792486213254,0.018,0.002,0.02
2580,2.0557588492228,0.02,0,0.02
2581,2.7107281868459,0.02,0.002,0.02
2582,1.4547416800745,0.022,0,0.02
2583,2.2170352352456,0.022,0.002,0.02
2584,0.79968172055587,0.024,0,0.02
2585,1.6308731033434,0.024,0.002,0.02
2586,0.16152650966252,0.026,0,0.02
2587,1.0142080970775,0.026,0.002,0.02
2588,-0.37323333826959,0.028,0,0.02
2589,0.40924660374393,0.028,0.002,0.02
2590,-0.66675309784202,0.03,0,0.02
2591,-0.11020501734574,0.03,0.002,0.02
2592,1.2670666907166,0.002,0.004,0.02
2593,0.62101909754493,0,0.004,0.02
2594,1.8586101309193,0.004,0.004,0.02
2595,2.3769901313457,0.006,0.004,0.02
2596,2.8242827744327,0.008,0.004,0.02
2597,3.1719225028764,0.01,0.004,0.02
2598,3.4209218119651,0.012,0.004,0.02
2599,3.539223969475,0.014,0.004,0.02
2600,3.5187767114743,0.016,0.004,0.02
2601,3.3595155920748,0.018,0.004,0.02
2602,3.0713750403241,0.02,0.004,0.02
2603,2.6648613652394,0.022,0.004,0.02
2604,2.1772772095002,0.024,0.004,0.02
2605,1.6154620610409,0.026,0.004,0.02
2606,1.0183801506733,0.028,0.004,0.02
2607,0.40424046706449,0.03,0.004,0.02
2608,1.6978893108029,0.002,0.006,0.02
2609,1.0425657403932,0,0.006,0.02
2610,2.1863372192438,0.004,0.006,0.02
2611,2.5649861723987,0.006,0.006,0.02
2612,2.8538875196506,0.008,0.006,0.02
2613,3.0888053120826,0.01,0.006,0.02
2614,3.2328628017731,0.012,0.006,0.02
2615,3.2992085552295,0.014,0.006,0.02
2616,3.2930351960829,0.016,0.006,0.02
2617,3.1920134150924,0.018,0.006,0.02
2618,2.9995487355713,0.02,0.006,0.02
2619,2.7274523426158,0.022,0.006,0.02
2620,2.3618005827991,0.024,0.006,0.02
2621,1.9394998355718,0.026,0.006,0.02
2622,1.4294717636188,0.028,0.006,0.02
2623,0.8074987031904,0.03,0.006,0.02
2624,1.8414715443238,0.002,0.008,0.02
2625,1.2790006910815,0,0.008,0.02
2626,2.1558511111204,0.004,0.008,0.02
2627,2.3180956985718,0.006,0.008,0.02
2628,2.4142015750532,0.008,0.008,0.02
2629,2.4718177009095,0.01,0.008,0.02
2630,2.539474072644,0.012,0.008,0.02
2631,2.5195076944105,0.014,0.008,0.02
2632,2.49095091239,0.016,0.008,0.02
2633,2.5255975293687,0.018,0.008,0.02
2634,2.4547437231295,0.02,0.008,0.02
2635,2.2996981658909,0.022,0.008,0.02
2636,2.1606986079411,0.024,0.008,0.02
2637,1.9364776256692,0.026,0.008,0.02
2638,1.5920869219557,0.028,0.008,0.02
2639,1.044043230545,0.03,0.008,0.02
2640,1.6675224210918,0.002,0.01,0.02
2641,1.2747133736301,0,0.01,0.02
2642,1.7478405931162,0.004,0.01,0.02
2643,1.6604680777177,0.006,0.01,0.02
2644,1.5015870243947,0.008,0.01,0.02
2645,1.345571379378,0.01,0.01,0.02
2646,1.1297202487815,0.012,0.01,0.02
2647,1.0145978694282,0.014,0.01,0.02
2648,1.0509769439837,0.016,0.01,0.02
2649,1.1899743480291,0.018,0.01,0.02
2650,1.2968574156609,0.02,0.01,0.02
2651,1.4526683918947,0.022,0.01,0.02
2652,1.5875013304977,0.024,0.01,0.02
2653,1.6070914386079,0.026,0.01,0.02
2654,1.4809332646842,0.028,0.01,0.02
2655,1.0937066200808,0.03,0.01,0.02
2656,1.1947314899634,0.002,0.012,0.02
2657,1.0351596039282,0,0.012,0.02
2658,1.005026585201,0.004,0.012,0.02
2659,0.69449198606156,0.006,0.012,0.02
2660,0.3173368091795,0.008,0.012,0.02
2661,-0.13373218220905,0.01,0.012,0.02
2662,-0.3371365943835,0.012,0.012,0.02
2663,-0.39406631249418,0.014,0.012,0.02
2664,-0.34266458195235,0.016,0.012,0.02
2665,-0.24143179497978,0.018,0.012,0.02
2666,-0.028301743964067,0.02,0.012,0.02
2667,0.36184274343392,0.022,0.012,0.02
2668,0.73711469579752,0.024,0.012,0.02
2669,1.0018879539042,0.026,0.012,0.02
2670,1.1274018011488,0.028,0.012,0.02
2671,0.94256569457756,0.03,0.012,0.02
2672,0.4791490377376,0.002,0.014,0.02
2673,0.5711876151159,0,0.014,0.02
2674,0.040664528647918,0.004,0.014,0.02
2675,-0.46802258553434,0.006,0.014,0.02
2676,-1.0103414740444,0.008,0.014,0.02
2677,-1.566631076462,0.01,0.014,0.02
2678,-1.7725298348244,0.012,0.014,0.02
2679,-1.8063303915433,0.014,0.014,0.02
2680,-1.837775089101,0.016,0.014,0.02
2681,-1.7550286463491,0.018,0.014,0.02
2682,-1.5140975132231,0.02,0.014,0.02
2683,-0.89104323166453,0.022,0.014,0.02
2684,-0.25966445407621,0.024,0.014,0.02
2685,0.24083707728257,0.026,0.014,0.02
2686,0.58830851144847,0.028,0.014,0.02
2687,0.64639184793969,0.03,0.014,0.02
2688,-0.40817773773419,0.002,0.016,0.02
2689,-0.02261303350373,0,0.016,0.02
2690,-1.0164957324955,0.004,0.016,0.02
2691,-1.7381288054802,0.006,0.016,0.02
2692,-2.4844028229345,0.008,0.016,0.02
2693,-3.1070089448187,0.01,0.016,0.02
2694,-3.4177448557622,0.012,0.016,0.02
2695,-3.4475930161059,0.014,0.016,0.02
2696,-3.3208641334501,0.016,0.016,0.02
2697,-3.2381883214355,0.018,0.016,0.02
2698,-2.9574684602516,0.02,0.016,0.02
2699,-2.1771410908543,0.022,0.016,0.02
2700,-1.2520080563044,0.024,0.016,0.02
2701,-0.59045374661281,0.026,0.016,0.02
2702,-0.040202270834157,0.028,0.016,0.02
2703,0.24233781026097,0.03,0.016,0.02
2704,-1.3251993999471,0.002,0.018,0.02
2705,-0.6962770013596,0,0.018,0.02
2706,-2.1206556951841,0.004,0.018,0.02
2707,-2.9336226776458,0.006,0.018,0.02
2708,-3.9919777222529,0.008,0.018,0.02
2709,-4.8219047907178,0.01,0.018,0.02
2710,-5.0072674375151,0.012,0.018,0.02
2711,-4.8975197837035,0.014,0.018,0.02
2712,-4.8647626554043,0.016,0.018,0.02
2713,-4.7169449162928,0.018,0.018,0.02
2714,-4.1393100965858,0.02,0.018,0.02
2715,-3.1912992418365,0.022,0.018,0.02
2716,-2.2263981174634,0.024,0.018,0.02
2717,-1.3720483815535,0.026,0.018,0.02
2718,-0.68016543566291,0.028,0.018,0.02
2719,-0.18411874768561,0.03,0.018,0.02
2720,-2.1505012806688,0.002,0.02,0.02
2721,-1.3048784067823,0,0.02,0.02
2722,-3.0681574768183,0.004,0.02,0.02
2723,-4.0450014808275,0.006,0.02,0.02
2724,-5.0554876198433,0.008,0.02,0.02
2725,-5.9210061799776,0.01,0.02,0.02
2726,-6.3236379837248,0.012,0.02,0.02
2727,-6.5682904167599,0.014,0.02,0.02
2728,-6.4564771239667,0.016,0.02,0.02
2729,-6.0592357755582,0.018,0.02,0.02
2730,-5.1063318067046,0.02,0.02,0.02
2731,-4.04104142092,0.022,0.02,0.02
2732,-3.0177732621623,0.024,0.02,0.02
2733,-2.0449530359067,0.026,0.02,0.02
2734,-1.2363714713533,0.028,0.02,0.02
2735,-0.57672451776405,0.03,0.02,0.02
2736,-2.7167452510161,0.002,0.022,0.02
2737,-1.7224122169898,0,0.022,0.02
2738,-3.7108850378264,0.004,0.022,0.02
2739,-4.7994853182147,0.006,0.022,0.02
2740,-5.8189510078363,0.008,0.022,0.02
2741,-6.844027781213,0.01,0.022,0.02
2742,-7.6970882212947,0.012,0.022,0.02
2743,-7.9566416197621,0.014,0.022,0.02
2744,-7.7689850595647,0.016,0.022,0.02
2745,-6.8908283122431,0.018,0.022,0.02
2746,-5.8493215907979,0.02,0.022,0.02
2747,-4.6962968337545,0.022,0.022,0.02
2748,-3.5195470091122,0.024,0.022,0.02
2749,-2.5122468642803,0.026,0.022,0.02
2750,-1.6268371725531,0.028,0.022,0.02
2751,-0.87768573166977,0.03,0.022,0.02
2752,-2.8856538462591,0.002,0.024,0.02
2753,-1.8876045118647,0,0.024,0.02
2754,-3.9127466770291,0.004,0.024,0.02
2755,-4.9916503243845,0.006,0.024,0.02
2756,-6.2351350425136,0.008,0.024,0.02
2757,-7.2221230918301,0.01,0.024,0.02
2758,-8.274037237067,0.012,0.024,0.02
2759,-8.3148762615815,0.014,0.024,0.02
2760,-8.2998822392371,0.016,0.024,0.02
2761,-7.2303828605247,0.018,0.024,0.02
2762,-6.1615475094994,0.02,0.024,0.02
2763,-4.8549943385681,0.022,0.024,0.02
2764,-3.699019556824,0.024,0.024,0.02
2765,-2.6610529081415,0.026,0.024,0.02
2766,-1.7949601669036,0.028,0.024,0.02
2767,-1.0194573042651,0.03,0.024,0.02
2768,-2.6515082710755,0.002,0.026,0.02
2769,-1.7493974876275,0,0.026,0.02
2770,-3.5661558666014,0.004,0.026,0.02
2771,-4.6327176243238,0.006,0.026,0.02
2772,-5.7614731558301,0.008,0.026,0.02
2773,-6.8519615776346,0.01,0.026,0.02
2774,-7.6853528713744,0.012,0.026,0.02
2775,-7.9810988466114,0.014,0.026,0.02
2776,-7.6969111522538,0.016,0.026,0.02
2777,-6.8363238636784,0.018,0.026,0.02
2778,-5.7099340322261,0.02,0.026,0.02
2779,-4.5270105717096,0.022,0.026,0.02
2780,-3.4184680957312,0.024,0.026,0.02
2781,-2.492474101073,0.026,0.026,0.02
2782,-1.7001332394812,0.028,0.026,0.02
2783,-0.9953748256716,0.03,0.026,0.02
2784,-2.0694585810997,0.002,0.028,0.02
2785,-1.4304586030202,0,0.028,0.02
2786,-2.8203284266624,0.004,0.028,0.02
2787,-3.6694267782107,0.006,0.028,0.02
2788,-4.5872306959286,0.008,0.028,0.02
2789,-5.4837198845812,0.01,0.028,0.02
2790,-6.108046065733,0.012,0.028,0.02
2791,-6.4421811499755,0.014,0.028,0.02
2792,-6.1312063496272,0.016,0.028,0.02
2793,-5.5269419733096,0.018,0.028,0.02
2794,-4.6239492546595,0.02,0.028,0.02
2795,-3.6931850680172,0.022,0.028,0.02
2796,-2.8099453697274,0.024,0.028,0.02
2797,-2.0086968188854,0.026,0.028,0.02
2798,-1.3509900413682,0.028,0.028,0.02
2799,-0.78862231858608,0.03,0.028,0.02
2800,-1.3091971098074,0.002,0.03,0.02
2801,-0.8623593950842,0,0.03,0.02
2802,-1.9246754267495,0.004,0.03,0.02
2803,-2.4967939709256,0.006,0.03,0.02
2804,-2.945833678171,0.008,0.03,0.02
2805,-3.1988469127175,0.01,0.03,0.02
2806,-3.3731037568577,0.012,0.03,0.02
2807,-3.3999487855137,0.014,0.03,0.02
2808,-3.5131389552928,0.016,0.03,0.02
2809,-3.421479727402,0.018,0.03,0.02
2810,-3.1853251443567,0.02,0.03,0.02
2811,-2.6851561635433,0.022,0.03,0.02
2812,-2.0453098844988,0.024,0.03,0.02
2813,-1.3594712670308,0.026,0.03,0.02
2814,-0.74139414720326,0.028,0.03,0.02
2815,-0.34073726766455,0.03,0.03,0.02
2816,-0.57780138860036,0,0,0.022
2817,-0.31189058737947,0.002,0,0.022
2818,0.44107818735044,0.002,0.002,0.022
2819,-0.042888607572184,0,0.002,0.022
2820,0.17944692792556,0.004,0,0.022
2821,1.0042530796388,0.004,0.002,0.022
2822,0.75222688571847,0.006,0,0.022
2823,1.5667624077056,0.006,0.002,0.022
2824,1.3200865553704,0.008,0,0.022
2825,2.0866706498657,0.008,0.002,0.022
2826,1.8208595673379,0.01,0,0.022
2827,2.5087959135986,0.01,0.002,0.022
2828,2.1786879551199,0.012,0,0.022
2829,2.81154868359,0.012,0.002,0.022
2830,2.3589281019852,0.014,0,0.022
2831,2.9530516756381,0.014,0.002,0.022
2832,2.3246605979619,0.016,0,0.022
2833,2.9317143656037,0.016,0.002,0.022
2834,2.0902269714097,0.018,0,0.022
2835,2.7380416354958,0.018,0.002,0.022
2836,1.6808830312089,0.02,0,0.022
2837,2.397190995056,0.02,0.002,0.022
2838,1.1572797829207,0.022,0,0.022
2839,1.9334659502367,0.022,0.002,0.022
2840,0.58317442478685,0.024,0,0.022
2841,1.3917721027286,0.024,0.002,0.022
2842,0.036173333696079,0.026,0,0.022
2843,0.8172087880502,0.026,0.002,0.022
2844,-0.41175277411615,0.028,0,0.022
2845,0.26284226108714,0.028,0.002,0.022
2846,-0.62437235940382,0.03,0,0.022
2847,-0.1879708038577,0.03,0.002,0.022
2848,1.0647803184254,0.002,0.004,0.022
2849,0.47131236404222,0,0.004,0.022
2850,1.6384931407436,0.004,0.004,0.022
2851,2.1643757981397,0.006,0.004,0.022
2852,2.609161569432,0.008,0.004,0.022
2853,2.9709290681799,0.01,0.004,0.022
2854,3.211589080776,0.012,0.004,0.022
2855,3.3328074972676,0.014,0.004,0.022
2856,3.3105261979407,0.016,0.004,0.022
2857,3.1537963801028,0.018,0.004,0.022
2858,2.8630671095695,0.02,0.004,0.022
2859,2.4604349017473,0.022,0.004,0.022
2860,1.9683936342562,0.024,0.004,0.022
2861,1.4143468603379,0.026,0.004,0.022
2862,0.83493908138847,0.028,0.004,0.022
2863,0.28050374219778,0.03,0.004,0.022
2864,1.527904589127,0.002,0.006,0.022
2865,0.89685980211562,0,0.006,0.022
2866,2.042946299064,0.004,0.006,0.022
2867,2.4580704009891,0.006,0.006,0.022
2868,2.8018700283512,0.008,0.006,0.022
2869,3.0578584839927,0.01,0.006,0.022
2870,3.2408906931249,0.012,0.006,0.022
2871,3.3174882895372,0.014,0.006,0.022
2872,3.3053198866763,0.016,0.006,0.022
2873,3.1905911392585,0.018,0.006,0.022
2874,2.9721296533031,0.02,0.006,0.022
2875,2.6566261053062,0.022,0.006,0.022
2876,2.2619007174001,0.024,0.006,0.022
2877,1.8001149261765,0.026,0.006,0.022
2878,1.2743265234659,0.028,0.006,0.022
2879,0.67211707436812,0.03,0.006,0.022
2880,1.7728941279051,0.002,0.008,0.022
2881,1.1760363914175,0,0.008,0.022
2882,2.1546770096471,0.004,0.008,0.022
2883,2.4089926349643,0.006,0.008,0.022
2884,2.5771656799869,0.008,0.008,0.022
2885,2.7177370536795,0.01,0.008,0.022
2886,2.7794998636412,0.012,0.008,0.022
2887,2.8158488522519,0.014,0.008,0.022
2888,2.806074776917,0.016,0.008,0.022
2889,2.7575540701881,0.018,0.008,0.022
2890,2.6577653702714,0.02,0.008,0.022
2891,2.4696669627014,0.022,0.008,0.022
2892,2.2302706946483,0.024,0.008,0.022
2893,1.9302053592156,0.026,0.008,0.022
2894,1.5207109331974,0.028,0.008,0.022
2895,0.95314708827188,0.03,0.008,0.022
2896,1.7579294704283,0.002,0.01,0.022
2897,1.2748531839919,0,0.01,0.022
2898,1.9592287126936,0.004,0.01,0.022
2899,2.000896118642,0.006,0.01,0.022
2900,1.9686470845125,0.008,0.01,0.022
2901,1.9028373911165,0.01,0.01,0.022
2902,1.8999401548721,0.012,0.01,0.022
2903,1.8493634160815,0.014,0.01,0.022
2904,1.8444944338965,0.016,0.01,0.022
2905,1.8947535601832,0.018,0.01,0.022
2906,1.930433406875,0.02,0.01,0.022
2907,1.9128158185013,0.022,0.01,0.022
2908,1.8825919023619,0.024,0.01,0.022
2909,1.7863370675267,0.026,0.01,0.022
2910,1.5490061572355,0.028,0.01,0.022
2911,1.0772228688591,0.03,0.01,0.022
2912,1.4821888197739,0.002,0.012,0.022
2913,1.1729931256584,0,0.012,0.022
2914,1.477370808495,0.004,0.012,0.022
2915,1.2967317087922,0.006,0.012,0.022
2916,1.0405837676194,0.008,0.012,0.022
2917,0.79276775264012,0.01,0.012,0.022
2918,0.45042628680559,0.012,0.012,0.022
2919,0.29219323301118,0.014,0.012,0.022
2920,0.3192304659765,0.016,0.012,0.022
2921,0.52749467856883,0.018,0.012,0.022
2922,0.85836834534579,0.02,0.012,0.022
2923,1.0837613939045,0.022,0.012,0.022
2924,1.2651342639382,0.024,0.012,0.022
2925,1.4075915645332,0.026,0.012,0.022
2926,1.3618203140274,0.028,0.012,0.022
2927,1.0496885738316,0.03,0.012,0.022
2928,0.98618404573661,0.002,0.014,0.022
2929,0.8942515577404,0,0.014,0.022
2930,0.76809153743307,0.004,0.014,0.022
2931,0.36877873515151,0.006,0.014,0.022
2932,-0.071562731980811,0.008,0.014,0.022
2933,-0.50398592811837,0.01,0.014,0.022
2934,-0.96669247838939,0.012,0.014,0.022
2935,-1.1598873189112,0.014,0.014,0.022
2936,-1.1185930756883,0.016,0.014,0.022
2937,-0.89688262916193,0.018,0.014,0.022
2938,-0.3650878629341,0.02,0.014,0.022
2939,0.067620347178546,0.022,0.014,0.022
2940,0.48766086655193,0.024,0.014,0.022
2941,0.84959700340269,0.026,0.014,0.022
2942,1.0094417303379,0.028,0.014,0.022
2943,0.87668282644811,0.03,0.014,0.022
2944,0.3425350778244,0.002,0.016,0.022
2945,0.46902259156931,0,0.016,0.022
2946,-0.080898781694045,0.004,0.016,0.022
2947,-0.68192306610425,0.006,0.016,0.022
2948,-1.2853698333571,0.008,0.016,0.022
2949,-1.8193446767774,0.01,0.016,0.022
2950,-2.3849249093281,0.012,0.016,0.022
2951,-2.6155998904573,0.014,0.016,0.022
2952,-2.6176826770209,0.016,0.016,0.022
2953,-2.3212886574254,0.018,0.016,0.022
2954,-1.6099420203124,0.02,0.016,0.022
2955,-0.94573031349114,0.022,0.016,0.022
2956,-0.36629023958656,0.024,0.016,0.022
2957,0.21212662987489,0.026,0.016,0.022
2958,0.54810573188016,0.028,0.016,0.022
2959,0.61339483778284,0.03,0.016,0.022
2960,-0.35991055640775,0.002,0.018,0.022
2961,-0.0096695864538612,0,0.018,0.022
2962,-0.94796662900701,0.004,0.018,0.022
2963,-1.721194721878,0.006,0.018,0.022
2964,-2.4643855809068,0.008,0.018,0.022
2965,-3.0427975863799,0.01,0.018,0.022
2966,-3.5694751806102,0.012,0.018,0.022
2967,-3.8697590472814,0.014,0.018,0.022
2968,-3.7489340324421,0.016,0.018,0.022
2969,-3.3918139650313,0.018,0.018,0.022
2970,-2.6758939424942,0.02,0.018,0.022
2971,-1.8994405174937,0.022,0.018,0.022
2972,-1.1402145310351,0.024,0.018,0.022
2973,-0.44183910666598,0.026,0.018,0.022
2974,0.061932076656666,0.028,0.018,0.022
2975,0.29444695575641,0.03,0.018,0.022
2976,-0.99100538417906,0.002,0.02,0.022
2977,-0.46875804720205,0,0.02,0.022
2978,-1.7165938980307,0.004,0.02,0.022
2979,-2.5711114821618,0.006,0.02,0.022
2980,-3.4398266064147,0.008,0.02,0.022
2981,-4.1217752994588,0.01,0.02,0.022
2982,-4.7832792996614,0.012,0.02,0.022
2983,-5.0624249480396,0.014,0.02,0.022
2984,-4.9016719575211,0.016,0.02,0.022
2985,-4.2668588753739,0.018,0.02,0.022
2986,-3.5420347268954,0.02,0.02,0.022
2987,-2.6710798800745,0.022,0.02,0.022
2988,-1.7857546947735,0.024,0.02,0.022
2989,-1.0015311437887,0.026,0.02,0.022
2990,-0.38183915267008,0.028,0.02,0.022
2991,-0.0096168709080099,0.03,0.02,0.022
2992,-1.4280094093316,0.002,0.022,0.022
2993,-0.80410087540775,0,0.022,0.022
2994,-2.2262862678316,0.004,0.022,0.022
2995,-3.1348114525052,0.006,0.022,0.022
2996,-4.0509246528799,0.008,0.022,0.022
2997,-4.9307247679053,0.01,0.022,0.022
2998,-5.5721639603462,0.012,0.022,0.022
2999,-5.8584145208071,0.014,0.022,0.022
3000,-5.6198092264916,0.016,0.022,0.022
3001,-5.037021259715,0.018,0.022,0.022
3002,-4.1237071267225,0.02,0.022,0.022
3003,-3.1636289539427,0.022,0.022,0.022
3004,-2.2246602160328,0.024,0.022,0.022
3005,-1.3804435256003,0.026,0.022,0.022
3006,-0.71296856118156,0.028,0.022,0.022
3007,-0.24820615384665,0.03,0.022,0.022
3008,-1.5808090517304,0.002,0.024,0.022
3009,-0.93353558562744,0,0.024,0.022
3010,-2.3587532723098,0.004,0.024,0.022
3011,-3.2942324649629,0.006,0.024,0.022
3012,-4.1773516808305,0.008,0.024,0.022
3013,-5.1857733822644,0.01,0.024,0.022
3014,-5.6632229078232,0.012,0.024,0.022
3015,-6.132362484172,0.014,0.024,0.022
3016,-5.6973383039756,0.016,0.024,0.022
3017,-5.2294761829505,0.018,0.024,0.022
3018,-4.2147665126489,0.02,0.024,0.022
3019,-3.3053525765539,0.022,0.024,0.022
3020,-2.3319899948869,0.024,0.024,0.022
3021,-1.5347082367302,0.026,0.024,0.022
3022,-0.86659304971011,0.028,0.024,0.022
3023,-0.39863011965966,0.03,0.024,0.022
3024,-1.4150715345449,0.002,0.026,0.022
3025,-0.88854229817473,0,0.026,0.022
3026,-2.1047226818074,0.004,0.026,0.022
3027,-2.906925710107,0.006,0.026,0.022
3028,-3.762899365101,0.008,0.026,0.022
3029,-4.5645585697363,0.01,0.026,0.022
3030,-5.1438971061279,0.012,0.026,0.022
3031,-5.3718977775579,0.014,0.026,0.022
3032,-5.1645733656456,0.016,0.026,0.022
3033,-4.5970429590147,0.018,0.026,0.022
3034,-3.7943200206355,0.02,0.026,0.022
3035,-2.9315276619502,0.022,0.026,0.022
3036,-2.1162003894689,0.024,0.026,0.022
3037,-1.4030951966904,0.026,0.026,0.022
3038,-0.8331513636473,0.028,0.026,0.022
3039,-0.40703086488723,0.03,0.026,0.022
3040,-0.99997856623155,0.002,0.028,0.022
3041,-0.66853533057062,0,0.028,0.022
3042,-1.4949152481947,0.004,0.028,0.022
3043,-2.0654540850071,0.006,0.028,0.022
3044,-2.6748853929357,0.008,0.028,0.022
3045,-3.2052065100586,0.01,0.028,0.022
3046,-3.6441231669876,0.012,0.028,0.022
3047,-3.7658711495494,0.014,0.028,0.022
3048,-3.6800392596136,0.016,0.028,0.022
3049,-3.267104361239,0.018,0.028,0.022
3050,-2.7548105714839,0.02,0.028,0.022
3051,-2.1489134504072,0.022,0.028,0.022
3052,-1.5660119604081,0.024,0.028,0.022
3053,-1.0318254568239,0.026,0.028,0.022
3054,-0.59793582036994,0.028,0.028,0.022
3055,-0.3053058504613,0.03,0.028,0.022
3056,-0.43633604001817,0.002,0.03,0.022
3057,-0.35042345955504,0,0.03,0.022
3058,-0.68890200968235,0.004,0.03,0.022
3059,-0.92445951078712,0.006,0.03,0.022
3060,-1.0610936826737,0.008,0.03,0.022
3061,-1.1279709843116,0.01,0.03,0.022
3062,-1.1073775182565,0.012,0.03,0.022
3063,-1.1814898094668,0.014,0.03,0.022
3064,-1.2098409018099,0.016,0.03,0.022
3065,-1.3003668962557,0.018,0.03,0.022
3066,-1.2488853847379,0.02,0.03,0.022
3067,-1.0875153925624,0.022,0.03,0.022
3068,-0.79532624582406,0.024,0.03,0.022
3069,-0.47150167351382,0.026,0.03,0.022
3070,-0.17876204593538,0.028,0.03,0.022
3071,-0.056774249670196,0.03,0.03,0.022
3072,-0.53646679103004,0,0,0.024
3073,-0.37451751588902,0.002,0,0.024
3074,0.23104580513056,0.002,0.002,0.024
3075,-0.15887240904345,0,0.002,0.024
3076,-0.00084425408842389,0.004,0,0.024
3077,0.72360648709377,0.004,0.002,0.024
3078,0.45151366065808,0.006,0,0.024
3079,1.2253416758144,0.006,0.002,0.024
3080,0.91514711625931,0.008,0,0.024
3081,1.6871146869401,0.008,0.002,0.024
3082,1.3181858217182,0.01,0,0.024
