id,integral_strain_stress,x,y,z
2468,-232882.56637511,0.00425,0.02075,0
2469,-236846.5135335,0.00475,0.02075,0
2470,-239184.97408502,0.00525,0.02075,0
2471,-238207.42614214,0.00575,0.02075,0
2472,-235503.99224088,0.00625,0.02075,0
2473,-228546.18691601,0.00675,0.02075,0
2474,-220368.7903989,0.00725,0.02075,0
2475,-208272.24377086,0.00775,0.02075,0
2476,-194944.25637306,0.00825,0.02075,0
2477,-178744.27490263,0.00875,0.02075,0
2478,-159839.54305073,0.00925,0.02075,0
2479,-135450.49112262,0.00975,0.02075,0
2480,-118338.78896096,0.01025,0.02075,0
2481,-64818.257128672,0.01075,0.02075,0
2482,-23651.691179129,0.01125,0.02075,0
2483,-8617.0651168206,0.01175,0.02075,0
2484,-1779.4525761851,0.01225,0.02075,0
2485,7258.2440586816,0.01275,0.02075,0
2486,7191.8796432484,0.01325,0.02075,0
2487,3616.4382426664,0.01375,0.02075,0
2488,-2443.9808039738,0.01425,0.02075,0
2489,-3656.067967774,0.01475,0.02075,0
2490,-3656.0679677776,0.01525,0.02075,0
2491,-2443.9808039396,0.01575,0.02075,0
2492,3616.4382426907,0.01625,0.02075,0
2493,7191.8796432593,0.01675,0.02075,0
2494,7258.2440586573,0.01725,0.02075,0
2495,-1779.4525762305,0.01775,0.02075,0
2496,-8617.0651169069,0.01825,0.02075,0
2497,-23651.691179195,0.01875,0.02075,0
2498,-64818.257128573,0.01925,0.02075,0
2499,-118338.78896073,0.01975,0.02075,0
2500,-135450.49112239,0.02025,0.02075,0
2501,-159839.54305049,0.02075,0.02075,0
2502,-178744.27490256,0.02125,0.02075,0
2503,-194944.25637286,0.02175,0.02075,0
2504,-208272.24377076,0.02225,0.02075,0
2505,-220368.79039865,0.02275,0.02075,0
2506,-228546.18691619,0.02325,0.02075,0
2507,-235503.99224083,0.02375,0.02075,0
2508,-238207.42614177,0.02425,0.02075,0
2509,-239184.97408492,0.02475,0.02075,0
2510,-236846.51353352,0.02525,0.02075,0
2511,-232882.56637533,0.02575,0.02075,0
2512,-226563.1880993,0.02625,0.02075,0
2513,-219214.81597792,0.02675,0.02075,0
2514,-210738.50382842,0.02725,0.02075,0
2515,-202432.07667798,0.02775,0.02075,0
2516,-194878.92827744,0.02825,0.02075,0
2517,-189751.29095876,0.02875,0.02075,0
2518,-188588.68208814,0.02925,0.02075,0
2519,-194010.06428215,0.02975,0.02075,0
2520,-163941.02466665,0.00025,0.02125,0
2521,-163581.72658114,0.00075,0.02125,0
2522,-169383.76553186,0.00125,0.02125,0
2523,-179135.49047417,0.00175,0.02125,0
2524,-190755.18630352,0.00225,0.02125,0
2525,-203271.90582276,0.00275,0.02125,0
2526,-215256.10786697,0.00325,0.02125,0
2527,-226522.79677787,0.00375,0.02125,0
2528,-235794.18237554,0.00425,0.02125,0
2529,-243493.94864519,0.00475,0.02125,0
2530,-248160.70586506,0.00525,0.02125,0
2531,-250872.31226835,0.00575,0.02125,0
2532,-249724.19389706,0.00625,0.02125,0
2533,-246638.81209141,0.00675,0.02125,0
2534,-239445.47619944,0.00725,0.02125,0
2535,-230367.54603114,0.00775,0.02125,0
2536,-217673.32494398,0.00825,0.02125,0
2537,-202255.74337061,0.00875,0.02125,0
2538,-182976.96558196,0.00925,0.02125,0
2539,-160172.2814576,0.00975,0.02125,0
2540,-131802.37364466,0.01025,0.02125,0
2541,-105516.40782895,0.01075,0.02125,0
2542,-59082.273829355,0.01125,0.02125,0
2543,-17351.494264316,0.01175,0.02125,0
2544,-2063.8000762728,0.01225,0.02125,0
2545,8009.0969758408,0.01275,0.02125,0
2546,9991.012172978,0.01325,0.02125,0
2547,5475.0923707532,0.01375,0.02125,0
2548,225.40983925095,0.01425,0.02125,0
2549,-4554.9359824301,0.01475,0.02125,0
2550,-4554.935982424,0.01525,0.02125,0
2551,225.40983925215,0.01575,0.02125,0
2552,5475.092370776,0.01625,0.02125,0
2553,9991.0121729728,0.01675,0.02125,0
2554,8009.0969758364,0.01725,0.02125,0
2555,-2063.8000763269,0.01775,0.02125,0
2556,-17351.494264495,0.01825,0.02125,0
2557,-59082.273829583,0.01875,0.02125,0
2558,-105516.40782895,0.01925,0.02125,0
2559,-131802.3736444,0.01975,0.02125,0
2560,-160172.28145721,0.02025,0.02125,0
2561,-182976.9655817,0.02075,0.02125,0
2562,-202255.74337035,0.02125,0.02125,0
2563,-217673.32494401,0.02175,0.02125,0
2564,-230367.54603095,0.02225,0.02125,0
2565,-239445.4761992,0.02275,0.02125,0
2566,-246638.81209159,0.02325,0.02125,0
2567,-249724.19389689,0.02375,0.02125,0
2568,-250872.31226808,0.02425,0.02125,0
2569,-248160.70586489,0.02475,0.02125,0
2570,-243493.94864519,0.02525,0.02125,0
2571,-235794.18237574,0.02575,0.02125,0
2572,-226522.79677811,0.02625,0.02125,0
2573,-215256.10786711,0.02675,0.02125,0
2574,-203271.90582272,0.02725,0.02125,0
2575,-190755.1863036,0.02775,0.02125,0
2576,-179135.4904743,0.02825,0.02125,0
2577,-169383.76553202,0.02875,0.02125,0
2578,-163581.72658133,0.02925,0.02125,0
2579,-163941.02466688,0.02975,0.02125,0
2580,-135443.70144953,0.00025,0.02175,0
2581,-139364.43081292,0.00075,0.02175,0
2582,-149379.74699912,0.00125,0.02175,0
2583,-162832.99968238,0.00175,0.02175,0
2584,-178258.18585887,0.00225,0.02175,0
2585,-194013.74512489,0.00275,0.02175,0
2586,-209595.09378505,0.00325,0.02175,0
2587,-223737.27704058,0.00375,0.02175,0
2588,-236560.34097081,0.00425,0.02175,0
2589,-246785.62005294,0.00475,0.02175,0
2590,-255068.03197877,0.00525,0.02175,0
2591,-259898.94878627,0.00575,0.02175,0
2592,-262512.79616573,0.00625,0.02175,0
2593,-261191.75550228,0.00675,0.02175,0
2594,-257575.96404572,0.00725,0.02175,0
2595,-250060.23187692,0.00775,0.02175,0
2596,-239943.75372822,0.00825,0.02175,0
2597,-225886.72825851,0.00875,0.02175,0
2598,-208462.18088969,0.00925,0.02175,0
2599,-186523.94278793,0.00975,0.02175,0
2600,-160618.59664367,0.01025,0.02175,0
2601,-131610.68739667,0.01075,0.02175,0
2602,-107526.67987244,0.01125,0.02175,0
2603,-44129.97927398,0.01175,0.02175,0
2604,-6280.6595722369,0.01225,0.02175,0
2605,35075.979405429,0.01275,0.02175,0
2606,17962.703541344,0.01325,0.02175,0
2607,16007.269024561,0.01375,0.02175,0
2608,1725.3887378542,0.01425,0.02175,0
2609,-4637.0514164666,0.01475,0.02175,0
2610,-4637.0514164528,0.01525,0.02175,0
2611,1725.3887378351,0.01575,0.02175,0
2612,16007.269024569,0.01625,0.02175,0
2613,17962.703541371,0.01675,0.02175,0
2614,35075.979405483,0.01725,0.02175,0
2615,-6280.659572271,0.01775,0.02175,0
2616,-44129.97927413,0.01825,0.02175,0
2617,-107526.67987285,0.01875,0.02175,0
2618,-131610.68739689,0.01925,0.02175,0
2619,-160618.59664333,0.01975,0.02175,0
2620,-186523.94278757,0.02025,0.02175,0
2621,-208462.18088951,0.02075,0.02175,0
2622,-225886.7282585,0.02125,0.02175,0
2623,-239943.7537279,0.02175,0.02175,0
2624,-250060.23187677,0.02225,0.02175,0
2625,-257575.9640458,0.02275,0.02175,0
2626,-261191.75550227,0.02325,0.02175,0
2627,-262512.79616557,0.02375,0.02175,0
2628,-259898.94878604,0.02425,0.02175,0
2629,-255068.03197865,0.02475,0.02175,0
2630,-246785.62005305,0.02525,0.02175,0
2631,-236560.34097112,0.02575,0.02175,0
2632,-223737.27704079,0.02625,0.02175,0
2633,-209595.09378514,0.02675,0.02175,0
2634,-194013.74512478,0.02725,0.02175,0
2635,-178258.18585907,0.02775,0.02175,0
2636,-162832.99968253,0.02825,0.02175,0
2637,-149379.7469993,0.02875,0.02175,0
2638,-139364.43081307,0.02925,0.02175,0
2639,-135443.70144975,0.02975,0.02175,0
2640,-109024.07048592,0.00025,0.02225,0
2641,-116623.95296744,0.00075,0.02225,0
2642,-129817.73356733,0.00125,0.02225,0
2643,-146476.96792684,0.00175,0.02225,0
2644,-164625.38617384,0.00225,0.02225,0
2645,-183393.77217998,0.00275,0.02225,0
2646,-201471.09584216,0.00325,0.02225,0
2647,-218689.08045793,0.00375,0.02225,0
2648,-233897.07367022,0.00425,0.02225,0
2649,-247398.20442956,0.00475,0.02225,0
2650,-257958.33318802,0.00525,0.02225,0
2651,-266307.52438385,0.00575,0.02225,0
2652,-271093.37631915,0.00625,0.02225,0
2653,-273411.39415957,0.00675,0.02225,0
2654,-271941.07476643,0.00725,0.02225,0
2655,-267849.22080423,0.00775,0.02225,0
2656,-259930.15055204,0.00825,0.02225,0
2657,-249183.65698426,0.00875,0.02225,0
2658,-234183.99942007,0.00925,0.02225,0
2659,-216548.97030769,0.00975,0.02225,0
2660,-193693.87042674,0.01025,0.02225,0
2661,-174204.49487618,0.01075,0.02225,0
2662,-129121.26924211,0.01125,0.02225,0
2663,-97066.850760725,0.01175,0.02225,0
2664,-41996.844583855,0.01225,0.02225,0
2665,17231.717459985,0.01275,0.02225,0
2666,81595.269515966,0.01325,0.02225,0
2667,59437.586000402,0.01375,0.02225,0
2668,38747.718575561,0.01425,0.02225,0
2669,-17365.742258052,0.01475,0.02225,0
2670,-17365.742258098,0.01525,0.02225,0
2671,38747.718575642,0.01575,0.02225,0
2672,59437.586000455,0.01625,0.02225,0
2673,81595.269515974,0.01675,0.02225,0
2674,17231.717460033,0.01725,0.02225,0
2675,-41996.844583728,0.01775,0.02225,0
2676,-97066.850760605,0.01825,0.02225,0
2677,-129121.26924248,0.01875,0.02225,0
2678,-174204.49487663,0.01925,0.02225,0
2679,-193693.870427,0.01975,0.02225,0
2680,-216548.97030764,0.02025,0.02225,0
2681,-234183.99941979,0.02075,0.02225,0
2682,-249183.65698389,0.02125,0.02225,0
2683,-259930.15055168,0.02175,0.02225,0
2684,-267849.22080432,0.02225,0.02225,0
2685,-271941.07476674,0.02275,0.02225,0
2686,-273411.39415969,0.02325,0.02225,0
2687,-271093.37631898,0.02375,0.02225,0
2688,-266307.52438382,0.02425,0.02225,0
2689,-257958.33318788,0.02475,0.02225,0
2690,-247398.20442967,0.02525,0.02225,0
2691,-233897.0736706,0.02575,0.02225,0
2692,-218689.08045816,0.02625,0.02225,0
2693,-201471.09584218,0.02675,0.02225,0
2694,-183393.77217999,0.02725,0.02225,0
2695,-164625.386174,0.02775,0.02225,0
2696,-146476.96792698,0.02825,0.02225,0
2697,-129817.73356747,0.02875,0.02225,0
2698,-116623.95296761,0.02925,0.02225,0
2699,-109024.07048611,0.02975,0.02225,0
2700,-85285.901223616,0.00025,0.02275,0
2701,-95530.617745298,0.00075,0.02275,0
2702,-111246.02125207,0.00125,0.02275,0
2703,-129952.24997602,0.00175,0.02275,0
2704,-150338.35186852,0.00225,0.02275,0
2705,-170965.80801822,0.00275,0.02275,0
2706,-191390.86892803,0.00325,0.02275,0
2707,-210537.11052299,0.00375,0.02275,0
2708,-228421.30707082,0.00425,0.02275,0
2709,-244002.3813454,0.00475,0.02275,0
2710,-257618.83659168,0.00525,0.02275,0
2711,-268192.34670837,0.00575,0.02275,0
2712,-276340.39823917,0.00625,0.02275,0
2713,-281041.63673423,0.00675,0.02275,0
2714,-283085.56252041,0.00725,0.02275,0
2715,-281596.96667753,0.00775,0.02275,0
2716,-277434.04632059,0.00825,0.02275,0
2717,-269621.12515452,0.00875,0.02275,0
2718,-259588.69662316,0.00925,0.02275,0
2719,-245059.45134853,0.00975,0.02275,0
2720,-231175.99672142,0.01025,0.02275,0
2721,-205296.5510284,0.01075,0.02275,0
2722,-182570.38823852,0.01125,0.02275,0
2723,-142539.3550246,0.01175,0.02275,0
2724,-94033.587648648,0.01225,0.02275,0
2725,-25493.4510303,0.01275,0.02275,0
2726,33476.531450927,0.01325,0.02275,0
2727,158043.43146021,0.01375,0.02275,0
2728,63562.800475134,0.01425,0.02275,0
2729,12907.894290968,0.01475,0.02275,0
2730,12907.894290981,0.01525,0.02275,0
2731,63562.800475262,0.01575,0.02275,0
2732,158043.43146026,0.01625,0.02275,0
2733,33476.531450996,0.01675,0.02275,0
2734,-25493.451029944,0.01725,0.02275,0
2735,-94033.587648386,0.01775,0.02275,0
2736,-142539.35502474,0.01825,0.02275,0
2737,-182570.38823869,0.01875,0.02275,0
2738,-205296.55102875,0.01925,0.02275,0
2739,-231175.99672181,0.01975,0.02275,0
2740,-245059.4513488,0.02025,0.02275,0
2741,-259588.69662284,0.02075,0.02275,0
2742,-269621.12515387,0.02125,0.02275,0
2743,-277434.04632038,0.02175,0.02275,0
2744,-281596.96667744,0.02225,0.02275,0
2745,-283085.56252066,0.02275,0.02275,0
2746,-281041.63673458,0.02325,0.02275,0
2747,-276340.39823929,0.02375,0.02275,0
2748,-268192.34670843,0.02425,0.02275,0
2749,-257618.83659183,0.02475,0.02275,0
2750,-244002.3813455,0.02525,0.02275,0
2751,-228421.30707101,0.02575,0.02275,0
2752,-210537.11052312,0.02625,0.02275,0
2753,-191390.86892813,0.02675,0.02275,0
2754,-170965.80801831,0.02725,0.02275,0
2755,-150338.3518687,0.02775,0.02275,0
2756,-129952.24997611,0.02825,0.02275,0
2757,-111246.02125217,0.02875,0.02275,0
2758,-95530.617745485,0.02925,0.02275,0
2759,-85285.901223786,0.02975,0.02275,0
2760,-64472.935042492,0.00025,0.02325,0
2761,-76597.264996333,0.00075,0.02325,0
2762,-93656.467859188,0.00125,0.02325,0
2763,-113747.15016848,0.00175,0.02325,0
2764,-135188.53932864,0.00225,0.02325,0
2765,-157255.24144712,0.00275,0.02325,0
2766,-178891.36456454,0.00325,0.02325,0
2767,-199889.31550063,0.00375,0.02325,0
2768,-219344.32866947,0.00425,0.02325,0
2769,-237299.85884101,0.00475,0.02325,0
2770,-252870.29801167,0.00525,0.02325,0
2771,-266278.09909698,0.00575,0.02325,0
2772,-276733.62970035,0.00625,0.02325,0
2773,-284597.63194182,0.00675,0.02325,0
2774,-289311.87268352,0.00725,0.02325,0
2775,-291321.63114631,0.00775,0.02325,0
2776,-290262.65941871,0.00825,0.02325,0
2777,-286847.1176109,0.00875,0.02325,0
2778,-280295.70111562,0.00925,0.02325,0
2779,-272741.1843911,0.00975,0.02325,0
2780,-260064.65449435,0.01025,0.02325,0
2781,-247297.52671211,0.01075,0.02325,0
2782,-226846.37611154,0.01125,0.02325,0
2783,-200170.27839023,0.01175,0.02325,0
2784,-163705.45707367,0.01225,0.02325,0
2785,-111466.37073282,0.01275,0.02325,0
2786,-34520.392091323,0.01325,0.02325,0
2787,96954.149464125,0.01375,0.02325,0
2788,355915.99811156,0.01425,0.02325,0
2789,-6301.6468204233,0.01475,0.02325,0
2790,-6301.6468203914,0.01525,0.02325,0
2791,355915.99811176,0.01575,0.02325,0
2792,96954.149464161,0.01625,0.02325,0
2793,-34520.392091103,0.01675,0.02325,0
2794,-111466.37073243,0.01725,0.02325,0
2795,-163705.45707376,0.01775,0.02325,0
2796,-200170.27839037,0.01825,0.02325,0
2797,-226846.37611134,0.01875,0.02325,0
2798,-247297.52671193,0.01925,0.02325,0
2799,-260064.65449442,0.01975,0.02325,0
2800,-272741.18439109,0.02025,0.02325,0
2801,-280295.70111554,0.02075,0.02325,0
2802,-286847.11761075,0.02125,0.02325,0
2803,-290262.65941836,0.02175,0.02325,0
2804,-291321.63114612,0.02225,0.02325,0
2805,-289311.87268347,0.02275,0.02325,0
2806,-284597.63194189,0.02325,0.02325,0
2807,-276733.62970053,0.02375,0.02325,0
2808,-266278.09909732,0.02425,0.02325,0
2809,-252870.29801216,0.02475,0.02325,0
2810,-237299.85884132,0.02525,0.02325,0
2811,-219344.32866965,0.02575,0.02325,0
2812,-199889.31550063,0.02625,0.02325,0
2813,-178891.36456464,0.02675,0.02325,0
2814,-157255.24144722,0.02725,0.02325,0
2815,-135188.53932883,0.02775,0.02325,0
2816,-113747.15016854,0.02825,0.02325,0
2817,-93656.467859302,0.02875,0.02325,0
2818,-76597.26499647,0.02925,0.02325,0
2819,-64472.935042643,0.02975,0.02325,0
2820,-46892.884528949,0.00025,0.02375,0
2821,-59816.211479921,0.00075,0.02375,0
2822,-77476.241142312,0.00125,0.02375,0
2823,-97784.776533106,0.00175,0.02375,0
2824,-119684.72693641,0.00225,0.02375,0
2825,-142077.17246683,0.00275,0.02375,0
2826,-164581.24316209,0.00325,0.02375,0
2827,-186391.71414593,0.00375,0.02375,0
2828,-207351.79437022,0.00425,0.02375,0
2829,-226710.90665762,0.00475,0.02375,0
2830,-244394.56187754,0.00525,0.02375,0
2831,-259757.8422969,0.00575,0.02375,0
2832,-272781.76300969,0.00625,0.02375,0
2833,-283107.8555398,0.00675,0.02375,0
2834,-290738.25789836,0.00725,0.02375,0
2835,-295742.51373584,0.00775,0.02375,0
2836,-298133.32231325,0.00825,0.02375,0
2837,-298312.60412893,0.00875,0.02375,0
2838,-296509.28799091,0.00925,0.02375,0
2839,-292784.6026471,0.00975,0.02375,0
2840,-287489.5679671,0.01025,0.02375,0
2841,-280893.32327408,0.01075,0.02375,0
2842,-269644.86421778,0.01125,0.02375,0
2843,-260149.09742927,0.01175,0.02375,0
2844,-236245.59186059,0.01225,0.02375,0
2845,-223217.24937548,0.01275,0.02375,0
2846,-161357.20476892,0.01325,0.02375,0
2847,-143190.2600373,0.01375,0.02375,0
2848,156254.76990045,0.01425,0.02375,0
2849,687974.54201203,0.01475,0.02375,0
2850,687974.5420114,0.01525,0.02375,0
2851,156254.76990018,0.01575,0.02375,0
2852,-143190.26003694,0.01625,0.02375,0
2853,-161357.20476829,0.01675,0.02375,0
2854,-223217.24937544,0.01725,0.02375,0
2855,-236245.59186055,0.01775,0.02375,0
2856,-260149.09742875,0.01825,0.02375,0
2857,-269644.86421714,0.01875,0.02375,0
2858,-280893.32327381,0.01925,0.02375,0
2859,-287489.56796724,0.01975,0.02375,0
2860,-292784.60264716,0.02025,0.02375,0
2861,-296509.2879908,0.02075,0.02375,0
2862,-298312.60412863,0.02125,0.02375,0
2863,-298133.32231308,0.02175,0.02375,0
2864,-295742.51373579,0.02225,0.02375,0
2865,-290738.25789823,0.02275,0.02375,0
2866,-283107.85553967,0.02325,0.02375,0
2867,-272781.76300977,0.02375,0.02375,0
2868,-259757.84229735,0.02425,0.02375,0
2869,-244394.56187801,0.02475,0.02375,0
2870,-226710.90665801,0.02525,0.02375,0
2871,-207351.79437055,0.02575,0.02375,0
2872,-186391.71414601,0.02625,0.02375,0
2873,-164581.24316215,0.02675,0.02375,0
2874,-142077.17246694,0.02725,0.02375,0
2875,-119684.72693654,0.02775,0.02375,0
2876,-97784.776533217,0.02825,0.02375,0
2877,-77476.241142438,0.02875,0.02375,0
2878,-59816.211480042,0.02925,0.02375,0
2879,-46892.884529065,0.02975,0.02375,0
2880,-32501.490402878,0.00025,0.02425,0
2881,-45466.520893845,0.00075,0.02425,0
2882,-62640.810693793,0.00125,0.02425,0
2883,-82497.372692184,0.00175,0.02425,0
2884,-103799.47483324,0.00225,0.02425,0
2885,-126015.91000079,0.00275,0.02425,0
2886,-148415.45865655,0.00325,0.02425,0
2887,-170732.1950391,0.00375,0.02425,0
2888,-192323.91239663,0.00425,0.02425,0
2889,-212927.88108499,0.00475,0.02425,0
2890,-231978.50494933,0.00525,0.02425,0
2891,-249171.89807939,0.00575,0.02425,0
2892,-264220.33218519,0.00625,0.02425,0
2893,-276763.75441068,0.00675,0.02425,0
2894,-287048.32699042,0.00725,0.02425,0
2895,-294577.67759123,0.00775,0.02425,0
2896,-300334.27868167,0.00825,0.02425,0
2897,-303514.10386452,0.00875,0.02425,0
2898,-305990.60707927,0.00925,0.02425,0
2899,-306025.95858574,0.00975,0.02425,0
2900,-307403.89383968,0.01025,0.02425,0
2901,-304702.85230163,0.01075,0.02425,0
2902,-308247.73810006,0.01125,0.02425,0
2903,-301569.04429741,0.01175,0.02425,0
2904,-314617.33960792,0.01225,0.02425,0
2905,-300202.38328111,0.01275,0.02425,0
2906,-353641.14490422,0.01325,0.02425,0
2907,-314642.81728592,0.01375,0.02425,0
2908,-632292.81714662,0.01425,0.02425,0
2909,-978924.42861564,0.01475,0.02425,0
2910,-978924.42861542,0.01525,0.02425,0
2911,-632292.81714619,0.01575,0.02425,0
2912,-314642.81728578,0.01625,0.02425,0
2913,-353641.14490393,0.01675,0.02425,0
2914,-300202.38328076,0.01725,0.02425,0
2915,-314617.33960766,0.01775,0.02425,0
2916,-301569.04429668,0.01825,0.02425,0
2917,-308247.73809954,0.01875,0.02425,0
2918,-304702.85230149,0.01925,0.02425,0
2919,-307403.89383975,0.01975,0.02425,0
2920,-306025.95858585,0.02025,0.02425,0
2921,-305990.60707923,0.02075,0.02425,0
2922,-303514.10386447,0.02125,0.02425,0
2923,-300334.27868156,0.02175,0.02425,0
2924,-294577.67759113,0.02225,0.02425,0
2925,-287048.32699029,0.02275,0.02425,0
2926,-276763.75441062,0.02325,0.02425,0
2927,-264220.33218544,0.02375,0.02425,0
2928,-249171.89807974,0.02425,0.02425,0
2929,-231978.5049497,0.02475,0.02425,0
2930,-212927.8810854,0.02525,0.02425,0
2931,-192323.91239695,0.02575,0.02425,0
2932,-170732.19503926,0.02625,0.02425,0
2933,-148415.4586567,0.02675,0.02425,0
2934,-126015.9100009,0.02725,0.02425,0
2935,-103799.47483333,0.02775,0.02425,0
2936,-82497.372692313,0.02825,0.02425,0
2937,-62640.810693897,0.02875,0.02425,0
2938,-45466.52089395,0.02925,0.02425,0
2939,-32501.490402967,0.02975,0.02425,0
2940,-21281.797479635,0.00025,0.02475,0
2941,-33383.794415176,0.00075,0.02475,0
2942,-49429.686838841,0.00125,0.02475,0
2943,-67887.300036208,0.00175,0.02475,0
2944,-88041.064470803,0.00225,0.02475,0
2945,-109200.33814945,0.00275,0.02475,0
2946,-131065.20399722,0.00325,0.02475,0
2947,-153103.27556981,0.00375,0.02475,0
2948,-174976.12084838,0.00425,0.02475,0
2949,-196173.13839336,0.00475,0.02475,0
2950,-216218.2540334,0.00525,0.02475,0
2951,-234805.90764541,0.00575,0.02475,0
2952,-251328.79074411,0.00625,0.02475,0
2953,-265999.6825864,0.00675,0.02475,0
2954,-278012.14739169,0.00725,0.02475,0
2955,-288440.46086707,0.00775,0.02475,0
2956,-296020.03954883,0.00825,0.02475,0
2957,-303112.73988667,0.00875,0.02475,0
2958,-307283.68206079,0.00925,0.02475,0
2959,-313208.45690736,0.00975,0.02475,0
2960,-315248.17742373,0.01025,0.02475,0
2961,-323566.05949046,0.01075,0.02475,0
2962,-324331.36724574,0.01125,0.02475,0
2963,-341581.99201511,0.01175,0.02475,0
2964,-342031.500623,0.01225,0.02475,0
2965,-386137.39307583,0.01275,0.02475,0
2966,-391547.75999769,0.01325,0.02475,0
2967,-526863.87954925,0.01375,0.02475,0
2968,-605234.17180512,0.01425,0.02475,0
2969,-124237.12222776,0.01475,0.02475,0
2970,-124237.12222785,0.01525,0.02475,0
2971,-605234.17180549,0.01575,0.02475,0
2972,-526863.87955012,0.01625,0.02475,0
2973,-391547.75999766,0.01675,0.02475,0
2974,-386137.39307495,0.01725,0.02475,0
2975,-342031.50062229,0.01775,0.02475,0
2976,-341581.99201469,0.01825,0.02475,0
2977,-324331.36724533,0.01875,0.02475,0
2978,-323566.05949024,0.01925,0.02475,0
2979,-315248.17742384,0.01975,0.02475,0
2980,-313208.45690765,0.02025,0.02475,0
2981,-307283.68206115,0.02075,0.02475,0
2982,-303112.73988695,0.02125,0.02475,0
2983,-296020.03954886,0.02175,0.02475,0
2984,-288440.46086684,0.02225,0.02475,0
2985,-278012.14739174,0.02275,0.02475,0
2986,-265999.68258654,0.02325,0.02475,0
2987,-251328.79074418,0.02375,0.02475,0
2988,-234805.90764564,0.02425,0.02475,0
2989,-216218.2540337,0.02475,0.02475,0
2990,-196173.13839364,0.02525,0.02475,0
2991,-174976.12084861,0.02575,0.02475,0
2992,-153103.27557,0.02625,0.02475,0
2993,-131065.2039974,0.02675,0.02475,0
2994,-109200.33814958,0.02725,0.02475,0
2995,-88041.064470945,0.02775,0.02475,0
2996,-67887.300036333,0.02825,0.02475,0
2997,-49429.686838934,0.02875,0.02475,0
2998,-33383.794415256,0.02925,0.02475,0
2999,-21281.797479693,0.02975,0.02475,0
3000,-12926.208009143,0.00025,0.02525,0
3001,-23611.715530623,0.00075,0.02525,0
3002,-37754.646861727,0.00125,0.02525,0
3003,-54318.34602803,0.00175,0.02525,0
3004,-72579.06255116,0.00225,0.02525,0
3005,-92239.076072509,0.00275,0.02525,0
3006,-112889.84825401,0.00325,0.02525,0
3007,-134223.73134524,0.00375,0.02525,0
3008,-155803.68359229,0.00425,0.02525,0
3009,-177099.0501009,0.00475,0.02525,0
3010,-197757.68718386,0.00525,0.02525,0
3011,-217041.83613154,0.00575,0.02525,0
3012,-235010.86366809,0.00625,0.02525,0
3013,-250706.47185347,0.00675,0.02525,0
3014,-264993.9285023,0.00725,0.02525,0
3015,-276484.30412522,0.00775,0.02525,0
3016,-287328.23942211,0.00825,0.02525,0
3017,-295106.4545498,0.00875,0.02525,0
3018,-304097.0687476,0.00925,0.02525,0
3019,-309401.19802674,0.00975,0.02525,0
3020,-319398.30562353,0.01025,0.02525,0
3021,-323554.58288084,0.01075,0.02525,0
3022,-338821.77144797,0.01125,0.02525,0
3023,-342938.67019171,0.01175,0.02525,0
3024,-370185.2535177,0.01225,0.02525,0
3025,-375850.75096972,0.01275,0.02525,0
3026,-418873.18608536,0.01325,0.02525,0
3027,-426213.15392284,0.01375,0.02525,0
3028,-227352.31246426,0.01425,0.02525,0
3029,-204908.46503455,0.01475,0.02525,0
3030,-204908.46503469,0.01525,0.02525,0
3031,-227352.31246422,0.01575,0.02525,0
3032,-426213.15392223,0.01625,0.02525,0
3033,-418873.18608447,0.01675,0.02525,0
3034,-375850.75096909,0.01725,0.02525,0
3035,-370185.2535172,0.01775,0.02525,0
3036,-342938.67019124,0.01825,0.02525,0
3037,-338821.77144786,0.01875,0.02525,0
3038,-323554.58288066,0.01925,0.02525,0
3039,-319398.30562363,0.01975,0.02525,0
3040,-309401.19802709,0.02025,0.02525,0
3041,-304097.0687478,0.02075,0.02525,0
3042,-295106.45454999,0.02125,0.02525,0
3043,-287328.23942213,0.02175,0.02525,0
3044,-276484.30412514,0.02225,0.02525,0
3045,-264993.9285023,0.02275,0.02525,0
3046,-250706.47185365,0.02325,0.02525,0
3047,-235010.86366824,0.02375,0.02525,0
3048,-217041.83613163,0.02425,0.02525,0
3049,-197757.68718402,0.02475,0.02525,0
3050,-177099.05010111,0.02525,0.02525,0
3051,-155803.68359247,0.02575,0.02525,0
3052,-134223.7313454,0.02625,0.02525,0
3053,-112889.84825415,0.02675,0.02525,0
3054,-92239.076072652,0.02725,0.02525,0
3055,-72579.062551294,0.02775,0.02525,0
3056,-54318.346028132,0.02825,0.02525,0
3057,-37754.646861808,0.02875,0.02525,0
3058,-23611.71553068,0.02925,0.02525,0
3059,-12926.208009179,0.02975,0.02525,0
3060,-7137.4245561841,0.00025,0.02575,0
3061,-15876.30294845,0.00075,0.02575,0
3062,-27761.888032551,0.00125,0.02575,0
3063,-41880.201161918,0.00175,0.02575,0
3064,-57897.038356409,0.00225,0.02575,0
3065,-75523.637905387,0.00275,0.02575,0
3066,-94566.805292272,0.00325,0.02575,0
3067,-114712.36141629,0.00375,0.02575,0
3068,-135490.26870271,0.00425,0.02575,0
3069,-156530.71224328,0.00475,0.02575,0
3070,-177075.50592845,0.00525,0.02575,0
3071,-197001.83179985,0.00575,0.02575,0
3072,-215316.04670681,0.00625,0.02575,0
3073,-232542.47358292,0.00675,0.02575,0
3074,-247343.83347861,0.00725,0.02575,0
3075,-261345.62300488,0.00775,0.02575,0
